Descrizione Campione: 
Inizio misura: 15-11-23 18:03:15
RealTime: 163101
LiveTime: 163098
N eventi: 772584
Calibrazione: E = -4.40096e-07 * C^2 + 0.0240172 * C + -3.43827
Canale	Energia	Eventi
4230	90.2799	123
4231	90.3002	164
4232	90.3205	136
4233	90.3408	132
4234	90.3611	134
4235	90.3814	130
4236	90.4017	154
4237	90.422	155
4238	90.4423	133
4239	90.4625	150
4240	90.4828	124
4241	90.5031	135
4242	90.5234	131
4243	90.5437	134
4244	90.564	132
4245	90.5842	137
4246	90.6045	145
4247	90.6248	121
4248	90.6451	139
4249	90.6654	148
4250	90.6856	133
4251	90.7059	121
4252	90.7262	140
4253	90.7465	121
4254	90.7667	108
4255	90.787	122
4256	90.8073	123
4257	90.8276	153
4258	90.8478	140
4259	90.8681	122
4260	90.8884	148
4261	90.9086	121
4262	90.9289	135
4263	90.9492	151
4264	90.9694	159
4265	90.9897	138
4266	91.0099	123
4267	91.0302	134
4268	91.0505	139
4269	91.0707	153
4270	91.091	143
4271	91.1112	138
4272	91.1315	162
4273	91.1518	129
4274	91.172	128
4275	91.1923	129
4276	91.2125	158
4277	91.2328	128
4278	91.253	131
4279	91.2733	151
4280	91.2935	155
4281	91.3138	140
4282	91.334	139
4283	91.3543	144
4284	91.3745	134
4285	91.3948	131
4286	91.415	120
4287	91.4353	119
4288	91.4555	126
4289	91.4757	135
4290	91.496	144
4291	91.5162	151
4292	91.5365	143
4293	91.5567	133
4294	91.5769	138
4295	91.5972	134
4296	91.6174	128
4297	91.6377	136
4298	91.6579	131
4299	91.6781	144
4300	91.6984	126
4301	91.7186	142
4302	91.7388	132
4303	91.7591	134
4304	91.7793	146
4305	91.7995	143
4306	91.8197	120
4307	91.84	108
4308	91.8602	125
4309	91.8804	123
4310	91.9006	142
4311	91.9209	135
4312	91.9411	129
4313	91.9613	114
4314	91.9815	119
4315	92.0017	131
4316	92.022	133
4317	92.0422	135
4318	92.0624	148
4319	92.0826	140
4320	92.1028	133
4321	92.123	125
4322	92.1433	130
4323	92.1635	132
4324	92.1837	144
4325	92.2039	126
4326	92.2241	131
4327	92.2443	128
4328	92.2645	133
4329	92.2847	133
4330	92.3049	155
4331	92.3251	114
4332	92.3453	120
4333	92.3655	121
4334	92.3858	122
4335	92.406	140
4336	92.4262	136
4337	92.4464	115
4338	92.4666	126
4339	92.4868	145
4340	92.507	128
4341	92.5271	130
4342	92.5473	153
4343	92.5675	117
4344	92.5877	118
4345	92.6079	121
4346	92.6281	129
4347	92.6483	137
4348	92.6685	134
4349	92.6887	122
4350	92.7089	149
4351	92.7291	136
4352	92.7493	134
4353	92.7694	135
4354	92.7896	144
4355	92.8098	135
4356	92.83	123
4357	92.8502	132
4358	92.8704	117
4359	92.8905	132
4360	92.9107	124
4361	92.9309	133
4362	92.9511	124
4363	92.9713	122
4364	92.9914	123
4365	93.0116	134
4366	93.0318	128
4367	93.052	149
4368	93.0721	135
4369	93.0923	134
4370	93.1125	147
4371	93.1326	136
4372	93.1528	107
4373	93.173	129
4374	93.1931	136
4375	93.2133	139
4376	93.2335	148
4377	93.2536	129
4378	93.2738	134
4379	93.294	120
4380	93.3141	124
4381	93.3343	131
4382	93.3545	141
4383	93.3746	129
4384	93.3948	118
4385	93.4149	115
4386	93.4351	134
4387	93.4552	141
4388	93.4754	114
4389	93.4956	122
4390	93.5157	136
4391	93.5359	134
4392	93.556	128
4393	93.5762	127
4394	93.5963	123
4395	93.6165	139
4396	93.6366	157
4397	93.6568	137
4398	93.6769	136
4399	93.6971	140
4400	93.7172	149
4401	93.7373	135
4402	93.7575	118
4403	93.7776	122
4404	93.7978	139
4405	93.8179	126
4406	93.838	126
4407	93.8582	112
4408	93.8783	131
4409	93.8985	113
4410	93.9186	120
4411	93.9387	124
4412	93.9589	140
4413	93.979	150
4414	93.9991	115
4415	94.0193	127
4416	94.0394	127
4417	94.0595	124
4418	94.0797	140
4419	94.0998	128
4420	94.1199	146
4421	94.14	148
4422	94.1602	126
4423	94.1803	123
4424	94.2004	136
4425	94.2205	119
4426	94.2407	142
4427	94.2608	123
4428	94.2809	126
4429	94.301	137
4430	94.3211	126
4431	94.3412	123
4432	94.3614	126
4433	94.3815	113
4434	94.4016	122
4435	94.4217	124
4436	94.4418	126
4437	94.4619	115
4438	94.482	120
4439	94.5022	141
4440	94.5223	136
4441	94.5424	112
4442	94.5625	130
4443	94.5826	139
4444	94.6027	136
4445	94.6228	113
4446	94.6429	124
4447	94.663	110
4448	94.6831	146
4449	94.7032	129
4450	94.7233	111
4451	94.7434	137
4452	94.7635	155
4453	94.7836	132
4454	94.8037	124
4455	94.8238	124
4456	94.8439	128
4457	94.864	112
4458	94.8841	144
4459	94.9042	128
4460	94.9243	109
4461	94.9444	147
4462	94.9645	136
4463	94.9845	122
4464	95.0046	124
4465	95.0247	135
4466	95.0448	121
4467	95.0649	132
4468	95.085	145
4469	95.1051	112
4470	95.1251	108
4471	95.1452	138
4472	95.1653	120
4473	95.1854	122
4474	95.2055	120
4475	95.2255	127
4476	95.2456	141
4477	95.2657	98
4478	95.2858	137
4479	95.3059	104
4480	95.3259	137
4481	95.346	117
4482	95.3661	117
4483	95.3861	120
4484	95.4062	120
4485	95.4263	114
4486	95.4464	118
4487	95.4664	127
4488	95.4865	133
4489	95.5066	112
4490	95.5266	107
4491	95.5467	130
4492	95.5668	124
4493	95.5868	131
4494	95.6069	110
4495	95.6269	123
4496	95.647	110
4497	95.6671	128
4498	95.6871	119
4499	95.7072	117
4500	95.7272	127
4501	95.7473	119
4502	95.7673	128
4503	95.7874	112
4504	95.8075	104
4505	95.8275	137
4506	95.8476	126
4507	95.8676	133
4508	95.8877	129
4509	95.9077	133
4510	95.9278	139
4511	95.9478	134
4512	95.9678	160
4513	95.9879	118
4514	96.0079	125
4515	96.028	147
4516	96.048	136
4517	96.0681	123
4518	96.0881	135
4519	96.1081	130
4520	96.1282	123
4521	96.1482	124
4522	96.1683	129
4523	96.1883	153
4524	96.2083	119
4525	96.2284	130
4526	96.2484	101
4527	96.2684	117
4528	96.2885	128
4529	96.3085	125
4530	96.3285	138
4531	96.3486	118
4532	96.3686	119
4533	96.3886	117
4534	96.4086	121
4535	96.4287	115
4536	96.4487	115
4537	96.4687	126
4538	96.4887	136
4539	96.5088	141
4540	96.5288	117
4541	96.5488	135
4542	96.5688	123
4543	96.5888	123
4544	96.6089	124
4545	96.6289	122
4546	96.6489	111
4547	96.6689	109
4548	96.6889	137
4549	96.7089	142
4550	96.7289	123
4551	96.749	144
4552	96.769	128
4553	96.789	127
4554	96.809	99
4555	96.829	123
4556	96.849	126
4557	96.869	111
4558	96.889	136
4559	96.909	117
4560	96.929	131
4561	96.949	106
4562	96.969	120
4563	96.989	109
4564	97.009	121
4565	97.029	118
4566	97.049	97
4567	97.069	125
4568	97.089	138
4569	97.109	127
4570	97.129	112
4571	97.149	138
4572	97.169	107
4573	97.189	126
4574	97.209	115
4575	97.229	125
4576	97.249	111
4577	97.269	123
4578	97.2889	114
4579	97.3089	131
4580	97.3289	120
4581	97.3489	133
4582	97.3689	111
4583	97.3889	124
4584	97.4089	120
4585	97.4288	119
4586	97.4488	108
4587	97.4688	119
4588	97.4888	110
4589	97.5088	120
4590	97.5287	126
4591	97.5487	145
4592	97.5687	149
4593	97.5887	117
4594	97.6086	115
4595	97.6286	117
4596	97.6486	113
4597	97.6686	133
4598	97.6885	120
4599	97.7085	112
4600	97.7285	118
4601	97.7484	110
4602	97.7684	122
4603	97.7884	118
4604	97.8083	122
4605	97.8283	107
4606	97.8483	127
4607	97.8682	127
4608	97.8882	128
4609	97.9081	110
4610	97.9281	109
4611	97.9481	115
4612	97.968	120
4613	97.988	140
4614	98.0079	133
4615	98.0279	118
4616	98.0478	106
4617	98.0678	127
4618	98.0878	126
4619	98.1077	146
4620	98.1277	119
4621	98.1476	126
4622	98.1676	129
4623	98.1875	122
4624	98.2075	125
4625	98.2274	124
4626	98.2473	125
4627	98.2673	127
4628	98.2872	116
4629	98.3072	129
4630	98.3271	129
4631	98.3471	119
4632	98.367	107
4633	98.3869	116
4634	98.4069	130
4635	98.4268	119
4636	98.4468	133
4637	98.4667	110
4638	98.4866	120
4639	98.5066	104
4640	98.5265	117
4641	98.5464	126
4642	98.5664	94
4643	98.5863	94
4644	98.6062	134
4645	98.6261	112
4646	98.6461	116
4647	98.666	134
4648	98.6859	115
4649	98.7059	103
4650	98.7258	116
4651	98.7457	126
4652	98.7656	101
4653	98.7856	115
4654	98.8055	129
4655	98.8254	109
4656	98.8453	132
4657	98.8652	121
4658	98.8851	123
4659	98.9051	112
4660	98.925	110
4661	98.9449	116
4662	98.9648	117
4663	98.9847	123
4664	99.0046	118
4665	99.0245	113
4666	99.0445	128
4667	99.0644	98
4668	99.0843	107
4669	99.1042	108
4670	99.1241	107
4671	99.144	105
4672	99.1639	105
4673	99.1838	105
4674	99.2037	109
4675	99.2236	116
4676	99.2435	110
4677	99.2634	122
4678	99.2833	114
4679	99.3032	124
4680	99.3231	111
4681	99.343	118
4682	99.3629	117
4683	99.3828	124
4684	99.4027	116
4685	99.4226	106
4686	99.4425	101
4687	99.4624	114
4688	99.4823	129
4689	99.5022	115
4690	99.5221	114
4691	99.5419	116
4692	99.5618	100
4693	99.5817	105
4694	99.6016	111
4695	99.6215	118
4696	99.6414	135
4697	99.6613	112
4698	99.6811	124
4699	99.701	129
4700	99.7209	111
4701	99.7408	114
4702	99.7607	118
4703	99.7805	88
4704	99.8004	100
4705	99.8203	118
4706	99.8402	117
4707	99.86	106
4708	99.8799	141
4709	99.8998	91
4710	99.9197	89
4711	99.9395	118
4712	99.9594	114
4713	99.9793	102
4714	99.9991	141
4715	100.019	127
4716	100.039	124
4717	100.059	97
4718	100.079	99
4719	100.098	131
4720	100.118	112
4721	100.138	119
4722	100.158	116
4723	100.178	107
4724	100.198	105
4725	100.218	111
4726	100.237	121
4727	100.257	125
4728	100.277	113
4729	100.297	119
4730	100.317	128
4731	100.337	109
4732	100.357	130
4733	100.376	120
4734	100.396	106
4735	100.416	132
4736	100.436	114
4737	100.456	113
4738	100.476	134
4739	100.496	113
4740	100.515	111
4741	100.535	115
4742	100.555	124
4743	100.575	111
4744	100.595	107
4745	100.615	97
4746	100.634	113
4747	100.654	122
4748	100.674	102
4749	100.694	118
4750	100.714	118
4751	100.734	128
4752	100.753	105
4753	100.773	131
4754	100.793	123
4755	100.813	120
4756	100.833	108
4757	100.853	117
4758	100.872	91
4759	100.892	116
4760	100.912	97
4761	100.932	124
4762	100.952	100
4763	100.972	104
4764	100.991	134
4765	101.011	133
4766	101.031	112
4767	101.051	120
4768	101.071	114
4769	101.091	103
4770	101.11	98
4771	101.13	111
4772	101.15	118
4773	101.17	113
4774	101.19	143
4775	101.209	135
4776	101.229	126
4777	101.249	100
4778	101.269	106
4779	101.289	109
4780	101.309	105
4781	101.328	113
4782	101.348	111
4783	101.368	108
4784	101.388	125
4785	101.408	125
4786	101.427	123
4787	101.447	123
4788	101.467	83
4789	101.487	111
4790	101.507	101
4791	101.526	130
4792	101.546	103
4793	101.566	108
4794	101.586	122
4795	101.606	101
4796	101.625	110
4797	101.645	89
4798	101.665	100
4799	101.685	112
4800	101.705	99
4801	101.724	103
4802	101.744	108
4803	101.764	106
4804	101.784	109
4805	101.803	126
4806	101.823	111
4807	101.843	111
4808	101.863	103
4809	101.883	113
4810	101.902	114
4811	101.922	126
4812	101.942	92
4813	101.962	98
4814	101.982	118
4815	102.001	108
4816	102.021	101
4817	102.041	108
4818	102.061	104
4819	102.08	111
4820	102.1	100
4821	102.12	120
4822	102.14	106
4823	102.16	96
4824	102.179	118
4825	102.199	101
4826	102.219	116
4827	102.239	98
4828	102.258	128
4829	102.278	100
4830	102.298	111
4831	102.318	110
4832	102.337	106
4833	102.357	97
4834	102.377	103
4835	102.397	92
4836	102.416	112
4837	102.436	95
4838	102.456	142
4839	102.476	111
4840	102.496	109
4841	102.515	102
4842	102.535	109
4843	102.555	108
4844	102.575	116
4845	102.594	117
4846	102.614	77
4847	102.634	104
4848	102.654	109
4849	102.673	101
4850	102.693	97
4851	102.713	122
4852	102.733	104
4853	102.752	125
4854	102.772	95
4855	102.792	115
4856	102.812	102
4857	102.831	106
4858	102.851	99
4859	102.871	109
4860	102.89	93
4861	102.91	134
4862	102.93	118
4863	102.95	112
4864	102.969	119
4865	102.989	118
4866	103.009	104
4867	103.029	114
4868	103.048	93
4869	103.068	100
4870	103.088	120
4871	103.108	98
4872	103.127	109
4873	103.147	98
4874	103.167	125
4875	103.186	95
4876	103.206	99
4877	103.226	104
4878	103.246	120
4879	103.265	102
4880	103.285	103
4881	103.305	98
4882	103.325	100
4883	103.344	99
4884	103.364	105
4885	103.384	113
4886	103.403	117
4887	103.423	106
4888	103.443	103
4889	103.463	107
4890	103.482	113
4891	103.502	83
4892	103.522	114
4893	103.541	96
4894	103.561	110
4895	103.581	114
4896	103.601	89
4897	103.62	95
4898	103.64	104
4899	103.66	99
4900	103.679	105
4901	103.699	97
4902	103.719	107
4903	103.738	107
4904	103.758	111
4905	103.778	103
4906	103.798	87
4907	103.817	104
4908	103.837	97
4909	103.857	100
4910	103.876	116
4911	103.896	95
4912	103.916	127
4913	103.935	85
4914	103.955	110
4915	103.975	96
4916	103.995	103
4917	104.014	117
4918	104.034	92
4919	104.054	109
4920	104.073	113
4921	104.093	104
4922	104.113	95
4923	104.132	119
4924	104.152	108
4925	104.172	118
4926	104.191	124
4927	104.211	113
4928	104.231	113
4929	104.25	126
4930	104.27	105
4931	104.29	112
4932	104.309	116
4933	104.329	92
4934	104.349	102
4935	104.368	105
4936	104.388	93
4937	104.408	107
4938	104.427	110
4939	104.447	123
4940	104.467	99
4941	104.486	103
4942	104.506	95
4943	104.526	105
4944	104.545	95
4945	104.565	88
4946	104.585	113
4947	104.604	108
4948	104.624	86
4949	104.644	109
4950	104.663	112
4951	104.683	98
4952	104.703	99
4953	104.722	102
4954	104.742	106
4955	104.762	98
4956	104.781	98
4957	104.801	105
4958	104.821	98
4959	104.84	106
4960	104.86	91
4961	104.88	103
4962	104.899	98
4963	104.919	101
4964	104.939	96
4965	104.958	113
4966	104.978	113
4967	104.998	98
4968	105.017	105
4969	105.037	102
4970	105.056	97
4971	105.076	98
4972	105.096	99
4973	105.115	101
4974	105.135	114
4975	105.155	112
4976	105.174	116
4977	105.194	89
4978	105.214	88
4979	105.233	92
4980	105.253	114
4981	105.273	107
4982	105.292	118
4983	105.312	87
4984	105.331	112
4985	105.351	98
4986	105.371	100
4987	105.39	105
4988	105.41	117
4989	105.43	87
4990	105.449	88
4991	105.469	83
4992	105.488	102
4993	105.508	95
4994	105.528	97
4995	105.547	81
4996	105.567	95
4997	105.587	102
4998	105.606	99
4999	105.626	111
5000	105.645	115
5001	105.665	108
5002	105.685	98
5003	105.704	91
5004	105.724	104
5005	105.743	98
5006	105.763	96
5007	105.783	120
5008	105.802	116
5009	105.822	89
5010	105.842	110
5011	105.861	101
5012	105.881	125
5013	105.9	108
5014	105.92	108
5015	105.94	96
5016	105.959	108
5017	105.979	107
5018	105.998	95
5019	106.018	109
5020	106.038	111
5021	106.057	119
5022	106.077	106
5023	106.096	116
5024	106.116	93
5025	106.136	99
5026	106.155	97
5027	106.175	116
5028	106.194	110
5029	106.214	103
5030	106.233	106
5031	106.253	99
5032	106.273	103
5033	106.292	101
5034	106.312	108
5035	106.331	101
5036	106.351	103
5037	106.371	106
5038	106.39	116
5039	106.41	110
5040	106.429	92
5041	106.449	98
5042	106.468	87
5043	106.488	99
5044	106.508	97
5045	106.527	107
5046	106.547	101
5047	106.566	100
5048	106.586	101
5049	106.606	97
5050	106.625	109
5051	106.645	92
5052	106.664	103
5053	106.684	104
5054	106.703	95
5055	106.723	117
5056	106.743	96
5057	106.762	101
5058	106.782	90
5059	106.801	90
5060	106.821	97
5061	106.84	97
5062	106.86	91
5063	106.879	89
5064	106.899	91
5065	106.919	85
5066	106.938	97
5067	106.958	100
5068	106.977	107
5069	106.997	102
5070	107.016	103
5071	107.036	100
5072	107.055	70
5073	107.075	96
5074	107.095	99
5075	107.114	92
5076	107.134	93
5077	107.153	88
5078	107.173	97
5079	107.192	96
5080	107.212	98
5081	107.231	102
5082	107.251	102
5083	107.27	99
5084	107.29	109
5085	107.31	101
5086	107.329	104
5087	107.349	85
5088	107.368	111
5089	107.388	96
5090	107.407	100
5091	107.427	104
5092	107.446	120
5093	107.466	92
5094	107.485	98
5095	107.505	110
5096	107.524	97
5097	107.544	105
5098	107.564	87
5099	107.583	80
5100	107.603	90
5101	107.622	103
5102	107.642	92
5103	107.661	105
5104	107.681	83
5105	107.7	113
5106	107.72	82
5107	107.739	98
5108	107.759	88
5109	107.778	100
5110	107.798	98
5111	107.817	92
5112	107.837	104
5113	107.856	82
5114	107.876	83
5115	107.895	97
5116	107.915	93
5117	107.934	92
5118	107.954	105
5119	107.973	103
5120	107.993	100
5121	108.013	89
5122	108.032	99
5123	108.052	104
5124	108.071	102
5125	108.091	105
5126	108.11	108
5127	108.13	88
5128	108.149	97
5129	108.169	92
5130	108.188	88
5131	108.208	91
5132	108.227	94
5133	108.247	83
5134	108.266	101
5135	108.286	96
5136	108.305	86
5137	108.325	109
5138	108.344	98
5139	108.364	92
5140	108.383	106
5141	108.403	94
5142	108.422	97
5143	108.442	101
5144	108.461	80
5145	108.48	105
5146	108.5	90
5147	108.519	95
5148	108.539	103
5149	108.558	106
5150	108.578	88
5151	108.597	98
5152	108.617	92
5153	108.636	117
5154	108.656	108
5155	108.675	91
5156	108.695	94
5157	108.714	87
5158	108.734	80
5159	108.753	107
5160	108.773	117
5161	108.792	85
5162	108.812	95
5163	108.831	106
5164	108.851	98
5165	108.87	95
5166	108.89	88
5167	108.909	78
5168	108.928	81
5169	108.948	93
5170	108.967	81
5171	108.987	104
5172	109.006	100
5173	109.026	102
5174	109.045	93
5175	109.065	100
5176	109.084	103
5177	109.104	81
5178	109.123	90
5179	109.143	80
5180	109.162	94
5181	109.182	95
5182	109.201	89
5183	109.22	86
5184	109.24	83
5185	109.259	95
5186	109.279	90
5187	109.298	102
5188	109.318	111
5189	109.337	95
5190	109.357	87
5191	109.376	88
5192	109.395	86
5193	109.415	103
5194	109.434	91
5195	109.454	80
5196	109.473	110
5197	109.493	87
5198	109.512	100
5199	109.532	86
5200	109.551	98
5201	109.57	103
5202	109.59	81
5203	109.609	86
5204	109.629	71
5205	109.648	92
5206	109.668	92
5207	109.687	101
5208	109.707	85
5209	109.726	107
5210	109.745	96
5211	109.765	89
5212	109.784	91
5213	109.804	86
5214	109.823	91
5215	109.843	100
5216	109.862	94
5217	109.881	100
5218	109.901	97
5219	109.92	105
5220	109.94	85
5221	109.959	123
5222	109.979	84
5223	109.998	86
5224	110.017	94
5225	110.037	76
5226	110.056	93
5227	110.076	86
5228	110.095	90
5229	110.114	84
5230	110.134	94
5231	110.153	93
5232	110.173	110
5233	110.192	82
5234	110.211	77
5235	110.231	101
5236	110.25	91
5237	110.27	107
5238	110.289	80
5239	110.309	92
5240	110.328	76
5241	110.347	72
5242	110.367	82
5243	110.386	93
5244	110.406	79
5245	110.425	105
5246	110.444	87
5247	110.464	109
5248	110.483	83
5249	110.503	93
5250	110.522	104
5251	110.541	87
5252	110.561	87
5253	110.58	76
5254	110.6	88
5255	110.619	107
5256	110.638	80
5257	110.658	111
5258	110.677	86
5259	110.696	81
5260	110.716	110
5261	110.735	104
5262	110.755	89
5263	110.774	104
5264	110.793	90
5265	110.813	76
5266	110.832	80
5267	110.852	83
5268	110.871	89
5269	110.89	87
5270	110.91	83
5271	110.929	110
5272	110.948	81
5273	110.968	94
5274	110.987	90
5275	111.007	83
5276	111.026	92
5277	111.045	96
5278	111.065	85
5279	111.084	83
5280	111.103	76
5281	111.123	85
5282	111.142	104
5283	111.162	96
5284	111.181	89
5285	111.2	97
5286	111.22	114
5287	111.239	85
5288	111.258	84
5289	111.278	100
5290	111.297	83
5291	111.316	86
5292	111.336	87
5293	111.355	96
5294	111.375	87
5295	111.394	75
5296	111.413	91
5297	111.433	102
5298	111.452	81
5299	111.471	71
5300	111.491	93
5301	111.51	93
5302	111.529	90
5303	111.549	88
5304	111.568	89
5305	111.587	79
5306	111.607	75
5307	111.626	92
5308	111.645	64
5309	111.665	98
5310	111.684	73
5311	111.703	86
5312	111.723	86
5313	111.742	91
5314	111.761	96
5315	111.781	92
5316	111.8	86
5317	111.82	99
5318	111.839	90
5319	111.858	91
5320	111.878	81
5321	111.897	90
5322	111.916	83
5323	111.936	82
5324	111.955	79
5325	111.974	82
5326	111.994	84
5327	112.013	82
5328	112.032	108
5329	112.051	94
5330	112.071	74
5331	112.09	99
5332	112.109	90
5333	112.129	90
5334	112.148	73
5335	112.167	81
5336	112.187	78
5337	112.206	94
5338	112.225	90
5339	112.245	92
5340	112.264	88
5341	112.283	86
5342	112.303	79
5343	112.322	90
5344	112.341	75
5345	112.361	84
5346	112.38	96
5347	112.399	88
5348	112.419	80
5349	112.438	51
5350	112.457	85
5351	112.476	93
5352	112.496	81
5353	112.515	91
5354	112.534	86
5355	112.554	87
5356	112.573	96
5357	112.592	83
5358	112.612	73
5359	112.631	97
5360	112.65	56
5361	112.669	80
5362	112.689	71
5363	112.708	79
5364	112.727	88
5365	112.747	105
5366	112.766	71
5367	112.785	79
5368	112.805	67
5369	112.824	79
5370	112.843	91
5371	112.862	82
5372	112.882	98
5373	112.901	75
5374	112.92	89
5375	112.94	81
5376	112.959	81
5377	112.978	81
5378	112.997	84
5379	113.017	80
5380	113.036	89
5381	113.055	80
5382	113.075	82
5383	113.094	68
5384	113.113	73
5385	113.132	80
5386	113.152	72
5387	113.171	74
5388	113.19	95
5389	113.21	103
5390	113.229	84
5391	113.248	88
5392	113.267	80
5393	113.287	99
5394	113.306	82
5395	113.325	74
5396	113.344	76
5397	113.364	84
5398	113.383	86
5399	113.402	79
5400	113.421	88
5401	113.441	72
5402	113.46	73
5403	113.479	86
5404	113.499	94
5405	113.518	100
5406	113.537	78
5407	113.556	85
5408	113.576	84
5409	113.595	89
5410	113.614	87
5411	113.633	90
5412	113.653	97
5413	113.672	68
5414	113.691	78
5415	113.71	95
5416	113.73	67
5417	113.749	100
5418	113.768	77
5419	113.787	83
5420	113.807	82
5421	113.826	78
5422	113.845	95
5423	113.864	79
5424	113.884	83
5425	113.903	77
5426	113.922	72
5427	113.941	87
5428	113.961	82
5429	113.98	81
5430	113.999	73
5431	114.018	93
5432	114.037	88
5433	114.057	89
5434	114.076	80
5435	114.095	86
5436	114.114	88
5437	114.134	77
5438	114.153	64
5439	114.172	69
5440	114.191	74
5441	114.211	80
5442	114.23	95
5443	114.249	76
5444	114.268	78
5445	114.287	80
5446	114.307	80
5447	114.326	95
5448	114.345	71
5449	114.364	85
5450	114.384	74
5451	114.403	91
5452	114.422	73
5453	114.441	87
5454	114.46	83
5455	114.48	81
5456	114.499	77
5457	114.518	84
5458	114.537	56
5459	114.557	81
5460	114.576	82
5461	114.595	69
5462	114.614	71
5463	114.633	76
5464	114.653	74
5465	114.672	81
5466	114.691	88
5467	114.71	79
5468	114.729	80
5469	114.749	82
5470	114.768	57
5471	114.787	81
5472	114.806	89
5473	114.825	81
5474	114.845	76
5475	114.864	68
5476	114.883	87
5477	114.902	73
5478	114.921	91
5479	114.941	78
5480	114.96	87
5481	114.979	87
5482	114.998	69
5483	115.017	82
5484	115.037	81
5485	115.056	79
5486	115.075	82
5487	115.094	88
5488	115.113	91
5489	115.132	97
5490	115.152	83
5491	115.171	87
5492	115.19	92
5493	115.209	79
5494	115.228	76
5495	115.248	65
5496	115.267	75
5497	115.286	71
5498	115.305	79
5499	115.324	96
5500	115.343	75
5501	115.363	98
5502	115.382	78
5503	115.401	68
5504	115.42	76
5505	115.439	85
5506	115.459	79
5507	115.478	66
5508	115.497	86
5509	115.516	92
5510	115.535	92
5511	115.554	84
5512	115.574	82
5513	115.593	69
5514	115.612	89
5515	115.631	98
5516	115.65	86
5517	115.669	76
5518	115.689	88
5519	115.708	81
5520	115.727	94
5521	115.746	70
5522	115.765	73
5523	115.784	81
5524	115.803	52
5525	115.823	63
5526	115.842	87
5527	115.861	76
5528	115.88	76
5529	115.899	63
5530	115.918	79
5531	115.938	79
5532	115.957	63
5533	115.976	85
5534	115.995	81
5535	116.014	66
5536	116.033	91
5537	116.052	83
5538	116.072	84
5539	116.091	84
5540	116.11	76
5541	116.129	70
5542	116.148	65
5543	116.167	62
5544	116.186	78
5545	116.206	77
5546	116.225	81
5547	116.244	69
5548	116.263	75
5549	116.282	77
5550	116.301	86
5551	116.32	83
5552	116.339	87
5553	116.359	76
5554	116.378	74
5555	116.397	83
5556	116.416	97
5557	116.435	60
5558	116.454	85
5559	116.473	91
5560	116.492	83
5561	116.512	72
5562	116.531	90
5563	116.55	69
5564	116.569	75
5565	116.588	80
5566	116.607	93
5567	116.626	67
5568	116.645	80
5569	116.665	87
5570	116.684	74
5571	116.703	80
5572	116.722	89
5573	116.741	66
5574	116.76	80
5575	116.779	80
5576	116.798	88
5577	116.817	82
5578	116.837	90
5579	116.856	80
5580	116.875	66
5581	116.894	97
5582	116.913	59
5583	116.932	69
5584	116.951	83
5585	116.97	90
5586	116.989	66
5587	117.008	62
5588	117.028	67
5589	117.047	61
5590	117.066	61
5591	117.085	79
5592	117.104	78
5593	117.123	64
5594	117.142	72
5595	117.161	84
5596	117.18	76
5597	117.199	85
5598	117.219	88
5599	117.238	69
5600	117.257	83
5601	117.276	76
5602	117.295	63
5603	117.314	77
5604	117.333	68
5605	117.352	51
5606	117.371	81
5607	117.39	83
5608	117.409	66
5609	117.428	87
5610	117.448	90
5611	117.467	69
5612	117.486	91
5613	117.505	65
5614	117.524	92
5615	117.543	73
5616	117.562	87
5617	117.581	60
5618	117.6	58
5619	117.619	80
5620	117.638	76
5621	117.657	66
5622	117.676	74
5623	117.695	73
5624	117.715	71
5625	117.734	78
5626	117.753	79
5627	117.772	75
5628	117.791	85
5629	117.81	83
5630	117.829	75
5631	117.848	87
5632	117.867	93
5633	117.886	68
5634	117.905	70
5635	117.924	81
5636	117.943	67
5637	117.962	81
5638	117.981	66
5639	118	74
5640	118.02	73
5641	118.039	75
5642	118.058	90
5643	118.077	72
5644	118.096	68
5645	118.115	70
5646	118.134	72
5647	118.153	71
5648	118.172	80
5649	118.191	87
5650	118.21	71
5651	118.229	94
5652	118.248	87
5653	118.267	62
5654	118.286	78
5655	118.305	87
5656	118.324	78
5657	118.343	56
5658	118.362	80
5659	118.381	75
5660	118.4	81
5661	118.419	75
5662	118.438	76
5663	118.458	71
5664	118.477	81
5665	118.496	57
5666	118.515	68
5667	118.534	70
5668	118.553	79
5669	118.572	82
5670	118.591	69
5671	118.61	64
5672	118.629	74
5673	118.648	91
5674	118.667	65
5675	118.686	84
5676	118.705	64
5677	118.724	67
5678	118.743	88
5679	118.762	82
5680	118.781	61
5681	118.8	88
5682	118.819	62
5683	118.838	72
5684	118.857	65
5685	118.876	87
5686	118.895	72
5687	118.914	69
5688	118.933	61
5689	118.952	58
5690	118.971	72
5691	118.99	81
5692	119.009	83
5693	119.028	84
5694	119.047	89
5695	119.066	69
5696	119.085	75
5697	119.104	71
5698	119.123	70
5699	119.142	64
5700	119.161	77
5701	119.18	67
5702	119.199	79
5703	119.218	70
5704	119.237	70
5705	119.256	73
5706	119.275	64
5707	119.294	81
5708	119.313	73
5709	119.332	64
5710	119.351	59
5711	119.37	60
5712	119.389	66
5713	119.408	56
5714	119.427	48
5715	119.446	76
5716	119.465	68
5717	119.484	77
5718	119.503	70
5719	119.522	73
5720	119.541	74
5721	119.56	67
5722	119.579	71
5723	119.598	64
5724	119.617	68
5725	119.636	87
