Descrizione Campione: 
Inizio misura: 03-01-24 01:41:32
RealTime: 901
LiveTime: 900
N eventi: 422375
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	18
2886	64.9717	16
2887	64.9949	19
2888	65.018	23
2889	65.0411	13
2890	65.0642	23
2891	65.0873	27
2892	65.1104	19
2893	65.1336	14
2894	65.1567	21
2895	65.1798	12
2896	65.2029	18
2897	65.226	20
2898	65.2491	11
2899	65.2723	28
2900	65.2954	16
2901	65.3185	18
2902	65.3416	24
2903	65.3647	17
2904	65.3878	15
2905	65.411	25
2906	65.4341	17
2907	65.4572	26
2908	65.4803	14
2909	65.5034	20
2910	65.5265	18
2911	65.5497	16
2912	65.5728	33
2913	65.5959	14
2914	65.619	19
2915	65.6421	25
2916	65.6652	23
2917	65.6884	16
2918	65.7115	17
2919	65.7346	23
2920	65.7577	12
2921	65.7808	19
2922	65.8039	19
2923	65.8271	13
2924	65.8502	17
2925	65.8733	19
2926	65.8964	19
2927	65.9195	20
2928	65.9426	32
2929	65.9658	17
2930	65.9889	21
2931	66.012	20
2932	66.0351	23
2933	66.0582	17
2934	66.0813	16
2935	66.1045	16
2936	66.1276	19
2937	66.1507	21
2938	66.1738	20
2939	66.1969	21
2940	66.22	19
2941	66.2432	20
2942	66.2663	16
2943	66.2894	15
2944	66.3125	19
2945	66.3356	15
2946	66.3587	18
2947	66.3818	15
2948	66.405	15
2949	66.4281	22
2950	66.4512	15
2951	66.4743	8
2952	66.4974	15
2953	66.5205	14
2954	66.5437	16
2955	66.5668	13
2956	66.5899	21
2957	66.613	20
2958	66.6361	22
2959	66.6592	13
2960	66.6824	14
2961	66.7055	11
2962	66.7286	22
2963	66.7517	22
2964	66.7748	14
2965	66.7979	30
2966	66.8211	25
2967	66.8442	16
2968	66.8673	18
2969	66.8904	18
2970	66.9135	17
2971	66.9366	24
2972	66.9598	16
2973	66.9829	13
2974	67.006	16
2975	67.0291	19
2976	67.0522	17
2977	67.0753	24
2978	67.0985	22
2979	67.1216	18
2980	67.1447	19
2981	67.1678	12
2982	67.1909	22
2983	67.214	21
2984	67.2372	19
2985	67.2603	14
2986	67.2834	17
2987	67.3065	25
2988	67.3296	23
2989	67.3527	23
2990	67.3759	13
2991	67.399	21
2992	67.4221	23
2993	67.4452	19
2994	67.4683	24
2995	67.4914	21
2996	67.5146	23
2997	67.5377	19
2998	67.5608	19
2999	67.5839	19
3000	67.607	21
3001	67.6301	31
3002	67.6533	18
3003	67.6764	18
3004	67.6995	21
3005	67.7226	18
3006	67.7457	18
3007	67.7688	19
3008	67.792	16
3009	67.8151	20
3010	67.8382	16
3011	67.8613	18
3012	67.8844	19
3013	67.9075	24
3014	67.9307	20
3015	67.9538	25
3016	67.9769	15
3017	68	16
3018	68.0231	20
3019	68.0462	23
3020	68.0693	19
3021	68.0925	14
3022	68.1156	17
3023	68.1387	21
3024	68.1618	28
3025	68.1849	19
3026	68.208	21
3027	68.2312	22
3028	68.2543	18
3029	68.2774	17
3030	68.3005	21
3031	68.3236	24
3032	68.3467	20
3033	68.3699	18
3034	68.393	21
3035	68.4161	23
3036	68.4392	22
3037	68.4623	15
3038	68.4854	16
3039	68.5086	17
3040	68.5317	21
3041	68.5548	18
3042	68.5779	20
3043	68.601	21
3044	68.6241	12
3045	68.6473	22
3046	68.6704	11
3047	68.6935	21
3048	68.7166	17
3049	68.7397	22
3050	68.7628	19
3051	68.786	17
3052	68.8091	21
3053	68.8322	18
3054	68.8553	21
3055	68.8784	21
3056	68.9015	19
3057	68.9247	15
3058	68.9478	21
3059	68.9709	16
3060	68.994	22
3061	69.0171	20
3062	69.0402	21
3063	69.0634	17
3064	69.0865	18
3065	69.1096	23
3066	69.1327	30
3067	69.1558	29
3068	69.1789	17
3069	69.2021	18
3070	69.2252	22
3071	69.2483	21
3072	69.2714	16
3073	69.2945	23
3074	69.3176	29
3075	69.3408	27
3076	69.3639	25
3077	69.387	18
3078	69.4101	23
3079	69.4332	26
3080	69.4563	22
3081	69.4795	21
3082	69.5026	23
3083	69.5257	15
3084	69.5488	26
3085	69.5719	20
3086	69.595	28
3087	69.6182	22
3088	69.6413	24
3089	69.6644	26
3090	69.6875	24
3091	69.7106	26
3092	69.7337	24
3093	69.7568	24
3094	69.78	17
3095	69.8031	16
3096	69.8262	25
3097	69.8493	13
3098	69.8724	22
3099	69.8955	24
3100	69.9187	17
3101	69.9418	14
3102	69.9649	27
3103	69.988	27
3104	70.0111	19
3105	70.0342	16
3106	70.0574	17
3107	70.0805	18
3108	70.1036	29
3109	70.1267	24
3110	70.1498	15
3111	70.1729	21
3112	70.1961	17
3113	70.2192	23
3114	70.2423	25
3115	70.2654	20
3116	70.2885	19
3117	70.3116	30
3118	70.3348	24
3119	70.3579	19
3120	70.381	23
3121	70.4041	19
3122	70.4272	20
3123	70.4503	17
3124	70.4735	17
3125	70.4966	20
3126	70.5197	20
3127	70.5428	18
3128	70.5659	22
3129	70.589	30
3130	70.6122	24
3131	70.6353	18
3132	70.6584	22
3133	70.6815	27
3134	70.7046	17
3135	70.7277	23
3136	70.7509	22
3137	70.774	35
3138	70.7971	19
3139	70.8202	30
3140	70.8433	21
3141	70.8664	25
3142	70.8896	24
3143	70.9127	19
3144	70.9358	15
3145	70.9589	29
3146	70.982	21
3147	71.0051	26
3148	71.0283	23
3149	71.0514	27
3150	71.0745	25
3151	71.0976	26
3152	71.1207	27
3153	71.1438	24
3154	71.167	24
3155	71.1901	30
3156	71.2132	27
3157	71.2363	23
3158	71.2594	21
3159	71.2825	27
3160	71.3057	13
3161	71.3288	21
3162	71.3519	27
3163	71.375	21
3164	71.3981	19
3165	71.4212	15
3166	71.4443	20
3167	71.4675	27
3168	71.4906	23
3169	71.5137	30
3170	71.5368	26
3171	71.5599	21
3172	71.583	18
3173	71.6062	23
3174	71.6293	36
3175	71.6524	27
3176	71.6755	21
3177	71.6986	24
3178	71.7217	16
3179	71.7449	30
3180	71.768	23
3181	71.7911	19
3182	71.8142	24
3183	71.8373	26
3184	71.8604	26
3185	71.8836	19
3186	71.9067	24
3187	71.9298	23
3188	71.9529	27
3189	71.976	21
3190	71.9991	22
3191	72.0223	22
3192	72.0454	23
3193	72.0685	18
3194	72.0916	18
3195	72.1147	30
3196	72.1378	20
3197	72.161	15
3198	72.1841	20
3199	72.2072	30
3200	72.2303	31
3201	72.2534	15
3202	72.2765	30
3203	72.2997	29
3204	72.3228	22
3205	72.3459	27
3206	72.369	24
3207	72.3921	28
3208	72.4152	29
3209	72.4384	19
3210	72.4615	24
3211	72.4846	26
3212	72.5077	23
3213	72.5308	24
3214	72.5539	17
3215	72.5771	24
3216	72.6002	29
3217	72.6233	34
3218	72.6464	22
3219	72.6695	26
3220	72.6926	25
3221	72.7158	20
3222	72.7389	17
3223	72.762	23
3224	72.7851	15
3225	72.8082	24
3226	72.8313	27
3227	72.8545	17
3228	72.8776	13
3229	72.9007	17
3230	72.9238	27
3231	72.9469	26
3232	72.97	21
3233	72.9932	30
3234	73.0163	22
3235	73.0394	20
3236	73.0625	20
3237	73.0856	19
3238	73.1087	15
3239	73.1318	24
3240	73.155	26
3241	73.1781	13
3242	73.2012	24
3243	73.2243	23
3244	73.2474	23
3245	73.2705	19
3246	73.2937	17
3247	73.3168	33
3248	73.3399	25
3249	73.363	32
3250	73.3861	30
3251	73.4092	15
3252	73.4324	38
3253	73.4555	24
3254	73.4786	26
3255	73.5017	25
3256	73.5248	21
3257	73.5479	23
3258	73.5711	20
3259	73.5942	28
3260	73.6173	26
3261	73.6404	36
3262	73.6635	24
3263	73.6866	24
3264	73.7098	28
3265	73.7329	20
3266	73.756	23
3267	73.7791	13
3268	73.8022	21
3269	73.8253	25
3270	73.8485	19
3271	73.8716	15
3272	73.8947	26
3273	73.9178	17
3274	73.9409	21
3275	73.964	29
3276	73.9872	23
3277	74.0103	39
3278	74.0334	25
3279	74.0565	27
3280	74.0796	33
3281	74.1027	23
3282	74.1259	24
3283	74.149	24
3284	74.1721	24
3285	74.1952	35
3286	74.2183	29
3287	74.2414	32
3288	74.2646	31
3289	74.2877	22
3290	74.3108	18
3291	74.3339	30
3292	74.357	44
3293	74.3801	21
3294	74.4033	28
3295	74.4264	28
3296	74.4495	23
3297	74.4726	29
3298	74.4957	22
3299	74.5188	19
3300	74.542	26
3301	74.5651	28
3302	74.5882	22
3303	74.6113	29
3304	74.6344	30
3305	74.6575	16
3306	74.6807	23
3307	74.7038	20
3308	74.7269	25
3309	74.75	38
3310	74.7731	25
3311	74.7962	21
3312	74.8193	21
3313	74.8425	23
3314	74.8656	18
3315	74.8887	27
3316	74.9118	20
3317	74.9349	26
3318	74.958	27
3319	74.9812	21
3320	75.0043	17
3321	75.0274	34
3322	75.0505	25
3323	75.0736	28
3324	75.0967	20
3325	75.1199	22
3326	75.143	22
3327	75.1661	23
3328	75.1892	24
3329	75.2123	18
3330	75.2354	26
3331	75.2586	29
3332	75.2817	33
3333	75.3048	23
3334	75.3279	25
3335	75.351	18
3336	75.3741	21
3337	75.3973	25
3338	75.4204	14
3339	75.4435	25
3340	75.4666	18
3341	75.4897	27
3342	75.5128	31
3343	75.536	26
3344	75.5591	25
3345	75.5822	25
3346	75.6053	30
3347	75.6284	23
3348	75.6515	20
3349	75.6747	24
3350	75.6978	28
3351	75.7209	23
3352	75.744	20
3353	75.7671	35
3354	75.7902	32
3355	75.8134	33
3356	75.8365	36
3357	75.8596	35
3358	75.8827	20
3359	75.9058	36
3360	75.9289	24
3361	75.9521	39
3362	75.9752	21
3363	75.9983	29
3364	76.0214	22
3365	76.0445	24
3366	76.0676	29
3367	76.0908	30
3368	76.1139	32
3369	76.137	21
3370	76.1601	20
3371	76.1832	27
3372	76.2063	29
3373	76.2295	24
3374	76.2526	23
3375	76.2757	28
3376	76.2988	19
3377	76.3219	25
3378	76.345	18
3379	76.3682	23
3380	76.3913	29
3381	76.4144	23
3382	76.4375	23
3383	76.4606	23
3384	76.4837	40
3385	76.5068	26
3386	76.53	27
3387	76.5531	27
3388	76.5762	36
3389	76.5993	23
3390	76.6224	29
3391	76.6455	24
3392	76.6687	24
3393	76.6918	26
3394	76.7149	24
3395	76.738	37
3396	76.7611	25
3397	76.7842	22
3398	76.8074	30
3399	76.8305	21
3400	76.8536	27
3401	76.8767	25
3402	76.8998	39
3403	76.9229	28
3404	76.9461	21
3405	76.9692	26
3406	76.9923	24
3407	77.0154	25
3408	77.0385	30
3409	77.0616	25
3410	77.0848	26
3411	77.1079	24
3412	77.131	25
3413	77.1541	28
3414	77.1772	22
3415	77.2003	29
3416	77.2235	23
3417	77.2466	25
3418	77.2697	34
3419	77.2928	23
3420	77.3159	29
3421	77.339	29
3422	77.3622	17
3423	77.3853	34
3424	77.4084	29
3425	77.4315	29
3426	77.4546	30
3427	77.4777	28
3428	77.5009	31
3429	77.524	23
3430	77.5471	32
3431	77.5702	35
3432	77.5933	28
3433	77.6164	31
3434	77.6396	30
3435	77.6627	34
3436	77.6858	25
3437	77.7089	30
3438	77.732	29
3439	77.7551	33
3440	77.7783	34
3441	77.8014	21
3442	77.8245	39
3443	77.8476	19
3444	77.8707	36
3445	77.8938	23
3446	77.917	29
3447	77.9401	29
3448	77.9632	27
3449	77.9863	32
3450	78.0094	20
3451	78.0325	37
3452	78.0557	23
3453	78.0788	26
3454	78.1019	23
3455	78.125	22
3456	78.1481	37
3457	78.1712	41
3458	78.1943	29
3459	78.2175	24
3460	78.2406	23
3461	78.2637	25
3462	78.2868	39
3463	78.3099	30
3464	78.333	30
3465	78.3562	33
3466	78.3793	23
3467	78.4024	31
3468	78.4255	31
3469	78.4486	24
3470	78.4717	28
3471	78.4949	41
3472	78.518	24
3473	78.5411	30
3474	78.5642	40
3475	78.5873	24
3476	78.6104	34
3477	78.6336	35
3478	78.6567	31
3479	78.6798	36
3480	78.7029	31
3481	78.726	20
3482	78.7491	39
3483	78.7723	37
3484	78.7954	25
3485	78.8185	27
3486	78.8416	44
3487	78.8647	27
3488	78.8878	23
3489	78.911	37
3490	78.9341	28
3491	78.9572	27
3492	78.9803	26
3493	79.0034	29
3494	79.0265	39
3495	79.0497	26
3496	79.0728	37
3497	79.0959	30
3498	79.119	31
3499	79.1421	34
3500	79.1652	31
3501	79.1884	45
3502	79.2115	39
3503	79.2346	32
3504	79.2577	31
3505	79.2808	32
3506	79.3039	36
3507	79.3271	42
3508	79.3502	41
3509	79.3733	38
3510	79.3964	27
3511	79.4195	30
3512	79.4426	32
3513	79.4658	33
3514	79.4889	44
3515	79.512	29
3516	79.5351	31
3517	79.5582	25
3518	79.5813	28
3519	79.6045	36
3520	79.6276	46
3521	79.6507	25
3522	79.6738	33
3523	79.6969	25
3524	79.72	26
3525	79.7432	28
3526	79.7663	32
3527	79.7894	36
3528	79.8125	40
3529	79.8356	31
3530	79.8587	32
3531	79.8818	37
3532	79.905	31
3533	79.9281	42
3534	79.9512	37
3535	79.9743	26
3536	79.9974	33
3537	80.0205	38
3538	80.0437	40
3539	80.0668	54
3540	80.0899	34
3541	80.113	28
3542	80.1361	35
3543	80.1592	37
3544	80.1824	33
3545	80.2055	43
3546	80.2286	46
3547	80.2517	46
3548	80.2748	34
3549	80.2979	27
3550	80.3211	47
3551	80.3442	41
3552	80.3673	33
3553	80.3904	32
3554	80.4135	29
3555	80.4366	45
3556	80.4598	36
3557	80.4829	27
3558	80.506	31
3559	80.5291	25
3560	80.5522	39
3561	80.5753	36
3562	80.5985	49
3563	80.6216	42
3564	80.6447	43
3565	80.6678	44
3566	80.6909	44
3567	80.714	34
3568	80.7372	42
3569	80.7603	41
3570	80.7834	31
3571	80.8065	44
3572	80.8296	38
3573	80.8527	31
3574	80.8759	49
3575	80.899	40
3576	80.9221	37
3577	80.9452	42
3578	80.9683	38
3579	80.9914	39
3580	81.0146	33
3581	81.0377	26
3582	81.0608	46
3583	81.0839	36
3584	81.107	38
3585	81.1301	41
3586	81.1533	34
3587	81.1764	29
3588	81.1995	44
3589	81.2226	37
3590	81.2457	32
3591	81.2688	38
3592	81.292	45
3593	81.3151	44
3594	81.3382	32
3595	81.3613	42
3596	81.3844	36
3597	81.4075	50
3598	81.4307	36
3599	81.4538	33
3600	81.4769	46
3601	81.5	41
3602	81.5231	41
3603	81.5462	43
3604	81.5693	28
3605	81.5925	40
3606	81.6156	36
3607	81.6387	38
3608	81.6618	37
3609	81.6849	34
3610	81.708	40
3611	81.7312	39
3612	81.7543	47
3613	81.7774	42
3614	81.8005	46
3615	81.8236	44
3616	81.8467	40
3617	81.8699	44
3618	81.893	35
3619	81.9161	33
3620	81.9392	35
3621	81.9623	33
3622	81.9854	47
3623	82.0086	49
3624	82.0317	42
3625	82.0548	26
3626	82.0779	42
3627	82.101	47
3628	82.1241	44
3629	82.1473	47
3630	82.1704	50
3631	82.1935	37
3632	82.2166	36
3633	82.2397	41
3634	82.2628	35
3635	82.286	40
3636	82.3091	54
3637	82.3322	40
3638	82.3553	50
3639	82.3784	30
3640	82.4015	49
3641	82.4247	45
3642	82.4478	39
3643	82.4709	43
3644	82.494	39
3645	82.5171	42
3646	82.5402	43
3647	82.5634	53
3648	82.5865	37
3649	82.6096	38
3650	82.6327	49
3651	82.6558	38
3652	82.6789	34
3653	82.7021	44
3654	82.7252	40
3655	82.7483	44
3656	82.7714	48
3657	82.7945	55
3658	82.8176	35
3659	82.8408	46
3660	82.8639	53
3661	82.887	42
3662	82.9101	41
3663	82.9332	40
3664	82.9563	37
3665	82.9795	41
3666	83.0026	50
3667	83.0257	33
3668	83.0488	61
3669	83.0719	47
3670	83.095	53
3671	83.1182	33
3672	83.1413	65
3673	83.1644	53
3674	83.1875	43
3675	83.2106	45
3676	83.2337	39
3677	83.2568	49
3678	83.28	56
3679	83.3031	46
3680	83.3262	50
3681	83.3493	48
3682	83.3724	42
3683	83.3955	51
3684	83.4187	52
3685	83.4418	39
3686	83.4649	35
3687	83.488	49
3688	83.5111	52
3689	83.5342	52
3690	83.5574	46
3691	83.5805	49
3692	83.6036	58
3693	83.6267	57
3694	83.6498	38
3695	83.6729	56
3696	83.6961	45
3697	83.7192	42
3698	83.7423	54
3699	83.7654	44
3700	83.7885	52
3701	83.8116	40
3702	83.8348	57
3703	83.8579	54
3704	83.881	52
3705	83.9041	52
3706	83.9272	60
3707	83.9503	58
3708	83.9735	53
3709	83.9966	43
3710	84.0197	49
3711	84.0428	41
3712	84.0659	46
3713	84.089	48
3714	84.1122	50
3715	84.1353	55
3716	84.1584	68
3717	84.1815	58
3718	84.2046	49
3719	84.2277	40
3720	84.2509	52
3721	84.274	56
3722	84.2971	43
3723	84.3202	34
3724	84.3433	57
3725	84.3664	43
3726	84.3896	42
3727	84.4127	67
3728	84.4358	44
3729	84.4589	65
3730	84.482	68
3731	84.5051	41
3732	84.5283	51
3733	84.5514	51
3734	84.5745	53
3735	84.5976	43
3736	84.6207	38
3737	84.6438	59
3738	84.667	49
3739	84.6901	51
3740	84.7132	50
3741	84.7363	60
3742	84.7594	59
3743	84.7825	46
3744	84.8057	50
3745	84.8288	57
3746	84.8519	48
3747	84.875	53
3748	84.8981	35
3749	84.9212	54
3750	84.9443	40
3751	84.9675	37
3752	84.9906	54
3753	85.0137	57
3754	85.0368	51
3755	85.0599	56
3756	85.083	48
3757	85.1062	49
3758	85.1293	55
3759	85.1524	50
3760	85.1755	51
3761	85.1986	56
3762	85.2217	47
3763	85.2449	53
3764	85.268	54
3765	85.2911	73
3766	85.3142	48
3767	85.3373	52
3768	85.3604	51
3769	85.3836	56
3770	85.4067	56
3771	85.4298	56
3772	85.4529	56
3773	85.476	41
3774	85.4991	61
3775	85.5223	43
3776	85.5454	44
3777	85.5685	50
3778	85.5916	62
3779	85.6147	47
3780	85.6378	47
3781	85.661	61
3782	85.6841	60
3783	85.7072	45
3784	85.7303	61
3785	85.7534	63
3786	85.7765	57
3787	85.7997	53
3788	85.8228	47
3789	85.8459	51
3790	85.869	51
3791	85.8921	56
3792	85.9152	60
3793	85.9384	70
3794	85.9615	63
3795	85.9846	52
3796	86.0077	59
3797	86.0308	66
3798	86.0539	46
3799	86.0771	51
3800	86.1002	53
3801	86.1233	48
3802	86.1464	45
3803	86.1695	63
3804	86.1926	57
3805	86.2158	77
3806	86.2389	64
3807	86.262	52
3808	86.2851	46
3809	86.3082	54
3810	86.3313	73
3811	86.3545	49
3812	86.3776	58
3813	86.4007	53
3814	86.4238	69
3815	86.4469	60
3816	86.47	67
3817	86.4932	51
3818	86.5163	58
3819	86.5394	55
3820	86.5625	54
3821	86.5856	74
3822	86.6087	63
3823	86.6318	68
3824	86.655	56
3825	86.6781	45
3826	86.7012	55
3827	86.7243	62
3828	86.7474	58
3829	86.7705	52
3830	86.7937	68
3831	86.8168	63
3832	86.8399	72
3833	86.863	66
3834	86.8861	54
3835	86.9092	66
3836	86.9324	67
3837	86.9555	70
3838	86.9786	55
3839	87.0017	75
3840	87.0248	55
3841	87.0479	63
3842	87.0711	72
3843	87.0942	67
3844	87.1173	54
3845	87.1404	67
3846	87.1635	60
3847	87.1866	68
3848	87.2098	48
3849	87.2329	72
3850	87.256	62
3851	87.2791	50
3852	87.3022	64
3853	87.3253	60
3854	87.3485	71
3855	87.3716	59
3856	87.3947	62
3857	87.4178	60
3858	87.4409	61
3859	87.464	60
3860	87.4872	61
3861	87.5103	58
3862	87.5334	73
3863	87.5565	76
3864	87.5796	51
3865	87.6027	55
3866	87.6259	58
3867	87.649	61
3868	87.6721	58
3869	87.6952	50
3870	87.7183	62
3871	87.7414	65
3872	87.7646	58
3873	87.7877	60
3874	87.8108	62
3875	87.8339	61
3876	87.857	59
3877	87.8801	64
3878	87.9033	52
3879	87.9264	65
3880	87.9495	62
3881	87.9726	63
3882	87.9957	80
3883	88.0188	49
3884	88.042	71
3885	88.0651	49
3886	88.0882	72
3887	88.1113	59
3888	88.1344	59
3889	88.1575	63
3890	88.1807	78
3891	88.2038	70
3892	88.2269	76
3893	88.25	74
3894	88.2731	72
3895	88.2962	67
3896	88.3193	67
3897	88.3425	64
3898	88.3656	61
3899	88.3887	58
3900	88.4118	75
3901	88.4349	51
3902	88.458	59
3903	88.4812	73
3904	88.5043	90
3905	88.5274	84
3906	88.5505	56
3907	88.5736	62
3908	88.5967	64
3909	88.6199	78
3910	88.643	69
3911	88.6661	58
3912	88.6892	73
3913	88.7123	67
3914	88.7354	76
3915	88.7586	60
3916	88.7817	65
3917	88.8048	60
3918	88.8279	61
3919	88.851	58
3920	88.8741	62
3921	88.8973	61
3922	88.9204	58
3923	88.9435	59
3924	88.9666	70
3925	88.9897	66
3926	89.0128	88
3927	89.036	60
3928	89.0591	71
3929	89.0822	61
3930	89.1053	56
3931	89.1284	75
3932	89.1515	53
3933	89.1747	62
3934	89.1978	72
3935	89.2209	69
3936	89.244	71
3937	89.2671	78
3938	89.2902	65
3939	89.3134	55
3940	89.3365	58
3941	89.3596	81
3942	89.3827	65
3943	89.4058	80
3944	89.4289	81
3945	89.4521	59
3946	89.4752	57
3947	89.4983	84
3948	89.5214	55
3949	89.5445	74
3950	89.5676	68
3951	89.5908	67
3952	89.6139	57
3953	89.637	89
3954	89.6601	73
3955	89.6832	90
3956	89.7063	80
3957	89.7295	73
3958	89.7526	81
3959	89.7757	69
3960	89.7988	60
3961	89.8219	61
3962	89.845	78
3963	89.8682	82
3964	89.8913	70
3965	89.9144	84
3966	89.9375	86
3967	89.9606	76
3968	89.9837	77
3969	90.0068	67
3970	90.03	65
3971	90.0531	80
3972	90.0762	81
3973	90.0993	76
3974	90.1224	76
3975	90.1455	68
3976	90.1687	69
3977	90.1918	82
3978	90.2149	83
3979	90.238	89
3980	90.2611	63
3981	90.2842	62
3982	90.3074	81
3983	90.3305	64
3984	90.3536	79
3985	90.3767	64
3986	90.3998	71
3987	90.4229	83
3988	90.4461	64
3989	90.4692	88
3990	90.4923	76
3991	90.5154	84
3992	90.5385	75
3993	90.5616	58
3994	90.5848	72
3995	90.6079	73
3996	90.631	88
3997	90.6541	61
3998	90.6772	85
3999	90.7003	69
4000	90.7235	77
4001	90.7466	80
4002	90.7697	75
4003	90.7928	62
4004	90.8159	77
4005	90.839	64
4006	90.8622	72
4007	90.8853	77
4008	90.9084	80
4009	90.9315	76
4010	90.9546	74
4011	90.9777	67
4012	91.0009	84
4013	91.024	76
4014	91.0471	92
4015	91.0702	89
4016	91.0933	73
4017	91.1164	86
4018	91.1396	74
4019	91.1627	64
4020	91.1858	74
4021	91.2089	77
4022	91.232	73
4023	91.2551	63
4024	91.2783	88
4025	91.3014	67
4026	91.3245	69
4027	91.3476	55
4028	91.3707	67
4029	91.3938	79
4030	91.417	76
4031	91.4401	63
4032	91.4632	79
4033	91.4863	75
4034	91.5094	72
4035	91.5325	60
4036	91.5557	74
4037	91.5788	75
4038	91.6019	96
4039	91.625	73
4040	91.6481	79
4041	91.6712	60
4042	91.6943	58
4043	91.7175	73
4044	91.7406	87
4045	91.7637	62
4046	91.7868	68
4047	91.8099	77
4048	91.833	80
4049	91.8562	59
4050	91.8793	79
4051	91.9024	83
4052	91.9255	79
4053	91.9486	44
4054	91.9717	76
4055	91.9949	55
4056	92.018	69
4057	92.0411	89
4058	92.0642	89
4059	92.0873	71
4060	92.1104	82
4061	92.1336	85
4062	92.1567	77
4063	92.1798	60
4064	92.2029	85
4065	92.226	76
4066	92.2491	87
4067	92.2723	76
4068	92.2954	70
4069	92.3185	92
4070	92.3416	68
4071	92.3647	81
4072	92.3878	74
4073	92.411	84
4074	92.4341	76
4075	92.4572	98
4076	92.4803	80
4077	92.5034	75
4078	92.5265	70
4079	92.5497	77
4080	92.5728	80
4081	92.5959	85
4082	92.619	79
4083	92.6421	83
4084	92.6652	76
4085	92.6884	79
4086	92.7115	65
4087	92.7346	72
4088	92.7577	66
4089	92.7808	66
4090	92.8039	80
4091	92.8271	87
4092	92.8502	77
4093	92.8733	68
4094	92.8964	63
4095	92.9195	84
4096	92.9426	83
4097	92.9658	76
4098	92.9889	77
4099	93.012	79
4100	93.0351	59
4101	93.0582	78
4102	93.0813	66
4103	93.1045	90
4104	93.1276	70
4105	93.1507	76
4106	93.1738	73
4107	93.1969	84
4108	93.22	63
4109	93.2432	88
4110	93.2663	80
4111	93.2894	71
4112	93.3125	83
4113	93.3356	72
4114	93.3587	70
4115	93.3818	84
4116	93.405	90
4117	93.4281	95
4118	93.4512	80
4119	93.4743	77
4120	93.4974	83
4121	93.5205	82
4122	93.5437	78
4123	93.5668	70
4124	93.5899	81
4125	93.613	80
4126	93.6361	92
4127	93.6592	72
4128	93.6824	91
4129	93.7055	71
4130	93.7286	87
4131	93.7517	73
4132	93.7748	81
4133	93.7979	91
4134	93.8211	76
4135	93.8442	103
4136	93.8673	80
4137	93.8904	82
4138	93.9135	66
4139	93.9366	100
4140	93.9598	69
4141	93.9829	84
4142	94.006	93
4143	94.0291	78
4144	94.0522	85
4145	94.0753	87
4146	94.0985	84
4147	94.1216	84
4148	94.1447	77
4149	94.1678	84
4150	94.1909	85
4151	94.214	76
4152	94.2372	68
4153	94.2603	77
4154	94.2834	87
4155	94.3065	81
4156	94.3296	94
4157	94.3527	67
4158	94.3759	82
4159	94.399	79
4160	94.4221	78
4161	94.4452	80
4162	94.4683	86
4163	94.4914	78
4164	94.5146	92
4165	94.5377	77
4166	94.5608	80
4167	94.5839	85
4168	94.607	89
4169	94.6301	96
4170	94.6533	70
4171	94.6764	99
4172	94.6995	74
4173	94.7226	79
4174	94.7457	83
4175	94.7688	77
4176	94.792	86
4177	94.8151	81
4178	94.8382	68
4179	94.8613	82
4180	94.8844	108
4181	94.9075	79
4182	94.9307	70
4183	94.9538	77
4184	94.9769	85
4185	95	69
4186	95.0231	88
4187	95.0462	92
4188	95.0693	93
4189	95.0925	92
4190	95.1156	80
4191	95.1387	102
4192	95.1618	96
4193	95.1849	84
4194	95.208	82
4195	95.2312	88
4196	95.2543	80
4197	95.2774	93
4198	95.3005	77
4199	95.3236	102
4200	95.3467	84
4201	95.3699	65
4202	95.393	75
4203	95.4161	85
4204	95.4392	81
4205	95.4623	99
4206	95.4854	87
4207	95.5086	77
4208	95.5317	82
4209	95.5548	89
4210	95.5779	74
4211	95.601	89
4212	95.6241	83
4213	95.6473	70
4214	95.6704	79
4215	95.6935	88
4216	95.7166	86
4217	95.7397	92
4218	95.7628	88
4219	95.786	91
4220	95.8091	79
4221	95.8322	80
4222	95.8553	90
4223	95.8784	80
4224	95.9015	98
4225	95.9247	86
4226	95.9478	85
4227	95.9709	88
4228	95.994	85
4229	96.0171	95
4230	96.0402	69
4231	96.0634	85
4232	96.0865	72
4233	96.1096	81
4234	96.1327	90
4235	96.1558	83
4236	96.1789	84
4237	96.2021	88
4238	96.2252	91
4239	96.2483	90
4240	96.2714	83
4241	96.2945	103
4242	96.3176	91
4243	96.3408	78
4244	96.3639	80
4245	96.387	94
4246	96.4101	89
4247	96.4332	79
4248	96.4563	82
4249	96.4795	70
4250	96.5026	97
4251	96.5257	98
4252	96.5488	84
4253	96.5719	84
4254	96.595	87
4255	96.6182	77
4256	96.6413	85
4257	96.6644	91
4258	96.6875	78
4259	96.7106	99
4260	96.7337	96
4261	96.7568	81
4262	96.78	80
4263	96.8031	83
4264	96.8262	86
4265	96.8493	79
4266	96.8724	87
4267	96.8955	72
4268	96.9187	93
4269	96.9418	71
4270	96.9649	97
4271	96.988	75
4272	97.0111	97
4273	97.0342	88
4274	97.0574	88
4275	97.0805	72
4276	97.1036	92
4277	97.1267	92
4278	97.1498	95
4279	97.1729	92
4280	97.1961	93
4281	97.2192	90
4282	97.2423	98
4283	97.2654	83
4284	97.2885	87
4285	97.3116	98
4286	97.3348	77
4287	97.3579	89
4288	97.381	89
