Descrizione Campione: 
Inizio misura: 05-01-24 17:44:48
RealTime: 901
LiveTime: 900
N eventi: 420610
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	17
2886	64.9717	16
2887	64.9949	18
2888	65.018	13
2889	65.0411	14
2890	65.0642	12
2891	65.0873	28
2892	65.1104	17
2893	65.1336	16
2894	65.1567	16
2895	65.1798	15
2896	65.2029	22
2897	65.226	18
2898	65.2491	15
2899	65.2723	25
2900	65.2954	18
2901	65.3185	18
2902	65.3416	16
2903	65.3647	18
2904	65.3878	25
2905	65.411	17
2906	65.4341	12
2907	65.4572	18
2908	65.4803	16
2909	65.5034	20
2910	65.5265	20
2911	65.5497	20
2912	65.5728	19
2913	65.5959	19
2914	65.619	24
2915	65.6421	19
2916	65.6652	15
2917	65.6884	18
2918	65.7115	22
2919	65.7346	25
2920	65.7577	18
2921	65.7808	10
2922	65.8039	18
2923	65.8271	14
2924	65.8502	17
2925	65.8733	15
2926	65.8964	18
2927	65.9195	22
2928	65.9426	13
2929	65.9658	21
2930	65.9889	21
2931	66.012	18
2932	66.0351	21
2933	66.0582	18
2934	66.0813	23
2935	66.1045	18
2936	66.1276	16
2937	66.1507	16
2938	66.1738	15
2939	66.1969	25
2940	66.22	16
2941	66.2432	17
2942	66.2663	12
2943	66.2894	24
2944	66.3125	25
2945	66.3356	21
2946	66.3587	23
2947	66.3818	18
2948	66.405	24
2949	66.4281	21
2950	66.4512	19
2951	66.4743	17
2952	66.4974	21
2953	66.5205	22
2954	66.5437	16
2955	66.5668	21
2956	66.5899	20
2957	66.613	15
2958	66.6361	19
2959	66.6592	17
2960	66.6824	16
2961	66.7055	20
2962	66.7286	11
2963	66.7517	14
2964	66.7748	19
2965	66.7979	17
2966	66.8211	18
2967	66.8442	19
2968	66.8673	25
2969	66.8904	26
2970	66.9135	15
2971	66.9366	14
2972	66.9598	29
2973	66.9829	14
2974	67.006	22
2975	67.0291	19
2976	67.0522	18
2977	67.0753	18
2978	67.0985	22
2979	67.1216	20
2980	67.1447	21
2981	67.1678	22
2982	67.1909	31
2983	67.214	20
2984	67.2372	16
2985	67.2603	19
2986	67.2834	12
2987	67.3065	25
2988	67.3296	15
2989	67.3527	24
2990	67.3759	12
2991	67.399	26
2992	67.4221	22
2993	67.4452	27
2994	67.4683	25
2995	67.4914	25
2996	67.5146	19
2997	67.5377	17
2998	67.5608	16
2999	67.5839	28
3000	67.607	23
3001	67.6301	17
3002	67.6533	17
3003	67.6764	16
3004	67.6995	21
3005	67.7226	28
3006	67.7457	22
3007	67.7688	21
3008	67.792	26
3009	67.8151	19
3010	67.8382	22
3011	67.8613	19
3012	67.8844	17
3013	67.9075	17
3014	67.9307	21
3015	67.9538	14
3016	67.9769	17
3017	68	29
3018	68.0231	21
3019	68.0462	15
3020	68.0693	18
3021	68.0925	16
3022	68.1156	16
3023	68.1387	18
3024	68.1618	17
3025	68.1849	26
3026	68.208	27
3027	68.2312	23
3028	68.2543	21
3029	68.2774	19
3030	68.3005	19
3031	68.3236	21
3032	68.3467	23
3033	68.3699	11
3034	68.393	26
3035	68.4161	20
3036	68.4392	18
3037	68.4623	28
3038	68.4854	15
3039	68.5086	21
3040	68.5317	26
3041	68.5548	32
3042	68.5779	16
3043	68.601	16
3044	68.6241	18
3045	68.6473	25
3046	68.6704	19
3047	68.6935	23
3048	68.7166	17
3049	68.7397	24
3050	68.7628	22
3051	68.786	17
3052	68.8091	17
3053	68.8322	24
3054	68.8553	21
3055	68.8784	18
3056	68.9015	21
3057	68.9247	16
3058	68.9478	20
3059	68.9709	23
3060	68.994	20
3061	69.0171	14
3062	69.0402	23
3063	69.0634	27
3064	69.0865	17
3065	69.1096	22
3066	69.1327	26
3067	69.1558	33
3068	69.1789	25
3069	69.2021	16
3070	69.2252	18
3071	69.2483	22
3072	69.2714	18
3073	69.2945	21
3074	69.3176	14
3075	69.3408	21
3076	69.3639	19
3077	69.387	23
3078	69.4101	22
3079	69.4332	23
3080	69.4563	18
3081	69.4795	12
3082	69.5026	25
3083	69.5257	16
3084	69.5488	18
3085	69.5719	15
3086	69.595	10
3087	69.6182	24
3088	69.6413	24
3089	69.6644	7
3090	69.6875	25
3091	69.7106	23
3092	69.7337	24
3093	69.7568	16
3094	69.78	23
3095	69.8031	26
3096	69.8262	22
3097	69.8493	15
3098	69.8724	20
3099	69.8955	30
3100	69.9187	16
3101	69.9418	18
3102	69.9649	17
3103	69.988	26
3104	70.0111	20
3105	70.0342	23
3106	70.0574	21
3107	70.0805	17
3108	70.1036	20
3109	70.1267	26
3110	70.1498	20
3111	70.1729	19
3112	70.1961	20
3113	70.2192	23
3114	70.2423	25
3115	70.2654	31
3116	70.2885	17
3117	70.3116	22
3118	70.3348	21
3119	70.3579	24
3120	70.381	19
3121	70.4041	17
3122	70.4272	22
3123	70.4503	25
3124	70.4735	24
3125	70.4966	19
3126	70.5197	14
3127	70.5428	21
3128	70.5659	23
3129	70.589	13
3130	70.6122	9
3131	70.6353	18
3132	70.6584	23
3133	70.6815	18
3134	70.7046	22
3135	70.7277	17
3136	70.7509	24
3137	70.774	29
3138	70.7971	24
3139	70.8202	23
3140	70.8433	20
3141	70.8664	26
3142	70.8896	22
3143	70.9127	24
3144	70.9358	24
3145	70.9589	25
3146	70.982	29
3147	71.0051	33
3148	71.0283	20
3149	71.0514	26
3150	71.0745	22
3151	71.0976	22
3152	71.1207	17
3153	71.1438	15
3154	71.167	29
3155	71.1901	21
3156	71.2132	22
3157	71.2363	22
3158	71.2594	14
3159	71.2825	12
3160	71.3057	24
3161	71.3288	24
3162	71.3519	18
3163	71.375	23
3164	71.3981	16
3165	71.4212	26
3166	71.4443	19
3167	71.4675	17
3168	71.4906	29
3169	71.5137	18
3170	71.5368	30
3171	71.5599	22
3172	71.583	17
3173	71.6062	23
3174	71.6293	28
3175	71.6524	22
3176	71.6755	19
3177	71.6986	19
3178	71.7217	11
3179	71.7449	27
3180	71.768	24
3181	71.7911	26
3182	71.8142	25
3183	71.8373	19
3184	71.8604	15
3185	71.8836	22
3186	71.9067	16
3187	71.9298	30
3188	71.9529	24
3189	71.976	25
3190	71.9991	17
3191	72.0223	18
3192	72.0454	28
3193	72.0685	18
3194	72.0916	26
3195	72.1147	15
3196	72.1378	18
3197	72.161	29
3198	72.1841	26
3199	72.2072	24
3200	72.2303	20
3201	72.2534	15
3202	72.2765	11
3203	72.2997	23
3204	72.3228	33
3205	72.3459	27
3206	72.369	24
3207	72.3921	18
3208	72.4152	32
3209	72.4384	17
3210	72.4615	36
3211	72.4846	17
3212	72.5077	20
3213	72.5308	23
3214	72.5539	20
3215	72.5771	22
3216	72.6002	25
3217	72.6233	37
3218	72.6464	15
3219	72.6695	20
3220	72.6926	25
3221	72.7158	18
3222	72.7389	22
3223	72.762	29
3224	72.7851	26
3225	72.8082	28
3226	72.8313	31
3227	72.8545	22
3228	72.8776	26
3229	72.9007	23
3230	72.9238	14
3231	72.9469	15
3232	72.97	23
3233	72.9932	23
3234	73.0163	32
3235	73.0394	24
3236	73.0625	26
3237	73.0856	20
3238	73.1087	20
3239	73.1318	21
3240	73.155	27
3241	73.1781	21
3242	73.2012	25
3243	73.2243	23
3244	73.2474	22
3245	73.2705	31
3246	73.2937	27
3247	73.3168	24
3248	73.3399	30
3249	73.363	27
3250	73.3861	23
3251	73.4092	28
3252	73.4324	31
3253	73.4555	21
3254	73.4786	17
3255	73.5017	23
3256	73.5248	25
3257	73.5479	24
3258	73.5711	39
3259	73.5942	23
3260	73.6173	20
3261	73.6404	31
3262	73.6635	29
3263	73.6866	30
3264	73.7098	34
3265	73.7329	31
3266	73.756	27
3267	73.7791	34
3268	73.8022	20
3269	73.8253	24
3270	73.8485	35
3271	73.8716	25
3272	73.8947	17
3273	73.9178	13
3274	73.9409	33
3275	73.964	28
3276	73.9872	23
3277	74.0103	24
3278	74.0334	18
3279	74.0565	24
3280	74.0796	29
3281	74.1027	27
3282	74.1259	24
3283	74.149	25
3284	74.1721	18
3285	74.1952	24
3286	74.2183	30
3287	74.2414	25
3288	74.2646	25
3289	74.2877	20
3290	74.3108	32
3291	74.3339	34
3292	74.357	15
3293	74.3801	26
3294	74.4033	21
3295	74.4264	25
3296	74.4495	23
3297	74.4726	23
3298	74.4957	21
3299	74.5188	21
3300	74.542	30
3301	74.5651	21
3302	74.5882	33
3303	74.6113	23
3304	74.6344	23
3305	74.6575	26
3306	74.6807	21
3307	74.7038	25
3308	74.7269	23
3309	74.75	27
3310	74.7731	27
3311	74.7962	32
3312	74.8193	15
3313	74.8425	20
3314	74.8656	22
3315	74.8887	22
3316	74.9118	21
3317	74.9349	32
3318	74.958	23
3319	74.9812	23
3320	75.0043	29
3321	75.0274	30
3322	75.0505	28
3323	75.0736	20
3324	75.0967	23
3325	75.1199	23
3326	75.143	24
3327	75.1661	23
3328	75.1892	22
3329	75.2123	23
3330	75.2354	27
3331	75.2586	30
3332	75.2817	19
3333	75.3048	24
3334	75.3279	32
3335	75.351	21
3336	75.3741	28
3337	75.3973	13
3338	75.4204	26
3339	75.4435	32
3340	75.4666	24
3341	75.4897	21
3342	75.5128	31
3343	75.536	22
3344	75.5591	22
3345	75.5822	25
3346	75.6053	27
3347	75.6284	35
3348	75.6515	22
3349	75.6747	24
3350	75.6978	24
3351	75.7209	18
3352	75.744	19
3353	75.7671	30
3354	75.7902	23
3355	75.8134	23
3356	75.8365	40
3357	75.8596	23
3358	75.8827	27
3359	75.9058	31
3360	75.9289	21
3361	75.9521	13
3362	75.9752	28
3363	75.9983	32
3364	76.0214	29
3365	76.0445	26
3366	76.0676	27
3367	76.0908	28
3368	76.1139	23
3369	76.137	30
3370	76.1601	39
3371	76.1832	22
3372	76.2063	35
3373	76.2295	29
3374	76.2526	17
3375	76.2757	25
3376	76.2988	26
3377	76.3219	26
3378	76.345	20
3379	76.3682	32
3380	76.3913	29
3381	76.4144	29
3382	76.4375	29
3383	76.4606	18
3384	76.4837	16
3385	76.5068	28
3386	76.53	35
3387	76.5531	24
3388	76.5762	36
3389	76.5993	31
3390	76.6224	26
3391	76.6455	29
3392	76.6687	28
3393	76.6918	25
3394	76.7149	23
3395	76.738	25
3396	76.7611	33
3397	76.7842	36
3398	76.8074	35
3399	76.8305	27
3400	76.8536	31
3401	76.8767	28
3402	76.8998	22
3403	76.9229	21
3404	76.9461	37
3405	76.9692	31
3406	76.9923	19
3407	77.0154	21
3408	77.0385	29
3409	77.0616	30
3410	77.0848	26
3411	77.1079	22
3412	77.131	24
3413	77.1541	31
3414	77.1772	27
3415	77.2003	25
3416	77.2235	32
3417	77.2466	33
3418	77.2697	32
3419	77.2928	23
3420	77.3159	27
3421	77.339	31
3422	77.3622	31
3423	77.3853	36
3424	77.4084	21
3425	77.4315	28
3426	77.4546	30
3427	77.4777	31
3428	77.5009	27
3429	77.524	29
3430	77.5471	30
3431	77.5702	30
3432	77.5933	28
3433	77.6164	36
3434	77.6396	34
3435	77.6627	27
3436	77.6858	26
3437	77.7089	24
3438	77.732	41
3439	77.7551	35
3440	77.7783	34
3441	77.8014	39
3442	77.8245	26
3443	77.8476	35
3444	77.8707	23
3445	77.8938	34
3446	77.917	40
3447	77.9401	34
3448	77.9632	24
3449	77.9863	21
3450	78.0094	29
3451	78.0325	21
3452	78.0557	33
3453	78.0788	26
3454	78.1019	26
3455	78.125	29
3456	78.1481	26
3457	78.1712	27
3458	78.1943	24
3459	78.2175	26
3460	78.2406	26
3461	78.2637	41
3462	78.2868	34
3463	78.3099	27
3464	78.333	26
3465	78.3562	35
3466	78.3793	25
3467	78.4024	32
3468	78.4255	23
3469	78.4486	35
3470	78.4717	27
3471	78.4949	35
3472	78.518	19
3473	78.5411	24
3474	78.5642	30
3475	78.5873	41
3476	78.6104	36
3477	78.6336	31
3478	78.6567	26
3479	78.6798	31
3480	78.7029	26
3481	78.726	25
3482	78.7491	33
3483	78.7723	33
3484	78.7954	22
3485	78.8185	46
3486	78.8416	33
3487	78.8647	31
3488	78.8878	47
3489	78.911	36
3490	78.9341	22
3491	78.9572	38
3492	78.9803	39
3493	79.0034	36
3494	79.0265	31
3495	79.0497	27
3496	79.0728	37
3497	79.0959	23
3498	79.119	36
3499	79.1421	40
3500	79.1652	40
3501	79.1884	38
3502	79.2115	33
3503	79.2346	32
3504	79.2577	39
3505	79.2808	27
3506	79.3039	37
3507	79.3271	21
3508	79.3502	34
3509	79.3733	31
3510	79.3964	33
3511	79.4195	32
3512	79.4426	29
3513	79.4658	25
3514	79.4889	33
3515	79.512	33
3516	79.5351	45
3517	79.5582	34
3518	79.5813	29
3519	79.6045	35
3520	79.6276	29
3521	79.6507	29
3522	79.6738	32
3523	79.6969	35
3524	79.72	31
3525	79.7432	31
3526	79.7663	31
3527	79.7894	34
3528	79.8125	36
3529	79.8356	34
3530	79.8587	36
3531	79.8818	33
3532	79.905	31
3533	79.9281	30
3534	79.9512	51
3535	79.9743	35
3536	79.9974	41
3537	80.0205	31
3538	80.0437	39
3539	80.0668	33
3540	80.0899	32
3541	80.113	39
3542	80.1361	37
3543	80.1592	38
3544	80.1824	35
3545	80.2055	36
3546	80.2286	33
3547	80.2517	46
3548	80.2748	43
3549	80.2979	39
3550	80.3211	45
3551	80.3442	30
3552	80.3673	36
3553	80.3904	37
3554	80.4135	35
3555	80.4366	46
3556	80.4598	39
3557	80.4829	29
3558	80.506	37
3559	80.5291	33
3560	80.5522	33
3561	80.5753	38
3562	80.5985	40
3563	80.6216	36
3564	80.6447	37
3565	80.6678	31
3566	80.6909	46
3567	80.714	41
3568	80.7372	30
3569	80.7603	45
3570	80.7834	25
3571	80.8065	35
3572	80.8296	33
3573	80.8527	44
3574	80.8759	42
3575	80.899	32
3576	80.9221	36
3577	80.9452	42
3578	80.9683	35
3579	80.9914	34
3580	81.0146	37
3581	81.0377	44
3582	81.0608	40
3583	81.0839	43
3584	81.107	38
3585	81.1301	32
3586	81.1533	47
3587	81.1764	42
3588	81.1995	30
3589	81.2226	38
3590	81.2457	45
3591	81.2688	33
3592	81.292	34
3593	81.3151	35
3594	81.3382	35
3595	81.3613	45
3596	81.3844	34
3597	81.4075	35
3598	81.4307	40
3599	81.4538	39
3600	81.4769	41
3601	81.5	43
3602	81.5231	51
3603	81.5462	35
3604	81.5693	48
3605	81.5925	34
3606	81.6156	29
3607	81.6387	28
3608	81.6618	43
3609	81.6849	38
3610	81.708	44
3611	81.7312	46
3612	81.7543	35
3613	81.7774	40
3614	81.8005	42
3615	81.8236	37
3616	81.8467	42
3617	81.8699	33
3618	81.893	41
3619	81.9161	32
3620	81.9392	28
3621	81.9623	45
3622	81.9854	30
3623	82.0086	43
3624	82.0317	36
3625	82.0548	39
3626	82.0779	48
3627	82.101	52
3628	82.1241	52
3629	82.1473	51
3630	82.1704	44
3631	82.1935	35
3632	82.2166	42
3633	82.2397	46
3634	82.2628	43
3635	82.286	64
3636	82.3091	29
3637	82.3322	49
3638	82.3553	49
3639	82.3784	42
3640	82.4015	36
3641	82.4247	40
3642	82.4478	37
3643	82.4709	38
3644	82.494	38
3645	82.5171	43
3646	82.5402	52
3647	82.5634	41
3648	82.5865	37
3649	82.6096	36
3650	82.6327	52
3651	82.6558	46
3652	82.6789	28
3653	82.7021	46
3654	82.7252	31
3655	82.7483	42
3656	82.7714	33
3657	82.7945	31
3658	82.8176	36
3659	82.8408	26
3660	82.8639	53
3661	82.887	47
3662	82.9101	51
3663	82.9332	45
3664	82.9563	43
3665	82.9795	31
3666	83.0026	39
3667	83.0257	45
3668	83.0488	35
3669	83.0719	45
3670	83.095	40
3671	83.1182	51
3672	83.1413	51
3673	83.1644	56
3674	83.1875	46
3675	83.2106	39
3676	83.2337	42
3677	83.2568	44
3678	83.28	49
3679	83.3031	51
3680	83.3262	54
3681	83.3493	42
3682	83.3724	44
3683	83.3955	54
3684	83.4187	46
3685	83.4418	44
3686	83.4649	45
3687	83.488	49
3688	83.5111	48
3689	83.5342	44
3690	83.5574	49
3691	83.5805	45
3692	83.6036	47
3693	83.6267	45
3694	83.6498	44
3695	83.6729	45
3696	83.6961	44
3697	83.7192	32
3698	83.7423	51
3699	83.7654	38
3700	83.7885	42
3701	83.8116	55
3702	83.8348	44
3703	83.8579	44
3704	83.881	49
3705	83.9041	39
3706	83.9272	49
3707	83.9503	50
3708	83.9735	69
3709	83.9966	45
3710	84.0197	44
3711	84.0428	41
3712	84.0659	58
3713	84.089	55
3714	84.1122	54
3715	84.1353	57
3716	84.1584	36
3717	84.1815	61
3718	84.2046	54
3719	84.2277	42
3720	84.2509	67
3721	84.274	47
3722	84.2971	47
3723	84.3202	48
3724	84.3433	61
3725	84.3664	46
3726	84.3896	60
3727	84.4127	42
3728	84.4358	39
3729	84.4589	41
3730	84.482	40
3731	84.5051	62
3732	84.5283	55
3733	84.5514	65
3734	84.5745	56
3735	84.5976	53
3736	84.6207	51
3737	84.6438	50
3738	84.667	48
3739	84.6901	40
3740	84.7132	41
3741	84.7363	41
3742	84.7594	61
3743	84.7825	42
3744	84.8057	45
3745	84.8288	54
3746	84.8519	51
3747	84.875	64
3748	84.8981	54
3749	84.9212	50
3750	84.9443	62
3751	84.9675	61
3752	84.9906	59
3753	85.0137	51
3754	85.0368	62
3755	85.0599	55
3756	85.083	62
3757	85.1062	48
3758	85.1293	53
3759	85.1524	55
3760	85.1755	53
3761	85.1986	55
3762	85.2217	54
3763	85.2449	50
3764	85.268	63
3765	85.2911	55
3766	85.3142	53
3767	85.3373	44
3768	85.3604	47
3769	85.3836	53
3770	85.4067	50
3771	85.4298	51
3772	85.4529	59
3773	85.476	54
3774	85.4991	59
3775	85.5223	49
3776	85.5454	67
3777	85.5685	54
3778	85.5916	49
3779	85.6147	59
3780	85.6378	57
3781	85.661	52
3782	85.6841	50
3783	85.7072	48
3784	85.7303	56
3785	85.7534	56
3786	85.7765	64
3787	85.7997	53
3788	85.8228	53
3789	85.8459	46
3790	85.869	58
3791	85.8921	45
3792	85.9152	59
3793	85.9384	54
3794	85.9615	52
3795	85.9846	45
3796	86.0077	63
3797	86.0308	45
3798	86.0539	49
3799	86.0771	48
3800	86.1002	53
3801	86.1233	57
3802	86.1464	61
3803	86.1695	70
3804	86.1926	55
3805	86.2158	51
3806	86.2389	46
3807	86.262	66
3808	86.2851	60
3809	86.3082	59
3810	86.3313	64
3811	86.3545	68
3812	86.3776	62
3813	86.4007	63
3814	86.4238	59
3815	86.4469	59
3816	86.47	58
3817	86.4932	66
3818	86.5163	54
3819	86.5394	61
3820	86.5625	57
3821	86.5856	60
3822	86.6087	52
3823	86.6318	67
3824	86.655	65
3825	86.6781	55
3826	86.7012	64
3827	86.7243	52
3828	86.7474	63
3829	86.7705	64
3830	86.7937	55
3831	86.8168	62
3832	86.8399	67
3833	86.863	56
3834	86.8861	49
3835	86.9092	54
3836	86.9324	61
3837	86.9555	50
3838	86.9786	69
3839	87.0017	57
3840	87.0248	55
3841	87.0479	63
3842	87.0711	58
3843	87.0942	72
3844	87.1173	59
3845	87.1404	70
3846	87.1635	62
3847	87.1866	68
3848	87.2098	54
3849	87.2329	57
3850	87.256	50
3851	87.2791	75
3852	87.3022	73
3853	87.3253	68
3854	87.3485	56
3855	87.3716	60
3856	87.3947	72
3857	87.4178	56
3858	87.4409	67
3859	87.464	65
3860	87.4872	61
3861	87.5103	51
3862	87.5334	56
3863	87.5565	73
3864	87.5796	68
3865	87.6027	59
3866	87.6259	60
3867	87.649	57
3868	87.6721	69
3869	87.6952	68
3870	87.7183	67
3871	87.7414	65
3872	87.7646	58
3873	87.7877	52
3874	87.8108	61
3875	87.8339	73
3876	87.857	67
3877	87.8801	82
3878	87.9033	58
3879	87.9264	66
3880	87.9495	61
3881	87.9726	83
3882	87.9957	71
3883	88.0188	68
3884	88.042	70
3885	88.0651	68
3886	88.0882	78
3887	88.1113	74
3888	88.1344	70
3889	88.1575	70
3890	88.1807	65
3891	88.2038	61
3892	88.2269	59
3893	88.25	63
3894	88.2731	65
3895	88.2962	63
3896	88.3193	66
3897	88.3425	60
3898	88.3656	73
3899	88.3887	56
3900	88.4118	88
3901	88.4349	80
3902	88.458	77
3903	88.4812	66
3904	88.5043	59
3905	88.5274	70
3906	88.5505	64
3907	88.5736	60
3908	88.5967	61
3909	88.6199	64
3910	88.643	71
3911	88.6661	70
3912	88.6892	65
3913	88.7123	51
3914	88.7354	60
3915	88.7586	71
3916	88.7817	76
3917	88.8048	60
3918	88.8279	74
3919	88.851	81
3920	88.8741	66
3921	88.8973	72
3922	88.9204	75
3923	88.9435	80
3924	88.9666	68
3925	88.9897	80
3926	89.0128	45
3927	89.036	64
3928	89.0591	78
3929	89.0822	74
3930	89.1053	81
3931	89.1284	72
3932	89.1515	73
3933	89.1747	66
3934	89.1978	67
3935	89.2209	73
3936	89.244	63
3937	89.2671	70
3938	89.2902	78
3939	89.3134	78
3940	89.3365	64
3941	89.3596	64
3942	89.3827	68
3943	89.4058	73
3944	89.4289	78
3945	89.4521	78
3946	89.4752	60
3947	89.4983	56
3948	89.5214	70
3949	89.5445	72
3950	89.5676	69
3951	89.5908	65
3952	89.6139	66
3953	89.637	61
3954	89.6601	74
3955	89.6832	80
3956	89.7063	70
3957	89.7295	83
3958	89.7526	78
3959	89.7757	74
3960	89.7988	66
3961	89.8219	71
3962	89.845	62
3963	89.8682	55
3964	89.8913	85
3965	89.9144	80
3966	89.9375	55
3967	89.9606	64
3968	89.9837	80
3969	90.0068	56
3970	90.03	77
3971	90.0531	60
3972	90.0762	73
3973	90.0993	73
3974	90.1224	60
3975	90.1455	73
3976	90.1687	83
3977	90.1918	74
3978	90.2149	89
3979	90.238	71
3980	90.2611	62
3981	90.2842	78
3982	90.3074	62
3983	90.3305	83
3984	90.3536	63
3985	90.3767	87
3986	90.3998	64
3987	90.4229	83
3988	90.4461	77
3989	90.4692	73
3990	90.4923	86
3991	90.5154	68
3992	90.5385	77
3993	90.5616	74
3994	90.5848	73
3995	90.6079	68
3996	90.631	69
3997	90.6541	73
3998	90.6772	85
3999	90.7003	85
4000	90.7235	71
4001	90.7466	85
4002	90.7697	74
4003	90.7928	72
4004	90.8159	59
4005	90.839	83
4006	90.8622	64
4007	90.8853	74
4008	90.9084	78
4009	90.9315	58
4010	90.9546	72
4011	90.9777	70
4012	91.0009	83
4013	91.024	73
4014	91.0471	76
4015	91.0702	88
4016	91.0933	76
4017	91.1164	81
4018	91.1396	82
4019	91.1627	72
4020	91.1858	81
4021	91.2089	79
4022	91.232	66
4023	91.2551	88
4024	91.2783	76
4025	91.3014	59
4026	91.3245	72
4027	91.3476	87
4028	91.3707	91
4029	91.3938	65
4030	91.417	82
4031	91.4401	70
4032	91.4632	67
4033	91.4863	77
4034	91.5094	81
4035	91.5325	71
4036	91.5557	82
4037	91.5788	69
4038	91.6019	82
4039	91.625	82
4040	91.6481	75
4041	91.6712	77
4042	91.6943	78
4043	91.7175	79
4044	91.7406	78
4045	91.7637	66
4046	91.7868	84
4047	91.8099	70
4048	91.833	81
4049	91.8562	84
4050	91.8793	79
4051	91.9024	74
4052	91.9255	84
4053	91.9486	74
4054	91.9717	95
4055	91.9949	78
4056	92.018	83
4057	92.0411	82
4058	92.0642	91
4059	92.0873	68
4060	92.1104	78
4061	92.1336	85
4062	92.1567	69
4063	92.1798	70
4064	92.2029	69
4065	92.226	73
4066	92.2491	70
4067	92.2723	64
4068	92.2954	81
4069	92.3185	82
4070	92.3416	80
4071	92.3647	83
4072	92.3878	73
4073	92.411	72
4074	92.4341	73
4075	92.4572	73
4076	92.4803	61
4077	92.5034	88
4078	92.5265	83
4079	92.5497	83
4080	92.5728	71
4081	92.5959	84
4082	92.619	78
4083	92.6421	65
4084	92.6652	82
4085	92.6884	90
4086	92.7115	74
4087	92.7346	79
4088	92.7577	78
4089	92.7808	89
4090	92.8039	73
4091	92.8271	89
4092	92.8502	95
4093	92.8733	68
4094	92.8964	70
4095	92.9195	86
4096	92.9426	89
4097	92.9658	92
4098	92.9889	78
4099	93.012	74
4100	93.0351	68
4101	93.0582	83
4102	93.0813	77
4103	93.1045	75
4104	93.1276	68
4105	93.1507	77
4106	93.1738	84
4107	93.1969	75
4108	93.22	87
4109	93.2432	71
4110	93.2663	87
4111	93.2894	81
4112	93.3125	94
4113	93.3356	105
4114	93.3587	70
4115	93.3818	76
4116	93.405	66
4117	93.4281	75
4118	93.4512	76
4119	93.4743	78
4120	93.4974	88
4121	93.5205	76
4122	93.5437	80
4123	93.5668	87
4124	93.5899	81
4125	93.613	62
4126	93.6361	86
4127	93.6592	102
4128	93.6824	82
4129	93.7055	84
4130	93.7286	84
4131	93.7517	92
4132	93.7748	83
4133	93.7979	79
4134	93.8211	75
4135	93.8442	91
4136	93.8673	98
4137	93.8904	77
4138	93.9135	97
4139	93.9366	78
4140	93.9598	99
4141	93.9829	78
4142	94.006	94
4143	94.0291	85
4144	94.0522	67
4145	94.0753	80
4146	94.0985	83
4147	94.1216	81
4148	94.1447	74
4149	94.1678	90
4150	94.1909	73
4151	94.214	76
4152	94.2372	79
4153	94.2603	76
4154	94.2834	86
4155	94.3065	67
4156	94.3296	66
4157	94.3527	73
4158	94.3759	83
4159	94.399	83
4160	94.4221	69
4161	94.4452	88
4162	94.4683	75
4163	94.4914	75
4164	94.5146	87
4165	94.5377	77
4166	94.5608	67
4167	94.5839	65
4168	94.607	91
4169	94.6301	96
4170	94.6533	87
4171	94.6764	67
4172	94.6995	95
4173	94.7226	90
4174	94.7457	78
4175	94.7688	81
4176	94.792	74
4177	94.8151	72
4178	94.8382	84
4179	94.8613	97
4180	94.8844	93
4181	94.9075	85
4182	94.9307	89
4183	94.9538	80
4184	94.9769	93
4185	95	80
4186	95.0231	71
4187	95.0462	83
4188	95.0693	90
4189	95.0925	80
4190	95.1156	85
4191	95.1387	79
4192	95.1618	74
4193	95.1849	90
4194	95.208	77
4195	95.2312	82
4196	95.2543	93
4197	95.2774	80
4198	95.3005	80
4199	95.3236	68
4200	95.3467	79
4201	95.3699	88
4202	95.393	88
4203	95.4161	94
4204	95.4392	80
4205	95.4623	84
4206	95.4854	81
4207	95.5086	72
4208	95.5317	80
4209	95.5548	76
4210	95.5779	85
4211	95.601	83
4212	95.6241	83
4213	95.6473	85
4214	95.6704	90
4215	95.6935	80
4216	95.7166	84
4217	95.7397	80
4218	95.7628	75
4219	95.786	95
4220	95.8091	93
4221	95.8322	88
4222	95.8553	94
4223	95.8784	84
4224	95.9015	77
4225	95.9247	77
4226	95.9478	83
4227	95.9709	82
4228	95.994	79
4229	96.0171	96
4230	96.0402	84
4231	96.0634	84
4232	96.0865	74
4233	96.1096	80
4234	96.1327	98
4235	96.1558	72
4236	96.1789	98
4237	96.2021	77
4238	96.2252	81
4239	96.2483	97
4240	96.2714	97
4241	96.2945	76
4242	96.3176	82
4243	96.3408	83
4244	96.3639	74
4245	96.387	89
4246	96.4101	91
4247	96.4332	77
4248	96.4563	97
4249	96.4795	99
4250	96.5026	82
4251	96.5257	68
4252	96.5488	86
4253	96.5719	81
4254	96.595	75
4255	96.6182	79
4256	96.6413	76
4257	96.6644	77
4258	96.6875	84
4259	96.7106	107
4260	96.7337	88
4261	96.7568	84
4262	96.78	86
4263	96.8031	87
4264	96.8262	76
4265	96.8493	80
4266	96.8724	79
4267	96.8955	65
4268	96.9187	79
4269	96.9418	81
4270	96.9649	83
4271	96.988	89
4272	97.0111	97
4273	97.0342	78
4274	97.0574	75
4275	97.0805	88
4276	97.1036	87
4277	97.1267	72
4278	97.1498	84
4279	97.1729	97
4280	97.1961	77
4281	97.2192	79
4282	97.2423	87
4283	97.2654	91
4284	97.2885	77
4285	97.3116	105
4286	97.3348	70
4287	97.3579	89
4288	97.381	73
