Descrizione Campione: 
Inizio misura: 23-12-23 12:28:32
RealTime: 901
LiveTime: 900
N eventi: 435273
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	18
2886	64.9717	22
2887	64.9949	31
2888	65.018	26
2889	65.0411	25
2890	65.0642	17
2891	65.0873	30
2892	65.1104	13
2893	65.1336	21
2894	65.1567	22
2895	65.1798	26
2896	65.2029	27
2897	65.226	20
2898	65.2491	23
2899	65.2723	16
2900	65.2954	26
2901	65.3185	23
2902	65.3416	28
2903	65.3647	15
2904	65.3878	18
2905	65.411	24
2906	65.4341	24
2907	65.4572	25
2908	65.4803	19
2909	65.5034	25
2910	65.5265	23
2911	65.5497	19
2912	65.5728	24
2913	65.5959	20
2914	65.619	25
2915	65.6421	26
2916	65.6652	17
2917	65.6884	21
2918	65.7115	29
2919	65.7346	24
2920	65.7577	19
2921	65.7808	26
2922	65.8039	26
2923	65.8271	22
2924	65.8502	23
2925	65.8733	23
2926	65.8964	19
2927	65.9195	29
2928	65.9426	18
2929	65.9658	18
2930	65.9889	19
2931	66.012	20
2932	66.0351	15
2933	66.0582	32
2934	66.0813	26
2935	66.1045	25
2936	66.1276	23
2937	66.1507	21
2938	66.1738	28
2939	66.1969	27
2940	66.22	28
2941	66.2432	17
2942	66.2663	29
2943	66.2894	26
2944	66.3125	23
2945	66.3356	21
2946	66.3587	33
2947	66.3818	24
2948	66.405	31
2949	66.4281	21
2950	66.4512	22
2951	66.4743	12
2952	66.4974	13
2953	66.5205	19
2954	66.5437	31
2955	66.5668	33
2956	66.5899	21
2957	66.613	23
2958	66.6361	25
2959	66.6592	21
2960	66.6824	22
2961	66.7055	10
2962	66.7286	26
2963	66.7517	32
2964	66.7748	20
2965	66.7979	20
2966	66.8211	22
2967	66.8442	26
2968	66.8673	33
2969	66.8904	21
2970	66.9135	33
2971	66.9366	13
2972	66.9598	18
2973	66.9829	18
2974	67.006	25
2975	67.0291	15
2976	67.0522	33
2977	67.0753	30
2978	67.0985	20
2979	67.1216	21
2980	67.1447	21
2981	67.1678	33
2982	67.1909	24
2983	67.214	23
2984	67.2372	30
2985	67.2603	13
2986	67.2834	21
2987	67.3065	25
2988	67.3296	26
2989	67.3527	29
2990	67.3759	27
2991	67.399	28
2992	67.4221	17
2993	67.4452	27
2994	67.4683	25
2995	67.4914	22
2996	67.5146	23
2997	67.5377	19
2998	67.5608	19
2999	67.5839	18
3000	67.607	30
3001	67.6301	25
3002	67.6533	34
3003	67.6764	16
3004	67.6995	27
3005	67.7226	24
3006	67.7457	31
3007	67.7688	30
3008	67.792	26
3009	67.8151	30
3010	67.8382	20
3011	67.8613	21
3012	67.8844	29
3013	67.9075	19
3014	67.9307	28
3015	67.9538	20
3016	67.9769	28
3017	68	28
3018	68.0231	24
3019	68.0462	20
3020	68.0693	29
3021	68.0925	16
3022	68.1156	20
3023	68.1387	22
3024	68.1618	25
3025	68.1849	28
3026	68.208	37
3027	68.2312	24
3028	68.2543	25
3029	68.2774	27
3030	68.3005	29
3031	68.3236	26
3032	68.3467	34
3033	68.3699	25
3034	68.393	37
3035	68.4161	25
3036	68.4392	24
3037	68.4623	21
3038	68.4854	23
3039	68.5086	24
3040	68.5317	20
3041	68.5548	29
3042	68.5779	29
3043	68.601	21
3044	68.6241	18
3045	68.6473	17
3046	68.6704	28
3047	68.6935	23
3048	68.7166	25
3049	68.7397	18
3050	68.7628	33
3051	68.786	30
3052	68.8091	23
3053	68.8322	22
3054	68.8553	36
3055	68.8784	25
3056	68.9015	25
3057	68.9247	27
3058	68.9478	26
3059	68.9709	29
3060	68.994	27
3061	69.0171	22
3062	69.0402	21
3063	69.0634	25
3064	69.0865	31
3065	69.1096	11
3066	69.1327	23
3067	69.1558	26
3068	69.1789	16
3069	69.2021	27
3070	69.2252	28
3071	69.2483	25
3072	69.2714	19
3073	69.2945	29
3074	69.3176	26
3075	69.3408	22
3076	69.3639	21
3077	69.387	22
3078	69.4101	22
3079	69.4332	16
3080	69.4563	21
3081	69.4795	32
3082	69.5026	31
3083	69.5257	17
3084	69.5488	28
3085	69.5719	37
3086	69.595	24
3087	69.6182	25
3088	69.6413	31
3089	69.6644	31
3090	69.6875	28
3091	69.7106	29
3092	69.7337	28
3093	69.7568	24
3094	69.78	32
3095	69.8031	31
3096	69.8262	31
3097	69.8493	24
3098	69.8724	31
3099	69.8955	29
3100	69.9187	29
3101	69.9418	34
3102	69.9649	21
3103	69.988	31
3104	70.0111	31
3105	70.0342	28
3106	70.0574	31
3107	70.0805	21
3108	70.1036	30
3109	70.1267	28
3110	70.1498	24
3111	70.1729	32
3112	70.1961	24
3113	70.2192	29
3114	70.2423	29
3115	70.2654	39
3116	70.2885	30
3117	70.3116	29
3118	70.3348	35
3119	70.3579	18
3120	70.381	37
3121	70.4041	33
3122	70.4272	31
3123	70.4503	29
3124	70.4735	26
3125	70.4966	29
3126	70.5197	27
3127	70.5428	26
3128	70.5659	35
3129	70.589	27
3130	70.6122	26
3131	70.6353	31
3132	70.6584	30
3133	70.6815	24
3134	70.7046	24
3135	70.7277	32
3136	70.7509	21
3137	70.774	38
3138	70.7971	30
3139	70.8202	26
3140	70.8433	23
3141	70.8664	26
3142	70.8896	27
3143	70.9127	26
3144	70.9358	31
3145	70.9589	27
3146	70.982	32
3147	71.0051	29
3148	71.0283	27
3149	71.0514	15
3150	71.0745	19
3151	71.0976	30
3152	71.1207	32
3153	71.1438	22
3154	71.167	36
3155	71.1901	29
3156	71.2132	32
3157	71.2363	29
3158	71.2594	26
3159	71.2825	40
3160	71.3057	26
3161	71.3288	31
3162	71.3519	24
3163	71.375	28
3164	71.3981	25
3165	71.4212	37
3166	71.4443	26
3167	71.4675	29
3168	71.4906	31
3169	71.5137	27
3170	71.5368	26
3171	71.5599	34
3172	71.583	30
3173	71.6062	24
3174	71.6293	24
3175	71.6524	24
3176	71.6755	25
3177	71.6986	27
3178	71.7217	31
3179	71.7449	27
3180	71.768	30
3181	71.7911	21
3182	71.8142	29
3183	71.8373	26
3184	71.8604	35
3185	71.8836	30
3186	71.9067	30
3187	71.9298	33
3188	71.9529	25
3189	71.976	35
3190	71.9991	31
3191	72.0223	30
3192	72.0454	34
3193	72.0685	35
3194	72.0916	32
3195	72.1147	31
3196	72.1378	26
3197	72.161	24
3198	72.1841	26
3199	72.2072	29
3200	72.2303	32
3201	72.2534	30
3202	72.2765	29
3203	72.2997	33
3204	72.3228	35
3205	72.3459	28
3206	72.369	25
3207	72.3921	35
3208	72.4152	27
3209	72.4384	27
3210	72.4615	36
3211	72.4846	23
3212	72.5077	34
3213	72.5308	30
3214	72.5539	29
3215	72.5771	28
3216	72.6002	29
3217	72.6233	29
3218	72.6464	41
3219	72.6695	27
3220	72.6926	29
3221	72.7158	32
3222	72.7389	31
3223	72.762	28
3224	72.7851	32
3225	72.8082	28
3226	72.8313	25
3227	72.8545	24
3228	72.8776	36
3229	72.9007	34
3230	72.9238	25
3231	72.9469	29
3232	72.97	35
3233	72.9932	32
3234	73.0163	29
3235	73.0394	33
3236	73.0625	33
3237	73.0856	26
3238	73.1087	33
3239	73.1318	33
3240	73.155	31
3241	73.1781	40
3242	73.2012	33
3243	73.2243	34
3244	73.2474	28
3245	73.2705	41
3246	73.2937	32
3247	73.3168	24
3248	73.3399	30
3249	73.363	32
3250	73.3861	30
3251	73.4092	34
3252	73.4324	31
3253	73.4555	32
3254	73.4786	34
3255	73.5017	38
3256	73.5248	26
3257	73.5479	42
3258	73.5711	32
3259	73.5942	27
3260	73.6173	26
3261	73.6404	38
3262	73.6635	30
3263	73.6866	31
3264	73.7098	46
3265	73.7329	31
3266	73.756	28
3267	73.7791	36
3268	73.8022	38
3269	73.8253	36
3270	73.8485	37
3271	73.8716	27
3272	73.8947	37
3273	73.9178	37
3274	73.9409	29
3275	73.964	28
3276	73.9872	45
3277	74.0103	27
3278	74.0334	31
3279	74.0565	38
3280	74.0796	24
3281	74.1027	33
3282	74.1259	29
3283	74.149	32
3284	74.1721	41
3285	74.1952	34
3286	74.2183	38
3287	74.2414	26
3288	74.2646	31
3289	74.2877	41
3290	74.3108	33
3291	74.3339	27
3292	74.357	27
3293	74.3801	43
3294	74.4033	38
3295	74.4264	21
3296	74.4495	32
3297	74.4726	44
3298	74.4957	39
3299	74.5188	39
3300	74.542	32
3301	74.5651	31
3302	74.5882	40
3303	74.6113	27
3304	74.6344	39
3305	74.6575	31
3306	74.6807	34
3307	74.7038	34
3308	74.7269	32
3309	74.75	19
3310	74.7731	28
3311	74.7962	45
3312	74.8193	46
3313	74.8425	39
3314	74.8656	34
3315	74.8887	42
3316	74.9118	31
3317	74.9349	32
3318	74.958	36
3319	74.9812	40
3320	75.0043	41
3321	75.0274	34
3322	75.0505	37
3323	75.0736	41
3324	75.0967	49
3325	75.1199	39
3326	75.143	37
3327	75.1661	36
3328	75.1892	33
3329	75.2123	32
3330	75.2354	38
3331	75.2586	29
3332	75.2817	39
3333	75.3048	27
3334	75.3279	36
3335	75.351	40
3336	75.3741	36
3337	75.3973	34
3338	75.4204	40
3339	75.4435	31
3340	75.4666	27
3341	75.4897	40
3342	75.5128	33
3343	75.536	33
3344	75.5591	46
3345	75.5822	39
3346	75.6053	32
3347	75.6284	41
3348	75.6515	37
3349	75.6747	40
3350	75.6978	35
3351	75.7209	34
3352	75.744	40
3353	75.7671	40
3354	75.7902	35
3355	75.8134	40
3356	75.8365	35
3357	75.8596	28
3358	75.8827	39
3359	75.9058	42
3360	75.9289	38
3361	75.9521	26
3362	75.9752	33
3363	75.9983	32
3364	76.0214	44
3365	76.0445	43
3366	76.0676	45
3367	76.0908	34
3368	76.1139	42
3369	76.137	32
3370	76.1601	39
3371	76.1832	39
3372	76.2063	26
3373	76.2295	32
3374	76.2526	50
3375	76.2757	39
3376	76.2988	34
3377	76.3219	37
3378	76.345	36
3379	76.3682	43
3380	76.3913	36
3381	76.4144	38
3382	76.4375	50
3383	76.4606	37
3384	76.4837	41
3385	76.5068	45
3386	76.53	43
3387	76.5531	41
3388	76.5762	33
3389	76.5993	39
3390	76.6224	50
3391	76.6455	39
3392	76.6687	47
3393	76.6918	37
3394	76.7149	40
3395	76.738	42
3396	76.7611	37
3397	76.7842	43
3398	76.8074	35
3399	76.8305	46
3400	76.8536	44
3401	76.8767	49
3402	76.8998	51
3403	76.9229	46
3404	76.9461	56
3405	76.9692	35
3406	76.9923	42
3407	77.0154	32
3408	77.0385	36
3409	77.0616	41
3410	77.0848	41
3411	77.1079	52
3412	77.131	44
3413	77.1541	40
3414	77.1772	53
3415	77.2003	54
3416	77.2235	35
3417	77.2466	39
3418	77.2697	45
3419	77.2928	39
3420	77.3159	41
3421	77.339	48
3422	77.3622	42
3423	77.3853	53
3424	77.4084	45
3425	77.4315	49
3426	77.4546	47
3427	77.4777	38
3428	77.5009	38
3429	77.524	47
3430	77.5471	51
3431	77.5702	46
3432	77.5933	61
3433	77.6164	44
3434	77.6396	44
3435	77.6627	36
3436	77.6858	41
3437	77.7089	43
3438	77.732	42
3439	77.7551	48
3440	77.7783	48
3441	77.8014	59
3442	77.8245	43
3443	77.8476	43
3444	77.8707	46
3445	77.8938	54
3446	77.917	36
3447	77.9401	58
3448	77.9632	48
3449	77.9863	46
3450	78.0094	58
3451	78.0325	44
3452	78.0557	44
3453	78.0788	42
3454	78.1019	47
3455	78.125	39
3456	78.1481	42
3457	78.1712	48
3458	78.1943	50
3459	78.2175	49
3460	78.2406	36
3461	78.2637	41
3462	78.2868	43
3463	78.3099	39
3464	78.333	51
3465	78.3562	54
3466	78.3793	48
3467	78.4024	42
3468	78.4255	42
3469	78.4486	41
3470	78.4717	50
3471	78.4949	45
3472	78.518	47
3473	78.5411	58
3474	78.5642	34
3475	78.5873	59
3476	78.6104	56
3477	78.6336	47
3478	78.6567	48
3479	78.6798	62
3480	78.7029	55
3481	78.726	46
3482	78.7491	58
3483	78.7723	57
3484	78.7954	44
3485	78.8185	60
3486	78.8416	52
3487	78.8647	53
3488	78.8878	47
3489	78.911	46
3490	78.9341	38
3491	78.9572	49
3492	78.9803	64
3493	79.0034	51
3494	79.0265	59
3495	79.0497	50
3496	79.0728	53
3497	79.0959	54
3498	79.119	49
3499	79.1421	53
3500	79.1652	44
3501	79.1884	59
3502	79.2115	63
3503	79.2346	53
3504	79.2577	50
3505	79.2808	54
3506	79.3039	53
3507	79.3271	40
3508	79.3502	61
3509	79.3733	67
3510	79.3964	45
3511	79.4195	57
3512	79.4426	52
3513	79.4658	44
3514	79.4889	52
3515	79.512	54
3516	79.5351	48
3517	79.5582	61
3518	79.5813	52
3519	79.6045	44
3520	79.6276	54
3521	79.6507	55
3522	79.6738	45
3523	79.6969	54
3524	79.72	54
3525	79.7432	45
3526	79.7663	57
3527	79.7894	55
3528	79.8125	51
3529	79.8356	59
3530	79.8587	45
3531	79.8818	65
3532	79.905	51
3533	79.9281	52
3534	79.9512	56
3535	79.9743	60
3536	79.9974	56
3537	80.0205	46
3538	80.0437	67
3539	80.0668	49
3540	80.0899	56
3541	80.113	51
3542	80.1361	52
3543	80.1592	54
3544	80.1824	65
3545	80.2055	52
3546	80.2286	58
3547	80.2517	50
3548	80.2748	65
3549	80.2979	63
3550	80.3211	60
3551	80.3442	55
3552	80.3673	55
3553	80.3904	59
3554	80.4135	47
3555	80.4366	65
3556	80.4598	62
3557	80.4829	60
3558	80.506	65
3559	80.5291	51
3560	80.5522	50
3561	80.5753	65
3562	80.5985	64
3563	80.6216	50
3564	80.6447	51
3565	80.6678	62
3566	80.6909	55
3567	80.714	81
3568	80.7372	59
3569	80.7603	72
3570	80.7834	39
3571	80.8065	64
3572	80.8296	59
3573	80.8527	47
3574	80.8759	62
3575	80.899	68
3576	80.9221	46
3577	80.9452	73
3578	80.9683	58
3579	80.9914	63
3580	81.0146	68
3581	81.0377	56
3582	81.0608	58
3583	81.0839	68
3584	81.107	65
3585	81.1301	58
3586	81.1533	71
3587	81.1764	73
3588	81.1995	63
3589	81.2226	57
3590	81.2457	52
3591	81.2688	64
3592	81.292	65
3593	81.3151	58
3594	81.3382	59
3595	81.3613	60
3596	81.3844	50
3597	81.4075	67
3598	81.4307	61
3599	81.4538	68
3600	81.4769	67
3601	81.5	77
3602	81.5231	68
3603	81.5462	62
3604	81.5693	53
3605	81.5925	66
3606	81.6156	61
3607	81.6387	76
3608	81.6618	54
3609	81.6849	58
3610	81.708	65
3611	81.7312	61
3612	81.7543	77
3613	81.7774	62
3614	81.8005	58
3615	81.8236	56
3616	81.8467	72
3617	81.8699	68
3618	81.893	50
3619	81.9161	62
3620	81.9392	57
3621	81.9623	72
3622	81.9854	58
3623	82.0086	68
3624	82.0317	65
3625	82.0548	71
3626	82.0779	55
3627	82.101	61
3628	82.1241	80
3629	82.1473	59
3630	82.1704	57
3631	82.1935	75
3632	82.2166	52
3633	82.2397	62
3634	82.2628	76
3635	82.286	64
3636	82.3091	70
3637	82.3322	63
3638	82.3553	60
3639	82.3784	67
3640	82.4015	52
3641	82.4247	56
3642	82.4478	60
3643	82.4709	71
3644	82.494	62
3645	82.5171	67
3646	82.5402	60
3647	82.5634	60
3648	82.5865	63
3649	82.6096	79
3650	82.6327	74
3651	82.6558	70
3652	82.6789	63
3653	82.7021	54
3654	82.7252	69
3655	82.7483	73
3656	82.7714	88
3657	82.7945	75
3658	82.8176	59
3659	82.8408	60
3660	82.8639	69
3661	82.887	67
3662	82.9101	69
3663	82.9332	82
3664	82.9563	77
3665	82.9795	72
3666	83.0026	63
3667	83.0257	62
3668	83.0488	69
3669	83.0719	74
3670	83.095	78
3671	83.1182	67
3672	83.1413	49
3673	83.1644	63
3674	83.1875	74
3675	83.2106	84
3676	83.2337	74
3677	83.2568	60
3678	83.28	64
3679	83.3031	69
3680	83.3262	73
3681	83.3493	68
3682	83.3724	81
3683	83.3955	61
3684	83.4187	58
3685	83.4418	68
3686	83.4649	87
3687	83.488	94
3688	83.5111	67
3689	83.5342	74
3690	83.5574	71
3691	83.5805	75
3692	83.6036	68
3693	83.6267	71
3694	83.6498	50
3695	83.6729	70
3696	83.6961	71
3697	83.7192	68
3698	83.7423	69
3699	83.7654	71
3700	83.7885	79
3701	83.8116	60
3702	83.8348	71
3703	83.8579	69
3704	83.881	83
3705	83.9041	72
3706	83.9272	69
3707	83.9503	80
3708	83.9735	65
3709	83.9966	80
3710	84.0197	73
3711	84.0428	81
3712	84.0659	72
3713	84.089	77
3714	84.1122	62
3715	84.1353	77
3716	84.1584	75
3717	84.1815	54
3718	84.2046	76
3719	84.2277	76
3720	84.2509	57
3721	84.274	63
3722	84.2971	60
3723	84.3202	73
3724	84.3433	81
3725	84.3664	86
3726	84.3896	75
3727	84.4127	76
3728	84.4358	79
3729	84.4589	78
3730	84.482	88
3731	84.5051	59
3732	84.5283	69
3733	84.5514	80
3734	84.5745	79
3735	84.5976	71
3736	84.6207	87
3737	84.6438	64
3738	84.667	79
3739	84.6901	78
3740	84.7132	67
3741	84.7363	76
3742	84.7594	81
3743	84.7825	78
3744	84.8057	63
3745	84.8288	81
3746	84.8519	69
3747	84.875	56
3748	84.8981	59
3749	84.9212	87
3750	84.9443	73
3751	84.9675	75
3752	84.9906	75
3753	85.0137	86
3754	85.0368	74
3755	85.0599	71
3756	85.083	76
3757	85.1062	87
3758	85.1293	77
3759	85.1524	80
3760	85.1755	83
3761	85.1986	85
3762	85.2217	77
3763	85.2449	91
3764	85.268	67
3765	85.2911	79
3766	85.3142	79
3767	85.3373	82
3768	85.3604	82
3769	85.3836	86
3770	85.4067	74
3771	85.4298	72
3772	85.4529	78
3773	85.476	69
3774	85.4991	80
3775	85.5223	72
3776	85.5454	75
3777	85.5685	92
3778	85.5916	86
3779	85.6147	73
3780	85.6378	80
3781	85.661	96
3782	85.6841	84
3783	85.7072	85
3784	85.7303	83
3785	85.7534	81
3786	85.7765	63
3787	85.7997	71
3788	85.8228	80
3789	85.8459	78
3790	85.869	86
3791	85.8921	78
3792	85.9152	78
3793	85.9384	79
3794	85.9615	73
3795	85.9846	95
3796	86.0077	81
3797	86.0308	99
3798	86.0539	95
3799	86.0771	80
3800	86.1002	90
3801	86.1233	69
3802	86.1464	80
3803	86.1695	97
3804	86.1926	100
3805	86.2158	75
3806	86.2389	67
3807	86.262	78
3808	86.2851	90
3809	86.3082	66
3810	86.3313	103
3811	86.3545	80
3812	86.3776	72
3813	86.4007	96
3814	86.4238	75
3815	86.4469	86
3816	86.47	80
3817	86.4932	83
3818	86.5163	91
3819	86.5394	93
3820	86.5625	92
3821	86.5856	93
3822	86.6087	86
3823	86.6318	71
3824	86.655	82
3825	86.6781	87
3826	86.7012	86
3827	86.7243	77
3828	86.7474	75
3829	86.7705	81
3830	86.7937	73
3831	86.8168	81
3832	86.8399	79
3833	86.863	88
3834	86.8861	101
3835	86.9092	92
3836	86.9324	78
3837	86.9555	78
3838	86.9786	77
3839	87.0017	62
3840	87.0248	77
3841	87.0479	95
3842	87.0711	104
3843	87.0942	89
3844	87.1173	75
3845	87.1404	85
3846	87.1635	89
3847	87.1866	86
3848	87.2098	69
3849	87.2329	85
3850	87.256	92
3851	87.2791	78
3852	87.3022	78
3853	87.3253	93
3854	87.3485	86
3855	87.3716	85
3856	87.3947	67
3857	87.4178	82
3858	87.4409	82
3859	87.464	90
3860	87.4872	64
3861	87.5103	71
3862	87.5334	88
3863	87.5565	98
3864	87.5796	84
3865	87.6027	100
3866	87.6259	71
3867	87.649	93
3868	87.6721	85
3869	87.6952	89
3870	87.7183	92
3871	87.7414	90
3872	87.7646	80
3873	87.7877	87
3874	87.8108	71
3875	87.8339	83
3876	87.857	70
3877	87.8801	90
3878	87.9033	99
3879	87.9264	70
3880	87.9495	73
3881	87.9726	71
3882	87.9957	80
3883	88.0188	87
3884	88.042	76
3885	88.0651	95
3886	88.0882	92
3887	88.1113	79
3888	88.1344	81
3889	88.1575	91
3890	88.1807	95
3891	88.2038	88
3892	88.2269	78
3893	88.25	78
3894	88.2731	96
3895	88.2962	94
3896	88.3193	96
3897	88.3425	101
3898	88.3656	81
3899	88.3887	101
3900	88.4118	88
3901	88.4349	84
3902	88.458	87
3903	88.4812	87
3904	88.5043	79
3905	88.5274	82
3906	88.5505	85
3907	88.5736	92
3908	88.5967	101
3909	88.6199	89
3910	88.643	86
3911	88.6661	80
3912	88.6892	87
3913	88.7123	93
3914	88.7354	94
3915	88.7586	100
3916	88.7817	91
3917	88.8048	98
3918	88.8279	101
3919	88.851	70
3920	88.8741	85
3921	88.8973	81
3922	88.9204	79
3923	88.9435	76
3924	88.9666	112
3925	88.9897	111
3926	89.0128	81
3927	89.036	85
3928	89.0591	73
3929	89.0822	89
3930	89.1053	108
3931	89.1284	104
3932	89.1515	103
3933	89.1747	87
3934	89.1978	83
3935	89.2209	89
3936	89.244	85
3937	89.2671	93
3938	89.2902	80
3939	89.3134	85
3940	89.3365	88
3941	89.3596	82
3942	89.3827	86
3943	89.4058	83
3944	89.4289	91
3945	89.4521	112
3946	89.4752	83
3947	89.4983	97
3948	89.5214	110
3949	89.5445	87
3950	89.5676	87
3951	89.5908	103
3952	89.6139	128
3953	89.637	91
3954	89.6601	94
3955	89.6832	90
3956	89.7063	89
3957	89.7295	105
3958	89.7526	86
3959	89.7757	90
3960	89.7988	85
3961	89.8219	91
3962	89.845	101
3963	89.8682	86
3964	89.8913	90
3965	89.9144	80
3966	89.9375	101
3967	89.9606	102
3968	89.9837	80
3969	90.0068	93
3970	90.03	72
3971	90.0531	98
3972	90.0762	91
3973	90.0993	104
3974	90.1224	85
3975	90.1455	83
3976	90.1687	93
3977	90.1918	105
3978	90.2149	102
3979	90.238	94
3980	90.2611	71
3981	90.2842	93
3982	90.3074	108
3983	90.3305	86
3984	90.3536	77
3985	90.3767	79
3986	90.3998	87
3987	90.4229	105
3988	90.4461	82
3989	90.4692	96
3990	90.4923	77
3991	90.5154	82
3992	90.5385	95
3993	90.5616	87
3994	90.5848	98
3995	90.6079	84
3996	90.631	94
3997	90.6541	72
3998	90.6772	100
3999	90.7003	82
4000	90.7235	105
4001	90.7466	110
4002	90.7697	79
4003	90.7928	87
4004	90.8159	106
4005	90.839	105
4006	90.8622	92
4007	90.8853	99
4008	90.9084	92
4009	90.9315	76
4010	90.9546	82
4011	90.9777	103
4012	91.0009	87
4013	91.024	86
4014	91.0471	83
4015	91.0702	91
4016	91.0933	94
4017	91.1164	103
4018	91.1396	91
4019	91.1627	79
4020	91.1858	94
4021	91.2089	92
4022	91.232	82
4023	91.2551	80
4024	91.2783	103
4025	91.3014	101
4026	91.3245	87
4027	91.3476	91
4028	91.3707	67
4029	91.3938	72
4030	91.417	94
4031	91.4401	93
4032	91.4632	97
4033	91.4863	87
4034	91.5094	96
4035	91.5325	90
4036	91.5557	93
4037	91.5788	87
4038	91.6019	72
4039	91.625	76
4040	91.6481	108
4041	91.6712	95
4042	91.6943	92
4043	91.7175	99
4044	91.7406	98
4045	91.7637	84
4046	91.7868	96
4047	91.8099	89
4048	91.833	89
4049	91.8562	82
4050	91.8793	93
4051	91.9024	81
4052	91.9255	94
4053	91.9486	97
4054	91.9717	102
4055	91.9949	81
4056	92.018	84
4057	92.0411	113
4058	92.0642	99
4059	92.0873	117
4060	92.1104	81
4061	92.1336	103
4062	92.1567	103
4063	92.1798	77
4064	92.2029	86
4065	92.226	84
4066	92.2491	93
4067	92.2723	74
4068	92.2954	110
4069	92.3185	98
4070	92.3416	94
4071	92.3647	101
4072	92.3878	99
4073	92.411	94
4074	92.4341	78
4075	92.4572	101
4076	92.4803	100
4077	92.5034	105
4078	92.5265	103
4079	92.5497	91
4080	92.5728	88
4081	92.5959	90
4082	92.619	75
4083	92.6421	88
4084	92.6652	99
4085	92.6884	107
4086	92.7115	84
4087	92.7346	102
4088	92.7577	103
4089	92.7808	92
4090	92.8039	88
4091	92.8271	98
4092	92.8502	76
4093	92.8733	96
4094	92.8964	93
4095	92.9195	80
4096	92.9426	110
4097	92.9658	103
4098	92.9889	86
4099	93.012	98
4100	93.0351	87
4101	93.0582	88
4102	93.0813	95
4103	93.1045	96
4104	93.1276	83
4105	93.1507	110
4106	93.1738	101
4107	93.1969	95
4108	93.22	95
4109	93.2432	77
4110	93.2663	90
4111	93.2894	86
4112	93.3125	89
4113	93.3356	95
4114	93.3587	95
4115	93.3818	77
4116	93.405	93
4117	93.4281	100
4118	93.4512	93
4119	93.4743	105
4120	93.4974	104
4121	93.5205	84
4122	93.5437	74
4123	93.5668	96
4124	93.5899	105
4125	93.613	97
4126	93.6361	107
4127	93.6592	117
4128	93.6824	86
4129	93.7055	90
4130	93.7286	77
4131	93.7517	100
4132	93.7748	92
4133	93.7979	88
4134	93.8211	103
4135	93.8442	82
4136	93.8673	95
4137	93.8904	110
4138	93.9135	92
4139	93.9366	87
4140	93.9598	102
4141	93.9829	103
4142	94.006	106
4143	94.0291	93
4144	94.0522	115
4145	94.0753	106
4146	94.0985	94
4147	94.1216	84
4148	94.1447	91
4149	94.1678	97
4150	94.1909	86
4151	94.214	88
4152	94.2372	89
4153	94.2603	95
4154	94.2834	93
4155	94.3065	94
4156	94.3296	90
4157	94.3527	97
4158	94.3759	96
4159	94.399	97
4160	94.4221	79
4161	94.4452	104
4162	94.4683	65
4163	94.4914	103
4164	94.5146	97
4165	94.5377	87
4166	94.5608	81
4167	94.5839	103
4168	94.607	86
4169	94.6301	97
4170	94.6533	95
4171	94.6764	100
4172	94.6995	85
4173	94.7226	111
4174	94.7457	101
4175	94.7688	89
4176	94.792	90
4177	94.8151	79
4178	94.8382	89
4179	94.8613	90
4180	94.8844	110
4181	94.9075	85
4182	94.9307	101
4183	94.9538	94
4184	94.9769	101
4185	95	88
4186	95.0231	94
4187	95.0462	102
4188	95.0693	93
4189	95.0925	93
4190	95.1156	115
4191	95.1387	104
4192	95.1618	103
4193	95.1849	89
4194	95.208	84
4195	95.2312	82
4196	95.2543	104
4197	95.2774	84
4198	95.3005	97
4199	95.3236	114
4200	95.3467	97
4201	95.3699	84
4202	95.393	77
4203	95.4161	83
4204	95.4392	87
4205	95.4623	92
4206	95.4854	90
4207	95.5086	96
4208	95.5317	104
4209	95.5548	90
4210	95.5779	93
4211	95.601	96
4212	95.6241	93
4213	95.6473	95
4214	95.6704	106
4215	95.6935	88
4216	95.7166	100
4217	95.7397	95
4218	95.7628	94
4219	95.786	99
4220	95.8091	89
4221	95.8322	82
4222	95.8553	88
4223	95.8784	92
4224	95.9015	97
4225	95.9247	98
4226	95.9478	87
4227	95.9709	102
4228	95.994	107
4229	96.0171	91
4230	96.0402	93
4231	96.0634	96
4232	96.0865	105
4233	96.1096	89
4234	96.1327	76
4235	96.1558	89
4236	96.1789	100
4237	96.2021	95
4238	96.2252	96
4239	96.2483	102
4240	96.2714	93
4241	96.2945	97
4242	96.3176	91
4243	96.3408	87
4244	96.3639	84
4245	96.387	105
4246	96.4101	91
4247	96.4332	86
4248	96.4563	95
4249	96.4795	87
4250	96.5026	100
4251	96.5257	115
4252	96.5488	87
4253	96.5719	92
4254	96.595	92
4255	96.6182	85
4256	96.6413	97
4257	96.6644	98
4258	96.6875	87
4259	96.7106	89
4260	96.7337	89
4261	96.7568	79
4262	96.78	91
4263	96.8031	99
4264	96.8262	84
4265	96.8493	91
4266	96.8724	102
4267	96.8955	82
4268	96.9187	96
4269	96.9418	95
4270	96.9649	89
4271	96.988	94
4272	97.0111	92
4273	97.0342	92
4274	97.0574	78
4275	97.0805	86
4276	97.1036	75
4277	97.1267	85
4278	97.1498	97
4279	97.1729	84
4280	97.1961	94
4281	97.2192	92
4282	97.2423	106
4283	97.2654	89
4284	97.2885	93
4285	97.3116	84
4286	97.3348	88
4287	97.3579	97
4288	97.381	93
