Descrizione Campione: 
Inizio misura: 26-12-23 21:02:40
RealTime: 901
LiveTime: 900
N eventi: 430894
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	25
2887	64.9949	16
2888	65.018	22
2889	65.0411	18
2890	65.0642	24
2891	65.0873	18
2892	65.1104	18
2893	65.1336	20
2894	65.1567	19
2895	65.1798	28
2896	65.2029	28
2897	65.226	14
2898	65.2491	16
2899	65.2723	27
2900	65.2954	31
2901	65.3185	14
2902	65.3416	21
2903	65.3647	24
2904	65.3878	18
2905	65.411	19
2906	65.4341	23
2907	65.4572	20
2908	65.4803	16
2909	65.5034	12
2910	65.5265	25
2911	65.5497	24
2912	65.5728	16
2913	65.5959	19
2914	65.619	18
2915	65.6421	25
2916	65.6652	26
2917	65.6884	18
2918	65.7115	21
2919	65.7346	25
2920	65.7577	15
2921	65.7808	29
2922	65.8039	12
2923	65.8271	17
2924	65.8502	14
2925	65.8733	27
2926	65.8964	17
2927	65.9195	13
2928	65.9426	20
2929	65.9658	19
2930	65.9889	21
2931	66.012	22
2932	66.0351	21
2933	66.0582	16
2934	66.0813	24
2935	66.1045	30
2936	66.1276	24
2937	66.1507	12
2938	66.1738	20
2939	66.1969	21
2940	66.22	19
2941	66.2432	17
2942	66.2663	23
2943	66.2894	15
2944	66.3125	22
2945	66.3356	23
2946	66.3587	15
2947	66.3818	20
2948	66.405	25
2949	66.4281	23
2950	66.4512	17
2951	66.4743	18
2952	66.4974	20
2953	66.5205	15
2954	66.5437	19
2955	66.5668	19
2956	66.5899	25
2957	66.613	29
2958	66.6361	22
2959	66.6592	18
2960	66.6824	15
2961	66.7055	25
2962	66.7286	27
2963	66.7517	24
2964	66.7748	28
2965	66.7979	17
2966	66.8211	13
2967	66.8442	20
2968	66.8673	25
2969	66.8904	19
2970	66.9135	23
2971	66.9366	18
2972	66.9598	18
2973	66.9829	21
2974	67.006	17
2975	67.0291	11
2976	67.0522	19
2977	67.0753	13
2978	67.0985	18
2979	67.1216	17
2980	67.1447	18
2981	67.1678	29
2982	67.1909	22
2983	67.214	12
2984	67.2372	28
2985	67.2603	26
2986	67.2834	18
2987	67.3065	29
2988	67.3296	25
2989	67.3527	19
2990	67.3759	19
2991	67.399	26
2992	67.4221	22
2993	67.4452	24
2994	67.4683	20
2995	67.4914	28
2996	67.5146	23
2997	67.5377	22
2998	67.5608	29
2999	67.5839	22
3000	67.607	22
3001	67.6301	21
3002	67.6533	22
3003	67.6764	22
3004	67.6995	20
3005	67.7226	17
3006	67.7457	16
3007	67.7688	20
3008	67.792	22
3009	67.8151	21
3010	67.8382	21
3011	67.8613	21
3012	67.8844	14
3013	67.9075	22
3014	67.9307	22
3015	67.9538	20
3016	67.9769	26
3017	68	16
3018	68.0231	21
3019	68.0462	15
3020	68.0693	18
3021	68.0925	23
3022	68.1156	25
3023	68.1387	25
3024	68.1618	23
3025	68.1849	25
3026	68.208	20
3027	68.2312	20
3028	68.2543	21
3029	68.2774	21
3030	68.3005	35
3031	68.3236	16
3032	68.3467	25
3033	68.3699	23
3034	68.393	14
3035	68.4161	20
3036	68.4392	20
3037	68.4623	14
3038	68.4854	20
3039	68.5086	25
3040	68.5317	25
3041	68.5548	25
3042	68.5779	22
3043	68.601	26
3044	68.6241	17
3045	68.6473	21
3046	68.6704	29
3047	68.6935	24
3048	68.7166	28
3049	68.7397	30
3050	68.7628	22
3051	68.786	16
3052	68.8091	22
3053	68.8322	22
3054	68.8553	23
3055	68.8784	21
3056	68.9015	21
3057	68.9247	22
3058	68.9478	22
3059	68.9709	27
3060	68.994	17
3061	69.0171	18
3062	69.0402	30
3063	69.0634	28
3064	69.0865	27
3065	69.1096	16
3066	69.1327	22
3067	69.1558	25
3068	69.1789	23
3069	69.2021	17
3070	69.2252	19
3071	69.2483	19
3072	69.2714	19
3073	69.2945	29
3074	69.3176	18
3075	69.3408	28
3076	69.3639	27
3077	69.387	21
3078	69.4101	16
3079	69.4332	25
3080	69.4563	26
3081	69.4795	27
3082	69.5026	10
3083	69.5257	16
3084	69.5488	26
3085	69.5719	24
3086	69.595	24
3087	69.6182	23
3088	69.6413	15
3089	69.6644	20
3090	69.6875	14
3091	69.7106	22
3092	69.7337	18
3093	69.7568	33
3094	69.78	22
3095	69.8031	25
3096	69.8262	21
3097	69.8493	22
3098	69.8724	31
3099	69.8955	23
3100	69.9187	28
3101	69.9418	21
3102	69.9649	26
3103	69.988	29
3104	70.0111	34
3105	70.0342	18
3106	70.0574	19
3107	70.0805	23
3108	70.1036	25
3109	70.1267	21
3110	70.1498	27
3111	70.1729	22
3112	70.1961	22
3113	70.2192	34
3114	70.2423	22
3115	70.2654	24
3116	70.2885	21
3117	70.3116	18
3118	70.3348	26
3119	70.3579	27
3120	70.381	25
3121	70.4041	16
3122	70.4272	28
3123	70.4503	21
3124	70.4735	27
3125	70.4966	23
3126	70.5197	21
3127	70.5428	25
3128	70.5659	32
3129	70.589	34
3130	70.6122	27
3131	70.6353	26
3132	70.6584	23
3133	70.6815	26
3134	70.7046	19
3135	70.7277	22
3136	70.7509	23
3137	70.774	24
3138	70.7971	34
3139	70.8202	25
3140	70.8433	18
3141	70.8664	24
3142	70.8896	22
3143	70.9127	20
3144	70.9358	31
3145	70.9589	29
3146	70.982	21
3147	71.0051	20
3148	71.0283	24
3149	71.0514	31
3150	71.0745	19
3151	71.0976	22
3152	71.1207	26
3153	71.1438	20
3154	71.167	26
3155	71.1901	21
3156	71.2132	20
3157	71.2363	16
3158	71.2594	28
3159	71.2825	16
3160	71.3057	27
3161	71.3288	24
3162	71.3519	20
3163	71.375	20
3164	71.3981	25
3165	71.4212	20
3166	71.4443	22
3167	71.4675	26
3168	71.4906	20
3169	71.5137	20
3170	71.5368	26
3171	71.5599	24
3172	71.583	27
3173	71.6062	25
3174	71.6293	34
3175	71.6524	22
3176	71.6755	28
3177	71.6986	22
3178	71.7217	24
3179	71.7449	27
3180	71.768	19
3181	71.7911	23
3182	71.8142	20
3183	71.8373	20
3184	71.8604	35
3185	71.8836	23
3186	71.9067	25
3187	71.9298	23
3188	71.9529	16
3189	71.976	25
3190	71.9991	29
3191	72.0223	20
3192	72.0454	23
3193	72.0685	18
3194	72.0916	20
3195	72.1147	26
3196	72.1378	26
3197	72.161	31
3198	72.1841	19
3199	72.2072	34
3200	72.2303	24
3201	72.2534	26
3202	72.2765	28
3203	72.2997	23
3204	72.3228	23
3205	72.3459	20
3206	72.369	26
3207	72.3921	27
3208	72.4152	13
3209	72.4384	19
3210	72.4615	22
3211	72.4846	28
3212	72.5077	28
3213	72.5308	24
3214	72.5539	23
3215	72.5771	21
3216	72.6002	32
3217	72.6233	22
3218	72.6464	36
3219	72.6695	22
3220	72.6926	22
3221	72.7158	25
3222	72.7389	24
3223	72.762	22
3224	72.7851	21
3225	72.8082	34
3226	72.8313	28
3227	72.8545	36
3228	72.8776	29
3229	72.9007	24
3230	72.9238	31
3231	72.9469	26
3232	72.97	25
3233	72.9932	20
3234	73.0163	28
3235	73.0394	28
3236	73.0625	23
3237	73.0856	23
3238	73.1087	20
3239	73.1318	31
3240	73.155	15
3241	73.1781	25
3242	73.2012	22
3243	73.2243	27
3244	73.2474	24
3245	73.2705	21
3246	73.2937	30
3247	73.3168	28
3248	73.3399	15
3249	73.363	26
3250	73.3861	17
3251	73.4092	20
3252	73.4324	28
3253	73.4555	30
3254	73.4786	25
3255	73.5017	20
3256	73.5248	20
3257	73.5479	22
3258	73.5711	26
3259	73.5942	27
3260	73.6173	27
3261	73.6404	34
3262	73.6635	26
3263	73.6866	25
3264	73.7098	26
3265	73.7329	36
3266	73.756	32
3267	73.7791	22
3268	73.8022	29
3269	73.8253	24
3270	73.8485	23
3271	73.8716	19
3272	73.8947	23
3273	73.9178	30
3274	73.9409	28
3275	73.964	23
3276	73.9872	17
3277	74.0103	30
3278	74.0334	28
3279	74.0565	22
3280	74.0796	30
3281	74.1027	22
3282	74.1259	36
3283	74.149	20
3284	74.1721	29
3285	74.1952	32
3286	74.2183	34
3287	74.2414	21
3288	74.2646	31
3289	74.2877	33
3290	74.3108	35
3291	74.3339	18
3292	74.357	28
3293	74.3801	23
3294	74.4033	26
3295	74.4264	23
3296	74.4495	25
3297	74.4726	21
3298	74.4957	20
3299	74.5188	31
3300	74.542	23
3301	74.5651	23
3302	74.5882	22
3303	74.6113	44
3304	74.6344	27
3305	74.6575	28
3306	74.6807	31
3307	74.7038	27
3308	74.7269	33
3309	74.75	24
3310	74.7731	28
3311	74.7962	26
3312	74.8193	33
3313	74.8425	22
3314	74.8656	25
3315	74.8887	22
3316	74.9118	27
3317	74.9349	27
3318	74.958	21
3319	74.9812	34
3320	75.0043	23
3321	75.0274	30
3322	75.0505	23
3323	75.0736	22
3324	75.0967	35
3325	75.1199	31
3326	75.143	26
3327	75.1661	25
3328	75.1892	34
3329	75.2123	22
3330	75.2354	16
3331	75.2586	23
3332	75.2817	27
3333	75.3048	29
3334	75.3279	26
3335	75.351	26
3336	75.3741	28
3337	75.3973	23
3338	75.4204	27
3339	75.4435	25
3340	75.4666	31
3341	75.4897	24
3342	75.5128	28
3343	75.536	37
3344	75.5591	29
3345	75.5822	35
3346	75.6053	35
3347	75.6284	32
3348	75.6515	28
3349	75.6747	27
3350	75.6978	37
3351	75.7209	32
3352	75.744	41
3353	75.7671	36
3354	75.7902	39
3355	75.8134	30
3356	75.8365	29
3357	75.8596	25
3358	75.8827	26
3359	75.9058	34
3360	75.9289	41
3361	75.9521	23
3362	75.9752	35
3363	75.9983	29
3364	76.0214	33
3365	76.0445	32
3366	76.0676	42
3367	76.0908	26
3368	76.1139	29
3369	76.137	16
3370	76.1601	26
3371	76.1832	34
3372	76.2063	28
3373	76.2295	32
3374	76.2526	23
3375	76.2757	24
3376	76.2988	30
3377	76.3219	32
3378	76.345	33
3379	76.3682	35
3380	76.3913	35
3381	76.4144	24
3382	76.4375	20
3383	76.4606	30
3384	76.4837	37
3385	76.5068	19
3386	76.53	40
3387	76.5531	37
3388	76.5762	22
3389	76.5993	37
3390	76.6224	27
3391	76.6455	37
3392	76.6687	30
3393	76.6918	31
3394	76.7149	36
3395	76.738	27
3396	76.7611	38
3397	76.7842	43
3398	76.8074	45
3399	76.8305	35
3400	76.8536	26
3401	76.8767	30
3402	76.8998	31
3403	76.9229	35
3404	76.9461	22
3405	76.9692	32
3406	76.9923	45
3407	77.0154	37
3408	77.0385	35
3409	77.0616	26
3410	77.0848	29
3411	77.1079	32
3412	77.131	28
3413	77.1541	33
3414	77.1772	33
3415	77.2003	34
3416	77.2235	42
3417	77.2466	26
3418	77.2697	33
3419	77.2928	27
3420	77.3159	30
3421	77.339	32
3422	77.3622	30
3423	77.3853	45
3424	77.4084	27
3425	77.4315	41
3426	77.4546	35
3427	77.4777	35
3428	77.5009	36
3429	77.524	29
3430	77.5471	33
3431	77.5702	37
3432	77.5933	26
3433	77.6164	44
3434	77.6396	28
3435	77.6627	33
3436	77.6858	34
3437	77.7089	34
3438	77.732	30
3439	77.7551	29
3440	77.7783	35
3441	77.8014	42
3442	77.8245	37
3443	77.8476	27
3444	77.8707	33
3445	77.8938	28
3446	77.917	41
3447	77.9401	35
3448	77.9632	47
3449	77.9863	33
3450	78.0094	33
3451	78.0325	23
3452	78.0557	33
3453	78.0788	47
3454	78.1019	44
3455	78.125	30
3456	78.1481	37
3457	78.1712	36
3458	78.1943	44
3459	78.2175	47
3460	78.2406	33
3461	78.2637	34
3462	78.2868	37
3463	78.3099	34
3464	78.333	36
3465	78.3562	33
3466	78.3793	44
3467	78.4024	23
3468	78.4255	36
3469	78.4486	45
3470	78.4717	32
3471	78.4949	38
3472	78.518	45
3473	78.5411	40
3474	78.5642	42
3475	78.5873	31
3476	78.6104	33
3477	78.6336	34
3478	78.6567	35
3479	78.6798	37
3480	78.7029	26
3481	78.726	41
3482	78.7491	38
3483	78.7723	46
3484	78.7954	43
3485	78.8185	42
3486	78.8416	42
3487	78.8647	43
3488	78.8878	33
3489	78.911	33
3490	78.9341	44
3491	78.9572	33
3492	78.9803	42
3493	79.0034	46
3494	79.0265	41
3495	79.0497	38
3496	79.0728	45
3497	79.0959	44
3498	79.119	31
3499	79.1421	36
3500	79.1652	42
3501	79.1884	31
3502	79.2115	40
3503	79.2346	44
3504	79.2577	27
3505	79.2808	40
3506	79.3039	53
3507	79.3271	42
3508	79.3502	48
3509	79.3733	41
3510	79.3964	45
3511	79.4195	44
3512	79.4426	33
3513	79.4658	30
3514	79.4889	22
3515	79.512	36
3516	79.5351	31
3517	79.5582	46
3518	79.5813	48
3519	79.6045	44
3520	79.6276	38
3521	79.6507	43
3522	79.6738	37
3523	79.6969	37
3524	79.72	35
3525	79.7432	45
3526	79.7663	51
3527	79.7894	43
3528	79.8125	48
3529	79.8356	33
3530	79.8587	35
3531	79.8818	46
3532	79.905	26
3533	79.9281	38
3534	79.9512	37
3535	79.9743	31
3536	79.9974	48
3537	80.0205	35
3538	80.0437	37
3539	80.0668	45
3540	80.0899	29
3541	80.113	38
3542	80.1361	36
3543	80.1592	46
3544	80.1824	40
3545	80.2055	54
3546	80.2286	41
3547	80.2517	44
3548	80.2748	38
3549	80.2979	38
3550	80.3211	36
3551	80.3442	43
3552	80.3673	41
3553	80.3904	31
3554	80.4135	51
3555	80.4366	36
3556	80.4598	59
3557	80.4829	45
3558	80.506	45
3559	80.5291	52
3560	80.5522	50
3561	80.5753	50
3562	80.5985	43
3563	80.6216	36
3564	80.6447	41
3565	80.6678	44
3566	80.6909	35
3567	80.714	59
3568	80.7372	36
3569	80.7603	45
3570	80.7834	50
3571	80.8065	46
3572	80.8296	41
3573	80.8527	35
3574	80.8759	52
3575	80.899	41
3576	80.9221	45
3577	80.9452	49
3578	80.9683	48
3579	80.9914	31
3580	81.0146	27
3581	81.0377	33
3582	81.0608	37
3583	81.0839	48
3584	81.107	40
3585	81.1301	50
3586	81.1533	37
3587	81.1764	45
3588	81.1995	47
3589	81.2226	38
3590	81.2457	58
3591	81.2688	42
3592	81.292	53
3593	81.3151	44
3594	81.3382	66
3595	81.3613	56
3596	81.3844	51
3597	81.4075	59
3598	81.4307	42
3599	81.4538	43
3600	81.4769	47
3601	81.5	49
3602	81.5231	46
3603	81.5462	50
3604	81.5693	53
3605	81.5925	38
3606	81.6156	38
3607	81.6387	28
3608	81.6618	47
3609	81.6849	49
3610	81.708	49
3611	81.7312	57
3612	81.7543	52
3613	81.7774	45
3614	81.8005	45
3615	81.8236	53
3616	81.8467	55
3617	81.8699	44
3618	81.893	41
3619	81.9161	42
3620	81.9392	42
3621	81.9623	52
3622	81.9854	40
3623	82.0086	61
3624	82.0317	49
3625	82.0548	47
3626	82.0779	54
3627	82.101	52
3628	82.1241	56
3629	82.1473	38
3630	82.1704	47
3631	82.1935	48
3632	82.2166	59
3633	82.2397	55
3634	82.2628	52
3635	82.286	52
3636	82.3091	51
3637	82.3322	52
3638	82.3553	70
3639	82.3784	50
3640	82.4015	44
3641	82.4247	59
3642	82.4478	51
3643	82.4709	50
3644	82.494	59
3645	82.5171	60
3646	82.5402	49
3647	82.5634	51
3648	82.5865	52
3649	82.6096	47
3650	82.6327	54
3651	82.6558	48
3652	82.6789	58
3653	82.7021	61
3654	82.7252	44
3655	82.7483	59
3656	82.7714	40
3657	82.7945	51
3658	82.8176	48
3659	82.8408	48
3660	82.8639	56
3661	82.887	64
3662	82.9101	60
3663	82.9332	45
3664	82.9563	55
3665	82.9795	42
3666	83.0026	48
3667	83.0257	50
3668	83.0488	49
3669	83.0719	59
3670	83.095	49
3671	83.1182	62
3672	83.1413	53
3673	83.1644	51
3674	83.1875	52
3675	83.2106	46
3676	83.2337	60
3677	83.2568	58
3678	83.28	44
3679	83.3031	62
3680	83.3262	74
3681	83.3493	57
3682	83.3724	55
3683	83.3955	44
3684	83.4187	48
3685	83.4418	50
3686	83.4649	58
3687	83.488	69
3688	83.5111	62
3689	83.5342	49
3690	83.5574	58
3691	83.5805	79
3692	83.6036	67
3693	83.6267	45
3694	83.6498	53
3695	83.6729	58
3696	83.6961	67
3697	83.7192	56
3698	83.7423	56
3699	83.7654	61
3700	83.7885	46
3701	83.8116	43
3702	83.8348	57
3703	83.8579	50
3704	83.881	57
3705	83.9041	61
3706	83.9272	58
3707	83.9503	56
3708	83.9735	53
3709	83.9966	53
3710	84.0197	47
3711	84.0428	70
3712	84.0659	50
3713	84.089	51
3714	84.1122	54
3715	84.1353	65
3716	84.1584	56
3717	84.1815	57
3718	84.2046	59
3719	84.2277	46
3720	84.2509	56
3721	84.274	50
3722	84.2971	41
3723	84.3202	66
3724	84.3433	63
3725	84.3664	55
3726	84.3896	63
3727	84.4127	48
3728	84.4358	47
3729	84.4589	49
3730	84.482	67
3731	84.5051	55
3732	84.5283	62
3733	84.5514	61
3734	84.5745	59
3735	84.5976	62
3736	84.6207	60
3737	84.6438	64
3738	84.667	64
3739	84.6901	60
3740	84.7132	58
3741	84.7363	34
3742	84.7594	60
3743	84.7825	51
3744	84.8057	57
3745	84.8288	47
3746	84.8519	61
3747	84.875	74
3748	84.8981	59
3749	84.9212	66
3750	84.9443	57
3751	84.9675	53
3752	84.9906	61
3753	85.0137	64
3754	85.0368	58
3755	85.0599	73
3756	85.083	60
3757	85.1062	75
3758	85.1293	68
3759	85.1524	59
3760	85.1755	54
3761	85.1986	61
3762	85.2217	52
3763	85.2449	47
3764	85.268	61
3765	85.2911	67
3766	85.3142	58
3767	85.3373	70
3768	85.3604	61
3769	85.3836	59
3770	85.4067	58
3771	85.4298	54
3772	85.4529	68
3773	85.476	72
3774	85.4991	69
3775	85.5223	75
3776	85.5454	64
3777	85.5685	67
3778	85.5916	52
3779	85.6147	69
3780	85.6378	58
3781	85.661	55
3782	85.6841	65
3783	85.7072	56
3784	85.7303	63
3785	85.7534	60
3786	85.7765	53
3787	85.7997	53
3788	85.8228	63
3789	85.8459	76
3790	85.869	66
3791	85.8921	65
3792	85.9152	75
3793	85.9384	49
3794	85.9615	59
3795	85.9846	65
3796	86.0077	74
3797	86.0308	77
3798	86.0539	57
3799	86.0771	58
3800	86.1002	75
3801	86.1233	71
3802	86.1464	64
3803	86.1695	76
3804	86.1926	76
3805	86.2158	72
3806	86.2389	58
3807	86.262	65
3808	86.2851	72
3809	86.3082	70
3810	86.3313	73
3811	86.3545	66
3812	86.3776	62
3813	86.4007	67
3814	86.4238	69
3815	86.4469	78
3816	86.47	69
3817	86.4932	67
3818	86.5163	59
3819	86.5394	72
3820	86.5625	72
3821	86.5856	65
3822	86.6087	67
3823	86.6318	72
3824	86.655	70
3825	86.6781	67
3826	86.7012	70
3827	86.7243	56
3828	86.7474	66
3829	86.7705	72
3830	86.7937	67
3831	86.8168	72
3832	86.8399	67
3833	86.863	80
3834	86.8861	82
3835	86.9092	65
3836	86.9324	48
3837	86.9555	61
3838	86.9786	82
3839	87.0017	69
3840	87.0248	73
3841	87.0479	70
3842	87.0711	57
3843	87.0942	67
3844	87.1173	80
3845	87.1404	64
3846	87.1635	68
3847	87.1866	55
3848	87.2098	73
3849	87.2329	66
3850	87.256	79
3851	87.2791	59
3852	87.3022	82
3853	87.3253	60
3854	87.3485	84
3855	87.3716	85
3856	87.3947	82
3857	87.4178	60
3858	87.4409	58
3859	87.464	73
3860	87.4872	60
3861	87.5103	84
3862	87.5334	83
3863	87.5565	63
3864	87.5796	74
3865	87.6027	65
3866	87.6259	71
3867	87.649	72
3868	87.6721	72
3869	87.6952	77
3870	87.7183	78
3871	87.7414	73
3872	87.7646	80
3873	87.7877	65
3874	87.8108	67
3875	87.8339	74
3876	87.857	73
3877	87.8801	67
3878	87.9033	71
3879	87.9264	79
3880	87.9495	67
3881	87.9726	61
3882	87.9957	75
3883	88.0188	76
3884	88.042	81
3885	88.0651	78
3886	88.0882	78
3887	88.1113	57
3888	88.1344	65
3889	88.1575	65
3890	88.1807	60
3891	88.2038	76
3892	88.2269	81
3893	88.25	69
3894	88.2731	58
3895	88.2962	84
3896	88.3193	63
3897	88.3425	72
3898	88.3656	84
3899	88.3887	67
3900	88.4118	73
3901	88.4349	74
3902	88.458	64
3903	88.4812	63
3904	88.5043	68
3905	88.5274	81
3906	88.5505	72
3907	88.5736	76
3908	88.5967	66
3909	88.6199	73
3910	88.643	70
3911	88.6661	73
3912	88.6892	67
3913	88.7123	81
3914	88.7354	66
3915	88.7586	76
3916	88.7817	77
3917	88.8048	70
3918	88.8279	79
3919	88.851	86
3920	88.8741	88
3921	88.8973	76
3922	88.9204	76
3923	88.9435	66
3924	88.9666	85
3925	88.9897	71
3926	89.0128	88
3927	89.036	84
3928	89.0591	84
3929	89.0822	83
3930	89.1053	60
3931	89.1284	83
3932	89.1515	88
3933	89.1747	65
3934	89.1978	72
3935	89.2209	87
3936	89.244	102
3937	89.2671	75
3938	89.2902	55
3939	89.3134	75
3940	89.3365	77
3941	89.3596	82
3942	89.3827	69
3943	89.4058	84
3944	89.4289	73
3945	89.4521	74
3946	89.4752	76
3947	89.4983	94
3948	89.5214	76
3949	89.5445	77
3950	89.5676	79
3951	89.5908	92
3952	89.6139	77
3953	89.637	80
3954	89.6601	68
3955	89.6832	96
3956	89.7063	89
3957	89.7295	81
3958	89.7526	73
3959	89.7757	73
3960	89.7988	75
3961	89.8219	82
3962	89.845	76
3963	89.8682	92
3964	89.8913	94
3965	89.9144	58
3966	89.9375	87
3967	89.9606	85
3968	89.9837	95
3969	90.0068	101
3970	90.03	91
3971	90.0531	86
3972	90.0762	88
3973	90.0993	77
3974	90.1224	88
3975	90.1455	88
3976	90.1687	85
3977	90.1918	70
3978	90.2149	90
3979	90.238	80
3980	90.2611	75
3981	90.2842	79
3982	90.3074	71
3983	90.3305	79
3984	90.3536	81
3985	90.3767	63
3986	90.3998	83
3987	90.4229	78
3988	90.4461	98
3989	90.4692	81
3990	90.4923	78
3991	90.5154	111
3992	90.5385	83
3993	90.5616	68
3994	90.5848	96
3995	90.6079	103
3996	90.631	95
3997	90.6541	100
3998	90.6772	77
3999	90.7003	70
4000	90.7235	75
4001	90.7466	75
4002	90.7697	78
4003	90.7928	79
4004	90.8159	85
4005	90.839	87
4006	90.8622	73
4007	90.8853	79
4008	90.9084	77
4009	90.9315	66
4010	90.9546	93
4011	90.9777	58
4012	91.0009	72
4013	91.024	90
4014	91.0471	68
4015	91.0702	72
4016	91.0933	71
4017	91.1164	78
4018	91.1396	71
4019	91.1627	80
4020	91.1858	88
4021	91.2089	83
4022	91.232	80
4023	91.2551	75
4024	91.2783	83
4025	91.3014	79
4026	91.3245	94
4027	91.3476	80
4028	91.3707	66
4029	91.3938	80
4030	91.417	83
4031	91.4401	81
4032	91.4632	87
4033	91.4863	100
4034	91.5094	83
4035	91.5325	86
4036	91.5557	73
4037	91.5788	86
4038	91.6019	85
4039	91.625	67
4040	91.6481	95
4041	91.6712	93
4042	91.6943	88
4043	91.7175	88
4044	91.7406	57
4045	91.7637	85
4046	91.7868	82
4047	91.8099	82
4048	91.833	88
4049	91.8562	82
4050	91.8793	89
4051	91.9024	88
4052	91.9255	86
4053	91.9486	77
4054	91.9717	68
4055	91.9949	76
4056	92.018	95
4057	92.0411	70
4058	92.0642	73
4059	92.0873	92
4060	92.1104	90
4061	92.1336	88
4062	92.1567	97
4063	92.1798	93
4064	92.2029	82
4065	92.226	93
4066	92.2491	83
4067	92.2723	70
4068	92.2954	77
4069	92.3185	90
4070	92.3416	82
4071	92.3647	103
4072	92.3878	77
4073	92.411	82
4074	92.4341	73
4075	92.4572	76
4076	92.4803	80
4077	92.5034	77
4078	92.5265	84
4079	92.5497	86
4080	92.5728	89
4081	92.5959	72
4082	92.619	77
4083	92.6421	122
4084	92.6652	86
4085	92.6884	101
4086	92.7115	97
4087	92.7346	92
4088	92.7577	69
4089	92.7808	89
4090	92.8039	83
4091	92.8271	98
4092	92.8502	91
4093	92.8733	90
4094	92.8964	85
4095	92.9195	82
4096	92.9426	90
4097	92.9658	76
4098	92.9889	105
4099	93.012	65
4100	93.0351	90
4101	93.0582	92
4102	93.0813	106
4103	93.1045	93
4104	93.1276	92
4105	93.1507	68
4106	93.1738	71
4107	93.1969	96
4108	93.22	78
4109	93.2432	102
4110	93.2663	69
4111	93.2894	95
4112	93.3125	82
4113	93.3356	80
4114	93.3587	91
4115	93.3818	88
4116	93.405	89
4117	93.4281	74
4118	93.4512	89
4119	93.4743	60
4120	93.4974	82
4121	93.5205	90
4122	93.5437	82
4123	93.5668	98
4124	93.5899	102
4125	93.613	91
4126	93.6361	73
4127	93.6592	109
4128	93.6824	82
4129	93.7055	107
4130	93.7286	102
4131	93.7517	91
4132	93.7748	94
4133	93.7979	86
4134	93.8211	89
4135	93.8442	96
4136	93.8673	90
4137	93.8904	79
4138	93.9135	93
4139	93.9366	73
4140	93.9598	95
4141	93.9829	94
4142	94.006	97
4143	94.0291	94
4144	94.0522	64
4145	94.0753	68
4146	94.0985	108
4147	94.1216	79
4148	94.1447	78
4149	94.1678	87
4150	94.1909	83
4151	94.214	96
4152	94.2372	80
4153	94.2603	85
4154	94.2834	71
4155	94.3065	78
4156	94.3296	84
4157	94.3527	80
4158	94.3759	83
4159	94.399	84
4160	94.4221	77
4161	94.4452	102
4162	94.4683	99
4163	94.4914	91
4164	94.5146	80
4165	94.5377	78
4166	94.5608	70
4167	94.5839	73
4168	94.607	97
4169	94.6301	82
4170	94.6533	98
4171	94.6764	80
4172	94.6995	95
4173	94.7226	80
4174	94.7457	78
4175	94.7688	99
4176	94.792	95
4177	94.8151	90
4178	94.8382	83
4179	94.8613	69
4180	94.8844	81
4181	94.9075	94
4182	94.9307	96
4183	94.9538	75
4184	94.9769	71
4185	95	81
4186	95.0231	79
4187	95.0462	96
4188	95.0693	80
4189	95.0925	101
4190	95.1156	89
4191	95.1387	99
4192	95.1618	96
4193	95.1849	107
4194	95.208	71
4195	95.2312	92
4196	95.2543	110
4197	95.2774	74
4198	95.3005	89
4199	95.3236	78
4200	95.3467	84
4201	95.3699	88
4202	95.393	72
4203	95.4161	87
4204	95.4392	93
4205	95.4623	92
4206	95.4854	89
4207	95.5086	99
4208	95.5317	83
4209	95.5548	78
4210	95.5779	85
4211	95.601	108
4212	95.6241	92
4213	95.6473	73
4214	95.6704	86
4215	95.6935	89
4216	95.7166	94
4217	95.7397	89
4218	95.7628	90
4219	95.786	80
4220	95.8091	77
4221	95.8322	72
4222	95.8553	80
4223	95.8784	107
4224	95.9015	81
4225	95.9247	100
4226	95.9478	78
4227	95.9709	90
4228	95.994	91
4229	96.0171	89
4230	96.0402	89
4231	96.0634	78
4232	96.0865	112
4233	96.1096	93
4234	96.1327	77
4235	96.1558	93
4236	96.1789	76
4237	96.2021	95
4238	96.2252	74
4239	96.2483	83
4240	96.2714	92
4241	96.2945	62
4242	96.3176	104
4243	96.3408	82
4244	96.3639	90
4245	96.387	91
4246	96.4101	93
4247	96.4332	94
4248	96.4563	108
4249	96.4795	82
4250	96.5026	85
4251	96.5257	91
4252	96.5488	106
4253	96.5719	103
4254	96.595	87
4255	96.6182	93
4256	96.6413	81
4257	96.6644	81
4258	96.6875	97
4259	96.7106	94
4260	96.7337	94
4261	96.7568	100
4262	96.78	87
4263	96.8031	99
4264	96.8262	90
4265	96.8493	92
4266	96.8724	103
4267	96.8955	91
4268	96.9187	83
4269	96.9418	73
4270	96.9649	86
4271	96.988	84
4272	97.0111	90
4273	97.0342	88
4274	97.0574	89
4275	97.0805	79
4276	97.1036	84
4277	97.1267	85
4278	97.1498	80
4279	97.1729	97
4280	97.1961	87
4281	97.2192	101
4282	97.2423	94
4283	97.2654	93
4284	97.2885	93
4285	97.3116	90
4286	97.3348	91
4287	97.3579	94
4288	97.381	97
