Descrizione Campione: 
Inizio misura: 31-12-23 16:38:36
RealTime: 901
LiveTime: 900
N eventi: 425665
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	17
2886	64.9717	19
2887	64.9949	16
2888	65.018	20
2889	65.0411	22
2890	65.0642	16
2891	65.0873	14
2892	65.1104	18
2893	65.1336	23
2894	65.1567	11
2895	65.1798	14
2896	65.2029	19
2897	65.226	23
2898	65.2491	16
2899	65.2723	19
2900	65.2954	11
2901	65.3185	21
2902	65.3416	20
2903	65.3647	13
2904	65.3878	23
2905	65.411	17
2906	65.4341	19
2907	65.4572	26
2908	65.4803	11
2909	65.5034	17
2910	65.5265	18
2911	65.5497	23
2912	65.5728	24
2913	65.5959	21
2914	65.619	23
2915	65.6421	18
2916	65.6652	25
2917	65.6884	19
2918	65.7115	19
2919	65.7346	18
2920	65.7577	15
2921	65.7808	15
2922	65.8039	12
2923	65.8271	18
2924	65.8502	14
2925	65.8733	19
2926	65.8964	19
2927	65.9195	17
2928	65.9426	18
2929	65.9658	17
2930	65.9889	23
2931	66.012	21
2932	66.0351	19
2933	66.0582	13
2934	66.0813	12
2935	66.1045	20
2936	66.1276	24
2937	66.1507	27
2938	66.1738	21
2939	66.1969	17
2940	66.22	20
2941	66.2432	25
2942	66.2663	18
2943	66.2894	16
2944	66.3125	24
2945	66.3356	23
2946	66.3587	20
2947	66.3818	27
2948	66.405	18
2949	66.4281	17
2950	66.4512	19
2951	66.4743	20
2952	66.4974	24
2953	66.5205	18
2954	66.5437	15
2955	66.5668	20
2956	66.5899	15
2957	66.613	21
2958	66.6361	18
2959	66.6592	27
2960	66.6824	21
2961	66.7055	10
2962	66.7286	23
2963	66.7517	19
2964	66.7748	19
2965	66.7979	22
2966	66.8211	20
2967	66.8442	23
2968	66.8673	32
2969	66.8904	19
2970	66.9135	17
2971	66.9366	19
2972	66.9598	16
2973	66.9829	14
2974	67.006	17
2975	67.0291	24
2976	67.0522	24
2977	67.0753	17
2978	67.0985	22
2979	67.1216	29
2980	67.1447	26
2981	67.1678	20
2982	67.1909	21
2983	67.214	21
2984	67.2372	17
2985	67.2603	21
2986	67.2834	13
2987	67.3065	14
2988	67.3296	19
2989	67.3527	25
2990	67.3759	12
2991	67.399	23
2992	67.4221	23
2993	67.4452	23
2994	67.4683	26
2995	67.4914	19
2996	67.5146	21
2997	67.5377	13
2998	67.5608	20
2999	67.5839	24
3000	67.607	24
3001	67.6301	17
3002	67.6533	18
3003	67.6764	23
3004	67.6995	20
3005	67.7226	22
3006	67.7457	21
3007	67.7688	26
3008	67.792	17
3009	67.8151	19
3010	67.8382	11
3011	67.8613	22
3012	67.8844	19
3013	67.9075	28
3014	67.9307	21
3015	67.9538	27
3016	67.9769	18
3017	68	24
3018	68.0231	20
3019	68.0462	18
3020	68.0693	20
3021	68.0925	18
3022	68.1156	25
3023	68.1387	23
3024	68.1618	21
3025	68.1849	28
3026	68.208	26
3027	68.2312	21
3028	68.2543	16
3029	68.2774	26
3030	68.3005	16
3031	68.3236	21
3032	68.3467	25
3033	68.3699	18
3034	68.393	20
3035	68.4161	24
3036	68.4392	23
3037	68.4623	19
3038	68.4854	25
3039	68.5086	25
3040	68.5317	20
3041	68.5548	21
3042	68.5779	16
3043	68.601	22
3044	68.6241	21
3045	68.6473	15
3046	68.6704	20
3047	68.6935	15
3048	68.7166	22
3049	68.7397	24
3050	68.7628	26
3051	68.786	25
3052	68.8091	18
3053	68.8322	17
3054	68.8553	15
3055	68.8784	14
3056	68.9015	21
3057	68.9247	19
3058	68.9478	18
3059	68.9709	21
3060	68.994	27
3061	69.0171	19
3062	69.0402	18
3063	69.0634	20
3064	69.0865	17
3065	69.1096	17
3066	69.1327	23
3067	69.1558	19
3068	69.1789	19
3069	69.2021	16
3070	69.2252	14
3071	69.2483	18
3072	69.2714	23
3073	69.2945	20
3074	69.3176	22
3075	69.3408	22
3076	69.3639	16
3077	69.387	20
3078	69.4101	26
3079	69.4332	23
3080	69.4563	21
3081	69.4795	19
3082	69.5026	25
3083	69.5257	25
3084	69.5488	25
3085	69.5719	21
3086	69.595	18
3087	69.6182	26
3088	69.6413	22
3089	69.6644	20
3090	69.6875	16
3091	69.7106	19
3092	69.7337	24
3093	69.7568	25
3094	69.78	16
3095	69.8031	19
3096	69.8262	20
3097	69.8493	17
3098	69.8724	22
3099	69.8955	22
3100	69.9187	17
3101	69.9418	23
3102	69.9649	25
3103	69.988	16
3104	70.0111	17
3105	70.0342	25
3106	70.0574	22
3107	70.0805	26
3108	70.1036	31
3109	70.1267	31
3110	70.1498	23
3111	70.1729	19
3112	70.1961	18
3113	70.2192	21
3114	70.2423	17
3115	70.2654	21
3116	70.2885	28
3117	70.3116	23
3118	70.3348	25
3119	70.3579	29
3120	70.381	21
3121	70.4041	22
3122	70.4272	29
3123	70.4503	29
3124	70.4735	21
3125	70.4966	17
3126	70.5197	26
3127	70.5428	16
3128	70.5659	23
3129	70.589	28
3130	70.6122	29
3131	70.6353	23
3132	70.6584	19
3133	70.6815	16
3134	70.7046	22
3135	70.7277	22
3136	70.7509	23
3137	70.774	22
3138	70.7971	21
3139	70.8202	23
3140	70.8433	18
3141	70.8664	27
3142	70.8896	20
3143	70.9127	19
3144	70.9358	25
3145	70.9589	24
3146	70.982	26
3147	71.0051	18
3148	71.0283	31
3149	71.0514	18
3150	71.0745	17
3151	71.0976	20
3152	71.1207	14
3153	71.1438	23
3154	71.167	30
3155	71.1901	20
3156	71.2132	19
3157	71.2363	23
3158	71.2594	19
3159	71.2825	37
3160	71.3057	22
3161	71.3288	26
3162	71.3519	19
3163	71.375	12
3164	71.3981	24
3165	71.4212	27
3166	71.4443	22
3167	71.4675	31
3168	71.4906	19
3169	71.5137	19
3170	71.5368	23
3171	71.5599	20
3172	71.583	24
3173	71.6062	23
3174	71.6293	28
3175	71.6524	25
3176	71.6755	23
3177	71.6986	30
3178	71.7217	14
3179	71.7449	22
3180	71.768	26
3181	71.7911	23
3182	71.8142	14
3183	71.8373	15
3184	71.8604	21
3185	71.8836	19
3186	71.9067	24
3187	71.9298	28
3188	71.9529	24
3189	71.976	16
3190	71.9991	22
3191	72.0223	26
3192	72.0454	23
3193	72.0685	23
3194	72.0916	30
3195	72.1147	20
3196	72.1378	27
3197	72.161	24
3198	72.1841	23
3199	72.2072	20
3200	72.2303	18
3201	72.2534	22
3202	72.2765	24
3203	72.2997	30
3204	72.3228	22
3205	72.3459	24
3206	72.369	21
3207	72.3921	25
3208	72.4152	23
3209	72.4384	18
3210	72.4615	25
3211	72.4846	26
3212	72.5077	19
3213	72.5308	37
3214	72.5539	28
3215	72.5771	22
3216	72.6002	18
3217	72.6233	29
3218	72.6464	20
3219	72.6695	26
3220	72.6926	20
3221	72.7158	31
3222	72.7389	22
3223	72.762	24
3224	72.7851	21
3225	72.8082	23
3226	72.8313	16
3227	72.8545	22
3228	72.8776	27
3229	72.9007	28
3230	72.9238	27
3231	72.9469	24
3232	72.97	25
3233	72.9932	30
3234	73.0163	27
3235	73.0394	31
3236	73.0625	23
3237	73.0856	27
3238	73.1087	29
3239	73.1318	29
3240	73.155	18
3241	73.1781	30
3242	73.2012	23
3243	73.2243	36
3244	73.2474	24
3245	73.2705	25
3246	73.2937	21
3247	73.3168	21
3248	73.3399	22
3249	73.363	29
3250	73.3861	27
3251	73.4092	28
3252	73.4324	21
3253	73.4555	23
3254	73.4786	20
3255	73.5017	25
3256	73.5248	22
3257	73.5479	21
3258	73.5711	25
3259	73.5942	27
3260	73.6173	25
3261	73.6404	16
3262	73.6635	24
3263	73.6866	23
3264	73.7098	26
3265	73.7329	27
3266	73.756	12
3267	73.7791	21
3268	73.8022	35
3269	73.8253	22
3270	73.8485	29
3271	73.8716	23
3272	73.8947	24
3273	73.9178	27
3274	73.9409	33
3275	73.964	30
3276	73.9872	15
3277	74.0103	14
3278	74.0334	25
3279	74.0565	18
3280	74.0796	32
3281	74.1027	33
3282	74.1259	29
3283	74.149	19
3284	74.1721	18
3285	74.1952	33
3286	74.2183	23
3287	74.2414	26
3288	74.2646	26
3289	74.2877	28
3290	74.3108	22
3291	74.3339	23
3292	74.357	27
3293	74.3801	16
3294	74.4033	26
3295	74.4264	27
3296	74.4495	27
3297	74.4726	24
3298	74.4957	21
3299	74.5188	29
3300	74.542	20
3301	74.5651	26
3302	74.5882	36
3303	74.6113	27
3304	74.6344	22
3305	74.6575	41
3306	74.6807	19
3307	74.7038	23
3308	74.7269	29
3309	74.75	30
3310	74.7731	26
3311	74.7962	36
3312	74.8193	24
3313	74.8425	37
3314	74.8656	27
3315	74.8887	26
3316	74.9118	32
3317	74.9349	25
3318	74.958	20
3319	74.9812	28
3320	75.0043	30
3321	75.0274	29
3322	75.0505	28
3323	75.0736	34
3324	75.0967	25
3325	75.1199	28
3326	75.143	25
3327	75.1661	25
3328	75.1892	19
3329	75.2123	25
3330	75.2354	20
3331	75.2586	30
3332	75.2817	41
3333	75.3048	34
3334	75.3279	30
3335	75.351	26
3336	75.3741	30
3337	75.3973	22
3338	75.4204	27
3339	75.4435	22
3340	75.4666	28
3341	75.4897	26
3342	75.5128	23
3343	75.536	40
3344	75.5591	26
3345	75.5822	26
3346	75.6053	30
3347	75.6284	22
3348	75.6515	25
3349	75.6747	16
3350	75.6978	22
3351	75.7209	36
3352	75.744	32
3353	75.7671	24
3354	75.7902	38
3355	75.8134	31
3356	75.8365	28
3357	75.8596	26
3358	75.8827	25
3359	75.9058	30
3360	75.9289	24
3361	75.9521	36
3362	75.9752	38
3363	75.9983	38
3364	76.0214	27
3365	76.0445	33
3366	76.0676	29
3367	76.0908	25
3368	76.1139	18
3369	76.137	35
3370	76.1601	24
3371	76.1832	19
3372	76.2063	21
3373	76.2295	34
3374	76.2526	15
3375	76.2757	29
3376	76.2988	29
3377	76.3219	31
3378	76.345	27
3379	76.3682	25
3380	76.3913	26
3381	76.4144	31
3382	76.4375	31
3383	76.4606	35
3384	76.4837	26
3385	76.5068	23
3386	76.53	29
3387	76.5531	29
3388	76.5762	31
3389	76.5993	26
3390	76.6224	36
3391	76.6455	29
3392	76.6687	29
3393	76.6918	30
3394	76.7149	31
3395	76.738	26
3396	76.7611	24
3397	76.7842	23
3398	76.8074	31
3399	76.8305	29
3400	76.8536	32
3401	76.8767	33
3402	76.8998	34
3403	76.9229	25
3404	76.9461	26
3405	76.9692	29
3406	76.9923	33
3407	77.0154	36
3408	77.0385	33
3409	77.0616	28
3410	77.0848	25
3411	77.1079	34
3412	77.131	21
3413	77.1541	31
3414	77.1772	38
3415	77.2003	32
3416	77.2235	36
3417	77.2466	34
3418	77.2697	18
3419	77.2928	31
3420	77.3159	27
3421	77.339	36
3422	77.3622	20
3423	77.3853	29
3424	77.4084	30
3425	77.4315	25
3426	77.4546	24
3427	77.4777	29
3428	77.5009	37
3429	77.524	22
3430	77.5471	31
3431	77.5702	35
3432	77.5933	27
3433	77.6164	45
3434	77.6396	23
3435	77.6627	29
3436	77.6858	25
3437	77.7089	37
3438	77.732	31
3439	77.7551	24
3440	77.7783	35
3441	77.8014	31
3442	77.8245	33
3443	77.8476	34
3444	77.8707	31
3445	77.8938	31
3446	77.917	29
3447	77.9401	34
3448	77.9632	31
3449	77.9863	28
3450	78.0094	30
3451	78.0325	33
3452	78.0557	38
3453	78.0788	28
3454	78.1019	36
3455	78.125	47
3456	78.1481	40
3457	78.1712	36
3458	78.1943	35
3459	78.2175	35
3460	78.2406	38
3461	78.2637	36
3462	78.2868	33
3463	78.3099	32
3464	78.333	22
3465	78.3562	27
3466	78.3793	34
3467	78.4024	32
3468	78.4255	32
3469	78.4486	36
3470	78.4717	32
3471	78.4949	38
3472	78.518	42
3473	78.5411	38
3474	78.5642	37
3475	78.5873	40
3476	78.6104	34
3477	78.6336	30
3478	78.6567	33
3479	78.6798	25
3480	78.7029	36
3481	78.726	37
3482	78.7491	37
3483	78.7723	32
3484	78.7954	33
3485	78.8185	29
3486	78.8416	24
3487	78.8647	49
3488	78.8878	38
3489	78.911	33
3490	78.9341	40
3491	78.9572	20
3492	78.9803	44
3493	79.0034	30
3494	79.0265	31
3495	79.0497	26
3496	79.0728	31
3497	79.0959	28
3498	79.119	37
3499	79.1421	40
3500	79.1652	29
3501	79.1884	27
3502	79.2115	35
3503	79.2346	34
3504	79.2577	48
3505	79.2808	32
3506	79.3039	39
3507	79.3271	41
3508	79.3502	32
3509	79.3733	34
3510	79.3964	34
3511	79.4195	35
3512	79.4426	29
3513	79.4658	41
3514	79.4889	38
3515	79.512	53
3516	79.5351	49
3517	79.5582	42
3518	79.5813	27
3519	79.6045	38
3520	79.6276	33
3521	79.6507	36
3522	79.6738	34
3523	79.6969	23
3524	79.72	38
3525	79.7432	43
3526	79.7663	28
3527	79.7894	33
3528	79.8125	47
3529	79.8356	37
3530	79.8587	32
3531	79.8818	39
3532	79.905	34
3533	79.9281	33
3534	79.9512	37
3535	79.9743	29
3536	79.9974	39
3537	80.0205	43
3538	80.0437	46
3539	80.0668	30
3540	80.0899	33
3541	80.113	45
3542	80.1361	39
3543	80.1592	43
3544	80.1824	23
3545	80.2055	39
3546	80.2286	41
3547	80.2517	26
3548	80.2748	25
3549	80.2979	41
3550	80.3211	39
3551	80.3442	38
3552	80.3673	41
3553	80.3904	42
3554	80.4135	40
3555	80.4366	37
3556	80.4598	32
3557	80.4829	54
3558	80.506	42
3559	80.5291	37
3560	80.5522	46
3561	80.5753	45
3562	80.5985	41
3563	80.6216	54
3564	80.6447	38
3565	80.6678	37
3566	80.6909	33
3567	80.714	35
3568	80.7372	39
3569	80.7603	33
3570	80.7834	36
3571	80.8065	35
3572	80.8296	41
3573	80.8527	47
3574	80.8759	42
3575	80.899	42
3576	80.9221	30
3577	80.9452	39
3578	80.9683	42
3579	80.9914	45
3580	81.0146	35
3581	81.0377	39
3582	81.0608	39
3583	81.0839	37
3584	81.107	38
3585	81.1301	44
3586	81.1533	41
3587	81.1764	40
3588	81.1995	26
3589	81.2226	36
3590	81.2457	39
3591	81.2688	43
3592	81.292	48
3593	81.3151	42
3594	81.3382	41
3595	81.3613	44
3596	81.3844	37
3597	81.4075	43
3598	81.4307	37
3599	81.4538	45
3600	81.4769	35
3601	81.5	55
3602	81.5231	42
3603	81.5462	43
3604	81.5693	41
3605	81.5925	43
3606	81.6156	38
3607	81.6387	40
3608	81.6618	53
3609	81.6849	36
3610	81.708	40
3611	81.7312	36
3612	81.7543	35
3613	81.7774	47
3614	81.8005	30
3615	81.8236	50
3616	81.8467	27
3617	81.8699	49
3618	81.893	33
3619	81.9161	37
3620	81.9392	52
3621	81.9623	46
3622	81.9854	45
3623	82.0086	31
3624	82.0317	55
3625	82.0548	55
3626	82.0779	46
3627	82.101	45
3628	82.1241	43
3629	82.1473	32
3630	82.1704	40
3631	82.1935	38
3632	82.2166	38
3633	82.2397	40
3634	82.2628	34
3635	82.286	40
3636	82.3091	39
3637	82.3322	54
3638	82.3553	45
3639	82.3784	37
3640	82.4015	44
3641	82.4247	44
3642	82.4478	32
3643	82.4709	44
3644	82.494	50
3645	82.5171	52
3646	82.5402	50
3647	82.5634	53
3648	82.5865	52
3649	82.6096	40
3650	82.6327	39
3651	82.6558	49
3652	82.6789	53
3653	82.7021	45
3654	82.7252	37
3655	82.7483	40
3656	82.7714	31
3657	82.7945	49
3658	82.8176	44
3659	82.8408	36
3660	82.8639	51
3661	82.887	53
3662	82.9101	55
3663	82.9332	38
3664	82.9563	52
3665	82.9795	55
3666	83.0026	46
3667	83.0257	43
3668	83.0488	54
3669	83.0719	61
3670	83.095	52
3671	83.1182	45
3672	83.1413	51
3673	83.1644	47
3674	83.1875	53
3675	83.2106	59
3676	83.2337	39
3677	83.2568	45
3678	83.28	57
3679	83.3031	46
3680	83.3262	46
3681	83.3493	48
3682	83.3724	49
3683	83.3955	46
3684	83.4187	37
3685	83.4418	50
3686	83.4649	22
3687	83.488	55
3688	83.5111	45
3689	83.5342	50
3690	83.5574	49
3691	83.5805	43
3692	83.6036	54
3693	83.6267	46
3694	83.6498	46
3695	83.6729	50
3696	83.6961	58
3697	83.7192	57
3698	83.7423	43
3699	83.7654	54
3700	83.7885	45
3701	83.8116	40
3702	83.8348	41
3703	83.8579	52
3704	83.881	45
3705	83.9041	51
3706	83.9272	45
3707	83.9503	54
3708	83.9735	49
3709	83.9966	65
3710	84.0197	49
3711	84.0428	49
3712	84.0659	60
3713	84.089	46
3714	84.1122	57
3715	84.1353	50
3716	84.1584	49
3717	84.1815	64
3718	84.2046	42
3719	84.2277	54
3720	84.2509	55
3721	84.274	51
3722	84.2971	63
3723	84.3202	58
3724	84.3433	53
3725	84.3664	59
3726	84.3896	53
3727	84.4127	59
3728	84.4358	52
3729	84.4589	50
3730	84.482	48
3731	84.5051	47
3732	84.5283	41
3733	84.5514	64
3734	84.5745	61
3735	84.5976	56
3736	84.6207	48
3737	84.6438	54
3738	84.667	57
3739	84.6901	62
3740	84.7132	50
3741	84.7363	62
3742	84.7594	65
3743	84.7825	53
3744	84.8057	45
3745	84.8288	53
3746	84.8519	60
3747	84.875	59
3748	84.8981	40
3749	84.9212	59
3750	84.9443	65
3751	84.9675	50
3752	84.9906	52
3753	85.0137	49
3754	85.0368	65
3755	85.0599	58
3756	85.083	49
3757	85.1062	65
3758	85.1293	52
3759	85.1524	51
3760	85.1755	40
3761	85.1986	47
3762	85.2217	53
3763	85.2449	52
3764	85.268	50
3765	85.2911	68
3766	85.3142	58
3767	85.3373	60
3768	85.3604	42
3769	85.3836	59
3770	85.4067	41
3771	85.4298	54
3772	85.4529	57
3773	85.476	65
3774	85.4991	57
3775	85.5223	52
3776	85.5454	49
3777	85.5685	58
3778	85.5916	57
3779	85.6147	49
3780	85.6378	61
3781	85.661	62
3782	85.6841	47
3783	85.7072	61
3784	85.7303	59
3785	85.7534	54
3786	85.7765	51
3787	85.7997	56
3788	85.8228	66
3789	85.8459	50
3790	85.869	57
3791	85.8921	68
3792	85.9152	58
3793	85.9384	48
3794	85.9615	52
3795	85.9846	56
3796	86.0077	66
3797	86.0308	54
3798	86.0539	68
3799	86.0771	59
3800	86.1002	44
3801	86.1233	56
3802	86.1464	52
3803	86.1695	63
3804	86.1926	71
3805	86.2158	49
3806	86.2389	74
3807	86.262	61
3808	86.2851	46
3809	86.3082	67
3810	86.3313	57
3811	86.3545	58
3812	86.3776	54
3813	86.4007	52
3814	86.4238	65
3815	86.4469	59
3816	86.47	50
3817	86.4932	54
3818	86.5163	65
3819	86.5394	52
3820	86.5625	47
3821	86.5856	51
3822	86.6087	63
3823	86.6318	73
3824	86.655	69
3825	86.6781	61
3826	86.7012	73
3827	86.7243	80
3828	86.7474	70
3829	86.7705	66
3830	86.7937	60
3831	86.8168	68
3832	86.8399	56
3833	86.863	56
3834	86.8861	43
3835	86.9092	67
3836	86.9324	54
3837	86.9555	52
3838	86.9786	60
3839	87.0017	71
3840	87.0248	61
3841	87.0479	73
3842	87.0711	55
3843	87.0942	66
3844	87.1173	76
3845	87.1404	71
3846	87.1635	65
3847	87.1866	56
3848	87.2098	68
3849	87.2329	74
3850	87.256	80
3851	87.2791	81
3852	87.3022	73
3853	87.3253	54
3854	87.3485	56
3855	87.3716	56
3856	87.3947	60
3857	87.4178	53
3858	87.4409	75
3859	87.464	67
3860	87.4872	55
3861	87.5103	53
3862	87.5334	70
3863	87.5565	66
3864	87.5796	75
3865	87.6027	78
3866	87.6259	78
3867	87.649	48
3868	87.6721	66
3869	87.6952	70
3870	87.7183	61
3871	87.7414	71
3872	87.7646	69
3873	87.7877	63
3874	87.8108	59
3875	87.8339	68
3876	87.857	79
3877	87.8801	67
3878	87.9033	77
3879	87.9264	64
3880	87.9495	73
3881	87.9726	71
3882	87.9957	80
3883	88.0188	61
3884	88.042	82
3885	88.0651	72
3886	88.0882	74
3887	88.1113	57
3888	88.1344	68
3889	88.1575	70
3890	88.1807	73
3891	88.2038	67
3892	88.2269	67
3893	88.25	64
3894	88.2731	77
3895	88.2962	59
3896	88.3193	80
3897	88.3425	67
3898	88.3656	74
3899	88.3887	67
3900	88.4118	67
3901	88.4349	60
3902	88.458	71
3903	88.4812	78
3904	88.5043	54
3905	88.5274	59
3906	88.5505	69
3907	88.5736	81
3908	88.5967	63
3909	88.6199	64
3910	88.643	75
3911	88.6661	70
3912	88.6892	80
3913	88.7123	71
3914	88.7354	69
3915	88.7586	76
3916	88.7817	78
3917	88.8048	78
3918	88.8279	68
3919	88.851	60
3920	88.8741	76
3921	88.8973	63
3922	88.9204	74
3923	88.9435	68
3924	88.9666	73
3925	88.9897	81
3926	89.0128	78
3927	89.036	81
3928	89.0591	66
3929	89.0822	76
3930	89.1053	71
3931	89.1284	85
3932	89.1515	66
3933	89.1747	72
3934	89.1978	76
3935	89.2209	67
3936	89.244	63
3937	89.2671	62
3938	89.2902	66
3939	89.3134	73
3940	89.3365	79
3941	89.3596	78
3942	89.3827	63
3943	89.4058	63
3944	89.4289	90
3945	89.4521	69
3946	89.4752	79
3947	89.4983	78
3948	89.5214	94
3949	89.5445	67
3950	89.5676	77
3951	89.5908	71
3952	89.6139	67
3953	89.637	67
3954	89.6601	73
3955	89.6832	71
3956	89.7063	80
3957	89.7295	79
3958	89.7526	69
3959	89.7757	75
3960	89.7988	77
3961	89.8219	82
3962	89.845	61
3963	89.8682	74
3964	89.8913	69
3965	89.9144	72
3966	89.9375	75
3967	89.9606	75
3968	89.9837	96
3969	90.0068	67
3970	90.03	69
3971	90.0531	69
3972	90.0762	78
3973	90.0993	70
3974	90.1224	69
3975	90.1455	70
3976	90.1687	73
3977	90.1918	95
3978	90.2149	59
3979	90.238	86
3980	90.2611	70
3981	90.2842	75
3982	90.3074	65
3983	90.3305	72
3984	90.3536	77
3985	90.3767	57
3986	90.3998	83
3987	90.4229	56
3988	90.4461	94
3989	90.4692	71
3990	90.4923	64
3991	90.5154	65
3992	90.5385	81
3993	90.5616	79
3994	90.5848	61
3995	90.6079	79
3996	90.631	69
3997	90.6541	89
3998	90.6772	76
3999	90.7003	72
4000	90.7235	69
4001	90.7466	67
4002	90.7697	73
4003	90.7928	81
4004	90.8159	80
4005	90.839	74
4006	90.8622	69
4007	90.8853	79
4008	90.9084	71
4009	90.9315	90
4010	90.9546	71
4011	90.9777	74
4012	91.0009	66
4013	91.024	65
4014	91.0471	77
4015	91.0702	77
4016	91.0933	71
4017	91.1164	74
4018	91.1396	73
4019	91.1627	60
4020	91.1858	81
4021	91.2089	76
4022	91.232	76
4023	91.2551	70
4024	91.2783	80
4025	91.3014	76
4026	91.3245	63
4027	91.3476	100
4028	91.3707	73
4029	91.3938	61
4030	91.417	87
4031	91.4401	84
4032	91.4632	93
4033	91.4863	90
4034	91.5094	84
4035	91.5325	68
4036	91.5557	81
4037	91.5788	80
4038	91.6019	87
4039	91.625	82
4040	91.6481	63
4041	91.6712	71
4042	91.6943	66
4043	91.7175	89
4044	91.7406	69
4045	91.7637	88
4046	91.7868	72
4047	91.8099	89
4048	91.833	74
4049	91.8562	76
4050	91.8793	69
4051	91.9024	73
4052	91.9255	65
4053	91.9486	67
4054	91.9717	95
4055	91.9949	68
4056	92.018	81
4057	92.0411	88
4058	92.0642	97
4059	92.0873	80
4060	92.1104	68
4061	92.1336	100
4062	92.1567	90
4063	92.1798	81
4064	92.2029	74
4065	92.226	66
4066	92.2491	88
4067	92.2723	91
4068	92.2954	76
4069	92.3185	87
4070	92.3416	82
4071	92.3647	80
4072	92.3878	82
4073	92.411	73
4074	92.4341	85
4075	92.4572	77
4076	92.4803	75
4077	92.5034	83
4078	92.5265	80
4079	92.5497	90
4080	92.5728	78
4081	92.5959	88
4082	92.619	76
4083	92.6421	61
4084	92.6652	90
4085	92.6884	85
4086	92.7115	98
4087	92.7346	77
4088	92.7577	86
4089	92.7808	86
4090	92.8039	83
4091	92.8271	87
4092	92.8502	83
4093	92.8733	90
4094	92.8964	70
4095	92.9195	71
4096	92.9426	86
4097	92.9658	96
4098	92.9889	88
4099	93.012	67
4100	93.0351	80
4101	93.0582	92
4102	93.0813	91
4103	93.1045	73
4104	93.1276	82
4105	93.1507	83
4106	93.1738	84
4107	93.1969	83
4108	93.22	87
4109	93.2432	96
4110	93.2663	100
4111	93.2894	77
4112	93.3125	90
4113	93.3356	84
4114	93.3587	77
4115	93.3818	75
4116	93.405	82
4117	93.4281	79
4118	93.4512	88
4119	93.4743	82
4120	93.4974	66
4121	93.5205	84
4122	93.5437	89
4123	93.5668	96
4124	93.5899	76
4125	93.613	89
4126	93.6361	110
4127	93.6592	59
4128	93.6824	98
4129	93.7055	78
4130	93.7286	69
4131	93.7517	90
4132	93.7748	74
4133	93.7979	80
4134	93.8211	89
4135	93.8442	76
4136	93.8673	94
4137	93.8904	90
4138	93.9135	99
4139	93.9366	90
4140	93.9598	79
4141	93.9829	86
4142	94.006	104
4143	94.0291	94
4144	94.0522	87
4145	94.0753	92
4146	94.0985	65
4147	94.1216	95
4148	94.1447	82
4149	94.1678	74
4150	94.1909	89
4151	94.214	80
4152	94.2372	94
4153	94.2603	81
4154	94.2834	90
4155	94.3065	79
4156	94.3296	85
4157	94.3527	76
4158	94.3759	101
4159	94.399	78
4160	94.4221	67
4161	94.4452	77
4162	94.4683	87
4163	94.4914	83
4164	94.5146	88
4165	94.5377	72
4166	94.5608	72
4167	94.5839	77
4168	94.607	75
4169	94.6301	86
4170	94.6533	80
4171	94.6764	106
4172	94.6995	76
4173	94.7226	102
4174	94.7457	82
4175	94.7688	83
4176	94.792	95
4177	94.8151	88
4178	94.8382	95
4179	94.8613	77
4180	94.8844	93
4181	94.9075	84
4182	94.9307	81
4183	94.9538	76
4184	94.9769	75
4185	95	74
4186	95.0231	95
4187	95.0462	84
4188	95.0693	79
4189	95.0925	81
4190	95.1156	81
4191	95.1387	81
4192	95.1618	81
4193	95.1849	82
4194	95.208	77
4195	95.2312	87
4196	95.2543	76
4197	95.2774	93
4198	95.3005	84
4199	95.3236	82
4200	95.3467	86
4201	95.3699	89
4202	95.393	88
4203	95.4161	96
4204	95.4392	76
4205	95.4623	83
4206	95.4854	90
4207	95.5086	104
4208	95.5317	82
4209	95.5548	83
4210	95.5779	92
4211	95.601	99
4212	95.6241	81
4213	95.6473	87
4214	95.6704	85
4215	95.6935	87
4216	95.7166	85
4217	95.7397	83
4218	95.7628	82
4219	95.786	74
4220	95.8091	81
4221	95.8322	91
4222	95.8553	86
4223	95.8784	97
4224	95.9015	81
4225	95.9247	69
4226	95.9478	76
4227	95.9709	86
4228	95.994	86
4229	96.0171	84
4230	96.0402	93
4231	96.0634	87
4232	96.0865	85
4233	96.1096	84
4234	96.1327	82
4235	96.1558	97
4236	96.1789	81
4237	96.2021	83
4238	96.2252	89
4239	96.2483	87
4240	96.2714	90
4241	96.2945	96
4242	96.3176	82
4243	96.3408	84
4244	96.3639	83
4245	96.387	88
4246	96.4101	79
4247	96.4332	95
4248	96.4563	104
4249	96.4795	85
4250	96.5026	85
4251	96.5257	81
4252	96.5488	90
4253	96.5719	96
4254	96.595	87
4255	96.6182	76
4256	96.6413	74
4257	96.6644	79
4258	96.6875	84
4259	96.7106	86
4260	96.7337	70
4261	96.7568	96
4262	96.78	81
4263	96.8031	59
4264	96.8262	91
4265	96.8493	67
4266	96.8724	80
4267	96.8955	70
4268	96.9187	52
4269	96.9418	106
4270	96.9649	74
4271	96.988	80
4272	97.0111	91
4273	97.0342	100
4274	97.0574	68
4275	97.0805	97
4276	97.1036	81
4277	97.1267	105
4278	97.1498	98
4279	97.1729	80
4280	97.1961	109
4281	97.2192	90
4282	97.2423	84
4283	97.2654	90
4284	97.2885	76
4285	97.3116	99
4286	97.3348	92
4287	97.3579	79
4288	97.381	101
