Descrizione Campione: 
Inizio misura: 05-01-24 18:14:50
RealTime: 901
LiveTime: 900
N eventi: 420771
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	32
2886	64.9717	25
2887	64.9949	17
2888	65.018	25
2889	65.0411	20
2890	65.0642	16
2891	65.0873	14
2892	65.1104	16
2893	65.1336	17
2894	65.1567	19
2895	65.1798	17
2896	65.2029	12
2897	65.226	18
2898	65.2491	16
2899	65.2723	17
2900	65.2954	16
2901	65.3185	16
2902	65.3416	19
2903	65.3647	19
2904	65.3878	26
2905	65.411	13
2906	65.4341	18
2907	65.4572	24
2908	65.4803	20
2909	65.5034	19
2910	65.5265	21
2911	65.5497	17
2912	65.5728	14
2913	65.5959	16
2914	65.619	22
2915	65.6421	28
2916	65.6652	14
2917	65.6884	13
2918	65.7115	14
2919	65.7346	16
2920	65.7577	16
2921	65.7808	17
2922	65.8039	14
2923	65.8271	16
2924	65.8502	19
2925	65.8733	18
2926	65.8964	20
2927	65.9195	16
2928	65.9426	23
2929	65.9658	27
2930	65.9889	18
2931	66.012	23
2932	66.0351	17
2933	66.0582	26
2934	66.0813	21
2935	66.1045	16
2936	66.1276	16
2937	66.1507	17
2938	66.1738	14
2939	66.1969	21
2940	66.22	26
2941	66.2432	25
2942	66.2663	20
2943	66.2894	22
2944	66.3125	25
2945	66.3356	19
2946	66.3587	17
2947	66.3818	19
2948	66.405	21
2949	66.4281	19
2950	66.4512	26
2951	66.4743	18
2952	66.4974	21
2953	66.5205	18
2954	66.5437	27
2955	66.5668	12
2956	66.5899	14
2957	66.613	20
2958	66.6361	21
2959	66.6592	19
2960	66.6824	17
2961	66.7055	16
2962	66.7286	14
2963	66.7517	11
2964	66.7748	10
2965	66.7979	18
2966	66.8211	22
2967	66.8442	19
2968	66.8673	12
2969	66.8904	19
2970	66.9135	19
2971	66.9366	22
2972	66.9598	17
2973	66.9829	24
2974	67.006	20
2975	67.0291	13
2976	67.0522	19
2977	67.0753	16
2978	67.0985	21
2979	67.1216	17
2980	67.1447	27
2981	67.1678	24
2982	67.1909	22
2983	67.214	22
2984	67.2372	8
2985	67.2603	11
2986	67.2834	23
2987	67.3065	22
2988	67.3296	20
2989	67.3527	24
2990	67.3759	22
2991	67.399	21
2992	67.4221	22
2993	67.4452	22
2994	67.4683	24
2995	67.4914	27
2996	67.5146	26
2997	67.5377	25
2998	67.5608	15
2999	67.5839	17
3000	67.607	25
3001	67.6301	22
3002	67.6533	18
3003	67.6764	21
3004	67.6995	22
3005	67.7226	21
3006	67.7457	13
3007	67.7688	23
3008	67.792	19
3009	67.8151	21
3010	67.8382	17
3011	67.8613	20
3012	67.8844	19
3013	67.9075	14
3014	67.9307	23
3015	67.9538	23
3016	67.9769	19
3017	68	21
3018	68.0231	24
3019	68.0462	18
3020	68.0693	27
3021	68.0925	20
3022	68.1156	20
3023	68.1387	19
3024	68.1618	21
3025	68.1849	17
3026	68.208	9
3027	68.2312	18
3028	68.2543	23
3029	68.2774	23
3030	68.3005	22
3031	68.3236	20
3032	68.3467	22
3033	68.3699	16
3034	68.393	19
3035	68.4161	27
3036	68.4392	20
3037	68.4623	22
3038	68.4854	22
3039	68.5086	17
3040	68.5317	17
3041	68.5548	16
3042	68.5779	22
3043	68.601	22
3044	68.6241	21
3045	68.6473	18
3046	68.6704	23
3047	68.6935	22
3048	68.7166	19
3049	68.7397	21
3050	68.7628	16
3051	68.786	31
3052	68.8091	23
3053	68.8322	17
3054	68.8553	22
3055	68.8784	17
3056	68.9015	30
3057	68.9247	28
3058	68.9478	21
3059	68.9709	35
3060	68.994	22
3061	69.0171	23
3062	69.0402	25
3063	69.0634	18
3064	69.0865	14
3065	69.1096	18
3066	69.1327	22
3067	69.1558	24
3068	69.1789	15
3069	69.2021	17
3070	69.2252	15
3071	69.2483	19
3072	69.2714	21
3073	69.2945	26
3074	69.3176	20
3075	69.3408	28
3076	69.3639	24
3077	69.387	20
3078	69.4101	18
3079	69.4332	19
3080	69.4563	22
3081	69.4795	15
3082	69.5026	22
3083	69.5257	19
3084	69.5488	29
3085	69.5719	16
3086	69.595	16
3087	69.6182	22
3088	69.6413	24
3089	69.6644	28
3090	69.6875	23
3091	69.7106	21
3092	69.7337	22
3093	69.7568	22
3094	69.78	27
3095	69.8031	20
3096	69.8262	24
3097	69.8493	21
3098	69.8724	27
3099	69.8955	16
3100	69.9187	30
3101	69.9418	20
3102	69.9649	17
3103	69.988	21
3104	70.0111	21
3105	70.0342	20
3106	70.0574	19
3107	70.0805	22
3108	70.1036	27
3109	70.1267	22
3110	70.1498	15
3111	70.1729	25
3112	70.1961	18
3113	70.2192	26
3114	70.2423	24
3115	70.2654	33
3116	70.2885	34
3117	70.3116	22
3118	70.3348	29
3119	70.3579	27
3120	70.381	17
3121	70.4041	24
3122	70.4272	20
3123	70.4503	23
3124	70.4735	19
3125	70.4966	21
3126	70.5197	20
3127	70.5428	16
3128	70.5659	15
3129	70.589	16
3130	70.6122	15
3131	70.6353	22
3132	70.6584	17
3133	70.6815	33
3134	70.7046	16
3135	70.7277	22
3136	70.7509	34
3137	70.774	33
3138	70.7971	17
3139	70.8202	15
3140	70.8433	22
3141	70.8664	18
3142	70.8896	17
3143	70.9127	15
3144	70.9358	21
3145	70.9589	20
3146	70.982	22
3147	71.0051	22
3148	71.0283	20
3149	71.0514	23
3150	71.0745	22
3151	71.0976	32
3152	71.1207	17
3153	71.1438	28
3154	71.167	26
3155	71.1901	26
3156	71.2132	19
3157	71.2363	14
3158	71.2594	26
3159	71.2825	21
3160	71.3057	25
3161	71.3288	20
3162	71.3519	11
3163	71.375	15
3164	71.3981	16
3165	71.4212	18
3166	71.4443	26
3167	71.4675	23
3168	71.4906	21
3169	71.5137	23
3170	71.5368	29
3171	71.5599	26
3172	71.583	29
3173	71.6062	20
3174	71.6293	21
3175	71.6524	23
3176	71.6755	32
3177	71.6986	16
3178	71.7217	23
3179	71.7449	20
3180	71.768	21
3181	71.7911	27
3182	71.8142	25
3183	71.8373	23
3184	71.8604	19
3185	71.8836	20
3186	71.9067	34
3187	71.9298	21
3188	71.9529	16
3189	71.976	20
3190	71.9991	23
3191	72.0223	22
3192	72.0454	21
3193	72.0685	26
3194	72.0916	20
3195	72.1147	26
3196	72.1378	10
3197	72.161	18
3198	72.1841	20
3199	72.2072	27
3200	72.2303	12
3201	72.2534	24
3202	72.2765	28
3203	72.2997	24
3204	72.3228	27
3205	72.3459	24
3206	72.369	23
3207	72.3921	19
3208	72.4152	19
3209	72.4384	19
3210	72.4615	22
3211	72.4846	23
3212	72.5077	22
3213	72.5308	20
3214	72.5539	22
3215	72.5771	33
3216	72.6002	23
3217	72.6233	24
3218	72.6464	21
3219	72.6695	20
3220	72.6926	31
3221	72.7158	22
3222	72.7389	30
3223	72.762	23
3224	72.7851	18
3225	72.8082	24
3226	72.8313	21
3227	72.8545	24
3228	72.8776	24
3229	72.9007	23
3230	72.9238	20
3231	72.9469	24
3232	72.97	27
3233	72.9932	14
3234	73.0163	33
3235	73.0394	24
3236	73.0625	15
3237	73.0856	18
3238	73.1087	19
3239	73.1318	21
3240	73.155	12
3241	73.1781	23
3242	73.2012	14
3243	73.2243	22
3244	73.2474	21
3245	73.2705	28
3246	73.2937	25
3247	73.3168	18
3248	73.3399	21
3249	73.363	12
3250	73.3861	20
3251	73.4092	25
3252	73.4324	27
3253	73.4555	22
3254	73.4786	19
3255	73.5017	24
3256	73.5248	21
3257	73.5479	22
3258	73.5711	20
3259	73.5942	16
3260	73.6173	20
3261	73.6404	14
3262	73.6635	21
3263	73.6866	23
3264	73.7098	22
3265	73.7329	20
3266	73.756	23
3267	73.7791	24
3268	73.8022	27
3269	73.8253	21
3270	73.8485	24
3271	73.8716	24
3272	73.8947	27
3273	73.9178	25
3274	73.9409	27
3275	73.964	30
3276	73.9872	25
3277	74.0103	35
3278	74.0334	20
3279	74.0565	21
3280	74.0796	25
3281	74.1027	20
3282	74.1259	19
3283	74.149	22
3284	74.1721	22
3285	74.1952	26
3286	74.2183	24
3287	74.2414	20
3288	74.2646	25
3289	74.2877	30
3290	74.3108	27
3291	74.3339	21
3292	74.357	21
3293	74.3801	25
3294	74.4033	19
3295	74.4264	24
3296	74.4495	29
3297	74.4726	22
3298	74.4957	19
3299	74.5188	20
3300	74.542	24
3301	74.5651	17
3302	74.5882	23
3303	74.6113	23
3304	74.6344	29
3305	74.6575	14
3306	74.6807	31
3307	74.7038	25
3308	74.7269	30
3309	74.75	16
3310	74.7731	18
3311	74.7962	25
3312	74.8193	21
3313	74.8425	27
3314	74.8656	26
3315	74.8887	23
3316	74.9118	30
3317	74.9349	23
3318	74.958	29
3319	74.9812	32
3320	75.0043	18
3321	75.0274	23
3322	75.0505	20
3323	75.0736	27
3324	75.0967	25
3325	75.1199	34
3326	75.143	16
3327	75.1661	34
3328	75.1892	43
3329	75.2123	28
3330	75.2354	24
3331	75.2586	28
3332	75.2817	24
3333	75.3048	25
3334	75.3279	19
3335	75.351	27
3336	75.3741	27
3337	75.3973	27
3338	75.4204	20
3339	75.4435	29
3340	75.4666	24
3341	75.4897	31
3342	75.5128	31
3343	75.536	26
3344	75.5591	27
3345	75.5822	33
3346	75.6053	34
3347	75.6284	25
3348	75.6515	34
3349	75.6747	26
3350	75.6978	31
3351	75.7209	30
3352	75.744	40
3353	75.7671	26
3354	75.7902	26
3355	75.8134	31
3356	75.8365	27
3357	75.8596	39
3358	75.8827	26
3359	75.9058	26
3360	75.9289	28
3361	75.9521	39
3362	75.9752	26
3363	75.9983	22
3364	76.0214	26
3365	76.0445	28
3366	76.0676	31
3367	76.0908	28
3368	76.1139	17
3369	76.137	27
3370	76.1601	19
3371	76.1832	29
3372	76.2063	28
3373	76.2295	25
3374	76.2526	27
3375	76.2757	26
3376	76.2988	32
3377	76.3219	19
3378	76.345	22
3379	76.3682	25
3380	76.3913	24
3381	76.4144	15
3382	76.4375	26
3383	76.4606	26
3384	76.4837	23
3385	76.5068	51
3386	76.53	28
3387	76.5531	28
3388	76.5762	23
3389	76.5993	32
3390	76.6224	28
3391	76.6455	29
3392	76.6687	26
3393	76.6918	31
3394	76.7149	31
3395	76.738	25
3396	76.7611	28
3397	76.7842	33
3398	76.8074	42
3399	76.8305	29
3400	76.8536	32
3401	76.8767	40
3402	76.8998	35
3403	76.9229	31
3404	76.9461	43
3405	76.9692	29
3406	76.9923	26
3407	77.0154	24
3408	77.0385	35
3409	77.0616	30
3410	77.0848	31
3411	77.1079	40
3412	77.131	28
3413	77.1541	27
3414	77.1772	29
3415	77.2003	25
3416	77.2235	29
3417	77.2466	31
3418	77.2697	21
3419	77.2928	24
3420	77.3159	32
3421	77.339	29
3422	77.3622	28
3423	77.3853	25
3424	77.4084	33
3425	77.4315	28
3426	77.4546	18
3427	77.4777	31
3428	77.5009	25
3429	77.524	31
3430	77.5471	31
3431	77.5702	22
3432	77.5933	31
3433	77.6164	30
3434	77.6396	21
3435	77.6627	31
3436	77.6858	28
3437	77.7089	26
3438	77.732	30
3439	77.7551	25
3440	77.7783	30
3441	77.8014	33
3442	77.8245	25
3443	77.8476	35
3444	77.8707	32
3445	77.8938	27
3446	77.917	40
3447	77.9401	30
3448	77.9632	33
3449	77.9863	32
3450	78.0094	37
3451	78.0325	22
3452	78.0557	27
3453	78.0788	24
3454	78.1019	37
3455	78.125	29
3456	78.1481	21
3457	78.1712	27
3458	78.1943	25
3459	78.2175	34
3460	78.2406	36
3461	78.2637	28
3462	78.2868	24
3463	78.3099	19
3464	78.333	33
3465	78.3562	34
3466	78.3793	23
3467	78.4024	35
3468	78.4255	26
3469	78.4486	34
3470	78.4717	29
3471	78.4949	30
3472	78.518	30
3473	78.5411	32
3474	78.5642	32
3475	78.5873	39
3476	78.6104	33
3477	78.6336	24
3478	78.6567	27
3479	78.6798	32
3480	78.7029	36
3481	78.726	20
3482	78.7491	32
3483	78.7723	29
3484	78.7954	25
3485	78.8185	37
3486	78.8416	25
3487	78.8647	31
3488	78.8878	38
3489	78.911	33
3490	78.9341	33
3491	78.9572	27
3492	78.9803	15
3493	79.0034	40
3494	79.0265	36
3495	79.0497	31
3496	79.0728	26
3497	79.0959	33
3498	79.119	28
3499	79.1421	32
3500	79.1652	31
3501	79.1884	28
3502	79.2115	36
3503	79.2346	42
3504	79.2577	31
3505	79.2808	33
3506	79.3039	29
3507	79.3271	33
3508	79.3502	24
3509	79.3733	38
3510	79.3964	31
3511	79.4195	33
3512	79.4426	23
3513	79.4658	36
3514	79.4889	30
3515	79.512	31
3516	79.5351	48
3517	79.5582	33
3518	79.5813	27
3519	79.6045	20
3520	79.6276	35
3521	79.6507	35
3522	79.6738	33
3523	79.6969	25
3524	79.72	48
3525	79.7432	34
3526	79.7663	34
3527	79.7894	28
3528	79.8125	33
3529	79.8356	46
3530	79.8587	46
3531	79.8818	46
3532	79.905	39
3533	79.9281	35
3534	79.9512	43
3535	79.9743	34
3536	79.9974	35
3537	80.0205	31
3538	80.0437	45
3539	80.0668	41
3540	80.0899	29
3541	80.113	41
3542	80.1361	31
3543	80.1592	34
3544	80.1824	30
3545	80.2055	30
3546	80.2286	45
3547	80.2517	44
3548	80.2748	35
3549	80.2979	40
3550	80.3211	58
3551	80.3442	42
3552	80.3673	41
3553	80.3904	44
3554	80.4135	30
3555	80.4366	38
3556	80.4598	38
3557	80.4829	41
3558	80.506	29
3559	80.5291	27
3560	80.5522	37
3561	80.5753	41
3562	80.5985	49
3563	80.6216	28
3564	80.6447	33
3565	80.6678	45
3566	80.6909	27
3567	80.714	41
3568	80.7372	29
3569	80.7603	36
3570	80.7834	40
3571	80.8065	41
3572	80.8296	33
3573	80.8527	35
3574	80.8759	28
3575	80.899	48
3576	80.9221	36
3577	80.9452	46
3578	80.9683	32
3579	80.9914	40
3580	81.0146	34
3581	81.0377	33
3582	81.0608	26
3583	81.0839	40
3584	81.107	45
3585	81.1301	35
3586	81.1533	35
3587	81.1764	50
3588	81.1995	31
3589	81.2226	36
3590	81.2457	48
3591	81.2688	37
3592	81.292	41
3593	81.3151	42
3594	81.3382	43
3595	81.3613	45
3596	81.3844	44
3597	81.4075	36
3598	81.4307	49
3599	81.4538	44
3600	81.4769	32
3601	81.5	33
3602	81.5231	40
3603	81.5462	44
3604	81.5693	43
3605	81.5925	35
3606	81.6156	35
3607	81.6387	48
3608	81.6618	43
3609	81.6849	46
3610	81.708	44
3611	81.7312	30
3612	81.7543	35
3613	81.7774	50
3614	81.8005	54
3615	81.8236	44
3616	81.8467	37
3617	81.8699	45
3618	81.893	41
3619	81.9161	41
3620	81.9392	32
3621	81.9623	38
3622	81.9854	40
3623	82.0086	62
3624	82.0317	49
3625	82.0548	56
3626	82.0779	38
3627	82.101	46
3628	82.1241	41
3629	82.1473	49
3630	82.1704	34
3631	82.1935	35
3632	82.2166	26
3633	82.2397	42
3634	82.2628	49
3635	82.286	45
3636	82.3091	44
3637	82.3322	48
3638	82.3553	44
3639	82.3784	41
3640	82.4015	43
3641	82.4247	52
3642	82.4478	45
3643	82.4709	41
3644	82.494	55
3645	82.5171	48
3646	82.5402	56
3647	82.5634	40
3648	82.5865	42
3649	82.6096	34
3650	82.6327	59
3651	82.6558	45
3652	82.6789	42
3653	82.7021	65
3654	82.7252	54
3655	82.7483	43
3656	82.7714	43
3657	82.7945	53
3658	82.8176	40
3659	82.8408	41
3660	82.8639	52
3661	82.887	44
3662	82.9101	37
3663	82.9332	45
3664	82.9563	48
3665	82.9795	40
3666	83.0026	29
3667	83.0257	49
3668	83.0488	33
3669	83.0719	49
3670	83.095	47
3671	83.1182	39
3672	83.1413	39
3673	83.1644	31
3674	83.1875	55
3675	83.2106	41
3676	83.2337	51
3677	83.2568	53
3678	83.28	45
3679	83.3031	59
3680	83.3262	43
3681	83.3493	37
3682	83.3724	48
3683	83.3955	57
3684	83.4187	44
3685	83.4418	53
3686	83.4649	64
3687	83.488	57
3688	83.5111	62
3689	83.5342	41
3690	83.5574	46
3691	83.5805	31
3692	83.6036	53
3693	83.6267	50
3694	83.6498	43
3695	83.6729	49
3696	83.6961	50
3697	83.7192	49
3698	83.7423	46
3699	83.7654	45
3700	83.7885	53
3701	83.8116	52
3702	83.8348	37
3703	83.8579	49
3704	83.881	51
3705	83.9041	58
3706	83.9272	49
3707	83.9503	41
3708	83.9735	46
3709	83.9966	56
3710	84.0197	51
3711	84.0428	46
3712	84.0659	43
3713	84.089	53
3714	84.1122	54
3715	84.1353	55
3716	84.1584	58
3717	84.1815	51
3718	84.2046	60
3719	84.2277	45
3720	84.2509	53
3721	84.274	64
3722	84.2971	54
3723	84.3202	63
3724	84.3433	54
3725	84.3664	48
3726	84.3896	49
3727	84.4127	49
3728	84.4358	44
3729	84.4589	54
3730	84.482	52
3731	84.5051	45
3732	84.5283	60
3733	84.5514	63
3734	84.5745	57
3735	84.5976	50
3736	84.6207	46
3737	84.6438	53
3738	84.667	49
3739	84.6901	47
3740	84.7132	40
3741	84.7363	51
3742	84.7594	41
3743	84.7825	58
3744	84.8057	62
3745	84.8288	56
3746	84.8519	43
3747	84.875	61
3748	84.8981	55
3749	84.9212	54
3750	84.9443	41
3751	84.9675	62
3752	84.9906	52
3753	85.0137	48
3754	85.0368	62
3755	85.0599	52
3756	85.083	52
3757	85.1062	55
3758	85.1293	53
3759	85.1524	49
3760	85.1755	63
3761	85.1986	59
3762	85.2217	43
3763	85.2449	46
3764	85.268	58
3765	85.2911	61
3766	85.3142	48
3767	85.3373	45
3768	85.3604	57
3769	85.3836	52
3770	85.4067	64
3771	85.4298	65
3772	85.4529	56
3773	85.476	53
3774	85.4991	46
3775	85.5223	48
3776	85.5454	58
3777	85.5685	62
3778	85.5916	59
3779	85.6147	43
3780	85.6378	54
3781	85.661	54
3782	85.6841	51
3783	85.7072	52
3784	85.7303	48
3785	85.7534	46
3786	85.7765	56
3787	85.7997	39
3788	85.8228	56
3789	85.8459	54
3790	85.869	47
3791	85.8921	56
3792	85.9152	55
3793	85.9384	58
3794	85.9615	48
3795	85.9846	58
3796	86.0077	56
3797	86.0308	61
3798	86.0539	56
3799	86.0771	45
3800	86.1002	49
3801	86.1233	65
3802	86.1464	53
3803	86.1695	58
3804	86.1926	62
3805	86.2158	55
3806	86.2389	66
3807	86.262	67
3808	86.2851	50
3809	86.3082	54
3810	86.3313	67
3811	86.3545	46
3812	86.3776	51
3813	86.4007	48
3814	86.4238	48
3815	86.4469	68
3816	86.47	62
3817	86.4932	80
3818	86.5163	69
3819	86.5394	63
3820	86.5625	61
3821	86.5856	53
3822	86.6087	49
3823	86.6318	56
3824	86.655	46
3825	86.6781	55
3826	86.7012	69
3827	86.7243	53
3828	86.7474	57
3829	86.7705	55
3830	86.7937	65
3831	86.8168	43
3832	86.8399	60
3833	86.863	56
3834	86.8861	63
3835	86.9092	60
3836	86.9324	61
3837	86.9555	63
3838	86.9786	66
3839	87.0017	60
3840	87.0248	59
3841	87.0479	56
3842	87.0711	48
3843	87.0942	57
3844	87.1173	60
3845	87.1404	53
3846	87.1635	63
3847	87.1866	62
3848	87.2098	50
3849	87.2329	50
3850	87.256	63
3851	87.2791	53
3852	87.3022	51
3853	87.3253	52
3854	87.3485	54
3855	87.3716	59
3856	87.3947	66
3857	87.4178	55
3858	87.4409	59
3859	87.464	59
3860	87.4872	58
3861	87.5103	59
3862	87.5334	64
3863	87.5565	66
3864	87.5796	58
3865	87.6027	60
3866	87.6259	61
3867	87.649	76
3868	87.6721	72
3869	87.6952	53
3870	87.7183	63
3871	87.7414	66
3872	87.7646	75
3873	87.7877	78
3874	87.8108	62
3875	87.8339	64
3876	87.857	57
3877	87.8801	62
3878	87.9033	73
3879	87.9264	68
3880	87.9495	85
3881	87.9726	60
3882	87.9957	52
3883	88.0188	67
3884	88.042	73
3885	88.0651	78
3886	88.0882	62
3887	88.1113	49
3888	88.1344	60
3889	88.1575	55
3890	88.1807	81
3891	88.2038	65
3892	88.2269	64
3893	88.25	66
3894	88.2731	64
3895	88.2962	70
3896	88.3193	62
3897	88.3425	60
3898	88.3656	59
3899	88.3887	79
3900	88.4118	71
3901	88.4349	65
3902	88.458	60
3903	88.4812	58
3904	88.5043	72
3905	88.5274	58
3906	88.5505	81
3907	88.5736	64
3908	88.5967	64
3909	88.6199	62
3910	88.643	64
3911	88.6661	57
3912	88.6892	70
3913	88.7123	62
3914	88.7354	77
3915	88.7586	67
3916	88.7817	66
3917	88.8048	82
3918	88.8279	61
3919	88.851	70
3920	88.8741	75
3921	88.8973	63
3922	88.9204	64
3923	88.9435	75
3924	88.9666	71
3925	88.9897	67
3926	89.0128	75
3927	89.036	68
3928	89.0591	78
3929	89.0822	68
3930	89.1053	58
3931	89.1284	50
3932	89.1515	73
3933	89.1747	58
3934	89.1978	65
3935	89.2209	69
3936	89.244	80
3937	89.2671	57
3938	89.2902	83
3939	89.3134	72
3940	89.3365	64
3941	89.3596	58
3942	89.3827	73
3943	89.4058	67
3944	89.4289	64
3945	89.4521	71
3946	89.4752	62
3947	89.4983	68
3948	89.5214	71
3949	89.5445	83
3950	89.5676	75
3951	89.5908	71
3952	89.6139	72
3953	89.637	81
3954	89.6601	66
3955	89.6832	61
3956	89.7063	63
3957	89.7295	71
3958	89.7526	80
3959	89.7757	70
3960	89.7988	67
3961	89.8219	73
3962	89.845	60
3963	89.8682	72
3964	89.8913	68
3965	89.9144	69
3966	89.9375	69
3967	89.9606	56
3968	89.9837	66
3969	90.0068	78
3970	90.03	65
3971	90.0531	83
3972	90.0762	63
3973	90.0993	75
3974	90.1224	62
3975	90.1455	71
3976	90.1687	57
3977	90.1918	75
3978	90.2149	65
3979	90.238	65
3980	90.2611	69
3981	90.2842	69
3982	90.3074	80
3983	90.3305	63
3984	90.3536	63
3985	90.3767	80
3986	90.3998	66
3987	90.4229	73
3988	90.4461	72
3989	90.4692	62
3990	90.4923	67
3991	90.5154	82
3992	90.5385	77
3993	90.5616	69
3994	90.5848	80
3995	90.6079	69
3996	90.631	63
3997	90.6541	70
3998	90.6772	72
3999	90.7003	74
4000	90.7235	96
4001	90.7466	80
4002	90.7697	72
4003	90.7928	77
4004	90.8159	72
4005	90.839	65
4006	90.8622	76
4007	90.8853	75
4008	90.9084	78
4009	90.9315	65
4010	90.9546	59
4011	90.9777	62
4012	91.0009	82
4013	91.024	66
4014	91.0471	74
4015	91.0702	64
4016	91.0933	82
4017	91.1164	72
4018	91.1396	74
4019	91.1627	79
4020	91.1858	73
4021	91.2089	82
4022	91.232	82
4023	91.2551	76
4024	91.2783	72
4025	91.3014	67
4026	91.3245	91
4027	91.3476	88
4028	91.3707	60
4029	91.3938	67
4030	91.417	73
4031	91.4401	90
4032	91.4632	91
4033	91.4863	74
4034	91.5094	80
4035	91.5325	73
4036	91.5557	61
4037	91.5788	64
4038	91.6019	74
4039	91.625	62
4040	91.6481	68
4041	91.6712	73
4042	91.6943	99
4043	91.7175	67
4044	91.7406	76
4045	91.7637	72
4046	91.7868	80
4047	91.8099	77
4048	91.833	79
4049	91.8562	76
4050	91.8793	74
4051	91.9024	78
4052	91.9255	67
4053	91.9486	79
4054	91.9717	72
4055	91.9949	87
4056	92.018	73
4057	92.0411	72
4058	92.0642	60
4059	92.0873	81
4060	92.1104	75
4061	92.1336	75
4062	92.1567	85
4063	92.1798	68
4064	92.2029	75
4065	92.226	81
4066	92.2491	68
4067	92.2723	90
4068	92.2954	91
4069	92.3185	85
4070	92.3416	78
4071	92.3647	72
4072	92.3878	78
4073	92.411	67
4074	92.4341	85
4075	92.4572	90
4076	92.4803	77
4077	92.5034	70
4078	92.5265	105
4079	92.5497	70
4080	92.5728	81
4081	92.5959	79
4082	92.619	69
4083	92.6421	66
4084	92.6652	84
4085	92.6884	75
4086	92.7115	77
4087	92.7346	87
4088	92.7577	89
4089	92.7808	78
4090	92.8039	75
4091	92.8271	82
4092	92.8502	64
4093	92.8733	80
4094	92.8964	87
4095	92.9195	85
4096	92.9426	71
4097	92.9658	86
4098	92.9889	81
4099	93.012	69
4100	93.0351	73
4101	93.0582	67
4102	93.0813	75
4103	93.1045	81
4104	93.1276	80
4105	93.1507	88
4106	93.1738	84
4107	93.1969	82
4108	93.22	81
4109	93.2432	77
4110	93.2663	81
4111	93.2894	78
4112	93.3125	71
4113	93.3356	62
4114	93.3587	71
4115	93.3818	91
4116	93.405	88
4117	93.4281	93
4118	93.4512	80
4119	93.4743	80
4120	93.4974	76
4121	93.5205	80
4122	93.5437	84
4123	93.5668	63
4124	93.5899	80
4125	93.613	80
4126	93.6361	88
4127	93.6592	82
4128	93.6824	82
4129	93.7055	81
4130	93.7286	74
4131	93.7517	87
4132	93.7748	68
4133	93.7979	88
4134	93.8211	99
4135	93.8442	92
4136	93.8673	81
4137	93.8904	79
4138	93.9135	91
4139	93.9366	103
4140	93.9598	102
4141	93.9829	69
4142	94.006	90
4143	94.0291	100
4144	94.0522	74
4145	94.0753	75
4146	94.0985	95
4147	94.1216	67
4148	94.1447	82
4149	94.1678	80
4150	94.1909	73
4151	94.214	90
4152	94.2372	84
4153	94.2603	83
4154	94.2834	71
4155	94.3065	76
4156	94.3296	84
4157	94.3527	80
4158	94.3759	68
4159	94.399	78
4160	94.4221	73
4161	94.4452	79
4162	94.4683	77
4163	94.4914	68
4164	94.5146	78
4165	94.5377	82
4166	94.5608	78
4167	94.5839	83
4168	94.607	79
4169	94.6301	85
4170	94.6533	81
4171	94.6764	88
4172	94.6995	90
4173	94.7226	86
4174	94.7457	75
4175	94.7688	78
4176	94.792	71
4177	94.8151	82
4178	94.8382	79
4179	94.8613	65
4180	94.8844	85
4181	94.9075	84
4182	94.9307	81
4183	94.9538	77
4184	94.9769	98
4185	95	83
4186	95.0231	85
4187	95.0462	84
4188	95.0693	72
4189	95.0925	72
4190	95.1156	69
4191	95.1387	92
4192	95.1618	88
4193	95.1849	66
4194	95.208	81
4195	95.2312	78
4196	95.2543	88
4197	95.2774	72
4198	95.3005	83
4199	95.3236	92
4200	95.3467	83
4201	95.3699	79
4202	95.393	93
4203	95.4161	82
4204	95.4392	85
4205	95.4623	106
4206	95.4854	78
4207	95.5086	79
4208	95.5317	78
4209	95.5548	71
4210	95.5779	86
4211	95.601	98
4212	95.6241	83
4213	95.6473	69
4214	95.6704	77
4215	95.6935	93
4216	95.7166	92
4217	95.7397	92
4218	95.7628	82
4219	95.786	84
4220	95.8091	80
4221	95.8322	80
4222	95.8553	87
4223	95.8784	80
4224	95.9015	99
4225	95.9247	86
4226	95.9478	81
4227	95.9709	86
4228	95.994	100
4229	96.0171	80
4230	96.0402	87
4231	96.0634	88
4232	96.0865	76
4233	96.1096	73
4234	96.1327	98
4235	96.1558	92
4236	96.1789	87
4237	96.2021	81
4238	96.2252	90
4239	96.2483	81
4240	96.2714	96
4241	96.2945	76
4242	96.3176	84
4243	96.3408	75
4244	96.3639	80
4245	96.387	78
4246	96.4101	72
4247	96.4332	92
4248	96.4563	85
4249	96.4795	65
4250	96.5026	83
4251	96.5257	83
4252	96.5488	73
4253	96.5719	90
4254	96.595	83
4255	96.6182	78
4256	96.6413	81
4257	96.6644	79
4258	96.6875	84
4259	96.7106	85
4260	96.7337	84
4261	96.7568	86
4262	96.78	90
4263	96.8031	80
4264	96.8262	82
4265	96.8493	68
4266	96.8724	95
4267	96.8955	78
4268	96.9187	69
4269	96.9418	83
4270	96.9649	111
4271	96.988	75
4272	97.0111	79
4273	97.0342	88
4274	97.0574	92
4275	97.0805	76
4276	97.1036	93
4277	97.1267	70
4278	97.1498	74
4279	97.1729	74
4280	97.1961	92
4281	97.2192	104
4282	97.2423	84
4283	97.2654	87
4284	97.2885	90
4285	97.3116	74
4286	97.3348	94
4287	97.3579	78
4288	97.381	60
