Descrizione Campione: 
Inizio misura: 28-12-23 09:34:33
RealTime: 901
LiveTime: 900
N eventi: 430229
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	14
2886	64.9717	18
2887	64.9949	24
2888	65.018	15
2889	65.0411	14
2890	65.0642	21
2891	65.0873	26
2892	65.1104	18
2893	65.1336	20
2894	65.1567	18
2895	65.1798	23
2896	65.2029	22
2897	65.226	23
2898	65.2491	18
2899	65.2723	18
2900	65.2954	28
2901	65.3185	28
2902	65.3416	16
2903	65.3647	13
2904	65.3878	28
2905	65.411	19
2906	65.4341	23
2907	65.4572	25
2908	65.4803	27
2909	65.5034	33
2910	65.5265	24
2911	65.5497	21
2912	65.5728	20
2913	65.5959	20
2914	65.619	29
2915	65.6421	28
2916	65.6652	23
2917	65.6884	23
2918	65.7115	19
2919	65.7346	19
2920	65.7577	20
2921	65.7808	17
2922	65.8039	21
2923	65.8271	20
2924	65.8502	19
2925	65.8733	22
2926	65.8964	20
2927	65.9195	26
2928	65.9426	16
2929	65.9658	26
2930	65.9889	21
2931	66.012	19
2932	66.0351	17
2933	66.0582	20
2934	66.0813	21
2935	66.1045	15
2936	66.1276	19
2937	66.1507	17
2938	66.1738	16
2939	66.1969	18
2940	66.22	21
2941	66.2432	23
2942	66.2663	23
2943	66.2894	22
2944	66.3125	24
2945	66.3356	20
2946	66.3587	29
2947	66.3818	20
2948	66.405	32
2949	66.4281	14
2950	66.4512	17
2951	66.4743	23
2952	66.4974	24
2953	66.5205	21
2954	66.5437	12
2955	66.5668	19
2956	66.5899	23
2957	66.613	13
2958	66.6361	15
2959	66.6592	25
2960	66.6824	12
2961	66.7055	23
2962	66.7286	26
2963	66.7517	13
2964	66.7748	18
2965	66.7979	23
2966	66.8211	15
2967	66.8442	27
2968	66.8673	20
2969	66.8904	20
2970	66.9135	26
2971	66.9366	17
2972	66.9598	20
2973	66.9829	22
2974	67.006	23
2975	67.0291	19
2976	67.0522	23
2977	67.0753	24
2978	67.0985	25
2979	67.1216	23
2980	67.1447	13
2981	67.1678	19
2982	67.1909	16
2983	67.214	19
2984	67.2372	17
2985	67.2603	26
2986	67.2834	22
2987	67.3065	16
2988	67.3296	21
2989	67.3527	17
2990	67.3759	21
2991	67.399	27
2992	67.4221	17
2993	67.4452	17
2994	67.4683	18
2995	67.4914	22
2996	67.5146	22
2997	67.5377	27
2998	67.5608	24
2999	67.5839	20
3000	67.607	19
3001	67.6301	11
3002	67.6533	23
3003	67.6764	18
3004	67.6995	22
3005	67.7226	22
3006	67.7457	23
3007	67.7688	17
3008	67.792	26
3009	67.8151	16
3010	67.8382	17
3011	67.8613	16
3012	67.8844	26
3013	67.9075	23
3014	67.9307	25
3015	67.9538	18
3016	67.9769	17
3017	68	15
3018	68.0231	25
3019	68.0462	21
3020	68.0693	22
3021	68.0925	18
3022	68.1156	24
3023	68.1387	20
3024	68.1618	20
3025	68.1849	22
3026	68.208	18
3027	68.2312	24
3028	68.2543	24
3029	68.2774	25
3030	68.3005	27
3031	68.3236	27
3032	68.3467	22
3033	68.3699	18
3034	68.393	20
3035	68.4161	14
3036	68.4392	21
3037	68.4623	25
3038	68.4854	17
3039	68.5086	16
3040	68.5317	20
3041	68.5548	21
3042	68.5779	14
3043	68.601	18
3044	68.6241	19
3045	68.6473	10
3046	68.6704	23
3047	68.6935	24
3048	68.7166	24
3049	68.7397	32
3050	68.7628	22
3051	68.786	16
3052	68.8091	25
3053	68.8322	16
3054	68.8553	18
3055	68.8784	29
3056	68.9015	18
3057	68.9247	22
3058	68.9478	20
3059	68.9709	21
3060	68.994	27
3061	69.0171	24
3062	69.0402	16
3063	69.0634	22
3064	69.0865	23
3065	69.1096	20
3066	69.1327	22
3067	69.1558	26
3068	69.1789	18
3069	69.2021	23
3070	69.2252	28
3071	69.2483	30
3072	69.2714	21
3073	69.2945	20
3074	69.3176	32
3075	69.3408	21
3076	69.3639	15
3077	69.387	28
3078	69.4101	35
3079	69.4332	17
3080	69.4563	24
3081	69.4795	28
3082	69.5026	19
3083	69.5257	18
3084	69.5488	24
3085	69.5719	18
3086	69.595	18
3087	69.6182	21
3088	69.6413	16
3089	69.6644	27
3090	69.6875	23
3091	69.7106	22
3092	69.7337	24
3093	69.7568	25
3094	69.78	20
3095	69.8031	19
3096	69.8262	24
3097	69.8493	20
3098	69.8724	32
3099	69.8955	19
3100	69.9187	16
3101	69.9418	21
3102	69.9649	26
3103	69.988	20
3104	70.0111	25
3105	70.0342	23
3106	70.0574	16
3107	70.0805	23
3108	70.1036	25
3109	70.1267	24
3110	70.1498	22
3111	70.1729	27
3112	70.1961	29
3113	70.2192	26
3114	70.2423	21
3115	70.2654	24
3116	70.2885	18
3117	70.3116	21
3118	70.3348	33
3119	70.3579	17
3120	70.381	17
3121	70.4041	32
3122	70.4272	19
3123	70.4503	28
3124	70.4735	19
3125	70.4966	32
3126	70.5197	31
3127	70.5428	18
3128	70.5659	14
3129	70.589	24
3130	70.6122	18
3131	70.6353	27
3132	70.6584	26
3133	70.6815	27
3134	70.7046	19
3135	70.7277	24
3136	70.7509	23
3137	70.774	24
3138	70.7971	27
3139	70.8202	24
3140	70.8433	27
3141	70.8664	23
3142	70.8896	21
3143	70.9127	15
3144	70.9358	28
3145	70.9589	26
3146	70.982	25
3147	71.0051	24
3148	71.0283	27
3149	71.0514	21
3150	71.0745	26
3151	71.0976	25
3152	71.1207	24
3153	71.1438	33
3154	71.167	20
3155	71.1901	27
3156	71.2132	16
3157	71.2363	30
3158	71.2594	26
3159	71.2825	20
3160	71.3057	35
3161	71.3288	26
3162	71.3519	23
3163	71.375	28
3164	71.3981	26
3165	71.4212	16
3166	71.4443	23
3167	71.4675	22
3168	71.4906	23
3169	71.5137	37
3170	71.5368	26
3171	71.5599	17
3172	71.583	22
3173	71.6062	29
3174	71.6293	28
3175	71.6524	18
3176	71.6755	26
3177	71.6986	19
3178	71.7217	20
3179	71.7449	27
3180	71.768	22
3181	71.7911	20
3182	71.8142	31
3183	71.8373	23
3184	71.8604	29
3185	71.8836	27
3186	71.9067	22
3187	71.9298	25
3188	71.9529	25
3189	71.976	23
3190	71.9991	24
3191	72.0223	35
3192	72.0454	31
3193	72.0685	26
3194	72.0916	22
3195	72.1147	19
3196	72.1378	27
3197	72.161	22
3198	72.1841	27
3199	72.2072	20
3200	72.2303	19
3201	72.2534	31
3202	72.2765	33
3203	72.2997	20
3204	72.3228	22
3205	72.3459	19
3206	72.369	21
3207	72.3921	21
3208	72.4152	23
3209	72.4384	28
3210	72.4615	28
3211	72.4846	17
3212	72.5077	24
3213	72.5308	28
3214	72.5539	26
3215	72.5771	30
3216	72.6002	30
3217	72.6233	21
3218	72.6464	23
3219	72.6695	24
3220	72.6926	27
3221	72.7158	32
3222	72.7389	31
3223	72.762	31
3224	72.7851	21
3225	72.8082	29
3226	72.8313	27
3227	72.8545	24
3228	72.8776	38
3229	72.9007	38
3230	72.9238	22
3231	72.9469	23
3232	72.97	13
3233	72.9932	21
3234	73.0163	20
3235	73.0394	21
3236	73.0625	30
3237	73.0856	13
3238	73.1087	24
3239	73.1318	21
3240	73.155	22
3241	73.1781	23
3242	73.2012	24
3243	73.2243	14
3244	73.2474	20
3245	73.2705	26
3246	73.2937	25
3247	73.3168	28
3248	73.3399	25
3249	73.363	32
3250	73.3861	34
3251	73.4092	19
3252	73.4324	33
3253	73.4555	32
3254	73.4786	20
3255	73.5017	23
3256	73.5248	27
3257	73.5479	21
3258	73.5711	18
3259	73.5942	24
3260	73.6173	16
3261	73.6404	29
3262	73.6635	24
3263	73.6866	22
3264	73.7098	24
3265	73.7329	18
3266	73.756	30
3267	73.7791	30
3268	73.8022	27
3269	73.8253	26
3270	73.8485	25
3271	73.8716	21
3272	73.8947	32
3273	73.9178	32
3274	73.9409	23
3275	73.964	34
3276	73.9872	26
3277	74.0103	23
3278	74.0334	36
3279	74.0565	31
3280	74.0796	29
3281	74.1027	25
3282	74.1259	27
3283	74.149	25
3284	74.1721	23
3285	74.1952	21
3286	74.2183	32
3287	74.2414	27
3288	74.2646	22
3289	74.2877	27
3290	74.3108	34
3291	74.3339	27
3292	74.357	26
3293	74.3801	20
3294	74.4033	26
3295	74.4264	29
3296	74.4495	23
3297	74.4726	20
3298	74.4957	33
3299	74.5188	24
3300	74.542	27
3301	74.5651	26
3302	74.5882	22
3303	74.6113	23
3304	74.6344	32
3305	74.6575	39
3306	74.6807	21
3307	74.7038	29
3308	74.7269	32
3309	74.75	28
3310	74.7731	26
3311	74.7962	33
3312	74.8193	23
3313	74.8425	20
3314	74.8656	22
3315	74.8887	25
3316	74.9118	31
3317	74.9349	36
3318	74.958	24
3319	74.9812	23
3320	75.0043	32
3321	75.0274	27
3322	75.0505	26
3323	75.0736	28
3324	75.0967	31
3325	75.1199	30
3326	75.143	28
3327	75.1661	28
3328	75.1892	26
3329	75.2123	25
3330	75.2354	35
3331	75.2586	25
3332	75.2817	33
3333	75.3048	44
3334	75.3279	28
3335	75.351	27
3336	75.3741	28
3337	75.3973	35
3338	75.4204	34
3339	75.4435	28
3340	75.4666	31
3341	75.4897	25
3342	75.5128	29
3343	75.536	18
3344	75.5591	26
3345	75.5822	27
3346	75.6053	36
3347	75.6284	26
3348	75.6515	27
3349	75.6747	30
3350	75.6978	27
3351	75.7209	29
3352	75.744	40
3353	75.7671	28
3354	75.7902	32
3355	75.8134	30
3356	75.8365	41
3357	75.8596	27
3358	75.8827	40
3359	75.9058	24
3360	75.9289	28
3361	75.9521	21
3362	75.9752	40
3363	75.9983	27
3364	76.0214	32
3365	76.0445	46
3366	76.0676	26
3367	76.0908	26
3368	76.1139	33
3369	76.137	33
3370	76.1601	30
3371	76.1832	31
3372	76.2063	36
3373	76.2295	25
3374	76.2526	35
3375	76.2757	28
3376	76.2988	31
3377	76.3219	30
3378	76.345	32
3379	76.3682	25
3380	76.3913	38
3381	76.4144	18
3382	76.4375	24
3383	76.4606	31
3384	76.4837	22
3385	76.5068	33
3386	76.53	36
3387	76.5531	33
3388	76.5762	36
3389	76.5993	26
3390	76.6224	26
3391	76.6455	35
3392	76.6687	33
3393	76.6918	19
3394	76.7149	39
3395	76.738	27
3396	76.7611	36
3397	76.7842	35
3398	76.8074	31
3399	76.8305	29
3400	76.8536	35
3401	76.8767	34
3402	76.8998	38
3403	76.9229	28
3404	76.9461	32
3405	76.9692	40
3406	76.9923	23
3407	77.0154	37
3408	77.0385	36
3409	77.0616	33
3410	77.0848	29
3411	77.1079	26
3412	77.131	37
3413	77.1541	33
3414	77.1772	39
3415	77.2003	23
3416	77.2235	30
3417	77.2466	36
3418	77.2697	29
3419	77.2928	34
3420	77.3159	28
3421	77.339	35
3422	77.3622	31
3423	77.3853	38
3424	77.4084	27
3425	77.4315	30
3426	77.4546	25
3427	77.4777	28
3428	77.5009	34
3429	77.524	34
3430	77.5471	48
3431	77.5702	32
3432	77.5933	41
3433	77.6164	38
3434	77.6396	36
3435	77.6627	33
3436	77.6858	36
3437	77.7089	36
3438	77.732	25
3439	77.7551	22
3440	77.7783	34
3441	77.8014	27
3442	77.8245	31
3443	77.8476	34
3444	77.8707	38
3445	77.8938	23
3446	77.917	34
3447	77.9401	24
3448	77.9632	30
3449	77.9863	42
3450	78.0094	41
3451	78.0325	36
3452	78.0557	31
3453	78.0788	36
3454	78.1019	40
3455	78.125	26
3456	78.1481	38
3457	78.1712	33
3458	78.1943	32
3459	78.2175	37
3460	78.2406	42
3461	78.2637	33
3462	78.2868	36
3463	78.3099	34
3464	78.333	31
3465	78.3562	29
3466	78.3793	44
3467	78.4024	29
3468	78.4255	33
3469	78.4486	40
3470	78.4717	25
3471	78.4949	34
3472	78.518	42
3473	78.5411	22
3474	78.5642	31
3475	78.5873	38
3476	78.6104	48
3477	78.6336	36
3478	78.6567	18
3479	78.6798	29
3480	78.7029	36
3481	78.726	30
3482	78.7491	30
3483	78.7723	33
3484	78.7954	35
3485	78.8185	36
3486	78.8416	31
3487	78.8647	47
3488	78.8878	42
3489	78.911	25
3490	78.9341	38
3491	78.9572	30
3492	78.9803	33
3493	79.0034	36
3494	79.0265	33
3495	79.0497	34
3496	79.0728	36
3497	79.0959	41
3498	79.119	48
3499	79.1421	41
3500	79.1652	28
3501	79.1884	36
3502	79.2115	33
3503	79.2346	47
3504	79.2577	35
3505	79.2808	39
3506	79.3039	44
3507	79.3271	29
3508	79.3502	45
3509	79.3733	38
3510	79.3964	38
3511	79.4195	28
3512	79.4426	44
3513	79.4658	36
3514	79.4889	33
3515	79.512	30
3516	79.5351	44
3517	79.5582	38
3518	79.5813	39
3519	79.6045	43
3520	79.6276	27
3521	79.6507	36
3522	79.6738	58
3523	79.6969	47
3524	79.72	48
3525	79.7432	51
3526	79.7663	49
3527	79.7894	40
3528	79.8125	33
3529	79.8356	33
3530	79.8587	35
3531	79.8818	40
3532	79.905	40
3533	79.9281	39
3534	79.9512	36
3535	79.9743	36
3536	79.9974	44
3537	80.0205	45
3538	80.0437	35
3539	80.0668	36
3540	80.0899	37
3541	80.113	49
3542	80.1361	34
3543	80.1592	40
3544	80.1824	45
3545	80.2055	39
3546	80.2286	48
3547	80.2517	31
3548	80.2748	40
3549	80.2979	38
3550	80.3211	44
3551	80.3442	39
3552	80.3673	35
3553	80.3904	33
3554	80.4135	31
3555	80.4366	49
3556	80.4598	42
3557	80.4829	60
3558	80.506	65
3559	80.5291	37
3560	80.5522	49
3561	80.5753	30
3562	80.5985	42
3563	80.6216	33
3564	80.6447	34
3565	80.6678	45
3566	80.6909	41
3567	80.714	39
3568	80.7372	40
3569	80.7603	50
3570	80.7834	45
3571	80.8065	56
3572	80.8296	44
3573	80.8527	51
3574	80.8759	47
3575	80.899	43
3576	80.9221	51
3577	80.9452	40
3578	80.9683	44
3579	80.9914	39
3580	81.0146	35
3581	81.0377	40
3582	81.0608	38
3583	81.0839	40
3584	81.107	35
3585	81.1301	44
3586	81.1533	43
3587	81.1764	39
3588	81.1995	55
3589	81.2226	38
3590	81.2457	35
3591	81.2688	49
3592	81.292	48
3593	81.3151	43
3594	81.3382	37
3595	81.3613	49
3596	81.3844	35
3597	81.4075	47
3598	81.4307	42
3599	81.4538	28
3600	81.4769	34
3601	81.5	42
3602	81.5231	54
3603	81.5462	51
3604	81.5693	38
3605	81.5925	49
3606	81.6156	40
3607	81.6387	45
3608	81.6618	55
3609	81.6849	43
3610	81.708	48
3611	81.7312	42
3612	81.7543	50
3613	81.7774	48
3614	81.8005	49
3615	81.8236	36
3616	81.8467	46
3617	81.8699	42
3618	81.893	50
3619	81.9161	39
3620	81.9392	40
3621	81.9623	57
3622	81.9854	55
3623	82.0086	63
3624	82.0317	50
3625	82.0548	55
3626	82.0779	55
3627	82.101	57
3628	82.1241	58
3629	82.1473	42
3630	82.1704	43
3631	82.1935	46
3632	82.2166	41
3633	82.2397	49
3634	82.2628	46
3635	82.286	47
3636	82.3091	45
3637	82.3322	60
3638	82.3553	47
3639	82.3784	58
3640	82.4015	57
3641	82.4247	55
3642	82.4478	46
3643	82.4709	54
3644	82.494	53
3645	82.5171	57
3646	82.5402	49
3647	82.5634	46
3648	82.5865	58
3649	82.6096	42
3650	82.6327	43
3651	82.6558	56
3652	82.6789	51
3653	82.7021	35
3654	82.7252	52
3655	82.7483	53
3656	82.7714	43
3657	82.7945	46
3658	82.8176	55
3659	82.8408	38
3660	82.8639	47
3661	82.887	46
3662	82.9101	46
3663	82.9332	46
3664	82.9563	49
3665	82.9795	50
3666	83.0026	64
3667	83.0257	51
3668	83.0488	70
3669	83.0719	50
3670	83.095	52
3671	83.1182	66
3672	83.1413	56
3673	83.1644	46
3674	83.1875	46
3675	83.2106	57
3676	83.2337	44
3677	83.2568	55
3678	83.28	49
3679	83.3031	48
3680	83.3262	48
3681	83.3493	47
3682	83.3724	63
3683	83.3955	46
3684	83.4187	43
3685	83.4418	45
3686	83.4649	72
3687	83.488	48
3688	83.5111	64
3689	83.5342	60
3690	83.5574	46
3691	83.5805	54
3692	83.6036	42
3693	83.6267	68
3694	83.6498	58
3695	83.6729	53
3696	83.6961	43
3697	83.7192	66
3698	83.7423	61
3699	83.7654	54
3700	83.7885	60
3701	83.8116	54
3702	83.8348	50
3703	83.8579	62
3704	83.881	62
3705	83.9041	41
3706	83.9272	55
3707	83.9503	63
3708	83.9735	64
3709	83.9966	77
3710	84.0197	64
3711	84.0428	66
3712	84.0659	46
3713	84.089	54
3714	84.1122	66
3715	84.1353	53
3716	84.1584	55
3717	84.1815	47
3718	84.2046	59
3719	84.2277	62
3720	84.2509	47
3721	84.274	55
3722	84.2971	57
3723	84.3202	53
3724	84.3433	68
3725	84.3664	69
3726	84.3896	54
3727	84.4127	49
3728	84.4358	67
3729	84.4589	48
3730	84.482	48
3731	84.5051	55
3732	84.5283	63
3733	84.5514	48
3734	84.5745	50
3735	84.5976	53
3736	84.6207	67
3737	84.6438	57
3738	84.667	58
3739	84.6901	61
3740	84.7132	53
3741	84.7363	56
3742	84.7594	56
3743	84.7825	75
3744	84.8057	58
3745	84.8288	74
3746	84.8519	59
3747	84.875	59
3748	84.8981	62
3749	84.9212	71
3750	84.9443	67
3751	84.9675	56
3752	84.9906	74
3753	85.0137	70
3754	85.0368	67
3755	85.0599	53
3756	85.083	41
3757	85.1062	56
3758	85.1293	70
3759	85.1524	60
3760	85.1755	63
3761	85.1986	53
3762	85.2217	58
3763	85.2449	56
3764	85.268	63
3765	85.2911	59
3766	85.3142	53
3767	85.3373	70
3768	85.3604	69
3769	85.3836	52
3770	85.4067	58
3771	85.4298	69
3772	85.4529	62
3773	85.476	72
3774	85.4991	52
3775	85.5223	51
3776	85.5454	61
3777	85.5685	60
3778	85.5916	69
3779	85.6147	68
3780	85.6378	69
3781	85.661	48
3782	85.6841	72
3783	85.7072	62
3784	85.7303	68
3785	85.7534	70
3786	85.7765	70
3787	85.7997	67
3788	85.8228	71
3789	85.8459	60
3790	85.869	65
3791	85.8921	54
3792	85.9152	62
3793	85.9384	68
3794	85.9615	79
3795	85.9846	74
3796	86.0077	54
3797	86.0308	66
3798	86.0539	54
3799	86.0771	59
3800	86.1002	67
3801	86.1233	54
3802	86.1464	81
3803	86.1695	58
3804	86.1926	70
3805	86.2158	69
3806	86.2389	74
3807	86.262	50
3808	86.2851	73
3809	86.3082	72
3810	86.3313	60
3811	86.3545	71
3812	86.3776	52
3813	86.4007	57
3814	86.4238	74
3815	86.4469	71
3816	86.47	79
3817	86.4932	75
3818	86.5163	79
3819	86.5394	72
3820	86.5625	75
3821	86.5856	72
3822	86.6087	68
3823	86.6318	58
3824	86.655	82
3825	86.6781	69
3826	86.7012	64
3827	86.7243	58
3828	86.7474	61
3829	86.7705	71
3830	86.7937	62
3831	86.8168	84
3832	86.8399	59
3833	86.863	66
3834	86.8861	67
3835	86.9092	61
3836	86.9324	62
3837	86.9555	69
3838	86.9786	59
3839	87.0017	62
3840	87.0248	70
3841	87.0479	74
3842	87.0711	61
3843	87.0942	62
3844	87.1173	65
3845	87.1404	80
3846	87.1635	63
3847	87.1866	75
3848	87.2098	60
3849	87.2329	78
3850	87.256	72
3851	87.2791	84
3852	87.3022	74
3853	87.3253	72
3854	87.3485	75
3855	87.3716	78
3856	87.3947	61
3857	87.4178	69
3858	87.4409	71
3859	87.464	74
3860	87.4872	82
3861	87.5103	84
3862	87.5334	62
3863	87.5565	67
3864	87.5796	81
3865	87.6027	85
3866	87.6259	58
3867	87.649	64
3868	87.6721	53
3869	87.6952	62
3870	87.7183	61
3871	87.7414	54
3872	87.7646	67
3873	87.7877	69
3874	87.8108	87
3875	87.8339	71
3876	87.857	67
3877	87.8801	70
3878	87.9033	68
3879	87.9264	69
3880	87.9495	83
3881	87.9726	63
3882	87.9957	72
3883	88.0188	60
3884	88.042	84
3885	88.0651	80
3886	88.0882	74
3887	88.1113	71
3888	88.1344	70
3889	88.1575	71
3890	88.1807	75
3891	88.2038	81
3892	88.2269	68
3893	88.25	69
3894	88.2731	72
3895	88.2962	84
3896	88.3193	73
3897	88.3425	69
3898	88.3656	73
3899	88.3887	61
3900	88.4118	76
3901	88.4349	74
3902	88.458	67
3903	88.4812	72
3904	88.5043	75
3905	88.5274	68
3906	88.5505	60
3907	88.5736	75
3908	88.5967	88
3909	88.6199	83
3910	88.643	76
3911	88.6661	96
3912	88.6892	61
3913	88.7123	75
3914	88.7354	68
3915	88.7586	63
3916	88.7817	85
3917	88.8048	77
3918	88.8279	87
3919	88.851	86
3920	88.8741	61
3921	88.8973	69
3922	88.9204	77
3923	88.9435	75
3924	88.9666	70
3925	88.9897	70
3926	89.0128	80
3927	89.036	77
3928	89.0591	80
3929	89.0822	67
3930	89.1053	71
3931	89.1284	85
3932	89.1515	76
3933	89.1747	76
3934	89.1978	85
3935	89.2209	78
3936	89.244	80
3937	89.2671	81
3938	89.2902	75
3939	89.3134	75
3940	89.3365	78
3941	89.3596	82
3942	89.3827	72
3943	89.4058	73
3944	89.4289	90
3945	89.4521	79
3946	89.4752	84
3947	89.4983	87
3948	89.5214	80
3949	89.5445	83
3950	89.5676	65
3951	89.5908	67
3952	89.6139	84
3953	89.637	74
3954	89.6601	65
3955	89.6832	84
3956	89.7063	67
3957	89.7295	72
3958	89.7526	77
3959	89.7757	81
3960	89.7988	81
3961	89.8219	76
3962	89.845	84
3963	89.8682	83
3964	89.8913	79
3965	89.9144	82
3966	89.9375	75
3967	89.9606	74
3968	89.9837	73
3969	90.0068	83
3970	90.03	87
3971	90.0531	86
3972	90.0762	68
3973	90.0993	72
3974	90.1224	76
3975	90.1455	70
3976	90.1687	86
3977	90.1918	85
3978	90.2149	87
3979	90.238	88
3980	90.2611	74
3981	90.2842	78
3982	90.3074	82
3983	90.3305	72
3984	90.3536	78
3985	90.3767	92
3986	90.3998	78
3987	90.4229	73
3988	90.4461	86
3989	90.4692	75
3990	90.4923	90
3991	90.5154	78
3992	90.5385	80
3993	90.5616	72
3994	90.5848	96
3995	90.6079	92
3996	90.631	73
3997	90.6541	75
3998	90.6772	71
3999	90.7003	87
4000	90.7235	97
4001	90.7466	86
4002	90.7697	92
4003	90.7928	92
4004	90.8159	78
4005	90.839	62
4006	90.8622	70
4007	90.8853	79
4008	90.9084	75
4009	90.9315	75
4010	90.9546	69
4011	90.9777	63
4012	91.0009	82
4013	91.024	73
4014	91.0471	84
4015	91.0702	80
4016	91.0933	77
4017	91.1164	91
4018	91.1396	80
4019	91.1627	78
4020	91.1858	72
4021	91.2089	88
4022	91.232	87
4023	91.2551	90
4024	91.2783	82
4025	91.3014	80
4026	91.3245	103
4027	91.3476	81
4028	91.3707	85
4029	91.3938	86
4030	91.417	82
4031	91.4401	76
4032	91.4632	78
4033	91.4863	72
4034	91.5094	92
4035	91.5325	91
4036	91.5557	97
4037	91.5788	76
4038	91.6019	78
4039	91.625	77
4040	91.6481	70
4041	91.6712	71
4042	91.6943	85
4043	91.7175	86
4044	91.7406	65
4045	91.7637	82
4046	91.7868	89
4047	91.8099	75
4048	91.833	78
4049	91.8562	78
4050	91.8793	79
4051	91.9024	82
4052	91.9255	70
4053	91.9486	84
4054	91.9717	97
4055	91.9949	89
4056	92.018	86
4057	92.0411	65
4058	92.0642	89
4059	92.0873	82
4060	92.1104	88
4061	92.1336	97
4062	92.1567	95
4063	92.1798	78
4064	92.2029	90
4065	92.226	84
4066	92.2491	82
4067	92.2723	80
4068	92.2954	73
4069	92.3185	84
4070	92.3416	70
4071	92.3647	88
4072	92.3878	84
4073	92.411	100
4074	92.4341	72
4075	92.4572	72
4076	92.4803	90
4077	92.5034	77
4078	92.5265	68
4079	92.5497	87
4080	92.5728	84
4081	92.5959	70
4082	92.619	89
4083	92.6421	102
4084	92.6652	84
4085	92.6884	78
4086	92.7115	87
4087	92.7346	93
4088	92.7577	79
4089	92.7808	86
4090	92.8039	80
4091	92.8271	82
4092	92.8502	79
4093	92.8733	93
4094	92.8964	84
4095	92.9195	80
4096	92.9426	70
4097	92.9658	84
4098	92.9889	75
4099	93.012	67
4100	93.0351	78
4101	93.0582	82
4102	93.0813	79
4103	93.1045	95
4104	93.1276	96
4105	93.1507	72
4106	93.1738	94
4107	93.1969	87
4108	93.22	85
4109	93.2432	98
4110	93.2663	75
4111	93.2894	99
4112	93.3125	74
4113	93.3356	88
4114	93.3587	71
4115	93.3818	88
4116	93.405	96
4117	93.4281	74
4118	93.4512	78
4119	93.4743	85
4120	93.4974	99
4121	93.5205	78
4122	93.5437	92
4123	93.5668	82
4124	93.5899	95
4125	93.613	88
4126	93.6361	78
4127	93.6592	64
4128	93.6824	88
4129	93.7055	83
4130	93.7286	91
4131	93.7517	70
4132	93.7748	108
4133	93.7979	96
4134	93.8211	97
4135	93.8442	87
4136	93.8673	81
4137	93.8904	83
4138	93.9135	94
4139	93.9366	86
4140	93.9598	101
4141	93.9829	88
4142	94.006	97
4143	94.0291	87
4144	94.0522	99
4145	94.0753	79
4146	94.0985	85
4147	94.1216	86
4148	94.1447	95
4149	94.1678	95
4150	94.1909	83
4151	94.214	86
4152	94.2372	82
4153	94.2603	90
4154	94.2834	74
4155	94.3065	95
4156	94.3296	76
4157	94.3527	93
4158	94.3759	78
4159	94.399	101
4160	94.4221	90
4161	94.4452	75
4162	94.4683	80
4163	94.4914	94
4164	94.5146	92
4165	94.5377	89
4166	94.5608	77
4167	94.5839	83
4168	94.607	92
4169	94.6301	89
4170	94.6533	87
4171	94.6764	86
4172	94.6995	91
4173	94.7226	89
4174	94.7457	93
4175	94.7688	112
4176	94.792	73
4177	94.8151	77
4178	94.8382	68
4179	94.8613	87
4180	94.8844	83
4181	94.9075	95
4182	94.9307	105
4183	94.9538	90
4184	94.9769	78
4185	95	95
4186	95.0231	76
4187	95.0462	76
4188	95.0693	113
4189	95.0925	87
4190	95.1156	79
4191	95.1387	59
4192	95.1618	82
4193	95.1849	82
4194	95.208	88
4195	95.2312	84
4196	95.2543	86
4197	95.2774	73
4198	95.3005	82
4199	95.3236	78
4200	95.3467	77
4201	95.3699	93
4202	95.393	91
4203	95.4161	92
4204	95.4392	81
4205	95.4623	75
4206	95.4854	90
4207	95.5086	85
4208	95.5317	87
4209	95.5548	88
4210	95.5779	90
4211	95.601	87
4212	95.6241	107
4213	95.6473	113
4214	95.6704	81
4215	95.6935	76
4216	95.7166	92
4217	95.7397	85
4218	95.7628	78
4219	95.786	99
4220	95.8091	100
4221	95.8322	85
4222	95.8553	86
4223	95.8784	90
4224	95.9015	96
4225	95.9247	89
4226	95.9478	80
4227	95.9709	81
4228	95.994	105
4229	96.0171	91
4230	96.0402	84
4231	96.0634	108
4232	96.0865	83
4233	96.1096	99
4234	96.1327	71
4235	96.1558	83
4236	96.1789	96
4237	96.2021	83
4238	96.2252	92
4239	96.2483	80
4240	96.2714	81
4241	96.2945	78
4242	96.3176	76
4243	96.3408	90
4244	96.3639	104
4245	96.387	101
4246	96.4101	87
4247	96.4332	82
4248	96.4563	101
4249	96.4795	86
4250	96.5026	90
4251	96.5257	86
4252	96.5488	94
4253	96.5719	84
4254	96.595	89
4255	96.6182	89
4256	96.6413	78
4257	96.6644	85
4258	96.6875	91
4259	96.7106	90
4260	96.7337	74
4261	96.7568	87
4262	96.78	100
4263	96.8031	81
4264	96.8262	82
4265	96.8493	93
4266	96.8724	90
4267	96.8955	83
4268	96.9187	78
4269	96.9418	87
4270	96.9649	93
4271	96.988	91
4272	97.0111	96
4273	97.0342	104
4274	97.0574	86
4275	97.0805	90
4276	97.1036	98
4277	97.1267	79
4278	97.1498	89
4279	97.1729	84
4280	97.1961	98
4281	97.2192	89
4282	97.2423	96
4283	97.2654	76
4284	97.2885	96
4285	97.3116	91
4286	97.3348	108
4287	97.3579	85
4288	97.381	72
