Descrizione Campione: 
Inizio misura: 27-12-23 16:03:39
RealTime: 901
LiveTime: 900
N eventi: 429403
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	22
2886	64.9717	16
2887	64.9949	15
2888	65.018	20
2889	65.0411	10
2890	65.0642	22
2891	65.0873	17
2892	65.1104	17
2893	65.1336	26
2894	65.1567	25
2895	65.1798	21
2896	65.2029	18
2897	65.226	18
2898	65.2491	20
2899	65.2723	23
2900	65.2954	24
2901	65.3185	21
2902	65.3416	25
2903	65.3647	17
2904	65.3878	17
2905	65.411	19
2906	65.4341	19
2907	65.4572	27
2908	65.4803	18
2909	65.5034	21
2910	65.5265	20
2911	65.5497	21
2912	65.5728	21
2913	65.5959	25
2914	65.619	21
2915	65.6421	22
2916	65.6652	22
2917	65.6884	14
2918	65.7115	18
2919	65.7346	27
2920	65.7577	18
2921	65.7808	22
2922	65.8039	23
2923	65.8271	23
2924	65.8502	27
2925	65.8733	20
2926	65.8964	17
2927	65.9195	19
2928	65.9426	17
2929	65.9658	22
2930	65.9889	22
2931	66.012	19
2932	66.0351	16
2933	66.0582	17
2934	66.0813	25
2935	66.1045	20
2936	66.1276	21
2937	66.1507	18
2938	66.1738	20
2939	66.1969	19
2940	66.22	26
2941	66.2432	17
2942	66.2663	16
2943	66.2894	19
2944	66.3125	18
2945	66.3356	27
2946	66.3587	29
2947	66.3818	24
2948	66.405	16
2949	66.4281	27
2950	66.4512	11
2951	66.4743	21
2952	66.4974	13
2953	66.5205	26
2954	66.5437	24
2955	66.5668	22
2956	66.5899	21
2957	66.613	23
2958	66.6361	25
2959	66.6592	22
2960	66.6824	14
2961	66.7055	17
2962	66.7286	12
2963	66.7517	18
2964	66.7748	20
2965	66.7979	20
2966	66.8211	25
2967	66.8442	18
2968	66.8673	17
2969	66.8904	20
2970	66.9135	27
2971	66.9366	17
2972	66.9598	28
2973	66.9829	24
2974	67.006	28
2975	67.0291	14
2976	67.0522	26
2977	67.0753	18
2978	67.0985	25
2979	67.1216	23
2980	67.1447	26
2981	67.1678	21
2982	67.1909	24
2983	67.214	21
2984	67.2372	17
2985	67.2603	18
2986	67.2834	21
2987	67.3065	15
2988	67.3296	26
2989	67.3527	18
2990	67.3759	15
2991	67.399	31
2992	67.4221	18
2993	67.4452	25
2994	67.4683	23
2995	67.4914	16
2996	67.5146	18
2997	67.5377	23
2998	67.5608	24
2999	67.5839	21
3000	67.607	21
3001	67.6301	25
3002	67.6533	24
3003	67.6764	21
3004	67.6995	15
3005	67.7226	26
3006	67.7457	21
3007	67.7688	25
3008	67.792	16
3009	67.8151	19
3010	67.8382	22
3011	67.8613	21
3012	67.8844	15
3013	67.9075	27
3014	67.9307	16
3015	67.9538	18
3016	67.9769	30
3017	68	15
3018	68.0231	18
3019	68.0462	17
3020	68.0693	25
3021	68.0925	28
3022	68.1156	29
3023	68.1387	22
3024	68.1618	19
3025	68.1849	27
3026	68.208	13
3027	68.2312	30
3028	68.2543	21
3029	68.2774	27
3030	68.3005	29
3031	68.3236	22
3032	68.3467	20
3033	68.3699	22
3034	68.393	23
3035	68.4161	16
3036	68.4392	15
3037	68.4623	23
3038	68.4854	23
3039	68.5086	18
3040	68.5317	19
3041	68.5548	28
3042	68.5779	32
3043	68.601	32
3044	68.6241	24
3045	68.6473	23
3046	68.6704	21
3047	68.6935	11
3048	68.7166	24
3049	68.7397	20
3050	68.7628	12
3051	68.786	19
3052	68.8091	16
3053	68.8322	18
3054	68.8553	21
3055	68.8784	29
3056	68.9015	15
3057	68.9247	27
3058	68.9478	23
3059	68.9709	22
3060	68.994	22
3061	69.0171	26
3062	69.0402	22
3063	69.0634	28
3064	69.0865	30
3065	69.1096	25
3066	69.1327	13
3067	69.1558	17
3068	69.1789	16
3069	69.2021	19
3070	69.2252	15
3071	69.2483	28
3072	69.2714	24
3073	69.2945	16
3074	69.3176	23
3075	69.3408	16
3076	69.3639	20
3077	69.387	27
3078	69.4101	26
3079	69.4332	24
3080	69.4563	20
3081	69.4795	25
3082	69.5026	23
3083	69.5257	14
3084	69.5488	26
3085	69.5719	26
3086	69.595	13
3087	69.6182	22
3088	69.6413	24
3089	69.6644	32
3090	69.6875	20
3091	69.7106	25
3092	69.7337	22
3093	69.7568	31
3094	69.78	19
3095	69.8031	17
3096	69.8262	21
3097	69.8493	18
3098	69.8724	23
3099	69.8955	29
3100	69.9187	34
3101	69.9418	27
3102	69.9649	19
3103	69.988	25
3104	70.0111	15
3105	70.0342	29
3106	70.0574	15
3107	70.0805	21
3108	70.1036	24
3109	70.1267	20
3110	70.1498	22
3111	70.1729	23
3112	70.1961	15
3113	70.2192	41
3114	70.2423	15
3115	70.2654	22
3116	70.2885	32
3117	70.3116	24
3118	70.3348	20
3119	70.3579	27
3120	70.381	20
3121	70.4041	19
3122	70.4272	28
3123	70.4503	23
3124	70.4735	19
3125	70.4966	30
3126	70.5197	24
3127	70.5428	19
3128	70.5659	18
3129	70.589	19
3130	70.6122	29
3131	70.6353	23
3132	70.6584	25
3133	70.6815	22
3134	70.7046	16
3135	70.7277	24
3136	70.7509	25
3137	70.774	22
3138	70.7971	22
3139	70.8202	27
3140	70.8433	22
3141	70.8664	15
3142	70.8896	23
3143	70.9127	31
3144	70.9358	16
3145	70.9589	20
3146	70.982	22
3147	71.0051	25
3148	71.0283	17
3149	71.0514	16
3150	71.0745	26
3151	71.0976	25
3152	71.1207	25
3153	71.1438	19
3154	71.167	23
3155	71.1901	22
3156	71.2132	25
3157	71.2363	22
3158	71.2594	22
3159	71.2825	27
3160	71.3057	18
3161	71.3288	18
3162	71.3519	26
3163	71.375	31
3164	71.3981	23
3165	71.4212	26
3166	71.4443	22
3167	71.4675	32
3168	71.4906	24
3169	71.5137	23
3170	71.5368	26
3171	71.5599	28
3172	71.583	27
3173	71.6062	28
3174	71.6293	27
3175	71.6524	24
3176	71.6755	31
3177	71.6986	23
3178	71.7217	19
3179	71.7449	13
3180	71.768	20
3181	71.7911	25
3182	71.8142	32
3183	71.8373	23
3184	71.8604	28
3185	71.8836	26
3186	71.9067	26
3187	71.9298	30
3188	71.9529	32
3189	71.976	34
3190	71.9991	25
3191	72.0223	29
3192	72.0454	26
3193	72.0685	25
3194	72.0916	25
3195	72.1147	26
3196	72.1378	20
3197	72.161	28
3198	72.1841	17
3199	72.2072	18
3200	72.2303	20
3201	72.2534	26
3202	72.2765	24
3203	72.2997	26
3204	72.3228	27
3205	72.3459	20
3206	72.369	25
3207	72.3921	18
3208	72.4152	26
3209	72.4384	22
3210	72.4615	16
3211	72.4846	31
3212	72.5077	25
3213	72.5308	26
3214	72.5539	18
3215	72.5771	27
3216	72.6002	25
3217	72.6233	21
3218	72.6464	34
3219	72.6695	26
3220	72.6926	25
3221	72.7158	14
3222	72.7389	27
3223	72.762	22
3224	72.7851	27
3225	72.8082	26
3226	72.8313	29
3227	72.8545	19
3228	72.8776	21
3229	72.9007	29
3230	72.9238	24
3231	72.9469	26
3232	72.97	32
3233	72.9932	27
3234	73.0163	21
3235	73.0394	25
3236	73.0625	26
3237	73.0856	35
3238	73.1087	23
3239	73.1318	29
3240	73.155	30
3241	73.1781	19
3242	73.2012	22
3243	73.2243	26
3244	73.2474	38
3245	73.2705	19
3246	73.2937	20
3247	73.3168	25
3248	73.3399	13
3249	73.363	28
3250	73.3861	23
3251	73.4092	25
3252	73.4324	22
3253	73.4555	27
3254	73.4786	20
3255	73.5017	30
3256	73.5248	31
3257	73.5479	31
3258	73.5711	21
3259	73.5942	26
3260	73.6173	20
3261	73.6404	27
3262	73.6635	24
3263	73.6866	30
3264	73.7098	25
3265	73.7329	22
3266	73.756	25
3267	73.7791	34
3268	73.8022	27
3269	73.8253	24
3270	73.8485	31
3271	73.8716	36
3272	73.8947	15
3273	73.9178	29
3274	73.9409	31
3275	73.964	28
3276	73.9872	27
3277	74.0103	27
3278	74.0334	23
3279	74.0565	28
3280	74.0796	22
3281	74.1027	23
3282	74.1259	31
3283	74.149	24
3284	74.1721	25
3285	74.1952	30
3286	74.2183	22
3287	74.2414	24
3288	74.2646	30
3289	74.2877	29
3290	74.3108	33
3291	74.3339	19
3292	74.357	33
3293	74.3801	21
3294	74.4033	35
3295	74.4264	38
3296	74.4495	25
3297	74.4726	34
3298	74.4957	23
3299	74.5188	28
3300	74.542	44
3301	74.5651	33
3302	74.5882	26
3303	74.6113	24
3304	74.6344	37
3305	74.6575	33
3306	74.6807	28
3307	74.7038	36
3308	74.7269	21
3309	74.75	27
3310	74.7731	35
3311	74.7962	27
3312	74.8193	21
3313	74.8425	28
3314	74.8656	25
3315	74.8887	26
3316	74.9118	22
3317	74.9349	32
3318	74.958	28
3319	74.9812	23
3320	75.0043	29
3321	75.0274	31
3322	75.0505	20
3323	75.0736	26
3324	75.0967	27
3325	75.1199	27
3326	75.143	31
3327	75.1661	30
3328	75.1892	31
3329	75.2123	31
3330	75.2354	26
3331	75.2586	21
3332	75.2817	29
3333	75.3048	26
3334	75.3279	27
3335	75.351	20
3336	75.3741	25
3337	75.3973	25
3338	75.4204	27
3339	75.4435	25
3340	75.4666	28
3341	75.4897	32
3342	75.5128	24
3343	75.536	30
3344	75.5591	35
3345	75.5822	22
3346	75.6053	26
3347	75.6284	29
3348	75.6515	29
3349	75.6747	30
3350	75.6978	38
3351	75.7209	31
3352	75.744	20
3353	75.7671	29
3354	75.7902	34
3355	75.8134	24
3356	75.8365	27
3357	75.8596	30
3358	75.8827	28
3359	75.9058	35
3360	75.9289	30
3361	75.9521	21
3362	75.9752	36
3363	75.9983	24
3364	76.0214	21
3365	76.0445	30
3366	76.0676	28
3367	76.0908	29
3368	76.1139	29
3369	76.137	24
3370	76.1601	28
3371	76.1832	22
3372	76.2063	36
3373	76.2295	40
3374	76.2526	31
3375	76.2757	34
3376	76.2988	21
3377	76.3219	21
3378	76.345	24
3379	76.3682	26
3380	76.3913	34
3381	76.4144	29
3382	76.4375	24
3383	76.4606	30
3384	76.4837	24
3385	76.5068	35
3386	76.53	36
3387	76.5531	29
3388	76.5762	45
3389	76.5993	28
3390	76.6224	27
3391	76.6455	26
3392	76.6687	36
3393	76.6918	33
3394	76.7149	33
3395	76.738	24
3396	76.7611	29
3397	76.7842	33
3398	76.8074	27
3399	76.8305	30
3400	76.8536	27
3401	76.8767	28
3402	76.8998	35
3403	76.9229	25
3404	76.9461	24
3405	76.9692	31
3406	76.9923	26
3407	77.0154	23
3408	77.0385	30
3409	77.0616	35
3410	77.0848	34
3411	77.1079	22
3412	77.131	28
3413	77.1541	34
3414	77.1772	34
3415	77.2003	37
3416	77.2235	32
3417	77.2466	30
3418	77.2697	32
3419	77.2928	37
3420	77.3159	39
3421	77.339	28
3422	77.3622	28
3423	77.3853	24
3424	77.4084	27
3425	77.4315	36
3426	77.4546	34
3427	77.4777	46
3428	77.5009	33
3429	77.524	31
3430	77.5471	30
3431	77.5702	32
3432	77.5933	26
3433	77.6164	30
3434	77.6396	40
3435	77.6627	19
3436	77.6858	43
3437	77.7089	30
3438	77.732	34
3439	77.7551	36
3440	77.7783	27
3441	77.8014	28
3442	77.8245	32
3443	77.8476	48
3444	77.8707	43
3445	77.8938	28
3446	77.917	34
3447	77.9401	42
3448	77.9632	37
3449	77.9863	26
3450	78.0094	35
3451	78.0325	34
3452	78.0557	32
3453	78.0788	17
3454	78.1019	34
3455	78.125	46
3456	78.1481	35
3457	78.1712	28
3458	78.1943	30
3459	78.2175	30
3460	78.2406	44
3461	78.2637	39
3462	78.2868	26
3463	78.3099	48
3464	78.333	30
3465	78.3562	37
3466	78.3793	39
3467	78.4024	30
3468	78.4255	34
3469	78.4486	44
3470	78.4717	33
3471	78.4949	41
3472	78.518	43
3473	78.5411	35
3474	78.5642	32
3475	78.5873	45
3476	78.6104	37
3477	78.6336	42
3478	78.6567	59
3479	78.6798	42
3480	78.7029	33
3481	78.726	47
3482	78.7491	43
3483	78.7723	43
3484	78.7954	47
3485	78.8185	37
3486	78.8416	31
3487	78.8647	37
3488	78.8878	47
3489	78.911	36
3490	78.9341	30
3491	78.9572	40
3492	78.9803	30
3493	79.0034	30
3494	79.0265	27
3495	79.0497	40
3496	79.0728	45
3497	79.0959	44
3498	79.119	36
3499	79.1421	43
3500	79.1652	47
3501	79.1884	29
3502	79.2115	34
3503	79.2346	39
3504	79.2577	36
3505	79.2808	27
3506	79.3039	40
3507	79.3271	39
3508	79.3502	38
3509	79.3733	38
3510	79.3964	40
3511	79.4195	42
3512	79.4426	45
3513	79.4658	36
3514	79.4889	49
3515	79.512	35
3516	79.5351	33
3517	79.5582	42
3518	79.5813	37
3519	79.6045	38
3520	79.6276	44
3521	79.6507	35
3522	79.6738	37
3523	79.6969	42
3524	79.72	45
3525	79.7432	41
3526	79.7663	38
3527	79.7894	43
3528	79.8125	49
3529	79.8356	39
3530	79.8587	47
3531	79.8818	39
3532	79.905	38
3533	79.9281	39
3534	79.9512	35
3535	79.9743	32
3536	79.9974	34
3537	80.0205	40
3538	80.0437	47
3539	80.0668	42
3540	80.0899	41
3541	80.113	44
3542	80.1361	23
3543	80.1592	49
3544	80.1824	37
3545	80.2055	30
3546	80.2286	42
3547	80.2517	55
3548	80.2748	47
3549	80.2979	45
3550	80.3211	47
3551	80.3442	39
3552	80.3673	40
3553	80.3904	46
3554	80.4135	37
3555	80.4366	43
3556	80.4598	41
3557	80.4829	45
3558	80.506	37
3559	80.5291	44
3560	80.5522	38
3561	80.5753	37
3562	80.5985	46
3563	80.6216	49
3564	80.6447	39
3565	80.6678	42
3566	80.6909	51
3567	80.714	38
3568	80.7372	37
3569	80.7603	47
3570	80.7834	40
3571	80.8065	39
3572	80.8296	37
3573	80.8527	47
3574	80.8759	48
3575	80.899	44
3576	80.9221	41
3577	80.9452	39
3578	80.9683	53
3579	80.9914	40
3580	81.0146	42
3581	81.0377	53
3582	81.0608	48
3583	81.0839	50
3584	81.107	30
3585	81.1301	49
3586	81.1533	38
3587	81.1764	41
3588	81.1995	51
3589	81.2226	47
3590	81.2457	55
3591	81.2688	46
3592	81.292	42
3593	81.3151	43
3594	81.3382	40
3595	81.3613	51
3596	81.3844	59
3597	81.4075	53
3598	81.4307	50
3599	81.4538	52
3600	81.4769	44
3601	81.5	43
3602	81.5231	50
3603	81.5462	53
3604	81.5693	55
3605	81.5925	50
3606	81.6156	45
3607	81.6387	40
3608	81.6618	41
3609	81.6849	47
3610	81.708	42
3611	81.7312	45
3612	81.7543	43
3613	81.7774	49
3614	81.8005	47
3615	81.8236	44
3616	81.8467	45
3617	81.8699	58
3618	81.893	56
3619	81.9161	49
3620	81.9392	37
3621	81.9623	41
3622	81.9854	48
3623	82.0086	50
3624	82.0317	43
3625	82.0548	53
3626	82.0779	52
3627	82.101	44
3628	82.1241	40
3629	82.1473	51
3630	82.1704	50
3631	82.1935	46
3632	82.2166	42
3633	82.2397	48
3634	82.2628	51
3635	82.286	41
3636	82.3091	57
3637	82.3322	52
3638	82.3553	48
3639	82.3784	61
3640	82.4015	42
3641	82.4247	50
3642	82.4478	46
3643	82.4709	51
3644	82.494	55
3645	82.5171	59
3646	82.5402	54
3647	82.5634	47
3648	82.5865	45
3649	82.6096	48
3650	82.6327	49
3651	82.6558	59
3652	82.6789	45
3653	82.7021	61
3654	82.7252	63
3655	82.7483	40
3656	82.7714	53
3657	82.7945	54
3658	82.8176	44
3659	82.8408	55
3660	82.8639	51
3661	82.887	59
3662	82.9101	54
3663	82.9332	45
3664	82.9563	43
3665	82.9795	46
3666	83.0026	49
3667	83.0257	36
3668	83.0488	50
3669	83.0719	47
3670	83.095	61
3671	83.1182	41
3672	83.1413	61
3673	83.1644	49
3674	83.1875	59
3675	83.2106	61
3676	83.2337	55
3677	83.2568	48
3678	83.28	43
3679	83.3031	61
3680	83.3262	51
3681	83.3493	50
3682	83.3724	58
3683	83.3955	49
3684	83.4187	58
3685	83.4418	50
3686	83.4649	32
3687	83.488	50
3688	83.5111	65
3689	83.5342	36
3690	83.5574	50
3691	83.5805	50
3692	83.6036	60
3693	83.6267	66
3694	83.6498	60
3695	83.6729	64
3696	83.6961	58
3697	83.7192	57
3698	83.7423	53
3699	83.7654	69
3700	83.7885	74
3701	83.8116	55
3702	83.8348	55
3703	83.8579	55
3704	83.881	50
3705	83.9041	61
3706	83.9272	51
3707	83.9503	59
3708	83.9735	58
3709	83.9966	60
3710	84.0197	53
3711	84.0428	61
3712	84.0659	50
3713	84.089	45
3714	84.1122	44
3715	84.1353	72
3716	84.1584	60
3717	84.1815	50
3718	84.2046	75
3719	84.2277	64
3720	84.2509	69
3721	84.274	54
3722	84.2971	49
3723	84.3202	60
3724	84.3433	46
3725	84.3664	59
3726	84.3896	59
3727	84.4127	64
3728	84.4358	60
3729	84.4589	83
3730	84.482	63
3731	84.5051	77
3732	84.5283	68
3733	84.5514	38
3734	84.5745	53
3735	84.5976	61
3736	84.6207	44
3737	84.6438	60
3738	84.667	67
3739	84.6901	59
3740	84.7132	58
3741	84.7363	74
3742	84.7594	51
3743	84.7825	61
3744	84.8057	57
3745	84.8288	56
3746	84.8519	58
3747	84.875	64
3748	84.8981	60
3749	84.9212	69
3750	84.9443	59
3751	84.9675	62
3752	84.9906	54
3753	85.0137	76
3754	85.0368	67
3755	85.0599	64
3756	85.083	66
3757	85.1062	45
3758	85.1293	60
3759	85.1524	44
3760	85.1755	63
3761	85.1986	83
3762	85.2217	44
3763	85.2449	59
3764	85.268	63
3765	85.2911	60
3766	85.3142	61
3767	85.3373	67
3768	85.3604	63
3769	85.3836	63
3770	85.4067	69
3771	85.4298	75
3772	85.4529	64
3773	85.476	69
3774	85.4991	61
3775	85.5223	63
3776	85.5454	58
3777	85.5685	53
3778	85.5916	64
3779	85.6147	61
3780	85.6378	60
3781	85.661	67
3782	85.6841	55
3783	85.7072	57
3784	85.7303	67
3785	85.7534	67
3786	85.7765	63
3787	85.7997	66
3788	85.8228	61
3789	85.8459	70
3790	85.869	51
3791	85.8921	71
3792	85.9152	71
3793	85.9384	67
3794	85.9615	61
3795	85.9846	74
3796	86.0077	65
3797	86.0308	66
3798	86.0539	63
3799	86.0771	61
3800	86.1002	72
3801	86.1233	72
3802	86.1464	65
3803	86.1695	84
3804	86.1926	73
3805	86.2158	52
3806	86.2389	64
3807	86.262	62
3808	86.2851	63
3809	86.3082	63
3810	86.3313	63
3811	86.3545	68
3812	86.3776	52
3813	86.4007	56
3814	86.4238	70
3815	86.4469	73
3816	86.47	65
3817	86.4932	56
3818	86.5163	82
3819	86.5394	61
3820	86.5625	57
3821	86.5856	60
3822	86.6087	49
3823	86.6318	69
3824	86.655	83
3825	86.6781	53
3826	86.7012	54
3827	86.7243	63
3828	86.7474	67
3829	86.7705	60
3830	86.7937	55
3831	86.8168	54
3832	86.8399	76
3833	86.863	67
3834	86.8861	69
3835	86.9092	67
3836	86.9324	47
3837	86.9555	63
3838	86.9786	58
3839	87.0017	76
3840	87.0248	76
3841	87.0479	70
3842	87.0711	69
3843	87.0942	67
3844	87.1173	75
3845	87.1404	86
3846	87.1635	86
3847	87.1866	55
3848	87.2098	55
3849	87.2329	64
3850	87.256	65
3851	87.2791	94
3852	87.3022	77
3853	87.3253	68
3854	87.3485	88
3855	87.3716	70
3856	87.3947	66
3857	87.4178	66
3858	87.4409	68
3859	87.464	61
3860	87.4872	59
3861	87.5103	71
3862	87.5334	65
3863	87.5565	79
3864	87.5796	63
3865	87.6027	74
3866	87.6259	74
3867	87.649	78
3868	87.6721	69
3869	87.6952	67
3870	87.7183	74
3871	87.7414	66
3872	87.7646	71
3873	87.7877	78
3874	87.8108	70
3875	87.8339	78
3876	87.857	62
3877	87.8801	87
3878	87.9033	65
3879	87.9264	81
3880	87.9495	63
3881	87.9726	80
3882	87.9957	71
3883	88.0188	89
3884	88.042	66
3885	88.0651	74
3886	88.0882	86
3887	88.1113	74
3888	88.1344	77
3889	88.1575	92
3890	88.1807	69
3891	88.2038	77
3892	88.2269	74
3893	88.25	83
3894	88.2731	83
3895	88.2962	84
3896	88.3193	71
3897	88.3425	65
3898	88.3656	65
3899	88.3887	75
3900	88.4118	72
3901	88.4349	65
3902	88.458	64
3903	88.4812	78
3904	88.5043	87
3905	88.5274	62
3906	88.5505	72
3907	88.5736	74
3908	88.5967	78
3909	88.6199	73
3910	88.643	61
3911	88.6661	76
3912	88.6892	67
3913	88.7123	61
3914	88.7354	64
3915	88.7586	69
3916	88.7817	75
3917	88.8048	85
3918	88.8279	64
3919	88.851	101
3920	88.8741	93
3921	88.8973	70
3922	88.9204	72
3923	88.9435	83
3924	88.9666	73
3925	88.9897	75
3926	89.0128	61
3927	89.036	78
3928	89.0591	69
3929	89.0822	77
3930	89.1053	67
3931	89.1284	78
3932	89.1515	88
3933	89.1747	79
3934	89.1978	74
3935	89.2209	66
3936	89.244	75
3937	89.2671	77
3938	89.2902	73
3939	89.3134	72
3940	89.3365	71
3941	89.3596	78
3942	89.3827	72
3943	89.4058	74
3944	89.4289	69
3945	89.4521	90
3946	89.4752	89
3947	89.4983	68
3948	89.5214	64
3949	89.5445	68
3950	89.5676	81
3951	89.5908	81
3952	89.6139	63
3953	89.637	79
3954	89.6601	95
3955	89.6832	72
3956	89.7063	71
3957	89.7295	79
3958	89.7526	74
3959	89.7757	83
3960	89.7988	70
3961	89.8219	73
3962	89.845	84
3963	89.8682	88
3964	89.8913	79
3965	89.9144	67
3966	89.9375	97
3967	89.9606	91
3968	89.9837	64
3969	90.0068	76
3970	90.03	73
3971	90.0531	88
3972	90.0762	79
3973	90.0993	84
3974	90.1224	86
3975	90.1455	83
3976	90.1687	82
3977	90.1918	70
3978	90.2149	84
3979	90.238	86
3980	90.2611	75
3981	90.2842	75
3982	90.3074	82
3983	90.3305	74
3984	90.3536	99
3985	90.3767	77
3986	90.3998	100
3987	90.4229	76
3988	90.4461	72
3989	90.4692	83
3990	90.4923	88
3991	90.5154	81
3992	90.5385	73
3993	90.5616	70
3994	90.5848	87
3995	90.6079	74
3996	90.631	91
3997	90.6541	88
3998	90.6772	79
3999	90.7003	86
4000	90.7235	82
4001	90.7466	82
4002	90.7697	73
4003	90.7928	70
4004	90.8159	89
4005	90.839	89
4006	90.8622	87
4007	90.8853	78
4008	90.9084	80
4009	90.9315	85
4010	90.9546	62
4011	90.9777	67
4012	91.0009	83
4013	91.024	88
4014	91.0471	70
4015	91.0702	76
4016	91.0933	74
4017	91.1164	75
4018	91.1396	84
4019	91.1627	109
4020	91.1858	83
4021	91.2089	88
4022	91.232	64
4023	91.2551	88
4024	91.2783	65
4025	91.3014	88
4026	91.3245	100
4027	91.3476	90
4028	91.3707	80
4029	91.3938	93
4030	91.417	81
4031	91.4401	92
4032	91.4632	67
4033	91.4863	87
4034	91.5094	89
4035	91.5325	104
4036	91.5557	83
4037	91.5788	78
4038	91.6019	83
4039	91.625	84
4040	91.6481	74
4041	91.6712	86
4042	91.6943	81
4043	91.7175	84
4044	91.7406	69
4045	91.7637	81
4046	91.7868	92
4047	91.8099	80
4048	91.833	96
4049	91.8562	65
4050	91.8793	90
4051	91.9024	100
4052	91.9255	82
4053	91.9486	81
4054	91.9717	92
4055	91.9949	81
4056	92.018	83
4057	92.0411	76
4058	92.0642	92
4059	92.0873	85
4060	92.1104	82
4061	92.1336	81
4062	92.1567	80
4063	92.1798	69
4064	92.2029	98
4065	92.226	88
4066	92.2491	75
4067	92.2723	84
4068	92.2954	115
4069	92.3185	101
4070	92.3416	89
4071	92.3647	88
4072	92.3878	85
4073	92.411	81
4074	92.4341	81
4075	92.4572	84
4076	92.4803	88
4077	92.5034	74
4078	92.5265	80
4079	92.5497	83
4080	92.5728	75
4081	92.5959	66
4082	92.619	83
4083	92.6421	95
4084	92.6652	89
4085	92.6884	79
4086	92.7115	88
4087	92.7346	83
4088	92.7577	89
4089	92.7808	84
4090	92.8039	69
4091	92.8271	73
4092	92.8502	83
4093	92.8733	91
4094	92.8964	88
4095	92.9195	80
4096	92.9426	107
4097	92.9658	77
4098	92.9889	77
4099	93.012	95
4100	93.0351	73
4101	93.0582	93
4102	93.0813	96
4103	93.1045	101
4104	93.1276	69
4105	93.1507	83
4106	93.1738	94
4107	93.1969	82
4108	93.22	95
4109	93.2432	86
4110	93.2663	93
4111	93.2894	82
4112	93.3125	83
4113	93.3356	86
4114	93.3587	86
4115	93.3818	90
4116	93.405	90
4117	93.4281	93
4118	93.4512	65
4119	93.4743	73
4120	93.4974	78
4121	93.5205	104
4122	93.5437	82
4123	93.5668	86
4124	93.5899	89
4125	93.613	86
4126	93.6361	83
4127	93.6592	95
4128	93.6824	91
4129	93.7055	85
4130	93.7286	81
4131	93.7517	93
4132	93.7748	86
4133	93.7979	88
4134	93.8211	102
4135	93.8442	96
4136	93.8673	77
4137	93.8904	92
4138	93.9135	98
4139	93.9366	79
4140	93.9598	71
4141	93.9829	97
4142	94.006	93
4143	94.0291	78
4144	94.0522	82
4145	94.0753	81
4146	94.0985	89
4147	94.1216	91
4148	94.1447	84
4149	94.1678	94
4150	94.1909	86
4151	94.214	84
4152	94.2372	79
4153	94.2603	90
4154	94.2834	93
4155	94.3065	94
4156	94.3296	70
4157	94.3527	93
4158	94.3759	83
4159	94.399	89
4160	94.4221	76
4161	94.4452	101
4162	94.4683	72
4163	94.4914	89
4164	94.5146	82
4165	94.5377	86
4166	94.5608	83
4167	94.5839	77
4168	94.607	89
4169	94.6301	87
4170	94.6533	74
4171	94.6764	73
4172	94.6995	104
4173	94.7226	93
4174	94.7457	84
4175	94.7688	71
4176	94.792	76
4177	94.8151	82
4178	94.8382	92
4179	94.8613	81
4180	94.8844	90
4181	94.9075	82
4182	94.9307	95
4183	94.9538	79
4184	94.9769	100
4185	95	73
4186	95.0231	97
4187	95.0462	79
4188	95.0693	85
4189	95.0925	78
4190	95.1156	83
4191	95.1387	83
4192	95.1618	92
4193	95.1849	92
4194	95.208	111
4195	95.2312	88
4196	95.2543	87
4197	95.2774	101
4198	95.3005	96
4199	95.3236	96
4200	95.3467	84
4201	95.3699	83
4202	95.393	93
4203	95.4161	88
4204	95.4392	70
4205	95.4623	86
4206	95.4854	89
4207	95.5086	89
4208	95.5317	81
4209	95.5548	91
4210	95.5779	108
4211	95.601	78
4212	95.6241	95
4213	95.6473	68
4214	95.6704	80
4215	95.6935	89
4216	95.7166	92
4217	95.7397	86
4218	95.7628	93
4219	95.786	89
4220	95.8091	90
4221	95.8322	76
4222	95.8553	75
4223	95.8784	79
4224	95.9015	74
4225	95.9247	88
4226	95.9478	91
4227	95.9709	87
4228	95.994	89
4229	96.0171	103
4230	96.0402	96
4231	96.0634	95
4232	96.0865	81
4233	96.1096	82
4234	96.1327	77
4235	96.1558	100
4236	96.1789	108
4237	96.2021	73
4238	96.2252	80
4239	96.2483	72
4240	96.2714	85
4241	96.2945	74
4242	96.3176	83
4243	96.3408	94
4244	96.3639	72
4245	96.387	99
4246	96.4101	95
4247	96.4332	90
4248	96.4563	84
4249	96.4795	101
4250	96.5026	95
4251	96.5257	82
4252	96.5488	91
4253	96.5719	80
4254	96.595	85
4255	96.6182	84
4256	96.6413	91
4257	96.6644	97
4258	96.6875	102
4259	96.7106	85
4260	96.7337	90
4261	96.7568	85
4262	96.78	91
4263	96.8031	94
4264	96.8262	76
4265	96.8493	87
4266	96.8724	70
4267	96.8955	82
4268	96.9187	95
4269	96.9418	96
4270	96.9649	66
4271	96.988	95
4272	97.0111	71
4273	97.0342	92
4274	97.0574	100
4275	97.0805	87
4276	97.1036	79
4277	97.1267	109
4278	97.1498	82
4279	97.1729	78
4280	97.1961	99
4281	97.2192	90
4282	97.2423	94
4283	97.2654	104
4284	97.2885	93
4285	97.3116	85
4286	97.3348	72
4287	97.3579	101
4288	97.381	91
