Descrizione Campione: 
Inizio misura: 08-01-24 00:17:29
RealTime: 901
LiveTime: 900
N eventi: 418321
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	17
2887	64.9949	15
2888	65.018	24
2889	65.0411	18
2890	65.0642	27
2891	65.0873	24
2892	65.1104	11
2893	65.1336	23
2894	65.1567	16
2895	65.1798	16
2896	65.2029	26
2897	65.226	25
2898	65.2491	20
2899	65.2723	19
2900	65.2954	21
2901	65.3185	12
2902	65.3416	17
2903	65.3647	29
2904	65.3878	19
2905	65.411	16
2906	65.4341	18
2907	65.4572	17
2908	65.4803	17
2909	65.5034	11
2910	65.5265	16
2911	65.5497	14
2912	65.5728	13
2913	65.5959	20
2914	65.619	18
2915	65.6421	18
2916	65.6652	16
2917	65.6884	20
2918	65.7115	18
2919	65.7346	13
2920	65.7577	10
2921	65.7808	20
2922	65.8039	22
2923	65.8271	17
2924	65.8502	18
2925	65.8733	24
2926	65.8964	17
2927	65.9195	9
2928	65.9426	15
2929	65.9658	18
2930	65.9889	14
2931	66.012	21
2932	66.0351	8
2933	66.0582	14
2934	66.0813	23
2935	66.1045	26
2936	66.1276	9
2937	66.1507	18
2938	66.1738	14
2939	66.1969	18
2940	66.22	17
2941	66.2432	21
2942	66.2663	24
2943	66.2894	17
2944	66.3125	18
2945	66.3356	33
2946	66.3587	15
2947	66.3818	14
2948	66.405	20
2949	66.4281	25
2950	66.4512	20
2951	66.4743	15
2952	66.4974	14
2953	66.5205	22
2954	66.5437	19
2955	66.5668	15
2956	66.5899	12
2957	66.613	14
2958	66.6361	20
2959	66.6592	17
2960	66.6824	14
2961	66.7055	20
2962	66.7286	20
2963	66.7517	17
2964	66.7748	17
2965	66.7979	26
2966	66.8211	14
2967	66.8442	25
2968	66.8673	16
2969	66.8904	30
2970	66.9135	16
2971	66.9366	21
2972	66.9598	10
2973	66.9829	11
2974	67.006	16
2975	67.0291	16
2976	67.0522	24
2977	67.0753	24
2978	67.0985	16
2979	67.1216	18
2980	67.1447	15
2981	67.1678	14
2982	67.1909	20
2983	67.214	20
2984	67.2372	12
2985	67.2603	21
2986	67.2834	24
2987	67.3065	25
2988	67.3296	22
2989	67.3527	24
2990	67.3759	19
2991	67.399	17
2992	67.4221	27
2993	67.4452	16
2994	67.4683	20
2995	67.4914	29
2996	67.5146	21
2997	67.5377	14
2998	67.5608	24
2999	67.5839	13
3000	67.607	20
3001	67.6301	16
3002	67.6533	26
3003	67.6764	17
3004	67.6995	22
3005	67.7226	22
3006	67.7457	15
3007	67.7688	15
3008	67.792	20
3009	67.8151	15
3010	67.8382	26
3011	67.8613	18
3012	67.8844	22
3013	67.9075	18
3014	67.9307	21
3015	67.9538	15
3016	67.9769	13
3017	68	20
3018	68.0231	20
3019	68.0462	27
3020	68.0693	24
3021	68.0925	27
3022	68.1156	19
3023	68.1387	27
3024	68.1618	21
3025	68.1849	12
3026	68.208	11
3027	68.2312	22
3028	68.2543	25
3029	68.2774	23
3030	68.3005	17
3031	68.3236	27
3032	68.3467	18
3033	68.3699	31
3034	68.393	16
3035	68.4161	16
3036	68.4392	13
3037	68.4623	19
3038	68.4854	15
3039	68.5086	19
3040	68.5317	23
3041	68.5548	17
3042	68.5779	21
3043	68.601	19
3044	68.6241	18
3045	68.6473	16
3046	68.6704	17
3047	68.6935	14
3048	68.7166	20
3049	68.7397	16
3050	68.7628	22
3051	68.786	18
3052	68.8091	16
3053	68.8322	21
3054	68.8553	23
3055	68.8784	15
3056	68.9015	13
3057	68.9247	21
3058	68.9478	24
3059	68.9709	19
3060	68.994	20
3061	69.0171	27
3062	69.0402	21
3063	69.0634	13
3064	69.0865	27
3065	69.1096	12
3066	69.1327	32
3067	69.1558	15
3068	69.1789	15
3069	69.2021	17
3070	69.2252	21
3071	69.2483	24
3072	69.2714	19
3073	69.2945	28
3074	69.3176	21
3075	69.3408	23
3076	69.3639	26
3077	69.387	20
3078	69.4101	22
3079	69.4332	17
3080	69.4563	24
3081	69.4795	20
3082	69.5026	26
3083	69.5257	20
3084	69.5488	22
3085	69.5719	22
3086	69.595	22
3087	69.6182	18
3088	69.6413	26
3089	69.6644	26
3090	69.6875	19
3091	69.7106	18
3092	69.7337	30
3093	69.7568	24
3094	69.78	22
3095	69.8031	10
3096	69.8262	16
3097	69.8493	23
3098	69.8724	17
3099	69.8955	24
3100	69.9187	23
3101	69.9418	20
3102	69.9649	15
3103	69.988	18
3104	70.0111	21
3105	70.0342	16
3106	70.0574	17
3107	70.0805	26
3108	70.1036	12
3109	70.1267	24
3110	70.1498	25
3111	70.1729	27
3112	70.1961	20
3113	70.2192	30
3114	70.2423	21
3115	70.2654	16
3116	70.2885	16
3117	70.3116	12
3118	70.3348	21
3119	70.3579	18
3120	70.381	9
3121	70.4041	17
3122	70.4272	21
3123	70.4503	17
3124	70.4735	22
3125	70.4966	18
3126	70.5197	21
3127	70.5428	10
3128	70.5659	14
3129	70.589	21
3130	70.6122	27
3131	70.6353	27
3132	70.6584	25
3133	70.6815	17
3134	70.7046	20
3135	70.7277	21
3136	70.7509	25
3137	70.774	28
3138	70.7971	19
3139	70.8202	24
3140	70.8433	25
3141	70.8664	24
3142	70.8896	24
3143	70.9127	17
3144	70.9358	17
3145	70.9589	25
3146	70.982	26
3147	71.0051	21
3148	71.0283	17
3149	71.0514	15
3150	71.0745	13
3151	71.0976	22
3152	71.1207	24
3153	71.1438	19
3154	71.167	27
3155	71.1901	23
3156	71.2132	21
3157	71.2363	27
3158	71.2594	23
3159	71.2825	22
3160	71.3057	19
3161	71.3288	18
3162	71.3519	18
3163	71.375	21
3164	71.3981	28
3165	71.4212	22
3166	71.4443	25
3167	71.4675	26
3168	71.4906	27
3169	71.5137	26
3170	71.5368	24
3171	71.5599	17
3172	71.583	18
3173	71.6062	31
3174	71.6293	16
3175	71.6524	26
3176	71.6755	27
3177	71.6986	19
3178	71.7217	23
3179	71.7449	20
3180	71.768	12
3181	71.7911	18
3182	71.8142	16
3183	71.8373	28
3184	71.8604	25
3185	71.8836	32
3186	71.9067	22
3187	71.9298	26
3188	71.9529	22
3189	71.976	28
3190	71.9991	19
3191	72.0223	32
3192	72.0454	22
3193	72.0685	22
3194	72.0916	18
3195	72.1147	28
3196	72.1378	18
3197	72.161	22
3198	72.1841	16
3199	72.2072	15
3200	72.2303	21
3201	72.2534	17
3202	72.2765	16
3203	72.2997	15
3204	72.3228	25
3205	72.3459	18
3206	72.369	16
3207	72.3921	17
3208	72.4152	24
3209	72.4384	19
3210	72.4615	20
3211	72.4846	21
3212	72.5077	27
3213	72.5308	16
3214	72.5539	22
3215	72.5771	20
3216	72.6002	20
3217	72.6233	20
3218	72.6464	22
3219	72.6695	26
3220	72.6926	21
3221	72.7158	12
3222	72.7389	27
3223	72.762	27
3224	72.7851	17
3225	72.8082	15
3226	72.8313	27
3227	72.8545	24
3228	72.8776	15
3229	72.9007	27
3230	72.9238	20
3231	72.9469	34
3232	72.97	19
3233	72.9932	21
3234	73.0163	22
3235	73.0394	20
3236	73.0625	28
3237	73.0856	22
3238	73.1087	24
3239	73.1318	27
3240	73.155	27
3241	73.1781	26
3242	73.2012	19
3243	73.2243	22
3244	73.2474	20
3245	73.2705	13
3246	73.2937	13
3247	73.3168	25
3248	73.3399	18
3249	73.363	23
3250	73.3861	28
3251	73.4092	18
3252	73.4324	21
3253	73.4555	22
3254	73.4786	26
3255	73.5017	33
3256	73.5248	28
3257	73.5479	17
3258	73.5711	28
3259	73.5942	27
3260	73.6173	17
3261	73.6404	32
3262	73.6635	24
3263	73.6866	27
3264	73.7098	18
3265	73.7329	18
3266	73.756	24
3267	73.7791	26
3268	73.8022	33
3269	73.8253	23
3270	73.8485	22
3271	73.8716	25
3272	73.8947	22
3273	73.9178	22
3274	73.9409	26
3275	73.964	27
3276	73.9872	20
3277	74.0103	22
3278	74.0334	15
3279	74.0565	30
3280	74.0796	17
3281	74.1027	22
3282	74.1259	23
3283	74.149	25
3284	74.1721	25
3285	74.1952	25
3286	74.2183	35
3287	74.2414	24
3288	74.2646	21
3289	74.2877	27
3290	74.3108	29
3291	74.3339	18
3292	74.357	28
3293	74.3801	21
3294	74.4033	31
3295	74.4264	30
3296	74.4495	19
3297	74.4726	28
3298	74.4957	27
3299	74.5188	25
3300	74.542	26
3301	74.5651	24
3302	74.5882	18
3303	74.6113	21
3304	74.6344	32
3305	74.6575	26
3306	74.6807	26
3307	74.7038	21
3308	74.7269	28
3309	74.75	26
3310	74.7731	23
3311	74.7962	22
3312	74.8193	27
3313	74.8425	24
3314	74.8656	16
3315	74.8887	24
3316	74.9118	19
3317	74.9349	16
3318	74.958	21
3319	74.9812	19
3320	75.0043	20
3321	75.0274	30
3322	75.0505	24
3323	75.0736	23
3324	75.0967	34
3325	75.1199	24
3326	75.143	18
3327	75.1661	27
3328	75.1892	33
3329	75.2123	22
3330	75.2354	27
3331	75.2586	33
3332	75.2817	37
3333	75.3048	16
3334	75.3279	23
3335	75.351	27
3336	75.3741	35
3337	75.3973	20
3338	75.4204	21
3339	75.4435	28
3340	75.4666	16
3341	75.4897	28
3342	75.5128	27
3343	75.536	28
3344	75.5591	21
3345	75.5822	32
3346	75.6053	21
3347	75.6284	27
3348	75.6515	34
3349	75.6747	23
3350	75.6978	23
3351	75.7209	29
3352	75.744	17
3353	75.7671	27
3354	75.7902	30
3355	75.8134	24
3356	75.8365	22
3357	75.8596	28
3358	75.8827	29
3359	75.9058	24
3360	75.9289	24
3361	75.9521	15
3362	75.9752	31
3363	75.9983	22
3364	76.0214	29
3365	76.0445	31
3366	76.0676	29
3367	76.0908	26
3368	76.1139	32
3369	76.137	28
3370	76.1601	27
3371	76.1832	34
3372	76.2063	25
3373	76.2295	22
3374	76.2526	36
3375	76.2757	21
3376	76.2988	30
3377	76.3219	15
3378	76.345	23
3379	76.3682	31
3380	76.3913	30
3381	76.4144	19
3382	76.4375	13
3383	76.4606	21
3384	76.4837	29
3385	76.5068	19
3386	76.53	24
3387	76.5531	23
3388	76.5762	30
3389	76.5993	25
3390	76.6224	32
3391	76.6455	25
3392	76.6687	21
3393	76.6918	28
3394	76.7149	42
3395	76.738	21
3396	76.7611	23
3397	76.7842	31
3398	76.8074	26
3399	76.8305	39
3400	76.8536	39
3401	76.8767	24
3402	76.8998	26
3403	76.9229	29
3404	76.9461	24
3405	76.9692	29
3406	76.9923	27
3407	77.0154	28
3408	77.0385	34
3409	77.0616	26
3410	77.0848	27
3411	77.1079	31
3412	77.131	21
3413	77.1541	25
3414	77.1772	27
3415	77.2003	34
3416	77.2235	33
3417	77.2466	26
3418	77.2697	28
3419	77.2928	31
3420	77.3159	35
3421	77.339	25
3422	77.3622	22
3423	77.3853	26
3424	77.4084	33
3425	77.4315	21
3426	77.4546	17
3427	77.4777	35
3428	77.5009	27
3429	77.524	43
3430	77.5471	23
3431	77.5702	20
3432	77.5933	30
3433	77.6164	28
3434	77.6396	30
3435	77.6627	23
3436	77.6858	26
3437	77.7089	30
3438	77.732	24
3439	77.7551	24
3440	77.7783	30
3441	77.8014	21
3442	77.8245	27
3443	77.8476	33
3444	77.8707	30
3445	77.8938	26
3446	77.917	27
3447	77.9401	27
3448	77.9632	24
3449	77.9863	26
3450	78.0094	31
3451	78.0325	29
3452	78.0557	34
3453	78.0788	30
3454	78.1019	25
3455	78.125	30
3456	78.1481	27
3457	78.1712	30
3458	78.1943	31
3459	78.2175	38
3460	78.2406	33
3461	78.2637	31
3462	78.2868	25
3463	78.3099	31
3464	78.333	26
3465	78.3562	29
3466	78.3793	33
3467	78.4024	18
3468	78.4255	33
3469	78.4486	34
3470	78.4717	27
3471	78.4949	32
3472	78.518	28
3473	78.5411	27
3474	78.5642	17
3475	78.5873	19
3476	78.6104	39
3477	78.6336	34
3478	78.6567	40
3479	78.6798	45
3480	78.7029	29
3481	78.726	38
3482	78.7491	29
3483	78.7723	33
3484	78.7954	27
3485	78.8185	34
3486	78.8416	35
3487	78.8647	30
3488	78.8878	28
3489	78.911	34
3490	78.9341	31
3491	78.9572	19
3492	78.9803	25
3493	79.0034	19
3494	79.0265	31
3495	79.0497	46
3496	79.0728	34
3497	79.0959	38
3498	79.119	38
3499	79.1421	34
3500	79.1652	17
3501	79.1884	48
3502	79.2115	28
3503	79.2346	35
3504	79.2577	33
3505	79.2808	27
3506	79.3039	41
3507	79.3271	33
3508	79.3502	27
3509	79.3733	37
3510	79.3964	42
3511	79.4195	31
3512	79.4426	27
3513	79.4658	29
3514	79.4889	26
3515	79.512	37
3516	79.5351	25
3517	79.5582	42
3518	79.5813	26
3519	79.6045	28
3520	79.6276	29
3521	79.6507	26
3522	79.6738	39
3523	79.6969	34
3524	79.72	33
3525	79.7432	33
3526	79.7663	33
3527	79.7894	32
3528	79.8125	29
3529	79.8356	31
3530	79.8587	33
3531	79.8818	43
3532	79.905	25
3533	79.9281	32
3534	79.9512	33
3535	79.9743	29
3536	79.9974	38
3537	80.0205	43
3538	80.0437	44
3539	80.0668	39
3540	80.0899	31
3541	80.113	45
3542	80.1361	25
3543	80.1592	34
3544	80.1824	30
3545	80.2055	37
3546	80.2286	51
3547	80.2517	39
3548	80.2748	36
3549	80.2979	44
3550	80.3211	37
3551	80.3442	46
3552	80.3673	39
3553	80.3904	41
3554	80.4135	29
3555	80.4366	48
3556	80.4598	44
3557	80.4829	46
3558	80.506	39
3559	80.5291	29
3560	80.5522	26
3561	80.5753	29
3562	80.5985	44
3563	80.6216	32
3564	80.6447	45
3565	80.6678	46
3566	80.6909	34
3567	80.714	38
3568	80.7372	33
3569	80.7603	41
3570	80.7834	39
3571	80.8065	21
3572	80.8296	33
3573	80.8527	37
3574	80.8759	34
3575	80.899	38
3576	80.9221	35
3577	80.9452	45
3578	80.9683	35
3579	80.9914	41
3580	81.0146	35
3581	81.0377	29
3582	81.0608	36
3583	81.0839	38
3584	81.107	40
3585	81.1301	32
3586	81.1533	29
3587	81.1764	42
3588	81.1995	37
3589	81.2226	48
3590	81.2457	41
3591	81.2688	46
3592	81.292	39
3593	81.3151	37
3594	81.3382	45
3595	81.3613	45
3596	81.3844	38
3597	81.4075	33
3598	81.4307	31
3599	81.4538	38
3600	81.4769	42
3601	81.5	34
3602	81.5231	32
3603	81.5462	40
3604	81.5693	34
3605	81.5925	35
3606	81.6156	42
3607	81.6387	37
3608	81.6618	39
3609	81.6849	31
3610	81.708	46
3611	81.7312	44
3612	81.7543	35
3613	81.7774	28
3614	81.8005	42
3615	81.8236	45
3616	81.8467	51
3617	81.8699	42
3618	81.893	37
3619	81.9161	31
3620	81.9392	38
3621	81.9623	30
3622	81.9854	39
3623	82.0086	34
3624	82.0317	36
3625	82.0548	29
3626	82.0779	40
3627	82.101	35
3628	82.1241	42
3629	82.1473	43
3630	82.1704	39
3631	82.1935	34
3632	82.2166	29
3633	82.2397	28
3634	82.2628	43
3635	82.286	43
3636	82.3091	37
3637	82.3322	55
3638	82.3553	53
3639	82.3784	32
3640	82.4015	35
3641	82.4247	39
3642	82.4478	45
3643	82.4709	40
3644	82.494	36
3645	82.5171	46
3646	82.5402	44
3647	82.5634	27
3648	82.5865	38
3649	82.6096	43
3650	82.6327	29
3651	82.6558	43
3652	82.6789	32
3653	82.7021	47
3654	82.7252	38
3655	82.7483	47
3656	82.7714	45
3657	82.7945	43
3658	82.8176	43
3659	82.8408	47
3660	82.8639	42
3661	82.887	44
3662	82.9101	32
3663	82.9332	32
3664	82.9563	43
3665	82.9795	46
3666	83.0026	51
3667	83.0257	34
3668	83.0488	35
3669	83.0719	40
3670	83.095	43
3671	83.1182	49
3672	83.1413	38
3673	83.1644	32
3674	83.1875	32
3675	83.2106	52
3676	83.2337	51
3677	83.2568	61
3678	83.28	37
3679	83.3031	51
3680	83.3262	43
3681	83.3493	41
3682	83.3724	43
3683	83.3955	64
3684	83.4187	48
3685	83.4418	58
3686	83.4649	41
3687	83.488	35
3688	83.5111	34
3689	83.5342	43
3690	83.5574	47
3691	83.5805	68
3692	83.6036	41
3693	83.6267	37
3694	83.6498	49
3695	83.6729	38
3696	83.6961	55
3697	83.7192	55
3698	83.7423	41
3699	83.7654	43
3700	83.7885	40
3701	83.8116	46
3702	83.8348	41
3703	83.8579	60
3704	83.881	44
3705	83.9041	41
3706	83.9272	32
3707	83.9503	45
3708	83.9735	61
3709	83.9966	50
3710	84.0197	40
3711	84.0428	44
3712	84.0659	54
3713	84.089	49
3714	84.1122	59
3715	84.1353	49
3716	84.1584	46
3717	84.1815	53
3718	84.2046	51
3719	84.2277	45
3720	84.2509	43
3721	84.274	38
3722	84.2971	43
3723	84.3202	44
3724	84.3433	43
3725	84.3664	45
3726	84.3896	55
3727	84.4127	45
3728	84.4358	55
3729	84.4589	47
3730	84.482	44
3731	84.5051	61
3732	84.5283	45
3733	84.5514	49
3734	84.5745	42
3735	84.5976	53
3736	84.6207	41
3737	84.6438	38
3738	84.667	48
3739	84.6901	47
3740	84.7132	36
3741	84.7363	38
3742	84.7594	56
3743	84.7825	54
3744	84.8057	57
3745	84.8288	39
3746	84.8519	50
3747	84.875	52
3748	84.8981	49
3749	84.9212	58
3750	84.9443	42
3751	84.9675	49
3752	84.9906	62
3753	85.0137	50
3754	85.0368	45
3755	85.0599	40
3756	85.083	50
3757	85.1062	68
3758	85.1293	47
3759	85.1524	55
3760	85.1755	44
3761	85.1986	52
3762	85.2217	49
3763	85.2449	55
3764	85.268	52
3765	85.2911	48
3766	85.3142	54
3767	85.3373	66
3768	85.3604	56
3769	85.3836	53
3770	85.4067	49
3771	85.4298	42
3772	85.4529	51
3773	85.476	54
3774	85.4991	65
3775	85.5223	53
3776	85.5454	43
3777	85.5685	54
3778	85.5916	46
3779	85.6147	49
3780	85.6378	55
3781	85.661	62
3782	85.6841	51
3783	85.7072	57
3784	85.7303	59
3785	85.7534	71
3786	85.7765	45
3787	85.7997	63
3788	85.8228	51
3789	85.8459	51
3790	85.869	51
3791	85.8921	45
3792	85.9152	46
3793	85.9384	47
3794	85.9615	44
3795	85.9846	55
3796	86.0077	45
3797	86.0308	58
3798	86.0539	60
3799	86.0771	54
3800	86.1002	51
3801	86.1233	47
3802	86.1464	48
3803	86.1695	54
3804	86.1926	40
3805	86.2158	60
3806	86.2389	54
3807	86.262	56
3808	86.2851	61
3809	86.3082	46
3810	86.3313	71
3811	86.3545	62
3812	86.3776	60
3813	86.4007	51
3814	86.4238	41
3815	86.4469	65
3816	86.47	65
3817	86.4932	48
3818	86.5163	55
3819	86.5394	59
3820	86.5625	58
3821	86.5856	67
3822	86.6087	65
3823	86.6318	63
3824	86.655	56
3825	86.6781	63
3826	86.7012	51
3827	86.7243	67
3828	86.7474	77
3829	86.7705	61
3830	86.7937	65
3831	86.8168	65
3832	86.8399	49
3833	86.863	49
3834	86.8861	51
3835	86.9092	66
3836	86.9324	61
3837	86.9555	63
3838	86.9786	72
3839	87.0017	61
3840	87.0248	48
3841	87.0479	61
3842	87.0711	63
3843	87.0942	64
3844	87.1173	55
3845	87.1404	57
3846	87.1635	55
3847	87.1866	64
3848	87.2098	62
3849	87.2329	70
3850	87.256	66
3851	87.2791	59
3852	87.3022	61
3853	87.3253	49
3854	87.3485	78
3855	87.3716	53
3856	87.3947	57
3857	87.4178	62
3858	87.4409	59
3859	87.464	61
3860	87.4872	59
3861	87.5103	64
3862	87.5334	57
3863	87.5565	63
3864	87.5796	57
3865	87.6027	55
3866	87.6259	49
3867	87.649	67
3868	87.6721	59
3869	87.6952	64
3870	87.7183	67
3871	87.7414	56
3872	87.7646	65
3873	87.7877	59
3874	87.8108	69
3875	87.8339	65
3876	87.857	76
3877	87.8801	70
3878	87.9033	69
3879	87.9264	66
3880	87.9495	58
3881	87.9726	70
3882	87.9957	67
3883	88.0188	58
3884	88.042	62
3885	88.0651	58
3886	88.0882	59
3887	88.1113	58
3888	88.1344	61
3889	88.1575	55
3890	88.1807	69
3891	88.2038	59
3892	88.2269	53
3893	88.25	61
3894	88.2731	77
3895	88.2962	66
3896	88.3193	60
3897	88.3425	66
3898	88.3656	71
3899	88.3887	60
3900	88.4118	53
3901	88.4349	55
3902	88.458	66
3903	88.4812	79
3904	88.5043	67
3905	88.5274	83
3906	88.5505	63
3907	88.5736	71
3908	88.5967	48
3909	88.6199	63
3910	88.643	73
3911	88.6661	66
3912	88.6892	70
3913	88.7123	66
3914	88.7354	62
3915	88.7586	63
3916	88.7817	80
3917	88.8048	65
3918	88.8279	77
3919	88.851	79
3920	88.8741	61
3921	88.8973	53
3922	88.9204	58
3923	88.9435	71
3924	88.9666	57
3925	88.9897	66
3926	89.0128	48
3927	89.036	65
3928	89.0591	69
3929	89.0822	60
3930	89.1053	66
3931	89.1284	59
3932	89.1515	68
3933	89.1747	64
3934	89.1978	55
3935	89.2209	65
3936	89.244	67
3937	89.2671	82
3938	89.2902	62
3939	89.3134	70
3940	89.3365	67
3941	89.3596	66
3942	89.3827	62
3943	89.4058	66
3944	89.4289	59
3945	89.4521	55
3946	89.4752	57
3947	89.4983	75
3948	89.5214	63
3949	89.5445	61
3950	89.5676	74
3951	89.5908	62
3952	89.6139	66
3953	89.637	63
3954	89.6601	74
3955	89.6832	77
3956	89.7063	62
3957	89.7295	67
3958	89.7526	58
3959	89.7757	70
3960	89.7988	75
3961	89.8219	61
3962	89.845	92
3963	89.8682	74
3964	89.8913	65
3965	89.9144	64
3966	89.9375	63
3967	89.9606	80
3968	89.9837	64
3969	90.0068	75
3970	90.03	76
3971	90.0531	65
3972	90.0762	65
3973	90.0993	78
3974	90.1224	63
3975	90.1455	57
3976	90.1687	61
3977	90.1918	59
3978	90.2149	81
3979	90.238	68
3980	90.2611	69
3981	90.2842	66
3982	90.3074	60
3983	90.3305	69
3984	90.3536	72
3985	90.3767	72
3986	90.3998	73
3987	90.4229	75
3988	90.4461	94
3989	90.4692	71
3990	90.4923	77
3991	90.5154	82
3992	90.5385	60
3993	90.5616	66
3994	90.5848	61
3995	90.6079	77
3996	90.631	66
3997	90.6541	56
3998	90.6772	62
3999	90.7003	67
4000	90.7235	67
4001	90.7466	60
4002	90.7697	62
4003	90.7928	72
4004	90.8159	69
4005	90.839	66
4006	90.8622	71
4007	90.8853	78
4008	90.9084	59
4009	90.9315	103
4010	90.9546	79
4011	90.9777	59
4012	91.0009	46
4013	91.024	58
4014	91.0471	70
4015	91.0702	79
4016	91.0933	79
4017	91.1164	89
4018	91.1396	51
4019	91.1627	97
4020	91.1858	74
4021	91.2089	63
4022	91.232	76
4023	91.2551	65
4024	91.2783	69
4025	91.3014	74
4026	91.3245	59
4027	91.3476	72
4028	91.3707	65
4029	91.3938	65
4030	91.417	80
4031	91.4401	59
4032	91.4632	75
4033	91.4863	83
4034	91.5094	70
4035	91.5325	84
4036	91.5557	82
4037	91.5788	68
4038	91.6019	67
4039	91.625	77
4040	91.6481	81
4041	91.6712	65
4042	91.6943	64
4043	91.7175	95
4044	91.7406	80
4045	91.7637	67
4046	91.7868	77
4047	91.8099	66
4048	91.833	58
4049	91.8562	84
4050	91.8793	81
4051	91.9024	83
4052	91.9255	70
4053	91.9486	83
4054	91.9717	88
4055	91.9949	69
4056	92.018	73
4057	92.0411	78
4058	92.0642	79
4059	92.0873	86
4060	92.1104	78
4061	92.1336	75
4062	92.1567	80
4063	92.1798	84
4064	92.2029	78
4065	92.226	76
4066	92.2491	71
4067	92.2723	69
4068	92.2954	85
4069	92.3185	76
4070	92.3416	78
4071	92.3647	69
4072	92.3878	83
4073	92.411	65
4074	92.4341	82
4075	92.4572	75
4076	92.4803	71
4077	92.5034	70
4078	92.5265	92
4079	92.5497	71
4080	92.5728	91
4081	92.5959	92
4082	92.619	61
4083	92.6421	69
4084	92.6652	86
4085	92.6884	81
4086	92.7115	79
4087	92.7346	79
4088	92.7577	84
4089	92.7808	92
4090	92.8039	76
4091	92.8271	81
4092	92.8502	82
4093	92.8733	73
4094	92.8964	78
4095	92.9195	79
4096	92.9426	92
4097	92.9658	94
4098	92.9889	67
4099	93.012	62
4100	93.0351	70
4101	93.0582	88
4102	93.0813	87
4103	93.1045	80
4104	93.1276	76
4105	93.1507	83
4106	93.1738	70
4107	93.1969	89
4108	93.22	79
4109	93.2432	69
4110	93.2663	91
4111	93.2894	80
4112	93.3125	64
4113	93.3356	66
4114	93.3587	80
4115	93.3818	85
4116	93.405	58
4117	93.4281	80
4118	93.4512	84
4119	93.4743	66
4120	93.4974	67
4121	93.5205	95
4122	93.5437	69
4123	93.5668	89
4124	93.5899	70
4125	93.613	78
4126	93.6361	66
4127	93.6592	63
4128	93.6824	92
4129	93.7055	93
4130	93.7286	83
4131	93.7517	71
4132	93.7748	92
4133	93.7979	82
4134	93.8211	65
4135	93.8442	86
4136	93.8673	82
4137	93.8904	69
4138	93.9135	75
4139	93.9366	85
4140	93.9598	93
4141	93.9829	83
4142	94.006	92
4143	94.0291	83
4144	94.0522	71
4145	94.0753	64
4146	94.0985	89
4147	94.1216	76
4148	94.1447	83
4149	94.1678	86
4150	94.1909	88
4151	94.214	74
4152	94.2372	77
4153	94.2603	75
4154	94.2834	73
4155	94.3065	78
4156	94.3296	89
4157	94.3527	84
4158	94.3759	72
4159	94.399	73
4160	94.4221	76
4161	94.4452	79
4162	94.4683	79
4163	94.4914	75
4164	94.5146	80
4165	94.5377	83
4166	94.5608	84
4167	94.5839	93
4168	94.607	97
4169	94.6301	68
4170	94.6533	90
4171	94.6764	89
4172	94.6995	93
4173	94.7226	68
4174	94.7457	85
4175	94.7688	70
4176	94.792	99
4177	94.8151	84
4178	94.8382	72
4179	94.8613	84
4180	94.8844	86
4181	94.9075	75
4182	94.9307	78
4183	94.9538	79
4184	94.9769	81
4185	95	89
4186	95.0231	90
4187	95.0462	91
4188	95.0693	70
4189	95.0925	81
4190	95.1156	86
4191	95.1387	83
4192	95.1618	81
4193	95.1849	86
4194	95.208	73
4195	95.2312	83
4196	95.2543	67
4197	95.2774	75
4198	95.3005	74
4199	95.3236	80
4200	95.3467	70
4201	95.3699	71
4202	95.393	67
4203	95.4161	93
4204	95.4392	65
4205	95.4623	72
4206	95.4854	93
4207	95.5086	77
4208	95.5317	97
4209	95.5548	79
4210	95.5779	82
4211	95.601	94
4212	95.6241	73
4213	95.6473	80
4214	95.6704	84
4215	95.6935	81
4216	95.7166	81
4217	95.7397	75
4218	95.7628	80
4219	95.786	80
4220	95.8091	76
4221	95.8322	88
4222	95.8553	90
4223	95.8784	88
4224	95.9015	76
4225	95.9247	90
4226	95.9478	98
4227	95.9709	82
4228	95.994	78
4229	96.0171	90
4230	96.0402	75
4231	96.0634	79
4232	96.0865	83
4233	96.1096	74
4234	96.1327	94
4235	96.1558	83
4236	96.1789	80
4237	96.2021	84
4238	96.2252	76
4239	96.2483	80
4240	96.2714	79
4241	96.2945	93
4242	96.3176	103
4243	96.3408	83
4244	96.3639	64
4245	96.387	70
4246	96.4101	87
4247	96.4332	89
4248	96.4563	78
4249	96.4795	73
4250	96.5026	91
4251	96.5257	75
4252	96.5488	102
4253	96.5719	86
4254	96.595	84
4255	96.6182	91
4256	96.6413	89
4257	96.6644	82
4258	96.6875	80
4259	96.7106	79
4260	96.7337	84
4261	96.7568	79
4262	96.78	94
4263	96.8031	80
4264	96.8262	89
4265	96.8493	88
4266	96.8724	83
4267	96.8955	94
4268	96.9187	71
4269	96.9418	65
4270	96.9649	102
4271	96.988	87
4272	97.0111	74
4273	97.0342	97
4274	97.0574	89
4275	97.0805	81
4276	97.1036	81
4277	97.1267	68
4278	97.1498	83
4279	97.1729	85
4280	97.1961	91
4281	97.2192	88
4282	97.2423	74
4283	97.2654	89
4284	97.2885	76
4285	97.3116	83
4286	97.3348	86
4287	97.3579	64
4288	97.381	108
