Descrizione Campione: 
Inizio misura: 01-01-24 18:39:56
RealTime: 901
LiveTime: 900
N eventi: 426391
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	23
2886	64.9717	17
2887	64.9949	15
2888	65.018	27
2889	65.0411	17
2890	65.0642	12
2891	65.0873	17
2892	65.1104	17
2893	65.1336	16
2894	65.1567	14
2895	65.1798	8
2896	65.2029	24
2897	65.226	19
2898	65.2491	22
2899	65.2723	19
2900	65.2954	25
2901	65.3185	15
2902	65.3416	11
2903	65.3647	23
2904	65.3878	14
2905	65.411	20
2906	65.4341	18
2907	65.4572	19
2908	65.4803	24
2909	65.5034	17
2910	65.5265	14
2911	65.5497	18
2912	65.5728	18
2913	65.5959	26
2914	65.619	16
2915	65.6421	22
2916	65.6652	21
2917	65.6884	18
2918	65.7115	20
2919	65.7346	22
2920	65.7577	11
2921	65.7808	23
2922	65.8039	21
2923	65.8271	18
2924	65.8502	13
2925	65.8733	17
2926	65.8964	15
2927	65.9195	22
2928	65.9426	16
2929	65.9658	22
2930	65.9889	21
2931	66.012	21
2932	66.0351	23
2933	66.0582	22
2934	66.0813	14
2935	66.1045	18
2936	66.1276	26
2937	66.1507	30
2938	66.1738	20
2939	66.1969	12
2940	66.22	19
2941	66.2432	22
2942	66.2663	20
2943	66.2894	14
2944	66.3125	15
2945	66.3356	16
2946	66.3587	25
2947	66.3818	16
2948	66.405	18
2949	66.4281	14
2950	66.4512	22
2951	66.4743	24
2952	66.4974	25
2953	66.5205	24
2954	66.5437	15
2955	66.5668	23
2956	66.5899	14
2957	66.613	29
2958	66.6361	31
2959	66.6592	28
2960	66.6824	22
2961	66.7055	24
2962	66.7286	19
2963	66.7517	20
2964	66.7748	15
2965	66.7979	26
2966	66.8211	20
2967	66.8442	27
2968	66.8673	14
2969	66.8904	23
2970	66.9135	18
2971	66.9366	12
2972	66.9598	20
2973	66.9829	25
2974	67.006	21
2975	67.0291	20
2976	67.0522	19
2977	67.0753	16
2978	67.0985	22
2979	67.1216	24
2980	67.1447	19
2981	67.1678	24
2982	67.1909	23
2983	67.214	24
2984	67.2372	9
2985	67.2603	18
2986	67.2834	21
2987	67.3065	20
2988	67.3296	18
2989	67.3527	28
2990	67.3759	21
2991	67.399	26
2992	67.4221	12
2993	67.4452	16
2994	67.4683	17
2995	67.4914	24
2996	67.5146	22
2997	67.5377	17
2998	67.5608	7
2999	67.5839	22
3000	67.607	11
3001	67.6301	16
3002	67.6533	16
3003	67.6764	28
3004	67.6995	26
3005	67.7226	18
3006	67.7457	15
3007	67.7688	25
3008	67.792	18
3009	67.8151	20
3010	67.8382	28
3011	67.8613	18
3012	67.8844	36
3013	67.9075	21
3014	67.9307	24
3015	67.9538	19
3016	67.9769	22
3017	68	10
3018	68.0231	21
3019	68.0462	23
3020	68.0693	21
3021	68.0925	21
3022	68.1156	23
3023	68.1387	30
3024	68.1618	21
3025	68.1849	22
3026	68.208	15
3027	68.2312	17
3028	68.2543	24
3029	68.2774	18
3030	68.3005	15
3031	68.3236	30
3032	68.3467	21
3033	68.3699	12
3034	68.393	24
3035	68.4161	28
3036	68.4392	29
3037	68.4623	14
3038	68.4854	21
3039	68.5086	20
3040	68.5317	26
3041	68.5548	24
3042	68.5779	12
3043	68.601	20
3044	68.6241	18
3045	68.6473	24
3046	68.6704	31
3047	68.6935	17
3048	68.7166	13
3049	68.7397	11
3050	68.7628	23
3051	68.786	19
3052	68.8091	21
3053	68.8322	22
3054	68.8553	26
3055	68.8784	29
3056	68.9015	20
3057	68.9247	21
3058	68.9478	15
3059	68.9709	14
3060	68.994	25
3061	69.0171	20
3062	69.0402	21
3063	69.0634	17
3064	69.0865	22
3065	69.1096	29
3066	69.1327	32
3067	69.1558	16
3068	69.1789	14
3069	69.2021	19
3070	69.2252	31
3071	69.2483	24
3072	69.2714	31
3073	69.2945	13
3074	69.3176	24
3075	69.3408	28
3076	69.3639	13
3077	69.387	18
3078	69.4101	16
3079	69.4332	20
3080	69.4563	22
3081	69.4795	21
3082	69.5026	27
3083	69.5257	21
3084	69.5488	28
3085	69.5719	27
3086	69.595	23
3087	69.6182	28
3088	69.6413	30
3089	69.6644	17
3090	69.6875	21
3091	69.7106	12
3092	69.7337	20
3093	69.7568	17
3094	69.78	20
3095	69.8031	20
3096	69.8262	29
3097	69.8493	17
3098	69.8724	23
3099	69.8955	13
3100	69.9187	16
3101	69.9418	17
3102	69.9649	18
3103	69.988	25
3104	70.0111	28
3105	70.0342	18
3106	70.0574	23
3107	70.0805	20
3108	70.1036	22
3109	70.1267	17
3110	70.1498	41
3111	70.1729	19
3112	70.1961	23
3113	70.2192	23
3114	70.2423	30
3115	70.2654	14
3116	70.2885	11
3117	70.3116	26
3118	70.3348	15
3119	70.3579	18
3120	70.381	18
3121	70.4041	21
3122	70.4272	25
3123	70.4503	20
3124	70.4735	24
3125	70.4966	28
3126	70.5197	20
3127	70.5428	21
3128	70.5659	25
3129	70.589	21
3130	70.6122	30
3131	70.6353	20
3132	70.6584	14
3133	70.6815	12
3134	70.7046	21
3135	70.7277	40
3136	70.7509	26
3137	70.774	28
3138	70.7971	33
3139	70.8202	19
3140	70.8433	21
3141	70.8664	24
3142	70.8896	18
3143	70.9127	31
3144	70.9358	16
3145	70.9589	28
3146	70.982	22
3147	71.0051	25
3148	71.0283	24
3149	71.0514	18
3150	71.0745	34
3151	71.0976	21
3152	71.1207	21
3153	71.1438	21
3154	71.167	24
3155	71.1901	23
3156	71.2132	21
3157	71.2363	15
3158	71.2594	23
3159	71.2825	22
3160	71.3057	19
3161	71.3288	23
3162	71.3519	19
3163	71.375	26
3164	71.3981	18
3165	71.4212	20
3166	71.4443	20
3167	71.4675	17
3168	71.4906	16
3169	71.5137	27
3170	71.5368	24
3171	71.5599	23
3172	71.583	24
3173	71.6062	17
3174	71.6293	29
3175	71.6524	21
3176	71.6755	28
3177	71.6986	22
3178	71.7217	26
3179	71.7449	16
3180	71.768	19
3181	71.7911	26
3182	71.8142	24
3183	71.8373	27
3184	71.8604	27
3185	71.8836	18
3186	71.9067	21
3187	71.9298	25
3188	71.9529	23
3189	71.976	23
3190	71.9991	17
3191	72.0223	24
3192	72.0454	30
3193	72.0685	31
3194	72.0916	21
3195	72.1147	28
3196	72.1378	11
3197	72.161	28
3198	72.1841	17
3199	72.2072	30
3200	72.2303	23
3201	72.2534	18
3202	72.2765	33
3203	72.2997	27
3204	72.3228	26
3205	72.3459	19
3206	72.369	20
3207	72.3921	29
3208	72.4152	21
3209	72.4384	20
3210	72.4615	23
3211	72.4846	20
3212	72.5077	19
3213	72.5308	24
3214	72.5539	21
3215	72.5771	17
3216	72.6002	27
3217	72.6233	18
3218	72.6464	22
3219	72.6695	18
3220	72.6926	19
3221	72.7158	25
3222	72.7389	25
3223	72.762	19
3224	72.7851	29
3225	72.8082	24
3226	72.8313	37
3227	72.8545	29
3228	72.8776	27
3229	72.9007	20
3230	72.9238	20
3231	72.9469	34
3232	72.97	28
3233	72.9932	16
3234	73.0163	21
3235	73.0394	26
3236	73.0625	22
3237	73.0856	20
3238	73.1087	23
3239	73.1318	26
3240	73.155	13
3241	73.1781	19
3242	73.2012	34
3243	73.2243	27
3244	73.2474	28
3245	73.2705	18
3246	73.2937	33
3247	73.3168	29
3248	73.3399	25
3249	73.363	23
3250	73.3861	30
3251	73.4092	20
3252	73.4324	24
3253	73.4555	22
3254	73.4786	24
3255	73.5017	24
3256	73.5248	19
3257	73.5479	19
3258	73.5711	29
3259	73.5942	25
3260	73.6173	30
3261	73.6404	24
3262	73.6635	21
3263	73.6866	22
3264	73.7098	24
3265	73.7329	19
3266	73.756	31
3267	73.7791	30
3268	73.8022	30
3269	73.8253	26
3270	73.8485	31
3271	73.8716	27
3272	73.8947	22
3273	73.9178	25
3274	73.9409	24
3275	73.964	28
3276	73.9872	21
3277	74.0103	19
3278	74.0334	22
3279	74.0565	22
3280	74.0796	22
3281	74.1027	21
3282	74.1259	19
3283	74.149	19
3284	74.1721	26
3285	74.1952	32
3286	74.2183	26
3287	74.2414	27
3288	74.2646	29
3289	74.2877	27
3290	74.3108	26
3291	74.3339	35
3292	74.357	25
3293	74.3801	35
3294	74.4033	33
3295	74.4264	23
3296	74.4495	28
3297	74.4726	26
3298	74.4957	17
3299	74.5188	17
3300	74.542	31
3301	74.5651	23
3302	74.5882	27
3303	74.6113	24
3304	74.6344	24
3305	74.6575	22
3306	74.6807	26
3307	74.7038	31
3308	74.7269	26
3309	74.75	24
3310	74.7731	25
3311	74.7962	26
3312	74.8193	22
3313	74.8425	28
3314	74.8656	20
3315	74.8887	26
3316	74.9118	25
3317	74.9349	32
3318	74.958	21
3319	74.9812	23
3320	75.0043	19
3321	75.0274	15
3322	75.0505	31
3323	75.0736	31
3324	75.0967	25
3325	75.1199	36
3326	75.143	26
3327	75.1661	29
3328	75.1892	33
3329	75.2123	32
3330	75.2354	22
3331	75.2586	21
3332	75.2817	25
3333	75.3048	23
3334	75.3279	34
3335	75.351	38
3336	75.3741	35
3337	75.3973	26
3338	75.4204	31
3339	75.4435	21
3340	75.4666	27
3341	75.4897	22
3342	75.5128	28
3343	75.536	24
3344	75.5591	21
3345	75.5822	22
3346	75.6053	33
3347	75.6284	20
3348	75.6515	30
3349	75.6747	29
3350	75.6978	25
3351	75.7209	27
3352	75.744	25
3353	75.7671	16
3354	75.7902	25
3355	75.8134	25
3356	75.8365	32
3357	75.8596	34
3358	75.8827	26
3359	75.9058	22
3360	75.9289	25
3361	75.9521	24
3362	75.9752	29
3363	75.9983	29
3364	76.0214	21
3365	76.0445	31
3366	76.0676	29
3367	76.0908	19
3368	76.1139	27
3369	76.137	24
3370	76.1601	23
3371	76.1832	28
3372	76.2063	29
3373	76.2295	26
3374	76.2526	25
3375	76.2757	36
3376	76.2988	24
3377	76.3219	38
3378	76.345	32
3379	76.3682	26
3380	76.3913	22
3381	76.4144	23
3382	76.4375	31
3383	76.4606	31
3384	76.4837	38
3385	76.5068	40
3386	76.53	27
3387	76.5531	18
3388	76.5762	27
3389	76.5993	33
3390	76.6224	29
3391	76.6455	37
3392	76.6687	21
3393	76.6918	23
3394	76.7149	28
3395	76.738	29
3396	76.7611	34
3397	76.7842	35
3398	76.8074	30
3399	76.8305	24
3400	76.8536	30
3401	76.8767	21
3402	76.8998	27
3403	76.9229	19
3404	76.9461	37
3405	76.9692	29
3406	76.9923	28
3407	77.0154	40
3408	77.0385	23
3409	77.0616	27
3410	77.0848	33
3411	77.1079	28
3412	77.131	47
3413	77.1541	25
3414	77.1772	28
3415	77.2003	32
3416	77.2235	36
3417	77.2466	28
3418	77.2697	24
3419	77.2928	31
3420	77.3159	29
3421	77.339	27
3422	77.3622	31
3423	77.3853	26
3424	77.4084	26
3425	77.4315	24
3426	77.4546	27
3427	77.4777	24
3428	77.5009	29
3429	77.524	20
3430	77.5471	28
3431	77.5702	32
3432	77.5933	40
3433	77.6164	38
3434	77.6396	31
3435	77.6627	28
3436	77.6858	25
3437	77.7089	30
3438	77.732	31
3439	77.7551	24
3440	77.7783	21
3441	77.8014	24
3442	77.8245	23
3443	77.8476	36
3444	77.8707	23
3445	77.8938	26
3446	77.917	39
3447	77.9401	32
3448	77.9632	36
3449	77.9863	26
3450	78.0094	20
3451	78.0325	28
3452	78.0557	25
3453	78.0788	28
3454	78.1019	40
3455	78.125	42
3456	78.1481	27
3457	78.1712	29
3458	78.1943	29
3459	78.2175	30
3460	78.2406	35
3461	78.2637	39
3462	78.2868	31
3463	78.3099	28
3464	78.333	36
3465	78.3562	27
3466	78.3793	29
3467	78.4024	37
3468	78.4255	46
3469	78.4486	32
3470	78.4717	24
3471	78.4949	36
3472	78.518	37
3473	78.5411	22
3474	78.5642	36
3475	78.5873	38
3476	78.6104	26
3477	78.6336	25
3478	78.6567	35
3479	78.6798	46
3480	78.7029	20
3481	78.726	30
3482	78.7491	38
3483	78.7723	33
3484	78.7954	30
3485	78.8185	38
3486	78.8416	30
3487	78.8647	42
3488	78.8878	31
3489	78.911	36
3490	78.9341	40
3491	78.9572	31
3492	78.9803	28
3493	79.0034	42
3494	79.0265	32
3495	79.0497	30
3496	79.0728	47
3497	79.0959	32
3498	79.119	30
3499	79.1421	35
3500	79.1652	35
3501	79.1884	30
3502	79.2115	43
3503	79.2346	42
3504	79.2577	39
3505	79.2808	25
3506	79.3039	42
3507	79.3271	40
3508	79.3502	37
3509	79.3733	43
3510	79.3964	49
3511	79.4195	25
3512	79.4426	34
3513	79.4658	36
3514	79.4889	23
3515	79.512	35
3516	79.5351	31
3517	79.5582	33
3518	79.5813	42
3519	79.6045	37
3520	79.6276	38
3521	79.6507	44
3522	79.6738	37
3523	79.6969	35
3524	79.72	26
3525	79.7432	28
3526	79.7663	37
3527	79.7894	41
3528	79.8125	25
3529	79.8356	42
3530	79.8587	36
3531	79.8818	36
3532	79.905	40
3533	79.9281	32
3534	79.9512	39
3535	79.9743	36
3536	79.9974	35
3537	80.0205	27
3538	80.0437	35
3539	80.0668	40
3540	80.0899	31
3541	80.113	38
3542	80.1361	33
3543	80.1592	39
3544	80.1824	40
3545	80.2055	32
3546	80.2286	30
3547	80.2517	31
3548	80.2748	49
3549	80.2979	39
3550	80.3211	33
3551	80.3442	37
3552	80.3673	37
3553	80.3904	42
3554	80.4135	29
3555	80.4366	26
3556	80.4598	42
3557	80.4829	53
3558	80.506	35
3559	80.5291	42
3560	80.5522	36
3561	80.5753	26
3562	80.5985	39
3563	80.6216	34
3564	80.6447	35
3565	80.6678	44
3566	80.6909	23
3567	80.714	53
3568	80.7372	34
3569	80.7603	38
3570	80.7834	34
3571	80.8065	38
3572	80.8296	31
3573	80.8527	38
3574	80.8759	36
3575	80.899	46
3576	80.9221	43
3577	80.9452	39
3578	80.9683	34
3579	80.9914	35
3580	81.0146	40
3581	81.0377	42
3582	81.0608	30
3583	81.0839	45
3584	81.107	46
3585	81.1301	35
3586	81.1533	42
3587	81.1764	39
3588	81.1995	27
3589	81.2226	40
3590	81.2457	46
3591	81.2688	36
3592	81.292	33
3593	81.3151	56
3594	81.3382	45
3595	81.3613	44
3596	81.3844	39
3597	81.4075	48
3598	81.4307	38
3599	81.4538	41
3600	81.4769	31
3601	81.5	44
3602	81.5231	50
3603	81.5462	33
3604	81.5693	49
3605	81.5925	44
3606	81.6156	36
3607	81.6387	36
3608	81.6618	29
3609	81.6849	43
3610	81.708	36
3611	81.7312	36
3612	81.7543	24
3613	81.7774	33
3614	81.8005	47
3615	81.8236	47
3616	81.8467	36
3617	81.8699	45
3618	81.893	43
3619	81.9161	51
3620	81.9392	51
3621	81.9623	35
3622	81.9854	35
3623	82.0086	38
3624	82.0317	40
3625	82.0548	29
3626	82.0779	33
3627	82.101	52
3628	82.1241	38
3629	82.1473	54
3630	82.1704	56
3631	82.1935	41
3632	82.2166	48
3633	82.2397	41
3634	82.2628	50
3635	82.286	42
3636	82.3091	37
3637	82.3322	37
3638	82.3553	54
3639	82.3784	41
3640	82.4015	46
3641	82.4247	38
3642	82.4478	49
3643	82.4709	31
3644	82.494	43
3645	82.5171	43
3646	82.5402	34
3647	82.5634	36
3648	82.5865	38
3649	82.6096	53
3650	82.6327	38
3651	82.6558	54
3652	82.6789	54
3653	82.7021	54
3654	82.7252	48
3655	82.7483	54
3656	82.7714	48
3657	82.7945	50
3658	82.8176	46
3659	82.8408	47
3660	82.8639	43
3661	82.887	52
3662	82.9101	41
3663	82.9332	42
3664	82.9563	43
3665	82.9795	52
3666	83.0026	44
3667	83.0257	45
3668	83.0488	54
3669	83.0719	54
3670	83.095	47
3671	83.1182	53
3672	83.1413	58
3673	83.1644	37
3674	83.1875	48
3675	83.2106	56
3676	83.2337	50
3677	83.2568	52
3678	83.28	42
3679	83.3031	43
3680	83.3262	45
3681	83.3493	42
3682	83.3724	49
3683	83.3955	45
3684	83.4187	44
3685	83.4418	50
3686	83.4649	56
3687	83.488	55
3688	83.5111	40
3689	83.5342	48
3690	83.5574	36
3691	83.5805	47
3692	83.6036	55
3693	83.6267	50
3694	83.6498	57
3695	83.6729	52
3696	83.6961	47
3697	83.7192	44
3698	83.7423	50
3699	83.7654	39
3700	83.7885	60
3701	83.8116	46
3702	83.8348	57
3703	83.8579	40
3704	83.881	50
3705	83.9041	43
3706	83.9272	46
3707	83.9503	48
3708	83.9735	50
3709	83.9966	70
3710	84.0197	41
3711	84.0428	49
3712	84.0659	51
3713	84.089	36
3714	84.1122	58
3715	84.1353	48
3716	84.1584	52
3717	84.1815	40
3718	84.2046	48
3719	84.2277	49
3720	84.2509	59
3721	84.274	43
3722	84.2971	47
3723	84.3202	65
3724	84.3433	65
3725	84.3664	52
3726	84.3896	46
3727	84.4127	73
3728	84.4358	45
3729	84.4589	49
3730	84.482	47
3731	84.5051	59
3732	84.5283	66
3733	84.5514	50
3734	84.5745	61
3735	84.5976	41
3736	84.6207	48
3737	84.6438	56
3738	84.667	55
3739	84.6901	60
3740	84.7132	53
3741	84.7363	49
3742	84.7594	51
3743	84.7825	48
3744	84.8057	57
3745	84.8288	50
3746	84.8519	54
3747	84.875	35
3748	84.8981	64
3749	84.9212	43
3750	84.9443	56
3751	84.9675	49
3752	84.9906	64
3753	85.0137	58
3754	85.0368	61
3755	85.0599	49
3756	85.083	46
3757	85.1062	44
3758	85.1293	59
3759	85.1524	53
3760	85.1755	56
3761	85.1986	63
3762	85.2217	59
3763	85.2449	51
3764	85.268	52
3765	85.2911	57
3766	85.3142	53
3767	85.3373	62
3768	85.3604	62
3769	85.3836	59
3770	85.4067	66
3771	85.4298	50
3772	85.4529	58
3773	85.476	59
3774	85.4991	52
3775	85.5223	55
3776	85.5454	39
3777	85.5685	54
3778	85.5916	62
3779	85.6147	58
3780	85.6378	62
3781	85.661	47
3782	85.6841	73
3783	85.7072	57
3784	85.7303	57
3785	85.7534	60
3786	85.7765	67
3787	85.7997	64
3788	85.8228	55
3789	85.8459	64
3790	85.869	57
3791	85.8921	59
3792	85.9152	55
3793	85.9384	55
3794	85.9615	53
3795	85.9846	65
3796	86.0077	53
3797	86.0308	53
3798	86.0539	53
3799	86.0771	44
3800	86.1002	45
3801	86.1233	51
3802	86.1464	65
3803	86.1695	66
3804	86.1926	53
3805	86.2158	58
3806	86.2389	60
3807	86.262	68
3808	86.2851	66
3809	86.3082	74
3810	86.3313	61
3811	86.3545	72
3812	86.3776	68
3813	86.4007	51
3814	86.4238	46
3815	86.4469	75
3816	86.47	66
3817	86.4932	57
3818	86.5163	51
3819	86.5394	56
3820	86.5625	55
3821	86.5856	65
3822	86.6087	54
3823	86.6318	67
3824	86.655	52
3825	86.6781	46
3826	86.7012	59
3827	86.7243	58
3828	86.7474	65
3829	86.7705	56
3830	86.7937	61
3831	86.8168	74
3832	86.8399	57
3833	86.863	61
3834	86.8861	47
3835	86.9092	74
3836	86.9324	67
3837	86.9555	65
3838	86.9786	57
3839	87.0017	61
3840	87.0248	50
3841	87.0479	63
3842	87.0711	59
3843	87.0942	61
3844	87.1173	75
3845	87.1404	76
3846	87.1635	61
3847	87.1866	61
3848	87.2098	56
3849	87.2329	68
3850	87.256	61
3851	87.2791	72
3852	87.3022	70
3853	87.3253	62
3854	87.3485	65
3855	87.3716	72
3856	87.3947	62
3857	87.4178	63
3858	87.4409	75
3859	87.464	66
3860	87.4872	63
3861	87.5103	77
3862	87.5334	55
3863	87.5565	74
3864	87.5796	84
3865	87.6027	58
3866	87.6259	65
3867	87.649	58
3868	87.6721	67
3869	87.6952	55
3870	87.7183	67
3871	87.7414	81
3872	87.7646	70
3873	87.7877	66
3874	87.8108	51
3875	87.8339	70
3876	87.857	75
3877	87.8801	60
3878	87.9033	79
3879	87.9264	60
3880	87.9495	67
3881	87.9726	75
3882	87.9957	93
3883	88.0188	59
3884	88.042	68
3885	88.0651	72
3886	88.0882	68
3887	88.1113	83
3888	88.1344	71
3889	88.1575	67
3890	88.1807	80
3891	88.2038	66
3892	88.2269	56
3893	88.25	55
3894	88.2731	73
3895	88.2962	49
3896	88.3193	70
3897	88.3425	64
3898	88.3656	72
3899	88.3887	64
3900	88.4118	60
3901	88.4349	75
3902	88.458	71
3903	88.4812	78
3904	88.5043	83
3905	88.5274	73
3906	88.5505	68
3907	88.5736	65
3908	88.5967	66
3909	88.6199	68
3910	88.643	65
3911	88.6661	68
3912	88.6892	53
3913	88.7123	60
3914	88.7354	73
3915	88.7586	59
3916	88.7817	74
3917	88.8048	62
3918	88.8279	81
3919	88.851	60
3920	88.8741	77
3921	88.8973	70
3922	88.9204	83
3923	88.9435	77
3924	88.9666	63
3925	88.9897	60
3926	89.0128	83
3927	89.036	73
3928	89.0591	57
3929	89.0822	69
3930	89.1053	65
3931	89.1284	66
3932	89.1515	73
3933	89.1747	54
3934	89.1978	70
3935	89.2209	62
3936	89.244	80
3937	89.2671	60
3938	89.2902	59
3939	89.3134	72
3940	89.3365	82
3941	89.3596	71
3942	89.3827	79
3943	89.4058	71
3944	89.4289	76
3945	89.4521	86
3946	89.4752	71
3947	89.4983	66
3948	89.5214	91
3949	89.5445	77
3950	89.5676	68
3951	89.5908	73
3952	89.6139	70
3953	89.637	80
3954	89.6601	70
3955	89.6832	68
3956	89.7063	67
3957	89.7295	82
3958	89.7526	72
3959	89.7757	65
3960	89.7988	83
3961	89.8219	77
3962	89.845	53
3963	89.8682	77
3964	89.8913	80
3965	89.9144	59
3966	89.9375	66
3967	89.9606	66
3968	89.9837	77
3969	90.0068	72
3970	90.03	77
3971	90.0531	65
3972	90.0762	66
3973	90.0993	81
3974	90.1224	74
3975	90.1455	67
3976	90.1687	71
3977	90.1918	72
3978	90.2149	94
3979	90.238	63
3980	90.2611	62
3981	90.2842	74
3982	90.3074	76
3983	90.3305	73
3984	90.3536	72
3985	90.3767	95
3986	90.3998	89
3987	90.4229	70
3988	90.4461	68
3989	90.4692	72
3990	90.4923	62
3991	90.5154	78
3992	90.5385	79
3993	90.5616	67
3994	90.5848	73
3995	90.6079	81
3996	90.631	74
3997	90.6541	78
3998	90.6772	57
3999	90.7003	66
4000	90.7235	74
4001	90.7466	84
4002	90.7697	82
4003	90.7928	83
4004	90.8159	80
4005	90.839	67
4006	90.8622	72
4007	90.8853	62
4008	90.9084	78
4009	90.9315	75
4010	90.9546	63
4011	90.9777	76
4012	91.0009	90
4013	91.024	72
4014	91.0471	79
4015	91.0702	79
4016	91.0933	87
4017	91.1164	71
4018	91.1396	74
4019	91.1627	84
4020	91.1858	82
4021	91.2089	73
4022	91.232	83
4023	91.2551	73
4024	91.2783	74
4025	91.3014	75
4026	91.3245	70
4027	91.3476	83
4028	91.3707	71
4029	91.3938	72
4030	91.417	84
4031	91.4401	77
4032	91.4632	62
4033	91.4863	78
4034	91.5094	76
4035	91.5325	66
4036	91.5557	78
4037	91.5788	87
4038	91.6019	75
4039	91.625	66
4040	91.6481	69
4041	91.6712	93
4042	91.6943	86
4043	91.7175	80
4044	91.7406	80
4045	91.7637	65
4046	91.7868	66
4047	91.8099	91
4048	91.833	64
4049	91.8562	78
4050	91.8793	86
4051	91.9024	72
4052	91.9255	81
4053	91.9486	75
4054	91.9717	78
4055	91.9949	64
4056	92.018	71
4057	92.0411	86
4058	92.0642	93
4059	92.0873	78
4060	92.1104	66
4061	92.1336	81
4062	92.1567	70
4063	92.1798	79
4064	92.2029	91
4065	92.226	78
4066	92.2491	80
4067	92.2723	85
4068	92.2954	71
4069	92.3185	83
4070	92.3416	77
4071	92.3647	77
4072	92.3878	82
4073	92.411	92
4074	92.4341	73
4075	92.4572	85
4076	92.4803	79
4077	92.5034	89
4078	92.5265	73
4079	92.5497	81
4080	92.5728	72
4081	92.5959	70
4082	92.619	87
4083	92.6421	92
4084	92.6652	80
4085	92.6884	86
4086	92.7115	72
4087	92.7346	89
4088	92.7577	78
4089	92.7808	86
4090	92.8039	85
4091	92.8271	100
4092	92.8502	75
4093	92.8733	71
4094	92.8964	86
4095	92.9195	91
4096	92.9426	82
4097	92.9658	93
4098	92.9889	88
4099	93.012	96
4100	93.0351	70
4101	93.0582	83
4102	93.0813	81
4103	93.1045	91
4104	93.1276	71
4105	93.1507	73
4106	93.1738	64
4107	93.1969	70
4108	93.22	76
4109	93.2432	76
4110	93.2663	87
4111	93.2894	77
4112	93.3125	74
4113	93.3356	65
4114	93.3587	78
4115	93.3818	90
4116	93.405	77
4117	93.4281	82
4118	93.4512	84
4119	93.4743	86
4120	93.4974	75
4121	93.5205	94
4122	93.5437	69
4123	93.5668	94
4124	93.5899	76
4125	93.613	74
4126	93.6361	82
4127	93.6592	86
4128	93.6824	75
4129	93.7055	78
4130	93.7286	90
4131	93.7517	82
4132	93.7748	70
4133	93.7979	83
4134	93.8211	74
4135	93.8442	83
4136	93.8673	89
4137	93.8904	79
4138	93.9135	69
4139	93.9366	90
4140	93.9598	84
4141	93.9829	74
4142	94.006	86
4143	94.0291	85
4144	94.0522	87
4145	94.0753	84
4146	94.0985	99
4147	94.1216	88
4148	94.1447	94
4149	94.1678	69
4150	94.1909	74
4151	94.214	89
4152	94.2372	78
4153	94.2603	112
4154	94.2834	80
4155	94.3065	99
4156	94.3296	102
4157	94.3527	77
4158	94.3759	83
4159	94.399	78
4160	94.4221	66
4161	94.4452	97
4162	94.4683	80
4163	94.4914	101
4164	94.5146	75
4165	94.5377	76
4166	94.5608	92
4167	94.5839	94
4168	94.607	104
4169	94.6301	72
4170	94.6533	78
4171	94.6764	72
4172	94.6995	70
4173	94.7226	83
4174	94.7457	84
4175	94.7688	84
4176	94.792	96
4177	94.8151	77
4178	94.8382	95
4179	94.8613	76
4180	94.8844	69
4181	94.9075	92
4182	94.9307	79
4183	94.9538	77
4184	94.9769	79
4185	95	78
4186	95.0231	71
4187	95.0462	88
4188	95.0693	105
4189	95.0925	88
4190	95.1156	87
4191	95.1387	88
4192	95.1618	91
4193	95.1849	87
4194	95.208	86
4195	95.2312	94
4196	95.2543	85
4197	95.2774	68
4198	95.3005	82
4199	95.3236	76
4200	95.3467	97
4201	95.3699	100
4202	95.393	90
4203	95.4161	91
4204	95.4392	69
4205	95.4623	83
4206	95.4854	81
4207	95.5086	80
4208	95.5317	68
4209	95.5548	76
4210	95.5779	104
4211	95.601	74
4212	95.6241	79
4213	95.6473	83
4214	95.6704	91
4215	95.6935	88
4216	95.7166	84
4217	95.7397	75
4218	95.7628	82
4219	95.786	77
4220	95.8091	84
4221	95.8322	94
4222	95.8553	84
4223	95.8784	91
4224	95.9015	86
4225	95.9247	64
4226	95.9478	96
4227	95.9709	86
4228	95.994	102
4229	96.0171	84
4230	96.0402	86
4231	96.0634	89
4232	96.0865	80
4233	96.1096	85
4234	96.1327	88
4235	96.1558	88
4236	96.1789	91
4237	96.2021	82
4238	96.2252	109
4239	96.2483	80
4240	96.2714	82
4241	96.2945	82
4242	96.3176	87
4243	96.3408	85
4244	96.3639	72
4245	96.387	95
4246	96.4101	76
4247	96.4332	74
4248	96.4563	79
4249	96.4795	92
4250	96.5026	97
4251	96.5257	97
4252	96.5488	81
4253	96.5719	92
4254	96.595	86
4255	96.6182	96
4256	96.6413	80
4257	96.6644	74
4258	96.6875	94
4259	96.7106	84
4260	96.7337	79
4261	96.7568	87
4262	96.78	73
4263	96.8031	95
4264	96.8262	80
4265	96.8493	90
4266	96.8724	84
4267	96.8955	71
4268	96.9187	79
4269	96.9418	94
4270	96.9649	91
4271	96.988	82
4272	97.0111	65
4273	97.0342	75
4274	97.0574	77
4275	97.0805	74
4276	97.1036	81
4277	97.1267	89
4278	97.1498	81
4279	97.1729	86
4280	97.1961	85
4281	97.2192	74
4282	97.2423	86
4283	97.2654	86
4284	97.2885	107
4285	97.3116	85
4286	97.3348	93
4287	97.3579	91
4288	97.381	81
