Descrizione Campione: 
Inizio misura: 07-01-24 19:47:16
RealTime: 901
LiveTime: 900
N eventi: 418329
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	18
2886	64.9717	25
2887	64.9949	9
2888	65.018	16
2889	65.0411	34
2890	65.0642	19
2891	65.0873	20
2892	65.1104	17
2893	65.1336	20
2894	65.1567	18
2895	65.1798	18
2896	65.2029	24
2897	65.226	22
2898	65.2491	17
2899	65.2723	11
2900	65.2954	17
2901	65.3185	14
2902	65.3416	18
2903	65.3647	26
2904	65.3878	14
2905	65.411	15
2906	65.4341	18
2907	65.4572	17
2908	65.4803	23
2909	65.5034	18
2910	65.5265	23
2911	65.5497	13
2912	65.5728	21
2913	65.5959	14
2914	65.619	26
2915	65.6421	18
2916	65.6652	18
2917	65.6884	22
2918	65.7115	9
2919	65.7346	24
2920	65.7577	17
2921	65.7808	16
2922	65.8039	15
2923	65.8271	12
2924	65.8502	28
2925	65.8733	19
2926	65.8964	20
2927	65.9195	17
2928	65.9426	21
2929	65.9658	12
2930	65.9889	15
2931	66.012	26
2932	66.0351	23
2933	66.0582	20
2934	66.0813	21
2935	66.1045	18
2936	66.1276	17
2937	66.1507	23
2938	66.1738	19
2939	66.1969	24
2940	66.22	22
2941	66.2432	23
2942	66.2663	27
2943	66.2894	16
2944	66.3125	10
2945	66.3356	15
2946	66.3587	19
2947	66.3818	17
2948	66.405	14
2949	66.4281	27
2950	66.4512	18
2951	66.4743	19
2952	66.4974	20
2953	66.5205	22
2954	66.5437	14
2955	66.5668	20
2956	66.5899	19
2957	66.613	17
2958	66.6361	18
2959	66.6592	18
2960	66.6824	17
2961	66.7055	20
2962	66.7286	20
2963	66.7517	22
2964	66.7748	25
2965	66.7979	19
2966	66.8211	27
2967	66.8442	21
2968	66.8673	25
2969	66.8904	26
2970	66.9135	18
2971	66.9366	17
2972	66.9598	20
2973	66.9829	22
2974	67.006	20
2975	67.0291	23
2976	67.0522	19
2977	67.0753	20
2978	67.0985	19
2979	67.1216	17
2980	67.1447	19
2981	67.1678	24
2982	67.1909	23
2983	67.214	25
2984	67.2372	20
2985	67.2603	11
2986	67.2834	20
2987	67.3065	20
2988	67.3296	23
2989	67.3527	18
2990	67.3759	18
2991	67.399	18
2992	67.4221	17
2993	67.4452	12
2994	67.4683	20
2995	67.4914	19
2996	67.5146	25
2997	67.5377	29
2998	67.5608	20
2999	67.5839	15
3000	67.607	15
3001	67.6301	14
3002	67.6533	24
3003	67.6764	22
3004	67.6995	18
3005	67.7226	18
3006	67.7457	19
3007	67.7688	17
3008	67.792	21
3009	67.8151	22
3010	67.8382	24
3011	67.8613	21
3012	67.8844	26
3013	67.9075	21
3014	67.9307	12
3015	67.9538	26
3016	67.9769	14
3017	68	19
3018	68.0231	18
3019	68.0462	19
3020	68.0693	19
3021	68.0925	17
3022	68.1156	21
3023	68.1387	16
3024	68.1618	22
3025	68.1849	15
3026	68.208	20
3027	68.2312	19
3028	68.2543	14
3029	68.2774	23
3030	68.3005	18
3031	68.3236	23
3032	68.3467	22
3033	68.3699	24
3034	68.393	16
3035	68.4161	22
3036	68.4392	11
3037	68.4623	20
3038	68.4854	16
3039	68.5086	29
3040	68.5317	27
3041	68.5548	15
3042	68.5779	21
3043	68.601	25
3044	68.6241	18
3045	68.6473	19
3046	68.6704	24
3047	68.6935	24
3048	68.7166	23
3049	68.7397	12
3050	68.7628	18
3051	68.786	19
3052	68.8091	21
3053	68.8322	19
3054	68.8553	20
3055	68.8784	15
3056	68.9015	21
3057	68.9247	17
3058	68.9478	14
3059	68.9709	20
3060	68.994	21
3061	69.0171	19
3062	69.0402	19
3063	69.0634	23
3064	69.0865	29
3065	69.1096	17
3066	69.1327	19
3067	69.1558	14
3068	69.1789	27
3069	69.2021	15
3070	69.2252	21
3071	69.2483	21
3072	69.2714	31
3073	69.2945	26
3074	69.3176	24
3075	69.3408	16
3076	69.3639	19
3077	69.387	25
3078	69.4101	31
3079	69.4332	18
3080	69.4563	19
3081	69.4795	32
3082	69.5026	15
3083	69.5257	23
3084	69.5488	13
3085	69.5719	20
3086	69.595	16
3087	69.6182	17
3088	69.6413	26
3089	69.6644	19
3090	69.6875	20
3091	69.7106	28
3092	69.7337	23
3093	69.7568	20
3094	69.78	21
3095	69.8031	26
3096	69.8262	21
3097	69.8493	22
3098	69.8724	18
3099	69.8955	18
3100	69.9187	17
3101	69.9418	18
3102	69.9649	20
3103	69.988	24
3104	70.0111	25
3105	70.0342	17
3106	70.0574	30
3107	70.0805	14
3108	70.1036	15
3109	70.1267	25
3110	70.1498	17
3111	70.1729	14
3112	70.1961	19
3113	70.2192	32
3114	70.2423	17
3115	70.2654	16
3116	70.2885	12
3117	70.3116	15
3118	70.3348	22
3119	70.3579	19
3120	70.381	21
3121	70.4041	18
3122	70.4272	13
3123	70.4503	24
3124	70.4735	23
3125	70.4966	19
3126	70.5197	35
3127	70.5428	16
3128	70.5659	27
3129	70.589	14
3130	70.6122	20
3131	70.6353	25
3132	70.6584	17
3133	70.6815	28
3134	70.7046	17
3135	70.7277	23
3136	70.7509	21
3137	70.774	22
3138	70.7971	23
3139	70.8202	22
3140	70.8433	15
3141	70.8664	18
3142	70.8896	20
3143	70.9127	23
3144	70.9358	27
3145	70.9589	22
3146	70.982	19
3147	71.0051	26
3148	71.0283	19
3149	71.0514	25
3150	71.0745	22
3151	71.0976	20
3152	71.1207	22
3153	71.1438	20
3154	71.167	18
3155	71.1901	16
3156	71.2132	17
3157	71.2363	22
3158	71.2594	26
3159	71.2825	20
3160	71.3057	16
3161	71.3288	16
3162	71.3519	27
3163	71.375	14
3164	71.3981	24
3165	71.4212	32
3166	71.4443	34
3167	71.4675	21
3168	71.4906	18
3169	71.5137	17
3170	71.5368	22
3171	71.5599	27
3172	71.583	20
3173	71.6062	20
3174	71.6293	23
3175	71.6524	25
3176	71.6755	26
3177	71.6986	20
3178	71.7217	22
3179	71.7449	19
3180	71.768	28
3181	71.7911	22
3182	71.8142	25
3183	71.8373	19
3184	71.8604	23
3185	71.8836	25
3186	71.9067	21
3187	71.9298	12
3188	71.9529	22
3189	71.976	17
3190	71.9991	14
3191	72.0223	21
3192	72.0454	18
3193	72.0685	29
3194	72.0916	24
3195	72.1147	17
3196	72.1378	31
3197	72.161	21
3198	72.1841	18
3199	72.2072	26
3200	72.2303	26
3201	72.2534	27
3202	72.2765	20
3203	72.2997	14
3204	72.3228	16
3205	72.3459	19
3206	72.369	27
3207	72.3921	23
3208	72.4152	33
3209	72.4384	17
3210	72.4615	27
3211	72.4846	20
3212	72.5077	21
3213	72.5308	32
3214	72.5539	24
3215	72.5771	20
3216	72.6002	26
3217	72.6233	27
3218	72.6464	18
3219	72.6695	15
3220	72.6926	13
3221	72.7158	25
3222	72.7389	22
3223	72.762	22
3224	72.7851	26
3225	72.8082	17
3226	72.8313	20
3227	72.8545	24
3228	72.8776	17
3229	72.9007	26
3230	72.9238	19
3231	72.9469	27
3232	72.97	18
3233	72.9932	16
3234	73.0163	18
3235	73.0394	19
3236	73.0625	22
3237	73.0856	18
3238	73.1087	22
3239	73.1318	22
3240	73.155	24
3241	73.1781	20
3242	73.2012	28
3243	73.2243	20
3244	73.2474	31
3245	73.2705	23
3246	73.2937	27
3247	73.3168	24
3248	73.3399	25
3249	73.363	22
3250	73.3861	18
3251	73.4092	23
3252	73.4324	21
3253	73.4555	26
3254	73.4786	26
3255	73.5017	21
3256	73.5248	21
3257	73.5479	23
3258	73.5711	26
3259	73.5942	18
3260	73.6173	23
3261	73.6404	28
3262	73.6635	30
3263	73.6866	18
3264	73.7098	30
3265	73.7329	27
3266	73.756	23
3267	73.7791	23
3268	73.8022	20
3269	73.8253	14
3270	73.8485	20
3271	73.8716	28
3272	73.8947	26
3273	73.9178	27
3274	73.9409	23
3275	73.964	21
3276	73.9872	17
3277	74.0103	25
3278	74.0334	30
3279	74.0565	26
3280	74.0796	19
3281	74.1027	30
3282	74.1259	21
3283	74.149	23
3284	74.1721	32
3285	74.1952	15
3286	74.2183	22
3287	74.2414	24
3288	74.2646	21
3289	74.2877	22
3290	74.3108	27
3291	74.3339	23
3292	74.357	31
3293	74.3801	26
3294	74.4033	21
3295	74.4264	26
3296	74.4495	32
3297	74.4726	25
3298	74.4957	20
3299	74.5188	24
3300	74.542	31
3301	74.5651	31
3302	74.5882	17
3303	74.6113	19
3304	74.6344	33
3305	74.6575	30
3306	74.6807	40
3307	74.7038	23
3308	74.7269	27
3309	74.75	33
3310	74.7731	20
3311	74.7962	28
3312	74.8193	21
3313	74.8425	19
3314	74.8656	24
3315	74.8887	21
3316	74.9118	18
3317	74.9349	21
3318	74.958	10
3319	74.9812	25
3320	75.0043	24
3321	75.0274	16
3322	75.0505	15
3323	75.0736	26
3324	75.0967	33
3325	75.1199	20
3326	75.143	30
3327	75.1661	25
3328	75.1892	27
3329	75.2123	20
3330	75.2354	25
3331	75.2586	25
3332	75.2817	22
3333	75.3048	23
3334	75.3279	32
3335	75.351	20
3336	75.3741	14
3337	75.3973	28
3338	75.4204	22
3339	75.4435	19
3340	75.4666	30
3341	75.4897	27
3342	75.5128	30
3343	75.536	23
3344	75.5591	26
3345	75.5822	20
3346	75.6053	29
3347	75.6284	12
3348	75.6515	17
3349	75.6747	29
3350	75.6978	30
3351	75.7209	17
3352	75.744	24
3353	75.7671	28
3354	75.7902	22
3355	75.8134	21
3356	75.8365	30
3357	75.8596	18
3358	75.8827	26
3359	75.9058	33
3360	75.9289	21
3361	75.9521	32
3362	75.9752	19
3363	75.9983	21
3364	76.0214	27
3365	76.0445	29
3366	76.0676	33
3367	76.0908	19
3368	76.1139	23
3369	76.137	17
3370	76.1601	41
3371	76.1832	20
3372	76.2063	24
3373	76.2295	18
3374	76.2526	23
3375	76.2757	31
3376	76.2988	24
3377	76.3219	23
3378	76.345	21
3379	76.3682	29
3380	76.3913	27
3381	76.4144	36
3382	76.4375	32
3383	76.4606	25
3384	76.4837	27
3385	76.5068	29
3386	76.53	33
3387	76.5531	38
3388	76.5762	23
3389	76.5993	37
3390	76.6224	21
3391	76.6455	37
3392	76.6687	23
3393	76.6918	20
3394	76.7149	31
3395	76.738	23
3396	76.7611	29
3397	76.7842	18
3398	76.8074	23
3399	76.8305	23
3400	76.8536	26
3401	76.8767	20
3402	76.8998	23
3403	76.9229	24
3404	76.9461	38
3405	76.9692	31
3406	76.9923	22
3407	77.0154	28
3408	77.0385	32
3409	77.0616	24
3410	77.0848	26
3411	77.1079	24
3412	77.131	27
3413	77.1541	24
3414	77.1772	32
3415	77.2003	16
3416	77.2235	23
3417	77.2466	27
3418	77.2697	28
3419	77.2928	28
3420	77.3159	29
3421	77.339	24
3422	77.3622	32
3423	77.3853	39
3424	77.4084	33
3425	77.4315	27
3426	77.4546	24
3427	77.4777	31
3428	77.5009	33
3429	77.524	27
3430	77.5471	23
3431	77.5702	42
3432	77.5933	30
3433	77.6164	27
3434	77.6396	28
3435	77.6627	30
3436	77.6858	25
3437	77.7089	35
3438	77.732	32
3439	77.7551	28
3440	77.7783	32
3441	77.8014	25
3442	77.8245	23
3443	77.8476	30
3444	77.8707	34
3445	77.8938	24
3446	77.917	29
3447	77.9401	22
3448	77.9632	28
3449	77.9863	27
3450	78.0094	26
3451	78.0325	30
3452	78.0557	35
3453	78.0788	22
3454	78.1019	27
3455	78.125	36
3456	78.1481	32
3457	78.1712	32
3458	78.1943	33
3459	78.2175	30
3460	78.2406	31
3461	78.2637	31
3462	78.2868	26
3463	78.3099	45
3464	78.333	27
3465	78.3562	32
3466	78.3793	33
3467	78.4024	34
3468	78.4255	35
3469	78.4486	28
3470	78.4717	35
3471	78.4949	23
3472	78.518	29
3473	78.5411	23
3474	78.5642	27
3475	78.5873	35
3476	78.6104	27
3477	78.6336	30
3478	78.6567	38
3479	78.6798	29
3480	78.7029	29
3481	78.726	27
3482	78.7491	26
3483	78.7723	29
3484	78.7954	24
3485	78.8185	32
3486	78.8416	34
3487	78.8647	20
3488	78.8878	25
3489	78.911	30
3490	78.9341	31
3491	78.9572	40
3492	78.9803	27
3493	79.0034	32
3494	79.0265	23
3495	79.0497	39
3496	79.0728	23
3497	79.0959	37
3498	79.119	32
3499	79.1421	27
3500	79.1652	36
3501	79.1884	42
3502	79.2115	35
3503	79.2346	27
3504	79.2577	35
3505	79.2808	38
3506	79.3039	35
3507	79.3271	29
3508	79.3502	36
3509	79.3733	36
3510	79.3964	29
3511	79.4195	26
3512	79.4426	37
3513	79.4658	46
3514	79.4889	40
3515	79.512	31
3516	79.5351	34
3517	79.5582	22
3518	79.5813	31
3519	79.6045	34
3520	79.6276	37
3521	79.6507	35
3522	79.6738	29
3523	79.6969	36
3524	79.72	41
3525	79.7432	27
3526	79.7663	33
3527	79.7894	32
3528	79.8125	32
3529	79.8356	29
3530	79.8587	35
3531	79.8818	27
3532	79.905	39
3533	79.9281	38
3534	79.9512	30
3535	79.9743	27
3536	79.9974	26
3537	80.0205	27
3538	80.0437	40
3539	80.0668	32
3540	80.0899	31
3541	80.113	27
3542	80.1361	35
3543	80.1592	38
3544	80.1824	37
3545	80.2055	33
3546	80.2286	46
3547	80.2517	43
3548	80.2748	36
3549	80.2979	28
3550	80.3211	49
3551	80.3442	31
3552	80.3673	27
3553	80.3904	25
3554	80.4135	43
3555	80.4366	42
3556	80.4598	42
3557	80.4829	44
3558	80.506	32
3559	80.5291	39
3560	80.5522	33
3561	80.5753	30
3562	80.5985	34
3563	80.6216	33
3564	80.6447	31
3565	80.6678	32
3566	80.6909	27
3567	80.714	38
3568	80.7372	32
3569	80.7603	37
3570	80.7834	41
3571	80.8065	27
3572	80.8296	35
3573	80.8527	30
3574	80.8759	28
3575	80.899	40
3576	80.9221	36
3577	80.9452	31
3578	80.9683	35
3579	80.9914	31
3580	81.0146	46
3581	81.0377	33
3582	81.0608	37
3583	81.0839	44
3584	81.107	31
3585	81.1301	38
3586	81.1533	39
3587	81.1764	45
3588	81.1995	32
3589	81.2226	30
3590	81.2457	34
3591	81.2688	43
3592	81.292	41
3593	81.3151	27
3594	81.3382	41
3595	81.3613	41
3596	81.3844	35
3597	81.4075	31
3598	81.4307	43
3599	81.4538	31
3600	81.4769	41
3601	81.5	41
3602	81.5231	37
3603	81.5462	37
3604	81.5693	38
3605	81.5925	41
3606	81.6156	36
3607	81.6387	34
3608	81.6618	35
3609	81.6849	41
3610	81.708	32
3611	81.7312	40
3612	81.7543	39
3613	81.7774	29
3614	81.8005	42
3615	81.8236	36
3616	81.8467	46
3617	81.8699	37
3618	81.893	38
3619	81.9161	47
3620	81.9392	43
3621	81.9623	32
3622	81.9854	32
3623	82.0086	36
3624	82.0317	33
3625	82.0548	33
3626	82.0779	33
3627	82.101	45
3628	82.1241	41
3629	82.1473	41
3630	82.1704	38
3631	82.1935	43
3632	82.2166	20
3633	82.2397	47
3634	82.2628	45
3635	82.286	49
3636	82.3091	52
3637	82.3322	45
3638	82.3553	42
3639	82.3784	35
3640	82.4015	42
3641	82.4247	28
3642	82.4478	47
3643	82.4709	49
3644	82.494	36
3645	82.5171	43
3646	82.5402	43
3647	82.5634	43
3648	82.5865	31
3649	82.6096	49
3650	82.6327	40
3651	82.6558	42
3652	82.6789	29
3653	82.7021	46
3654	82.7252	43
3655	82.7483	47
3656	82.7714	50
3657	82.7945	37
3658	82.8176	43
3659	82.8408	40
3660	82.8639	39
3661	82.887	41
3662	82.9101	45
3663	82.9332	44
3664	82.9563	45
3665	82.9795	43
3666	83.0026	44
3667	83.0257	48
3668	83.0488	42
3669	83.0719	36
3670	83.095	49
3671	83.1182	42
3672	83.1413	38
3673	83.1644	46
3674	83.1875	46
3675	83.2106	46
3676	83.2337	47
3677	83.2568	42
3678	83.28	46
3679	83.3031	51
3680	83.3262	42
3681	83.3493	42
3682	83.3724	50
3683	83.3955	45
3684	83.4187	49
3685	83.4418	56
3686	83.4649	55
3687	83.488	42
3688	83.5111	40
3689	83.5342	48
3690	83.5574	41
3691	83.5805	40
3692	83.6036	44
3693	83.6267	34
3694	83.6498	44
3695	83.6729	52
3696	83.6961	42
3697	83.7192	46
3698	83.7423	39
3699	83.7654	43
3700	83.7885	55
3701	83.8116	46
3702	83.8348	44
3703	83.8579	48
3704	83.881	54
3705	83.9041	36
3706	83.9272	38
3707	83.9503	52
3708	83.9735	44
3709	83.9966	42
3710	84.0197	44
3711	84.0428	45
3712	84.0659	49
3713	84.089	34
3714	84.1122	52
3715	84.1353	42
3716	84.1584	32
3717	84.1815	49
3718	84.2046	58
3719	84.2277	39
3720	84.2509	43
3721	84.274	49
3722	84.2971	53
3723	84.3202	46
3724	84.3433	46
3725	84.3664	46
3726	84.3896	59
3727	84.4127	30
3728	84.4358	50
3729	84.4589	59
3730	84.482	46
3731	84.5051	50
3732	84.5283	46
3733	84.5514	36
3734	84.5745	39
3735	84.5976	65
3736	84.6207	56
3737	84.6438	49
3738	84.667	45
3739	84.6901	53
3740	84.7132	48
3741	84.7363	52
3742	84.7594	54
3743	84.7825	40
3744	84.8057	53
3745	84.8288	50
3746	84.8519	62
3747	84.875	46
3748	84.8981	42
3749	84.9212	59
3750	84.9443	58
3751	84.9675	43
3752	84.9906	47
3753	85.0137	64
3754	85.0368	62
3755	85.0599	50
3756	85.083	39
3757	85.1062	39
3758	85.1293	42
3759	85.1524	48
3760	85.1755	47
3761	85.1986	54
3762	85.2217	50
3763	85.2449	50
3764	85.268	36
3765	85.2911	69
3766	85.3142	57
3767	85.3373	56
3768	85.3604	49
3769	85.3836	54
3770	85.4067	56
3771	85.4298	46
3772	85.4529	45
3773	85.476	49
3774	85.4991	54
3775	85.5223	52
3776	85.5454	50
3777	85.5685	46
3778	85.5916	57
3779	85.6147	57
3780	85.6378	70
3781	85.661	48
3782	85.6841	62
3783	85.7072	61
3784	85.7303	55
3785	85.7534	52
3786	85.7765	50
3787	85.7997	49
3788	85.8228	59
3789	85.8459	45
3790	85.869	57
3791	85.8921	50
3792	85.9152	58
3793	85.9384	60
3794	85.9615	52
3795	85.9846	57
3796	86.0077	55
3797	86.0308	71
3798	86.0539	63
3799	86.0771	48
3800	86.1002	59
3801	86.1233	62
3802	86.1464	61
3803	86.1695	54
3804	86.1926	75
3805	86.2158	59
3806	86.2389	60
3807	86.262	56
3808	86.2851	51
3809	86.3082	51
3810	86.3313	57
3811	86.3545	58
3812	86.3776	59
3813	86.4007	60
3814	86.4238	56
3815	86.4469	62
3816	86.47	62
3817	86.4932	69
3818	86.5163	52
3819	86.5394	46
3820	86.5625	47
3821	86.5856	51
3822	86.6087	63
3823	86.6318	78
3824	86.655	62
3825	86.6781	59
3826	86.7012	61
3827	86.7243	59
3828	86.7474	47
3829	86.7705	63
3830	86.7937	73
3831	86.8168	57
3832	86.8399	61
3833	86.863	57
3834	86.8861	65
3835	86.9092	62
3836	86.9324	57
3837	86.9555	58
3838	86.9786	52
3839	87.0017	50
3840	87.0248	92
3841	87.0479	52
3842	87.0711	62
3843	87.0942	51
3844	87.1173	54
3845	87.1404	57
3846	87.1635	51
3847	87.1866	58
3848	87.2098	49
3849	87.2329	57
3850	87.256	57
3851	87.2791	41
3852	87.3022	58
3853	87.3253	55
3854	87.3485	48
3855	87.3716	62
3856	87.3947	59
3857	87.4178	60
3858	87.4409	67
3859	87.464	63
3860	87.4872	63
3861	87.5103	55
3862	87.5334	65
3863	87.5565	76
3864	87.5796	51
3865	87.6027	57
3866	87.6259	55
3867	87.649	54
3868	87.6721	60
3869	87.6952	50
3870	87.7183	50
3871	87.7414	63
3872	87.7646	60
3873	87.7877	59
3874	87.8108	60
3875	87.8339	65
3876	87.857	54
3877	87.8801	58
3878	87.9033	60
3879	87.9264	68
3880	87.9495	61
3881	87.9726	75
3882	87.9957	57
3883	88.0188	64
3884	88.042	54
3885	88.0651	57
3886	88.0882	69
3887	88.1113	64
3888	88.1344	56
3889	88.1575	44
3890	88.1807	71
3891	88.2038	54
3892	88.2269	69
3893	88.25	70
3894	88.2731	76
3895	88.2962	56
3896	88.3193	60
3897	88.3425	51
3898	88.3656	56
3899	88.3887	55
3900	88.4118	72
3901	88.4349	62
3902	88.458	59
3903	88.4812	72
3904	88.5043	58
3905	88.5274	70
3906	88.5505	65
3907	88.5736	61
3908	88.5967	56
3909	88.6199	63
3910	88.643	71
3911	88.6661	63
3912	88.6892	69
3913	88.7123	54
3914	88.7354	77
3915	88.7586	63
3916	88.7817	61
3917	88.8048	56
3918	88.8279	55
3919	88.851	72
3920	88.8741	58
3921	88.8973	63
3922	88.9204	56
3923	88.9435	65
3924	88.9666	60
3925	88.9897	54
3926	89.0128	64
3927	89.036	68
3928	89.0591	73
3929	89.0822	59
3930	89.1053	57
3931	89.1284	81
3932	89.1515	78
3933	89.1747	62
3934	89.1978	67
3935	89.2209	69
3936	89.244	68
3937	89.2671	58
3938	89.2902	76
3939	89.3134	59
3940	89.3365	60
3941	89.3596	49
3942	89.3827	67
3943	89.4058	64
3944	89.4289	73
3945	89.4521	47
3946	89.4752	62
3947	89.4983	65
3948	89.5214	69
3949	89.5445	68
3950	89.5676	66
3951	89.5908	80
3952	89.6139	64
3953	89.637	67
3954	89.6601	70
3955	89.6832	70
3956	89.7063	63
3957	89.7295	57
3958	89.7526	76
3959	89.7757	58
3960	89.7988	69
3961	89.8219	70
3962	89.845	75
3963	89.8682	72
3964	89.8913	55
3965	89.9144	78
3966	89.9375	82
3967	89.9606	67
3968	89.9837	56
3969	90.0068	73
3970	90.03	84
3971	90.0531	58
3972	90.0762	59
3973	90.0993	61
3974	90.1224	63
3975	90.1455	78
3976	90.1687	96
3977	90.1918	69
3978	90.2149	70
3979	90.238	64
3980	90.2611	70
3981	90.2842	74
3982	90.3074	51
3983	90.3305	47
3984	90.3536	82
3985	90.3767	58
3986	90.3998	62
3987	90.4229	73
3988	90.4461	94
3989	90.4692	72
3990	90.4923	87
3991	90.5154	85
3992	90.5385	60
3993	90.5616	71
3994	90.5848	70
3995	90.6079	68
3996	90.631	55
3997	90.6541	75
3998	90.6772	73
3999	90.7003	73
4000	90.7235	68
4001	90.7466	62
4002	90.7697	68
4003	90.7928	70
4004	90.8159	85
4005	90.839	66
4006	90.8622	56
4007	90.8853	72
4008	90.9084	87
4009	90.9315	74
4010	90.9546	68
4011	90.9777	79
4012	91.0009	69
4013	91.024	85
4014	91.0471	69
4015	91.0702	64
4016	91.0933	82
4017	91.1164	74
4018	91.1396	68
4019	91.1627	69
4020	91.1858	74
4021	91.2089	66
4022	91.232	64
4023	91.2551	78
4024	91.2783	77
4025	91.3014	66
4026	91.3245	75
4027	91.3476	82
4028	91.3707	85
4029	91.3938	72
4030	91.417	69
4031	91.4401	79
4032	91.4632	85
4033	91.4863	80
4034	91.5094	83
4035	91.5325	75
4036	91.5557	79
4037	91.5788	61
4038	91.6019	78
4039	91.625	83
4040	91.6481	71
4041	91.6712	91
4042	91.6943	68
4043	91.7175	76
4044	91.7406	62
4045	91.7637	72
4046	91.7868	68
4047	91.8099	87
4048	91.833	78
4049	91.8562	80
4050	91.8793	74
4051	91.9024	77
4052	91.9255	74
4053	91.9486	77
4054	91.9717	70
4055	91.9949	84
4056	92.018	76
4057	92.0411	81
4058	92.0642	75
4059	92.0873	84
4060	92.1104	65
4061	92.1336	79
4062	92.1567	79
4063	92.1798	83
4064	92.2029	80
4065	92.226	74
4066	92.2491	71
4067	92.2723	81
4068	92.2954	78
4069	92.3185	81
4070	92.3416	95
4071	92.3647	76
4072	92.3878	74
4073	92.411	63
4074	92.4341	74
4075	92.4572	76
4076	92.4803	76
4077	92.5034	86
4078	92.5265	81
4079	92.5497	73
4080	92.5728	65
4081	92.5959	64
4082	92.619	88
4083	92.6421	77
4084	92.6652	74
4085	92.6884	76
4086	92.7115	76
4087	92.7346	88
4088	92.7577	73
4089	92.7808	74
4090	92.8039	85
4091	92.8271	57
4092	92.8502	79
4093	92.8733	73
4094	92.8964	72
4095	92.9195	68
4096	92.9426	68
4097	92.9658	76
4098	92.9889	83
4099	93.012	63
4100	93.0351	89
4101	93.0582	61
4102	93.0813	72
4103	93.1045	86
4104	93.1276	86
4105	93.1507	88
4106	93.1738	86
4107	93.1969	84
4108	93.22	92
4109	93.2432	86
4110	93.2663	83
4111	93.2894	75
4112	93.3125	94
4113	93.3356	71
4114	93.3587	70
4115	93.3818	74
4116	93.405	83
4117	93.4281	75
4118	93.4512	75
4119	93.4743	73
4120	93.4974	84
4121	93.5205	77
4122	93.5437	74
4123	93.5668	86
4124	93.5899	72
4125	93.613	69
4126	93.6361	70
4127	93.6592	77
4128	93.6824	84
4129	93.7055	82
4130	93.7286	71
4131	93.7517	88
4132	93.7748	95
4133	93.7979	81
4134	93.8211	82
4135	93.8442	69
4136	93.8673	84
4137	93.8904	76
4138	93.9135	90
4139	93.9366	88
4140	93.9598	80
4141	93.9829	64
4142	94.006	72
4143	94.0291	88
4144	94.0522	90
4145	94.0753	69
4146	94.0985	65
4147	94.1216	80
4148	94.1447	69
4149	94.1678	81
4150	94.1909	95
4151	94.214	88
4152	94.2372	62
4153	94.2603	84
4154	94.2834	100
4155	94.3065	83
4156	94.3296	76
4157	94.3527	77
4158	94.3759	94
4159	94.399	79
4160	94.4221	86
4161	94.4452	76
4162	94.4683	94
4163	94.4914	67
4164	94.5146	87
4165	94.5377	75
4166	94.5608	77
4167	94.5839	69
4168	94.607	83
4169	94.6301	73
4170	94.6533	82
4171	94.6764	86
4172	94.6995	84
4173	94.7226	73
4174	94.7457	100
4175	94.7688	69
4176	94.792	77
4177	94.8151	68
4178	94.8382	77
4179	94.8613	97
4180	94.8844	86
4181	94.9075	82
4182	94.9307	94
4183	94.9538	74
4184	94.9769	77
4185	95	86
4186	95.0231	86
4187	95.0462	81
4188	95.0693	75
4189	95.0925	84
4190	95.1156	75
4191	95.1387	78
4192	95.1618	57
4193	95.1849	81
4194	95.208	78
4195	95.2312	86
4196	95.2543	73
4197	95.2774	75
4198	95.3005	81
4199	95.3236	79
4200	95.3467	81
4201	95.3699	76
4202	95.393	82
4203	95.4161	101
4204	95.4392	74
4205	95.4623	105
4206	95.4854	76
4207	95.5086	85
4208	95.5317	102
4209	95.5548	85
4210	95.5779	60
4211	95.601	77
4212	95.6241	96
4213	95.6473	78
4214	95.6704	76
4215	95.6935	87
4216	95.7166	82
4217	95.7397	78
4218	95.7628	102
4219	95.786	89
4220	95.8091	90
4221	95.8322	85
4222	95.8553	103
4223	95.8784	70
4224	95.9015	83
4225	95.9247	90
4226	95.9478	104
4227	95.9709	91
4228	95.994	93
4229	96.0171	85
4230	96.0402	107
4231	96.0634	90
4232	96.0865	88
4233	96.1096	94
4234	96.1327	79
4235	96.1558	78
4236	96.1789	69
4237	96.2021	84
4238	96.2252	80
4239	96.2483	79
4240	96.2714	84
4241	96.2945	68
4242	96.3176	100
4243	96.3408	78
4244	96.3639	72
4245	96.387	80
4246	96.4101	87
4247	96.4332	79
4248	96.4563	82
4249	96.4795	87
4250	96.5026	81
4251	96.5257	67
4252	96.5488	74
4253	96.5719	79
4254	96.595	77
4255	96.6182	89
4256	96.6413	89
4257	96.6644	98
4258	96.6875	71
4259	96.7106	86
4260	96.7337	83
4261	96.7568	82
4262	96.78	79
4263	96.8031	79
4264	96.8262	81
4265	96.8493	71
4266	96.8724	76
4267	96.8955	91
4268	96.9187	71
4269	96.9418	73
4270	96.9649	69
4271	96.988	89
4272	97.0111	75
4273	97.0342	95
4274	97.0574	90
4275	97.0805	95
4276	97.1036	80
4277	97.1267	96
4278	97.1498	75
4279	97.1729	97
4280	97.1961	77
4281	97.2192	88
4282	97.2423	89
4283	97.2654	91
4284	97.2885	74
4285	97.3116	80
4286	97.3348	91
4287	97.3579	84
4288	97.381	80
