Descrizione Campione: 
Inizio misura: 02-01-24 18:41:10
RealTime: 901
LiveTime: 900
N eventi: 423526
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	16
2887	64.9949	14
2888	65.018	18
2889	65.0411	18
2890	65.0642	21
2891	65.0873	16
2892	65.1104	20
2893	65.1336	16
2894	65.1567	20
2895	65.1798	14
2896	65.2029	26
2897	65.226	23
2898	65.2491	19
2899	65.2723	23
2900	65.2954	14
2901	65.3185	18
2902	65.3416	26
2903	65.3647	12
2904	65.3878	19
2905	65.411	20
2906	65.4341	17
2907	65.4572	9
2908	65.4803	19
2909	65.5034	23
2910	65.5265	18
2911	65.5497	14
2912	65.5728	22
2913	65.5959	17
2914	65.619	20
2915	65.6421	17
2916	65.6652	15
2917	65.6884	19
2918	65.7115	15
2919	65.7346	20
2920	65.7577	18
2921	65.7808	20
2922	65.8039	19
2923	65.8271	28
2924	65.8502	17
2925	65.8733	14
2926	65.8964	26
2927	65.9195	24
2928	65.9426	15
2929	65.9658	14
2930	65.9889	22
2931	66.012	14
2932	66.0351	18
2933	66.0582	18
2934	66.0813	19
2935	66.1045	15
2936	66.1276	18
2937	66.1507	19
2938	66.1738	15
2939	66.1969	15
2940	66.22	14
2941	66.2432	18
2942	66.2663	19
2943	66.2894	22
2944	66.3125	18
2945	66.3356	11
2946	66.3587	19
2947	66.3818	21
2948	66.405	25
2949	66.4281	15
2950	66.4512	19
2951	66.4743	16
2952	66.4974	22
2953	66.5205	16
2954	66.5437	20
2955	66.5668	23
2956	66.5899	17
2957	66.613	22
2958	66.6361	16
2959	66.6592	25
2960	66.6824	24
2961	66.7055	21
2962	66.7286	23
2963	66.7517	11
2964	66.7748	14
2965	66.7979	20
2966	66.8211	14
2967	66.8442	15
2968	66.8673	23
2969	66.8904	17
2970	66.9135	19
2971	66.9366	23
2972	66.9598	14
2973	66.9829	20
2974	67.006	24
2975	67.0291	24
2976	67.0522	16
2977	67.0753	24
2978	67.0985	19
2979	67.1216	26
2980	67.1447	26
2981	67.1678	18
2982	67.1909	22
2983	67.214	16
2984	67.2372	16
2985	67.2603	21
2986	67.2834	23
2987	67.3065	20
2988	67.3296	13
2989	67.3527	22
2990	67.3759	14
2991	67.399	16
2992	67.4221	26
2993	67.4452	13
2994	67.4683	21
2995	67.4914	17
2996	67.5146	20
2997	67.5377	24
2998	67.5608	17
2999	67.5839	30
3000	67.607	21
3001	67.6301	22
3002	67.6533	16
3003	67.6764	18
3004	67.6995	24
3005	67.7226	33
3006	67.7457	14
3007	67.7688	14
3008	67.792	26
3009	67.8151	19
3010	67.8382	33
3011	67.8613	20
3012	67.8844	20
3013	67.9075	26
3014	67.9307	18
3015	67.9538	27
3016	67.9769	20
3017	68	12
3018	68.0231	20
3019	68.0462	21
3020	68.0693	16
3021	68.0925	19
3022	68.1156	7
3023	68.1387	23
3024	68.1618	17
3025	68.1849	24
3026	68.208	16
3027	68.2312	19
3028	68.2543	24
3029	68.2774	20
3030	68.3005	23
3031	68.3236	22
3032	68.3467	15
3033	68.3699	24
3034	68.393	27
3035	68.4161	28
3036	68.4392	19
3037	68.4623	22
3038	68.4854	14
3039	68.5086	19
3040	68.5317	27
3041	68.5548	24
3042	68.5779	16
3043	68.601	29
3044	68.6241	19
3045	68.6473	14
3046	68.6704	17
3047	68.6935	24
3048	68.7166	14
3049	68.7397	21
3050	68.7628	23
3051	68.786	26
3052	68.8091	25
3053	68.8322	13
3054	68.8553	22
3055	68.8784	12
3056	68.9015	12
3057	68.9247	28
3058	68.9478	27
3059	68.9709	24
3060	68.994	20
3061	69.0171	17
3062	69.0402	23
3063	69.0634	25
3064	69.0865	26
3065	69.1096	30
3066	69.1327	24
3067	69.1558	17
3068	69.1789	17
3069	69.2021	15
3070	69.2252	22
3071	69.2483	25
3072	69.2714	25
3073	69.2945	22
3074	69.3176	18
3075	69.3408	23
3076	69.3639	19
3077	69.387	18
3078	69.4101	18
3079	69.4332	22
3080	69.4563	17
3081	69.4795	17
3082	69.5026	16
3083	69.5257	12
3084	69.5488	25
3085	69.5719	21
3086	69.595	16
3087	69.6182	27
3088	69.6413	19
3089	69.6644	27
3090	69.6875	22
3091	69.7106	15
3092	69.7337	27
3093	69.7568	19
3094	69.78	21
3095	69.8031	19
3096	69.8262	22
3097	69.8493	16
3098	69.8724	28
3099	69.8955	24
3100	69.9187	24
3101	69.9418	21
3102	69.9649	25
3103	69.988	19
3104	70.0111	22
3105	70.0342	10
3106	70.0574	28
3107	70.0805	25
3108	70.1036	20
3109	70.1267	13
3110	70.1498	31
3111	70.1729	25
3112	70.1961	20
3113	70.2192	22
3114	70.2423	23
3115	70.2654	28
3116	70.2885	17
3117	70.3116	19
3118	70.3348	14
3119	70.3579	22
3120	70.381	18
3121	70.4041	17
3122	70.4272	22
3123	70.4503	32
3124	70.4735	13
3125	70.4966	25
3126	70.5197	19
3127	70.5428	14
3128	70.5659	28
3129	70.589	28
3130	70.6122	25
3131	70.6353	18
3132	70.6584	24
3133	70.6815	15
3134	70.7046	30
3135	70.7277	25
3136	70.7509	19
3137	70.774	12
3138	70.7971	21
3139	70.8202	19
3140	70.8433	25
3141	70.8664	18
3142	70.8896	26
3143	70.9127	36
3144	70.9358	16
3145	70.9589	18
3146	70.982	15
3147	71.0051	25
3148	71.0283	26
3149	71.0514	25
3150	71.0745	25
3151	71.0976	29
3152	71.1207	30
3153	71.1438	23
3154	71.167	17
3155	71.1901	29
3156	71.2132	18
3157	71.2363	22
3158	71.2594	32
3159	71.2825	21
3160	71.3057	22
3161	71.3288	19
3162	71.3519	20
3163	71.375	19
3164	71.3981	30
3165	71.4212	26
3166	71.4443	23
3167	71.4675	20
3168	71.4906	18
3169	71.5137	17
3170	71.5368	32
3171	71.5599	28
3172	71.583	20
3173	71.6062	21
3174	71.6293	15
3175	71.6524	31
3176	71.6755	31
3177	71.6986	18
3178	71.7217	21
3179	71.7449	20
3180	71.768	22
3181	71.7911	26
3182	71.8142	22
3183	71.8373	24
3184	71.8604	25
3185	71.8836	24
3186	71.9067	23
3187	71.9298	26
3188	71.9529	29
3189	71.976	25
3190	71.9991	21
3191	72.0223	16
3192	72.0454	20
3193	72.0685	30
3194	72.0916	18
3195	72.1147	25
3196	72.1378	17
3197	72.161	16
3198	72.1841	23
3199	72.2072	26
3200	72.2303	12
3201	72.2534	28
3202	72.2765	24
3203	72.2997	13
3204	72.3228	25
3205	72.3459	15
3206	72.369	17
3207	72.3921	22
3208	72.4152	25
3209	72.4384	28
3210	72.4615	23
3211	72.4846	24
3212	72.5077	22
3213	72.5308	17
3214	72.5539	26
3215	72.5771	17
3216	72.6002	20
3217	72.6233	16
3218	72.6464	29
3219	72.6695	34
3220	72.6926	21
3221	72.7158	22
3222	72.7389	21
3223	72.762	28
3224	72.7851	13
3225	72.8082	23
3226	72.8313	29
3227	72.8545	21
3228	72.8776	29
3229	72.9007	26
3230	72.9238	25
3231	72.9469	23
3232	72.97	24
3233	72.9932	27
3234	73.0163	29
3235	73.0394	29
3236	73.0625	15
3237	73.0856	27
3238	73.1087	27
3239	73.1318	15
3240	73.155	29
3241	73.1781	18
3242	73.2012	25
3243	73.2243	23
3244	73.2474	22
3245	73.2705	21
3246	73.2937	31
3247	73.3168	22
3248	73.3399	23
3249	73.363	26
3250	73.3861	29
3251	73.4092	26
3252	73.4324	20
3253	73.4555	19
3254	73.4786	27
3255	73.5017	31
3256	73.5248	31
3257	73.5479	22
3258	73.5711	27
3259	73.5942	27
3260	73.6173	20
3261	73.6404	22
3262	73.6635	22
3263	73.6866	27
3264	73.7098	28
3265	73.7329	18
3266	73.756	25
3267	73.7791	22
3268	73.8022	22
3269	73.8253	23
3270	73.8485	20
3271	73.8716	24
3272	73.8947	19
3273	73.9178	25
3274	73.9409	23
3275	73.964	16
3276	73.9872	25
3277	74.0103	21
3278	74.0334	36
3279	74.0565	25
3280	74.0796	21
3281	74.1027	22
3282	74.1259	25
3283	74.149	23
3284	74.1721	27
3285	74.1952	25
3286	74.2183	29
3287	74.2414	25
3288	74.2646	34
3289	74.2877	26
3290	74.3108	25
3291	74.3339	23
3292	74.357	26
3293	74.3801	23
3294	74.4033	29
3295	74.4264	28
3296	74.4495	24
3297	74.4726	24
3298	74.4957	21
3299	74.5188	33
3300	74.542	35
3301	74.5651	22
3302	74.5882	29
3303	74.6113	28
3304	74.6344	29
3305	74.6575	26
3306	74.6807	16
3307	74.7038	23
3308	74.7269	24
3309	74.75	30
3310	74.7731	13
3311	74.7962	28
3312	74.8193	37
3313	74.8425	34
3314	74.8656	24
3315	74.8887	21
3316	74.9118	15
3317	74.9349	25
3318	74.958	22
3319	74.9812	25
3320	75.0043	25
3321	75.0274	23
3322	75.0505	29
3323	75.0736	35
3324	75.0967	27
3325	75.1199	28
3326	75.143	27
3327	75.1661	26
3328	75.1892	22
3329	75.2123	25
3330	75.2354	32
3331	75.2586	26
3332	75.2817	26
3333	75.3048	32
3334	75.3279	20
3335	75.351	21
3336	75.3741	26
3337	75.3973	31
3338	75.4204	31
3339	75.4435	25
3340	75.4666	22
3341	75.4897	27
3342	75.5128	22
3343	75.536	30
3344	75.5591	33
3345	75.5822	19
3346	75.6053	18
3347	75.6284	21
3348	75.6515	23
3349	75.6747	24
3350	75.6978	30
3351	75.7209	24
3352	75.744	23
3353	75.7671	22
3354	75.7902	22
3355	75.8134	18
3356	75.8365	33
3357	75.8596	30
3358	75.8827	28
3359	75.9058	22
3360	75.9289	21
3361	75.9521	24
3362	75.9752	33
3363	75.9983	34
3364	76.0214	28
3365	76.0445	30
3366	76.0676	24
3367	76.0908	32
3368	76.1139	30
3369	76.137	28
3370	76.1601	22
3371	76.1832	35
3372	76.2063	17
3373	76.2295	31
3374	76.2526	25
3375	76.2757	29
3376	76.2988	42
3377	76.3219	18
3378	76.345	26
3379	76.3682	24
3380	76.3913	27
3381	76.4144	35
3382	76.4375	24
3383	76.4606	26
3384	76.4837	32
3385	76.5068	33
3386	76.53	27
3387	76.5531	24
3388	76.5762	27
3389	76.5993	31
3390	76.6224	28
3391	76.6455	28
3392	76.6687	33
3393	76.6918	29
3394	76.7149	27
3395	76.738	21
3396	76.7611	34
3397	76.7842	31
3398	76.8074	18
3399	76.8305	33
3400	76.8536	34
3401	76.8767	32
3402	76.8998	35
3403	76.9229	44
3404	76.9461	30
3405	76.9692	25
3406	76.9923	20
3407	77.0154	26
3408	77.0385	23
3409	77.0616	30
3410	77.0848	28
3411	77.1079	36
3412	77.131	23
3413	77.1541	25
3414	77.1772	20
3415	77.2003	36
3416	77.2235	33
3417	77.2466	34
3418	77.2697	25
3419	77.2928	22
3420	77.3159	32
3421	77.339	33
3422	77.3622	23
3423	77.3853	34
3424	77.4084	27
3425	77.4315	36
3426	77.4546	27
3427	77.4777	25
3428	77.5009	36
3429	77.524	25
3430	77.5471	35
3431	77.5702	28
3432	77.5933	38
3433	77.6164	30
3434	77.6396	28
3435	77.6627	23
3436	77.6858	35
3437	77.7089	28
3438	77.732	26
3439	77.7551	32
3440	77.7783	30
3441	77.8014	26
3442	77.8245	25
3443	77.8476	28
3444	77.8707	33
3445	77.8938	31
3446	77.917	33
3447	77.9401	33
3448	77.9632	32
3449	77.9863	27
3450	78.0094	34
3451	78.0325	23
3452	78.0557	30
3453	78.0788	30
3454	78.1019	34
3455	78.125	32
3456	78.1481	28
3457	78.1712	34
3458	78.1943	42
3459	78.2175	21
3460	78.2406	37
3461	78.2637	19
3462	78.2868	30
3463	78.3099	22
3464	78.333	29
3465	78.3562	33
3466	78.3793	29
3467	78.4024	31
3468	78.4255	39
3469	78.4486	29
3470	78.4717	29
3471	78.4949	27
3472	78.518	29
3473	78.5411	40
3474	78.5642	38
3475	78.5873	23
3476	78.6104	28
3477	78.6336	21
3478	78.6567	37
3479	78.6798	27
3480	78.7029	27
3481	78.726	41
3482	78.7491	26
3483	78.7723	39
3484	78.7954	32
3485	78.8185	34
3486	78.8416	24
3487	78.8647	36
3488	78.8878	32
3489	78.911	25
3490	78.9341	35
3491	78.9572	37
3492	78.9803	40
3493	79.0034	22
3494	79.0265	32
3495	79.0497	39
3496	79.0728	32
3497	79.0959	38
3498	79.119	28
3499	79.1421	36
3500	79.1652	32
3501	79.1884	38
3502	79.2115	31
3503	79.2346	38
3504	79.2577	33
3505	79.2808	27
3506	79.3039	32
3507	79.3271	27
3508	79.3502	41
3509	79.3733	30
3510	79.3964	34
3511	79.4195	42
3512	79.4426	26
3513	79.4658	28
3514	79.4889	37
3515	79.512	35
3516	79.5351	29
3517	79.5582	41
3518	79.5813	21
3519	79.6045	43
3520	79.6276	32
3521	79.6507	23
3522	79.6738	31
3523	79.6969	33
3524	79.72	35
3525	79.7432	35
3526	79.7663	32
3527	79.7894	31
3528	79.8125	23
3529	79.8356	37
3530	79.8587	36
3531	79.8818	24
3532	79.905	29
3533	79.9281	28
3534	79.9512	32
3535	79.9743	36
3536	79.9974	32
3537	80.0205	29
3538	80.0437	32
3539	80.0668	25
3540	80.0899	41
3541	80.113	25
3542	80.1361	45
3543	80.1592	41
3544	80.1824	28
3545	80.2055	36
3546	80.2286	45
3547	80.2517	48
3548	80.2748	39
3549	80.2979	31
3550	80.3211	43
3551	80.3442	30
3552	80.3673	30
3553	80.3904	34
3554	80.4135	34
3555	80.4366	36
3556	80.4598	37
3557	80.4829	44
3558	80.506	43
3559	80.5291	40
3560	80.5522	24
3561	80.5753	45
3562	80.5985	28
3563	80.6216	44
3564	80.6447	49
3565	80.6678	40
3566	80.6909	40
3567	80.714	29
3568	80.7372	35
3569	80.7603	34
3570	80.7834	38
3571	80.8065	38
3572	80.8296	50
3573	80.8527	27
3574	80.8759	45
3575	80.899	48
3576	80.9221	30
3577	80.9452	32
3578	80.9683	37
3579	80.9914	41
3580	81.0146	43
3581	81.0377	29
3582	81.0608	37
3583	81.0839	35
3584	81.107	28
3585	81.1301	39
3586	81.1533	44
3587	81.1764	50
3588	81.1995	33
3589	81.2226	44
3590	81.2457	37
3591	81.2688	42
3592	81.292	36
3593	81.3151	37
3594	81.3382	41
3595	81.3613	33
3596	81.3844	53
3597	81.4075	31
3598	81.4307	42
3599	81.4538	32
3600	81.4769	40
3601	81.5	45
3602	81.5231	38
3603	81.5462	30
3604	81.5693	43
3605	81.5925	42
3606	81.6156	30
3607	81.6387	35
3608	81.6618	32
3609	81.6849	42
3610	81.708	40
3611	81.7312	33
3612	81.7543	49
3613	81.7774	46
3614	81.8005	43
3615	81.8236	38
3616	81.8467	32
3617	81.8699	43
3618	81.893	38
3619	81.9161	43
3620	81.9392	51
3621	81.9623	47
3622	81.9854	41
3623	82.0086	43
3624	82.0317	45
3625	82.0548	50
3626	82.0779	44
3627	82.101	54
3628	82.1241	41
3629	82.1473	47
3630	82.1704	57
3631	82.1935	43
3632	82.2166	49
3633	82.2397	53
3634	82.2628	35
3635	82.286	31
3636	82.3091	56
3637	82.3322	39
3638	82.3553	47
3639	82.3784	48
3640	82.4015	52
3641	82.4247	35
3642	82.4478	42
3643	82.4709	38
3644	82.494	45
3645	82.5171	41
3646	82.5402	34
3647	82.5634	47
3648	82.5865	41
3649	82.6096	49
3650	82.6327	51
3651	82.6558	44
3652	82.6789	47
3653	82.7021	36
3654	82.7252	45
3655	82.7483	43
3656	82.7714	45
3657	82.7945	49
3658	82.8176	31
3659	82.8408	46
3660	82.8639	52
3661	82.887	41
3662	82.9101	34
3663	82.9332	54
3664	82.9563	45
3665	82.9795	44
3666	83.0026	41
3667	83.0257	47
3668	83.0488	55
3669	83.0719	33
3670	83.095	40
3671	83.1182	44
3672	83.1413	51
3673	83.1644	45
3674	83.1875	37
3675	83.2106	49
3676	83.2337	50
3677	83.2568	44
3678	83.28	64
3679	83.3031	46
3680	83.3262	46
3681	83.3493	49
3682	83.3724	48
3683	83.3955	47
3684	83.4187	48
3685	83.4418	45
3686	83.4649	41
3687	83.488	52
3688	83.5111	50
3689	83.5342	50
3690	83.5574	41
3691	83.5805	48
3692	83.6036	49
3693	83.6267	42
3694	83.6498	39
3695	83.6729	54
3696	83.6961	56
3697	83.7192	47
3698	83.7423	53
3699	83.7654	58
3700	83.7885	76
3701	83.8116	44
3702	83.8348	41
3703	83.8579	38
3704	83.881	60
3705	83.9041	47
3706	83.9272	62
3707	83.9503	68
3708	83.9735	57
3709	83.9966	49
3710	84.0197	57
3711	84.0428	49
3712	84.0659	48
3713	84.089	42
3714	84.1122	53
3715	84.1353	54
3716	84.1584	52
3717	84.1815	62
3718	84.2046	53
3719	84.2277	57
3720	84.2509	49
3721	84.274	51
3722	84.2971	42
3723	84.3202	63
3724	84.3433	46
3725	84.3664	57
3726	84.3896	56
3727	84.4127	50
3728	84.4358	42
3729	84.4589	46
3730	84.482	52
3731	84.5051	44
3732	84.5283	45
3733	84.5514	42
3734	84.5745	41
3735	84.5976	58
3736	84.6207	55
3737	84.6438	52
3738	84.667	47
3739	84.6901	51
3740	84.7132	49
3741	84.7363	53
3742	84.7594	48
3743	84.7825	48
3744	84.8057	58
3745	84.8288	50
3746	84.8519	62
3747	84.875	59
3748	84.8981	43
3749	84.9212	48
3750	84.9443	51
3751	84.9675	49
3752	84.9906	56
3753	85.0137	44
3754	85.0368	49
3755	85.0599	55
3756	85.083	47
3757	85.1062	41
3758	85.1293	53
3759	85.1524	51
3760	85.1755	62
3761	85.1986	57
3762	85.2217	46
3763	85.2449	64
3764	85.268	68
3765	85.2911	61
3766	85.3142	51
3767	85.3373	48
3768	85.3604	57
3769	85.3836	53
3770	85.4067	54
3771	85.4298	47
3772	85.4529	42
3773	85.476	47
3774	85.4991	58
3775	85.5223	57
3776	85.5454	38
3777	85.5685	60
3778	85.5916	57
3779	85.6147	66
3780	85.6378	47
3781	85.661	51
3782	85.6841	56
3783	85.7072	48
3784	85.7303	52
3785	85.7534	61
3786	85.7765	52
3787	85.7997	72
3788	85.8228	52
3789	85.8459	52
3790	85.869	59
3791	85.8921	62
3792	85.9152	44
3793	85.9384	56
3794	85.9615	58
3795	85.9846	53
3796	86.0077	62
3797	86.0308	73
3798	86.0539	53
3799	86.0771	49
3800	86.1002	66
3801	86.1233	54
3802	86.1464	58
3803	86.1695	64
3804	86.1926	56
3805	86.2158	60
3806	86.2389	59
3807	86.262	66
3808	86.2851	53
3809	86.3082	55
3810	86.3313	50
3811	86.3545	64
3812	86.3776	65
3813	86.4007	64
3814	86.4238	54
3815	86.4469	70
3816	86.47	52
3817	86.4932	51
3818	86.5163	59
3819	86.5394	62
3820	86.5625	64
3821	86.5856	58
3822	86.6087	58
3823	86.6318	49
3824	86.655	59
3825	86.6781	73
3826	86.7012	69
3827	86.7243	63
3828	86.7474	51
3829	86.7705	64
3830	86.7937	58
3831	86.8168	61
3832	86.8399	62
3833	86.863	50
3834	86.8861	44
3835	86.9092	68
3836	86.9324	62
3837	86.9555	63
3838	86.9786	72
3839	87.0017	57
3840	87.0248	69
3841	87.0479	57
3842	87.0711	66
3843	87.0942	66
3844	87.1173	65
3845	87.1404	49
3846	87.1635	48
3847	87.1866	62
3848	87.2098	70
3849	87.2329	76
3850	87.256	56
3851	87.2791	58
3852	87.3022	57
3853	87.3253	72
3854	87.3485	59
3855	87.3716	64
3856	87.3947	58
3857	87.4178	64
3858	87.4409	72
3859	87.464	60
3860	87.4872	60
3861	87.5103	66
3862	87.5334	62
3863	87.5565	62
3864	87.5796	71
3865	87.6027	55
3866	87.6259	58
3867	87.649	64
3868	87.6721	62
3869	87.6952	59
3870	87.7183	64
3871	87.7414	72
3872	87.7646	54
3873	87.7877	65
3874	87.8108	79
3875	87.8339	70
3876	87.857	59
3877	87.8801	68
3878	87.9033	53
3879	87.9264	64
3880	87.9495	60
3881	87.9726	67
3882	87.9957	75
3883	88.0188	65
3884	88.042	80
3885	88.0651	63
3886	88.0882	69
3887	88.1113	69
3888	88.1344	69
3889	88.1575	69
3890	88.1807	80
3891	88.2038	73
3892	88.2269	75
3893	88.25	84
3894	88.2731	63
3895	88.2962	60
3896	88.3193	75
3897	88.3425	65
3898	88.3656	68
3899	88.3887	63
3900	88.4118	66
3901	88.4349	69
3902	88.458	71
3903	88.4812	65
3904	88.5043	80
3905	88.5274	55
3906	88.5505	72
3907	88.5736	73
3908	88.5967	65
3909	88.6199	77
3910	88.643	73
3911	88.6661	61
3912	88.6892	54
3913	88.7123	69
3914	88.7354	59
3915	88.7586	59
3916	88.7817	58
3917	88.8048	69
3918	88.8279	72
3919	88.851	76
3920	88.8741	67
3921	88.8973	70
3922	88.9204	52
3923	88.9435	69
3924	88.9666	73
3925	88.9897	75
3926	89.0128	63
3927	89.036	72
3928	89.0591	47
3929	89.0822	80
3930	89.1053	57
3931	89.1284	66
3932	89.1515	88
3933	89.1747	53
3934	89.1978	73
3935	89.2209	74
3936	89.244	75
3937	89.2671	69
3938	89.2902	56
3939	89.3134	74
3940	89.3365	69
3941	89.3596	68
3942	89.3827	60
3943	89.4058	67
3944	89.4289	63
3945	89.4521	75
3946	89.4752	83
3947	89.4983	74
3948	89.5214	67
3949	89.5445	69
3950	89.5676	65
3951	89.5908	85
3952	89.6139	70
3953	89.637	86
3954	89.6601	63
3955	89.6832	69
3956	89.7063	71
3957	89.7295	74
3958	89.7526	89
3959	89.7757	73
3960	89.7988	82
3961	89.8219	70
3962	89.845	56
3963	89.8682	76
3964	89.8913	69
3965	89.9144	67
3966	89.9375	62
3967	89.9606	77
3968	89.9837	86
3969	90.0068	71
3970	90.03	67
3971	90.0531	71
3972	90.0762	80
3973	90.0993	68
3974	90.1224	65
3975	90.1455	77
3976	90.1687	66
3977	90.1918	70
3978	90.2149	89
3979	90.238	67
3980	90.2611	67
3981	90.2842	70
3982	90.3074	63
3983	90.3305	80
3984	90.3536	72
3985	90.3767	77
3986	90.3998	72
3987	90.4229	79
3988	90.4461	73
3989	90.4692	68
3990	90.4923	65
3991	90.5154	78
3992	90.5385	65
3993	90.5616	87
3994	90.5848	77
3995	90.6079	77
3996	90.631	79
3997	90.6541	61
3998	90.6772	78
3999	90.7003	95
4000	90.7235	77
4001	90.7466	71
4002	90.7697	89
4003	90.7928	56
4004	90.8159	77
4005	90.839	73
4006	90.8622	73
4007	90.8853	71
4008	90.9084	82
4009	90.9315	77
4010	90.9546	72
4011	90.9777	56
4012	91.0009	76
4013	91.024	84
4014	91.0471	73
4015	91.0702	77
4016	91.0933	92
4017	91.1164	94
4018	91.1396	61
4019	91.1627	78
4020	91.1858	77
4021	91.2089	59
4022	91.232	67
4023	91.2551	65
4024	91.2783	69
4025	91.3014	67
4026	91.3245	74
4027	91.3476	89
4028	91.3707	82
4029	91.3938	94
4030	91.417	67
4031	91.4401	73
4032	91.4632	70
4033	91.4863	69
4034	91.5094	89
4035	91.5325	66
4036	91.5557	64
4037	91.5788	70
4038	91.6019	84
4039	91.625	78
4040	91.6481	61
4041	91.6712	89
4042	91.6943	78
4043	91.7175	67
4044	91.7406	69
4045	91.7637	67
4046	91.7868	81
4047	91.8099	84
4048	91.833	82
4049	91.8562	96
4050	91.8793	76
4051	91.9024	66
4052	91.9255	90
4053	91.9486	65
4054	91.9717	81
4055	91.9949	74
4056	92.018	81
4057	92.0411	77
4058	92.0642	83
4059	92.0873	73
4060	92.1104	69
4061	92.1336	85
4062	92.1567	80
4063	92.1798	95
4064	92.2029	77
4065	92.226	73
4066	92.2491	75
4067	92.2723	84
4068	92.2954	99
4069	92.3185	83
4070	92.3416	100
4071	92.3647	70
4072	92.3878	67
4073	92.411	86
4074	92.4341	71
4075	92.4572	100
4076	92.4803	94
4077	92.5034	77
4078	92.5265	78
4079	92.5497	68
4080	92.5728	76
4081	92.5959	72
4082	92.619	85
4083	92.6421	84
4084	92.6652	80
4085	92.6884	74
4086	92.7115	86
4087	92.7346	66
4088	92.7577	74
4089	92.7808	70
4090	92.8039	84
4091	92.8271	79
4092	92.8502	77
4093	92.8733	85
4094	92.8964	88
4095	92.9195	76
4096	92.9426	89
4097	92.9658	67
4098	92.9889	91
4099	93.012	84
4100	93.0351	90
4101	93.0582	93
4102	93.0813	89
4103	93.1045	90
4104	93.1276	76
4105	93.1507	79
4106	93.1738	94
4107	93.1969	84
4108	93.22	67
4109	93.2432	79
4110	93.2663	64
4111	93.2894	69
4112	93.3125	83
4113	93.3356	79
4114	93.3587	66
4115	93.3818	103
4116	93.405	88
4117	93.4281	73
4118	93.4512	80
4119	93.4743	82
4120	93.4974	73
4121	93.5205	77
4122	93.5437	81
4123	93.5668	82
4124	93.5899	84
4125	93.613	74
4126	93.6361	92
4127	93.6592	83
4128	93.6824	69
4129	93.7055	76
4130	93.7286	72
4131	93.7517	89
4132	93.7748	87
4133	93.7979	91
4134	93.8211	74
4135	93.8442	78
4136	93.8673	86
4137	93.8904	107
4138	93.9135	89
4139	93.9366	77
4140	93.9598	77
4141	93.9829	89
4142	94.006	83
4143	94.0291	68
4144	94.0522	69
4145	94.0753	71
4146	94.0985	91
4147	94.1216	94
4148	94.1447	94
4149	94.1678	75
4150	94.1909	83
4151	94.214	79
4152	94.2372	75
4153	94.2603	83
4154	94.2834	86
4155	94.3065	70
4156	94.3296	79
4157	94.3527	74
4158	94.3759	60
4159	94.399	90
4160	94.4221	69
4161	94.4452	81
4162	94.4683	70
4163	94.4914	69
4164	94.5146	96
4165	94.5377	70
4166	94.5608	86
4167	94.5839	79
4168	94.607	89
4169	94.6301	79
4170	94.6533	84
4171	94.6764	84
4172	94.6995	95
4173	94.7226	86
4174	94.7457	84
4175	94.7688	74
4176	94.792	84
4177	94.8151	74
4178	94.8382	96
4179	94.8613	77
4180	94.8844	63
4181	94.9075	72
4182	94.9307	83
4183	94.9538	99
4184	94.9769	90
4185	95	83
4186	95.0231	68
4187	95.0462	92
4188	95.0693	70
4189	95.0925	90
4190	95.1156	88
4191	95.1387	76
4192	95.1618	87
4193	95.1849	66
4194	95.208	76
4195	95.2312	70
4196	95.2543	99
4197	95.2774	85
4198	95.3005	87
4199	95.3236	82
4200	95.3467	85
4201	95.3699	90
4202	95.393	81
4203	95.4161	89
4204	95.4392	83
4205	95.4623	86
4206	95.4854	73
4207	95.5086	89
4208	95.5317	79
4209	95.5548	87
4210	95.5779	77
4211	95.601	79
4212	95.6241	89
4213	95.6473	67
4214	95.6704	73
4215	95.6935	84
4216	95.7166	81
4217	95.7397	79
4218	95.7628	92
4219	95.786	78
4220	95.8091	96
4221	95.8322	75
4222	95.8553	90
4223	95.8784	85
4224	95.9015	93
4225	95.9247	91
4226	95.9478	85
4227	95.9709	58
4228	95.994	75
4229	96.0171	76
4230	96.0402	80
4231	96.0634	93
4232	96.0865	85
4233	96.1096	83
4234	96.1327	82
4235	96.1558	69
4236	96.1789	98
4237	96.2021	76
4238	96.2252	98
4239	96.2483	100
4240	96.2714	95
4241	96.2945	88
4242	96.3176	88
4243	96.3408	79
4244	96.3639	80
4245	96.387	80
4246	96.4101	75
4247	96.4332	95
4248	96.4563	80
4249	96.4795	80
4250	96.5026	87
4251	96.5257	76
4252	96.5488	84
4253	96.5719	86
4254	96.595	78
4255	96.6182	76
4256	96.6413	94
4257	96.6644	99
4258	96.6875	80
4259	96.7106	92
4260	96.7337	68
4261	96.7568	70
4262	96.78	89
4263	96.8031	86
4264	96.8262	86
4265	96.8493	80
4266	96.8724	86
4267	96.8955	93
4268	96.9187	75
4269	96.9418	82
4270	96.9649	85
4271	96.988	89
4272	97.0111	69
4273	97.0342	70
4274	97.0574	76
4275	97.0805	81
4276	97.1036	87
4277	97.1267	87
4278	97.1498	86
4279	97.1729	88
4280	97.1961	76
4281	97.2192	101
4282	97.2423	86
4283	97.2654	87
4284	97.2885	81
4285	97.3116	78
4286	97.3348	74
4287	97.3579	102
4288	97.381	78
