Descrizione Campione: 
Inizio misura: 07-01-24 20:47:19
RealTime: 901
LiveTime: 900
N eventi: 419209
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	22
2886	64.9717	15
2887	64.9949	22
2888	65.018	20
2889	65.0411	27
2890	65.0642	14
2891	65.0873	25
2892	65.1104	18
2893	65.1336	21
2894	65.1567	16
2895	65.1798	23
2896	65.2029	27
2897	65.226	26
2898	65.2491	23
2899	65.2723	22
2900	65.2954	20
2901	65.3185	25
2902	65.3416	18
2903	65.3647	20
2904	65.3878	20
2905	65.411	11
2906	65.4341	19
2907	65.4572	22
2908	65.4803	18
2909	65.5034	20
2910	65.5265	24
2911	65.5497	20
2912	65.5728	21
2913	65.5959	21
2914	65.619	15
2915	65.6421	21
2916	65.6652	15
2917	65.6884	19
2918	65.7115	20
2919	65.7346	18
2920	65.7577	19
2921	65.7808	10
2922	65.8039	13
2923	65.8271	22
2924	65.8502	21
2925	65.8733	14
2926	65.8964	20
2927	65.9195	20
2928	65.9426	11
2929	65.9658	22
2930	65.9889	17
2931	66.012	24
2932	66.0351	11
2933	66.0582	15
2934	66.0813	28
2935	66.1045	20
2936	66.1276	17
2937	66.1507	23
2938	66.1738	21
2939	66.1969	15
2940	66.22	16
2941	66.2432	24
2942	66.2663	21
2943	66.2894	17
2944	66.3125	22
2945	66.3356	23
2946	66.3587	12
2947	66.3818	22
2948	66.405	22
2949	66.4281	20
2950	66.4512	27
2951	66.4743	28
2952	66.4974	26
2953	66.5205	24
2954	66.5437	16
2955	66.5668	17
2956	66.5899	16
2957	66.613	16
2958	66.6361	22
2959	66.6592	18
2960	66.6824	26
2961	66.7055	15
2962	66.7286	18
2963	66.7517	26
2964	66.7748	14
2965	66.7979	21
2966	66.8211	20
2967	66.8442	19
2968	66.8673	22
2969	66.8904	22
2970	66.9135	17
2971	66.9366	22
2972	66.9598	18
2973	66.9829	15
2974	67.006	32
2975	67.0291	12
2976	67.0522	20
2977	67.0753	14
2978	67.0985	20
2979	67.1216	23
2980	67.1447	14
2981	67.1678	18
2982	67.1909	18
2983	67.214	19
2984	67.2372	13
2985	67.2603	26
2986	67.2834	12
2987	67.3065	18
2988	67.3296	16
2989	67.3527	25
2990	67.3759	17
2991	67.399	20
2992	67.4221	25
2993	67.4452	24
2994	67.4683	16
2995	67.4914	25
2996	67.5146	14
2997	67.5377	22
2998	67.5608	17
2999	67.5839	19
3000	67.607	23
3001	67.6301	15
3002	67.6533	23
3003	67.6764	19
3004	67.6995	23
3005	67.7226	15
3006	67.7457	22
3007	67.7688	23
3008	67.792	14
3009	67.8151	16
3010	67.8382	18
3011	67.8613	20
3012	67.8844	26
3013	67.9075	25
3014	67.9307	16
3015	67.9538	22
3016	67.9769	17
3017	68	24
3018	68.0231	26
3019	68.0462	28
3020	68.0693	28
3021	68.0925	23
3022	68.1156	19
3023	68.1387	23
3024	68.1618	19
3025	68.1849	20
3026	68.208	18
3027	68.2312	21
3028	68.2543	23
3029	68.2774	20
3030	68.3005	21
3031	68.3236	23
3032	68.3467	20
3033	68.3699	29
3034	68.393	21
3035	68.4161	19
3036	68.4392	17
3037	68.4623	18
3038	68.4854	14
3039	68.5086	14
3040	68.5317	13
3041	68.5548	23
3042	68.5779	24
3043	68.601	26
3044	68.6241	27
3045	68.6473	21
3046	68.6704	21
3047	68.6935	28
3048	68.7166	7
3049	68.7397	22
3050	68.7628	18
3051	68.786	22
3052	68.8091	18
3053	68.8322	21
3054	68.8553	16
3055	68.8784	22
3056	68.9015	20
3057	68.9247	21
3058	68.9478	23
3059	68.9709	27
3060	68.994	30
3061	69.0171	20
3062	69.0402	25
3063	69.0634	21
3064	69.0865	18
3065	69.1096	17
3066	69.1327	25
3067	69.1558	17
3068	69.1789	11
3069	69.2021	29
3070	69.2252	19
3071	69.2483	18
3072	69.2714	27
3073	69.2945	13
3074	69.3176	28
3075	69.3408	17
3076	69.3639	18
3077	69.387	19
3078	69.4101	22
3079	69.4332	23
3080	69.4563	15
3081	69.4795	23
3082	69.5026	27
3083	69.5257	25
3084	69.5488	14
3085	69.5719	30
3086	69.595	21
3087	69.6182	22
3088	69.6413	14
3089	69.6644	21
3090	69.6875	22
3091	69.7106	26
3092	69.7337	15
3093	69.7568	20
3094	69.78	25
3095	69.8031	23
3096	69.8262	19
3097	69.8493	13
3098	69.8724	14
3099	69.8955	27
3100	69.9187	19
3101	69.9418	13
3102	69.9649	13
3103	69.988	18
3104	70.0111	24
3105	70.0342	13
3106	70.0574	17
3107	70.0805	27
3108	70.1036	18
3109	70.1267	25
3110	70.1498	18
3111	70.1729	16
3112	70.1961	18
3113	70.2192	13
3114	70.2423	20
3115	70.2654	16
3116	70.2885	23
3117	70.3116	21
3118	70.3348	24
3119	70.3579	26
3120	70.381	18
3121	70.4041	20
3122	70.4272	31
3123	70.4503	18
3124	70.4735	19
3125	70.4966	25
3126	70.5197	24
3127	70.5428	22
3128	70.5659	24
3129	70.589	23
3130	70.6122	18
3131	70.6353	31
3132	70.6584	15
3133	70.6815	14
3134	70.7046	17
3135	70.7277	22
3136	70.7509	14
3137	70.774	26
3138	70.7971	16
3139	70.8202	15
3140	70.8433	28
3141	70.8664	25
3142	70.8896	32
3143	70.9127	29
3144	70.9358	20
3145	70.9589	27
3146	70.982	20
3147	71.0051	20
3148	71.0283	18
3149	71.0514	22
3150	71.0745	24
3151	71.0976	21
3152	71.1207	18
3153	71.1438	20
3154	71.167	25
3155	71.1901	20
3156	71.2132	15
3157	71.2363	23
3158	71.2594	21
3159	71.2825	20
3160	71.3057	16
3161	71.3288	24
3162	71.3519	24
3163	71.375	20
3164	71.3981	26
3165	71.4212	18
3166	71.4443	30
3167	71.4675	21
3168	71.4906	19
3169	71.5137	23
3170	71.5368	24
3171	71.5599	25
3172	71.583	25
3173	71.6062	31
3174	71.6293	22
3175	71.6524	18
3176	71.6755	34
3177	71.6986	17
3178	71.7217	21
3179	71.7449	18
3180	71.768	20
3181	71.7911	24
3182	71.8142	28
3183	71.8373	16
3184	71.8604	20
3185	71.8836	30
3186	71.9067	16
3187	71.9298	19
3188	71.9529	20
3189	71.976	24
3190	71.9991	21
3191	72.0223	25
3192	72.0454	20
3193	72.0685	22
3194	72.0916	21
3195	72.1147	23
3196	72.1378	23
3197	72.161	23
3198	72.1841	22
3199	72.2072	23
3200	72.2303	25
3201	72.2534	17
3202	72.2765	19
3203	72.2997	22
3204	72.3228	25
3205	72.3459	14
3206	72.369	20
3207	72.3921	30
3208	72.4152	18
3209	72.4384	16
3210	72.4615	23
3211	72.4846	29
3212	72.5077	18
3213	72.5308	10
3214	72.5539	28
3215	72.5771	21
3216	72.6002	20
3217	72.6233	23
3218	72.6464	22
3219	72.6695	19
3220	72.6926	21
3221	72.7158	18
3222	72.7389	32
3223	72.762	24
3224	72.7851	15
3225	72.8082	24
3226	72.8313	31
3227	72.8545	20
3228	72.8776	17
3229	72.9007	20
3230	72.9238	26
3231	72.9469	21
3232	72.97	29
3233	72.9932	17
3234	73.0163	26
3235	73.0394	27
3236	73.0625	37
3237	73.0856	22
3238	73.1087	27
3239	73.1318	20
3240	73.155	24
3241	73.1781	29
3242	73.2012	17
3243	73.2243	19
3244	73.2474	24
3245	73.2705	27
3246	73.2937	25
3247	73.3168	15
3248	73.3399	25
3249	73.363	26
3250	73.3861	30
3251	73.4092	23
3252	73.4324	30
3253	73.4555	37
3254	73.4786	21
3255	73.5017	26
3256	73.5248	25
3257	73.5479	21
3258	73.5711	29
3259	73.5942	27
3260	73.6173	18
3261	73.6404	22
3262	73.6635	18
3263	73.6866	9
3264	73.7098	19
3265	73.7329	21
3266	73.756	26
3267	73.7791	21
3268	73.8022	19
3269	73.8253	19
3270	73.8485	24
3271	73.8716	21
3272	73.8947	23
3273	73.9178	26
3274	73.9409	20
3275	73.964	18
3276	73.9872	17
3277	74.0103	33
3278	74.0334	24
3279	74.0565	24
3280	74.0796	21
3281	74.1027	27
3282	74.1259	25
3283	74.149	20
3284	74.1721	17
3285	74.1952	15
3286	74.2183	24
3287	74.2414	24
3288	74.2646	31
3289	74.2877	31
3290	74.3108	20
3291	74.3339	21
3292	74.357	34
3293	74.3801	30
3294	74.4033	26
3295	74.4264	23
3296	74.4495	25
3297	74.4726	21
3298	74.4957	29
3299	74.5188	28
3300	74.542	30
3301	74.5651	22
3302	74.5882	22
3303	74.6113	16
3304	74.6344	17
3305	74.6575	17
3306	74.6807	28
3307	74.7038	21
3308	74.7269	24
3309	74.75	28
3310	74.7731	19
3311	74.7962	21
3312	74.8193	29
3313	74.8425	24
3314	74.8656	31
3315	74.8887	15
3316	74.9118	17
3317	74.9349	25
3318	74.958	30
3319	74.9812	23
3320	75.0043	23
3321	75.0274	22
3322	75.0505	36
3323	75.0736	27
3324	75.0967	23
3325	75.1199	18
3326	75.143	17
3327	75.1661	26
3328	75.1892	34
3329	75.2123	30
3330	75.2354	29
3331	75.2586	28
3332	75.2817	28
3333	75.3048	33
3334	75.3279	26
3335	75.351	20
3336	75.3741	16
3337	75.3973	25
3338	75.4204	15
3339	75.4435	22
3340	75.4666	25
3341	75.4897	28
3342	75.5128	36
3343	75.536	17
3344	75.5591	34
3345	75.5822	28
3346	75.6053	26
3347	75.6284	27
3348	75.6515	33
3349	75.6747	24
3350	75.6978	20
3351	75.7209	33
3352	75.744	19
3353	75.7671	36
3354	75.7902	26
3355	75.8134	37
3356	75.8365	31
3357	75.8596	23
3358	75.8827	21
3359	75.9058	27
3360	75.9289	28
3361	75.9521	27
3362	75.9752	26
3363	75.9983	29
3364	76.0214	39
3365	76.0445	31
3366	76.0676	36
3367	76.0908	27
3368	76.1139	19
3369	76.137	30
3370	76.1601	30
3371	76.1832	27
3372	76.2063	39
3373	76.2295	24
3374	76.2526	34
3375	76.2757	30
3376	76.2988	21
3377	76.3219	20
3378	76.345	33
3379	76.3682	23
3380	76.3913	28
3381	76.4144	18
3382	76.4375	24
3383	76.4606	28
3384	76.4837	33
3385	76.5068	31
3386	76.53	24
3387	76.5531	18
3388	76.5762	24
3389	76.5993	25
3390	76.6224	23
3391	76.6455	21
3392	76.6687	23
3393	76.6918	29
3394	76.7149	28
3395	76.738	26
3396	76.7611	27
3397	76.7842	26
3398	76.8074	19
3399	76.8305	21
3400	76.8536	22
3401	76.8767	22
3402	76.8998	32
3403	76.9229	22
3404	76.9461	34
3405	76.9692	35
3406	76.9923	23
3407	77.0154	27
3408	77.0385	36
3409	77.0616	25
3410	77.0848	26
3411	77.1079	26
3412	77.131	27
3413	77.1541	23
3414	77.1772	29
3415	77.2003	21
3416	77.2235	28
3417	77.2466	32
3418	77.2697	37
3419	77.2928	23
3420	77.3159	33
3421	77.339	23
3422	77.3622	24
3423	77.3853	28
3424	77.4084	38
3425	77.4315	35
3426	77.4546	28
3427	77.4777	26
3428	77.5009	18
3429	77.524	38
3430	77.5471	22
3431	77.5702	45
3432	77.5933	31
3433	77.6164	18
3434	77.6396	26
3435	77.6627	37
3436	77.6858	27
3437	77.7089	24
3438	77.732	23
3439	77.7551	29
3440	77.7783	38
3441	77.8014	28
3442	77.8245	29
3443	77.8476	25
3444	77.8707	30
3445	77.8938	29
3446	77.917	33
3447	77.9401	30
3448	77.9632	25
3449	77.9863	39
3450	78.0094	20
3451	78.0325	29
3452	78.0557	24
3453	78.0788	39
3454	78.1019	33
3455	78.125	36
3456	78.1481	36
3457	78.1712	34
3458	78.1943	38
3459	78.2175	26
3460	78.2406	26
3461	78.2637	31
3462	78.2868	27
3463	78.3099	45
3464	78.333	33
3465	78.3562	27
3466	78.3793	31
3467	78.4024	31
3468	78.4255	26
3469	78.4486	33
3470	78.4717	36
3471	78.4949	31
3472	78.518	36
3473	78.5411	26
3474	78.5642	33
3475	78.5873	29
3476	78.6104	37
3477	78.6336	29
3478	78.6567	34
3479	78.6798	39
3480	78.7029	31
3481	78.726	31
3482	78.7491	24
3483	78.7723	42
3484	78.7954	30
3485	78.8185	36
3486	78.8416	27
3487	78.8647	31
3488	78.8878	31
3489	78.911	33
3490	78.9341	32
3491	78.9572	28
3492	78.9803	22
3493	79.0034	26
3494	79.0265	34
3495	79.0497	37
3496	79.0728	29
3497	79.0959	49
3498	79.119	40
3499	79.1421	33
3500	79.1652	22
3501	79.1884	38
3502	79.2115	34
3503	79.2346	31
3504	79.2577	26
3505	79.2808	37
3506	79.3039	33
3507	79.3271	24
3508	79.3502	27
3509	79.3733	32
3510	79.3964	30
3511	79.4195	38
3512	79.4426	30
3513	79.4658	27
3514	79.4889	38
3515	79.512	32
3516	79.5351	39
3517	79.5582	28
3518	79.5813	29
3519	79.6045	31
3520	79.6276	29
3521	79.6507	33
3522	79.6738	40
3523	79.6969	36
3524	79.72	31
3525	79.7432	24
3526	79.7663	35
3527	79.7894	33
3528	79.8125	26
3529	79.8356	33
3530	79.8587	32
3531	79.8818	38
3532	79.905	33
3533	79.9281	30
3534	79.9512	30
3535	79.9743	26
3536	79.9974	39
3537	80.0205	30
3538	80.0437	32
3539	80.0668	27
3540	80.0899	42
3541	80.113	31
3542	80.1361	32
3543	80.1592	34
3544	80.1824	26
3545	80.2055	31
3546	80.2286	34
3547	80.2517	17
3548	80.2748	25
3549	80.2979	50
3550	80.3211	34
3551	80.3442	34
3552	80.3673	39
3553	80.3904	29
3554	80.4135	50
3555	80.4366	42
3556	80.4598	44
3557	80.4829	39
3558	80.506	37
3559	80.5291	43
3560	80.5522	40
3561	80.5753	39
3562	80.5985	38
3563	80.6216	30
3564	80.6447	40
3565	80.6678	40
3566	80.6909	46
3567	80.714	31
3568	80.7372	43
3569	80.7603	36
3570	80.7834	46
3571	80.8065	44
3572	80.8296	44
3573	80.8527	37
3574	80.8759	33
3575	80.899	43
3576	80.9221	32
3577	80.9452	32
3578	80.9683	38
3579	80.9914	43
3580	81.0146	33
3581	81.0377	27
3582	81.0608	45
3583	81.0839	32
3584	81.107	33
3585	81.1301	33
3586	81.1533	38
3587	81.1764	37
3588	81.1995	51
3589	81.2226	36
3590	81.2457	45
3591	81.2688	32
3592	81.292	43
3593	81.3151	45
3594	81.3382	30
3595	81.3613	37
3596	81.3844	37
3597	81.4075	41
3598	81.4307	27
3599	81.4538	41
3600	81.4769	27
3601	81.5	40
3602	81.5231	41
3603	81.5462	43
3604	81.5693	38
3605	81.5925	40
3606	81.6156	40
3607	81.6387	39
3608	81.6618	33
3609	81.6849	42
3610	81.708	37
3611	81.7312	43
3612	81.7543	46
3613	81.7774	40
3614	81.8005	29
3615	81.8236	50
3616	81.8467	34
3617	81.8699	49
3618	81.893	54
3619	81.9161	44
3620	81.9392	39
3621	81.9623	42
3622	81.9854	36
3623	82.0086	52
3624	82.0317	47
3625	82.0548	40
3626	82.0779	40
3627	82.101	41
3628	82.1241	53
3629	82.1473	37
3630	82.1704	41
3631	82.1935	43
3632	82.2166	58
3633	82.2397	38
3634	82.2628	37
3635	82.286	39
3636	82.3091	44
3637	82.3322	42
3638	82.3553	42
3639	82.3784	51
3640	82.4015	48
3641	82.4247	52
3642	82.4478	37
3643	82.4709	46
3644	82.494	38
3645	82.5171	38
3646	82.5402	50
3647	82.5634	33
3648	82.5865	39
3649	82.6096	49
3650	82.6327	43
3651	82.6558	37
3652	82.6789	48
3653	82.7021	45
3654	82.7252	49
3655	82.7483	50
3656	82.7714	43
3657	82.7945	46
3658	82.8176	42
3659	82.8408	31
3660	82.8639	43
3661	82.887	40
3662	82.9101	54
3663	82.9332	37
3664	82.9563	51
3665	82.9795	39
3666	83.0026	41
3667	83.0257	35
3668	83.0488	38
3669	83.0719	48
3670	83.095	36
3671	83.1182	41
3672	83.1413	39
3673	83.1644	41
3674	83.1875	55
3675	83.2106	36
3676	83.2337	43
3677	83.2568	35
3678	83.28	33
3679	83.3031	37
3680	83.3262	53
3681	83.3493	33
3682	83.3724	49
3683	83.3955	34
3684	83.4187	31
3685	83.4418	44
3686	83.4649	43
3687	83.488	50
3688	83.5111	45
3689	83.5342	54
3690	83.5574	48
3691	83.5805	38
3692	83.6036	39
3693	83.6267	46
3694	83.6498	49
3695	83.6729	34
3696	83.6961	48
3697	83.7192	47
3698	83.7423	42
3699	83.7654	48
3700	83.7885	34
3701	83.8116	52
3702	83.8348	49
3703	83.8579	42
3704	83.881	33
3705	83.9041	48
3706	83.9272	49
3707	83.9503	53
3708	83.9735	36
3709	83.9966	50
3710	84.0197	39
3711	84.0428	44
3712	84.0659	47
3713	84.089	51
3714	84.1122	44
3715	84.1353	49
3716	84.1584	40
3717	84.1815	47
3718	84.2046	37
3719	84.2277	55
3720	84.2509	56
3721	84.274	49
3722	84.2971	48
3723	84.3202	34
3724	84.3433	58
3725	84.3664	46
3726	84.3896	52
3727	84.4127	41
3728	84.4358	50
3729	84.4589	53
3730	84.482	50
3731	84.5051	47
3732	84.5283	52
3733	84.5514	54
3734	84.5745	54
3735	84.5976	51
3736	84.6207	47
3737	84.6438	48
3738	84.667	39
3739	84.6901	55
3740	84.7132	47
3741	84.7363	55
3742	84.7594	53
3743	84.7825	57
3744	84.8057	40
3745	84.8288	49
3746	84.8519	53
3747	84.875	58
3748	84.8981	44
3749	84.9212	50
3750	84.9443	56
3751	84.9675	58
3752	84.9906	56
3753	85.0137	51
3754	85.0368	39
3755	85.0599	46
3756	85.083	59
3757	85.1062	48
3758	85.1293	54
3759	85.1524	50
3760	85.1755	49
3761	85.1986	56
3762	85.2217	54
3763	85.2449	42
3764	85.268	49
3765	85.2911	60
3766	85.3142	56
3767	85.3373	51
3768	85.3604	52
3769	85.3836	56
3770	85.4067	74
3771	85.4298	51
3772	85.4529	48
3773	85.476	53
3774	85.4991	41
3775	85.5223	52
3776	85.5454	47
3777	85.5685	60
3778	85.5916	48
3779	85.6147	53
3780	85.6378	50
3781	85.661	48
3782	85.6841	54
3783	85.7072	48
3784	85.7303	58
3785	85.7534	59
3786	85.7765	57
3787	85.7997	45
3788	85.8228	63
3789	85.8459	49
3790	85.869	55
3791	85.8921	40
3792	85.9152	68
3793	85.9384	50
3794	85.9615	65
3795	85.9846	49
3796	86.0077	44
3797	86.0308	49
3798	86.0539	69
3799	86.0771	50
3800	86.1002	54
3801	86.1233	53
3802	86.1464	47
3803	86.1695	52
3804	86.1926	67
3805	86.2158	55
3806	86.2389	67
3807	86.262	46
3808	86.2851	57
3809	86.3082	42
3810	86.3313	53
3811	86.3545	52
3812	86.3776	67
3813	86.4007	51
3814	86.4238	48
3815	86.4469	55
3816	86.47	53
3817	86.4932	75
3818	86.5163	60
3819	86.5394	56
3820	86.5625	55
3821	86.5856	62
3822	86.6087	62
3823	86.6318	67
3824	86.655	66
3825	86.6781	58
3826	86.7012	75
3827	86.7243	53
3828	86.7474	64
3829	86.7705	60
3830	86.7937	59
3831	86.8168	69
3832	86.8399	60
3833	86.863	57
3834	86.8861	59
3835	86.9092	53
3836	86.9324	67
3837	86.9555	58
3838	86.9786	65
3839	87.0017	47
3840	87.0248	55
3841	87.0479	64
3842	87.0711	57
3843	87.0942	65
3844	87.1173	61
3845	87.1404	67
3846	87.1635	68
3847	87.1866	55
3848	87.2098	73
3849	87.2329	56
3850	87.256	56
3851	87.2791	60
3852	87.3022	52
3853	87.3253	66
3854	87.3485	57
3855	87.3716	69
3856	87.3947	70
3857	87.4178	59
3858	87.4409	55
3859	87.464	61
3860	87.4872	64
3861	87.5103	58
3862	87.5334	68
3863	87.5565	68
3864	87.5796	59
3865	87.6027	67
3866	87.6259	65
3867	87.649	63
3868	87.6721	63
3869	87.6952	73
3870	87.7183	59
3871	87.7414	64
3872	87.7646	53
3873	87.7877	63
3874	87.8108	48
3875	87.8339	68
3876	87.857	58
3877	87.8801	72
3878	87.9033	69
3879	87.9264	69
3880	87.9495	63
3881	87.9726	66
3882	87.9957	68
3883	88.0188	67
3884	88.042	64
3885	88.0651	58
3886	88.0882	59
3887	88.1113	57
3888	88.1344	68
3889	88.1575	50
3890	88.1807	69
3891	88.2038	66
3892	88.2269	58
3893	88.25	63
3894	88.2731	59
3895	88.2962	65
3896	88.3193	60
3897	88.3425	78
3898	88.3656	62
3899	88.3887	68
3900	88.4118	60
3901	88.4349	59
3902	88.458	64
3903	88.4812	57
3904	88.5043	62
3905	88.5274	61
3906	88.5505	73
3907	88.5736	82
3908	88.5967	77
3909	88.6199	72
3910	88.643	67
3911	88.6661	64
3912	88.6892	60
3913	88.7123	63
3914	88.7354	72
3915	88.7586	66
3916	88.7817	64
3917	88.8048	75
3918	88.8279	80
3919	88.851	59
3920	88.8741	67
3921	88.8973	69
3922	88.9204	67
3923	88.9435	41
3924	88.9666	79
3925	88.9897	74
3926	89.0128	65
3927	89.036	70
3928	89.0591	69
3929	89.0822	57
3930	89.1053	57
3931	89.1284	76
3932	89.1515	69
3933	89.1747	78
3934	89.1978	64
3935	89.2209	62
3936	89.244	57
3937	89.2671	61
3938	89.2902	67
3939	89.3134	47
3940	89.3365	65
3941	89.3596	64
3942	89.3827	75
3943	89.4058	77
3944	89.4289	61
3945	89.4521	86
3946	89.4752	59
3947	89.4983	58
3948	89.5214	56
3949	89.5445	58
3950	89.5676	74
3951	89.5908	84
3952	89.6139	59
3953	89.637	60
3954	89.6601	72
3955	89.6832	70
3956	89.7063	74
3957	89.7295	80
3958	89.7526	57
3959	89.7757	60
3960	89.7988	68
3961	89.8219	80
3962	89.845	95
3963	89.8682	75
3964	89.8913	78
3965	89.9144	55
3966	89.9375	77
3967	89.9606	73
3968	89.9837	64
3969	90.0068	80
3970	90.03	78
3971	90.0531	80
3972	90.0762	61
3973	90.0993	74
3974	90.1224	62
3975	90.1455	76
3976	90.1687	70
3977	90.1918	55
3978	90.2149	68
3979	90.238	62
3980	90.2611	70
3981	90.2842	84
3982	90.3074	77
3983	90.3305	71
3984	90.3536	80
3985	90.3767	63
3986	90.3998	59
3987	90.4229	79
3988	90.4461	63
3989	90.4692	75
3990	90.4923	53
3991	90.5154	76
3992	90.5385	83
3993	90.5616	51
3994	90.5848	56
3995	90.6079	72
3996	90.631	71
3997	90.6541	69
3998	90.6772	78
3999	90.7003	60
4000	90.7235	75
4001	90.7466	73
4002	90.7697	85
4003	90.7928	69
4004	90.8159	60
4005	90.839	80
4006	90.8622	79
4007	90.8853	71
4008	90.9084	63
4009	90.9315	70
4010	90.9546	76
4011	90.9777	70
4012	91.0009	77
4013	91.024	73
4014	91.0471	81
4015	91.0702	80
4016	91.0933	64
4017	91.1164	85
4018	91.1396	73
4019	91.1627	78
4020	91.1858	61
4021	91.2089	76
4022	91.232	79
4023	91.2551	70
4024	91.2783	83
4025	91.3014	62
4026	91.3245	66
4027	91.3476	60
4028	91.3707	71
4029	91.3938	81
4030	91.417	72
4031	91.4401	76
4032	91.4632	63
4033	91.4863	65
4034	91.5094	65
4035	91.5325	91
4036	91.5557	70
4037	91.5788	79
4038	91.6019	69
4039	91.625	74
4040	91.6481	87
4041	91.6712	71
4042	91.6943	67
4043	91.7175	67
4044	91.7406	52
4045	91.7637	65
4046	91.7868	72
4047	91.8099	62
4048	91.833	78
4049	91.8562	84
4050	91.8793	75
4051	91.9024	89
4052	91.9255	71
4053	91.9486	75
4054	91.9717	78
4055	91.9949	84
4056	92.018	77
4057	92.0411	80
4058	92.0642	88
4059	92.0873	65
4060	92.1104	71
4061	92.1336	89
4062	92.1567	76
4063	92.1798	74
4064	92.2029	74
4065	92.226	89
4066	92.2491	61
4067	92.2723	89
4068	92.2954	74
4069	92.3185	75
4070	92.3416	71
4071	92.3647	83
4072	92.3878	88
4073	92.411	78
4074	92.4341	86
4075	92.4572	73
4076	92.4803	79
4077	92.5034	65
4078	92.5265	69
4079	92.5497	82
4080	92.5728	73
4081	92.5959	78
4082	92.619	84
4083	92.6421	84
4084	92.6652	69
4085	92.6884	64
4086	92.7115	66
4087	92.7346	66
4088	92.7577	76
4089	92.7808	82
4090	92.8039	79
4091	92.8271	71
4092	92.8502	66
4093	92.8733	73
4094	92.8964	81
4095	92.9195	74
4096	92.9426	80
4097	92.9658	88
4098	92.9889	72
4099	93.012	71
4100	93.0351	73
4101	93.0582	95
4102	93.0813	88
4103	93.1045	88
4104	93.1276	85
4105	93.1507	80
4106	93.1738	78
4107	93.1969	66
4108	93.22	80
4109	93.2432	73
4110	93.2663	70
4111	93.2894	71
4112	93.3125	69
4113	93.3356	86
4114	93.3587	65
4115	93.3818	73
4116	93.405	65
4117	93.4281	81
4118	93.4512	71
4119	93.4743	91
4120	93.4974	80
4121	93.5205	98
4122	93.5437	63
4123	93.5668	81
4124	93.5899	88
4125	93.613	81
4126	93.6361	89
4127	93.6592	82
4128	93.6824	71
4129	93.7055	62
4130	93.7286	78
4131	93.7517	81
4132	93.7748	84
4133	93.7979	81
4134	93.8211	83
4135	93.8442	65
4136	93.8673	89
4137	93.8904	78
4138	93.9135	73
4139	93.9366	77
4140	93.9598	66
4141	93.9829	77
4142	94.006	79
4143	94.0291	74
4144	94.0522	77
4145	94.0753	95
4146	94.0985	87
4147	94.1216	80
4148	94.1447	82
4149	94.1678	72
4150	94.1909	93
4151	94.214	70
4152	94.2372	80
4153	94.2603	68
4154	94.2834	76
4155	94.3065	77
4156	94.3296	75
4157	94.3527	74
4158	94.3759	78
4159	94.399	83
4160	94.4221	89
4161	94.4452	88
4162	94.4683	70
4163	94.4914	68
4164	94.5146	79
4165	94.5377	66
4166	94.5608	70
4167	94.5839	83
4168	94.607	82
4169	94.6301	87
4170	94.6533	71
4171	94.6764	83
4172	94.6995	76
4173	94.7226	79
4174	94.7457	90
4175	94.7688	79
4176	94.792	86
4177	94.8151	72
4178	94.8382	82
4179	94.8613	81
4180	94.8844	81
4181	94.9075	71
4182	94.9307	78
4183	94.9538	68
4184	94.9769	94
4185	95	80
4186	95.0231	78
4187	95.0462	74
4188	95.0693	77
4189	95.0925	82
4190	95.1156	90
4191	95.1387	76
4192	95.1618	79
4193	95.1849	72
4194	95.208	87
4195	95.2312	73
4196	95.2543	90
4197	95.2774	77
4198	95.3005	80
4199	95.3236	91
4200	95.3467	77
4201	95.3699	81
4202	95.393	85
4203	95.4161	86
4204	95.4392	79
4205	95.4623	66
4206	95.4854	83
4207	95.5086	63
4208	95.5317	84
4209	95.5548	83
4210	95.5779	67
4211	95.601	85
4212	95.6241	86
4213	95.6473	80
4214	95.6704	73
4215	95.6935	79
4216	95.7166	94
4217	95.7397	87
4218	95.7628	98
4219	95.786	87
4220	95.8091	98
4221	95.8322	79
4222	95.8553	80
4223	95.8784	72
4224	95.9015	82
4225	95.9247	82
4226	95.9478	80
4227	95.9709	82
4228	95.994	77
4229	96.0171	91
4230	96.0402	84
4231	96.0634	92
4232	96.0865	92
4233	96.1096	89
4234	96.1327	80
4235	96.1558	91
4236	96.1789	99
4237	96.2021	89
4238	96.2252	89
4239	96.2483	91
4240	96.2714	95
4241	96.2945	80
4242	96.3176	64
4243	96.3408	77
4244	96.3639	82
4245	96.387	81
4246	96.4101	91
4247	96.4332	99
4248	96.4563	86
4249	96.4795	71
4250	96.5026	80
4251	96.5257	74
4252	96.5488	92
4253	96.5719	94
4254	96.595	88
4255	96.6182	81
4256	96.6413	88
4257	96.6644	94
4258	96.6875	80
4259	96.7106	75
4260	96.7337	84
4261	96.7568	83
4262	96.78	97
4263	96.8031	92
4264	96.8262	83
4265	96.8493	76
4266	96.8724	80
4267	96.8955	67
4268	96.9187	84
4269	96.9418	74
4270	96.9649	79
4271	96.988	89
4272	97.0111	86
4273	97.0342	69
4274	97.0574	89
4275	97.0805	80
4276	97.1036	87
4277	97.1267	94
4278	97.1498	88
4279	97.1729	72
4280	97.1961	79
4281	97.2192	77
4282	97.2423	97
4283	97.2654	95
4284	97.2885	78
4285	97.3116	93
4286	97.3348	91
4287	97.3579	90
4288	97.381	71
