Descrizione Campione: 
Inizio misura: 29-12-23 08:35:43
RealTime: 901
LiveTime: 900
N eventi: 428872
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	25
2886	64.9717	24
2887	64.9949	13
2888	65.018	22
2889	65.0411	19
2890	65.0642	10
2891	65.0873	19
2892	65.1104	13
2893	65.1336	29
2894	65.1567	15
2895	65.1798	15
2896	65.2029	26
2897	65.226	15
2898	65.2491	17
2899	65.2723	14
2900	65.2954	11
2901	65.3185	19
2902	65.3416	20
2903	65.3647	21
2904	65.3878	22
2905	65.411	21
2906	65.4341	23
2907	65.4572	18
2908	65.4803	23
2909	65.5034	17
2910	65.5265	18
2911	65.5497	17
2912	65.5728	19
2913	65.5959	17
2914	65.619	16
2915	65.6421	25
2916	65.6652	20
2917	65.6884	18
2918	65.7115	17
2919	65.7346	20
2920	65.7577	18
2921	65.7808	13
2922	65.8039	18
2923	65.8271	20
2924	65.8502	21
2925	65.8733	16
2926	65.8964	24
2927	65.9195	22
2928	65.9426	19
2929	65.9658	19
2930	65.9889	17
2931	66.012	21
2932	66.0351	15
2933	66.0582	26
2934	66.0813	14
2935	66.1045	16
2936	66.1276	22
2937	66.1507	24
2938	66.1738	22
2939	66.1969	9
2940	66.22	16
2941	66.2432	22
2942	66.2663	28
2943	66.2894	26
2944	66.3125	12
2945	66.3356	19
2946	66.3587	22
2947	66.3818	22
2948	66.405	21
2949	66.4281	13
2950	66.4512	24
2951	66.4743	18
2952	66.4974	27
2953	66.5205	31
2954	66.5437	28
2955	66.5668	18
2956	66.5899	16
2957	66.613	30
2958	66.6361	18
2959	66.6592	16
2960	66.6824	17
2961	66.7055	20
2962	66.7286	21
2963	66.7517	14
2964	66.7748	12
2965	66.7979	22
2966	66.8211	18
2967	66.8442	16
2968	66.8673	32
2969	66.8904	16
2970	66.9135	22
2971	66.9366	14
2972	66.9598	21
2973	66.9829	20
2974	67.006	14
2975	67.0291	17
2976	67.0522	23
2977	67.0753	24
2978	67.0985	13
2979	67.1216	17
2980	67.1447	21
2981	67.1678	23
2982	67.1909	19
2983	67.214	15
2984	67.2372	32
2985	67.2603	23
2986	67.2834	27
2987	67.3065	17
2988	67.3296	24
2989	67.3527	32
2990	67.3759	17
2991	67.399	19
2992	67.4221	21
2993	67.4452	17
2994	67.4683	24
2995	67.4914	13
2996	67.5146	28
2997	67.5377	16
2998	67.5608	18
2999	67.5839	27
3000	67.607	16
3001	67.6301	27
3002	67.6533	19
3003	67.6764	23
3004	67.6995	19
3005	67.7226	25
3006	67.7457	26
3007	67.7688	26
3008	67.792	13
3009	67.8151	18
3010	67.8382	8
3011	67.8613	14
3012	67.8844	17
3013	67.9075	22
3014	67.9307	10
3015	67.9538	21
3016	67.9769	34
3017	68	23
3018	68.0231	19
3019	68.0462	23
3020	68.0693	25
3021	68.0925	20
3022	68.1156	19
3023	68.1387	31
3024	68.1618	18
3025	68.1849	21
3026	68.208	23
3027	68.2312	23
3028	68.2543	27
3029	68.2774	11
3030	68.3005	17
3031	68.3236	19
3032	68.3467	14
3033	68.3699	14
3034	68.393	16
3035	68.4161	11
3036	68.4392	24
3037	68.4623	18
3038	68.4854	27
3039	68.5086	25
3040	68.5317	28
3041	68.5548	20
3042	68.5779	24
3043	68.601	20
3044	68.6241	22
3045	68.6473	20
3046	68.6704	18
3047	68.6935	21
3048	68.7166	17
3049	68.7397	16
3050	68.7628	25
3051	68.786	18
3052	68.8091	24
3053	68.8322	17
3054	68.8553	23
3055	68.8784	17
3056	68.9015	18
3057	68.9247	14
3058	68.9478	22
3059	68.9709	21
3060	68.994	30
3061	69.0171	19
3062	69.0402	21
3063	69.0634	19
3064	69.0865	29
3065	69.1096	17
3066	69.1327	21
3067	69.1558	28
3068	69.1789	21
3069	69.2021	10
3070	69.2252	27
3071	69.2483	20
3072	69.2714	28
3073	69.2945	14
3074	69.3176	26
3075	69.3408	22
3076	69.3639	25
3077	69.387	20
3078	69.4101	27
3079	69.4332	22
3080	69.4563	28
3081	69.4795	19
3082	69.5026	23
3083	69.5257	20
3084	69.5488	17
3085	69.5719	21
3086	69.595	21
3087	69.6182	25
3088	69.6413	25
3089	69.6644	19
3090	69.6875	25
3091	69.7106	15
3092	69.7337	22
3093	69.7568	20
3094	69.78	19
3095	69.8031	13
3096	69.8262	24
3097	69.8493	33
3098	69.8724	22
3099	69.8955	32
3100	69.9187	18
3101	69.9418	21
3102	69.9649	20
3103	69.988	24
3104	70.0111	25
3105	70.0342	20
3106	70.0574	26
3107	70.0805	21
3108	70.1036	19
3109	70.1267	39
3110	70.1498	16
3111	70.1729	27
3112	70.1961	24
3113	70.2192	37
3114	70.2423	24
3115	70.2654	16
3116	70.2885	15
3117	70.3116	30
3118	70.3348	30
3119	70.3579	22
3120	70.381	30
3121	70.4041	20
3122	70.4272	21
3123	70.4503	27
3124	70.4735	14
3125	70.4966	22
3126	70.5197	17
3127	70.5428	17
3128	70.5659	16
3129	70.589	22
3130	70.6122	13
3131	70.6353	25
3132	70.6584	26
3133	70.6815	22
3134	70.7046	26
3135	70.7277	30
3136	70.7509	19
3137	70.774	32
3138	70.7971	26
3139	70.8202	23
3140	70.8433	28
3141	70.8664	24
3142	70.8896	26
3143	70.9127	20
3144	70.9358	33
3145	70.9589	28
3146	70.982	10
3147	71.0051	17
3148	71.0283	20
3149	71.0514	19
3150	71.0745	26
3151	71.0976	26
3152	71.1207	27
3153	71.1438	24
3154	71.167	21
3155	71.1901	40
3156	71.2132	23
3157	71.2363	30
3158	71.2594	21
3159	71.2825	24
3160	71.3057	29
3161	71.3288	24
3162	71.3519	19
3163	71.375	20
3164	71.3981	20
3165	71.4212	31
3166	71.4443	18
3167	71.4675	28
3168	71.4906	25
3169	71.5137	28
3170	71.5368	19
3171	71.5599	23
3172	71.583	19
3173	71.6062	24
3174	71.6293	28
3175	71.6524	45
3176	71.6755	23
3177	71.6986	23
3178	71.7217	30
3179	71.7449	29
3180	71.768	20
3181	71.7911	27
3182	71.8142	30
3183	71.8373	27
3184	71.8604	29
3185	71.8836	27
3186	71.9067	26
3187	71.9298	29
3188	71.9529	26
3189	71.976	24
3190	71.9991	32
3191	72.0223	28
3192	72.0454	23
3193	72.0685	28
3194	72.0916	24
3195	72.1147	17
3196	72.1378	25
3197	72.161	15
3198	72.1841	24
3199	72.2072	19
3200	72.2303	31
3201	72.2534	35
3202	72.2765	24
3203	72.2997	25
3204	72.3228	15
3205	72.3459	25
3206	72.369	14
3207	72.3921	17
3208	72.4152	26
3209	72.4384	23
3210	72.4615	22
3211	72.4846	30
3212	72.5077	31
3213	72.5308	19
3214	72.5539	24
3215	72.5771	29
3216	72.6002	24
3217	72.6233	10
3218	72.6464	20
3219	72.6695	22
3220	72.6926	29
3221	72.7158	28
3222	72.7389	28
3223	72.762	24
3224	72.7851	22
3225	72.8082	29
3226	72.8313	23
3227	72.8545	26
3228	72.8776	24
3229	72.9007	24
3230	72.9238	33
3231	72.9469	33
3232	72.97	27
3233	72.9932	23
3234	73.0163	20
3235	73.0394	25
3236	73.0625	21
3237	73.0856	20
3238	73.1087	25
3239	73.1318	28
3240	73.155	22
3241	73.1781	26
3242	73.2012	23
3243	73.2243	25
3244	73.2474	23
3245	73.2705	27
3246	73.2937	20
3247	73.3168	33
3248	73.3399	29
3249	73.363	24
3250	73.3861	17
3251	73.4092	25
3252	73.4324	26
3253	73.4555	31
3254	73.4786	20
3255	73.5017	33
3256	73.5248	28
3257	73.5479	25
3258	73.5711	32
3259	73.5942	28
3260	73.6173	23
3261	73.6404	26
3262	73.6635	25
3263	73.6866	31
3264	73.7098	45
3265	73.7329	17
3266	73.756	22
3267	73.7791	19
3268	73.8022	24
3269	73.8253	29
3270	73.8485	28
3271	73.8716	21
3272	73.8947	23
3273	73.9178	26
3274	73.9409	22
3275	73.964	30
3276	73.9872	29
3277	74.0103	22
3278	74.0334	25
3279	74.0565	27
3280	74.0796	27
3281	74.1027	28
3282	74.1259	27
3283	74.149	27
3284	74.1721	25
3285	74.1952	25
3286	74.2183	29
3287	74.2414	29
3288	74.2646	26
3289	74.2877	25
3290	74.3108	27
3291	74.3339	16
3292	74.357	29
3293	74.3801	31
3294	74.4033	29
3295	74.4264	40
3296	74.4495	29
3297	74.4726	28
3298	74.4957	41
3299	74.5188	34
3300	74.542	37
3301	74.5651	29
3302	74.5882	29
3303	74.6113	16
3304	74.6344	24
3305	74.6575	24
3306	74.6807	28
3307	74.7038	18
3308	74.7269	19
3309	74.75	28
3310	74.7731	31
3311	74.7962	25
3312	74.8193	24
3313	74.8425	20
3314	74.8656	24
3315	74.8887	21
3316	74.9118	25
3317	74.9349	32
3318	74.958	28
3319	74.9812	26
3320	75.0043	20
3321	75.0274	22
3322	75.0505	28
3323	75.0736	34
3324	75.0967	21
3325	75.1199	33
3326	75.143	26
3327	75.1661	24
3328	75.1892	34
3329	75.2123	31
3330	75.2354	24
3331	75.2586	22
3332	75.2817	21
3333	75.3048	30
3334	75.3279	29
3335	75.351	36
3336	75.3741	33
3337	75.3973	35
3338	75.4204	31
3339	75.4435	24
3340	75.4666	21
3341	75.4897	15
3342	75.5128	23
3343	75.536	29
3344	75.5591	20
3345	75.5822	22
3346	75.6053	22
3347	75.6284	23
3348	75.6515	28
3349	75.6747	21
3350	75.6978	27
3351	75.7209	28
3352	75.744	25
3353	75.7671	25
3354	75.7902	25
3355	75.8134	27
3356	75.8365	27
3357	75.8596	40
3358	75.8827	28
3359	75.9058	28
3360	75.9289	19
3361	75.9521	31
3362	75.9752	22
3363	75.9983	43
3364	76.0214	38
3365	76.0445	27
3366	76.0676	31
3367	76.0908	24
3368	76.1139	33
3369	76.137	36
3370	76.1601	31
3371	76.1832	20
3372	76.2063	28
3373	76.2295	40
3374	76.2526	27
3375	76.2757	33
3376	76.2988	31
3377	76.3219	28
3378	76.345	31
3379	76.3682	27
3380	76.3913	22
3381	76.4144	36
3382	76.4375	30
3383	76.4606	22
3384	76.4837	25
3385	76.5068	26
3386	76.53	39
3387	76.5531	27
3388	76.5762	35
3389	76.5993	26
3390	76.6224	28
3391	76.6455	27
3392	76.6687	21
3393	76.6918	30
3394	76.7149	32
3395	76.738	24
3396	76.7611	28
3397	76.7842	48
3398	76.8074	28
3399	76.8305	27
3400	76.8536	33
3401	76.8767	37
3402	76.8998	35
3403	76.9229	35
3404	76.9461	28
3405	76.9692	26
3406	76.9923	35
3407	77.0154	34
3408	77.0385	16
3409	77.0616	36
3410	77.0848	29
3411	77.1079	30
3412	77.131	32
3413	77.1541	30
3414	77.1772	34
3415	77.2003	29
3416	77.2235	26
3417	77.2466	36
3418	77.2697	26
3419	77.2928	38
3420	77.3159	26
3421	77.339	29
3422	77.3622	38
3423	77.3853	29
3424	77.4084	25
3425	77.4315	36
3426	77.4546	28
3427	77.4777	32
3428	77.5009	22
3429	77.524	29
3430	77.5471	43
3431	77.5702	43
3432	77.5933	35
3433	77.6164	18
3434	77.6396	35
3435	77.6627	25
3436	77.6858	35
3437	77.7089	29
3438	77.732	37
3439	77.7551	25
3440	77.7783	32
3441	77.8014	25
3442	77.8245	38
3443	77.8476	41
3444	77.8707	21
3445	77.8938	33
3446	77.917	28
3447	77.9401	36
3448	77.9632	39
3449	77.9863	51
3450	78.0094	31
3451	78.0325	24
3452	78.0557	36
3453	78.0788	26
3454	78.1019	41
3455	78.125	38
3456	78.1481	32
3457	78.1712	28
3458	78.1943	38
3459	78.2175	35
3460	78.2406	35
3461	78.2637	30
3462	78.2868	49
3463	78.3099	32
3464	78.333	33
3465	78.3562	29
3466	78.3793	26
3467	78.4024	29
3468	78.4255	30
3469	78.4486	34
3470	78.4717	32
3471	78.4949	41
3472	78.518	33
3473	78.5411	38
3474	78.5642	41
3475	78.5873	30
3476	78.6104	24
3477	78.6336	41
3478	78.6567	35
3479	78.6798	34
3480	78.7029	33
3481	78.726	36
3482	78.7491	43
3483	78.7723	28
3484	78.7954	35
3485	78.8185	30
3486	78.8416	41
3487	78.8647	43
3488	78.8878	43
3489	78.911	25
3490	78.9341	33
3491	78.9572	39
3492	78.9803	40
3493	79.0034	40
3494	79.0265	36
3495	79.0497	36
3496	79.0728	39
3497	79.0959	49
3498	79.119	31
3499	79.1421	35
3500	79.1652	30
3501	79.1884	25
3502	79.2115	45
3503	79.2346	38
3504	79.2577	41
3505	79.2808	31
3506	79.3039	39
3507	79.3271	29
3508	79.3502	38
3509	79.3733	43
3510	79.3964	32
3511	79.4195	40
3512	79.4426	31
3513	79.4658	30
3514	79.4889	30
3515	79.512	35
3516	79.5351	35
3517	79.5582	54
3518	79.5813	40
3519	79.6045	43
3520	79.6276	42
3521	79.6507	40
3522	79.6738	39
3523	79.6969	36
3524	79.72	53
3525	79.7432	30
3526	79.7663	39
3527	79.7894	36
3528	79.8125	57
3529	79.8356	44
3530	79.8587	33
3531	79.8818	53
3532	79.905	42
3533	79.9281	34
3534	79.9512	37
3535	79.9743	38
3536	79.9974	32
3537	80.0205	48
3538	80.0437	35
3539	80.0668	41
3540	80.0899	36
3541	80.113	57
3542	80.1361	38
3543	80.1592	35
3544	80.1824	44
3545	80.2055	51
3546	80.2286	42
3547	80.2517	43
3548	80.2748	43
3549	80.2979	39
3550	80.3211	37
3551	80.3442	39
3552	80.3673	41
3553	80.3904	32
3554	80.4135	41
3555	80.4366	56
3556	80.4598	40
3557	80.4829	49
3558	80.506	38
3559	80.5291	34
3560	80.5522	42
3561	80.5753	44
3562	80.5985	39
3563	80.6216	35
3564	80.6447	43
3565	80.6678	48
3566	80.6909	36
3567	80.714	27
3568	80.7372	24
3569	80.7603	58
3570	80.7834	46
3571	80.8065	43
3572	80.8296	41
3573	80.8527	45
3574	80.8759	27
3575	80.899	53
3576	80.9221	29
3577	80.9452	40
3578	80.9683	40
3579	80.9914	42
3580	81.0146	50
3581	81.0377	47
3582	81.0608	36
3583	81.0839	47
3584	81.107	53
3585	81.1301	43
3586	81.1533	38
3587	81.1764	35
3588	81.1995	44
3589	81.2226	48
3590	81.2457	45
3591	81.2688	51
3592	81.292	50
3593	81.3151	44
3594	81.3382	51
3595	81.3613	56
3596	81.3844	52
3597	81.4075	54
3598	81.4307	44
3599	81.4538	53
3600	81.4769	41
3601	81.5	41
3602	81.5231	44
3603	81.5462	52
3604	81.5693	38
3605	81.5925	52
3606	81.6156	52
3607	81.6387	53
3608	81.6618	41
3609	81.6849	53
3610	81.708	50
3611	81.7312	40
3612	81.7543	54
3613	81.7774	48
3614	81.8005	42
3615	81.8236	44
3616	81.8467	41
3617	81.8699	64
3618	81.893	47
3619	81.9161	41
3620	81.9392	40
3621	81.9623	40
3622	81.9854	40
3623	82.0086	53
3624	82.0317	38
3625	82.0548	45
3626	82.0779	38
3627	82.101	42
3628	82.1241	50
3629	82.1473	44
3630	82.1704	51
3631	82.1935	46
3632	82.2166	62
3633	82.2397	47
3634	82.2628	48
3635	82.286	56
3636	82.3091	61
3637	82.3322	35
3638	82.3553	49
3639	82.3784	49
3640	82.4015	37
3641	82.4247	49
3642	82.4478	50
3643	82.4709	46
3644	82.494	47
3645	82.5171	47
3646	82.5402	52
3647	82.5634	44
3648	82.5865	60
3649	82.6096	43
3650	82.6327	44
3651	82.6558	46
3652	82.6789	45
3653	82.7021	47
3654	82.7252	49
3655	82.7483	52
3656	82.7714	36
3657	82.7945	54
3658	82.8176	53
3659	82.8408	52
3660	82.8639	46
3661	82.887	53
3662	82.9101	56
3663	82.9332	42
3664	82.9563	46
3665	82.9795	58
3666	83.0026	52
3667	83.0257	59
3668	83.0488	49
3669	83.0719	61
3670	83.095	44
3671	83.1182	40
3672	83.1413	45
3673	83.1644	40
3674	83.1875	53
3675	83.2106	59
3676	83.2337	55
3677	83.2568	44
3678	83.28	53
3679	83.3031	61
3680	83.3262	47
3681	83.3493	52
3682	83.3724	51
3683	83.3955	64
3684	83.4187	48
3685	83.4418	59
3686	83.4649	62
3687	83.488	53
3688	83.5111	60
3689	83.5342	62
3690	83.5574	51
3691	83.5805	63
3692	83.6036	70
3693	83.6267	52
3694	83.6498	62
3695	83.6729	56
3696	83.6961	57
3697	83.7192	53
3698	83.7423	47
3699	83.7654	44
3700	83.7885	48
3701	83.8116	46
3702	83.8348	64
3703	83.8579	72
3704	83.881	57
3705	83.9041	61
3706	83.9272	53
3707	83.9503	49
3708	83.9735	55
3709	83.9966	64
3710	84.0197	57
3711	84.0428	63
3712	84.0659	55
3713	84.089	49
3714	84.1122	62
3715	84.1353	41
3716	84.1584	66
3717	84.1815	53
3718	84.2046	59
3719	84.2277	50
3720	84.2509	53
3721	84.274	55
3722	84.2971	56
3723	84.3202	51
3724	84.3433	61
3725	84.3664	53
3726	84.3896	51
3727	84.4127	52
3728	84.4358	58
3729	84.4589	56
3730	84.482	57
3731	84.5051	51
3732	84.5283	44
3733	84.5514	62
3734	84.5745	60
3735	84.5976	53
3736	84.6207	63
3737	84.6438	47
3738	84.667	62
3739	84.6901	58
3740	84.7132	44
3741	84.7363	51
3742	84.7594	66
3743	84.7825	57
3744	84.8057	53
3745	84.8288	57
3746	84.8519	64
3747	84.875	48
3748	84.8981	54
3749	84.9212	63
3750	84.9443	64
3751	84.9675	61
3752	84.9906	53
3753	85.0137	62
3754	85.0368	54
3755	85.0599	58
3756	85.083	55
3757	85.1062	57
3758	85.1293	61
3759	85.1524	63
3760	85.1755	66
3761	85.1986	68
3762	85.2217	60
3763	85.2449	53
3764	85.268	58
3765	85.2911	68
3766	85.3142	60
3767	85.3373	74
3768	85.3604	58
3769	85.3836	56
3770	85.4067	50
3771	85.4298	55
3772	85.4529	57
3773	85.476	68
3774	85.4991	57
3775	85.5223	58
3776	85.5454	69
3777	85.5685	58
3778	85.5916	59
3779	85.6147	71
3780	85.6378	69
3781	85.661	74
3782	85.6841	63
3783	85.7072	55
3784	85.7303	74
3785	85.7534	59
3786	85.7765	50
3787	85.7997	55
3788	85.8228	72
3789	85.8459	70
3790	85.869	53
3791	85.8921	61
3792	85.9152	50
3793	85.9384	51
3794	85.9615	55
3795	85.9846	75
3796	86.0077	87
3797	86.0308	57
3798	86.0539	55
3799	86.0771	57
3800	86.1002	50
3801	86.1233	70
3802	86.1464	62
3803	86.1695	52
3804	86.1926	51
3805	86.2158	65
3806	86.2389	63
3807	86.262	59
3808	86.2851	55
3809	86.3082	62
3810	86.3313	89
3811	86.3545	64
3812	86.3776	59
3813	86.4007	67
3814	86.4238	66
3815	86.4469	61
3816	86.47	66
3817	86.4932	72
3818	86.5163	68
3819	86.5394	74
3820	86.5625	68
3821	86.5856	70
3822	86.6087	65
3823	86.6318	50
3824	86.655	63
3825	86.6781	56
3826	86.7012	75
3827	86.7243	74
3828	86.7474	73
3829	86.7705	67
3830	86.7937	61
3831	86.8168	72
3832	86.8399	78
3833	86.863	67
3834	86.8861	71
3835	86.9092	64
3836	86.9324	63
3837	86.9555	65
3838	86.9786	81
3839	87.0017	81
3840	87.0248	67
3841	87.0479	60
3842	87.0711	77
3843	87.0942	73
3844	87.1173	83
3845	87.1404	83
3846	87.1635	69
3847	87.1866	68
3848	87.2098	72
3849	87.2329	65
3850	87.256	71
3851	87.2791	62
3852	87.3022	61
3853	87.3253	75
3854	87.3485	73
3855	87.3716	56
3856	87.3947	62
3857	87.4178	69
3858	87.4409	77
3859	87.464	58
3860	87.4872	71
3861	87.5103	80
3862	87.5334	68
3863	87.5565	65
3864	87.5796	81
3865	87.6027	72
3866	87.6259	75
3867	87.649	68
3868	87.6721	68
3869	87.6952	72
3870	87.7183	69
3871	87.7414	70
3872	87.7646	58
3873	87.7877	68
3874	87.8108	69
3875	87.8339	70
3876	87.857	75
3877	87.8801	62
3878	87.9033	64
3879	87.9264	67
3880	87.9495	57
3881	87.9726	79
3882	87.9957	66
3883	88.0188	93
3884	88.042	73
3885	88.0651	77
3886	88.0882	66
3887	88.1113	64
3888	88.1344	76
3889	88.1575	78
3890	88.1807	77
3891	88.2038	75
3892	88.2269	84
3893	88.25	63
3894	88.2731	85
3895	88.2962	75
3896	88.3193	72
3897	88.3425	83
3898	88.3656	65
3899	88.3887	62
3900	88.4118	78
3901	88.4349	62
3902	88.458	78
3903	88.4812	68
3904	88.5043	75
3905	88.5274	75
3906	88.5505	78
3907	88.5736	58
3908	88.5967	74
3909	88.6199	84
3910	88.643	72
3911	88.6661	61
3912	88.6892	89
3913	88.7123	91
3914	88.7354	73
3915	88.7586	77
3916	88.7817	75
3917	88.8048	82
3918	88.8279	74
3919	88.851	81
3920	88.8741	78
3921	88.8973	86
3922	88.9204	65
3923	88.9435	64
3924	88.9666	82
3925	88.9897	75
3926	89.0128	77
3927	89.036	80
3928	89.0591	85
3929	89.0822	89
3930	89.1053	70
3931	89.1284	82
3932	89.1515	79
3933	89.1747	66
3934	89.1978	91
3935	89.2209	79
3936	89.244	72
3937	89.2671	88
3938	89.2902	94
3939	89.3134	77
3940	89.3365	92
3941	89.3596	80
3942	89.3827	70
3943	89.4058	64
3944	89.4289	76
3945	89.4521	68
3946	89.4752	62
3947	89.4983	77
3948	89.5214	84
3949	89.5445	71
3950	89.5676	77
3951	89.5908	66
3952	89.6139	94
3953	89.637	78
3954	89.6601	84
3955	89.6832	77
3956	89.7063	73
3957	89.7295	90
3958	89.7526	82
3959	89.7757	88
3960	89.7988	82
3961	89.8219	86
3962	89.845	71
3963	89.8682	61
3964	89.8913	71
3965	89.9144	81
3966	89.9375	63
3967	89.9606	83
3968	89.9837	65
3969	90.0068	77
3970	90.03	82
3971	90.0531	88
3972	90.0762	83
3973	90.0993	75
3974	90.1224	80
3975	90.1455	96
3976	90.1687	76
3977	90.1918	81
3978	90.2149	79
3979	90.238	85
3980	90.2611	81
3981	90.2842	93
3982	90.3074	73
3983	90.3305	61
3984	90.3536	88
3985	90.3767	65
3986	90.3998	70
3987	90.4229	75
3988	90.4461	79
3989	90.4692	85
3990	90.4923	94
3991	90.5154	75
3992	90.5385	72
3993	90.5616	87
3994	90.5848	71
3995	90.6079	87
3996	90.631	67
3997	90.6541	84
3998	90.6772	80
3999	90.7003	64
4000	90.7235	85
4001	90.7466	80
4002	90.7697	86
4003	90.7928	90
4004	90.8159	77
4005	90.839	76
4006	90.8622	85
4007	90.8853	82
4008	90.9084	72
4009	90.9315	94
4010	90.9546	78
4011	90.9777	80
4012	91.0009	87
4013	91.024	75
4014	91.0471	88
4015	91.0702	75
4016	91.0933	100
4017	91.1164	86
4018	91.1396	101
4019	91.1627	84
4020	91.1858	82
4021	91.2089	76
4022	91.232	77
4023	91.2551	67
4024	91.2783	71
4025	91.3014	90
4026	91.3245	108
4027	91.3476	87
4028	91.3707	80
4029	91.3938	76
4030	91.417	82
4031	91.4401	82
4032	91.4632	71
4033	91.4863	82
4034	91.5094	92
4035	91.5325	74
4036	91.5557	77
4037	91.5788	78
4038	91.6019	90
4039	91.625	68
4040	91.6481	71
4041	91.6712	71
4042	91.6943	74
4043	91.7175	82
4044	91.7406	69
4045	91.7637	76
4046	91.7868	77
4047	91.8099	98
4048	91.833	98
4049	91.8562	95
4050	91.8793	64
4051	91.9024	72
4052	91.9255	83
4053	91.9486	77
4054	91.9717	76
4055	91.9949	78
4056	92.018	76
4057	92.0411	86
4058	92.0642	83
4059	92.0873	90
4060	92.1104	91
4061	92.1336	89
4062	92.1567	64
4063	92.1798	91
4064	92.2029	84
4065	92.226	93
4066	92.2491	84
4067	92.2723	78
4068	92.2954	82
4069	92.3185	86
4070	92.3416	80
4071	92.3647	82
4072	92.3878	67
4073	92.411	82
4074	92.4341	62
4075	92.4572	86
4076	92.4803	82
4077	92.5034	95
4078	92.5265	77
4079	92.5497	98
4080	92.5728	82
4081	92.5959	74
4082	92.619	83
4083	92.6421	85
4084	92.6652	76
4085	92.6884	84
4086	92.7115	79
4087	92.7346	89
4088	92.7577	93
4089	92.7808	73
4090	92.8039	86
4091	92.8271	96
4092	92.8502	89
4093	92.8733	74
4094	92.8964	71
4095	92.9195	82
4096	92.9426	88
4097	92.9658	86
4098	92.9889	94
4099	93.012	79
4100	93.0351	103
4101	93.0582	78
4102	93.0813	76
4103	93.1045	92
4104	93.1276	79
4105	93.1507	82
4106	93.1738	94
4107	93.1969	72
4108	93.22	87
4109	93.2432	87
4110	93.2663	90
4111	93.2894	107
4112	93.3125	92
4113	93.3356	83
4114	93.3587	81
4115	93.3818	95
4116	93.405	102
4117	93.4281	86
4118	93.4512	82
4119	93.4743	86
4120	93.4974	95
4121	93.5205	84
4122	93.5437	89
4123	93.5668	64
4124	93.5899	104
4125	93.613	99
4126	93.6361	97
4127	93.6592	108
4128	93.6824	79
4129	93.7055	77
4130	93.7286	84
4131	93.7517	84
4132	93.7748	74
4133	93.7979	90
4134	93.8211	93
4135	93.8442	80
4136	93.8673	100
4137	93.8904	57
4138	93.9135	82
4139	93.9366	91
4140	93.9598	72
4141	93.9829	74
4142	94.006	84
4143	94.0291	74
4144	94.0522	77
4145	94.0753	93
4146	94.0985	93
4147	94.1216	83
4148	94.1447	75
4149	94.1678	109
4150	94.1909	82
4151	94.214	91
4152	94.2372	81
4153	94.2603	83
4154	94.2834	90
4155	94.3065	95
4156	94.3296	94
4157	94.3527	89
4158	94.3759	66
4159	94.399	91
4160	94.4221	89
4161	94.4452	72
4162	94.4683	83
4163	94.4914	68
4164	94.5146	81
4165	94.5377	93
4166	94.5608	73
4167	94.5839	90
4168	94.607	78
4169	94.6301	94
4170	94.6533	82
4171	94.6764	106
4172	94.6995	85
4173	94.7226	100
4174	94.7457	96
4175	94.7688	81
4176	94.792	90
4177	94.8151	83
4178	94.8382	83
4179	94.8613	95
4180	94.8844	82
4181	94.9075	70
4182	94.9307	97
4183	94.9538	58
4184	94.9769	85
4185	95	92
4186	95.0231	88
4187	95.0462	83
4188	95.0693	88
4189	95.0925	80
4190	95.1156	83
4191	95.1387	87
4192	95.1618	84
4193	95.1849	95
4194	95.208	83
4195	95.2312	99
4196	95.2543	80
4197	95.2774	82
4198	95.3005	89
4199	95.3236	91
4200	95.3467	89
4201	95.3699	83
4202	95.393	90
4203	95.4161	87
4204	95.4392	88
4205	95.4623	99
4206	95.4854	75
4207	95.5086	93
4208	95.5317	82
4209	95.5548	97
4210	95.5779	90
4211	95.601	99
4212	95.6241	106
4213	95.6473	78
4214	95.6704	96
4215	95.6935	81
4216	95.7166	87
4217	95.7397	78
4218	95.7628	96
4219	95.786	91
4220	95.8091	89
4221	95.8322	90
4222	95.8553	78
4223	95.8784	88
4224	95.9015	104
4225	95.9247	81
4226	95.9478	76
4227	95.9709	84
4228	95.994	89
4229	96.0171	89
4230	96.0402	88
4231	96.0634	78
4232	96.0865	75
4233	96.1096	83
4234	96.1327	87
4235	96.1558	85
4236	96.1789	80
4237	96.2021	80
4238	96.2252	81
4239	96.2483	99
4240	96.2714	79
4241	96.2945	78
4242	96.3176	89
4243	96.3408	87
4244	96.3639	71
4245	96.387	109
4246	96.4101	80
4247	96.4332	81
4248	96.4563	92
4249	96.4795	78
4250	96.5026	78
4251	96.5257	80
4252	96.5488	77
4253	96.5719	87
4254	96.595	89
4255	96.6182	85
4256	96.6413	77
4257	96.6644	76
4258	96.6875	93
4259	96.7106	103
4260	96.7337	75
4261	96.7568	77
4262	96.78	89
4263	96.8031	72
4264	96.8262	58
4265	96.8493	87
4266	96.8724	70
4267	96.8955	93
4268	96.9187	104
4269	96.9418	86
4270	96.9649	99
4271	96.988	91
4272	97.0111	97
4273	97.0342	99
4274	97.0574	80
4275	97.0805	77
4276	97.1036	89
4277	97.1267	85
4278	97.1498	67
4279	97.1729	77
4280	97.1961	75
4281	97.2192	72
4282	97.2423	90
4283	97.2654	78
4284	97.2885	94
4285	97.3116	84
4286	97.3348	99
4287	97.3579	79
4288	97.381	94
