Descrizione Campione: 
Inizio misura: 05-01-24 10:44:27
RealTime: 901
LiveTime: 900
N eventi: 420948
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	18
2886	64.9717	14
2887	64.9949	10
2888	65.018	17
2889	65.0411	26
2890	65.0642	20
2891	65.0873	14
2892	65.1104	21
2893	65.1336	20
2894	65.1567	18
2895	65.1798	20
2896	65.2029	24
2897	65.226	19
2898	65.2491	15
2899	65.2723	24
2900	65.2954	23
2901	65.3185	20
2902	65.3416	20
2903	65.3647	24
2904	65.3878	14
2905	65.411	10
2906	65.4341	16
2907	65.4572	8
2908	65.4803	19
2909	65.5034	26
2910	65.5265	16
2911	65.5497	20
2912	65.5728	16
2913	65.5959	10
2914	65.619	24
2915	65.6421	18
2916	65.6652	27
2917	65.6884	20
2918	65.7115	14
2919	65.7346	14
2920	65.7577	15
2921	65.7808	22
2922	65.8039	12
2923	65.8271	26
2924	65.8502	19
2925	65.8733	20
2926	65.8964	18
2927	65.9195	21
2928	65.9426	15
2929	65.9658	17
2930	65.9889	19
2931	66.012	20
2932	66.0351	22
2933	66.0582	20
2934	66.0813	16
2935	66.1045	16
2936	66.1276	19
2937	66.1507	18
2938	66.1738	16
2939	66.1969	18
2940	66.22	22
2941	66.2432	25
2942	66.2663	20
2943	66.2894	21
2944	66.3125	10
2945	66.3356	23
2946	66.3587	16
2947	66.3818	16
2948	66.405	19
2949	66.4281	23
2950	66.4512	19
2951	66.4743	20
2952	66.4974	15
2953	66.5205	25
2954	66.5437	27
2955	66.5668	18
2956	66.5899	14
2957	66.613	20
2958	66.6361	21
2959	66.6592	24
2960	66.6824	21
2961	66.7055	13
2962	66.7286	23
2963	66.7517	14
2964	66.7748	31
2965	66.7979	10
2966	66.8211	19
2967	66.8442	17
2968	66.8673	20
2969	66.8904	22
2970	66.9135	17
2971	66.9366	26
2972	66.9598	21
2973	66.9829	26
2974	67.006	23
2975	67.0291	25
2976	67.0522	13
2977	67.0753	9
2978	67.0985	24
2979	67.1216	18
2980	67.1447	21
2981	67.1678	17
2982	67.1909	16
2983	67.214	26
2984	67.2372	20
2985	67.2603	20
2986	67.2834	20
2987	67.3065	31
2988	67.3296	15
2989	67.3527	17
2990	67.3759	20
2991	67.399	13
2992	67.4221	14
2993	67.4452	10
2994	67.4683	12
2995	67.4914	22
2996	67.5146	15
2997	67.5377	20
2998	67.5608	14
2999	67.5839	18
3000	67.607	20
3001	67.6301	15
3002	67.6533	24
3003	67.6764	19
3004	67.6995	16
3005	67.7226	18
3006	67.7457	23
3007	67.7688	25
3008	67.792	22
3009	67.8151	19
3010	67.8382	22
3011	67.8613	18
3012	67.8844	21
3013	67.9075	21
3014	67.9307	24
3015	67.9538	19
3016	67.9769	28
3017	68	14
3018	68.0231	14
3019	68.0462	13
3020	68.0693	27
3021	68.0925	16
3022	68.1156	28
3023	68.1387	26
3024	68.1618	24
3025	68.1849	21
3026	68.208	19
3027	68.2312	24
3028	68.2543	19
3029	68.2774	19
3030	68.3005	11
3031	68.3236	15
3032	68.3467	16
3033	68.3699	26
3034	68.393	20
3035	68.4161	19
3036	68.4392	26
3037	68.4623	22
3038	68.4854	24
3039	68.5086	20
3040	68.5317	18
3041	68.5548	19
3042	68.5779	22
3043	68.601	17
3044	68.6241	26
3045	68.6473	14
3046	68.6704	22
3047	68.6935	17
3048	68.7166	15
3049	68.7397	17
3050	68.7628	15
3051	68.786	20
3052	68.8091	23
3053	68.8322	23
3054	68.8553	22
3055	68.8784	19
3056	68.9015	27
3057	68.9247	24
3058	68.9478	23
3059	68.9709	28
3060	68.994	12
3061	69.0171	22
3062	69.0402	25
3063	69.0634	17
3064	69.0865	21
3065	69.1096	16
3066	69.1327	16
3067	69.1558	22
3068	69.1789	17
3069	69.2021	17
3070	69.2252	32
3071	69.2483	33
3072	69.2714	21
3073	69.2945	23
3074	69.3176	19
3075	69.3408	22
3076	69.3639	22
3077	69.387	25
3078	69.4101	20
3079	69.4332	15
3080	69.4563	24
3081	69.4795	22
3082	69.5026	19
3083	69.5257	11
3084	69.5488	19
3085	69.5719	22
3086	69.595	28
3087	69.6182	21
3088	69.6413	24
3089	69.6644	24
3090	69.6875	23
3091	69.7106	22
3092	69.7337	30
3093	69.7568	12
3094	69.78	26
3095	69.8031	19
3096	69.8262	20
3097	69.8493	19
3098	69.8724	26
3099	69.8955	13
3100	69.9187	18
3101	69.9418	21
3102	69.9649	23
3103	69.988	27
3104	70.0111	20
3105	70.0342	15
3106	70.0574	20
3107	70.0805	18
3108	70.1036	18
3109	70.1267	14
3110	70.1498	22
3111	70.1729	20
3112	70.1961	21
3113	70.2192	19
3114	70.2423	24
3115	70.2654	25
3116	70.2885	20
3117	70.3116	28
3118	70.3348	24
3119	70.3579	27
3120	70.381	20
3121	70.4041	16
3122	70.4272	22
3123	70.4503	24
3124	70.4735	28
3125	70.4966	22
3126	70.5197	16
3127	70.5428	22
3128	70.5659	27
3129	70.589	17
3130	70.6122	17
3131	70.6353	28
3132	70.6584	27
3133	70.6815	24
3134	70.7046	20
3135	70.7277	21
3136	70.7509	24
3137	70.774	19
3138	70.7971	28
3139	70.8202	26
3140	70.8433	17
3141	70.8664	21
3142	70.8896	18
3143	70.9127	25
3144	70.9358	26
3145	70.9589	28
3146	70.982	16
3147	71.0051	15
3148	71.0283	30
3149	71.0514	30
3150	71.0745	23
3151	71.0976	30
3152	71.1207	21
3153	71.1438	22
3154	71.167	26
3155	71.1901	21
3156	71.2132	23
3157	71.2363	16
3158	71.2594	18
3159	71.2825	24
3160	71.3057	23
3161	71.3288	19
3162	71.3519	10
3163	71.375	26
3164	71.3981	19
3165	71.4212	23
3166	71.4443	18
3167	71.4675	21
3168	71.4906	20
3169	71.5137	21
3170	71.5368	20
3171	71.5599	13
3172	71.583	27
3173	71.6062	20
3174	71.6293	17
3175	71.6524	17
3176	71.6755	26
3177	71.6986	23
3178	71.7217	29
3179	71.7449	36
3180	71.768	20
3181	71.7911	20
3182	71.8142	21
3183	71.8373	25
3184	71.8604	20
3185	71.8836	18
3186	71.9067	29
3187	71.9298	21
3188	71.9529	30
3189	71.976	13
3190	71.9991	26
3191	72.0223	27
3192	72.0454	16
3193	72.0685	20
3194	72.0916	20
3195	72.1147	28
3196	72.1378	18
3197	72.161	24
3198	72.1841	23
3199	72.2072	24
3200	72.2303	18
3201	72.2534	23
3202	72.2765	24
3203	72.2997	21
3204	72.3228	19
3205	72.3459	25
3206	72.369	27
3207	72.3921	22
3208	72.4152	24
3209	72.4384	21
3210	72.4615	26
3211	72.4846	30
3212	72.5077	31
3213	72.5308	15
3214	72.5539	19
3215	72.5771	22
3216	72.6002	16
3217	72.6233	18
3218	72.6464	29
3219	72.6695	23
3220	72.6926	19
3221	72.7158	33
3222	72.7389	19
3223	72.762	29
3224	72.7851	27
3225	72.8082	30
3226	72.8313	22
3227	72.8545	25
3228	72.8776	20
3229	72.9007	35
3230	72.9238	27
3231	72.9469	25
3232	72.97	24
3233	72.9932	36
3234	73.0163	29
3235	73.0394	27
3236	73.0625	28
3237	73.0856	36
3238	73.1087	27
3239	73.1318	18
3240	73.155	18
3241	73.1781	28
3242	73.2012	19
3243	73.2243	27
3244	73.2474	20
3245	73.2705	34
3246	73.2937	29
3247	73.3168	18
3248	73.3399	20
3249	73.363	16
3250	73.3861	26
3251	73.4092	17
3252	73.4324	23
3253	73.4555	24
3254	73.4786	23
3255	73.5017	25
3256	73.5248	31
3257	73.5479	19
3258	73.5711	24
3259	73.5942	26
3260	73.6173	20
3261	73.6404	25
3262	73.6635	33
3263	73.6866	27
3264	73.7098	22
3265	73.7329	30
3266	73.756	21
3267	73.7791	32
3268	73.8022	31
3269	73.8253	27
3270	73.8485	23
3271	73.8716	19
3272	73.8947	24
3273	73.9178	33
3274	73.9409	19
3275	73.964	26
3276	73.9872	24
3277	74.0103	22
3278	74.0334	23
3279	74.0565	29
3280	74.0796	20
3281	74.1027	25
3282	74.1259	30
3283	74.149	20
3284	74.1721	19
3285	74.1952	34
3286	74.2183	21
3287	74.2414	27
3288	74.2646	17
3289	74.2877	15
3290	74.3108	34
3291	74.3339	33
3292	74.357	23
3293	74.3801	26
3294	74.4033	24
3295	74.4264	23
3296	74.4495	36
3297	74.4726	34
3298	74.4957	22
3299	74.5188	26
3300	74.542	24
3301	74.5651	28
3302	74.5882	23
3303	74.6113	28
3304	74.6344	19
3305	74.6575	25
3306	74.6807	23
3307	74.7038	27
3308	74.7269	29
3309	74.75	35
3310	74.7731	30
3311	74.7962	20
3312	74.8193	38
3313	74.8425	19
3314	74.8656	28
3315	74.8887	34
3316	74.9118	18
3317	74.9349	32
3318	74.958	17
3319	74.9812	28
3320	75.0043	19
3321	75.0274	21
3322	75.0505	29
3323	75.0736	19
3324	75.0967	22
3325	75.1199	27
3326	75.143	19
3327	75.1661	24
3328	75.1892	24
3329	75.2123	27
3330	75.2354	32
3331	75.2586	31
3332	75.2817	27
3333	75.3048	27
3334	75.3279	20
3335	75.351	22
3336	75.3741	29
3337	75.3973	32
3338	75.4204	14
3339	75.4435	28
3340	75.4666	28
3341	75.4897	30
3342	75.5128	31
3343	75.536	22
3344	75.5591	17
3345	75.5822	23
3346	75.6053	27
3347	75.6284	30
3348	75.6515	27
3349	75.6747	17
3350	75.6978	28
3351	75.7209	31
3352	75.744	13
3353	75.7671	22
3354	75.7902	28
3355	75.8134	31
3356	75.8365	22
3357	75.8596	19
3358	75.8827	25
3359	75.9058	21
3360	75.9289	23
3361	75.9521	28
3362	75.9752	26
3363	75.9983	28
3364	76.0214	24
3365	76.0445	26
3366	76.0676	34
3367	76.0908	29
3368	76.1139	26
3369	76.137	25
3370	76.1601	34
3371	76.1832	32
3372	76.2063	24
3373	76.2295	31
3374	76.2526	27
3375	76.2757	34
3376	76.2988	29
3377	76.3219	45
3378	76.345	24
3379	76.3682	21
3380	76.3913	30
3381	76.4144	33
3382	76.4375	31
3383	76.4606	27
3384	76.4837	20
3385	76.5068	28
3386	76.53	25
3387	76.5531	26
3388	76.5762	24
3389	76.5993	25
3390	76.6224	30
3391	76.6455	26
3392	76.6687	22
3393	76.6918	24
3394	76.7149	39
3395	76.738	28
3396	76.7611	37
3397	76.7842	20
3398	76.8074	31
3399	76.8305	31
3400	76.8536	24
3401	76.8767	31
3402	76.8998	25
3403	76.9229	28
3404	76.9461	30
3405	76.9692	27
3406	76.9923	24
3407	77.0154	25
3408	77.0385	24
3409	77.0616	27
3410	77.0848	27
3411	77.1079	32
3412	77.131	27
3413	77.1541	33
3414	77.1772	28
3415	77.2003	26
3416	77.2235	34
3417	77.2466	18
3418	77.2697	34
3419	77.2928	25
3420	77.3159	37
3421	77.339	29
3422	77.3622	36
3423	77.3853	30
3424	77.4084	30
3425	77.4315	35
3426	77.4546	27
3427	77.4777	31
3428	77.5009	26
3429	77.524	36
3430	77.5471	34
3431	77.5702	38
3432	77.5933	31
3433	77.6164	29
3434	77.6396	17
3435	77.6627	33
3436	77.6858	33
3437	77.7089	26
3438	77.732	21
3439	77.7551	32
3440	77.7783	33
3441	77.8014	21
3442	77.8245	37
3443	77.8476	31
3444	77.8707	31
3445	77.8938	32
3446	77.917	28
3447	77.9401	35
3448	77.9632	26
3449	77.9863	28
3450	78.0094	19
3451	78.0325	28
3452	78.0557	34
3453	78.0788	33
3454	78.1019	21
3455	78.125	31
3456	78.1481	20
3457	78.1712	24
3458	78.1943	29
3459	78.2175	35
3460	78.2406	34
3461	78.2637	33
3462	78.2868	20
3463	78.3099	29
3464	78.333	32
3465	78.3562	32
3466	78.3793	25
3467	78.4024	37
3468	78.4255	38
3469	78.4486	21
3470	78.4717	26
3471	78.4949	32
3472	78.518	31
3473	78.5411	36
3474	78.5642	30
3475	78.5873	25
3476	78.6104	30
3477	78.6336	32
3478	78.6567	30
3479	78.6798	29
3480	78.7029	39
3481	78.726	27
3482	78.7491	36
3483	78.7723	37
3484	78.7954	46
3485	78.8185	40
3486	78.8416	35
3487	78.8647	25
3488	78.8878	38
3489	78.911	35
3490	78.9341	30
3491	78.9572	20
3492	78.9803	25
3493	79.0034	35
3494	79.0265	34
3495	79.0497	27
3496	79.0728	33
3497	79.0959	29
3498	79.119	31
3499	79.1421	24
3500	79.1652	28
3501	79.1884	32
3502	79.2115	34
3503	79.2346	21
3504	79.2577	27
3505	79.2808	35
3506	79.3039	22
3507	79.3271	41
3508	79.3502	38
3509	79.3733	40
3510	79.3964	53
3511	79.4195	31
3512	79.4426	45
3513	79.4658	45
3514	79.4889	26
3515	79.512	34
3516	79.5351	35
3517	79.5582	39
3518	79.5813	29
3519	79.6045	29
3520	79.6276	32
3521	79.6507	29
3522	79.6738	38
3523	79.6969	37
3524	79.72	38
3525	79.7432	31
3526	79.7663	39
3527	79.7894	29
3528	79.8125	42
3529	79.8356	29
3530	79.8587	37
3531	79.8818	34
3532	79.905	32
3533	79.9281	29
3534	79.9512	50
3535	79.9743	30
3536	79.9974	29
3537	80.0205	22
3538	80.0437	37
3539	80.0668	38
3540	80.0899	44
3541	80.113	41
3542	80.1361	31
3543	80.1592	36
3544	80.1824	45
3545	80.2055	34
3546	80.2286	34
3547	80.2517	31
3548	80.2748	46
3549	80.2979	49
3550	80.3211	33
3551	80.3442	26
3552	80.3673	34
3553	80.3904	36
3554	80.4135	31
3555	80.4366	40
3556	80.4598	34
3557	80.4829	43
3558	80.506	34
3559	80.5291	34
3560	80.5522	35
3561	80.5753	32
3562	80.5985	44
3563	80.6216	36
3564	80.6447	44
3565	80.6678	39
3566	80.6909	32
3567	80.714	39
3568	80.7372	45
3569	80.7603	36
3570	80.7834	44
3571	80.8065	37
3572	80.8296	33
3573	80.8527	29
3574	80.8759	41
3575	80.899	37
3576	80.9221	36
3577	80.9452	27
3578	80.9683	33
3579	80.9914	46
3580	81.0146	47
3581	81.0377	30
3582	81.0608	32
3583	81.0839	36
3584	81.107	41
3585	81.1301	43
3586	81.1533	45
3587	81.1764	41
3588	81.1995	34
3589	81.2226	40
3590	81.2457	37
3591	81.2688	45
3592	81.292	43
3593	81.3151	47
3594	81.3382	37
3595	81.3613	44
3596	81.3844	40
3597	81.4075	51
3598	81.4307	41
3599	81.4538	36
3600	81.4769	42
3601	81.5	34
3602	81.5231	34
3603	81.5462	46
3604	81.5693	39
3605	81.5925	29
3606	81.6156	46
3607	81.6387	44
3608	81.6618	45
3609	81.6849	38
3610	81.708	48
3611	81.7312	43
3612	81.7543	39
3613	81.7774	40
3614	81.8005	59
3615	81.8236	44
3616	81.8467	34
3617	81.8699	39
3618	81.893	41
3619	81.9161	35
3620	81.9392	48
3621	81.9623	42
3622	81.9854	44
3623	82.0086	42
3624	82.0317	39
3625	82.0548	41
3626	82.0779	45
3627	82.101	35
3628	82.1241	49
3629	82.1473	31
3630	82.1704	36
3631	82.1935	40
3632	82.2166	41
3633	82.2397	40
3634	82.2628	34
3635	82.286	43
3636	82.3091	44
3637	82.3322	53
3638	82.3553	37
3639	82.3784	42
3640	82.4015	48
3641	82.4247	33
3642	82.4478	35
3643	82.4709	41
3644	82.494	38
3645	82.5171	44
3646	82.5402	49
3647	82.5634	51
3648	82.5865	42
3649	82.6096	47
3650	82.6327	50
3651	82.6558	50
3652	82.6789	47
3653	82.7021	42
3654	82.7252	37
3655	82.7483	48
3656	82.7714	29
3657	82.7945	36
3658	82.8176	39
3659	82.8408	45
3660	82.8639	42
3661	82.887	40
3662	82.9101	39
3663	82.9332	50
3664	82.9563	43
3665	82.9795	33
3666	83.0026	48
3667	83.0257	30
3668	83.0488	42
3669	83.0719	54
3670	83.095	47
3671	83.1182	57
3672	83.1413	53
3673	83.1644	57
3674	83.1875	43
3675	83.2106	40
3676	83.2337	50
3677	83.2568	44
3678	83.28	51
3679	83.3031	47
3680	83.3262	33
3681	83.3493	36
3682	83.3724	39
3683	83.3955	49
3684	83.4187	44
3685	83.4418	32
3686	83.4649	57
3687	83.488	52
3688	83.5111	51
3689	83.5342	40
3690	83.5574	36
3691	83.5805	49
3692	83.6036	52
3693	83.6267	54
3694	83.6498	45
3695	83.6729	48
3696	83.6961	46
3697	83.7192	51
3698	83.7423	56
3699	83.7654	48
3700	83.7885	49
3701	83.8116	46
3702	83.8348	42
3703	83.8579	49
3704	83.881	37
3705	83.9041	35
3706	83.9272	47
3707	83.9503	59
3708	83.9735	49
3709	83.9966	47
3710	84.0197	59
3711	84.0428	46
3712	84.0659	40
3713	84.089	47
3714	84.1122	49
3715	84.1353	46
3716	84.1584	51
3717	84.1815	45
3718	84.2046	56
3719	84.2277	39
3720	84.2509	52
3721	84.274	66
3722	84.2971	58
3723	84.3202	48
3724	84.3433	60
3725	84.3664	46
3726	84.3896	48
3727	84.4127	48
3728	84.4358	40
3729	84.4589	43
3730	84.482	60
3731	84.5051	52
3732	84.5283	56
3733	84.5514	54
3734	84.5745	60
3735	84.5976	68
3736	84.6207	59
3737	84.6438	55
3738	84.667	64
3739	84.6901	55
3740	84.7132	58
3741	84.7363	49
3742	84.7594	68
3743	84.7825	53
3744	84.8057	51
3745	84.8288	43
3746	84.8519	50
3747	84.875	42
3748	84.8981	33
3749	84.9212	59
3750	84.9443	69
3751	84.9675	67
3752	84.9906	48
3753	85.0137	63
3754	85.0368	51
3755	85.0599	67
3756	85.083	42
3757	85.1062	45
3758	85.1293	55
3759	85.1524	57
3760	85.1755	52
3761	85.1986	54
3762	85.2217	61
3763	85.2449	45
3764	85.268	44
3765	85.2911	53
3766	85.3142	47
3767	85.3373	59
3768	85.3604	37
3769	85.3836	50
3770	85.4067	56
3771	85.4298	68
3772	85.4529	65
3773	85.476	55
3774	85.4991	59
3775	85.5223	56
3776	85.5454	47
3777	85.5685	42
3778	85.5916	48
3779	85.6147	55
3780	85.6378	62
3781	85.661	71
3782	85.6841	60
3783	85.7072	53
3784	85.7303	51
3785	85.7534	61
3786	85.7765	59
3787	85.7997	56
3788	85.8228	66
3789	85.8459	75
3790	85.869	59
3791	85.8921	61
3792	85.9152	57
3793	85.9384	63
3794	85.9615	53
3795	85.9846	53
3796	86.0077	61
3797	86.0308	55
3798	86.0539	54
3799	86.0771	52
3800	86.1002	50
3801	86.1233	53
3802	86.1464	66
3803	86.1695	46
3804	86.1926	54
3805	86.2158	51
3806	86.2389	58
3807	86.262	51
3808	86.2851	47
3809	86.3082	59
3810	86.3313	63
3811	86.3545	59
3812	86.3776	64
3813	86.4007	50
3814	86.4238	49
3815	86.4469	68
3816	86.47	59
3817	86.4932	53
3818	86.5163	64
3819	86.5394	59
3820	86.5625	60
3821	86.5856	56
3822	86.6087	66
3823	86.6318	60
3824	86.655	60
3825	86.6781	53
3826	86.7012	53
3827	86.7243	50
3828	86.7474	72
3829	86.7705	55
3830	86.7937	55
3831	86.8168	57
3832	86.8399	69
3833	86.863	64
3834	86.8861	63
3835	86.9092	67
3836	86.9324	66
3837	86.9555	60
3838	86.9786	62
3839	87.0017	53
3840	87.0248	64
3841	87.0479	75
3842	87.0711	66
3843	87.0942	53
3844	87.1173	59
3845	87.1404	55
3846	87.1635	63
3847	87.1866	58
3848	87.2098	55
3849	87.2329	77
3850	87.256	53
3851	87.2791	63
3852	87.3022	64
3853	87.3253	59
3854	87.3485	79
3855	87.3716	60
3856	87.3947	61
3857	87.4178	65
3858	87.4409	58
3859	87.464	48
3860	87.4872	73
3861	87.5103	65
3862	87.5334	61
3863	87.5565	57
3864	87.5796	71
3865	87.6027	58
3866	87.6259	48
3867	87.649	60
3868	87.6721	67
3869	87.6952	69
3870	87.7183	70
3871	87.7414	72
3872	87.7646	55
3873	87.7877	70
3874	87.8108	66
3875	87.8339	58
3876	87.857	58
3877	87.8801	69
3878	87.9033	58
3879	87.9264	68
3880	87.9495	55
3881	87.9726	54
3882	87.9957	64
3883	88.0188	56
3884	88.042	75
3885	88.0651	79
3886	88.0882	65
3887	88.1113	68
3888	88.1344	58
3889	88.1575	65
3890	88.1807	63
3891	88.2038	74
3892	88.2269	61
3893	88.25	78
3894	88.2731	55
3895	88.2962	59
3896	88.3193	76
3897	88.3425	70
3898	88.3656	71
3899	88.3887	58
3900	88.4118	60
3901	88.4349	69
3902	88.458	72
3903	88.4812	64
3904	88.5043	80
3905	88.5274	57
3906	88.5505	77
3907	88.5736	72
3908	88.5967	64
3909	88.6199	75
3910	88.643	73
3911	88.6661	81
3912	88.6892	87
3913	88.7123	55
3914	88.7354	69
3915	88.7586	63
3916	88.7817	68
3917	88.8048	75
3918	88.8279	84
3919	88.851	68
3920	88.8741	71
3921	88.8973	61
3922	88.9204	89
3923	88.9435	61
3924	88.9666	59
3925	88.9897	60
3926	89.0128	66
3927	89.036	55
3928	89.0591	70
3929	89.0822	81
3930	89.1053	83
3931	89.1284	67
3932	89.1515	51
3933	89.1747	75
3934	89.1978	75
3935	89.2209	75
3936	89.244	67
3937	89.2671	70
3938	89.2902	77
3939	89.3134	70
3940	89.3365	73
3941	89.3596	57
3942	89.3827	71
3943	89.4058	61
3944	89.4289	72
3945	89.4521	71
3946	89.4752	83
3947	89.4983	71
3948	89.5214	75
3949	89.5445	55
3950	89.5676	64
3951	89.5908	66
3952	89.6139	71
3953	89.637	76
3954	89.6601	63
3955	89.6832	61
3956	89.7063	65
3957	89.7295	71
3958	89.7526	63
3959	89.7757	77
3960	89.7988	72
3961	89.8219	64
3962	89.845	60
3963	89.8682	79
3964	89.8913	77
3965	89.9144	55
3966	89.9375	80
3967	89.9606	64
3968	89.9837	58
3969	90.0068	79
3970	90.03	59
3971	90.0531	48
3972	90.0762	67
3973	90.0993	66
3974	90.1224	85
3975	90.1455	71
3976	90.1687	70
3977	90.1918	72
3978	90.2149	72
3979	90.238	71
3980	90.2611	81
3981	90.2842	74
3982	90.3074	79
3983	90.3305	76
3984	90.3536	79
3985	90.3767	86
3986	90.3998	79
3987	90.4229	75
3988	90.4461	85
3989	90.4692	68
3990	90.4923	57
3991	90.5154	86
3992	90.5385	73
3993	90.5616	73
3994	90.5848	76
3995	90.6079	77
3996	90.631	75
3997	90.6541	72
3998	90.6772	71
3999	90.7003	65
4000	90.7235	93
4001	90.7466	78
4002	90.7697	79
4003	90.7928	98
4004	90.8159	66
4005	90.839	83
4006	90.8622	90
4007	90.8853	93
4008	90.9084	66
4009	90.9315	81
4010	90.9546	64
4011	90.9777	65
4012	91.0009	71
4013	91.024	66
4014	91.0471	64
4015	91.0702	83
4016	91.0933	80
4017	91.1164	79
4018	91.1396	94
4019	91.1627	72
4020	91.1858	73
4021	91.2089	87
4022	91.232	72
4023	91.2551	81
4024	91.2783	82
4025	91.3014	87
4026	91.3245	80
4027	91.3476	72
4028	91.3707	80
4029	91.3938	67
4030	91.417	87
4031	91.4401	83
4032	91.4632	73
4033	91.4863	62
4034	91.5094	71
4035	91.5325	82
4036	91.5557	81
4037	91.5788	70
4038	91.6019	73
4039	91.625	78
4040	91.6481	77
4041	91.6712	61
4042	91.6943	74
4043	91.7175	60
4044	91.7406	84
4045	91.7637	82
4046	91.7868	76
4047	91.8099	67
4048	91.833	71
4049	91.8562	65
4050	91.8793	78
4051	91.9024	68
4052	91.9255	74
4053	91.9486	82
4054	91.9717	94
4055	91.9949	60
4056	92.018	74
4057	92.0411	92
4058	92.0642	65
4059	92.0873	81
4060	92.1104	83
4061	92.1336	72
4062	92.1567	94
4063	92.1798	70
4064	92.2029	58
4065	92.226	82
4066	92.2491	75
4067	92.2723	91
4068	92.2954	90
4069	92.3185	82
4070	92.3416	70
4071	92.3647	72
4072	92.3878	89
4073	92.411	78
4074	92.4341	76
4075	92.4572	85
4076	92.4803	80
4077	92.5034	64
4078	92.5265	68
4079	92.5497	89
4080	92.5728	65
4081	92.5959	82
4082	92.619	82
4083	92.6421	85
4084	92.6652	90
4085	92.6884	81
4086	92.7115	80
4087	92.7346	83
4088	92.7577	77
4089	92.7808	95
4090	92.8039	94
4091	92.8271	73
4092	92.8502	73
4093	92.8733	71
4094	92.8964	91
4095	92.9195	77
4096	92.9426	94
4097	92.9658	66
4098	92.9889	67
4099	93.012	71
4100	93.0351	89
4101	93.0582	82
4102	93.0813	71
4103	93.1045	82
4104	93.1276	80
4105	93.1507	82
4106	93.1738	75
4107	93.1969	84
4108	93.22	57
4109	93.2432	77
4110	93.2663	91
4111	93.2894	71
4112	93.3125	89
4113	93.3356	98
4114	93.3587	74
4115	93.3818	81
4116	93.405	77
4117	93.4281	78
4118	93.4512	85
4119	93.4743	87
4120	93.4974	91
4121	93.5205	82
4122	93.5437	72
4123	93.5668	74
4124	93.5899	68
4125	93.613	79
4126	93.6361	84
4127	93.6592	78
4128	93.6824	81
4129	93.7055	87
4130	93.7286	95
4131	93.7517	64
4132	93.7748	83
4133	93.7979	81
4134	93.8211	78
4135	93.8442	69
4136	93.8673	105
4137	93.8904	92
4138	93.9135	83
4139	93.9366	65
4140	93.9598	81
4141	93.9829	72
4142	94.006	80
4143	94.0291	91
4144	94.0522	83
4145	94.0753	83
4146	94.0985	87
4147	94.1216	88
4148	94.1447	83
4149	94.1678	79
4150	94.1909	91
4151	94.214	93
4152	94.2372	77
4153	94.2603	70
4154	94.2834	81
4155	94.3065	75
4156	94.3296	85
4157	94.3527	82
4158	94.3759	95
4159	94.399	72
4160	94.4221	77
4161	94.4452	76
4162	94.4683	69
4163	94.4914	73
4164	94.5146	81
4165	94.5377	77
4166	94.5608	74
4167	94.5839	91
4168	94.607	86
4169	94.6301	80
4170	94.6533	80
4171	94.6764	83
4172	94.6995	89
4173	94.7226	81
4174	94.7457	77
4175	94.7688	81
4176	94.792	80
4177	94.8151	89
4178	94.8382	79
4179	94.8613	81
4180	94.8844	83
4181	94.9075	90
4182	94.9307	71
4183	94.9538	76
4184	94.9769	72
4185	95	78
4186	95.0231	90
4187	95.0462	88
4188	95.0693	83
4189	95.0925	88
4190	95.1156	91
4191	95.1387	82
4192	95.1618	90
4193	95.1849	84
4194	95.208	86
4195	95.2312	85
4196	95.2543	75
4197	95.2774	88
4198	95.3005	78
4199	95.3236	74
4200	95.3467	87
4201	95.3699	65
4202	95.393	89
4203	95.4161	79
4204	95.4392	77
4205	95.4623	76
4206	95.4854	76
4207	95.5086	56
4208	95.5317	85
4209	95.5548	82
4210	95.5779	79
4211	95.601	85
4212	95.6241	77
4213	95.6473	63
4214	95.6704	90
4215	95.6935	67
4216	95.7166	67
4217	95.7397	81
4218	95.7628	84
4219	95.786	76
4220	95.8091	73
4221	95.8322	70
4222	95.8553	63
4223	95.8784	79
4224	95.9015	87
4225	95.9247	88
4226	95.9478	72
4227	95.9709	96
4228	95.994	85
4229	96.0171	86
4230	96.0402	60
4231	96.0634	80
4232	96.0865	88
4233	96.1096	91
4234	96.1327	101
4235	96.1558	94
4236	96.1789	74
4237	96.2021	90
4238	96.2252	75
4239	96.2483	91
4240	96.2714	70
4241	96.2945	79
4242	96.3176	100
4243	96.3408	73
4244	96.3639	86
4245	96.387	85
4246	96.4101	77
4247	96.4332	82
4248	96.4563	79
4249	96.4795	80
4250	96.5026	89
4251	96.5257	83
4252	96.5488	86
4253	96.5719	73
4254	96.595	69
4255	96.6182	82
4256	96.6413	79
4257	96.6644	97
4258	96.6875	82
4259	96.7106	69
4260	96.7337	84
4261	96.7568	78
4262	96.78	99
4263	96.8031	85
4264	96.8262	78
4265	96.8493	83
4266	96.8724	86
4267	96.8955	82
4268	96.9187	92
4269	96.9418	101
4270	96.9649	73
4271	96.988	82
4272	97.0111	88
4273	97.0342	90
4274	97.0574	85
4275	97.0805	73
4276	97.1036	85
4277	97.1267	75
4278	97.1498	91
4279	97.1729	85
4280	97.1961	83
4281	97.2192	81
4282	97.2423	91
4283	97.2654	79
4284	97.2885	87
4285	97.3116	69
4286	97.3348	88
4287	97.3579	85
4288	97.381	78
