Descrizione Campione: 
Inizio misura: 25-12-23 22:01:29
RealTime: 901
LiveTime: 900
N eventi: 432540
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	25
2886	64.9717	28
2887	64.9949	21
2888	65.018	19
2889	65.0411	21
2890	65.0642	22
2891	65.0873	17
2892	65.1104	20
2893	65.1336	27
2894	65.1567	26
2895	65.1798	19
2896	65.2029	15
2897	65.226	23
2898	65.2491	16
2899	65.2723	24
2900	65.2954	16
2901	65.3185	12
2902	65.3416	19
2903	65.3647	18
2904	65.3878	27
2905	65.411	27
2906	65.4341	14
2907	65.4572	28
2908	65.4803	28
2909	65.5034	19
2910	65.5265	22
2911	65.5497	17
2912	65.5728	22
2913	65.5959	21
2914	65.619	19
2915	65.6421	19
2916	65.6652	18
2917	65.6884	21
2918	65.7115	28
2919	65.7346	19
2920	65.7577	23
2921	65.7808	14
2922	65.8039	23
2923	65.8271	20
2924	65.8502	24
2925	65.8733	21
2926	65.8964	22
2927	65.9195	28
2928	65.9426	24
2929	65.9658	25
2930	65.9889	22
2931	66.012	25
2932	66.0351	21
2933	66.0582	15
2934	66.0813	22
2935	66.1045	21
2936	66.1276	20
2937	66.1507	21
2938	66.1738	25
2939	66.1969	25
2940	66.22	25
2941	66.2432	16
2942	66.2663	16
2943	66.2894	23
2944	66.3125	16
2945	66.3356	21
2946	66.3587	16
2947	66.3818	23
2948	66.405	20
2949	66.4281	23
2950	66.4512	21
2951	66.4743	26
2952	66.4974	20
2953	66.5205	25
2954	66.5437	16
2955	66.5668	17
2956	66.5899	24
2957	66.613	19
2958	66.6361	33
2959	66.6592	17
2960	66.6824	16
2961	66.7055	20
2962	66.7286	23
2963	66.7517	25
2964	66.7748	29
2965	66.7979	21
2966	66.8211	28
2967	66.8442	20
2968	66.8673	19
2969	66.8904	20
2970	66.9135	28
2971	66.9366	35
2972	66.9598	19
2973	66.9829	17
2974	67.006	29
2975	67.0291	23
2976	67.0522	21
2977	67.0753	23
2978	67.0985	28
2979	67.1216	26
2980	67.1447	16
2981	67.1678	15
2982	67.1909	23
2983	67.214	15
2984	67.2372	31
2985	67.2603	12
2986	67.2834	26
2987	67.3065	21
2988	67.3296	19
2989	67.3527	25
2990	67.3759	18
2991	67.399	16
2992	67.4221	16
2993	67.4452	22
2994	67.4683	33
2995	67.4914	25
2996	67.5146	21
2997	67.5377	17
2998	67.5608	23
2999	67.5839	20
3000	67.607	19
3001	67.6301	16
3002	67.6533	24
3003	67.6764	22
3004	67.6995	28
3005	67.7226	19
3006	67.7457	24
3007	67.7688	24
3008	67.792	26
3009	67.8151	22
3010	67.8382	22
3011	67.8613	20
3012	67.8844	20
3013	67.9075	20
3014	67.9307	24
3015	67.9538	21
3016	67.9769	19
3017	68	28
3018	68.0231	18
3019	68.0462	22
3020	68.0693	24
3021	68.0925	24
3022	68.1156	21
3023	68.1387	25
3024	68.1618	22
3025	68.1849	26
3026	68.208	22
3027	68.2312	20
3028	68.2543	27
3029	68.2774	16
3030	68.3005	29
3031	68.3236	24
3032	68.3467	33
3033	68.3699	32
3034	68.393	25
3035	68.4161	25
3036	68.4392	21
3037	68.4623	23
3038	68.4854	16
3039	68.5086	27
3040	68.5317	22
3041	68.5548	17
3042	68.5779	20
3043	68.601	16
3044	68.6241	21
3045	68.6473	24
3046	68.6704	21
3047	68.6935	23
3048	68.7166	21
3049	68.7397	23
3050	68.7628	18
3051	68.786	28
3052	68.8091	17
3053	68.8322	24
3054	68.8553	21
3055	68.8784	25
3056	68.9015	22
3057	68.9247	21
3058	68.9478	35
3059	68.9709	21
3060	68.994	26
3061	69.0171	25
3062	69.0402	26
3063	69.0634	20
3064	69.0865	24
3065	69.1096	24
3066	69.1327	22
3067	69.1558	22
3068	69.1789	34
3069	69.2021	17
3070	69.2252	18
3071	69.2483	33
3072	69.2714	17
3073	69.2945	27
3074	69.3176	18
3075	69.3408	24
3076	69.3639	25
3077	69.387	28
3078	69.4101	22
3079	69.4332	29
3080	69.4563	20
3081	69.4795	25
3082	69.5026	14
3083	69.5257	29
3084	69.5488	27
3085	69.5719	19
3086	69.595	24
3087	69.6182	31
3088	69.6413	26
3089	69.6644	21
3090	69.6875	22
3091	69.7106	25
3092	69.7337	16
3093	69.7568	23
3094	69.78	24
3095	69.8031	19
3096	69.8262	20
3097	69.8493	20
3098	69.8724	26
3099	69.8955	26
3100	69.9187	34
3101	69.9418	25
3102	69.9649	20
3103	69.988	28
3104	70.0111	29
3105	70.0342	22
3106	70.0574	12
3107	70.0805	19
3108	70.1036	27
3109	70.1267	34
3110	70.1498	17
3111	70.1729	26
3112	70.1961	17
3113	70.2192	27
3114	70.2423	26
3115	70.2654	22
3116	70.2885	18
3117	70.3116	28
3118	70.3348	25
3119	70.3579	17
3120	70.381	26
3121	70.4041	27
3122	70.4272	24
3123	70.4503	20
3124	70.4735	19
3125	70.4966	15
3126	70.5197	22
3127	70.5428	21
3128	70.5659	18
3129	70.589	24
3130	70.6122	16
3131	70.6353	22
3132	70.6584	20
3133	70.6815	21
3134	70.7046	20
3135	70.7277	20
3136	70.7509	21
3137	70.774	25
3138	70.7971	22
3139	70.8202	39
3140	70.8433	24
3141	70.8664	18
3142	70.8896	23
3143	70.9127	34
3144	70.9358	29
3145	70.9589	18
3146	70.982	22
3147	71.0051	22
3148	71.0283	19
3149	71.0514	21
3150	71.0745	18
3151	71.0976	19
3152	71.1207	22
3153	71.1438	14
3154	71.167	21
3155	71.1901	20
3156	71.2132	30
3157	71.2363	25
3158	71.2594	16
3159	71.2825	24
3160	71.3057	30
3161	71.3288	22
3162	71.3519	24
3163	71.375	16
3164	71.3981	26
3165	71.4212	19
3166	71.4443	29
3167	71.4675	31
3168	71.4906	23
3169	71.5137	30
3170	71.5368	21
3171	71.5599	16
3172	71.583	29
3173	71.6062	31
3174	71.6293	18
3175	71.6524	19
3176	71.6755	29
3177	71.6986	26
3178	71.7217	28
3179	71.7449	25
3180	71.768	22
3181	71.7911	30
3182	71.8142	24
3183	71.8373	22
3184	71.8604	27
3185	71.8836	18
3186	71.9067	27
3187	71.9298	24
3188	71.9529	26
3189	71.976	22
3190	71.9991	22
3191	72.0223	26
3192	72.0454	23
3193	72.0685	19
3194	72.0916	29
3195	72.1147	24
3196	72.1378	29
3197	72.161	25
3198	72.1841	30
3199	72.2072	21
3200	72.2303	24
3201	72.2534	27
3202	72.2765	40
3203	72.2997	23
3204	72.3228	26
3205	72.3459	24
3206	72.369	20
3207	72.3921	33
3208	72.4152	23
3209	72.4384	23
3210	72.4615	17
3211	72.4846	28
3212	72.5077	19
3213	72.5308	32
3214	72.5539	23
3215	72.5771	16
3216	72.6002	28
3217	72.6233	22
3218	72.6464	26
3219	72.6695	28
3220	72.6926	25
3221	72.7158	25
3222	72.7389	23
3223	72.762	24
3224	72.7851	33
3225	72.8082	27
3226	72.8313	22
3227	72.8545	25
3228	72.8776	21
3229	72.9007	23
3230	72.9238	22
3231	72.9469	30
3232	72.97	24
3233	72.9932	21
3234	73.0163	25
3235	73.0394	30
3236	73.0625	23
3237	73.0856	22
3238	73.1087	26
3239	73.1318	29
3240	73.155	19
3241	73.1781	28
3242	73.2012	30
3243	73.2243	25
3244	73.2474	25
3245	73.2705	22
3246	73.2937	29
3247	73.3168	23
3248	73.3399	31
3249	73.363	22
3250	73.3861	35
3251	73.4092	26
3252	73.4324	25
3253	73.4555	24
3254	73.4786	30
3255	73.5017	32
3256	73.5248	22
3257	73.5479	24
3258	73.5711	38
3259	73.5942	29
3260	73.6173	31
3261	73.6404	22
3262	73.6635	25
3263	73.6866	22
3264	73.7098	32
3265	73.7329	22
3266	73.756	27
3267	73.7791	27
3268	73.8022	31
3269	73.8253	23
3270	73.8485	20
3271	73.8716	22
3272	73.8947	19
3273	73.9178	33
3274	73.9409	23
3275	73.964	33
3276	73.9872	24
3277	74.0103	34
3278	74.0334	26
3279	74.0565	22
3280	74.0796	26
3281	74.1027	32
3282	74.1259	35
3283	74.149	43
3284	74.1721	37
3285	74.1952	18
3286	74.2183	33
3287	74.2414	29
3288	74.2646	27
3289	74.2877	25
3290	74.3108	32
3291	74.3339	30
3292	74.357	26
3293	74.3801	24
3294	74.4033	25
3295	74.4264	27
3296	74.4495	24
3297	74.4726	25
3298	74.4957	19
3299	74.5188	32
3300	74.542	29
3301	74.5651	32
3302	74.5882	33
3303	74.6113	28
3304	74.6344	30
3305	74.6575	26
3306	74.6807	26
3307	74.7038	25
3308	74.7269	35
3309	74.75	22
3310	74.7731	33
3311	74.7962	27
3312	74.8193	41
3313	74.8425	43
3314	74.8656	33
3315	74.8887	24
3316	74.9118	30
3317	74.9349	30
3318	74.958	26
3319	74.9812	25
3320	75.0043	23
3321	75.0274	31
3322	75.0505	24
3323	75.0736	34
3324	75.0967	31
3325	75.1199	35
3326	75.143	34
3327	75.1661	23
3328	75.1892	31
3329	75.2123	26
3330	75.2354	26
3331	75.2586	24
3332	75.2817	32
3333	75.3048	25
3334	75.3279	37
3335	75.351	30
3336	75.3741	26
3337	75.3973	28
3338	75.4204	25
3339	75.4435	33
3340	75.4666	31
3341	75.4897	32
3342	75.5128	34
3343	75.536	23
3344	75.5591	32
3345	75.5822	31
3346	75.6053	25
3347	75.6284	27
3348	75.6515	34
3349	75.6747	23
3350	75.6978	31
3351	75.7209	23
3352	75.744	28
3353	75.7671	19
3354	75.7902	36
3355	75.8134	41
3356	75.8365	29
3357	75.8596	34
3358	75.8827	37
3359	75.9058	26
3360	75.9289	30
3361	75.9521	24
3362	75.9752	38
3363	75.9983	27
3364	76.0214	36
3365	76.0445	25
3366	76.0676	30
3367	76.0908	41
3368	76.1139	36
3369	76.137	34
3370	76.1601	32
3371	76.1832	31
3372	76.2063	32
3373	76.2295	31
3374	76.2526	31
3375	76.2757	33
3376	76.2988	35
3377	76.3219	37
3378	76.345	29
3379	76.3682	25
3380	76.3913	33
3381	76.4144	33
3382	76.4375	33
3383	76.4606	29
3384	76.4837	32
3385	76.5068	28
3386	76.53	33
3387	76.5531	35
3388	76.5762	32
3389	76.5993	31
3390	76.6224	30
3391	76.6455	31
3392	76.6687	38
3393	76.6918	25
3394	76.7149	42
3395	76.738	30
3396	76.7611	28
3397	76.7842	29
3398	76.8074	32
3399	76.8305	28
3400	76.8536	42
3401	76.8767	34
3402	76.8998	29
3403	76.9229	37
3404	76.9461	29
3405	76.9692	40
3406	76.9923	37
3407	77.0154	34
3408	77.0385	31
3409	77.0616	51
3410	77.0848	26
3411	77.1079	36
3412	77.131	30
3413	77.1541	29
3414	77.1772	37
3415	77.2003	32
3416	77.2235	36
3417	77.2466	31
3418	77.2697	40
3419	77.2928	37
3420	77.3159	34
3421	77.339	41
3422	77.3622	31
3423	77.3853	32
3424	77.4084	48
3425	77.4315	38
3426	77.4546	35
3427	77.4777	38
3428	77.5009	30
3429	77.524	35
3430	77.5471	41
3431	77.5702	30
3432	77.5933	33
3433	77.6164	39
3434	77.6396	32
3435	77.6627	29
3436	77.6858	42
3437	77.7089	36
3438	77.732	28
3439	77.7551	31
3440	77.7783	37
3441	77.8014	34
3442	77.8245	40
3443	77.8476	31
3444	77.8707	35
3445	77.8938	43
3446	77.917	44
3447	77.9401	39
3448	77.9632	33
3449	77.9863	41
3450	78.0094	34
3451	78.0325	42
3452	78.0557	28
3453	78.0788	38
3454	78.1019	38
3455	78.125	45
3456	78.1481	42
3457	78.1712	42
3458	78.1943	37
3459	78.2175	37
3460	78.2406	41
3461	78.2637	36
3462	78.2868	35
3463	78.3099	32
3464	78.333	35
3465	78.3562	34
3466	78.3793	36
3467	78.4024	47
3468	78.4255	41
3469	78.4486	47
3470	78.4717	37
3471	78.4949	40
3472	78.518	40
3473	78.5411	35
3474	78.5642	37
3475	78.5873	38
3476	78.6104	43
3477	78.6336	43
3478	78.6567	42
3479	78.6798	33
3480	78.7029	46
3481	78.726	43
3482	78.7491	41
3483	78.7723	38
3484	78.7954	39
3485	78.8185	37
3486	78.8416	36
3487	78.8647	42
3488	78.8878	48
3489	78.911	41
3490	78.9341	46
3491	78.9572	39
3492	78.9803	46
3493	79.0034	33
3494	79.0265	48
3495	79.0497	29
3496	79.0728	39
3497	79.0959	32
3498	79.119	49
3499	79.1421	31
3500	79.1652	37
3501	79.1884	44
3502	79.2115	52
3503	79.2346	45
3504	79.2577	35
3505	79.2808	40
3506	79.3039	35
3507	79.3271	47
3508	79.3502	43
3509	79.3733	39
3510	79.3964	47
3511	79.4195	42
3512	79.4426	37
3513	79.4658	40
3514	79.4889	38
3515	79.512	49
3516	79.5351	46
3517	79.5582	42
3518	79.5813	43
3519	79.6045	46
3520	79.6276	32
3521	79.6507	45
3522	79.6738	50
3523	79.6969	35
3524	79.72	42
3525	79.7432	40
3526	79.7663	47
3527	79.7894	41
3528	79.8125	41
3529	79.8356	42
3530	79.8587	44
3531	79.8818	44
3532	79.905	41
3533	79.9281	32
3534	79.9512	29
3535	79.9743	43
3536	79.9974	46
3537	80.0205	40
3538	80.0437	46
3539	80.0668	45
3540	80.0899	45
3541	80.113	44
3542	80.1361	33
3543	80.1592	39
3544	80.1824	42
3545	80.2055	55
3546	80.2286	44
3547	80.2517	52
3548	80.2748	33
3549	80.2979	44
3550	80.3211	39
3551	80.3442	43
3552	80.3673	51
3553	80.3904	38
3554	80.4135	52
3555	80.4366	40
3556	80.4598	38
3557	80.4829	42
3558	80.506	51
3559	80.5291	58
3560	80.5522	40
3561	80.5753	42
3562	80.5985	47
3563	80.6216	45
3564	80.6447	46
3565	80.6678	42
3566	80.6909	43
3567	80.714	44
3568	80.7372	38
3569	80.7603	56
3570	80.7834	41
3571	80.8065	46
3572	80.8296	45
3573	80.8527	48
3574	80.8759	46
3575	80.899	55
3576	80.9221	55
3577	80.9452	44
3578	80.9683	57
3579	80.9914	60
3580	81.0146	50
3581	81.0377	47
3582	81.0608	50
3583	81.0839	49
3584	81.107	46
3585	81.1301	48
3586	81.1533	33
3587	81.1764	52
3588	81.1995	44
3589	81.2226	51
3590	81.2457	46
3591	81.2688	42
3592	81.292	45
3593	81.3151	47
3594	81.3382	44
3595	81.3613	46
3596	81.3844	56
3597	81.4075	36
3598	81.4307	37
3599	81.4538	50
3600	81.4769	39
3601	81.5	44
3602	81.5231	51
3603	81.5462	38
3604	81.5693	54
3605	81.5925	38
3606	81.6156	40
3607	81.6387	61
3608	81.6618	36
3609	81.6849	44
3610	81.708	54
3611	81.7312	41
3612	81.7543	52
3613	81.7774	39
3614	81.8005	66
3615	81.8236	53
3616	81.8467	44
3617	81.8699	55
3618	81.893	48
3619	81.9161	55
3620	81.9392	48
3621	81.9623	57
3622	81.9854	48
3623	82.0086	49
3624	82.0317	44
3625	82.0548	53
3626	82.0779	38
3627	82.101	57
3628	82.1241	47
3629	82.1473	42
3630	82.1704	56
3631	82.1935	54
3632	82.2166	73
3633	82.2397	52
3634	82.2628	47
3635	82.286	49
3636	82.3091	41
3637	82.3322	51
3638	82.3553	52
3639	82.3784	51
3640	82.4015	56
3641	82.4247	59
3642	82.4478	48
3643	82.4709	62
3644	82.494	58
3645	82.5171	42
3646	82.5402	53
3647	82.5634	48
3648	82.5865	55
3649	82.6096	49
3650	82.6327	49
3651	82.6558	71
3652	82.6789	64
3653	82.7021	60
3654	82.7252	55
3655	82.7483	59
3656	82.7714	43
3657	82.7945	57
3658	82.8176	73
3659	82.8408	46
3660	82.8639	63
3661	82.887	58
3662	82.9101	52
3663	82.9332	52
3664	82.9563	60
3665	82.9795	52
3666	83.0026	57
3667	83.0257	56
3668	83.0488	45
3669	83.0719	60
3670	83.095	40
3671	83.1182	51
3672	83.1413	49
3673	83.1644	56
3674	83.1875	50
3675	83.2106	39
3676	83.2337	56
3677	83.2568	53
3678	83.28	48
3679	83.3031	56
3680	83.3262	54
3681	83.3493	45
3682	83.3724	51
3683	83.3955	41
3684	83.4187	68
3685	83.4418	51
3686	83.4649	73
3687	83.488	58
3688	83.5111	58
3689	83.5342	56
3690	83.5574	47
3691	83.5805	47
3692	83.6036	46
3693	83.6267	60
3694	83.6498	57
3695	83.6729	61
3696	83.6961	47
3697	83.7192	61
3698	83.7423	72
3699	83.7654	53
3700	83.7885	64
3701	83.8116	64
3702	83.8348	49
3703	83.8579	67
3704	83.881	57
3705	83.9041	58
3706	83.9272	58
3707	83.9503	59
3708	83.9735	54
3709	83.9966	58
3710	84.0197	61
3711	84.0428	56
3712	84.0659	64
3713	84.089	58
3714	84.1122	40
3715	84.1353	68
3716	84.1584	56
3717	84.1815	76
3718	84.2046	59
3719	84.2277	61
3720	84.2509	50
3721	84.274	53
3722	84.2971	69
3723	84.3202	69
3724	84.3433	50
3725	84.3664	57
3726	84.3896	62
3727	84.4127	53
3728	84.4358	69
3729	84.4589	73
3730	84.482	72
3731	84.5051	70
3732	84.5283	64
3733	84.5514	59
3734	84.5745	70
3735	84.5976	73
3736	84.6207	57
3737	84.6438	52
3738	84.667	60
3739	84.6901	62
3740	84.7132	61
3741	84.7363	66
3742	84.7594	75
3743	84.7825	66
3744	84.8057	58
3745	84.8288	72
3746	84.8519	75
3747	84.875	83
3748	84.8981	55
3749	84.9212	65
3750	84.9443	61
3751	84.9675	65
3752	84.9906	83
3753	85.0137	64
3754	85.0368	59
3755	85.0599	58
3756	85.083	55
3757	85.1062	81
3758	85.1293	59
3759	85.1524	77
3760	85.1755	47
3761	85.1986	76
3762	85.2217	50
3763	85.2449	61
3764	85.268	69
3765	85.2911	73
3766	85.3142	72
3767	85.3373	56
3768	85.3604	59
3769	85.3836	66
3770	85.4067	63
3771	85.4298	88
3772	85.4529	74
3773	85.476	64
3774	85.4991	69
3775	85.5223	55
3776	85.5454	70
3777	85.5685	63
3778	85.5916	71
3779	85.6147	60
3780	85.6378	59
3781	85.661	69
3782	85.6841	53
3783	85.7072	44
3784	85.7303	70
3785	85.7534	69
3786	85.7765	69
3787	85.7997	67
3788	85.8228	59
3789	85.8459	62
3790	85.869	63
3791	85.8921	83
3792	85.9152	62
3793	85.9384	55
3794	85.9615	60
3795	85.9846	54
3796	86.0077	56
3797	86.0308	67
3798	86.0539	67
3799	86.0771	56
3800	86.1002	81
3801	86.1233	69
3802	86.1464	71
3803	86.1695	69
3804	86.1926	83
3805	86.2158	76
3806	86.2389	71
3807	86.262	81
3808	86.2851	67
3809	86.3082	67
3810	86.3313	77
3811	86.3545	77
3812	86.3776	60
3813	86.4007	73
3814	86.4238	61
3815	86.4469	64
3816	86.47	62
3817	86.4932	68
3818	86.5163	90
3819	86.5394	54
3820	86.5625	66
3821	86.5856	67
3822	86.6087	65
3823	86.6318	83
3824	86.655	53
3825	86.6781	67
3826	86.7012	78
3827	86.7243	74
3828	86.7474	69
3829	86.7705	65
3830	86.7937	65
3831	86.8168	58
3832	86.8399	73
3833	86.863	68
3834	86.8861	67
3835	86.9092	66
3836	86.9324	61
3837	86.9555	71
3838	86.9786	69
3839	87.0017	84
3840	87.0248	61
3841	87.0479	82
3842	87.0711	58
3843	87.0942	65
3844	87.1173	78
3845	87.1404	70
3846	87.1635	76
3847	87.1866	64
3848	87.2098	90
3849	87.2329	78
3850	87.256	67
3851	87.2791	54
3852	87.3022	75
3853	87.3253	76
3854	87.3485	72
3855	87.3716	68
3856	87.3947	64
3857	87.4178	76
3858	87.4409	74
3859	87.464	72
3860	87.4872	73
3861	87.5103	75
3862	87.5334	80
3863	87.5565	67
3864	87.5796	89
3865	87.6027	86
3866	87.6259	80
3867	87.649	96
3868	87.6721	77
3869	87.6952	87
3870	87.7183	63
3871	87.7414	77
3872	87.7646	67
3873	87.7877	78
3874	87.8108	74
3875	87.8339	78
3876	87.857	73
3877	87.8801	84
3878	87.9033	83
3879	87.9264	82
3880	87.9495	82
3881	87.9726	82
3882	87.9957	70
3883	88.0188	77
3884	88.042	77
3885	88.0651	91
3886	88.0882	76
3887	88.1113	77
3888	88.1344	78
3889	88.1575	64
3890	88.1807	81
3891	88.2038	69
3892	88.2269	89
3893	88.25	64
3894	88.2731	81
3895	88.2962	67
3896	88.3193	69
3897	88.3425	70
3898	88.3656	87
3899	88.3887	72
3900	88.4118	72
3901	88.4349	84
3902	88.458	92
3903	88.4812	80
3904	88.5043	70
3905	88.5274	70
3906	88.5505	79
3907	88.5736	72
3908	88.5967	73
3909	88.6199	71
3910	88.643	82
3911	88.6661	76
3912	88.6892	73
3913	88.7123	79
3914	88.7354	61
3915	88.7586	87
3916	88.7817	89
3917	88.8048	77
3918	88.8279	71
3919	88.851	90
3920	88.8741	74
3921	88.8973	98
3922	88.9204	81
3923	88.9435	84
3924	88.9666	72
3925	88.9897	82
3926	89.0128	84
3927	89.036	90
3928	89.0591	80
3929	89.0822	61
3930	89.1053	63
3931	89.1284	71
3932	89.1515	58
3933	89.1747	84
3934	89.1978	91
3935	89.2209	78
3936	89.244	71
3937	89.2671	69
3938	89.2902	82
3939	89.3134	76
3940	89.3365	87
3941	89.3596	89
3942	89.3827	70
3943	89.4058	71
3944	89.4289	81
3945	89.4521	71
3946	89.4752	72
3947	89.4983	66
3948	89.5214	65
3949	89.5445	72
3950	89.5676	83
3951	89.5908	77
3952	89.6139	80
3953	89.637	70
3954	89.6601	70
3955	89.6832	68
3956	89.7063	96
3957	89.7295	89
3958	89.7526	71
3959	89.7757	87
3960	89.7988	80
3961	89.8219	73
3962	89.845	82
3963	89.8682	74
3964	89.8913	84
3965	89.9144	75
3966	89.9375	77
3967	89.9606	77
3968	89.9837	79
3969	90.0068	87
3970	90.03	66
3971	90.0531	86
3972	90.0762	80
3973	90.0993	98
3974	90.1224	69
3975	90.1455	78
3976	90.1687	90
3977	90.1918	87
3978	90.2149	87
3979	90.238	86
3980	90.2611	73
3981	90.2842	74
3982	90.3074	85
3983	90.3305	79
3984	90.3536	76
3985	90.3767	89
3986	90.3998	86
3987	90.4229	95
3988	90.4461	77
3989	90.4692	72
3990	90.4923	82
3991	90.5154	92
3992	90.5385	86
3993	90.5616	80
3994	90.5848	77
3995	90.6079	83
3996	90.631	84
3997	90.6541	76
3998	90.6772	83
3999	90.7003	73
4000	90.7235	86
4001	90.7466	88
4002	90.7697	66
4003	90.7928	90
4004	90.8159	74
4005	90.839	76
4006	90.8622	104
4007	90.8853	97
4008	90.9084	89
4009	90.9315	70
4010	90.9546	77
4011	90.9777	86
4012	91.0009	98
4013	91.024	86
4014	91.0471	84
4015	91.0702	93
4016	91.0933	63
4017	91.1164	65
4018	91.1396	73
4019	91.1627	92
4020	91.1858	96
4021	91.2089	78
4022	91.232	73
4023	91.2551	102
4024	91.2783	71
4025	91.3014	80
4026	91.3245	80
4027	91.3476	91
4028	91.3707	87
4029	91.3938	87
4030	91.417	73
4031	91.4401	77
4032	91.4632	95
4033	91.4863	107
4034	91.5094	89
4035	91.5325	86
4036	91.5557	98
4037	91.5788	80
4038	91.6019	77
4039	91.625	83
4040	91.6481	82
4041	91.6712	77
4042	91.6943	88
4043	91.7175	69
4044	91.7406	89
4045	91.7637	81
4046	91.7868	72
4047	91.8099	81
4048	91.833	92
4049	91.8562	59
4050	91.8793	81
4051	91.9024	83
4052	91.9255	88
4053	91.9486	70
4054	91.9717	86
4055	91.9949	102
4056	92.018	65
4057	92.0411	91
4058	92.0642	90
4059	92.0873	93
4060	92.1104	77
4061	92.1336	81
4062	92.1567	82
4063	92.1798	110
4064	92.2029	92
4065	92.226	74
4066	92.2491	78
4067	92.2723	96
4068	92.2954	92
4069	92.3185	90
4070	92.3416	101
4071	92.3647	82
4072	92.3878	96
4073	92.411	85
4074	92.4341	71
4075	92.4572	83
4076	92.4803	82
4077	92.5034	106
4078	92.5265	78
4079	92.5497	99
4080	92.5728	77
4081	92.5959	84
4082	92.619	97
4083	92.6421	93
4084	92.6652	85
4085	92.6884	81
4086	92.7115	91
4087	92.7346	100
4088	92.7577	95
4089	92.7808	78
4090	92.8039	82
4091	92.8271	73
4092	92.8502	68
4093	92.8733	79
4094	92.8964	86
4095	92.9195	92
4096	92.9426	79
4097	92.9658	87
4098	92.9889	91
4099	93.012	81
4100	93.0351	83
4101	93.0582	95
4102	93.0813	89
4103	93.1045	74
4104	93.1276	81
4105	93.1507	80
4106	93.1738	89
4107	93.1969	93
4108	93.22	85
4109	93.2432	82
4110	93.2663	96
4111	93.2894	79
4112	93.3125	93
4113	93.3356	83
4114	93.3587	93
4115	93.3818	87
4116	93.405	96
4117	93.4281	109
4118	93.4512	74
4119	93.4743	95
4120	93.4974	81
4121	93.5205	96
4122	93.5437	88
4123	93.5668	90
4124	93.5899	81
4125	93.613	99
4126	93.6361	82
4127	93.6592	83
4128	93.6824	95
4129	93.7055	86
4130	93.7286	97
4131	93.7517	88
4132	93.7748	77
4133	93.7979	90
4134	93.8211	82
4135	93.8442	89
4136	93.8673	75
4137	93.8904	89
4138	93.9135	93
4139	93.9366	109
4140	93.9598	91
4141	93.9829	92
4142	94.006	83
4143	94.0291	88
4144	94.0522	99
4145	94.0753	88
4146	94.0985	88
4147	94.1216	99
4148	94.1447	89
4149	94.1678	100
4150	94.1909	116
4151	94.214	92
4152	94.2372	93
4153	94.2603	98
4154	94.2834	82
4155	94.3065	87
4156	94.3296	101
4157	94.3527	85
4158	94.3759	102
4159	94.399	101
4160	94.4221	100
4161	94.4452	92
4162	94.4683	81
4163	94.4914	87
4164	94.5146	78
4165	94.5377	85
4166	94.5608	94
4167	94.5839	75
4168	94.607	83
4169	94.6301	92
4170	94.6533	88
4171	94.6764	102
4172	94.6995	89
4173	94.7226	97
4174	94.7457	79
4175	94.7688	92
4176	94.792	114
4177	94.8151	82
4178	94.8382	91
4179	94.8613	69
4180	94.8844	96
4181	94.9075	70
4182	94.9307	76
4183	94.9538	94
4184	94.9769	92
4185	95	88
4186	95.0231	95
4187	95.0462	102
4188	95.0693	95
4189	95.0925	76
4190	95.1156	102
4191	95.1387	87
4192	95.1618	98
4193	95.1849	92
4194	95.208	89
4195	95.2312	105
4196	95.2543	93
4197	95.2774	99
4198	95.3005	96
4199	95.3236	103
4200	95.3467	95
4201	95.3699	87
4202	95.393	105
4203	95.4161	88
4204	95.4392	102
4205	95.4623	101
4206	95.4854	87
4207	95.5086	88
4208	95.5317	100
4209	95.5548	95
4210	95.5779	98
4211	95.601	102
4212	95.6241	96
4213	95.6473	103
4214	95.6704	84
4215	95.6935	89
4216	95.7166	71
4217	95.7397	89
4218	95.7628	90
4219	95.786	86
4220	95.8091	92
4221	95.8322	82
4222	95.8553	86
4223	95.8784	87
4224	95.9015	73
4225	95.9247	80
4226	95.9478	95
4227	95.9709	93
4228	95.994	98
4229	96.0171	68
4230	96.0402	87
4231	96.0634	103
4232	96.0865	92
4233	96.1096	77
4234	96.1327	91
4235	96.1558	97
4236	96.1789	96
4237	96.2021	80
4238	96.2252	81
4239	96.2483	94
4240	96.2714	105
4241	96.2945	90
4242	96.3176	82
4243	96.3408	94
4244	96.3639	93
4245	96.387	97
4246	96.4101	82
4247	96.4332	85
4248	96.4563	108
4249	96.4795	90
4250	96.5026	88
4251	96.5257	72
4252	96.5488	87
4253	96.5719	68
4254	96.595	97
4255	96.6182	90
4256	96.6413	87
4257	96.6644	120
4258	96.6875	76
4259	96.7106	94
4260	96.7337	76
4261	96.7568	87
4262	96.78	80
4263	96.8031	89
4264	96.8262	109
4265	96.8493	81
4266	96.8724	93
4267	96.8955	70
4268	96.9187	88
4269	96.9418	87
4270	96.9649	85
4271	96.988	96
4272	97.0111	77
4273	97.0342	93
4274	97.0574	102
4275	97.0805	84
4276	97.1036	85
4277	97.1267	93
4278	97.1498	72
4279	97.1729	78
4280	97.1961	79
4281	97.2192	85
4282	97.2423	98
4283	97.2654	90
4284	97.2885	82
4285	97.3116	80
4286	97.3348	87
4287	97.3579	72
4288	97.381	84
