Descrizione Campione: 
Inizio misura: 25-12-23 08:30:48
RealTime: 901
LiveTime: 900
N eventi: 433594
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	13
2887	64.9949	21
2888	65.018	24
2889	65.0411	12
2890	65.0642	15
2891	65.0873	20
2892	65.1104	13
2893	65.1336	19
2894	65.1567	21
2895	65.1798	14
2896	65.2029	24
2897	65.226	19
2898	65.2491	26
2899	65.2723	21
2900	65.2954	22
2901	65.3185	18
2902	65.3416	23
2903	65.3647	20
2904	65.3878	14
2905	65.411	26
2906	65.4341	18
2907	65.4572	21
2908	65.4803	18
2909	65.5034	20
2910	65.5265	12
2911	65.5497	22
2912	65.5728	20
2913	65.5959	21
2914	65.619	13
2915	65.6421	12
2916	65.6652	23
2917	65.6884	28
2918	65.7115	19
2919	65.7346	17
2920	65.7577	20
2921	65.7808	21
2922	65.8039	21
2923	65.8271	15
2924	65.8502	20
2925	65.8733	17
2926	65.8964	25
2927	65.9195	19
2928	65.9426	21
2929	65.9658	21
2930	65.9889	17
2931	66.012	24
2932	66.0351	18
2933	66.0582	12
2934	66.0813	19
2935	66.1045	24
2936	66.1276	26
2937	66.1507	17
2938	66.1738	26
2939	66.1969	19
2940	66.22	21
2941	66.2432	16
2942	66.2663	29
2943	66.2894	16
2944	66.3125	13
2945	66.3356	23
2946	66.3587	19
2947	66.3818	16
2948	66.405	19
2949	66.4281	22
2950	66.4512	28
2951	66.4743	24
2952	66.4974	22
2953	66.5205	22
2954	66.5437	23
2955	66.5668	19
2956	66.5899	32
2957	66.613	17
2958	66.6361	26
2959	66.6592	22
2960	66.6824	21
2961	66.7055	22
2962	66.7286	17
2963	66.7517	19
2964	66.7748	22
2965	66.7979	33
2966	66.8211	23
2967	66.8442	19
2968	66.8673	26
2969	66.8904	20
2970	66.9135	25
2971	66.9366	19
2972	66.9598	18
2973	66.9829	25
2974	67.006	21
2975	67.0291	24
2976	67.0522	21
2977	67.0753	25
2978	67.0985	29
2979	67.1216	24
2980	67.1447	21
2981	67.1678	26
2982	67.1909	17
2983	67.214	17
2984	67.2372	22
2985	67.2603	22
2986	67.2834	20
2987	67.3065	23
2988	67.3296	21
2989	67.3527	24
2990	67.3759	32
2991	67.399	18
2992	67.4221	17
2993	67.4452	16
2994	67.4683	21
2995	67.4914	17
2996	67.5146	13
2997	67.5377	29
2998	67.5608	26
2999	67.5839	21
3000	67.607	26
3001	67.6301	15
3002	67.6533	32
3003	67.6764	19
3004	67.6995	26
3005	67.7226	24
3006	67.7457	20
3007	67.7688	21
3008	67.792	28
3009	67.8151	28
3010	67.8382	30
3011	67.8613	18
3012	67.8844	10
3013	67.9075	25
3014	67.9307	20
3015	67.9538	24
3016	67.9769	16
3017	68	20
3018	68.0231	26
3019	68.0462	20
3020	68.0693	19
3021	68.0925	16
3022	68.1156	22
3023	68.1387	27
3024	68.1618	17
3025	68.1849	23
3026	68.208	20
3027	68.2312	29
3028	68.2543	17
3029	68.2774	25
3030	68.3005	25
3031	68.3236	18
3032	68.3467	23
3033	68.3699	19
3034	68.393	19
3035	68.4161	22
3036	68.4392	15
3037	68.4623	20
3038	68.4854	24
3039	68.5086	21
3040	68.5317	18
3041	68.5548	20
3042	68.5779	28
3043	68.601	20
3044	68.6241	22
3045	68.6473	18
3046	68.6704	25
3047	68.6935	21
3048	68.7166	15
3049	68.7397	23
3050	68.7628	37
3051	68.786	33
3052	68.8091	27
3053	68.8322	23
3054	68.8553	27
3055	68.8784	25
3056	68.9015	18
3057	68.9247	13
3058	68.9478	28
3059	68.9709	22
3060	68.994	12
3061	69.0171	31
3062	69.0402	28
3063	69.0634	23
3064	69.0865	27
3065	69.1096	21
3066	69.1327	26
3067	69.1558	24
3068	69.1789	33
3069	69.2021	16
3070	69.2252	19
3071	69.2483	30
3072	69.2714	23
3073	69.2945	20
3074	69.3176	20
3075	69.3408	34
3076	69.3639	25
3077	69.387	35
3078	69.4101	19
3079	69.4332	20
3080	69.4563	18
3081	69.4795	25
3082	69.5026	18
3083	69.5257	23
3084	69.5488	25
3085	69.5719	23
3086	69.595	30
3087	69.6182	18
3088	69.6413	27
3089	69.6644	22
3090	69.6875	28
3091	69.7106	21
3092	69.7337	15
3093	69.7568	37
3094	69.78	29
3095	69.8031	17
3096	69.8262	23
3097	69.8493	21
3098	69.8724	28
3099	69.8955	20
3100	69.9187	23
3101	69.9418	26
3102	69.9649	30
3103	69.988	24
3104	70.0111	24
3105	70.0342	16
3106	70.0574	19
3107	70.0805	18
3108	70.1036	19
3109	70.1267	24
3110	70.1498	21
3111	70.1729	26
3112	70.1961	25
3113	70.2192	19
3114	70.2423	21
3115	70.2654	18
3116	70.2885	27
3117	70.3116	24
3118	70.3348	32
3119	70.3579	31
3120	70.381	19
3121	70.4041	26
3122	70.4272	25
3123	70.4503	20
3124	70.4735	27
3125	70.4966	22
3126	70.5197	31
3127	70.5428	23
3128	70.5659	29
3129	70.589	28
3130	70.6122	30
3131	70.6353	19
3132	70.6584	30
3133	70.6815	18
3134	70.7046	35
3135	70.7277	16
3136	70.7509	16
3137	70.774	21
3138	70.7971	17
3139	70.8202	13
3140	70.8433	21
3141	70.8664	22
3142	70.8896	28
3143	70.9127	25
3144	70.9358	25
3145	70.9589	33
3146	70.982	19
3147	71.0051	22
3148	71.0283	29
3149	71.0514	24
3150	71.0745	20
3151	71.0976	29
3152	71.1207	31
3153	71.1438	36
3154	71.167	21
3155	71.1901	23
3156	71.2132	27
3157	71.2363	23
3158	71.2594	18
3159	71.2825	21
3160	71.3057	31
3161	71.3288	14
3162	71.3519	24
3163	71.375	23
3164	71.3981	23
3165	71.4212	22
3166	71.4443	27
3167	71.4675	24
3168	71.4906	21
3169	71.5137	24
3170	71.5368	22
3171	71.5599	30
3172	71.583	31
3173	71.6062	30
3174	71.6293	16
3175	71.6524	34
3176	71.6755	21
3177	71.6986	19
3178	71.7217	16
3179	71.7449	26
3180	71.768	20
3181	71.7911	29
3182	71.8142	22
3183	71.8373	42
3184	71.8604	26
3185	71.8836	27
3186	71.9067	19
3187	71.9298	22
3188	71.9529	26
3189	71.976	22
3190	71.9991	19
3191	72.0223	21
3192	72.0454	21
3193	72.0685	27
3194	72.0916	31
3195	72.1147	22
3196	72.1378	32
3197	72.161	33
3198	72.1841	22
3199	72.2072	25
3200	72.2303	20
3201	72.2534	25
3202	72.2765	27
3203	72.2997	32
3204	72.3228	28
3205	72.3459	27
3206	72.369	20
3207	72.3921	21
3208	72.4152	32
3209	72.4384	27
3210	72.4615	34
3211	72.4846	18
3212	72.5077	29
3213	72.5308	25
3214	72.5539	26
3215	72.5771	29
3216	72.6002	37
3217	72.6233	24
3218	72.6464	29
3219	72.6695	26
3220	72.6926	18
3221	72.7158	33
3222	72.7389	25
3223	72.762	31
3224	72.7851	36
3225	72.8082	23
3226	72.8313	25
3227	72.8545	30
3228	72.8776	27
3229	72.9007	18
3230	72.9238	28
3231	72.9469	28
3232	72.97	28
3233	72.9932	25
3234	73.0163	21
3235	73.0394	33
3236	73.0625	22
3237	73.0856	29
3238	73.1087	22
3239	73.1318	28
3240	73.155	29
3241	73.1781	33
3242	73.2012	27
3243	73.2243	25
3244	73.2474	31
3245	73.2705	31
3246	73.2937	42
3247	73.3168	34
3248	73.3399	26
3249	73.363	23
3250	73.3861	33
3251	73.4092	32
3252	73.4324	21
3253	73.4555	23
3254	73.4786	29
3255	73.5017	24
3256	73.5248	25
3257	73.5479	31
3258	73.5711	34
3259	73.5942	26
3260	73.6173	31
3261	73.6404	29
3262	73.6635	26
3263	73.6866	22
3264	73.7098	25
3265	73.7329	24
3266	73.756	29
3267	73.7791	29
3268	73.8022	35
3269	73.8253	23
3270	73.8485	30
3271	73.8716	30
3272	73.8947	23
3273	73.9178	26
3274	73.9409	26
3275	73.964	29
3276	73.9872	25
3277	74.0103	28
3278	74.0334	26
3279	74.0565	26
3280	74.0796	23
3281	74.1027	29
3282	74.1259	19
3283	74.149	20
3284	74.1721	33
3285	74.1952	22
3286	74.2183	31
3287	74.2414	37
3288	74.2646	28
3289	74.2877	27
3290	74.3108	29
3291	74.3339	26
3292	74.357	22
3293	74.3801	26
3294	74.4033	41
3295	74.4264	28
3296	74.4495	38
3297	74.4726	20
3298	74.4957	25
3299	74.5188	28
3300	74.542	30
3301	74.5651	28
3302	74.5882	22
3303	74.6113	38
3304	74.6344	23
3305	74.6575	25
3306	74.6807	39
3307	74.7038	35
3308	74.7269	26
3309	74.75	32
3310	74.7731	24
3311	74.7962	34
3312	74.8193	30
3313	74.8425	30
3314	74.8656	34
3315	74.8887	29
3316	74.9118	37
3317	74.9349	29
3318	74.958	35
3319	74.9812	28
3320	75.0043	28
3321	75.0274	37
3322	75.0505	36
3323	75.0736	23
3324	75.0967	32
3325	75.1199	32
3326	75.143	27
3327	75.1661	32
3328	75.1892	26
3329	75.2123	29
3330	75.2354	33
3331	75.2586	31
3332	75.2817	26
3333	75.3048	36
3334	75.3279	30
3335	75.351	36
3336	75.3741	32
3337	75.3973	31
3338	75.4204	39
3339	75.4435	41
3340	75.4666	28
3341	75.4897	26
3342	75.5128	45
3343	75.536	34
3344	75.5591	42
3345	75.5822	26
3346	75.6053	36
3347	75.6284	35
3348	75.6515	37
3349	75.6747	24
3350	75.6978	39
3351	75.7209	29
3352	75.744	30
3353	75.7671	36
3354	75.7902	22
3355	75.8134	25
3356	75.8365	39
3357	75.8596	38
3358	75.8827	35
3359	75.9058	38
3360	75.9289	23
3361	75.9521	32
3362	75.9752	36
3363	75.9983	37
3364	76.0214	34
3365	76.0445	30
3366	76.0676	41
3367	76.0908	31
3368	76.1139	49
3369	76.137	29
3370	76.1601	32
3371	76.1832	32
3372	76.2063	32
3373	76.2295	38
3374	76.2526	38
3375	76.2757	30
3376	76.2988	24
3377	76.3219	38
3378	76.345	33
3379	76.3682	31
3380	76.3913	32
3381	76.4144	30
3382	76.4375	36
3383	76.4606	48
3384	76.4837	45
3385	76.5068	30
3386	76.53	41
3387	76.5531	38
3388	76.5762	33
3389	76.5993	32
3390	76.6224	36
3391	76.6455	31
3392	76.6687	33
3393	76.6918	36
3394	76.7149	40
3395	76.738	42
3396	76.7611	33
3397	76.7842	19
3398	76.8074	44
3399	76.8305	36
3400	76.8536	30
3401	76.8767	31
3402	76.8998	26
3403	76.9229	35
3404	76.9461	36
3405	76.9692	39
3406	76.9923	37
3407	77.0154	37
3408	77.0385	35
3409	77.0616	30
3410	77.0848	33
3411	77.1079	36
3412	77.131	28
3413	77.1541	26
3414	77.1772	26
3415	77.2003	27
3416	77.2235	35
3417	77.2466	31
3418	77.2697	35
3419	77.2928	45
3420	77.3159	32
3421	77.339	32
3422	77.3622	29
3423	77.3853	27
3424	77.4084	37
3425	77.4315	26
3426	77.4546	44
3427	77.4777	38
3428	77.5009	42
3429	77.524	30
3430	77.5471	35
3431	77.5702	29
3432	77.5933	32
3433	77.6164	38
3434	77.6396	48
3435	77.6627	36
3436	77.6858	40
3437	77.7089	34
3438	77.732	28
3439	77.7551	30
3440	77.7783	47
3441	77.8014	32
3442	77.8245	33
3443	77.8476	42
3444	77.8707	35
3445	77.8938	31
3446	77.917	41
3447	77.9401	42
3448	77.9632	41
3449	77.9863	38
3450	78.0094	45
3451	78.0325	40
3452	78.0557	34
3453	78.0788	38
3454	78.1019	48
3455	78.125	42
3456	78.1481	29
3457	78.1712	38
3458	78.1943	40
3459	78.2175	35
3460	78.2406	35
3461	78.2637	39
3462	78.2868	43
3463	78.3099	36
3464	78.333	47
3465	78.3562	39
3466	78.3793	36
3467	78.4024	36
3468	78.4255	35
3469	78.4486	38
3470	78.4717	40
3471	78.4949	38
3472	78.518	52
3473	78.5411	30
3474	78.5642	34
3475	78.5873	45
3476	78.6104	40
3477	78.6336	37
3478	78.6567	36
3479	78.6798	55
3480	78.7029	29
3481	78.726	41
3482	78.7491	36
3483	78.7723	35
3484	78.7954	35
3485	78.8185	34
3486	78.8416	34
3487	78.8647	48
3488	78.8878	56
3489	78.911	36
3490	78.9341	42
3491	78.9572	28
3492	78.9803	46
3493	79.0034	37
3494	79.0265	55
3495	79.0497	41
3496	79.0728	34
3497	79.0959	42
3498	79.119	40
3499	79.1421	36
3500	79.1652	38
3501	79.1884	42
3502	79.2115	60
3503	79.2346	49
3504	79.2577	40
3505	79.2808	30
3506	79.3039	42
3507	79.3271	27
3508	79.3502	40
3509	79.3733	49
3510	79.3964	46
3511	79.4195	43
3512	79.4426	32
3513	79.4658	37
3514	79.4889	43
3515	79.512	37
3516	79.5351	45
3517	79.5582	40
3518	79.5813	48
3519	79.6045	42
3520	79.6276	33
3521	79.6507	32
3522	79.6738	53
3523	79.6969	50
3524	79.72	44
3525	79.7432	40
3526	79.7663	38
3527	79.7894	37
3528	79.8125	44
3529	79.8356	37
3530	79.8587	44
3531	79.8818	42
3532	79.905	46
3533	79.9281	35
3534	79.9512	43
3535	79.9743	56
3536	79.9974	40
3537	80.0205	50
3538	80.0437	49
3539	80.0668	40
3540	80.0899	49
3541	80.113	38
3542	80.1361	56
3543	80.1592	35
3544	80.1824	37
3545	80.2055	38
3546	80.2286	43
3547	80.2517	54
3548	80.2748	46
3549	80.2979	50
3550	80.3211	43
3551	80.3442	44
3552	80.3673	49
3553	80.3904	49
3554	80.4135	33
3555	80.4366	42
3556	80.4598	45
3557	80.4829	45
3558	80.506	40
3559	80.5291	47
3560	80.5522	51
3561	80.5753	40
3562	80.5985	50
3563	80.6216	43
3564	80.6447	38
3565	80.6678	38
3566	80.6909	43
3567	80.714	50
3568	80.7372	38
3569	80.7603	59
3570	80.7834	44
3571	80.8065	41
3572	80.8296	46
3573	80.8527	58
3574	80.8759	43
3575	80.899	47
3576	80.9221	53
3577	80.9452	56
3578	80.9683	44
3579	80.9914	57
3580	81.0146	53
3581	81.0377	38
3582	81.0608	57
3583	81.0839	50
3584	81.107	41
3585	81.1301	50
3586	81.1533	44
3587	81.1764	45
3588	81.1995	51
3589	81.2226	44
3590	81.2457	52
3591	81.2688	69
3592	81.292	54
3593	81.3151	50
3594	81.3382	41
3595	81.3613	56
3596	81.3844	49
3597	81.4075	54
3598	81.4307	44
3599	81.4538	48
3600	81.4769	42
3601	81.5	35
3602	81.5231	58
3603	81.5462	43
3604	81.5693	56
3605	81.5925	54
3606	81.6156	41
3607	81.6387	46
3608	81.6618	50
3609	81.6849	44
3610	81.708	54
3611	81.7312	54
3612	81.7543	58
3613	81.7774	37
3614	81.8005	39
3615	81.8236	37
3616	81.8467	48
3617	81.8699	40
3618	81.893	63
3619	81.9161	52
3620	81.9392	49
3621	81.9623	49
3622	81.9854	55
3623	82.0086	55
3624	82.0317	52
3625	82.0548	50
3626	82.0779	55
3627	82.101	58
3628	82.1241	54
3629	82.1473	57
3630	82.1704	49
3631	82.1935	48
3632	82.2166	47
3633	82.2397	43
3634	82.2628	65
3635	82.286	47
3636	82.3091	62
3637	82.3322	52
3638	82.3553	50
3639	82.3784	53
3640	82.4015	42
3641	82.4247	63
3642	82.4478	62
3643	82.4709	44
3644	82.494	38
3645	82.5171	68
3646	82.5402	52
3647	82.5634	50
3648	82.5865	51
3649	82.6096	59
3650	82.6327	56
3651	82.6558	64
3652	82.6789	47
3653	82.7021	56
3654	82.7252	57
3655	82.7483	47
3656	82.7714	61
3657	82.7945	55
3658	82.8176	53
3659	82.8408	64
3660	82.8639	73
3661	82.887	57
3662	82.9101	34
3663	82.9332	49
3664	82.9563	63
3665	82.9795	69
3666	83.0026	62
3667	83.0257	51
3668	83.0488	63
3669	83.0719	41
3670	83.095	63
3671	83.1182	50
3672	83.1413	66
3673	83.1644	61
3674	83.1875	59
3675	83.2106	57
3676	83.2337	54
3677	83.2568	75
3678	83.28	59
3679	83.3031	54
3680	83.3262	54
3681	83.3493	57
3682	83.3724	65
3683	83.3955	63
3684	83.4187	71
3685	83.4418	65
3686	83.4649	74
3687	83.488	61
3688	83.5111	56
3689	83.5342	70
3690	83.5574	63
3691	83.5805	67
3692	83.6036	48
3693	83.6267	59
3694	83.6498	51
3695	83.6729	60
3696	83.6961	53
3697	83.7192	63
3698	83.7423	62
3699	83.7654	62
3700	83.7885	68
3701	83.8116	62
3702	83.8348	61
3703	83.8579	55
3704	83.881	69
3705	83.9041	61
3706	83.9272	65
3707	83.9503	69
3708	83.9735	59
3709	83.9966	50
3710	84.0197	56
3711	84.0428	49
3712	84.0659	45
3713	84.089	66
3714	84.1122	69
3715	84.1353	51
3716	84.1584	73
3717	84.1815	81
3718	84.2046	71
3719	84.2277	59
3720	84.2509	59
3721	84.274	52
3722	84.2971	66
3723	84.3202	71
3724	84.3433	62
3725	84.3664	62
3726	84.3896	57
3727	84.4127	65
3728	84.4358	68
3729	84.4589	80
3730	84.482	60
3731	84.5051	78
3732	84.5283	76
3733	84.5514	71
3734	84.5745	73
3735	84.5976	60
3736	84.6207	61
3737	84.6438	59
3738	84.667	71
3739	84.6901	69
3740	84.7132	69
3741	84.7363	63
3742	84.7594	72
3743	84.7825	54
3744	84.8057	65
3745	84.8288	65
3746	84.8519	59
3747	84.875	68
3748	84.8981	73
3749	84.9212	70
3750	84.9443	67
3751	84.9675	59
3752	84.9906	63
3753	85.0137	67
3754	85.0368	41
3755	85.0599	71
3756	85.083	57
3757	85.1062	63
3758	85.1293	61
3759	85.1524	69
3760	85.1755	51
3761	85.1986	65
3762	85.2217	60
3763	85.2449	54
3764	85.268	66
3765	85.2911	57
3766	85.3142	67
3767	85.3373	67
3768	85.3604	66
3769	85.3836	81
3770	85.4067	58
3771	85.4298	75
3772	85.4529	66
3773	85.476	79
3774	85.4991	68
3775	85.5223	58
3776	85.5454	75
3777	85.5685	67
3778	85.5916	75
3779	85.6147	66
3780	85.6378	79
3781	85.661	56
3782	85.6841	63
3783	85.7072	59
3784	85.7303	63
3785	85.7534	78
3786	85.7765	59
3787	85.7997	70
3788	85.8228	77
3789	85.8459	65
3790	85.869	73
3791	85.8921	72
3792	85.9152	78
3793	85.9384	69
3794	85.9615	56
3795	85.9846	67
3796	86.0077	69
3797	86.0308	67
3798	86.0539	57
3799	86.0771	73
3800	86.1002	72
3801	86.1233	76
3802	86.1464	55
3803	86.1695	72
3804	86.1926	75
3805	86.2158	72
3806	86.2389	78
3807	86.262	69
3808	86.2851	71
3809	86.3082	74
3810	86.3313	71
3811	86.3545	57
3812	86.3776	79
3813	86.4007	75
3814	86.4238	88
3815	86.4469	73
3816	86.47	84
3817	86.4932	85
3818	86.5163	67
3819	86.5394	69
3820	86.5625	67
3821	86.5856	65
3822	86.6087	64
3823	86.6318	84
3824	86.655	74
3825	86.6781	54
3826	86.7012	71
3827	86.7243	61
3828	86.7474	82
3829	86.7705	88
3830	86.7937	64
3831	86.8168	58
3832	86.8399	68
3833	86.863	75
3834	86.8861	82
3835	86.9092	82
3836	86.9324	72
3837	86.9555	69
3838	86.9786	75
3839	87.0017	79
3840	87.0248	62
3841	87.0479	75
3842	87.0711	68
3843	87.0942	72
3844	87.1173	69
3845	87.1404	69
3846	87.1635	71
3847	87.1866	49
3848	87.2098	82
3849	87.2329	81
3850	87.256	90
3851	87.2791	67
3852	87.3022	69
3853	87.3253	80
3854	87.3485	76
3855	87.3716	72
3856	87.3947	70
3857	87.4178	74
3858	87.4409	67
3859	87.464	77
3860	87.4872	84
3861	87.5103	73
3862	87.5334	81
3863	87.5565	61
3864	87.5796	65
3865	87.6027	68
3866	87.6259	98
3867	87.649	94
3868	87.6721	81
3869	87.6952	73
3870	87.7183	83
3871	87.7414	61
3872	87.7646	82
3873	87.7877	69
3874	87.8108	66
3875	87.8339	78
3876	87.857	66
3877	87.8801	97
3878	87.9033	79
3879	87.9264	73
3880	87.9495	81
3881	87.9726	88
3882	87.9957	64
3883	88.0188	75
3884	88.042	81
3885	88.0651	90
3886	88.0882	73
3887	88.1113	79
3888	88.1344	88
3889	88.1575	81
3890	88.1807	89
3891	88.2038	72
3892	88.2269	66
3893	88.25	85
3894	88.2731	84
3895	88.2962	83
3896	88.3193	59
3897	88.3425	67
3898	88.3656	75
3899	88.3887	88
3900	88.4118	77
3901	88.4349	74
3902	88.458	79
3903	88.4812	81
3904	88.5043	78
3905	88.5274	82
3906	88.5505	70
3907	88.5736	63
3908	88.5967	83
3909	88.6199	80
3910	88.643	66
3911	88.6661	79
3912	88.6892	79
3913	88.7123	79
3914	88.7354	80
3915	88.7586	94
3916	88.7817	86
3917	88.8048	69
3918	88.8279	80
3919	88.851	82
3920	88.8741	76
3921	88.8973	83
3922	88.9204	98
3923	88.9435	76
3924	88.9666	66
3925	88.9897	88
3926	89.0128	78
3927	89.036	71
3928	89.0591	64
3929	89.0822	88
3930	89.1053	82
3931	89.1284	75
3932	89.1515	103
3933	89.1747	91
3934	89.1978	74
3935	89.2209	85
3936	89.244	83
3937	89.2671	78
3938	89.2902	74
3939	89.3134	86
3940	89.3365	101
3941	89.3596	64
3942	89.3827	83
3943	89.4058	90
3944	89.4289	65
3945	89.4521	84
3946	89.4752	74
3947	89.4983	106
3948	89.5214	91
3949	89.5445	68
3950	89.5676	77
3951	89.5908	74
3952	89.6139	87
3953	89.637	76
3954	89.6601	78
3955	89.6832	62
3956	89.7063	72
3957	89.7295	81
3958	89.7526	76
3959	89.7757	63
3960	89.7988	76
3961	89.8219	86
3962	89.845	72
3963	89.8682	86
3964	89.8913	78
3965	89.9144	87
3966	89.9375	87
3967	89.9606	79
3968	89.9837	88
3969	90.0068	77
3970	90.03	64
3971	90.0531	77
3972	90.0762	74
3973	90.0993	72
3974	90.1224	84
3975	90.1455	88
3976	90.1687	83
3977	90.1918	84
3978	90.2149	78
3979	90.238	83
3980	90.2611	82
3981	90.2842	89
3982	90.3074	85
3983	90.3305	72
3984	90.3536	92
3985	90.3767	70
3986	90.3998	86
3987	90.4229	86
3988	90.4461	78
3989	90.4692	81
3990	90.4923	80
3991	90.5154	67
3992	90.5385	79
3993	90.5616	90
3994	90.5848	86
3995	90.6079	83
3996	90.631	78
3997	90.6541	91
3998	90.6772	89
3999	90.7003	65
4000	90.7235	88
4001	90.7466	90
4002	90.7697	97
4003	90.7928	75
4004	90.8159	77
4005	90.839	86
4006	90.8622	110
4007	90.8853	83
4008	90.9084	79
4009	90.9315	72
4010	90.9546	89
4011	90.9777	92
4012	91.0009	100
4013	91.024	76
4014	91.0471	86
4015	91.0702	74
4016	91.0933	96
4017	91.1164	79
4018	91.1396	91
4019	91.1627	72
4020	91.1858	99
4021	91.2089	72
4022	91.232	96
4023	91.2551	90
4024	91.2783	95
4025	91.3014	78
4026	91.3245	79
4027	91.3476	86
4028	91.3707	87
4029	91.3938	91
4030	91.417	86
4031	91.4401	76
4032	91.4632	87
4033	91.4863	84
4034	91.5094	87
4035	91.5325	89
4036	91.5557	110
4037	91.5788	79
4038	91.6019	85
4039	91.625	78
4040	91.6481	103
4041	91.6712	75
4042	91.6943	91
4043	91.7175	95
4044	91.7406	91
4045	91.7637	93
4046	91.7868	79
4047	91.8099	80
4048	91.833	72
4049	91.8562	75
4050	91.8793	80
4051	91.9024	71
4052	91.9255	87
4053	91.9486	79
4054	91.9717	89
4055	91.9949	68
4056	92.018	90
4057	92.0411	94
4058	92.0642	93
4059	92.0873	107
4060	92.1104	85
4061	92.1336	91
4062	92.1567	99
4063	92.1798	92
4064	92.2029	101
4065	92.226	64
4066	92.2491	100
4067	92.2723	76
4068	92.2954	75
4069	92.3185	81
4070	92.3416	106
4071	92.3647	83
4072	92.3878	89
4073	92.411	85
4074	92.4341	81
4075	92.4572	80
4076	92.4803	86
4077	92.5034	79
4078	92.5265	88
4079	92.5497	85
4080	92.5728	81
4081	92.5959	89
4082	92.619	89
4083	92.6421	87
4084	92.6652	71
4085	92.6884	87
4086	92.7115	78
4087	92.7346	99
4088	92.7577	90
4089	92.7808	73
4090	92.8039	83
4091	92.8271	89
4092	92.8502	79
4093	92.8733	84
4094	92.8964	89
4095	92.9195	72
4096	92.9426	86
4097	92.9658	86
4098	92.9889	79
4099	93.012	97
4100	93.0351	87
4101	93.0582	90
4102	93.0813	82
4103	93.1045	74
4104	93.1276	93
4105	93.1507	85
4106	93.1738	103
4107	93.1969	82
4108	93.22	98
4109	93.2432	105
4110	93.2663	97
4111	93.2894	94
4112	93.3125	77
4113	93.3356	94
4114	93.3587	91
4115	93.3818	95
4116	93.405	91
4117	93.4281	91
4118	93.4512	91
4119	93.4743	107
4120	93.4974	116
4121	93.5205	90
4122	93.5437	92
4123	93.5668	97
4124	93.5899	89
4125	93.613	88
4126	93.6361	81
4127	93.6592	103
4128	93.6824	88
4129	93.7055	98
4130	93.7286	95
4131	93.7517	83
4132	93.7748	79
4133	93.7979	85
4134	93.8211	89
4135	93.8442	87
4136	93.8673	80
4137	93.8904	70
4138	93.9135	102
4139	93.9366	96
4140	93.9598	73
4141	93.9829	101
4142	94.006	84
4143	94.0291	79
4144	94.0522	91
4145	94.0753	85
4146	94.0985	89
4147	94.1216	70
4148	94.1447	87
4149	94.1678	107
4150	94.1909	78
4151	94.214	106
4152	94.2372	88
4153	94.2603	84
4154	94.2834	75
4155	94.3065	115
4156	94.3296	76
4157	94.3527	89
4158	94.3759	86
4159	94.399	74
4160	94.4221	81
4161	94.4452	78
4162	94.4683	80
4163	94.4914	88
4164	94.5146	83
4165	94.5377	101
4166	94.5608	91
4167	94.5839	89
4168	94.607	85
4169	94.6301	99
4170	94.6533	91
4171	94.6764	87
4172	94.6995	86
4173	94.7226	108
4174	94.7457	85
4175	94.7688	91
4176	94.792	103
4177	94.8151	80
4178	94.8382	95
4179	94.8613	80
4180	94.8844	78
4181	94.9075	84
4182	94.9307	109
4183	94.9538	82
4184	94.9769	70
4185	95	85
4186	95.0231	93
4187	95.0462	81
4188	95.0693	97
4189	95.0925	103
4190	95.1156	92
4191	95.1387	82
4192	95.1618	71
4193	95.1849	90
4194	95.208	87
4195	95.2312	86
4196	95.2543	97
4197	95.2774	92
4198	95.3005	101
4199	95.3236	102
4200	95.3467	89
4201	95.3699	93
4202	95.393	90
4203	95.4161	99
4204	95.4392	80
4205	95.4623	89
4206	95.4854	74
4207	95.5086	109
4208	95.5317	64
4209	95.5548	91
4210	95.5779	91
4211	95.601	88
4212	95.6241	104
4213	95.6473	92
4214	95.6704	82
4215	95.6935	90
4216	95.7166	79
4217	95.7397	81
4218	95.7628	79
4219	95.786	94
4220	95.8091	112
4221	95.8322	103
4222	95.8553	86
4223	95.8784	83
4224	95.9015	93
4225	95.9247	90
4226	95.9478	69
4227	95.9709	91
4228	95.994	76
4229	96.0171	92
4230	96.0402	88
4231	96.0634	99
4232	96.0865	97
4233	96.1096	84
4234	96.1327	104
4235	96.1558	93
4236	96.1789	99
4237	96.2021	108
4238	96.2252	90
4239	96.2483	97
4240	96.2714	76
4241	96.2945	97
4242	96.3176	98
4243	96.3408	72
4244	96.3639	104
4245	96.387	87
4246	96.4101	83
4247	96.4332	104
4248	96.4563	97
4249	96.4795	91
4250	96.5026	101
4251	96.5257	104
4252	96.5488	94
4253	96.5719	108
4254	96.595	90
4255	96.6182	88
4256	96.6413	85
4257	96.6644	89
4258	96.6875	89
4259	96.7106	83
4260	96.7337	76
4261	96.7568	103
4262	96.78	92
4263	96.8031	86
4264	96.8262	79
4265	96.8493	94
4266	96.8724	88
4267	96.8955	91
4268	96.9187	89
4269	96.9418	90
4270	96.9649	87
4271	96.988	80
4272	97.0111	85
4273	97.0342	78
4274	97.0574	80
4275	97.0805	78
4276	97.1036	83
4277	97.1267	79
4278	97.1498	89
4279	97.1729	86
4280	97.1961	83
4281	97.2192	95
4282	97.2423	68
4283	97.2654	79
4284	97.2885	89
4285	97.3116	71
4286	97.3348	96
4287	97.3579	91
4288	97.381	103
