Descrizione Campione: 
Inizio misura: 02-01-24 22:41:23
RealTime: 901
LiveTime: 900
N eventi: 422616
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	16
2886	64.9717	18
2887	64.9949	14
2888	65.018	28
2889	65.0411	16
2890	65.0642	19
2891	65.0873	15
2892	65.1104	13
2893	65.1336	23
2894	65.1567	20
2895	65.1798	23
2896	65.2029	19
2897	65.226	25
2898	65.2491	16
2899	65.2723	17
2900	65.2954	18
2901	65.3185	20
2902	65.3416	23
2903	65.3647	28
2904	65.3878	18
2905	65.411	14
2906	65.4341	14
2907	65.4572	20
2908	65.4803	17
2909	65.5034	23
2910	65.5265	25
2911	65.5497	18
2912	65.5728	18
2913	65.5959	21
2914	65.619	19
2915	65.6421	14
2916	65.6652	17
2917	65.6884	20
2918	65.7115	17
2919	65.7346	17
2920	65.7577	18
2921	65.7808	17
2922	65.8039	15
2923	65.8271	26
2924	65.8502	17
2925	65.8733	22
2926	65.8964	22
2927	65.9195	14
2928	65.9426	23
2929	65.9658	16
2930	65.9889	15
2931	66.012	23
2932	66.0351	8
2933	66.0582	21
2934	66.0813	26
2935	66.1045	14
2936	66.1276	12
2937	66.1507	22
2938	66.1738	19
2939	66.1969	21
2940	66.22	19
2941	66.2432	15
2942	66.2663	16
2943	66.2894	22
2944	66.3125	22
2945	66.3356	18
2946	66.3587	13
2947	66.3818	22
2948	66.405	25
2949	66.4281	27
2950	66.4512	22
2951	66.4743	18
2952	66.4974	19
2953	66.5205	25
2954	66.5437	18
2955	66.5668	23
2956	66.5899	20
2957	66.613	24
2958	66.6361	17
2959	66.6592	21
2960	66.6824	23
2961	66.7055	22
2962	66.7286	19
2963	66.7517	25
2964	66.7748	20
2965	66.7979	22
2966	66.8211	18
2967	66.8442	15
2968	66.8673	26
2969	66.8904	26
2970	66.9135	23
2971	66.9366	21
2972	66.9598	20
2973	66.9829	17
2974	67.006	22
2975	67.0291	24
2976	67.0522	26
2977	67.0753	26
2978	67.0985	16
2979	67.1216	18
2980	67.1447	17
2981	67.1678	29
2982	67.1909	18
2983	67.214	14
2984	67.2372	18
2985	67.2603	18
2986	67.2834	20
2987	67.3065	17
2988	67.3296	15
2989	67.3527	21
2990	67.3759	19
2991	67.399	12
2992	67.4221	28
2993	67.4452	22
2994	67.4683	17
2995	67.4914	18
2996	67.5146	25
2997	67.5377	14
2998	67.5608	18
2999	67.5839	18
3000	67.607	19
3001	67.6301	30
3002	67.6533	20
3003	67.6764	14
3004	67.6995	19
3005	67.7226	25
3006	67.7457	21
3007	67.7688	17
3008	67.792	23
3009	67.8151	25
3010	67.8382	16
3011	67.8613	16
3012	67.8844	22
3013	67.9075	23
3014	67.9307	27
3015	67.9538	25
3016	67.9769	14
3017	68	26
3018	68.0231	17
3019	68.0462	18
3020	68.0693	25
3021	68.0925	19
3022	68.1156	18
3023	68.1387	14
3024	68.1618	29
3025	68.1849	24
3026	68.208	22
3027	68.2312	18
3028	68.2543	27
3029	68.2774	16
3030	68.3005	21
3031	68.3236	24
3032	68.3467	13
3033	68.3699	22
3034	68.393	18
3035	68.4161	22
3036	68.4392	19
3037	68.4623	23
3038	68.4854	16
3039	68.5086	19
3040	68.5317	19
3041	68.5548	14
3042	68.5779	23
3043	68.601	22
3044	68.6241	23
3045	68.6473	19
3046	68.6704	24
3047	68.6935	23
3048	68.7166	25
3049	68.7397	21
3050	68.7628	23
3051	68.786	17
3052	68.8091	14
3053	68.8322	28
3054	68.8553	28
3055	68.8784	27
3056	68.9015	20
3057	68.9247	20
3058	68.9478	18
3059	68.9709	18
3060	68.994	21
3061	69.0171	17
3062	69.0402	15
3063	69.0634	22
3064	69.0865	22
3065	69.1096	24
3066	69.1327	23
3067	69.1558	22
3068	69.1789	23
3069	69.2021	26
3070	69.2252	19
3071	69.2483	24
3072	69.2714	23
3073	69.2945	17
3074	69.3176	30
3075	69.3408	16
3076	69.3639	22
3077	69.387	15
3078	69.4101	20
3079	69.4332	18
3080	69.4563	17
3081	69.4795	19
3082	69.5026	26
3083	69.5257	26
3084	69.5488	26
3085	69.5719	20
3086	69.595	16
3087	69.6182	18
3088	69.6413	22
3089	69.6644	18
3090	69.6875	23
3091	69.7106	24
3092	69.7337	18
3093	69.7568	13
3094	69.78	21
3095	69.8031	29
3096	69.8262	16
3097	69.8493	29
3098	69.8724	20
3099	69.8955	13
3100	69.9187	29
3101	69.9418	11
3102	69.9649	27
3103	69.988	18
3104	70.0111	23
3105	70.0342	28
3106	70.0574	20
3107	70.0805	20
3108	70.1036	28
3109	70.1267	25
3110	70.1498	20
3111	70.1729	22
3112	70.1961	24
3113	70.2192	25
3114	70.2423	31
3115	70.2654	31
3116	70.2885	20
3117	70.3116	18
3118	70.3348	7
3119	70.3579	26
3120	70.381	21
3121	70.4041	24
3122	70.4272	15
3123	70.4503	20
3124	70.4735	26
3125	70.4966	18
3126	70.5197	24
3127	70.5428	21
3128	70.5659	15
3129	70.589	18
3130	70.6122	21
3131	70.6353	22
3132	70.6584	20
3133	70.6815	16
3134	70.7046	21
3135	70.7277	20
3136	70.7509	13
3137	70.774	17
3138	70.7971	22
3139	70.8202	17
3140	70.8433	28
3141	70.8664	19
3142	70.8896	21
3143	70.9127	20
3144	70.9358	23
3145	70.9589	24
3146	70.982	22
3147	71.0051	14
3148	71.0283	32
3149	71.0514	24
3150	71.0745	28
3151	71.0976	27
3152	71.1207	23
3153	71.1438	21
3154	71.167	21
3155	71.1901	20
3156	71.2132	21
3157	71.2363	21
3158	71.2594	26
3159	71.2825	29
3160	71.3057	33
3161	71.3288	36
3162	71.3519	24
3163	71.375	30
3164	71.3981	25
3165	71.4212	19
3166	71.4443	21
3167	71.4675	24
3168	71.4906	23
3169	71.5137	30
3170	71.5368	20
3171	71.5599	19
3172	71.583	10
3173	71.6062	22
3174	71.6293	23
3175	71.6524	14
3176	71.6755	25
3177	71.6986	19
3178	71.7217	33
3179	71.7449	17
3180	71.768	13
3181	71.7911	29
3182	71.8142	22
3183	71.8373	19
3184	71.8604	13
3185	71.8836	27
3186	71.9067	17
3187	71.9298	27
3188	71.9529	22
3189	71.976	21
3190	71.9991	23
3191	72.0223	23
3192	72.0454	18
3193	72.0685	21
3194	72.0916	14
3195	72.1147	23
3196	72.1378	20
3197	72.161	24
3198	72.1841	27
3199	72.2072	27
3200	72.2303	21
3201	72.2534	18
3202	72.2765	12
3203	72.2997	22
3204	72.3228	23
3205	72.3459	30
3206	72.369	21
3207	72.3921	19
3208	72.4152	23
3209	72.4384	25
3210	72.4615	18
3211	72.4846	25
3212	72.5077	24
3213	72.5308	18
3214	72.5539	17
3215	72.5771	18
3216	72.6002	24
3217	72.6233	28
3218	72.6464	26
3219	72.6695	25
3220	72.6926	22
3221	72.7158	29
3222	72.7389	24
3223	72.762	19
3224	72.7851	16
3225	72.8082	24
3226	72.8313	28
3227	72.8545	22
3228	72.8776	25
3229	72.9007	19
3230	72.9238	21
3231	72.9469	26
3232	72.97	18
3233	72.9932	21
3234	73.0163	27
3235	73.0394	21
3236	73.0625	27
3237	73.0856	30
3238	73.1087	21
3239	73.1318	16
3240	73.155	24
3241	73.1781	25
3242	73.2012	17
3243	73.2243	18
3244	73.2474	25
3245	73.2705	21
3246	73.2937	23
3247	73.3168	28
3248	73.3399	14
3249	73.363	16
3250	73.3861	24
3251	73.4092	29
3252	73.4324	21
3253	73.4555	28
3254	73.4786	23
3255	73.5017	23
3256	73.5248	22
3257	73.5479	26
3258	73.5711	26
3259	73.5942	27
3260	73.6173	26
3261	73.6404	29
3262	73.6635	30
3263	73.6866	21
3264	73.7098	31
3265	73.7329	19
3266	73.756	25
3267	73.7791	24
3268	73.8022	19
3269	73.8253	33
3270	73.8485	30
3271	73.8716	21
3272	73.8947	28
3273	73.9178	27
3274	73.9409	21
3275	73.964	27
3276	73.9872	22
3277	74.0103	26
3278	74.0334	18
3279	74.0565	26
3280	74.0796	19
3281	74.1027	16
3282	74.1259	20
3283	74.149	23
3284	74.1721	25
3285	74.1952	37
3286	74.2183	29
3287	74.2414	20
3288	74.2646	20
3289	74.2877	30
3290	74.3108	21
3291	74.3339	24
3292	74.357	28
3293	74.3801	20
3294	74.4033	29
3295	74.4264	18
3296	74.4495	25
3297	74.4726	22
3298	74.4957	20
3299	74.5188	21
3300	74.542	25
3301	74.5651	30
3302	74.5882	33
3303	74.6113	19
3304	74.6344	28
3305	74.6575	23
3306	74.6807	29
3307	74.7038	24
3308	74.7269	30
3309	74.75	26
3310	74.7731	32
3311	74.7962	23
3312	74.8193	26
3313	74.8425	29
3314	74.8656	25
3315	74.8887	23
3316	74.9118	29
3317	74.9349	29
3318	74.958	26
3319	74.9812	32
3320	75.0043	23
3321	75.0274	31
3322	75.0505	33
3323	75.0736	25
3324	75.0967	18
3325	75.1199	22
3326	75.143	40
3327	75.1661	21
3328	75.1892	19
3329	75.2123	23
3330	75.2354	26
3331	75.2586	30
3332	75.2817	36
3333	75.3048	30
3334	75.3279	31
3335	75.351	28
3336	75.3741	25
3337	75.3973	20
3338	75.4204	21
3339	75.4435	25
3340	75.4666	30
3341	75.4897	25
3342	75.5128	24
3343	75.536	30
3344	75.5591	36
3345	75.5822	26
3346	75.6053	22
3347	75.6284	26
3348	75.6515	25
3349	75.6747	21
3350	75.6978	19
3351	75.7209	22
3352	75.744	22
3353	75.7671	29
3354	75.7902	29
3355	75.8134	22
3356	75.8365	31
3357	75.8596	19
3358	75.8827	27
3359	75.9058	29
3360	75.9289	27
3361	75.9521	22
3362	75.9752	35
3363	75.9983	33
3364	76.0214	16
3365	76.0445	31
3366	76.0676	26
3367	76.0908	21
3368	76.1139	25
3369	76.137	28
3370	76.1601	26
3371	76.1832	28
3372	76.2063	21
3373	76.2295	20
3374	76.2526	21
3375	76.2757	25
3376	76.2988	20
3377	76.3219	28
3378	76.345	39
3379	76.3682	34
3380	76.3913	19
3381	76.4144	15
3382	76.4375	35
3383	76.4606	17
3384	76.4837	33
3385	76.5068	25
3386	76.53	37
3387	76.5531	42
3388	76.5762	29
3389	76.5993	28
3390	76.6224	32
3391	76.6455	21
3392	76.6687	26
3393	76.6918	20
3394	76.7149	35
3395	76.738	17
3396	76.7611	26
3397	76.7842	26
3398	76.8074	25
3399	76.8305	23
3400	76.8536	24
3401	76.8767	27
3402	76.8998	32
3403	76.9229	26
3404	76.9461	22
3405	76.9692	28
3406	76.9923	19
3407	77.0154	31
3408	77.0385	26
3409	77.0616	30
3410	77.0848	33
3411	77.1079	24
3412	77.131	34
3413	77.1541	23
3414	77.1772	27
3415	77.2003	30
3416	77.2235	27
3417	77.2466	31
3418	77.2697	31
3419	77.2928	25
3420	77.3159	26
3421	77.339	26
3422	77.3622	22
3423	77.3853	23
3424	77.4084	22
3425	77.4315	20
3426	77.4546	38
3427	77.4777	30
3428	77.5009	34
3429	77.524	34
3430	77.5471	19
3431	77.5702	38
3432	77.5933	33
3433	77.6164	20
3434	77.6396	28
3435	77.6627	40
3436	77.6858	24
3437	77.7089	26
3438	77.732	31
3439	77.7551	30
3440	77.7783	35
3441	77.8014	33
3442	77.8245	23
3443	77.8476	30
3444	77.8707	31
3445	77.8938	27
3446	77.917	23
3447	77.9401	24
3448	77.9632	32
3449	77.9863	23
3450	78.0094	35
3451	78.0325	32
3452	78.0557	27
3453	78.0788	28
3454	78.1019	32
3455	78.125	27
3456	78.1481	35
3457	78.1712	32
3458	78.1943	27
3459	78.2175	24
3460	78.2406	27
3461	78.2637	33
3462	78.2868	30
3463	78.3099	23
3464	78.333	27
3465	78.3562	32
3466	78.3793	38
3467	78.4024	28
3468	78.4255	27
3469	78.4486	38
3470	78.4717	24
3471	78.4949	36
3472	78.518	28
3473	78.5411	38
3474	78.5642	26
3475	78.5873	33
3476	78.6104	31
3477	78.6336	34
3478	78.6567	33
3479	78.6798	36
3480	78.7029	31
3481	78.726	38
3482	78.7491	32
3483	78.7723	31
3484	78.7954	37
3485	78.8185	34
3486	78.8416	31
3487	78.8647	30
3488	78.8878	40
3489	78.911	43
3490	78.9341	34
3491	78.9572	36
3492	78.9803	27
3493	79.0034	27
3494	79.0265	38
3495	79.0497	36
3496	79.0728	42
3497	79.0959	31
3498	79.119	36
3499	79.1421	29
3500	79.1652	32
3501	79.1884	36
3502	79.2115	26
3503	79.2346	27
3504	79.2577	34
3505	79.2808	33
3506	79.3039	30
3507	79.3271	37
3508	79.3502	32
3509	79.3733	29
3510	79.3964	24
3511	79.4195	35
3512	79.4426	35
3513	79.4658	35
3514	79.4889	37
3515	79.512	36
3516	79.5351	32
3517	79.5582	29
3518	79.5813	36
3519	79.6045	35
3520	79.6276	36
3521	79.6507	37
3522	79.6738	35
3523	79.6969	41
3524	79.72	37
3525	79.7432	32
3526	79.7663	26
3527	79.7894	26
3528	79.8125	47
3529	79.8356	30
3530	79.8587	44
3531	79.8818	26
3532	79.905	36
3533	79.9281	39
3534	79.9512	37
3535	79.9743	42
3536	79.9974	33
3537	80.0205	37
3538	80.0437	32
3539	80.0668	35
3540	80.0899	46
3541	80.113	33
3542	80.1361	23
3543	80.1592	37
3544	80.1824	38
3545	80.2055	34
3546	80.2286	31
3547	80.2517	32
3548	80.2748	37
3549	80.2979	34
3550	80.3211	34
3551	80.3442	37
3552	80.3673	36
3553	80.3904	22
3554	80.4135	41
3555	80.4366	42
3556	80.4598	36
3557	80.4829	32
3558	80.506	37
3559	80.5291	34
3560	80.5522	35
3561	80.5753	45
3562	80.5985	36
3563	80.6216	31
3564	80.6447	49
3565	80.6678	37
3566	80.6909	38
3567	80.714	37
3568	80.7372	35
3569	80.7603	39
3570	80.7834	43
3571	80.8065	24
3572	80.8296	45
3573	80.8527	39
3574	80.8759	46
3575	80.899	30
3576	80.9221	41
3577	80.9452	34
3578	80.9683	44
3579	80.9914	34
3580	81.0146	45
3581	81.0377	36
3582	81.0608	34
3583	81.0839	46
3584	81.107	28
3585	81.1301	40
3586	81.1533	32
3587	81.1764	54
3588	81.1995	38
3589	81.2226	34
3590	81.2457	42
3591	81.2688	35
3592	81.292	35
3593	81.3151	41
3594	81.3382	31
3595	81.3613	34
3596	81.3844	49
3597	81.4075	44
3598	81.4307	41
3599	81.4538	39
3600	81.4769	38
3601	81.5	35
3602	81.5231	31
3603	81.5462	41
3604	81.5693	51
3605	81.5925	31
3606	81.6156	44
3607	81.6387	46
3608	81.6618	40
3609	81.6849	34
3610	81.708	42
3611	81.7312	38
3612	81.7543	47
3613	81.7774	42
3614	81.8005	47
3615	81.8236	38
3616	81.8467	34
3617	81.8699	47
3618	81.893	37
3619	81.9161	41
3620	81.9392	36
3621	81.9623	35
3622	81.9854	38
3623	82.0086	44
3624	82.0317	40
3625	82.0548	45
3626	82.0779	46
3627	82.101	46
3628	82.1241	62
3629	82.1473	36
3630	82.1704	40
3631	82.1935	44
3632	82.2166	52
3633	82.2397	38
3634	82.2628	62
3635	82.286	39
3636	82.3091	45
3637	82.3322	33
3638	82.3553	40
3639	82.3784	38
3640	82.4015	45
3641	82.4247	49
3642	82.4478	43
3643	82.4709	41
3644	82.494	32
3645	82.5171	47
3646	82.5402	32
3647	82.5634	43
3648	82.5865	39
3649	82.6096	39
3650	82.6327	45
3651	82.6558	48
3652	82.6789	44
3653	82.7021	44
3654	82.7252	46
3655	82.7483	32
3656	82.7714	40
3657	82.7945	53
3658	82.8176	49
3659	82.8408	55
3660	82.8639	51
3661	82.887	54
3662	82.9101	39
3663	82.9332	48
3664	82.9563	35
3665	82.9795	46
3666	83.0026	34
3667	83.0257	39
3668	83.0488	44
3669	83.0719	39
3670	83.095	56
3671	83.1182	61
3672	83.1413	38
3673	83.1644	51
3674	83.1875	49
3675	83.2106	40
3676	83.2337	51
3677	83.2568	39
3678	83.28	48
3679	83.3031	59
3680	83.3262	45
3681	83.3493	43
3682	83.3724	49
3683	83.3955	51
3684	83.4187	39
3685	83.4418	42
3686	83.4649	37
3687	83.488	62
3688	83.5111	40
3689	83.5342	38
3690	83.5574	48
3691	83.5805	50
3692	83.6036	51
3693	83.6267	27
3694	83.6498	47
3695	83.6729	45
3696	83.6961	50
3697	83.7192	51
3698	83.7423	38
3699	83.7654	49
3700	83.7885	56
3701	83.8116	47
3702	83.8348	58
3703	83.8579	36
3704	83.881	62
3705	83.9041	57
3706	83.9272	55
3707	83.9503	39
3708	83.9735	67
3709	83.9966	41
3710	84.0197	47
3711	84.0428	48
3712	84.0659	52
3713	84.089	41
3714	84.1122	52
3715	84.1353	46
3716	84.1584	39
3717	84.1815	47
3718	84.2046	60
3719	84.2277	40
3720	84.2509	50
3721	84.274	43
3722	84.2971	49
3723	84.3202	54
3724	84.3433	59
3725	84.3664	38
3726	84.3896	45
3727	84.4127	51
3728	84.4358	54
3729	84.4589	42
3730	84.482	56
3731	84.5051	47
3732	84.5283	47
3733	84.5514	37
3734	84.5745	51
3735	84.5976	58
3736	84.6207	51
3737	84.6438	60
3738	84.667	53
3739	84.6901	62
3740	84.7132	54
3741	84.7363	40
3742	84.7594	52
3743	84.7825	55
3744	84.8057	38
3745	84.8288	65
3746	84.8519	68
3747	84.875	52
3748	84.8981	38
3749	84.9212	55
3750	84.9443	56
3751	84.9675	59
3752	84.9906	55
3753	85.0137	56
3754	85.0368	43
3755	85.0599	59
3756	85.083	57
3757	85.1062	55
3758	85.1293	62
3759	85.1524	53
3760	85.1755	65
3761	85.1986	75
3762	85.2217	54
3763	85.2449	60
3764	85.268	46
3765	85.2911	61
3766	85.3142	44
3767	85.3373	59
3768	85.3604	55
3769	85.3836	56
3770	85.4067	51
3771	85.4298	49
3772	85.4529	52
3773	85.476	62
3774	85.4991	51
3775	85.5223	49
3776	85.5454	75
3777	85.5685	58
3778	85.5916	49
3779	85.6147	46
3780	85.6378	51
3781	85.661	53
3782	85.6841	63
3783	85.7072	44
3784	85.7303	52
3785	85.7534	57
3786	85.7765	55
3787	85.7997	59
3788	85.8228	59
3789	85.8459	49
3790	85.869	50
3791	85.8921	61
3792	85.9152	72
3793	85.9384	51
3794	85.9615	52
3795	85.9846	53
3796	86.0077	43
3797	86.0308	50
3798	86.0539	50
3799	86.0771	57
3800	86.1002	44
3801	86.1233	58
3802	86.1464	65
3803	86.1695	77
3804	86.1926	41
3805	86.2158	62
3806	86.2389	69
3807	86.262	51
3808	86.2851	70
3809	86.3082	57
3810	86.3313	51
3811	86.3545	58
3812	86.3776	83
3813	86.4007	69
3814	86.4238	64
3815	86.4469	58
3816	86.47	74
3817	86.4932	57
3818	86.5163	45
3819	86.5394	51
3820	86.5625	55
3821	86.5856	54
3822	86.6087	62
3823	86.6318	55
3824	86.655	60
3825	86.6781	70
3826	86.7012	58
3827	86.7243	69
3828	86.7474	59
3829	86.7705	53
3830	86.7937	52
3831	86.8168	69
3832	86.8399	52
3833	86.863	42
3834	86.8861	54
3835	86.9092	51
3836	86.9324	67
3837	86.9555	74
3838	86.9786	71
3839	87.0017	62
3840	87.0248	53
3841	87.0479	68
3842	87.0711	77
3843	87.0942	72
3844	87.1173	61
3845	87.1404	69
3846	87.1635	65
3847	87.1866	81
3848	87.2098	64
3849	87.2329	47
3850	87.256	58
3851	87.2791	57
3852	87.3022	66
3853	87.3253	68
3854	87.3485	69
3855	87.3716	54
3856	87.3947	62
3857	87.4178	58
3858	87.4409	53
3859	87.464	51
3860	87.4872	61
3861	87.5103	59
3862	87.5334	54
3863	87.5565	71
3864	87.5796	69
3865	87.6027	70
3866	87.6259	57
3867	87.649	67
3868	87.6721	71
3869	87.6952	67
3870	87.7183	57
3871	87.7414	61
3872	87.7646	57
3873	87.7877	67
3874	87.8108	55
3875	87.8339	81
3876	87.857	67
3877	87.8801	65
3878	87.9033	68
3879	87.9264	72
3880	87.9495	55
3881	87.9726	54
3882	87.9957	86
3883	88.0188	77
3884	88.042	75
3885	88.0651	83
3886	88.0882	75
3887	88.1113	66
3888	88.1344	65
3889	88.1575	73
3890	88.1807	66
3891	88.2038	75
3892	88.2269	68
3893	88.25	49
3894	88.2731	66
3895	88.2962	59
3896	88.3193	68
3897	88.3425	60
3898	88.3656	69
3899	88.3887	75
3900	88.4118	42
3901	88.4349	63
3902	88.458	59
3903	88.4812	70
3904	88.5043	62
3905	88.5274	66
3906	88.5505	65
3907	88.5736	78
3908	88.5967	66
3909	88.6199	64
3910	88.643	93
3911	88.6661	59
3912	88.6892	79
3913	88.7123	67
3914	88.7354	81
3915	88.7586	61
3916	88.7817	69
3917	88.8048	62
3918	88.8279	68
3919	88.851	65
3920	88.8741	79
3921	88.8973	67
3922	88.9204	77
3923	88.9435	79
3924	88.9666	98
3925	88.9897	67
3926	89.0128	73
3927	89.036	81
3928	89.0591	73
3929	89.0822	70
3930	89.1053	64
3931	89.1284	70
3932	89.1515	68
3933	89.1747	58
3934	89.1978	68
3935	89.2209	75
3936	89.244	60
3937	89.2671	74
3938	89.2902	68
3939	89.3134	57
3940	89.3365	61
3941	89.3596	69
3942	89.3827	72
3943	89.4058	69
3944	89.4289	82
3945	89.4521	66
3946	89.4752	79
3947	89.4983	72
3948	89.5214	78
3949	89.5445	65
3950	89.5676	72
3951	89.5908	86
3952	89.6139	80
3953	89.637	76
3954	89.6601	52
3955	89.6832	94
3956	89.7063	57
3957	89.7295	69
3958	89.7526	78
3959	89.7757	66
3960	89.7988	87
3961	89.8219	58
3962	89.845	77
3963	89.8682	61
3964	89.8913	77
3965	89.9144	73
3966	89.9375	62
3967	89.9606	77
3968	89.9837	76
3969	90.0068	83
3970	90.03	76
3971	90.0531	78
3972	90.0762	74
3973	90.0993	73
3974	90.1224	75
3975	90.1455	66
3976	90.1687	62
3977	90.1918	67
3978	90.2149	73
3979	90.238	75
3980	90.2611	72
3981	90.2842	87
3982	90.3074	70
3983	90.3305	83
3984	90.3536	94
3985	90.3767	75
3986	90.3998	79
3987	90.4229	77
3988	90.4461	80
3989	90.4692	80
3990	90.4923	86
3991	90.5154	77
3992	90.5385	75
3993	90.5616	62
3994	90.5848	83
3995	90.6079	66
3996	90.631	71
3997	90.6541	82
3998	90.6772	70
3999	90.7003	69
4000	90.7235	69
4001	90.7466	62
4002	90.7697	73
4003	90.7928	71
4004	90.8159	82
4005	90.839	83
4006	90.8622	86
4007	90.8853	83
4008	90.9084	79
4009	90.9315	78
4010	90.9546	61
4011	90.9777	69
4012	91.0009	68
4013	91.024	79
4014	91.0471	92
4015	91.0702	82
4016	91.0933	67
4017	91.1164	68
4018	91.1396	75
4019	91.1627	71
4020	91.1858	79
4021	91.2089	83
4022	91.232	71
4023	91.2551	78
4024	91.2783	92
4025	91.3014	68
4026	91.3245	80
4027	91.3476	68
4028	91.3707	72
4029	91.3938	64
4030	91.417	87
4031	91.4401	77
4032	91.4632	71
4033	91.4863	95
4034	91.5094	65
4035	91.5325	83
4036	91.5557	69
4037	91.5788	68
4038	91.6019	81
4039	91.625	90
4040	91.6481	61
4041	91.6712	84
4042	91.6943	66
4043	91.7175	68
4044	91.7406	77
4045	91.7637	68
4046	91.7868	69
4047	91.8099	82
4048	91.833	90
4049	91.8562	84
4050	91.8793	86
4051	91.9024	85
4052	91.9255	71
4053	91.9486	71
4054	91.9717	78
4055	91.9949	77
4056	92.018	74
4057	92.0411	64
4058	92.0642	92
4059	92.0873	90
4060	92.1104	67
4061	92.1336	70
4062	92.1567	68
4063	92.1798	68
4064	92.2029	85
4065	92.226	84
4066	92.2491	82
4067	92.2723	64
4068	92.2954	79
4069	92.3185	71
4070	92.3416	84
4071	92.3647	62
4072	92.3878	84
4073	92.411	89
4074	92.4341	84
4075	92.4572	83
4076	92.4803	96
4077	92.5034	84
4078	92.5265	74
4079	92.5497	91
4080	92.5728	69
4081	92.5959	79
4082	92.619	65
4083	92.6421	71
4084	92.6652	83
4085	92.6884	81
4086	92.7115	87
4087	92.7346	77
4088	92.7577	89
4089	92.7808	88
4090	92.8039	64
4091	92.8271	81
4092	92.8502	97
4093	92.8733	83
4094	92.8964	82
4095	92.9195	64
4096	92.9426	85
4097	92.9658	76
4098	92.9889	70
4099	93.012	65
4100	93.0351	90
4101	93.0582	74
4102	93.0813	74
4103	93.1045	85
4104	93.1276	88
4105	93.1507	78
4106	93.1738	106
4107	93.1969	65
4108	93.22	80
4109	93.2432	73
4110	93.2663	90
4111	93.2894	77
4112	93.3125	91
4113	93.3356	63
4114	93.3587	87
4115	93.3818	85
4116	93.405	87
4117	93.4281	78
4118	93.4512	84
4119	93.4743	93
4120	93.4974	84
4121	93.5205	75
4122	93.5437	83
4123	93.5668	68
4124	93.5899	82
4125	93.613	83
4126	93.6361	81
4127	93.6592	91
4128	93.6824	79
4129	93.7055	74
4130	93.7286	73
4131	93.7517	74
4132	93.7748	80
4133	93.7979	78
4134	93.8211	74
4135	93.8442	70
4136	93.8673	72
4137	93.8904	73
4138	93.9135	76
4139	93.9366	78
4140	93.9598	81
4141	93.9829	71
4142	94.006	101
4143	94.0291	83
4144	94.0522	83
4145	94.0753	65
4146	94.0985	94
4147	94.1216	84
4148	94.1447	89
4149	94.1678	89
4150	94.1909	86
4151	94.214	87
4152	94.2372	80
4153	94.2603	104
4154	94.2834	70
4155	94.3065	74
4156	94.3296	70
4157	94.3527	81
4158	94.3759	69
4159	94.399	82
4160	94.4221	82
4161	94.4452	74
4162	94.4683	86
4163	94.4914	78
4164	94.5146	67
4165	94.5377	78
4166	94.5608	91
4167	94.5839	87
4168	94.607	81
4169	94.6301	81
4170	94.6533	84
4171	94.6764	71
4172	94.6995	82
4173	94.7226	88
4174	94.7457	76
4175	94.7688	84
4176	94.792	77
4177	94.8151	81
4178	94.8382	93
4179	94.8613	89
4180	94.8844	74
4181	94.9075	65
4182	94.9307	98
4183	94.9538	79
4184	94.9769	79
4185	95	78
4186	95.0231	82
4187	95.0462	83
4188	95.0693	77
4189	95.0925	76
4190	95.1156	90
4191	95.1387	68
4192	95.1618	84
4193	95.1849	83
4194	95.208	85
4195	95.2312	81
4196	95.2543	91
4197	95.2774	92
4198	95.3005	85
4199	95.3236	95
4200	95.3467	86
4201	95.3699	96
4202	95.393	88
4203	95.4161	92
4204	95.4392	83
4205	95.4623	83
4206	95.4854	64
4207	95.5086	79
4208	95.5317	66
4209	95.5548	75
4210	95.5779	87
4211	95.601	88
4212	95.6241	81
4213	95.6473	82
4214	95.6704	82
4215	95.6935	85
4216	95.7166	72
4217	95.7397	93
4218	95.7628	74
4219	95.786	89
4220	95.8091	87
4221	95.8322	88
4222	95.8553	84
4223	95.8784	77
4224	95.9015	92
4225	95.9247	69
4226	95.9478	82
4227	95.9709	74
4228	95.994	72
4229	96.0171	91
4230	96.0402	66
4231	96.0634	82
4232	96.0865	85
4233	96.1096	78
4234	96.1327	91
4235	96.1558	85
4236	96.1789	90
4237	96.2021	79
4238	96.2252	75
4239	96.2483	82
4240	96.2714	100
4241	96.2945	89
4242	96.3176	81
4243	96.3408	80
4244	96.3639	75
4245	96.387	76
4246	96.4101	80
4247	96.4332	101
4248	96.4563	82
4249	96.4795	59
4250	96.5026	107
4251	96.5257	77
4252	96.5488	85
4253	96.5719	99
4254	96.595	82
4255	96.6182	119
4256	96.6413	82
4257	96.6644	81
4258	96.6875	77
4259	96.7106	77
4260	96.7337	88
4261	96.7568	76
4262	96.78	83
4263	96.8031	80
4264	96.8262	92
4265	96.8493	82
4266	96.8724	103
4267	96.8955	96
4268	96.9187	80
4269	96.9418	74
4270	96.9649	93
4271	96.988	67
4272	97.0111	79
4273	97.0342	81
4274	97.0574	98
4275	97.0805	78
4276	97.1036	90
4277	97.1267	99
4278	97.1498	96
4279	97.1729	75
4280	97.1961	85
4281	97.2192	89
4282	97.2423	70
4283	97.2654	81
4284	97.2885	103
4285	97.3116	71
4286	97.3348	97
4287	97.3579	78
4288	97.381	76
