Descrizione Campione: 
Inizio misura: 26-12-23 08:02:00
RealTime: 901
LiveTime: 900
N eventi: 431799
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	16
2886	64.9717	23
2887	64.9949	20
2888	65.018	13
2889	65.0411	22
2890	65.0642	24
2891	65.0873	22
2892	65.1104	21
2893	65.1336	18
2894	65.1567	22
2895	65.1798	15
2896	65.2029	26
2897	65.226	24
2898	65.2491	16
2899	65.2723	18
2900	65.2954	29
2901	65.3185	16
2902	65.3416	21
2903	65.3647	15
2904	65.3878	19
2905	65.411	21
2906	65.4341	21
2907	65.4572	22
2908	65.4803	24
2909	65.5034	20
2910	65.5265	23
2911	65.5497	26
2912	65.5728	13
2913	65.5959	21
2914	65.619	19
2915	65.6421	24
2916	65.6652	18
2917	65.6884	15
2918	65.7115	21
2919	65.7346	22
2920	65.7577	16
2921	65.7808	12
2922	65.8039	15
2923	65.8271	17
2924	65.8502	13
2925	65.8733	13
2926	65.8964	23
2927	65.9195	20
2928	65.9426	19
2929	65.9658	20
2930	65.9889	32
2931	66.012	23
2932	66.0351	16
2933	66.0582	18
2934	66.0813	18
2935	66.1045	26
2936	66.1276	17
2937	66.1507	18
2938	66.1738	17
2939	66.1969	24
2940	66.22	24
2941	66.2432	29
2942	66.2663	22
2943	66.2894	21
2944	66.3125	24
2945	66.3356	18
2946	66.3587	20
2947	66.3818	18
2948	66.405	23
2949	66.4281	26
2950	66.4512	21
2951	66.4743	15
2952	66.4974	24
2953	66.5205	15
2954	66.5437	24
2955	66.5668	27
2956	66.5899	25
2957	66.613	14
2958	66.6361	27
2959	66.6592	18
2960	66.6824	24
2961	66.7055	18
2962	66.7286	21
2963	66.7517	22
2964	66.7748	18
2965	66.7979	25
2966	66.8211	22
2967	66.8442	19
2968	66.8673	18
2969	66.8904	18
2970	66.9135	18
2971	66.9366	26
2972	66.9598	19
2973	66.9829	18
2974	67.006	19
2975	67.0291	18
2976	67.0522	21
2977	67.0753	28
2978	67.0985	20
2979	67.1216	21
2980	67.1447	13
2981	67.1678	20
2982	67.1909	25
2983	67.214	15
2984	67.2372	23
2985	67.2603	22
2986	67.2834	15
2987	67.3065	21
2988	67.3296	15
2989	67.3527	26
2990	67.3759	20
2991	67.399	14
2992	67.4221	20
2993	67.4452	23
2994	67.4683	20
2995	67.4914	18
2996	67.5146	27
2997	67.5377	13
2998	67.5608	28
2999	67.5839	37
3000	67.607	18
3001	67.6301	30
3002	67.6533	17
3003	67.6764	20
3004	67.6995	28
3005	67.7226	28
3006	67.7457	26
3007	67.7688	22
3008	67.792	14
3009	67.8151	24
3010	67.8382	22
3011	67.8613	16
3012	67.8844	27
3013	67.9075	20
3014	67.9307	18
3015	67.9538	18
3016	67.9769	24
3017	68	17
3018	68.0231	30
3019	68.0462	27
3020	68.0693	30
3021	68.0925	23
3022	68.1156	23
3023	68.1387	14
3024	68.1618	20
3025	68.1849	19
3026	68.208	21
3027	68.2312	19
3028	68.2543	21
3029	68.2774	17
3030	68.3005	26
3031	68.3236	34
3032	68.3467	22
3033	68.3699	17
3034	68.393	31
3035	68.4161	17
3036	68.4392	20
3037	68.4623	21
3038	68.4854	20
3039	68.5086	28
3040	68.5317	16
3041	68.5548	18
3042	68.5779	20
3043	68.601	23
3044	68.6241	25
3045	68.6473	18
3046	68.6704	22
3047	68.6935	27
3048	68.7166	20
3049	68.7397	22
3050	68.7628	10
3051	68.786	20
3052	68.8091	25
3053	68.8322	25
3054	68.8553	23
3055	68.8784	22
3056	68.9015	18
3057	68.9247	24
3058	68.9478	21
3059	68.9709	22
3060	68.994	26
3061	69.0171	18
3062	69.0402	19
3063	69.0634	20
3064	69.0865	21
3065	69.1096	20
3066	69.1327	19
3067	69.1558	25
3068	69.1789	21
3069	69.2021	16
3070	69.2252	30
3071	69.2483	26
3072	69.2714	21
3073	69.2945	26
3074	69.3176	17
3075	69.3408	18
3076	69.3639	15
3077	69.387	25
3078	69.4101	19
3079	69.4332	19
3080	69.4563	26
3081	69.4795	20
3082	69.5026	26
3083	69.5257	27
3084	69.5488	12
3085	69.5719	35
3086	69.595	24
3087	69.6182	20
3088	69.6413	19
3089	69.6644	21
3090	69.6875	13
3091	69.7106	16
3092	69.7337	20
3093	69.7568	23
3094	69.78	17
3095	69.8031	29
3096	69.8262	22
3097	69.8493	21
3098	69.8724	24
3099	69.8955	32
3100	69.9187	29
3101	69.9418	18
3102	69.9649	31
3103	69.988	20
3104	70.0111	23
3105	70.0342	18
3106	70.0574	25
3107	70.0805	22
3108	70.1036	25
3109	70.1267	22
3110	70.1498	24
3111	70.1729	18
3112	70.1961	21
3113	70.2192	27
3114	70.2423	33
3115	70.2654	24
3116	70.2885	28
3117	70.3116	20
3118	70.3348	27
3119	70.3579	27
3120	70.381	27
3121	70.4041	28
3122	70.4272	21
3123	70.4503	24
3124	70.4735	25
3125	70.4966	21
3126	70.5197	19
3127	70.5428	22
3128	70.5659	36
3129	70.589	21
3130	70.6122	21
3131	70.6353	26
3132	70.6584	25
3133	70.6815	20
3134	70.7046	25
3135	70.7277	25
3136	70.7509	24
3137	70.774	24
3138	70.7971	24
3139	70.8202	24
3140	70.8433	25
3141	70.8664	22
3142	70.8896	22
3143	70.9127	19
3144	70.9358	35
3145	70.9589	25
3146	70.982	21
3147	71.0051	27
3148	71.0283	24
3149	71.0514	20
3150	71.0745	25
3151	71.0976	16
3152	71.1207	25
3153	71.1438	27
3154	71.167	23
3155	71.1901	24
3156	71.2132	21
3157	71.2363	26
3158	71.2594	27
3159	71.2825	14
3160	71.3057	14
3161	71.3288	24
3162	71.3519	22
3163	71.375	21
3164	71.3981	17
3165	71.4212	22
3166	71.4443	21
3167	71.4675	28
3168	71.4906	29
3169	71.5137	23
3170	71.5368	20
3171	71.5599	30
3172	71.583	23
3173	71.6062	29
3174	71.6293	21
3175	71.6524	27
3176	71.6755	30
3177	71.6986	21
3178	71.7217	26
3179	71.7449	27
3180	71.768	25
3181	71.7911	26
3182	71.8142	22
3183	71.8373	22
3184	71.8604	21
3185	71.8836	32
3186	71.9067	25
3187	71.9298	24
3188	71.9529	21
3189	71.976	23
3190	71.9991	18
3191	72.0223	29
3192	72.0454	18
3193	72.0685	21
3194	72.0916	24
3195	72.1147	34
3196	72.1378	20
3197	72.161	24
3198	72.1841	25
3199	72.2072	31
3200	72.2303	28
3201	72.2534	26
3202	72.2765	23
3203	72.2997	30
3204	72.3228	22
3205	72.3459	23
3206	72.369	26
3207	72.3921	23
3208	72.4152	27
3209	72.4384	31
3210	72.4615	28
3211	72.4846	25
3212	72.5077	20
3213	72.5308	23
3214	72.5539	31
3215	72.5771	17
3216	72.6002	29
3217	72.6233	27
3218	72.6464	33
3219	72.6695	27
3220	72.6926	34
3221	72.7158	25
3222	72.7389	23
3223	72.762	30
3224	72.7851	30
3225	72.8082	25
3226	72.8313	24
3227	72.8545	24
3228	72.8776	23
3229	72.9007	20
3230	72.9238	25
3231	72.9469	29
3232	72.97	27
3233	72.9932	26
3234	73.0163	19
3235	73.0394	26
3236	73.0625	30
3237	73.0856	25
3238	73.1087	25
3239	73.1318	23
3240	73.155	26
3241	73.1781	27
3242	73.2012	26
3243	73.2243	30
3244	73.2474	27
3245	73.2705	25
3246	73.2937	32
3247	73.3168	21
3248	73.3399	31
3249	73.363	32
3250	73.3861	19
3251	73.4092	28
3252	73.4324	19
3253	73.4555	33
3254	73.4786	19
3255	73.5017	24
3256	73.5248	33
3257	73.5479	35
3258	73.5711	24
3259	73.5942	28
3260	73.6173	25
3261	73.6404	20
3262	73.6635	21
3263	73.6866	16
3264	73.7098	30
3265	73.7329	36
3266	73.756	29
3267	73.7791	20
3268	73.8022	21
3269	73.8253	27
3270	73.8485	26
3271	73.8716	27
3272	73.8947	26
3273	73.9178	30
3274	73.9409	28
3275	73.964	28
3276	73.9872	29
3277	74.0103	25
3278	74.0334	28
3279	74.0565	27
3280	74.0796	23
3281	74.1027	27
3282	74.1259	38
3283	74.149	16
3284	74.1721	28
3285	74.1952	22
3286	74.2183	29
3287	74.2414	34
3288	74.2646	25
3289	74.2877	21
3290	74.3108	24
3291	74.3339	32
3292	74.357	21
3293	74.3801	20
3294	74.4033	42
3295	74.4264	32
3296	74.4495	28
3297	74.4726	24
3298	74.4957	39
3299	74.5188	30
3300	74.542	33
3301	74.5651	20
3302	74.5882	25
3303	74.6113	28
3304	74.6344	21
3305	74.6575	42
3306	74.6807	32
3307	74.7038	24
3308	74.7269	27
3309	74.75	29
3310	74.7731	25
3311	74.7962	29
3312	74.8193	37
3313	74.8425	28
3314	74.8656	22
3315	74.8887	26
3316	74.9118	30
3317	74.9349	28
3318	74.958	31
3319	74.9812	24
3320	75.0043	28
3321	75.0274	20
3322	75.0505	26
3323	75.0736	31
3324	75.0967	20
3325	75.1199	32
3326	75.143	29
3327	75.1661	39
3328	75.1892	30
3329	75.2123	32
3330	75.2354	24
3331	75.2586	27
3332	75.2817	35
3333	75.3048	31
3334	75.3279	32
3335	75.351	29
3336	75.3741	35
3337	75.3973	28
3338	75.4204	24
3339	75.4435	33
3340	75.4666	28
3341	75.4897	22
3342	75.5128	26
3343	75.536	28
3344	75.5591	23
3345	75.5822	25
3346	75.6053	34
3347	75.6284	32
3348	75.6515	28
3349	75.6747	29
3350	75.6978	25
3351	75.7209	30
3352	75.744	26
3353	75.7671	22
3354	75.7902	34
3355	75.8134	34
3356	75.8365	31
3357	75.8596	26
3358	75.8827	35
3359	75.9058	23
3360	75.9289	32
3361	75.9521	33
3362	75.9752	28
3363	75.9983	27
3364	76.0214	40
3365	76.0445	29
3366	76.0676	34
3367	76.0908	38
3368	76.1139	36
3369	76.137	34
3370	76.1601	31
3371	76.1832	30
3372	76.2063	34
3373	76.2295	31
3374	76.2526	30
3375	76.2757	21
3376	76.2988	33
3377	76.3219	35
3378	76.345	30
3379	76.3682	39
3380	76.3913	40
3381	76.4144	29
3382	76.4375	47
3383	76.4606	23
3384	76.4837	39
3385	76.5068	37
3386	76.53	33
3387	76.5531	27
3388	76.5762	38
3389	76.5993	36
3390	76.6224	34
3391	76.6455	42
3392	76.6687	31
3393	76.6918	31
3394	76.7149	26
3395	76.738	37
3396	76.7611	34
3397	76.7842	24
3398	76.8074	28
3399	76.8305	37
3400	76.8536	38
3401	76.8767	29
3402	76.8998	28
3403	76.9229	33
3404	76.9461	31
3405	76.9692	39
3406	76.9923	32
3407	77.0154	30
3408	77.0385	24
3409	77.0616	34
3410	77.0848	42
3411	77.1079	33
3412	77.131	29
3413	77.1541	33
3414	77.1772	35
3415	77.2003	28
3416	77.2235	36
3417	77.2466	33
3418	77.2697	28
3419	77.2928	43
3420	77.3159	35
3421	77.339	32
3422	77.3622	34
3423	77.3853	37
3424	77.4084	52
3425	77.4315	37
3426	77.4546	37
3427	77.4777	37
3428	77.5009	45
3429	77.524	30
3430	77.5471	27
3431	77.5702	38
3432	77.5933	38
3433	77.6164	39
3434	77.6396	36
3435	77.6627	28
3436	77.6858	33
3437	77.7089	36
3438	77.732	37
3439	77.7551	29
3440	77.7783	37
3441	77.8014	48
3442	77.8245	34
3443	77.8476	37
3444	77.8707	35
3445	77.8938	27
3446	77.917	35
3447	77.9401	35
3448	77.9632	34
3449	77.9863	36
3450	78.0094	40
3451	78.0325	37
3452	78.0557	45
3453	78.0788	38
3454	78.1019	44
3455	78.125	26
3456	78.1481	33
3457	78.1712	26
3458	78.1943	30
3459	78.2175	41
3460	78.2406	36
3461	78.2637	34
3462	78.2868	36
3463	78.3099	38
3464	78.333	42
3465	78.3562	26
3466	78.3793	28
3467	78.4024	40
3468	78.4255	34
3469	78.4486	30
3470	78.4717	32
3471	78.4949	50
3472	78.518	31
3473	78.5411	42
3474	78.5642	45
3475	78.5873	44
3476	78.6104	38
3477	78.6336	22
3478	78.6567	38
3479	78.6798	49
3480	78.7029	37
3481	78.726	30
3482	78.7491	35
3483	78.7723	40
3484	78.7954	29
3485	78.8185	51
3486	78.8416	47
3487	78.8647	21
3488	78.8878	32
3489	78.911	37
3490	78.9341	39
3491	78.9572	38
3492	78.9803	39
3493	79.0034	42
3494	79.0265	34
3495	79.0497	38
3496	79.0728	46
3497	79.0959	36
3498	79.119	48
3499	79.1421	38
3500	79.1652	41
3501	79.1884	45
3502	79.2115	50
3503	79.2346	31
3504	79.2577	45
3505	79.2808	46
3506	79.3039	38
3507	79.3271	43
3508	79.3502	44
3509	79.3733	37
3510	79.3964	33
3511	79.4195	43
3512	79.4426	31
3513	79.4658	39
3514	79.4889	34
3515	79.512	41
3516	79.5351	47
3517	79.5582	35
3518	79.5813	45
3519	79.6045	41
3520	79.6276	40
3521	79.6507	43
3522	79.6738	38
3523	79.6969	35
3524	79.72	48
3525	79.7432	52
3526	79.7663	58
3527	79.7894	39
3528	79.8125	50
3529	79.8356	53
3530	79.8587	45
3531	79.8818	50
3532	79.905	42
3533	79.9281	37
3534	79.9512	44
3535	79.9743	46
3536	79.9974	44
3537	80.0205	40
3538	80.0437	31
3539	80.0668	62
3540	80.0899	31
3541	80.113	35
3542	80.1361	34
3543	80.1592	47
3544	80.1824	39
3545	80.2055	58
3546	80.2286	45
3547	80.2517	36
3548	80.2748	43
3549	80.2979	38
3550	80.3211	37
3551	80.3442	42
3552	80.3673	48
3553	80.3904	38
3554	80.4135	42
3555	80.4366	46
3556	80.4598	42
3557	80.4829	35
3558	80.506	53
3559	80.5291	37
3560	80.5522	34
3561	80.5753	33
3562	80.5985	41
3563	80.6216	36
3564	80.6447	42
3565	80.6678	36
3566	80.6909	41
3567	80.714	48
3568	80.7372	41
3569	80.7603	41
3570	80.7834	48
3571	80.8065	58
3572	80.8296	42
3573	80.8527	48
3574	80.8759	34
3575	80.899	44
3576	80.9221	39
3577	80.9452	54
3578	80.9683	56
3579	80.9914	46
3580	81.0146	26
3581	81.0377	50
3582	81.0608	53
3583	81.0839	50
3584	81.107	47
3585	81.1301	39
3586	81.1533	48
3587	81.1764	47
3588	81.1995	41
3589	81.2226	51
3590	81.2457	48
3591	81.2688	45
3592	81.292	50
3593	81.3151	59
3594	81.3382	35
3595	81.3613	52
3596	81.3844	45
3597	81.4075	53
3598	81.4307	55
3599	81.4538	50
3600	81.4769	44
3601	81.5	48
3602	81.5231	53
3603	81.5462	40
3604	81.5693	49
3605	81.5925	43
3606	81.6156	67
3607	81.6387	54
3608	81.6618	49
3609	81.6849	33
3610	81.708	47
3611	81.7312	51
3612	81.7543	49
3613	81.7774	55
3614	81.8005	53
3615	81.8236	58
3616	81.8467	50
3617	81.8699	36
3618	81.893	66
3619	81.9161	45
3620	81.9392	48
3621	81.9623	43
3622	81.9854	61
3623	82.0086	33
3624	82.0317	43
3625	82.0548	52
3626	82.0779	63
3627	82.101	43
3628	82.1241	54
3629	82.1473	46
3630	82.1704	52
3631	82.1935	52
3632	82.2166	55
3633	82.2397	50
3634	82.2628	61
3635	82.286	53
3636	82.3091	44
3637	82.3322	64
3638	82.3553	53
3639	82.3784	50
3640	82.4015	61
3641	82.4247	48
3642	82.4478	65
3643	82.4709	55
3644	82.494	64
3645	82.5171	51
3646	82.5402	42
3647	82.5634	48
3648	82.5865	59
3649	82.6096	53
3650	82.6327	65
3651	82.6558	53
3652	82.6789	46
3653	82.7021	53
3654	82.7252	50
3655	82.7483	52
3656	82.7714	47
3657	82.7945	61
3658	82.8176	60
3659	82.8408	47
3660	82.8639	54
3661	82.887	48
3662	82.9101	53
3663	82.9332	63
3664	82.9563	47
3665	82.9795	59
3666	83.0026	53
3667	83.0257	63
3668	83.0488	53
3669	83.0719	60
3670	83.095	48
3671	83.1182	52
3672	83.1413	62
3673	83.1644	56
3674	83.1875	45
3675	83.2106	51
3676	83.2337	57
3677	83.2568	62
3678	83.28	49
3679	83.3031	53
3680	83.3262	46
3681	83.3493	57
3682	83.3724	52
3683	83.3955	64
3684	83.4187	60
3685	83.4418	53
3686	83.4649	58
3687	83.488	53
3688	83.5111	53
3689	83.5342	50
3690	83.5574	56
3691	83.5805	47
3692	83.6036	60
3693	83.6267	46
3694	83.6498	62
3695	83.6729	58
3696	83.6961	70
3697	83.7192	60
3698	83.7423	55
3699	83.7654	62
3700	83.7885	53
3701	83.8116	75
3702	83.8348	53
3703	83.8579	59
3704	83.881	52
3705	83.9041	65
3706	83.9272	42
3707	83.9503	57
3708	83.9735	53
3709	83.9966	67
3710	84.0197	48
3711	84.0428	53
3712	84.0659	59
3713	84.089	43
3714	84.1122	53
3715	84.1353	72
3716	84.1584	54
3717	84.1815	54
3718	84.2046	68
3719	84.2277	57
3720	84.2509	59
3721	84.274	49
3722	84.2971	70
3723	84.3202	51
3724	84.3433	52
3725	84.3664	54
3726	84.3896	59
3727	84.4127	57
3728	84.4358	54
3729	84.4589	47
3730	84.482	60
3731	84.5051	50
3732	84.5283	63
3733	84.5514	63
3734	84.5745	59
3735	84.5976	53
3736	84.6207	59
3737	84.6438	58
3738	84.667	61
3739	84.6901	50
3740	84.7132	51
3741	84.7363	63
3742	84.7594	42
3743	84.7825	65
3744	84.8057	71
3745	84.8288	67
3746	84.8519	57
3747	84.875	62
3748	84.8981	80
3749	84.9212	65
3750	84.9443	57
3751	84.9675	50
3752	84.9906	50
3753	85.0137	51
3754	85.0368	70
3755	85.0599	66
3756	85.083	77
3757	85.1062	70
3758	85.1293	50
3759	85.1524	57
3760	85.1755	57
3761	85.1986	77
3762	85.2217	63
3763	85.2449	59
3764	85.268	61
3765	85.2911	77
3766	85.3142	69
3767	85.3373	62
3768	85.3604	73
3769	85.3836	63
3770	85.4067	57
3771	85.4298	65
3772	85.4529	77
3773	85.476	65
3774	85.4991	57
3775	85.5223	77
3776	85.5454	63
3777	85.5685	64
3778	85.5916	58
3779	85.6147	79
3780	85.6378	54
3781	85.661	66
3782	85.6841	70
3783	85.7072	68
3784	85.7303	63
3785	85.7534	68
3786	85.7765	64
3787	85.7997	76
3788	85.8228	83
3789	85.8459	61
3790	85.869	78
3791	85.8921	76
3792	85.9152	70
3793	85.9384	56
3794	85.9615	78
3795	85.9846	81
3796	86.0077	59
3797	86.0308	53
3798	86.0539	56
3799	86.0771	82
3800	86.1002	65
3801	86.1233	80
3802	86.1464	56
3803	86.1695	70
3804	86.1926	56
3805	86.2158	66
3806	86.2389	85
3807	86.262	62
3808	86.2851	88
3809	86.3082	59
3810	86.3313	63
3811	86.3545	60
3812	86.3776	77
3813	86.4007	70
3814	86.4238	59
3815	86.4469	60
3816	86.47	70
3817	86.4932	67
3818	86.5163	79
3819	86.5394	84
3820	86.5625	61
3821	86.5856	61
3822	86.6087	59
3823	86.6318	80
3824	86.655	59
3825	86.6781	48
3826	86.7012	81
3827	86.7243	82
3828	86.7474	60
3829	86.7705	66
3830	86.7937	65
3831	86.8168	79
3832	86.8399	79
3833	86.863	80
3834	86.8861	84
3835	86.9092	77
3836	86.9324	74
3837	86.9555	60
3838	86.9786	58
3839	87.0017	76
3840	87.0248	73
3841	87.0479	80
3842	87.0711	66
3843	87.0942	69
3844	87.1173	69
3845	87.1404	87
3846	87.1635	68
3847	87.1866	69
3848	87.2098	69
3849	87.2329	101
3850	87.256	70
3851	87.2791	71
3852	87.3022	74
3853	87.3253	79
3854	87.3485	83
3855	87.3716	78
3856	87.3947	93
3857	87.4178	72
3858	87.4409	80
3859	87.464	81
3860	87.4872	68
3861	87.5103	75
3862	87.5334	77
3863	87.5565	73
3864	87.5796	75
3865	87.6027	76
3866	87.6259	68
3867	87.649	80
3868	87.6721	80
3869	87.6952	81
3870	87.7183	73
3871	87.7414	88
3872	87.7646	72
3873	87.7877	72
3874	87.8108	101
3875	87.8339	75
3876	87.857	82
3877	87.8801	71
3878	87.9033	85
3879	87.9264	76
3880	87.9495	67
3881	87.9726	87
3882	87.9957	86
3883	88.0188	68
3884	88.042	85
3885	88.0651	78
3886	88.0882	76
3887	88.1113	72
3888	88.1344	74
3889	88.1575	77
3890	88.1807	68
3891	88.2038	73
3892	88.2269	70
3893	88.25	87
3894	88.2731	75
3895	88.2962	68
3896	88.3193	92
3897	88.3425	73
3898	88.3656	92
3899	88.3887	81
3900	88.4118	72
3901	88.4349	83
3902	88.458	76
3903	88.4812	64
3904	88.5043	81
3905	88.5274	78
3906	88.5505	77
3907	88.5736	64
3908	88.5967	79
3909	88.6199	78
3910	88.643	65
3911	88.6661	85
3912	88.6892	73
3913	88.7123	82
3914	88.7354	68
3915	88.7586	86
3916	88.7817	74
3917	88.8048	89
3918	88.8279	71
3919	88.851	59
3920	88.8741	75
3921	88.8973	85
3922	88.9204	85
3923	88.9435	76
3924	88.9666	90
3925	88.9897	72
3926	89.0128	81
3927	89.036	74
3928	89.0591	78
3929	89.0822	62
3930	89.1053	80
3931	89.1284	77
3932	89.1515	81
3933	89.1747	64
3934	89.1978	76
3935	89.2209	85
3936	89.244	66
3937	89.2671	68
3938	89.2902	82
3939	89.3134	78
3940	89.3365	66
3941	89.3596	77
3942	89.3827	81
3943	89.4058	77
3944	89.4289	81
3945	89.4521	76
3946	89.4752	69
3947	89.4983	75
3948	89.5214	86
3949	89.5445	88
3950	89.5676	80
3951	89.5908	77
3952	89.6139	72
3953	89.637	96
3954	89.6601	81
3955	89.6832	83
3956	89.7063	84
3957	89.7295	88
3958	89.7526	65
3959	89.7757	91
3960	89.7988	88
3961	89.8219	83
3962	89.845	75
3963	89.8682	82
3964	89.8913	94
3965	89.9144	88
3966	89.9375	82
3967	89.9606	79
3968	89.9837	77
3969	90.0068	81
3970	90.03	78
3971	90.0531	89
3972	90.0762	103
3973	90.0993	85
3974	90.1224	65
3975	90.1455	79
3976	90.1687	87
3977	90.1918	90
3978	90.2149	72
3979	90.238	81
3980	90.2611	78
3981	90.2842	82
3982	90.3074	72
3983	90.3305	74
3984	90.3536	77
3985	90.3767	96
3986	90.3998	76
3987	90.4229	84
3988	90.4461	78
3989	90.4692	79
3990	90.4923	72
3991	90.5154	89
3992	90.5385	67
3993	90.5616	90
3994	90.5848	73
3995	90.6079	72
3996	90.631	83
3997	90.6541	80
3998	90.6772	76
3999	90.7003	102
4000	90.7235	69
4001	90.7466	70
4002	90.7697	58
4003	90.7928	67
4004	90.8159	88
4005	90.839	79
4006	90.8622	95
4007	90.8853	85
4008	90.9084	90
4009	90.9315	82
4010	90.9546	79
4011	90.9777	94
4012	91.0009	90
4013	91.024	86
4014	91.0471	94
4015	91.0702	84
4016	91.0933	74
4017	91.1164	75
4018	91.1396	84
4019	91.1627	85
4020	91.1858	73
4021	91.2089	83
4022	91.232	77
4023	91.2551	93
4024	91.2783	81
4025	91.3014	85
4026	91.3245	75
4027	91.3476	75
4028	91.3707	81
4029	91.3938	94
4030	91.417	80
4031	91.4401	67
4032	91.4632	98
4033	91.4863	93
4034	91.5094	98
4035	91.5325	88
4036	91.5557	77
4037	91.5788	81
4038	91.6019	97
4039	91.625	75
4040	91.6481	80
4041	91.6712	87
4042	91.6943	119
4043	91.7175	81
4044	91.7406	81
4045	91.7637	88
4046	91.7868	77
4047	91.8099	101
4048	91.833	108
4049	91.8562	88
4050	91.8793	67
4051	91.9024	65
4052	91.9255	88
4053	91.9486	81
4054	91.9717	94
4055	91.9949	104
4056	92.018	76
4057	92.0411	77
4058	92.0642	63
4059	92.0873	106
4060	92.1104	90
4061	92.1336	89
4062	92.1567	91
4063	92.1798	95
4064	92.2029	94
4065	92.226	94
4066	92.2491	92
4067	92.2723	78
4068	92.2954	87
4069	92.3185	84
4070	92.3416	86
4071	92.3647	85
4072	92.3878	81
4073	92.411	98
4074	92.4341	88
4075	92.4572	80
4076	92.4803	84
4077	92.5034	76
4078	92.5265	97
4079	92.5497	95
4080	92.5728	81
4081	92.5959	92
4082	92.619	88
4083	92.6421	107
4084	92.6652	88
4085	92.6884	74
4086	92.7115	75
4087	92.7346	94
4088	92.7577	66
4089	92.7808	83
4090	92.8039	82
4091	92.8271	84
4092	92.8502	110
4093	92.8733	87
4094	92.8964	85
4095	92.9195	81
4096	92.9426	74
4097	92.9658	86
4098	92.9889	81
4099	93.012	88
4100	93.0351	79
4101	93.0582	83
4102	93.0813	79
4103	93.1045	102
4104	93.1276	81
4105	93.1507	87
4106	93.1738	72
4107	93.1969	87
4108	93.22	79
4109	93.2432	86
4110	93.2663	88
4111	93.2894	96
4112	93.3125	85
4113	93.3356	71
4114	93.3587	78
4115	93.3818	83
4116	93.405	101
4117	93.4281	84
4118	93.4512	90
4119	93.4743	96
4120	93.4974	74
4121	93.5205	94
4122	93.5437	82
4123	93.5668	88
4124	93.5899	74
4125	93.613	81
4126	93.6361	99
4127	93.6592	79
4128	93.6824	99
4129	93.7055	82
4130	93.7286	91
4131	93.7517	86
4132	93.7748	97
4133	93.7979	90
4134	93.8211	92
4135	93.8442	88
4136	93.8673	81
4137	93.8904	77
4138	93.9135	94
4139	93.9366	90
4140	93.9598	107
4141	93.9829	79
4142	94.006	98
4143	94.0291	91
4144	94.0522	100
4145	94.0753	83
4146	94.0985	74
4147	94.1216	82
4148	94.1447	89
4149	94.1678	99
4150	94.1909	83
4151	94.214	85
4152	94.2372	86
4153	94.2603	73
4154	94.2834	61
4155	94.3065	85
4156	94.3296	83
4157	94.3527	78
4158	94.3759	108
4159	94.399	88
4160	94.4221	99
4161	94.4452	80
4162	94.4683	74
4163	94.4914	88
4164	94.5146	93
4165	94.5377	98
4166	94.5608	80
4167	94.5839	96
4168	94.607	80
4169	94.6301	87
4170	94.6533	90
4171	94.6764	73
4172	94.6995	94
4173	94.7226	73
4174	94.7457	88
4175	94.7688	77
4176	94.792	98
4177	94.8151	81
4178	94.8382	96
4179	94.8613	84
4180	94.8844	101
4181	94.9075	85
4182	94.9307	98
4183	94.9538	99
4184	94.9769	81
4185	95	103
4186	95.0231	105
4187	95.0462	78
4188	95.0693	92
4189	95.0925	76
4190	95.1156	88
4191	95.1387	93
4192	95.1618	100
4193	95.1849	80
4194	95.208	95
4195	95.2312	74
4196	95.2543	85
4197	95.2774	113
4198	95.3005	87
4199	95.3236	87
4200	95.3467	97
4201	95.3699	96
4202	95.393	100
4203	95.4161	96
4204	95.4392	91
4205	95.4623	89
4206	95.4854	84
4207	95.5086	94
4208	95.5317	94
4209	95.5548	95
4210	95.5779	82
4211	95.601	88
4212	95.6241	77
4213	95.6473	99
4214	95.6704	89
4215	95.6935	89
4216	95.7166	87
4217	95.7397	89
4218	95.7628	93
4219	95.786	92
4220	95.8091	78
4221	95.8322	96
4222	95.8553	82
4223	95.8784	97
4224	95.9015	92
4225	95.9247	119
4226	95.9478	96
4227	95.9709	94
4228	95.994	101
4229	96.0171	94
4230	96.0402	102
4231	96.0634	82
4232	96.0865	71
4233	96.1096	89
4234	96.1327	83
4235	96.1558	87
4236	96.1789	109
4237	96.2021	105
4238	96.2252	82
4239	96.2483	96
4240	96.2714	113
4241	96.2945	96
4242	96.3176	86
4243	96.3408	91
4244	96.3639	90
4245	96.387	100
4246	96.4101	92
4247	96.4332	85
4248	96.4563	86
4249	96.4795	89
4250	96.5026	86
4251	96.5257	89
4252	96.5488	89
4253	96.5719	77
4254	96.595	80
4255	96.6182	107
4256	96.6413	81
4257	96.6644	90
4258	96.6875	88
4259	96.7106	79
4260	96.7337	95
4261	96.7568	92
4262	96.78	90
4263	96.8031	66
4264	96.8262	83
4265	96.8493	87
4266	96.8724	99
4267	96.8955	95
4268	96.9187	120
4269	96.9418	97
4270	96.9649	84
4271	96.988	93
4272	97.0111	95
4273	97.0342	83
4274	97.0574	106
4275	97.0805	97
4276	97.1036	101
4277	97.1267	80
4278	97.1498	87
4279	97.1729	87
4280	97.1961	86
4281	97.2192	85
4282	97.2423	72
4283	97.2654	102
4284	97.2885	92
4285	97.3116	92
4286	97.3348	95
4287	97.3579	84
4288	97.381	95
