Descrizione Campione: 
Inizio misura: 02-01-24 14:10:56
RealTime: 901
LiveTime: 900
N eventi: 423608
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	18
2887	64.9949	22
2888	65.018	14
2889	65.0411	19
2890	65.0642	20
2891	65.0873	21
2892	65.1104	23
2893	65.1336	20
2894	65.1567	15
2895	65.1798	28
2896	65.2029	19
2897	65.226	13
2898	65.2491	16
2899	65.2723	10
2900	65.2954	18
2901	65.3185	15
2902	65.3416	24
2903	65.3647	19
2904	65.3878	21
2905	65.411	19
2906	65.4341	16
2907	65.4572	14
2908	65.4803	11
2909	65.5034	19
2910	65.5265	13
2911	65.5497	22
2912	65.5728	18
2913	65.5959	15
2914	65.619	18
2915	65.6421	21
2916	65.6652	16
2917	65.6884	19
2918	65.7115	15
2919	65.7346	17
2920	65.7577	16
2921	65.7808	21
2922	65.8039	20
2923	65.8271	18
2924	65.8502	30
2925	65.8733	11
2926	65.8964	24
2927	65.9195	26
2928	65.9426	20
2929	65.9658	20
2930	65.9889	27
2931	66.012	16
2932	66.0351	20
2933	66.0582	23
2934	66.0813	22
2935	66.1045	26
2936	66.1276	18
2937	66.1507	28
2938	66.1738	14
2939	66.1969	23
2940	66.22	24
2941	66.2432	20
2942	66.2663	20
2943	66.2894	16
2944	66.3125	18
2945	66.3356	20
2946	66.3587	14
2947	66.3818	27
2948	66.405	20
2949	66.4281	16
2950	66.4512	26
2951	66.4743	15
2952	66.4974	17
2953	66.5205	22
2954	66.5437	13
2955	66.5668	26
2956	66.5899	19
2957	66.613	24
2958	66.6361	18
2959	66.6592	26
2960	66.6824	16
2961	66.7055	19
2962	66.7286	26
2963	66.7517	15
2964	66.7748	21
2965	66.7979	24
2966	66.8211	22
2967	66.8442	15
2968	66.8673	17
2969	66.8904	16
2970	66.9135	19
2971	66.9366	23
2972	66.9598	21
2973	66.9829	16
2974	67.006	18
2975	67.0291	15
2976	67.0522	23
2977	67.0753	18
2978	67.0985	19
2979	67.1216	30
2980	67.1447	21
2981	67.1678	15
2982	67.1909	14
2983	67.214	24
2984	67.2372	26
2985	67.2603	24
2986	67.2834	16
2987	67.3065	14
2988	67.3296	18
2989	67.3527	23
2990	67.3759	15
2991	67.399	18
2992	67.4221	18
2993	67.4452	19
2994	67.4683	22
2995	67.4914	16
2996	67.5146	22
2997	67.5377	23
2998	67.5608	25
2999	67.5839	22
3000	67.607	16
3001	67.6301	23
3002	67.6533	23
3003	67.6764	22
3004	67.6995	19
3005	67.7226	20
3006	67.7457	19
3007	67.7688	20
3008	67.792	20
3009	67.8151	20
3010	67.8382	22
3011	67.8613	20
3012	67.8844	23
3013	67.9075	17
3014	67.9307	19
3015	67.9538	17
3016	67.9769	27
3017	68	12
3018	68.0231	26
3019	68.0462	19
3020	68.0693	21
3021	68.0925	15
3022	68.1156	19
3023	68.1387	17
3024	68.1618	21
3025	68.1849	15
3026	68.208	20
3027	68.2312	17
3028	68.2543	32
3029	68.2774	19
3030	68.3005	19
3031	68.3236	12
3032	68.3467	30
3033	68.3699	16
3034	68.393	24
3035	68.4161	22
3036	68.4392	19
3037	68.4623	15
3038	68.4854	19
3039	68.5086	25
3040	68.5317	17
3041	68.5548	18
3042	68.5779	14
3043	68.601	19
3044	68.6241	22
3045	68.6473	23
3046	68.6704	28
3047	68.6935	16
3048	68.7166	21
3049	68.7397	18
3050	68.7628	26
3051	68.786	17
3052	68.8091	23
3053	68.8322	14
3054	68.8553	22
3055	68.8784	18
3056	68.9015	22
3057	68.9247	25
3058	68.9478	23
3059	68.9709	22
3060	68.994	21
3061	69.0171	22
3062	69.0402	17
3063	69.0634	19
3064	69.0865	20
3065	69.1096	16
3066	69.1327	13
3067	69.1558	22
3068	69.1789	28
3069	69.2021	23
3070	69.2252	22
3071	69.2483	23
3072	69.2714	24
3073	69.2945	13
3074	69.3176	22
3075	69.3408	33
3076	69.3639	24
3077	69.387	21
3078	69.4101	23
3079	69.4332	16
3080	69.4563	15
3081	69.4795	26
3082	69.5026	22
3083	69.5257	23
3084	69.5488	28
3085	69.5719	16
3086	69.595	28
3087	69.6182	21
3088	69.6413	25
3089	69.6644	23
3090	69.6875	14
3091	69.7106	23
3092	69.7337	24
3093	69.7568	23
3094	69.78	21
3095	69.8031	21
3096	69.8262	20
3097	69.8493	21
3098	69.8724	24
3099	69.8955	15
3100	69.9187	22
3101	69.9418	28
3102	69.9649	18
3103	69.988	19
3104	70.0111	22
3105	70.0342	21
3106	70.0574	16
3107	70.0805	17
3108	70.1036	21
3109	70.1267	23
3110	70.1498	22
3111	70.1729	30
3112	70.1961	24
3113	70.2192	32
3114	70.2423	25
3115	70.2654	18
3116	70.2885	18
3117	70.3116	28
3118	70.3348	22
3119	70.3579	23
3120	70.381	21
3121	70.4041	15
3122	70.4272	16
3123	70.4503	27
3124	70.4735	33
3125	70.4966	21
3126	70.5197	16
3127	70.5428	21
3128	70.5659	24
3129	70.589	19
3130	70.6122	27
3131	70.6353	20
3132	70.6584	20
3133	70.6815	12
3134	70.7046	25
3135	70.7277	28
3136	70.7509	28
3137	70.774	23
3138	70.7971	19
3139	70.8202	15
3140	70.8433	21
3141	70.8664	27
3142	70.8896	21
3143	70.9127	20
3144	70.9358	22
3145	70.9589	32
3146	70.982	22
3147	71.0051	16
3148	71.0283	22
3149	71.0514	25
3150	71.0745	23
3151	71.0976	26
3152	71.1207	23
3153	71.1438	26
3154	71.167	18
3155	71.1901	19
3156	71.2132	26
3157	71.2363	20
3158	71.2594	17
3159	71.2825	24
3160	71.3057	18
3161	71.3288	22
3162	71.3519	18
3163	71.375	11
3164	71.3981	20
3165	71.4212	17
3166	71.4443	20
3167	71.4675	18
3168	71.4906	28
3169	71.5137	37
3170	71.5368	19
3171	71.5599	21
3172	71.583	22
3173	71.6062	19
3174	71.6293	26
3175	71.6524	29
3176	71.6755	20
3177	71.6986	27
3178	71.7217	15
3179	71.7449	22
3180	71.768	17
3181	71.7911	27
3182	71.8142	16
3183	71.8373	20
3184	71.8604	28
3185	71.8836	28
3186	71.9067	11
3187	71.9298	26
3188	71.9529	17
3189	71.976	21
3190	71.9991	25
3191	72.0223	20
3192	72.0454	29
3193	72.0685	17
3194	72.0916	31
3195	72.1147	12
3196	72.1378	19
3197	72.161	28
3198	72.1841	30
3199	72.2072	24
3200	72.2303	25
3201	72.2534	26
3202	72.2765	20
3203	72.2997	21
3204	72.3228	27
3205	72.3459	21
3206	72.369	20
3207	72.3921	26
3208	72.4152	27
3209	72.4384	27
3210	72.4615	25
3211	72.4846	22
3212	72.5077	25
3213	72.5308	19
3214	72.5539	22
3215	72.5771	28
3216	72.6002	17
3217	72.6233	16
3218	72.6464	26
3219	72.6695	23
3220	72.6926	30
3221	72.7158	26
3222	72.7389	19
3223	72.762	26
3224	72.7851	25
3225	72.8082	19
3226	72.8313	27
3227	72.8545	25
3228	72.8776	20
3229	72.9007	21
3230	72.9238	17
3231	72.9469	25
3232	72.97	21
3233	72.9932	25
3234	73.0163	26
3235	73.0394	27
3236	73.0625	19
3237	73.0856	22
3238	73.1087	23
3239	73.1318	30
3240	73.155	17
3241	73.1781	25
3242	73.2012	27
3243	73.2243	21
3244	73.2474	21
3245	73.2705	30
3246	73.2937	23
3247	73.3168	21
3248	73.3399	25
3249	73.363	22
3250	73.3861	21
3251	73.4092	35
3252	73.4324	25
3253	73.4555	13
3254	73.4786	15
3255	73.5017	16
3256	73.5248	14
3257	73.5479	25
3258	73.5711	18
3259	73.5942	26
3260	73.6173	29
3261	73.6404	38
3262	73.6635	18
3263	73.6866	18
3264	73.7098	35
3265	73.7329	26
3266	73.756	22
3267	73.7791	23
3268	73.8022	29
3269	73.8253	30
3270	73.8485	35
3271	73.8716	20
3272	73.8947	17
3273	73.9178	28
3274	73.9409	26
3275	73.964	30
3276	73.9872	22
3277	74.0103	23
3278	74.0334	19
3279	74.0565	29
3280	74.0796	25
3281	74.1027	26
3282	74.1259	30
3283	74.149	23
3284	74.1721	30
3285	74.1952	19
3286	74.2183	34
3287	74.2414	27
3288	74.2646	30
3289	74.2877	21
3290	74.3108	25
3291	74.3339	24
3292	74.357	20
3293	74.3801	24
3294	74.4033	20
3295	74.4264	13
3296	74.4495	22
3297	74.4726	32
3298	74.4957	24
3299	74.5188	29
3300	74.542	34
3301	74.5651	24
3302	74.5882	23
3303	74.6113	30
3304	74.6344	24
3305	74.6575	29
3306	74.6807	18
3307	74.7038	33
3308	74.7269	27
3309	74.75	34
3310	74.7731	32
3311	74.7962	19
3312	74.8193	17
3313	74.8425	21
3314	74.8656	29
3315	74.8887	29
3316	74.9118	19
3317	74.9349	32
3318	74.958	26
3319	74.9812	17
3320	75.0043	27
3321	75.0274	30
3322	75.0505	29
3323	75.0736	26
3324	75.0967	25
3325	75.1199	22
3326	75.143	24
3327	75.1661	25
3328	75.1892	24
3329	75.2123	20
3330	75.2354	26
3331	75.2586	27
3332	75.2817	26
3333	75.3048	17
3334	75.3279	25
3335	75.351	28
3336	75.3741	27
3337	75.3973	27
3338	75.4204	25
3339	75.4435	32
3340	75.4666	34
3341	75.4897	26
3342	75.5128	26
3343	75.536	36
3344	75.5591	26
3345	75.5822	38
3346	75.6053	16
3347	75.6284	23
3348	75.6515	26
3349	75.6747	27
3350	75.6978	25
3351	75.7209	25
3352	75.744	25
3353	75.7671	27
3354	75.7902	34
3355	75.8134	24
3356	75.8365	35
3357	75.8596	22
3358	75.8827	30
3359	75.9058	29
3360	75.9289	32
3361	75.9521	24
3362	75.9752	27
3363	75.9983	27
3364	76.0214	29
3365	76.0445	28
3366	76.0676	37
3367	76.0908	24
3368	76.1139	31
3369	76.137	22
3370	76.1601	30
3371	76.1832	26
3372	76.2063	19
3373	76.2295	18
3374	76.2526	26
3375	76.2757	24
3376	76.2988	21
3377	76.3219	27
3378	76.345	26
3379	76.3682	30
3380	76.3913	20
3381	76.4144	24
3382	76.4375	29
3383	76.4606	25
3384	76.4837	28
3385	76.5068	18
3386	76.53	29
3387	76.5531	27
3388	76.5762	26
3389	76.5993	22
3390	76.6224	26
3391	76.6455	26
3392	76.6687	23
3393	76.6918	26
3394	76.7149	30
3395	76.738	26
3396	76.7611	19
3397	76.7842	33
3398	76.8074	20
3399	76.8305	34
3400	76.8536	29
3401	76.8767	28
3402	76.8998	32
3403	76.9229	27
3404	76.9461	18
3405	76.9692	30
3406	76.9923	32
3407	77.0154	27
3408	77.0385	28
3409	77.0616	36
3410	77.0848	21
3411	77.1079	23
3412	77.131	33
3413	77.1541	36
3414	77.1772	30
3415	77.2003	29
3416	77.2235	33
3417	77.2466	23
3418	77.2697	33
3419	77.2928	37
3420	77.3159	37
3421	77.339	20
3422	77.3622	38
3423	77.3853	29
3424	77.4084	28
3425	77.4315	34
3426	77.4546	25
3427	77.4777	28
3428	77.5009	34
3429	77.524	21
3430	77.5471	24
3431	77.5702	30
3432	77.5933	27
3433	77.6164	39
3434	77.6396	35
3435	77.6627	23
3436	77.6858	29
3437	77.7089	22
3438	77.732	36
3439	77.7551	26
3440	77.7783	39
3441	77.8014	35
3442	77.8245	27
3443	77.8476	31
3444	77.8707	33
3445	77.8938	36
3446	77.917	35
3447	77.9401	29
3448	77.9632	36
3449	77.9863	41
3450	78.0094	29
3451	78.0325	25
3452	78.0557	31
3453	78.0788	35
3454	78.1019	30
3455	78.125	27
3456	78.1481	36
3457	78.1712	39
3458	78.1943	21
3459	78.2175	29
3460	78.2406	32
3461	78.2637	31
3462	78.2868	27
3463	78.3099	36
3464	78.333	40
3465	78.3562	33
3466	78.3793	28
3467	78.4024	44
3468	78.4255	31
3469	78.4486	30
3470	78.4717	32
3471	78.4949	25
3472	78.518	35
3473	78.5411	29
3474	78.5642	33
3475	78.5873	33
3476	78.6104	33
3477	78.6336	29
3478	78.6567	29
3479	78.6798	21
3480	78.7029	37
3481	78.726	29
3482	78.7491	27
3483	78.7723	25
3484	78.7954	35
3485	78.8185	31
3486	78.8416	31
3487	78.8647	31
3488	78.8878	35
3489	78.911	32
3490	78.9341	26
3491	78.9572	35
3492	78.9803	27
3493	79.0034	39
3494	79.0265	37
3495	79.0497	31
3496	79.0728	27
3497	79.0959	29
3498	79.119	20
3499	79.1421	37
3500	79.1652	38
3501	79.1884	39
3502	79.2115	36
3503	79.2346	19
3504	79.2577	37
3505	79.2808	39
3506	79.3039	35
3507	79.3271	37
3508	79.3502	27
3509	79.3733	32
3510	79.3964	37
3511	79.4195	29
3512	79.4426	33
3513	79.4658	34
3514	79.4889	34
3515	79.512	30
3516	79.5351	29
3517	79.5582	35
3518	79.5813	24
3519	79.6045	37
3520	79.6276	36
3521	79.6507	23
3522	79.6738	29
3523	79.6969	38
3524	79.72	39
3525	79.7432	39
3526	79.7663	31
3527	79.7894	27
3528	79.8125	34
3529	79.8356	37
3530	79.8587	25
3531	79.8818	28
3532	79.905	27
3533	79.9281	39
3534	79.9512	39
3535	79.9743	41
3536	79.9974	40
3537	80.0205	35
3538	80.0437	39
3539	80.0668	35
3540	80.0899	32
3541	80.113	32
3542	80.1361	45
3543	80.1592	40
3544	80.1824	39
3545	80.2055	31
3546	80.2286	26
3547	80.2517	49
3548	80.2748	35
3549	80.2979	34
3550	80.3211	32
3551	80.3442	38
3552	80.3673	50
3553	80.3904	46
3554	80.4135	38
3555	80.4366	43
3556	80.4598	38
3557	80.4829	51
3558	80.506	40
3559	80.5291	38
3560	80.5522	29
3561	80.5753	32
3562	80.5985	38
3563	80.6216	40
3564	80.6447	37
3565	80.6678	43
3566	80.6909	25
3567	80.714	40
3568	80.7372	35
3569	80.7603	41
3570	80.7834	29
3571	80.8065	31
3572	80.8296	54
3573	80.8527	40
3574	80.8759	42
3575	80.899	42
3576	80.9221	28
3577	80.9452	37
3578	80.9683	37
3579	80.9914	45
3580	81.0146	33
3581	81.0377	36
3582	81.0608	37
3583	81.0839	39
3584	81.107	42
3585	81.1301	35
3586	81.1533	46
3587	81.1764	43
3588	81.1995	47
3589	81.2226	42
3590	81.2457	24
3591	81.2688	46
3592	81.292	51
3593	81.3151	33
3594	81.3382	41
3595	81.3613	38
3596	81.3844	47
3597	81.4075	43
3598	81.4307	48
3599	81.4538	35
3600	81.4769	37
3601	81.5	45
3602	81.5231	48
3603	81.5462	36
3604	81.5693	38
3605	81.5925	47
3606	81.6156	43
3607	81.6387	47
3608	81.6618	43
3609	81.6849	43
3610	81.708	40
3611	81.7312	44
3612	81.7543	44
3613	81.7774	50
3614	81.8005	39
3615	81.8236	34
3616	81.8467	42
3617	81.8699	42
3618	81.893	44
3619	81.9161	36
3620	81.9392	47
3621	81.9623	31
3622	81.9854	39
3623	82.0086	47
3624	82.0317	31
3625	82.0548	43
3626	82.0779	43
3627	82.101	40
3628	82.1241	42
3629	82.1473	45
3630	82.1704	33
3631	82.1935	37
3632	82.2166	40
3633	82.2397	53
3634	82.2628	46
3635	82.286	40
3636	82.3091	42
3637	82.3322	39
3638	82.3553	34
3639	82.3784	31
3640	82.4015	45
3641	82.4247	35
3642	82.4478	42
3643	82.4709	41
3644	82.494	39
3645	82.5171	55
3646	82.5402	50
3647	82.5634	40
3648	82.5865	41
3649	82.6096	44
3650	82.6327	46
3651	82.6558	47
3652	82.6789	56
3653	82.7021	48
3654	82.7252	41
3655	82.7483	53
3656	82.7714	48
3657	82.7945	35
3658	82.8176	53
3659	82.8408	39
3660	82.8639	30
3661	82.887	50
3662	82.9101	32
3663	82.9332	33
3664	82.9563	46
3665	82.9795	41
3666	83.0026	36
3667	83.0257	51
3668	83.0488	38
3669	83.0719	41
3670	83.095	43
3671	83.1182	50
3672	83.1413	57
3673	83.1644	44
3674	83.1875	45
3675	83.2106	40
3676	83.2337	42
3677	83.2568	42
3678	83.28	56
3679	83.3031	56
3680	83.3262	45
3681	83.3493	39
3682	83.3724	45
3683	83.3955	48
3684	83.4187	48
3685	83.4418	55
3686	83.4649	44
3687	83.488	51
3688	83.5111	43
3689	83.5342	41
3690	83.5574	47
3691	83.5805	50
3692	83.6036	47
3693	83.6267	57
3694	83.6498	41
3695	83.6729	55
3696	83.6961	48
3697	83.7192	54
3698	83.7423	44
3699	83.7654	53
3700	83.7885	38
3701	83.8116	47
3702	83.8348	40
3703	83.8579	35
3704	83.881	51
3705	83.9041	46
3706	83.9272	50
3707	83.9503	52
3708	83.9735	60
3709	83.9966	43
3710	84.0197	41
3711	84.0428	47
3712	84.0659	45
3713	84.089	55
3714	84.1122	40
3715	84.1353	35
3716	84.1584	51
3717	84.1815	49
3718	84.2046	55
3719	84.2277	55
3720	84.2509	48
3721	84.274	54
3722	84.2971	43
3723	84.3202	60
3724	84.3433	36
3725	84.3664	53
3726	84.3896	41
3727	84.4127	62
3728	84.4358	53
3729	84.4589	53
3730	84.482	38
3731	84.5051	53
3732	84.5283	45
3733	84.5514	43
3734	84.5745	57
3735	84.5976	51
3736	84.6207	40
3737	84.6438	68
3738	84.667	55
3739	84.6901	53
3740	84.7132	61
3741	84.7363	57
3742	84.7594	49
3743	84.7825	63
3744	84.8057	59
3745	84.8288	48
3746	84.8519	51
3747	84.875	52
3748	84.8981	65
3749	84.9212	54
3750	84.9443	54
3751	84.9675	52
3752	84.9906	40
3753	85.0137	53
3754	85.0368	48
3755	85.0599	63
3756	85.083	60
3757	85.1062	61
3758	85.1293	62
3759	85.1524	59
3760	85.1755	56
3761	85.1986	50
3762	85.2217	55
3763	85.2449	54
3764	85.268	52
3765	85.2911	52
3766	85.3142	71
3767	85.3373	45
3768	85.3604	50
3769	85.3836	59
3770	85.4067	56
3771	85.4298	44
3772	85.4529	76
3773	85.476	62
3774	85.4991	58
3775	85.5223	57
3776	85.5454	60
3777	85.5685	68
3778	85.5916	57
3779	85.6147	41
3780	85.6378	63
3781	85.661	67
3782	85.6841	54
3783	85.7072	55
3784	85.7303	63
3785	85.7534	54
3786	85.7765	68
3787	85.7997	55
3788	85.8228	60
3789	85.8459	64
3790	85.869	53
3791	85.8921	64
3792	85.9152	36
3793	85.9384	63
3794	85.9615	61
3795	85.9846	60
3796	86.0077	74
3797	86.0308	49
3798	86.0539	76
3799	86.0771	62
3800	86.1002	56
3801	86.1233	65
3802	86.1464	49
3803	86.1695	74
3804	86.1926	52
3805	86.2158	52
3806	86.2389	69
3807	86.262	60
3808	86.2851	66
3809	86.3082	39
3810	86.3313	67
3811	86.3545	46
3812	86.3776	56
3813	86.4007	40
3814	86.4238	55
3815	86.4469	59
3816	86.47	61
3817	86.4932	71
3818	86.5163	53
3819	86.5394	53
3820	86.5625	61
3821	86.5856	50
3822	86.6087	58
3823	86.6318	60
3824	86.655	67
3825	86.6781	68
3826	86.7012	52
3827	86.7243	64
3828	86.7474	63
3829	86.7705	55
3830	86.7937	72
3831	86.8168	68
3832	86.8399	51
3833	86.863	67
3834	86.8861	59
3835	86.9092	57
3836	86.9324	66
3837	86.9555	57
3838	86.9786	52
3839	87.0017	62
3840	87.0248	64
3841	87.0479	62
3842	87.0711	57
3843	87.0942	69
3844	87.1173	63
3845	87.1404	67
3846	87.1635	70
3847	87.1866	58
3848	87.2098	60
3849	87.2329	69
3850	87.256	63
3851	87.2791	59
3852	87.3022	55
3853	87.3253	74
3854	87.3485	81
3855	87.3716	60
3856	87.3947	65
3857	87.4178	74
3858	87.4409	62
3859	87.464	56
3860	87.4872	72
3861	87.5103	68
3862	87.5334	75
3863	87.5565	72
3864	87.5796	53
3865	87.6027	55
3866	87.6259	65
3867	87.649	64
3868	87.6721	66
3869	87.6952	55
3870	87.7183	58
3871	87.7414	61
3872	87.7646	65
3873	87.7877	66
3874	87.8108	60
3875	87.8339	76
3876	87.857	66
3877	87.8801	55
3878	87.9033	73
3879	87.9264	52
3880	87.9495	66
3881	87.9726	70
3882	87.9957	56
3883	88.0188	75
3884	88.042	78
3885	88.0651	68
3886	88.0882	69
3887	88.1113	58
3888	88.1344	50
3889	88.1575	66
3890	88.1807	71
3891	88.2038	65
3892	88.2269	56
3893	88.25	60
3894	88.2731	67
3895	88.2962	73
3896	88.3193	51
3897	88.3425	69
3898	88.3656	58
3899	88.3887	60
3900	88.4118	68
3901	88.4349	54
3902	88.458	70
3903	88.4812	71
3904	88.5043	60
3905	88.5274	56
3906	88.5505	60
3907	88.5736	63
3908	88.5967	57
3909	88.6199	68
3910	88.643	77
3911	88.6661	73
3912	88.6892	79
3913	88.7123	72
3914	88.7354	74
3915	88.7586	57
3916	88.7817	65
3917	88.8048	80
3918	88.8279	64
3919	88.851	89
3920	88.8741	67
3921	88.8973	71
3922	88.9204	67
3923	88.9435	62
3924	88.9666	67
3925	88.9897	67
3926	89.0128	78
3927	89.036	64
3928	89.0591	77
3929	89.0822	71
3930	89.1053	77
3931	89.1284	71
3932	89.1515	75
3933	89.1747	69
3934	89.1978	99
3935	89.2209	73
3936	89.244	61
3937	89.2671	63
3938	89.2902	60
3939	89.3134	76
3940	89.3365	63
3941	89.3596	82
3942	89.3827	65
3943	89.4058	65
3944	89.4289	72
3945	89.4521	71
3946	89.4752	65
3947	89.4983	83
3948	89.5214	67
3949	89.5445	71
3950	89.5676	64
3951	89.5908	75
3952	89.6139	71
3953	89.637	75
3954	89.6601	84
3955	89.6832	60
3956	89.7063	70
3957	89.7295	79
3958	89.7526	56
3959	89.7757	81
3960	89.7988	75
3961	89.8219	68
3962	89.845	70
3963	89.8682	80
3964	89.8913	95
3965	89.9144	79
3966	89.9375	75
3967	89.9606	76
3968	89.9837	73
3969	90.0068	47
3970	90.03	68
3971	90.0531	66
3972	90.0762	81
3973	90.0993	60
3974	90.1224	60
3975	90.1455	85
3976	90.1687	79
3977	90.1918	85
3978	90.2149	74
3979	90.238	86
3980	90.2611	64
3981	90.2842	69
3982	90.3074	64
3983	90.3305	64
3984	90.3536	68
3985	90.3767	59
3986	90.3998	75
3987	90.4229	71
3988	90.4461	69
3989	90.4692	69
3990	90.4923	78
3991	90.5154	75
3992	90.5385	70
3993	90.5616	75
3994	90.5848	79
3995	90.6079	73
3996	90.631	63
3997	90.6541	62
3998	90.6772	91
3999	90.7003	63
4000	90.7235	86
4001	90.7466	65
4002	90.7697	71
4003	90.7928	83
4004	90.8159	85
4005	90.839	86
4006	90.8622	65
4007	90.8853	82
4008	90.9084	66
4009	90.9315	70
4010	90.9546	76
4011	90.9777	72
4012	91.0009	71
4013	91.024	78
4014	91.0471	69
4015	91.0702	93
4016	91.0933	88
4017	91.1164	79
4018	91.1396	82
4019	91.1627	76
4020	91.1858	78
4021	91.2089	57
4022	91.232	103
4023	91.2551	86
4024	91.2783	77
4025	91.3014	67
4026	91.3245	74
4027	91.3476	70
4028	91.3707	88
4029	91.3938	61
4030	91.417	81
4031	91.4401	73
4032	91.4632	75
4033	91.4863	71
4034	91.5094	72
4035	91.5325	84
4036	91.5557	75
4037	91.5788	67
4038	91.6019	73
4039	91.625	69
4040	91.6481	71
4041	91.6712	72
4042	91.6943	74
4043	91.7175	63
4044	91.7406	66
4045	91.7637	78
4046	91.7868	83
4047	91.8099	70
4048	91.833	88
4049	91.8562	88
4050	91.8793	97
4051	91.9024	77
4052	91.9255	92
4053	91.9486	72
4054	91.9717	79
4055	91.9949	76
4056	92.018	80
4057	92.0411	69
4058	92.0642	73
4059	92.0873	78
4060	92.1104	88
4061	92.1336	67
4062	92.1567	87
4063	92.1798	63
4064	92.2029	79
4065	92.226	87
4066	92.2491	70
4067	92.2723	92
4068	92.2954	67
4069	92.3185	75
4070	92.3416	86
4071	92.3647	86
4072	92.3878	90
4073	92.411	64
4074	92.4341	93
4075	92.4572	81
4076	92.4803	79
4077	92.5034	78
4078	92.5265	75
4079	92.5497	68
4080	92.5728	76
4081	92.5959	84
4082	92.619	78
4083	92.6421	92
4084	92.6652	86
4085	92.6884	79
4086	92.7115	72
4087	92.7346	79
4088	92.7577	81
4089	92.7808	70
4090	92.8039	78
4091	92.8271	85
4092	92.8502	74
4093	92.8733	74
4094	92.8964	74
4095	92.9195	87
4096	92.9426	68
4097	92.9658	96
4098	92.9889	82
4099	93.012	73
4100	93.0351	70
4101	93.0582	71
4102	93.0813	74
4103	93.1045	79
4104	93.1276	65
4105	93.1507	68
4106	93.1738	65
4107	93.1969	78
4108	93.22	71
4109	93.2432	88
4110	93.2663	80
4111	93.2894	73
4112	93.3125	78
4113	93.3356	87
4114	93.3587	74
4115	93.3818	92
4116	93.405	80
4117	93.4281	68
4118	93.4512	97
4119	93.4743	64
4120	93.4974	84
4121	93.5205	87
4122	93.5437	67
4123	93.5668	100
4124	93.5899	89
4125	93.613	93
4126	93.6361	74
4127	93.6592	73
4128	93.6824	86
4129	93.7055	89
4130	93.7286	65
4131	93.7517	79
4132	93.7748	91
4133	93.7979	77
4134	93.8211	82
4135	93.8442	77
4136	93.8673	84
4137	93.8904	77
4138	93.9135	84
4139	93.9366	68
4140	93.9598	80
4141	93.9829	100
4142	94.006	83
4143	94.0291	68
4144	94.0522	88
4145	94.0753	70
4146	94.0985	79
4147	94.1216	83
4148	94.1447	89
4149	94.1678	78
4150	94.1909	71
4151	94.214	90
4152	94.2372	92
4153	94.2603	85
4154	94.2834	76
4155	94.3065	74
4156	94.3296	88
4157	94.3527	88
4158	94.3759	88
4159	94.399	90
4160	94.4221	98
4161	94.4452	75
4162	94.4683	75
4163	94.4914	89
4164	94.5146	94
4165	94.5377	82
4166	94.5608	83
4167	94.5839	71
4168	94.607	91
4169	94.6301	80
4170	94.6533	64
4171	94.6764	74
4172	94.6995	75
4173	94.7226	78
4174	94.7457	69
4175	94.7688	86
4176	94.792	80
4177	94.8151	88
4178	94.8382	75
4179	94.8613	84
4180	94.8844	95
4181	94.9075	74
4182	94.9307	79
4183	94.9538	98
4184	94.9769	76
4185	95	76
4186	95.0231	86
4187	95.0462	79
4188	95.0693	80
4189	95.0925	90
4190	95.1156	89
4191	95.1387	84
4192	95.1618	69
4193	95.1849	78
4194	95.208	74
4195	95.2312	69
4196	95.2543	88
4197	95.2774	80
4198	95.3005	73
4199	95.3236	75
4200	95.3467	86
4201	95.3699	76
4202	95.393	105
4203	95.4161	76
4204	95.4392	91
4205	95.4623	91
4206	95.4854	79
4207	95.5086	83
4208	95.5317	78
4209	95.5548	89
4210	95.5779	94
4211	95.601	88
4212	95.6241	77
4213	95.6473	84
4214	95.6704	75
4215	95.6935	82
4216	95.7166	75
4217	95.7397	102
4218	95.7628	96
4219	95.786	72
4220	95.8091	91
4221	95.8322	96
4222	95.8553	79
4223	95.8784	102
4224	95.9015	96
4225	95.9247	82
4226	95.9478	76
4227	95.9709	89
4228	95.994	80
4229	96.0171	87
4230	96.0402	80
4231	96.0634	112
4232	96.0865	63
4233	96.1096	96
4234	96.1327	81
4235	96.1558	120
4236	96.1789	82
4237	96.2021	84
4238	96.2252	86
4239	96.2483	97
4240	96.2714	72
4241	96.2945	81
4242	96.3176	75
4243	96.3408	91
4244	96.3639	60
4245	96.387	70
4246	96.4101	86
4247	96.4332	90
4248	96.4563	80
4249	96.4795	90
4250	96.5026	79
4251	96.5257	83
4252	96.5488	97
4253	96.5719	94
4254	96.595	82
4255	96.6182	82
4256	96.6413	85
4257	96.6644	85
4258	96.6875	75
4259	96.7106	92
4260	96.7337	71
4261	96.7568	83
4262	96.78	84
4263	96.8031	101
4264	96.8262	75
4265	96.8493	92
4266	96.8724	93
4267	96.8955	90
4268	96.9187	71
4269	96.9418	81
4270	96.9649	95
4271	96.988	78
4272	97.0111	92
4273	97.0342	70
4274	97.0574	85
4275	97.0805	94
4276	97.1036	77
4277	97.1267	93
4278	97.1498	83
4279	97.1729	67
4280	97.1961	81
4281	97.2192	72
4282	97.2423	98
4283	97.2654	78
4284	97.2885	74
4285	97.3116	72
4286	97.3348	95
4287	97.3579	97
4288	97.381	77
