Descrizione Campione: 
Inizio misura: 31-12-23 01:37:50
RealTime: 901
LiveTime: 900
N eventi: 427229
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	22
2886	64.9717	12
2887	64.9949	22
2888	65.018	22
2889	65.0411	20
2890	65.0642	23
2891	65.0873	19
2892	65.1104	17
2893	65.1336	14
2894	65.1567	23
2895	65.1798	18
2896	65.2029	15
2897	65.226	25
2898	65.2491	26
2899	65.2723	22
2900	65.2954	22
2901	65.3185	14
2902	65.3416	18
2903	65.3647	17
2904	65.3878	21
2905	65.411	21
2906	65.4341	25
2907	65.4572	20
2908	65.4803	13
2909	65.5034	24
2910	65.5265	20
2911	65.5497	22
2912	65.5728	14
2913	65.5959	22
2914	65.619	19
2915	65.6421	15
2916	65.6652	16
2917	65.6884	15
2918	65.7115	26
2919	65.7346	25
2920	65.7577	25
2921	65.7808	24
2922	65.8039	18
2923	65.8271	23
2924	65.8502	20
2925	65.8733	20
2926	65.8964	24
2927	65.9195	19
2928	65.9426	17
2929	65.9658	21
2930	65.9889	22
2931	66.012	14
2932	66.0351	13
2933	66.0582	18
2934	66.0813	22
2935	66.1045	19
2936	66.1276	20
2937	66.1507	21
2938	66.1738	19
2939	66.1969	24
2940	66.22	20
2941	66.2432	15
2942	66.2663	23
2943	66.2894	25
2944	66.3125	22
2945	66.3356	19
2946	66.3587	19
2947	66.3818	19
2948	66.405	26
2949	66.4281	15
2950	66.4512	14
2951	66.4743	15
2952	66.4974	20
2953	66.5205	20
2954	66.5437	10
2955	66.5668	31
2956	66.5899	18
2957	66.613	11
2958	66.6361	25
2959	66.6592	22
2960	66.6824	20
2961	66.7055	17
2962	66.7286	28
2963	66.7517	27
2964	66.7748	20
2965	66.7979	23
2966	66.8211	19
2967	66.8442	25
2968	66.8673	26
2969	66.8904	17
2970	66.9135	20
2971	66.9366	20
2972	66.9598	18
2973	66.9829	18
2974	67.006	18
2975	67.0291	21
2976	67.0522	25
2977	67.0753	24
2978	67.0985	20
2979	67.1216	19
2980	67.1447	20
2981	67.1678	25
2982	67.1909	17
2983	67.214	21
2984	67.2372	15
2985	67.2603	15
2986	67.2834	25
2987	67.3065	20
2988	67.3296	23
2989	67.3527	9
2990	67.3759	25
2991	67.399	22
2992	67.4221	19
2993	67.4452	27
2994	67.4683	22
2995	67.4914	20
2996	67.5146	22
2997	67.5377	13
2998	67.5608	25
2999	67.5839	20
3000	67.607	26
3001	67.6301	19
3002	67.6533	24
3003	67.6764	23
3004	67.6995	23
3005	67.7226	24
3006	67.7457	25
3007	67.7688	17
3008	67.792	31
3009	67.8151	25
3010	67.8382	25
3011	67.8613	17
3012	67.8844	26
3013	67.9075	18
3014	67.9307	19
3015	67.9538	18
3016	67.9769	16
3017	68	27
3018	68.0231	30
3019	68.0462	29
3020	68.0693	17
3021	68.0925	18
3022	68.1156	12
3023	68.1387	17
3024	68.1618	16
3025	68.1849	26
3026	68.208	25
3027	68.2312	14
3028	68.2543	22
3029	68.2774	26
3030	68.3005	21
3031	68.3236	18
3032	68.3467	16
3033	68.3699	23
3034	68.393	20
3035	68.4161	20
3036	68.4392	23
3037	68.4623	25
3038	68.4854	30
3039	68.5086	24
3040	68.5317	17
3041	68.5548	20
3042	68.5779	19
3043	68.601	24
3044	68.6241	16
3045	68.6473	15
3046	68.6704	25
3047	68.6935	25
3048	68.7166	22
3049	68.7397	21
3050	68.7628	17
3051	68.786	11
3052	68.8091	10
3053	68.8322	30
3054	68.8553	15
3055	68.8784	20
3056	68.9015	14
3057	68.9247	15
3058	68.9478	24
3059	68.9709	31
3060	68.994	26
3061	69.0171	14
3062	69.0402	24
3063	69.0634	18
3064	69.0865	24
3065	69.1096	21
3066	69.1327	15
3067	69.1558	20
3068	69.1789	27
3069	69.2021	16
3070	69.2252	23
3071	69.2483	17
3072	69.2714	26
3073	69.2945	15
3074	69.3176	26
3075	69.3408	23
3076	69.3639	32
3077	69.387	18
3078	69.4101	20
3079	69.4332	20
3080	69.4563	32
3081	69.4795	16
3082	69.5026	32
3083	69.5257	22
3084	69.5488	22
3085	69.5719	22
3086	69.595	21
3087	69.6182	24
3088	69.6413	25
3089	69.6644	18
3090	69.6875	17
3091	69.7106	23
3092	69.7337	23
3093	69.7568	23
3094	69.78	17
3095	69.8031	26
3096	69.8262	22
3097	69.8493	21
3098	69.8724	21
3099	69.8955	27
3100	69.9187	24
3101	69.9418	29
3102	69.9649	18
3103	69.988	28
3104	70.0111	19
3105	70.0342	15
3106	70.0574	25
3107	70.0805	22
3108	70.1036	17
3109	70.1267	32
3110	70.1498	20
3111	70.1729	22
3112	70.1961	22
3113	70.2192	30
3114	70.2423	16
3115	70.2654	23
3116	70.2885	19
3117	70.3116	23
3118	70.3348	25
3119	70.3579	22
3120	70.381	26
3121	70.4041	19
3122	70.4272	18
3123	70.4503	20
3124	70.4735	21
3125	70.4966	24
3126	70.5197	28
3127	70.5428	16
3128	70.5659	19
3129	70.589	28
3130	70.6122	18
3131	70.6353	33
3132	70.6584	34
3133	70.6815	22
3134	70.7046	21
3135	70.7277	20
3136	70.7509	18
3137	70.774	16
3138	70.7971	23
3139	70.8202	25
3140	70.8433	19
3141	70.8664	25
3142	70.8896	23
3143	70.9127	30
3144	70.9358	23
3145	70.9589	20
3146	70.982	24
3147	71.0051	16
3148	71.0283	17
3149	71.0514	31
3150	71.0745	23
3151	71.0976	24
3152	71.1207	14
3153	71.1438	19
3154	71.167	33
3155	71.1901	21
3156	71.2132	26
3157	71.2363	23
3158	71.2594	17
3159	71.2825	17
3160	71.3057	20
3161	71.3288	20
3162	71.3519	26
3163	71.375	22
3164	71.3981	23
3165	71.4212	19
3166	71.4443	24
3167	71.4675	23
3168	71.4906	26
3169	71.5137	23
3170	71.5368	17
3171	71.5599	23
3172	71.583	22
3173	71.6062	27
3174	71.6293	23
3175	71.6524	25
3176	71.6755	22
3177	71.6986	24
3178	71.7217	16
3179	71.7449	28
3180	71.768	38
3181	71.7911	21
3182	71.8142	24
3183	71.8373	20
3184	71.8604	21
3185	71.8836	26
3186	71.9067	20
3187	71.9298	27
3188	71.9529	27
3189	71.976	34
3190	71.9991	23
3191	72.0223	24
3192	72.0454	15
3193	72.0685	23
3194	72.0916	18
3195	72.1147	21
3196	72.1378	22
3197	72.161	29
3198	72.1841	28
3199	72.2072	18
3200	72.2303	20
3201	72.2534	30
3202	72.2765	21
3203	72.2997	19
3204	72.3228	20
3205	72.3459	27
3206	72.369	22
3207	72.3921	24
3208	72.4152	17
3209	72.4384	26
3210	72.4615	27
3211	72.4846	28
3212	72.5077	19
3213	72.5308	18
3214	72.5539	24
3215	72.5771	21
3216	72.6002	35
3217	72.6233	33
3218	72.6464	19
3219	72.6695	25
3220	72.6926	31
3221	72.7158	20
3222	72.7389	33
3223	72.762	22
3224	72.7851	21
3225	72.8082	20
3226	72.8313	24
3227	72.8545	32
3228	72.8776	23
3229	72.9007	31
3230	72.9238	17
3231	72.9469	22
3232	72.97	30
3233	72.9932	21
3234	73.0163	35
3235	73.0394	24
3236	73.0625	33
3237	73.0856	22
3238	73.1087	29
3239	73.1318	19
3240	73.155	22
3241	73.1781	23
3242	73.2012	30
3243	73.2243	26
3244	73.2474	24
3245	73.2705	20
3246	73.2937	33
3247	73.3168	21
3248	73.3399	28
3249	73.363	18
3250	73.3861	32
3251	73.4092	25
3252	73.4324	28
3253	73.4555	18
3254	73.4786	25
3255	73.5017	19
3256	73.5248	27
3257	73.5479	26
3258	73.5711	18
3259	73.5942	31
3260	73.6173	15
3261	73.6404	15
3262	73.6635	15
3263	73.6866	25
3264	73.7098	29
3265	73.7329	24
3266	73.756	24
3267	73.7791	28
3268	73.8022	31
3269	73.8253	30
3270	73.8485	18
3271	73.8716	20
3272	73.8947	22
3273	73.9178	25
3274	73.9409	28
3275	73.964	29
3276	73.9872	25
3277	74.0103	29
3278	74.0334	30
3279	74.0565	33
3280	74.0796	33
3281	74.1027	36
3282	74.1259	27
3283	74.149	25
3284	74.1721	26
3285	74.1952	24
3286	74.2183	38
3287	74.2414	21
3288	74.2646	24
3289	74.2877	31
3290	74.3108	28
3291	74.3339	22
3292	74.357	15
3293	74.3801	21
3294	74.4033	22
3295	74.4264	27
3296	74.4495	27
3297	74.4726	29
3298	74.4957	29
3299	74.5188	26
3300	74.542	35
3301	74.5651	21
3302	74.5882	29
3303	74.6113	24
3304	74.6344	33
3305	74.6575	29
3306	74.6807	27
3307	74.7038	35
3308	74.7269	22
3309	74.75	25
3310	74.7731	28
3311	74.7962	24
3312	74.8193	25
3313	74.8425	20
3314	74.8656	44
3315	74.8887	29
3316	74.9118	21
3317	74.9349	18
3318	74.958	30
3319	74.9812	24
3320	75.0043	15
3321	75.0274	30
3322	75.0505	28
3323	75.0736	24
3324	75.0967	29
3325	75.1199	25
3326	75.143	27
3327	75.1661	21
3328	75.1892	18
3329	75.2123	27
3330	75.2354	25
3331	75.2586	33
3332	75.2817	22
3333	75.3048	35
3334	75.3279	26
3335	75.351	40
3336	75.3741	31
3337	75.3973	24
3338	75.4204	25
3339	75.4435	32
3340	75.4666	22
3341	75.4897	23
3342	75.5128	29
3343	75.536	26
3344	75.5591	24
3345	75.5822	32
3346	75.6053	18
3347	75.6284	19
3348	75.6515	32
3349	75.6747	25
3350	75.6978	19
3351	75.7209	23
3352	75.744	21
3353	75.7671	27
3354	75.7902	27
3355	75.8134	24
3356	75.8365	20
3357	75.8596	21
3358	75.8827	23
3359	75.9058	30
3360	75.9289	24
3361	75.9521	28
3362	75.9752	19
3363	75.9983	33
3364	76.0214	29
3365	76.0445	31
3366	76.0676	29
3367	76.0908	21
3368	76.1139	26
3369	76.137	26
3370	76.1601	22
3371	76.1832	28
3372	76.2063	32
3373	76.2295	29
3374	76.2526	30
3375	76.2757	30
3376	76.2988	32
3377	76.3219	40
3378	76.345	38
3379	76.3682	21
3380	76.3913	25
3381	76.4144	29
3382	76.4375	23
3383	76.4606	22
3384	76.4837	24
3385	76.5068	16
3386	76.53	23
3387	76.5531	36
3388	76.5762	23
3389	76.5993	34
3390	76.6224	27
3391	76.6455	21
3392	76.6687	32
3393	76.6918	38
3394	76.7149	37
3395	76.738	36
3396	76.7611	29
3397	76.7842	28
3398	76.8074	25
3399	76.8305	29
3400	76.8536	33
3401	76.8767	30
3402	76.8998	25
3403	76.9229	28
3404	76.9461	35
3405	76.9692	35
3406	76.9923	45
3407	77.0154	35
3408	77.0385	33
3409	77.0616	28
3410	77.0848	36
3411	77.1079	28
3412	77.131	35
3413	77.1541	21
3414	77.1772	29
3415	77.2003	32
3416	77.2235	34
3417	77.2466	23
3418	77.2697	37
3419	77.2928	37
3420	77.3159	30
3421	77.339	33
3422	77.3622	27
3423	77.3853	29
3424	77.4084	30
3425	77.4315	28
3426	77.4546	28
3427	77.4777	37
3428	77.5009	30
3429	77.524	31
3430	77.5471	35
3431	77.5702	26
3432	77.5933	22
3433	77.6164	36
3434	77.6396	30
3435	77.6627	36
3436	77.6858	25
3437	77.7089	39
3438	77.732	36
3439	77.7551	33
3440	77.7783	32
3441	77.8014	36
3442	77.8245	39
3443	77.8476	28
3444	77.8707	34
3445	77.8938	42
3446	77.917	41
3447	77.9401	34
3448	77.9632	37
3449	77.9863	36
3450	78.0094	28
3451	78.0325	33
3452	78.0557	37
3453	78.0788	26
3454	78.1019	34
3455	78.125	33
3456	78.1481	36
3457	78.1712	25
3458	78.1943	33
3459	78.2175	28
3460	78.2406	32
3461	78.2637	29
3462	78.2868	36
3463	78.3099	27
3464	78.333	35
3465	78.3562	37
3466	78.3793	31
3467	78.4024	38
3468	78.4255	38
3469	78.4486	25
3470	78.4717	38
3471	78.4949	31
3472	78.518	43
3473	78.5411	40
3474	78.5642	48
3475	78.5873	32
3476	78.6104	31
3477	78.6336	23
3478	78.6567	41
3479	78.6798	22
3480	78.7029	35
3481	78.726	37
3482	78.7491	28
3483	78.7723	33
3484	78.7954	41
3485	78.8185	34
3486	78.8416	33
3487	78.8647	29
3488	78.8878	39
3489	78.911	31
3490	78.9341	36
3491	78.9572	28
3492	78.9803	28
3493	79.0034	30
3494	79.0265	29
3495	79.0497	35
3496	79.0728	36
3497	79.0959	37
3498	79.119	42
3499	79.1421	33
3500	79.1652	39
3501	79.1884	32
3502	79.2115	41
3503	79.2346	23
3504	79.2577	33
3505	79.2808	26
3506	79.3039	44
3507	79.3271	32
3508	79.3502	32
3509	79.3733	33
3510	79.3964	37
3511	79.4195	38
3512	79.4426	29
3513	79.4658	40
3514	79.4889	43
3515	79.512	27
3516	79.5351	37
3517	79.5582	35
3518	79.5813	34
3519	79.6045	29
3520	79.6276	37
3521	79.6507	42
3522	79.6738	27
3523	79.6969	45
3524	79.72	40
3525	79.7432	46
3526	79.7663	32
3527	79.7894	39
3528	79.8125	50
3529	79.8356	30
3530	79.8587	37
3531	79.8818	36
3532	79.905	43
3533	79.9281	41
3534	79.9512	35
3535	79.9743	34
3536	79.9974	38
3537	80.0205	42
3538	80.0437	34
3539	80.0668	47
3540	80.0899	42
3541	80.113	44
3542	80.1361	42
3543	80.1592	34
3544	80.1824	33
3545	80.2055	38
3546	80.2286	41
3547	80.2517	35
3548	80.2748	35
3549	80.2979	34
3550	80.3211	44
3551	80.3442	32
3552	80.3673	46
3553	80.3904	41
3554	80.4135	33
3555	80.4366	41
3556	80.4598	34
3557	80.4829	36
3558	80.506	36
3559	80.5291	39
3560	80.5522	37
3561	80.5753	44
3562	80.5985	39
3563	80.6216	39
3564	80.6447	29
3565	80.6678	36
3566	80.6909	36
3567	80.714	40
3568	80.7372	41
3569	80.7603	38
3570	80.7834	54
3571	80.8065	30
3572	80.8296	38
3573	80.8527	44
3574	80.8759	32
3575	80.899	39
3576	80.9221	37
3577	80.9452	44
3578	80.9683	41
3579	80.9914	42
3580	81.0146	41
3581	81.0377	50
3582	81.0608	53
3583	81.0839	43
3584	81.107	38
3585	81.1301	45
3586	81.1533	45
3587	81.1764	35
3588	81.1995	43
3589	81.2226	45
3590	81.2457	39
3591	81.2688	54
3592	81.292	48
3593	81.3151	32
3594	81.3382	49
3595	81.3613	52
3596	81.3844	35
3597	81.4075	39
3598	81.4307	43
3599	81.4538	68
3600	81.4769	45
3601	81.5	43
3602	81.5231	28
3603	81.5462	31
3604	81.5693	44
3605	81.5925	37
3606	81.6156	38
3607	81.6387	42
3608	81.6618	44
3609	81.6849	44
3610	81.708	49
3611	81.7312	46
3612	81.7543	57
3613	81.7774	43
3614	81.8005	51
3615	81.8236	46
3616	81.8467	53
3617	81.8699	42
3618	81.893	45
3619	81.9161	29
3620	81.9392	50
3621	81.9623	49
3622	81.9854	52
3623	82.0086	40
3624	82.0317	49
3625	82.0548	34
3626	82.0779	43
3627	82.101	42
3628	82.1241	46
3629	82.1473	48
3630	82.1704	36
3631	82.1935	39
3632	82.2166	44
3633	82.2397	47
3634	82.2628	48
3635	82.286	50
3636	82.3091	38
3637	82.3322	46
3638	82.3553	51
3639	82.3784	62
3640	82.4015	50
3641	82.4247	34
3642	82.4478	45
3643	82.4709	45
3644	82.494	57
3645	82.5171	40
3646	82.5402	39
3647	82.5634	54
3648	82.5865	53
3649	82.6096	43
3650	82.6327	46
3651	82.6558	45
3652	82.6789	51
3653	82.7021	54
3654	82.7252	53
3655	82.7483	58
3656	82.7714	41
3657	82.7945	40
3658	82.8176	47
3659	82.8408	59
3660	82.8639	56
3661	82.887	48
3662	82.9101	42
3663	82.9332	36
3664	82.9563	45
3665	82.9795	63
3666	83.0026	51
3667	83.0257	53
3668	83.0488	50
3669	83.0719	55
3670	83.095	49
3671	83.1182	49
3672	83.1413	48
3673	83.1644	52
3674	83.1875	64
3675	83.2106	49
3676	83.2337	46
3677	83.2568	48
3678	83.28	54
3679	83.3031	39
3680	83.3262	62
3681	83.3493	47
3682	83.3724	45
3683	83.3955	48
3684	83.4187	49
3685	83.4418	53
3686	83.4649	63
3687	83.488	49
3688	83.5111	48
3689	83.5342	45
3690	83.5574	32
3691	83.5805	57
3692	83.6036	60
3693	83.6267	44
3694	83.6498	54
3695	83.6729	45
3696	83.6961	63
3697	83.7192	63
3698	83.7423	48
3699	83.7654	62
3700	83.7885	43
3701	83.8116	44
3702	83.8348	48
3703	83.8579	52
3704	83.881	54
3705	83.9041	47
3706	83.9272	60
3707	83.9503	64
3708	83.9735	53
3709	83.9966	41
3710	84.0197	58
3711	84.0428	47
3712	84.0659	71
3713	84.089	58
3714	84.1122	63
3715	84.1353	53
3716	84.1584	55
3717	84.1815	68
3718	84.2046	53
3719	84.2277	47
3720	84.2509	46
3721	84.274	59
3722	84.2971	58
3723	84.3202	50
3724	84.3433	55
3725	84.3664	57
3726	84.3896	57
3727	84.4127	57
3728	84.4358	57
3729	84.4589	55
3730	84.482	68
3731	84.5051	63
3732	84.5283	47
3733	84.5514	61
3734	84.5745	68
3735	84.5976	60
3736	84.6207	63
3737	84.6438	55
3738	84.667	52
3739	84.6901	50
3740	84.7132	45
3741	84.7363	52
3742	84.7594	64
3743	84.7825	45
3744	84.8057	59
3745	84.8288	69
3746	84.8519	49
3747	84.875	50
3748	84.8981	53
3749	84.9212	69
3750	84.9443	58
3751	84.9675	53
3752	84.9906	45
3753	85.0137	50
3754	85.0368	54
3755	85.0599	63
3756	85.083	61
3757	85.1062	63
3758	85.1293	58
3759	85.1524	65
3760	85.1755	63
3761	85.1986	45
3762	85.2217	55
3763	85.2449	62
3764	85.268	62
3765	85.2911	68
3766	85.3142	68
3767	85.3373	57
3768	85.3604	60
3769	85.3836	62
3770	85.4067	53
3771	85.4298	58
3772	85.4529	52
3773	85.476	57
3774	85.4991	50
3775	85.5223	47
3776	85.5454	61
3777	85.5685	63
3778	85.5916	60
3779	85.6147	63
3780	85.6378	69
3781	85.661	50
3782	85.6841	59
3783	85.7072	54
3784	85.7303	58
3785	85.7534	49
3786	85.7765	56
3787	85.7997	62
3788	85.8228	58
3789	85.8459	68
3790	85.869	63
3791	85.8921	61
3792	85.9152	62
3793	85.9384	57
3794	85.9615	54
3795	85.9846	52
3796	86.0077	63
3797	86.0308	53
3798	86.0539	60
3799	86.0771	68
3800	86.1002	61
3801	86.1233	69
3802	86.1464	71
3803	86.1695	68
3804	86.1926	61
3805	86.2158	64
3806	86.2389	71
3807	86.262	61
3808	86.2851	58
3809	86.3082	48
3810	86.3313	62
3811	86.3545	87
3812	86.3776	64
3813	86.4007	56
3814	86.4238	74
3815	86.4469	69
3816	86.47	70
3817	86.4932	67
3818	86.5163	70
3819	86.5394	66
3820	86.5625	56
3821	86.5856	54
3822	86.6087	66
3823	86.6318	57
3824	86.655	65
3825	86.6781	62
3826	86.7012	55
3827	86.7243	67
3828	86.7474	58
3829	86.7705	77
3830	86.7937	80
3831	86.8168	64
3832	86.8399	69
3833	86.863	74
3834	86.8861	48
3835	86.9092	77
3836	86.9324	66
3837	86.9555	59
3838	86.9786	63
3839	87.0017	59
3840	87.0248	55
3841	87.0479	62
3842	87.0711	53
3843	87.0942	68
3844	87.1173	72
3845	87.1404	66
3846	87.1635	72
3847	87.1866	74
3848	87.2098	82
3849	87.2329	66
3850	87.256	55
3851	87.2791	65
3852	87.3022	75
3853	87.3253	66
3854	87.3485	55
3855	87.3716	69
3856	87.3947	67
3857	87.4178	65
3858	87.4409	63
3859	87.464	55
3860	87.4872	62
3861	87.5103	87
3862	87.5334	65
3863	87.5565	44
3864	87.5796	67
3865	87.6027	77
3866	87.6259	62
3867	87.649	84
3868	87.6721	67
3869	87.6952	60
3870	87.7183	71
3871	87.7414	71
3872	87.7646	70
3873	87.7877	73
3874	87.8108	76
3875	87.8339	94
3876	87.857	86
3877	87.8801	73
3878	87.9033	80
3879	87.9264	60
3880	87.9495	64
3881	87.9726	50
3882	87.9957	82
3883	88.0188	81
3884	88.042	65
3885	88.0651	84
3886	88.0882	60
3887	88.1113	86
3888	88.1344	83
3889	88.1575	69
3890	88.1807	61
3891	88.2038	64
3892	88.2269	73
3893	88.25	62
3894	88.2731	86
3895	88.2962	75
3896	88.3193	74
3897	88.3425	56
3898	88.3656	68
3899	88.3887	79
3900	88.4118	77
3901	88.4349	66
3902	88.458	76
3903	88.4812	72
3904	88.5043	56
3905	88.5274	68
3906	88.5505	86
3907	88.5736	60
3908	88.5967	73
3909	88.6199	70
3910	88.643	74
3911	88.6661	73
3912	88.6892	73
3913	88.7123	81
3914	88.7354	74
3915	88.7586	76
3916	88.7817	71
3917	88.8048	78
3918	88.8279	84
3919	88.851	74
3920	88.8741	75
3921	88.8973	55
3922	88.9204	74
3923	88.9435	78
3924	88.9666	79
3925	88.9897	82
3926	89.0128	65
3927	89.036	72
3928	89.0591	75
3929	89.0822	74
3930	89.1053	77
3931	89.1284	85
3932	89.1515	76
3933	89.1747	75
3934	89.1978	87
3935	89.2209	89
3936	89.244	81
3937	89.2671	66
3938	89.2902	83
3939	89.3134	71
3940	89.3365	91
3941	89.3596	66
3942	89.3827	82
3943	89.4058	65
3944	89.4289	59
3945	89.4521	70
3946	89.4752	75
3947	89.4983	77
3948	89.5214	68
3949	89.5445	67
3950	89.5676	78
3951	89.5908	64
3952	89.6139	80
3953	89.637	75
3954	89.6601	81
3955	89.6832	68
3956	89.7063	61
3957	89.7295	84
3958	89.7526	75
3959	89.7757	91
3960	89.7988	85
3961	89.8219	81
3962	89.845	72
3963	89.8682	78
3964	89.8913	80
3965	89.9144	85
3966	89.9375	66
3967	89.9606	72
3968	89.9837	82
3969	90.0068	79
3970	90.03	80
3971	90.0531	78
3972	90.0762	79
3973	90.0993	90
3974	90.1224	74
3975	90.1455	86
3976	90.1687	71
3977	90.1918	75
3978	90.2149	82
3979	90.238	72
3980	90.2611	96
3981	90.2842	76
3982	90.3074	90
3983	90.3305	85
3984	90.3536	80
3985	90.3767	66
3986	90.3998	86
3987	90.4229	78
3988	90.4461	81
3989	90.4692	79
3990	90.4923	81
3991	90.5154	77
3992	90.5385	72
3993	90.5616	75
3994	90.5848	71
3995	90.6079	83
3996	90.631	89
3997	90.6541	54
3998	90.6772	65
3999	90.7003	68
4000	90.7235	78
4001	90.7466	96
4002	90.7697	87
4003	90.7928	73
4004	90.8159	85
4005	90.839	91
4006	90.8622	73
4007	90.8853	92
4008	90.9084	70
4009	90.9315	68
4010	90.9546	77
4011	90.9777	93
4012	91.0009	75
4013	91.024	65
4014	91.0471	84
4015	91.0702	69
4016	91.0933	86
4017	91.1164	80
4018	91.1396	80
4019	91.1627	68
4020	91.1858	72
4021	91.2089	72
4022	91.232	67
4023	91.2551	79
4024	91.2783	72
4025	91.3014	69
4026	91.3245	78
4027	91.3476	75
4028	91.3707	76
4029	91.3938	76
4030	91.417	83
4031	91.4401	95
4032	91.4632	78
4033	91.4863	83
4034	91.5094	71
4035	91.5325	88
4036	91.5557	86
4037	91.5788	71
4038	91.6019	72
4039	91.625	83
4040	91.6481	73
4041	91.6712	74
4042	91.6943	85
4043	91.7175	87
4044	91.7406	81
4045	91.7637	85
4046	91.7868	93
4047	91.8099	64
4048	91.833	75
4049	91.8562	84
4050	91.8793	89
4051	91.9024	94
4052	91.9255	90
4053	91.9486	77
4054	91.9717	78
4055	91.9949	76
4056	92.018	93
4057	92.0411	78
4058	92.0642	74
4059	92.0873	82
4060	92.1104	91
4061	92.1336	68
4062	92.1567	79
4063	92.1798	86
4064	92.2029	82
4065	92.226	86
4066	92.2491	75
4067	92.2723	80
4068	92.2954	71
4069	92.3185	67
4070	92.3416	88
4071	92.3647	84
4072	92.3878	81
4073	92.411	81
4074	92.4341	74
4075	92.4572	99
4076	92.4803	87
4077	92.5034	74
4078	92.5265	69
4079	92.5497	84
4080	92.5728	90
4081	92.5959	79
4082	92.619	51
4083	92.6421	85
4084	92.6652	97
4085	92.6884	89
4086	92.7115	75
4087	92.7346	98
4088	92.7577	94
4089	92.7808	88
4090	92.8039	75
4091	92.8271	95
4092	92.8502	84
4093	92.8733	85
4094	92.8964	102
4095	92.9195	82
4096	92.9426	72
4097	92.9658	83
4098	92.9889	78
4099	93.012	96
4100	93.0351	73
4101	93.0582	104
4102	93.0813	70
4103	93.1045	90
4104	93.1276	80
4105	93.1507	85
4106	93.1738	92
4107	93.1969	82
4108	93.22	91
4109	93.2432	72
4110	93.2663	77
4111	93.2894	90
4112	93.3125	81
4113	93.3356	82
4114	93.3587	79
4115	93.3818	98
4116	93.405	91
4117	93.4281	74
4118	93.4512	88
4119	93.4743	90
4120	93.4974	75
4121	93.5205	77
4122	93.5437	85
4123	93.5668	77
4124	93.5899	84
4125	93.613	84
4126	93.6361	80
4127	93.6592	76
4128	93.6824	83
4129	93.7055	66
4130	93.7286	81
4131	93.7517	89
4132	93.7748	95
4133	93.7979	98
4134	93.8211	68
4135	93.8442	72
4136	93.8673	75
4137	93.8904	93
4138	93.9135	93
4139	93.9366	84
4140	93.9598	93
4141	93.9829	80
4142	94.006	113
4143	94.0291	83
4144	94.0522	100
4145	94.0753	86
4146	94.0985	98
4147	94.1216	57
4148	94.1447	82
4149	94.1678	75
4150	94.1909	84
4151	94.214	89
4152	94.2372	92
4153	94.2603	93
4154	94.2834	95
4155	94.3065	87
4156	94.3296	92
4157	94.3527	90
4158	94.3759	76
4159	94.399	82
4160	94.4221	64
4161	94.4452	80
4162	94.4683	81
4163	94.4914	76
4164	94.5146	81
4165	94.5377	84
4166	94.5608	69
4167	94.5839	92
4168	94.607	87
4169	94.6301	91
4170	94.6533	90
4171	94.6764	80
4172	94.6995	85
4173	94.7226	99
4174	94.7457	87
4175	94.7688	80
4176	94.792	80
4177	94.8151	84
4178	94.8382	72
4179	94.8613	70
4180	94.8844	94
4181	94.9075	82
4182	94.9307	72
4183	94.9538	80
4184	94.9769	79
4185	95	75
4186	95.0231	79
4187	95.0462	90
4188	95.0693	88
4189	95.0925	81
4190	95.1156	96
4191	95.1387	87
4192	95.1618	98
4193	95.1849	95
4194	95.208	93
4195	95.2312	78
4196	95.2543	72
4197	95.2774	82
4198	95.3005	87
4199	95.3236	93
4200	95.3467	94
4201	95.3699	79
4202	95.393	82
4203	95.4161	64
4204	95.4392	84
4205	95.4623	79
4206	95.4854	88
4207	95.5086	76
4208	95.5317	91
4209	95.5548	65
4210	95.5779	101
4211	95.601	94
4212	95.6241	76
4213	95.6473	80
4214	95.6704	79
4215	95.6935	99
4216	95.7166	81
4217	95.7397	74
4218	95.7628	87
4219	95.786	86
4220	95.8091	79
4221	95.8322	75
4222	95.8553	85
4223	95.8784	85
4224	95.9015	82
4225	95.9247	99
4226	95.9478	107
4227	95.9709	89
4228	95.994	84
4229	96.0171	96
4230	96.0402	79
4231	96.0634	90
4232	96.0865	101
4233	96.1096	89
4234	96.1327	85
4235	96.1558	87
4236	96.1789	88
4237	96.2021	90
4238	96.2252	88
4239	96.2483	98
4240	96.2714	74
4241	96.2945	107
4242	96.3176	83
4243	96.3408	75
4244	96.3639	83
4245	96.387	71
4246	96.4101	106
4247	96.4332	90
4248	96.4563	95
4249	96.4795	93
4250	96.5026	92
4251	96.5257	83
4252	96.5488	94
4253	96.5719	73
4254	96.595	94
4255	96.6182	69
4256	96.6413	85
4257	96.6644	88
4258	96.6875	96
4259	96.7106	89
4260	96.7337	85
4261	96.7568	76
4262	96.78	75
4263	96.8031	69
4264	96.8262	76
4265	96.8493	92
4266	96.8724	98
4267	96.8955	85
4268	96.9187	81
4269	96.9418	94
4270	96.9649	87
4271	96.988	79
4272	97.0111	88
4273	97.0342	77
4274	97.0574	67
4275	97.0805	86
4276	97.1036	87
4277	97.1267	101
4278	97.1498	75
4279	97.1729	83
4280	97.1961	84
4281	97.2192	98
4282	97.2423	81
4283	97.2654	91
4284	97.2885	76
4285	97.3116	102
4286	97.3348	80
4287	97.3579	98
4288	97.381	96
