Descrizione Campione: 
Inizio misura: 30-12-23 23:07:42
RealTime: 901
LiveTime: 900
N eventi: 426705
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	13
2887	64.9949	16
2888	65.018	17
2889	65.0411	20
2890	65.0642	13
2891	65.0873	25
2892	65.1104	20
2893	65.1336	21
2894	65.1567	23
2895	65.1798	20
2896	65.2029	22
2897	65.226	23
2898	65.2491	20
2899	65.2723	22
2900	65.2954	10
2901	65.3185	16
2902	65.3416	26
2903	65.3647	23
2904	65.3878	14
2905	65.411	24
2906	65.4341	25
2907	65.4572	21
2908	65.4803	18
2909	65.5034	24
2910	65.5265	15
2911	65.5497	20
2912	65.5728	24
2913	65.5959	19
2914	65.619	19
2915	65.6421	17
2916	65.6652	18
2917	65.6884	23
2918	65.7115	21
2919	65.7346	21
2920	65.7577	15
2921	65.7808	21
2922	65.8039	15
2923	65.8271	15
2924	65.8502	21
2925	65.8733	23
2926	65.8964	19
2927	65.9195	18
2928	65.9426	25
2929	65.9658	26
2930	65.9889	13
2931	66.012	19
2932	66.0351	15
2933	66.0582	13
2934	66.0813	18
2935	66.1045	28
2936	66.1276	18
2937	66.1507	22
2938	66.1738	18
2939	66.1969	17
2940	66.22	23
2941	66.2432	21
2942	66.2663	20
2943	66.2894	20
2944	66.3125	21
2945	66.3356	19
2946	66.3587	11
2947	66.3818	25
2948	66.405	19
2949	66.4281	21
2950	66.4512	20
2951	66.4743	21
2952	66.4974	19
2953	66.5205	26
2954	66.5437	22
2955	66.5668	17
2956	66.5899	22
2957	66.613	27
2958	66.6361	18
2959	66.6592	14
2960	66.6824	19
2961	66.7055	11
2962	66.7286	26
2963	66.7517	17
2964	66.7748	23
2965	66.7979	25
2966	66.8211	21
2967	66.8442	21
2968	66.8673	24
2969	66.8904	18
2970	66.9135	20
2971	66.9366	15
2972	66.9598	19
2973	66.9829	21
2974	67.006	16
2975	67.0291	20
2976	67.0522	26
2977	67.0753	22
2978	67.0985	23
2979	67.1216	18
2980	67.1447	10
2981	67.1678	17
2982	67.1909	14
2983	67.214	21
2984	67.2372	19
2985	67.2603	20
2986	67.2834	22
2987	67.3065	30
2988	67.3296	27
2989	67.3527	22
2990	67.3759	12
2991	67.399	18
2992	67.4221	24
2993	67.4452	15
2994	67.4683	23
2995	67.4914	19
2996	67.5146	20
2997	67.5377	19
2998	67.5608	23
2999	67.5839	15
3000	67.607	27
3001	67.6301	24
3002	67.6533	22
3003	67.6764	21
3004	67.6995	20
3005	67.7226	18
3006	67.7457	22
3007	67.7688	18
3008	67.792	18
3009	67.8151	22
3010	67.8382	19
3011	67.8613	26
3012	67.8844	24
3013	67.9075	28
3014	67.9307	25
3015	67.9538	31
3016	67.9769	22
3017	68	10
3018	68.0231	24
3019	68.0462	30
3020	68.0693	23
3021	68.0925	27
3022	68.1156	17
3023	68.1387	27
3024	68.1618	22
3025	68.1849	22
3026	68.208	20
3027	68.2312	22
3028	68.2543	19
3029	68.2774	18
3030	68.3005	16
3031	68.3236	23
3032	68.3467	24
3033	68.3699	16
3034	68.393	25
3035	68.4161	16
3036	68.4392	20
3037	68.4623	23
3038	68.4854	22
3039	68.5086	17
3040	68.5317	15
3041	68.5548	20
3042	68.5779	20
3043	68.601	18
3044	68.6241	27
3045	68.6473	29
3046	68.6704	25
3047	68.6935	19
3048	68.7166	25
3049	68.7397	24
3050	68.7628	24
3051	68.786	23
3052	68.8091	21
3053	68.8322	22
3054	68.8553	15
3055	68.8784	14
3056	68.9015	16
3057	68.9247	16
3058	68.9478	15
3059	68.9709	29
3060	68.994	23
3061	69.0171	25
3062	69.0402	22
3063	69.0634	35
3064	69.0865	31
3065	69.1096	21
3066	69.1327	27
3067	69.1558	18
3068	69.1789	28
3069	69.2021	21
3070	69.2252	24
3071	69.2483	23
3072	69.2714	25
3073	69.2945	14
3074	69.3176	18
3075	69.3408	28
3076	69.3639	19
3077	69.387	24
3078	69.4101	24
3079	69.4332	20
3080	69.4563	31
3081	69.4795	26
3082	69.5026	19
3083	69.5257	21
3084	69.5488	17
3085	69.5719	15
3086	69.595	28
3087	69.6182	20
3088	69.6413	24
3089	69.6644	14
3090	69.6875	25
3091	69.7106	20
3092	69.7337	27
3093	69.7568	18
3094	69.78	22
3095	69.8031	18
3096	69.8262	23
3097	69.8493	22
3098	69.8724	15
3099	69.8955	30
3100	69.9187	18
3101	69.9418	24
3102	69.9649	20
3103	69.988	24
3104	70.0111	20
3105	70.0342	21
3106	70.0574	22
3107	70.0805	20
3108	70.1036	22
3109	70.1267	25
3110	70.1498	14
3111	70.1729	23
3112	70.1961	25
3113	70.2192	23
3114	70.2423	21
3115	70.2654	26
3116	70.2885	21
3117	70.3116	26
3118	70.3348	30
3119	70.3579	21
3120	70.381	22
3121	70.4041	28
3122	70.4272	26
3123	70.4503	32
3124	70.4735	17
3125	70.4966	21
3126	70.5197	24
3127	70.5428	27
3128	70.5659	25
3129	70.589	24
3130	70.6122	29
3131	70.6353	17
3132	70.6584	21
3133	70.6815	19
3134	70.7046	29
3135	70.7277	24
3136	70.7509	18
3137	70.774	26
3138	70.7971	26
3139	70.8202	13
3140	70.8433	24
3141	70.8664	20
3142	70.8896	31
3143	70.9127	28
3144	70.9358	23
3145	70.9589	18
3146	70.982	14
3147	71.0051	22
3148	71.0283	26
3149	71.0514	22
3150	71.0745	15
3151	71.0976	20
3152	71.1207	19
3153	71.1438	18
3154	71.167	17
3155	71.1901	16
3156	71.2132	24
3157	71.2363	28
3158	71.2594	20
3159	71.2825	26
3160	71.3057	21
3161	71.3288	15
3162	71.3519	24
3163	71.375	22
3164	71.3981	25
3165	71.4212	23
3166	71.4443	21
3167	71.4675	20
3168	71.4906	26
3169	71.5137	16
3170	71.5368	28
3171	71.5599	18
3172	71.583	23
3173	71.6062	26
3174	71.6293	18
3175	71.6524	25
3176	71.6755	16
3177	71.6986	21
3178	71.7217	27
3179	71.7449	26
3180	71.768	29
3181	71.7911	34
3182	71.8142	19
3183	71.8373	17
3184	71.8604	22
3185	71.8836	35
3186	71.9067	18
3187	71.9298	27
3188	71.9529	27
3189	71.976	32
3190	71.9991	23
3191	72.0223	22
3192	72.0454	26
3193	72.0685	26
3194	72.0916	37
3195	72.1147	27
3196	72.1378	24
3197	72.161	20
3198	72.1841	20
3199	72.2072	32
3200	72.2303	19
3201	72.2534	20
3202	72.2765	19
3203	72.2997	31
3204	72.3228	18
3205	72.3459	28
3206	72.369	38
3207	72.3921	20
3208	72.4152	22
3209	72.4384	22
3210	72.4615	33
3211	72.4846	20
3212	72.5077	26
3213	72.5308	17
3214	72.5539	22
3215	72.5771	25
3216	72.6002	28
3217	72.6233	22
3218	72.6464	30
3219	72.6695	26
3220	72.6926	27
3221	72.7158	31
3222	72.7389	29
3223	72.762	24
3224	72.7851	26
3225	72.8082	33
3226	72.8313	20
3227	72.8545	17
3228	72.8776	17
3229	72.9007	28
3230	72.9238	22
3231	72.9469	23
3232	72.97	27
3233	72.9932	27
3234	73.0163	28
3235	73.0394	23
3236	73.0625	21
3237	73.0856	20
3238	73.1087	26
3239	73.1318	24
3240	73.155	19
3241	73.1781	29
3242	73.2012	26
3243	73.2243	24
3244	73.2474	28
3245	73.2705	23
3246	73.2937	33
3247	73.3168	24
3248	73.3399	28
3249	73.363	24
3250	73.3861	28
3251	73.4092	19
3252	73.4324	26
3253	73.4555	20
3254	73.4786	31
3255	73.5017	18
3256	73.5248	33
3257	73.5479	22
3258	73.5711	26
3259	73.5942	32
3260	73.6173	21
3261	73.6404	32
3262	73.6635	35
3263	73.6866	23
3264	73.7098	20
3265	73.7329	19
3266	73.756	29
3267	73.7791	25
3268	73.8022	26
3269	73.8253	26
3270	73.8485	32
3271	73.8716	20
3272	73.8947	18
3273	73.9178	20
3274	73.9409	38
3275	73.964	36
3276	73.9872	21
3277	74.0103	34
3278	74.0334	24
3279	74.0565	21
3280	74.0796	25
3281	74.1027	25
3282	74.1259	22
3283	74.149	31
3284	74.1721	45
3285	74.1952	28
3286	74.2183	27
3287	74.2414	22
3288	74.2646	28
3289	74.2877	36
3290	74.3108	27
3291	74.3339	32
3292	74.357	21
3293	74.3801	27
3294	74.4033	28
3295	74.4264	22
3296	74.4495	25
3297	74.4726	14
3298	74.4957	33
3299	74.5188	33
3300	74.542	28
3301	74.5651	40
3302	74.5882	31
3303	74.6113	25
3304	74.6344	31
3305	74.6575	37
3306	74.6807	20
3307	74.7038	42
3308	74.7269	22
3309	74.75	22
3310	74.7731	26
3311	74.7962	28
3312	74.8193	28
3313	74.8425	36
3314	74.8656	32
3315	74.8887	23
3316	74.9118	33
3317	74.9349	22
3318	74.958	21
3319	74.9812	36
3320	75.0043	27
3321	75.0274	23
3322	75.0505	27
3323	75.0736	22
3324	75.0967	24
3325	75.1199	29
3326	75.143	39
3327	75.1661	29
3328	75.1892	18
3329	75.2123	30
3330	75.2354	23
3331	75.2586	24
3332	75.2817	29
3333	75.3048	29
3334	75.3279	23
3335	75.351	23
3336	75.3741	21
3337	75.3973	37
3338	75.4204	33
3339	75.4435	26
3340	75.4666	33
3341	75.4897	25
3342	75.5128	35
3343	75.536	33
3344	75.5591	27
3345	75.5822	28
3346	75.6053	26
3347	75.6284	28
3348	75.6515	29
3349	75.6747	30
3350	75.6978	27
3351	75.7209	28
3352	75.744	18
3353	75.7671	24
3354	75.7902	28
3355	75.8134	23
3356	75.8365	35
3357	75.8596	28
3358	75.8827	31
3359	75.9058	28
3360	75.9289	22
3361	75.9521	29
3362	75.9752	31
3363	75.9983	24
3364	76.0214	28
3365	76.0445	25
3366	76.0676	36
3367	76.0908	37
3368	76.1139	27
3369	76.137	29
3370	76.1601	30
3371	76.1832	18
3372	76.2063	31
3373	76.2295	28
3374	76.2526	33
3375	76.2757	30
3376	76.2988	29
3377	76.3219	29
3378	76.345	30
3379	76.3682	28
3380	76.3913	26
3381	76.4144	30
3382	76.4375	29
3383	76.4606	21
3384	76.4837	28
3385	76.5068	31
3386	76.53	35
3387	76.5531	27
3388	76.5762	38
3389	76.5993	21
3390	76.6224	33
3391	76.6455	27
3392	76.6687	35
3393	76.6918	28
3394	76.7149	34
3395	76.738	22
3396	76.7611	27
3397	76.7842	35
3398	76.8074	39
3399	76.8305	29
3400	76.8536	30
3401	76.8767	29
3402	76.8998	20
3403	76.9229	34
3404	76.9461	35
3405	76.9692	29
3406	76.9923	32
3407	77.0154	39
3408	77.0385	43
3409	77.0616	32
3410	77.0848	42
3411	77.1079	38
3412	77.131	26
3413	77.1541	27
3414	77.1772	30
3415	77.2003	35
3416	77.2235	35
3417	77.2466	32
3418	77.2697	34
3419	77.2928	35
3420	77.3159	35
3421	77.339	35
3422	77.3622	35
3423	77.3853	26
3424	77.4084	47
3425	77.4315	33
3426	77.4546	29
3427	77.4777	16
3428	77.5009	39
3429	77.524	27
3430	77.5471	20
3431	77.5702	27
3432	77.5933	27
3433	77.6164	27
3434	77.6396	28
3435	77.6627	34
3436	77.6858	23
3437	77.7089	22
3438	77.732	30
3439	77.7551	34
3440	77.7783	40
3441	77.8014	36
3442	77.8245	28
3443	77.8476	34
3444	77.8707	34
3445	77.8938	32
3446	77.917	24
3447	77.9401	39
3448	77.9632	22
3449	77.9863	35
3450	78.0094	23
3451	78.0325	36
3452	78.0557	32
3453	78.0788	32
3454	78.1019	31
3455	78.125	32
3456	78.1481	30
3457	78.1712	35
3458	78.1943	23
3459	78.2175	38
3460	78.2406	43
3461	78.2637	31
3462	78.2868	35
3463	78.3099	30
3464	78.333	28
3465	78.3562	29
3466	78.3793	37
3467	78.4024	30
3468	78.4255	30
3469	78.4486	31
3470	78.4717	30
3471	78.4949	32
3472	78.518	42
3473	78.5411	34
3474	78.5642	43
3475	78.5873	35
3476	78.6104	32
3477	78.6336	42
3478	78.6567	33
3479	78.6798	38
3480	78.7029	40
3481	78.726	37
3482	78.7491	35
3483	78.7723	30
3484	78.7954	29
3485	78.8185	34
3486	78.8416	38
3487	78.8647	41
3488	78.8878	41
3489	78.911	38
3490	78.9341	25
3491	78.9572	36
3492	78.9803	36
3493	79.0034	35
3494	79.0265	37
3495	79.0497	36
3496	79.0728	35
3497	79.0959	31
3498	79.119	42
3499	79.1421	32
3500	79.1652	34
3501	79.1884	29
3502	79.2115	37
3503	79.2346	35
3504	79.2577	47
3505	79.2808	34
3506	79.3039	27
3507	79.3271	34
3508	79.3502	35
3509	79.3733	39
3510	79.3964	26
3511	79.4195	47
3512	79.4426	37
3513	79.4658	27
3514	79.4889	34
3515	79.512	40
3516	79.5351	35
3517	79.5582	38
3518	79.5813	38
3519	79.6045	43
3520	79.6276	27
3521	79.6507	35
3522	79.6738	29
3523	79.6969	40
3524	79.72	41
3525	79.7432	36
3526	79.7663	44
3527	79.7894	34
3528	79.8125	35
3529	79.8356	47
3530	79.8587	40
3531	79.8818	55
3532	79.905	33
3533	79.9281	47
3534	79.9512	34
3535	79.9743	34
3536	79.9974	30
3537	80.0205	44
3538	80.0437	26
3539	80.0668	29
3540	80.0899	37
3541	80.113	34
3542	80.1361	33
3543	80.1592	44
3544	80.1824	36
3545	80.2055	39
3546	80.2286	41
3547	80.2517	47
3548	80.2748	45
3549	80.2979	26
3550	80.3211	46
3551	80.3442	41
3552	80.3673	26
3553	80.3904	36
3554	80.4135	45
3555	80.4366	47
3556	80.4598	44
3557	80.4829	51
3558	80.506	41
3559	80.5291	57
3560	80.5522	28
3561	80.5753	38
3562	80.5985	56
3563	80.6216	43
3564	80.6447	38
3565	80.6678	45
3566	80.6909	37
3567	80.714	33
3568	80.7372	35
3569	80.7603	37
3570	80.7834	40
3571	80.8065	49
3572	80.8296	33
3573	80.8527	33
3574	80.8759	49
3575	80.899	36
3576	80.9221	35
3577	80.9452	29
3578	80.9683	37
3579	80.9914	48
3580	81.0146	44
3581	81.0377	41
3582	81.0608	49
3583	81.0839	53
3584	81.107	36
3585	81.1301	45
3586	81.1533	49
3587	81.1764	35
3588	81.1995	38
3589	81.2226	37
3590	81.2457	24
3591	81.2688	48
3592	81.292	38
3593	81.3151	44
3594	81.3382	42
3595	81.3613	37
3596	81.3844	50
3597	81.4075	52
3598	81.4307	39
3599	81.4538	44
3600	81.4769	42
3601	81.5	41
3602	81.5231	39
3603	81.5462	40
3604	81.5693	51
3605	81.5925	51
3606	81.6156	46
3607	81.6387	42
3608	81.6618	49
3609	81.6849	46
3610	81.708	49
3611	81.7312	35
3612	81.7543	40
3613	81.7774	47
3614	81.8005	45
3615	81.8236	44
3616	81.8467	51
3617	81.8699	31
3618	81.893	37
3619	81.9161	48
3620	81.9392	48
3621	81.9623	44
3622	81.9854	45
3623	82.0086	62
3624	82.0317	46
3625	82.0548	44
3626	82.0779	45
3627	82.101	46
3628	82.1241	41
3629	82.1473	43
3630	82.1704	49
3631	82.1935	50
3632	82.2166	44
3633	82.2397	47
3634	82.2628	39
3635	82.286	49
3636	82.3091	47
3637	82.3322	58
3638	82.3553	52
3639	82.3784	44
3640	82.4015	44
3641	82.4247	46
3642	82.4478	46
3643	82.4709	49
3644	82.494	47
3645	82.5171	41
3646	82.5402	58
3647	82.5634	46
3648	82.5865	50
3649	82.6096	34
3650	82.6327	52
3651	82.6558	47
3652	82.6789	50
3653	82.7021	44
3654	82.7252	48
3655	82.7483	56
3656	82.7714	43
3657	82.7945	46
3658	82.8176	52
3659	82.8408	52
3660	82.8639	49
3661	82.887	40
3662	82.9101	64
3663	82.9332	61
3664	82.9563	60
3665	82.9795	50
3666	83.0026	56
3667	83.0257	46
3668	83.0488	52
3669	83.0719	49
3670	83.095	56
3671	83.1182	58
3672	83.1413	39
3673	83.1644	47
3674	83.1875	53
3675	83.2106	54
3676	83.2337	54
3677	83.2568	40
3678	83.28	41
3679	83.3031	54
3680	83.3262	47
3681	83.3493	55
3682	83.3724	53
3683	83.3955	42
3684	83.4187	50
3685	83.4418	68
3686	83.4649	40
3687	83.488	48
3688	83.5111	45
3689	83.5342	50
3690	83.5574	47
3691	83.5805	55
3692	83.6036	54
3693	83.6267	54
3694	83.6498	53
3695	83.6729	53
3696	83.6961	57
3697	83.7192	51
3698	83.7423	57
3699	83.7654	46
3700	83.7885	41
3701	83.8116	59
3702	83.8348	50
3703	83.8579	51
3704	83.881	38
3705	83.9041	38
3706	83.9272	47
3707	83.9503	51
3708	83.9735	51
3709	83.9966	49
3710	84.0197	52
3711	84.0428	48
3712	84.0659	44
3713	84.089	53
3714	84.1122	62
3715	84.1353	44
3716	84.1584	50
3717	84.1815	57
3718	84.2046	48
3719	84.2277	57
3720	84.2509	52
3721	84.274	54
3722	84.2971	57
3723	84.3202	50
3724	84.3433	65
3725	84.3664	50
3726	84.3896	45
3727	84.4127	59
3728	84.4358	44
3729	84.4589	43
3730	84.482	62
3731	84.5051	45
3732	84.5283	59
3733	84.5514	59
3734	84.5745	52
3735	84.5976	56
3736	84.6207	53
3737	84.6438	41
3738	84.667	54
3739	84.6901	50
3740	84.7132	43
3741	84.7363	63
3742	84.7594	59
3743	84.7825	49
3744	84.8057	59
3745	84.8288	64
3746	84.8519	59
3747	84.875	55
3748	84.8981	54
3749	84.9212	52
3750	84.9443	55
3751	84.9675	58
3752	84.9906	57
3753	85.0137	43
3754	85.0368	71
3755	85.0599	70
3756	85.083	76
3757	85.1062	58
3758	85.1293	53
3759	85.1524	63
3760	85.1755	62
3761	85.1986	69
3762	85.2217	56
3763	85.2449	58
3764	85.268	59
3765	85.2911	59
3766	85.3142	51
3767	85.3373	45
3768	85.3604	72
3769	85.3836	56
3770	85.4067	60
3771	85.4298	48
3772	85.4529	57
3773	85.476	96
3774	85.4991	62
3775	85.5223	60
3776	85.5454	60
3777	85.5685	63
3778	85.5916	64
3779	85.6147	64
3780	85.6378	56
3781	85.661	60
3782	85.6841	68
3783	85.7072	63
3784	85.7303	60
3785	85.7534	64
3786	85.7765	54
3787	85.7997	59
3788	85.8228	56
3789	85.8459	56
3790	85.869	55
3791	85.8921	49
3792	85.9152	64
3793	85.9384	63
3794	85.9615	51
3795	85.9846	62
3796	86.0077	47
3797	86.0308	64
3798	86.0539	59
3799	86.0771	59
3800	86.1002	65
3801	86.1233	77
3802	86.1464	69
3803	86.1695	54
3804	86.1926	53
3805	86.2158	58
3806	86.2389	68
3807	86.262	55
3808	86.2851	77
3809	86.3082	70
3810	86.3313	76
3811	86.3545	57
3812	86.3776	61
3813	86.4007	65
3814	86.4238	49
3815	86.4469	62
3816	86.47	61
3817	86.4932	79
3818	86.5163	68
3819	86.5394	60
3820	86.5625	67
3821	86.5856	63
3822	86.6087	74
3823	86.6318	72
3824	86.655	64
3825	86.6781	62
3826	86.7012	82
3827	86.7243	69
3828	86.7474	75
3829	86.7705	55
3830	86.7937	68
3831	86.8168	66
3832	86.8399	56
3833	86.863	62
3834	86.8861	76
3835	86.9092	68
3836	86.9324	61
3837	86.9555	56
3838	86.9786	76
3839	87.0017	53
3840	87.0248	67
3841	87.0479	65
3842	87.0711	69
3843	87.0942	61
3844	87.1173	67
3845	87.1404	47
3846	87.1635	68
3847	87.1866	67
3848	87.2098	50
3849	87.2329	75
3850	87.256	60
3851	87.2791	51
3852	87.3022	69
3853	87.3253	67
3854	87.3485	68
3855	87.3716	60
3856	87.3947	68
3857	87.4178	60
3858	87.4409	45
3859	87.464	69
3860	87.4872	66
3861	87.5103	83
3862	87.5334	62
3863	87.5565	62
3864	87.5796	61
3865	87.6027	62
3866	87.6259	76
3867	87.649	61
3868	87.6721	66
3869	87.6952	70
3870	87.7183	61
3871	87.7414	63
3872	87.7646	62
3873	87.7877	72
3874	87.8108	74
3875	87.8339	68
3876	87.857	55
3877	87.8801	75
3878	87.9033	58
3879	87.9264	63
3880	87.9495	67
3881	87.9726	67
3882	87.9957	70
3883	88.0188	65
3884	88.042	67
3885	88.0651	56
3886	88.0882	69
3887	88.1113	82
3888	88.1344	73
3889	88.1575	67
3890	88.1807	71
3891	88.2038	63
3892	88.2269	60
3893	88.25	64
3894	88.2731	58
3895	88.2962	77
3896	88.3193	60
3897	88.3425	67
3898	88.3656	71
3899	88.3887	64
3900	88.4118	73
3901	88.4349	67
3902	88.458	69
3903	88.4812	65
3904	88.5043	68
3905	88.5274	69
3906	88.5505	58
3907	88.5736	63
3908	88.5967	74
3909	88.6199	77
3910	88.643	72
3911	88.6661	69
3912	88.6892	60
3913	88.7123	82
3914	88.7354	66
3915	88.7586	78
3916	88.7817	62
3917	88.8048	81
3918	88.8279	67
3919	88.851	87
3920	88.8741	66
3921	88.8973	74
3922	88.9204	68
3923	88.9435	77
3924	88.9666	83
3925	88.9897	76
3926	89.0128	76
3927	89.036	78
3928	89.0591	66
3929	89.0822	70
3930	89.1053	76
3931	89.1284	81
3932	89.1515	79
3933	89.1747	74
3934	89.1978	74
3935	89.2209	74
3936	89.244	77
3937	89.2671	77
3938	89.2902	70
3939	89.3134	86
3940	89.3365	55
3941	89.3596	71
3942	89.3827	65
3943	89.4058	78
3944	89.4289	81
3945	89.4521	62
3946	89.4752	63
3947	89.4983	81
3948	89.5214	66
3949	89.5445	69
3950	89.5676	74
3951	89.5908	74
3952	89.6139	70
3953	89.637	81
3954	89.6601	68
3955	89.6832	77
3956	89.7063	84
3957	89.7295	78
3958	89.7526	82
3959	89.7757	79
3960	89.7988	68
3961	89.8219	87
3962	89.845	77
3963	89.8682	83
3964	89.8913	61
3965	89.9144	86
3966	89.9375	73
3967	89.9606	73
3968	89.9837	69
3969	90.0068	66
3970	90.03	92
3971	90.0531	76
3972	90.0762	65
3973	90.0993	91
3974	90.1224	72
3975	90.1455	73
3976	90.1687	71
3977	90.1918	64
3978	90.2149	75
3979	90.238	83
3980	90.2611	70
3981	90.2842	75
3982	90.3074	97
3983	90.3305	79
3984	90.3536	78
3985	90.3767	79
3986	90.3998	87
3987	90.4229	87
3988	90.4461	80
3989	90.4692	72
3990	90.4923	80
3991	90.5154	87
3992	90.5385	82
3993	90.5616	87
3994	90.5848	71
3995	90.6079	70
3996	90.631	74
3997	90.6541	79
3998	90.6772	83
3999	90.7003	78
4000	90.7235	76
4001	90.7466	82
4002	90.7697	74
4003	90.7928	81
4004	90.8159	80
4005	90.839	71
4006	90.8622	74
4007	90.8853	100
4008	90.9084	66
4009	90.9315	98
4010	90.9546	66
4011	90.9777	74
4012	91.0009	66
4013	91.024	70
4014	91.0471	78
4015	91.0702	80
4016	91.0933	85
4017	91.1164	71
4018	91.1396	89
4019	91.1627	86
4020	91.1858	85
4021	91.2089	76
4022	91.232	80
4023	91.2551	71
4024	91.2783	76
4025	91.3014	67
4026	91.3245	73
4027	91.3476	98
4028	91.3707	68
4029	91.3938	69
4030	91.417	85
4031	91.4401	76
4032	91.4632	64
4033	91.4863	79
4034	91.5094	82
4035	91.5325	81
4036	91.5557	74
4037	91.5788	95
4038	91.6019	92
4039	91.625	63
4040	91.6481	77
4041	91.6712	75
4042	91.6943	73
4043	91.7175	78
4044	91.7406	86
4045	91.7637	74
4046	91.7868	69
4047	91.8099	72
4048	91.833	59
4049	91.8562	83
4050	91.8793	88
4051	91.9024	77
4052	91.9255	86
4053	91.9486	76
4054	91.9717	85
4055	91.9949	68
4056	92.018	60
4057	92.0411	87
4058	92.0642	93
4059	92.0873	84
4060	92.1104	94
4061	92.1336	88
4062	92.1567	70
4063	92.1798	85
4064	92.2029	76
4065	92.226	87
4066	92.2491	78
4067	92.2723	69
4068	92.2954	89
4069	92.3185	85
4070	92.3416	94
4071	92.3647	86
4072	92.3878	82
4073	92.411	79
4074	92.4341	81
4075	92.4572	84
4076	92.4803	76
4077	92.5034	81
4078	92.5265	84
4079	92.5497	64
4080	92.5728	77
4081	92.5959	82
4082	92.619	82
4083	92.6421	84
4084	92.6652	84
4085	92.6884	76
4086	92.7115	79
4087	92.7346	90
4088	92.7577	70
4089	92.7808	94
4090	92.8039	92
4091	92.8271	96
4092	92.8502	72
4093	92.8733	76
4094	92.8964	88
4095	92.9195	77
4096	92.9426	100
4097	92.9658	83
4098	92.9889	86
4099	93.012	96
4100	93.0351	78
4101	93.0582	95
4102	93.0813	80
4103	93.1045	86
4104	93.1276	82
4105	93.1507	85
4106	93.1738	95
4107	93.1969	79
4108	93.22	84
4109	93.2432	78
4110	93.2663	80
4111	93.2894	74
4112	93.3125	88
4113	93.3356	90
4114	93.3587	75
4115	93.3818	83
4116	93.405	81
4117	93.4281	93
4118	93.4512	86
4119	93.4743	83
4120	93.4974	79
4121	93.5205	76
4122	93.5437	95
4123	93.5668	84
4124	93.5899	89
4125	93.613	86
4126	93.6361	82
4127	93.6592	92
4128	93.6824	80
4129	93.7055	69
4130	93.7286	66
4131	93.7517	76
4132	93.7748	68
4133	93.7979	89
4134	93.8211	82
4135	93.8442	94
4136	93.8673	82
4137	93.8904	78
4138	93.9135	81
4139	93.9366	71
4140	93.9598	86
4141	93.9829	82
4142	94.006	87
4143	94.0291	88
4144	94.0522	76
4145	94.0753	90
4146	94.0985	89
4147	94.1216	90
4148	94.1447	85
4149	94.1678	114
4150	94.1909	84
4151	94.214	95
4152	94.2372	80
4153	94.2603	82
4154	94.2834	71
4155	94.3065	90
4156	94.3296	75
4157	94.3527	89
4158	94.3759	73
4159	94.399	73
4160	94.4221	83
4161	94.4452	85
4162	94.4683	61
4163	94.4914	72
4164	94.5146	83
4165	94.5377	91
4166	94.5608	89
4167	94.5839	79
4168	94.607	89
4169	94.6301	79
4170	94.6533	91
4171	94.6764	96
4172	94.6995	102
4173	94.7226	101
4174	94.7457	83
4175	94.7688	85
4176	94.792	68
4177	94.8151	77
4178	94.8382	69
4179	94.8613	74
4180	94.8844	94
4181	94.9075	75
4182	94.9307	88
4183	94.9538	81
4184	94.9769	88
4185	95	73
4186	95.0231	100
4187	95.0462	71
4188	95.0693	82
4189	95.0925	79
4190	95.1156	79
4191	95.1387	90
4192	95.1618	79
4193	95.1849	79
4194	95.208	82
4195	95.2312	86
4196	95.2543	76
4197	95.2774	77
4198	95.3005	96
4199	95.3236	101
4200	95.3467	85
4201	95.3699	75
4202	95.393	75
4203	95.4161	93
4204	95.4392	90
4205	95.4623	83
4206	95.4854	85
4207	95.5086	77
4208	95.5317	89
4209	95.5548	63
4210	95.5779	82
4211	95.601	89
4212	95.6241	72
4213	95.6473	90
4214	95.6704	99
4215	95.6935	80
4216	95.7166	91
4217	95.7397	85
4218	95.7628	85
4219	95.786	94
4220	95.8091	71
4221	95.8322	89
4222	95.8553	96
4223	95.8784	97
4224	95.9015	88
4225	95.9247	86
4226	95.9478	91
4227	95.9709	77
4228	95.994	85
4229	96.0171	91
4230	96.0402	91
4231	96.0634	92
4232	96.0865	107
4233	96.1096	85
4234	96.1327	99
4235	96.1558	86
4236	96.1789	102
4237	96.2021	79
4238	96.2252	69
4239	96.2483	87
4240	96.2714	83
4241	96.2945	82
4242	96.3176	87
4243	96.3408	71
4244	96.3639	99
4245	96.387	96
4246	96.4101	87
4247	96.4332	84
4248	96.4563	100
4249	96.4795	80
4250	96.5026	79
4251	96.5257	89
4252	96.5488	84
4253	96.5719	70
4254	96.595	79
4255	96.6182	86
4256	96.6413	85
4257	96.6644	90
4258	96.6875	69
4259	96.7106	77
4260	96.7337	92
4261	96.7568	71
4262	96.78	96
4263	96.8031	97
4264	96.8262	84
4265	96.8493	102
4266	96.8724	102
4267	96.8955	98
4268	96.9187	100
4269	96.9418	83
4270	96.9649	70
4271	96.988	74
4272	97.0111	96
4273	97.0342	88
4274	97.0574	68
4275	97.0805	100
4276	97.1036	100
4277	97.1267	83
4278	97.1498	87
4279	97.1729	99
4280	97.1961	112
4281	97.2192	90
4282	97.2423	80
4283	97.2654	102
4284	97.2885	89
4285	97.3116	81
4286	97.3348	92
4287	97.3579	78
4288	97.381	87
