Descrizione Campione: 
Inizio misura: 02-01-24 09:40:42
RealTime: 901
LiveTime: 900
N eventi: 425011
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	12
2887	64.9949	20
2888	65.018	19
2889	65.0411	16
2890	65.0642	19
2891	65.0873	13
2892	65.1104	17
2893	65.1336	24
2894	65.1567	22
2895	65.1798	11
2896	65.2029	18
2897	65.226	12
2898	65.2491	16
2899	65.2723	10
2900	65.2954	17
2901	65.3185	12
2902	65.3416	14
2903	65.3647	25
2904	65.3878	19
2905	65.411	24
2906	65.4341	23
2907	65.4572	12
2908	65.4803	22
2909	65.5034	16
2910	65.5265	23
2911	65.5497	23
2912	65.5728	18
2913	65.5959	23
2914	65.619	14
2915	65.6421	23
2916	65.6652	19
2917	65.6884	17
2918	65.7115	16
2919	65.7346	17
2920	65.7577	18
2921	65.7808	21
2922	65.8039	28
2923	65.8271	23
2924	65.8502	19
2925	65.8733	27
2926	65.8964	20
2927	65.9195	19
2928	65.9426	15
2929	65.9658	18
2930	65.9889	24
2931	66.012	18
2932	66.0351	19
2933	66.0582	20
2934	66.0813	24
2935	66.1045	21
2936	66.1276	19
2937	66.1507	19
2938	66.1738	11
2939	66.1969	16
2940	66.22	22
2941	66.2432	19
2942	66.2663	12
2943	66.2894	25
2944	66.3125	26
2945	66.3356	19
2946	66.3587	18
2947	66.3818	13
2948	66.405	22
2949	66.4281	21
2950	66.4512	17
2951	66.4743	21
2952	66.4974	18
2953	66.5205	15
2954	66.5437	15
2955	66.5668	20
2956	66.5899	14
2957	66.613	29
2958	66.6361	15
2959	66.6592	27
2960	66.6824	15
2961	66.7055	21
2962	66.7286	15
2963	66.7517	24
2964	66.7748	14
2965	66.7979	23
2966	66.8211	19
2967	66.8442	21
2968	66.8673	18
2969	66.8904	22
2970	66.9135	21
2971	66.9366	25
2972	66.9598	21
2973	66.9829	26
2974	67.006	21
2975	67.0291	24
2976	67.0522	18
2977	67.0753	20
2978	67.0985	20
2979	67.1216	19
2980	67.1447	13
2981	67.1678	18
2982	67.1909	16
2983	67.214	12
2984	67.2372	28
2985	67.2603	27
2986	67.2834	14
2987	67.3065	17
2988	67.3296	17
2989	67.3527	13
2990	67.3759	16
2991	67.399	21
2992	67.4221	18
2993	67.4452	25
2994	67.4683	19
2995	67.4914	14
2996	67.5146	15
2997	67.5377	22
2998	67.5608	20
2999	67.5839	24
3000	67.607	23
3001	67.6301	19
3002	67.6533	25
3003	67.6764	16
3004	67.6995	23
3005	67.7226	19
3006	67.7457	17
3007	67.7688	22
3008	67.792	20
3009	67.8151	19
3010	67.8382	23
3011	67.8613	22
3012	67.8844	20
3013	67.9075	26
3014	67.9307	17
3015	67.9538	17
3016	67.9769	25
3017	68	17
3018	68.0231	12
3019	68.0462	19
3020	68.0693	14
3021	68.0925	20
3022	68.1156	12
3023	68.1387	23
3024	68.1618	22
3025	68.1849	15
3026	68.208	19
3027	68.2312	25
3028	68.2543	13
3029	68.2774	31
3030	68.3005	16
3031	68.3236	24
3032	68.3467	11
3033	68.3699	21
3034	68.393	15
3035	68.4161	19
3036	68.4392	26
3037	68.4623	22
3038	68.4854	25
3039	68.5086	26
3040	68.5317	19
3041	68.5548	19
3042	68.5779	16
3043	68.601	13
3044	68.6241	24
3045	68.6473	22
3046	68.6704	28
3047	68.6935	23
3048	68.7166	15
3049	68.7397	25
3050	68.7628	24
3051	68.786	23
3052	68.8091	23
3053	68.8322	25
3054	68.8553	26
3055	68.8784	21
3056	68.9015	22
3057	68.9247	22
3058	68.9478	23
3059	68.9709	25
3060	68.994	21
3061	69.0171	21
3062	69.0402	15
3063	69.0634	19
3064	69.0865	23
3065	69.1096	26
3066	69.1327	24
3067	69.1558	19
3068	69.1789	26
3069	69.2021	30
3070	69.2252	26
3071	69.2483	13
3072	69.2714	25
3073	69.2945	20
3074	69.3176	20
3075	69.3408	16
3076	69.3639	14
3077	69.387	21
3078	69.4101	29
3079	69.4332	24
3080	69.4563	20
3081	69.4795	20
3082	69.5026	20
3083	69.5257	26
3084	69.5488	15
3085	69.5719	23
3086	69.595	21
3087	69.6182	21
3088	69.6413	13
3089	69.6644	21
3090	69.6875	14
3091	69.7106	22
3092	69.7337	25
3093	69.7568	22
3094	69.78	32
3095	69.8031	18
3096	69.8262	16
3097	69.8493	34
3098	69.8724	21
3099	69.8955	27
3100	69.9187	18
3101	69.9418	20
3102	69.9649	27
3103	69.988	21
3104	70.0111	25
3105	70.0342	22
3106	70.0574	26
3107	70.0805	20
3108	70.1036	26
3109	70.1267	27
3110	70.1498	24
3111	70.1729	17
3112	70.1961	22
3113	70.2192	27
3114	70.2423	24
3115	70.2654	26
3116	70.2885	19
3117	70.3116	28
3118	70.3348	31
3119	70.3579	17
3120	70.381	26
3121	70.4041	28
3122	70.4272	21
3123	70.4503	30
3124	70.4735	20
3125	70.4966	18
3126	70.5197	16
3127	70.5428	26
3128	70.5659	16
3129	70.589	19
3130	70.6122	25
3131	70.6353	25
3132	70.6584	22
3133	70.6815	28
3134	70.7046	25
3135	70.7277	19
3136	70.7509	21
3137	70.774	22
3138	70.7971	27
3139	70.8202	20
3140	70.8433	24
3141	70.8664	27
3142	70.8896	23
3143	70.9127	22
3144	70.9358	25
3145	70.9589	21
3146	70.982	13
3147	71.0051	32
3148	71.0283	27
3149	71.0514	14
3150	71.0745	20
3151	71.0976	24
3152	71.1207	26
3153	71.1438	16
3154	71.167	18
3155	71.1901	21
3156	71.2132	23
3157	71.2363	18
3158	71.2594	25
3159	71.2825	19
3160	71.3057	17
3161	71.3288	19
3162	71.3519	20
3163	71.375	28
3164	71.3981	16
3165	71.4212	25
3166	71.4443	19
3167	71.4675	16
3168	71.4906	18
3169	71.5137	24
3170	71.5368	31
3171	71.5599	21
3172	71.583	12
3173	71.6062	25
3174	71.6293	23
3175	71.6524	18
3176	71.6755	23
3177	71.6986	17
3178	71.7217	29
3179	71.7449	24
3180	71.768	29
3181	71.7911	16
3182	71.8142	17
3183	71.8373	19
3184	71.8604	16
3185	71.8836	27
3186	71.9067	18
3187	71.9298	19
3188	71.9529	25
3189	71.976	22
3190	71.9991	24
3191	72.0223	23
3192	72.0454	27
3193	72.0685	30
3194	72.0916	20
3195	72.1147	24
3196	72.1378	29
3197	72.161	29
3198	72.1841	22
3199	72.2072	24
3200	72.2303	28
3201	72.2534	22
3202	72.2765	22
3203	72.2997	24
3204	72.3228	24
3205	72.3459	30
3206	72.369	16
3207	72.3921	30
3208	72.4152	18
3209	72.4384	22
3210	72.4615	20
3211	72.4846	21
3212	72.5077	25
3213	72.5308	19
3214	72.5539	28
3215	72.5771	18
3216	72.6002	26
3217	72.6233	10
3218	72.6464	21
3219	72.6695	21
3220	72.6926	23
3221	72.7158	23
3222	72.7389	31
3223	72.762	26
3224	72.7851	30
3225	72.8082	24
3226	72.8313	27
3227	72.8545	30
3228	72.8776	18
3229	72.9007	30
3230	72.9238	17
3231	72.9469	19
3232	72.97	17
3233	72.9932	22
3234	73.0163	26
3235	73.0394	28
3236	73.0625	17
3237	73.0856	24
3238	73.1087	22
3239	73.1318	24
3240	73.155	18
3241	73.1781	16
3242	73.2012	26
3243	73.2243	27
3244	73.2474	25
3245	73.2705	31
3246	73.2937	21
3247	73.3168	23
3248	73.3399	26
3249	73.363	19
3250	73.3861	21
3251	73.4092	22
3252	73.4324	21
3253	73.4555	23
3254	73.4786	22
3255	73.5017	23
3256	73.5248	26
3257	73.5479	30
3258	73.5711	21
3259	73.5942	31
3260	73.6173	23
3261	73.6404	28
3262	73.6635	21
3263	73.6866	25
3264	73.7098	16
3265	73.7329	31
3266	73.756	26
3267	73.7791	28
3268	73.8022	21
3269	73.8253	22
3270	73.8485	24
3271	73.8716	23
3272	73.8947	18
3273	73.9178	33
3274	73.9409	30
3275	73.964	17
3276	73.9872	21
3277	74.0103	28
3278	74.0334	23
3279	74.0565	33
3280	74.0796	28
3281	74.1027	30
3282	74.1259	24
3283	74.149	23
3284	74.1721	29
3285	74.1952	21
3286	74.2183	37
3287	74.2414	25
3288	74.2646	31
3289	74.2877	18
3290	74.3108	31
3291	74.3339	21
3292	74.357	17
3293	74.3801	25
3294	74.4033	17
3295	74.4264	30
3296	74.4495	23
3297	74.4726	23
3298	74.4957	31
3299	74.5188	21
3300	74.542	37
3301	74.5651	10
3302	74.5882	30
3303	74.6113	21
3304	74.6344	21
3305	74.6575	23
3306	74.6807	24
3307	74.7038	32
3308	74.7269	25
3309	74.75	22
3310	74.7731	18
3311	74.7962	18
3312	74.8193	25
3313	74.8425	26
3314	74.8656	20
3315	74.8887	32
3316	74.9118	32
3317	74.9349	25
3318	74.958	27
3319	74.9812	27
3320	75.0043	26
3321	75.0274	21
3322	75.0505	33
3323	75.0736	27
3324	75.0967	28
3325	75.1199	36
3326	75.143	32
3327	75.1661	39
3328	75.1892	24
3329	75.2123	20
3330	75.2354	21
3331	75.2586	26
3332	75.2817	25
3333	75.3048	25
3334	75.3279	24
3335	75.351	27
3336	75.3741	31
3337	75.3973	23
3338	75.4204	31
3339	75.4435	20
3340	75.4666	31
3341	75.4897	19
3342	75.5128	25
3343	75.536	27
3344	75.5591	30
3345	75.5822	17
3346	75.6053	20
3347	75.6284	20
3348	75.6515	25
3349	75.6747	25
3350	75.6978	35
3351	75.7209	15
3352	75.744	24
3353	75.7671	29
3354	75.7902	32
3355	75.8134	32
3356	75.8365	35
3357	75.8596	33
3358	75.8827	25
3359	75.9058	30
3360	75.9289	28
3361	75.9521	29
3362	75.9752	20
3363	75.9983	22
3364	76.0214	24
3365	76.0445	30
3366	76.0676	36
3367	76.0908	20
3368	76.1139	25
3369	76.137	32
3370	76.1601	31
3371	76.1832	28
3372	76.2063	21
3373	76.2295	27
3374	76.2526	30
3375	76.2757	25
3376	76.2988	32
3377	76.3219	21
3378	76.345	23
3379	76.3682	21
3380	76.3913	28
3381	76.4144	31
3382	76.4375	29
3383	76.4606	21
3384	76.4837	29
3385	76.5068	25
3386	76.53	28
3387	76.5531	28
3388	76.5762	28
3389	76.5993	30
3390	76.6224	42
3391	76.6455	27
3392	76.6687	25
3393	76.6918	23
3394	76.7149	33
3395	76.738	32
3396	76.7611	28
3397	76.7842	26
3398	76.8074	23
3399	76.8305	29
3400	76.8536	26
3401	76.8767	22
3402	76.8998	32
3403	76.9229	34
3404	76.9461	34
3405	76.9692	26
3406	76.9923	30
3407	77.0154	22
3408	77.0385	28
3409	77.0616	32
3410	77.0848	29
3411	77.1079	36
3412	77.131	28
3413	77.1541	29
3414	77.1772	28
3415	77.2003	22
3416	77.2235	23
3417	77.2466	32
3418	77.2697	28
3419	77.2928	33
3420	77.3159	26
3421	77.339	22
3422	77.3622	28
3423	77.3853	33
3424	77.4084	33
3425	77.4315	29
3426	77.4546	26
3427	77.4777	21
3428	77.5009	29
3429	77.524	32
3430	77.5471	31
3431	77.5702	40
3432	77.5933	37
3433	77.6164	28
3434	77.6396	35
3435	77.6627	23
3436	77.6858	33
3437	77.7089	37
3438	77.732	35
3439	77.7551	32
3440	77.7783	31
3441	77.8014	30
3442	77.8245	28
3443	77.8476	31
3444	77.8707	42
3445	77.8938	27
3446	77.917	29
3447	77.9401	38
3448	77.9632	20
3449	77.9863	28
3450	78.0094	26
3451	78.0325	33
3452	78.0557	31
3453	78.0788	35
3454	78.1019	32
3455	78.125	27
3456	78.1481	44
3457	78.1712	17
3458	78.1943	34
3459	78.2175	30
3460	78.2406	35
3461	78.2637	26
3462	78.2868	31
3463	78.3099	25
3464	78.333	38
3465	78.3562	37
3466	78.3793	34
3467	78.4024	28
3468	78.4255	34
3469	78.4486	30
3470	78.4717	38
3471	78.4949	31
3472	78.518	29
3473	78.5411	29
3474	78.5642	36
3475	78.5873	32
3476	78.6104	24
3477	78.6336	37
3478	78.6567	32
3479	78.6798	35
3480	78.7029	38
3481	78.726	33
3482	78.7491	25
3483	78.7723	28
3484	78.7954	38
3485	78.8185	34
3486	78.8416	37
3487	78.8647	36
3488	78.8878	28
3489	78.911	28
3490	78.9341	31
3491	78.9572	30
3492	78.9803	39
3493	79.0034	26
3494	79.0265	32
3495	79.0497	34
3496	79.0728	24
3497	79.0959	33
3498	79.119	32
3499	79.1421	29
3500	79.1652	39
3501	79.1884	38
3502	79.2115	35
3503	79.2346	39
3504	79.2577	32
3505	79.2808	32
3506	79.3039	24
3507	79.3271	22
3508	79.3502	34
3509	79.3733	39
3510	79.3964	36
3511	79.4195	38
3512	79.4426	31
3513	79.4658	23
3514	79.4889	28
3515	79.512	42
3516	79.5351	41
3517	79.5582	30
3518	79.5813	27
3519	79.6045	37
3520	79.6276	28
3521	79.6507	43
3522	79.6738	36
3523	79.6969	37
3524	79.72	38
3525	79.7432	40
3526	79.7663	24
3527	79.7894	37
3528	79.8125	40
3529	79.8356	35
3530	79.8587	32
3531	79.8818	36
3532	79.905	40
3533	79.9281	28
3534	79.9512	31
3535	79.9743	29
3536	79.9974	43
3537	80.0205	50
3538	80.0437	30
3539	80.0668	31
3540	80.0899	42
3541	80.113	42
3542	80.1361	48
3543	80.1592	34
3544	80.1824	30
3545	80.2055	36
3546	80.2286	40
3547	80.2517	39
3548	80.2748	27
3549	80.2979	36
3550	80.3211	35
3551	80.3442	25
3552	80.3673	23
3553	80.3904	37
3554	80.4135	36
3555	80.4366	26
3556	80.4598	24
3557	80.4829	42
3558	80.506	31
3559	80.5291	38
3560	80.5522	37
3561	80.5753	40
3562	80.5985	30
3563	80.6216	38
3564	80.6447	33
3565	80.6678	39
3566	80.6909	27
3567	80.714	39
3568	80.7372	41
3569	80.7603	40
3570	80.7834	39
3571	80.8065	31
3572	80.8296	46
3573	80.8527	25
3574	80.8759	36
3575	80.899	29
3576	80.9221	44
3577	80.9452	34
3578	80.9683	45
3579	80.9914	37
3580	81.0146	43
3581	81.0377	29
3582	81.0608	45
3583	81.0839	34
3584	81.107	46
3585	81.1301	38
3586	81.1533	32
3587	81.1764	32
3588	81.1995	41
3589	81.2226	30
3590	81.2457	29
3591	81.2688	38
3592	81.292	36
3593	81.3151	32
3594	81.3382	34
3595	81.3613	37
3596	81.3844	40
3597	81.4075	45
3598	81.4307	36
3599	81.4538	38
3600	81.4769	35
3601	81.5	54
3602	81.5231	51
3603	81.5462	41
3604	81.5693	45
3605	81.5925	47
3606	81.6156	45
3607	81.6387	47
3608	81.6618	42
3609	81.6849	36
3610	81.708	44
3611	81.7312	39
3612	81.7543	34
3613	81.7774	32
3614	81.8005	23
3615	81.8236	33
3616	81.8467	40
3617	81.8699	43
3618	81.893	47
3619	81.9161	46
3620	81.9392	41
3621	81.9623	40
3622	81.9854	36
3623	82.0086	56
3624	82.0317	53
3625	82.0548	33
3626	82.0779	37
3627	82.101	39
3628	82.1241	43
3629	82.1473	46
3630	82.1704	40
3631	82.1935	27
3632	82.2166	40
3633	82.2397	55
3634	82.2628	49
3635	82.286	41
3636	82.3091	49
3637	82.3322	46
3638	82.3553	62
3639	82.3784	41
3640	82.4015	38
3641	82.4247	37
3642	82.4478	44
3643	82.4709	46
3644	82.494	39
3645	82.5171	46
3646	82.5402	42
3647	82.5634	44
3648	82.5865	40
3649	82.6096	44
3650	82.6327	42
3651	82.6558	45
3652	82.6789	47
3653	82.7021	53
3654	82.7252	39
3655	82.7483	40
3656	82.7714	49
3657	82.7945	58
3658	82.8176	47
3659	82.8408	50
3660	82.8639	46
3661	82.887	51
3662	82.9101	49
3663	82.9332	55
3664	82.9563	57
3665	82.9795	40
3666	83.0026	44
3667	83.0257	53
3668	83.0488	50
3669	83.0719	42
3670	83.095	49
3671	83.1182	27
3672	83.1413	40
3673	83.1644	44
3674	83.1875	37
3675	83.2106	42
3676	83.2337	56
3677	83.2568	57
3678	83.28	39
3679	83.3031	39
3680	83.3262	55
3681	83.3493	42
3682	83.3724	47
3683	83.3955	50
3684	83.4187	57
3685	83.4418	54
3686	83.4649	51
3687	83.488	53
3688	83.5111	40
3689	83.5342	51
3690	83.5574	56
3691	83.5805	50
3692	83.6036	47
3693	83.6267	45
3694	83.6498	58
3695	83.6729	59
3696	83.6961	51
3697	83.7192	42
3698	83.7423	47
3699	83.7654	41
3700	83.7885	57
3701	83.8116	50
3702	83.8348	59
3703	83.8579	47
3704	83.881	53
3705	83.9041	60
3706	83.9272	49
3707	83.9503	58
3708	83.9735	52
3709	83.9966	48
3710	84.0197	61
3711	84.0428	58
3712	84.0659	52
3713	84.089	56
3714	84.1122	47
3715	84.1353	66
3716	84.1584	47
3717	84.1815	52
3718	84.2046	45
3719	84.2277	47
3720	84.2509	58
3721	84.274	52
3722	84.2971	52
3723	84.3202	48
3724	84.3433	51
3725	84.3664	48
3726	84.3896	50
3727	84.4127	54
3728	84.4358	57
3729	84.4589	52
3730	84.482	57
3731	84.5051	50
3732	84.5283	52
3733	84.5514	59
3734	84.5745	55
3735	84.5976	59
3736	84.6207	54
3737	84.6438	51
3738	84.667	52
3739	84.6901	56
3740	84.7132	47
3741	84.7363	53
3742	84.7594	60
3743	84.7825	45
3744	84.8057	51
3745	84.8288	46
3746	84.8519	58
3747	84.875	45
3748	84.8981	56
3749	84.9212	53
3750	84.9443	54
3751	84.9675	49
3752	84.9906	56
3753	85.0137	55
3754	85.0368	67
3755	85.0599	44
3756	85.083	46
3757	85.1062	46
3758	85.1293	66
3759	85.1524	59
3760	85.1755	47
3761	85.1986	38
3762	85.2217	42
3763	85.2449	60
3764	85.268	41
3765	85.2911	58
3766	85.3142	50
3767	85.3373	55
3768	85.3604	48
3769	85.3836	58
3770	85.4067	60
3771	85.4298	43
3772	85.4529	53
3773	85.476	62
3774	85.4991	47
3775	85.5223	60
3776	85.5454	50
3777	85.5685	60
3778	85.5916	54
3779	85.6147	42
3780	85.6378	65
3781	85.661	66
3782	85.6841	51
3783	85.7072	68
3784	85.7303	67
3785	85.7534	58
3786	85.7765	58
3787	85.7997	48
3788	85.8228	65
3789	85.8459	48
3790	85.869	61
3791	85.8921	61
3792	85.9152	62
3793	85.9384	59
3794	85.9615	63
3795	85.9846	61
3796	86.0077	68
3797	86.0308	51
3798	86.0539	58
3799	86.0771	58
3800	86.1002	66
3801	86.1233	64
3802	86.1464	68
3803	86.1695	60
3804	86.1926	61
3805	86.2158	60
3806	86.2389	55
3807	86.262	59
3808	86.2851	51
3809	86.3082	59
3810	86.3313	56
3811	86.3545	59
3812	86.3776	55
3813	86.4007	67
3814	86.4238	62
3815	86.4469	57
3816	86.47	67
3817	86.4932	59
3818	86.5163	64
3819	86.5394	61
3820	86.5625	63
3821	86.5856	57
3822	86.6087	58
3823	86.6318	55
3824	86.655	59
3825	86.6781	68
3826	86.7012	56
3827	86.7243	46
3828	86.7474	71
3829	86.7705	44
3830	86.7937	73
3831	86.8168	51
3832	86.8399	67
3833	86.863	53
3834	86.8861	53
3835	86.9092	65
3836	86.9324	64
3837	86.9555	69
3838	86.9786	56
3839	87.0017	52
3840	87.0248	67
3841	87.0479	65
3842	87.0711	69
3843	87.0942	59
3844	87.1173	68
3845	87.1404	56
3846	87.1635	50
3847	87.1866	57
3848	87.2098	51
3849	87.2329	52
3850	87.256	61
3851	87.2791	63
3852	87.3022	77
3853	87.3253	52
3854	87.3485	55
3855	87.3716	65
3856	87.3947	57
3857	87.4178	49
3858	87.4409	75
3859	87.464	73
3860	87.4872	68
3861	87.5103	59
3862	87.5334	84
3863	87.5565	60
3864	87.5796	60
3865	87.6027	58
3866	87.6259	62
3867	87.649	60
3868	87.6721	52
3869	87.6952	68
3870	87.7183	60
3871	87.7414	63
3872	87.7646	56
3873	87.7877	56
3874	87.8108	61
3875	87.8339	74
3876	87.857	80
3877	87.8801	86
3878	87.9033	69
3879	87.9264	69
3880	87.9495	81
3881	87.9726	66
3882	87.9957	70
3883	88.0188	71
3884	88.042	81
3885	88.0651	61
3886	88.0882	74
3887	88.1113	78
3888	88.1344	70
3889	88.1575	64
3890	88.1807	65
3891	88.2038	71
3892	88.2269	60
3893	88.25	67
3894	88.2731	88
3895	88.2962	58
3896	88.3193	68
3897	88.3425	57
3898	88.3656	65
3899	88.3887	53
3900	88.4118	58
3901	88.4349	69
3902	88.458	53
3903	88.4812	76
3904	88.5043	72
3905	88.5274	72
3906	88.5505	61
3907	88.5736	71
3908	88.5967	75
3909	88.6199	67
3910	88.643	64
3911	88.6661	64
3912	88.6892	59
3913	88.7123	68
3914	88.7354	77
3915	88.7586	69
3916	88.7817	61
3917	88.8048	64
3918	88.8279	73
3919	88.851	80
3920	88.8741	58
3921	88.8973	76
3922	88.9204	76
3923	88.9435	65
3924	88.9666	50
3925	88.9897	76
3926	89.0128	70
3927	89.036	71
3928	89.0591	64
3929	89.0822	71
3930	89.1053	64
3931	89.1284	68
3932	89.1515	73
3933	89.1747	78
3934	89.1978	71
3935	89.2209	70
3936	89.244	65
3937	89.2671	73
3938	89.2902	61
3939	89.3134	74
3940	89.3365	77
3941	89.3596	63
3942	89.3827	62
3943	89.4058	60
3944	89.4289	73
3945	89.4521	69
3946	89.4752	73
3947	89.4983	75
3948	89.5214	66
3949	89.5445	69
3950	89.5676	85
3951	89.5908	66
3952	89.6139	81
3953	89.637	65
3954	89.6601	69
3955	89.6832	77
3956	89.7063	79
3957	89.7295	68
3958	89.7526	68
3959	89.7757	84
3960	89.7988	78
3961	89.8219	71
3962	89.845	69
3963	89.8682	77
3964	89.8913	69
3965	89.9144	78
3966	89.9375	73
3967	89.9606	76
3968	89.9837	69
3969	90.0068	79
3970	90.03	76
3971	90.0531	68
3972	90.0762	81
3973	90.0993	73
3974	90.1224	64
3975	90.1455	73
3976	90.1687	70
3977	90.1918	72
3978	90.2149	70
3979	90.238	57
3980	90.2611	93
3981	90.2842	81
3982	90.3074	64
3983	90.3305	80
3984	90.3536	62
3985	90.3767	73
3986	90.3998	80
3987	90.4229	79
3988	90.4461	69
3989	90.4692	72
3990	90.4923	65
3991	90.5154	73
3992	90.5385	83
3993	90.5616	72
3994	90.5848	74
3995	90.6079	81
3996	90.631	69
3997	90.6541	68
3998	90.6772	75
3999	90.7003	74
4000	90.7235	69
4001	90.7466	59
4002	90.7697	76
4003	90.7928	63
4004	90.8159	85
4005	90.839	76
4006	90.8622	72
4007	90.8853	69
4008	90.9084	85
4009	90.9315	60
4010	90.9546	61
4011	90.9777	90
4012	91.0009	65
4013	91.024	75
4014	91.0471	88
4015	91.0702	72
4016	91.0933	63
4017	91.1164	84
4018	91.1396	75
4019	91.1627	94
4020	91.1858	76
4021	91.2089	63
4022	91.232	72
4023	91.2551	74
4024	91.2783	73
4025	91.3014	93
4026	91.3245	74
4027	91.3476	78
4028	91.3707	83
4029	91.3938	77
4030	91.417	66
4031	91.4401	92
4032	91.4632	69
4033	91.4863	71
4034	91.5094	75
4035	91.5325	80
4036	91.5557	57
4037	91.5788	90
4038	91.6019	95
4039	91.625	91
4040	91.6481	64
4041	91.6712	78
4042	91.6943	82
4043	91.7175	76
4044	91.7406	68
4045	91.7637	80
4046	91.7868	83
4047	91.8099	72
4048	91.833	93
4049	91.8562	86
4050	91.8793	63
4051	91.9024	83
4052	91.9255	79
4053	91.9486	80
4054	91.9717	65
4055	91.9949	66
4056	92.018	77
4057	92.0411	70
4058	92.0642	92
4059	92.0873	74
4060	92.1104	81
4061	92.1336	79
4062	92.1567	107
4063	92.1798	83
4064	92.2029	73
4065	92.226	78
4066	92.2491	77
4067	92.2723	77
4068	92.2954	71
4069	92.3185	64
4070	92.3416	80
4071	92.3647	70
4072	92.3878	81
4073	92.411	79
4074	92.4341	92
4075	92.4572	80
4076	92.4803	74
4077	92.5034	91
4078	92.5265	63
4079	92.5497	75
4080	92.5728	64
4081	92.5959	91
4082	92.619	82
4083	92.6421	102
4084	92.6652	71
4085	92.6884	81
4086	92.7115	100
4087	92.7346	81
4088	92.7577	78
4089	92.7808	78
4090	92.8039	92
4091	92.8271	79
4092	92.8502	60
4093	92.8733	76
4094	92.8964	78
4095	92.9195	94
4096	92.9426	82
4097	92.9658	91
4098	92.9889	89
4099	93.012	76
4100	93.0351	78
4101	93.0582	77
4102	93.0813	84
4103	93.1045	86
4104	93.1276	74
4105	93.1507	72
4106	93.1738	73
4107	93.1969	66
4108	93.22	66
4109	93.2432	87
4110	93.2663	81
4111	93.2894	74
4112	93.3125	85
4113	93.3356	97
4114	93.3587	73
4115	93.3818	72
4116	93.405	68
4117	93.4281	87
4118	93.4512	83
4119	93.4743	75
4120	93.4974	73
4121	93.5205	87
4122	93.5437	63
4123	93.5668	77
4124	93.5899	92
4125	93.613	80
4126	93.6361	82
4127	93.6592	77
4128	93.6824	74
4129	93.7055	79
4130	93.7286	94
4131	93.7517	69
4132	93.7748	96
4133	93.7979	96
4134	93.8211	68
4135	93.8442	84
4136	93.8673	89
4137	93.8904	97
4138	93.9135	81
4139	93.9366	104
4140	93.9598	92
4141	93.9829	71
4142	94.006	80
4143	94.0291	79
4144	94.0522	77
4145	94.0753	88
4146	94.0985	84
4147	94.1216	65
4148	94.1447	83
4149	94.1678	64
4150	94.1909	76
4151	94.214	93
4152	94.2372	89
4153	94.2603	90
4154	94.2834	97
4155	94.3065	62
4156	94.3296	81
4157	94.3527	79
4158	94.3759	86
4159	94.399	79
4160	94.4221	89
4161	94.4452	81
4162	94.4683	87
4163	94.4914	77
4164	94.5146	79
4165	94.5377	83
4166	94.5608	88
4167	94.5839	98
4168	94.607	76
4169	94.6301	83
4170	94.6533	79
4171	94.6764	74
4172	94.6995	70
4173	94.7226	96
4174	94.7457	72
4175	94.7688	78
4176	94.792	71
4177	94.8151	80
4178	94.8382	83
4179	94.8613	84
4180	94.8844	88
4181	94.9075	79
4182	94.9307	87
4183	94.9538	74
4184	94.9769	83
4185	95	88
4186	95.0231	72
4187	95.0462	84
4188	95.0693	70
4189	95.0925	79
4190	95.1156	71
4191	95.1387	87
4192	95.1618	69
4193	95.1849	91
4194	95.208	86
4195	95.2312	76
4196	95.2543	95
4197	95.2774	79
4198	95.3005	80
4199	95.3236	77
4200	95.3467	96
4201	95.3699	83
4202	95.393	72
4203	95.4161	84
4204	95.4392	107
4205	95.4623	71
4206	95.4854	95
4207	95.5086	93
4208	95.5317	77
4209	95.5548	87
4210	95.5779	91
4211	95.601	93
4212	95.6241	96
4213	95.6473	87
4214	95.6704	78
4215	95.6935	85
4216	95.7166	74
4217	95.7397	82
4218	95.7628	76
4219	95.786	106
4220	95.8091	74
4221	95.8322	80
4222	95.8553	78
4223	95.8784	85
4224	95.9015	84
4225	95.9247	65
4226	95.9478	79
4227	95.9709	80
4228	95.994	84
4229	96.0171	96
4230	96.0402	81
4231	96.0634	82
4232	96.0865	70
4233	96.1096	76
4234	96.1327	101
4235	96.1558	106
4236	96.1789	102
4237	96.2021	89
4238	96.2252	85
4239	96.2483	97
4240	96.2714	90
4241	96.2945	79
4242	96.3176	91
4243	96.3408	85
4244	96.3639	87
4245	96.387	84
4246	96.4101	91
4247	96.4332	97
4248	96.4563	70
4249	96.4795	81
4250	96.5026	84
4251	96.5257	95
4252	96.5488	80
4253	96.5719	91
4254	96.595	107
4255	96.6182	92
4256	96.6413	90
4257	96.6644	84
4258	96.6875	87
4259	96.7106	89
4260	96.7337	83
4261	96.7568	93
4262	96.78	104
4263	96.8031	85
4264	96.8262	71
4265	96.8493	73
4266	96.8724	89
4267	96.8955	86
4268	96.9187	95
4269	96.9418	123
4270	96.9649	96
4271	96.988	71
4272	97.0111	90
4273	97.0342	83
4274	97.0574	83
4275	97.0805	70
4276	97.1036	72
4277	97.1267	83
4278	97.1498	81
4279	97.1729	97
4280	97.1961	73
4281	97.2192	88
4282	97.2423	85
4283	97.2654	82
4284	97.2885	65
4285	97.3116	83
4286	97.3348	79
4287	97.3579	86
4288	97.381	91
