Descrizione Campione: 
Inizio misura: 01-01-24 02:09:05
RealTime: 901
LiveTime: 900
N eventi: 425633
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	12
2887	64.9949	15
2888	65.018	15
2889	65.0411	17
2890	65.0642	17
2891	65.0873	16
2892	65.1104	11
2893	65.1336	20
2894	65.1567	22
2895	65.1798	15
2896	65.2029	20
2897	65.226	14
2898	65.2491	18
2899	65.2723	20
2900	65.2954	21
2901	65.3185	18
2902	65.3416	12
2903	65.3647	12
2904	65.3878	25
2905	65.411	19
2906	65.4341	13
2907	65.4572	19
2908	65.4803	18
2909	65.5034	19
2910	65.5265	21
2911	65.5497	16
2912	65.5728	19
2913	65.5959	15
2914	65.619	22
2915	65.6421	18
2916	65.6652	24
2917	65.6884	15
2918	65.7115	14
2919	65.7346	20
2920	65.7577	17
2921	65.7808	23
2922	65.8039	23
2923	65.8271	27
2924	65.8502	22
2925	65.8733	20
2926	65.8964	28
2927	65.9195	17
2928	65.9426	22
2929	65.9658	20
2930	65.9889	15
2931	66.012	17
2932	66.0351	23
2933	66.0582	17
2934	66.0813	19
2935	66.1045	24
2936	66.1276	22
2937	66.1507	24
2938	66.1738	19
2939	66.1969	18
2940	66.22	22
2941	66.2432	23
2942	66.2663	21
2943	66.2894	11
2944	66.3125	15
2945	66.3356	27
2946	66.3587	18
2947	66.3818	22
2948	66.405	14
2949	66.4281	14
2950	66.4512	26
2951	66.4743	15
2952	66.4974	17
2953	66.5205	23
2954	66.5437	27
2955	66.5668	22
2956	66.5899	19
2957	66.613	28
2958	66.6361	20
2959	66.6592	17
2960	66.6824	24
2961	66.7055	16
2962	66.7286	23
2963	66.7517	21
2964	66.7748	12
2965	66.7979	13
2966	66.8211	15
2967	66.8442	18
2968	66.8673	18
2969	66.8904	15
2970	66.9135	17
2971	66.9366	20
2972	66.9598	21
2973	66.9829	22
2974	67.006	22
2975	67.0291	18
2976	67.0522	16
2977	67.0753	21
2978	67.0985	29
2979	67.1216	31
2980	67.1447	18
2981	67.1678	25
2982	67.1909	21
2983	67.214	19
2984	67.2372	21
2985	67.2603	30
2986	67.2834	20
2987	67.3065	13
2988	67.3296	11
2989	67.3527	25
2990	67.3759	26
2991	67.399	18
2992	67.4221	16
2993	67.4452	24
2994	67.4683	15
2995	67.4914	15
2996	67.5146	26
2997	67.5377	20
2998	67.5608	30
2999	67.5839	15
3000	67.607	20
3001	67.6301	17
3002	67.6533	18
3003	67.6764	25
3004	67.6995	15
3005	67.7226	18
3006	67.7457	20
3007	67.7688	27
3008	67.792	25
3009	67.8151	14
3010	67.8382	18
3011	67.8613	19
3012	67.8844	24
3013	67.9075	18
3014	67.9307	29
3015	67.9538	9
3016	67.9769	19
3017	68	15
3018	68.0231	21
3019	68.0462	23
3020	68.0693	27
3021	68.0925	18
3022	68.1156	25
3023	68.1387	18
3024	68.1618	15
3025	68.1849	18
3026	68.208	19
3027	68.2312	28
3028	68.2543	28
3029	68.2774	24
3030	68.3005	22
3031	68.3236	18
3032	68.3467	22
3033	68.3699	16
3034	68.393	20
3035	68.4161	21
3036	68.4392	26
3037	68.4623	16
3038	68.4854	24
3039	68.5086	20
3040	68.5317	20
3041	68.5548	19
3042	68.5779	21
3043	68.601	20
3044	68.6241	26
3045	68.6473	19
3046	68.6704	21
3047	68.6935	18
3048	68.7166	21
3049	68.7397	22
3050	68.7628	18
3051	68.786	11
3052	68.8091	30
3053	68.8322	20
3054	68.8553	16
3055	68.8784	21
3056	68.9015	19
3057	68.9247	22
3058	68.9478	15
3059	68.9709	24
3060	68.994	19
3061	69.0171	21
3062	69.0402	16
3063	69.0634	18
3064	69.0865	23
3065	69.1096	22
3066	69.1327	23
3067	69.1558	25
3068	69.1789	24
3069	69.2021	19
3070	69.2252	28
3071	69.2483	31
3072	69.2714	24
3073	69.2945	21
3074	69.3176	26
3075	69.3408	23
3076	69.3639	21
3077	69.387	19
3078	69.4101	21
3079	69.4332	17
3080	69.4563	24
3081	69.4795	21
3082	69.5026	27
3083	69.5257	21
3084	69.5488	20
3085	69.5719	24
3086	69.595	14
3087	69.6182	29
3088	69.6413	22
3089	69.6644	17
3090	69.6875	21
3091	69.7106	19
3092	69.7337	27
3093	69.7568	17
3094	69.78	17
3095	69.8031	29
3096	69.8262	21
3097	69.8493	34
3098	69.8724	28
3099	69.8955	20
3100	69.9187	34
3101	69.9418	19
3102	69.9649	20
3103	69.988	29
3104	70.0111	24
3105	70.0342	23
3106	70.0574	30
3107	70.0805	22
3108	70.1036	25
3109	70.1267	15
3110	70.1498	23
3111	70.1729	23
3112	70.1961	36
3113	70.2192	25
3114	70.2423	19
3115	70.2654	20
3116	70.2885	25
3117	70.3116	23
3118	70.3348	20
3119	70.3579	23
3120	70.381	17
3121	70.4041	14
3122	70.4272	28
3123	70.4503	23
3124	70.4735	17
3125	70.4966	23
3126	70.5197	22
3127	70.5428	21
3128	70.5659	21
3129	70.589	20
3130	70.6122	20
3131	70.6353	23
3132	70.6584	25
3133	70.6815	20
3134	70.7046	24
3135	70.7277	25
3136	70.7509	27
3137	70.774	24
3138	70.7971	15
3139	70.8202	20
3140	70.8433	23
3141	70.8664	18
3142	70.8896	21
3143	70.9127	26
3144	70.9358	19
3145	70.9589	25
3146	70.982	29
3147	71.0051	22
3148	71.0283	25
3149	71.0514	18
3150	71.0745	25
3151	71.0976	20
3152	71.1207	22
3153	71.1438	17
3154	71.167	19
3155	71.1901	26
3156	71.2132	19
3157	71.2363	23
3158	71.2594	21
3159	71.2825	26
3160	71.3057	30
3161	71.3288	21
3162	71.3519	20
3163	71.375	24
3164	71.3981	17
3165	71.4212	21
3166	71.4443	22
3167	71.4675	28
3168	71.4906	22
3169	71.5137	29
3170	71.5368	16
3171	71.5599	19
3172	71.583	23
3173	71.6062	22
3174	71.6293	26
3175	71.6524	31
3176	71.6755	16
3177	71.6986	23
3178	71.7217	26
3179	71.7449	27
3180	71.768	14
3181	71.7911	19
3182	71.8142	19
3183	71.8373	22
3184	71.8604	15
3185	71.8836	28
3186	71.9067	27
3187	71.9298	18
3188	71.9529	23
3189	71.976	30
3190	71.9991	27
3191	72.0223	27
3192	72.0454	20
3193	72.0685	20
3194	72.0916	23
3195	72.1147	18
3196	72.1378	17
3197	72.161	20
3198	72.1841	29
3199	72.2072	30
3200	72.2303	20
3201	72.2534	30
3202	72.2765	28
3203	72.2997	26
3204	72.3228	21
3205	72.3459	24
3206	72.369	28
3207	72.3921	28
3208	72.4152	17
3209	72.4384	21
3210	72.4615	22
3211	72.4846	25
3212	72.5077	25
3213	72.5308	30
3214	72.5539	30
3215	72.5771	18
3216	72.6002	23
3217	72.6233	18
3218	72.6464	26
3219	72.6695	30
3220	72.6926	25
3221	72.7158	20
3222	72.7389	19
3223	72.762	18
3224	72.7851	29
3225	72.8082	16
3226	72.8313	26
3227	72.8545	36
3228	72.8776	19
3229	72.9007	19
3230	72.9238	26
3231	72.9469	26
3232	72.97	22
3233	72.9932	29
3234	73.0163	23
3235	73.0394	25
3236	73.0625	23
3237	73.0856	26
3238	73.1087	23
3239	73.1318	9
3240	73.155	32
3241	73.1781	29
3242	73.2012	24
3243	73.2243	23
3244	73.2474	25
3245	73.2705	21
3246	73.2937	28
3247	73.3168	19
3248	73.3399	31
3249	73.363	24
3250	73.3861	16
3251	73.4092	24
3252	73.4324	24
3253	73.4555	23
3254	73.4786	30
3255	73.5017	29
3256	73.5248	27
3257	73.5479	23
3258	73.5711	25
3259	73.5942	22
3260	73.6173	15
3261	73.6404	30
3262	73.6635	24
3263	73.6866	21
3264	73.7098	28
3265	73.7329	18
3266	73.756	20
3267	73.7791	21
3268	73.8022	35
3269	73.8253	25
3270	73.8485	30
3271	73.8716	27
3272	73.8947	31
3273	73.9178	18
3274	73.9409	21
3275	73.964	22
3276	73.9872	24
3277	74.0103	31
3278	74.0334	18
3279	74.0565	39
3280	74.0796	29
3281	74.1027	26
3282	74.1259	24
3283	74.149	29
3284	74.1721	19
3285	74.1952	24
3286	74.2183	22
3287	74.2414	25
3288	74.2646	31
3289	74.2877	35
3290	74.3108	22
3291	74.3339	30
3292	74.357	30
3293	74.3801	25
3294	74.4033	21
3295	74.4264	34
3296	74.4495	31
3297	74.4726	20
3298	74.4957	27
3299	74.5188	18
3300	74.542	28
3301	74.5651	21
3302	74.5882	26
3303	74.6113	27
3304	74.6344	21
3305	74.6575	26
3306	74.6807	26
3307	74.7038	16
3308	74.7269	27
3309	74.75	39
3310	74.7731	26
3311	74.7962	21
3312	74.8193	25
3313	74.8425	22
3314	74.8656	26
3315	74.8887	33
3316	74.9118	29
3317	74.9349	19
3318	74.958	29
3319	74.9812	21
3320	75.0043	23
3321	75.0274	32
3322	75.0505	25
3323	75.0736	35
3324	75.0967	20
3325	75.1199	20
3326	75.143	30
3327	75.1661	33
3328	75.1892	28
3329	75.2123	31
3330	75.2354	31
3331	75.2586	30
3332	75.2817	21
3333	75.3048	16
3334	75.3279	20
3335	75.351	25
3336	75.3741	20
3337	75.3973	23
3338	75.4204	23
3339	75.4435	26
3340	75.4666	22
3341	75.4897	28
3342	75.5128	28
3343	75.536	32
3344	75.5591	33
3345	75.5822	28
3346	75.6053	23
3347	75.6284	17
3348	75.6515	20
3349	75.6747	29
3350	75.6978	24
3351	75.7209	29
3352	75.744	22
3353	75.7671	24
3354	75.7902	28
3355	75.8134	35
3356	75.8365	24
3357	75.8596	19
3358	75.8827	33
3359	75.9058	27
3360	75.9289	23
3361	75.9521	28
3362	75.9752	20
3363	75.9983	19
3364	76.0214	31
3365	76.0445	32
3366	76.0676	28
3367	76.0908	26
3368	76.1139	23
3369	76.137	27
3370	76.1601	33
3371	76.1832	25
3372	76.2063	23
3373	76.2295	23
3374	76.2526	33
3375	76.2757	27
3376	76.2988	32
3377	76.3219	26
3378	76.345	38
3379	76.3682	18
3380	76.3913	33
3381	76.4144	30
3382	76.4375	28
3383	76.4606	40
3384	76.4837	18
3385	76.5068	29
3386	76.53	23
3387	76.5531	38
3388	76.5762	32
3389	76.5993	31
3390	76.6224	26
3391	76.6455	27
3392	76.6687	28
3393	76.6918	25
3394	76.7149	31
3395	76.738	43
3396	76.7611	28
3397	76.7842	27
3398	76.8074	21
3399	76.8305	31
3400	76.8536	26
3401	76.8767	27
3402	76.8998	19
3403	76.9229	41
3404	76.9461	28
3405	76.9692	34
3406	76.9923	35
3407	77.0154	38
3408	77.0385	24
3409	77.0616	30
3410	77.0848	29
3411	77.1079	33
3412	77.131	38
3413	77.1541	34
3414	77.1772	28
3415	77.2003	23
3416	77.2235	20
3417	77.2466	38
3418	77.2697	31
3419	77.2928	26
3420	77.3159	20
3421	77.339	24
3422	77.3622	30
3423	77.3853	34
3424	77.4084	25
3425	77.4315	28
3426	77.4546	33
3427	77.4777	32
3428	77.5009	29
3429	77.524	35
3430	77.5471	40
3431	77.5702	42
3432	77.5933	30
3433	77.6164	21
3434	77.6396	22
3435	77.6627	39
3436	77.6858	32
3437	77.7089	23
3438	77.732	28
3439	77.7551	35
3440	77.7783	24
3441	77.8014	28
3442	77.8245	38
3443	77.8476	31
3444	77.8707	27
3445	77.8938	24
3446	77.917	36
3447	77.9401	37
3448	77.9632	31
3449	77.9863	27
3450	78.0094	29
3451	78.0325	25
3452	78.0557	37
3453	78.0788	30
3454	78.1019	31
3455	78.125	32
3456	78.1481	36
3457	78.1712	38
3458	78.1943	38
3459	78.2175	30
3460	78.2406	32
3461	78.2637	30
3462	78.2868	41
3463	78.3099	28
3464	78.333	35
3465	78.3562	19
3466	78.3793	30
3467	78.4024	27
3468	78.4255	34
3469	78.4486	29
3470	78.4717	34
3471	78.4949	31
3472	78.518	30
3473	78.5411	32
3474	78.5642	29
3475	78.5873	38
3476	78.6104	28
3477	78.6336	32
3478	78.6567	31
3479	78.6798	28
3480	78.7029	26
3481	78.726	38
3482	78.7491	33
3483	78.7723	32
3484	78.7954	31
3485	78.8185	37
3486	78.8416	31
3487	78.8647	28
3488	78.8878	33
3489	78.911	36
3490	78.9341	38
3491	78.9572	35
3492	78.9803	38
3493	79.0034	40
3494	79.0265	31
3495	79.0497	33
3496	79.0728	34
3497	79.0959	43
3498	79.119	30
3499	79.1421	24
3500	79.1652	23
3501	79.1884	26
3502	79.2115	40
3503	79.2346	30
3504	79.2577	34
3505	79.2808	31
3506	79.3039	31
3507	79.3271	37
3508	79.3502	36
3509	79.3733	31
3510	79.3964	38
3511	79.4195	35
3512	79.4426	36
3513	79.4658	39
3514	79.4889	24
3515	79.512	45
3516	79.5351	42
3517	79.5582	35
3518	79.5813	37
3519	79.6045	31
3520	79.6276	50
3521	79.6507	45
3522	79.6738	27
3523	79.6969	45
3524	79.72	35
3525	79.7432	29
3526	79.7663	41
3527	79.7894	43
3528	79.8125	32
3529	79.8356	45
3530	79.8587	32
3531	79.8818	44
3532	79.905	44
3533	79.9281	49
3534	79.9512	37
3535	79.9743	41
3536	79.9974	38
3537	80.0205	30
3538	80.0437	46
3539	80.0668	38
3540	80.0899	31
3541	80.113	34
3542	80.1361	40
3543	80.1592	40
3544	80.1824	31
3545	80.2055	44
3546	80.2286	32
3547	80.2517	37
3548	80.2748	36
3549	80.2979	33
3550	80.3211	34
3551	80.3442	29
3552	80.3673	30
3553	80.3904	32
3554	80.4135	39
3555	80.4366	47
3556	80.4598	37
3557	80.4829	50
3558	80.506	33
3559	80.5291	42
3560	80.5522	39
3561	80.5753	38
3562	80.5985	40
3563	80.6216	46
3564	80.6447	28
3565	80.6678	34
3566	80.6909	36
3567	80.714	24
3568	80.7372	25
3569	80.7603	35
3570	80.7834	35
3571	80.8065	29
3572	80.8296	52
3573	80.8527	42
3574	80.8759	45
3575	80.899	40
3576	80.9221	32
3577	80.9452	38
3578	80.9683	36
3579	80.9914	38
3580	81.0146	40
3581	81.0377	40
3582	81.0608	52
3583	81.0839	46
3584	81.107	29
3585	81.1301	42
3586	81.1533	48
3587	81.1764	34
3588	81.1995	38
3589	81.2226	38
3590	81.2457	39
3591	81.2688	36
3592	81.292	43
3593	81.3151	42
3594	81.3382	38
3595	81.3613	46
3596	81.3844	57
3597	81.4075	39
3598	81.4307	47
3599	81.4538	27
3600	81.4769	46
3601	81.5	35
3602	81.5231	48
3603	81.5462	39
3604	81.5693	43
3605	81.5925	47
3606	81.6156	40
3607	81.6387	42
3608	81.6618	38
3609	81.6849	36
3610	81.708	39
3611	81.7312	43
3612	81.7543	62
3613	81.7774	48
3614	81.8005	42
3615	81.8236	50
3616	81.8467	47
3617	81.8699	48
3618	81.893	43
3619	81.9161	38
3620	81.9392	43
3621	81.9623	43
3622	81.9854	45
3623	82.0086	49
3624	82.0317	38
3625	82.0548	31
3626	82.0779	40
3627	82.101	47
3628	82.1241	38
3629	82.1473	48
3630	82.1704	58
3631	82.1935	38
3632	82.2166	44
3633	82.2397	49
3634	82.2628	49
3635	82.286	47
3636	82.3091	45
3637	82.3322	38
3638	82.3553	40
3639	82.3784	46
3640	82.4015	49
3641	82.4247	46
3642	82.4478	43
3643	82.4709	42
3644	82.494	53
3645	82.5171	45
3646	82.5402	38
3647	82.5634	45
3648	82.5865	46
3649	82.6096	54
3650	82.6327	53
3651	82.6558	37
3652	82.6789	51
3653	82.7021	55
3654	82.7252	43
3655	82.7483	33
3656	82.7714	56
3657	82.7945	41
3658	82.8176	52
3659	82.8408	43
3660	82.8639	45
3661	82.887	44
3662	82.9101	56
3663	82.9332	43
3664	82.9563	52
3665	82.9795	51
3666	83.0026	44
3667	83.0257	44
3668	83.0488	43
3669	83.0719	40
3670	83.095	49
3671	83.1182	51
3672	83.1413	51
3673	83.1644	60
3674	83.1875	51
3675	83.2106	44
3676	83.2337	48
3677	83.2568	54
3678	83.28	45
3679	83.3031	51
3680	83.3262	64
3681	83.3493	41
3682	83.3724	44
3683	83.3955	42
3684	83.4187	55
3685	83.4418	58
3686	83.4649	52
3687	83.488	53
3688	83.5111	49
3689	83.5342	51
3690	83.5574	50
3691	83.5805	47
3692	83.6036	43
3693	83.6267	49
3694	83.6498	48
3695	83.6729	61
3696	83.6961	55
3697	83.7192	52
3698	83.7423	52
3699	83.7654	56
3700	83.7885	45
3701	83.8116	56
3702	83.8348	51
3703	83.8579	52
3704	83.881	56
3705	83.9041	44
3706	83.9272	56
3707	83.9503	44
3708	83.9735	47
3709	83.9966	63
3710	84.0197	59
3711	84.0428	61
3712	84.0659	49
3713	84.089	42
3714	84.1122	51
3715	84.1353	60
3716	84.1584	51
3717	84.1815	50
3718	84.2046	52
3719	84.2277	50
3720	84.2509	51
3721	84.274	61
3722	84.2971	41
3723	84.3202	48
3724	84.3433	60
3725	84.3664	51
3726	84.3896	61
3727	84.4127	52
3728	84.4358	46
3729	84.4589	57
3730	84.482	60
3731	84.5051	55
3732	84.5283	49
3733	84.5514	52
3734	84.5745	54
3735	84.5976	48
3736	84.6207	54
3737	84.6438	51
3738	84.667	61
3739	84.6901	59
3740	84.7132	71
3741	84.7363	49
3742	84.7594	58
3743	84.7825	57
3744	84.8057	48
3745	84.8288	51
3746	84.8519	42
3747	84.875	70
3748	84.8981	71
3749	84.9212	54
3750	84.9443	44
3751	84.9675	48
3752	84.9906	43
3753	85.0137	66
3754	85.0368	60
3755	85.0599	57
3756	85.083	66
3757	85.1062	55
3758	85.1293	72
3759	85.1524	63
3760	85.1755	37
3761	85.1986	50
3762	85.2217	52
3763	85.2449	51
3764	85.268	37
3765	85.2911	53
3766	85.3142	59
3767	85.3373	67
3768	85.3604	59
3769	85.3836	71
3770	85.4067	55
3771	85.4298	74
3772	85.4529	53
3773	85.476	57
3774	85.4991	53
3775	85.5223	52
3776	85.5454	55
3777	85.5685	61
3778	85.5916	50
3779	85.6147	62
3780	85.6378	55
3781	85.661	75
3782	85.6841	46
3783	85.7072	65
3784	85.7303	63
3785	85.7534	62
3786	85.7765	52
3787	85.7997	44
3788	85.8228	63
3789	85.8459	51
3790	85.869	55
3791	85.8921	65
3792	85.9152	39
3793	85.9384	52
3794	85.9615	57
3795	85.9846	61
3796	86.0077	56
3797	86.0308	59
3798	86.0539	54
3799	86.0771	58
3800	86.1002	61
3801	86.1233	51
3802	86.1464	69
3803	86.1695	58
3804	86.1926	62
3805	86.2158	67
3806	86.2389	63
3807	86.262	72
3808	86.2851	68
3809	86.3082	72
3810	86.3313	57
3811	86.3545	59
3812	86.3776	60
3813	86.4007	62
3814	86.4238	50
3815	86.4469	53
3816	86.47	53
3817	86.4932	66
3818	86.5163	52
3819	86.5394	69
3820	86.5625	45
3821	86.5856	71
3822	86.6087	60
3823	86.6318	80
3824	86.655	65
3825	86.6781	61
3826	86.7012	69
3827	86.7243	75
3828	86.7474	65
3829	86.7705	49
3830	86.7937	51
3831	86.8168	55
3832	86.8399	61
3833	86.863	60
3834	86.8861	53
3835	86.9092	56
3836	86.9324	66
3837	86.9555	61
3838	86.9786	74
3839	87.0017	63
3840	87.0248	67
3841	87.0479	68
3842	87.0711	69
3843	87.0942	71
3844	87.1173	58
3845	87.1404	75
3846	87.1635	75
3847	87.1866	66
3848	87.2098	73
3849	87.2329	53
3850	87.256	62
3851	87.2791	58
3852	87.3022	67
3853	87.3253	64
3854	87.3485	60
3855	87.3716	77
3856	87.3947	49
3857	87.4178	52
3858	87.4409	64
3859	87.464	64
3860	87.4872	74
3861	87.5103	82
3862	87.5334	48
3863	87.5565	52
3864	87.5796	67
3865	87.6027	67
3866	87.6259	63
3867	87.649	70
3868	87.6721	69
3869	87.6952	77
3870	87.7183	61
3871	87.7414	60
3872	87.7646	78
3873	87.7877	54
3874	87.8108	59
3875	87.8339	68
3876	87.857	81
3877	87.8801	54
3878	87.9033	66
3879	87.9264	63
3880	87.9495	59
3881	87.9726	65
3882	87.9957	55
3883	88.0188	63
3884	88.042	62
3885	88.0651	61
3886	88.0882	71
3887	88.1113	71
3888	88.1344	51
3889	88.1575	45
3890	88.1807	65
3891	88.2038	61
3892	88.2269	69
3893	88.25	58
3894	88.2731	70
3895	88.2962	83
3896	88.3193	56
3897	88.3425	77
3898	88.3656	77
3899	88.3887	80
3900	88.4118	72
3901	88.4349	68
3902	88.458	86
3903	88.4812	57
3904	88.5043	73
3905	88.5274	56
3906	88.5505	60
3907	88.5736	73
3908	88.5967	68
3909	88.6199	73
3910	88.643	66
3911	88.6661	65
3912	88.6892	65
3913	88.7123	75
3914	88.7354	79
3915	88.7586	63
3916	88.7817	62
3917	88.8048	60
3918	88.8279	76
3919	88.851	61
3920	88.8741	54
3921	88.8973	72
3922	88.9204	66
3923	88.9435	74
3924	88.9666	61
3925	88.9897	79
3926	89.0128	76
3927	89.036	91
3928	89.0591	74
3929	89.0822	78
3930	89.1053	66
3931	89.1284	78
3932	89.1515	56
3933	89.1747	62
3934	89.1978	85
3935	89.2209	57
3936	89.244	61
3937	89.2671	67
3938	89.2902	62
3939	89.3134	73
3940	89.3365	87
3941	89.3596	71
3942	89.3827	77
3943	89.4058	77
3944	89.4289	67
3945	89.4521	74
3946	89.4752	67
3947	89.4983	65
3948	89.5214	76
3949	89.5445	74
3950	89.5676	70
3951	89.5908	67
3952	89.6139	64
3953	89.637	89
3954	89.6601	60
3955	89.6832	76
3956	89.7063	77
3957	89.7295	74
3958	89.7526	70
3959	89.7757	74
3960	89.7988	71
3961	89.8219	89
3962	89.845	67
3963	89.8682	69
3964	89.8913	81
3965	89.9144	86
3966	89.9375	62
3967	89.9606	72
3968	89.9837	78
3969	90.0068	70
3970	90.03	79
3971	90.0531	64
3972	90.0762	85
3973	90.0993	67
3974	90.1224	80
3975	90.1455	76
3976	90.1687	73
3977	90.1918	67
3978	90.2149	69
3979	90.238	83
3980	90.2611	73
3981	90.2842	71
3982	90.3074	82
3983	90.3305	73
3984	90.3536	57
3985	90.3767	61
3986	90.3998	59
3987	90.4229	70
3988	90.4461	87
3989	90.4692	77
3990	90.4923	74
3991	90.5154	81
3992	90.5385	76
3993	90.5616	58
3994	90.5848	92
3995	90.6079	75
3996	90.631	68
3997	90.6541	61
3998	90.6772	90
3999	90.7003	93
4000	90.7235	68
4001	90.7466	75
4002	90.7697	74
4003	90.7928	65
4004	90.8159	71
4005	90.839	70
4006	90.8622	71
4007	90.8853	73
4008	90.9084	84
4009	90.9315	76
4010	90.9546	73
4011	90.9777	78
4012	91.0009	72
4013	91.024	83
4014	91.0471	76
4015	91.0702	74
4016	91.0933	81
4017	91.1164	96
4018	91.1396	80
4019	91.1627	64
4020	91.1858	76
4021	91.2089	68
4022	91.232	66
4023	91.2551	66
4024	91.2783	77
4025	91.3014	88
4026	91.3245	88
4027	91.3476	70
4028	91.3707	51
4029	91.3938	84
4030	91.417	87
4031	91.4401	78
4032	91.4632	73
4033	91.4863	85
4034	91.5094	72
4035	91.5325	77
4036	91.5557	88
4037	91.5788	96
4038	91.6019	87
4039	91.625	62
4040	91.6481	80
4041	91.6712	69
4042	91.6943	88
4043	91.7175	90
4044	91.7406	83
4045	91.7637	84
4046	91.7868	76
4047	91.8099	79
4048	91.833	91
4049	91.8562	62
4050	91.8793	82
4051	91.9024	73
4052	91.9255	83
4053	91.9486	70
4054	91.9717	83
4055	91.9949	76
4056	92.018	95
4057	92.0411	72
4058	92.0642	70
4059	92.0873	76
4060	92.1104	96
4061	92.1336	81
4062	92.1567	53
4063	92.1798	72
4064	92.2029	79
4065	92.226	82
4066	92.2491	94
4067	92.2723	79
4068	92.2954	96
4069	92.3185	74
4070	92.3416	69
4071	92.3647	78
4072	92.3878	99
4073	92.411	81
4074	92.4341	78
4075	92.4572	94
4076	92.4803	75
4077	92.5034	83
4078	92.5265	65
4079	92.5497	71
4080	92.5728	81
4081	92.5959	73
4082	92.619	90
4083	92.6421	78
4084	92.6652	86
4085	92.6884	71
4086	92.7115	75
4087	92.7346	82
4088	92.7577	90
4089	92.7808	87
4090	92.8039	93
4091	92.8271	90
4092	92.8502	64
4093	92.8733	92
4094	92.8964	96
4095	92.9195	88
4096	92.9426	83
4097	92.9658	86
4098	92.9889	76
4099	93.012	86
4100	93.0351	75
4101	93.0582	87
4102	93.0813	85
4103	93.1045	93
4104	93.1276	96
4105	93.1507	76
4106	93.1738	82
4107	93.1969	76
4108	93.22	78
4109	93.2432	95
4110	93.2663	87
4111	93.2894	113
4112	93.3125	64
4113	93.3356	86
4114	93.3587	83
4115	93.3818	83
4116	93.405	82
4117	93.4281	75
4118	93.4512	103
4119	93.4743	78
4120	93.4974	77
4121	93.5205	75
4122	93.5437	79
4123	93.5668	90
4124	93.5899	93
4125	93.613	70
4126	93.6361	100
4127	93.6592	85
4128	93.6824	72
4129	93.7055	95
4130	93.7286	73
4131	93.7517	84
4132	93.7748	94
4133	93.7979	93
4134	93.8211	83
4135	93.8442	93
4136	93.8673	87
4137	93.8904	87
4138	93.9135	82
4139	93.9366	88
4140	93.9598	89
4141	93.9829	72
4142	94.006	79
4143	94.0291	93
4144	94.0522	81
4145	94.0753	75
4146	94.0985	74
4147	94.1216	98
4148	94.1447	61
4149	94.1678	92
4150	94.1909	68
4151	94.214	83
4152	94.2372	90
4153	94.2603	84
4154	94.2834	77
4155	94.3065	64
4156	94.3296	85
4157	94.3527	86
4158	94.3759	82
4159	94.399	86
4160	94.4221	79
4161	94.4452	83
4162	94.4683	83
4163	94.4914	69
4164	94.5146	90
4165	94.5377	76
4166	94.5608	89
4167	94.5839	66
4168	94.607	93
4169	94.6301	85
4170	94.6533	88
4171	94.6764	87
4172	94.6995	65
4173	94.7226	81
4174	94.7457	87
4175	94.7688	89
4176	94.792	87
4177	94.8151	86
4178	94.8382	74
4179	94.8613	84
4180	94.8844	80
4181	94.9075	90
4182	94.9307	97
4183	94.9538	87
4184	94.9769	83
4185	95	71
4186	95.0231	100
4187	95.0462	83
4188	95.0693	61
4189	95.0925	85
4190	95.1156	86
4191	95.1387	84
4192	95.1618	74
4193	95.1849	88
4194	95.208	81
4195	95.2312	86
4196	95.2543	83
4197	95.2774	89
4198	95.3005	99
4199	95.3236	83
4200	95.3467	78
4201	95.3699	85
4202	95.393	79
4203	95.4161	82
4204	95.4392	84
4205	95.4623	82
4206	95.4854	80
4207	95.5086	73
4208	95.5317	84
4209	95.5548	87
4210	95.5779	81
4211	95.601	78
4212	95.6241	95
4213	95.6473	96
4214	95.6704	81
4215	95.6935	98
4216	95.7166	78
4217	95.7397	88
4218	95.7628	92
4219	95.786	85
4220	95.8091	90
4221	95.8322	69
4222	95.8553	84
4223	95.8784	86
4224	95.9015	80
4225	95.9247	96
4226	95.9478	95
4227	95.9709	91
4228	95.994	96
4229	96.0171	87
4230	96.0402	91
4231	96.0634	80
4232	96.0865	71
4233	96.1096	86
4234	96.1327	94
4235	96.1558	91
4236	96.1789	90
4237	96.2021	77
4238	96.2252	84
4239	96.2483	98
4240	96.2714	77
4241	96.2945	76
4242	96.3176	85
4243	96.3408	97
4244	96.3639	89
4245	96.387	77
4246	96.4101	101
4247	96.4332	82
4248	96.4563	82
4249	96.4795	94
4250	96.5026	84
4251	96.5257	83
4252	96.5488	72
4253	96.5719	77
4254	96.595	92
4255	96.6182	86
4256	96.6413	83
4257	96.6644	87
4258	96.6875	90
4259	96.7106	80
4260	96.7337	97
4261	96.7568	92
4262	96.78	86
4263	96.8031	86
4264	96.8262	77
4265	96.8493	89
4266	96.8724	99
4267	96.8955	109
4268	96.9187	82
4269	96.9418	83
4270	96.9649	95
4271	96.988	80
4272	97.0111	60
4273	97.0342	72
4274	97.0574	77
4275	97.0805	91
4276	97.1036	73
4277	97.1267	83
4278	97.1498	87
4279	97.1729	96
4280	97.1961	96
4281	97.2192	76
4282	97.2423	89
4283	97.2654	92
4284	97.2885	104
4285	97.3116	93
4286	97.3348	92
4287	97.3579	90
4288	97.381	95
