Descrizione Campione: 
Inizio misura: 29-12-23 04:05:30
RealTime: 901
LiveTime: 900
N eventi: 430104
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	18
2886	64.9717	20
2887	64.9949	22
2888	65.018	14
2889	65.0411	16
2890	65.0642	16
2891	65.0873	15
2892	65.1104	17
2893	65.1336	18
2894	65.1567	17
2895	65.1798	27
2896	65.2029	16
2897	65.226	13
2898	65.2491	17
2899	65.2723	13
2900	65.2954	21
2901	65.3185	22
2902	65.3416	22
2903	65.3647	24
2904	65.3878	25
2905	65.411	20
2906	65.4341	18
2907	65.4572	23
2908	65.4803	19
2909	65.5034	19
2910	65.5265	15
2911	65.5497	28
2912	65.5728	19
2913	65.5959	31
2914	65.619	17
2915	65.6421	16
2916	65.6652	21
2917	65.6884	18
2918	65.7115	19
2919	65.7346	13
2920	65.7577	15
2921	65.7808	17
2922	65.8039	17
2923	65.8271	21
2924	65.8502	18
2925	65.8733	22
2926	65.8964	27
2927	65.9195	24
2928	65.9426	12
2929	65.9658	22
2930	65.9889	19
2931	66.012	20
2932	66.0351	18
2933	66.0582	26
2934	66.0813	20
2935	66.1045	22
2936	66.1276	15
2937	66.1507	19
2938	66.1738	23
2939	66.1969	19
2940	66.22	17
2941	66.2432	18
2942	66.2663	20
2943	66.2894	22
2944	66.3125	18
2945	66.3356	24
2946	66.3587	17
2947	66.3818	16
2948	66.405	20
2949	66.4281	23
2950	66.4512	27
2951	66.4743	31
2952	66.4974	20
2953	66.5205	22
2954	66.5437	11
2955	66.5668	24
2956	66.5899	24
2957	66.613	14
2958	66.6361	19
2959	66.6592	18
2960	66.6824	25
2961	66.7055	22
2962	66.7286	20
2963	66.7517	21
2964	66.7748	19
2965	66.7979	25
2966	66.8211	17
2967	66.8442	20
2968	66.8673	24
2969	66.8904	27
2970	66.9135	19
2971	66.9366	18
2972	66.9598	24
2973	66.9829	16
2974	67.006	16
2975	67.0291	15
2976	67.0522	17
2977	67.0753	15
2978	67.0985	26
2979	67.1216	31
2980	67.1447	21
2981	67.1678	18
2982	67.1909	20
2983	67.214	24
2984	67.2372	19
2985	67.2603	15
2986	67.2834	23
2987	67.3065	28
2988	67.3296	17
2989	67.3527	25
2990	67.3759	13
2991	67.399	10
2992	67.4221	27
2993	67.4452	24
2994	67.4683	28
2995	67.4914	25
2996	67.5146	20
2997	67.5377	29
2998	67.5608	19
2999	67.5839	24
3000	67.607	13
3001	67.6301	21
3002	67.6533	18
3003	67.6764	23
3004	67.6995	18
3005	67.7226	10
3006	67.7457	17
3007	67.7688	20
3008	67.792	17
3009	67.8151	16
3010	67.8382	27
3011	67.8613	14
3012	67.8844	16
3013	67.9075	21
3014	67.9307	21
3015	67.9538	15
3016	67.9769	27
3017	68	24
3018	68.0231	24
3019	68.0462	21
3020	68.0693	18
3021	68.0925	17
3022	68.1156	19
3023	68.1387	19
3024	68.1618	23
3025	68.1849	23
3026	68.208	21
3027	68.2312	17
3028	68.2543	31
3029	68.2774	22
3030	68.3005	24
3031	68.3236	22
3032	68.3467	18
3033	68.3699	24
3034	68.393	19
3035	68.4161	15
3036	68.4392	27
3037	68.4623	18
3038	68.4854	27
3039	68.5086	24
3040	68.5317	28
3041	68.5548	24
3042	68.5779	24
3043	68.601	28
3044	68.6241	27
3045	68.6473	23
3046	68.6704	25
3047	68.6935	21
3048	68.7166	20
3049	68.7397	36
3050	68.7628	21
3051	68.786	19
3052	68.8091	25
3053	68.8322	18
3054	68.8553	18
3055	68.8784	16
3056	68.9015	29
3057	68.9247	18
3058	68.9478	27
3059	68.9709	17
3060	68.994	23
3061	69.0171	30
3062	69.0402	23
3063	69.0634	28
3064	69.0865	16
3065	69.1096	18
3066	69.1327	17
3067	69.1558	22
3068	69.1789	25
3069	69.2021	19
3070	69.2252	22
3071	69.2483	24
3072	69.2714	17
3073	69.2945	23
3074	69.3176	12
3075	69.3408	23
3076	69.3639	25
3077	69.387	20
3078	69.4101	21
3079	69.4332	22
3080	69.4563	20
3081	69.4795	24
3082	69.5026	19
3083	69.5257	9
3084	69.5488	19
3085	69.5719	21
3086	69.595	16
3087	69.6182	16
3088	69.6413	25
3089	69.6644	26
3090	69.6875	22
3091	69.7106	25
3092	69.7337	22
3093	69.7568	26
3094	69.78	24
3095	69.8031	21
3096	69.8262	11
3097	69.8493	15
3098	69.8724	24
3099	69.8955	28
3100	69.9187	21
3101	69.9418	24
3102	69.9649	23
3103	69.988	22
3104	70.0111	23
3105	70.0342	33
3106	70.0574	18
3107	70.0805	38
3108	70.1036	14
3109	70.1267	20
3110	70.1498	22
3111	70.1729	22
3112	70.1961	21
3113	70.2192	24
3114	70.2423	22
3115	70.2654	26
3116	70.2885	18
3117	70.3116	30
3118	70.3348	15
3119	70.3579	21
3120	70.381	22
3121	70.4041	15
3122	70.4272	15
3123	70.4503	22
3124	70.4735	19
3125	70.4966	24
3126	70.5197	22
3127	70.5428	20
3128	70.5659	26
3129	70.589	17
3130	70.6122	29
3131	70.6353	16
3132	70.6584	28
3133	70.6815	42
3134	70.7046	22
3135	70.7277	26
3136	70.7509	20
3137	70.774	10
3138	70.7971	25
3139	70.8202	24
3140	70.8433	26
3141	70.8664	25
3142	70.8896	22
3143	70.9127	28
3144	70.9358	22
3145	70.9589	22
3146	70.982	27
3147	71.0051	25
3148	71.0283	16
3149	71.0514	18
3150	71.0745	21
3151	71.0976	21
3152	71.1207	22
3153	71.1438	22
3154	71.167	29
3155	71.1901	26
3156	71.2132	32
3157	71.2363	23
3158	71.2594	32
3159	71.2825	25
3160	71.3057	35
3161	71.3288	30
3162	71.3519	25
3163	71.375	24
3164	71.3981	22
3165	71.4212	24
3166	71.4443	21
3167	71.4675	17
3168	71.4906	21
3169	71.5137	28
3170	71.5368	26
3171	71.5599	25
3172	71.583	23
3173	71.6062	27
3174	71.6293	23
3175	71.6524	19
3176	71.6755	29
3177	71.6986	22
3178	71.7217	30
3179	71.7449	22
3180	71.768	14
3181	71.7911	25
3182	71.8142	37
3183	71.8373	26
3184	71.8604	16
3185	71.8836	24
3186	71.9067	24
3187	71.9298	17
3188	71.9529	25
3189	71.976	27
3190	71.9991	30
3191	72.0223	14
3192	72.0454	26
3193	72.0685	27
3194	72.0916	14
3195	72.1147	28
3196	72.1378	26
3197	72.161	23
3198	72.1841	26
3199	72.2072	29
3200	72.2303	18
3201	72.2534	26
3202	72.2765	21
3203	72.2997	21
3204	72.3228	24
3205	72.3459	24
3206	72.369	35
3207	72.3921	35
3208	72.4152	23
3209	72.4384	25
3210	72.4615	24
3211	72.4846	21
3212	72.5077	20
3213	72.5308	25
3214	72.5539	29
3215	72.5771	29
3216	72.6002	16
3217	72.6233	20
3218	72.6464	24
3219	72.6695	15
3220	72.6926	26
3221	72.7158	24
3222	72.7389	33
3223	72.762	28
3224	72.7851	35
3225	72.8082	28
3226	72.8313	20
3227	72.8545	26
3228	72.8776	29
3229	72.9007	23
3230	72.9238	22
3231	72.9469	17
3232	72.97	35
3233	72.9932	28
3234	73.0163	29
3235	73.0394	23
3236	73.0625	21
3237	73.0856	37
3238	73.1087	24
3239	73.1318	24
3240	73.155	24
3241	73.1781	29
3242	73.2012	25
3243	73.2243	27
3244	73.2474	21
3245	73.2705	23
3246	73.2937	28
3247	73.3168	28
3248	73.3399	26
3249	73.363	21
3250	73.3861	22
3251	73.4092	27
3252	73.4324	36
3253	73.4555	21
3254	73.4786	27
3255	73.5017	13
3256	73.5248	27
3257	73.5479	33
3258	73.5711	26
3259	73.5942	30
3260	73.6173	25
3261	73.6404	26
3262	73.6635	24
3263	73.6866	24
3264	73.7098	23
3265	73.7329	30
3266	73.756	21
3267	73.7791	35
3268	73.8022	26
3269	73.8253	17
3270	73.8485	29
3271	73.8716	27
3272	73.8947	22
3273	73.9178	27
3274	73.9409	20
3275	73.964	34
3276	73.9872	24
3277	74.0103	34
3278	74.0334	28
3279	74.0565	19
3280	74.0796	38
3281	74.1027	29
3282	74.1259	28
3283	74.149	21
3284	74.1721	38
3285	74.1952	22
3286	74.2183	21
3287	74.2414	24
3288	74.2646	26
3289	74.2877	20
3290	74.3108	21
3291	74.3339	21
3292	74.357	35
3293	74.3801	25
3294	74.4033	26
3295	74.4264	27
3296	74.4495	24
3297	74.4726	20
3298	74.4957	24
3299	74.5188	27
3300	74.542	23
3301	74.5651	25
3302	74.5882	24
3303	74.6113	34
3304	74.6344	24
3305	74.6575	28
3306	74.6807	24
3307	74.7038	27
3308	74.7269	20
3309	74.75	19
3310	74.7731	19
3311	74.7962	20
3312	74.8193	22
3313	74.8425	21
3314	74.8656	32
3315	74.8887	33
3316	74.9118	22
3317	74.9349	28
3318	74.958	27
3319	74.9812	26
3320	75.0043	30
3321	75.0274	29
3322	75.0505	24
3323	75.0736	34
3324	75.0967	33
3325	75.1199	39
3326	75.143	37
3327	75.1661	31
3328	75.1892	20
3329	75.2123	29
3330	75.2354	23
3331	75.2586	20
3332	75.2817	19
3333	75.3048	31
3334	75.3279	25
3335	75.351	23
3336	75.3741	32
3337	75.3973	26
3338	75.4204	26
3339	75.4435	35
3340	75.4666	24
3341	75.4897	24
3342	75.5128	26
3343	75.536	29
3344	75.5591	26
3345	75.5822	34
3346	75.6053	41
3347	75.6284	32
3348	75.6515	20
3349	75.6747	40
3350	75.6978	35
3351	75.7209	25
3352	75.744	29
3353	75.7671	36
3354	75.7902	35
3355	75.8134	22
3356	75.8365	30
3357	75.8596	25
3358	75.8827	35
3359	75.9058	26
3360	75.9289	34
3361	75.9521	25
3362	75.9752	31
3363	75.9983	27
3364	76.0214	32
3365	76.0445	35
3366	76.0676	32
3367	76.0908	27
3368	76.1139	24
3369	76.137	27
3370	76.1601	35
3371	76.1832	32
3372	76.2063	30
3373	76.2295	21
3374	76.2526	29
3375	76.2757	26
3376	76.2988	24
3377	76.3219	30
3378	76.345	26
3379	76.3682	32
3380	76.3913	28
3381	76.4144	35
3382	76.4375	37
3383	76.4606	30
3384	76.4837	21
3385	76.5068	29
3386	76.53	25
3387	76.5531	23
3388	76.5762	25
3389	76.5993	36
3390	76.6224	27
3391	76.6455	29
3392	76.6687	34
3393	76.6918	39
3394	76.7149	31
3395	76.738	32
3396	76.7611	35
3397	76.7842	36
3398	76.8074	34
3399	76.8305	41
3400	76.8536	37
3401	76.8767	31
3402	76.8998	25
3403	76.9229	28
3404	76.9461	29
3405	76.9692	34
3406	76.9923	25
3407	77.0154	29
3408	77.0385	26
3409	77.0616	38
3410	77.0848	31
3411	77.1079	24
3412	77.131	39
3413	77.1541	30
3414	77.1772	40
3415	77.2003	32
3416	77.2235	24
3417	77.2466	28
3418	77.2697	25
3419	77.2928	36
3420	77.3159	29
3421	77.339	47
3422	77.3622	38
3423	77.3853	36
3424	77.4084	38
3425	77.4315	31
3426	77.4546	39
3427	77.4777	26
3428	77.5009	35
3429	77.524	50
3430	77.5471	29
3431	77.5702	34
3432	77.5933	39
3433	77.6164	28
3434	77.6396	35
3435	77.6627	40
3436	77.6858	28
3437	77.7089	34
3438	77.732	41
3439	77.7551	34
3440	77.7783	39
3441	77.8014	26
3442	77.8245	33
3443	77.8476	23
3444	77.8707	35
3445	77.8938	30
3446	77.917	37
3447	77.9401	31
3448	77.9632	29
3449	77.9863	42
3450	78.0094	40
3451	78.0325	38
3452	78.0557	34
3453	78.0788	45
3454	78.1019	29
3455	78.125	34
3456	78.1481	27
3457	78.1712	35
3458	78.1943	37
3459	78.2175	43
3460	78.2406	25
3461	78.2637	35
3462	78.2868	36
3463	78.3099	37
3464	78.333	34
3465	78.3562	43
3466	78.3793	40
3467	78.4024	32
3468	78.4255	37
3469	78.4486	37
3470	78.4717	30
3471	78.4949	35
3472	78.518	31
3473	78.5411	38
3474	78.5642	31
3475	78.5873	23
3476	78.6104	30
3477	78.6336	30
3478	78.6567	44
3479	78.6798	48
3480	78.7029	33
3481	78.726	40
3482	78.7491	28
3483	78.7723	46
3484	78.7954	26
3485	78.8185	27
3486	78.8416	32
3487	78.8647	39
3488	78.8878	43
3489	78.911	28
3490	78.9341	29
3491	78.9572	38
3492	78.9803	37
3493	79.0034	46
3494	79.0265	43
3495	79.0497	44
3496	79.0728	22
3497	79.0959	29
3498	79.119	43
3499	79.1421	43
3500	79.1652	35
3501	79.1884	37
3502	79.2115	41
3503	79.2346	36
3504	79.2577	36
3505	79.2808	35
3506	79.3039	16
3507	79.3271	34
3508	79.3502	28
3509	79.3733	30
3510	79.3964	41
3511	79.4195	30
3512	79.4426	33
3513	79.4658	35
3514	79.4889	43
3515	79.512	40
3516	79.5351	23
3517	79.5582	34
3518	79.5813	34
3519	79.6045	42
3520	79.6276	27
3521	79.6507	43
3522	79.6738	32
3523	79.6969	39
3524	79.72	46
3525	79.7432	39
3526	79.7663	44
3527	79.7894	41
3528	79.8125	40
3529	79.8356	52
3530	79.8587	47
3531	79.8818	37
3532	79.905	33
3533	79.9281	29
3534	79.9512	41
3535	79.9743	42
3536	79.9974	45
3537	80.0205	41
3538	80.0437	40
3539	80.0668	29
3540	80.0899	46
3541	80.113	44
3542	80.1361	49
3543	80.1592	44
3544	80.1824	37
3545	80.2055	48
3546	80.2286	49
3547	80.2517	27
3548	80.2748	52
3549	80.2979	47
3550	80.3211	35
3551	80.3442	47
3552	80.3673	40
3553	80.3904	46
3554	80.4135	54
3555	80.4366	27
3556	80.4598	44
3557	80.4829	33
3558	80.506	47
3559	80.5291	42
3560	80.5522	59
3561	80.5753	48
3562	80.5985	31
3563	80.6216	46
3564	80.6447	36
3565	80.6678	43
3566	80.6909	28
3567	80.714	42
3568	80.7372	58
3569	80.7603	43
3570	80.7834	49
3571	80.8065	47
3572	80.8296	37
3573	80.8527	56
3574	80.8759	46
3575	80.899	46
3576	80.9221	43
3577	80.9452	51
3578	80.9683	51
3579	80.9914	39
3580	81.0146	35
3581	81.0377	52
3582	81.0608	54
3583	81.0839	56
3584	81.107	46
3585	81.1301	46
3586	81.1533	46
3587	81.1764	41
3588	81.1995	60
3589	81.2226	48
3590	81.2457	58
3591	81.2688	37
3592	81.292	37
3593	81.3151	41
3594	81.3382	43
3595	81.3613	37
3596	81.3844	38
3597	81.4075	38
3598	81.4307	34
3599	81.4538	51
3600	81.4769	58
3601	81.5	55
3602	81.5231	36
3603	81.5462	41
3604	81.5693	56
3605	81.5925	40
3606	81.6156	55
3607	81.6387	39
3608	81.6618	44
3609	81.6849	53
3610	81.708	41
3611	81.7312	39
3612	81.7543	45
3613	81.7774	43
3614	81.8005	41
3615	81.8236	39
3616	81.8467	43
3617	81.8699	45
3618	81.893	44
3619	81.9161	37
3620	81.9392	54
3621	81.9623	53
3622	81.9854	43
3623	82.0086	50
3624	82.0317	38
3625	82.0548	39
3626	82.0779	33
3627	82.101	48
3628	82.1241	53
3629	82.1473	40
3630	82.1704	50
3631	82.1935	54
3632	82.2166	41
3633	82.2397	58
3634	82.2628	40
3635	82.286	39
3636	82.3091	50
3637	82.3322	44
3638	82.3553	46
3639	82.3784	52
3640	82.4015	37
3641	82.4247	46
3642	82.4478	51
3643	82.4709	56
3644	82.494	40
3645	82.5171	50
3646	82.5402	47
3647	82.5634	58
3648	82.5865	52
3649	82.6096	45
3650	82.6327	46
3651	82.6558	46
3652	82.6789	49
3653	82.7021	34
3654	82.7252	50
3655	82.7483	59
3656	82.7714	43
3657	82.7945	50
3658	82.8176	43
3659	82.8408	46
3660	82.8639	36
3661	82.887	56
3662	82.9101	46
3663	82.9332	59
3664	82.9563	49
3665	82.9795	58
3666	83.0026	52
3667	83.0257	50
3668	83.0488	66
3669	83.0719	45
3670	83.095	54
3671	83.1182	51
3672	83.1413	61
3673	83.1644	44
3674	83.1875	51
3675	83.2106	48
3676	83.2337	57
3677	83.2568	50
3678	83.28	61
3679	83.3031	45
3680	83.3262	61
3681	83.3493	65
3682	83.3724	49
3683	83.3955	45
3684	83.4187	66
3685	83.4418	57
3686	83.4649	48
3687	83.488	54
3688	83.5111	65
3689	83.5342	60
3690	83.5574	59
3691	83.5805	61
3692	83.6036	56
3693	83.6267	52
3694	83.6498	41
3695	83.6729	52
3696	83.6961	46
3697	83.7192	57
3698	83.7423	61
3699	83.7654	48
3700	83.7885	60
3701	83.8116	44
3702	83.8348	48
3703	83.8579	58
3704	83.881	67
3705	83.9041	54
3706	83.9272	61
3707	83.9503	55
3708	83.9735	64
3709	83.9966	65
3710	84.0197	45
3711	84.0428	51
3712	84.0659	58
3713	84.089	61
3714	84.1122	44
3715	84.1353	50
3716	84.1584	54
3717	84.1815	59
3718	84.2046	57
3719	84.2277	66
3720	84.2509	55
3721	84.274	66
3722	84.2971	66
3723	84.3202	49
3724	84.3433	63
3725	84.3664	54
3726	84.3896	68
3727	84.4127	55
3728	84.4358	65
3729	84.4589	56
3730	84.482	44
3731	84.5051	40
3732	84.5283	49
3733	84.5514	59
3734	84.5745	64
3735	84.5976	59
3736	84.6207	41
3737	84.6438	52
3738	84.667	50
3739	84.6901	45
3740	84.7132	63
3741	84.7363	62
3742	84.7594	54
3743	84.7825	69
3744	84.8057	54
3745	84.8288	62
3746	84.8519	59
3747	84.875	68
3748	84.8981	48
3749	84.9212	74
3750	84.9443	54
3751	84.9675	58
3752	84.9906	65
3753	85.0137	59
3754	85.0368	55
3755	85.0599	52
3756	85.083	73
3757	85.1062	66
3758	85.1293	53
3759	85.1524	65
3760	85.1755	65
3761	85.1986	57
3762	85.2217	68
3763	85.2449	65
3764	85.268	50
3765	85.2911	64
3766	85.3142	61
3767	85.3373	62
3768	85.3604	59
3769	85.3836	57
3770	85.4067	61
3771	85.4298	55
3772	85.4529	55
3773	85.476	67
3774	85.4991	51
3775	85.5223	54
3776	85.5454	72
3777	85.5685	63
3778	85.5916	54
3779	85.6147	57
3780	85.6378	50
3781	85.661	70
3782	85.6841	76
3783	85.7072	74
3784	85.7303	53
3785	85.7534	56
3786	85.7765	70
3787	85.7997	61
3788	85.8228	64
3789	85.8459	63
3790	85.869	69
3791	85.8921	65
3792	85.9152	57
3793	85.9384	63
3794	85.9615	64
3795	85.9846	67
3796	86.0077	60
3797	86.0308	85
3798	86.0539	70
3799	86.0771	57
3800	86.1002	62
3801	86.1233	73
3802	86.1464	47
3803	86.1695	60
3804	86.1926	65
3805	86.2158	61
3806	86.2389	63
3807	86.262	60
3808	86.2851	80
3809	86.3082	60
3810	86.3313	53
3811	86.3545	75
3812	86.3776	64
3813	86.4007	69
3814	86.4238	64
3815	86.4469	71
3816	86.47	69
3817	86.4932	65
3818	86.5163	67
3819	86.5394	51
3820	86.5625	63
3821	86.5856	80
3822	86.6087	65
3823	86.6318	61
3824	86.655	55
3825	86.6781	64
3826	86.7012	55
3827	86.7243	67
3828	86.7474	72
3829	86.7705	64
3830	86.7937	66
3831	86.8168	67
3832	86.8399	70
3833	86.863	76
3834	86.8861	74
3835	86.9092	61
3836	86.9324	69
3837	86.9555	67
3838	86.9786	78
3839	87.0017	71
3840	87.0248	73
3841	87.0479	59
3842	87.0711	86
3843	87.0942	65
3844	87.1173	67
3845	87.1404	70
3846	87.1635	69
3847	87.1866	78
3848	87.2098	71
3849	87.2329	66
3850	87.256	73
3851	87.2791	69
3852	87.3022	73
3853	87.3253	75
3854	87.3485	73
3855	87.3716	66
3856	87.3947	76
3857	87.4178	63
3858	87.4409	77
3859	87.464	57
3860	87.4872	71
3861	87.5103	74
3862	87.5334	68
3863	87.5565	49
3864	87.5796	71
3865	87.6027	75
3866	87.6259	74
3867	87.649	79
3868	87.6721	89
3869	87.6952	71
3870	87.7183	54
3871	87.7414	65
3872	87.7646	61
3873	87.7877	59
3874	87.8108	73
3875	87.8339	57
3876	87.857	77
3877	87.8801	55
3878	87.9033	62
3879	87.9264	66
3880	87.9495	71
3881	87.9726	78
3882	87.9957	85
3883	88.0188	62
3884	88.042	81
3885	88.0651	82
3886	88.0882	66
3887	88.1113	77
3888	88.1344	69
3889	88.1575	64
3890	88.1807	67
3891	88.2038	75
3892	88.2269	81
3893	88.25	74
3894	88.2731	83
3895	88.2962	79
3896	88.3193	83
3897	88.3425	53
3898	88.3656	78
3899	88.3887	69
3900	88.4118	70
3901	88.4349	73
3902	88.458	56
3903	88.4812	84
3904	88.5043	80
3905	88.5274	51
3906	88.5505	73
3907	88.5736	69
3908	88.5967	74
3909	88.6199	74
3910	88.643	86
3911	88.6661	83
3912	88.6892	77
3913	88.7123	75
3914	88.7354	59
3915	88.7586	77
3916	88.7817	65
3917	88.8048	78
3918	88.8279	59
3919	88.851	87
3920	88.8741	80
3921	88.8973	75
3922	88.9204	77
3923	88.9435	64
3924	88.9666	68
3925	88.9897	75
3926	89.0128	65
3927	89.036	63
3928	89.0591	73
3929	89.0822	69
3930	89.1053	68
3931	89.1284	71
3932	89.1515	67
3933	89.1747	91
3934	89.1978	69
3935	89.2209	80
3936	89.244	86
3937	89.2671	73
3938	89.2902	76
3939	89.3134	78
3940	89.3365	93
3941	89.3596	82
3942	89.3827	73
3943	89.4058	81
3944	89.4289	72
3945	89.4521	72
3946	89.4752	77
3947	89.4983	67
3948	89.5214	82
3949	89.5445	70
3950	89.5676	69
3951	89.5908	93
3952	89.6139	76
3953	89.637	85
3954	89.6601	71
3955	89.6832	78
3956	89.7063	77
3957	89.7295	77
3958	89.7526	94
3959	89.7757	77
3960	89.7988	66
3961	89.8219	71
3962	89.845	95
3963	89.8682	77
3964	89.8913	75
3965	89.9144	74
3966	89.9375	70
3967	89.9606	79
3968	89.9837	75
3969	90.0068	75
3970	90.03	77
3971	90.0531	84
3972	90.0762	69
3973	90.0993	75
3974	90.1224	63
3975	90.1455	74
3976	90.1687	79
3977	90.1918	72
3978	90.2149	75
3979	90.238	78
3980	90.2611	67
3981	90.2842	73
3982	90.3074	63
3983	90.3305	82
3984	90.3536	89
3985	90.3767	82
3986	90.3998	75
3987	90.4229	91
3988	90.4461	87
3989	90.4692	91
3990	90.4923	58
3991	90.5154	89
3992	90.5385	71
3993	90.5616	66
3994	90.5848	82
3995	90.6079	76
3996	90.631	69
3997	90.6541	75
3998	90.6772	77
3999	90.7003	85
4000	90.7235	87
4001	90.7466	71
4002	90.7697	62
4003	90.7928	92
4004	90.8159	78
4005	90.839	79
4006	90.8622	86
4007	90.8853	83
4008	90.9084	91
4009	90.9315	85
4010	90.9546	94
4011	90.9777	80
4012	91.0009	82
4013	91.024	92
4014	91.0471	73
4015	91.0702	74
4016	91.0933	83
4017	91.1164	85
4018	91.1396	73
4019	91.1627	71
4020	91.1858	72
4021	91.2089	90
4022	91.232	88
4023	91.2551	61
4024	91.2783	70
4025	91.3014	76
4026	91.3245	86
4027	91.3476	83
4028	91.3707	96
4029	91.3938	79
4030	91.417	69
4031	91.4401	78
4032	91.4632	87
4033	91.4863	79
4034	91.5094	92
4035	91.5325	81
4036	91.5557	70
4037	91.5788	79
4038	91.6019	78
4039	91.625	77
4040	91.6481	82
4041	91.6712	77
4042	91.6943	95
4043	91.7175	92
4044	91.7406	62
4045	91.7637	88
4046	91.7868	81
4047	91.8099	80
4048	91.833	81
4049	91.8562	94
4050	91.8793	65
4051	91.9024	70
4052	91.9255	85
4053	91.9486	84
4054	91.9717	98
4055	91.9949	82
4056	92.018	80
4057	92.0411	88
4058	92.0642	84
4059	92.0873	80
4060	92.1104	86
4061	92.1336	79
4062	92.1567	88
4063	92.1798	76
4064	92.2029	70
4065	92.226	73
4066	92.2491	73
4067	92.2723	78
4068	92.2954	79
4069	92.3185	77
4070	92.3416	88
4071	92.3647	101
4072	92.3878	73
4073	92.411	78
4074	92.4341	81
4075	92.4572	86
4076	92.4803	76
4077	92.5034	100
4078	92.5265	88
4079	92.5497	84
4080	92.5728	92
4081	92.5959	76
4082	92.619	78
4083	92.6421	76
4084	92.6652	89
4085	92.6884	83
4086	92.7115	89
4087	92.7346	90
4088	92.7577	82
4089	92.7808	104
4090	92.8039	89
4091	92.8271	76
4092	92.8502	90
4093	92.8733	75
4094	92.8964	82
4095	92.9195	97
4096	92.9426	76
4097	92.9658	54
4098	92.9889	84
4099	93.012	73
4100	93.0351	79
4101	93.0582	79
4102	93.0813	88
4103	93.1045	84
4104	93.1276	85
4105	93.1507	73
4106	93.1738	89
4107	93.1969	100
4108	93.22	94
4109	93.2432	99
4110	93.2663	84
4111	93.2894	77
4112	93.3125	58
4113	93.3356	93
4114	93.3587	83
4115	93.3818	94
4116	93.405	101
4117	93.4281	84
4118	93.4512	98
4119	93.4743	78
4120	93.4974	93
4121	93.5205	96
4122	93.5437	112
4123	93.5668	78
4124	93.5899	81
4125	93.613	87
4126	93.6361	86
4127	93.6592	72
4128	93.6824	79
4129	93.7055	92
4130	93.7286	91
4131	93.7517	87
4132	93.7748	83
4133	93.7979	84
4134	93.8211	95
4135	93.8442	83
4136	93.8673	61
4137	93.8904	88
4138	93.9135	91
4139	93.9366	99
4140	93.9598	91
4141	93.9829	91
4142	94.006	89
4143	94.0291	87
4144	94.0522	60
4145	94.0753	82
4146	94.0985	92
4147	94.1216	78
4148	94.1447	101
4149	94.1678	81
4150	94.1909	92
4151	94.214	85
4152	94.2372	97
4153	94.2603	91
4154	94.2834	82
4155	94.3065	81
4156	94.3296	86
4157	94.3527	83
4158	94.3759	88
4159	94.399	99
4160	94.4221	86
4161	94.4452	97
4162	94.4683	102
4163	94.4914	75
4164	94.5146	67
4165	94.5377	77
4166	94.5608	83
4167	94.5839	81
4168	94.607	73
4169	94.6301	85
4170	94.6533	92
4171	94.6764	88
4172	94.6995	99
4173	94.7226	91
4174	94.7457	76
4175	94.7688	72
4176	94.792	91
4177	94.8151	88
4178	94.8382	81
4179	94.8613	83
4180	94.8844	99
4181	94.9075	78
4182	94.9307	73
4183	94.9538	91
4184	94.9769	65
4185	95	85
4186	95.0231	103
4187	95.0462	75
4188	95.0693	74
4189	95.0925	100
4190	95.1156	88
4191	95.1387	82
4192	95.1618	105
4193	95.1849	73
4194	95.208	89
4195	95.2312	88
4196	95.2543	91
4197	95.2774	89
4198	95.3005	87
4199	95.3236	91
4200	95.3467	82
4201	95.3699	88
4202	95.393	82
4203	95.4161	93
4204	95.4392	90
4205	95.4623	95
4206	95.4854	88
4207	95.5086	90
4208	95.5317	78
4209	95.5548	96
4210	95.5779	80
4211	95.601	77
4212	95.6241	93
4213	95.6473	87
4214	95.6704	74
4215	95.6935	89
4216	95.7166	118
4217	95.7397	76
4218	95.7628	77
4219	95.786	93
4220	95.8091	106
4221	95.8322	79
4222	95.8553	86
4223	95.8784	91
4224	95.9015	78
4225	95.9247	106
4226	95.9478	86
4227	95.9709	92
4228	95.994	79
4229	96.0171	76
4230	96.0402	92
4231	96.0634	80
4232	96.0865	85
4233	96.1096	96
4234	96.1327	80
4235	96.1558	82
4236	96.1789	88
4237	96.2021	94
4238	96.2252	80
4239	96.2483	81
4240	96.2714	77
4241	96.2945	91
4242	96.3176	87
4243	96.3408	80
4244	96.3639	94
4245	96.387	97
4246	96.4101	102
4247	96.4332	97
4248	96.4563	75
4249	96.4795	90
4250	96.5026	96
4251	96.5257	100
4252	96.5488	85
4253	96.5719	78
4254	96.595	79
4255	96.6182	85
4256	96.6413	81
4257	96.6644	76
4258	96.6875	88
4259	96.7106	82
4260	96.7337	87
4261	96.7568	73
4262	96.78	101
4263	96.8031	93
4264	96.8262	95
4265	96.8493	84
4266	96.8724	87
4267	96.8955	91
4268	96.9187	77
4269	96.9418	87
4270	96.9649	74
4271	96.988	98
4272	97.0111	96
4273	97.0342	97
4274	97.0574	86
4275	97.0805	87
4276	97.1036	84
4277	97.1267	89
4278	97.1498	84
4279	97.1729	86
4280	97.1961	78
4281	97.2192	106
4282	97.2423	71
4283	97.2654	101
4284	97.2885	71
4285	97.3116	85
4286	97.3348	84
4287	97.3579	97
4288	97.381	87
