Descrizione Campione: 
Inizio misura: 02-01-24 08:40:39
RealTime: 901
LiveTime: 900
N eventi: 425337
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	18
2886	64.9717	21
2887	64.9949	19
2888	65.018	12
2889	65.0411	15
2890	65.0642	24
2891	65.0873	19
2892	65.1104	16
2893	65.1336	17
2894	65.1567	10
2895	65.1798	26
2896	65.2029	17
2897	65.226	18
2898	65.2491	24
2899	65.2723	21
2900	65.2954	28
2901	65.3185	21
2902	65.3416	13
2903	65.3647	25
2904	65.3878	22
2905	65.411	23
2906	65.4341	13
2907	65.4572	21
2908	65.4803	24
2909	65.5034	18
2910	65.5265	12
2911	65.5497	16
2912	65.5728	23
2913	65.5959	15
2914	65.619	16
2915	65.6421	15
2916	65.6652	27
2917	65.6884	25
2918	65.7115	18
2919	65.7346	19
2920	65.7577	24
2921	65.7808	21
2922	65.8039	20
2923	65.8271	18
2924	65.8502	20
2925	65.8733	17
2926	65.8964	26
2927	65.9195	17
2928	65.9426	17
2929	65.9658	19
2930	65.9889	19
2931	66.012	24
2932	66.0351	15
2933	66.0582	21
2934	66.0813	18
2935	66.1045	25
2936	66.1276	22
2937	66.1507	23
2938	66.1738	26
2939	66.1969	27
2940	66.22	11
2941	66.2432	16
2942	66.2663	24
2943	66.2894	17
2944	66.3125	18
2945	66.3356	12
2946	66.3587	30
2947	66.3818	22
2948	66.405	24
2949	66.4281	23
2950	66.4512	16
2951	66.4743	21
2952	66.4974	22
2953	66.5205	24
2954	66.5437	25
2955	66.5668	17
2956	66.5899	19
2957	66.613	16
2958	66.6361	15
2959	66.6592	19
2960	66.6824	20
2961	66.7055	22
2962	66.7286	13
2963	66.7517	16
2964	66.7748	16
2965	66.7979	17
2966	66.8211	28
2967	66.8442	9
2968	66.8673	23
2969	66.8904	16
2970	66.9135	23
2971	66.9366	23
2972	66.9598	21
2973	66.9829	23
2974	67.006	25
2975	67.0291	17
2976	67.0522	17
2977	67.0753	19
2978	67.0985	17
2979	67.1216	11
2980	67.1447	28
2981	67.1678	20
2982	67.1909	12
2983	67.214	15
2984	67.2372	14
2985	67.2603	31
2986	67.2834	31
2987	67.3065	13
2988	67.3296	15
2989	67.3527	15
2990	67.3759	8
2991	67.399	18
2992	67.4221	24
2993	67.4452	26
2994	67.4683	13
2995	67.4914	22
2996	67.5146	24
2997	67.5377	16
2998	67.5608	23
2999	67.5839	29
3000	67.607	23
3001	67.6301	23
3002	67.6533	17
3003	67.6764	20
3004	67.6995	22
3005	67.7226	25
3006	67.7457	21
3007	67.7688	14
3008	67.792	17
3009	67.8151	21
3010	67.8382	23
3011	67.8613	23
3012	67.8844	27
3013	67.9075	17
3014	67.9307	17
3015	67.9538	19
3016	67.9769	15
3017	68	21
3018	68.0231	12
3019	68.0462	20
3020	68.0693	21
3021	68.0925	19
3022	68.1156	14
3023	68.1387	17
3024	68.1618	13
3025	68.1849	29
3026	68.208	24
3027	68.2312	28
3028	68.2543	18
3029	68.2774	11
3030	68.3005	18
3031	68.3236	20
3032	68.3467	20
3033	68.3699	20
3034	68.393	18
3035	68.4161	22
3036	68.4392	15
3037	68.4623	19
3038	68.4854	29
3039	68.5086	21
3040	68.5317	20
3041	68.5548	20
3042	68.5779	20
3043	68.601	23
3044	68.6241	26
3045	68.6473	14
3046	68.6704	23
3047	68.6935	16
3048	68.7166	29
3049	68.7397	18
3050	68.7628	32
3051	68.786	18
3052	68.8091	9
3053	68.8322	22
3054	68.8553	17
3055	68.8784	23
3056	68.9015	14
3057	68.9247	25
3058	68.9478	24
3059	68.9709	19
3060	68.994	18
3061	69.0171	16
3062	69.0402	20
3063	69.0634	20
3064	69.0865	26
3065	69.1096	20
3066	69.1327	20
3067	69.1558	28
3068	69.1789	20
3069	69.2021	21
3070	69.2252	22
3071	69.2483	32
3072	69.2714	21
3073	69.2945	20
3074	69.3176	22
3075	69.3408	25
3076	69.3639	14
3077	69.387	17
3078	69.4101	14
3079	69.4332	25
3080	69.4563	30
3081	69.4795	25
3082	69.5026	16
3083	69.5257	14
3084	69.5488	13
3085	69.5719	17
3086	69.595	25
3087	69.6182	23
3088	69.6413	24
3089	69.6644	21
3090	69.6875	22
3091	69.7106	23
3092	69.7337	22
3093	69.7568	15
3094	69.78	19
3095	69.8031	21
3096	69.8262	26
3097	69.8493	17
3098	69.8724	24
3099	69.8955	15
3100	69.9187	21
3101	69.9418	23
3102	69.9649	34
3103	69.988	21
3104	70.0111	21
3105	70.0342	17
3106	70.0574	19
3107	70.0805	24
3108	70.1036	21
3109	70.1267	25
3110	70.1498	23
3111	70.1729	24
3112	70.1961	20
3113	70.2192	19
3114	70.2423	26
3115	70.2654	23
3116	70.2885	26
3117	70.3116	27
3118	70.3348	16
3119	70.3579	25
3120	70.381	20
3121	70.4041	31
3122	70.4272	16
3123	70.4503	18
3124	70.4735	29
3125	70.4966	13
3126	70.5197	13
3127	70.5428	26
3128	70.5659	23
3129	70.589	21
3130	70.6122	18
3131	70.6353	24
3132	70.6584	16
3133	70.6815	20
3134	70.7046	30
3135	70.7277	28
3136	70.7509	27
3137	70.774	27
3138	70.7971	29
3139	70.8202	20
3140	70.8433	14
3141	70.8664	24
3142	70.8896	32
3143	70.9127	21
3144	70.9358	23
3145	70.9589	30
3146	70.982	28
3147	71.0051	22
3148	71.0283	20
3149	71.0514	20
3150	71.0745	25
3151	71.0976	18
3152	71.1207	24
3153	71.1438	15
3154	71.167	14
3155	71.1901	18
3156	71.2132	26
3157	71.2363	19
3158	71.2594	15
3159	71.2825	20
3160	71.3057	21
3161	71.3288	12
3162	71.3519	26
3163	71.375	20
3164	71.3981	21
3165	71.4212	22
3166	71.4443	25
3167	71.4675	20
3168	71.4906	25
3169	71.5137	16
3170	71.5368	19
3171	71.5599	21
3172	71.583	19
3173	71.6062	25
3174	71.6293	23
3175	71.6524	20
3176	71.6755	24
3177	71.6986	23
3178	71.7217	22
3179	71.7449	17
3180	71.768	28
3181	71.7911	29
3182	71.8142	16
3183	71.8373	26
3184	71.8604	26
3185	71.8836	22
3186	71.9067	20
3187	71.9298	26
3188	71.9529	18
3189	71.976	21
3190	71.9991	20
3191	72.0223	36
3192	72.0454	27
3193	72.0685	28
3194	72.0916	27
3195	72.1147	21
3196	72.1378	14
3197	72.161	23
3198	72.1841	18
3199	72.2072	18
3200	72.2303	19
3201	72.2534	23
3202	72.2765	17
3203	72.2997	15
3204	72.3228	20
3205	72.3459	21
3206	72.369	22
3207	72.3921	19
3208	72.4152	24
3209	72.4384	20
3210	72.4615	22
3211	72.4846	22
3212	72.5077	24
3213	72.5308	19
3214	72.5539	21
3215	72.5771	27
3216	72.6002	25
3217	72.6233	29
3218	72.6464	19
3219	72.6695	18
3220	72.6926	31
3221	72.7158	21
3222	72.7389	25
3223	72.762	20
3224	72.7851	24
3225	72.8082	27
3226	72.8313	20
3227	72.8545	22
3228	72.8776	32
3229	72.9007	23
3230	72.9238	18
3231	72.9469	25
3232	72.97	26
3233	72.9932	26
3234	73.0163	21
3235	73.0394	31
3236	73.0625	19
3237	73.0856	35
3238	73.1087	20
3239	73.1318	22
3240	73.155	32
3241	73.1781	24
3242	73.2012	33
3243	73.2243	20
3244	73.2474	30
3245	73.2705	24
3246	73.2937	25
3247	73.3168	26
3248	73.3399	22
3249	73.363	15
3250	73.3861	22
3251	73.4092	22
3252	73.4324	21
3253	73.4555	26
3254	73.4786	23
3255	73.5017	27
3256	73.5248	23
3257	73.5479	28
3258	73.5711	33
3259	73.5942	19
3260	73.6173	24
3261	73.6404	41
3262	73.6635	22
3263	73.6866	20
3264	73.7098	21
3265	73.7329	27
3266	73.756	16
3267	73.7791	21
3268	73.8022	21
3269	73.8253	22
3270	73.8485	26
3271	73.8716	29
3272	73.8947	28
3273	73.9178	31
3274	73.9409	23
3275	73.964	26
3276	73.9872	24
3277	74.0103	31
3278	74.0334	24
3279	74.0565	21
3280	74.0796	23
3281	74.1027	31
3282	74.1259	34
3283	74.149	26
3284	74.1721	20
3285	74.1952	21
3286	74.2183	32
3287	74.2414	28
3288	74.2646	29
3289	74.2877	20
3290	74.3108	20
3291	74.3339	36
3292	74.357	25
3293	74.3801	25
3294	74.4033	23
3295	74.4264	16
3296	74.4495	24
3297	74.4726	25
3298	74.4957	24
3299	74.5188	28
3300	74.542	28
3301	74.5651	25
3302	74.5882	21
3303	74.6113	16
3304	74.6344	22
3305	74.6575	24
3306	74.6807	25
3307	74.7038	23
3308	74.7269	24
3309	74.75	34
3310	74.7731	15
3311	74.7962	29
3312	74.8193	13
3313	74.8425	25
3314	74.8656	26
3315	74.8887	24
3316	74.9118	22
3317	74.9349	15
3318	74.958	22
3319	74.9812	28
3320	75.0043	26
3321	75.0274	22
3322	75.0505	20
3323	75.0736	16
3324	75.0967	23
3325	75.1199	22
3326	75.143	30
3327	75.1661	25
3328	75.1892	20
3329	75.2123	27
3330	75.2354	28
3331	75.2586	28
3332	75.2817	30
3333	75.3048	41
3334	75.3279	28
3335	75.351	29
3336	75.3741	21
3337	75.3973	27
3338	75.4204	33
3339	75.4435	28
3340	75.4666	32
3341	75.4897	23
3342	75.5128	31
3343	75.536	26
3344	75.5591	30
3345	75.5822	26
3346	75.6053	28
3347	75.6284	26
3348	75.6515	23
3349	75.6747	21
3350	75.6978	24
3351	75.7209	29
3352	75.744	30
3353	75.7671	23
3354	75.7902	23
3355	75.8134	32
3356	75.8365	21
3357	75.8596	21
3358	75.8827	30
3359	75.9058	24
3360	75.9289	24
3361	75.9521	22
3362	75.9752	38
3363	75.9983	30
3364	76.0214	27
3365	76.0445	34
3366	76.0676	23
3367	76.0908	27
3368	76.1139	23
3369	76.137	25
3370	76.1601	25
3371	76.1832	29
3372	76.2063	28
3373	76.2295	34
3374	76.2526	30
3375	76.2757	41
3376	76.2988	28
3377	76.3219	38
3378	76.345	25
3379	76.3682	27
3380	76.3913	22
3381	76.4144	27
3382	76.4375	25
3383	76.4606	27
3384	76.4837	24
3385	76.5068	22
3386	76.53	32
3387	76.5531	27
3388	76.5762	30
3389	76.5993	43
3390	76.6224	33
3391	76.6455	23
3392	76.6687	30
3393	76.6918	28
3394	76.7149	36
3395	76.738	32
3396	76.7611	36
3397	76.7842	31
3398	76.8074	31
3399	76.8305	27
3400	76.8536	27
3401	76.8767	27
3402	76.8998	20
3403	76.9229	27
3404	76.9461	23
3405	76.9692	32
3406	76.9923	37
3407	77.0154	23
3408	77.0385	25
3409	77.0616	27
3410	77.0848	29
3411	77.1079	37
3412	77.131	21
3413	77.1541	25
3414	77.1772	32
3415	77.2003	27
3416	77.2235	26
3417	77.2466	29
3418	77.2697	21
3419	77.2928	26
3420	77.3159	36
3421	77.339	36
3422	77.3622	30
3423	77.3853	29
3424	77.4084	40
3425	77.4315	36
3426	77.4546	23
3427	77.4777	23
3428	77.5009	23
3429	77.524	33
3430	77.5471	29
3431	77.5702	31
3432	77.5933	32
3433	77.6164	32
3434	77.6396	34
3435	77.6627	26
3436	77.6858	24
3437	77.7089	30
3438	77.732	28
3439	77.7551	24
3440	77.7783	29
3441	77.8014	21
3442	77.8245	23
3443	77.8476	41
3444	77.8707	26
3445	77.8938	30
3446	77.917	32
3447	77.9401	31
3448	77.9632	31
3449	77.9863	29
3450	78.0094	27
3451	78.0325	34
3452	78.0557	40
3453	78.0788	41
3454	78.1019	19
3455	78.125	32
3456	78.1481	24
3457	78.1712	28
3458	78.1943	37
3459	78.2175	29
3460	78.2406	43
3461	78.2637	26
3462	78.2868	28
3463	78.3099	36
3464	78.333	33
3465	78.3562	34
3466	78.3793	35
3467	78.4024	25
3468	78.4255	31
3469	78.4486	25
3470	78.4717	36
3471	78.4949	25
3472	78.518	29
3473	78.5411	28
3474	78.5642	31
3475	78.5873	30
3476	78.6104	29
3477	78.6336	25
3478	78.6567	20
3479	78.6798	29
3480	78.7029	28
3481	78.726	34
3482	78.7491	33
3483	78.7723	33
3484	78.7954	37
3485	78.8185	32
3486	78.8416	38
3487	78.8647	34
3488	78.8878	33
3489	78.911	31
3490	78.9341	40
3491	78.9572	24
3492	78.9803	45
3493	79.0034	38
3494	79.0265	32
3495	79.0497	36
3496	79.0728	25
3497	79.0959	26
3498	79.119	28
3499	79.1421	26
3500	79.1652	29
3501	79.1884	39
3502	79.2115	43
3503	79.2346	33
3504	79.2577	38
3505	79.2808	41
3506	79.3039	34
3507	79.3271	37
3508	79.3502	35
3509	79.3733	35
3510	79.3964	38
3511	79.4195	25
3512	79.4426	38
3513	79.4658	38
3514	79.4889	31
3515	79.512	33
3516	79.5351	37
3517	79.5582	44
3518	79.5813	36
3519	79.6045	35
3520	79.6276	36
3521	79.6507	34
3522	79.6738	40
3523	79.6969	31
3524	79.72	28
3525	79.7432	39
3526	79.7663	39
3527	79.7894	41
3528	79.8125	32
3529	79.8356	46
3530	79.8587	33
3531	79.8818	48
3532	79.905	34
3533	79.9281	30
3534	79.9512	41
3535	79.9743	45
3536	79.9974	32
3537	80.0205	24
3538	80.0437	41
3539	80.0668	25
3540	80.0899	36
3541	80.113	41
3542	80.1361	34
3543	80.1592	36
3544	80.1824	42
3545	80.2055	32
3546	80.2286	30
3547	80.2517	31
3548	80.2748	42
3549	80.2979	37
3550	80.3211	37
3551	80.3442	43
3552	80.3673	40
3553	80.3904	43
3554	80.4135	32
3555	80.4366	40
3556	80.4598	34
3557	80.4829	34
3558	80.506	33
3559	80.5291	33
3560	80.5522	33
3561	80.5753	48
3562	80.5985	36
3563	80.6216	41
3564	80.6447	45
3565	80.6678	38
3566	80.6909	39
3567	80.714	32
3568	80.7372	35
3569	80.7603	45
3570	80.7834	31
3571	80.8065	33
3572	80.8296	44
3573	80.8527	36
3574	80.8759	34
3575	80.899	44
3576	80.9221	37
3577	80.9452	41
3578	80.9683	37
3579	80.9914	38
3580	81.0146	45
3581	81.0377	45
3582	81.0608	26
3583	81.0839	38
3584	81.107	43
3585	81.1301	31
3586	81.1533	44
3587	81.1764	39
3588	81.1995	49
3589	81.2226	37
3590	81.2457	37
3591	81.2688	38
3592	81.292	37
3593	81.3151	49
3594	81.3382	50
3595	81.3613	44
3596	81.3844	43
3597	81.4075	49
3598	81.4307	36
3599	81.4538	39
3600	81.4769	50
3601	81.5	47
3602	81.5231	33
3603	81.5462	46
3604	81.5693	54
3605	81.5925	44
3606	81.6156	43
3607	81.6387	33
3608	81.6618	46
3609	81.6849	44
3610	81.708	30
3611	81.7312	50
3612	81.7543	41
3613	81.7774	29
3614	81.8005	37
3615	81.8236	50
3616	81.8467	47
3617	81.8699	41
3618	81.893	46
3619	81.9161	36
3620	81.9392	41
3621	81.9623	42
3622	81.9854	35
3623	82.0086	41
3624	82.0317	40
3625	82.0548	40
3626	82.0779	54
3627	82.101	44
3628	82.1241	40
3629	82.1473	54
3630	82.1704	42
3631	82.1935	40
3632	82.2166	40
3633	82.2397	54
3634	82.2628	46
3635	82.286	43
3636	82.3091	54
3637	82.3322	38
3638	82.3553	52
3639	82.3784	43
3640	82.4015	46
3641	82.4247	50
3642	82.4478	45
3643	82.4709	43
3644	82.494	40
3645	82.5171	47
3646	82.5402	42
3647	82.5634	43
3648	82.5865	34
3649	82.6096	44
3650	82.6327	42
3651	82.6558	43
3652	82.6789	45
3653	82.7021	31
3654	82.7252	46
3655	82.7483	52
3656	82.7714	37
3657	82.7945	52
3658	82.8176	40
3659	82.8408	38
3660	82.8639	47
3661	82.887	44
3662	82.9101	43
3663	82.9332	42
3664	82.9563	53
3665	82.9795	54
3666	83.0026	48
3667	83.0257	41
3668	83.0488	40
3669	83.0719	37
3670	83.095	48
3671	83.1182	49
3672	83.1413	42
3673	83.1644	51
3674	83.1875	45
3675	83.2106	43
3676	83.2337	52
3677	83.2568	53
3678	83.28	58
3679	83.3031	50
3680	83.3262	45
3681	83.3493	41
3682	83.3724	55
3683	83.3955	49
3684	83.4187	39
3685	83.4418	44
3686	83.4649	35
3687	83.488	41
3688	83.5111	47
3689	83.5342	46
3690	83.5574	53
3691	83.5805	53
3692	83.6036	66
3693	83.6267	51
3694	83.6498	50
3695	83.6729	46
3696	83.6961	45
3697	83.7192	48
3698	83.7423	52
3699	83.7654	54
3700	83.7885	49
3701	83.8116	50
3702	83.8348	41
3703	83.8579	43
3704	83.881	53
3705	83.9041	58
3706	83.9272	50
3707	83.9503	43
3708	83.9735	52
3709	83.9966	41
3710	84.0197	50
3711	84.0428	36
3712	84.0659	50
3713	84.089	42
3714	84.1122	43
3715	84.1353	57
3716	84.1584	35
3717	84.1815	52
3718	84.2046	59
3719	84.2277	44
3720	84.2509	35
3721	84.274	39
3722	84.2971	35
3723	84.3202	63
3724	84.3433	43
3725	84.3664	55
3726	84.3896	48
3727	84.4127	56
3728	84.4358	40
3729	84.4589	47
3730	84.482	57
3731	84.5051	52
3732	84.5283	54
3733	84.5514	52
3734	84.5745	37
3735	84.5976	61
3736	84.6207	57
3737	84.6438	46
3738	84.667	67
3739	84.6901	55
3740	84.7132	49
3741	84.7363	49
3742	84.7594	50
3743	84.7825	54
3744	84.8057	40
3745	84.8288	59
3746	84.8519	55
3747	84.875	47
3748	84.8981	57
3749	84.9212	51
3750	84.9443	63
3751	84.9675	45
3752	84.9906	63
3753	85.0137	44
3754	85.0368	46
3755	85.0599	66
3756	85.083	63
3757	85.1062	53
3758	85.1293	51
3759	85.1524	40
3760	85.1755	70
3761	85.1986	43
3762	85.2217	62
3763	85.2449	63
3764	85.268	53
3765	85.2911	54
3766	85.3142	56
3767	85.3373	52
3768	85.3604	64
3769	85.3836	56
3770	85.4067	53
3771	85.4298	43
3772	85.4529	55
3773	85.476	53
3774	85.4991	54
3775	85.5223	54
3776	85.5454	44
3777	85.5685	57
3778	85.5916	70
3779	85.6147	49
3780	85.6378	52
3781	85.661	67
3782	85.6841	46
3783	85.7072	60
3784	85.7303	54
3785	85.7534	51
3786	85.7765	68
3787	85.7997	45
3788	85.8228	74
3789	85.8459	57
3790	85.869	65
3791	85.8921	53
3792	85.9152	60
3793	85.9384	68
3794	85.9615	60
3795	85.9846	61
3796	86.0077	56
3797	86.0308	45
3798	86.0539	66
3799	86.0771	49
3800	86.1002	63
3801	86.1233	61
3802	86.1464	53
3803	86.1695	58
3804	86.1926	55
3805	86.2158	60
3806	86.2389	76
3807	86.262	56
3808	86.2851	65
3809	86.3082	39
3810	86.3313	55
3811	86.3545	63
3812	86.3776	72
3813	86.4007	57
3814	86.4238	61
3815	86.4469	56
3816	86.47	61
3817	86.4932	67
3818	86.5163	53
3819	86.5394	54
3820	86.5625	69
3821	86.5856	59
3822	86.6087	60
3823	86.6318	63
3824	86.655	82
3825	86.6781	73
3826	86.7012	58
3827	86.7243	70
3828	86.7474	55
3829	86.7705	58
3830	86.7937	73
3831	86.8168	54
3832	86.8399	56
3833	86.863	55
3834	86.8861	69
3835	86.9092	68
3836	86.9324	71
3837	86.9555	64
3838	86.9786	70
3839	87.0017	67
3840	87.0248	51
3841	87.0479	60
3842	87.0711	59
3843	87.0942	79
3844	87.1173	58
3845	87.1404	61
3846	87.1635	67
3847	87.1866	62
3848	87.2098	67
3849	87.2329	53
3850	87.256	64
3851	87.2791	51
3852	87.3022	52
3853	87.3253	53
3854	87.3485	60
3855	87.3716	68
3856	87.3947	67
3857	87.4178	63
3858	87.4409	65
3859	87.464	69
3860	87.4872	66
3861	87.5103	50
3862	87.5334	70
3863	87.5565	73
3864	87.5796	60
3865	87.6027	69
3866	87.6259	57
3867	87.649	70
3868	87.6721	62
3869	87.6952	76
3870	87.7183	63
3871	87.7414	58
3872	87.7646	61
3873	87.7877	70
3874	87.8108	60
3875	87.8339	55
3876	87.857	54
3877	87.8801	71
3878	87.9033	68
3879	87.9264	60
3880	87.9495	58
3881	87.9726	59
3882	87.9957	59
3883	88.0188	62
3884	88.042	73
3885	88.0651	79
3886	88.0882	61
3887	88.1113	55
3888	88.1344	54
3889	88.1575	65
3890	88.1807	62
3891	88.2038	57
3892	88.2269	64
3893	88.25	64
3894	88.2731	61
3895	88.2962	64
3896	88.3193	70
3897	88.3425	54
3898	88.3656	55
3899	88.3887	61
3900	88.4118	64
3901	88.4349	68
3902	88.458	91
3903	88.4812	62
3904	88.5043	66
3905	88.5274	79
3906	88.5505	74
3907	88.5736	71
3908	88.5967	63
3909	88.6199	64
3910	88.643	77
3911	88.6661	66
3912	88.6892	86
3913	88.7123	67
3914	88.7354	80
3915	88.7586	69
3916	88.7817	66
3917	88.8048	75
3918	88.8279	80
3919	88.851	79
3920	88.8741	66
3921	88.8973	69
3922	88.9204	76
3923	88.9435	69
3924	88.9666	64
3925	88.9897	61
3926	89.0128	81
3927	89.036	79
3928	89.0591	77
3929	89.0822	77
3930	89.1053	50
3931	89.1284	63
3932	89.1515	73
3933	89.1747	87
3934	89.1978	84
3935	89.2209	62
3936	89.244	55
3937	89.2671	79
3938	89.2902	73
3939	89.3134	67
3940	89.3365	77
3941	89.3596	83
3942	89.3827	73
3943	89.4058	75
3944	89.4289	77
3945	89.4521	52
3946	89.4752	63
3947	89.4983	67
3948	89.5214	74
3949	89.5445	60
3950	89.5676	63
3951	89.5908	79
3952	89.6139	62
3953	89.637	89
3954	89.6601	58
3955	89.6832	84
3956	89.7063	73
3957	89.7295	64
3958	89.7526	59
3959	89.7757	77
3960	89.7988	61
3961	89.8219	74
3962	89.845	73
3963	89.8682	67
3964	89.8913	73
3965	89.9144	65
3966	89.9375	71
3967	89.9606	81
3968	89.9837	81
3969	90.0068	59
3970	90.03	71
3971	90.0531	66
3972	90.0762	68
3973	90.0993	74
3974	90.1224	87
3975	90.1455	83
3976	90.1687	86
3977	90.1918	58
3978	90.2149	92
3979	90.238	89
3980	90.2611	77
3981	90.2842	73
3982	90.3074	77
3983	90.3305	70
3984	90.3536	59
3985	90.3767	70
3986	90.3998	69
3987	90.4229	68
3988	90.4461	78
3989	90.4692	61
3990	90.4923	79
3991	90.5154	68
3992	90.5385	66
3993	90.5616	81
3994	90.5848	80
3995	90.6079	71
3996	90.631	69
3997	90.6541	81
3998	90.6772	92
3999	90.7003	70
4000	90.7235	65
4001	90.7466	66
4002	90.7697	62
4003	90.7928	74
4004	90.8159	61
4005	90.839	80
4006	90.8622	74
4007	90.8853	79
4008	90.9084	73
4009	90.9315	73
4010	90.9546	61
4011	90.9777	83
4012	91.0009	70
4013	91.024	68
4014	91.0471	85
4015	91.0702	86
4016	91.0933	78
4017	91.1164	74
4018	91.1396	80
4019	91.1627	93
4020	91.1858	70
4021	91.2089	78
4022	91.232	73
4023	91.2551	89
4024	91.2783	89
4025	91.3014	74
4026	91.3245	63
4027	91.3476	86
4028	91.3707	72
4029	91.3938	84
4030	91.417	72
4031	91.4401	77
4032	91.4632	69
4033	91.4863	65
4034	91.5094	94
4035	91.5325	87
4036	91.5557	94
4037	91.5788	88
4038	91.6019	66
4039	91.625	69
4040	91.6481	80
4041	91.6712	74
4042	91.6943	88
4043	91.7175	73
4044	91.7406	78
4045	91.7637	71
4046	91.7868	69
4047	91.8099	70
4048	91.833	80
4049	91.8562	89
4050	91.8793	98
4051	91.9024	67
4052	91.9255	87
4053	91.9486	75
4054	91.9717	73
4055	91.9949	81
4056	92.018	90
4057	92.0411	78
4058	92.0642	67
4059	92.0873	70
4060	92.1104	82
4061	92.1336	74
4062	92.1567	85
4063	92.1798	89
4064	92.2029	66
4065	92.226	70
4066	92.2491	82
4067	92.2723	73
4068	92.2954	75
4069	92.3185	89
4070	92.3416	80
4071	92.3647	80
4072	92.3878	78
4073	92.411	78
4074	92.4341	72
4075	92.4572	83
4076	92.4803	80
4077	92.5034	91
4078	92.5265	76
4079	92.5497	93
4080	92.5728	90
4081	92.5959	79
4082	92.619	91
4083	92.6421	76
4084	92.6652	84
4085	92.6884	80
4086	92.7115	73
4087	92.7346	74
4088	92.7577	83
4089	92.7808	80
4090	92.8039	86
4091	92.8271	62
4092	92.8502	80
4093	92.8733	89
4094	92.8964	86
4095	92.9195	75
4096	92.9426	78
4097	92.9658	90
4098	92.9889	84
4099	93.012	89
4100	93.0351	96
4101	93.0582	69
4102	93.0813	91
4103	93.1045	72
4104	93.1276	92
4105	93.1507	75
4106	93.1738	74
4107	93.1969	100
4108	93.22	75
4109	93.2432	77
4110	93.2663	69
4111	93.2894	80
4112	93.3125	83
4113	93.3356	81
4114	93.3587	84
4115	93.3818	82
4116	93.405	91
4117	93.4281	69
4118	93.4512	71
4119	93.4743	80
4120	93.4974	84
4121	93.5205	85
4122	93.5437	76
4123	93.5668	94
4124	93.5899	66
4125	93.613	81
4126	93.6361	78
4127	93.6592	85
4128	93.6824	95
4129	93.7055	87
4130	93.7286	90
4131	93.7517	82
4132	93.7748	84
4133	93.7979	79
4134	93.8211	64
4135	93.8442	97
4136	93.8673	87
4137	93.8904	96
4138	93.9135	82
4139	93.9366	77
4140	93.9598	94
4141	93.9829	76
4142	94.006	95
4143	94.0291	87
4144	94.0522	90
4145	94.0753	87
4146	94.0985	88
4147	94.1216	74
4148	94.1447	86
4149	94.1678	72
4150	94.1909	92
4151	94.214	90
4152	94.2372	76
4153	94.2603	79
4154	94.2834	72
4155	94.3065	68
4156	94.3296	77
4157	94.3527	81
4158	94.3759	74
4159	94.399	85
4160	94.4221	85
4161	94.4452	87
4162	94.4683	95
4163	94.4914	81
4164	94.5146	69
4165	94.5377	76
4166	94.5608	79
4167	94.5839	73
4168	94.607	79
4169	94.6301	90
4170	94.6533	100
4171	94.6764	89
4172	94.6995	72
4173	94.7226	76
4174	94.7457	87
4175	94.7688	86
4176	94.792	98
4177	94.8151	80
4178	94.8382	71
4179	94.8613	89
4180	94.8844	89
4181	94.9075	106
4182	94.9307	69
4183	94.9538	87
4184	94.9769	79
4185	95	86
4186	95.0231	102
4187	95.0462	87
4188	95.0693	87
4189	95.0925	72
4190	95.1156	81
4191	95.1387	72
4192	95.1618	75
4193	95.1849	69
4194	95.208	82
4195	95.2312	96
4196	95.2543	81
4197	95.2774	81
4198	95.3005	75
4199	95.3236	94
4200	95.3467	102
4201	95.3699	81
4202	95.393	94
4203	95.4161	86
4204	95.4392	96
4205	95.4623	84
4206	95.4854	103
4207	95.5086	79
4208	95.5317	73
4209	95.5548	91
4210	95.5779	90
4211	95.601	82
4212	95.6241	78
4213	95.6473	89
4214	95.6704	82
4215	95.6935	74
4216	95.7166	93
4217	95.7397	92
4218	95.7628	83
4219	95.786	93
4220	95.8091	73
4221	95.8322	80
4222	95.8553	83
4223	95.8784	77
4224	95.9015	85
4225	95.9247	91
4226	95.9478	89
4227	95.9709	101
4228	95.994	78
4229	96.0171	71
4230	96.0402	93
4231	96.0634	85
4232	96.0865	90
4233	96.1096	85
4234	96.1327	72
4235	96.1558	85
4236	96.1789	89
4237	96.2021	80
4238	96.2252	92
4239	96.2483	79
4240	96.2714	85
4241	96.2945	87
4242	96.3176	80
4243	96.3408	106
4244	96.3639	91
4245	96.387	75
4246	96.4101	72
4247	96.4332	96
4248	96.4563	84
4249	96.4795	78
4250	96.5026	85
4251	96.5257	88
4252	96.5488	80
4253	96.5719	87
4254	96.595	95
4255	96.6182	76
4256	96.6413	91
4257	96.6644	89
4258	96.6875	100
4259	96.7106	69
4260	96.7337	61
4261	96.7568	96
4262	96.78	93
4263	96.8031	89
4264	96.8262	103
4265	96.8493	89
4266	96.8724	87
4267	96.8955	89
4268	96.9187	77
4269	96.9418	76
4270	96.9649	95
4271	96.988	90
4272	97.0111	80
4273	97.0342	80
4274	97.0574	87
4275	97.0805	87
4276	97.1036	94
4277	97.1267	75
4278	97.1498	74
4279	97.1729	90
4280	97.1961	78
4281	97.2192	81
4282	97.2423	85
4283	97.2654	81
4284	97.2885	98
4285	97.3116	88
4286	97.3348	80
4287	97.3579	75
4288	97.381	85
