Descrizione Campione: 
Inizio misura: 03-01-24 00:41:29
RealTime: 901
LiveTime: 900
N eventi: 423904
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	12
2886	64.9717	13
2887	64.9949	22
2888	65.018	20
2889	65.0411	13
2890	65.0642	18
2891	65.0873	22
2892	65.1104	13
2893	65.1336	23
2894	65.1567	16
2895	65.1798	19
2896	65.2029	15
2897	65.226	21
2898	65.2491	11
2899	65.2723	15
2900	65.2954	26
2901	65.3185	16
2902	65.3416	13
2903	65.3647	21
2904	65.3878	18
2905	65.411	18
2906	65.4341	26
2907	65.4572	21
2908	65.4803	21
2909	65.5034	16
2910	65.5265	30
2911	65.5497	26
2912	65.5728	21
2913	65.5959	18
2914	65.619	13
2915	65.6421	22
2916	65.6652	16
2917	65.6884	14
2918	65.7115	16
2919	65.7346	21
2920	65.7577	14
2921	65.7808	24
2922	65.8039	10
2923	65.8271	22
2924	65.8502	11
2925	65.8733	19
2926	65.8964	18
2927	65.9195	17
2928	65.9426	25
2929	65.9658	21
2930	65.9889	15
2931	66.012	25
2932	66.0351	20
2933	66.0582	17
2934	66.0813	21
2935	66.1045	19
2936	66.1276	20
2937	66.1507	14
2938	66.1738	18
2939	66.1969	24
2940	66.22	17
2941	66.2432	15
2942	66.2663	21
2943	66.2894	12
2944	66.3125	15
2945	66.3356	16
2946	66.3587	13
2947	66.3818	21
2948	66.405	19
2949	66.4281	18
2950	66.4512	15
2951	66.4743	18
2952	66.4974	23
2953	66.5205	15
2954	66.5437	20
2955	66.5668	14
2956	66.5899	16
2957	66.613	21
2958	66.6361	17
2959	66.6592	16
2960	66.6824	17
2961	66.7055	29
2962	66.7286	11
2963	66.7517	14
2964	66.7748	15
2965	66.7979	20
2966	66.8211	17
2967	66.8442	18
2968	66.8673	19
2969	66.8904	20
2970	66.9135	23
2971	66.9366	11
2972	66.9598	16
2973	66.9829	13
2974	67.006	13
2975	67.0291	22
2976	67.0522	23
2977	67.0753	23
2978	67.0985	12
2979	67.1216	17
2980	67.1447	17
2981	67.1678	20
2982	67.1909	18
2983	67.214	16
2984	67.2372	23
2985	67.2603	22
2986	67.2834	25
2987	67.3065	20
2988	67.3296	19
2989	67.3527	28
2990	67.3759	23
2991	67.399	22
2992	67.4221	15
2993	67.4452	17
2994	67.4683	26
2995	67.4914	16
2996	67.5146	13
2997	67.5377	23
2998	67.5608	21
2999	67.5839	19
3000	67.607	22
3001	67.6301	24
3002	67.6533	17
3003	67.6764	23
3004	67.6995	20
3005	67.7226	19
3006	67.7457	23
3007	67.7688	18
3008	67.792	19
3009	67.8151	23
3010	67.8382	24
3011	67.8613	24
3012	67.8844	25
3013	67.9075	19
3014	67.9307	24
3015	67.9538	25
3016	67.9769	21
3017	68	21
3018	68.0231	27
3019	68.0462	17
3020	68.0693	19
3021	68.0925	20
3022	68.1156	20
3023	68.1387	17
3024	68.1618	20
3025	68.1849	21
3026	68.208	14
3027	68.2312	30
3028	68.2543	21
3029	68.2774	24
3030	68.3005	17
3031	68.3236	14
3032	68.3467	29
3033	68.3699	21
3034	68.393	19
3035	68.4161	20
3036	68.4392	17
3037	68.4623	21
3038	68.4854	14
3039	68.5086	13
3040	68.5317	21
3041	68.5548	18
3042	68.5779	17
3043	68.601	20
3044	68.6241	19
3045	68.6473	24
3046	68.6704	27
3047	68.6935	20
3048	68.7166	18
3049	68.7397	20
3050	68.7628	18
3051	68.786	24
3052	68.8091	26
3053	68.8322	19
3054	68.8553	29
3055	68.8784	18
3056	68.9015	17
3057	68.9247	21
3058	68.9478	25
3059	68.9709	18
3060	68.994	16
3061	69.0171	23
3062	69.0402	20
3063	69.0634	23
3064	69.0865	21
3065	69.1096	17
3066	69.1327	18
3067	69.1558	23
3068	69.1789	18
3069	69.2021	11
3070	69.2252	13
3071	69.2483	21
3072	69.2714	29
3073	69.2945	24
3074	69.3176	24
3075	69.3408	17
3076	69.3639	23
3077	69.387	21
3078	69.4101	25
3079	69.4332	21
3080	69.4563	18
3081	69.4795	25
3082	69.5026	15
3083	69.5257	15
3084	69.5488	21
3085	69.5719	24
3086	69.595	24
3087	69.6182	29
3088	69.6413	22
3089	69.6644	22
3090	69.6875	17
3091	69.7106	20
3092	69.7337	20
3093	69.7568	24
3094	69.78	21
3095	69.8031	22
3096	69.8262	21
3097	69.8493	25
3098	69.8724	25
3099	69.8955	24
3100	69.9187	22
3101	69.9418	28
3102	69.9649	19
3103	69.988	19
3104	70.0111	25
3105	70.0342	21
3106	70.0574	16
3107	70.0805	23
3108	70.1036	27
3109	70.1267	26
3110	70.1498	26
3111	70.1729	27
3112	70.1961	21
3113	70.2192	27
3114	70.2423	32
3115	70.2654	23
3116	70.2885	22
3117	70.3116	26
3118	70.3348	22
3119	70.3579	27
3120	70.381	22
3121	70.4041	27
3122	70.4272	28
3123	70.4503	20
3124	70.4735	27
3125	70.4966	22
3126	70.5197	17
3127	70.5428	21
3128	70.5659	25
3129	70.589	24
3130	70.6122	15
3131	70.6353	22
3132	70.6584	20
3133	70.6815	25
3134	70.7046	21
3135	70.7277	26
3136	70.7509	24
3137	70.774	26
3138	70.7971	24
3139	70.8202	14
3140	70.8433	30
3141	70.8664	19
3142	70.8896	29
3143	70.9127	25
3144	70.9358	25
3145	70.9589	25
3146	70.982	26
3147	71.0051	22
3148	71.0283	24
3149	71.0514	20
3150	71.0745	28
3151	71.0976	15
3152	71.1207	24
3153	71.1438	20
3154	71.167	18
3155	71.1901	30
3156	71.2132	33
3157	71.2363	23
3158	71.2594	20
3159	71.2825	28
3160	71.3057	20
3161	71.3288	24
3162	71.3519	23
3163	71.375	29
3164	71.3981	28
3165	71.4212	22
3166	71.4443	17
3167	71.4675	18
3168	71.4906	24
3169	71.5137	23
3170	71.5368	19
3171	71.5599	16
3172	71.583	29
3173	71.6062	19
3174	71.6293	21
3175	71.6524	18
3176	71.6755	20
3177	71.6986	17
3178	71.7217	22
3179	71.7449	17
3180	71.768	30
3181	71.7911	17
3182	71.8142	29
3183	71.8373	19
3184	71.8604	20
3185	71.8836	19
3186	71.9067	35
3187	71.9298	26
3188	71.9529	15
3189	71.976	23
3190	71.9991	23
3191	72.0223	29
3192	72.0454	22
3193	72.0685	27
3194	72.0916	24
3195	72.1147	28
3196	72.1378	23
3197	72.161	26
3198	72.1841	18
3199	72.2072	24
3200	72.2303	20
3201	72.2534	22
3202	72.2765	32
3203	72.2997	21
3204	72.3228	18
3205	72.3459	23
3206	72.369	26
3207	72.3921	28
3208	72.4152	21
3209	72.4384	25
3210	72.4615	21
3211	72.4846	27
3212	72.5077	19
3213	72.5308	22
3214	72.5539	23
3215	72.5771	28
3216	72.6002	25
3217	72.6233	30
3218	72.6464	30
3219	72.6695	26
3220	72.6926	14
3221	72.7158	33
3222	72.7389	21
3223	72.762	31
3224	72.7851	25
3225	72.8082	18
3226	72.8313	18
3227	72.8545	19
3228	72.8776	21
3229	72.9007	22
3230	72.9238	15
3231	72.9469	20
3232	72.97	28
3233	72.9932	19
3234	73.0163	22
3235	73.0394	20
3236	73.0625	25
3237	73.0856	24
3238	73.1087	23
3239	73.1318	24
3240	73.155	20
3241	73.1781	24
3242	73.2012	27
3243	73.2243	23
3244	73.2474	17
3245	73.2705	29
3246	73.2937	22
3247	73.3168	25
3248	73.3399	22
3249	73.363	24
3250	73.3861	24
3251	73.4092	19
3252	73.4324	25
3253	73.4555	26
3254	73.4786	24
3255	73.5017	27
3256	73.5248	29
3257	73.5479	21
3258	73.5711	20
3259	73.5942	16
3260	73.6173	21
3261	73.6404	26
3262	73.6635	28
3263	73.6866	17
3264	73.7098	26
3265	73.7329	22
3266	73.756	24
3267	73.7791	31
3268	73.8022	31
3269	73.8253	20
3270	73.8485	28
3271	73.8716	28
3272	73.8947	28
3273	73.9178	23
3274	73.9409	26
3275	73.964	29
3276	73.9872	23
3277	74.0103	15
3278	74.0334	37
3279	74.0565	20
3280	74.0796	29
3281	74.1027	22
3282	74.1259	21
3283	74.149	36
3284	74.1721	21
3285	74.1952	22
3286	74.2183	19
3287	74.2414	28
3288	74.2646	25
3289	74.2877	23
3290	74.3108	25
3291	74.3339	27
3292	74.357	25
3293	74.3801	27
3294	74.4033	14
3295	74.4264	19
3296	74.4495	17
3297	74.4726	32
3298	74.4957	33
3299	74.5188	21
3300	74.542	28
3301	74.5651	18
3302	74.5882	26
3303	74.6113	25
3304	74.6344	29
3305	74.6575	30
3306	74.6807	17
3307	74.7038	21
3308	74.7269	24
3309	74.75	29
3310	74.7731	18
3311	74.7962	22
3312	74.8193	31
3313	74.8425	28
3314	74.8656	31
3315	74.8887	25
3316	74.9118	29
3317	74.9349	20
3318	74.958	29
3319	74.9812	18
3320	75.0043	24
3321	75.0274	21
3322	75.0505	20
3323	75.0736	32
3324	75.0967	24
3325	75.1199	26
3326	75.143	26
3327	75.1661	18
3328	75.1892	34
3329	75.2123	30
3330	75.2354	28
3331	75.2586	31
3332	75.2817	23
3333	75.3048	26
3334	75.3279	27
3335	75.351	29
3336	75.3741	26
3337	75.3973	29
3338	75.4204	24
3339	75.4435	19
3340	75.4666	28
3341	75.4897	22
3342	75.5128	31
3343	75.536	16
3344	75.5591	24
3345	75.5822	28
3346	75.6053	22
3347	75.6284	33
3348	75.6515	33
3349	75.6747	23
3350	75.6978	28
3351	75.7209	21
3352	75.744	23
3353	75.7671	25
3354	75.7902	24
3355	75.8134	27
3356	75.8365	21
3357	75.8596	30
3358	75.8827	26
3359	75.9058	28
3360	75.9289	38
3361	75.9521	27
3362	75.9752	28
3363	75.9983	27
3364	76.0214	20
3365	76.0445	27
3366	76.0676	23
3367	76.0908	27
3368	76.1139	27
3369	76.137	24
3370	76.1601	29
3371	76.1832	20
3372	76.2063	21
3373	76.2295	27
3374	76.2526	32
3375	76.2757	33
3376	76.2988	28
3377	76.3219	34
3378	76.345	26
3379	76.3682	28
3380	76.3913	23
3381	76.4144	28
3382	76.4375	23
3383	76.4606	38
3384	76.4837	30
3385	76.5068	21
3386	76.53	22
3387	76.5531	31
3388	76.5762	34
3389	76.5993	23
3390	76.6224	30
3391	76.6455	30
3392	76.6687	33
3393	76.6918	20
3394	76.7149	25
3395	76.738	32
3396	76.7611	26
3397	76.7842	35
3398	76.8074	31
3399	76.8305	19
3400	76.8536	29
3401	76.8767	31
3402	76.8998	30
3403	76.9229	32
3404	76.9461	30
3405	76.9692	30
3406	76.9923	33
3407	77.0154	37
3408	77.0385	33
3409	77.0616	24
3410	77.0848	33
3411	77.1079	42
3412	77.131	20
3413	77.1541	24
3414	77.1772	30
3415	77.2003	25
3416	77.2235	35
3417	77.2466	28
3418	77.2697	29
3419	77.2928	31
3420	77.3159	24
3421	77.339	41
3422	77.3622	25
3423	77.3853	32
3424	77.4084	25
3425	77.4315	24
3426	77.4546	30
3427	77.4777	28
3428	77.5009	33
3429	77.524	31
3430	77.5471	30
3431	77.5702	27
3432	77.5933	23
3433	77.6164	33
3434	77.6396	39
3435	77.6627	21
3436	77.6858	31
3437	77.7089	36
3438	77.732	20
3439	77.7551	19
3440	77.7783	33
3441	77.8014	32
3442	77.8245	30
3443	77.8476	27
3444	77.8707	32
3445	77.8938	29
3446	77.917	19
3447	77.9401	40
3448	77.9632	36
3449	77.9863	30
3450	78.0094	33
3451	78.0325	30
3452	78.0557	36
3453	78.0788	35
3454	78.1019	42
3455	78.125	40
3456	78.1481	34
3457	78.1712	27
3458	78.1943	26
3459	78.2175	37
3460	78.2406	24
3461	78.2637	45
3462	78.2868	41
3463	78.3099	30
3464	78.333	36
3465	78.3562	31
3466	78.3793	27
3467	78.4024	32
3468	78.4255	32
3469	78.4486	40
3470	78.4717	32
3471	78.4949	25
3472	78.518	21
3473	78.5411	39
3474	78.5642	29
3475	78.5873	27
3476	78.6104	46
3477	78.6336	32
3478	78.6567	27
3479	78.6798	38
3480	78.7029	28
3481	78.726	18
3482	78.7491	27
3483	78.7723	47
3484	78.7954	30
3485	78.8185	33
3486	78.8416	31
3487	78.8647	27
3488	78.8878	34
3489	78.911	24
3490	78.9341	22
3491	78.9572	34
3492	78.9803	39
3493	79.0034	32
3494	79.0265	28
3495	79.0497	27
3496	79.0728	29
3497	79.0959	36
3498	79.119	31
3499	79.1421	28
3500	79.1652	34
3501	79.1884	36
3502	79.2115	37
3503	79.2346	38
3504	79.2577	39
3505	79.2808	38
3506	79.3039	37
3507	79.3271	40
3508	79.3502	26
3509	79.3733	35
3510	79.3964	36
3511	79.4195	34
3512	79.4426	26
3513	79.4658	35
3514	79.4889	38
3515	79.512	36
3516	79.5351	32
3517	79.5582	26
3518	79.5813	37
3519	79.6045	22
3520	79.6276	40
3521	79.6507	37
3522	79.6738	24
3523	79.6969	34
3524	79.72	29
3525	79.7432	31
3526	79.7663	36
3527	79.7894	27
3528	79.8125	29
3529	79.8356	45
3530	79.8587	31
3531	79.8818	28
3532	79.905	26
3533	79.9281	34
3534	79.9512	39
3535	79.9743	30
3536	79.9974	36
3537	80.0205	26
3538	80.0437	28
3539	80.0668	39
3540	80.0899	29
3541	80.113	40
3542	80.1361	30
3543	80.1592	34
3544	80.1824	36
3545	80.2055	30
3546	80.2286	33
3547	80.2517	36
3548	80.2748	31
3549	80.2979	32
3550	80.3211	35
3551	80.3442	38
3552	80.3673	37
3553	80.3904	39
3554	80.4135	34
3555	80.4366	32
3556	80.4598	46
3557	80.4829	39
3558	80.506	33
3559	80.5291	35
3560	80.5522	36
3561	80.5753	46
3562	80.5985	47
3563	80.6216	36
3564	80.6447	48
3565	80.6678	36
3566	80.6909	47
3567	80.714	38
3568	80.7372	28
3569	80.7603	42
3570	80.7834	34
3571	80.8065	43
3572	80.8296	40
3573	80.8527	37
3574	80.8759	40
3575	80.899	29
3576	80.9221	33
3577	80.9452	48
3578	80.9683	31
3579	80.9914	36
3580	81.0146	34
3581	81.0377	40
3582	81.0608	48
3583	81.0839	39
3584	81.107	35
3585	81.1301	42
3586	81.1533	40
3587	81.1764	42
3588	81.1995	43
3589	81.2226	45
3590	81.2457	38
3591	81.2688	42
3592	81.292	50
3593	81.3151	53
3594	81.3382	56
3595	81.3613	40
3596	81.3844	38
3597	81.4075	39
3598	81.4307	36
3599	81.4538	43
3600	81.4769	45
3601	81.5	36
3602	81.5231	45
3603	81.5462	50
3604	81.5693	46
3605	81.5925	42
3606	81.6156	37
3607	81.6387	31
3608	81.6618	30
3609	81.6849	30
3610	81.708	42
3611	81.7312	50
3612	81.7543	31
3613	81.7774	29
3614	81.8005	38
3615	81.8236	45
3616	81.8467	37
3617	81.8699	43
3618	81.893	52
3619	81.9161	39
3620	81.9392	45
3621	81.9623	39
3622	81.9854	38
3623	82.0086	40
3624	82.0317	43
3625	82.0548	46
3626	82.0779	37
3627	82.101	41
3628	82.1241	32
3629	82.1473	38
3630	82.1704	37
3631	82.1935	39
3632	82.2166	44
3633	82.2397	32
3634	82.2628	45
3635	82.286	33
3636	82.3091	33
3637	82.3322	40
3638	82.3553	38
3639	82.3784	41
3640	82.4015	42
3641	82.4247	43
3642	82.4478	41
3643	82.4709	41
3644	82.494	39
3645	82.5171	50
3646	82.5402	52
3647	82.5634	47
3648	82.5865	48
3649	82.6096	46
3650	82.6327	53
3651	82.6558	43
3652	82.6789	42
3653	82.7021	43
3654	82.7252	60
3655	82.7483	45
3656	82.7714	39
3657	82.7945	39
3658	82.8176	35
3659	82.8408	44
3660	82.8639	51
3661	82.887	49
3662	82.9101	44
3663	82.9332	51
3664	82.9563	41
3665	82.9795	52
3666	83.0026	39
3667	83.0257	52
3668	83.0488	56
3669	83.0719	50
3670	83.095	45
3671	83.1182	55
3672	83.1413	54
3673	83.1644	52
3674	83.1875	46
3675	83.2106	47
3676	83.2337	35
3677	83.2568	45
3678	83.28	39
3679	83.3031	60
3680	83.3262	42
3681	83.3493	66
3682	83.3724	46
3683	83.3955	52
3684	83.4187	46
3685	83.4418	47
3686	83.4649	52
3687	83.488	60
3688	83.5111	40
3689	83.5342	56
3690	83.5574	56
3691	83.5805	44
3692	83.6036	41
3693	83.6267	43
3694	83.6498	55
3695	83.6729	34
3696	83.6961	37
3697	83.7192	50
3698	83.7423	62
3699	83.7654	49
3700	83.7885	44
3701	83.8116	53
3702	83.8348	54
3703	83.8579	53
3704	83.881	35
3705	83.9041	42
3706	83.9272	57
3707	83.9503	54
3708	83.9735	39
3709	83.9966	56
3710	84.0197	50
3711	84.0428	41
3712	84.0659	49
3713	84.089	40
3714	84.1122	62
3715	84.1353	51
3716	84.1584	52
3717	84.1815	60
3718	84.2046	36
3719	84.2277	45
3720	84.2509	44
3721	84.274	54
3722	84.2971	40
3723	84.3202	60
3724	84.3433	61
3725	84.3664	50
3726	84.3896	44
3727	84.4127	39
3728	84.4358	40
3729	84.4589	59
3730	84.482	45
3731	84.5051	37
3732	84.5283	58
3733	84.5514	45
3734	84.5745	50
3735	84.5976	49
3736	84.6207	59
3737	84.6438	51
3738	84.667	56
3739	84.6901	51
3740	84.7132	60
3741	84.7363	54
3742	84.7594	54
3743	84.7825	65
3744	84.8057	33
3745	84.8288	55
3746	84.8519	57
3747	84.875	47
3748	84.8981	51
3749	84.9212	54
3750	84.9443	43
3751	84.9675	64
3752	84.9906	38
3753	85.0137	52
3754	85.0368	45
3755	85.0599	61
3756	85.083	42
3757	85.1062	46
3758	85.1293	44
3759	85.1524	65
3760	85.1755	46
3761	85.1986	65
3762	85.2217	69
3763	85.2449	53
3764	85.268	65
3765	85.2911	50
3766	85.3142	51
3767	85.3373	48
3768	85.3604	59
3769	85.3836	59
3770	85.4067	44
3771	85.4298	55
3772	85.4529	60
3773	85.476	57
3774	85.4991	66
3775	85.5223	55
3776	85.5454	43
3777	85.5685	49
3778	85.5916	52
3779	85.6147	58
3780	85.6378	52
3781	85.661	48
3782	85.6841	55
3783	85.7072	64
3784	85.7303	55
3785	85.7534	66
3786	85.7765	58
3787	85.7997	58
3788	85.8228	55
3789	85.8459	62
3790	85.869	43
3791	85.8921	59
3792	85.9152	74
3793	85.9384	46
3794	85.9615	52
3795	85.9846	56
3796	86.0077	55
3797	86.0308	59
3798	86.0539	58
3799	86.0771	48
3800	86.1002	41
3801	86.1233	57
3802	86.1464	56
3803	86.1695	63
3804	86.1926	65
3805	86.2158	64
3806	86.2389	54
3807	86.262	63
3808	86.2851	52
3809	86.3082	63
3810	86.3313	59
3811	86.3545	67
3812	86.3776	53
3813	86.4007	47
3814	86.4238	54
3815	86.4469	69
3816	86.47	62
3817	86.4932	64
3818	86.5163	74
3819	86.5394	62
3820	86.5625	66
3821	86.5856	46
3822	86.6087	70
3823	86.6318	69
3824	86.655	50
3825	86.6781	61
3826	86.7012	67
3827	86.7243	56
3828	86.7474	57
3829	86.7705	64
3830	86.7937	66
3831	86.8168	56
3832	86.8399	71
3833	86.863	61
3834	86.8861	53
3835	86.9092	60
3836	86.9324	69
3837	86.9555	64
3838	86.9786	62
3839	87.0017	58
3840	87.0248	61
3841	87.0479	70
3842	87.0711	63
3843	87.0942	66
3844	87.1173	64
3845	87.1404	73
3846	87.1635	64
3847	87.1866	56
3848	87.2098	58
3849	87.2329	50
3850	87.256	48
3851	87.2791	45
3852	87.3022	73
3853	87.3253	59
3854	87.3485	61
3855	87.3716	59
3856	87.3947	63
3857	87.4178	55
3858	87.4409	60
3859	87.464	61
3860	87.4872	59
3861	87.5103	61
3862	87.5334	70
3863	87.5565	62
3864	87.5796	64
3865	87.6027	78
3866	87.6259	57
3867	87.649	63
3868	87.6721	48
3869	87.6952	60
3870	87.7183	63
3871	87.7414	65
3872	87.7646	51
3873	87.7877	50
3874	87.8108	50
3875	87.8339	54
3876	87.857	58
3877	87.8801	64
3878	87.9033	52
3879	87.9264	86
3880	87.9495	69
3881	87.9726	60
3882	87.9957	71
3883	88.0188	73
3884	88.042	60
3885	88.0651	74
3886	88.0882	72
3887	88.1113	62
3888	88.1344	71
3889	88.1575	85
3890	88.1807	79
3891	88.2038	70
3892	88.2269	74
3893	88.25	76
3894	88.2731	68
3895	88.2962	77
3896	88.3193	69
3897	88.3425	72
3898	88.3656	70
3899	88.3887	77
3900	88.4118	70
3901	88.4349	70
3902	88.458	66
3903	88.4812	68
3904	88.5043	65
3905	88.5274	72
3906	88.5505	74
3907	88.5736	67
3908	88.5967	54
3909	88.6199	83
3910	88.643	73
3911	88.6661	69
3912	88.6892	77
3913	88.7123	65
3914	88.7354	81
3915	88.7586	75
3916	88.7817	58
3917	88.8048	67
3918	88.8279	77
3919	88.851	71
3920	88.8741	77
3921	88.8973	71
3922	88.9204	58
3923	88.9435	60
3924	88.9666	59
3925	88.9897	65
3926	89.0128	67
3927	89.036	68
3928	89.0591	76
3929	89.0822	75
3930	89.1053	74
3931	89.1284	74
3932	89.1515	53
3933	89.1747	66
3934	89.1978	66
3935	89.2209	70
3936	89.244	67
3937	89.2671	78
3938	89.2902	79
3939	89.3134	58
3940	89.3365	78
3941	89.3596	63
3942	89.3827	74
3943	89.4058	57
3944	89.4289	74
3945	89.4521	55
3946	89.4752	70
3947	89.4983	68
3948	89.5214	69
3949	89.5445	60
3950	89.5676	65
3951	89.5908	82
3952	89.6139	60
3953	89.637	73
3954	89.6601	73
3955	89.6832	65
3956	89.7063	80
3957	89.7295	78
3958	89.7526	76
3959	89.7757	76
3960	89.7988	64
3961	89.8219	75
3962	89.845	54
3963	89.8682	62
3964	89.8913	61
3965	89.9144	66
3966	89.9375	78
3967	89.9606	86
3968	89.9837	68
3969	90.0068	80
3970	90.03	69
3971	90.0531	58
3972	90.0762	70
3973	90.0993	63
3974	90.1224	59
3975	90.1455	69
3976	90.1687	73
3977	90.1918	71
3978	90.2149	79
3979	90.238	64
3980	90.2611	71
3981	90.2842	72
3982	90.3074	77
3983	90.3305	69
3984	90.3536	69
3985	90.3767	66
3986	90.3998	58
3987	90.4229	83
3988	90.4461	65
3989	90.4692	74
3990	90.4923	71
3991	90.5154	68
3992	90.5385	75
3993	90.5616	79
3994	90.5848	80
3995	90.6079	70
3996	90.631	86
3997	90.6541	83
3998	90.6772	74
3999	90.7003	94
4000	90.7235	93
4001	90.7466	84
4002	90.7697	72
4003	90.7928	65
4004	90.8159	85
4005	90.839	64
4006	90.8622	72
4007	90.8853	69
4008	90.9084	87
4009	90.9315	76
4010	90.9546	73
4011	90.9777	56
4012	91.0009	66
4013	91.024	76
4014	91.0471	71
4015	91.0702	93
4016	91.0933	89
4017	91.1164	94
4018	91.1396	77
4019	91.1627	68
4020	91.1858	79
4021	91.2089	75
4022	91.232	71
4023	91.2551	79
4024	91.2783	58
4025	91.3014	71
4026	91.3245	76
4027	91.3476	83
4028	91.3707	87
4029	91.3938	65
4030	91.417	55
4031	91.4401	76
4032	91.4632	88
4033	91.4863	85
4034	91.5094	77
4035	91.5325	81
4036	91.5557	80
4037	91.5788	71
4038	91.6019	55
4039	91.625	99
4040	91.6481	71
4041	91.6712	70
4042	91.6943	83
4043	91.7175	76
4044	91.7406	76
4045	91.7637	75
4046	91.7868	89
4047	91.8099	71
4048	91.833	68
4049	91.8562	76
4050	91.8793	77
4051	91.9024	75
4052	91.9255	79
4053	91.9486	70
4054	91.9717	73
4055	91.9949	69
4056	92.018	80
4057	92.0411	67
4058	92.0642	65
4059	92.0873	66
4060	92.1104	85
4061	92.1336	67
4062	92.1567	65
4063	92.1798	73
4064	92.2029	70
4065	92.226	75
4066	92.2491	87
4067	92.2723	73
4068	92.2954	93
4069	92.3185	71
4070	92.3416	78
4071	92.3647	74
4072	92.3878	84
4073	92.411	64
4074	92.4341	88
4075	92.4572	78
4076	92.4803	71
4077	92.5034	77
4078	92.5265	73
4079	92.5497	82
4080	92.5728	79
4081	92.5959	81
4082	92.619	79
4083	92.6421	85
4084	92.6652	91
4085	92.6884	91
4086	92.7115	70
4087	92.7346	73
4088	92.7577	71
4089	92.7808	84
4090	92.8039	76
4091	92.8271	94
4092	92.8502	71
4093	92.8733	68
4094	92.8964	74
4095	92.9195	87
4096	92.9426	74
4097	92.9658	67
4098	92.9889	90
4099	93.012	77
4100	93.0351	96
4101	93.0582	73
4102	93.0813	78
4103	93.1045	71
4104	93.1276	68
4105	93.1507	88
4106	93.1738	81
4107	93.1969	90
4108	93.22	92
4109	93.2432	89
4110	93.2663	69
4111	93.2894	72
4112	93.3125	76
4113	93.3356	76
4114	93.3587	73
4115	93.3818	99
4116	93.405	74
4117	93.4281	81
4118	93.4512	87
4119	93.4743	85
4120	93.4974	80
4121	93.5205	92
4122	93.5437	93
4123	93.5668	96
4124	93.5899	105
4125	93.613	91
4126	93.6361	76
4127	93.6592	73
4128	93.6824	76
4129	93.7055	98
4130	93.7286	81
4131	93.7517	88
4132	93.7748	82
4133	93.7979	89
4134	93.8211	84
4135	93.8442	84
4136	93.8673	98
4137	93.8904	64
4138	93.9135	64
4139	93.9366	93
4140	93.9598	87
4141	93.9829	77
4142	94.006	88
4143	94.0291	79
4144	94.0522	84
4145	94.0753	77
4146	94.0985	78
4147	94.1216	79
4148	94.1447	75
4149	94.1678	82
4150	94.1909	64
4151	94.214	87
4152	94.2372	76
4153	94.2603	89
4154	94.2834	78
4155	94.3065	78
4156	94.3296	68
4157	94.3527	89
4158	94.3759	91
4159	94.399	84
4160	94.4221	94
4161	94.4452	94
4162	94.4683	87
4163	94.4914	81
4164	94.5146	85
4165	94.5377	87
4166	94.5608	87
4167	94.5839	94
4168	94.607	84
4169	94.6301	72
4170	94.6533	93
4171	94.6764	91
4172	94.6995	69
4173	94.7226	77
4174	94.7457	77
4175	94.7688	81
4176	94.792	81
4177	94.8151	84
4178	94.8382	74
4179	94.8613	74
4180	94.8844	79
4181	94.9075	79
4182	94.9307	87
4183	94.9538	89
4184	94.9769	88
4185	95	74
4186	95.0231	92
4187	95.0462	83
4188	95.0693	99
4189	95.0925	75
4190	95.1156	79
4191	95.1387	85
4192	95.1618	78
4193	95.1849	95
4194	95.208	86
4195	95.2312	80
4196	95.2543	104
4197	95.2774	83
4198	95.3005	74
4199	95.3236	97
4200	95.3467	82
4201	95.3699	70
4202	95.393	87
4203	95.4161	74
4204	95.4392	106
4205	95.4623	81
4206	95.4854	105
4207	95.5086	80
4208	95.5317	81
4209	95.5548	81
4210	95.5779	83
4211	95.601	90
4212	95.6241	92
4213	95.6473	85
4214	95.6704	92
4215	95.6935	95
4216	95.7166	87
4217	95.7397	78
4218	95.7628	71
4219	95.786	94
4220	95.8091	73
4221	95.8322	92
4222	95.8553	86
4223	95.8784	79
4224	95.9015	85
4225	95.9247	84
4226	95.9478	98
4227	95.9709	75
4228	95.994	88
4229	96.0171	66
4230	96.0402	70
4231	96.0634	69
4232	96.0865	88
4233	96.1096	71
4234	96.1327	86
4235	96.1558	80
4236	96.1789	79
4237	96.2021	91
4238	96.2252	81
4239	96.2483	90
4240	96.2714	82
4241	96.2945	87
4242	96.3176	84
4243	96.3408	92
4244	96.3639	86
4245	96.387	91
4246	96.4101	85
4247	96.4332	80
4248	96.4563	80
4249	96.4795	74
4250	96.5026	85
4251	96.5257	76
4252	96.5488	81
4253	96.5719	84
4254	96.595	85
4255	96.6182	91
4256	96.6413	91
4257	96.6644	81
4258	96.6875	78
4259	96.7106	79
4260	96.7337	80
4261	96.7568	78
4262	96.78	79
4263	96.8031	95
4264	96.8262	84
4265	96.8493	92
4266	96.8724	84
4267	96.8955	72
4268	96.9187	63
4269	96.9418	90
4270	96.9649	84
4271	96.988	87
4272	97.0111	79
4273	97.0342	88
4274	97.0574	85
4275	97.0805	82
4276	97.1036	87
4277	97.1267	87
4278	97.1498	83
4279	97.1729	74
4280	97.1961	91
4281	97.2192	82
4282	97.2423	94
4283	97.2654	100
4284	97.2885	80
4285	97.3116	80
4286	97.3348	70
4287	97.3579	86
4288	97.381	70
