Descrizione Campione: 
Inizio misura: 29-12-23 10:35:50
RealTime: 901
LiveTime: 900
N eventi: 428663
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	21
2887	64.9949	20
2888	65.018	18
2889	65.0411	17
2890	65.0642	16
2891	65.0873	16
2892	65.1104	15
2893	65.1336	23
2894	65.1567	16
2895	65.1798	20
2896	65.2029	24
2897	65.226	22
2898	65.2491	20
2899	65.2723	28
2900	65.2954	17
2901	65.3185	13
2902	65.3416	16
2903	65.3647	19
2904	65.3878	15
2905	65.411	21
2906	65.4341	19
2907	65.4572	11
2908	65.4803	8
2909	65.5034	14
2910	65.5265	22
2911	65.5497	10
2912	65.5728	17
2913	65.5959	21
2914	65.619	25
2915	65.6421	20
2916	65.6652	16
2917	65.6884	23
2918	65.7115	21
2919	65.7346	24
2920	65.7577	24
2921	65.7808	23
2922	65.8039	21
2923	65.8271	17
2924	65.8502	24
2925	65.8733	20
2926	65.8964	13
2927	65.9195	12
2928	65.9426	26
2929	65.9658	19
2930	65.9889	16
2931	66.012	11
2932	66.0351	19
2933	66.0582	22
2934	66.0813	17
2935	66.1045	14
2936	66.1276	17
2937	66.1507	21
2938	66.1738	22
2939	66.1969	20
2940	66.22	19
2941	66.2432	18
2942	66.2663	25
2943	66.2894	18
2944	66.3125	13
2945	66.3356	19
2946	66.3587	21
2947	66.3818	25
2948	66.405	18
2949	66.4281	21
2950	66.4512	11
2951	66.4743	22
2952	66.4974	23
2953	66.5205	26
2954	66.5437	20
2955	66.5668	17
2956	66.5899	24
2957	66.613	33
2958	66.6361	27
2959	66.6592	20
2960	66.6824	21
2961	66.7055	29
2962	66.7286	20
2963	66.7517	18
2964	66.7748	21
2965	66.7979	10
2966	66.8211	24
2967	66.8442	19
2968	66.8673	17
2969	66.8904	17
2970	66.9135	18
2971	66.9366	11
2972	66.9598	20
2973	66.9829	11
2974	67.006	25
2975	67.0291	29
2976	67.0522	15
2977	67.0753	22
2978	67.0985	19
2979	67.1216	27
2980	67.1447	19
2981	67.1678	19
2982	67.1909	23
2983	67.214	12
2984	67.2372	20
2985	67.2603	27
2986	67.2834	18
2987	67.3065	15
2988	67.3296	20
2989	67.3527	19
2990	67.3759	21
2991	67.399	30
2992	67.4221	18
2993	67.4452	26
2994	67.4683	18
2995	67.4914	31
2996	67.5146	25
2997	67.5377	16
2998	67.5608	17
2999	67.5839	17
3000	67.607	20
3001	67.6301	18
3002	67.6533	11
3003	67.6764	18
3004	67.6995	18
3005	67.7226	28
3006	67.7457	30
3007	67.7688	20
3008	67.792	21
3009	67.8151	18
3010	67.8382	22
3011	67.8613	36
3012	67.8844	21
3013	67.9075	19
3014	67.9307	20
3015	67.9538	21
3016	67.9769	14
3017	68	22
3018	68.0231	18
3019	68.0462	23
3020	68.0693	25
3021	68.0925	19
3022	68.1156	24
3023	68.1387	21
3024	68.1618	24
3025	68.1849	25
3026	68.208	26
3027	68.2312	19
3028	68.2543	22
3029	68.2774	19
3030	68.3005	14
3031	68.3236	20
3032	68.3467	21
3033	68.3699	19
3034	68.393	24
3035	68.4161	19
3036	68.4392	20
3037	68.4623	29
3038	68.4854	22
3039	68.5086	24
3040	68.5317	18
3041	68.5548	21
3042	68.5779	22
3043	68.601	28
3044	68.6241	29
3045	68.6473	19
3046	68.6704	25
3047	68.6935	19
3048	68.7166	19
3049	68.7397	16
3050	68.7628	24
3051	68.786	22
3052	68.8091	18
3053	68.8322	19
3054	68.8553	23
3055	68.8784	18
3056	68.9015	22
3057	68.9247	24
3058	68.9478	26
3059	68.9709	25
3060	68.994	24
3061	69.0171	22
3062	69.0402	20
3063	69.0634	21
3064	69.0865	17
3065	69.1096	34
3066	69.1327	20
3067	69.1558	14
3068	69.1789	21
3069	69.2021	27
3070	69.2252	25
3071	69.2483	25
3072	69.2714	21
3073	69.2945	29
3074	69.3176	33
3075	69.3408	27
3076	69.3639	24
3077	69.387	29
3078	69.4101	15
3079	69.4332	22
3080	69.4563	26
3081	69.4795	26
3082	69.5026	18
3083	69.5257	20
3084	69.5488	18
3085	69.5719	20
3086	69.595	23
3087	69.6182	29
3088	69.6413	20
3089	69.6644	26
3090	69.6875	17
3091	69.7106	23
3092	69.7337	27
3093	69.7568	19
3094	69.78	24
3095	69.8031	27
3096	69.8262	23
3097	69.8493	19
3098	69.8724	33
3099	69.8955	23
3100	69.9187	24
3101	69.9418	17
3102	69.9649	26
3103	69.988	23
3104	70.0111	23
3105	70.0342	31
3106	70.0574	31
3107	70.0805	25
3108	70.1036	14
3109	70.1267	18
3110	70.1498	22
3111	70.1729	16
3112	70.1961	20
3113	70.2192	21
3114	70.2423	17
3115	70.2654	18
3116	70.2885	16
3117	70.3116	22
3118	70.3348	26
3119	70.3579	22
3120	70.381	20
3121	70.4041	28
3122	70.4272	23
3123	70.4503	25
3124	70.4735	24
3125	70.4966	20
3126	70.5197	23
3127	70.5428	18
3128	70.5659	27
3129	70.589	24
3130	70.6122	21
3131	70.6353	24
3132	70.6584	21
3133	70.6815	34
3134	70.7046	21
3135	70.7277	18
3136	70.7509	22
3137	70.774	27
3138	70.7971	16
3139	70.8202	25
3140	70.8433	20
3141	70.8664	24
3142	70.8896	12
3143	70.9127	20
3144	70.9358	22
3145	70.9589	21
3146	70.982	26
3147	71.0051	27
3148	71.0283	21
3149	71.0514	16
3150	71.0745	20
3151	71.0976	16
3152	71.1207	14
3153	71.1438	35
3154	71.167	19
3155	71.1901	26
3156	71.2132	16
3157	71.2363	25
3158	71.2594	22
3159	71.2825	17
3160	71.3057	31
3161	71.3288	17
3162	71.3519	25
3163	71.375	25
3164	71.3981	19
3165	71.4212	36
3166	71.4443	31
3167	71.4675	22
3168	71.4906	22
3169	71.5137	21
3170	71.5368	19
3171	71.5599	33
3172	71.583	31
3173	71.6062	28
3174	71.6293	36
3175	71.6524	23
3176	71.6755	28
3177	71.6986	27
3178	71.7217	26
3179	71.7449	23
3180	71.768	22
3181	71.7911	21
3182	71.8142	21
3183	71.8373	16
3184	71.8604	28
3185	71.8836	26
3186	71.9067	24
3187	71.9298	17
3188	71.9529	31
3189	71.976	24
3190	71.9991	21
3191	72.0223	19
3192	72.0454	22
3193	72.0685	26
3194	72.0916	20
3195	72.1147	17
3196	72.1378	28
3197	72.161	34
3198	72.1841	19
3199	72.2072	25
3200	72.2303	17
3201	72.2534	28
3202	72.2765	20
3203	72.2997	26
3204	72.3228	31
3205	72.3459	23
3206	72.369	29
3207	72.3921	23
3208	72.4152	32
3209	72.4384	29
3210	72.4615	30
3211	72.4846	21
3212	72.5077	30
3213	72.5308	29
3214	72.5539	24
3215	72.5771	30
3216	72.6002	24
3217	72.6233	20
3218	72.6464	37
3219	72.6695	21
3220	72.6926	25
3221	72.7158	34
3222	72.7389	18
3223	72.762	29
3224	72.7851	24
3225	72.8082	23
3226	72.8313	28
3227	72.8545	24
3228	72.8776	19
3229	72.9007	22
3230	72.9238	14
3231	72.9469	26
3232	72.97	16
3233	72.9932	30
3234	73.0163	23
3235	73.0394	23
3236	73.0625	18
3237	73.0856	22
3238	73.1087	30
3239	73.1318	13
3240	73.155	23
3241	73.1781	19
3242	73.2012	27
3243	73.2243	21
3244	73.2474	22
3245	73.2705	29
3246	73.2937	18
3247	73.3168	30
3248	73.3399	28
3249	73.363	27
3250	73.3861	21
3251	73.4092	19
3252	73.4324	22
3253	73.4555	29
3254	73.4786	29
3255	73.5017	21
3256	73.5248	27
3257	73.5479	32
3258	73.5711	22
3259	73.5942	19
3260	73.6173	28
3261	73.6404	29
3262	73.6635	21
3263	73.6866	25
3264	73.7098	36
3265	73.7329	17
3266	73.756	32
3267	73.7791	20
3268	73.8022	21
3269	73.8253	24
3270	73.8485	27
3271	73.8716	22
3272	73.8947	22
3273	73.9178	25
3274	73.9409	30
3275	73.964	30
3276	73.9872	28
3277	74.0103	26
3278	74.0334	30
3279	74.0565	20
3280	74.0796	23
3281	74.1027	23
3282	74.1259	20
3283	74.149	28
3284	74.1721	24
3285	74.1952	31
3286	74.2183	33
3287	74.2414	28
3288	74.2646	22
3289	74.2877	26
3290	74.3108	33
3291	74.3339	32
3292	74.357	34
3293	74.3801	33
3294	74.4033	30
3295	74.4264	30
3296	74.4495	31
3297	74.4726	24
3298	74.4957	30
3299	74.5188	24
3300	74.542	33
3301	74.5651	35
3302	74.5882	17
3303	74.6113	19
3304	74.6344	28
3305	74.6575	31
3306	74.6807	29
3307	74.7038	23
3308	74.7269	27
3309	74.75	30
3310	74.7731	25
3311	74.7962	24
3312	74.8193	23
3313	74.8425	30
3314	74.8656	28
3315	74.8887	21
3316	74.9118	24
3317	74.9349	22
3318	74.958	23
3319	74.9812	37
3320	75.0043	33
3321	75.0274	26
3322	75.0505	29
3323	75.0736	26
3324	75.0967	25
3325	75.1199	18
3326	75.143	27
3327	75.1661	32
3328	75.1892	25
3329	75.2123	23
3330	75.2354	30
3331	75.2586	24
3332	75.2817	21
3333	75.3048	35
3334	75.3279	22
3335	75.351	27
3336	75.3741	22
3337	75.3973	32
3338	75.4204	21
3339	75.4435	24
3340	75.4666	33
3341	75.4897	24
3342	75.5128	39
3343	75.536	31
3344	75.5591	25
3345	75.5822	24
3346	75.6053	24
3347	75.6284	32
3348	75.6515	20
3349	75.6747	27
3350	75.6978	28
3351	75.7209	28
3352	75.744	34
3353	75.7671	31
3354	75.7902	22
3355	75.8134	30
3356	75.8365	25
3357	75.8596	30
3358	75.8827	23
3359	75.9058	40
3360	75.9289	27
3361	75.9521	34
3362	75.9752	25
3363	75.9983	27
3364	76.0214	23
3365	76.0445	30
3366	76.0676	25
3367	76.0908	24
3368	76.1139	29
3369	76.137	27
3370	76.1601	34
3371	76.1832	35
3372	76.2063	27
3373	76.2295	18
3374	76.2526	22
3375	76.2757	32
3376	76.2988	34
3377	76.3219	24
3378	76.345	30
3379	76.3682	28
3380	76.3913	26
3381	76.4144	25
3382	76.4375	28
3383	76.4606	39
3384	76.4837	34
3385	76.5068	28
3386	76.53	26
3387	76.5531	35
3388	76.5762	24
3389	76.5993	31
3390	76.6224	33
3391	76.6455	28
3392	76.6687	21
3393	76.6918	27
3394	76.7149	26
3395	76.738	30
3396	76.7611	32
3397	76.7842	24
3398	76.8074	24
3399	76.8305	33
3400	76.8536	30
3401	76.8767	32
3402	76.8998	16
3403	76.9229	29
3404	76.9461	26
3405	76.9692	27
3406	76.9923	32
3407	77.0154	29
3408	77.0385	22
3409	77.0616	36
3410	77.0848	32
3411	77.1079	42
3412	77.131	37
3413	77.1541	18
3414	77.1772	27
3415	77.2003	27
3416	77.2235	27
3417	77.2466	25
3418	77.2697	27
3419	77.2928	28
3420	77.3159	29
3421	77.339	35
3422	77.3622	31
3423	77.3853	26
3424	77.4084	31
3425	77.4315	32
3426	77.4546	27
3427	77.4777	20
3428	77.5009	31
3429	77.524	25
3430	77.5471	18
3431	77.5702	36
3432	77.5933	26
3433	77.6164	24
3434	77.6396	30
3435	77.6627	35
3436	77.6858	36
3437	77.7089	41
3438	77.732	32
3439	77.7551	32
3440	77.7783	35
3441	77.8014	27
3442	77.8245	36
3443	77.8476	32
3444	77.8707	34
3445	77.8938	40
3446	77.917	34
3447	77.9401	29
3448	77.9632	33
3449	77.9863	36
3450	78.0094	38
3451	78.0325	34
3452	78.0557	31
3453	78.0788	38
3454	78.1019	35
3455	78.125	31
3456	78.1481	28
3457	78.1712	35
3458	78.1943	31
3459	78.2175	33
3460	78.2406	39
3461	78.2637	38
3462	78.2868	43
3463	78.3099	34
3464	78.333	37
3465	78.3562	33
3466	78.3793	38
3467	78.4024	32
3468	78.4255	35
3469	78.4486	34
3470	78.4717	40
3471	78.4949	41
3472	78.518	28
3473	78.5411	26
3474	78.5642	32
3475	78.5873	41
3476	78.6104	29
3477	78.6336	33
3478	78.6567	31
3479	78.6798	25
3480	78.7029	36
3481	78.726	34
3482	78.7491	42
3483	78.7723	33
3484	78.7954	34
3485	78.8185	36
3486	78.8416	35
3487	78.8647	42
3488	78.8878	38
3489	78.911	41
3490	78.9341	30
3491	78.9572	30
3492	78.9803	49
3493	79.0034	33
3494	79.0265	39
3495	79.0497	31
3496	79.0728	27
3497	79.0959	35
3498	79.119	47
3499	79.1421	30
3500	79.1652	35
3501	79.1884	35
3502	79.2115	33
3503	79.2346	34
3504	79.2577	46
3505	79.2808	30
3506	79.3039	23
3507	79.3271	40
3508	79.3502	42
3509	79.3733	44
3510	79.3964	36
3511	79.4195	54
3512	79.4426	36
3513	79.4658	31
3514	79.4889	36
3515	79.512	37
3516	79.5351	40
3517	79.5582	35
3518	79.5813	40
3519	79.6045	36
3520	79.6276	35
3521	79.6507	33
3522	79.6738	36
3523	79.6969	38
3524	79.72	45
3525	79.7432	32
3526	79.7663	50
3527	79.7894	39
3528	79.8125	35
3529	79.8356	38
3530	79.8587	38
3531	79.8818	37
3532	79.905	47
3533	79.9281	37
3534	79.9512	38
3535	79.9743	41
3536	79.9974	36
3537	80.0205	36
3538	80.0437	47
3539	80.0668	40
3540	80.0899	35
3541	80.113	48
3542	80.1361	49
3543	80.1592	41
3544	80.1824	52
3545	80.2055	33
3546	80.2286	30
3547	80.2517	40
3548	80.2748	30
3549	80.2979	37
3550	80.3211	36
3551	80.3442	46
3552	80.3673	35
3553	80.3904	29
3554	80.4135	38
3555	80.4366	37
3556	80.4598	59
3557	80.4829	41
3558	80.506	27
3559	80.5291	53
3560	80.5522	41
3561	80.5753	34
3562	80.5985	39
3563	80.6216	48
3564	80.6447	34
3565	80.6678	31
3566	80.6909	41
3567	80.714	42
3568	80.7372	47
3569	80.7603	44
3570	80.7834	37
3571	80.8065	39
3572	80.8296	36
3573	80.8527	49
3574	80.8759	47
3575	80.899	41
3576	80.9221	37
3577	80.9452	42
3578	80.9683	53
3579	80.9914	43
3580	81.0146	39
3581	81.0377	43
3582	81.0608	41
3583	81.0839	54
3584	81.107	49
3585	81.1301	49
3586	81.1533	44
3587	81.1764	51
3588	81.1995	50
3589	81.2226	38
3590	81.2457	43
3591	81.2688	44
3592	81.292	48
3593	81.3151	46
3594	81.3382	37
3595	81.3613	43
3596	81.3844	41
3597	81.4075	46
3598	81.4307	38
3599	81.4538	47
3600	81.4769	48
3601	81.5	54
3602	81.5231	49
3603	81.5462	48
3604	81.5693	53
3605	81.5925	43
3606	81.6156	38
3607	81.6387	41
3608	81.6618	36
3609	81.6849	35
3610	81.708	42
3611	81.7312	62
3612	81.7543	31
3613	81.7774	41
3614	81.8005	50
3615	81.8236	39
3616	81.8467	41
3617	81.8699	47
3618	81.893	44
3619	81.9161	51
3620	81.9392	45
3621	81.9623	36
3622	81.9854	32
3623	82.0086	44
3624	82.0317	42
3625	82.0548	47
3626	82.0779	57
3627	82.101	48
3628	82.1241	51
3629	82.1473	53
3630	82.1704	42
3631	82.1935	63
3632	82.2166	46
3633	82.2397	59
3634	82.2628	50
3635	82.286	41
3636	82.3091	49
3637	82.3322	41
3638	82.3553	35
3639	82.3784	44
3640	82.4015	42
3641	82.4247	45
3642	82.4478	55
3643	82.4709	55
3644	82.494	40
3645	82.5171	43
3646	82.5402	40
3647	82.5634	45
3648	82.5865	53
3649	82.6096	49
3650	82.6327	35
3651	82.6558	47
3652	82.6789	46
3653	82.7021	63
3654	82.7252	53
3655	82.7483	44
3656	82.7714	50
3657	82.7945	47
3658	82.8176	44
3659	82.8408	45
3660	82.8639	41
3661	82.887	56
3662	82.9101	55
3663	82.9332	44
3664	82.9563	56
3665	82.9795	58
3666	83.0026	47
3667	83.0257	47
3668	83.0488	58
3669	83.0719	57
3670	83.095	60
3671	83.1182	47
3672	83.1413	50
3673	83.1644	44
3674	83.1875	49
3675	83.2106	45
3676	83.2337	56
3677	83.2568	52
3678	83.28	35
3679	83.3031	66
3680	83.3262	45
3681	83.3493	56
3682	83.3724	64
3683	83.3955	55
3684	83.4187	52
3685	83.4418	61
3686	83.4649	55
3687	83.488	49
3688	83.5111	71
3689	83.5342	44
3690	83.5574	52
3691	83.5805	51
3692	83.6036	47
3693	83.6267	57
3694	83.6498	59
3695	83.6729	46
3696	83.6961	47
3697	83.7192	61
3698	83.7423	67
3699	83.7654	50
3700	83.7885	62
3701	83.8116	56
3702	83.8348	59
3703	83.8579	59
3704	83.881	45
3705	83.9041	57
3706	83.9272	53
3707	83.9503	51
3708	83.9735	52
3709	83.9966	44
3710	84.0197	51
3711	84.0428	46
3712	84.0659	46
3713	84.089	57
3714	84.1122	54
3715	84.1353	59
3716	84.1584	62
3717	84.1815	50
3718	84.2046	64
3719	84.2277	60
3720	84.2509	65
3721	84.274	48
3722	84.2971	53
3723	84.3202	60
3724	84.3433	62
3725	84.3664	57
3726	84.3896	47
3727	84.4127	47
3728	84.4358	39
3729	84.4589	51
3730	84.482	60
3731	84.5051	52
3732	84.5283	56
3733	84.5514	58
3734	84.5745	57
3735	84.5976	42
3736	84.6207	51
3737	84.6438	64
3738	84.667	52
3739	84.6901	61
3740	84.7132	43
3741	84.7363	40
3742	84.7594	54
3743	84.7825	56
3744	84.8057	66
3745	84.8288	57
3746	84.8519	65
3747	84.875	57
3748	84.8981	68
3749	84.9212	64
3750	84.9443	59
3751	84.9675	60
3752	84.9906	48
3753	85.0137	53
3754	85.0368	69
3755	85.0599	54
3756	85.083	58
3757	85.1062	59
3758	85.1293	61
3759	85.1524	58
3760	85.1755	54
3761	85.1986	64
3762	85.2217	67
3763	85.2449	71
3764	85.268	61
3765	85.2911	58
3766	85.3142	54
3767	85.3373	55
3768	85.3604	63
3769	85.3836	54
3770	85.4067	71
3771	85.4298	66
3772	85.4529	71
3773	85.476	68
3774	85.4991	71
3775	85.5223	65
3776	85.5454	64
3777	85.5685	65
3778	85.5916	62
3779	85.6147	67
3780	85.6378	58
3781	85.661	52
3782	85.6841	66
3783	85.7072	48
3784	85.7303	51
3785	85.7534	51
3786	85.7765	67
3787	85.7997	52
3788	85.8228	66
3789	85.8459	62
3790	85.869	75
3791	85.8921	61
3792	85.9152	60
3793	85.9384	54
3794	85.9615	73
3795	85.9846	71
3796	86.0077	59
3797	86.0308	72
3798	86.0539	57
3799	86.0771	64
3800	86.1002	61
3801	86.1233	64
3802	86.1464	58
3803	86.1695	62
3804	86.1926	63
3805	86.2158	66
3806	86.2389	54
3807	86.262	68
3808	86.2851	60
3809	86.3082	57
3810	86.3313	59
3811	86.3545	61
3812	86.3776	69
3813	86.4007	71
3814	86.4238	57
3815	86.4469	62
3816	86.47	71
3817	86.4932	61
3818	86.5163	73
3819	86.5394	76
3820	86.5625	68
3821	86.5856	58
3822	86.6087	73
3823	86.6318	68
3824	86.655	56
3825	86.6781	58
3826	86.7012	53
3827	86.7243	59
3828	86.7474	60
3829	86.7705	66
3830	86.7937	64
3831	86.8168	68
3832	86.8399	65
3833	86.863	64
3834	86.8861	63
3835	86.9092	64
3836	86.9324	70
3837	86.9555	61
3838	86.9786	56
3839	87.0017	63
3840	87.0248	74
3841	87.0479	60
3842	87.0711	57
3843	87.0942	77
3844	87.1173	57
3845	87.1404	59
3846	87.1635	76
3847	87.1866	75
3848	87.2098	82
3849	87.2329	71
3850	87.256	72
3851	87.2791	56
3852	87.3022	69
3853	87.3253	79
3854	87.3485	66
3855	87.3716	57
3856	87.3947	59
3857	87.4178	55
3858	87.4409	76
3859	87.464	68
3860	87.4872	77
3861	87.5103	86
3862	87.5334	72
3863	87.5565	78
3864	87.5796	71
3865	87.6027	65
3866	87.6259	70
3867	87.649	78
3868	87.6721	64
3869	87.6952	59
3870	87.7183	73
3871	87.7414	81
3872	87.7646	60
3873	87.7877	65
3874	87.8108	80
3875	87.8339	65
3876	87.857	74
3877	87.8801	60
3878	87.9033	77
3879	87.9264	65
3880	87.9495	75
3881	87.9726	56
3882	87.9957	70
3883	88.0188	71
3884	88.042	79
3885	88.0651	68
3886	88.0882	69
3887	88.1113	83
3888	88.1344	75
3889	88.1575	72
3890	88.1807	51
3891	88.2038	63
3892	88.2269	85
3893	88.25	56
3894	88.2731	73
3895	88.2962	58
3896	88.3193	70
3897	88.3425	73
3898	88.3656	80
3899	88.3887	95
3900	88.4118	78
3901	88.4349	83
3902	88.458	71
3903	88.4812	64
3904	88.5043	83
3905	88.5274	80
3906	88.5505	78
3907	88.5736	61
3908	88.5967	64
3909	88.6199	73
3910	88.643	68
3911	88.6661	63
3912	88.6892	77
3913	88.7123	73
3914	88.7354	74
3915	88.7586	69
3916	88.7817	76
3917	88.8048	79
3918	88.8279	77
3919	88.851	70
3920	88.8741	78
3921	88.8973	80
3922	88.9204	74
3923	88.9435	94
3924	88.9666	68
3925	88.9897	63
3926	89.0128	75
3927	89.036	90
3928	89.0591	88
3929	89.0822	71
3930	89.1053	71
3931	89.1284	67
3932	89.1515	73
3933	89.1747	66
3934	89.1978	71
3935	89.2209	75
3936	89.244	69
3937	89.2671	67
3938	89.2902	67
3939	89.3134	77
3940	89.3365	75
3941	89.3596	79
3942	89.3827	75
3943	89.4058	60
3944	89.4289	83
3945	89.4521	62
3946	89.4752	59
3947	89.4983	84
3948	89.5214	65
3949	89.5445	82
3950	89.5676	73
3951	89.5908	74
3952	89.6139	71
3953	89.637	63
3954	89.6601	79
3955	89.6832	70
3956	89.7063	82
3957	89.7295	83
3958	89.7526	64
3959	89.7757	77
3960	89.7988	86
3961	89.8219	78
3962	89.845	59
3963	89.8682	66
3964	89.8913	72
3965	89.9144	89
3966	89.9375	82
3967	89.9606	84
3968	89.9837	84
3969	90.0068	80
3970	90.03	60
3971	90.0531	69
3972	90.0762	86
3973	90.0993	71
3974	90.1224	75
3975	90.1455	80
3976	90.1687	87
3977	90.1918	78
3978	90.2149	82
3979	90.238	71
3980	90.2611	88
3981	90.2842	72
3982	90.3074	69
3983	90.3305	87
3984	90.3536	89
3985	90.3767	84
3986	90.3998	71
3987	90.4229	81
3988	90.4461	87
3989	90.4692	93
3990	90.4923	86
3991	90.5154	75
3992	90.5385	74
3993	90.5616	87
3994	90.5848	72
3995	90.6079	80
3996	90.631	80
3997	90.6541	77
3998	90.6772	71
3999	90.7003	70
4000	90.7235	73
4001	90.7466	71
4002	90.7697	73
4003	90.7928	65
4004	90.8159	79
4005	90.839	83
4006	90.8622	77
4007	90.8853	94
4008	90.9084	80
4009	90.9315	67
4010	90.9546	72
4011	90.9777	83
4012	91.0009	93
4013	91.024	86
4014	91.0471	86
4015	91.0702	77
4016	91.0933	64
4017	91.1164	78
4018	91.1396	86
4019	91.1627	84
4020	91.1858	81
4021	91.2089	72
4022	91.232	84
4023	91.2551	84
4024	91.2783	78
4025	91.3014	93
4026	91.3245	93
4027	91.3476	91
4028	91.3707	75
4029	91.3938	76
4030	91.417	74
4031	91.4401	74
4032	91.4632	85
4033	91.4863	90
4034	91.5094	90
4035	91.5325	88
4036	91.5557	85
4037	91.5788	81
4038	91.6019	84
4039	91.625	83
4040	91.6481	93
4041	91.6712	84
4042	91.6943	83
4043	91.7175	76
4044	91.7406	77
4045	91.7637	76
4046	91.7868	76
4047	91.8099	89
4048	91.833	71
4049	91.8562	80
4050	91.8793	79
4051	91.9024	80
4052	91.9255	73
4053	91.9486	74
4054	91.9717	87
4055	91.9949	121
4056	92.018	92
4057	92.0411	83
4058	92.0642	90
4059	92.0873	85
4060	92.1104	90
4061	92.1336	86
4062	92.1567	71
4063	92.1798	79
4064	92.2029	81
4065	92.226	72
4066	92.2491	79
4067	92.2723	86
4068	92.2954	66
4069	92.3185	75
4070	92.3416	70
4071	92.3647	101
4072	92.3878	74
4073	92.411	79
4074	92.4341	97
4075	92.4572	71
4076	92.4803	100
4077	92.5034	83
4078	92.5265	100
4079	92.5497	94
4080	92.5728	76
4081	92.5959	92
4082	92.619	79
4083	92.6421	87
4084	92.6652	79
4085	92.6884	100
4086	92.7115	85
4087	92.7346	78
4088	92.7577	80
4089	92.7808	72
4090	92.8039	88
4091	92.8271	86
4092	92.8502	70
4093	92.8733	94
4094	92.8964	67
4095	92.9195	93
4096	92.9426	81
4097	92.9658	70
4098	92.9889	71
4099	93.012	92
4100	93.0351	97
4101	93.0582	75
4102	93.0813	86
4103	93.1045	85
4104	93.1276	84
4105	93.1507	79
4106	93.1738	84
4107	93.1969	100
4108	93.22	99
4109	93.2432	84
4110	93.2663	109
4111	93.2894	78
4112	93.3125	69
4113	93.3356	88
4114	93.3587	82
4115	93.3818	82
4116	93.405	74
4117	93.4281	89
4118	93.4512	87
4119	93.4743	79
4120	93.4974	98
4121	93.5205	84
4122	93.5437	90
4123	93.5668	88
4124	93.5899	94
4125	93.613	92
4126	93.6361	93
4127	93.6592	82
4128	93.6824	84
4129	93.7055	65
4130	93.7286	91
4131	93.7517	80
4132	93.7748	100
4133	93.7979	100
4134	93.8211	91
4135	93.8442	79
4136	93.8673	113
4137	93.8904	81
4138	93.9135	93
4139	93.9366	84
4140	93.9598	97
4141	93.9829	75
4142	94.006	86
4143	94.0291	94
4144	94.0522	83
4145	94.0753	91
4146	94.0985	79
4147	94.1216	89
4148	94.1447	86
4149	94.1678	76
4150	94.1909	77
4151	94.214	81
4152	94.2372	117
4153	94.2603	86
4154	94.2834	69
4155	94.3065	102
4156	94.3296	84
4157	94.3527	86
4158	94.3759	94
4159	94.399	82
4160	94.4221	75
4161	94.4452	83
4162	94.4683	97
4163	94.4914	92
4164	94.5146	93
4165	94.5377	87
4166	94.5608	78
4167	94.5839	76
4168	94.607	95
4169	94.6301	81
4170	94.6533	96
4171	94.6764	90
4172	94.6995	85
4173	94.7226	87
4174	94.7457	70
4175	94.7688	96
4176	94.792	90
4177	94.8151	87
4178	94.8382	79
4179	94.8613	87
4180	94.8844	75
4181	94.9075	95
4182	94.9307	113
4183	94.9538	86
4184	94.9769	98
4185	95	66
4186	95.0231	82
4187	95.0462	79
4188	95.0693	88
4189	95.0925	85
4190	95.1156	67
4191	95.1387	80
4192	95.1618	81
4193	95.1849	88
4194	95.208	86
4195	95.2312	94
4196	95.2543	86
4197	95.2774	69
4198	95.3005	68
4199	95.3236	97
4200	95.3467	93
4201	95.3699	86
4202	95.393	80
4203	95.4161	89
4204	95.4392	86
4205	95.4623	96
4206	95.4854	81
4207	95.5086	98
4208	95.5317	97
4209	95.5548	87
4210	95.5779	74
4211	95.601	81
4212	95.6241	99
4213	95.6473	91
4214	95.6704	90
4215	95.6935	71
4216	95.7166	108
4217	95.7397	90
4218	95.7628	66
4219	95.786	97
4220	95.8091	81
4221	95.8322	91
4222	95.8553	74
4223	95.8784	84
4224	95.9015	80
4225	95.9247	87
4226	95.9478	81
4227	95.9709	85
4228	95.994	79
4229	96.0171	76
4230	96.0402	103
4231	96.0634	91
4232	96.0865	98
4233	96.1096	91
4234	96.1327	89
4235	96.1558	85
4236	96.1789	73
4237	96.2021	78
4238	96.2252	91
4239	96.2483	92
4240	96.2714	81
4241	96.2945	96
4242	96.3176	80
4243	96.3408	94
4244	96.3639	90
4245	96.387	85
4246	96.4101	84
4247	96.4332	76
4248	96.4563	89
4249	96.4795	92
4250	96.5026	88
4251	96.5257	75
4252	96.5488	89
4253	96.5719	90
4254	96.595	85
4255	96.6182	91
4256	96.6413	81
4257	96.6644	91
4258	96.6875	75
4259	96.7106	109
4260	96.7337	103
4261	96.7568	94
4262	96.78	83
4263	96.8031	93
4264	96.8262	92
4265	96.8493	80
4266	96.8724	75
4267	96.8955	84
4268	96.9187	70
4269	96.9418	76
4270	96.9649	81
4271	96.988	89
4272	97.0111	107
4273	97.0342	75
4274	97.0574	77
4275	97.0805	79
4276	97.1036	98
4277	97.1267	86
4278	97.1498	94
4279	97.1729	99
4280	97.1961	106
4281	97.2192	115
4282	97.2423	100
4283	97.2654	88
4284	97.2885	76
4285	97.3116	75
4286	97.3348	104
4287	97.3579	102
4288	97.381	110
