Descrizione Campione: 
Inizio misura: 01-01-24 02:39:07
RealTime: 901
LiveTime: 900
N eventi: 425620
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	18
2886	64.9717	9
2887	64.9949	11
2888	65.018	15
2889	65.0411	11
2890	65.0642	14
2891	65.0873	25
2892	65.1104	12
2893	65.1336	18
2894	65.1567	19
2895	65.1798	19
2896	65.2029	20
2897	65.226	17
2898	65.2491	12
2899	65.2723	22
2900	65.2954	17
2901	65.3185	20
2902	65.3416	20
2903	65.3647	15
2904	65.3878	18
2905	65.411	10
2906	65.4341	24
2907	65.4572	20
2908	65.4803	19
2909	65.5034	19
2910	65.5265	18
2911	65.5497	14
2912	65.5728	22
2913	65.5959	22
2914	65.619	19
2915	65.6421	17
2916	65.6652	14
2917	65.6884	16
2918	65.7115	19
2919	65.7346	24
2920	65.7577	17
2921	65.7808	14
2922	65.8039	26
2923	65.8271	14
2924	65.8502	25
2925	65.8733	15
2926	65.8964	18
2927	65.9195	19
2928	65.9426	21
2929	65.9658	24
2930	65.9889	23
2931	66.012	17
2932	66.0351	20
2933	66.0582	17
2934	66.0813	14
2935	66.1045	22
2936	66.1276	19
2937	66.1507	24
2938	66.1738	22
2939	66.1969	25
2940	66.22	29
2941	66.2432	16
2942	66.2663	19
2943	66.2894	19
2944	66.3125	21
2945	66.3356	18
2946	66.3587	30
2947	66.3818	25
2948	66.405	15
2949	66.4281	17
2950	66.4512	21
2951	66.4743	16
2952	66.4974	15
2953	66.5205	20
2954	66.5437	13
2955	66.5668	23
2956	66.5899	24
2957	66.613	16
2958	66.6361	15
2959	66.6592	27
2960	66.6824	30
2961	66.7055	14
2962	66.7286	25
2963	66.7517	20
2964	66.7748	19
2965	66.7979	16
2966	66.8211	24
2967	66.8442	19
2968	66.8673	19
2969	66.8904	21
2970	66.9135	12
2971	66.9366	19
2972	66.9598	24
2973	66.9829	21
2974	67.006	19
2975	67.0291	27
2976	67.0522	19
2977	67.0753	24
2978	67.0985	25
2979	67.1216	17
2980	67.1447	27
2981	67.1678	19
2982	67.1909	22
2983	67.214	23
2984	67.2372	33
2985	67.2603	18
2986	67.2834	18
2987	67.3065	16
2988	67.3296	17
2989	67.3527	24
2990	67.3759	19
2991	67.399	11
2992	67.4221	16
2993	67.4452	17
2994	67.4683	24
2995	67.4914	13
2996	67.5146	21
2997	67.5377	27
2998	67.5608	16
2999	67.5839	16
3000	67.607	18
3001	67.6301	19
3002	67.6533	23
3003	67.6764	21
3004	67.6995	17
3005	67.7226	18
3006	67.7457	24
3007	67.7688	27
3008	67.792	23
3009	67.8151	18
3010	67.8382	22
3011	67.8613	16
3012	67.8844	19
3013	67.9075	13
3014	67.9307	22
3015	67.9538	24
3016	67.9769	16
3017	68	21
3018	68.0231	16
3019	68.0462	24
3020	68.0693	20
3021	68.0925	16
3022	68.1156	18
3023	68.1387	26
3024	68.1618	29
3025	68.1849	22
3026	68.208	24
3027	68.2312	24
3028	68.2543	20
3029	68.2774	20
3030	68.3005	17
3031	68.3236	13
3032	68.3467	18
3033	68.3699	23
3034	68.393	19
3035	68.4161	22
3036	68.4392	20
3037	68.4623	22
3038	68.4854	16
3039	68.5086	23
3040	68.5317	19
3041	68.5548	20
3042	68.5779	15
3043	68.601	15
3044	68.6241	19
3045	68.6473	26
3046	68.6704	12
3047	68.6935	31
3048	68.7166	10
3049	68.7397	22
3050	68.7628	19
3051	68.786	24
3052	68.8091	22
3053	68.8322	21
3054	68.8553	15
3055	68.8784	22
3056	68.9015	24
3057	68.9247	18
3058	68.9478	20
3059	68.9709	25
3060	68.994	18
3061	69.0171	26
3062	69.0402	21
3063	69.0634	28
3064	69.0865	17
3065	69.1096	20
3066	69.1327	26
3067	69.1558	20
3068	69.1789	23
3069	69.2021	17
3070	69.2252	28
3071	69.2483	24
3072	69.2714	12
3073	69.2945	28
3074	69.3176	22
3075	69.3408	19
3076	69.3639	27
3077	69.387	23
3078	69.4101	23
3079	69.4332	22
3080	69.4563	23
3081	69.4795	21
3082	69.5026	14
3083	69.5257	26
3084	69.5488	22
3085	69.5719	17
3086	69.595	25
3087	69.6182	18
3088	69.6413	27
3089	69.6644	13
3090	69.6875	18
3091	69.7106	15
3092	69.7337	25
3093	69.7568	14
3094	69.78	21
3095	69.8031	22
3096	69.8262	26
3097	69.8493	18
3098	69.8724	19
3099	69.8955	21
3100	69.9187	13
3101	69.9418	23
3102	69.9649	22
3103	69.988	20
3104	70.0111	33
3105	70.0342	35
3106	70.0574	25
3107	70.0805	15
3108	70.1036	24
3109	70.1267	27
3110	70.1498	25
3111	70.1729	21
3112	70.1961	25
3113	70.2192	13
3114	70.2423	17
3115	70.2654	12
3116	70.2885	26
3117	70.3116	26
3118	70.3348	21
3119	70.3579	29
3120	70.381	26
3121	70.4041	16
3122	70.4272	23
3123	70.4503	28
3124	70.4735	22
3125	70.4966	19
3126	70.5197	26
3127	70.5428	17
3128	70.5659	30
3129	70.589	20
3130	70.6122	21
3131	70.6353	27
3132	70.6584	20
3133	70.6815	19
3134	70.7046	22
3135	70.7277	21
3136	70.7509	25
3137	70.774	22
3138	70.7971	18
3139	70.8202	21
3140	70.8433	28
3141	70.8664	20
3142	70.8896	23
3143	70.9127	13
3144	70.9358	31
3145	70.9589	24
3146	70.982	17
3147	71.0051	19
3148	71.0283	28
3149	71.0514	20
3150	71.0745	25
3151	71.0976	26
3152	71.1207	26
3153	71.1438	21
3154	71.167	25
3155	71.1901	26
3156	71.2132	20
3157	71.2363	34
3158	71.2594	21
3159	71.2825	20
3160	71.3057	24
3161	71.3288	22
3162	71.3519	23
3163	71.375	25
3164	71.3981	26
3165	71.4212	17
3166	71.4443	23
3167	71.4675	18
3168	71.4906	26
3169	71.5137	22
3170	71.5368	17
3171	71.5599	20
3172	71.583	25
3173	71.6062	19
3174	71.6293	19
3175	71.6524	17
3176	71.6755	27
3177	71.6986	24
3178	71.7217	33
3179	71.7449	21
3180	71.768	28
3181	71.7911	19
3182	71.8142	31
3183	71.8373	19
3184	71.8604	29
3185	71.8836	23
3186	71.9067	25
3187	71.9298	21
3188	71.9529	15
3189	71.976	26
3190	71.9991	35
3191	72.0223	27
3192	72.0454	22
3193	72.0685	22
3194	72.0916	21
3195	72.1147	28
3196	72.1378	27
3197	72.161	26
3198	72.1841	26
3199	72.2072	15
3200	72.2303	26
3201	72.2534	26
3202	72.2765	21
3203	72.2997	35
3204	72.3228	20
3205	72.3459	23
3206	72.369	15
3207	72.3921	24
3208	72.4152	21
3209	72.4384	18
3210	72.4615	25
3211	72.4846	24
3212	72.5077	20
3213	72.5308	26
3214	72.5539	26
3215	72.5771	19
3216	72.6002	21
3217	72.6233	18
3218	72.6464	22
3219	72.6695	21
3220	72.6926	19
3221	72.7158	24
3222	72.7389	17
3223	72.762	25
3224	72.7851	30
3225	72.8082	20
3226	72.8313	27
3227	72.8545	31
3228	72.8776	12
3229	72.9007	25
3230	72.9238	22
3231	72.9469	24
3232	72.97	25
3233	72.9932	21
3234	73.0163	28
3235	73.0394	22
3236	73.0625	26
3237	73.0856	27
3238	73.1087	19
3239	73.1318	31
3240	73.155	19
3241	73.1781	23
3242	73.2012	21
3243	73.2243	25
3244	73.2474	24
3245	73.2705	34
3246	73.2937	26
3247	73.3168	23
3248	73.3399	29
3249	73.363	13
3250	73.3861	22
3251	73.4092	31
3252	73.4324	20
3253	73.4555	19
3254	73.4786	25
3255	73.5017	18
3256	73.5248	35
3257	73.5479	32
3258	73.5711	17
3259	73.5942	29
3260	73.6173	29
3261	73.6404	24
3262	73.6635	30
3263	73.6866	23
3264	73.7098	28
3265	73.7329	22
3266	73.756	25
3267	73.7791	24
3268	73.8022	23
3269	73.8253	26
3270	73.8485	15
3271	73.8716	17
3272	73.8947	25
3273	73.9178	22
3274	73.9409	33
3275	73.964	19
3276	73.9872	20
3277	74.0103	20
3278	74.0334	27
3279	74.0565	25
3280	74.0796	23
3281	74.1027	28
3282	74.1259	18
3283	74.149	18
3284	74.1721	22
3285	74.1952	23
3286	74.2183	33
3287	74.2414	22
3288	74.2646	22
3289	74.2877	26
3290	74.3108	27
3291	74.3339	23
3292	74.357	27
3293	74.3801	20
3294	74.4033	24
3295	74.4264	23
3296	74.4495	26
3297	74.4726	32
3298	74.4957	19
3299	74.5188	23
3300	74.542	22
3301	74.5651	29
3302	74.5882	25
3303	74.6113	31
3304	74.6344	35
3305	74.6575	28
3306	74.6807	27
3307	74.7038	35
3308	74.7269	26
3309	74.75	23
3310	74.7731	26
3311	74.7962	24
3312	74.8193	24
3313	74.8425	26
3314	74.8656	24
3315	74.8887	33
3316	74.9118	30
3317	74.9349	24
3318	74.958	27
3319	74.9812	20
3320	75.0043	24
3321	75.0274	26
3322	75.0505	33
3323	75.0736	33
3324	75.0967	19
3325	75.1199	33
3326	75.143	32
3327	75.1661	39
3328	75.1892	26
3329	75.2123	29
3330	75.2354	40
3331	75.2586	22
3332	75.2817	17
3333	75.3048	25
3334	75.3279	27
3335	75.351	33
3336	75.3741	22
3337	75.3973	22
3338	75.4204	32
3339	75.4435	31
3340	75.4666	25
3341	75.4897	31
3342	75.5128	24
3343	75.536	20
3344	75.5591	32
3345	75.5822	27
3346	75.6053	20
3347	75.6284	34
3348	75.6515	27
3349	75.6747	35
3350	75.6978	24
3351	75.7209	25
3352	75.744	27
3353	75.7671	19
3354	75.7902	33
3355	75.8134	27
3356	75.8365	31
3357	75.8596	29
3358	75.8827	28
3359	75.9058	23
3360	75.9289	21
3361	75.9521	26
3362	75.9752	33
3363	75.9983	27
3364	76.0214	31
3365	76.0445	29
3366	76.0676	29
3367	76.0908	27
3368	76.1139	31
3369	76.137	30
3370	76.1601	32
3371	76.1832	24
3372	76.2063	35
3373	76.2295	20
3374	76.2526	27
3375	76.2757	24
3376	76.2988	26
3377	76.3219	30
3378	76.345	30
3379	76.3682	34
3380	76.3913	24
3381	76.4144	23
3382	76.4375	25
3383	76.4606	22
3384	76.4837	31
3385	76.5068	31
3386	76.53	24
3387	76.5531	25
3388	76.5762	29
3389	76.5993	29
3390	76.6224	35
3391	76.6455	27
3392	76.6687	33
3393	76.6918	27
3394	76.7149	27
3395	76.738	33
3396	76.7611	30
3397	76.7842	25
3398	76.8074	34
3399	76.8305	24
3400	76.8536	26
3401	76.8767	24
3402	76.8998	32
3403	76.9229	36
3404	76.9461	21
3405	76.9692	25
3406	76.9923	24
3407	77.0154	30
3408	77.0385	21
3409	77.0616	32
3410	77.0848	21
3411	77.1079	27
3412	77.131	22
3413	77.1541	33
3414	77.1772	35
3415	77.2003	30
3416	77.2235	38
3417	77.2466	28
3418	77.2697	19
3419	77.2928	26
3420	77.3159	29
3421	77.339	25
3422	77.3622	23
3423	77.3853	25
3424	77.4084	24
3425	77.4315	30
3426	77.4546	42
3427	77.4777	36
3428	77.5009	37
3429	77.524	31
3430	77.5471	23
3431	77.5702	25
3432	77.5933	30
3433	77.6164	29
3434	77.6396	30
3435	77.6627	35
3436	77.6858	23
3437	77.7089	26
3438	77.732	29
3439	77.7551	22
3440	77.7783	21
3441	77.8014	29
3442	77.8245	33
3443	77.8476	29
3444	77.8707	26
3445	77.8938	27
3446	77.917	33
3447	77.9401	38
3448	77.9632	33
3449	77.9863	30
3450	78.0094	24
3451	78.0325	35
3452	78.0557	30
3453	78.0788	30
3454	78.1019	29
3455	78.125	39
3456	78.1481	39
3457	78.1712	45
3458	78.1943	33
3459	78.2175	37
3460	78.2406	35
3461	78.2637	41
3462	78.2868	28
3463	78.3099	30
3464	78.333	25
3465	78.3562	35
3466	78.3793	38
3467	78.4024	36
3468	78.4255	33
3469	78.4486	27
3470	78.4717	27
3471	78.4949	38
3472	78.518	31
3473	78.5411	30
3474	78.5642	29
3475	78.5873	35
3476	78.6104	35
3477	78.6336	29
3478	78.6567	30
3479	78.6798	32
3480	78.7029	28
3481	78.726	44
3482	78.7491	37
3483	78.7723	23
3484	78.7954	35
3485	78.8185	33
3486	78.8416	30
3487	78.8647	33
3488	78.8878	32
3489	78.911	39
3490	78.9341	31
3491	78.9572	29
3492	78.9803	40
3493	79.0034	27
3494	79.0265	39
3495	79.0497	43
3496	79.0728	35
3497	79.0959	35
3498	79.119	30
3499	79.1421	33
3500	79.1652	37
3501	79.1884	27
3502	79.2115	28
3503	79.2346	30
3504	79.2577	32
3505	79.2808	32
3506	79.3039	38
3507	79.3271	36
3508	79.3502	41
3509	79.3733	34
3510	79.3964	34
3511	79.4195	37
3512	79.4426	38
3513	79.4658	33
3514	79.4889	34
3515	79.512	32
3516	79.5351	52
3517	79.5582	40
3518	79.5813	33
3519	79.6045	45
3520	79.6276	36
3521	79.6507	27
3522	79.6738	39
3523	79.6969	34
3524	79.72	39
3525	79.7432	40
3526	79.7663	37
3527	79.7894	34
3528	79.8125	37
3529	79.8356	26
3530	79.8587	36
3531	79.8818	49
3532	79.905	36
3533	79.9281	41
3534	79.9512	41
3535	79.9743	41
3536	79.9974	30
3537	80.0205	36
3538	80.0437	44
3539	80.0668	29
3540	80.0899	39
3541	80.113	38
3542	80.1361	40
3543	80.1592	35
3544	80.1824	33
3545	80.2055	30
3546	80.2286	30
3547	80.2517	50
3548	80.2748	45
3549	80.2979	31
3550	80.3211	42
3551	80.3442	44
3552	80.3673	41
3553	80.3904	41
3554	80.4135	42
3555	80.4366	32
3556	80.4598	35
3557	80.4829	36
3558	80.506	35
3559	80.5291	46
3560	80.5522	40
3561	80.5753	41
3562	80.5985	33
3563	80.6216	28
3564	80.6447	44
3565	80.6678	44
3566	80.6909	34
3567	80.714	48
3568	80.7372	44
3569	80.7603	46
3570	80.7834	35
3571	80.8065	46
3572	80.8296	51
3573	80.8527	47
3574	80.8759	28
3575	80.899	41
3576	80.9221	38
3577	80.9452	37
3578	80.9683	37
3579	80.9914	46
3580	81.0146	39
3581	81.0377	39
3582	81.0608	36
3583	81.0839	39
3584	81.107	30
3585	81.1301	37
3586	81.1533	39
3587	81.1764	26
3588	81.1995	50
3589	81.2226	37
3590	81.2457	47
3591	81.2688	37
3592	81.292	42
3593	81.3151	48
3594	81.3382	46
3595	81.3613	50
3596	81.3844	34
3597	81.4075	40
3598	81.4307	40
3599	81.4538	47
3600	81.4769	35
3601	81.5	36
3602	81.5231	29
3603	81.5462	37
3604	81.5693	32
3605	81.5925	36
3606	81.6156	44
3607	81.6387	45
3608	81.6618	44
3609	81.6849	36
3610	81.708	40
3611	81.7312	51
3612	81.7543	54
3613	81.7774	38
3614	81.8005	48
3615	81.8236	31
3616	81.8467	47
3617	81.8699	38
3618	81.893	41
3619	81.9161	49
3620	81.9392	33
3621	81.9623	36
3622	81.9854	47
3623	82.0086	40
3624	82.0317	35
3625	82.0548	43
3626	82.0779	40
3627	82.101	33
3628	82.1241	34
3629	82.1473	52
3630	82.1704	47
3631	82.1935	36
3632	82.2166	46
3633	82.2397	38
3634	82.2628	41
3635	82.286	34
3636	82.3091	36
3637	82.3322	43
3638	82.3553	49
3639	82.3784	56
3640	82.4015	42
3641	82.4247	43
3642	82.4478	48
3643	82.4709	30
3644	82.494	45
3645	82.5171	37
3646	82.5402	45
3647	82.5634	40
3648	82.5865	49
3649	82.6096	47
3650	82.6327	43
3651	82.6558	47
3652	82.6789	48
3653	82.7021	41
3654	82.7252	40
3655	82.7483	48
3656	82.7714	46
3657	82.7945	43
3658	82.8176	70
3659	82.8408	56
3660	82.8639	37
3661	82.887	52
3662	82.9101	51
3663	82.9332	56
3664	82.9563	42
3665	82.9795	41
3666	83.0026	55
3667	83.0257	43
3668	83.0488	47
3669	83.0719	42
3670	83.095	45
3671	83.1182	48
3672	83.1413	50
3673	83.1644	34
3674	83.1875	66
3675	83.2106	41
3676	83.2337	41
3677	83.2568	36
3678	83.28	41
3679	83.3031	43
3680	83.3262	52
3681	83.3493	46
3682	83.3724	48
3683	83.3955	47
3684	83.4187	35
3685	83.4418	46
3686	83.4649	33
3687	83.488	51
3688	83.5111	49
3689	83.5342	58
3690	83.5574	45
3691	83.5805	52
3692	83.6036	36
3693	83.6267	57
3694	83.6498	60
3695	83.6729	64
3696	83.6961	68
3697	83.7192	55
3698	83.7423	44
3699	83.7654	50
3700	83.7885	46
3701	83.8116	55
3702	83.8348	46
3703	83.8579	49
3704	83.881	63
3705	83.9041	60
3706	83.9272	43
3707	83.9503	48
3708	83.9735	47
3709	83.9966	50
3710	84.0197	55
3711	84.0428	46
3712	84.0659	62
3713	84.089	57
3714	84.1122	44
3715	84.1353	52
3716	84.1584	40
3717	84.1815	55
3718	84.2046	46
3719	84.2277	51
3720	84.2509	52
3721	84.274	58
3722	84.2971	47
3723	84.3202	49
3724	84.3433	48
3725	84.3664	52
3726	84.3896	57
3727	84.4127	45
3728	84.4358	54
3729	84.4589	58
3730	84.482	64
3731	84.5051	47
3732	84.5283	51
3733	84.5514	55
3734	84.5745	53
3735	84.5976	50
3736	84.6207	54
3737	84.6438	53
3738	84.667	41
3739	84.6901	57
3740	84.7132	56
3741	84.7363	59
3742	84.7594	57
3743	84.7825	56
3744	84.8057	46
3745	84.8288	43
3746	84.8519	43
3747	84.875	59
3748	84.8981	53
3749	84.9212	61
3750	84.9443	54
3751	84.9675	53
3752	84.9906	56
3753	85.0137	60
3754	85.0368	52
3755	85.0599	40
3756	85.083	60
3757	85.1062	51
3758	85.1293	64
3759	85.1524	52
3760	85.1755	65
3761	85.1986	56
3762	85.2217	57
3763	85.2449	65
3764	85.268	67
3765	85.2911	32
3766	85.3142	37
3767	85.3373	59
3768	85.3604	55
3769	85.3836	60
3770	85.4067	50
3771	85.4298	52
3772	85.4529	53
3773	85.476	52
3774	85.4991	57
3775	85.5223	54
3776	85.5454	48
3777	85.5685	66
3778	85.5916	52
3779	85.6147	65
3780	85.6378	63
3781	85.661	61
3782	85.6841	57
3783	85.7072	53
3784	85.7303	49
3785	85.7534	42
3786	85.7765	49
3787	85.7997	56
3788	85.8228	47
3789	85.8459	69
3790	85.869	58
3791	85.8921	53
3792	85.9152	60
3793	85.9384	46
3794	85.9615	59
3795	85.9846	59
3796	86.0077	58
3797	86.0308	67
3798	86.0539	63
3799	86.0771	59
3800	86.1002	52
3801	86.1233	60
3802	86.1464	60
3803	86.1695	59
3804	86.1926	53
3805	86.2158	48
3806	86.2389	53
3807	86.262	61
3808	86.2851	73
3809	86.3082	61
3810	86.3313	63
3811	86.3545	64
3812	86.3776	61
3813	86.4007	57
3814	86.4238	59
3815	86.4469	63
3816	86.47	68
3817	86.4932	77
3818	86.5163	59
3819	86.5394	62
3820	86.5625	60
3821	86.5856	56
3822	86.6087	68
3823	86.6318	72
3824	86.655	50
3825	86.6781	61
3826	86.7012	52
3827	86.7243	63
3828	86.7474	61
3829	86.7705	52
3830	86.7937	59
3831	86.8168	68
3832	86.8399	56
3833	86.863	55
3834	86.8861	64
3835	86.9092	50
3836	86.9324	58
3837	86.9555	57
3838	86.9786	79
3839	87.0017	72
3840	87.0248	64
3841	87.0479	64
3842	87.0711	74
3843	87.0942	65
3844	87.1173	66
3845	87.1404	62
3846	87.1635	66
3847	87.1866	63
3848	87.2098	50
3849	87.2329	56
3850	87.256	80
3851	87.2791	73
3852	87.3022	65
3853	87.3253	69
3854	87.3485	79
3855	87.3716	56
3856	87.3947	76
3857	87.4178	64
3858	87.4409	67
3859	87.464	44
3860	87.4872	50
3861	87.5103	75
3862	87.5334	76
3863	87.5565	65
3864	87.5796	69
3865	87.6027	74
3866	87.6259	63
3867	87.649	62
3868	87.6721	60
3869	87.6952	71
3870	87.7183	69
3871	87.7414	51
3872	87.7646	68
3873	87.7877	54
3874	87.8108	80
3875	87.8339	67
3876	87.857	69
3877	87.8801	58
3878	87.9033	69
3879	87.9264	63
3880	87.9495	71
3881	87.9726	57
3882	87.9957	68
3883	88.0188	73
3884	88.042	75
3885	88.0651	54
3886	88.0882	58
3887	88.1113	68
3888	88.1344	66
3889	88.1575	89
3890	88.1807	73
3891	88.2038	69
3892	88.2269	71
3893	88.25	61
3894	88.2731	60
3895	88.2962	66
3896	88.3193	75
3897	88.3425	71
3898	88.3656	73
3899	88.3887	69
3900	88.4118	66
3901	88.4349	57
3902	88.458	68
3903	88.4812	76
3904	88.5043	83
3905	88.5274	66
3906	88.5505	61
3907	88.5736	55
3908	88.5967	76
3909	88.6199	83
3910	88.643	61
3911	88.6661	77
3912	88.6892	70
3913	88.7123	73
3914	88.7354	73
3915	88.7586	63
3916	88.7817	67
3917	88.8048	72
3918	88.8279	76
3919	88.851	77
3920	88.8741	55
3921	88.8973	72
3922	88.9204	75
3923	88.9435	76
3924	88.9666	75
3925	88.9897	83
3926	89.0128	78
3927	89.036	62
3928	89.0591	76
3929	89.0822	55
3930	89.1053	80
3931	89.1284	68
3932	89.1515	76
3933	89.1747	67
3934	89.1978	87
3935	89.2209	80
3936	89.244	97
3937	89.2671	80
3938	89.2902	69
3939	89.3134	93
3940	89.3365	72
3941	89.3596	84
3942	89.3827	92
3943	89.4058	81
3944	89.4289	79
3945	89.4521	60
3946	89.4752	70
3947	89.4983	70
3948	89.5214	74
3949	89.5445	87
3950	89.5676	78
3951	89.5908	83
3952	89.6139	84
3953	89.637	72
3954	89.6601	80
3955	89.6832	73
3956	89.7063	64
3957	89.7295	73
3958	89.7526	88
3959	89.7757	75
3960	89.7988	52
3961	89.8219	72
3962	89.845	78
3963	89.8682	61
3964	89.8913	68
3965	89.9144	67
3966	89.9375	85
3967	89.9606	76
3968	89.9837	81
3969	90.0068	69
3970	90.03	67
3971	90.0531	88
3972	90.0762	61
3973	90.0993	61
3974	90.1224	69
3975	90.1455	83
3976	90.1687	75
3977	90.1918	68
3978	90.2149	77
3979	90.238	78
3980	90.2611	83
3981	90.2842	71
3982	90.3074	79
3983	90.3305	66
3984	90.3536	84
3985	90.3767	88
3986	90.3998	82
3987	90.4229	77
3988	90.4461	88
3989	90.4692	76
3990	90.4923	78
3991	90.5154	75
3992	90.5385	76
3993	90.5616	74
3994	90.5848	77
3995	90.6079	58
3996	90.631	81
3997	90.6541	64
3998	90.6772	78
3999	90.7003	64
4000	90.7235	81
4001	90.7466	76
4002	90.7697	65
4003	90.7928	75
4004	90.8159	72
4005	90.839	70
4006	90.8622	89
4007	90.8853	80
4008	90.9084	70
4009	90.9315	74
4010	90.9546	65
4011	90.9777	83
4012	91.0009	75
4013	91.024	76
4014	91.0471	82
4015	91.0702	69
4016	91.0933	73
4017	91.1164	86
4018	91.1396	65
4019	91.1627	74
4020	91.1858	76
4021	91.2089	80
4022	91.232	73
4023	91.2551	73
4024	91.2783	84
4025	91.3014	75
4026	91.3245	78
4027	91.3476	72
4028	91.3707	78
4029	91.3938	78
4030	91.417	88
4031	91.4401	78
4032	91.4632	74
4033	91.4863	83
4034	91.5094	74
4035	91.5325	71
4036	91.5557	77
4037	91.5788	71
4038	91.6019	69
4039	91.625	76
4040	91.6481	76
4041	91.6712	79
4042	91.6943	71
4043	91.7175	89
4044	91.7406	47
4045	91.7637	81
4046	91.7868	70
4047	91.8099	79
4048	91.833	74
4049	91.8562	79
4050	91.8793	75
4051	91.9024	78
4052	91.9255	85
4053	91.9486	70
4054	91.9717	72
4055	91.9949	70
4056	92.018	72
4057	92.0411	79
4058	92.0642	57
4059	92.0873	85
4060	92.1104	69
4061	92.1336	73
4062	92.1567	82
4063	92.1798	75
4064	92.2029	80
4065	92.226	78
4066	92.2491	74
4067	92.2723	84
4068	92.2954	79
4069	92.3185	88
4070	92.3416	71
4071	92.3647	71
4072	92.3878	86
4073	92.411	73
4074	92.4341	97
4075	92.4572	86
4076	92.4803	84
4077	92.5034	62
4078	92.5265	85
4079	92.5497	75
4080	92.5728	76
4081	92.5959	83
4082	92.619	85
4083	92.6421	70
4084	92.6652	95
4085	92.6884	78
4086	92.7115	94
4087	92.7346	87
4088	92.7577	77
4089	92.7808	69
4090	92.8039	88
4091	92.8271	82
4092	92.8502	73
4093	92.8733	72
4094	92.8964	101
4095	92.9195	87
4096	92.9426	64
4097	92.9658	76
4098	92.9889	71
4099	93.012	77
4100	93.0351	80
4101	93.0582	76
4102	93.0813	79
4103	93.1045	79
4104	93.1276	80
4105	93.1507	79
4106	93.1738	85
4107	93.1969	71
4108	93.22	76
4109	93.2432	78
4110	93.2663	79
4111	93.2894	82
4112	93.3125	75
4113	93.3356	81
4114	93.3587	90
4115	93.3818	82
4116	93.405	83
4117	93.4281	96
4118	93.4512	67
4119	93.4743	75
4120	93.4974	75
4121	93.5205	108
4122	93.5437	91
4123	93.5668	89
4124	93.5899	87
4125	93.613	74
4126	93.6361	90
4127	93.6592	83
4128	93.6824	84
4129	93.7055	83
4130	93.7286	73
4131	93.7517	85
4132	93.7748	90
4133	93.7979	84
4134	93.8211	74
4135	93.8442	81
4136	93.8673	78
4137	93.8904	81
4138	93.9135	78
4139	93.9366	87
4140	93.9598	71
4141	93.9829	70
4142	94.006	58
4143	94.0291	91
4144	94.0522	59
4145	94.0753	80
4146	94.0985	96
4147	94.1216	77
4148	94.1447	91
4149	94.1678	88
4150	94.1909	79
4151	94.214	78
4152	94.2372	84
4153	94.2603	83
4154	94.2834	93
4155	94.3065	62
4156	94.3296	81
4157	94.3527	71
4158	94.3759	85
4159	94.399	87
4160	94.4221	96
4161	94.4452	93
4162	94.4683	68
4163	94.4914	94
4164	94.5146	87
4165	94.5377	74
4166	94.5608	72
4167	94.5839	85
4168	94.607	66
4169	94.6301	101
4170	94.6533	73
4171	94.6764	76
4172	94.6995	82
4173	94.7226	83
4174	94.7457	84
4175	94.7688	83
4176	94.792	65
4177	94.8151	67
4178	94.8382	72
4179	94.8613	78
4180	94.8844	82
4181	94.9075	73
4182	94.9307	87
4183	94.9538	75
4184	94.9769	106
4185	95	87
4186	95.0231	88
4187	95.0462	82
4188	95.0693	100
4189	95.0925	76
4190	95.1156	88
4191	95.1387	89
4192	95.1618	85
4193	95.1849	94
4194	95.208	97
4195	95.2312	75
4196	95.2543	85
4197	95.2774	85
4198	95.3005	105
4199	95.3236	83
4200	95.3467	104
4201	95.3699	95
4202	95.393	88
4203	95.4161	66
4204	95.4392	76
4205	95.4623	79
4206	95.4854	95
4207	95.5086	80
4208	95.5317	94
4209	95.5548	92
4210	95.5779	61
4211	95.601	94
4212	95.6241	90
4213	95.6473	92
4214	95.6704	72
4215	95.6935	103
4216	95.7166	104
4217	95.7397	93
4218	95.7628	88
4219	95.786	71
4220	95.8091	90
4221	95.8322	87
4222	95.8553	86
4223	95.8784	83
4224	95.9015	84
4225	95.9247	88
4226	95.9478	90
4227	95.9709	83
4228	95.994	82
4229	96.0171	68
4230	96.0402	98
4231	96.0634	95
4232	96.0865	79
4233	96.1096	79
4234	96.1327	87
4235	96.1558	74
4236	96.1789	90
4237	96.2021	79
4238	96.2252	72
4239	96.2483	93
4240	96.2714	89
4241	96.2945	85
4242	96.3176	79
4243	96.3408	102
4244	96.3639	94
4245	96.387	85
4246	96.4101	111
4247	96.4332	70
4248	96.4563	83
4249	96.4795	94
4250	96.5026	94
4251	96.5257	87
4252	96.5488	84
4253	96.5719	97
4254	96.595	92
4255	96.6182	101
4256	96.6413	75
4257	96.6644	82
4258	96.6875	91
4259	96.7106	71
4260	96.7337	94
4261	96.7568	79
4262	96.78	102
4263	96.8031	93
4264	96.8262	83
4265	96.8493	82
4266	96.8724	94
4267	96.8955	89
4268	96.9187	75
4269	96.9418	86
4270	96.9649	75
4271	96.988	72
4272	97.0111	88
4273	97.0342	77
4274	97.0574	104
4275	97.0805	89
4276	97.1036	104
4277	97.1267	90
4278	97.1498	73
4279	97.1729	78
4280	97.1961	102
4281	97.2192	85
4282	97.2423	94
4283	97.2654	92
4284	97.2885	103
4285	97.3116	79
4286	97.3348	93
4287	97.3579	89
4288	97.381	84
