Descrizione Campione: 
Inizio misura: 06-01-24 12:15:44
RealTime: 901
LiveTime: 900
N eventi: 419802
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	20
2886	64.9717	19
2887	64.9949	17
2888	65.018	11
2889	65.0411	22
2890	65.0642	14
2891	65.0873	17
2892	65.1104	14
2893	65.1336	22
2894	65.1567	10
2895	65.1798	19
2896	65.2029	15
2897	65.226	24
2898	65.2491	11
2899	65.2723	21
2900	65.2954	21
2901	65.3185	15
2902	65.3416	22
2903	65.3647	24
2904	65.3878	23
2905	65.411	16
2906	65.4341	17
2907	65.4572	13
2908	65.4803	17
2909	65.5034	24
2910	65.5265	12
2911	65.5497	31
2912	65.5728	23
2913	65.5959	15
2914	65.619	23
2915	65.6421	21
2916	65.6652	12
2917	65.6884	16
2918	65.7115	15
2919	65.7346	23
2920	65.7577	17
2921	65.7808	21
2922	65.8039	17
2923	65.8271	15
2924	65.8502	27
2925	65.8733	16
2926	65.8964	16
2927	65.9195	22
2928	65.9426	17
2929	65.9658	23
2930	65.9889	27
2931	66.012	17
2932	66.0351	25
2933	66.0582	16
2934	66.0813	22
2935	66.1045	19
2936	66.1276	24
2937	66.1507	21
2938	66.1738	14
2939	66.1969	15
2940	66.22	14
2941	66.2432	15
2942	66.2663	21
2943	66.2894	23
2944	66.3125	14
2945	66.3356	23
2946	66.3587	13
2947	66.3818	24
2948	66.405	20
2949	66.4281	19
2950	66.4512	15
2951	66.4743	20
2952	66.4974	32
2953	66.5205	17
2954	66.5437	18
2955	66.5668	15
2956	66.5899	27
2957	66.613	20
2958	66.6361	12
2959	66.6592	14
2960	66.6824	15
2961	66.7055	18
2962	66.7286	20
2963	66.7517	16
2964	66.7748	16
2965	66.7979	21
2966	66.8211	21
2967	66.8442	24
2968	66.8673	26
2969	66.8904	29
2970	66.9135	21
2971	66.9366	24
2972	66.9598	20
2973	66.9829	13
2974	67.006	20
2975	67.0291	13
2976	67.0522	16
2977	67.0753	20
2978	67.0985	19
2979	67.1216	29
2980	67.1447	27
2981	67.1678	19
2982	67.1909	13
2983	67.214	12
2984	67.2372	10
2985	67.2603	11
2986	67.2834	17
2987	67.3065	28
2988	67.3296	22
2989	67.3527	20
2990	67.3759	23
2991	67.399	18
2992	67.4221	17
2993	67.4452	19
2994	67.4683	20
2995	67.4914	22
2996	67.5146	21
2997	67.5377	25
2998	67.5608	19
2999	67.5839	28
3000	67.607	15
3001	67.6301	16
3002	67.6533	13
3003	67.6764	17
3004	67.6995	21
3005	67.7226	23
3006	67.7457	13
3007	67.7688	16
3008	67.792	14
3009	67.8151	16
3010	67.8382	24
3011	67.8613	20
3012	67.8844	19
3013	67.9075	21
3014	67.9307	16
3015	67.9538	21
3016	67.9769	17
3017	68	16
3018	68.0231	12
3019	68.0462	19
3020	68.0693	18
3021	68.0925	20
3022	68.1156	24
3023	68.1387	14
3024	68.1618	18
3025	68.1849	18
3026	68.208	17
3027	68.2312	21
3028	68.2543	20
3029	68.2774	20
3030	68.3005	25
3031	68.3236	18
3032	68.3467	26
3033	68.3699	17
3034	68.393	15
3035	68.4161	22
3036	68.4392	22
3037	68.4623	24
3038	68.4854	18
3039	68.5086	17
3040	68.5317	15
3041	68.5548	26
3042	68.5779	22
3043	68.601	20
3044	68.6241	26
3045	68.6473	26
3046	68.6704	12
3047	68.6935	13
3048	68.7166	20
3049	68.7397	19
3050	68.7628	28
3051	68.786	16
3052	68.8091	13
3053	68.8322	22
3054	68.8553	20
3055	68.8784	25
3056	68.9015	21
3057	68.9247	27
3058	68.9478	18
3059	68.9709	15
3060	68.994	20
3061	69.0171	20
3062	69.0402	21
3063	69.0634	16
3064	69.0865	16
3065	69.1096	26
3066	69.1327	14
3067	69.1558	18
3068	69.1789	28
3069	69.2021	24
3070	69.2252	24
3071	69.2483	16
3072	69.2714	20
3073	69.2945	21
3074	69.3176	15
3075	69.3408	24
3076	69.3639	21
3077	69.387	19
3078	69.4101	25
3079	69.4332	24
3080	69.4563	25
3081	69.4795	18
3082	69.5026	19
3083	69.5257	16
3084	69.5488	16
3085	69.5719	26
3086	69.595	18
3087	69.6182	20
3088	69.6413	22
3089	69.6644	19
3090	69.6875	20
3091	69.7106	21
3092	69.7337	20
3093	69.7568	17
3094	69.78	19
3095	69.8031	20
3096	69.8262	15
3097	69.8493	17
3098	69.8724	22
3099	69.8955	19
3100	69.9187	19
3101	69.9418	21
3102	69.9649	28
3103	69.988	22
3104	70.0111	27
3105	70.0342	23
3106	70.0574	28
3107	70.0805	17
3108	70.1036	24
3109	70.1267	18
3110	70.1498	19
3111	70.1729	16
3112	70.1961	24
3113	70.2192	17
3114	70.2423	22
3115	70.2654	18
3116	70.2885	21
3117	70.3116	24
3118	70.3348	19
3119	70.3579	26
3120	70.381	17
3121	70.4041	25
3122	70.4272	23
3123	70.4503	23
3124	70.4735	19
3125	70.4966	11
3126	70.5197	20
3127	70.5428	21
3128	70.5659	19
3129	70.589	16
3130	70.6122	23
3131	70.6353	29
3132	70.6584	22
3133	70.6815	20
3134	70.7046	27
3135	70.7277	18
3136	70.7509	25
3137	70.774	23
3138	70.7971	23
3139	70.8202	31
3140	70.8433	22
3141	70.8664	23
3142	70.8896	23
3143	70.9127	24
3144	70.9358	22
3145	70.9589	22
3146	70.982	23
3147	71.0051	24
3148	71.0283	22
3149	71.0514	20
3150	71.0745	21
3151	71.0976	21
3152	71.1207	22
3153	71.1438	20
3154	71.167	19
3155	71.1901	24
3156	71.2132	25
3157	71.2363	27
3158	71.2594	18
3159	71.2825	23
3160	71.3057	17
3161	71.3288	22
3162	71.3519	19
3163	71.375	14
3164	71.3981	18
3165	71.4212	24
3166	71.4443	24
3167	71.4675	33
3168	71.4906	19
3169	71.5137	21
3170	71.5368	17
3171	71.5599	16
3172	71.583	16
3173	71.6062	22
3174	71.6293	22
3175	71.6524	25
3176	71.6755	26
3177	71.6986	25
3178	71.7217	28
3179	71.7449	15
3180	71.768	19
3181	71.7911	19
3182	71.8142	21
3183	71.8373	22
3184	71.8604	23
3185	71.8836	21
3186	71.9067	19
3187	71.9298	30
3188	71.9529	26
3189	71.976	25
3190	71.9991	32
3191	72.0223	27
3192	72.0454	34
3193	72.0685	32
3194	72.0916	23
3195	72.1147	32
3196	72.1378	24
3197	72.161	19
3198	72.1841	19
3199	72.2072	20
3200	72.2303	21
3201	72.2534	23
3202	72.2765	21
3203	72.2997	22
3204	72.3228	32
3205	72.3459	22
3206	72.369	25
3207	72.3921	20
3208	72.4152	23
3209	72.4384	22
3210	72.4615	23
3211	72.4846	26
3212	72.5077	25
3213	72.5308	27
3214	72.5539	19
3215	72.5771	14
3216	72.6002	23
3217	72.6233	22
3218	72.6464	25
3219	72.6695	28
3220	72.6926	39
3221	72.7158	23
3222	72.7389	29
3223	72.762	24
3224	72.7851	26
3225	72.8082	18
3226	72.8313	22
3227	72.8545	24
3228	72.8776	22
3229	72.9007	22
3230	72.9238	23
3231	72.9469	29
3232	72.97	29
3233	72.9932	26
3234	73.0163	16
3235	73.0394	20
3236	73.0625	20
3237	73.0856	21
3238	73.1087	36
3239	73.1318	27
3240	73.155	33
3241	73.1781	23
3242	73.2012	20
3243	73.2243	23
3244	73.2474	13
3245	73.2705	23
3246	73.2937	16
3247	73.3168	19
3248	73.3399	23
3249	73.363	20
3250	73.3861	22
3251	73.4092	16
3252	73.4324	21
3253	73.4555	22
3254	73.4786	25
3255	73.5017	22
3256	73.5248	25
3257	73.5479	24
3258	73.5711	27
3259	73.5942	26
3260	73.6173	23
3261	73.6404	23
3262	73.6635	22
3263	73.6866	15
3264	73.7098	21
3265	73.7329	15
3266	73.756	28
3267	73.7791	24
3268	73.8022	29
3269	73.8253	27
3270	73.8485	21
3271	73.8716	20
3272	73.8947	32
3273	73.9178	12
3274	73.9409	28
3275	73.964	23
3276	73.9872	28
3277	74.0103	20
3278	74.0334	39
3279	74.0565	26
3280	74.0796	22
3281	74.1027	18
3282	74.1259	21
3283	74.149	20
3284	74.1721	24
3285	74.1952	30
3286	74.2183	18
3287	74.2414	28
3288	74.2646	21
3289	74.2877	23
3290	74.3108	26
3291	74.3339	31
3292	74.357	21
3293	74.3801	34
3294	74.4033	25
3295	74.4264	18
3296	74.4495	29
3297	74.4726	23
3298	74.4957	16
3299	74.5188	24
3300	74.542	34
3301	74.5651	28
3302	74.5882	30
3303	74.6113	23
3304	74.6344	20
3305	74.6575	22
3306	74.6807	25
3307	74.7038	23
3308	74.7269	26
3309	74.75	31
3310	74.7731	23
3311	74.7962	32
3312	74.8193	33
3313	74.8425	28
3314	74.8656	18
3315	74.8887	25
3316	74.9118	23
3317	74.9349	29
3318	74.958	23
3319	74.9812	28
3320	75.0043	24
3321	75.0274	28
3322	75.0505	28
3323	75.0736	33
3324	75.0967	23
3325	75.1199	24
3326	75.143	27
3327	75.1661	29
3328	75.1892	21
3329	75.2123	26
3330	75.2354	19
3331	75.2586	18
3332	75.2817	25
3333	75.3048	30
3334	75.3279	24
3335	75.351	28
3336	75.3741	26
3337	75.3973	17
3338	75.4204	21
3339	75.4435	20
3340	75.4666	24
3341	75.4897	29
3342	75.5128	21
3343	75.536	25
3344	75.5591	27
3345	75.5822	27
3346	75.6053	31
3347	75.6284	27
3348	75.6515	21
3349	75.6747	19
3350	75.6978	27
3351	75.7209	31
3352	75.744	23
3353	75.7671	23
3354	75.7902	26
3355	75.8134	22
3356	75.8365	22
3357	75.8596	31
3358	75.8827	29
3359	75.9058	29
3360	75.9289	24
3361	75.9521	16
3362	75.9752	28
3363	75.9983	26
3364	76.0214	28
3365	76.0445	24
3366	76.0676	23
3367	76.0908	24
3368	76.1139	32
3369	76.137	26
3370	76.1601	28
3371	76.1832	29
3372	76.2063	22
3373	76.2295	24
3374	76.2526	24
3375	76.2757	18
3376	76.2988	32
3377	76.3219	26
3378	76.345	23
3379	76.3682	22
3380	76.3913	27
3381	76.4144	25
3382	76.4375	25
3383	76.4606	30
3384	76.4837	25
3385	76.5068	29
3386	76.53	29
3387	76.5531	33
3388	76.5762	18
3389	76.5993	31
3390	76.6224	24
3391	76.6455	26
3392	76.6687	24
3393	76.6918	19
3394	76.7149	34
3395	76.738	21
3396	76.7611	24
3397	76.7842	23
3398	76.8074	28
3399	76.8305	34
3400	76.8536	25
3401	76.8767	22
3402	76.8998	25
3403	76.9229	24
3404	76.9461	41
3405	76.9692	32
3406	76.9923	26
3407	77.0154	33
3408	77.0385	21
3409	77.0616	26
3410	77.0848	25
3411	77.1079	27
3412	77.131	25
3413	77.1541	30
3414	77.1772	20
3415	77.2003	35
3416	77.2235	39
3417	77.2466	21
3418	77.2697	38
3419	77.2928	18
3420	77.3159	19
3421	77.339	25
3422	77.3622	24
3423	77.3853	29
3424	77.4084	20
3425	77.4315	24
3426	77.4546	26
3427	77.4777	24
3428	77.5009	33
3429	77.524	32
3430	77.5471	30
3431	77.5702	34
3432	77.5933	28
3433	77.6164	34
3434	77.6396	35
3435	77.6627	24
3436	77.6858	29
3437	77.7089	28
3438	77.732	28
3439	77.7551	32
3440	77.7783	31
3441	77.8014	32
3442	77.8245	30
3443	77.8476	39
3444	77.8707	23
3445	77.8938	32
3446	77.917	43
3447	77.9401	31
3448	77.9632	31
3449	77.9863	33
3450	78.0094	20
3451	78.0325	27
3452	78.0557	34
3453	78.0788	35
3454	78.1019	26
3455	78.125	29
3456	78.1481	31
3457	78.1712	31
3458	78.1943	20
3459	78.2175	36
3460	78.2406	28
3461	78.2637	23
3462	78.2868	29
3463	78.3099	31
3464	78.333	54
3465	78.3562	42
3466	78.3793	32
3467	78.4024	27
3468	78.4255	39
3469	78.4486	36
3470	78.4717	32
3471	78.4949	24
3472	78.518	34
3473	78.5411	21
3474	78.5642	31
3475	78.5873	27
3476	78.6104	31
3477	78.6336	26
3478	78.6567	28
3479	78.6798	29
3480	78.7029	26
3481	78.726	33
3482	78.7491	29
3483	78.7723	33
3484	78.7954	27
3485	78.8185	38
3486	78.8416	33
3487	78.8647	32
3488	78.8878	30
3489	78.911	33
3490	78.9341	29
3491	78.9572	26
3492	78.9803	36
3493	79.0034	30
3494	79.0265	32
3495	79.0497	28
3496	79.0728	21
3497	79.0959	34
3498	79.119	25
3499	79.1421	24
3500	79.1652	23
3501	79.1884	27
3502	79.2115	37
3503	79.2346	33
3504	79.2577	40
3505	79.2808	23
3506	79.3039	30
3507	79.3271	30
3508	79.3502	29
3509	79.3733	29
3510	79.3964	31
3511	79.4195	38
3512	79.4426	37
3513	79.4658	47
3514	79.4889	32
3515	79.512	33
3516	79.5351	32
3517	79.5582	36
3518	79.5813	33
3519	79.6045	38
3520	79.6276	28
3521	79.6507	31
3522	79.6738	42
3523	79.6969	33
3524	79.72	27
3525	79.7432	41
3526	79.7663	42
3527	79.7894	25
3528	79.8125	29
3529	79.8356	42
3530	79.8587	40
3531	79.8818	26
3532	79.905	29
3533	79.9281	35
3534	79.9512	37
3535	79.9743	35
3536	79.9974	34
3537	80.0205	30
3538	80.0437	31
3539	80.0668	32
3540	80.0899	41
3541	80.113	37
3542	80.1361	34
3543	80.1592	40
3544	80.1824	39
3545	80.2055	40
3546	80.2286	28
3547	80.2517	37
3548	80.2748	34
3549	80.2979	38
3550	80.3211	35
3551	80.3442	44
3552	80.3673	34
3553	80.3904	42
3554	80.4135	37
3555	80.4366	31
3556	80.4598	45
3557	80.4829	40
3558	80.506	35
3559	80.5291	40
3560	80.5522	28
3561	80.5753	43
3562	80.5985	42
3563	80.6216	51
3564	80.6447	36
3565	80.6678	34
3566	80.6909	45
3567	80.714	47
3568	80.7372	42
3569	80.7603	41
3570	80.7834	31
3571	80.8065	43
3572	80.8296	42
3573	80.8527	41
3574	80.8759	36
3575	80.899	38
3576	80.9221	35
3577	80.9452	35
3578	80.9683	45
3579	80.9914	30
3580	81.0146	41
3581	81.0377	43
3582	81.0608	32
3583	81.0839	39
3584	81.107	46
3585	81.1301	42
3586	81.1533	41
3587	81.1764	46
3588	81.1995	38
3589	81.2226	33
3590	81.2457	35
3591	81.2688	44
3592	81.292	31
3593	81.3151	41
3594	81.3382	36
3595	81.3613	42
3596	81.3844	31
3597	81.4075	46
3598	81.4307	34
3599	81.4538	34
3600	81.4769	39
3601	81.5	47
3602	81.5231	42
3603	81.5462	42
3604	81.5693	46
3605	81.5925	44
3606	81.6156	49
3607	81.6387	36
3608	81.6618	34
3609	81.6849	32
3610	81.708	38
3611	81.7312	31
3612	81.7543	35
3613	81.7774	35
3614	81.8005	40
3615	81.8236	42
3616	81.8467	42
3617	81.8699	44
3618	81.893	39
3619	81.9161	40
3620	81.9392	32
3621	81.9623	36
3622	81.9854	53
3623	82.0086	39
3624	82.0317	43
3625	82.0548	42
3626	82.0779	41
3627	82.101	39
3628	82.1241	53
3629	82.1473	51
3630	82.1704	39
3631	82.1935	50
3632	82.2166	36
3633	82.2397	34
3634	82.2628	50
3635	82.286	44
3636	82.3091	43
3637	82.3322	54
3638	82.3553	44
3639	82.3784	40
3640	82.4015	34
3641	82.4247	51
3642	82.4478	34
3643	82.4709	43
3644	82.494	43
3645	82.5171	40
3646	82.5402	40
3647	82.5634	47
3648	82.5865	48
3649	82.6096	43
3650	82.6327	41
3651	82.6558	52
3652	82.6789	37
3653	82.7021	47
3654	82.7252	42
3655	82.7483	52
3656	82.7714	37
3657	82.7945	36
3658	82.8176	44
3659	82.8408	53
3660	82.8639	42
3661	82.887	36
3662	82.9101	42
3663	82.9332	53
3664	82.9563	45
3665	82.9795	47
3666	83.0026	53
3667	83.0257	45
3668	83.0488	51
3669	83.0719	51
3670	83.095	44
3671	83.1182	38
3672	83.1413	46
3673	83.1644	35
3674	83.1875	40
3675	83.2106	48
3676	83.2337	49
3677	83.2568	38
3678	83.28	46
3679	83.3031	55
3680	83.3262	47
3681	83.3493	43
3682	83.3724	51
3683	83.3955	43
3684	83.4187	39
3685	83.4418	36
3686	83.4649	38
3687	83.488	59
3688	83.5111	51
3689	83.5342	48
3690	83.5574	48
3691	83.5805	41
3692	83.6036	45
3693	83.6267	47
3694	83.6498	42
3695	83.6729	58
3696	83.6961	44
3697	83.7192	45
3698	83.7423	37
3699	83.7654	45
3700	83.7885	43
3701	83.8116	47
3702	83.8348	43
3703	83.8579	42
3704	83.881	55
3705	83.9041	53
3706	83.9272	44
3707	83.9503	49
3708	83.9735	55
3709	83.9966	45
3710	84.0197	43
3711	84.0428	49
3712	84.0659	39
3713	84.089	33
3714	84.1122	59
3715	84.1353	45
3716	84.1584	43
3717	84.1815	45
3718	84.2046	46
3719	84.2277	50
3720	84.2509	42
3721	84.274	47
3722	84.2971	42
3723	84.3202	53
3724	84.3433	53
3725	84.3664	50
3726	84.3896	57
3727	84.4127	48
3728	84.4358	45
3729	84.4589	41
3730	84.482	39
3731	84.5051	53
3732	84.5283	55
3733	84.5514	42
3734	84.5745	53
3735	84.5976	38
3736	84.6207	40
3737	84.6438	52
3738	84.667	48
3739	84.6901	63
3740	84.7132	43
3741	84.7363	55
3742	84.7594	56
3743	84.7825	50
3744	84.8057	40
3745	84.8288	61
3746	84.8519	48
3747	84.875	45
3748	84.8981	40
3749	84.9212	52
3750	84.9443	56
3751	84.9675	54
3752	84.9906	54
3753	85.0137	42
3754	85.0368	60
3755	85.0599	55
3756	85.083	64
3757	85.1062	40
3758	85.1293	63
3759	85.1524	47
3760	85.1755	59
3761	85.1986	61
3762	85.2217	64
3763	85.2449	59
3764	85.268	52
3765	85.2911	49
3766	85.3142	58
3767	85.3373	58
3768	85.3604	50
3769	85.3836	47
3770	85.4067	62
3771	85.4298	58
3772	85.4529	50
3773	85.476	62
3774	85.4991	51
3775	85.5223	48
3776	85.5454	48
3777	85.5685	44
3778	85.5916	51
3779	85.6147	67
3780	85.6378	53
3781	85.661	50
3782	85.6841	52
3783	85.7072	60
3784	85.7303	53
3785	85.7534	53
3786	85.7765	65
3787	85.7997	47
3788	85.8228	65
3789	85.8459	58
3790	85.869	67
3791	85.8921	62
3792	85.9152	48
3793	85.9384	56
3794	85.9615	58
3795	85.9846	58
3796	86.0077	70
3797	86.0308	54
3798	86.0539	65
3799	86.0771	49
3800	86.1002	57
3801	86.1233	44
3802	86.1464	40
3803	86.1695	54
3804	86.1926	47
3805	86.2158	68
3806	86.2389	63
3807	86.262	75
3808	86.2851	66
3809	86.3082	55
3810	86.3313	58
3811	86.3545	59
3812	86.3776	55
3813	86.4007	62
3814	86.4238	57
3815	86.4469	52
3816	86.47	53
3817	86.4932	65
3818	86.5163	55
3819	86.5394	70
3820	86.5625	46
3821	86.5856	63
3822	86.6087	51
3823	86.6318	60
3824	86.655	65
3825	86.6781	49
3826	86.7012	61
3827	86.7243	67
3828	86.7474	81
3829	86.7705	55
3830	86.7937	72
3831	86.8168	54
3832	86.8399	61
3833	86.863	49
3834	86.8861	51
3835	86.9092	67
3836	86.9324	50
3837	86.9555	58
3838	86.9786	49
3839	87.0017	68
3840	87.0248	39
3841	87.0479	64
3842	87.0711	60
3843	87.0942	66
3844	87.1173	69
3845	87.1404	66
3846	87.1635	69
3847	87.1866	70
3848	87.2098	65
3849	87.2329	50
3850	87.256	58
3851	87.2791	69
3852	87.3022	77
3853	87.3253	64
3854	87.3485	60
3855	87.3716	63
3856	87.3947	62
3857	87.4178	66
3858	87.4409	70
3859	87.464	62
3860	87.4872	77
3861	87.5103	66
3862	87.5334	79
3863	87.5565	70
3864	87.5796	54
3865	87.6027	65
3866	87.6259	64
3867	87.649	59
3868	87.6721	66
3869	87.6952	64
3870	87.7183	71
3871	87.7414	76
3872	87.7646	60
3873	87.7877	46
3874	87.8108	66
3875	87.8339	64
3876	87.857	70
3877	87.8801	77
3878	87.9033	54
3879	87.9264	46
3880	87.9495	56
3881	87.9726	68
3882	87.9957	72
3883	88.0188	61
3884	88.042	63
3885	88.0651	75
3886	88.0882	54
3887	88.1113	74
3888	88.1344	72
3889	88.1575	62
3890	88.1807	63
3891	88.2038	67
3892	88.2269	56
3893	88.25	73
3894	88.2731	55
3895	88.2962	74
3896	88.3193	63
3897	88.3425	63
3898	88.3656	57
3899	88.3887	79
3900	88.4118	73
3901	88.4349	82
3902	88.458	74
3903	88.4812	62
3904	88.5043	72
3905	88.5274	57
3906	88.5505	58
3907	88.5736	79
3908	88.5967	65
3909	88.6199	66
3910	88.643	77
3911	88.6661	56
3912	88.6892	51
3913	88.7123	71
3914	88.7354	76
3915	88.7586	80
3916	88.7817	64
3917	88.8048	73
3918	88.8279	52
3919	88.851	76
3920	88.8741	56
3921	88.8973	63
3922	88.9204	62
3923	88.9435	68
3924	88.9666	55
3925	88.9897	72
3926	89.0128	77
3927	89.036	65
3928	89.0591	66
3929	89.0822	61
3930	89.1053	77
3931	89.1284	73
3932	89.1515	66
3933	89.1747	63
3934	89.1978	76
3935	89.2209	81
3936	89.244	71
3937	89.2671	73
3938	89.2902	84
3939	89.3134	53
3940	89.3365	64
3941	89.3596	52
3942	89.3827	71
3943	89.4058	86
3944	89.4289	69
3945	89.4521	72
3946	89.4752	77
3947	89.4983	57
3948	89.5214	57
3949	89.5445	79
3950	89.5676	73
3951	89.5908	67
3952	89.6139	84
3953	89.637	70
3954	89.6601	67
3955	89.6832	70
3956	89.7063	66
3957	89.7295	62
3958	89.7526	78
3959	89.7757	78
3960	89.7988	91
3961	89.8219	69
3962	89.845	69
3963	89.8682	63
3964	89.8913	64
3965	89.9144	79
3966	89.9375	70
3967	89.9606	83
3968	89.9837	88
3969	90.0068	64
3970	90.03	71
3971	90.0531	74
3972	90.0762	69
3973	90.0993	76
3974	90.1224	77
3975	90.1455	61
3976	90.1687	61
3977	90.1918	82
3978	90.2149	76
3979	90.238	70
3980	90.2611	67
3981	90.2842	75
3982	90.3074	67
3983	90.3305	77
3984	90.3536	81
3985	90.3767	83
3986	90.3998	87
3987	90.4229	69
3988	90.4461	77
3989	90.4692	87
3990	90.4923	72
3991	90.5154	63
3992	90.5385	95
3993	90.5616	67
3994	90.5848	69
3995	90.6079	75
3996	90.631	58
3997	90.6541	85
3998	90.6772	74
3999	90.7003	67
4000	90.7235	71
4001	90.7466	72
4002	90.7697	60
4003	90.7928	73
4004	90.8159	87
4005	90.839	76
4006	90.8622	71
4007	90.8853	71
4008	90.9084	69
4009	90.9315	72
4010	90.9546	72
4011	90.9777	69
4012	91.0009	75
4013	91.024	65
4014	91.0471	79
4015	91.0702	69
4016	91.0933	68
4017	91.1164	61
4018	91.1396	61
4019	91.1627	76
4020	91.1858	69
4021	91.2089	62
4022	91.232	77
4023	91.2551	93
4024	91.2783	75
4025	91.3014	83
4026	91.3245	72
4027	91.3476	87
4028	91.3707	58
4029	91.3938	74
4030	91.417	60
4031	91.4401	79
4032	91.4632	80
4033	91.4863	75
4034	91.5094	60
4035	91.5325	79
4036	91.5557	76
4037	91.5788	92
4038	91.6019	69
4039	91.625	77
4040	91.6481	67
4041	91.6712	68
4042	91.6943	75
4043	91.7175	74
4044	91.7406	75
4045	91.7637	68
4046	91.7868	74
4047	91.8099	71
4048	91.833	87
4049	91.8562	74
4050	91.8793	65
4051	91.9024	70
4052	91.9255	73
4053	91.9486	75
4054	91.9717	81
4055	91.9949	75
4056	92.018	79
4057	92.0411	82
4058	92.0642	84
4059	92.0873	79
4060	92.1104	70
4061	92.1336	65
4062	92.1567	69
4063	92.1798	75
4064	92.2029	66
4065	92.226	86
4066	92.2491	90
4067	92.2723	80
4068	92.2954	80
4069	92.3185	74
4070	92.3416	70
4071	92.3647	74
4072	92.3878	72
4073	92.411	91
4074	92.4341	64
4075	92.4572	84
4076	92.4803	67
4077	92.5034	80
4078	92.5265	58
4079	92.5497	83
4080	92.5728	61
4081	92.5959	64
4082	92.619	76
4083	92.6421	70
4084	92.6652	77
4085	92.6884	68
4086	92.7115	93
4087	92.7346	83
4088	92.7577	62
4089	92.7808	82
4090	92.8039	67
4091	92.8271	83
4092	92.8502	81
4093	92.8733	88
4094	92.8964	74
4095	92.9195	92
4096	92.9426	75
4097	92.9658	95
4098	92.9889	69
4099	93.012	77
4100	93.0351	65
4101	93.0582	79
4102	93.0813	68
4103	93.1045	65
4104	93.1276	82
4105	93.1507	88
4106	93.1738	76
4107	93.1969	90
4108	93.22	89
4109	93.2432	80
4110	93.2663	66
4111	93.2894	81
4112	93.3125	79
4113	93.3356	65
4114	93.3587	96
4115	93.3818	70
4116	93.405	87
4117	93.4281	74
4118	93.4512	82
4119	93.4743	83
4120	93.4974	69
4121	93.5205	76
4122	93.5437	68
4123	93.5668	87
4124	93.5899	95
4125	93.613	70
4126	93.6361	69
4127	93.6592	77
4128	93.6824	80
4129	93.7055	82
4130	93.7286	79
4131	93.7517	83
4132	93.7748	81
4133	93.7979	88
4134	93.8211	76
4135	93.8442	92
4136	93.8673	82
4137	93.8904	69
4138	93.9135	75
4139	93.9366	73
4140	93.9598	92
4141	93.9829	88
4142	94.006	77
4143	94.0291	76
4144	94.0522	82
4145	94.0753	75
4146	94.0985	98
4147	94.1216	76
4148	94.1447	84
4149	94.1678	90
4150	94.1909	83
4151	94.214	87
4152	94.2372	86
4153	94.2603	91
4154	94.2834	85
4155	94.3065	74
4156	94.3296	76
4157	94.3527	73
4158	94.3759	91
4159	94.399	70
4160	94.4221	88
4161	94.4452	82
4162	94.4683	86
4163	94.4914	69
4164	94.5146	82
4165	94.5377	77
4166	94.5608	85
4167	94.5839	86
4168	94.607	74
4169	94.6301	77
4170	94.6533	80
4171	94.6764	86
4172	94.6995	91
4173	94.7226	69
4174	94.7457	86
4175	94.7688	78
4176	94.792	75
4177	94.8151	86
4178	94.8382	73
4179	94.8613	82
4180	94.8844	82
4181	94.9075	74
4182	94.9307	82
4183	94.9538	69
4184	94.9769	88
4185	95	73
4186	95.0231	75
4187	95.0462	87
4188	95.0693	77
4189	95.0925	90
4190	95.1156	67
4191	95.1387	86
4192	95.1618	71
4193	95.1849	84
4194	95.208	82
4195	95.2312	86
4196	95.2543	77
4197	95.2774	80
4198	95.3005	83
4199	95.3236	93
4200	95.3467	109
4201	95.3699	79
4202	95.393	65
4203	95.4161	83
4204	95.4392	73
4205	95.4623	90
4206	95.4854	81
4207	95.5086	75
4208	95.5317	64
4209	95.5548	78
4210	95.5779	83
4211	95.601	84
4212	95.6241	82
4213	95.6473	72
4214	95.6704	86
4215	95.6935	82
4216	95.7166	70
4217	95.7397	81
4218	95.7628	77
4219	95.786	79
4220	95.8091	91
4221	95.8322	87
4222	95.8553	85
4223	95.8784	83
4224	95.9015	77
4225	95.9247	68
4226	95.9478	84
4227	95.9709	89
4228	95.994	84
4229	96.0171	98
4230	96.0402	69
4231	96.0634	91
4232	96.0865	74
4233	96.1096	89
4234	96.1327	81
4235	96.1558	87
4236	96.1789	75
4237	96.2021	94
4238	96.2252	81
4239	96.2483	89
4240	96.2714	78
4241	96.2945	82
4242	96.3176	84
4243	96.3408	102
4244	96.3639	76
4245	96.387	76
4246	96.4101	88
4247	96.4332	75
4248	96.4563	77
4249	96.4795	86
4250	96.5026	84
4251	96.5257	72
4252	96.5488	75
4253	96.5719	79
4254	96.595	87
4255	96.6182	88
4256	96.6413	87
4257	96.6644	95
4258	96.6875	76
4259	96.7106	76
4260	96.7337	79
4261	96.7568	74
4262	96.78	89
4263	96.8031	83
4264	96.8262	72
4265	96.8493	73
4266	96.8724	84
4267	96.8955	89
4268	96.9187	94
4269	96.9418	86
4270	96.9649	81
4271	96.988	85
4272	97.0111	91
4273	97.0342	100
4274	97.0574	84
4275	97.0805	85
4276	97.1036	86
4277	97.1267	77
4278	97.1498	88
4279	97.1729	78
4280	97.1961	79
4281	97.2192	91
4282	97.2423	71
4283	97.2654	73
4284	97.2885	83
4285	97.3116	98
4286	97.3348	81
4287	97.3579	68
4288	97.381	83
