Descrizione Campione: 
Inizio misura: 30-12-23 06:06:50
RealTime: 901
LiveTime: 900
N eventi: 427898
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	18
2886	64.9717	24
2887	64.9949	23
2888	65.018	19
2889	65.0411	26
2890	65.0642	21
2891	65.0873	16
2892	65.1104	17
2893	65.1336	15
2894	65.1567	18
2895	65.1798	14
2896	65.2029	14
2897	65.226	24
2898	65.2491	15
2899	65.2723	19
2900	65.2954	19
2901	65.3185	14
2902	65.3416	13
2903	65.3647	17
2904	65.3878	13
2905	65.411	22
2906	65.4341	19
2907	65.4572	25
2908	65.4803	17
2909	65.5034	17
2910	65.5265	23
2911	65.5497	19
2912	65.5728	18
2913	65.5959	19
2914	65.619	20
2915	65.6421	17
2916	65.6652	10
2917	65.6884	21
2918	65.7115	13
2919	65.7346	17
2920	65.7577	26
2921	65.7808	21
2922	65.8039	15
2923	65.8271	14
2924	65.8502	20
2925	65.8733	19
2926	65.8964	19
2927	65.9195	13
2928	65.9426	12
2929	65.9658	18
2930	65.9889	8
2931	66.012	22
2932	66.0351	21
2933	66.0582	24
2934	66.0813	19
2935	66.1045	26
2936	66.1276	11
2937	66.1507	19
2938	66.1738	10
2939	66.1969	19
2940	66.22	29
2941	66.2432	22
2942	66.2663	17
2943	66.2894	21
2944	66.3125	32
2945	66.3356	21
2946	66.3587	24
2947	66.3818	20
2948	66.405	24
2949	66.4281	19
2950	66.4512	28
2951	66.4743	10
2952	66.4974	28
2953	66.5205	18
2954	66.5437	17
2955	66.5668	27
2956	66.5899	26
2957	66.613	15
2958	66.6361	39
2959	66.6592	23
2960	66.6824	25
2961	66.7055	17
2962	66.7286	23
2963	66.7517	21
2964	66.7748	30
2965	66.7979	18
2966	66.8211	19
2967	66.8442	23
2968	66.8673	17
2969	66.8904	18
2970	66.9135	25
2971	66.9366	23
2972	66.9598	18
2973	66.9829	20
2974	67.006	19
2975	67.0291	27
2976	67.0522	21
2977	67.0753	16
2978	67.0985	15
2979	67.1216	15
2980	67.1447	19
2981	67.1678	17
2982	67.1909	24
2983	67.214	16
2984	67.2372	21
2985	67.2603	21
2986	67.2834	19
2987	67.3065	25
2988	67.3296	19
2989	67.3527	27
2990	67.3759	20
2991	67.399	19
2992	67.4221	17
2993	67.4452	23
2994	67.4683	20
2995	67.4914	26
2996	67.5146	12
2997	67.5377	11
2998	67.5608	24
2999	67.5839	20
3000	67.607	19
3001	67.6301	26
3002	67.6533	27
3003	67.6764	19
3004	67.6995	22
3005	67.7226	27
3006	67.7457	16
3007	67.7688	26
3008	67.792	25
3009	67.8151	16
3010	67.8382	20
3011	67.8613	26
3012	67.8844	14
3013	67.9075	16
3014	67.9307	20
3015	67.9538	27
3016	67.9769	20
3017	68	28
3018	68.0231	22
3019	68.0462	12
3020	68.0693	22
3021	68.0925	21
3022	68.1156	20
3023	68.1387	25
3024	68.1618	21
3025	68.1849	21
3026	68.208	12
3027	68.2312	22
3028	68.2543	22
3029	68.2774	14
3030	68.3005	21
3031	68.3236	15
3032	68.3467	23
3033	68.3699	23
3034	68.393	22
3035	68.4161	26
3036	68.4392	29
3037	68.4623	18
3038	68.4854	19
3039	68.5086	26
3040	68.5317	27
3041	68.5548	25
3042	68.5779	17
3043	68.601	20
3044	68.6241	30
3045	68.6473	23
3046	68.6704	15
3047	68.6935	27
3048	68.7166	24
3049	68.7397	29
3050	68.7628	17
3051	68.786	21
3052	68.8091	17
3053	68.8322	21
3054	68.8553	14
3055	68.8784	19
3056	68.9015	18
3057	68.9247	19
3058	68.9478	21
3059	68.9709	24
3060	68.994	27
3061	69.0171	19
3062	69.0402	23
3063	69.0634	25
3064	69.0865	18
3065	69.1096	20
3066	69.1327	20
3067	69.1558	16
3068	69.1789	22
3069	69.2021	19
3070	69.2252	26
3071	69.2483	22
3072	69.2714	19
3073	69.2945	28
3074	69.3176	21
3075	69.3408	18
3076	69.3639	18
3077	69.387	19
3078	69.4101	14
3079	69.4332	27
3080	69.4563	25
3081	69.4795	13
3082	69.5026	23
3083	69.5257	16
3084	69.5488	21
3085	69.5719	17
3086	69.595	23
3087	69.6182	26
3088	69.6413	24
3089	69.6644	26
3090	69.6875	16
3091	69.7106	27
3092	69.7337	17
3093	69.7568	16
3094	69.78	16
3095	69.8031	18
3096	69.8262	22
3097	69.8493	15
3098	69.8724	19
3099	69.8955	20
3100	69.9187	24
3101	69.9418	25
3102	69.9649	18
3103	69.988	25
3104	70.0111	11
3105	70.0342	26
3106	70.0574	26
3107	70.0805	21
3108	70.1036	20
3109	70.1267	23
3110	70.1498	28
3111	70.1729	13
3112	70.1961	18
3113	70.2192	16
3114	70.2423	17
3115	70.2654	26
3116	70.2885	27
3117	70.3116	23
3118	70.3348	26
3119	70.3579	21
3120	70.381	17
3121	70.4041	16
3122	70.4272	24
3123	70.4503	19
3124	70.4735	25
3125	70.4966	20
3126	70.5197	24
3127	70.5428	23
3128	70.5659	24
3129	70.589	22
3130	70.6122	25
3131	70.6353	21
3132	70.6584	25
3133	70.6815	25
3134	70.7046	21
3135	70.7277	15
3136	70.7509	18
3137	70.774	22
3138	70.7971	26
3139	70.8202	31
3140	70.8433	21
3141	70.8664	18
3142	70.8896	20
3143	70.9127	21
3144	70.9358	32
3145	70.9589	17
3146	70.982	19
3147	71.0051	18
3148	71.0283	21
3149	71.0514	26
3150	71.0745	28
3151	71.0976	26
3152	71.1207	25
3153	71.1438	16
3154	71.167	25
3155	71.1901	19
3156	71.2132	23
3157	71.2363	19
3158	71.2594	26
3159	71.2825	19
3160	71.3057	27
3161	71.3288	16
3162	71.3519	27
3163	71.375	21
3164	71.3981	21
3165	71.4212	22
3166	71.4443	31
3167	71.4675	21
3168	71.4906	21
3169	71.5137	24
3170	71.5368	31
3171	71.5599	19
3172	71.583	21
3173	71.6062	13
3174	71.6293	25
3175	71.6524	29
3176	71.6755	20
3177	71.6986	17
3178	71.7217	26
3179	71.7449	23
3180	71.768	24
3181	71.7911	34
3182	71.8142	16
3183	71.8373	20
3184	71.8604	24
3185	71.8836	25
3186	71.9067	21
3187	71.9298	23
3188	71.9529	25
3189	71.976	26
3190	71.9991	25
3191	72.0223	20
3192	72.0454	22
3193	72.0685	14
3194	72.0916	19
3195	72.1147	22
3196	72.1378	24
3197	72.161	22
3198	72.1841	18
3199	72.2072	22
3200	72.2303	33
3201	72.2534	38
3202	72.2765	22
3203	72.2997	18
3204	72.3228	23
3205	72.3459	26
3206	72.369	28
3207	72.3921	28
3208	72.4152	28
3209	72.4384	29
3210	72.4615	25
3211	72.4846	25
3212	72.5077	24
3213	72.5308	21
3214	72.5539	21
3215	72.5771	20
3216	72.6002	28
3217	72.6233	18
3218	72.6464	27
3219	72.6695	30
3220	72.6926	30
3221	72.7158	36
3222	72.7389	28
3223	72.762	27
3224	72.7851	21
3225	72.8082	25
3226	72.8313	28
3227	72.8545	22
3228	72.8776	28
3229	72.9007	22
3230	72.9238	27
3231	72.9469	19
3232	72.97	16
3233	72.9932	25
3234	73.0163	29
3235	73.0394	25
3236	73.0625	23
3237	73.0856	24
3238	73.1087	23
3239	73.1318	23
3240	73.155	24
3241	73.1781	15
3242	73.2012	21
3243	73.2243	26
3244	73.2474	34
3245	73.2705	24
3246	73.2937	20
3247	73.3168	23
3248	73.3399	23
3249	73.363	25
3250	73.3861	21
3251	73.4092	35
3252	73.4324	23
3253	73.4555	28
3254	73.4786	18
3255	73.5017	24
3256	73.5248	22
3257	73.5479	31
3258	73.5711	18
3259	73.5942	18
3260	73.6173	23
3261	73.6404	27
3262	73.6635	33
3263	73.6866	28
3264	73.7098	28
3265	73.7329	19
3266	73.756	30
3267	73.7791	29
3268	73.8022	15
3269	73.8253	26
3270	73.8485	29
3271	73.8716	15
3272	73.8947	14
3273	73.9178	23
3274	73.9409	29
3275	73.964	31
3276	73.9872	31
3277	74.0103	22
3278	74.0334	35
3279	74.0565	26
3280	74.0796	22
3281	74.1027	22
3282	74.1259	21
3283	74.149	25
3284	74.1721	21
3285	74.1952	16
3286	74.2183	29
3287	74.2414	28
3288	74.2646	20
3289	74.2877	23
3290	74.3108	30
3291	74.3339	28
3292	74.357	23
3293	74.3801	29
3294	74.4033	31
3295	74.4264	36
3296	74.4495	29
3297	74.4726	27
3298	74.4957	26
3299	74.5188	21
3300	74.542	27
3301	74.5651	28
3302	74.5882	24
3303	74.6113	25
3304	74.6344	25
3305	74.6575	20
3306	74.6807	21
3307	74.7038	35
3308	74.7269	30
3309	74.75	26
3310	74.7731	28
3311	74.7962	23
3312	74.8193	29
3313	74.8425	18
3314	74.8656	27
3315	74.8887	26
3316	74.9118	29
3317	74.9349	34
3318	74.958	18
3319	74.9812	30
3320	75.0043	23
3321	75.0274	22
3322	75.0505	30
3323	75.0736	38
3324	75.0967	22
3325	75.1199	28
3326	75.143	27
3327	75.1661	33
3328	75.1892	29
3329	75.2123	26
3330	75.2354	32
3331	75.2586	35
3332	75.2817	36
3333	75.3048	32
3334	75.3279	24
3335	75.351	31
3336	75.3741	32
3337	75.3973	26
3338	75.4204	22
3339	75.4435	35
3340	75.4666	29
3341	75.4897	30
3342	75.5128	28
3343	75.536	23
3344	75.5591	17
3345	75.5822	24
3346	75.6053	30
3347	75.6284	24
3348	75.6515	22
3349	75.6747	32
3350	75.6978	31
3351	75.7209	22
3352	75.744	28
3353	75.7671	27
3354	75.7902	22
3355	75.8134	35
3356	75.8365	25
3357	75.8596	30
3358	75.8827	34
3359	75.9058	35
3360	75.9289	29
3361	75.9521	30
3362	75.9752	31
3363	75.9983	31
3364	76.0214	29
3365	76.0445	27
3366	76.0676	30
3367	76.0908	31
3368	76.1139	27
3369	76.137	28
3370	76.1601	38
3371	76.1832	23
3372	76.2063	29
3373	76.2295	28
3374	76.2526	22
3375	76.2757	29
3376	76.2988	29
3377	76.3219	32
3378	76.345	39
3379	76.3682	26
3380	76.3913	23
3381	76.4144	21
3382	76.4375	31
3383	76.4606	28
3384	76.4837	33
3385	76.5068	28
3386	76.53	26
3387	76.5531	24
3388	76.5762	36
3389	76.5993	39
3390	76.6224	37
3391	76.6455	26
3392	76.6687	30
3393	76.6918	25
3394	76.7149	37
3395	76.738	25
3396	76.7611	26
3397	76.7842	33
3398	76.8074	34
3399	76.8305	36
3400	76.8536	29
3401	76.8767	42
3402	76.8998	21
3403	76.9229	39
3404	76.9461	38
3405	76.9692	31
3406	76.9923	24
3407	77.0154	33
3408	77.0385	31
3409	77.0616	36
3410	77.0848	25
3411	77.1079	36
3412	77.131	30
3413	77.1541	35
3414	77.1772	28
3415	77.2003	41
3416	77.2235	38
3417	77.2466	20
3418	77.2697	38
3419	77.2928	31
3420	77.3159	29
3421	77.339	28
3422	77.3622	35
3423	77.3853	31
3424	77.4084	37
3425	77.4315	32
3426	77.4546	22
3427	77.4777	34
3428	77.5009	32
3429	77.524	37
3430	77.5471	36
3431	77.5702	23
3432	77.5933	33
3433	77.6164	32
3434	77.6396	43
3435	77.6627	20
3436	77.6858	27
3437	77.7089	30
3438	77.732	39
3439	77.7551	27
3440	77.7783	26
3441	77.8014	27
3442	77.8245	21
3443	77.8476	23
3444	77.8707	33
3445	77.8938	31
3446	77.917	35
3447	77.9401	35
3448	77.9632	38
3449	77.9863	36
3450	78.0094	46
3451	78.0325	35
3452	78.0557	30
3453	78.0788	29
3454	78.1019	38
3455	78.125	23
3456	78.1481	38
3457	78.1712	37
3458	78.1943	42
3459	78.2175	40
3460	78.2406	33
3461	78.2637	32
3462	78.2868	48
3463	78.3099	33
3464	78.333	28
3465	78.3562	36
3466	78.3793	24
3467	78.4024	37
3468	78.4255	39
3469	78.4486	39
3470	78.4717	39
3471	78.4949	32
3472	78.518	24
3473	78.5411	37
3474	78.5642	27
3475	78.5873	27
3476	78.6104	26
3477	78.6336	42
3478	78.6567	28
3479	78.6798	34
3480	78.7029	38
3481	78.726	38
3482	78.7491	35
3483	78.7723	35
3484	78.7954	37
3485	78.8185	42
3486	78.8416	48
3487	78.8647	28
3488	78.8878	35
3489	78.911	37
3490	78.9341	30
3491	78.9572	32
3492	78.9803	26
3493	79.0034	37
3494	79.0265	41
3495	79.0497	35
3496	79.0728	40
3497	79.0959	39
3498	79.119	29
3499	79.1421	48
3500	79.1652	29
3501	79.1884	38
3502	79.2115	48
3503	79.2346	34
3504	79.2577	34
3505	79.2808	30
3506	79.3039	39
3507	79.3271	46
3508	79.3502	43
3509	79.3733	32
3510	79.3964	47
3511	79.4195	35
3512	79.4426	35
3513	79.4658	29
3514	79.4889	39
3515	79.512	32
3516	79.5351	41
3517	79.5582	39
3518	79.5813	39
3519	79.6045	37
3520	79.6276	46
3521	79.6507	37
3522	79.6738	24
3523	79.6969	35
3524	79.72	33
3525	79.7432	42
3526	79.7663	39
3527	79.7894	38
3528	79.8125	39
3529	79.8356	39
3530	79.8587	40
3531	79.8818	41
3532	79.905	34
3533	79.9281	55
3534	79.9512	47
3535	79.9743	32
3536	79.9974	41
3537	80.0205	45
3538	80.0437	41
3539	80.0668	46
3540	80.0899	36
3541	80.113	33
3542	80.1361	44
3543	80.1592	28
3544	80.1824	35
3545	80.2055	45
3546	80.2286	39
3547	80.2517	43
3548	80.2748	40
3549	80.2979	39
3550	80.3211	33
3551	80.3442	40
3552	80.3673	45
3553	80.3904	44
3554	80.4135	56
3555	80.4366	42
3556	80.4598	34
3557	80.4829	49
3558	80.506	35
3559	80.5291	42
3560	80.5522	44
3561	80.5753	47
3562	80.5985	43
3563	80.6216	42
3564	80.6447	43
3565	80.6678	41
3566	80.6909	44
3567	80.714	56
3568	80.7372	46
3569	80.7603	29
3570	80.7834	51
3571	80.8065	49
3572	80.8296	44
3573	80.8527	43
3574	80.8759	35
3575	80.899	41
3576	80.9221	41
3577	80.9452	43
3578	80.9683	33
3579	80.9914	39
3580	81.0146	41
3581	81.0377	47
3582	81.0608	36
3583	81.0839	45
3584	81.107	44
3585	81.1301	31
3586	81.1533	44
3587	81.1764	42
3588	81.1995	40
3589	81.2226	37
3590	81.2457	45
3591	81.2688	48
3592	81.292	46
3593	81.3151	43
3594	81.3382	46
3595	81.3613	50
3596	81.3844	50
3597	81.4075	39
3598	81.4307	40
3599	81.4538	43
3600	81.4769	47
3601	81.5	48
3602	81.5231	40
3603	81.5462	49
3604	81.5693	42
3605	81.5925	52
3606	81.6156	38
3607	81.6387	38
3608	81.6618	36
3609	81.6849	53
3610	81.708	48
3611	81.7312	42
3612	81.7543	56
3613	81.7774	34
3614	81.8005	49
3615	81.8236	38
3616	81.8467	37
3617	81.8699	44
3618	81.893	33
3619	81.9161	38
3620	81.9392	50
3621	81.9623	45
3622	81.9854	46
3623	82.0086	47
3624	82.0317	51
3625	82.0548	47
3626	82.0779	54
3627	82.101	55
3628	82.1241	42
3629	82.1473	38
3630	82.1704	58
3631	82.1935	47
3632	82.2166	46
3633	82.2397	46
3634	82.2628	56
3635	82.286	54
3636	82.3091	50
3637	82.3322	50
3638	82.3553	44
3639	82.3784	37
3640	82.4015	39
3641	82.4247	49
3642	82.4478	47
3643	82.4709	49
3644	82.494	45
3645	82.5171	60
3646	82.5402	35
3647	82.5634	50
3648	82.5865	39
3649	82.6096	51
3650	82.6327	54
3651	82.6558	48
3652	82.6789	54
3653	82.7021	36
3654	82.7252	37
3655	82.7483	55
3656	82.7714	53
3657	82.7945	58
3658	82.8176	53
3659	82.8408	48
3660	82.8639	55
3661	82.887	54
3662	82.9101	48
3663	82.9332	46
3664	82.9563	55
3665	82.9795	62
3666	83.0026	59
3667	83.0257	50
3668	83.0488	52
3669	83.0719	49
3670	83.095	42
3671	83.1182	44
3672	83.1413	58
3673	83.1644	59
3674	83.1875	48
3675	83.2106	54
3676	83.2337	43
3677	83.2568	49
3678	83.28	50
3679	83.3031	44
3680	83.3262	42
3681	83.3493	57
3682	83.3724	61
3683	83.3955	40
3684	83.4187	51
3685	83.4418	53
3686	83.4649	57
3687	83.488	36
3688	83.5111	54
3689	83.5342	41
3690	83.5574	49
3691	83.5805	48
3692	83.6036	54
3693	83.6267	59
3694	83.6498	46
3695	83.6729	64
3696	83.6961	39
3697	83.7192	46
3698	83.7423	58
3699	83.7654	65
3700	83.7885	51
3701	83.8116	34
3702	83.8348	65
3703	83.8579	51
3704	83.881	53
3705	83.9041	53
3706	83.9272	56
3707	83.9503	45
3708	83.9735	60
3709	83.9966	48
3710	84.0197	53
3711	84.0428	68
3712	84.0659	52
3713	84.089	60
3714	84.1122	59
3715	84.1353	63
3716	84.1584	57
3717	84.1815	50
3718	84.2046	65
3719	84.2277	58
3720	84.2509	65
3721	84.274	56
3722	84.2971	48
3723	84.3202	68
3724	84.3433	59
3725	84.3664	55
3726	84.3896	47
3727	84.4127	67
3728	84.4358	55
3729	84.4589	58
3730	84.482	59
3731	84.5051	64
3732	84.5283	55
3733	84.5514	62
3734	84.5745	53
3735	84.5976	69
3736	84.6207	57
3737	84.6438	52
3738	84.667	77
3739	84.6901	46
3740	84.7132	52
3741	84.7363	67
3742	84.7594	47
3743	84.7825	56
3744	84.8057	69
3745	84.8288	60
3746	84.8519	56
3747	84.875	73
3748	84.8981	55
3749	84.9212	58
3750	84.9443	71
3751	84.9675	48
3752	84.9906	61
3753	85.0137	52
3754	85.0368	74
3755	85.0599	56
3756	85.083	64
3757	85.1062	59
3758	85.1293	52
3759	85.1524	50
3760	85.1755	52
3761	85.1986	54
3762	85.2217	67
3763	85.2449	44
3764	85.268	62
3765	85.2911	60
3766	85.3142	51
3767	85.3373	48
3768	85.3604	70
3769	85.3836	69
3770	85.4067	50
3771	85.4298	55
3772	85.4529	70
3773	85.476	55
3774	85.4991	59
3775	85.5223	58
3776	85.5454	68
3777	85.5685	58
3778	85.5916	66
3779	85.6147	47
3780	85.6378	53
3781	85.661	60
3782	85.6841	63
3783	85.7072	62
3784	85.7303	50
3785	85.7534	58
3786	85.7765	41
3787	85.7997	56
3788	85.8228	45
3789	85.8459	69
3790	85.869	63
3791	85.8921	61
3792	85.9152	56
3793	85.9384	54
3794	85.9615	73
3795	85.9846	51
3796	86.0077	71
3797	86.0308	68
3798	86.0539	58
3799	86.0771	58
3800	86.1002	64
3801	86.1233	61
3802	86.1464	70
3803	86.1695	60
3804	86.1926	67
3805	86.2158	57
3806	86.2389	65
3807	86.262	63
3808	86.2851	61
3809	86.3082	57
3810	86.3313	63
3811	86.3545	64
3812	86.3776	71
3813	86.4007	60
3814	86.4238	60
3815	86.4469	63
3816	86.47	74
3817	86.4932	67
3818	86.5163	65
3819	86.5394	60
3820	86.5625	77
3821	86.5856	64
3822	86.6087	54
3823	86.6318	62
3824	86.655	75
3825	86.6781	64
3826	86.7012	69
3827	86.7243	68
3828	86.7474	69
3829	86.7705	74
3830	86.7937	74
3831	86.8168	68
3832	86.8399	74
3833	86.863	63
3834	86.8861	68
3835	86.9092	75
3836	86.9324	75
3837	86.9555	66
3838	86.9786	67
3839	87.0017	75
3840	87.0248	67
3841	87.0479	70
3842	87.0711	62
3843	87.0942	58
3844	87.1173	66
3845	87.1404	56
3846	87.1635	58
3847	87.1866	62
3848	87.2098	50
3849	87.2329	71
3850	87.256	76
3851	87.2791	63
3852	87.3022	81
3853	87.3253	62
3854	87.3485	65
3855	87.3716	70
3856	87.3947	60
3857	87.4178	62
3858	87.4409	66
3859	87.464	66
3860	87.4872	64
3861	87.5103	73
3862	87.5334	73
3863	87.5565	90
3864	87.5796	71
3865	87.6027	65
3866	87.6259	61
3867	87.649	68
3868	87.6721	83
3869	87.6952	61
3870	87.7183	77
3871	87.7414	73
3872	87.7646	68
3873	87.7877	65
3874	87.8108	63
3875	87.8339	76
3876	87.857	80
3877	87.8801	65
3878	87.9033	64
3879	87.9264	58
3880	87.9495	63
3881	87.9726	63
3882	87.9957	64
3883	88.0188	69
3884	88.042	52
3885	88.0651	60
3886	88.0882	61
3887	88.1113	68
3888	88.1344	70
3889	88.1575	74
3890	88.1807	72
3891	88.2038	76
3892	88.2269	73
3893	88.25	73
3894	88.2731	82
3895	88.2962	64
3896	88.3193	63
3897	88.3425	68
3898	88.3656	65
3899	88.3887	76
3900	88.4118	71
3901	88.4349	69
3902	88.458	70
3903	88.4812	69
3904	88.5043	64
3905	88.5274	74
3906	88.5505	75
3907	88.5736	82
3908	88.5967	58
3909	88.6199	75
3910	88.643	57
3911	88.6661	73
3912	88.6892	77
3913	88.7123	74
3914	88.7354	74
3915	88.7586	75
3916	88.7817	80
3917	88.8048	70
3918	88.8279	74
3919	88.851	81
3920	88.8741	79
3921	88.8973	65
3922	88.9204	72
3923	88.9435	69
3924	88.9666	69
3925	88.9897	73
3926	89.0128	69
3927	89.036	77
3928	89.0591	78
3929	89.0822	77
3930	89.1053	77
3931	89.1284	73
3932	89.1515	82
3933	89.1747	69
3934	89.1978	77
3935	89.2209	74
3936	89.244	77
3937	89.2671	62
3938	89.2902	75
3939	89.3134	75
3940	89.3365	85
3941	89.3596	77
3942	89.3827	80
3943	89.4058	62
3944	89.4289	68
3945	89.4521	72
3946	89.4752	72
3947	89.4983	88
3948	89.5214	68
3949	89.5445	64
3950	89.5676	78
3951	89.5908	76
3952	89.6139	78
3953	89.637	82
3954	89.6601	75
3955	89.6832	95
3956	89.7063	63
3957	89.7295	64
3958	89.7526	72
3959	89.7757	82
3960	89.7988	74
3961	89.8219	53
3962	89.845	82
3963	89.8682	83
3964	89.8913	72
3965	89.9144	61
3966	89.9375	59
3967	89.9606	84
3968	89.9837	76
3969	90.0068	83
3970	90.03	87
3971	90.0531	75
3972	90.0762	73
3973	90.0993	61
3974	90.1224	67
3975	90.1455	75
3976	90.1687	68
3977	90.1918	86
3978	90.2149	84
3979	90.238	79
3980	90.2611	96
3981	90.2842	72
3982	90.3074	71
3983	90.3305	74
3984	90.3536	79
3985	90.3767	71
3986	90.3998	70
3987	90.4229	74
3988	90.4461	65
3989	90.4692	71
3990	90.4923	69
3991	90.5154	67
3992	90.5385	87
3993	90.5616	93
3994	90.5848	73
3995	90.6079	79
3996	90.631	72
3997	90.6541	75
3998	90.6772	79
3999	90.7003	70
4000	90.7235	88
4001	90.7466	85
4002	90.7697	88
4003	90.7928	67
4004	90.8159	71
4005	90.839	85
4006	90.8622	84
4007	90.8853	68
4008	90.9084	87
4009	90.9315	74
4010	90.9546	83
4011	90.9777	92
4012	91.0009	75
4013	91.024	76
4014	91.0471	82
4015	91.0702	75
4016	91.0933	85
4017	91.1164	82
4018	91.1396	69
4019	91.1627	83
4020	91.1858	69
4021	91.2089	85
4022	91.232	86
4023	91.2551	74
4024	91.2783	91
4025	91.3014	66
4026	91.3245	84
4027	91.3476	71
4028	91.3707	90
4029	91.3938	80
4030	91.417	76
4031	91.4401	66
4032	91.4632	83
4033	91.4863	72
4034	91.5094	91
4035	91.5325	88
4036	91.5557	80
4037	91.5788	91
4038	91.6019	72
4039	91.625	90
4040	91.6481	74
4041	91.6712	67
4042	91.6943	106
4043	91.7175	73
4044	91.7406	81
4045	91.7637	91
4046	91.7868	88
4047	91.8099	78
4048	91.833	80
4049	91.8562	78
4050	91.8793	109
4051	91.9024	72
4052	91.9255	88
4053	91.9486	83
4054	91.9717	89
4055	91.9949	90
4056	92.018	87
4057	92.0411	77
4058	92.0642	92
4059	92.0873	77
4060	92.1104	87
4061	92.1336	86
4062	92.1567	88
4063	92.1798	92
4064	92.2029	74
4065	92.226	74
4066	92.2491	103
4067	92.2723	89
4068	92.2954	84
4069	92.3185	94
4070	92.3416	93
4071	92.3647	88
4072	92.3878	86
4073	92.411	81
4074	92.4341	71
4075	92.4572	83
4076	92.4803	86
4077	92.5034	87
4078	92.5265	80
4079	92.5497	80
4080	92.5728	91
4081	92.5959	66
4082	92.619	95
4083	92.6421	86
4084	92.6652	109
4085	92.6884	81
4086	92.7115	93
4087	92.7346	87
4088	92.7577	80
4089	92.7808	66
4090	92.8039	75
4091	92.8271	89
4092	92.8502	75
4093	92.8733	97
4094	92.8964	64
4095	92.9195	65
4096	92.9426	84
4097	92.9658	78
4098	92.9889	81
4099	93.012	100
4100	93.0351	83
4101	93.0582	66
4102	93.0813	76
4103	93.1045	81
4104	93.1276	74
4105	93.1507	75
4106	93.1738	96
4107	93.1969	76
4108	93.22	81
4109	93.2432	96
4110	93.2663	74
4111	93.2894	83
4112	93.3125	73
4113	93.3356	84
4114	93.3587	95
4115	93.3818	85
4116	93.405	85
4117	93.4281	77
4118	93.4512	68
4119	93.4743	89
4120	93.4974	99
4121	93.5205	85
4122	93.5437	71
4123	93.5668	72
4124	93.5899	101
4125	93.613	77
4126	93.6361	74
4127	93.6592	89
4128	93.6824	90
4129	93.7055	91
4130	93.7286	77
4131	93.7517	84
4132	93.7748	103
4133	93.7979	76
4134	93.8211	82
4135	93.8442	87
4136	93.8673	87
4137	93.8904	79
4138	93.9135	88
4139	93.9366	86
4140	93.9598	82
4141	93.9829	76
4142	94.006	99
4143	94.0291	85
4144	94.0522	87
4145	94.0753	94
4146	94.0985	73
4147	94.1216	94
4148	94.1447	79
4149	94.1678	66
4150	94.1909	88
4151	94.214	90
4152	94.2372	85
4153	94.2603	77
4154	94.2834	83
4155	94.3065	95
4156	94.3296	77
4157	94.3527	74
4158	94.3759	84
4159	94.399	70
4160	94.4221	85
4161	94.4452	94
4162	94.4683	87
4163	94.4914	79
4164	94.5146	78
4165	94.5377	75
4166	94.5608	63
4167	94.5839	96
4168	94.607	78
4169	94.6301	76
4170	94.6533	106
4171	94.6764	93
4172	94.6995	84
4173	94.7226	80
4174	94.7457	86
4175	94.7688	83
4176	94.792	78
4177	94.8151	87
4178	94.8382	90
4179	94.8613	82
4180	94.8844	82
4181	94.9075	96
4182	94.9307	90
4183	94.9538	93
4184	94.9769	90
4185	95	86
4186	95.0231	89
4187	95.0462	80
4188	95.0693	82
4189	95.0925	77
4190	95.1156	85
4191	95.1387	89
4192	95.1618	85
4193	95.1849	76
4194	95.208	94
4195	95.2312	100
4196	95.2543	75
4197	95.2774	86
4198	95.3005	76
4199	95.3236	91
4200	95.3467	92
4201	95.3699	95
4202	95.393	88
4203	95.4161	108
4204	95.4392	103
4205	95.4623	92
4206	95.4854	77
4207	95.5086	97
4208	95.5317	84
4209	95.5548	86
4210	95.5779	90
4211	95.601	70
4212	95.6241	66
4213	95.6473	103
4214	95.6704	87
4215	95.6935	89
4216	95.7166	65
4217	95.7397	83
4218	95.7628	93
4219	95.786	101
4220	95.8091	89
4221	95.8322	85
4222	95.8553	95
4223	95.8784	91
4224	95.9015	100
4225	95.9247	95
4226	95.9478	82
4227	95.9709	75
4228	95.994	82
4229	96.0171	106
4230	96.0402	78
4231	96.0634	106
4232	96.0865	93
4233	96.1096	73
4234	96.1327	76
4235	96.1558	77
4236	96.1789	90
4237	96.2021	68
4238	96.2252	69
4239	96.2483	80
4240	96.2714	91
4241	96.2945	87
4242	96.3176	81
4243	96.3408	74
4244	96.3639	91
4245	96.387	80
4246	96.4101	82
4247	96.4332	80
4248	96.4563	89
4249	96.4795	76
4250	96.5026	99
4251	96.5257	98
4252	96.5488	96
4253	96.5719	86
4254	96.595	107
4255	96.6182	77
4256	96.6413	102
4257	96.6644	83
4258	96.6875	108
4259	96.7106	90
4260	96.7337	95
4261	96.7568	89
4262	96.78	85
4263	96.8031	99
4264	96.8262	93
4265	96.8493	78
4266	96.8724	100
4267	96.8955	96
4268	96.9187	65
4269	96.9418	92
4270	96.9649	102
4271	96.988	88
4272	97.0111	77
4273	97.0342	84
4274	97.0574	79
4275	97.0805	99
4276	97.1036	76
4277	97.1267	98
4278	97.1498	92
4279	97.1729	96
4280	97.1961	68
4281	97.2192	102
4282	97.2423	106
4283	97.2654	87
4284	97.2885	78
4285	97.3116	79
4286	97.3348	73
4287	97.3579	95
4288	97.381	86
