Descrizione Campione: 
Inizio misura: 30-12-23 10:07:02
RealTime: 901
LiveTime: 900
N eventi: 427099
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	23
2886	64.9717	18
2887	64.9949	24
2888	65.018	22
2889	65.0411	14
2890	65.0642	20
2891	65.0873	19
2892	65.1104	27
2893	65.1336	16
2894	65.1567	16
2895	65.1798	20
2896	65.2029	14
2897	65.226	19
2898	65.2491	25
2899	65.2723	24
2900	65.2954	17
2901	65.3185	16
2902	65.3416	24
2903	65.3647	26
2904	65.3878	18
2905	65.411	14
2906	65.4341	19
2907	65.4572	22
2908	65.4803	27
2909	65.5034	15
2910	65.5265	22
2911	65.5497	23
2912	65.5728	23
2913	65.5959	23
2914	65.619	27
2915	65.6421	29
2916	65.6652	11
2917	65.6884	18
2918	65.7115	22
2919	65.7346	21
2920	65.7577	14
2921	65.7808	20
2922	65.8039	20
2923	65.8271	10
2924	65.8502	22
2925	65.8733	20
2926	65.8964	17
2927	65.9195	14
2928	65.9426	19
2929	65.9658	24
2930	65.9889	23
2931	66.012	25
2932	66.0351	20
2933	66.0582	19
2934	66.0813	23
2935	66.1045	17
2936	66.1276	16
2937	66.1507	19
2938	66.1738	27
2939	66.1969	20
2940	66.22	11
2941	66.2432	20
2942	66.2663	20
2943	66.2894	23
2944	66.3125	20
2945	66.3356	15
2946	66.3587	18
2947	66.3818	21
2948	66.405	26
2949	66.4281	19
2950	66.4512	23
2951	66.4743	21
2952	66.4974	27
2953	66.5205	28
2954	66.5437	21
2955	66.5668	19
2956	66.5899	19
2957	66.613	26
2958	66.6361	17
2959	66.6592	9
2960	66.6824	16
2961	66.7055	25
2962	66.7286	17
2963	66.7517	19
2964	66.7748	26
2965	66.7979	16
2966	66.8211	23
2967	66.8442	17
2968	66.8673	19
2969	66.8904	21
2970	66.9135	24
2971	66.9366	19
2972	66.9598	15
2973	66.9829	22
2974	67.006	18
2975	67.0291	19
2976	67.0522	14
2977	67.0753	22
2978	67.0985	17
2979	67.1216	17
2980	67.1447	13
2981	67.1678	15
2982	67.1909	31
2983	67.214	16
2984	67.2372	13
2985	67.2603	20
2986	67.2834	17
2987	67.3065	17
2988	67.3296	20
2989	67.3527	28
2990	67.3759	19
2991	67.399	23
2992	67.4221	26
2993	67.4452	19
2994	67.4683	22
2995	67.4914	14
2996	67.5146	24
2997	67.5377	17
2998	67.5608	26
2999	67.5839	18
3000	67.607	23
3001	67.6301	18
3002	67.6533	14
3003	67.6764	19
3004	67.6995	17
3005	67.7226	21
3006	67.7457	19
3007	67.7688	23
3008	67.792	14
3009	67.8151	22
3010	67.8382	28
3011	67.8613	17
3012	67.8844	21
3013	67.9075	25
3014	67.9307	24
3015	67.9538	22
3016	67.9769	29
3017	68	26
3018	68.0231	19
3019	68.0462	19
3020	68.0693	25
3021	68.0925	20
3022	68.1156	22
3023	68.1387	18
3024	68.1618	17
3025	68.1849	17
3026	68.208	24
3027	68.2312	22
3028	68.2543	24
3029	68.2774	20
3030	68.3005	21
3031	68.3236	15
3032	68.3467	21
3033	68.3699	17
3034	68.393	20
3035	68.4161	25
3036	68.4392	23
3037	68.4623	23
3038	68.4854	18
3039	68.5086	28
3040	68.5317	21
3041	68.5548	27
3042	68.5779	14
3043	68.601	24
3044	68.6241	20
3045	68.6473	20
3046	68.6704	24
3047	68.6935	22
3048	68.7166	20
3049	68.7397	14
3050	68.7628	18
3051	68.786	14
3052	68.8091	14
3053	68.8322	20
3054	68.8553	20
3055	68.8784	24
3056	68.9015	15
3057	68.9247	24
3058	68.9478	26
3059	68.9709	24
3060	68.994	25
3061	69.0171	18
3062	69.0402	25
3063	69.0634	22
3064	69.0865	25
3065	69.1096	25
3066	69.1327	14
3067	69.1558	16
3068	69.1789	24
3069	69.2021	20
3070	69.2252	33
3071	69.2483	22
3072	69.2714	22
3073	69.2945	20
3074	69.3176	14
3075	69.3408	21
3076	69.3639	24
3077	69.387	17
3078	69.4101	20
3079	69.4332	28
3080	69.4563	18
3081	69.4795	21
3082	69.5026	24
3083	69.5257	18
3084	69.5488	18
3085	69.5719	24
3086	69.595	29
3087	69.6182	21
3088	69.6413	19
3089	69.6644	28
3090	69.6875	14
3091	69.7106	15
3092	69.7337	22
3093	69.7568	23
3094	69.78	19
3095	69.8031	24
3096	69.8262	14
3097	69.8493	22
3098	69.8724	26
3099	69.8955	25
3100	69.9187	22
3101	69.9418	24
3102	69.9649	24
3103	69.988	20
3104	70.0111	24
3105	70.0342	20
3106	70.0574	30
3107	70.0805	27
3108	70.1036	22
3109	70.1267	13
3110	70.1498	19
3111	70.1729	25
3112	70.1961	25
3113	70.2192	27
3114	70.2423	22
3115	70.2654	17
3116	70.2885	10
3117	70.3116	25
3118	70.3348	17
3119	70.3579	24
3120	70.381	20
3121	70.4041	25
3122	70.4272	20
3123	70.4503	21
3124	70.4735	31
3125	70.4966	18
3126	70.5197	34
3127	70.5428	24
3128	70.5659	17
3129	70.589	21
3130	70.6122	25
3131	70.6353	24
3132	70.6584	22
3133	70.6815	25
3134	70.7046	23
3135	70.7277	25
3136	70.7509	31
3137	70.774	32
3138	70.7971	18
3139	70.8202	21
3140	70.8433	22
3141	70.8664	22
3142	70.8896	19
3143	70.9127	21
3144	70.9358	23
3145	70.9589	23
3146	70.982	15
3147	71.0051	29
3148	71.0283	21
3149	71.0514	16
3150	71.0745	25
3151	71.0976	18
3152	71.1207	31
3153	71.1438	19
3154	71.167	22
3155	71.1901	22
3156	71.2132	19
3157	71.2363	14
3158	71.2594	28
3159	71.2825	21
3160	71.3057	23
3161	71.3288	24
3162	71.3519	22
3163	71.375	16
3164	71.3981	23
3165	71.4212	23
3166	71.4443	27
3167	71.4675	16
3168	71.4906	22
3169	71.5137	14
3170	71.5368	23
3171	71.5599	17
3172	71.583	27
3173	71.6062	24
3174	71.6293	28
3175	71.6524	21
3176	71.6755	27
3177	71.6986	21
3178	71.7217	23
3179	71.7449	23
3180	71.768	25
3181	71.7911	18
3182	71.8142	24
3183	71.8373	16
3184	71.8604	26
3185	71.8836	30
3186	71.9067	26
3187	71.9298	24
3188	71.9529	22
3189	71.976	21
3190	71.9991	25
3191	72.0223	30
3192	72.0454	25
3193	72.0685	33
3194	72.0916	20
3195	72.1147	21
3196	72.1378	29
3197	72.161	30
3198	72.1841	32
3199	72.2072	37
3200	72.2303	24
3201	72.2534	22
3202	72.2765	23
3203	72.2997	27
3204	72.3228	21
3205	72.3459	23
3206	72.369	14
3207	72.3921	26
3208	72.4152	31
3209	72.4384	30
3210	72.4615	26
3211	72.4846	21
3212	72.5077	24
3213	72.5308	24
3214	72.5539	28
3215	72.5771	19
3216	72.6002	27
3217	72.6233	23
3218	72.6464	14
3219	72.6695	23
3220	72.6926	25
3221	72.7158	24
3222	72.7389	31
3223	72.762	25
3224	72.7851	23
3225	72.8082	20
3226	72.8313	28
3227	72.8545	30
3228	72.8776	13
3229	72.9007	35
3230	72.9238	27
3231	72.9469	31
3232	72.97	27
3233	72.9932	24
3234	73.0163	25
3235	73.0394	19
3236	73.0625	21
3237	73.0856	27
3238	73.1087	32
3239	73.1318	26
3240	73.155	20
3241	73.1781	21
3242	73.2012	29
3243	73.2243	26
3244	73.2474	24
3245	73.2705	25
3246	73.2937	27
3247	73.3168	27
3248	73.3399	22
3249	73.363	28
3250	73.3861	32
3251	73.4092	23
3252	73.4324	26
3253	73.4555	21
3254	73.4786	24
3255	73.5017	22
3256	73.5248	20
3257	73.5479	23
3258	73.5711	22
3259	73.5942	20
3260	73.6173	20
3261	73.6404	24
3262	73.6635	22
3263	73.6866	26
3264	73.7098	29
3265	73.7329	21
3266	73.756	21
3267	73.7791	19
3268	73.8022	25
3269	73.8253	26
3270	73.8485	24
3271	73.8716	27
3272	73.8947	32
3273	73.9178	21
3274	73.9409	32
3275	73.964	29
3276	73.9872	29
3277	74.0103	22
3278	74.0334	20
3279	74.0565	25
3280	74.0796	25
3281	74.1027	22
3282	74.1259	30
3283	74.149	31
3284	74.1721	21
3285	74.1952	15
3286	74.2183	25
3287	74.2414	31
3288	74.2646	27
3289	74.2877	20
3290	74.3108	37
3291	74.3339	29
3292	74.357	27
3293	74.3801	24
3294	74.4033	30
3295	74.4264	24
3296	74.4495	23
3297	74.4726	33
3298	74.4957	19
3299	74.5188	26
3300	74.542	32
3301	74.5651	36
3302	74.5882	23
3303	74.6113	29
3304	74.6344	17
3305	74.6575	23
3306	74.6807	25
3307	74.7038	17
3308	74.7269	21
3309	74.75	21
3310	74.7731	22
3311	74.7962	26
3312	74.8193	32
3313	74.8425	20
3314	74.8656	32
3315	74.8887	27
3316	74.9118	31
3317	74.9349	28
3318	74.958	28
3319	74.9812	30
3320	75.0043	26
3321	75.0274	29
3322	75.0505	24
3323	75.0736	20
3324	75.0967	18
3325	75.1199	30
3326	75.143	37
3327	75.1661	32
3328	75.1892	23
3329	75.2123	28
3330	75.2354	29
3331	75.2586	23
3332	75.2817	32
3333	75.3048	26
3334	75.3279	34
3335	75.351	31
3336	75.3741	30
3337	75.3973	29
3338	75.4204	29
3339	75.4435	20
3340	75.4666	30
3341	75.4897	29
3342	75.5128	19
3343	75.536	17
3344	75.5591	21
3345	75.5822	25
3346	75.6053	22
3347	75.6284	35
3348	75.6515	33
3349	75.6747	30
3350	75.6978	34
3351	75.7209	20
3352	75.744	22
3353	75.7671	20
3354	75.7902	29
3355	75.8134	31
3356	75.8365	27
3357	75.8596	24
3358	75.8827	27
3359	75.9058	27
3360	75.9289	25
3361	75.9521	20
3362	75.9752	30
3363	75.9983	23
3364	76.0214	39
3365	76.0445	21
3366	76.0676	29
3367	76.0908	27
3368	76.1139	30
3369	76.137	28
3370	76.1601	35
3371	76.1832	34
3372	76.2063	24
3373	76.2295	30
3374	76.2526	21
3375	76.2757	23
3376	76.2988	25
3377	76.3219	35
3378	76.345	26
3379	76.3682	32
3380	76.3913	37
3381	76.4144	21
3382	76.4375	30
3383	76.4606	36
3384	76.4837	33
3385	76.5068	31
3386	76.53	34
3387	76.5531	31
3388	76.5762	36
3389	76.5993	24
3390	76.6224	31
3391	76.6455	31
3392	76.6687	33
3393	76.6918	31
3394	76.7149	28
3395	76.738	38
3396	76.7611	40
3397	76.7842	33
3398	76.8074	27
3399	76.8305	20
3400	76.8536	34
3401	76.8767	31
3402	76.8998	32
3403	76.9229	28
3404	76.9461	32
3405	76.9692	30
3406	76.9923	27
3407	77.0154	38
3408	77.0385	30
3409	77.0616	28
3410	77.0848	46
3411	77.1079	31
3412	77.131	29
3413	77.1541	24
3414	77.1772	31
3415	77.2003	39
3416	77.2235	32
3417	77.2466	28
3418	77.2697	37
3419	77.2928	29
3420	77.3159	26
3421	77.339	32
3422	77.3622	34
3423	77.3853	36
3424	77.4084	30
3425	77.4315	37
3426	77.4546	24
3427	77.4777	32
3428	77.5009	31
3429	77.524	35
3430	77.5471	28
3431	77.5702	39
3432	77.5933	38
3433	77.6164	34
3434	77.6396	19
3435	77.6627	34
3436	77.6858	40
3437	77.7089	28
3438	77.732	41
3439	77.7551	38
3440	77.7783	31
3441	77.8014	29
3442	77.8245	32
3443	77.8476	29
3444	77.8707	25
3445	77.8938	37
3446	77.917	37
3447	77.9401	35
3448	77.9632	43
3449	77.9863	38
3450	78.0094	29
3451	78.0325	38
3452	78.0557	29
3453	78.0788	32
3454	78.1019	38
3455	78.125	39
3456	78.1481	24
3457	78.1712	27
3458	78.1943	31
3459	78.2175	35
3460	78.2406	32
3461	78.2637	30
3462	78.2868	34
3463	78.3099	39
3464	78.333	28
3465	78.3562	42
3466	78.3793	36
3467	78.4024	33
3468	78.4255	23
3469	78.4486	37
3470	78.4717	42
3471	78.4949	34
3472	78.518	31
3473	78.5411	31
3474	78.5642	27
3475	78.5873	29
3476	78.6104	32
3477	78.6336	37
3478	78.6567	35
3479	78.6798	19
3480	78.7029	21
3481	78.726	37
3482	78.7491	30
3483	78.7723	38
3484	78.7954	39
3485	78.8185	34
3486	78.8416	29
3487	78.8647	40
3488	78.8878	39
3489	78.911	40
3490	78.9341	46
3491	78.9572	48
3492	78.9803	41
3493	79.0034	22
3494	79.0265	41
3495	79.0497	40
3496	79.0728	37
3497	79.0959	29
3498	79.119	36
3499	79.1421	37
3500	79.1652	32
3501	79.1884	39
3502	79.2115	32
3503	79.2346	41
3504	79.2577	37
3505	79.2808	36
3506	79.3039	42
3507	79.3271	35
3508	79.3502	32
3509	79.3733	43
3510	79.3964	42
3511	79.4195	42
3512	79.4426	36
3513	79.4658	45
3514	79.4889	35
3515	79.512	33
3516	79.5351	32
3517	79.5582	33
3518	79.5813	36
3519	79.6045	39
3520	79.6276	40
3521	79.6507	29
3522	79.6738	35
3523	79.6969	39
3524	79.72	38
3525	79.7432	39
3526	79.7663	39
3527	79.7894	30
3528	79.8125	44
3529	79.8356	34
3530	79.8587	33
3531	79.8818	39
3532	79.905	36
3533	79.9281	43
3534	79.9512	46
3535	79.9743	33
3536	79.9974	37
3537	80.0205	40
3538	80.0437	38
3539	80.0668	52
3540	80.0899	35
3541	80.113	37
3542	80.1361	38
3543	80.1592	35
3544	80.1824	39
3545	80.2055	30
3546	80.2286	37
3547	80.2517	25
3548	80.2748	35
3549	80.2979	30
3550	80.3211	30
3551	80.3442	39
3552	80.3673	48
3553	80.3904	40
3554	80.4135	44
3555	80.4366	50
3556	80.4598	33
3557	80.4829	47
3558	80.506	46
3559	80.5291	49
3560	80.5522	29
3561	80.5753	30
3562	80.5985	53
3563	80.6216	34
3564	80.6447	37
3565	80.6678	27
3566	80.6909	48
3567	80.714	44
3568	80.7372	39
3569	80.7603	40
3570	80.7834	43
3571	80.8065	32
3572	80.8296	47
3573	80.8527	42
3574	80.8759	33
3575	80.899	35
3576	80.9221	43
3577	80.9452	41
3578	80.9683	40
3579	80.9914	46
3580	81.0146	39
3581	81.0377	32
3582	81.0608	41
3583	81.0839	42
3584	81.107	40
3585	81.1301	33
3586	81.1533	38
3587	81.1764	48
3588	81.1995	32
3589	81.2226	44
3590	81.2457	43
3591	81.2688	37
3592	81.292	42
3593	81.3151	52
3594	81.3382	46
3595	81.3613	59
3596	81.3844	33
3597	81.4075	59
3598	81.4307	45
3599	81.4538	51
3600	81.4769	46
3601	81.5	37
3602	81.5231	40
3603	81.5462	48
3604	81.5693	48
3605	81.5925	42
3606	81.6156	49
3607	81.6387	41
3608	81.6618	41
3609	81.6849	66
3610	81.708	48
3611	81.7312	40
3612	81.7543	38
3613	81.7774	47
3614	81.8005	55
3615	81.8236	42
3616	81.8467	38
3617	81.8699	49
3618	81.893	41
3619	81.9161	41
3620	81.9392	36
3621	81.9623	33
3622	81.9854	40
3623	82.0086	51
3624	82.0317	42
3625	82.0548	50
3626	82.0779	52
3627	82.101	50
3628	82.1241	43
3629	82.1473	41
3630	82.1704	52
3631	82.1935	43
3632	82.2166	40
3633	82.2397	38
3634	82.2628	54
3635	82.286	38
3636	82.3091	49
3637	82.3322	49
3638	82.3553	50
3639	82.3784	53
3640	82.4015	44
3641	82.4247	60
3642	82.4478	48
3643	82.4709	49
3644	82.494	42
3645	82.5171	45
3646	82.5402	44
3647	82.5634	54
3648	82.5865	37
3649	82.6096	39
3650	82.6327	38
3651	82.6558	49
3652	82.6789	57
3653	82.7021	49
3654	82.7252	62
3655	82.7483	45
3656	82.7714	36
3657	82.7945	44
3658	82.8176	50
3659	82.8408	47
3660	82.8639	52
3661	82.887	55
3662	82.9101	52
3663	82.9332	58
3664	82.9563	61
3665	82.9795	47
3666	83.0026	54
3667	83.0257	45
3668	83.0488	40
3669	83.0719	51
3670	83.095	49
3671	83.1182	58
3672	83.1413	41
3673	83.1644	48
3674	83.1875	47
3675	83.2106	45
3676	83.2337	49
3677	83.2568	42
3678	83.28	51
3679	83.3031	37
3680	83.3262	44
3681	83.3493	60
3682	83.3724	54
3683	83.3955	43
3684	83.4187	41
3685	83.4418	50
3686	83.4649	50
3687	83.488	47
3688	83.5111	40
3689	83.5342	52
3690	83.5574	61
3691	83.5805	56
3692	83.6036	44
3693	83.6267	54
3694	83.6498	48
3695	83.6729	61
3696	83.6961	42
3697	83.7192	40
3698	83.7423	56
3699	83.7654	49
3700	83.7885	51
3701	83.8116	44
3702	83.8348	44
3703	83.8579	47
3704	83.881	51
3705	83.9041	52
3706	83.9272	54
3707	83.9503	42
3708	83.9735	62
3709	83.9966	54
3710	84.0197	48
3711	84.0428	54
3712	84.0659	47
3713	84.089	51
3714	84.1122	53
3715	84.1353	55
3716	84.1584	43
3717	84.1815	60
3718	84.2046	46
3719	84.2277	43
3720	84.2509	53
3721	84.274	64
3722	84.2971	51
3723	84.3202	64
3724	84.3433	53
3725	84.3664	66
3726	84.3896	62
3727	84.4127	57
3728	84.4358	57
3729	84.4589	72
3730	84.482	42
3731	84.5051	60
3732	84.5283	59
3733	84.5514	53
3734	84.5745	60
3735	84.5976	50
3736	84.6207	54
3737	84.6438	55
3738	84.667	74
3739	84.6901	57
3740	84.7132	47
3741	84.7363	64
3742	84.7594	65
3743	84.7825	44
3744	84.8057	61
3745	84.8288	72
3746	84.8519	53
3747	84.875	60
3748	84.8981	60
3749	84.9212	69
3750	84.9443	49
3751	84.9675	61
3752	84.9906	62
3753	85.0137	54
3754	85.0368	57
3755	85.0599	64
3756	85.083	47
3757	85.1062	58
3758	85.1293	59
3759	85.1524	60
3760	85.1755	56
3761	85.1986	40
3762	85.2217	51
3763	85.2449	65
3764	85.268	69
3765	85.2911	58
3766	85.3142	60
3767	85.3373	61
3768	85.3604	67
3769	85.3836	60
3770	85.4067	49
3771	85.4298	65
3772	85.4529	54
3773	85.476	61
3774	85.4991	65
3775	85.5223	52
3776	85.5454	59
3777	85.5685	51
3778	85.5916	52
3779	85.6147	70
3780	85.6378	63
3781	85.661	62
3782	85.6841	68
3783	85.7072	57
3784	85.7303	67
3785	85.7534	64
3786	85.7765	75
3787	85.7997	66
3788	85.8228	59
3789	85.8459	70
3790	85.869	71
3791	85.8921	57
3792	85.9152	69
3793	85.9384	55
3794	85.9615	61
3795	85.9846	63
3796	86.0077	69
3797	86.0308	55
3798	86.0539	60
3799	86.0771	63
3800	86.1002	67
3801	86.1233	46
3802	86.1464	65
3803	86.1695	67
3804	86.1926	51
3805	86.2158	67
3806	86.2389	58
3807	86.262	73
3808	86.2851	50
3809	86.3082	59
3810	86.3313	52
3811	86.3545	61
3812	86.3776	75
3813	86.4007	71
3814	86.4238	78
3815	86.4469	59
3816	86.47	62
3817	86.4932	73
3818	86.5163	67
3819	86.5394	65
3820	86.5625	66
3821	86.5856	59
3822	86.6087	42
3823	86.6318	67
3824	86.655	61
3825	86.6781	72
3826	86.7012	60
3827	86.7243	48
3828	86.7474	65
3829	86.7705	69
3830	86.7937	60
3831	86.8168	69
3832	86.8399	58
3833	86.863	70
3834	86.8861	57
3835	86.9092	71
3836	86.9324	64
3837	86.9555	63
3838	86.9786	74
3839	87.0017	65
3840	87.0248	69
3841	87.0479	61
3842	87.0711	86
3843	87.0942	74
3844	87.1173	68
3845	87.1404	59
3846	87.1635	67
3847	87.1866	66
3848	87.2098	62
3849	87.2329	67
3850	87.256	60
3851	87.2791	61
3852	87.3022	56
3853	87.3253	68
3854	87.3485	62
3855	87.3716	68
3856	87.3947	54
3857	87.4178	63
3858	87.4409	63
3859	87.464	68
3860	87.4872	63
3861	87.5103	74
3862	87.5334	63
3863	87.5565	77
3864	87.5796	61
3865	87.6027	67
3866	87.6259	79
3867	87.649	71
3868	87.6721	66
3869	87.6952	65
3870	87.7183	63
3871	87.7414	74
3872	87.7646	59
3873	87.7877	66
3874	87.8108	69
3875	87.8339	57
3876	87.857	74
3877	87.8801	62
3878	87.9033	86
3879	87.9264	65
3880	87.9495	63
3881	87.9726	74
3882	87.9957	76
3883	88.0188	64
3884	88.042	55
3885	88.0651	65
3886	88.0882	84
3887	88.1113	60
3888	88.1344	60
3889	88.1575	79
3890	88.1807	75
3891	88.2038	75
3892	88.2269	67
3893	88.25	67
3894	88.2731	71
3895	88.2962	62
3896	88.3193	73
3897	88.3425	76
3898	88.3656	80
3899	88.3887	60
3900	88.4118	60
3901	88.4349	72
3902	88.458	68
3903	88.4812	88
3904	88.5043	60
3905	88.5274	73
3906	88.5505	80
3907	88.5736	74
3908	88.5967	63
3909	88.6199	70
3910	88.643	79
3911	88.6661	74
3912	88.6892	75
3913	88.7123	71
3914	88.7354	73
3915	88.7586	78
3916	88.7817	77
3917	88.8048	60
3918	88.8279	67
3919	88.851	64
3920	88.8741	74
3921	88.8973	83
3922	88.9204	74
3923	88.9435	79
3924	88.9666	69
3925	88.9897	69
3926	89.0128	75
3927	89.036	74
3928	89.0591	72
3929	89.0822	96
3930	89.1053	77
3931	89.1284	79
3932	89.1515	60
3933	89.1747	65
3934	89.1978	58
3935	89.2209	86
3936	89.244	84
3937	89.2671	66
3938	89.2902	74
3939	89.3134	79
3940	89.3365	72
3941	89.3596	61
3942	89.3827	87
3943	89.4058	77
3944	89.4289	68
3945	89.4521	74
3946	89.4752	86
3947	89.4983	71
3948	89.5214	75
3949	89.5445	98
3950	89.5676	67
3951	89.5908	73
3952	89.6139	77
3953	89.637	74
3954	89.6601	73
3955	89.6832	79
3956	89.7063	73
3957	89.7295	61
3958	89.7526	64
3959	89.7757	94
3960	89.7988	76
3961	89.8219	70
3962	89.845	66
3963	89.8682	80
3964	89.8913	68
3965	89.9144	71
3966	89.9375	78
3967	89.9606	72
3968	89.9837	88
3969	90.0068	65
3970	90.03	81
3971	90.0531	75
3972	90.0762	80
3973	90.0993	78
3974	90.1224	58
3975	90.1455	89
3976	90.1687	87
3977	90.1918	65
3978	90.2149	90
3979	90.238	82
3980	90.2611	68
3981	90.2842	81
3982	90.3074	72
3983	90.3305	64
3984	90.3536	98
3985	90.3767	87
3986	90.3998	76
3987	90.4229	87
3988	90.4461	76
3989	90.4692	58
3990	90.4923	73
3991	90.5154	58
3992	90.5385	79
3993	90.5616	80
3994	90.5848	85
3995	90.6079	85
3996	90.631	92
3997	90.6541	91
3998	90.6772	85
3999	90.7003	69
4000	90.7235	105
4001	90.7466	79
4002	90.7697	99
4003	90.7928	89
4004	90.8159	83
4005	90.839	86
4006	90.8622	88
4007	90.8853	69
4008	90.9084	81
4009	90.9315	74
4010	90.9546	65
4011	90.9777	85
4012	91.0009	76
4013	91.024	82
4014	91.0471	72
4015	91.0702	68
4016	91.0933	72
4017	91.1164	85
4018	91.1396	78
4019	91.1627	99
4020	91.1858	71
4021	91.2089	71
4022	91.232	85
4023	91.2551	71
4024	91.2783	65
4025	91.3014	93
4026	91.3245	86
4027	91.3476	72
4028	91.3707	72
4029	91.3938	91
4030	91.417	95
4031	91.4401	58
4032	91.4632	72
4033	91.4863	81
4034	91.5094	74
4035	91.5325	75
4036	91.5557	66
4037	91.5788	75
4038	91.6019	75
4039	91.625	78
4040	91.6481	81
4041	91.6712	69
4042	91.6943	89
4043	91.7175	65
4044	91.7406	79
4045	91.7637	93
4046	91.7868	83
4047	91.8099	93
4048	91.833	85
4049	91.8562	74
4050	91.8793	66
4051	91.9024	68
4052	91.9255	80
4053	91.9486	76
4054	91.9717	72
4055	91.9949	91
4056	92.018	83
4057	92.0411	68
4058	92.0642	78
4059	92.0873	65
4060	92.1104	86
4061	92.1336	80
4062	92.1567	71
4063	92.1798	85
4064	92.2029	97
4065	92.226	86
4066	92.2491	96
4067	92.2723	85
4068	92.2954	102
4069	92.3185	91
4070	92.3416	91
4071	92.3647	86
4072	92.3878	90
4073	92.411	80
4074	92.4341	74
4075	92.4572	74
4076	92.4803	81
4077	92.5034	81
4078	92.5265	78
4079	92.5497	80
4080	92.5728	81
4081	92.5959	67
4082	92.619	74
4083	92.6421	74
4084	92.6652	75
4085	92.6884	72
4086	92.7115	78
4087	92.7346	70
4088	92.7577	107
4089	92.7808	92
4090	92.8039	80
4091	92.8271	77
4092	92.8502	89
4093	92.8733	76
4094	92.8964	81
4095	92.9195	87
4096	92.9426	73
4097	92.9658	82
4098	92.9889	70
4099	93.012	109
4100	93.0351	81
4101	93.0582	83
4102	93.0813	79
4103	93.1045	86
4104	93.1276	95
4105	93.1507	85
4106	93.1738	94
4107	93.1969	84
4108	93.22	86
4109	93.2432	81
4110	93.2663	78
4111	93.2894	93
4112	93.3125	64
4113	93.3356	86
4114	93.3587	77
4115	93.3818	86
4116	93.405	88
4117	93.4281	89
4118	93.4512	76
4119	93.4743	87
4120	93.4974	75
4121	93.5205	93
4122	93.5437	81
4123	93.5668	77
4124	93.5899	88
4125	93.613	82
4126	93.6361	93
4127	93.6592	101
4128	93.6824	69
4129	93.7055	62
4130	93.7286	80
4131	93.7517	75
4132	93.7748	84
4133	93.7979	78
4134	93.8211	85
4135	93.8442	79
4136	93.8673	75
4137	93.8904	86
4138	93.9135	90
4139	93.9366	93
4140	93.9598	84
4141	93.9829	97
4142	94.006	98
4143	94.0291	75
4144	94.0522	92
4145	94.0753	87
4146	94.0985	77
4147	94.1216	91
4148	94.1447	80
4149	94.1678	89
4150	94.1909	88
4151	94.214	92
4152	94.2372	87
4153	94.2603	85
4154	94.2834	76
4155	94.3065	81
4156	94.3296	88
4157	94.3527	82
4158	94.3759	80
4159	94.399	89
4160	94.4221	88
4161	94.4452	71
4162	94.4683	94
4163	94.4914	86
4164	94.5146	108
4165	94.5377	78
4166	94.5608	87
4167	94.5839	84
4168	94.607	83
4169	94.6301	88
4170	94.6533	78
4171	94.6764	65
4172	94.6995	88
4173	94.7226	80
4174	94.7457	89
4175	94.7688	75
4176	94.792	110
4177	94.8151	77
4178	94.8382	86
4179	94.8613	79
4180	94.8844	81
4181	94.9075	84
4182	94.9307	76
4183	94.9538	95
4184	94.9769	80
4185	95	80
4186	95.0231	76
4187	95.0462	83
4188	95.0693	90
4189	95.0925	100
4190	95.1156	91
4191	95.1387	84
4192	95.1618	84
4193	95.1849	103
4194	95.208	82
4195	95.2312	87
4196	95.2543	92
4197	95.2774	76
4198	95.3005	91
4199	95.3236	92
4200	95.3467	81
4201	95.3699	81
4202	95.393	92
4203	95.4161	84
4204	95.4392	88
4205	95.4623	86
4206	95.4854	75
4207	95.5086	85
4208	95.5317	67
4209	95.5548	86
4210	95.5779	100
4211	95.601	81
4212	95.6241	81
4213	95.6473	72
4214	95.6704	88
4215	95.6935	90
4216	95.7166	86
4217	95.7397	78
4218	95.7628	98
4219	95.786	75
4220	95.8091	87
4221	95.8322	91
4222	95.8553	80
4223	95.8784	101
4224	95.9015	86
4225	95.9247	77
4226	95.9478	82
4227	95.9709	79
4228	95.994	76
4229	96.0171	66
4230	96.0402	91
4231	96.0634	73
4232	96.0865	90
4233	96.1096	99
4234	96.1327	69
4235	96.1558	70
4236	96.1789	101
4237	96.2021	90
4238	96.2252	76
4239	96.2483	80
4240	96.2714	82
4241	96.2945	96
4242	96.3176	90
4243	96.3408	94
4244	96.3639	89
4245	96.387	75
4246	96.4101	85
4247	96.4332	80
4248	96.4563	94
4249	96.4795	88
4250	96.5026	98
4251	96.5257	86
4252	96.5488	109
4253	96.5719	91
4254	96.595	93
4255	96.6182	84
4256	96.6413	105
4257	96.6644	83
4258	96.6875	69
4259	96.7106	88
4260	96.7337	90
4261	96.7568	77
4262	96.78	87
4263	96.8031	86
4264	96.8262	91
4265	96.8493	101
4266	96.8724	79
4267	96.8955	88
4268	96.9187	95
4269	96.9418	89
4270	96.9649	86
4271	96.988	102
4272	97.0111	76
4273	97.0342	84
4274	97.0574	105
4275	97.0805	99
4276	97.1036	83
4277	97.1267	78
4278	97.1498	81
4279	97.1729	89
4280	97.1961	85
4281	97.2192	76
4282	97.2423	91
4283	97.2654	89
4284	97.2885	71
4285	97.3116	74
4286	97.3348	84
4287	97.3579	104
4288	97.381	98
