Descrizione Campione: 
Inizio misura: 25-12-23 17:31:15
RealTime: 901
LiveTime: 900
N eventi: 432866
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	17
2886	64.9717	18
2887	64.9949	28
2888	65.018	27
2889	65.0411	16
2890	65.0642	22
2891	65.0873	21
2892	65.1104	29
2893	65.1336	17
2894	65.1567	18
2895	65.1798	15
2896	65.2029	20
2897	65.226	23
2898	65.2491	26
2899	65.2723	25
2900	65.2954	20
2901	65.3185	22
2902	65.3416	14
2903	65.3647	18
2904	65.3878	20
2905	65.411	19
2906	65.4341	22
2907	65.4572	18
2908	65.4803	30
2909	65.5034	19
2910	65.5265	20
2911	65.5497	21
2912	65.5728	23
2913	65.5959	24
2914	65.619	14
2915	65.6421	21
2916	65.6652	25
2917	65.6884	22
2918	65.7115	17
2919	65.7346	22
2920	65.7577	15
2921	65.7808	27
2922	65.8039	15
2923	65.8271	15
2924	65.8502	19
2925	65.8733	28
2926	65.8964	27
2927	65.9195	16
2928	65.9426	18
2929	65.9658	33
2930	65.9889	20
2931	66.012	19
2932	66.0351	17
2933	66.0582	18
2934	66.0813	14
2935	66.1045	16
2936	66.1276	18
2937	66.1507	25
2938	66.1738	21
2939	66.1969	30
2940	66.22	13
2941	66.2432	25
2942	66.2663	26
2943	66.2894	24
2944	66.3125	22
2945	66.3356	19
2946	66.3587	32
2947	66.3818	19
2948	66.405	24
2949	66.4281	17
2950	66.4512	20
2951	66.4743	20
2952	66.4974	19
2953	66.5205	16
2954	66.5437	27
2955	66.5668	23
2956	66.5899	27
2957	66.613	24
2958	66.6361	18
2959	66.6592	30
2960	66.6824	13
2961	66.7055	21
2962	66.7286	17
2963	66.7517	23
2964	66.7748	22
2965	66.7979	18
2966	66.8211	25
2967	66.8442	23
2968	66.8673	16
2969	66.8904	27
2970	66.9135	21
2971	66.9366	27
2972	66.9598	18
2973	66.9829	31
2974	67.006	24
2975	67.0291	30
2976	67.0522	21
2977	67.0753	27
2978	67.0985	21
2979	67.1216	30
2980	67.1447	17
2981	67.1678	13
2982	67.1909	21
2983	67.214	14
2984	67.2372	24
2985	67.2603	22
2986	67.2834	22
2987	67.3065	31
2988	67.3296	16
2989	67.3527	24
2990	67.3759	14
2991	67.399	27
2992	67.4221	15
2993	67.4452	28
2994	67.4683	20
2995	67.4914	20
2996	67.5146	19
2997	67.5377	25
2998	67.5608	16
2999	67.5839	23
3000	67.607	32
3001	67.6301	22
3002	67.6533	25
3003	67.6764	23
3004	67.6995	14
3005	67.7226	23
3006	67.7457	22
3007	67.7688	16
3008	67.792	19
3009	67.8151	33
3010	67.8382	26
3011	67.8613	25
3012	67.8844	17
3013	67.9075	23
3014	67.9307	22
3015	67.9538	29
3016	67.9769	27
3017	68	31
3018	68.0231	23
3019	68.0462	11
3020	68.0693	23
3021	68.0925	25
3022	68.1156	25
3023	68.1387	17
3024	68.1618	27
3025	68.1849	29
3026	68.208	26
3027	68.2312	24
3028	68.2543	29
3029	68.2774	23
3030	68.3005	17
3031	68.3236	16
3032	68.3467	25
3033	68.3699	26
3034	68.393	25
3035	68.4161	29
3036	68.4392	25
3037	68.4623	22
3038	68.4854	22
3039	68.5086	19
3040	68.5317	21
3041	68.5548	29
3042	68.5779	25
3043	68.601	25
3044	68.6241	18
3045	68.6473	24
3046	68.6704	21
3047	68.6935	20
3048	68.7166	27
3049	68.7397	25
3050	68.7628	23
3051	68.786	23
3052	68.8091	22
3053	68.8322	34
3054	68.8553	21
3055	68.8784	15
3056	68.9015	27
3057	68.9247	26
3058	68.9478	14
3059	68.9709	21
3060	68.994	20
3061	69.0171	28
3062	69.0402	22
3063	69.0634	23
3064	69.0865	22
3065	69.1096	17
3066	69.1327	25
3067	69.1558	15
3068	69.1789	16
3069	69.2021	26
3070	69.2252	19
3071	69.2483	18
3072	69.2714	23
3073	69.2945	18
3074	69.3176	25
3075	69.3408	19
3076	69.3639	16
3077	69.387	19
3078	69.4101	32
3079	69.4332	24
3080	69.4563	23
3081	69.4795	20
3082	69.5026	21
3083	69.5257	23
3084	69.5488	25
3085	69.5719	30
3086	69.595	24
3087	69.6182	18
3088	69.6413	15
3089	69.6644	20
3090	69.6875	20
3091	69.7106	27
3092	69.7337	26
3093	69.7568	22
3094	69.78	21
3095	69.8031	24
3096	69.8262	26
3097	69.8493	21
3098	69.8724	32
3099	69.8955	20
3100	69.9187	14
3101	69.9418	21
3102	69.9649	21
3103	69.988	25
3104	70.0111	22
3105	70.0342	22
3106	70.0574	21
3107	70.0805	19
3108	70.1036	23
3109	70.1267	25
3110	70.1498	26
3111	70.1729	24
3112	70.1961	24
3113	70.2192	20
3114	70.2423	24
3115	70.2654	30
3116	70.2885	26
3117	70.3116	20
3118	70.3348	23
3119	70.3579	31
3120	70.381	17
3121	70.4041	26
3122	70.4272	20
3123	70.4503	20
3124	70.4735	23
3125	70.4966	36
3126	70.5197	31
3127	70.5428	23
3128	70.5659	26
3129	70.589	17
3130	70.6122	30
3131	70.6353	24
3132	70.6584	26
3133	70.6815	24
3134	70.7046	25
3135	70.7277	25
3136	70.7509	23
3137	70.774	32
3138	70.7971	38
3139	70.8202	30
3140	70.8433	23
3141	70.8664	30
3142	70.8896	27
3143	70.9127	13
3144	70.9358	27
3145	70.9589	23
3146	70.982	18
3147	71.0051	23
3148	71.0283	20
3149	71.0514	23
3150	71.0745	24
3151	71.0976	31
3152	71.1207	26
3153	71.1438	23
3154	71.167	24
3155	71.1901	19
3156	71.2132	21
3157	71.2363	14
3158	71.2594	22
3159	71.2825	21
3160	71.3057	19
3161	71.3288	28
3162	71.3519	29
3163	71.375	23
3164	71.3981	24
3165	71.4212	33
3166	71.4443	21
3167	71.4675	22
3168	71.4906	27
3169	71.5137	20
3170	71.5368	22
3171	71.5599	28
3172	71.583	35
3173	71.6062	26
3174	71.6293	19
3175	71.6524	20
3176	71.6755	21
3177	71.6986	21
3178	71.7217	29
3179	71.7449	28
3180	71.768	24
3181	71.7911	24
3182	71.8142	18
3183	71.8373	22
3184	71.8604	26
3185	71.8836	13
3186	71.9067	28
3187	71.9298	19
3188	71.9529	19
3189	71.976	32
3190	71.9991	24
3191	72.0223	27
3192	72.0454	37
3193	72.0685	32
3194	72.0916	24
3195	72.1147	22
3196	72.1378	27
3197	72.161	29
3198	72.1841	34
3199	72.2072	29
3200	72.2303	21
3201	72.2534	23
3202	72.2765	29
3203	72.2997	19
3204	72.3228	31
3205	72.3459	19
3206	72.369	34
3207	72.3921	28
3208	72.4152	33
3209	72.4384	24
3210	72.4615	24
3211	72.4846	27
3212	72.5077	19
3213	72.5308	26
3214	72.5539	25
3215	72.5771	22
3216	72.6002	16
3217	72.6233	23
3218	72.6464	31
3219	72.6695	20
3220	72.6926	33
3221	72.7158	23
3222	72.7389	28
3223	72.762	30
3224	72.7851	24
3225	72.8082	34
3226	72.8313	32
3227	72.8545	23
3228	72.8776	31
3229	72.9007	21
3230	72.9238	34
3231	72.9469	21
3232	72.97	25
3233	72.9932	24
3234	73.0163	19
3235	73.0394	31
3236	73.0625	33
3237	73.0856	30
3238	73.1087	18
3239	73.1318	21
3240	73.155	26
3241	73.1781	26
3242	73.2012	28
3243	73.2243	28
3244	73.2474	22
3245	73.2705	26
3246	73.2937	24
3247	73.3168	26
3248	73.3399	28
3249	73.363	30
3250	73.3861	29
3251	73.4092	35
3252	73.4324	29
3253	73.4555	33
3254	73.4786	21
3255	73.5017	18
3256	73.5248	29
3257	73.5479	32
3258	73.5711	34
3259	73.5942	24
3260	73.6173	29
3261	73.6404	32
3262	73.6635	27
3263	73.6866	26
3264	73.7098	22
3265	73.7329	33
3266	73.756	34
3267	73.7791	26
3268	73.8022	35
3269	73.8253	30
3270	73.8485	22
3271	73.8716	37
3272	73.8947	24
3273	73.9178	29
3274	73.9409	26
3275	73.964	33
3276	73.9872	24
3277	74.0103	20
3278	74.0334	24
3279	74.0565	27
3280	74.0796	34
3281	74.1027	34
3282	74.1259	31
3283	74.149	35
3284	74.1721	28
3285	74.1952	37
3286	74.2183	23
3287	74.2414	24
3288	74.2646	38
3289	74.2877	30
3290	74.3108	14
3291	74.3339	27
3292	74.357	25
3293	74.3801	33
3294	74.4033	22
3295	74.4264	33
3296	74.4495	22
3297	74.4726	27
3298	74.4957	26
3299	74.5188	29
3300	74.542	26
3301	74.5651	18
3302	74.5882	25
3303	74.6113	27
3304	74.6344	30
3305	74.6575	28
3306	74.6807	29
3307	74.7038	25
3308	74.7269	24
3309	74.75	27
3310	74.7731	25
3311	74.7962	24
3312	74.8193	32
3313	74.8425	29
3314	74.8656	25
3315	74.8887	28
3316	74.9118	29
3317	74.9349	34
3318	74.958	26
3319	74.9812	23
3320	75.0043	28
3321	75.0274	38
3322	75.0505	24
3323	75.0736	38
3324	75.0967	28
3325	75.1199	33
3326	75.143	34
3327	75.1661	33
3328	75.1892	22
3329	75.2123	28
3330	75.2354	26
3331	75.2586	31
3332	75.2817	26
3333	75.3048	27
3334	75.3279	37
3335	75.351	33
3336	75.3741	38
3337	75.3973	34
3338	75.4204	34
3339	75.4435	34
3340	75.4666	25
3341	75.4897	23
3342	75.5128	36
3343	75.536	23
3344	75.5591	25
3345	75.5822	21
3346	75.6053	40
3347	75.6284	33
3348	75.6515	45
3349	75.6747	37
3350	75.6978	37
3351	75.7209	32
3352	75.744	36
3353	75.7671	24
3354	75.7902	29
3355	75.8134	34
3356	75.8365	28
3357	75.8596	26
3358	75.8827	23
3359	75.9058	34
3360	75.9289	35
3361	75.9521	42
3362	75.9752	30
3363	75.9983	28
3364	76.0214	28
3365	76.0445	35
3366	76.0676	25
3367	76.0908	34
3368	76.1139	36
3369	76.137	23
3370	76.1601	25
3371	76.1832	34
3372	76.2063	33
3373	76.2295	33
3374	76.2526	33
3375	76.2757	30
3376	76.2988	25
3377	76.3219	38
3378	76.345	32
3379	76.3682	34
3380	76.3913	37
3381	76.4144	35
3382	76.4375	34
3383	76.4606	32
3384	76.4837	42
3385	76.5068	27
3386	76.53	21
3387	76.5531	30
3388	76.5762	32
3389	76.5993	34
3390	76.6224	36
3391	76.6455	32
3392	76.6687	38
3393	76.6918	25
3394	76.7149	23
3395	76.738	32
3396	76.7611	29
3397	76.7842	34
3398	76.8074	40
3399	76.8305	33
3400	76.8536	39
3401	76.8767	33
3402	76.8998	32
3403	76.9229	36
3404	76.9461	31
3405	76.9692	37
3406	76.9923	42
3407	77.0154	35
3408	77.0385	43
3409	77.0616	47
3410	77.0848	38
3411	77.1079	42
3412	77.131	25
3413	77.1541	35
3414	77.1772	32
3415	77.2003	47
3416	77.2235	37
3417	77.2466	36
3418	77.2697	33
3419	77.2928	30
3420	77.3159	30
3421	77.339	38
3422	77.3622	42
3423	77.3853	36
3424	77.4084	27
3425	77.4315	30
3426	77.4546	34
3427	77.4777	36
3428	77.5009	52
3429	77.524	39
3430	77.5471	39
3431	77.5702	24
3432	77.5933	39
3433	77.6164	47
3434	77.6396	39
3435	77.6627	35
3436	77.6858	41
3437	77.7089	42
3438	77.732	43
3439	77.7551	35
3440	77.7783	28
3441	77.8014	31
3442	77.8245	40
3443	77.8476	34
3444	77.8707	31
3445	77.8938	36
3446	77.917	33
3447	77.9401	45
3448	77.9632	26
3449	77.9863	41
3450	78.0094	54
3451	78.0325	38
3452	78.0557	31
3453	78.0788	42
3454	78.1019	43
3455	78.125	34
3456	78.1481	29
3457	78.1712	36
3458	78.1943	42
3459	78.2175	47
3460	78.2406	37
3461	78.2637	48
3462	78.2868	37
3463	78.3099	35
3464	78.333	30
3465	78.3562	43
3466	78.3793	39
3467	78.4024	35
3468	78.4255	34
3469	78.4486	39
3470	78.4717	44
3471	78.4949	36
3472	78.518	22
3473	78.5411	43
3474	78.5642	39
3475	78.5873	43
3476	78.6104	43
3477	78.6336	35
3478	78.6567	38
3479	78.6798	45
3480	78.7029	36
3481	78.726	38
3482	78.7491	33
3483	78.7723	36
3484	78.7954	27
3485	78.8185	37
3486	78.8416	38
3487	78.8647	46
3488	78.8878	34
3489	78.911	35
3490	78.9341	38
3491	78.9572	45
3492	78.9803	40
3493	79.0034	38
3494	79.0265	31
3495	79.0497	45
3496	79.0728	33
3497	79.0959	32
3498	79.119	37
3499	79.1421	44
3500	79.1652	33
3501	79.1884	44
3502	79.2115	43
3503	79.2346	36
3504	79.2577	46
3505	79.2808	47
3506	79.3039	55
3507	79.3271	43
3508	79.3502	36
3509	79.3733	48
3510	79.3964	39
3511	79.4195	34
3512	79.4426	45
3513	79.4658	42
3514	79.4889	41
3515	79.512	46
3516	79.5351	45
3517	79.5582	47
3518	79.5813	46
3519	79.6045	40
3520	79.6276	36
3521	79.6507	45
3522	79.6738	49
3523	79.6969	46
3524	79.72	43
3525	79.7432	31
3526	79.7663	41
3527	79.7894	33
3528	79.8125	40
3529	79.8356	56
3530	79.8587	51
3531	79.8818	45
3532	79.905	48
3533	79.9281	34
3534	79.9512	33
3535	79.9743	49
3536	79.9974	37
3537	80.0205	54
3538	80.0437	41
3539	80.0668	45
3540	80.0899	39
3541	80.113	38
3542	80.1361	40
3543	80.1592	45
3544	80.1824	59
3545	80.2055	39
3546	80.2286	45
3547	80.2517	61
3548	80.2748	47
3549	80.2979	49
3550	80.3211	51
3551	80.3442	36
3552	80.3673	58
3553	80.3904	30
3554	80.4135	39
3555	80.4366	50
3556	80.4598	36
3557	80.4829	50
3558	80.506	50
3559	80.5291	46
3560	80.5522	42
3561	80.5753	46
3562	80.5985	41
3563	80.6216	55
3564	80.6447	43
3565	80.6678	50
3566	80.6909	48
3567	80.714	48
3568	80.7372	49
3569	80.7603	53
3570	80.7834	54
3571	80.8065	42
3572	80.8296	48
3573	80.8527	53
3574	80.8759	37
3575	80.899	54
3576	80.9221	65
3577	80.9452	46
3578	80.9683	46
3579	80.9914	45
3580	81.0146	54
3581	81.0377	52
3582	81.0608	43
3583	81.0839	37
3584	81.107	43
3585	81.1301	34
3586	81.1533	49
3587	81.1764	39
3588	81.1995	44
3589	81.2226	44
3590	81.2457	48
3591	81.2688	51
3592	81.292	44
3593	81.3151	47
3594	81.3382	54
3595	81.3613	56
3596	81.3844	44
3597	81.4075	46
3598	81.4307	50
3599	81.4538	61
3600	81.4769	43
3601	81.5	55
3602	81.5231	44
3603	81.5462	46
3604	81.5693	42
3605	81.5925	49
3606	81.6156	65
3607	81.6387	54
3608	81.6618	48
3609	81.6849	58
3610	81.708	43
3611	81.7312	42
3612	81.7543	50
3613	81.7774	57
3614	81.8005	57
3615	81.8236	51
3616	81.8467	45
3617	81.8699	43
3618	81.893	43
3619	81.9161	44
3620	81.9392	45
3621	81.9623	56
3622	81.9854	55
3623	82.0086	56
3624	82.0317	52
3625	82.0548	47
3626	82.0779	51
3627	82.101	67
3628	82.1241	50
3629	82.1473	52
3630	82.1704	50
3631	82.1935	58
3632	82.2166	54
3633	82.2397	47
3634	82.2628	62
3635	82.286	45
3636	82.3091	49
3637	82.3322	63
3638	82.3553	45
3639	82.3784	57
3640	82.4015	54
3641	82.4247	56
3642	82.4478	54
3643	82.4709	61
3644	82.494	57
3645	82.5171	49
3646	82.5402	55
3647	82.5634	65
3648	82.5865	56
3649	82.6096	66
3650	82.6327	53
3651	82.6558	50
3652	82.6789	55
3653	82.7021	59
3654	82.7252	77
3655	82.7483	62
3656	82.7714	67
3657	82.7945	47
3658	82.8176	52
3659	82.8408	57
3660	82.8639	59
3661	82.887	57
3662	82.9101	63
3663	82.9332	48
3664	82.9563	60
3665	82.9795	57
3666	83.0026	52
3667	83.0257	57
3668	83.0488	63
3669	83.0719	49
3670	83.095	73
3671	83.1182	64
3672	83.1413	53
3673	83.1644	50
3674	83.1875	60
3675	83.2106	68
3676	83.2337	53
3677	83.2568	43
3678	83.28	61
3679	83.3031	58
3680	83.3262	61
3681	83.3493	52
3682	83.3724	69
3683	83.3955	51
3684	83.4187	48
3685	83.4418	65
3686	83.4649	50
3687	83.488	54
3688	83.5111	64
3689	83.5342	56
3690	83.5574	53
3691	83.5805	53
3692	83.6036	60
3693	83.6267	62
3694	83.6498	51
3695	83.6729	61
3696	83.6961	62
3697	83.7192	66
3698	83.7423	68
3699	83.7654	59
3700	83.7885	65
3701	83.8116	71
3702	83.8348	59
3703	83.8579	63
3704	83.881	50
3705	83.9041	62
3706	83.9272	56
3707	83.9503	61
3708	83.9735	63
3709	83.9966	59
3710	84.0197	55
3711	84.0428	58
3712	84.0659	62
3713	84.089	59
3714	84.1122	54
3715	84.1353	53
3716	84.1584	56
3717	84.1815	62
3718	84.2046	66
3719	84.2277	58
3720	84.2509	47
3721	84.274	64
3722	84.2971	73
3723	84.3202	72
3724	84.3433	50
3725	84.3664	67
3726	84.3896	59
3727	84.4127	56
3728	84.4358	67
3729	84.4589	60
3730	84.482	60
3731	84.5051	59
3732	84.5283	68
3733	84.5514	73
3734	84.5745	56
3735	84.5976	67
3736	84.6207	58
3737	84.6438	60
3738	84.667	56
3739	84.6901	59
3740	84.7132	64
3741	84.7363	76
3742	84.7594	61
3743	84.7825	55
3744	84.8057	70
3745	84.8288	69
3746	84.8519	67
3747	84.875	58
3748	84.8981	79
3749	84.9212	63
3750	84.9443	63
3751	84.9675	63
3752	84.9906	54
3753	85.0137	62
3754	85.0368	73
3755	85.0599	70
3756	85.083	79
3757	85.1062	60
3758	85.1293	62
3759	85.1524	80
3760	85.1755	54
3761	85.1986	72
3762	85.2217	79
3763	85.2449	69
3764	85.268	58
3765	85.2911	62
3766	85.3142	74
3767	85.3373	64
3768	85.3604	61
3769	85.3836	54
3770	85.4067	59
3771	85.4298	68
3772	85.4529	59
3773	85.476	84
3774	85.4991	64
3775	85.5223	67
3776	85.5454	70
3777	85.5685	68
3778	85.5916	67
3779	85.6147	60
3780	85.6378	75
3781	85.661	65
3782	85.6841	67
3783	85.7072	73
3784	85.7303	60
3785	85.7534	63
3786	85.7765	68
3787	85.7997	55
3788	85.8228	64
3789	85.8459	79
3790	85.869	60
3791	85.8921	76
3792	85.9152	75
3793	85.9384	70
3794	85.9615	71
3795	85.9846	60
3796	86.0077	63
3797	86.0308	65
3798	86.0539	76
3799	86.0771	59
3800	86.1002	73
3801	86.1233	66
3802	86.1464	70
3803	86.1695	75
3804	86.1926	77
3805	86.2158	75
3806	86.2389	87
3807	86.262	70
3808	86.2851	66
3809	86.3082	77
3810	86.3313	64
3811	86.3545	63
3812	86.3776	63
3813	86.4007	71
3814	86.4238	70
3815	86.4469	63
3816	86.47	81
3817	86.4932	58
3818	86.5163	56
3819	86.5394	82
3820	86.5625	73
3821	86.5856	73
3822	86.6087	75
3823	86.6318	47
3824	86.655	72
3825	86.6781	74
3826	86.7012	78
3827	86.7243	74
3828	86.7474	78
3829	86.7705	79
3830	86.7937	69
3831	86.8168	82
3832	86.8399	74
3833	86.863	75
3834	86.8861	73
3835	86.9092	80
3836	86.9324	71
3837	86.9555	68
3838	86.9786	75
3839	87.0017	66
3840	87.0248	65
3841	87.0479	64
3842	87.0711	74
3843	87.0942	69
3844	87.1173	69
3845	87.1404	78
3846	87.1635	76
3847	87.1866	62
3848	87.2098	80
3849	87.2329	83
3850	87.256	68
3851	87.2791	92
3852	87.3022	64
3853	87.3253	79
3854	87.3485	59
3855	87.3716	75
3856	87.3947	78
3857	87.4178	81
3858	87.4409	70
3859	87.464	77
3860	87.4872	75
3861	87.5103	79
3862	87.5334	72
3863	87.5565	79
3864	87.5796	86
3865	87.6027	74
3866	87.6259	94
3867	87.649	75
3868	87.6721	79
3869	87.6952	65
3870	87.7183	82
3871	87.7414	79
3872	87.7646	80
3873	87.7877	74
3874	87.8108	69
3875	87.8339	78
3876	87.857	75
3877	87.8801	75
3878	87.9033	86
3879	87.9264	76
3880	87.9495	70
3881	87.9726	70
3882	87.9957	68
3883	88.0188	78
3884	88.042	68
3885	88.0651	88
3886	88.0882	74
3887	88.1113	83
3888	88.1344	77
3889	88.1575	85
3890	88.1807	79
3891	88.2038	73
3892	88.2269	77
3893	88.25	62
3894	88.2731	91
3895	88.2962	75
3896	88.3193	92
3897	88.3425	84
3898	88.3656	74
3899	88.3887	67
3900	88.4118	88
3901	88.4349	74
3902	88.458	68
3903	88.4812	93
3904	88.5043	78
3905	88.5274	74
3906	88.5505	59
3907	88.5736	88
3908	88.5967	74
3909	88.6199	76
3910	88.643	63
3911	88.6661	75
3912	88.6892	73
3913	88.7123	69
3914	88.7354	78
3915	88.7586	83
3916	88.7817	69
3917	88.8048	91
3918	88.8279	88
3919	88.851	57
3920	88.8741	86
3921	88.8973	85
3922	88.9204	79
3923	88.9435	62
3924	88.9666	92
3925	88.9897	77
3926	89.0128	75
3927	89.036	84
3928	89.0591	77
3929	89.0822	62
3930	89.1053	91
3931	89.1284	85
3932	89.1515	70
3933	89.1747	88
3934	89.1978	87
3935	89.2209	73
3936	89.244	67
3937	89.2671	75
3938	89.2902	78
3939	89.3134	85
3940	89.3365	70
3941	89.3596	65
3942	89.3827	93
3943	89.4058	81
3944	89.4289	69
3945	89.4521	79
3946	89.4752	70
3947	89.4983	80
3948	89.5214	89
3949	89.5445	85
3950	89.5676	71
3951	89.5908	86
3952	89.6139	71
3953	89.637	63
3954	89.6601	73
3955	89.6832	78
3956	89.7063	86
3957	89.7295	88
3958	89.7526	95
3959	89.7757	70
3960	89.7988	78
3961	89.8219	87
3962	89.845	76
3963	89.8682	68
3964	89.8913	78
3965	89.9144	87
3966	89.9375	81
3967	89.9606	84
3968	89.9837	78
3969	90.0068	79
3970	90.03	78
3971	90.0531	73
3972	90.0762	88
3973	90.0993	97
3974	90.1224	88
3975	90.1455	89
3976	90.1687	89
3977	90.1918	99
3978	90.2149	68
3979	90.238	94
3980	90.2611	93
3981	90.2842	85
3982	90.3074	85
3983	90.3305	80
3984	90.3536	87
3985	90.3767	94
3986	90.3998	84
3987	90.4229	72
3988	90.4461	93
3989	90.4692	81
3990	90.4923	73
3991	90.5154	82
3992	90.5385	73
3993	90.5616	86
3994	90.5848	77
3995	90.6079	86
3996	90.631	79
3997	90.6541	90
3998	90.6772	73
3999	90.7003	81
4000	90.7235	78
4001	90.7466	82
4002	90.7697	90
4003	90.7928	85
4004	90.8159	90
4005	90.839	95
4006	90.8622	74
4007	90.8853	77
4008	90.9084	77
4009	90.9315	72
4010	90.9546	62
4011	90.9777	93
4012	91.0009	78
4013	91.024	80
4014	91.0471	82
4015	91.0702	77
4016	91.0933	96
4017	91.1164	80
4018	91.1396	84
4019	91.1627	75
4020	91.1858	94
4021	91.2089	95
4022	91.232	81
4023	91.2551	101
4024	91.2783	92
4025	91.3014	87
4026	91.3245	87
4027	91.3476	93
4028	91.3707	89
4029	91.3938	79
4030	91.417	87
4031	91.4401	84
4032	91.4632	77
4033	91.4863	93
4034	91.5094	69
4035	91.5325	80
4036	91.5557	86
4037	91.5788	100
4038	91.6019	84
4039	91.625	97
4040	91.6481	71
4041	91.6712	75
4042	91.6943	88
4043	91.7175	90
4044	91.7406	82
4045	91.7637	94
4046	91.7868	88
4047	91.8099	90
4048	91.833	69
4049	91.8562	85
4050	91.8793	73
4051	91.9024	84
4052	91.9255	69
4053	91.9486	86
4054	91.9717	85
4055	91.9949	84
4056	92.018	81
4057	92.0411	100
4058	92.0642	93
4059	92.0873	73
4060	92.1104	83
4061	92.1336	72
4062	92.1567	78
4063	92.1798	75
4064	92.2029	93
4065	92.226	75
4066	92.2491	95
4067	92.2723	93
4068	92.2954	81
4069	92.3185	69
4070	92.3416	92
4071	92.3647	72
4072	92.3878	80
4073	92.411	85
4074	92.4341	93
4075	92.4572	82
4076	92.4803	81
4077	92.5034	83
4078	92.5265	98
4079	92.5497	85
4080	92.5728	91
4081	92.5959	74
4082	92.619	95
4083	92.6421	86
4084	92.6652	85
4085	92.6884	105
4086	92.7115	73
4087	92.7346	62
4088	92.7577	98
4089	92.7808	77
4090	92.8039	82
4091	92.8271	96
4092	92.8502	90
4093	92.8733	87
4094	92.8964	99
4095	92.9195	95
4096	92.9426	97
4097	92.9658	97
4098	92.9889	88
4099	93.012	92
4100	93.0351	78
4101	93.0582	91
4102	93.0813	89
4103	93.1045	90
4104	93.1276	106
4105	93.1507	83
4106	93.1738	89
4107	93.1969	94
4108	93.22	87
4109	93.2432	119
4110	93.2663	109
4111	93.2894	75
4112	93.3125	85
4113	93.3356	89
4114	93.3587	89
4115	93.3818	85
4116	93.405	93
4117	93.4281	95
4118	93.4512	87
4119	93.4743	76
4120	93.4974	89
4121	93.5205	99
4122	93.5437	96
4123	93.5668	69
4124	93.5899	86
4125	93.613	83
4126	93.6361	73
4127	93.6592	84
4128	93.6824	98
4129	93.7055	83
4130	93.7286	92
4131	93.7517	87
4132	93.7748	86
4133	93.7979	72
4134	93.8211	91
4135	93.8442	87
4136	93.8673	91
4137	93.8904	82
4138	93.9135	99
4139	93.9366	85
4140	93.9598	100
4141	93.9829	116
4142	94.006	112
4143	94.0291	77
4144	94.0522	78
4145	94.0753	84
4146	94.0985	91
4147	94.1216	97
4148	94.1447	75
4149	94.1678	87
4150	94.1909	90
4151	94.214	78
4152	94.2372	78
4153	94.2603	103
4154	94.2834	78
4155	94.3065	107
4156	94.3296	79
4157	94.3527	90
4158	94.3759	94
4159	94.399	83
4160	94.4221	95
4161	94.4452	69
4162	94.4683	87
4163	94.4914	101
4164	94.5146	87
4165	94.5377	80
4166	94.5608	94
4167	94.5839	89
4168	94.607	82
4169	94.6301	103
4170	94.6533	102
4171	94.6764	90
4172	94.6995	79
4173	94.7226	92
4174	94.7457	88
4175	94.7688	88
4176	94.792	86
4177	94.8151	86
4178	94.8382	96
4179	94.8613	82
4180	94.8844	87
4181	94.9075	98
4182	94.9307	84
4183	94.9538	96
4184	94.9769	85
4185	95	95
4186	95.0231	104
4187	95.0462	82
4188	95.0693	83
4189	95.0925	72
4190	95.1156	102
4191	95.1387	90
4192	95.1618	96
4193	95.1849	88
4194	95.208	86
4195	95.2312	87
4196	95.2543	95
4197	95.2774	84
4198	95.3005	84
4199	95.3236	84
4200	95.3467	95
4201	95.3699	93
4202	95.393	78
4203	95.4161	65
4204	95.4392	100
4205	95.4623	90
4206	95.4854	94
4207	95.5086	87
4208	95.5317	87
4209	95.5548	88
4210	95.5779	85
4211	95.601	99
4212	95.6241	94
4213	95.6473	96
4214	95.6704	87
4215	95.6935	95
4216	95.7166	103
4217	95.7397	102
4218	95.7628	85
4219	95.786	82
4220	95.8091	82
4221	95.8322	67
4222	95.8553	87
4223	95.8784	84
4224	95.9015	93
4225	95.9247	98
4226	95.9478	83
4227	95.9709	98
4228	95.994	105
4229	96.0171	95
4230	96.0402	100
4231	96.0634	83
4232	96.0865	86
4233	96.1096	95
4234	96.1327	100
4235	96.1558	95
4236	96.1789	96
4237	96.2021	91
4238	96.2252	96
4239	96.2483	89
4240	96.2714	86
4241	96.2945	86
4242	96.3176	79
4243	96.3408	74
4244	96.3639	88
4245	96.387	79
4246	96.4101	94
4247	96.4332	97
4248	96.4563	95
4249	96.4795	98
4250	96.5026	75
4251	96.5257	70
4252	96.5488	99
4253	96.5719	90
4254	96.595	75
4255	96.6182	102
4256	96.6413	77
4257	96.6644	97
4258	96.6875	102
4259	96.7106	73
4260	96.7337	93
4261	96.7568	88
4262	96.78	85
4263	96.8031	95
4264	96.8262	104
4265	96.8493	101
4266	96.8724	92
4267	96.8955	84
4268	96.9187	76
4269	96.9418	87
4270	96.9649	90
4271	96.988	102
4272	97.0111	97
4273	97.0342	92
4274	97.0574	87
4275	97.0805	76
4276	97.1036	76
4277	97.1267	99
4278	97.1498	82
4279	97.1729	91
4280	97.1961	89
4281	97.2192	91
4282	97.2423	81
4283	97.2654	77
4284	97.2885	91
4285	97.3116	90
4286	97.3348	91
4287	97.3579	94
4288	97.381	93
