Descrizione Campione: 
Inizio misura: 23-12-23 16:28:44
RealTime: 901
LiveTime: 900
N eventi: 433351
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	17
2886	64.9717	22
2887	64.9949	22
2888	65.018	17
2889	65.0411	24
2890	65.0642	17
2891	65.0873	24
2892	65.1104	29
2893	65.1336	20
2894	65.1567	22
2895	65.1798	24
2896	65.2029	23
2897	65.226	28
2898	65.2491	25
2899	65.2723	25
2900	65.2954	19
2901	65.3185	21
2902	65.3416	19
2903	65.3647	22
2904	65.3878	27
2905	65.411	15
2906	65.4341	18
2907	65.4572	22
2908	65.4803	25
2909	65.5034	24
2910	65.5265	21
2911	65.5497	29
2912	65.5728	28
2913	65.5959	27
2914	65.619	20
2915	65.6421	32
2916	65.6652	19
2917	65.6884	21
2918	65.7115	24
2919	65.7346	41
2920	65.7577	17
2921	65.7808	19
2922	65.8039	21
2923	65.8271	30
2924	65.8502	18
2925	65.8733	27
2926	65.8964	23
2927	65.9195	16
2928	65.9426	27
2929	65.9658	27
2930	65.9889	26
2931	66.012	18
2932	66.0351	24
2933	66.0582	20
2934	66.0813	17
2935	66.1045	26
2936	66.1276	19
2937	66.1507	16
2938	66.1738	21
2939	66.1969	19
2940	66.22	21
2941	66.2432	17
2942	66.2663	16
2943	66.2894	26
2944	66.3125	20
2945	66.3356	16
2946	66.3587	28
2947	66.3818	23
2948	66.405	24
2949	66.4281	27
2950	66.4512	29
2951	66.4743	22
2952	66.4974	21
2953	66.5205	22
2954	66.5437	24
2955	66.5668	18
2956	66.5899	19
2957	66.613	29
2958	66.6361	19
2959	66.6592	17
2960	66.6824	24
2961	66.7055	17
2962	66.7286	18
2963	66.7517	17
2964	66.7748	23
2965	66.7979	29
2966	66.8211	26
2967	66.8442	22
2968	66.8673	31
2969	66.8904	22
2970	66.9135	21
2971	66.9366	33
2972	66.9598	24
2973	66.9829	33
2974	67.006	21
2975	67.0291	28
2976	67.0522	47
2977	67.0753	14
2978	67.0985	23
2979	67.1216	18
2980	67.1447	19
2981	67.1678	19
2982	67.1909	23
2983	67.214	19
2984	67.2372	24
2985	67.2603	26
2986	67.2834	33
2987	67.3065	26
2988	67.3296	18
2989	67.3527	28
2990	67.3759	12
2991	67.399	27
2992	67.4221	23
2993	67.4452	20
2994	67.4683	30
2995	67.4914	20
2996	67.5146	18
2997	67.5377	25
2998	67.5608	25
2999	67.5839	16
3000	67.607	32
3001	67.6301	22
3002	67.6533	29
3003	67.6764	24
3004	67.6995	15
3005	67.7226	26
3006	67.7457	25
3007	67.7688	17
3008	67.792	24
3009	67.8151	23
3010	67.8382	22
3011	67.8613	23
3012	67.8844	25
3013	67.9075	24
3014	67.9307	35
3015	67.9538	12
3016	67.9769	22
3017	68	18
3018	68.0231	32
3019	68.0462	20
3020	68.0693	22
3021	68.0925	18
3022	68.1156	19
3023	68.1387	19
3024	68.1618	30
3025	68.1849	14
3026	68.208	19
3027	68.2312	19
3028	68.2543	23
3029	68.2774	25
3030	68.3005	18
3031	68.3236	20
3032	68.3467	22
3033	68.3699	28
3034	68.393	25
3035	68.4161	24
3036	68.4392	16
3037	68.4623	18
3038	68.4854	20
3039	68.5086	40
3040	68.5317	22
3041	68.5548	34
3042	68.5779	31
3043	68.601	20
3044	68.6241	20
3045	68.6473	27
3046	68.6704	29
3047	68.6935	43
3048	68.7166	20
3049	68.7397	35
3050	68.7628	24
3051	68.786	27
3052	68.8091	27
3053	68.8322	23
3054	68.8553	32
3055	68.8784	29
3056	68.9015	24
3057	68.9247	27
3058	68.9478	34
3059	68.9709	30
3060	68.994	26
3061	69.0171	17
3062	69.0402	30
3063	69.0634	29
3064	69.0865	22
3065	69.1096	26
3066	69.1327	24
3067	69.1558	31
3068	69.1789	22
3069	69.2021	19
3070	69.2252	26
3071	69.2483	23
3072	69.2714	22
3073	69.2945	21
3074	69.3176	27
3075	69.3408	26
3076	69.3639	25
3077	69.387	26
3078	69.4101	23
3079	69.4332	27
3080	69.4563	27
3081	69.4795	22
3082	69.5026	30
3083	69.5257	29
3084	69.5488	32
3085	69.5719	26
3086	69.595	26
3087	69.6182	29
3088	69.6413	25
3089	69.6644	29
3090	69.6875	22
3091	69.7106	18
3092	69.7337	32
3093	69.7568	32
3094	69.78	33
3095	69.8031	26
3096	69.8262	28
3097	69.8493	25
3098	69.8724	20
3099	69.8955	20
3100	69.9187	21
3101	69.9418	17
3102	69.9649	24
3103	69.988	28
3104	70.0111	18
3105	70.0342	30
3106	70.0574	32
3107	70.0805	30
3108	70.1036	25
3109	70.1267	22
3110	70.1498	29
3111	70.1729	36
3112	70.1961	25
3113	70.2192	30
3114	70.2423	29
3115	70.2654	19
3116	70.2885	19
3117	70.3116	28
3118	70.3348	24
3119	70.3579	32
3120	70.381	26
3121	70.4041	35
3122	70.4272	23
3123	70.4503	23
3124	70.4735	26
3125	70.4966	35
3126	70.5197	23
3127	70.5428	33
3128	70.5659	23
3129	70.589	33
3130	70.6122	31
3131	70.6353	25
3132	70.6584	29
3133	70.6815	27
3134	70.7046	25
3135	70.7277	29
3136	70.7509	25
3137	70.774	30
3138	70.7971	27
3139	70.8202	28
3140	70.8433	23
3141	70.8664	25
3142	70.8896	28
3143	70.9127	25
3144	70.9358	25
3145	70.9589	28
3146	70.982	29
3147	71.0051	33
3148	71.0283	27
3149	71.0514	20
3150	71.0745	36
3151	71.0976	30
3152	71.1207	20
3153	71.1438	31
3154	71.167	28
3155	71.1901	30
3156	71.2132	20
3157	71.2363	32
3158	71.2594	25
3159	71.2825	30
3160	71.3057	34
3161	71.3288	44
3162	71.3519	32
3163	71.375	24
3164	71.3981	22
3165	71.4212	29
3166	71.4443	19
3167	71.4675	36
3168	71.4906	29
3169	71.5137	31
3170	71.5368	25
3171	71.5599	34
3172	71.583	37
3173	71.6062	30
3174	71.6293	29
3175	71.6524	36
3176	71.6755	30
3177	71.6986	28
3178	71.7217	34
3179	71.7449	24
3180	71.768	21
3181	71.7911	27
3182	71.8142	26
3183	71.8373	27
3184	71.8604	26
3185	71.8836	26
3186	71.9067	24
3187	71.9298	21
3188	71.9529	34
3189	71.976	30
3190	71.9991	24
3191	72.0223	17
3192	72.0454	19
3193	72.0685	32
3194	72.0916	22
3195	72.1147	41
3196	72.1378	37
3197	72.161	29
3198	72.1841	30
3199	72.2072	35
3200	72.2303	41
3201	72.2534	31
3202	72.2765	31
3203	72.2997	22
3204	72.3228	35
3205	72.3459	29
3206	72.369	37
3207	72.3921	29
3208	72.4152	25
3209	72.4384	27
3210	72.4615	22
3211	72.4846	23
3212	72.5077	37
3213	72.5308	35
3214	72.5539	29
3215	72.5771	26
3216	72.6002	32
3217	72.6233	21
3218	72.6464	25
3219	72.6695	26
3220	72.6926	39
3221	72.7158	33
3222	72.7389	29
3223	72.762	24
3224	72.7851	25
3225	72.8082	27
3226	72.8313	26
3227	72.8545	36
3228	72.8776	31
3229	72.9007	27
3230	72.9238	33
3231	72.9469	38
3232	72.97	27
3233	72.9932	37
3234	73.0163	35
3235	73.0394	30
3236	73.0625	29
3237	73.0856	32
3238	73.1087	33
3239	73.1318	25
3240	73.155	38
3241	73.1781	27
3242	73.2012	22
3243	73.2243	32
3244	73.2474	34
3245	73.2705	25
3246	73.2937	27
3247	73.3168	28
3248	73.3399	42
3249	73.363	34
3250	73.3861	27
3251	73.4092	33
3252	73.4324	38
3253	73.4555	38
3254	73.4786	35
3255	73.5017	35
3256	73.5248	30
3257	73.5479	26
3258	73.5711	34
3259	73.5942	39
3260	73.6173	33
3261	73.6404	32
3262	73.6635	42
3263	73.6866	30
3264	73.7098	33
3265	73.7329	31
3266	73.756	34
3267	73.7791	26
3268	73.8022	36
3269	73.8253	34
3270	73.8485	22
3271	73.8716	34
3272	73.8947	28
3273	73.9178	26
3274	73.9409	41
3275	73.964	32
3276	73.9872	44
3277	74.0103	35
3278	74.0334	36
3279	74.0565	28
3280	74.0796	34
3281	74.1027	42
3282	74.1259	26
3283	74.149	25
3284	74.1721	32
3285	74.1952	41
3286	74.2183	31
3287	74.2414	25
3288	74.2646	40
3289	74.2877	36
3290	74.3108	35
3291	74.3339	37
3292	74.357	45
3293	74.3801	38
3294	74.4033	34
3295	74.4264	28
3296	74.4495	39
3297	74.4726	31
3298	74.4957	31
3299	74.5188	24
3300	74.542	35
3301	74.5651	42
3302	74.5882	32
3303	74.6113	39
3304	74.6344	45
3305	74.6575	32
3306	74.6807	28
3307	74.7038	36
3308	74.7269	39
3309	74.75	31
3310	74.7731	37
3311	74.7962	35
3312	74.8193	35
3313	74.8425	33
3314	74.8656	23
3315	74.8887	32
3316	74.9118	36
3317	74.9349	32
3318	74.958	40
3319	74.9812	42
3320	75.0043	27
3321	75.0274	32
3322	75.0505	37
3323	75.0736	40
3324	75.0967	30
3325	75.1199	51
3326	75.143	33
3327	75.1661	29
3328	75.1892	29
3329	75.2123	41
3330	75.2354	31
3331	75.2586	38
3332	75.2817	40
3333	75.3048	35
3334	75.3279	38
3335	75.351	31
3336	75.3741	36
3337	75.3973	47
3338	75.4204	31
3339	75.4435	43
3340	75.4666	39
3341	75.4897	32
3342	75.5128	46
3343	75.536	48
3344	75.5591	36
3345	75.5822	39
3346	75.6053	34
3347	75.6284	34
3348	75.6515	48
3349	75.6747	37
3350	75.6978	49
3351	75.7209	37
3352	75.744	30
3353	75.7671	36
3354	75.7902	33
3355	75.8134	48
3356	75.8365	40
3357	75.8596	46
3358	75.8827	34
3359	75.9058	39
3360	75.9289	33
3361	75.9521	49
3362	75.9752	36
3363	75.9983	42
3364	76.0214	42
3365	76.0445	44
3366	76.0676	41
3367	76.0908	45
3368	76.1139	32
3369	76.137	31
3370	76.1601	43
3371	76.1832	41
3372	76.2063	41
3373	76.2295	41
3374	76.2526	38
3375	76.2757	42
3376	76.2988	43
3377	76.3219	33
3378	76.345	33
3379	76.3682	38
3380	76.3913	49
3381	76.4144	40
3382	76.4375	42
3383	76.4606	30
3384	76.4837	28
3385	76.5068	38
3386	76.53	38
3387	76.5531	47
3388	76.5762	26
3389	76.5993	43
3390	76.6224	43
3391	76.6455	51
3392	76.6687	40
3393	76.6918	29
3394	76.7149	46
3395	76.738	44
3396	76.7611	41
3397	76.7842	41
3398	76.8074	41
3399	76.8305	45
3400	76.8536	45
3401	76.8767	50
3402	76.8998	46
3403	76.9229	38
3404	76.9461	40
3405	76.9692	42
3406	76.9923	40
3407	77.0154	50
3408	77.0385	51
3409	77.0616	42
3410	77.0848	44
3411	77.1079	43
3412	77.131	38
3413	77.1541	47
3414	77.1772	51
3415	77.2003	52
3416	77.2235	45
3417	77.2466	36
3418	77.2697	42
3419	77.2928	35
3420	77.3159	50
3421	77.339	54
3422	77.3622	44
3423	77.3853	34
3424	77.4084	48
3425	77.4315	49
3426	77.4546	43
3427	77.4777	48
3428	77.5009	44
3429	77.524	37
3430	77.5471	46
3431	77.5702	38
3432	77.5933	42
3433	77.6164	42
3434	77.6396	39
3435	77.6627	45
3436	77.6858	55
3437	77.7089	37
3438	77.732	44
3439	77.7551	54
3440	77.7783	49
3441	77.8014	36
3442	77.8245	21
3443	77.8476	55
3444	77.8707	37
3445	77.8938	44
3446	77.917	35
3447	77.9401	43
3448	77.9632	49
3449	77.9863	42
3450	78.0094	49
3451	78.0325	59
3452	78.0557	40
3453	78.0788	44
3454	78.1019	56
3455	78.125	46
3456	78.1481	38
3457	78.1712	38
3458	78.1943	40
3459	78.2175	58
3460	78.2406	44
3461	78.2637	44
3462	78.2868	54
3463	78.3099	47
3464	78.333	49
3465	78.3562	45
3466	78.3793	55
3467	78.4024	45
3468	78.4255	44
3469	78.4486	60
3470	78.4717	51
3471	78.4949	47
3472	78.518	50
3473	78.5411	46
3474	78.5642	58
3475	78.5873	62
3476	78.6104	46
3477	78.6336	51
3478	78.6567	40
3479	78.6798	31
3480	78.7029	59
3481	78.726	46
3482	78.7491	52
3483	78.7723	40
3484	78.7954	54
3485	78.8185	38
3486	78.8416	52
3487	78.8647	46
3488	78.8878	47
3489	78.911	50
3490	78.9341	62
3491	78.9572	51
3492	78.9803	51
3493	79.0034	47
3494	79.0265	46
3495	79.0497	51
3496	79.0728	50
3497	79.0959	53
3498	79.119	51
3499	79.1421	39
3500	79.1652	57
3501	79.1884	48
3502	79.2115	56
3503	79.2346	48
3504	79.2577	52
3505	79.2808	58
3506	79.3039	56
3507	79.3271	57
3508	79.3502	41
3509	79.3733	50
3510	79.3964	52
3511	79.4195	61
3512	79.4426	52
3513	79.4658	53
3514	79.4889	43
3515	79.512	50
3516	79.5351	57
3517	79.5582	48
3518	79.5813	56
3519	79.6045	48
3520	79.6276	56
3521	79.6507	54
3522	79.6738	57
3523	79.6969	48
3524	79.72	41
3525	79.7432	49
3526	79.7663	53
3527	79.7894	61
3528	79.8125	53
3529	79.8356	53
3530	79.8587	50
3531	79.8818	41
3532	79.905	58
3533	79.9281	65
3534	79.9512	59
3535	79.9743	54
3536	79.9974	51
3537	80.0205	52
3538	80.0437	65
3539	80.0668	68
3540	80.0899	58
3541	80.113	52
3542	80.1361	56
3543	80.1592	48
3544	80.1824	54
3545	80.2055	58
3546	80.2286	51
3547	80.2517	59
3548	80.2748	58
3549	80.2979	60
3550	80.3211	51
3551	80.3442	49
3552	80.3673	44
3553	80.3904	44
3554	80.4135	69
3555	80.4366	62
3556	80.4598	50
3557	80.4829	49
3558	80.506	52
3559	80.5291	52
3560	80.5522	64
3561	80.5753	50
3562	80.5985	53
3563	80.6216	60
3564	80.6447	60
3565	80.6678	47
3566	80.6909	61
3567	80.714	72
3568	80.7372	64
3569	80.7603	67
3570	80.7834	53
3571	80.8065	57
3572	80.8296	53
3573	80.8527	63
3574	80.8759	43
3575	80.899	62
3576	80.9221	61
3577	80.9452	66
3578	80.9683	49
3579	80.9914	56
3580	81.0146	56
3581	81.0377	60
3582	81.0608	72
3583	81.0839	69
3584	81.107	57
3585	81.1301	57
3586	81.1533	55
3587	81.1764	66
3588	81.1995	56
3589	81.2226	58
3590	81.2457	67
3591	81.2688	55
3592	81.292	57
3593	81.3151	68
3594	81.3382	58
3595	81.3613	61
3596	81.3844	64
3597	81.4075	58
3598	81.4307	69
3599	81.4538	55
3600	81.4769	56
3601	81.5	79
3602	81.5231	45
3603	81.5462	61
3604	81.5693	54
3605	81.5925	66
3606	81.6156	60
3607	81.6387	54
3608	81.6618	51
3609	81.6849	63
3610	81.708	44
3611	81.7312	50
3612	81.7543	64
3613	81.7774	71
3614	81.8005	57
3615	81.8236	64
3616	81.8467	74
3617	81.8699	68
3618	81.893	66
3619	81.9161	62
3620	81.9392	69
3621	81.9623	64
3622	81.9854	59
3623	82.0086	58
3624	82.0317	68
3625	82.0548	66
3626	82.0779	57
3627	82.101	61
3628	82.1241	67
3629	82.1473	55
3630	82.1704	65
3631	82.1935	53
3632	82.2166	77
3633	82.2397	75
3634	82.2628	73
3635	82.286	70
3636	82.3091	66
3637	82.3322	79
3638	82.3553	73
3639	82.3784	74
3640	82.4015	59
3641	82.4247	73
3642	82.4478	48
3643	82.4709	68
3644	82.494	65
3645	82.5171	61
3646	82.5402	59
3647	82.5634	74
3648	82.5865	65
3649	82.6096	68
3650	82.6327	69
3651	82.6558	49
3652	82.6789	62
3653	82.7021	50
3654	82.7252	58
3655	82.7483	75
3656	82.7714	62
3657	82.7945	62
3658	82.8176	68
3659	82.8408	62
3660	82.8639	80
3661	82.887	78
3662	82.9101	77
3663	82.9332	51
3664	82.9563	50
3665	82.9795	87
3666	83.0026	53
3667	83.0257	63
3668	83.0488	58
3669	83.0719	64
3670	83.095	73
3671	83.1182	80
3672	83.1413	68
3673	83.1644	66
3674	83.1875	63
3675	83.2106	63
3676	83.2337	81
3677	83.2568	73
3678	83.28	74
3679	83.3031	69
3680	83.3262	76
3681	83.3493	77
3682	83.3724	56
3683	83.3955	82
3684	83.4187	82
3685	83.4418	70
3686	83.4649	72
3687	83.488	78
3688	83.5111	75
3689	83.5342	67
3690	83.5574	80
3691	83.5805	56
3692	83.6036	68
3693	83.6267	81
3694	83.6498	76
3695	83.6729	72
3696	83.6961	85
3697	83.7192	81
3698	83.7423	73
3699	83.7654	74
3700	83.7885	64
3701	83.8116	78
3702	83.8348	63
3703	83.8579	72
3704	83.881	77
3705	83.9041	64
3706	83.9272	76
3707	83.9503	76
3708	83.9735	77
3709	83.9966	79
3710	84.0197	88
3711	84.0428	78
3712	84.0659	73
3713	84.089	64
3714	84.1122	83
3715	84.1353	82
3716	84.1584	73
3717	84.1815	80
3718	84.2046	59
3719	84.2277	80
3720	84.2509	78
3721	84.274	86
3722	84.2971	66
3723	84.3202	77
3724	84.3433	79
3725	84.3664	73
3726	84.3896	60
3727	84.4127	76
3728	84.4358	87
3729	84.4589	58
3730	84.482	93
3731	84.5051	71
3732	84.5283	69
3733	84.5514	70
3734	84.5745	78
3735	84.5976	70
3736	84.6207	90
3737	84.6438	90
3738	84.667	81
3739	84.6901	78
3740	84.7132	66
3741	84.7363	78
3742	84.7594	77
3743	84.7825	72
3744	84.8057	78
3745	84.8288	60
3746	84.8519	69
3747	84.875	83
3748	84.8981	61
3749	84.9212	64
3750	84.9443	79
3751	84.9675	66
3752	84.9906	85
3753	85.0137	72
3754	85.0368	83
3755	85.0599	93
3756	85.083	83
3757	85.1062	70
3758	85.1293	89
3759	85.1524	81
3760	85.1755	64
3761	85.1986	85
3762	85.2217	77
3763	85.2449	77
3764	85.268	85
3765	85.2911	69
3766	85.3142	79
3767	85.3373	83
3768	85.3604	76
3769	85.3836	92
3770	85.4067	88
3771	85.4298	91
3772	85.4529	70
3773	85.476	84
3774	85.4991	66
3775	85.5223	76
3776	85.5454	73
3777	85.5685	68
3778	85.5916	58
3779	85.6147	85
3780	85.6378	64
3781	85.661	80
3782	85.6841	86
3783	85.7072	73
3784	85.7303	78
3785	85.7534	77
3786	85.7765	64
3787	85.7997	75
3788	85.8228	87
3789	85.8459	80
3790	85.869	67
3791	85.8921	73
3792	85.9152	79
3793	85.9384	75
3794	85.9615	77
3795	85.9846	85
3796	86.0077	83
3797	86.0308	75
3798	86.0539	59
3799	86.0771	89
3800	86.1002	78
3801	86.1233	64
3802	86.1464	77
3803	86.1695	77
3804	86.1926	79
3805	86.2158	82
3806	86.2389	75
3807	86.262	76
3808	86.2851	72
3809	86.3082	75
3810	86.3313	88
3811	86.3545	56
3812	86.3776	76
3813	86.4007	84
3814	86.4238	77
3815	86.4469	77
3816	86.47	75
3817	86.4932	83
3818	86.5163	76
3819	86.5394	81
3820	86.5625	83
3821	86.5856	90
3822	86.6087	90
3823	86.6318	82
3824	86.655	91
3825	86.6781	91
3826	86.7012	83
3827	86.7243	92
3828	86.7474	101
3829	86.7705	85
3830	86.7937	90
3831	86.8168	70
3832	86.8399	87
3833	86.863	91
3834	86.8861	86
3835	86.9092	78
3836	86.9324	92
3837	86.9555	74
3838	86.9786	85
3839	87.0017	100
3840	87.0248	80
3841	87.0479	82
3842	87.0711	83
3843	87.0942	89
3844	87.1173	73
3845	87.1404	69
3846	87.1635	73
3847	87.1866	81
3848	87.2098	96
3849	87.2329	78
3850	87.256	77
3851	87.2791	95
3852	87.3022	86
3853	87.3253	87
3854	87.3485	80
3855	87.3716	94
3856	87.3947	73
3857	87.4178	79
3858	87.4409	83
3859	87.464	110
3860	87.4872	91
3861	87.5103	76
3862	87.5334	80
3863	87.5565	87
3864	87.5796	91
3865	87.6027	73
3866	87.6259	104
3867	87.649	80
3868	87.6721	76
3869	87.6952	68
3870	87.7183	92
3871	87.7414	102
3872	87.7646	91
3873	87.7877	99
3874	87.8108	92
3875	87.8339	91
3876	87.857	102
3877	87.8801	83
3878	87.9033	84
3879	87.9264	91
3880	87.9495	87
3881	87.9726	84
3882	87.9957	78
3883	88.0188	85
3884	88.042	80
3885	88.0651	81
3886	88.0882	98
3887	88.1113	105
3888	88.1344	70
3889	88.1575	77
3890	88.1807	69
3891	88.2038	98
3892	88.2269	77
3893	88.25	75
3894	88.2731	61
3895	88.2962	82
3896	88.3193	86
3897	88.3425	91
3898	88.3656	69
3899	88.3887	95
3900	88.4118	79
3901	88.4349	77
3902	88.458	83
3903	88.4812	92
3904	88.5043	87
3905	88.5274	82
3906	88.5505	108
3907	88.5736	99
3908	88.5967	73
3909	88.6199	91
3910	88.643	81
3911	88.6661	88
3912	88.6892	96
3913	88.7123	96
3914	88.7354	82
3915	88.7586	81
3916	88.7817	84
3917	88.8048	80
3918	88.8279	83
3919	88.851	102
3920	88.8741	95
3921	88.8973	84
3922	88.9204	90
3923	88.9435	88
3924	88.9666	80
3925	88.9897	96
3926	89.0128	100
3927	89.036	103
3928	89.0591	96
3929	89.0822	87
3930	89.1053	79
3931	89.1284	87
3932	89.1515	96
3933	89.1747	84
3934	89.1978	89
3935	89.2209	78
3936	89.244	81
3937	89.2671	88
3938	89.2902	87
3939	89.3134	90
3940	89.3365	88
3941	89.3596	90
3942	89.3827	84
3943	89.4058	78
3944	89.4289	70
3945	89.4521	90
3946	89.4752	100
3947	89.4983	72
3948	89.5214	91
3949	89.5445	76
3950	89.5676	79
3951	89.5908	83
3952	89.6139	88
3953	89.637	96
3954	89.6601	91
3955	89.6832	87
3956	89.7063	103
3957	89.7295	93
3958	89.7526	90
3959	89.7757	108
3960	89.7988	83
3961	89.8219	115
3962	89.845	67
3963	89.8682	93
3964	89.8913	101
3965	89.9144	97
3966	89.9375	83
3967	89.9606	94
3968	89.9837	92
3969	90.0068	88
3970	90.03	76
3971	90.0531	88
3972	90.0762	91
3973	90.0993	91
3974	90.1224	82
3975	90.1455	78
3976	90.1687	78
3977	90.1918	111
3978	90.2149	85
3979	90.238	85
3980	90.2611	88
3981	90.2842	86
3982	90.3074	76
3983	90.3305	74
3984	90.3536	91
3985	90.3767	95
3986	90.3998	97
3987	90.4229	94
3988	90.4461	104
3989	90.4692	88
3990	90.4923	78
3991	90.5154	97
3992	90.5385	112
3993	90.5616	72
3994	90.5848	94
3995	90.6079	89
3996	90.631	81
3997	90.6541	114
3998	90.6772	104
3999	90.7003	102
4000	90.7235	83
4001	90.7466	95
4002	90.7697	95
4003	90.7928	83
4004	90.8159	101
4005	90.839	91
4006	90.8622	93
4007	90.8853	103
4008	90.9084	94
4009	90.9315	95
4010	90.9546	99
4011	90.9777	82
4012	91.0009	98
4013	91.024	93
4014	91.0471	83
4015	91.0702	99
4016	91.0933	91
4017	91.1164	79
4018	91.1396	86
4019	91.1627	94
4020	91.1858	93
4021	91.2089	76
4022	91.232	97
4023	91.2551	103
4024	91.2783	93
4025	91.3014	105
4026	91.3245	91
4027	91.3476	85
4028	91.3707	92
4029	91.3938	84
4030	91.417	88
4031	91.4401	93
4032	91.4632	92
4033	91.4863	71
4034	91.5094	68
4035	91.5325	98
4036	91.5557	95
4037	91.5788	82
4038	91.6019	98
4039	91.625	88
4040	91.6481	76
4041	91.6712	78
4042	91.6943	97
4043	91.7175	87
4044	91.7406	83
4045	91.7637	105
4046	91.7868	83
4047	91.8099	91
4048	91.833	91
4049	91.8562	99
4050	91.8793	105
4051	91.9024	91
4052	91.9255	66
4053	91.9486	89
4054	91.9717	90
4055	91.9949	66
4056	92.018	97
4057	92.0411	87
4058	92.0642	113
4059	92.0873	91
4060	92.1104	89
4061	92.1336	101
4062	92.1567	96
4063	92.1798	95
4064	92.2029	99
4065	92.226	106
4066	92.2491	94
4067	92.2723	84
4068	92.2954	87
4069	92.3185	98
4070	92.3416	75
4071	92.3647	112
4072	92.3878	117
4073	92.411	95
4074	92.4341	110
4075	92.4572	81
4076	92.4803	79
4077	92.5034	80
4078	92.5265	98
4079	92.5497	84
4080	92.5728	90
4081	92.5959	81
4082	92.619	95
4083	92.6421	99
4084	92.6652	97
4085	92.6884	90
4086	92.7115	98
4087	92.7346	82
4088	92.7577	88
4089	92.7808	104
4090	92.8039	90
4091	92.8271	100
4092	92.8502	65
4093	92.8733	96
4094	92.8964	88
4095	92.9195	99
4096	92.9426	94
4097	92.9658	88
4098	92.9889	88
4099	93.012	90
4100	93.0351	79
4101	93.0582	91
4102	93.0813	99
4103	93.1045	97
4104	93.1276	86
4105	93.1507	109
4106	93.1738	100
4107	93.1969	90
4108	93.22	101
4109	93.2432	102
4110	93.2663	85
4111	93.2894	92
4112	93.3125	94
4113	93.3356	92
4114	93.3587	76
4115	93.3818	80
4116	93.405	105
4117	93.4281	81
4118	93.4512	94
4119	93.4743	120
4120	93.4974	75
4121	93.5205	82
4122	93.5437	95
4123	93.5668	86
4124	93.5899	86
4125	93.613	82
4126	93.6361	98
4127	93.6592	94
4128	93.6824	90
4129	93.7055	88
4130	93.7286	83
4131	93.7517	88
4132	93.7748	84
4133	93.7979	71
4134	93.8211	106
4135	93.8442	92
4136	93.8673	113
4137	93.8904	76
4138	93.9135	97
4139	93.9366	88
4140	93.9598	103
4141	93.9829	75
4142	94.006	118
4143	94.0291	97
4144	94.0522	97
4145	94.0753	113
4146	94.0985	84
4147	94.1216	88
4148	94.1447	86
4149	94.1678	89
4150	94.1909	70
4151	94.214	83
4152	94.2372	81
4153	94.2603	103
4154	94.2834	74
4155	94.3065	87
4156	94.3296	86
4157	94.3527	85
4158	94.3759	101
4159	94.399	95
4160	94.4221	90
4161	94.4452	97
4162	94.4683	100
4163	94.4914	69
4164	94.5146	84
4165	94.5377	86
4166	94.5608	94
4167	94.5839	83
4168	94.607	106
4169	94.6301	89
4170	94.6533	83
4171	94.6764	84
4172	94.6995	93
4173	94.7226	94
4174	94.7457	90
4175	94.7688	80
4176	94.792	103
4177	94.8151	83
4178	94.8382	87
4179	94.8613	97
4180	94.8844	91
4181	94.9075	91
4182	94.9307	115
4183	94.9538	106
4184	94.9769	92
4185	95	104
4186	95.0231	92
4187	95.0462	94
4188	95.0693	86
4189	95.0925	101
4190	95.1156	87
4191	95.1387	93
4192	95.1618	99
4193	95.1849	66
4194	95.208	84
4195	95.2312	78
4196	95.2543	105
4197	95.2774	84
4198	95.3005	84
4199	95.3236	102
4200	95.3467	110
4201	95.3699	86
4202	95.393	75
4203	95.4161	83
4204	95.4392	88
4205	95.4623	87
4206	95.4854	84
4207	95.5086	102
4208	95.5317	100
4209	95.5548	87
4210	95.5779	79
4211	95.601	103
4212	95.6241	88
4213	95.6473	97
4214	95.6704	76
4215	95.6935	101
4216	95.7166	105
4217	95.7397	104
4218	95.7628	93
4219	95.786	97
4220	95.8091	99
4221	95.8322	78
4222	95.8553	96
4223	95.8784	90
4224	95.9015	111
4225	95.9247	105
4226	95.9478	102
4227	95.9709	91
4228	95.994	101
4229	96.0171	90
4230	96.0402	94
4231	96.0634	81
4232	96.0865	105
4233	96.1096	85
4234	96.1327	97
4235	96.1558	97
4236	96.1789	86
4237	96.2021	86
4238	96.2252	105
4239	96.2483	93
4240	96.2714	85
4241	96.2945	76
4242	96.3176	90
4243	96.3408	84
4244	96.3639	84
4245	96.387	87
4246	96.4101	94
4247	96.4332	83
4248	96.4563	72
4249	96.4795	120
4250	96.5026	100
4251	96.5257	97
4252	96.5488	94
4253	96.5719	104
4254	96.595	96
4255	96.6182	100
4256	96.6413	70
4257	96.6644	100
4258	96.6875	84
4259	96.7106	83
4260	96.7337	89
4261	96.7568	86
4262	96.78	90
4263	96.8031	93
4264	96.8262	96
4265	96.8493	90
4266	96.8724	97
4267	96.8955	108
4268	96.9187	95
4269	96.9418	87
4270	96.9649	84
4271	96.988	85
4272	97.0111	82
4273	97.0342	99
4274	97.0574	93
4275	97.0805	75
4276	97.1036	98
4277	97.1267	93
4278	97.1498	109
4279	97.1729	76
4280	97.1961	71
4281	97.2192	90
4282	97.2423	101
4283	97.2654	87
4284	97.2885	83
4285	97.3116	86
4286	97.3348	75
4287	97.3579	97
4288	97.381	80
