Descrizione Campione: 
Inizio misura: 07-01-24 06:16:37
RealTime: 901
LiveTime: 900
N eventi: 418282
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	23
2886	64.9717	17
2887	64.9949	16
2888	65.018	19
2889	65.0411	17
2890	65.0642	9
2891	65.0873	18
2892	65.1104	7
2893	65.1336	14
2894	65.1567	24
2895	65.1798	18
2896	65.2029	22
2897	65.226	15
2898	65.2491	14
2899	65.2723	24
2900	65.2954	20
2901	65.3185	15
2902	65.3416	16
2903	65.3647	16
2904	65.3878	11
2905	65.411	18
2906	65.4341	12
2907	65.4572	23
2908	65.4803	17
2909	65.5034	9
2910	65.5265	21
2911	65.5497	20
2912	65.5728	18
2913	65.5959	13
2914	65.619	21
2915	65.6421	14
2916	65.6652	21
2917	65.6884	17
2918	65.7115	21
2919	65.7346	22
2920	65.7577	28
2921	65.7808	15
2922	65.8039	16
2923	65.8271	12
2924	65.8502	18
2925	65.8733	20
2926	65.8964	13
2927	65.9195	17
2928	65.9426	15
2929	65.9658	19
2930	65.9889	28
2931	66.012	27
2932	66.0351	21
2933	66.0582	15
2934	66.0813	15
2935	66.1045	16
2936	66.1276	13
2937	66.1507	28
2938	66.1738	20
2939	66.1969	20
2940	66.22	17
2941	66.2432	25
2942	66.2663	11
2943	66.2894	15
2944	66.3125	21
2945	66.3356	15
2946	66.3587	23
2947	66.3818	23
2948	66.405	16
2949	66.4281	22
2950	66.4512	15
2951	66.4743	19
2952	66.4974	9
2953	66.5205	13
2954	66.5437	19
2955	66.5668	19
2956	66.5899	15
2957	66.613	24
2958	66.6361	22
2959	66.6592	18
2960	66.6824	24
2961	66.7055	24
2962	66.7286	25
2963	66.7517	13
2964	66.7748	22
2965	66.7979	25
2966	66.8211	17
2967	66.8442	28
2968	66.8673	21
2969	66.8904	22
2970	66.9135	22
2971	66.9366	23
2972	66.9598	28
2973	66.9829	15
2974	67.006	16
2975	67.0291	23
2976	67.0522	13
2977	67.0753	12
2978	67.0985	18
2979	67.1216	28
2980	67.1447	12
2981	67.1678	17
2982	67.1909	21
2983	67.214	16
2984	67.2372	23
2985	67.2603	20
2986	67.2834	17
2987	67.3065	21
2988	67.3296	22
2989	67.3527	22
2990	67.3759	19
2991	67.399	13
2992	67.4221	21
2993	67.4452	18
2994	67.4683	17
2995	67.4914	21
2996	67.5146	20
2997	67.5377	23
2998	67.5608	29
2999	67.5839	23
3000	67.607	18
3001	67.6301	14
3002	67.6533	21
3003	67.6764	16
3004	67.6995	24
3005	67.7226	13
3006	67.7457	23
3007	67.7688	22
3008	67.792	18
3009	67.8151	13
3010	67.8382	28
3011	67.8613	16
3012	67.8844	21
3013	67.9075	17
3014	67.9307	16
3015	67.9538	26
3016	67.9769	20
3017	68	18
3018	68.0231	16
3019	68.0462	19
3020	68.0693	15
3021	68.0925	14
3022	68.1156	19
3023	68.1387	14
3024	68.1618	16
3025	68.1849	15
3026	68.208	18
3027	68.2312	24
3028	68.2543	18
3029	68.2774	21
3030	68.3005	24
3031	68.3236	24
3032	68.3467	28
3033	68.3699	22
3034	68.393	22
3035	68.4161	24
3036	68.4392	24
3037	68.4623	23
3038	68.4854	28
3039	68.5086	21
3040	68.5317	17
3041	68.5548	27
3042	68.5779	20
3043	68.601	12
3044	68.6241	15
3045	68.6473	20
3046	68.6704	24
3047	68.6935	8
3048	68.7166	25
3049	68.7397	18
3050	68.7628	23
3051	68.786	14
3052	68.8091	16
3053	68.8322	17
3054	68.8553	19
3055	68.8784	16
3056	68.9015	28
3057	68.9247	19
3058	68.9478	17
3059	68.9709	24
3060	68.994	13
3061	69.0171	20
3062	69.0402	17
3063	69.0634	14
3064	69.0865	19
3065	69.1096	18
3066	69.1327	27
3067	69.1558	21
3068	69.1789	11
3069	69.2021	20
3070	69.2252	22
3071	69.2483	22
3072	69.2714	20
3073	69.2945	18
3074	69.3176	16
3075	69.3408	21
3076	69.3639	29
3077	69.387	26
3078	69.4101	22
3079	69.4332	25
3080	69.4563	22
3081	69.4795	13
3082	69.5026	14
3083	69.5257	29
3084	69.5488	20
3085	69.5719	27
3086	69.595	21
3087	69.6182	13
3088	69.6413	26
3089	69.6644	22
3090	69.6875	23
3091	69.7106	20
3092	69.7337	28
3093	69.7568	20
3094	69.78	23
3095	69.8031	30
3096	69.8262	15
3097	69.8493	28
3098	69.8724	21
3099	69.8955	24
3100	69.9187	20
3101	69.9418	20
3102	69.9649	24
3103	69.988	25
3104	70.0111	21
3105	70.0342	25
3106	70.0574	16
3107	70.0805	20
3108	70.1036	15
3109	70.1267	19
3110	70.1498	17
3111	70.1729	26
3112	70.1961	18
3113	70.2192	29
3114	70.2423	21
3115	70.2654	18
3116	70.2885	18
3117	70.3116	18
3118	70.3348	21
3119	70.3579	24
3120	70.381	20
3121	70.4041	24
3122	70.4272	26
3123	70.4503	22
3124	70.4735	14
3125	70.4966	17
3126	70.5197	26
3127	70.5428	25
3128	70.5659	27
3129	70.589	26
3130	70.6122	29
3131	70.6353	18
3132	70.6584	17
3133	70.6815	27
3134	70.7046	19
3135	70.7277	20
3136	70.7509	21
3137	70.774	19
3138	70.7971	24
3139	70.8202	16
3140	70.8433	18
3141	70.8664	23
3142	70.8896	15
3143	70.9127	12
3144	70.9358	17
3145	70.9589	22
3146	70.982	19
3147	71.0051	21
3148	71.0283	16
3149	71.0514	26
3150	71.0745	23
3151	71.0976	22
3152	71.1207	18
3153	71.1438	29
3154	71.167	14
3155	71.1901	28
3156	71.2132	22
3157	71.2363	20
3158	71.2594	20
3159	71.2825	23
3160	71.3057	20
3161	71.3288	17
3162	71.3519	22
3163	71.375	20
3164	71.3981	14
3165	71.4212	22
3166	71.4443	20
3167	71.4675	21
3168	71.4906	19
3169	71.5137	19
3170	71.5368	14
3171	71.5599	28
3172	71.583	15
3173	71.6062	27
3174	71.6293	16
3175	71.6524	22
3176	71.6755	22
3177	71.6986	21
3178	71.7217	26
3179	71.7449	26
3180	71.768	16
3181	71.7911	19
3182	71.8142	25
3183	71.8373	17
3184	71.8604	21
3185	71.8836	21
3186	71.9067	20
3187	71.9298	29
3188	71.9529	22
3189	71.976	20
3190	71.9991	22
3191	72.0223	20
3192	72.0454	10
3193	72.0685	21
3194	72.0916	16
3195	72.1147	16
3196	72.1378	25
3197	72.161	21
3198	72.1841	20
3199	72.2072	25
3200	72.2303	29
3201	72.2534	23
3202	72.2765	16
3203	72.2997	24
3204	72.3228	38
3205	72.3459	22
3206	72.369	21
3207	72.3921	16
3208	72.4152	13
3209	72.4384	27
3210	72.4615	24
3211	72.4846	19
3212	72.5077	31
3213	72.5308	22
3214	72.5539	19
3215	72.5771	33
3216	72.6002	20
3217	72.6233	23
3218	72.6464	22
3219	72.6695	21
3220	72.6926	24
3221	72.7158	30
3222	72.7389	20
3223	72.762	24
3224	72.7851	30
3225	72.8082	21
3226	72.8313	16
3227	72.8545	23
3228	72.8776	24
3229	72.9007	21
3230	72.9238	28
3231	72.9469	27
3232	72.97	27
3233	72.9932	21
3234	73.0163	24
3235	73.0394	21
3236	73.0625	25
3237	73.0856	24
3238	73.1087	21
3239	73.1318	21
3240	73.155	27
3241	73.1781	20
3242	73.2012	14
3243	73.2243	20
3244	73.2474	20
3245	73.2705	14
3246	73.2937	17
3247	73.3168	29
3248	73.3399	27
3249	73.363	22
3250	73.3861	22
3251	73.4092	22
3252	73.4324	30
3253	73.4555	17
3254	73.4786	20
3255	73.5017	24
3256	73.5248	21
3257	73.5479	23
3258	73.5711	15
3259	73.5942	26
3260	73.6173	28
3261	73.6404	25
3262	73.6635	27
3263	73.6866	13
3264	73.7098	17
3265	73.7329	22
3266	73.756	17
3267	73.7791	21
3268	73.8022	18
3269	73.8253	15
3270	73.8485	23
3271	73.8716	25
3272	73.8947	23
3273	73.9178	30
3274	73.9409	26
3275	73.964	26
3276	73.9872	26
3277	74.0103	18
3278	74.0334	22
3279	74.0565	31
3280	74.0796	24
3281	74.1027	29
3282	74.1259	25
3283	74.149	26
3284	74.1721	20
3285	74.1952	25
3286	74.2183	23
3287	74.2414	21
3288	74.2646	35
3289	74.2877	23
3290	74.3108	27
3291	74.3339	23
3292	74.357	30
3293	74.3801	37
3294	74.4033	20
3295	74.4264	27
3296	74.4495	30
3297	74.4726	24
3298	74.4957	22
3299	74.5188	31
3300	74.542	22
3301	74.5651	31
3302	74.5882	15
3303	74.6113	27
3304	74.6344	23
3305	74.6575	27
3306	74.6807	20
3307	74.7038	24
3308	74.7269	14
3309	74.75	33
3310	74.7731	32
3311	74.7962	24
3312	74.8193	29
3313	74.8425	30
3314	74.8656	31
3315	74.8887	18
3316	74.9118	26
3317	74.9349	36
3318	74.958	20
3319	74.9812	28
3320	75.0043	30
3321	75.0274	24
3322	75.0505	33
3323	75.0736	37
3324	75.0967	24
3325	75.1199	22
3326	75.143	22
3327	75.1661	16
3328	75.1892	28
3329	75.2123	23
3330	75.2354	30
3331	75.2586	18
3332	75.2817	20
3333	75.3048	37
3334	75.3279	30
3335	75.351	29
3336	75.3741	27
3337	75.3973	30
3338	75.4204	31
3339	75.4435	26
3340	75.4666	30
3341	75.4897	29
3342	75.5128	25
3343	75.536	23
3344	75.5591	30
3345	75.5822	23
3346	75.6053	32
3347	75.6284	23
3348	75.6515	27
3349	75.6747	20
3350	75.6978	22
3351	75.7209	31
3352	75.744	28
3353	75.7671	23
3354	75.7902	34
3355	75.8134	29
3356	75.8365	32
3357	75.8596	20
3358	75.8827	20
3359	75.9058	32
3360	75.9289	21
3361	75.9521	21
3362	75.9752	37
3363	75.9983	24
3364	76.0214	33
3365	76.0445	28
3366	76.0676	30
3367	76.0908	29
3368	76.1139	26
3369	76.137	22
3370	76.1601	22
3371	76.1832	19
3372	76.2063	22
3373	76.2295	19
3374	76.2526	23
3375	76.2757	23
3376	76.2988	25
3377	76.3219	26
3378	76.345	27
3379	76.3682	24
3380	76.3913	24
3381	76.4144	28
3382	76.4375	34
3383	76.4606	18
3384	76.4837	32
3385	76.5068	27
3386	76.53	20
3387	76.5531	32
3388	76.5762	28
3389	76.5993	28
3390	76.6224	32
3391	76.6455	28
3392	76.6687	37
3393	76.6918	19
3394	76.7149	23
3395	76.738	30
3396	76.7611	26
3397	76.7842	33
3398	76.8074	37
3399	76.8305	34
3400	76.8536	20
3401	76.8767	29
3402	76.8998	27
3403	76.9229	36
3404	76.9461	24
3405	76.9692	25
3406	76.9923	30
3407	77.0154	33
3408	77.0385	25
3409	77.0616	33
3410	77.0848	34
3411	77.1079	37
3412	77.131	35
3413	77.1541	23
3414	77.1772	32
3415	77.2003	28
3416	77.2235	25
3417	77.2466	35
3418	77.2697	29
3419	77.2928	28
3420	77.3159	29
3421	77.339	20
3422	77.3622	29
3423	77.3853	33
3424	77.4084	20
3425	77.4315	35
3426	77.4546	24
3427	77.4777	30
3428	77.5009	30
3429	77.524	37
3430	77.5471	22
3431	77.5702	34
3432	77.5933	29
3433	77.6164	34
3434	77.6396	30
3435	77.6627	21
3436	77.6858	30
3437	77.7089	23
3438	77.732	19
3439	77.7551	31
3440	77.7783	26
3441	77.8014	28
3442	77.8245	22
3443	77.8476	22
3444	77.8707	34
3445	77.8938	23
3446	77.917	30
3447	77.9401	26
3448	77.9632	30
3449	77.9863	23
3450	78.0094	26
3451	78.0325	29
3452	78.0557	30
3453	78.0788	31
3454	78.1019	30
3455	78.125	35
3456	78.1481	27
3457	78.1712	32
3458	78.1943	31
3459	78.2175	24
3460	78.2406	37
3461	78.2637	29
3462	78.2868	37
3463	78.3099	18
3464	78.333	39
3465	78.3562	30
3466	78.3793	48
3467	78.4024	22
3468	78.4255	24
3469	78.4486	31
3470	78.4717	44
3471	78.4949	32
3472	78.518	34
3473	78.5411	31
3474	78.5642	24
3475	78.5873	28
3476	78.6104	34
3477	78.6336	34
3478	78.6567	45
3479	78.6798	34
3480	78.7029	39
3481	78.726	29
3482	78.7491	37
3483	78.7723	26
3484	78.7954	29
3485	78.8185	22
3486	78.8416	24
3487	78.8647	22
3488	78.8878	40
3489	78.911	26
3490	78.9341	35
3491	78.9572	38
3492	78.9803	37
3493	79.0034	41
3494	79.0265	29
3495	79.0497	40
3496	79.0728	35
3497	79.0959	38
3498	79.119	37
3499	79.1421	24
3500	79.1652	36
3501	79.1884	40
3502	79.2115	41
3503	79.2346	38
3504	79.2577	44
3505	79.2808	31
3506	79.3039	30
3507	79.3271	43
3508	79.3502	31
3509	79.3733	31
3510	79.3964	40
3511	79.4195	19
3512	79.4426	37
3513	79.4658	27
3514	79.4889	32
3515	79.512	32
3516	79.5351	38
3517	79.5582	27
3518	79.5813	34
3519	79.6045	36
3520	79.6276	21
3521	79.6507	35
3522	79.6738	41
3523	79.6969	42
3524	79.72	34
3525	79.7432	39
3526	79.7663	30
3527	79.7894	36
3528	79.8125	30
3529	79.8356	41
3530	79.8587	33
3531	79.8818	27
3532	79.905	39
3533	79.9281	41
3534	79.9512	34
3535	79.9743	35
3536	79.9974	36
3537	80.0205	29
3538	80.0437	40
3539	80.0668	31
3540	80.0899	31
3541	80.113	28
3542	80.1361	41
3543	80.1592	32
3544	80.1824	37
3545	80.2055	45
3546	80.2286	23
3547	80.2517	41
3548	80.2748	27
3549	80.2979	30
3550	80.3211	32
3551	80.3442	35
3552	80.3673	47
3553	80.3904	22
3554	80.4135	35
3555	80.4366	39
3556	80.4598	32
3557	80.4829	36
3558	80.506	44
3559	80.5291	34
3560	80.5522	28
3561	80.5753	44
3562	80.5985	52
3563	80.6216	39
3564	80.6447	37
3565	80.6678	36
3566	80.6909	28
3567	80.714	38
3568	80.7372	31
3569	80.7603	45
3570	80.7834	31
3571	80.8065	36
3572	80.8296	29
3573	80.8527	34
3574	80.8759	34
3575	80.899	38
3576	80.9221	34
3577	80.9452	39
3578	80.9683	40
3579	80.9914	41
3580	81.0146	35
3581	81.0377	41
3582	81.0608	34
3583	81.0839	37
3584	81.107	32
3585	81.1301	48
3586	81.1533	24
3587	81.1764	44
3588	81.1995	33
3589	81.2226	35
3590	81.2457	43
3591	81.2688	49
3592	81.292	32
3593	81.3151	40
3594	81.3382	45
3595	81.3613	37
3596	81.3844	42
3597	81.4075	45
3598	81.4307	31
3599	81.4538	31
3600	81.4769	46
3601	81.5	44
3602	81.5231	35
3603	81.5462	44
3604	81.5693	42
3605	81.5925	46
3606	81.6156	38
3607	81.6387	41
3608	81.6618	43
3609	81.6849	43
3610	81.708	42
3611	81.7312	33
3612	81.7543	43
3613	81.7774	32
3614	81.8005	38
3615	81.8236	37
3616	81.8467	34
3617	81.8699	35
3618	81.893	51
3619	81.9161	39
3620	81.9392	37
3621	81.9623	43
3622	81.9854	35
3623	82.0086	44
3624	82.0317	38
3625	82.0548	45
3626	82.0779	56
3627	82.101	44
3628	82.1241	46
3629	82.1473	36
3630	82.1704	44
3631	82.1935	42
3632	82.2166	50
3633	82.2397	47
3634	82.2628	43
3635	82.286	47
3636	82.3091	40
3637	82.3322	38
3638	82.3553	54
3639	82.3784	37
3640	82.4015	45
3641	82.4247	46
3642	82.4478	35
3643	82.4709	41
3644	82.494	45
3645	82.5171	50
3646	82.5402	39
3647	82.5634	33
3648	82.5865	42
3649	82.6096	43
3650	82.6327	46
3651	82.6558	42
3652	82.6789	47
3653	82.7021	42
3654	82.7252	48
3655	82.7483	52
3656	82.7714	50
3657	82.7945	43
3658	82.8176	43
3659	82.8408	52
3660	82.8639	36
3661	82.887	54
3662	82.9101	55
3663	82.9332	34
3664	82.9563	40
3665	82.9795	38
3666	83.0026	45
3667	83.0257	38
3668	83.0488	38
3669	83.0719	46
3670	83.095	54
3671	83.1182	41
3672	83.1413	39
3673	83.1644	47
3674	83.1875	42
3675	83.2106	43
3676	83.2337	47
3677	83.2568	44
3678	83.28	42
3679	83.3031	41
3680	83.3262	40
3681	83.3493	43
3682	83.3724	55
3683	83.3955	43
3684	83.4187	48
3685	83.4418	43
3686	83.4649	37
3687	83.488	46
3688	83.5111	43
3689	83.5342	43
3690	83.5574	43
3691	83.5805	47
3692	83.6036	47
3693	83.6267	54
3694	83.6498	47
3695	83.6729	36
3696	83.6961	34
3697	83.7192	30
3698	83.7423	55
3699	83.7654	56
3700	83.7885	37
3701	83.8116	51
3702	83.8348	43
3703	83.8579	49
3704	83.881	53
3705	83.9041	45
3706	83.9272	41
3707	83.9503	41
3708	83.9735	38
3709	83.9966	38
3710	84.0197	47
3711	84.0428	42
3712	84.0659	58
3713	84.089	50
3714	84.1122	37
3715	84.1353	52
3716	84.1584	40
3717	84.1815	59
3718	84.2046	50
3719	84.2277	48
3720	84.2509	43
3721	84.274	49
3722	84.2971	34
3723	84.3202	50
3724	84.3433	56
3725	84.3664	55
3726	84.3896	58
3727	84.4127	56
3728	84.4358	60
3729	84.4589	47
3730	84.482	45
3731	84.5051	50
3732	84.5283	48
3733	84.5514	44
3734	84.5745	41
3735	84.5976	36
3736	84.6207	55
3737	84.6438	45
3738	84.667	42
3739	84.6901	59
3740	84.7132	39
3741	84.7363	48
3742	84.7594	57
3743	84.7825	49
3744	84.8057	49
3745	84.8288	56
3746	84.8519	60
3747	84.875	51
3748	84.8981	40
3749	84.9212	41
3750	84.9443	46
3751	84.9675	46
3752	84.9906	57
3753	85.0137	46
3754	85.0368	65
3755	85.0599	65
3756	85.083	45
3757	85.1062	49
3758	85.1293	44
3759	85.1524	44
3760	85.1755	46
3761	85.1986	55
3762	85.2217	52
3763	85.2449	42
3764	85.268	40
3765	85.2911	52
3766	85.3142	56
3767	85.3373	43
3768	85.3604	48
3769	85.3836	60
3770	85.4067	50
3771	85.4298	57
3772	85.4529	44
3773	85.476	48
3774	85.4991	56
3775	85.5223	54
3776	85.5454	53
3777	85.5685	40
3778	85.5916	67
3779	85.6147	47
3780	85.6378	63
3781	85.661	60
3782	85.6841	45
3783	85.7072	60
3784	85.7303	58
3785	85.7534	43
3786	85.7765	54
3787	85.7997	54
3788	85.8228	59
3789	85.8459	56
3790	85.869	50
3791	85.8921	49
3792	85.9152	58
3793	85.9384	52
3794	85.9615	58
3795	85.9846	50
3796	86.0077	59
3797	86.0308	42
3798	86.0539	69
3799	86.0771	52
3800	86.1002	59
3801	86.1233	55
3802	86.1464	60
3803	86.1695	55
3804	86.1926	50
3805	86.2158	71
3806	86.2389	60
3807	86.262	58
3808	86.2851	54
3809	86.3082	58
3810	86.3313	44
3811	86.3545	60
3812	86.3776	62
3813	86.4007	43
3814	86.4238	53
3815	86.4469	50
3816	86.47	64
3817	86.4932	47
3818	86.5163	55
3819	86.5394	69
3820	86.5625	68
3821	86.5856	63
3822	86.6087	66
3823	86.6318	54
3824	86.655	69
3825	86.6781	47
3826	86.7012	55
3827	86.7243	63
3828	86.7474	64
3829	86.7705	62
3830	86.7937	61
3831	86.8168	66
3832	86.8399	64
3833	86.863	60
3834	86.8861	53
3835	86.9092	57
3836	86.9324	61
3837	86.9555	47
3838	86.9786	64
3839	87.0017	58
3840	87.0248	45
3841	87.0479	57
3842	87.0711	56
3843	87.0942	65
3844	87.1173	56
3845	87.1404	60
3846	87.1635	71
3847	87.1866	68
3848	87.2098	61
3849	87.2329	61
3850	87.256	47
3851	87.2791	65
3852	87.3022	52
3853	87.3253	66
3854	87.3485	41
3855	87.3716	65
3856	87.3947	54
3857	87.4178	67
3858	87.4409	67
3859	87.464	55
3860	87.4872	51
3861	87.5103	67
3862	87.5334	76
3863	87.5565	67
3864	87.5796	57
3865	87.6027	63
3866	87.6259	61
3867	87.649	87
3868	87.6721	63
3869	87.6952	68
3870	87.7183	61
3871	87.7414	70
3872	87.7646	56
3873	87.7877	78
3874	87.8108	67
3875	87.8339	67
3876	87.857	66
3877	87.8801	60
3878	87.9033	61
3879	87.9264	75
3880	87.9495	62
3881	87.9726	67
3882	87.9957	62
3883	88.0188	61
3884	88.042	70
3885	88.0651	63
3886	88.0882	80
3887	88.1113	54
3888	88.1344	68
3889	88.1575	63
3890	88.1807	62
3891	88.2038	61
3892	88.2269	66
3893	88.25	68
3894	88.2731	67
3895	88.2962	60
3896	88.3193	71
3897	88.3425	76
3898	88.3656	67
3899	88.3887	86
3900	88.4118	78
3901	88.4349	57
3902	88.458	53
3903	88.4812	73
3904	88.5043	66
3905	88.5274	57
3906	88.5505	66
3907	88.5736	64
3908	88.5967	63
3909	88.6199	77
3910	88.643	68
3911	88.6661	57
3912	88.6892	50
3913	88.7123	73
3914	88.7354	62
3915	88.7586	78
3916	88.7817	68
3917	88.8048	81
3918	88.8279	86
3919	88.851	62
3920	88.8741	59
3921	88.8973	67
3922	88.9204	68
3923	88.9435	76
3924	88.9666	67
3925	88.9897	70
3926	89.0128	59
3927	89.036	70
3928	89.0591	69
3929	89.0822	76
3930	89.1053	75
3931	89.1284	72
3932	89.1515	59
3933	89.1747	64
3934	89.1978	77
3935	89.2209	72
3936	89.244	51
3937	89.2671	79
3938	89.2902	75
3939	89.3134	52
3940	89.3365	74
3941	89.3596	81
3942	89.3827	61
3943	89.4058	64
3944	89.4289	72
3945	89.4521	63
3946	89.4752	69
3947	89.4983	64
3948	89.5214	81
3949	89.5445	72
3950	89.5676	65
3951	89.5908	48
3952	89.6139	75
3953	89.637	78
3954	89.6601	67
3955	89.6832	86
3956	89.7063	79
3957	89.7295	77
3958	89.7526	59
3959	89.7757	61
3960	89.7988	60
3961	89.8219	60
3962	89.845	82
3963	89.8682	64
3964	89.8913	77
3965	89.9144	60
3966	89.9375	69
3967	89.9606	78
3968	89.9837	65
3969	90.0068	70
3970	90.03	77
3971	90.0531	65
3972	90.0762	77
3973	90.0993	57
3974	90.1224	67
3975	90.1455	71
3976	90.1687	74
3977	90.1918	87
3978	90.2149	68
3979	90.238	83
3980	90.2611	60
3981	90.2842	57
3982	90.3074	69
3983	90.3305	74
3984	90.3536	77
3985	90.3767	65
3986	90.3998	83
3987	90.4229	76
3988	90.4461	72
3989	90.4692	69
3990	90.4923	63
3991	90.5154	77
3992	90.5385	68
3993	90.5616	74
3994	90.5848	79
3995	90.6079	79
3996	90.631	75
3997	90.6541	79
3998	90.6772	58
3999	90.7003	67
4000	90.7235	63
4001	90.7466	69
4002	90.7697	77
4003	90.7928	63
4004	90.8159	74
4005	90.839	61
4006	90.8622	71
4007	90.8853	67
4008	90.9084	69
4009	90.9315	63
4010	90.9546	65
4011	90.9777	61
4012	91.0009	82
4013	91.024	58
4014	91.0471	78
4015	91.0702	84
4016	91.0933	81
4017	91.1164	60
4018	91.1396	75
4019	91.1627	63
4020	91.1858	70
4021	91.2089	89
4022	91.232	73
4023	91.2551	64
4024	91.2783	68
4025	91.3014	82
4026	91.3245	62
4027	91.3476	65
4028	91.3707	74
4029	91.3938	74
4030	91.417	65
4031	91.4401	81
4032	91.4632	75
4033	91.4863	72
4034	91.5094	67
4035	91.5325	59
4036	91.5557	81
4037	91.5788	79
4038	91.6019	67
4039	91.625	65
4040	91.6481	73
4041	91.6712	78
4042	91.6943	73
4043	91.7175	84
4044	91.7406	75
4045	91.7637	72
4046	91.7868	86
4047	91.8099	78
4048	91.833	85
4049	91.8562	77
4050	91.8793	64
4051	91.9024	56
4052	91.9255	79
4053	91.9486	68
4054	91.9717	68
4055	91.9949	68
4056	92.018	74
4057	92.0411	64
4058	92.0642	68
4059	92.0873	66
4060	92.1104	73
4061	92.1336	66
4062	92.1567	69
4063	92.1798	63
4064	92.2029	71
4065	92.226	76
4066	92.2491	86
4067	92.2723	79
4068	92.2954	90
4069	92.3185	74
4070	92.3416	71
4071	92.3647	86
4072	92.3878	61
4073	92.411	64
4074	92.4341	77
4075	92.4572	81
4076	92.4803	79
4077	92.5034	65
4078	92.5265	87
4079	92.5497	73
4080	92.5728	72
4081	92.5959	80
4082	92.619	72
4083	92.6421	89
4084	92.6652	78
4085	92.6884	75
4086	92.7115	69
4087	92.7346	94
4088	92.7577	64
4089	92.7808	66
4090	92.8039	92
4091	92.8271	73
4092	92.8502	72
4093	92.8733	81
4094	92.8964	78
4095	92.9195	58
4096	92.9426	78
4097	92.9658	83
4098	92.9889	66
4099	93.012	71
4100	93.0351	76
4101	93.0582	86
4102	93.0813	85
4103	93.1045	76
4104	93.1276	75
4105	93.1507	88
4106	93.1738	86
4107	93.1969	88
4108	93.22	65
4109	93.2432	87
4110	93.2663	82
4111	93.2894	94
4112	93.3125	77
4113	93.3356	84
4114	93.3587	73
4115	93.3818	86
4116	93.405	88
4117	93.4281	72
4118	93.4512	74
4119	93.4743	76
4120	93.4974	88
4121	93.5205	79
4122	93.5437	76
4123	93.5668	86
4124	93.5899	86
4125	93.613	80
4126	93.6361	72
4127	93.6592	80
4128	93.6824	73
4129	93.7055	77
4130	93.7286	75
4131	93.7517	78
4132	93.7748	89
4133	93.7979	80
4134	93.8211	74
4135	93.8442	82
4136	93.8673	96
4137	93.8904	81
4138	93.9135	86
4139	93.9366	91
4140	93.9598	85
4141	93.9829	78
4142	94.006	77
4143	94.0291	82
4144	94.0522	96
4145	94.0753	73
4146	94.0985	75
4147	94.1216	73
4148	94.1447	83
4149	94.1678	81
4150	94.1909	86
4151	94.214	69
4152	94.2372	95
4153	94.2603	71
4154	94.2834	76
4155	94.3065	83
4156	94.3296	80
4157	94.3527	85
4158	94.3759	85
4159	94.399	69
4160	94.4221	82
4161	94.4452	75
4162	94.4683	70
4163	94.4914	88
4164	94.5146	79
4165	94.5377	102
4166	94.5608	72
4167	94.5839	83
4168	94.607	88
4169	94.6301	84
4170	94.6533	86
4171	94.6764	96
4172	94.6995	76
4173	94.7226	70
4174	94.7457	68
4175	94.7688	82
4176	94.792	73
4177	94.8151	84
4178	94.8382	93
4179	94.8613	78
4180	94.8844	88
4181	94.9075	84
4182	94.9307	71
4183	94.9538	65
4184	94.9769	67
4185	95	80
4186	95.0231	82
4187	95.0462	101
4188	95.0693	82
4189	95.0925	68
4190	95.1156	65
4191	95.1387	79
4192	95.1618	69
4193	95.1849	97
4194	95.208	71
4195	95.2312	81
4196	95.2543	82
4197	95.2774	83
4198	95.3005	85
4199	95.3236	74
4200	95.3467	91
4201	95.3699	79
4202	95.393	81
4203	95.4161	99
4204	95.4392	68
4205	95.4623	103
4206	95.4854	85
4207	95.5086	74
4208	95.5317	91
4209	95.5548	61
4210	95.5779	97
4211	95.601	87
4212	95.6241	80
4213	95.6473	79
4214	95.6704	97
4215	95.6935	88
4216	95.7166	84
4217	95.7397	91
4218	95.7628	76
4219	95.786	80
4220	95.8091	75
4221	95.8322	70
4222	95.8553	85
4223	95.8784	75
4224	95.9015	85
4225	95.9247	100
4226	95.9478	89
4227	95.9709	77
4228	95.994	80
4229	96.0171	80
4230	96.0402	77
4231	96.0634	96
4232	96.0865	83
4233	96.1096	76
4234	96.1327	70
4235	96.1558	82
4236	96.1789	88
4237	96.2021	90
4238	96.2252	74
4239	96.2483	87
4240	96.2714	81
4241	96.2945	95
4242	96.3176	93
4243	96.3408	75
4244	96.3639	79
4245	96.387	73
4246	96.4101	85
4247	96.4332	86
4248	96.4563	90
4249	96.4795	73
4250	96.5026	79
4251	96.5257	86
4252	96.5488	75
4253	96.5719	85
4254	96.595	78
4255	96.6182	78
4256	96.6413	73
4257	96.6644	82
4258	96.6875	91
4259	96.7106	80
4260	96.7337	84
4261	96.7568	72
4262	96.78	97
4263	96.8031	79
4264	96.8262	98
4265	96.8493	71
4266	96.8724	77
4267	96.8955	76
4268	96.9187	100
4269	96.9418	74
4270	96.9649	83
4271	96.988	79
4272	97.0111	69
4273	97.0342	86
4274	97.0574	93
4275	97.0805	78
4276	97.1036	84
4277	97.1267	80
4278	97.1498	84
4279	97.1729	82
4280	97.1961	77
4281	97.2192	72
4282	97.2423	88
4283	97.2654	85
4284	97.2885	72
4285	97.3116	85
4286	97.3348	82
4287	97.3579	97
4288	97.381	86
