Descrizione Campione: 
Inizio misura: 08-01-24 01:47:34
RealTime: 901
LiveTime: 900
N eventi: 418696
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	20
2886	64.9717	14
2887	64.9949	22
2888	65.018	22
2889	65.0411	13
2890	65.0642	19
2891	65.0873	26
2892	65.1104	15
2893	65.1336	19
2894	65.1567	19
2895	65.1798	20
2896	65.2029	22
2897	65.226	16
2898	65.2491	20
2899	65.2723	8
2900	65.2954	20
2901	65.3185	24
2902	65.3416	14
2903	65.3647	17
2904	65.3878	20
2905	65.411	26
2906	65.4341	18
2907	65.4572	16
2908	65.4803	24
2909	65.5034	16
2910	65.5265	13
2911	65.5497	15
2912	65.5728	18
2913	65.5959	20
2914	65.619	17
2915	65.6421	14
2916	65.6652	17
2917	65.6884	20
2918	65.7115	20
2919	65.7346	23
2920	65.7577	17
2921	65.7808	16
2922	65.8039	29
2923	65.8271	12
2924	65.8502	19
2925	65.8733	19
2926	65.8964	33
2927	65.9195	19
2928	65.9426	11
2929	65.9658	17
2930	65.9889	12
2931	66.012	16
2932	66.0351	22
2933	66.0582	13
2934	66.0813	31
2935	66.1045	14
2936	66.1276	25
2937	66.1507	15
2938	66.1738	18
2939	66.1969	17
2940	66.22	20
2941	66.2432	17
2942	66.2663	13
2943	66.2894	18
2944	66.3125	20
2945	66.3356	20
2946	66.3587	16
2947	66.3818	23
2948	66.405	16
2949	66.4281	10
2950	66.4512	18
2951	66.4743	10
2952	66.4974	32
2953	66.5205	20
2954	66.5437	18
2955	66.5668	22
2956	66.5899	16
2957	66.613	22
2958	66.6361	16
2959	66.6592	23
2960	66.6824	16
2961	66.7055	25
2962	66.7286	19
2963	66.7517	18
2964	66.7748	23
2965	66.7979	19
2966	66.8211	13
2967	66.8442	23
2968	66.8673	19
2969	66.8904	22
2970	66.9135	20
2971	66.9366	17
2972	66.9598	19
2973	66.9829	17
2974	67.006	25
2975	67.0291	11
2976	67.0522	13
2977	67.0753	17
2978	67.0985	26
2979	67.1216	18
2980	67.1447	20
2981	67.1678	20
2982	67.1909	13
2983	67.214	25
2984	67.2372	16
2985	67.2603	17
2986	67.2834	21
2987	67.3065	16
2988	67.3296	21
2989	67.3527	23
2990	67.3759	19
2991	67.399	18
2992	67.4221	17
2993	67.4452	19
2994	67.4683	19
2995	67.4914	27
2996	67.5146	23
2997	67.5377	18
2998	67.5608	17
2999	67.5839	29
3000	67.607	22
3001	67.6301	23
3002	67.6533	18
3003	67.6764	16
3004	67.6995	18
3005	67.7226	16
3006	67.7457	17
3007	67.7688	23
3008	67.792	14
3009	67.8151	13
3010	67.8382	19
3011	67.8613	20
3012	67.8844	23
3013	67.9075	14
3014	67.9307	19
3015	67.9538	24
3016	67.9769	25
3017	68	17
3018	68.0231	10
3019	68.0462	26
3020	68.0693	21
3021	68.0925	25
3022	68.1156	23
3023	68.1387	22
3024	68.1618	12
3025	68.1849	27
3026	68.208	17
3027	68.2312	24
3028	68.2543	23
3029	68.2774	23
3030	68.3005	15
3031	68.3236	22
3032	68.3467	22
3033	68.3699	16
3034	68.393	23
3035	68.4161	26
3036	68.4392	26
3037	68.4623	17
3038	68.4854	15
3039	68.5086	25
3040	68.5317	19
3041	68.5548	23
3042	68.5779	23
3043	68.601	22
3044	68.6241	23
3045	68.6473	14
3046	68.6704	21
3047	68.6935	26
3048	68.7166	27
3049	68.7397	14
3050	68.7628	23
3051	68.786	10
3052	68.8091	18
3053	68.8322	18
3054	68.8553	22
3055	68.8784	19
3056	68.9015	20
3057	68.9247	20
3058	68.9478	20
3059	68.9709	19
3060	68.994	17
3061	69.0171	30
3062	69.0402	19
3063	69.0634	20
3064	69.0865	23
3065	69.1096	22
3066	69.1327	7
3067	69.1558	23
3068	69.1789	25
3069	69.2021	22
3070	69.2252	16
3071	69.2483	16
3072	69.2714	17
3073	69.2945	27
3074	69.3176	17
3075	69.3408	14
3076	69.3639	29
3077	69.387	21
3078	69.4101	19
3079	69.4332	27
3080	69.4563	18
3081	69.4795	24
3082	69.5026	22
3083	69.5257	19
3084	69.5488	20
3085	69.5719	16
3086	69.595	28
3087	69.6182	21
3088	69.6413	17
3089	69.6644	22
3090	69.6875	15
3091	69.7106	26
3092	69.7337	19
3093	69.7568	21
3094	69.78	17
3095	69.8031	20
3096	69.8262	29
3097	69.8493	17
3098	69.8724	23
3099	69.8955	20
3100	69.9187	17
3101	69.9418	17
3102	69.9649	20
3103	69.988	21
3104	70.0111	26
3105	70.0342	24
3106	70.0574	23
3107	70.0805	21
3108	70.1036	26
3109	70.1267	15
3110	70.1498	20
3111	70.1729	18
3112	70.1961	22
3113	70.2192	27
3114	70.2423	17
3115	70.2654	16
3116	70.2885	24
3117	70.3116	27
3118	70.3348	27
3119	70.3579	22
3120	70.381	22
3121	70.4041	22
3122	70.4272	21
3123	70.4503	27
3124	70.4735	19
3125	70.4966	21
3126	70.5197	16
3127	70.5428	19
3128	70.5659	16
3129	70.589	13
3130	70.6122	15
3131	70.6353	25
3132	70.6584	21
3133	70.6815	22
3134	70.7046	22
3135	70.7277	26
3136	70.7509	17
3137	70.774	21
3138	70.7971	23
3139	70.8202	18
3140	70.8433	22
3141	70.8664	14
3142	70.8896	24
3143	70.9127	19
3144	70.9358	14
3145	70.9589	20
3146	70.982	20
3147	71.0051	24
3148	71.0283	19
3149	71.0514	19
3150	71.0745	18
3151	71.0976	18
3152	71.1207	18
3153	71.1438	18
3154	71.167	21
3155	71.1901	18
3156	71.2132	12
3157	71.2363	18
3158	71.2594	11
3159	71.2825	29
3160	71.3057	25
3161	71.3288	22
3162	71.3519	17
3163	71.375	18
3164	71.3981	15
3165	71.4212	28
3166	71.4443	17
3167	71.4675	16
3168	71.4906	23
3169	71.5137	16
3170	71.5368	16
3171	71.5599	23
3172	71.583	20
3173	71.6062	17
3174	71.6293	19
3175	71.6524	26
3176	71.6755	22
3177	71.6986	28
3178	71.7217	17
3179	71.7449	16
3180	71.768	20
3181	71.7911	26
3182	71.8142	20
3183	71.8373	19
3184	71.8604	27
3185	71.8836	24
3186	71.9067	27
3187	71.9298	19
3188	71.9529	30
3189	71.976	30
3190	71.9991	24
3191	72.0223	13
3192	72.0454	23
3193	72.0685	24
3194	72.0916	21
3195	72.1147	28
3196	72.1378	16
3197	72.161	19
3198	72.1841	20
3199	72.2072	18
3200	72.2303	18
3201	72.2534	21
3202	72.2765	24
3203	72.2997	17
3204	72.3228	18
3205	72.3459	19
3206	72.369	23
3207	72.3921	17
3208	72.4152	20
3209	72.4384	20
3210	72.4615	20
3211	72.4846	21
3212	72.5077	23
3213	72.5308	28
3214	72.5539	34
3215	72.5771	20
3216	72.6002	30
3217	72.6233	15
3218	72.6464	16
3219	72.6695	25
3220	72.6926	32
3221	72.7158	21
3222	72.7389	24
3223	72.762	27
3224	72.7851	21
3225	72.8082	27
3226	72.8313	20
3227	72.8545	18
3228	72.8776	22
3229	72.9007	26
3230	72.9238	14
3231	72.9469	24
3232	72.97	27
3233	72.9932	22
3234	73.0163	31
3235	73.0394	27
3236	73.0625	23
3237	73.0856	24
3238	73.1087	25
3239	73.1318	26
3240	73.155	21
3241	73.1781	19
3242	73.2012	24
3243	73.2243	19
3244	73.2474	10
3245	73.2705	19
3246	73.2937	21
3247	73.3168	23
3248	73.3399	23
3249	73.363	24
3250	73.3861	21
3251	73.4092	33
3252	73.4324	22
3253	73.4555	21
3254	73.4786	19
3255	73.5017	25
3256	73.5248	19
3257	73.5479	33
3258	73.5711	30
3259	73.5942	20
3260	73.6173	29
3261	73.6404	19
3262	73.6635	22
3263	73.6866	24
3264	73.7098	21
3265	73.7329	29
3266	73.756	18
3267	73.7791	29
3268	73.8022	32
3269	73.8253	20
3270	73.8485	28
3271	73.8716	18
3272	73.8947	22
3273	73.9178	28
3274	73.9409	30
3275	73.964	33
3276	73.9872	21
3277	74.0103	23
3278	74.0334	27
3279	74.0565	28
3280	74.0796	26
3281	74.1027	24
3282	74.1259	22
3283	74.149	25
3284	74.1721	29
3285	74.1952	21
3286	74.2183	27
3287	74.2414	19
3288	74.2646	28
3289	74.2877	19
3290	74.3108	24
3291	74.3339	20
3292	74.357	31
3293	74.3801	19
3294	74.4033	25
3295	74.4264	19
3296	74.4495	18
3297	74.4726	25
3298	74.4957	32
3299	74.5188	27
3300	74.542	34
3301	74.5651	27
3302	74.5882	21
3303	74.6113	28
3304	74.6344	25
3305	74.6575	21
3306	74.6807	28
3307	74.7038	28
3308	74.7269	37
3309	74.75	25
3310	74.7731	25
3311	74.7962	18
3312	74.8193	34
3313	74.8425	16
3314	74.8656	16
3315	74.8887	18
3316	74.9118	22
3317	74.9349	19
3318	74.958	21
3319	74.9812	21
3320	75.0043	26
3321	75.0274	21
3322	75.0505	27
3323	75.0736	28
3324	75.0967	22
3325	75.1199	22
3326	75.143	34
3327	75.1661	15
3328	75.1892	24
3329	75.2123	24
3330	75.2354	23
3331	75.2586	42
3332	75.2817	21
3333	75.3048	25
3334	75.3279	22
3335	75.351	22
3336	75.3741	32
3337	75.3973	27
3338	75.4204	24
3339	75.4435	24
3340	75.4666	25
3341	75.4897	21
3342	75.5128	15
3343	75.536	28
3344	75.5591	29
3345	75.5822	37
3346	75.6053	26
3347	75.6284	25
3348	75.6515	29
3349	75.6747	35
3350	75.6978	20
3351	75.7209	20
3352	75.744	27
3353	75.7671	23
3354	75.7902	31
3355	75.8134	18
3356	75.8365	25
3357	75.8596	30
3358	75.8827	29
3359	75.9058	23
3360	75.9289	48
3361	75.9521	22
3362	75.9752	38
3363	75.9983	31
3364	76.0214	27
3365	76.0445	21
3366	76.0676	28
3367	76.0908	30
3368	76.1139	28
3369	76.137	24
3370	76.1601	25
3371	76.1832	25
3372	76.2063	23
3373	76.2295	23
3374	76.2526	32
3375	76.2757	40
3376	76.2988	24
3377	76.3219	30
3378	76.345	29
3379	76.3682	29
3380	76.3913	30
3381	76.4144	23
3382	76.4375	28
3383	76.4606	30
3384	76.4837	20
3385	76.5068	31
3386	76.53	30
3387	76.5531	19
3388	76.5762	24
3389	76.5993	33
3390	76.6224	17
3391	76.6455	28
3392	76.6687	29
3393	76.6918	32
3394	76.7149	23
3395	76.738	34
3396	76.7611	23
3397	76.7842	26
3398	76.8074	21
3399	76.8305	33
3400	76.8536	33
3401	76.8767	24
3402	76.8998	22
3403	76.9229	29
3404	76.9461	32
3405	76.9692	27
3406	76.9923	23
3407	77.0154	30
3408	77.0385	26
3409	77.0616	27
3410	77.0848	30
3411	77.1079	21
3412	77.131	24
3413	77.1541	36
3414	77.1772	34
3415	77.2003	23
3416	77.2235	37
3417	77.2466	33
3418	77.2697	32
3419	77.2928	25
3420	77.3159	31
3421	77.339	30
3422	77.3622	34
3423	77.3853	32
3424	77.4084	29
3425	77.4315	27
3426	77.4546	25
3427	77.4777	27
3428	77.5009	21
3429	77.524	29
3430	77.5471	23
3431	77.5702	32
3432	77.5933	25
3433	77.6164	26
3434	77.6396	31
3435	77.6627	32
3436	77.6858	29
3437	77.7089	25
3438	77.732	24
3439	77.7551	31
3440	77.7783	37
3441	77.8014	34
3442	77.8245	27
3443	77.8476	26
3444	77.8707	28
3445	77.8938	24
3446	77.917	26
3447	77.9401	28
3448	77.9632	31
3449	77.9863	21
3450	78.0094	16
3451	78.0325	25
3452	78.0557	18
3453	78.0788	30
3454	78.1019	18
3455	78.125	22
3456	78.1481	25
3457	78.1712	29
3458	78.1943	27
3459	78.2175	25
3460	78.2406	34
3461	78.2637	29
3462	78.2868	40
3463	78.3099	30
3464	78.333	37
3465	78.3562	30
3466	78.3793	21
3467	78.4024	27
3468	78.4255	24
3469	78.4486	37
3470	78.4717	38
3471	78.4949	19
3472	78.518	27
3473	78.5411	30
3474	78.5642	24
3475	78.5873	30
3476	78.6104	31
3477	78.6336	31
3478	78.6567	28
3479	78.6798	29
3480	78.7029	30
3481	78.726	26
3482	78.7491	28
3483	78.7723	38
3484	78.7954	28
3485	78.8185	29
3486	78.8416	29
3487	78.8647	31
3488	78.8878	22
3489	78.911	26
3490	78.9341	43
3491	78.9572	28
3492	78.9803	32
3493	79.0034	42
3494	79.0265	29
3495	79.0497	33
3496	79.0728	23
3497	79.0959	29
3498	79.119	25
3499	79.1421	43
3500	79.1652	29
3501	79.1884	25
3502	79.2115	31
3503	79.2346	32
3504	79.2577	29
3505	79.2808	27
3506	79.3039	31
3507	79.3271	26
3508	79.3502	23
3509	79.3733	32
3510	79.3964	23
3511	79.4195	38
3512	79.4426	35
3513	79.4658	30
3514	79.4889	34
3515	79.512	25
3516	79.5351	27
3517	79.5582	37
3518	79.5813	32
3519	79.6045	33
3520	79.6276	38
3521	79.6507	39
3522	79.6738	31
3523	79.6969	32
3524	79.72	36
3525	79.7432	33
3526	79.7663	30
3527	79.7894	37
3528	79.8125	32
3529	79.8356	34
3530	79.8587	27
3531	79.8818	29
3532	79.905	27
3533	79.9281	29
3534	79.9512	42
3535	79.9743	32
3536	79.9974	44
3537	80.0205	34
3538	80.0437	36
3539	80.0668	45
3540	80.0899	35
3541	80.113	29
3542	80.1361	37
3543	80.1592	37
3544	80.1824	28
3545	80.2055	31
3546	80.2286	46
3547	80.2517	29
3548	80.2748	35
3549	80.2979	37
3550	80.3211	34
3551	80.3442	39
3552	80.3673	47
3553	80.3904	40
3554	80.4135	32
3555	80.4366	41
3556	80.4598	32
3557	80.4829	28
3558	80.506	35
3559	80.5291	39
3560	80.5522	33
3561	80.5753	34
3562	80.5985	35
3563	80.6216	47
3564	80.6447	39
3565	80.6678	36
3566	80.6909	19
3567	80.714	40
3568	80.7372	32
3569	80.7603	30
3570	80.7834	31
3571	80.8065	35
3572	80.8296	29
3573	80.8527	29
3574	80.8759	41
3575	80.899	34
3576	80.9221	26
3577	80.9452	44
3578	80.9683	39
3579	80.9914	38
3580	81.0146	44
3581	81.0377	32
3582	81.0608	36
3583	81.0839	36
3584	81.107	36
3585	81.1301	44
3586	81.1533	33
3587	81.1764	39
3588	81.1995	45
3589	81.2226	44
3590	81.2457	44
3591	81.2688	35
3592	81.292	35
3593	81.3151	34
3594	81.3382	45
3595	81.3613	40
3596	81.3844	40
3597	81.4075	31
3598	81.4307	41
3599	81.4538	26
3600	81.4769	36
3601	81.5	35
3602	81.5231	33
3603	81.5462	44
3604	81.5693	49
3605	81.5925	45
3606	81.6156	32
3607	81.6387	39
3608	81.6618	35
3609	81.6849	23
3610	81.708	37
3611	81.7312	39
3612	81.7543	34
3613	81.7774	31
3614	81.8005	37
3615	81.8236	36
3616	81.8467	32
3617	81.8699	41
3618	81.893	45
3619	81.9161	35
3620	81.9392	35
3621	81.9623	36
3622	81.9854	26
3623	82.0086	38
3624	82.0317	35
3625	82.0548	44
3626	82.0779	40
3627	82.101	42
3628	82.1241	39
3629	82.1473	46
3630	82.1704	44
3631	82.1935	49
3632	82.2166	36
3633	82.2397	45
3634	82.2628	40
3635	82.286	51
3636	82.3091	39
3637	82.3322	42
3638	82.3553	42
3639	82.3784	36
3640	82.4015	37
3641	82.4247	35
3642	82.4478	37
3643	82.4709	35
3644	82.494	51
3645	82.5171	33
3646	82.5402	33
3647	82.5634	45
3648	82.5865	44
3649	82.6096	26
3650	82.6327	34
3651	82.6558	46
3652	82.6789	41
3653	82.7021	46
3654	82.7252	37
3655	82.7483	57
3656	82.7714	40
3657	82.7945	52
3658	82.8176	50
3659	82.8408	32
3660	82.8639	47
3661	82.887	53
3662	82.9101	46
3663	82.9332	43
3664	82.9563	37
3665	82.9795	43
3666	83.0026	47
3667	83.0257	39
3668	83.0488	47
3669	83.0719	49
3670	83.095	35
3671	83.1182	37
3672	83.1413	55
3673	83.1644	53
3674	83.1875	45
3675	83.2106	42
3676	83.2337	45
3677	83.2568	43
3678	83.28	52
3679	83.3031	34
3680	83.3262	46
3681	83.3493	43
3682	83.3724	39
3683	83.3955	54
3684	83.4187	54
3685	83.4418	44
3686	83.4649	52
3687	83.488	50
3688	83.5111	49
3689	83.5342	47
3690	83.5574	48
3691	83.5805	50
3692	83.6036	51
3693	83.6267	46
3694	83.6498	49
3695	83.6729	48
3696	83.6961	45
3697	83.7192	47
3698	83.7423	41
3699	83.7654	44
3700	83.7885	48
3701	83.8116	48
3702	83.8348	52
3703	83.8579	51
3704	83.881	42
3705	83.9041	48
3706	83.9272	56
3707	83.9503	43
3708	83.9735	37
3709	83.9966	44
3710	84.0197	52
3711	84.0428	57
3712	84.0659	42
3713	84.089	57
3714	84.1122	52
3715	84.1353	52
3716	84.1584	56
3717	84.1815	41
3718	84.2046	49
3719	84.2277	53
3720	84.2509	45
3721	84.274	57
3722	84.2971	45
3723	84.3202	49
3724	84.3433	43
3725	84.3664	50
3726	84.3896	52
3727	84.4127	43
3728	84.4358	55
3729	84.4589	49
3730	84.482	48
3731	84.5051	41
3732	84.5283	48
3733	84.5514	40
3734	84.5745	43
3735	84.5976	42
3736	84.6207	53
3737	84.6438	48
3738	84.667	41
3739	84.6901	42
3740	84.7132	48
3741	84.7363	51
3742	84.7594	60
3743	84.7825	43
3744	84.8057	48
3745	84.8288	52
3746	84.8519	44
3747	84.875	48
3748	84.8981	48
3749	84.9212	45
3750	84.9443	55
3751	84.9675	56
3752	84.9906	66
3753	85.0137	52
3754	85.0368	49
3755	85.0599	57
3756	85.083	55
3757	85.1062	62
3758	85.1293	53
3759	85.1524	49
3760	85.1755	46
3761	85.1986	46
3762	85.2217	48
3763	85.2449	59
3764	85.268	58
3765	85.2911	38
3766	85.3142	55
3767	85.3373	55
3768	85.3604	43
3769	85.3836	38
3770	85.4067	63
3771	85.4298	49
3772	85.4529	67
3773	85.476	45
3774	85.4991	54
3775	85.5223	46
3776	85.5454	49
3777	85.5685	56
3778	85.5916	51
3779	85.6147	45
3780	85.6378	49
3781	85.661	48
3782	85.6841	60
3783	85.7072	45
3784	85.7303	55
3785	85.7534	42
3786	85.7765	55
3787	85.7997	59
3788	85.8228	52
3789	85.8459	60
3790	85.869	50
3791	85.8921	36
3792	85.9152	52
3793	85.9384	49
3794	85.9615	55
3795	85.9846	63
3796	86.0077	50
3797	86.0308	67
3798	86.0539	49
3799	86.0771	57
3800	86.1002	58
3801	86.1233	47
3802	86.1464	61
3803	86.1695	48
3804	86.1926	51
3805	86.2158	59
3806	86.2389	49
3807	86.262	46
3808	86.2851	50
3809	86.3082	48
3810	86.3313	69
3811	86.3545	52
3812	86.3776	59
3813	86.4007	48
3814	86.4238	48
3815	86.4469	60
3816	86.47	57
3817	86.4932	54
3818	86.5163	61
3819	86.5394	52
3820	86.5625	72
3821	86.5856	54
3822	86.6087	59
3823	86.6318	62
3824	86.655	65
3825	86.6781	55
3826	86.7012	63
3827	86.7243	45
3828	86.7474	51
3829	86.7705	59
3830	86.7937	53
3831	86.8168	69
3832	86.8399	48
3833	86.863	51
3834	86.8861	56
3835	86.9092	64
3836	86.9324	57
3837	86.9555	56
3838	86.9786	53
3839	87.0017	62
3840	87.0248	62
3841	87.0479	70
3842	87.0711	77
3843	87.0942	51
3844	87.1173	60
3845	87.1404	62
3846	87.1635	67
3847	87.1866	67
3848	87.2098	60
3849	87.2329	59
3850	87.256	59
3851	87.2791	62
3852	87.3022	66
3853	87.3253	57
3854	87.3485	75
3855	87.3716	46
3856	87.3947	67
3857	87.4178	64
3858	87.4409	58
3859	87.464	55
3860	87.4872	71
3861	87.5103	59
3862	87.5334	69
3863	87.5565	58
3864	87.5796	64
3865	87.6027	76
3866	87.6259	55
3867	87.649	57
3868	87.6721	56
3869	87.6952	61
3870	87.7183	59
3871	87.7414	59
3872	87.7646	55
3873	87.7877	64
3874	87.8108	54
3875	87.8339	67
3876	87.857	63
3877	87.8801	47
3878	87.9033	60
3879	87.9264	61
3880	87.9495	63
3881	87.9726	63
3882	87.9957	54
3883	88.0188	78
3884	88.042	57
3885	88.0651	54
3886	88.0882	73
3887	88.1113	74
3888	88.1344	55
3889	88.1575	62
3890	88.1807	62
3891	88.2038	64
3892	88.2269	69
3893	88.25	90
3894	88.2731	65
3895	88.2962	52
3896	88.3193	67
3897	88.3425	74
3898	88.3656	61
3899	88.3887	64
3900	88.4118	65
3901	88.4349	79
3902	88.458	65
3903	88.4812	72
3904	88.5043	65
3905	88.5274	47
3906	88.5505	67
3907	88.5736	63
3908	88.5967	49
3909	88.6199	51
3910	88.643	44
3911	88.6661	55
3912	88.6892	66
3913	88.7123	73
3914	88.7354	64
3915	88.7586	66
3916	88.7817	62
3917	88.8048	75
3918	88.8279	73
3919	88.851	70
3920	88.8741	63
3921	88.8973	81
3922	88.9204	66
3923	88.9435	63
3924	88.9666	63
3925	88.9897	67
3926	89.0128	57
3927	89.036	70
3928	89.0591	71
3929	89.0822	65
3930	89.1053	59
3931	89.1284	66
3932	89.1515	69
3933	89.1747	55
3934	89.1978	73
3935	89.2209	72
3936	89.244	70
3937	89.2671	77
3938	89.2902	68
3939	89.3134	74
3940	89.3365	65
3941	89.3596	73
3942	89.3827	64
3943	89.4058	77
3944	89.4289	69
3945	89.4521	67
3946	89.4752	56
3947	89.4983	64
3948	89.5214	73
3949	89.5445	65
3950	89.5676	83
3951	89.5908	73
3952	89.6139	66
3953	89.637	64
3954	89.6601	67
3955	89.6832	77
3956	89.7063	69
3957	89.7295	63
3958	89.7526	60
3959	89.7757	66
3960	89.7988	81
3961	89.8219	74
3962	89.845	69
3963	89.8682	66
3964	89.8913	59
3965	89.9144	75
3966	89.9375	64
3967	89.9606	68
3968	89.9837	85
3969	90.0068	59
3970	90.03	64
3971	90.0531	74
3972	90.0762	71
3973	90.0993	49
3974	90.1224	77
3975	90.1455	68
3976	90.1687	65
3977	90.1918	63
3978	90.2149	58
3979	90.238	67
3980	90.2611	94
3981	90.2842	63
3982	90.3074	80
3983	90.3305	78
3984	90.3536	77
3985	90.3767	78
3986	90.3998	80
3987	90.4229	82
3988	90.4461	73
3989	90.4692	66
3990	90.4923	70
3991	90.5154	69
3992	90.5385	65
3993	90.5616	72
3994	90.5848	55
3995	90.6079	76
3996	90.631	62
3997	90.6541	63
3998	90.6772	75
3999	90.7003	80
4000	90.7235	81
4001	90.7466	86
4002	90.7697	71
4003	90.7928	61
4004	90.8159	66
4005	90.839	68
4006	90.8622	51
4007	90.8853	77
4008	90.9084	72
4009	90.9315	78
4010	90.9546	78
4011	90.9777	75
4012	91.0009	77
4013	91.024	75
4014	91.0471	68
4015	91.0702	71
4016	91.0933	82
4017	91.1164	69
4018	91.1396	80
4019	91.1627	69
4020	91.1858	68
4021	91.2089	73
4022	91.232	68
4023	91.2551	78
4024	91.2783	78
4025	91.3014	58
4026	91.3245	68
4027	91.3476	72
4028	91.3707	66
4029	91.3938	75
4030	91.417	82
4031	91.4401	95
4032	91.4632	70
4033	91.4863	71
4034	91.5094	93
4035	91.5325	58
4036	91.5557	68
4037	91.5788	73
4038	91.6019	66
4039	91.625	91
4040	91.6481	79
4041	91.6712	62
4042	91.6943	70
4043	91.7175	73
4044	91.7406	74
4045	91.7637	76
4046	91.7868	64
4047	91.8099	85
4048	91.833	77
4049	91.8562	80
4050	91.8793	82
4051	91.9024	85
4052	91.9255	75
4053	91.9486	72
4054	91.9717	77
4055	91.9949	67
4056	92.018	67
4057	92.0411	88
4058	92.0642	80
4059	92.0873	87
4060	92.1104	71
4061	92.1336	76
4062	92.1567	73
4063	92.1798	91
4064	92.2029	82
4065	92.226	70
4066	92.2491	72
4067	92.2723	86
4068	92.2954	86
4069	92.3185	63
4070	92.3416	65
4071	92.3647	81
4072	92.3878	83
4073	92.411	86
4074	92.4341	71
4075	92.4572	78
4076	92.4803	71
4077	92.5034	77
4078	92.5265	85
4079	92.5497	65
4080	92.5728	61
4081	92.5959	84
4082	92.619	75
4083	92.6421	79
4084	92.6652	75
4085	92.6884	86
4086	92.7115	72
4087	92.7346	92
4088	92.7577	81
4089	92.7808	71
4090	92.8039	73
4091	92.8271	92
4092	92.8502	82
4093	92.8733	87
4094	92.8964	72
4095	92.9195	69
4096	92.9426	81
4097	92.9658	69
4098	92.9889	77
4099	93.012	90
4100	93.0351	73
4101	93.0582	70
4102	93.0813	72
4103	93.1045	72
4104	93.1276	82
4105	93.1507	79
4106	93.1738	80
4107	93.1969	74
4108	93.22	86
4109	93.2432	79
4110	93.2663	83
4111	93.2894	78
4112	93.3125	78
4113	93.3356	73
4114	93.3587	74
4115	93.3818	85
4116	93.405	86
4117	93.4281	89
4118	93.4512	77
4119	93.4743	81
4120	93.4974	67
4121	93.5205	78
4122	93.5437	75
4123	93.5668	72
4124	93.5899	80
4125	93.613	81
4126	93.6361	91
4127	93.6592	88
4128	93.6824	100
4129	93.7055	65
4130	93.7286	77
4131	93.7517	85
4132	93.7748	66
4133	93.7979	76
4134	93.8211	81
4135	93.8442	81
4136	93.8673	104
4137	93.8904	89
4138	93.9135	78
4139	93.9366	78
4140	93.9598	80
4141	93.9829	87
4142	94.006	88
4143	94.0291	82
4144	94.0522	70
4145	94.0753	80
4146	94.0985	70
4147	94.1216	91
4148	94.1447	75
4149	94.1678	80
4150	94.1909	84
4151	94.214	77
4152	94.2372	77
4153	94.2603	88
4154	94.2834	83
4155	94.3065	90
4156	94.3296	85
4157	94.3527	84
4158	94.3759	89
4159	94.399	90
4160	94.4221	84
4161	94.4452	85
4162	94.4683	74
4163	94.4914	75
4164	94.5146	88
4165	94.5377	73
4166	94.5608	86
4167	94.5839	94
4168	94.607	85
4169	94.6301	73
4170	94.6533	57
4171	94.6764	77
4172	94.6995	73
4173	94.7226	91
4174	94.7457	71
4175	94.7688	82
4176	94.792	77
4177	94.8151	92
4178	94.8382	69
4179	94.8613	77
4180	94.8844	69
4181	94.9075	90
4182	94.9307	69
4183	94.9538	90
4184	94.9769	100
4185	95	79
4186	95.0231	108
4187	95.0462	86
4188	95.0693	74
4189	95.0925	75
4190	95.1156	82
4191	95.1387	79
4192	95.1618	74
4193	95.1849	95
4194	95.208	81
4195	95.2312	89
4196	95.2543	75
4197	95.2774	78
4198	95.3005	79
4199	95.3236	84
4200	95.3467	81
4201	95.3699	72
4202	95.393	76
4203	95.4161	94
4204	95.4392	77
4205	95.4623	82
4206	95.4854	67
4207	95.5086	88
4208	95.5317	77
4209	95.5548	97
4210	95.5779	83
4211	95.601	92
4212	95.6241	74
4213	95.6473	88
4214	95.6704	87
4215	95.6935	80
4216	95.7166	87
4217	95.7397	85
4218	95.7628	84
4219	95.786	95
4220	95.8091	82
4221	95.8322	72
4222	95.8553	95
4223	95.8784	65
4224	95.9015	88
4225	95.9247	69
4226	95.9478	77
4227	95.9709	76
4228	95.994	99
4229	96.0171	76
4230	96.0402	77
4231	96.0634	97
4232	96.0865	109
4233	96.1096	85
4234	96.1327	73
4235	96.1558	76
4236	96.1789	85
4237	96.2021	72
4238	96.2252	96
4239	96.2483	76
4240	96.2714	68
4241	96.2945	95
4242	96.3176	90
4243	96.3408	79
4244	96.3639	88
4245	96.387	80
4246	96.4101	76
4247	96.4332	85
4248	96.4563	90
4249	96.4795	90
4250	96.5026	78
4251	96.5257	80
4252	96.5488	83
4253	96.5719	76
4254	96.595	89
4255	96.6182	82
4256	96.6413	76
4257	96.6644	101
4258	96.6875	89
4259	96.7106	84
4260	96.7337	94
4261	96.7568	79
4262	96.78	63
4263	96.8031	86
4264	96.8262	85
4265	96.8493	90
4266	96.8724	77
4267	96.8955	87
4268	96.9187	90
4269	96.9418	93
4270	96.9649	82
4271	96.988	85
4272	97.0111	93
4273	97.0342	84
4274	97.0574	82
4275	97.0805	84
4276	97.1036	77
4277	97.1267	96
4278	97.1498	95
4279	97.1729	87
4280	97.1961	95
4281	97.2192	71
4282	97.2423	86
4283	97.2654	80
4284	97.2885	74
4285	97.3116	78
4286	97.3348	93
4287	97.3579	85
4288	97.381	86
