Descrizione Campione: 
Inizio misura: 06-01-24 20:46:09
RealTime: 901
LiveTime: 900
N eventi: 419570
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	17
2886	64.9717	19
2887	64.9949	17
2888	65.018	25
2889	65.0411	14
2890	65.0642	21
2891	65.0873	13
2892	65.1104	19
2893	65.1336	18
2894	65.1567	19
2895	65.1798	14
2896	65.2029	12
2897	65.226	18
2898	65.2491	17
2899	65.2723	19
2900	65.2954	23
2901	65.3185	16
2902	65.3416	23
2903	65.3647	14
2904	65.3878	15
2905	65.411	22
2906	65.4341	13
2907	65.4572	17
2908	65.4803	24
2909	65.5034	19
2910	65.5265	21
2911	65.5497	22
2912	65.5728	27
2913	65.5959	12
2914	65.619	16
2915	65.6421	11
2916	65.6652	14
2917	65.6884	22
2918	65.7115	19
2919	65.7346	16
2920	65.7577	19
2921	65.7808	10
2922	65.8039	21
2923	65.8271	14
2924	65.8502	15
2925	65.8733	23
2926	65.8964	21
2927	65.9195	16
2928	65.9426	15
2929	65.9658	16
2930	65.9889	22
2931	66.012	20
2932	66.0351	15
2933	66.0582	7
2934	66.0813	9
2935	66.1045	24
2936	66.1276	18
2937	66.1507	20
2938	66.1738	18
2939	66.1969	17
2940	66.22	16
2941	66.2432	26
2942	66.2663	15
2943	66.2894	14
2944	66.3125	16
2945	66.3356	22
2946	66.3587	18
2947	66.3818	25
2948	66.405	20
2949	66.4281	18
2950	66.4512	19
2951	66.4743	19
2952	66.4974	29
2953	66.5205	13
2954	66.5437	20
2955	66.5668	15
2956	66.5899	21
2957	66.613	17
2958	66.6361	22
2959	66.6592	18
2960	66.6824	17
2961	66.7055	20
2962	66.7286	22
2963	66.7517	30
2964	66.7748	11
2965	66.7979	18
2966	66.8211	20
2967	66.8442	21
2968	66.8673	14
2969	66.8904	19
2970	66.9135	29
2971	66.9366	29
2972	66.9598	17
2973	66.9829	22
2974	67.006	20
2975	67.0291	17
2976	67.0522	14
2977	67.0753	19
2978	67.0985	15
2979	67.1216	22
2980	67.1447	13
2981	67.1678	23
2982	67.1909	14
2983	67.214	24
2984	67.2372	16
2985	67.2603	16
2986	67.2834	13
2987	67.3065	16
2988	67.3296	21
2989	67.3527	20
2990	67.3759	15
2991	67.399	17
2992	67.4221	18
2993	67.4452	9
2994	67.4683	32
2995	67.4914	14
2996	67.5146	25
2997	67.5377	22
2998	67.5608	24
2999	67.5839	11
3000	67.607	19
3001	67.6301	22
3002	67.6533	22
3003	67.6764	26
3004	67.6995	13
3005	67.7226	16
3006	67.7457	28
3007	67.7688	24
3008	67.792	29
3009	67.8151	21
3010	67.8382	18
3011	67.8613	18
3012	67.8844	27
3013	67.9075	19
3014	67.9307	14
3015	67.9538	21
3016	67.9769	19
3017	68	25
3018	68.0231	20
3019	68.0462	25
3020	68.0693	19
3021	68.0925	16
3022	68.1156	20
3023	68.1387	25
3024	68.1618	34
3025	68.1849	18
3026	68.208	17
3027	68.2312	21
3028	68.2543	17
3029	68.2774	27
3030	68.3005	24
3031	68.3236	17
3032	68.3467	26
3033	68.3699	21
3034	68.393	19
3035	68.4161	17
3036	68.4392	18
3037	68.4623	17
3038	68.4854	11
3039	68.5086	22
3040	68.5317	24
3041	68.5548	18
3042	68.5779	27
3043	68.601	20
3044	68.6241	21
3045	68.6473	18
3046	68.6704	15
3047	68.6935	18
3048	68.7166	13
3049	68.7397	23
3050	68.7628	16
3051	68.786	26
3052	68.8091	16
3053	68.8322	22
3054	68.8553	17
3055	68.8784	23
3056	68.9015	12
3057	68.9247	17
3058	68.9478	18
3059	68.9709	20
3060	68.994	19
3061	69.0171	19
3062	69.0402	17
3063	69.0634	17
3064	69.0865	16
3065	69.1096	27
3066	69.1327	28
3067	69.1558	21
3068	69.1789	19
3069	69.2021	25
3070	69.2252	27
3071	69.2483	15
3072	69.2714	30
3073	69.2945	18
3074	69.3176	13
3075	69.3408	18
3076	69.3639	17
3077	69.387	21
3078	69.4101	19
3079	69.4332	17
3080	69.4563	26
3081	69.4795	27
3082	69.5026	22
3083	69.5257	16
3084	69.5488	15
3085	69.5719	22
3086	69.595	28
3087	69.6182	22
3088	69.6413	22
3089	69.6644	25
3090	69.6875	26
3091	69.7106	26
3092	69.7337	36
3093	69.7568	32
3094	69.78	29
3095	69.8031	21
3096	69.8262	22
3097	69.8493	16
3098	69.8724	20
3099	69.8955	23
3100	69.9187	12
3101	69.9418	24
3102	69.9649	29
3103	69.988	17
3104	70.0111	25
3105	70.0342	15
3106	70.0574	12
3107	70.0805	22
3108	70.1036	20
3109	70.1267	15
3110	70.1498	21
3111	70.1729	23
3112	70.1961	25
3113	70.2192	20
3114	70.2423	17
3115	70.2654	18
3116	70.2885	16
3117	70.3116	16
3118	70.3348	20
3119	70.3579	17
3120	70.381	27
3121	70.4041	23
3122	70.4272	17
3123	70.4503	18
3124	70.4735	16
3125	70.4966	21
3126	70.5197	19
3127	70.5428	21
3128	70.5659	30
3129	70.589	22
3130	70.6122	26
3131	70.6353	14
3132	70.6584	20
3133	70.6815	19
3134	70.7046	23
3135	70.7277	13
3136	70.7509	18
3137	70.774	23
3138	70.7971	22
3139	70.8202	18
3140	70.8433	25
3141	70.8664	21
3142	70.8896	17
3143	70.9127	25
3144	70.9358	18
3145	70.9589	17
3146	70.982	26
3147	71.0051	29
3148	71.0283	27
3149	71.0514	19
3150	71.0745	26
3151	71.0976	32
3152	71.1207	22
3153	71.1438	21
3154	71.167	21
3155	71.1901	27
3156	71.2132	18
3157	71.2363	30
3158	71.2594	28
3159	71.2825	20
3160	71.3057	18
3161	71.3288	24
3162	71.3519	16
3163	71.375	19
3164	71.3981	9
3165	71.4212	25
3166	71.4443	17
3167	71.4675	20
3168	71.4906	20
3169	71.5137	16
3170	71.5368	24
3171	71.5599	26
3172	71.583	19
3173	71.6062	27
3174	71.6293	17
3175	71.6524	23
3176	71.6755	26
3177	71.6986	27
3178	71.7217	22
3179	71.7449	28
3180	71.768	24
3181	71.7911	27
3182	71.8142	18
3183	71.8373	30
3184	71.8604	18
3185	71.8836	26
3186	71.9067	24
3187	71.9298	27
3188	71.9529	34
3189	71.976	26
3190	71.9991	24
3191	72.0223	23
3192	72.0454	15
3193	72.0685	25
3194	72.0916	21
3195	72.1147	29
3196	72.1378	28
3197	72.161	20
3198	72.1841	21
3199	72.2072	25
3200	72.2303	35
3201	72.2534	14
3202	72.2765	25
3203	72.2997	19
3204	72.3228	24
3205	72.3459	23
3206	72.369	22
3207	72.3921	21
3208	72.4152	20
3209	72.4384	34
3210	72.4615	14
3211	72.4846	21
3212	72.5077	25
3213	72.5308	24
3214	72.5539	26
3215	72.5771	15
3216	72.6002	25
3217	72.6233	18
3218	72.6464	23
3219	72.6695	30
3220	72.6926	17
3221	72.7158	18
3222	72.7389	22
3223	72.762	18
3224	72.7851	22
3225	72.8082	26
3226	72.8313	25
3227	72.8545	19
3228	72.8776	20
3229	72.9007	13
3230	72.9238	23
3231	72.9469	16
3232	72.97	29
3233	72.9932	27
3234	73.0163	25
3235	73.0394	28
3236	73.0625	18
3237	73.0856	23
3238	73.1087	26
3239	73.1318	22
3240	73.155	21
3241	73.1781	30
3242	73.2012	27
3243	73.2243	18
3244	73.2474	10
3245	73.2705	22
3246	73.2937	17
3247	73.3168	17
3248	73.3399	21
3249	73.363	22
3250	73.3861	17
3251	73.4092	21
3252	73.4324	22
3253	73.4555	31
3254	73.4786	23
3255	73.5017	25
3256	73.5248	29
3257	73.5479	22
3258	73.5711	23
3259	73.5942	19
3260	73.6173	20
3261	73.6404	26
3262	73.6635	13
3263	73.6866	21
3264	73.7098	23
3265	73.7329	26
3266	73.756	23
3267	73.7791	24
3268	73.8022	27
3269	73.8253	28
3270	73.8485	28
3271	73.8716	25
3272	73.8947	19
3273	73.9178	22
3274	73.9409	31
3275	73.964	22
3276	73.9872	22
3277	74.0103	21
3278	74.0334	14
3279	74.0565	27
3280	74.0796	26
3281	74.1027	21
3282	74.1259	30
3283	74.149	22
3284	74.1721	27
3285	74.1952	20
3286	74.2183	18
3287	74.2414	24
3288	74.2646	28
3289	74.2877	35
3290	74.3108	26
3291	74.3339	24
3292	74.357	25
3293	74.3801	24
3294	74.4033	32
3295	74.4264	23
3296	74.4495	24
3297	74.4726	18
3298	74.4957	27
3299	74.5188	24
3300	74.542	24
3301	74.5651	23
3302	74.5882	25
3303	74.6113	25
3304	74.6344	24
3305	74.6575	28
3306	74.6807	23
3307	74.7038	32
3308	74.7269	28
3309	74.75	29
3310	74.7731	21
3311	74.7962	27
3312	74.8193	27
3313	74.8425	23
3314	74.8656	23
3315	74.8887	24
3316	74.9118	27
3317	74.9349	27
3318	74.958	27
3319	74.9812	24
3320	75.0043	25
3321	75.0274	28
3322	75.0505	29
3323	75.0736	27
3324	75.0967	26
3325	75.1199	23
3326	75.143	22
3327	75.1661	17
3328	75.1892	28
3329	75.2123	16
3330	75.2354	20
3331	75.2586	23
3332	75.2817	20
3333	75.3048	23
3334	75.3279	27
3335	75.351	28
3336	75.3741	29
3337	75.3973	25
3338	75.4204	24
3339	75.4435	22
3340	75.4666	21
3341	75.4897	32
3342	75.5128	26
3343	75.536	27
3344	75.5591	26
3345	75.5822	25
3346	75.6053	25
3347	75.6284	35
3348	75.6515	32
3349	75.6747	20
3350	75.6978	28
3351	75.7209	17
3352	75.744	19
3353	75.7671	21
3354	75.7902	24
3355	75.8134	32
3356	75.8365	22
3357	75.8596	18
3358	75.8827	25
3359	75.9058	29
3360	75.9289	31
3361	75.9521	33
3362	75.9752	43
3363	75.9983	27
3364	76.0214	27
3365	76.0445	20
3366	76.0676	22
3367	76.0908	40
3368	76.1139	19
3369	76.137	27
3370	76.1601	24
3371	76.1832	21
3372	76.2063	29
3373	76.2295	21
3374	76.2526	18
3375	76.2757	40
3376	76.2988	20
3377	76.3219	25
3378	76.345	19
3379	76.3682	34
3380	76.3913	26
3381	76.4144	28
3382	76.4375	24
3383	76.4606	29
3384	76.4837	22
3385	76.5068	23
3386	76.53	27
3387	76.5531	30
3388	76.5762	26
3389	76.5993	24
3390	76.6224	25
3391	76.6455	23
3392	76.6687	25
3393	76.6918	28
3394	76.7149	21
3395	76.738	20
3396	76.7611	21
3397	76.7842	27
3398	76.8074	18
3399	76.8305	33
3400	76.8536	27
3401	76.8767	33
3402	76.8998	39
3403	76.9229	28
3404	76.9461	26
3405	76.9692	28
3406	76.9923	28
3407	77.0154	34
3408	77.0385	30
3409	77.0616	20
3410	77.0848	24
3411	77.1079	26
3412	77.131	30
3413	77.1541	22
3414	77.1772	32
3415	77.2003	18
3416	77.2235	29
3417	77.2466	27
3418	77.2697	25
3419	77.2928	20
3420	77.3159	19
3421	77.339	30
3422	77.3622	26
3423	77.3853	27
3424	77.4084	33
3425	77.4315	30
3426	77.4546	26
3427	77.4777	31
3428	77.5009	34
3429	77.524	27
3430	77.5471	27
3431	77.5702	31
3432	77.5933	27
3433	77.6164	26
3434	77.6396	39
3435	77.6627	25
3436	77.6858	33
3437	77.7089	23
3438	77.732	27
3439	77.7551	29
3440	77.7783	26
3441	77.8014	35
3442	77.8245	19
3443	77.8476	29
3444	77.8707	35
3445	77.8938	38
3446	77.917	29
3447	77.9401	43
3448	77.9632	36
3449	77.9863	34
3450	78.0094	42
3451	78.0325	30
3452	78.0557	35
3453	78.0788	33
3454	78.1019	31
3455	78.125	31
3456	78.1481	27
3457	78.1712	30
3458	78.1943	32
3459	78.2175	38
3460	78.2406	21
3461	78.2637	28
3462	78.2868	31
3463	78.3099	33
3464	78.333	32
3465	78.3562	23
3466	78.3793	29
3467	78.4024	26
3468	78.4255	28
3469	78.4486	35
3470	78.4717	30
3471	78.4949	30
3472	78.518	29
3473	78.5411	25
3474	78.5642	43
3475	78.5873	33
3476	78.6104	31
3477	78.6336	46
3478	78.6567	23
3479	78.6798	30
3480	78.7029	33
3481	78.726	38
3482	78.7491	25
3483	78.7723	35
3484	78.7954	29
3485	78.8185	34
3486	78.8416	33
3487	78.8647	30
3488	78.8878	37
3489	78.911	32
3490	78.9341	30
3491	78.9572	28
3492	78.9803	36
3493	79.0034	37
3494	79.0265	26
3495	79.0497	29
3496	79.0728	35
3497	79.0959	27
3498	79.119	31
3499	79.1421	42
3500	79.1652	38
3501	79.1884	28
3502	79.2115	40
3503	79.2346	38
3504	79.2577	34
3505	79.2808	36
3506	79.3039	32
3507	79.3271	31
3508	79.3502	32
3509	79.3733	32
3510	79.3964	27
3511	79.4195	35
3512	79.4426	25
3513	79.4658	35
3514	79.4889	38
3515	79.512	36
3516	79.5351	26
3517	79.5582	38
3518	79.5813	38
3519	79.6045	29
3520	79.6276	36
3521	79.6507	30
3522	79.6738	37
3523	79.6969	26
3524	79.72	35
3525	79.7432	46
3526	79.7663	26
3527	79.7894	31
3528	79.8125	35
3529	79.8356	37
3530	79.8587	32
3531	79.8818	32
3532	79.905	32
3533	79.9281	35
3534	79.9512	36
3535	79.9743	27
3536	79.9974	39
3537	80.0205	36
3538	80.0437	40
3539	80.0668	39
3540	80.0899	39
3541	80.113	34
3542	80.1361	36
3543	80.1592	34
3544	80.1824	45
3545	80.2055	39
3546	80.2286	36
3547	80.2517	36
3548	80.2748	42
3549	80.2979	50
3550	80.3211	35
3551	80.3442	21
3552	80.3673	26
3553	80.3904	38
3554	80.4135	32
3555	80.4366	36
3556	80.4598	40
3557	80.4829	39
3558	80.506	40
3559	80.5291	34
3560	80.5522	33
3561	80.5753	38
3562	80.5985	31
3563	80.6216	37
3564	80.6447	29
3565	80.6678	43
3566	80.6909	38
3567	80.714	50
3568	80.7372	37
3569	80.7603	30
3570	80.7834	32
3571	80.8065	43
3572	80.8296	28
3573	80.8527	31
3574	80.8759	36
3575	80.899	42
3576	80.9221	41
3577	80.9452	36
3578	80.9683	43
3579	80.9914	39
3580	81.0146	38
3581	81.0377	43
3582	81.0608	48
3583	81.0839	46
3584	81.107	31
3585	81.1301	39
3586	81.1533	44
3587	81.1764	48
3588	81.1995	39
3589	81.2226	36
3590	81.2457	30
3591	81.2688	42
3592	81.292	35
3593	81.3151	30
3594	81.3382	33
3595	81.3613	42
3596	81.3844	38
3597	81.4075	48
3598	81.4307	34
3599	81.4538	40
3600	81.4769	40
3601	81.5	37
3602	81.5231	49
3603	81.5462	38
3604	81.5693	36
3605	81.5925	41
3606	81.6156	32
3607	81.6387	34
3608	81.6618	50
3609	81.6849	38
3610	81.708	34
3611	81.7312	51
3612	81.7543	34
3613	81.7774	38
3614	81.8005	36
3615	81.8236	45
3616	81.8467	50
3617	81.8699	42
3618	81.893	32
3619	81.9161	39
3620	81.9392	51
3621	81.9623	40
3622	81.9854	36
3623	82.0086	35
3624	82.0317	49
3625	82.0548	42
3626	82.0779	40
3627	82.101	44
3628	82.1241	34
3629	82.1473	47
3630	82.1704	47
3631	82.1935	40
3632	82.2166	33
3633	82.2397	38
3634	82.2628	41
3635	82.286	43
3636	82.3091	43
3637	82.3322	45
3638	82.3553	33
3639	82.3784	56
3640	82.4015	43
3641	82.4247	37
3642	82.4478	48
3643	82.4709	44
3644	82.494	43
3645	82.5171	38
3646	82.5402	26
3647	82.5634	43
3648	82.5865	52
3649	82.6096	51
3650	82.6327	47
3651	82.6558	31
3652	82.6789	50
3653	82.7021	36
3654	82.7252	42
3655	82.7483	42
3656	82.7714	38
3657	82.7945	45
3658	82.8176	45
3659	82.8408	46
3660	82.8639	38
3661	82.887	35
3662	82.9101	39
3663	82.9332	41
3664	82.9563	42
3665	82.9795	42
3666	83.0026	46
3667	83.0257	53
3668	83.0488	40
3669	83.0719	40
3670	83.095	50
3671	83.1182	47
3672	83.1413	45
3673	83.1644	46
3674	83.1875	46
3675	83.2106	41
3676	83.2337	40
3677	83.2568	46
3678	83.28	40
3679	83.3031	48
3680	83.3262	44
3681	83.3493	46
3682	83.3724	37
3683	83.3955	52
3684	83.4187	41
3685	83.4418	41
3686	83.4649	49
3687	83.488	36
3688	83.5111	41
3689	83.5342	37
3690	83.5574	46
3691	83.5805	45
3692	83.6036	49
3693	83.6267	43
3694	83.6498	40
3695	83.6729	50
3696	83.6961	48
3697	83.7192	52
3698	83.7423	48
3699	83.7654	57
3700	83.7885	37
3701	83.8116	50
3702	83.8348	47
3703	83.8579	53
3704	83.881	59
3705	83.9041	56
3706	83.9272	40
3707	83.9503	61
3708	83.9735	53
3709	83.9966	48
3710	84.0197	49
3711	84.0428	51
3712	84.0659	52
3713	84.089	55
3714	84.1122	51
3715	84.1353	57
3716	84.1584	59
3717	84.1815	45
3718	84.2046	61
3719	84.2277	52
3720	84.2509	56
3721	84.274	45
3722	84.2971	48
3723	84.3202	47
3724	84.3433	58
3725	84.3664	54
3726	84.3896	54
3727	84.4127	52
3728	84.4358	46
3729	84.4589	53
3730	84.482	50
3731	84.5051	49
3732	84.5283	52
3733	84.5514	58
3734	84.5745	57
3735	84.5976	57
3736	84.6207	49
3737	84.6438	60
3738	84.667	51
3739	84.6901	55
3740	84.7132	47
3741	84.7363	58
3742	84.7594	58
3743	84.7825	58
3744	84.8057	52
3745	84.8288	46
3746	84.8519	56
3747	84.875	56
3748	84.8981	49
3749	84.9212	56
3750	84.9443	64
3751	84.9675	46
3752	84.9906	58
3753	85.0137	67
3754	85.0368	48
3755	85.0599	41
3756	85.083	43
3757	85.1062	56
3758	85.1293	53
3759	85.1524	48
3760	85.1755	56
3761	85.1986	51
3762	85.2217	57
3763	85.2449	54
3764	85.268	55
3765	85.2911	63
3766	85.3142	53
3767	85.3373	49
3768	85.3604	55
3769	85.3836	52
3770	85.4067	61
3771	85.4298	47
3772	85.4529	65
3773	85.476	62
3774	85.4991	45
3775	85.5223	58
3776	85.5454	41
3777	85.5685	66
3778	85.5916	58
3779	85.6147	46
3780	85.6378	43
3781	85.661	60
3782	85.6841	64
3783	85.7072	59
3784	85.7303	47
3785	85.7534	53
3786	85.7765	53
3787	85.7997	55
3788	85.8228	59
3789	85.8459	42
3790	85.869	53
3791	85.8921	58
3792	85.9152	60
3793	85.9384	58
3794	85.9615	56
3795	85.9846	62
3796	86.0077	42
3797	86.0308	67
3798	86.0539	60
3799	86.0771	52
3800	86.1002	60
3801	86.1233	52
3802	86.1464	47
3803	86.1695	55
3804	86.1926	61
3805	86.2158	62
3806	86.2389	64
3807	86.262	42
3808	86.2851	61
3809	86.3082	57
3810	86.3313	59
3811	86.3545	62
3812	86.3776	53
3813	86.4007	54
3814	86.4238	53
3815	86.4469	67
3816	86.47	64
3817	86.4932	53
3818	86.5163	67
3819	86.5394	47
3820	86.5625	32
3821	86.5856	57
3822	86.6087	55
3823	86.6318	58
3824	86.655	61
3825	86.6781	62
3826	86.7012	61
3827	86.7243	60
3828	86.7474	56
3829	86.7705	45
3830	86.7937	79
3831	86.8168	55
3832	86.8399	58
3833	86.863	61
3834	86.8861	58
3835	86.9092	58
3836	86.9324	59
3837	86.9555	56
3838	86.9786	59
3839	87.0017	70
3840	87.0248	61
3841	87.0479	58
3842	87.0711	51
3843	87.0942	51
3844	87.1173	78
3845	87.1404	49
3846	87.1635	60
3847	87.1866	65
3848	87.2098	67
3849	87.2329	54
3850	87.256	75
3851	87.2791	70
3852	87.3022	52
3853	87.3253	64
3854	87.3485	55
3855	87.3716	61
3856	87.3947	54
3857	87.4178	63
3858	87.4409	46
3859	87.464	57
3860	87.4872	71
3861	87.5103	68
3862	87.5334	57
3863	87.5565	67
3864	87.5796	52
3865	87.6027	53
3866	87.6259	60
3867	87.649	67
3868	87.6721	72
3869	87.6952	58
3870	87.7183	57
3871	87.7414	53
3872	87.7646	56
3873	87.7877	84
3874	87.8108	65
3875	87.8339	50
3876	87.857	62
3877	87.8801	77
3878	87.9033	55
3879	87.9264	57
3880	87.9495	70
3881	87.9726	57
3882	87.9957	74
3883	88.0188	62
3884	88.042	72
3885	88.0651	58
3886	88.0882	56
3887	88.1113	63
3888	88.1344	60
3889	88.1575	63
3890	88.1807	61
3891	88.2038	70
3892	88.2269	64
3893	88.25	60
3894	88.2731	65
3895	88.2962	69
3896	88.3193	76
3897	88.3425	73
3898	88.3656	72
3899	88.3887	75
3900	88.4118	62
3901	88.4349	61
3902	88.458	70
3903	88.4812	78
3904	88.5043	69
3905	88.5274	61
3906	88.5505	69
3907	88.5736	65
3908	88.5967	74
3909	88.6199	53
3910	88.643	61
3911	88.6661	73
3912	88.6892	71
3913	88.7123	63
3914	88.7354	73
3915	88.7586	61
3916	88.7817	72
3917	88.8048	72
3918	88.8279	69
3919	88.851	58
3920	88.8741	62
3921	88.8973	65
3922	88.9204	53
3923	88.9435	59
3924	88.9666	63
3925	88.9897	70
3926	89.0128	57
3927	89.036	68
3928	89.0591	82
3929	89.0822	56
3930	89.1053	63
3931	89.1284	53
3932	89.1515	62
3933	89.1747	84
3934	89.1978	84
3935	89.2209	70
3936	89.244	73
3937	89.2671	55
3938	89.2902	77
3939	89.3134	84
3940	89.3365	78
3941	89.3596	63
3942	89.3827	72
3943	89.4058	62
3944	89.4289	60
3945	89.4521	60
3946	89.4752	57
3947	89.4983	63
3948	89.5214	54
3949	89.5445	69
3950	89.5676	81
3951	89.5908	76
3952	89.6139	69
3953	89.637	62
3954	89.6601	68
3955	89.6832	75
3956	89.7063	51
3957	89.7295	84
3958	89.7526	58
3959	89.7757	69
3960	89.7988	66
3961	89.8219	72
3962	89.845	71
3963	89.8682	76
3964	89.8913	62
3965	89.9144	60
3966	89.9375	67
3967	89.9606	75
3968	89.9837	66
3969	90.0068	67
3970	90.03	72
3971	90.0531	70
3972	90.0762	68
3973	90.0993	76
3974	90.1224	65
3975	90.1455	67
3976	90.1687	69
3977	90.1918	72
3978	90.2149	65
3979	90.238	68
3980	90.2611	86
3981	90.2842	82
3982	90.3074	78
3983	90.3305	62
3984	90.3536	78
3985	90.3767	64
3986	90.3998	83
3987	90.4229	76
3988	90.4461	66
3989	90.4692	83
3990	90.4923	80
3991	90.5154	82
3992	90.5385	71
3993	90.5616	89
3994	90.5848	77
3995	90.6079	83
3996	90.631	73
3997	90.6541	71
3998	90.6772	67
3999	90.7003	67
4000	90.7235	80
4001	90.7466	86
4002	90.7697	85
4003	90.7928	77
4004	90.8159	78
4005	90.839	77
4006	90.8622	83
4007	90.8853	85
4008	90.9084	79
4009	90.9315	83
4010	90.9546	74
4011	90.9777	83
4012	91.0009	73
4013	91.024	65
4014	91.0471	57
4015	91.0702	83
4016	91.0933	78
4017	91.1164	73
4018	91.1396	68
4019	91.1627	67
4020	91.1858	69
4021	91.2089	74
4022	91.232	75
4023	91.2551	67
4024	91.2783	85
4025	91.3014	75
4026	91.3245	82
4027	91.3476	69
4028	91.3707	75
4029	91.3938	73
4030	91.417	80
4031	91.4401	60
4032	91.4632	84
4033	91.4863	68
4034	91.5094	84
4035	91.5325	77
4036	91.5557	77
4037	91.5788	80
4038	91.6019	73
4039	91.625	89
4040	91.6481	73
4041	91.6712	67
4042	91.6943	52
4043	91.7175	65
4044	91.7406	71
4045	91.7637	75
4046	91.7868	69
4047	91.8099	69
4048	91.833	76
4049	91.8562	48
4050	91.8793	78
4051	91.9024	66
4052	91.9255	75
4053	91.9486	77
4054	91.9717	80
4055	91.9949	67
4056	92.018	74
4057	92.0411	68
4058	92.0642	76
4059	92.0873	83
4060	92.1104	68
4061	92.1336	76
4062	92.1567	97
4063	92.1798	77
4064	92.2029	72
4065	92.226	68
4066	92.2491	75
4067	92.2723	84
4068	92.2954	71
4069	92.3185	76
4070	92.3416	67
4071	92.3647	76
4072	92.3878	74
4073	92.411	85
4074	92.4341	77
4075	92.4572	77
4076	92.4803	78
4077	92.5034	83
4078	92.5265	76
4079	92.5497	96
4080	92.5728	84
4081	92.5959	85
4082	92.619	76
4083	92.6421	76
4084	92.6652	84
4085	92.6884	76
4086	92.7115	65
4087	92.7346	79
4088	92.7577	77
4089	92.7808	63
4090	92.8039	77
4091	92.8271	78
4092	92.8502	68
4093	92.8733	87
4094	92.8964	80
4095	92.9195	102
4096	92.9426	82
4097	92.9658	86
4098	92.9889	72
4099	93.012	78
4100	93.0351	84
4101	93.0582	69
4102	93.0813	79
4103	93.1045	84
4104	93.1276	81
4105	93.1507	70
4106	93.1738	95
4107	93.1969	90
4108	93.22	75
4109	93.2432	60
4110	93.2663	79
4111	93.2894	87
4112	93.3125	82
4113	93.3356	87
4114	93.3587	68
4115	93.3818	62
4116	93.405	76
4117	93.4281	98
4118	93.4512	69
4119	93.4743	85
4120	93.4974	64
4121	93.5205	80
4122	93.5437	84
4123	93.5668	77
4124	93.5899	81
4125	93.613	78
4126	93.6361	82
4127	93.6592	84
4128	93.6824	86
4129	93.7055	95
4130	93.7286	91
4131	93.7517	72
4132	93.7748	79
4133	93.7979	74
4134	93.8211	88
4135	93.8442	90
4136	93.8673	74
4137	93.8904	76
4138	93.9135	79
4139	93.9366	91
4140	93.9598	66
4141	93.9829	84
4142	94.006	84
4143	94.0291	88
4144	94.0522	92
4145	94.0753	91
4146	94.0985	95
4147	94.1216	100
4148	94.1447	93
4149	94.1678	73
4150	94.1909	88
4151	94.214	89
4152	94.2372	77
4153	94.2603	74
4154	94.2834	74
4155	94.3065	91
4156	94.3296	81
4157	94.3527	76
4158	94.3759	71
4159	94.399	65
4160	94.4221	80
4161	94.4452	78
4162	94.4683	95
4163	94.4914	94
4164	94.5146	80
4165	94.5377	64
4166	94.5608	77
4167	94.5839	70
4168	94.607	75
4169	94.6301	83
4170	94.6533	82
4171	94.6764	84
4172	94.6995	75
4173	94.7226	89
4174	94.7457	72
4175	94.7688	87
4176	94.792	114
4177	94.8151	82
4178	94.8382	70
4179	94.8613	84
4180	94.8844	79
4181	94.9075	84
4182	94.9307	72
4183	94.9538	74
4184	94.9769	74
4185	95	89
4186	95.0231	84
4187	95.0462	71
4188	95.0693	83
4189	95.0925	80
4190	95.1156	74
4191	95.1387	84
4192	95.1618	86
4193	95.1849	70
4194	95.208	90
4195	95.2312	83
4196	95.2543	82
4197	95.2774	93
4198	95.3005	82
4199	95.3236	85
4200	95.3467	86
4201	95.3699	100
4202	95.393	92
4203	95.4161	74
4204	95.4392	65
4205	95.4623	98
4206	95.4854	84
4207	95.5086	78
4208	95.5317	75
4209	95.5548	70
4210	95.5779	85
4211	95.601	83
4212	95.6241	85
4213	95.6473	81
4214	95.6704	78
4215	95.6935	87
4216	95.7166	71
4217	95.7397	80
4218	95.7628	91
4219	95.786	85
4220	95.8091	88
4221	95.8322	94
4222	95.8553	91
4223	95.8784	94
4224	95.9015	84
4225	95.9247	80
4226	95.9478	86
4227	95.9709	85
4228	95.994	91
4229	96.0171	76
4230	96.0402	78
4231	96.0634	73
4232	96.0865	82
4233	96.1096	88
4234	96.1327	75
4235	96.1558	92
4236	96.1789	90
4237	96.2021	105
4238	96.2252	75
4239	96.2483	73
4240	96.2714	89
4241	96.2945	87
4242	96.3176	98
4243	96.3408	94
4244	96.3639	91
4245	96.387	85
4246	96.4101	71
4247	96.4332	75
4248	96.4563	81
4249	96.4795	92
4250	96.5026	74
4251	96.5257	74
4252	96.5488	97
4253	96.5719	93
4254	96.595	76
4255	96.6182	95
4256	96.6413	87
4257	96.6644	90
4258	96.6875	90
4259	96.7106	84
4260	96.7337	88
4261	96.7568	91
4262	96.78	84
4263	96.8031	91
4264	96.8262	80
4265	96.8493	97
4266	96.8724	80
4267	96.8955	99
4268	96.9187	82
4269	96.9418	70
4270	96.9649	78
4271	96.988	71
4272	97.0111	68
4273	97.0342	81
4274	97.0574	91
4275	97.0805	101
4276	97.1036	77
4277	97.1267	82
4278	97.1498	102
4279	97.1729	79
4280	97.1961	95
4281	97.2192	88
4282	97.2423	80
4283	97.2654	89
4284	97.2885	70
4285	97.3116	97
4286	97.3348	93
4287	97.3579	77
4288	97.381	94
