Descrizione Campione: 
Inizio misura: 02-01-24 06:10:32
RealTime: 901
LiveTime: 900
N eventi: 424513
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	18
2887	64.9949	16
2888	65.018	23
2889	65.0411	24
2890	65.0642	17
2891	65.0873	20
2892	65.1104	22
2893	65.1336	24
2894	65.1567	18
2895	65.1798	16
2896	65.2029	23
2897	65.226	24
2898	65.2491	23
2899	65.2723	23
2900	65.2954	20
2901	65.3185	22
2902	65.3416	20
2903	65.3647	13
2904	65.3878	7
2905	65.411	21
2906	65.4341	19
2907	65.4572	19
2908	65.4803	24
2909	65.5034	18
2910	65.5265	16
2911	65.5497	23
2912	65.5728	20
2913	65.5959	16
2914	65.619	23
2915	65.6421	25
2916	65.6652	17
2917	65.6884	22
2918	65.7115	21
2919	65.7346	28
2920	65.7577	19
2921	65.7808	11
2922	65.8039	15
2923	65.8271	34
2924	65.8502	18
2925	65.8733	24
2926	65.8964	7
2927	65.9195	17
2928	65.9426	16
2929	65.9658	24
2930	65.9889	22
2931	66.012	22
2932	66.0351	21
2933	66.0582	21
2934	66.0813	26
2935	66.1045	19
2936	66.1276	10
2937	66.1507	24
2938	66.1738	13
2939	66.1969	16
2940	66.22	27
2941	66.2432	15
2942	66.2663	17
2943	66.2894	23
2944	66.3125	27
2945	66.3356	15
2946	66.3587	23
2947	66.3818	17
2948	66.405	21
2949	66.4281	23
2950	66.4512	14
2951	66.4743	16
2952	66.4974	24
2953	66.5205	14
2954	66.5437	20
2955	66.5668	15
2956	66.5899	19
2957	66.613	18
2958	66.6361	25
2959	66.6592	19
2960	66.6824	26
2961	66.7055	28
2962	66.7286	25
2963	66.7517	20
2964	66.7748	24
2965	66.7979	22
2966	66.8211	18
2967	66.8442	21
2968	66.8673	24
2969	66.8904	19
2970	66.9135	21
2971	66.9366	22
2972	66.9598	18
2973	66.9829	17
2974	67.006	20
2975	67.0291	21
2976	67.0522	19
2977	67.0753	23
2978	67.0985	19
2979	67.1216	13
2980	67.1447	21
2981	67.1678	17
2982	67.1909	30
2983	67.214	16
2984	67.2372	16
2985	67.2603	28
2986	67.2834	17
2987	67.3065	15
2988	67.3296	18
2989	67.3527	18
2990	67.3759	21
2991	67.399	19
2992	67.4221	10
2993	67.4452	15
2994	67.4683	24
2995	67.4914	16
2996	67.5146	26
2997	67.5377	19
2998	67.5608	19
2999	67.5839	25
3000	67.607	13
3001	67.6301	20
3002	67.6533	24
3003	67.6764	22
3004	67.6995	15
3005	67.7226	19
3006	67.7457	17
3007	67.7688	27
3008	67.792	10
3009	67.8151	19
3010	67.8382	20
3011	67.8613	20
3012	67.8844	22
3013	67.9075	17
3014	67.9307	20
3015	67.9538	20
3016	67.9769	16
3017	68	28
3018	68.0231	24
3019	68.0462	16
3020	68.0693	17
3021	68.0925	18
3022	68.1156	16
3023	68.1387	16
3024	68.1618	20
3025	68.1849	16
3026	68.208	9
3027	68.2312	16
3028	68.2543	27
3029	68.2774	18
3030	68.3005	23
3031	68.3236	21
3032	68.3467	18
3033	68.3699	18
3034	68.393	18
3035	68.4161	18
3036	68.4392	18
3037	68.4623	16
3038	68.4854	22
3039	68.5086	15
3040	68.5317	17
3041	68.5548	24
3042	68.5779	18
3043	68.601	18
3044	68.6241	24
3045	68.6473	19
3046	68.6704	18
3047	68.6935	21
3048	68.7166	17
3049	68.7397	17
3050	68.7628	17
3051	68.786	24
3052	68.8091	17
3053	68.8322	18
3054	68.8553	19
3055	68.8784	18
3056	68.9015	21
3057	68.9247	21
3058	68.9478	32
3059	68.9709	21
3060	68.994	19
3061	69.0171	20
3062	69.0402	27
3063	69.0634	14
3064	69.0865	30
3065	69.1096	24
3066	69.1327	26
3067	69.1558	29
3068	69.1789	27
3069	69.2021	23
3070	69.2252	16
3071	69.2483	30
3072	69.2714	17
3073	69.2945	25
3074	69.3176	20
3075	69.3408	20
3076	69.3639	29
3077	69.387	26
3078	69.4101	24
3079	69.4332	25
3080	69.4563	25
3081	69.4795	19
3082	69.5026	18
3083	69.5257	17
3084	69.5488	20
3085	69.5719	16
3086	69.595	19
3087	69.6182	19
3088	69.6413	18
3089	69.6644	23
3090	69.6875	24
3091	69.7106	20
3092	69.7337	22
3093	69.7568	22
3094	69.78	22
3095	69.8031	13
3096	69.8262	18
3097	69.8493	19
3098	69.8724	31
3099	69.8955	28
3100	69.9187	16
3101	69.9418	22
3102	69.9649	20
3103	69.988	12
3104	70.0111	17
3105	70.0342	24
3106	70.0574	14
3107	70.0805	20
3108	70.1036	25
3109	70.1267	23
3110	70.1498	24
3111	70.1729	23
3112	70.1961	19
3113	70.2192	13
3114	70.2423	25
3115	70.2654	28
3116	70.2885	20
3117	70.3116	18
3118	70.3348	28
3119	70.3579	25
3120	70.381	21
3121	70.4041	23
3122	70.4272	25
3123	70.4503	19
3124	70.4735	27
3125	70.4966	24
3126	70.5197	28
3127	70.5428	16
3128	70.5659	21
3129	70.589	22
3130	70.6122	18
3131	70.6353	26
3132	70.6584	30
3133	70.6815	30
3134	70.7046	31
3135	70.7277	22
3136	70.7509	25
3137	70.774	12
3138	70.7971	27
3139	70.8202	20
3140	70.8433	23
3141	70.8664	14
3142	70.8896	21
3143	70.9127	13
3144	70.9358	16
3145	70.9589	15
3146	70.982	25
3147	71.0051	29
3148	71.0283	31
3149	71.0514	36
3150	71.0745	26
3151	71.0976	31
3152	71.1207	25
3153	71.1438	25
3154	71.167	17
3155	71.1901	27
3156	71.2132	24
3157	71.2363	25
3158	71.2594	19
3159	71.2825	24
3160	71.3057	24
3161	71.3288	20
3162	71.3519	18
3163	71.375	24
3164	71.3981	22
3165	71.4212	24
3166	71.4443	23
3167	71.4675	23
3168	71.4906	18
3169	71.5137	22
3170	71.5368	27
3171	71.5599	22
3172	71.583	27
3173	71.6062	24
3174	71.6293	23
3175	71.6524	20
3176	71.6755	22
3177	71.6986	22
3178	71.7217	18
3179	71.7449	17
3180	71.768	21
3181	71.7911	17
3182	71.8142	40
3183	71.8373	22
3184	71.8604	29
3185	71.8836	18
3186	71.9067	33
3187	71.9298	26
3188	71.9529	25
3189	71.976	33
3190	71.9991	15
3191	72.0223	27
3192	72.0454	13
3193	72.0685	13
3194	72.0916	25
3195	72.1147	20
3196	72.1378	19
3197	72.161	27
3198	72.1841	18
3199	72.2072	18
3200	72.2303	27
3201	72.2534	33
3202	72.2765	23
3203	72.2997	17
3204	72.3228	15
3205	72.3459	18
3206	72.369	25
3207	72.3921	26
3208	72.4152	20
3209	72.4384	23
3210	72.4615	27
3211	72.4846	18
3212	72.5077	16
3213	72.5308	27
3214	72.5539	17
3215	72.5771	32
3216	72.6002	29
3217	72.6233	24
3218	72.6464	28
3219	72.6695	31
3220	72.6926	21
3221	72.7158	23
3222	72.7389	20
3223	72.762	20
3224	72.7851	15
3225	72.8082	21
3226	72.8313	28
3227	72.8545	29
3228	72.8776	24
3229	72.9007	26
3230	72.9238	21
3231	72.9469	27
3232	72.97	29
3233	72.9932	13
3234	73.0163	24
3235	73.0394	24
3236	73.0625	26
3237	73.0856	27
3238	73.1087	26
3239	73.1318	20
3240	73.155	21
3241	73.1781	20
3242	73.2012	14
3243	73.2243	25
3244	73.2474	17
3245	73.2705	29
3246	73.2937	29
3247	73.3168	29
3248	73.3399	25
3249	73.363	26
3250	73.3861	22
3251	73.4092	19
3252	73.4324	25
3253	73.4555	19
3254	73.4786	20
3255	73.5017	16
3256	73.5248	17
3257	73.5479	22
3258	73.5711	26
3259	73.5942	18
3260	73.6173	27
3261	73.6404	25
3262	73.6635	23
3263	73.6866	32
3264	73.7098	19
3265	73.7329	25
3266	73.756	16
3267	73.7791	30
3268	73.8022	13
3269	73.8253	18
3270	73.8485	22
3271	73.8716	28
3272	73.8947	23
3273	73.9178	17
3274	73.9409	22
3275	73.964	21
3276	73.9872	30
3277	74.0103	22
3278	74.0334	31
3279	74.0565	27
3280	74.0796	32
3281	74.1027	26
3282	74.1259	23
3283	74.149	31
3284	74.1721	20
3285	74.1952	21
3286	74.2183	25
3287	74.2414	26
3288	74.2646	21
3289	74.2877	22
3290	74.3108	24
3291	74.3339	31
3292	74.357	22
3293	74.3801	24
3294	74.4033	23
3295	74.4264	13
3296	74.4495	17
3297	74.4726	21
3298	74.4957	33
3299	74.5188	26
3300	74.542	20
3301	74.5651	24
3302	74.5882	17
3303	74.6113	18
3304	74.6344	26
3305	74.6575	27
3306	74.6807	28
3307	74.7038	28
3308	74.7269	39
3309	74.75	33
3310	74.7731	21
3311	74.7962	16
3312	74.8193	30
3313	74.8425	25
3314	74.8656	26
3315	74.8887	22
3316	74.9118	24
3317	74.9349	24
3318	74.958	24
3319	74.9812	23
3320	75.0043	22
3321	75.0274	16
3322	75.0505	29
3323	75.0736	18
3324	75.0967	23
3325	75.1199	29
3326	75.143	32
3327	75.1661	31
3328	75.1892	30
3329	75.2123	28
3330	75.2354	24
3331	75.2586	26
3332	75.2817	26
3333	75.3048	31
3334	75.3279	26
3335	75.351	30
3336	75.3741	30
3337	75.3973	24
3338	75.4204	25
3339	75.4435	20
3340	75.4666	28
3341	75.4897	27
3342	75.5128	28
3343	75.536	29
3344	75.5591	24
3345	75.5822	29
3346	75.6053	28
3347	75.6284	24
3348	75.6515	22
3349	75.6747	21
3350	75.6978	22
3351	75.7209	21
3352	75.744	26
3353	75.7671	23
3354	75.7902	19
3355	75.8134	31
3356	75.8365	28
3357	75.8596	26
3358	75.8827	24
3359	75.9058	21
3360	75.9289	29
3361	75.9521	27
3362	75.9752	26
3363	75.9983	17
3364	76.0214	30
3365	76.0445	28
3366	76.0676	26
3367	76.0908	23
3368	76.1139	27
3369	76.137	29
3370	76.1601	27
3371	76.1832	36
3372	76.2063	27
3373	76.2295	30
3374	76.2526	35
3375	76.2757	21
3376	76.2988	25
3377	76.3219	27
3378	76.345	20
3379	76.3682	19
3380	76.3913	20
3381	76.4144	27
3382	76.4375	34
3383	76.4606	15
3384	76.4837	27
3385	76.5068	20
3386	76.53	17
3387	76.5531	28
3388	76.5762	26
3389	76.5993	29
3390	76.6224	28
3391	76.6455	19
3392	76.6687	34
3393	76.6918	34
3394	76.7149	35
3395	76.738	21
3396	76.7611	23
3397	76.7842	32
3398	76.8074	35
3399	76.8305	25
3400	76.8536	32
3401	76.8767	29
3402	76.8998	30
3403	76.9229	42
3404	76.9461	31
3405	76.9692	16
3406	76.9923	23
3407	77.0154	17
3408	77.0385	23
3409	77.0616	31
3410	77.0848	31
3411	77.1079	32
3412	77.131	37
3413	77.1541	26
3414	77.1772	22
3415	77.2003	35
3416	77.2235	26
3417	77.2466	28
3418	77.2697	30
3419	77.2928	30
3420	77.3159	31
3421	77.339	27
3422	77.3622	34
3423	77.3853	18
3424	77.4084	23
3425	77.4315	38
3426	77.4546	39
3427	77.4777	22
3428	77.5009	30
3429	77.524	28
3430	77.5471	24
3431	77.5702	20
3432	77.5933	37
3433	77.6164	26
3434	77.6396	31
3435	77.6627	21
3436	77.6858	28
3437	77.7089	41
3438	77.732	30
3439	77.7551	32
3440	77.7783	39
3441	77.8014	31
3442	77.8245	24
3443	77.8476	18
3444	77.8707	20
3445	77.8938	30
3446	77.917	33
3447	77.9401	30
3448	77.9632	34
3449	77.9863	32
3450	78.0094	33
3451	78.0325	37
3452	78.0557	38
3453	78.0788	35
3454	78.1019	32
3455	78.125	32
3456	78.1481	33
3457	78.1712	35
3458	78.1943	38
3459	78.2175	33
3460	78.2406	29
3461	78.2637	31
3462	78.2868	42
3463	78.3099	23
3464	78.333	24
3465	78.3562	33
3466	78.3793	33
3467	78.4024	32
3468	78.4255	37
3469	78.4486	33
3470	78.4717	29
3471	78.4949	33
3472	78.518	35
3473	78.5411	40
3474	78.5642	30
3475	78.5873	16
3476	78.6104	33
3477	78.6336	37
3478	78.6567	33
3479	78.6798	34
3480	78.7029	32
3481	78.726	32
3482	78.7491	37
3483	78.7723	25
3484	78.7954	37
3485	78.8185	25
3486	78.8416	35
3487	78.8647	38
3488	78.8878	31
3489	78.911	26
3490	78.9341	33
3491	78.9572	26
3492	78.9803	27
3493	79.0034	30
3494	79.0265	39
3495	79.0497	36
3496	79.0728	30
3497	79.0959	32
3498	79.119	34
3499	79.1421	25
3500	79.1652	34
3501	79.1884	31
3502	79.2115	34
3503	79.2346	39
3504	79.2577	35
3505	79.2808	27
3506	79.3039	43
3507	79.3271	30
3508	79.3502	19
3509	79.3733	29
3510	79.3964	31
3511	79.4195	32
3512	79.4426	29
3513	79.4658	28
3514	79.4889	34
3515	79.512	38
3516	79.5351	41
3517	79.5582	27
3518	79.5813	26
3519	79.6045	27
3520	79.6276	29
3521	79.6507	39
3522	79.6738	22
3523	79.6969	35
3524	79.72	32
3525	79.7432	32
3526	79.7663	32
3527	79.7894	37
3528	79.8125	25
3529	79.8356	46
3530	79.8587	38
3531	79.8818	35
3532	79.905	36
3533	79.9281	29
3534	79.9512	30
3535	79.9743	39
3536	79.9974	40
3537	80.0205	42
3538	80.0437	38
3539	80.0668	33
3540	80.0899	38
3541	80.113	34
3542	80.1361	39
3543	80.1592	35
3544	80.1824	41
3545	80.2055	41
3546	80.2286	29
3547	80.2517	35
3548	80.2748	42
3549	80.2979	41
3550	80.3211	38
3551	80.3442	32
3552	80.3673	29
3553	80.3904	35
3554	80.4135	40
3555	80.4366	25
3556	80.4598	31
3557	80.4829	40
3558	80.506	39
3559	80.5291	34
3560	80.5522	48
3561	80.5753	31
3562	80.5985	46
3563	80.6216	40
3564	80.6447	41
3565	80.6678	34
3566	80.6909	39
3567	80.714	42
3568	80.7372	43
3569	80.7603	50
3570	80.7834	45
3571	80.8065	37
3572	80.8296	47
3573	80.8527	31
3574	80.8759	39
3575	80.899	35
3576	80.9221	44
3577	80.9452	33
3578	80.9683	29
3579	80.9914	38
3580	81.0146	37
3581	81.0377	27
3582	81.0608	47
3583	81.0839	40
3584	81.107	39
3585	81.1301	43
3586	81.1533	40
3587	81.1764	31
3588	81.1995	42
3589	81.2226	39
3590	81.2457	41
3591	81.2688	43
3592	81.292	41
3593	81.3151	31
3594	81.3382	41
3595	81.3613	30
3596	81.3844	43
3597	81.4075	46
3598	81.4307	44
3599	81.4538	33
3600	81.4769	36
3601	81.5	43
3602	81.5231	25
3603	81.5462	34
3604	81.5693	43
3605	81.5925	36
3606	81.6156	46
3607	81.6387	45
3608	81.6618	42
3609	81.6849	47
3610	81.708	44
3611	81.7312	34
3612	81.7543	43
3613	81.7774	55
3614	81.8005	38
3615	81.8236	34
3616	81.8467	39
3617	81.8699	32
3618	81.893	33
3619	81.9161	39
3620	81.9392	42
3621	81.9623	46
3622	81.9854	28
3623	82.0086	37
3624	82.0317	53
3625	82.0548	38
3626	82.0779	42
3627	82.101	46
3628	82.1241	48
3629	82.1473	48
3630	82.1704	36
3631	82.1935	53
3632	82.2166	54
3633	82.2397	40
3634	82.2628	44
3635	82.286	48
3636	82.3091	36
3637	82.3322	41
3638	82.3553	42
3639	82.3784	40
3640	82.4015	40
3641	82.4247	28
3642	82.4478	40
3643	82.4709	43
3644	82.494	31
3645	82.5171	53
3646	82.5402	44
3647	82.5634	47
3648	82.5865	38
3649	82.6096	55
3650	82.6327	38
3651	82.6558	41
3652	82.6789	48
3653	82.7021	68
3654	82.7252	34
3655	82.7483	38
3656	82.7714	37
3657	82.7945	53
3658	82.8176	46
3659	82.8408	47
3660	82.8639	47
3661	82.887	46
3662	82.9101	42
3663	82.9332	48
3664	82.9563	51
3665	82.9795	48
3666	83.0026	43
3667	83.0257	39
3668	83.0488	36
3669	83.0719	43
3670	83.095	33
3671	83.1182	53
3672	83.1413	32
3673	83.1644	46
3674	83.1875	47
3675	83.2106	52
3676	83.2337	49
3677	83.2568	41
3678	83.28	45
3679	83.3031	48
3680	83.3262	33
3681	83.3493	48
3682	83.3724	57
3683	83.3955	51
3684	83.4187	56
3685	83.4418	49
3686	83.4649	30
3687	83.488	52
3688	83.5111	39
3689	83.5342	58
3690	83.5574	40
3691	83.5805	56
3692	83.6036	48
3693	83.6267	30
3694	83.6498	48
3695	83.6729	45
3696	83.6961	51
3697	83.7192	55
3698	83.7423	40
3699	83.7654	46
3700	83.7885	40
3701	83.8116	42
3702	83.8348	30
3703	83.8579	51
3704	83.881	47
3705	83.9041	42
3706	83.9272	50
3707	83.9503	39
3708	83.9735	42
3709	83.9966	49
3710	84.0197	43
3711	84.0428	60
3712	84.0659	59
3713	84.089	42
3714	84.1122	38
3715	84.1353	52
3716	84.1584	57
3717	84.1815	43
3718	84.2046	54
3719	84.2277	60
3720	84.2509	53
3721	84.274	46
3722	84.2971	45
3723	84.3202	48
3724	84.3433	55
3725	84.3664	49
3726	84.3896	60
3727	84.4127	50
3728	84.4358	59
3729	84.4589	55
3730	84.482	59
3731	84.5051	48
3732	84.5283	48
3733	84.5514	48
3734	84.5745	51
3735	84.5976	43
3736	84.6207	61
3737	84.6438	49
3738	84.667	56
3739	84.6901	45
3740	84.7132	47
3741	84.7363	48
3742	84.7594	59
3743	84.7825	61
3744	84.8057	53
3745	84.8288	50
3746	84.8519	64
3747	84.875	47
3748	84.8981	44
3749	84.9212	47
3750	84.9443	58
3751	84.9675	46
3752	84.9906	57
3753	85.0137	71
3754	85.0368	58
3755	85.0599	51
3756	85.083	53
3757	85.1062	37
3758	85.1293	52
3759	85.1524	50
3760	85.1755	59
3761	85.1986	52
3762	85.2217	54
3763	85.2449	46
3764	85.268	66
3765	85.2911	54
3766	85.3142	62
3767	85.3373	67
3768	85.3604	58
3769	85.3836	52
3770	85.4067	63
3771	85.4298	47
3772	85.4529	64
3773	85.476	62
3774	85.4991	58
3775	85.5223	47
3776	85.5454	55
3777	85.5685	64
3778	85.5916	62
3779	85.6147	45
3780	85.6378	51
3781	85.661	62
3782	85.6841	68
3783	85.7072	59
3784	85.7303	52
3785	85.7534	52
3786	85.7765	54
3787	85.7997	49
3788	85.8228	46
3789	85.8459	57
3790	85.869	58
3791	85.8921	54
3792	85.9152	61
3793	85.9384	57
3794	85.9615	53
3795	85.9846	59
3796	86.0077	62
3797	86.0308	75
3798	86.0539	55
3799	86.0771	49
3800	86.1002	63
3801	86.1233	52
3802	86.1464	42
3803	86.1695	53
3804	86.1926	59
3805	86.2158	61
3806	86.2389	69
3807	86.262	55
3808	86.2851	58
3809	86.3082	52
3810	86.3313	64
3811	86.3545	65
3812	86.3776	61
3813	86.4007	48
3814	86.4238	59
3815	86.4469	64
3816	86.47	60
3817	86.4932	53
3818	86.5163	48
3819	86.5394	55
3820	86.5625	78
3821	86.5856	68
3822	86.6087	68
3823	86.6318	64
3824	86.655	50
3825	86.6781	58
3826	86.7012	58
3827	86.7243	78
3828	86.7474	66
3829	86.7705	59
3830	86.7937	73
3831	86.8168	51
3832	86.8399	55
3833	86.863	61
3834	86.8861	56
3835	86.9092	46
3836	86.9324	66
3837	86.9555	52
3838	86.9786	57
3839	87.0017	70
3840	87.0248	57
3841	87.0479	69
3842	87.0711	52
3843	87.0942	66
3844	87.1173	60
3845	87.1404	63
3846	87.1635	64
3847	87.1866	63
3848	87.2098	57
3849	87.2329	45
3850	87.256	59
3851	87.2791	66
3852	87.3022	71
3853	87.3253	69
3854	87.3485	65
3855	87.3716	69
3856	87.3947	59
3857	87.4178	71
3858	87.4409	46
3859	87.464	56
3860	87.4872	67
3861	87.5103	73
3862	87.5334	59
3863	87.5565	70
3864	87.5796	64
3865	87.6027	44
3866	87.6259	65
3867	87.649	68
3868	87.6721	55
3869	87.6952	62
3870	87.7183	61
3871	87.7414	73
3872	87.7646	73
3873	87.7877	67
3874	87.8108	62
3875	87.8339	74
3876	87.857	63
3877	87.8801	48
3878	87.9033	72
3879	87.9264	65
3880	87.9495	69
3881	87.9726	63
3882	87.9957	71
3883	88.0188	70
3884	88.042	70
3885	88.0651	71
3886	88.0882	73
3887	88.1113	71
3888	88.1344	70
3889	88.1575	72
3890	88.1807	62
3891	88.2038	69
3892	88.2269	66
3893	88.25	78
3894	88.2731	57
3895	88.2962	59
3896	88.3193	55
3897	88.3425	68
3898	88.3656	64
3899	88.3887	75
3900	88.4118	64
3901	88.4349	70
3902	88.458	84
3903	88.4812	63
3904	88.5043	64
3905	88.5274	57
3906	88.5505	71
3907	88.5736	67
3908	88.5967	61
3909	88.6199	74
3910	88.643	54
3911	88.6661	68
3912	88.6892	63
3913	88.7123	60
3914	88.7354	74
3915	88.7586	63
3916	88.7817	65
3917	88.8048	79
3918	88.8279	55
3919	88.851	77
3920	88.8741	68
3921	88.8973	63
3922	88.9204	61
3923	88.9435	71
3924	88.9666	75
3925	88.9897	56
3926	89.0128	63
3927	89.036	87
3928	89.0591	63
3929	89.0822	71
3930	89.1053	75
3931	89.1284	69
3932	89.1515	62
3933	89.1747	72
3934	89.1978	63
3935	89.2209	67
3936	89.244	69
3937	89.2671	62
3938	89.2902	66
3939	89.3134	56
3940	89.3365	63
3941	89.3596	83
3942	89.3827	62
3943	89.4058	68
3944	89.4289	70
3945	89.4521	56
3946	89.4752	79
3947	89.4983	75
3948	89.5214	66
3949	89.5445	65
3950	89.5676	67
3951	89.5908	69
3952	89.6139	65
3953	89.637	74
3954	89.6601	65
3955	89.6832	77
3956	89.7063	73
3957	89.7295	75
3958	89.7526	87
3959	89.7757	72
3960	89.7988	49
3961	89.8219	71
3962	89.845	57
3963	89.8682	67
3964	89.8913	75
3965	89.9144	57
3966	89.9375	77
3967	89.9606	70
3968	89.9837	80
3969	90.0068	71
3970	90.03	72
3971	90.0531	79
3972	90.0762	68
3973	90.0993	71
3974	90.1224	66
3975	90.1455	81
3976	90.1687	73
3977	90.1918	78
3978	90.2149	74
3979	90.238	68
3980	90.2611	59
3981	90.2842	81
3982	90.3074	75
3983	90.3305	76
3984	90.3536	78
3985	90.3767	71
3986	90.3998	87
3987	90.4229	80
3988	90.4461	70
3989	90.4692	75
3990	90.4923	68
3991	90.5154	72
3992	90.5385	69
3993	90.5616	70
3994	90.5848	72
3995	90.6079	76
3996	90.631	58
3997	90.6541	78
3998	90.6772	67
3999	90.7003	76
4000	90.7235	88
4001	90.7466	84
4002	90.7697	65
4003	90.7928	61
4004	90.8159	70
4005	90.839	76
4006	90.8622	76
4007	90.8853	76
4008	90.9084	68
4009	90.9315	73
4010	90.9546	75
4011	90.9777	66
4012	91.0009	85
4013	91.024	69
4014	91.0471	81
4015	91.0702	65
4016	91.0933	73
4017	91.1164	76
4018	91.1396	85
4019	91.1627	63
4020	91.1858	74
4021	91.2089	64
4022	91.232	77
4023	91.2551	75
4024	91.2783	74
4025	91.3014	82
4026	91.3245	66
4027	91.3476	80
4028	91.3707	69
4029	91.3938	82
4030	91.417	75
4031	91.4401	81
4032	91.4632	82
4033	91.4863	81
4034	91.5094	70
4035	91.5325	64
4036	91.5557	86
4037	91.5788	79
4038	91.6019	96
4039	91.625	83
4040	91.6481	87
4041	91.6712	69
4042	91.6943	82
4043	91.7175	63
4044	91.7406	93
4045	91.7637	67
4046	91.7868	78
4047	91.8099	82
4048	91.833	72
4049	91.8562	92
4050	91.8793	81
4051	91.9024	71
4052	91.9255	66
4053	91.9486	72
4054	91.9717	72
4055	91.9949	84
4056	92.018	76
4057	92.0411	75
4058	92.0642	73
4059	92.0873	79
4060	92.1104	66
4061	92.1336	78
4062	92.1567	82
4063	92.1798	82
4064	92.2029	77
4065	92.226	88
4066	92.2491	76
4067	92.2723	78
4068	92.2954	71
4069	92.3185	74
4070	92.3416	93
4071	92.3647	81
4072	92.3878	70
4073	92.411	81
4074	92.4341	74
4075	92.4572	84
4076	92.4803	64
4077	92.5034	82
4078	92.5265	76
4079	92.5497	75
4080	92.5728	79
4081	92.5959	80
4082	92.619	75
4083	92.6421	76
4084	92.6652	70
4085	92.6884	78
4086	92.7115	93
4087	92.7346	97
4088	92.7577	73
4089	92.7808	75
4090	92.8039	71
4091	92.8271	64
4092	92.8502	78
4093	92.8733	92
4094	92.8964	76
4095	92.9195	76
4096	92.9426	81
4097	92.9658	77
4098	92.9889	80
4099	93.012	88
4100	93.0351	63
4101	93.0582	90
4102	93.0813	74
4103	93.1045	71
4104	93.1276	80
4105	93.1507	88
4106	93.1738	90
4107	93.1969	74
4108	93.22	93
4109	93.2432	92
4110	93.2663	101
4111	93.2894	93
4112	93.3125	91
4113	93.3356	84
4114	93.3587	89
4115	93.3818	89
4116	93.405	95
4117	93.4281	65
4118	93.4512	84
4119	93.4743	84
4120	93.4974	92
4121	93.5205	80
4122	93.5437	80
4123	93.5668	77
4124	93.5899	65
4125	93.613	95
4126	93.6361	72
4127	93.6592	84
4128	93.6824	78
4129	93.7055	73
4130	93.7286	73
4131	93.7517	92
4132	93.7748	87
4133	93.7979	103
4134	93.8211	72
4135	93.8442	89
4136	93.8673	85
4137	93.8904	69
4138	93.9135	70
4139	93.9366	88
4140	93.9598	102
4141	93.9829	72
4142	94.006	77
4143	94.0291	96
4144	94.0522	90
4145	94.0753	99
4146	94.0985	80
4147	94.1216	99
4148	94.1447	89
4149	94.1678	85
4150	94.1909	83
4151	94.214	79
4152	94.2372	78
4153	94.2603	81
4154	94.2834	102
4155	94.3065	76
4156	94.3296	71
4157	94.3527	94
4158	94.3759	77
4159	94.399	92
4160	94.4221	85
4161	94.4452	72
4162	94.4683	79
4163	94.4914	78
4164	94.5146	83
4165	94.5377	77
4166	94.5608	93
4167	94.5839	71
4168	94.607	74
4169	94.6301	104
4170	94.6533	82
4171	94.6764	89
4172	94.6995	73
4173	94.7226	76
4174	94.7457	78
4175	94.7688	100
4176	94.792	91
4177	94.8151	83
4178	94.8382	85
4179	94.8613	86
4180	94.8844	84
4181	94.9075	74
4182	94.9307	64
4183	94.9538	80
4184	94.9769	85
4185	95	85
4186	95.0231	86
4187	95.0462	73
4188	95.0693	83
4189	95.0925	101
4190	95.1156	70
4191	95.1387	70
4192	95.1618	82
4193	95.1849	77
4194	95.208	67
4195	95.2312	86
4196	95.2543	96
4197	95.2774	80
4198	95.3005	85
4199	95.3236	103
4200	95.3467	92
4201	95.3699	78
4202	95.393	94
4203	95.4161	78
4204	95.4392	78
4205	95.4623	86
4206	95.4854	90
4207	95.5086	84
4208	95.5317	88
4209	95.5548	89
4210	95.5779	79
4211	95.601	85
4212	95.6241	74
4213	95.6473	76
4214	95.6704	68
4215	95.6935	71
4216	95.7166	86
4217	95.7397	88
4218	95.7628	72
4219	95.786	88
4220	95.8091	94
4221	95.8322	70
4222	95.8553	83
4223	95.8784	87
4224	95.9015	86
4225	95.9247	83
4226	95.9478	85
4227	95.9709	101
4228	95.994	94
4229	96.0171	85
4230	96.0402	79
4231	96.0634	88
4232	96.0865	88
4233	96.1096	81
4234	96.1327	94
4235	96.1558	95
4236	96.1789	87
4237	96.2021	86
4238	96.2252	93
4239	96.2483	67
4240	96.2714	97
4241	96.2945	85
4242	96.3176	95
4243	96.3408	76
4244	96.3639	89
4245	96.387	78
4246	96.4101	73
4247	96.4332	78
4248	96.4563	82
4249	96.4795	79
4250	96.5026	93
4251	96.5257	93
4252	96.5488	84
4253	96.5719	71
4254	96.595	72
4255	96.6182	83
4256	96.6413	71
4257	96.6644	85
4258	96.6875	66
4259	96.7106	89
4260	96.7337	84
4261	96.7568	64
4262	96.78	86
4263	96.8031	94
4264	96.8262	85
4265	96.8493	79
4266	96.8724	91
4267	96.8955	78
4268	96.9187	78
4269	96.9418	84
4270	96.9649	100
4271	96.988	88
4272	97.0111	84
4273	97.0342	88
4274	97.0574	101
4275	97.0805	82
4276	97.1036	89
4277	97.1267	86
4278	97.1498	77
4279	97.1729	87
4280	97.1961	85
4281	97.2192	80
4282	97.2423	80
4283	97.2654	81
4284	97.2885	80
4285	97.3116	82
4286	97.3348	97
4287	97.3579	73
4288	97.381	90
