Descrizione Campione: 
Inizio misura: 30-12-23 11:07:05
RealTime: 901
LiveTime: 900
N eventi: 426943
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	18
2886	64.9717	26
2887	64.9949	23
2888	65.018	13
2889	65.0411	21
2890	65.0642	20
2891	65.0873	28
2892	65.1104	21
2893	65.1336	16
2894	65.1567	21
2895	65.1798	15
2896	65.2029	14
2897	65.226	15
2898	65.2491	11
2899	65.2723	18
2900	65.2954	18
2901	65.3185	12
2902	65.3416	20
2903	65.3647	15
2904	65.3878	24
2905	65.411	14
2906	65.4341	17
2907	65.4572	20
2908	65.4803	21
2909	65.5034	13
2910	65.5265	35
2911	65.5497	19
2912	65.5728	25
2913	65.5959	25
2914	65.619	17
2915	65.6421	16
2916	65.6652	20
2917	65.6884	23
2918	65.7115	24
2919	65.7346	13
2920	65.7577	20
2921	65.7808	22
2922	65.8039	19
2923	65.8271	34
2924	65.8502	17
2925	65.8733	22
2926	65.8964	20
2927	65.9195	15
2928	65.9426	19
2929	65.9658	18
2930	65.9889	17
2931	66.012	17
2932	66.0351	16
2933	66.0582	27
2934	66.0813	24
2935	66.1045	13
2936	66.1276	16
2937	66.1507	18
2938	66.1738	19
2939	66.1969	24
2940	66.22	13
2941	66.2432	24
2942	66.2663	20
2943	66.2894	18
2944	66.3125	11
2945	66.3356	14
2946	66.3587	17
2947	66.3818	23
2948	66.405	21
2949	66.4281	19
2950	66.4512	23
2951	66.4743	20
2952	66.4974	27
2953	66.5205	26
2954	66.5437	23
2955	66.5668	20
2956	66.5899	19
2957	66.613	23
2958	66.6361	21
2959	66.6592	29
2960	66.6824	25
2961	66.7055	16
2962	66.7286	17
2963	66.7517	17
2964	66.7748	14
2965	66.7979	24
2966	66.8211	24
2967	66.8442	32
2968	66.8673	19
2969	66.8904	18
2970	66.9135	22
2971	66.9366	13
2972	66.9598	21
2973	66.9829	23
2974	67.006	35
2975	67.0291	6
2976	67.0522	23
2977	67.0753	18
2978	67.0985	26
2979	67.1216	22
2980	67.1447	12
2981	67.1678	27
2982	67.1909	18
2983	67.214	30
2984	67.2372	18
2985	67.2603	20
2986	67.2834	11
2987	67.3065	20
2988	67.3296	25
2989	67.3527	21
2990	67.3759	16
2991	67.399	21
2992	67.4221	21
2993	67.4452	19
2994	67.4683	18
2995	67.4914	23
2996	67.5146	21
2997	67.5377	16
2998	67.5608	25
2999	67.5839	20
3000	67.607	23
3001	67.6301	16
3002	67.6533	28
3003	67.6764	17
3004	67.6995	21
3005	67.7226	24
3006	67.7457	23
3007	67.7688	16
3008	67.792	24
3009	67.8151	20
3010	67.8382	19
3011	67.8613	21
3012	67.8844	20
3013	67.9075	29
3014	67.9307	17
3015	67.9538	20
3016	67.9769	19
3017	68	23
3018	68.0231	25
3019	68.0462	26
3020	68.0693	18
3021	68.0925	18
3022	68.1156	16
3023	68.1387	15
3024	68.1618	18
3025	68.1849	15
3026	68.208	18
3027	68.2312	21
3028	68.2543	25
3029	68.2774	10
3030	68.3005	18
3031	68.3236	20
3032	68.3467	14
3033	68.3699	21
3034	68.393	22
3035	68.4161	33
3036	68.4392	22
3037	68.4623	18
3038	68.4854	13
3039	68.5086	23
3040	68.5317	21
3041	68.5548	20
3042	68.5779	15
3043	68.601	26
3044	68.6241	20
3045	68.6473	18
3046	68.6704	19
3047	68.6935	22
3048	68.7166	22
3049	68.7397	26
3050	68.7628	11
3051	68.786	22
3052	68.8091	19
3053	68.8322	16
3054	68.8553	26
3055	68.8784	18
3056	68.9015	10
3057	68.9247	19
3058	68.9478	16
3059	68.9709	17
3060	68.994	31
3061	69.0171	23
3062	69.0402	20
3063	69.0634	13
3064	69.0865	23
3065	69.1096	25
3066	69.1327	25
3067	69.1558	19
3068	69.1789	20
3069	69.2021	21
3070	69.2252	27
3071	69.2483	24
3072	69.2714	20
3073	69.2945	30
3074	69.3176	24
3075	69.3408	19
3076	69.3639	26
3077	69.387	17
3078	69.4101	31
3079	69.4332	24
3080	69.4563	22
3081	69.4795	15
3082	69.5026	17
3083	69.5257	13
3084	69.5488	17
3085	69.5719	14
3086	69.595	25
3087	69.6182	13
3088	69.6413	17
3089	69.6644	23
3090	69.6875	19
3091	69.7106	34
3092	69.7337	20
3093	69.7568	24
3094	69.78	15
3095	69.8031	27
3096	69.8262	17
3097	69.8493	24
3098	69.8724	18
3099	69.8955	22
3100	69.9187	20
3101	69.9418	32
3102	69.9649	31
3103	69.988	13
3104	70.0111	24
3105	70.0342	16
3106	70.0574	20
3107	70.0805	20
3108	70.1036	21
3109	70.1267	23
3110	70.1498	22
3111	70.1729	20
3112	70.1961	25
3113	70.2192	32
3114	70.2423	25
3115	70.2654	31
3116	70.2885	22
3117	70.3116	15
3118	70.3348	24
3119	70.3579	14
3120	70.381	19
3121	70.4041	13
3122	70.4272	14
3123	70.4503	25
3124	70.4735	21
3125	70.4966	23
3126	70.5197	21
3127	70.5428	19
3128	70.5659	24
3129	70.589	22
3130	70.6122	27
3131	70.6353	23
3132	70.6584	25
3133	70.6815	36
3134	70.7046	22
3135	70.7277	20
3136	70.7509	26
3137	70.774	29
3138	70.7971	16
3139	70.8202	30
3140	70.8433	23
3141	70.8664	18
3142	70.8896	25
3143	70.9127	29
3144	70.9358	25
3145	70.9589	17
3146	70.982	21
3147	71.0051	24
3148	71.0283	24
3149	71.0514	23
3150	71.0745	22
3151	71.0976	33
3152	71.1207	20
3153	71.1438	20
3154	71.167	19
3155	71.1901	23
3156	71.2132	20
3157	71.2363	24
3158	71.2594	27
3159	71.2825	15
3160	71.3057	17
3161	71.3288	26
3162	71.3519	26
3163	71.375	30
3164	71.3981	25
3165	71.4212	29
3166	71.4443	19
3167	71.4675	28
3168	71.4906	22
3169	71.5137	22
3170	71.5368	30
3171	71.5599	27
3172	71.583	21
3173	71.6062	26
3174	71.6293	16
3175	71.6524	29
3176	71.6755	21
3177	71.6986	16
3178	71.7217	26
3179	71.7449	27
3180	71.768	8
3181	71.7911	24
3182	71.8142	28
3183	71.8373	23
3184	71.8604	29
3185	71.8836	29
3186	71.9067	38
3187	71.9298	32
3188	71.9529	20
3189	71.976	23
3190	71.9991	18
3191	72.0223	17
3192	72.0454	15
3193	72.0685	31
3194	72.0916	17
3195	72.1147	31
3196	72.1378	25
3197	72.161	19
3198	72.1841	26
3199	72.2072	21
3200	72.2303	21
3201	72.2534	28
3202	72.2765	24
3203	72.2997	21
3204	72.3228	29
3205	72.3459	22
3206	72.369	19
3207	72.3921	18
3208	72.4152	30
3209	72.4384	22
3210	72.4615	21
3211	72.4846	19
3212	72.5077	20
3213	72.5308	21
3214	72.5539	22
3215	72.5771	20
3216	72.6002	21
3217	72.6233	27
3218	72.6464	26
3219	72.6695	20
3220	72.6926	24
3221	72.7158	28
3222	72.7389	30
3223	72.762	19
3224	72.7851	14
3225	72.8082	21
3226	72.8313	30
3227	72.8545	31
3228	72.8776	21
3229	72.9007	19
3230	72.9238	21
3231	72.9469	21
3232	72.97	20
3233	72.9932	27
3234	73.0163	31
3235	73.0394	31
3236	73.0625	25
3237	73.0856	16
3238	73.1087	32
3239	73.1318	26
3240	73.155	26
3241	73.1781	23
3242	73.2012	29
3243	73.2243	31
3244	73.2474	34
3245	73.2705	19
3246	73.2937	26
3247	73.3168	25
3248	73.3399	21
3249	73.363	18
3250	73.3861	23
3251	73.4092	24
3252	73.4324	19
3253	73.4555	25
3254	73.4786	31
3255	73.5017	21
3256	73.5248	23
3257	73.5479	24
3258	73.5711	24
3259	73.5942	22
3260	73.6173	18
3261	73.6404	17
3262	73.6635	22
3263	73.6866	23
3264	73.7098	25
3265	73.7329	26
3266	73.756	20
3267	73.7791	29
3268	73.8022	37
3269	73.8253	29
3270	73.8485	22
3271	73.8716	27
3272	73.8947	18
3273	73.9178	21
3274	73.9409	26
3275	73.964	25
3276	73.9872	28
3277	74.0103	21
3278	74.0334	36
3279	74.0565	25
3280	74.0796	28
3281	74.1027	42
3282	74.1259	20
3283	74.149	23
3284	74.1721	20
3285	74.1952	32
3286	74.2183	32
3287	74.2414	24
3288	74.2646	20
3289	74.2877	30
3290	74.3108	37
3291	74.3339	32
3292	74.357	19
3293	74.3801	33
3294	74.4033	28
3295	74.4264	33
3296	74.4495	27
3297	74.4726	26
3298	74.4957	23
3299	74.5188	22
3300	74.542	31
3301	74.5651	20
3302	74.5882	26
3303	74.6113	22
3304	74.6344	31
3305	74.6575	25
3306	74.6807	18
3307	74.7038	37
3308	74.7269	28
3309	74.75	27
3310	74.7731	28
3311	74.7962	29
3312	74.8193	24
3313	74.8425	20
3314	74.8656	20
3315	74.8887	26
3316	74.9118	27
3317	74.9349	22
3318	74.958	24
3319	74.9812	26
3320	75.0043	21
3321	75.0274	29
3322	75.0505	29
3323	75.0736	19
3324	75.0967	24
3325	75.1199	21
3326	75.143	35
3327	75.1661	37
3328	75.1892	33
3329	75.2123	26
3330	75.2354	25
3331	75.2586	36
3332	75.2817	31
3333	75.3048	24
3334	75.3279	33
3335	75.351	39
3336	75.3741	36
3337	75.3973	25
3338	75.4204	27
3339	75.4435	23
3340	75.4666	33
3341	75.4897	23
3342	75.5128	21
3343	75.536	26
3344	75.5591	20
3345	75.5822	20
3346	75.6053	24
3347	75.6284	32
3348	75.6515	29
3349	75.6747	25
3350	75.6978	23
3351	75.7209	32
3352	75.744	35
3353	75.7671	22
3354	75.7902	38
3355	75.8134	34
3356	75.8365	42
3357	75.8596	29
3358	75.8827	36
3359	75.9058	24
3360	75.9289	40
3361	75.9521	40
3362	75.9752	17
3363	75.9983	27
3364	76.0214	30
3365	76.0445	30
3366	76.0676	35
3367	76.0908	35
3368	76.1139	27
3369	76.137	32
3370	76.1601	38
3371	76.1832	35
3372	76.2063	30
3373	76.2295	37
3374	76.2526	24
3375	76.2757	25
3376	76.2988	31
3377	76.3219	26
3378	76.345	24
3379	76.3682	30
3380	76.3913	31
3381	76.4144	28
3382	76.4375	25
3383	76.4606	29
3384	76.4837	36
3385	76.5068	32
3386	76.53	33
3387	76.5531	33
3388	76.5762	33
3389	76.5993	24
3390	76.6224	19
3391	76.6455	34
3392	76.6687	31
3393	76.6918	30
3394	76.7149	33
3395	76.738	33
3396	76.7611	25
3397	76.7842	31
3398	76.8074	29
3399	76.8305	29
3400	76.8536	30
3401	76.8767	36
3402	76.8998	36
3403	76.9229	26
3404	76.9461	23
3405	76.9692	29
3406	76.9923	33
3407	77.0154	28
3408	77.0385	33
3409	77.0616	37
3410	77.0848	29
3411	77.1079	22
3412	77.131	43
3413	77.1541	33
3414	77.1772	33
3415	77.2003	29
3416	77.2235	28
3417	77.2466	35
3418	77.2697	27
3419	77.2928	41
3420	77.3159	32
3421	77.339	21
3422	77.3622	33
3423	77.3853	35
3424	77.4084	28
3425	77.4315	38
3426	77.4546	29
3427	77.4777	25
3428	77.5009	30
3429	77.524	24
3430	77.5471	34
3431	77.5702	43
3432	77.5933	31
3433	77.6164	27
3434	77.6396	27
3435	77.6627	20
3436	77.6858	29
3437	77.7089	39
3438	77.732	30
3439	77.7551	29
3440	77.7783	24
3441	77.8014	33
3442	77.8245	38
3443	77.8476	36
3444	77.8707	32
3445	77.8938	37
3446	77.917	34
3447	77.9401	36
3448	77.9632	26
3449	77.9863	28
3450	78.0094	35
3451	78.0325	32
3452	78.0557	26
3453	78.0788	28
3454	78.1019	25
3455	78.125	21
3456	78.1481	29
3457	78.1712	32
3458	78.1943	32
3459	78.2175	26
3460	78.2406	29
3461	78.2637	33
3462	78.2868	37
3463	78.3099	26
3464	78.333	31
3465	78.3562	35
3466	78.3793	36
3467	78.4024	35
3468	78.4255	41
3469	78.4486	37
3470	78.4717	40
3471	78.4949	39
3472	78.518	38
3473	78.5411	31
3474	78.5642	34
3475	78.5873	42
3476	78.6104	39
3477	78.6336	33
3478	78.6567	38
3479	78.6798	28
3480	78.7029	31
3481	78.726	31
3482	78.7491	37
3483	78.7723	34
3484	78.7954	30
3485	78.8185	35
3486	78.8416	34
3487	78.8647	35
3488	78.8878	33
3489	78.911	37
3490	78.9341	37
3491	78.9572	45
3492	78.9803	49
3493	79.0034	35
3494	79.0265	42
3495	79.0497	23
3496	79.0728	42
3497	79.0959	47
3498	79.119	39
3499	79.1421	31
3500	79.1652	28
3501	79.1884	42
3502	79.2115	41
3503	79.2346	39
3504	79.2577	40
3505	79.2808	36
3506	79.3039	28
3507	79.3271	27
3508	79.3502	44
3509	79.3733	33
3510	79.3964	24
3511	79.4195	34
3512	79.4426	35
3513	79.4658	37
3514	79.4889	43
3515	79.512	32
3516	79.5351	26
3517	79.5582	42
3518	79.5813	43
3519	79.6045	28
3520	79.6276	44
3521	79.6507	28
3522	79.6738	45
3523	79.6969	25
3524	79.72	24
3525	79.7432	39
3526	79.7663	21
3527	79.7894	46
3528	79.8125	40
3529	79.8356	41
3530	79.8587	40
3531	79.8818	53
3532	79.905	38
3533	79.9281	37
3534	79.9512	42
3535	79.9743	37
3536	79.9974	39
3537	80.0205	36
3538	80.0437	34
3539	80.0668	48
3540	80.0899	29
3541	80.113	36
3542	80.1361	41
3543	80.1592	34
3544	80.1824	38
3545	80.2055	35
3546	80.2286	43
3547	80.2517	38
3548	80.2748	38
3549	80.2979	32
3550	80.3211	34
3551	80.3442	48
3552	80.3673	45
3553	80.3904	38
3554	80.4135	46
3555	80.4366	46
3556	80.4598	41
3557	80.4829	41
3558	80.506	37
3559	80.5291	44
3560	80.5522	56
3561	80.5753	37
3562	80.5985	44
3563	80.6216	39
3564	80.6447	37
3565	80.6678	39
3566	80.6909	39
3567	80.714	29
3568	80.7372	41
3569	80.7603	30
3570	80.7834	38
3571	80.8065	39
3572	80.8296	47
3573	80.8527	45
3574	80.8759	53
3575	80.899	55
3576	80.9221	33
3577	80.9452	35
3578	80.9683	40
3579	80.9914	44
3580	81.0146	43
3581	81.0377	42
3582	81.0608	39
3583	81.0839	38
3584	81.107	37
3585	81.1301	35
3586	81.1533	45
3587	81.1764	41
3588	81.1995	30
3589	81.2226	36
3590	81.2457	50
3591	81.2688	37
3592	81.292	48
3593	81.3151	36
3594	81.3382	34
3595	81.3613	36
3596	81.3844	46
3597	81.4075	35
3598	81.4307	46
3599	81.4538	53
3600	81.4769	45
3601	81.5	44
3602	81.5231	48
3603	81.5462	42
3604	81.5693	48
3605	81.5925	52
3606	81.6156	34
3607	81.6387	30
3608	81.6618	50
3609	81.6849	42
3610	81.708	52
3611	81.7312	57
3612	81.7543	51
3613	81.7774	41
3614	81.8005	48
3615	81.8236	45
3616	81.8467	47
3617	81.8699	49
3618	81.893	48
3619	81.9161	33
3620	81.9392	44
3621	81.9623	50
3622	81.9854	41
3623	82.0086	43
3624	82.0317	63
3625	82.0548	44
3626	82.0779	49
3627	82.101	49
3628	82.1241	47
3629	82.1473	45
3630	82.1704	43
3631	82.1935	44
3632	82.2166	43
3633	82.2397	55
3634	82.2628	36
3635	82.286	42
3636	82.3091	40
3637	82.3322	54
3638	82.3553	48
3639	82.3784	43
3640	82.4015	43
3641	82.4247	40
3642	82.4478	52
3643	82.4709	35
3644	82.494	43
3645	82.5171	53
3646	82.5402	35
3647	82.5634	51
3648	82.5865	45
3649	82.6096	42
3650	82.6327	48
3651	82.6558	58
3652	82.6789	57
3653	82.7021	47
3654	82.7252	39
3655	82.7483	57
3656	82.7714	38
3657	82.7945	47
3658	82.8176	53
3659	82.8408	50
3660	82.8639	52
3661	82.887	44
3662	82.9101	37
3663	82.9332	38
3664	82.9563	42
3665	82.9795	51
3666	83.0026	56
3667	83.0257	39
3668	83.0488	37
3669	83.0719	40
3670	83.095	52
3671	83.1182	46
3672	83.1413	53
3673	83.1644	51
3674	83.1875	45
3675	83.2106	47
3676	83.2337	40
3677	83.2568	50
3678	83.28	59
3679	83.3031	58
3680	83.3262	43
3681	83.3493	53
3682	83.3724	42
3683	83.3955	52
3684	83.4187	52
3685	83.4418	54
3686	83.4649	42
3687	83.488	59
3688	83.5111	37
3689	83.5342	49
3690	83.5574	46
3691	83.5805	57
3692	83.6036	50
3693	83.6267	50
3694	83.6498	50
3695	83.6729	49
3696	83.6961	60
3697	83.7192	59
3698	83.7423	54
3699	83.7654	44
3700	83.7885	46
3701	83.8116	50
3702	83.8348	46
3703	83.8579	37
3704	83.881	51
3705	83.9041	67
3706	83.9272	45
3707	83.9503	53
3708	83.9735	47
3709	83.9966	53
3710	84.0197	42
3711	84.0428	56
3712	84.0659	54
3713	84.089	69
3714	84.1122	59
3715	84.1353	52
3716	84.1584	48
3717	84.1815	64
3718	84.2046	49
3719	84.2277	63
3720	84.2509	59
3721	84.274	60
3722	84.2971	51
3723	84.3202	65
3724	84.3433	49
3725	84.3664	61
3726	84.3896	60
3727	84.4127	57
3728	84.4358	57
3729	84.4589	53
3730	84.482	60
3731	84.5051	54
3732	84.5283	57
3733	84.5514	61
3734	84.5745	51
3735	84.5976	64
3736	84.6207	45
3737	84.6438	70
3738	84.667	54
3739	84.6901	48
3740	84.7132	63
3741	84.7363	52
3742	84.7594	48
3743	84.7825	63
3744	84.8057	61
3745	84.8288	62
3746	84.8519	46
3747	84.875	51
3748	84.8981	53
3749	84.9212	59
3750	84.9443	60
3751	84.9675	63
3752	84.9906	44
3753	85.0137	50
3754	85.0368	55
3755	85.0599	57
3756	85.083	55
3757	85.1062	63
3758	85.1293	67
3759	85.1524	71
3760	85.1755	58
3761	85.1986	53
3762	85.2217	61
3763	85.2449	58
3764	85.268	51
3765	85.2911	45
3766	85.3142	58
3767	85.3373	62
3768	85.3604	68
3769	85.3836	58
3770	85.4067	48
3771	85.4298	49
3772	85.4529	75
3773	85.476	65
3774	85.4991	64
3775	85.5223	60
3776	85.5454	56
3777	85.5685	55
3778	85.5916	55
3779	85.6147	56
3780	85.6378	68
3781	85.661	55
3782	85.6841	58
3783	85.7072	61
3784	85.7303	66
3785	85.7534	57
3786	85.7765	53
3787	85.7997	47
3788	85.8228	61
3789	85.8459	51
3790	85.869	65
3791	85.8921	86
3792	85.9152	72
3793	85.9384	63
3794	85.9615	70
3795	85.9846	54
3796	86.0077	70
3797	86.0308	73
3798	86.0539	79
3799	86.0771	73
3800	86.1002	70
3801	86.1233	59
3802	86.1464	59
3803	86.1695	55
3804	86.1926	64
3805	86.2158	80
3806	86.2389	75
3807	86.262	56
3808	86.2851	76
3809	86.3082	50
3810	86.3313	68
3811	86.3545	56
3812	86.3776	71
3813	86.4007	73
3814	86.4238	60
3815	86.4469	59
3816	86.47	61
3817	86.4932	57
3818	86.5163	63
3819	86.5394	70
3820	86.5625	54
3821	86.5856	68
3822	86.6087	78
3823	86.6318	51
3824	86.655	66
3825	86.6781	72
3826	86.7012	52
3827	86.7243	63
3828	86.7474	71
3829	86.7705	62
3830	86.7937	65
3831	86.8168	52
3832	86.8399	55
3833	86.863	67
3834	86.8861	78
3835	86.9092	72
3836	86.9324	64
3837	86.9555	52
3838	86.9786	79
3839	87.0017	70
3840	87.0248	45
3841	87.0479	70
3842	87.0711	65
3843	87.0942	63
3844	87.1173	66
3845	87.1404	74
3846	87.1635	59
3847	87.1866	66
3848	87.2098	56
3849	87.2329	63
3850	87.256	78
3851	87.2791	78
3852	87.3022	64
3853	87.3253	71
3854	87.3485	61
3855	87.3716	67
3856	87.3947	76
3857	87.4178	63
3858	87.4409	66
3859	87.464	55
3860	87.4872	61
3861	87.5103	58
3862	87.5334	70
3863	87.5565	60
3864	87.5796	66
3865	87.6027	55
3866	87.6259	86
3867	87.649	77
3868	87.6721	73
3869	87.6952	73
3870	87.7183	72
3871	87.7414	61
3872	87.7646	69
3873	87.7877	79
3874	87.8108	67
3875	87.8339	73
3876	87.857	74
3877	87.8801	74
3878	87.9033	74
3879	87.9264	63
3880	87.9495	74
3881	87.9726	77
3882	87.9957	54
3883	88.0188	80
3884	88.042	73
3885	88.0651	72
3886	88.0882	73
3887	88.1113	76
3888	88.1344	79
3889	88.1575	72
3890	88.1807	71
3891	88.2038	71
3892	88.2269	69
3893	88.25	62
3894	88.2731	73
3895	88.2962	70
3896	88.3193	73
3897	88.3425	78
3898	88.3656	55
3899	88.3887	62
3900	88.4118	70
3901	88.4349	66
3902	88.458	43
3903	88.4812	81
3904	88.5043	83
3905	88.5274	70
3906	88.5505	63
3907	88.5736	77
3908	88.5967	67
3909	88.6199	61
3910	88.643	70
3911	88.6661	81
3912	88.6892	60
3913	88.7123	57
3914	88.7354	78
3915	88.7586	74
3916	88.7817	56
3917	88.8048	77
3918	88.8279	70
3919	88.851	61
3920	88.8741	76
3921	88.8973	72
3922	88.9204	70
3923	88.9435	70
3924	88.9666	80
3925	88.9897	68
3926	89.0128	73
3927	89.036	87
3928	89.0591	67
3929	89.0822	65
3930	89.1053	65
3931	89.1284	68
3932	89.1515	66
3933	89.1747	55
3934	89.1978	69
3935	89.2209	67
3936	89.244	79
3937	89.2671	75
3938	89.2902	70
3939	89.3134	79
3940	89.3365	73
3941	89.3596	75
3942	89.3827	59
3943	89.4058	70
3944	89.4289	61
3945	89.4521	78
3946	89.4752	84
3947	89.4983	75
3948	89.5214	78
3949	89.5445	84
3950	89.5676	77
3951	89.5908	76
3952	89.6139	82
3953	89.637	70
3954	89.6601	74
3955	89.6832	71
3956	89.7063	70
3957	89.7295	73
3958	89.7526	92
3959	89.7757	87
3960	89.7988	68
3961	89.8219	62
3962	89.845	80
3963	89.8682	74
3964	89.8913	69
3965	89.9144	94
3966	89.9375	81
3967	89.9606	78
3968	89.9837	75
3969	90.0068	64
3970	90.03	81
3971	90.0531	71
3972	90.0762	50
3973	90.0993	92
3974	90.1224	71
3975	90.1455	91
3976	90.1687	90
3977	90.1918	65
3978	90.2149	67
3979	90.238	67
3980	90.2611	80
3981	90.2842	81
3982	90.3074	61
3983	90.3305	74
3984	90.3536	76
3985	90.3767	70
3986	90.3998	84
3987	90.4229	61
3988	90.4461	73
3989	90.4692	60
3990	90.4923	76
3991	90.5154	82
3992	90.5385	86
3993	90.5616	81
3994	90.5848	68
3995	90.6079	80
3996	90.631	70
3997	90.6541	79
3998	90.6772	66
3999	90.7003	78
4000	90.7235	77
4001	90.7466	78
4002	90.7697	80
4003	90.7928	68
4004	90.8159	67
4005	90.839	84
4006	90.8622	78
4007	90.8853	96
4008	90.9084	99
4009	90.9315	74
4010	90.9546	84
4011	90.9777	74
4012	91.0009	73
4013	91.024	73
4014	91.0471	83
4015	91.0702	75
4016	91.0933	71
4017	91.1164	78
4018	91.1396	89
4019	91.1627	86
4020	91.1858	75
4021	91.2089	90
4022	91.232	79
4023	91.2551	81
4024	91.2783	78
4025	91.3014	72
4026	91.3245	74
4027	91.3476	79
4028	91.3707	96
4029	91.3938	79
4030	91.417	67
4031	91.4401	92
4032	91.4632	70
4033	91.4863	79
4034	91.5094	79
4035	91.5325	74
4036	91.5557	80
4037	91.5788	77
4038	91.6019	82
4039	91.625	75
4040	91.6481	72
4041	91.6712	84
4042	91.6943	79
4043	91.7175	66
4044	91.7406	72
4045	91.7637	84
4046	91.7868	74
4047	91.8099	84
4048	91.833	78
4049	91.8562	85
4050	91.8793	72
4051	91.9024	85
4052	91.9255	82
4053	91.9486	90
4054	91.9717	65
4055	91.9949	96
4056	92.018	85
4057	92.0411	80
4058	92.0642	76
4059	92.0873	86
4060	92.1104	70
4061	92.1336	76
4062	92.1567	92
4063	92.1798	80
4064	92.2029	70
4065	92.226	84
4066	92.2491	65
4067	92.2723	78
4068	92.2954	72
4069	92.3185	81
4070	92.3416	80
4071	92.3647	83
4072	92.3878	84
4073	92.411	76
4074	92.4341	83
4075	92.4572	84
4076	92.4803	77
4077	92.5034	91
4078	92.5265	87
4079	92.5497	84
4080	92.5728	89
4081	92.5959	92
4082	92.619	97
4083	92.6421	78
4084	92.6652	85
4085	92.6884	89
4086	92.7115	72
4087	92.7346	89
4088	92.7577	88
4089	92.7808	94
4090	92.8039	94
4091	92.8271	67
4092	92.8502	91
4093	92.8733	88
4094	92.8964	71
4095	92.9195	83
4096	92.9426	81
4097	92.9658	89
4098	92.9889	74
4099	93.012	74
4100	93.0351	69
4101	93.0582	79
4102	93.0813	76
4103	93.1045	77
4104	93.1276	70
4105	93.1507	110
4106	93.1738	85
4107	93.1969	80
4108	93.22	84
4109	93.2432	92
4110	93.2663	85
4111	93.2894	86
4112	93.3125	89
4113	93.3356	70
4114	93.3587	87
4115	93.3818	89
4116	93.405	74
4117	93.4281	74
4118	93.4512	78
4119	93.4743	88
4120	93.4974	91
4121	93.5205	83
4122	93.5437	83
4123	93.5668	83
4124	93.5899	94
4125	93.613	75
4126	93.6361	85
4127	93.6592	76
4128	93.6824	86
4129	93.7055	80
4130	93.7286	69
4131	93.7517	87
4132	93.7748	88
4133	93.7979	77
4134	93.8211	84
4135	93.8442	96
4136	93.8673	85
4137	93.8904	76
4138	93.9135	71
4139	93.9366	77
4140	93.9598	85
4141	93.9829	80
4142	94.006	80
4143	94.0291	84
4144	94.0522	108
4145	94.0753	79
4146	94.0985	96
4147	94.1216	85
4148	94.1447	82
4149	94.1678	84
4150	94.1909	98
4151	94.214	93
4152	94.2372	76
4153	94.2603	73
4154	94.2834	76
4155	94.3065	95
4156	94.3296	80
4157	94.3527	90
4158	94.3759	82
4159	94.399	77
4160	94.4221	91
4161	94.4452	88
4162	94.4683	84
4163	94.4914	95
4164	94.5146	84
4165	94.5377	84
4166	94.5608	82
4167	94.5839	90
4168	94.607	77
4169	94.6301	84
4170	94.6533	79
4171	94.6764	82
4172	94.6995	96
4173	94.7226	78
4174	94.7457	79
4175	94.7688	67
4176	94.792	75
4177	94.8151	111
4178	94.8382	85
4179	94.8613	76
4180	94.8844	86
4181	94.9075	72
4182	94.9307	69
4183	94.9538	82
4184	94.9769	84
4185	95	100
4186	95.0231	82
4187	95.0462	83
4188	95.0693	103
4189	95.0925	84
4190	95.1156	83
4191	95.1387	84
4192	95.1618	84
4193	95.1849	83
4194	95.208	92
4195	95.2312	69
4196	95.2543	96
4197	95.2774	100
4198	95.3005	77
4199	95.3236	79
4200	95.3467	88
4201	95.3699	75
4202	95.393	81
4203	95.4161	90
4204	95.4392	102
4205	95.4623	77
4206	95.4854	98
4207	95.5086	77
4208	95.5317	98
4209	95.5548	94
4210	95.5779	88
4211	95.601	86
4212	95.6241	89
4213	95.6473	78
4214	95.6704	91
4215	95.6935	82
4216	95.7166	86
4217	95.7397	86
4218	95.7628	91
4219	95.786	79
4220	95.8091	78
4221	95.8322	77
4222	95.8553	88
4223	95.8784	84
4224	95.9015	94
4225	95.9247	93
4226	95.9478	86
4227	95.9709	81
4228	95.994	96
4229	96.0171	98
4230	96.0402	106
4231	96.0634	83
4232	96.0865	84
4233	96.1096	101
4234	96.1327	90
4235	96.1558	78
4236	96.1789	88
4237	96.2021	97
4238	96.2252	83
4239	96.2483	87
4240	96.2714	87
4241	96.2945	90
4242	96.3176	83
4243	96.3408	72
4244	96.3639	84
4245	96.387	91
4246	96.4101	81
4247	96.4332	86
4248	96.4563	98
4249	96.4795	86
4250	96.5026	80
4251	96.5257	86
4252	96.5488	72
4253	96.5719	86
4254	96.595	81
4255	96.6182	95
4256	96.6413	80
4257	96.6644	91
4258	96.6875	93
4259	96.7106	94
4260	96.7337	81
4261	96.7568	87
4262	96.78	95
4263	96.8031	93
4264	96.8262	87
4265	96.8493	78
4266	96.8724	80
4267	96.8955	83
4268	96.9187	97
4269	96.9418	85
4270	96.9649	79
4271	96.988	90
4272	97.0111	90
4273	97.0342	81
4274	97.0574	79
4275	97.0805	84
4276	97.1036	72
4277	97.1267	85
4278	97.1498	81
4279	97.1729	92
4280	97.1961	95
4281	97.2192	72
4282	97.2423	80
4283	97.2654	93
4284	97.2885	100
4285	97.3116	80
4286	97.3348	78
4287	97.3579	71
4288	97.381	89
