Descrizione Campione: 
Inizio misura: 31-12-23 06:08:04
RealTime: 901
LiveTime: 900
N eventi: 425731
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	26
2886	64.9717	13
2887	64.9949	23
2888	65.018	26
2889	65.0411	21
2890	65.0642	12
2891	65.0873	12
2892	65.1104	16
2893	65.1336	21
2894	65.1567	26
2895	65.1798	24
2896	65.2029	16
2897	65.226	18
2898	65.2491	24
2899	65.2723	15
2900	65.2954	26
2901	65.3185	19
2902	65.3416	21
2903	65.3647	17
2904	65.3878	21
2905	65.411	23
2906	65.4341	20
2907	65.4572	11
2908	65.4803	18
2909	65.5034	21
2910	65.5265	18
2911	65.5497	20
2912	65.5728	24
2913	65.5959	16
2914	65.619	21
2915	65.6421	20
2916	65.6652	22
2917	65.6884	14
2918	65.7115	14
2919	65.7346	20
2920	65.7577	14
2921	65.7808	18
2922	65.8039	19
2923	65.8271	19
2924	65.8502	22
2925	65.8733	20
2926	65.8964	21
2927	65.9195	18
2928	65.9426	17
2929	65.9658	19
2930	65.9889	11
2931	66.012	17
2932	66.0351	16
2933	66.0582	26
2934	66.0813	18
2935	66.1045	19
2936	66.1276	22
2937	66.1507	14
2938	66.1738	16
2939	66.1969	22
2940	66.22	21
2941	66.2432	11
2942	66.2663	21
2943	66.2894	17
2944	66.3125	10
2945	66.3356	20
2946	66.3587	18
2947	66.3818	25
2948	66.405	20
2949	66.4281	18
2950	66.4512	14
2951	66.4743	17
2952	66.4974	16
2953	66.5205	10
2954	66.5437	27
2955	66.5668	14
2956	66.5899	24
2957	66.613	21
2958	66.6361	22
2959	66.6592	18
2960	66.6824	21
2961	66.7055	15
2962	66.7286	14
2963	66.7517	20
2964	66.7748	18
2965	66.7979	12
2966	66.8211	17
2967	66.8442	24
2968	66.8673	24
2969	66.8904	21
2970	66.9135	17
2971	66.9366	16
2972	66.9598	18
2973	66.9829	12
2974	67.006	25
2975	67.0291	16
2976	67.0522	16
2977	67.0753	26
2978	67.0985	16
2979	67.1216	25
2980	67.1447	23
2981	67.1678	31
2982	67.1909	16
2983	67.214	19
2984	67.2372	30
2985	67.2603	25
2986	67.2834	17
2987	67.3065	23
2988	67.3296	27
2989	67.3527	22
2990	67.3759	22
2991	67.399	22
2992	67.4221	23
2993	67.4452	27
2994	67.4683	12
2995	67.4914	14
2996	67.5146	18
2997	67.5377	19
2998	67.5608	22
2999	67.5839	21
3000	67.607	21
3001	67.6301	23
3002	67.6533	16
3003	67.6764	26
3004	67.6995	18
3005	67.7226	24
3006	67.7457	24
3007	67.7688	16
3008	67.792	23
3009	67.8151	33
3010	67.8382	9
3011	67.8613	21
3012	67.8844	20
3013	67.9075	22
3014	67.9307	20
3015	67.9538	22
3016	67.9769	23
3017	68	23
3018	68.0231	17
3019	68.0462	21
3020	68.0693	22
3021	68.0925	22
3022	68.1156	22
3023	68.1387	15
3024	68.1618	22
3025	68.1849	20
3026	68.208	22
3027	68.2312	21
3028	68.2543	19
3029	68.2774	15
3030	68.3005	17
3031	68.3236	23
3032	68.3467	32
3033	68.3699	20
3034	68.393	31
3035	68.4161	19
3036	68.4392	16
3037	68.4623	19
3038	68.4854	22
3039	68.5086	20
3040	68.5317	21
3041	68.5548	19
3042	68.5779	30
3043	68.601	25
3044	68.6241	30
3045	68.6473	16
3046	68.6704	16
3047	68.6935	16
3048	68.7166	18
3049	68.7397	28
3050	68.7628	22
3051	68.786	17
3052	68.8091	24
3053	68.8322	25
3054	68.8553	24
3055	68.8784	27
3056	68.9015	21
3057	68.9247	20
3058	68.9478	22
3059	68.9709	30
3060	68.994	17
3061	69.0171	25
3062	69.0402	19
3063	69.0634	32
3064	69.0865	26
3065	69.1096	19
3066	69.1327	16
3067	69.1558	25
3068	69.1789	21
3069	69.2021	23
3070	69.2252	26
3071	69.2483	17
3072	69.2714	22
3073	69.2945	19
3074	69.3176	21
3075	69.3408	15
3076	69.3639	19
3077	69.387	26
3078	69.4101	13
3079	69.4332	15
3080	69.4563	16
3081	69.4795	24
3082	69.5026	17
3083	69.5257	25
3084	69.5488	27
3085	69.5719	23
3086	69.595	21
3087	69.6182	24
3088	69.6413	23
3089	69.6644	16
3090	69.6875	20
3091	69.7106	21
3092	69.7337	9
3093	69.7568	20
3094	69.78	23
3095	69.8031	28
3096	69.8262	28
3097	69.8493	26
3098	69.8724	26
3099	69.8955	22
3100	69.9187	21
3101	69.9418	23
3102	69.9649	26
3103	69.988	18
3104	70.0111	18
3105	70.0342	30
3106	70.0574	24
3107	70.0805	34
3108	70.1036	22
3109	70.1267	27
3110	70.1498	29
3111	70.1729	22
3112	70.1961	27
3113	70.2192	20
3114	70.2423	16
3115	70.2654	20
3116	70.2885	28
3117	70.3116	25
3118	70.3348	20
3119	70.3579	19
3120	70.381	22
3121	70.4041	11
3122	70.4272	27
3123	70.4503	25
3124	70.4735	29
3125	70.4966	27
3126	70.5197	19
3127	70.5428	26
3128	70.5659	18
3129	70.589	18
3130	70.6122	22
3131	70.6353	21
3132	70.6584	18
3133	70.6815	25
3134	70.7046	18
3135	70.7277	32
3136	70.7509	11
3137	70.774	28
3138	70.7971	23
3139	70.8202	24
3140	70.8433	20
3141	70.8664	22
3142	70.8896	22
3143	70.9127	21
3144	70.9358	25
3145	70.9589	24
3146	70.982	20
3147	71.0051	18
3148	71.0283	23
3149	71.0514	20
3150	71.0745	20
3151	71.0976	24
3152	71.1207	31
3153	71.1438	24
3154	71.167	26
3155	71.1901	25
3156	71.2132	16
3157	71.2363	28
3158	71.2594	23
3159	71.2825	22
3160	71.3057	16
3161	71.3288	31
3162	71.3519	19
3163	71.375	14
3164	71.3981	21
3165	71.4212	24
3166	71.4443	24
3167	71.4675	25
3168	71.4906	22
3169	71.5137	25
3170	71.5368	25
3171	71.5599	27
3172	71.583	22
3173	71.6062	19
3174	71.6293	25
3175	71.6524	23
3176	71.6755	28
3177	71.6986	18
3178	71.7217	20
3179	71.7449	32
3180	71.768	31
3181	71.7911	24
3182	71.8142	27
3183	71.8373	31
3184	71.8604	30
3185	71.8836	28
3186	71.9067	26
3187	71.9298	30
3188	71.9529	20
3189	71.976	24
3190	71.9991	30
3191	72.0223	17
3192	72.0454	21
3193	72.0685	32
3194	72.0916	21
3195	72.1147	25
3196	72.1378	18
3197	72.161	28
3198	72.1841	28
3199	72.2072	23
3200	72.2303	19
3201	72.2534	30
3202	72.2765	29
3203	72.2997	20
3204	72.3228	30
3205	72.3459	18
3206	72.369	29
3207	72.3921	24
3208	72.4152	19
3209	72.4384	16
3210	72.4615	28
3211	72.4846	17
3212	72.5077	25
3213	72.5308	32
3214	72.5539	19
3215	72.5771	23
3216	72.6002	20
3217	72.6233	19
3218	72.6464	19
3219	72.6695	23
3220	72.6926	31
3221	72.7158	23
3222	72.7389	27
3223	72.762	27
3224	72.7851	29
3225	72.8082	19
3226	72.8313	32
3227	72.8545	26
3228	72.8776	24
3229	72.9007	26
3230	72.9238	22
3231	72.9469	25
3232	72.97	25
3233	72.9932	16
3234	73.0163	26
3235	73.0394	26
3236	73.0625	21
3237	73.0856	17
3238	73.1087	21
3239	73.1318	24
3240	73.155	22
3241	73.1781	24
3242	73.2012	23
3243	73.2243	21
3244	73.2474	25
3245	73.2705	32
3246	73.2937	25
3247	73.3168	31
3248	73.3399	20
3249	73.363	20
3250	73.3861	25
3251	73.4092	27
3252	73.4324	31
3253	73.4555	23
3254	73.4786	18
3255	73.5017	22
3256	73.5248	39
3257	73.5479	31
3258	73.5711	26
3259	73.5942	28
3260	73.6173	28
3261	73.6404	16
3262	73.6635	28
3263	73.6866	26
3264	73.7098	30
3265	73.7329	47
3266	73.756	24
3267	73.7791	23
3268	73.8022	21
3269	73.8253	22
3270	73.8485	24
3271	73.8716	33
3272	73.8947	16
3273	73.9178	25
3274	73.9409	25
3275	73.964	20
3276	73.9872	18
3277	74.0103	22
3278	74.0334	19
3279	74.0565	33
3280	74.0796	31
3281	74.1027	28
3282	74.1259	22
3283	74.149	21
3284	74.1721	28
3285	74.1952	24
3286	74.2183	16
3287	74.2414	25
3288	74.2646	32
3289	74.2877	33
3290	74.3108	29
3291	74.3339	24
3292	74.357	43
3293	74.3801	29
3294	74.4033	30
3295	74.4264	22
3296	74.4495	21
3297	74.4726	31
3298	74.4957	34
3299	74.5188	23
3300	74.542	23
3301	74.5651	21
3302	74.5882	27
3303	74.6113	27
3304	74.6344	32
3305	74.6575	33
3306	74.6807	23
3307	74.7038	21
3308	74.7269	29
3309	74.75	25
3310	74.7731	31
3311	74.7962	23
3312	74.8193	24
3313	74.8425	30
3314	74.8656	25
3315	74.8887	32
3316	74.9118	23
3317	74.9349	23
3318	74.958	24
3319	74.9812	26
3320	75.0043	20
3321	75.0274	26
3322	75.0505	30
3323	75.0736	20
3324	75.0967	34
3325	75.1199	23
3326	75.143	20
3327	75.1661	21
3328	75.1892	32
3329	75.2123	16
3330	75.2354	20
3331	75.2586	29
3332	75.2817	25
3333	75.3048	29
3334	75.3279	34
3335	75.351	26
3336	75.3741	34
3337	75.3973	40
3338	75.4204	29
3339	75.4435	21
3340	75.4666	28
3341	75.4897	36
3342	75.5128	21
3343	75.536	34
3344	75.5591	21
3345	75.5822	18
3346	75.6053	14
3347	75.6284	28
3348	75.6515	24
3349	75.6747	29
3350	75.6978	28
3351	75.7209	25
3352	75.744	34
3353	75.7671	28
3354	75.7902	26
3355	75.8134	29
3356	75.8365	27
3357	75.8596	31
3358	75.8827	23
3359	75.9058	25
3360	75.9289	35
3361	75.9521	20
3362	75.9752	24
3363	75.9983	32
3364	76.0214	36
3365	76.0445	21
3366	76.0676	35
3367	76.0908	37
3368	76.1139	36
3369	76.137	27
3370	76.1601	25
3371	76.1832	22
3372	76.2063	28
3373	76.2295	28
3374	76.2526	22
3375	76.2757	27
3376	76.2988	33
3377	76.3219	28
3378	76.345	26
3379	76.3682	26
3380	76.3913	27
3381	76.4144	21
3382	76.4375	27
3383	76.4606	37
3384	76.4837	32
3385	76.5068	29
3386	76.53	25
3387	76.5531	32
3388	76.5762	18
3389	76.5993	24
3390	76.6224	29
3391	76.6455	31
3392	76.6687	38
3393	76.6918	30
3394	76.7149	26
3395	76.738	29
3396	76.7611	31
3397	76.7842	31
3398	76.8074	23
3399	76.8305	29
3400	76.8536	31
3401	76.8767	27
3402	76.8998	37
3403	76.9229	44
3404	76.9461	34
3405	76.9692	29
3406	76.9923	29
3407	77.0154	33
3408	77.0385	26
3409	77.0616	31
3410	77.0848	31
3411	77.1079	31
3412	77.131	32
3413	77.1541	25
3414	77.1772	34
3415	77.2003	32
3416	77.2235	28
3417	77.2466	42
3418	77.2697	31
3419	77.2928	34
3420	77.3159	41
3421	77.339	34
3422	77.3622	27
3423	77.3853	23
3424	77.4084	28
3425	77.4315	31
3426	77.4546	33
3427	77.4777	30
3428	77.5009	28
3429	77.524	26
3430	77.5471	27
3431	77.5702	33
3432	77.5933	17
3433	77.6164	38
3434	77.6396	24
3435	77.6627	27
3436	77.6858	30
3437	77.7089	42
3438	77.732	27
3439	77.7551	34
3440	77.7783	39
3441	77.8014	29
3442	77.8245	43
3443	77.8476	37
3444	77.8707	34
3445	77.8938	30
3446	77.917	10
3447	77.9401	40
3448	77.9632	37
3449	77.9863	36
3450	78.0094	28
3451	78.0325	29
3452	78.0557	36
3453	78.0788	46
3454	78.1019	37
3455	78.125	24
3456	78.1481	32
3457	78.1712	29
3458	78.1943	31
3459	78.2175	33
3460	78.2406	39
3461	78.2637	43
3462	78.2868	29
3463	78.3099	39
3464	78.333	41
3465	78.3562	34
3466	78.3793	37
3467	78.4024	36
3468	78.4255	36
3469	78.4486	33
3470	78.4717	27
3471	78.4949	31
3472	78.518	39
3473	78.5411	37
3474	78.5642	29
3475	78.5873	36
3476	78.6104	35
3477	78.6336	24
3478	78.6567	31
3479	78.6798	34
3480	78.7029	42
3481	78.726	33
3482	78.7491	37
3483	78.7723	35
3484	78.7954	45
3485	78.8185	43
3486	78.8416	36
3487	78.8647	26
3488	78.8878	41
3489	78.911	44
3490	78.9341	31
3491	78.9572	33
3492	78.9803	31
3493	79.0034	32
3494	79.0265	41
3495	79.0497	39
3496	79.0728	31
3497	79.0959	46
3498	79.119	31
3499	79.1421	30
3500	79.1652	41
3501	79.1884	39
3502	79.2115	36
3503	79.2346	36
3504	79.2577	39
3505	79.2808	37
3506	79.3039	40
3507	79.3271	30
3508	79.3502	39
3509	79.3733	35
3510	79.3964	25
3511	79.4195	32
3512	79.4426	44
3513	79.4658	34
3514	79.4889	46
3515	79.512	47
3516	79.5351	20
3517	79.5582	24
3518	79.5813	38
3519	79.6045	23
3520	79.6276	32
3521	79.6507	46
3522	79.6738	32
3523	79.6969	35
3524	79.72	37
3525	79.7432	45
3526	79.7663	36
3527	79.7894	32
3528	79.8125	32
3529	79.8356	35
3530	79.8587	47
3531	79.8818	34
3532	79.905	30
3533	79.9281	28
3534	79.9512	49
3535	79.9743	32
3536	79.9974	46
3537	80.0205	36
3538	80.0437	29
3539	80.0668	39
3540	80.0899	39
3541	80.113	33
3542	80.1361	41
3543	80.1592	48
3544	80.1824	33
3545	80.2055	32
3546	80.2286	31
3547	80.2517	46
3548	80.2748	37
3549	80.2979	29
3550	80.3211	48
3551	80.3442	39
3552	80.3673	35
3553	80.3904	31
3554	80.4135	39
3555	80.4366	41
3556	80.4598	31
3557	80.4829	36
3558	80.506	37
3559	80.5291	35
3560	80.5522	33
3561	80.5753	41
3562	80.5985	28
3563	80.6216	48
3564	80.6447	36
3565	80.6678	39
3566	80.6909	39
3567	80.714	46
3568	80.7372	35
3569	80.7603	43
3570	80.7834	39
3571	80.8065	50
3572	80.8296	40
3573	80.8527	35
3574	80.8759	41
3575	80.899	42
3576	80.9221	53
3577	80.9452	40
3578	80.9683	51
3579	80.9914	36
3580	81.0146	48
3581	81.0377	42
3582	81.0608	36
3583	81.0839	37
3584	81.107	40
3585	81.1301	46
3586	81.1533	41
3587	81.1764	44
3588	81.1995	36
3589	81.2226	48
3590	81.2457	43
3591	81.2688	41
3592	81.292	48
3593	81.3151	47
3594	81.3382	42
3595	81.3613	35
3596	81.3844	38
3597	81.4075	41
3598	81.4307	50
3599	81.4538	48
3600	81.4769	53
3601	81.5	47
3602	81.5231	39
3603	81.5462	39
3604	81.5693	39
3605	81.5925	45
3606	81.6156	40
3607	81.6387	43
3608	81.6618	37
3609	81.6849	46
3610	81.708	48
3611	81.7312	47
3612	81.7543	42
3613	81.7774	44
3614	81.8005	32
3615	81.8236	50
3616	81.8467	44
3617	81.8699	38
3618	81.893	43
3619	81.9161	48
3620	81.9392	46
3621	81.9623	40
3622	81.9854	44
3623	82.0086	45
3624	82.0317	45
3625	82.0548	45
3626	82.0779	41
3627	82.101	42
3628	82.1241	35
3629	82.1473	46
3630	82.1704	43
3631	82.1935	36
3632	82.2166	58
3633	82.2397	49
3634	82.2628	42
3635	82.286	39
3636	82.3091	42
3637	82.3322	50
3638	82.3553	42
3639	82.3784	48
3640	82.4015	64
3641	82.4247	53
3642	82.4478	40
3643	82.4709	53
3644	82.494	55
3645	82.5171	50
3646	82.5402	45
3647	82.5634	33
3648	82.5865	48
3649	82.6096	42
3650	82.6327	45
3651	82.6558	51
3652	82.6789	54
3653	82.7021	38
3654	82.7252	52
3655	82.7483	48
3656	82.7714	43
3657	82.7945	38
3658	82.8176	55
3659	82.8408	46
3660	82.8639	47
3661	82.887	44
3662	82.9101	37
3663	82.9332	43
3664	82.9563	40
3665	82.9795	38
3666	83.0026	51
3667	83.0257	49
3668	83.0488	53
3669	83.0719	45
3670	83.095	32
3671	83.1182	41
3672	83.1413	48
3673	83.1644	38
3674	83.1875	47
3675	83.2106	42
3676	83.2337	45
3677	83.2568	65
3678	83.28	55
3679	83.3031	55
3680	83.3262	54
3681	83.3493	42
3682	83.3724	52
3683	83.3955	54
3684	83.4187	52
3685	83.4418	58
3686	83.4649	54
3687	83.488	52
3688	83.5111	44
3689	83.5342	63
3690	83.5574	49
3691	83.5805	50
3692	83.6036	65
3693	83.6267	58
3694	83.6498	46
3695	83.6729	38
3696	83.6961	58
3697	83.7192	47
3698	83.7423	51
3699	83.7654	52
3700	83.7885	35
3701	83.8116	49
3702	83.8348	50
3703	83.8579	63
3704	83.881	58
3705	83.9041	70
3706	83.9272	55
3707	83.9503	56
3708	83.9735	51
3709	83.9966	37
3710	84.0197	44
3711	84.0428	51
3712	84.0659	48
3713	84.089	53
3714	84.1122	48
3715	84.1353	54
3716	84.1584	42
3717	84.1815	53
3718	84.2046	53
3719	84.2277	50
3720	84.2509	54
3721	84.274	53
3722	84.2971	58
3723	84.3202	46
3724	84.3433	58
3725	84.3664	57
3726	84.3896	64
3727	84.4127	60
3728	84.4358	51
3729	84.4589	51
3730	84.482	54
3731	84.5051	64
3732	84.5283	64
3733	84.5514	67
3734	84.5745	55
3735	84.5976	55
3736	84.6207	57
3737	84.6438	58
3738	84.667	46
3739	84.6901	67
3740	84.7132	55
3741	84.7363	45
3742	84.7594	46
3743	84.7825	59
3744	84.8057	41
3745	84.8288	65
3746	84.8519	54
3747	84.875	64
3748	84.8981	55
3749	84.9212	67
3750	84.9443	58
3751	84.9675	61
3752	84.9906	51
3753	85.0137	86
3754	85.0368	52
3755	85.0599	58
3756	85.083	66
3757	85.1062	64
3758	85.1293	54
3759	85.1524	48
3760	85.1755	68
3761	85.1986	56
3762	85.2217	55
3763	85.2449	60
3764	85.268	60
3765	85.2911	56
3766	85.3142	65
3767	85.3373	50
3768	85.3604	60
3769	85.3836	48
3770	85.4067	58
3771	85.4298	49
3772	85.4529	54
3773	85.476	57
3774	85.4991	53
3775	85.5223	45
3776	85.5454	53
3777	85.5685	59
3778	85.5916	56
3779	85.6147	59
3780	85.6378	60
3781	85.661	63
3782	85.6841	64
3783	85.7072	57
3784	85.7303	59
3785	85.7534	49
3786	85.7765	58
3787	85.7997	61
3788	85.8228	58
3789	85.8459	57
3790	85.869	66
3791	85.8921	58
3792	85.9152	64
3793	85.9384	70
3794	85.9615	63
3795	85.9846	66
3796	86.0077	67
3797	86.0308	58
3798	86.0539	72
3799	86.0771	52
3800	86.1002	69
3801	86.1233	51
3802	86.1464	53
3803	86.1695	61
3804	86.1926	80
3805	86.2158	73
3806	86.2389	65
3807	86.262	56
3808	86.2851	80
3809	86.3082	58
3810	86.3313	74
3811	86.3545	72
3812	86.3776	67
3813	86.4007	65
3814	86.4238	52
3815	86.4469	64
3816	86.47	74
3817	86.4932	66
3818	86.5163	55
3819	86.5394	55
3820	86.5625	66
3821	86.5856	58
3822	86.6087	70
3823	86.6318	63
3824	86.655	73
3825	86.6781	69
3826	86.7012	71
3827	86.7243	62
3828	86.7474	67
3829	86.7705	56
3830	86.7937	68
3831	86.8168	55
3832	86.8399	69
3833	86.863	85
3834	86.8861	56
3835	86.9092	60
3836	86.9324	59
3837	86.9555	72
3838	86.9786	59
3839	87.0017	53
3840	87.0248	68
3841	87.0479	72
3842	87.0711	56
3843	87.0942	81
3844	87.1173	55
3845	87.1404	59
3846	87.1635	53
3847	87.1866	65
3848	87.2098	63
3849	87.2329	66
3850	87.256	74
3851	87.2791	62
3852	87.3022	64
3853	87.3253	58
3854	87.3485	70
3855	87.3716	79
3856	87.3947	67
3857	87.4178	59
3858	87.4409	58
3859	87.464	71
3860	87.4872	55
3861	87.5103	73
3862	87.5334	63
3863	87.5565	65
3864	87.5796	65
3865	87.6027	73
3866	87.6259	73
3867	87.649	57
3868	87.6721	65
3869	87.6952	74
3870	87.7183	60
3871	87.7414	59
3872	87.7646	71
3873	87.7877	60
3874	87.8108	60
3875	87.8339	62
3876	87.857	60
3877	87.8801	63
3878	87.9033	56
3879	87.9264	74
3880	87.9495	74
3881	87.9726	80
3882	87.9957	65
3883	88.0188	65
3884	88.042	66
3885	88.0651	76
3886	88.0882	60
3887	88.1113	57
3888	88.1344	75
3889	88.1575	77
3890	88.1807	61
3891	88.2038	65
3892	88.2269	83
3893	88.25	72
3894	88.2731	58
3895	88.2962	74
3896	88.3193	71
3897	88.3425	80
3898	88.3656	76
3899	88.3887	54
3900	88.4118	77
3901	88.4349	83
3902	88.458	68
3903	88.4812	79
3904	88.5043	66
3905	88.5274	83
3906	88.5505	69
3907	88.5736	78
3908	88.5967	77
3909	88.6199	70
3910	88.643	69
3911	88.6661	72
3912	88.6892	69
3913	88.7123	75
3914	88.7354	64
3915	88.7586	77
3916	88.7817	69
3917	88.8048	58
3918	88.8279	68
3919	88.851	82
3920	88.8741	74
3921	88.8973	85
3922	88.9204	68
3923	88.9435	66
3924	88.9666	77
3925	88.9897	75
3926	89.0128	66
3927	89.036	84
3928	89.0591	60
3929	89.0822	82
3930	89.1053	86
3931	89.1284	81
3932	89.1515	83
3933	89.1747	71
3934	89.1978	57
3935	89.2209	77
3936	89.244	63
3937	89.2671	63
3938	89.2902	63
3939	89.3134	58
3940	89.3365	82
3941	89.3596	69
3942	89.3827	72
3943	89.4058	62
3944	89.4289	75
3945	89.4521	86
3946	89.4752	69
3947	89.4983	70
3948	89.5214	85
3949	89.5445	60
3950	89.5676	66
3951	89.5908	77
3952	89.6139	77
3953	89.637	71
3954	89.6601	68
3955	89.6832	77
3956	89.7063	57
3957	89.7295	73
3958	89.7526	65
3959	89.7757	87
3960	89.7988	79
3961	89.8219	79
3962	89.845	70
3963	89.8682	73
3964	89.8913	68
3965	89.9144	81
3966	89.9375	84
3967	89.9606	68
3968	89.9837	79
3969	90.0068	75
3970	90.03	65
3971	90.0531	67
3972	90.0762	73
3973	90.0993	70
3974	90.1224	65
3975	90.1455	71
3976	90.1687	91
3977	90.1918	72
3978	90.2149	71
3979	90.238	95
3980	90.2611	63
3981	90.2842	92
3982	90.3074	74
3983	90.3305	81
3984	90.3536	65
3985	90.3767	67
3986	90.3998	79
3987	90.4229	82
3988	90.4461	74
3989	90.4692	67
3990	90.4923	97
3991	90.5154	95
3992	90.5385	73
3993	90.5616	97
3994	90.5848	69
3995	90.6079	96
3996	90.631	78
3997	90.6541	73
3998	90.6772	63
3999	90.7003	81
4000	90.7235	69
4001	90.7466	66
4002	90.7697	69
4003	90.7928	63
4004	90.8159	83
4005	90.839	72
4006	90.8622	90
4007	90.8853	78
4008	90.9084	82
4009	90.9315	70
4010	90.9546	68
4011	90.9777	72
4012	91.0009	76
4013	91.024	75
4014	91.0471	98
4015	91.0702	74
4016	91.0933	71
4017	91.1164	89
4018	91.1396	74
4019	91.1627	75
4020	91.1858	67
4021	91.2089	73
4022	91.232	65
4023	91.2551	60
4024	91.2783	88
4025	91.3014	78
4026	91.3245	75
4027	91.3476	72
4028	91.3707	83
4029	91.3938	88
4030	91.417	71
4031	91.4401	70
4032	91.4632	80
4033	91.4863	82
4034	91.5094	79
4035	91.5325	70
4036	91.5557	85
4037	91.5788	84
4038	91.6019	72
4039	91.625	68
4040	91.6481	73
4041	91.6712	62
4042	91.6943	90
4043	91.7175	69
4044	91.7406	91
4045	91.7637	83
4046	91.7868	79
4047	91.8099	77
4048	91.833	80
4049	91.8562	76
4050	91.8793	81
4051	91.9024	99
4052	91.9255	70
4053	91.9486	72
4054	91.9717	91
4055	91.9949	81
4056	92.018	91
4057	92.0411	85
4058	92.0642	76
4059	92.0873	61
4060	92.1104	81
4061	92.1336	74
4062	92.1567	74
4063	92.1798	88
4064	92.2029	87
4065	92.226	69
4066	92.2491	82
4067	92.2723	74
4068	92.2954	67
4069	92.3185	80
4070	92.3416	92
4071	92.3647	74
4072	92.3878	75
4073	92.411	81
4074	92.4341	64
4075	92.4572	101
4076	92.4803	80
4077	92.5034	82
4078	92.5265	70
4079	92.5497	76
4080	92.5728	83
4081	92.5959	72
4082	92.619	85
4083	92.6421	68
4084	92.6652	92
4085	92.6884	70
4086	92.7115	76
4087	92.7346	74
4088	92.7577	75
4089	92.7808	63
4090	92.8039	86
4091	92.8271	84
4092	92.8502	83
4093	92.8733	79
4094	92.8964	91
4095	92.9195	92
4096	92.9426	90
4097	92.9658	92
4098	92.9889	83
4099	93.012	83
4100	93.0351	85
4101	93.0582	83
4102	93.0813	92
4103	93.1045	64
4104	93.1276	79
4105	93.1507	83
4106	93.1738	81
4107	93.1969	80
4108	93.22	65
4109	93.2432	76
4110	93.2663	76
4111	93.2894	82
4112	93.3125	84
4113	93.3356	77
4114	93.3587	61
4115	93.3818	75
4116	93.405	83
4117	93.4281	83
4118	93.4512	86
4119	93.4743	92
4120	93.4974	75
4121	93.5205	82
4122	93.5437	85
4123	93.5668	82
4124	93.5899	74
4125	93.613	88
4126	93.6361	93
4127	93.6592	90
4128	93.6824	90
4129	93.7055	79
4130	93.7286	96
4131	93.7517	77
4132	93.7748	87
4133	93.7979	82
4134	93.8211	86
4135	93.8442	72
4136	93.8673	85
4137	93.8904	69
4138	93.9135	87
4139	93.9366	79
4140	93.9598	92
4141	93.9829	87
4142	94.006	75
4143	94.0291	76
4144	94.0522	72
4145	94.0753	99
4146	94.0985	88
4147	94.1216	77
4148	94.1447	90
4149	94.1678	80
4150	94.1909	91
4151	94.214	75
4152	94.2372	73
4153	94.2603	75
4154	94.2834	79
4155	94.3065	80
4156	94.3296	79
4157	94.3527	94
4158	94.3759	84
4159	94.399	81
4160	94.4221	72
4161	94.4452	91
4162	94.4683	72
4163	94.4914	76
4164	94.5146	88
4165	94.5377	89
4166	94.5608	86
4167	94.5839	93
4168	94.607	85
4169	94.6301	95
4170	94.6533	81
4171	94.6764	81
4172	94.6995	85
4173	94.7226	84
4174	94.7457	95
4175	94.7688	67
4176	94.792	67
4177	94.8151	101
4178	94.8382	76
4179	94.8613	67
4180	94.8844	96
4181	94.9075	76
4182	94.9307	92
4183	94.9538	91
4184	94.9769	95
4185	95	92
4186	95.0231	97
4187	95.0462	75
4188	95.0693	90
4189	95.0925	85
4190	95.1156	89
4191	95.1387	100
4192	95.1618	83
4193	95.1849	79
4194	95.208	93
4195	95.2312	70
4196	95.2543	90
4197	95.2774	82
4198	95.3005	81
4199	95.3236	68
4200	95.3467	98
4201	95.3699	87
4202	95.393	83
4203	95.4161	76
4204	95.4392	79
4205	95.4623	86
4206	95.4854	85
4207	95.5086	93
4208	95.5317	67
4209	95.5548	86
4210	95.5779	78
4211	95.601	95
4212	95.6241	95
4213	95.6473	95
4214	95.6704	79
4215	95.6935	86
4216	95.7166	99
4217	95.7397	68
4218	95.7628	83
4219	95.786	85
4220	95.8091	84
4221	95.8322	90
4222	95.8553	70
4223	95.8784	92
4224	95.9015	68
4225	95.9247	78
4226	95.9478	79
4227	95.9709	74
4228	95.994	85
4229	96.0171	76
4230	96.0402	79
4231	96.0634	92
4232	96.0865	84
4233	96.1096	87
4234	96.1327	103
4235	96.1558	73
4236	96.1789	86
4237	96.2021	73
4238	96.2252	84
4239	96.2483	83
4240	96.2714	95
4241	96.2945	92
4242	96.3176	90
4243	96.3408	89
4244	96.3639	80
4245	96.387	93
4246	96.4101	90
4247	96.4332	113
4248	96.4563	91
4249	96.4795	74
4250	96.5026	79
4251	96.5257	86
4252	96.5488	85
4253	96.5719	91
4254	96.595	94
4255	96.6182	78
4256	96.6413	90
4257	96.6644	90
4258	96.6875	83
4259	96.7106	89
4260	96.7337	77
4261	96.7568	65
4262	96.78	97
4263	96.8031	97
4264	96.8262	87
4265	96.8493	85
4266	96.8724	74
4267	96.8955	88
4268	96.9187	88
4269	96.9418	85
4270	96.9649	86
4271	96.988	96
4272	97.0111	84
4273	97.0342	85
4274	97.0574	104
4275	97.0805	82
4276	97.1036	92
4277	97.1267	76
4278	97.1498	85
4279	97.1729	90
4280	97.1961	93
4281	97.2192	89
4282	97.2423	94
4283	97.2654	80
4284	97.2885	69
4285	97.3116	101
4286	97.3348	98
4287	97.3579	71
4288	97.381	83
