Descrizione Campione: 
Inizio misura: 26-12-23 21:32:42
RealTime: 901
LiveTime: 900
N eventi: 430306
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	20
2886	64.9717	22
2887	64.9949	12
2888	65.018	26
2889	65.0411	27
2890	65.0642	22
2891	65.0873	17
2892	65.1104	18
2893	65.1336	16
2894	65.1567	18
2895	65.1798	23
2896	65.2029	22
2897	65.226	19
2898	65.2491	20
2899	65.2723	18
2900	65.2954	23
2901	65.3185	31
2902	65.3416	22
2903	65.3647	13
2904	65.3878	21
2905	65.411	19
2906	65.4341	18
2907	65.4572	25
2908	65.4803	20
2909	65.5034	23
2910	65.5265	32
2911	65.5497	23
2912	65.5728	24
2913	65.5959	18
2914	65.619	21
2915	65.6421	24
2916	65.6652	16
2917	65.6884	28
2918	65.7115	20
2919	65.7346	15
2920	65.7577	24
2921	65.7808	20
2922	65.8039	25
2923	65.8271	18
2924	65.8502	23
2925	65.8733	23
2926	65.8964	24
2927	65.9195	25
2928	65.9426	23
2929	65.9658	16
2930	65.9889	26
2931	66.012	16
2932	66.0351	22
2933	66.0582	15
2934	66.0813	29
2935	66.1045	17
2936	66.1276	18
2937	66.1507	22
2938	66.1738	18
2939	66.1969	20
2940	66.22	20
2941	66.2432	19
2942	66.2663	24
2943	66.2894	21
2944	66.3125	21
2945	66.3356	19
2946	66.3587	16
2947	66.3818	18
2948	66.405	25
2949	66.4281	14
2950	66.4512	18
2951	66.4743	19
2952	66.4974	18
2953	66.5205	23
2954	66.5437	25
2955	66.5668	18
2956	66.5899	19
2957	66.613	20
2958	66.6361	28
2959	66.6592	18
2960	66.6824	18
2961	66.7055	19
2962	66.7286	16
2963	66.7517	23
2964	66.7748	13
2965	66.7979	15
2966	66.8211	25
2967	66.8442	22
2968	66.8673	17
2969	66.8904	13
2970	66.9135	19
2971	66.9366	17
2972	66.9598	16
2973	66.9829	15
2974	67.006	17
2975	67.0291	24
2976	67.0522	30
2977	67.0753	26
2978	67.0985	26
2979	67.1216	20
2980	67.1447	21
2981	67.1678	19
2982	67.1909	29
2983	67.214	24
2984	67.2372	19
2985	67.2603	22
2986	67.2834	13
2987	67.3065	21
2988	67.3296	28
2989	67.3527	16
2990	67.3759	15
2991	67.399	19
2992	67.4221	18
2993	67.4452	18
2994	67.4683	20
2995	67.4914	18
2996	67.5146	31
2997	67.5377	31
2998	67.5608	24
2999	67.5839	19
3000	67.607	20
3001	67.6301	27
3002	67.6533	20
3003	67.6764	25
3004	67.6995	16
3005	67.7226	30
3006	67.7457	24
3007	67.7688	20
3008	67.792	23
3009	67.8151	25
3010	67.8382	29
3011	67.8613	21
3012	67.8844	26
3013	67.9075	20
3014	67.9307	16
3015	67.9538	20
3016	67.9769	15
3017	68	24
3018	68.0231	23
3019	68.0462	15
3020	68.0693	18
3021	68.0925	27
3022	68.1156	26
3023	68.1387	21
3024	68.1618	20
3025	68.1849	17
3026	68.208	34
3027	68.2312	15
3028	68.2543	24
3029	68.2774	15
3030	68.3005	25
3031	68.3236	30
3032	68.3467	24
3033	68.3699	15
3034	68.393	26
3035	68.4161	20
3036	68.4392	20
3037	68.4623	33
3038	68.4854	26
3039	68.5086	23
3040	68.5317	26
3041	68.5548	32
3042	68.5779	17
3043	68.601	21
3044	68.6241	19
3045	68.6473	25
3046	68.6704	23
3047	68.6935	19
3048	68.7166	21
3049	68.7397	11
3050	68.7628	20
3051	68.786	24
3052	68.8091	15
3053	68.8322	24
3054	68.8553	25
3055	68.8784	22
3056	68.9015	26
3057	68.9247	25
3058	68.9478	11
3059	68.9709	18
3060	68.994	17
3061	69.0171	29
3062	69.0402	17
3063	69.0634	25
3064	69.0865	27
3065	69.1096	25
3066	69.1327	26
3067	69.1558	24
3068	69.1789	22
3069	69.2021	22
3070	69.2252	19
3071	69.2483	23
3072	69.2714	22
3073	69.2945	28
3074	69.3176	19
3075	69.3408	23
3076	69.3639	24
3077	69.387	19
3078	69.4101	22
3079	69.4332	25
3080	69.4563	22
3081	69.4795	27
3082	69.5026	33
3083	69.5257	32
3084	69.5488	20
3085	69.5719	12
3086	69.595	31
3087	69.6182	18
3088	69.6413	15
3089	69.6644	12
3090	69.6875	24
3091	69.7106	21
3092	69.7337	18
3093	69.7568	26
3094	69.78	22
3095	69.8031	30
3096	69.8262	25
3097	69.8493	17
3098	69.8724	25
3099	69.8955	16
3100	69.9187	20
3101	69.9418	27
3102	69.9649	20
3103	69.988	22
3104	70.0111	16
3105	70.0342	19
3106	70.0574	22
3107	70.0805	21
3108	70.1036	21
3109	70.1267	23
3110	70.1498	25
3111	70.1729	20
3112	70.1961	25
3113	70.2192	19
3114	70.2423	20
3115	70.2654	26
3116	70.2885	22
3117	70.3116	25
3118	70.3348	29
3119	70.3579	22
3120	70.381	11
3121	70.4041	20
3122	70.4272	30
3123	70.4503	15
3124	70.4735	20
3125	70.4966	19
3126	70.5197	25
3127	70.5428	20
3128	70.5659	23
3129	70.589	19
3130	70.6122	20
3131	70.6353	23
3132	70.6584	23
3133	70.6815	31
3134	70.7046	16
3135	70.7277	22
3136	70.7509	15
3137	70.774	24
3138	70.7971	18
3139	70.8202	30
3140	70.8433	21
3141	70.8664	25
3142	70.8896	25
3143	70.9127	21
3144	70.9358	28
3145	70.9589	24
3146	70.982	28
3147	71.0051	24
3148	71.0283	22
3149	71.0514	24
3150	71.0745	21
3151	71.0976	12
3152	71.1207	22
3153	71.1438	22
3154	71.167	21
3155	71.1901	28
3156	71.2132	29
3157	71.2363	19
3158	71.2594	24
3159	71.2825	21
3160	71.3057	31
3161	71.3288	19
3162	71.3519	19
3163	71.375	25
3164	71.3981	23
3165	71.4212	26
3166	71.4443	26
3167	71.4675	32
3168	71.4906	25
3169	71.5137	26
3170	71.5368	37
3171	71.5599	19
3172	71.583	20
3173	71.6062	30
3174	71.6293	18
3175	71.6524	25
3176	71.6755	21
3177	71.6986	21
3178	71.7217	27
3179	71.7449	25
3180	71.768	22
3181	71.7911	15
3182	71.8142	26
3183	71.8373	26
3184	71.8604	28
3185	71.8836	15
3186	71.9067	30
3187	71.9298	32
3188	71.9529	28
3189	71.976	27
3190	71.9991	23
3191	72.0223	28
3192	72.0454	20
3193	72.0685	27
3194	72.0916	23
3195	72.1147	26
3196	72.1378	32
3197	72.161	27
3198	72.1841	27
3199	72.2072	24
3200	72.2303	24
3201	72.2534	28
3202	72.2765	20
3203	72.2997	17
3204	72.3228	27
3205	72.3459	29
3206	72.369	30
3207	72.3921	16
3208	72.4152	21
3209	72.4384	21
3210	72.4615	21
3211	72.4846	28
3212	72.5077	26
3213	72.5308	28
3214	72.5539	20
3215	72.5771	24
3216	72.6002	25
3217	72.6233	28
3218	72.6464	22
3219	72.6695	27
3220	72.6926	23
3221	72.7158	27
3222	72.7389	21
3223	72.762	29
3224	72.7851	22
3225	72.8082	32
3226	72.8313	16
3227	72.8545	31
3228	72.8776	23
3229	72.9007	38
3230	72.9238	29
3231	72.9469	29
3232	72.97	24
3233	72.9932	23
3234	73.0163	31
3235	73.0394	23
3236	73.0625	23
3237	73.0856	18
3238	73.1087	25
3239	73.1318	24
3240	73.155	25
3241	73.1781	27
3242	73.2012	38
3243	73.2243	35
3244	73.2474	36
3245	73.2705	18
3246	73.2937	26
3247	73.3168	26
3248	73.3399	23
3249	73.363	23
3250	73.3861	24
3251	73.4092	30
3252	73.4324	29
3253	73.4555	23
3254	73.4786	16
3255	73.5017	28
3256	73.5248	28
3257	73.5479	28
3258	73.5711	16
3259	73.5942	29
3260	73.6173	37
3261	73.6404	33
3262	73.6635	25
3263	73.6866	24
3264	73.7098	18
3265	73.7329	27
3266	73.756	28
3267	73.7791	26
3268	73.8022	24
3269	73.8253	19
3270	73.8485	23
3271	73.8716	21
3272	73.8947	19
3273	73.9178	28
3274	73.9409	28
3275	73.964	24
3276	73.9872	28
3277	74.0103	27
3278	74.0334	33
3279	74.0565	33
3280	74.0796	35
3281	74.1027	30
3282	74.1259	21
3283	74.149	35
3284	74.1721	24
3285	74.1952	20
3286	74.2183	33
3287	74.2414	26
3288	74.2646	26
3289	74.2877	26
3290	74.3108	22
3291	74.3339	34
3292	74.357	21
3293	74.3801	32
3294	74.4033	33
3295	74.4264	27
3296	74.4495	28
3297	74.4726	24
3298	74.4957	32
3299	74.5188	28
3300	74.542	32
3301	74.5651	30
3302	74.5882	24
3303	74.6113	30
3304	74.6344	28
3305	74.6575	23
3306	74.6807	41
3307	74.7038	23
3308	74.7269	35
3309	74.75	26
3310	74.7731	30
3311	74.7962	30
3312	74.8193	26
3313	74.8425	30
3314	74.8656	32
3315	74.8887	29
3316	74.9118	25
3317	74.9349	35
3318	74.958	27
3319	74.9812	27
3320	75.0043	27
3321	75.0274	29
3322	75.0505	26
3323	75.0736	28
3324	75.0967	17
3325	75.1199	29
3326	75.143	23
3327	75.1661	25
3328	75.1892	26
3329	75.2123	36
3330	75.2354	31
3331	75.2586	32
3332	75.2817	46
3333	75.3048	33
3334	75.3279	20
3335	75.351	34
3336	75.3741	26
3337	75.3973	28
3338	75.4204	19
3339	75.4435	25
3340	75.4666	37
3341	75.4897	25
3342	75.5128	34
3343	75.536	31
3344	75.5591	30
3345	75.5822	20
3346	75.6053	39
3347	75.6284	30
3348	75.6515	33
3349	75.6747	34
3350	75.6978	25
3351	75.7209	26
3352	75.744	38
3353	75.7671	49
3354	75.7902	36
3355	75.8134	27
3356	75.8365	29
3357	75.8596	22
3358	75.8827	30
3359	75.9058	32
3360	75.9289	27
3361	75.9521	23
3362	75.9752	31
3363	75.9983	31
3364	76.0214	36
3365	76.0445	40
3366	76.0676	30
3367	76.0908	33
3368	76.1139	33
3369	76.137	30
3370	76.1601	41
3371	76.1832	30
3372	76.2063	32
3373	76.2295	30
3374	76.2526	30
3375	76.2757	23
3376	76.2988	38
3377	76.3219	26
3378	76.345	32
3379	76.3682	23
3380	76.3913	31
3381	76.4144	29
3382	76.4375	23
3383	76.4606	28
3384	76.4837	31
3385	76.5068	40
3386	76.53	37
3387	76.5531	21
3388	76.5762	26
3389	76.5993	40
3390	76.6224	34
3391	76.6455	28
3392	76.6687	38
3393	76.6918	37
3394	76.7149	34
3395	76.738	31
3396	76.7611	43
3397	76.7842	33
3398	76.8074	28
3399	76.8305	34
3400	76.8536	34
3401	76.8767	23
3402	76.8998	31
3403	76.9229	31
3404	76.9461	30
3405	76.9692	34
3406	76.9923	35
3407	77.0154	27
3408	77.0385	36
3409	77.0616	34
3410	77.0848	29
3411	77.1079	39
3412	77.131	39
3413	77.1541	24
3414	77.1772	32
3415	77.2003	31
3416	77.2235	31
3417	77.2466	29
3418	77.2697	37
3419	77.2928	31
3420	77.3159	40
3421	77.339	32
3422	77.3622	29
3423	77.3853	29
3424	77.4084	34
3425	77.4315	40
3426	77.4546	35
3427	77.4777	21
3428	77.5009	43
3429	77.524	37
3430	77.5471	35
3431	77.5702	25
3432	77.5933	36
3433	77.6164	40
3434	77.6396	32
3435	77.6627	31
3436	77.6858	25
3437	77.7089	35
3438	77.732	35
3439	77.7551	41
3440	77.7783	36
3441	77.8014	42
3442	77.8245	35
3443	77.8476	37
3444	77.8707	30
3445	77.8938	41
3446	77.917	31
3447	77.9401	30
3448	77.9632	28
3449	77.9863	30
3450	78.0094	40
3451	78.0325	34
3452	78.0557	44
3453	78.0788	40
3454	78.1019	35
3455	78.125	48
3456	78.1481	36
3457	78.1712	35
3458	78.1943	25
3459	78.2175	26
3460	78.2406	37
3461	78.2637	34
3462	78.2868	36
3463	78.3099	44
3464	78.333	28
3465	78.3562	31
3466	78.3793	39
3467	78.4024	35
3468	78.4255	35
3469	78.4486	24
3470	78.4717	48
3471	78.4949	31
3472	78.518	31
3473	78.5411	40
3474	78.5642	24
3475	78.5873	43
3476	78.6104	34
3477	78.6336	41
3478	78.6567	38
3479	78.6798	43
3480	78.7029	42
3481	78.726	32
3482	78.7491	39
3483	78.7723	35
3484	78.7954	27
3485	78.8185	31
3486	78.8416	44
3487	78.8647	33
3488	78.8878	32
3489	78.911	37
3490	78.9341	24
3491	78.9572	37
3492	78.9803	41
3493	79.0034	39
3494	79.0265	47
3495	79.0497	32
3496	79.0728	38
3497	79.0959	38
3498	79.119	42
3499	79.1421	40
3500	79.1652	44
3501	79.1884	40
3502	79.2115	46
3503	79.2346	36
3504	79.2577	47
3505	79.2808	32
3506	79.3039	45
3507	79.3271	52
3508	79.3502	37
3509	79.3733	41
3510	79.3964	36
3511	79.4195	46
3512	79.4426	41
3513	79.4658	39
3514	79.4889	53
3515	79.512	50
3516	79.5351	30
3517	79.5582	38
3518	79.5813	44
3519	79.6045	43
3520	79.6276	51
3521	79.6507	46
3522	79.6738	41
3523	79.6969	48
3524	79.72	26
3525	79.7432	24
3526	79.7663	48
3527	79.7894	29
3528	79.8125	28
3529	79.8356	49
3530	79.8587	33
3531	79.8818	41
3532	79.905	52
3533	79.9281	53
3534	79.9512	52
3535	79.9743	38
3536	79.9974	40
3537	80.0205	45
3538	80.0437	40
3539	80.0668	46
3540	80.0899	48
3541	80.113	46
3542	80.1361	42
3543	80.1592	46
3544	80.1824	51
3545	80.2055	41
3546	80.2286	46
3547	80.2517	55
3548	80.2748	33
3549	80.2979	37
3550	80.3211	43
3551	80.3442	58
3552	80.3673	40
3553	80.3904	39
3554	80.4135	38
3555	80.4366	48
3556	80.4598	49
3557	80.4829	44
3558	80.506	49
3559	80.5291	35
3560	80.5522	54
3561	80.5753	40
3562	80.5985	45
3563	80.6216	48
3564	80.6447	38
3565	80.6678	41
3566	80.6909	38
3567	80.714	40
3568	80.7372	41
3569	80.7603	48
3570	80.7834	33
3571	80.8065	39
3572	80.8296	54
3573	80.8527	32
3574	80.8759	41
3575	80.899	37
3576	80.9221	46
3577	80.9452	48
3578	80.9683	40
3579	80.9914	53
3580	81.0146	42
3581	81.0377	48
3582	81.0608	37
3583	81.0839	39
3584	81.107	54
3585	81.1301	46
3586	81.1533	43
3587	81.1764	59
3588	81.1995	60
3589	81.2226	47
3590	81.2457	49
3591	81.2688	48
3592	81.292	57
3593	81.3151	54
3594	81.3382	43
3595	81.3613	38
3596	81.3844	47
3597	81.4075	63
3598	81.4307	41
3599	81.4538	51
3600	81.4769	52
3601	81.5	58
3602	81.5231	53
3603	81.5462	35
3604	81.5693	58
3605	81.5925	43
3606	81.6156	52
3607	81.6387	46
3608	81.6618	65
3609	81.6849	44
3610	81.708	50
3611	81.7312	51
3612	81.7543	48
3613	81.7774	59
3614	81.8005	44
3615	81.8236	44
3616	81.8467	43
3617	81.8699	46
3618	81.893	53
3619	81.9161	50
3620	81.9392	54
3621	81.9623	47
3622	81.9854	41
3623	82.0086	56
3624	82.0317	55
3625	82.0548	47
3626	82.0779	50
3627	82.101	54
3628	82.1241	48
3629	82.1473	34
3630	82.1704	38
3631	82.1935	43
3632	82.2166	51
3633	82.2397	40
3634	82.2628	46
3635	82.286	46
3636	82.3091	43
3637	82.3322	66
3638	82.3553	46
3639	82.3784	59
3640	82.4015	59
3641	82.4247	52
3642	82.4478	60
3643	82.4709	50
3644	82.494	46
3645	82.5171	47
3646	82.5402	60
3647	82.5634	59
3648	82.5865	52
3649	82.6096	46
3650	82.6327	47
3651	82.6558	53
3652	82.6789	52
3653	82.7021	66
3654	82.7252	50
3655	82.7483	47
3656	82.7714	64
3657	82.7945	60
3658	82.8176	61
3659	82.8408	55
3660	82.8639	49
3661	82.887	55
3662	82.9101	50
3663	82.9332	48
3664	82.9563	48
3665	82.9795	54
3666	83.0026	51
3667	83.0257	49
3668	83.0488	61
3669	83.0719	51
3670	83.095	50
3671	83.1182	55
3672	83.1413	39
3673	83.1644	51
3674	83.1875	56
3675	83.2106	62
3676	83.2337	58
3677	83.2568	55
3678	83.28	44
3679	83.3031	62
3680	83.3262	43
3681	83.3493	56
3682	83.3724	44
3683	83.3955	61
3684	83.4187	59
3685	83.4418	51
3686	83.4649	41
3687	83.488	52
3688	83.5111	65
3689	83.5342	57
3690	83.5574	64
3691	83.5805	49
3692	83.6036	65
3693	83.6267	49
3694	83.6498	62
3695	83.6729	65
3696	83.6961	58
3697	83.7192	58
3698	83.7423	58
3699	83.7654	51
3700	83.7885	56
3701	83.8116	47
3702	83.8348	56
3703	83.8579	60
3704	83.881	61
3705	83.9041	51
3706	83.9272	47
3707	83.9503	60
3708	83.9735	61
3709	83.9966	67
3710	84.0197	54
3711	84.0428	49
3712	84.0659	73
3713	84.089	56
3714	84.1122	68
3715	84.1353	51
3716	84.1584	55
3717	84.1815	68
3718	84.2046	61
3719	84.2277	48
3720	84.2509	52
3721	84.274	51
3722	84.2971	67
3723	84.3202	49
3724	84.3433	55
3725	84.3664	52
3726	84.3896	55
3727	84.4127	58
3728	84.4358	70
3729	84.4589	63
3730	84.482	59
3731	84.5051	72
3732	84.5283	60
3733	84.5514	67
3734	84.5745	53
3735	84.5976	56
3736	84.6207	62
3737	84.6438	59
3738	84.667	77
3739	84.6901	74
3740	84.7132	63
3741	84.7363	65
3742	84.7594	57
3743	84.7825	84
3744	84.8057	71
3745	84.8288	58
3746	84.8519	58
3747	84.875	55
3748	84.8981	59
3749	84.9212	70
3750	84.9443	60
3751	84.9675	57
3752	84.9906	59
3753	85.0137	63
3754	85.0368	57
3755	85.0599	56
3756	85.083	66
3757	85.1062	62
3758	85.1293	78
3759	85.1524	58
3760	85.1755	55
3761	85.1986	81
3762	85.2217	56
3763	85.2449	74
3764	85.268	51
3765	85.2911	71
3766	85.3142	49
3767	85.3373	63
3768	85.3604	70
3769	85.3836	72
3770	85.4067	68
3771	85.4298	66
3772	85.4529	67
3773	85.476	75
3774	85.4991	79
3775	85.5223	58
3776	85.5454	68
3777	85.5685	68
3778	85.5916	72
3779	85.6147	68
3780	85.6378	68
3781	85.661	64
3782	85.6841	67
3783	85.7072	75
3784	85.7303	67
3785	85.7534	57
3786	85.7765	57
3787	85.7997	79
3788	85.8228	52
3789	85.8459	76
3790	85.869	69
3791	85.8921	60
3792	85.9152	68
3793	85.9384	62
3794	85.9615	60
3795	85.9846	56
3796	86.0077	59
3797	86.0308	62
3798	86.0539	62
3799	86.0771	51
3800	86.1002	49
3801	86.1233	68
3802	86.1464	60
3803	86.1695	76
3804	86.1926	87
3805	86.2158	57
3806	86.2389	65
3807	86.262	78
3808	86.2851	70
3809	86.3082	59
3810	86.3313	74
3811	86.3545	66
3812	86.3776	73
3813	86.4007	68
3814	86.4238	66
3815	86.4469	76
3816	86.47	71
3817	86.4932	74
3818	86.5163	63
3819	86.5394	60
3820	86.5625	73
3821	86.5856	68
3822	86.6087	67
3823	86.6318	61
3824	86.655	66
3825	86.6781	80
3826	86.7012	64
3827	86.7243	65
3828	86.7474	63
3829	86.7705	68
3830	86.7937	72
3831	86.8168	65
3832	86.8399	58
3833	86.863	73
3834	86.8861	79
3835	86.9092	77
3836	86.9324	79
3837	86.9555	64
3838	86.9786	73
3839	87.0017	83
3840	87.0248	80
3841	87.0479	82
3842	87.0711	81
3843	87.0942	75
3844	87.1173	77
3845	87.1404	66
3846	87.1635	87
3847	87.1866	71
3848	87.2098	73
3849	87.2329	80
3850	87.256	66
3851	87.2791	78
3852	87.3022	67
3853	87.3253	72
3854	87.3485	66
3855	87.3716	53
3856	87.3947	70
3857	87.4178	59
3858	87.4409	72
3859	87.464	52
3860	87.4872	68
3861	87.5103	82
3862	87.5334	61
3863	87.5565	70
3864	87.5796	76
3865	87.6027	58
3866	87.6259	63
3867	87.649	76
3868	87.6721	70
3869	87.6952	71
3870	87.7183	79
3871	87.7414	77
3872	87.7646	72
3873	87.7877	82
3874	87.8108	77
3875	87.8339	69
3876	87.857	83
3877	87.8801	78
3878	87.9033	93
3879	87.9264	81
3880	87.9495	83
3881	87.9726	64
3882	87.9957	60
3883	88.0188	77
3884	88.042	74
3885	88.0651	64
3886	88.0882	74
3887	88.1113	75
3888	88.1344	71
3889	88.1575	63
3890	88.1807	81
3891	88.2038	102
3892	88.2269	65
3893	88.25	70
3894	88.2731	78
3895	88.2962	87
3896	88.3193	66
3897	88.3425	80
3898	88.3656	84
3899	88.3887	79
3900	88.4118	77
3901	88.4349	71
3902	88.458	62
3903	88.4812	72
3904	88.5043	77
3905	88.5274	70
3906	88.5505	64
3907	88.5736	70
3908	88.5967	79
3909	88.6199	70
3910	88.643	70
3911	88.6661	71
3912	88.6892	74
3913	88.7123	84
3914	88.7354	70
3915	88.7586	65
3916	88.7817	77
3917	88.8048	70
3918	88.8279	70
3919	88.851	81
3920	88.8741	71
3921	88.8973	93
3922	88.9204	72
3923	88.9435	72
3924	88.9666	84
3925	88.9897	73
3926	89.0128	72
3927	89.036	59
3928	89.0591	82
3929	89.0822	85
3930	89.1053	73
3931	89.1284	82
3932	89.1515	88
3933	89.1747	76
3934	89.1978	88
3935	89.2209	93
3936	89.244	71
3937	89.2671	87
3938	89.2902	68
3939	89.3134	89
3940	89.3365	72
3941	89.3596	78
3942	89.3827	83
3943	89.4058	89
3944	89.4289	63
3945	89.4521	63
3946	89.4752	82
3947	89.4983	79
3948	89.5214	87
3949	89.5445	82
3950	89.5676	81
3951	89.5908	95
3952	89.6139	66
3953	89.637	72
3954	89.6601	67
3955	89.6832	73
3956	89.7063	89
3957	89.7295	76
3958	89.7526	84
3959	89.7757	83
3960	89.7988	102
3961	89.8219	92
3962	89.845	82
3963	89.8682	85
3964	89.8913	72
3965	89.9144	87
3966	89.9375	93
3967	89.9606	80
3968	89.9837	83
3969	90.0068	79
3970	90.03	73
3971	90.0531	93
3972	90.0762	88
3973	90.0993	74
3974	90.1224	78
3975	90.1455	90
3976	90.1687	89
3977	90.1918	90
3978	90.2149	92
3979	90.238	70
3980	90.2611	87
3981	90.2842	80
3982	90.3074	87
3983	90.3305	73
3984	90.3536	63
3985	90.3767	85
3986	90.3998	87
3987	90.4229	87
3988	90.4461	92
3989	90.4692	72
3990	90.4923	93
3991	90.5154	72
3992	90.5385	88
3993	90.5616	77
3994	90.5848	89
3995	90.6079	76
3996	90.631	89
3997	90.6541	88
3998	90.6772	88
3999	90.7003	77
4000	90.7235	89
4001	90.7466	84
4002	90.7697	70
4003	90.7928	74
4004	90.8159	94
4005	90.839	89
4006	90.8622	75
4007	90.8853	81
4008	90.9084	69
4009	90.9315	82
4010	90.9546	87
4011	90.9777	75
4012	91.0009	86
4013	91.024	78
4014	91.0471	88
4015	91.0702	86
4016	91.0933	71
4017	91.1164	76
4018	91.1396	89
4019	91.1627	87
4020	91.1858	92
4021	91.2089	64
4022	91.232	91
4023	91.2551	95
4024	91.2783	66
4025	91.3014	89
4026	91.3245	69
4027	91.3476	76
4028	91.3707	85
4029	91.3938	96
4030	91.417	76
4031	91.4401	80
4032	91.4632	92
4033	91.4863	81
4034	91.5094	86
4035	91.5325	83
4036	91.5557	80
4037	91.5788	86
4038	91.6019	88
4039	91.625	82
4040	91.6481	79
4041	91.6712	80
4042	91.6943	88
4043	91.7175	84
4044	91.7406	61
4045	91.7637	89
4046	91.7868	84
4047	91.8099	101
4048	91.833	62
4049	91.8562	81
4050	91.8793	82
4051	91.9024	98
4052	91.9255	96
4053	91.9486	86
4054	91.9717	71
4055	91.9949	91
4056	92.018	82
4057	92.0411	70
4058	92.0642	93
4059	92.0873	96
4060	92.1104	90
4061	92.1336	86
4062	92.1567	97
4063	92.1798	68
4064	92.2029	78
4065	92.226	90
4066	92.2491	89
4067	92.2723	96
4068	92.2954	81
4069	92.3185	98
4070	92.3416	73
4071	92.3647	88
4072	92.3878	89
4073	92.411	77
4074	92.4341	84
4075	92.4572	98
4076	92.4803	84
4077	92.5034	88
4078	92.5265	80
4079	92.5497	94
4080	92.5728	84
4081	92.5959	82
4082	92.619	81
4083	92.6421	83
4084	92.6652	91
4085	92.6884	94
4086	92.7115	86
4087	92.7346	100
4088	92.7577	82
4089	92.7808	106
4090	92.8039	78
4091	92.8271	102
4092	92.8502	86
4093	92.8733	107
4094	92.8964	91
4095	92.9195	84
4096	92.9426	92
4097	92.9658	88
4098	92.9889	88
4099	93.012	86
4100	93.0351	85
4101	93.0582	91
4102	93.0813	81
4103	93.1045	80
4104	93.1276	61
4105	93.1507	99
4106	93.1738	88
4107	93.1969	92
4108	93.22	90
4109	93.2432	93
4110	93.2663	79
4111	93.2894	86
4112	93.3125	92
4113	93.3356	61
4114	93.3587	98
4115	93.3818	77
4116	93.405	69
4117	93.4281	81
4118	93.4512	79
4119	93.4743	76
4120	93.4974	82
4121	93.5205	83
4122	93.5437	88
4123	93.5668	70
4124	93.5899	88
4125	93.613	94
4126	93.6361	79
4127	93.6592	75
4128	93.6824	84
4129	93.7055	82
4130	93.7286	87
4131	93.7517	94
4132	93.7748	85
4133	93.7979	101
4134	93.8211	97
4135	93.8442	64
4136	93.8673	77
4137	93.8904	77
4138	93.9135	69
4139	93.9366	82
4140	93.9598	96
4141	93.9829	87
4142	94.006	93
4143	94.0291	97
4144	94.0522	90
4145	94.0753	80
4146	94.0985	98
4147	94.1216	63
4148	94.1447	106
4149	94.1678	83
4150	94.1909	97
4151	94.214	78
4152	94.2372	81
4153	94.2603	88
4154	94.2834	82
4155	94.3065	75
4156	94.3296	79
4157	94.3527	75
4158	94.3759	87
4159	94.399	77
4160	94.4221	90
4161	94.4452	88
4162	94.4683	93
4163	94.4914	80
4164	94.5146	93
4165	94.5377	84
4166	94.5608	78
4167	94.5839	75
4168	94.607	92
4169	94.6301	85
4170	94.6533	89
4171	94.6764	86
4172	94.6995	89
4173	94.7226	96
4174	94.7457	85
4175	94.7688	100
4176	94.792	86
4177	94.8151	89
4178	94.8382	85
4179	94.8613	92
4180	94.8844	88
4181	94.9075	95
4182	94.9307	80
4183	94.9538	95
4184	94.9769	109
4185	95	92
4186	95.0231	87
4187	95.0462	101
4188	95.0693	112
4189	95.0925	76
4190	95.1156	79
4191	95.1387	76
4192	95.1618	88
4193	95.1849	91
4194	95.208	86
4195	95.2312	94
4196	95.2543	76
4197	95.2774	91
4198	95.3005	80
4199	95.3236	109
4200	95.3467	76
4201	95.3699	74
4202	95.393	93
4203	95.4161	91
4204	95.4392	100
4205	95.4623	81
4206	95.4854	95
4207	95.5086	84
4208	95.5317	78
4209	95.5548	92
4210	95.5779	102
4211	95.601	94
4212	95.6241	88
4213	95.6473	111
4214	95.6704	80
4215	95.6935	104
4216	95.7166	91
4217	95.7397	98
4218	95.7628	75
4219	95.786	88
4220	95.8091	86
4221	95.8322	100
4222	95.8553	88
4223	95.8784	100
4224	95.9015	88
4225	95.9247	77
4226	95.9478	86
4227	95.9709	99
4228	95.994	91
4229	96.0171	97
4230	96.0402	85
4231	96.0634	94
4232	96.0865	91
4233	96.1096	82
4234	96.1327	97
4235	96.1558	83
4236	96.1789	84
4237	96.2021	85
4238	96.2252	89
4239	96.2483	85
4240	96.2714	97
4241	96.2945	88
4242	96.3176	84
4243	96.3408	80
4244	96.3639	94
4245	96.387	102
4246	96.4101	81
4247	96.4332	105
4248	96.4563	90
4249	96.4795	104
4250	96.5026	99
4251	96.5257	101
4252	96.5488	89
4253	96.5719	92
4254	96.595	89
4255	96.6182	85
4256	96.6413	95
4257	96.6644	80
4258	96.6875	86
4259	96.7106	94
4260	96.7337	72
4261	96.7568	91
4262	96.78	92
4263	96.8031	90
4264	96.8262	85
4265	96.8493	93
4266	96.8724	102
4267	96.8955	82
4268	96.9187	81
4269	96.9418	80
4270	96.9649	96
4271	96.988	77
4272	97.0111	94
4273	97.0342	96
4274	97.0574	83
4275	97.0805	81
4276	97.1036	75
4277	97.1267	97
4278	97.1498	95
4279	97.1729	74
4280	97.1961	105
4281	97.2192	92
4282	97.2423	90
4283	97.2654	96
4284	97.2885	84
4285	97.3116	95
4286	97.3348	72
4287	97.3579	98
4288	97.381	99
