Descrizione Campione: 
Inizio misura: 29-12-23 01:05:20
RealTime: 901
LiveTime: 900
N eventi: 428356
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	19
2886	64.9717	15
2887	64.9949	18
2888	65.018	23
2889	65.0411	26
2890	65.0642	18
2891	65.0873	12
2892	65.1104	14
2893	65.1336	25
2894	65.1567	24
2895	65.1798	17
2896	65.2029	21
2897	65.226	32
2898	65.2491	11
2899	65.2723	23
2900	65.2954	25
2901	65.3185	14
2902	65.3416	21
2903	65.3647	19
2904	65.3878	13
2905	65.411	24
2906	65.4341	24
2907	65.4572	21
2908	65.4803	26
2909	65.5034	22
2910	65.5265	17
2911	65.5497	19
2912	65.5728	16
2913	65.5959	14
2914	65.619	19
2915	65.6421	27
2916	65.6652	17
2917	65.6884	19
2918	65.7115	17
2919	65.7346	21
2920	65.7577	11
2921	65.7808	15
2922	65.8039	15
2923	65.8271	30
2924	65.8502	19
2925	65.8733	19
2926	65.8964	19
2927	65.9195	21
2928	65.9426	12
2929	65.9658	15
2930	65.9889	25
2931	66.012	19
2932	66.0351	32
2933	66.0582	20
2934	66.0813	20
2935	66.1045	20
2936	66.1276	24
2937	66.1507	23
2938	66.1738	18
2939	66.1969	23
2940	66.22	30
2941	66.2432	20
2942	66.2663	23
2943	66.2894	20
2944	66.3125	17
2945	66.3356	27
2946	66.3587	11
2947	66.3818	22
2948	66.405	18
2949	66.4281	22
2950	66.4512	27
2951	66.4743	15
2952	66.4974	16
2953	66.5205	19
2954	66.5437	14
2955	66.5668	13
2956	66.5899	15
2957	66.613	19
2958	66.6361	21
2959	66.6592	23
2960	66.6824	20
2961	66.7055	21
2962	66.7286	18
2963	66.7517	25
2964	66.7748	19
2965	66.7979	22
2966	66.8211	21
2967	66.8442	26
2968	66.8673	22
2969	66.8904	18
2970	66.9135	24
2971	66.9366	18
2972	66.9598	24
2973	66.9829	19
2974	67.006	20
2975	67.0291	18
2976	67.0522	17
2977	67.0753	14
2978	67.0985	16
2979	67.1216	27
2980	67.1447	16
2981	67.1678	20
2982	67.1909	21
2983	67.214	26
2984	67.2372	21
2985	67.2603	26
2986	67.2834	26
2987	67.3065	22
2988	67.3296	23
2989	67.3527	33
2990	67.3759	15
2991	67.399	19
2992	67.4221	20
2993	67.4452	18
2994	67.4683	15
2995	67.4914	24
2996	67.5146	20
2997	67.5377	21
2998	67.5608	20
2999	67.5839	22
3000	67.607	26
3001	67.6301	22
3002	67.6533	15
3003	67.6764	19
3004	67.6995	18
3005	67.7226	23
3006	67.7457	26
3007	67.7688	16
3008	67.792	20
3009	67.8151	24
3010	67.8382	12
3011	67.8613	17
3012	67.8844	19
3013	67.9075	11
3014	67.9307	17
3015	67.9538	20
3016	67.9769	24
3017	68	18
3018	68.0231	19
3019	68.0462	16
3020	68.0693	20
3021	68.0925	31
3022	68.1156	23
3023	68.1387	28
3024	68.1618	14
3025	68.1849	18
3026	68.208	24
3027	68.2312	15
3028	68.2543	25
3029	68.2774	26
3030	68.3005	22
3031	68.3236	17
3032	68.3467	19
3033	68.3699	27
3034	68.393	17
3035	68.4161	21
3036	68.4392	22
3037	68.4623	30
3038	68.4854	17
3039	68.5086	23
3040	68.5317	22
3041	68.5548	22
3042	68.5779	18
3043	68.601	25
3044	68.6241	23
3045	68.6473	25
3046	68.6704	22
3047	68.6935	20
3048	68.7166	22
3049	68.7397	20
3050	68.7628	33
3051	68.786	31
3052	68.8091	13
3053	68.8322	26
3054	68.8553	15
3055	68.8784	15
3056	68.9015	19
3057	68.9247	18
3058	68.9478	14
3059	68.9709	26
3060	68.994	12
3061	69.0171	34
3062	69.0402	24
3063	69.0634	26
3064	69.0865	20
3065	69.1096	19
3066	69.1327	23
3067	69.1558	19
3068	69.1789	22
3069	69.2021	13
3070	69.2252	22
3071	69.2483	20
3072	69.2714	22
3073	69.2945	27
3074	69.3176	23
3075	69.3408	27
3076	69.3639	25
3077	69.387	27
3078	69.4101	19
3079	69.4332	23
3080	69.4563	18
3081	69.4795	21
3082	69.5026	20
3083	69.5257	24
3084	69.5488	19
3085	69.5719	20
3086	69.595	20
3087	69.6182	26
3088	69.6413	15
3089	69.6644	18
3090	69.6875	24
3091	69.7106	19
3092	69.7337	27
3093	69.7568	27
3094	69.78	23
3095	69.8031	24
3096	69.8262	21
3097	69.8493	30
3098	69.8724	11
3099	69.8955	22
3100	69.9187	23
3101	69.9418	23
3102	69.9649	13
3103	69.988	15
3104	70.0111	22
3105	70.0342	21
3106	70.0574	21
3107	70.0805	22
3108	70.1036	26
3109	70.1267	15
3110	70.1498	18
3111	70.1729	23
3112	70.1961	21
3113	70.2192	19
3114	70.2423	27
3115	70.2654	20
3116	70.2885	23
3117	70.3116	27
3118	70.3348	25
3119	70.3579	22
3120	70.381	23
3121	70.4041	28
3122	70.4272	24
3123	70.4503	29
3124	70.4735	26
3125	70.4966	21
3126	70.5197	15
3127	70.5428	20
3128	70.5659	19
3129	70.589	29
3130	70.6122	32
3131	70.6353	23
3132	70.6584	25
3133	70.6815	22
3134	70.7046	24
3135	70.7277	18
3136	70.7509	21
3137	70.774	24
3138	70.7971	31
3139	70.8202	31
3140	70.8433	28
3141	70.8664	23
3142	70.8896	26
3143	70.9127	23
3144	70.9358	23
3145	70.9589	23
3146	70.982	26
3147	71.0051	23
3148	71.0283	19
3149	71.0514	35
3150	71.0745	31
3151	71.0976	25
3152	71.1207	22
3153	71.1438	14
3154	71.167	25
3155	71.1901	21
3156	71.2132	26
3157	71.2363	26
3158	71.2594	25
3159	71.2825	17
3160	71.3057	20
3161	71.3288	23
3162	71.3519	24
3163	71.375	22
3164	71.3981	27
3165	71.4212	33
3166	71.4443	20
3167	71.4675	16
3168	71.4906	20
3169	71.5137	30
3170	71.5368	20
3171	71.5599	20
3172	71.583	23
3173	71.6062	20
3174	71.6293	26
3175	71.6524	23
3176	71.6755	25
3177	71.6986	30
3178	71.7217	31
3179	71.7449	27
3180	71.768	31
3181	71.7911	26
3182	71.8142	24
3183	71.8373	25
3184	71.8604	20
3185	71.8836	24
3186	71.9067	29
3187	71.9298	20
3188	71.9529	26
3189	71.976	21
3190	71.9991	20
3191	72.0223	22
3192	72.0454	21
3193	72.0685	22
3194	72.0916	29
3195	72.1147	34
3196	72.1378	18
3197	72.161	33
3198	72.1841	22
3199	72.2072	20
3200	72.2303	25
3201	72.2534	27
3202	72.2765	28
3203	72.2997	23
3204	72.3228	22
3205	72.3459	29
3206	72.369	21
3207	72.3921	32
3208	72.4152	31
3209	72.4384	23
3210	72.4615	22
3211	72.4846	19
3212	72.5077	26
3213	72.5308	28
3214	72.5539	31
3215	72.5771	21
3216	72.6002	27
3217	72.6233	40
3218	72.6464	22
3219	72.6695	18
3220	72.6926	24
3221	72.7158	23
3222	72.7389	22
3223	72.762	35
3224	72.7851	26
3225	72.8082	28
3226	72.8313	27
3227	72.8545	31
3228	72.8776	27
3229	72.9007	31
3230	72.9238	26
3231	72.9469	25
3232	72.97	21
3233	72.9932	32
3234	73.0163	31
3235	73.0394	31
3236	73.0625	27
3237	73.0856	29
3238	73.1087	20
3239	73.1318	21
3240	73.155	23
3241	73.1781	16
3242	73.2012	25
3243	73.2243	29
3244	73.2474	32
3245	73.2705	23
3246	73.2937	20
3247	73.3168	26
3248	73.3399	26
3249	73.363	29
3250	73.3861	29
3251	73.4092	27
3252	73.4324	34
3253	73.4555	28
3254	73.4786	27
3255	73.5017	27
3256	73.5248	24
3257	73.5479	22
3258	73.5711	26
3259	73.5942	23
3260	73.6173	31
3261	73.6404	20
3262	73.6635	31
3263	73.6866	34
3264	73.7098	29
3265	73.7329	27
3266	73.756	22
3267	73.7791	28
3268	73.8022	31
3269	73.8253	24
3270	73.8485	18
3271	73.8716	35
3272	73.8947	37
3273	73.9178	25
3274	73.9409	22
3275	73.964	26
3276	73.9872	29
3277	74.0103	32
3278	74.0334	24
3279	74.0565	35
3280	74.0796	30
3281	74.1027	30
3282	74.1259	27
3283	74.149	21
3284	74.1721	28
3285	74.1952	23
3286	74.2183	20
3287	74.2414	22
3288	74.2646	22
3289	74.2877	22
3290	74.3108	29
3291	74.3339	35
3292	74.357	30
3293	74.3801	30
3294	74.4033	22
3295	74.4264	21
3296	74.4495	28
3297	74.4726	25
3298	74.4957	27
3299	74.5188	22
3300	74.542	35
3301	74.5651	26
3302	74.5882	19
3303	74.6113	25
3304	74.6344	35
3305	74.6575	32
3306	74.6807	20
3307	74.7038	23
3308	74.7269	29
3309	74.75	29
3310	74.7731	22
3311	74.7962	24
3312	74.8193	27
3313	74.8425	27
3314	74.8656	25
3315	74.8887	24
3316	74.9118	28
3317	74.9349	23
3318	74.958	30
3319	74.9812	33
3320	75.0043	37
3321	75.0274	23
3322	75.0505	22
3323	75.0736	30
3324	75.0967	21
3325	75.1199	25
3326	75.143	28
3327	75.1661	35
3328	75.1892	23
3329	75.2123	19
3330	75.2354	38
3331	75.2586	26
3332	75.2817	31
3333	75.3048	29
3334	75.3279	36
3335	75.351	29
3336	75.3741	21
3337	75.3973	28
3338	75.4204	28
3339	75.4435	25
3340	75.4666	29
3341	75.4897	30
3342	75.5128	47
3343	75.536	24
3344	75.5591	21
3345	75.5822	25
3346	75.6053	30
3347	75.6284	30
3348	75.6515	30
3349	75.6747	32
3350	75.6978	22
3351	75.7209	16
3352	75.744	31
3353	75.7671	28
3354	75.7902	32
3355	75.8134	22
3356	75.8365	24
3357	75.8596	33
3358	75.8827	26
3359	75.9058	27
3360	75.9289	31
3361	75.9521	37
3362	75.9752	35
3363	75.9983	34
3364	76.0214	28
3365	76.0445	30
3366	76.0676	31
3367	76.0908	26
3368	76.1139	28
3369	76.137	29
3370	76.1601	32
3371	76.1832	23
3372	76.2063	21
3373	76.2295	35
3374	76.2526	36
3375	76.2757	26
3376	76.2988	23
3377	76.3219	18
3378	76.345	23
3379	76.3682	40
3380	76.3913	41
3381	76.4144	23
3382	76.4375	24
3383	76.4606	34
3384	76.4837	26
3385	76.5068	32
3386	76.53	29
3387	76.5531	31
3388	76.5762	30
3389	76.5993	28
3390	76.6224	29
3391	76.6455	26
3392	76.6687	39
3393	76.6918	23
3394	76.7149	27
3395	76.738	32
3396	76.7611	23
3397	76.7842	36
3398	76.8074	33
3399	76.8305	24
3400	76.8536	40
3401	76.8767	30
3402	76.8998	39
3403	76.9229	36
3404	76.9461	32
3405	76.9692	40
3406	76.9923	30
3407	77.0154	26
3408	77.0385	27
3409	77.0616	39
3410	77.0848	26
3411	77.1079	31
3412	77.131	30
3413	77.1541	31
3414	77.1772	30
3415	77.2003	20
3416	77.2235	25
3417	77.2466	31
3418	77.2697	32
3419	77.2928	26
3420	77.3159	37
3421	77.339	40
3422	77.3622	40
3423	77.3853	28
3424	77.4084	26
3425	77.4315	21
3426	77.4546	26
3427	77.4777	26
3428	77.5009	36
3429	77.524	39
3430	77.5471	31
3431	77.5702	31
3432	77.5933	26
3433	77.6164	38
3434	77.6396	28
3435	77.6627	36
3436	77.6858	32
3437	77.7089	33
3438	77.732	32
3439	77.7551	32
3440	77.7783	37
3441	77.8014	43
3442	77.8245	33
3443	77.8476	35
3444	77.8707	41
3445	77.8938	34
3446	77.917	35
3447	77.9401	30
3448	77.9632	32
3449	77.9863	31
3450	78.0094	40
3451	78.0325	39
3452	78.0557	33
3453	78.0788	41
3454	78.1019	37
3455	78.125	32
3456	78.1481	32
3457	78.1712	28
3458	78.1943	39
3459	78.2175	30
3460	78.2406	33
3461	78.2637	37
3462	78.2868	35
3463	78.3099	27
3464	78.333	35
3465	78.3562	41
3466	78.3793	44
3467	78.4024	28
3468	78.4255	37
3469	78.4486	51
3470	78.4717	46
3471	78.4949	37
3472	78.518	37
3473	78.5411	32
3474	78.5642	37
3475	78.5873	49
3476	78.6104	33
3477	78.6336	34
3478	78.6567	37
3479	78.6798	36
3480	78.7029	40
3481	78.726	34
3482	78.7491	38
3483	78.7723	40
3484	78.7954	40
3485	78.8185	23
3486	78.8416	26
3487	78.8647	33
3488	78.8878	30
3489	78.911	25
3490	78.9341	32
3491	78.9572	35
3492	78.9803	44
3493	79.0034	36
3494	79.0265	41
3495	79.0497	39
3496	79.0728	36
3497	79.0959	37
3498	79.119	39
3499	79.1421	54
3500	79.1652	38
3501	79.1884	35
3502	79.2115	40
3503	79.2346	38
3504	79.2577	35
3505	79.2808	39
3506	79.3039	27
3507	79.3271	35
3508	79.3502	39
3509	79.3733	36
3510	79.3964	33
3511	79.4195	41
3512	79.4426	40
3513	79.4658	43
3514	79.4889	42
3515	79.512	36
3516	79.5351	34
3517	79.5582	40
3518	79.5813	44
3519	79.6045	32
3520	79.6276	48
3521	79.6507	34
3522	79.6738	40
3523	79.6969	38
3524	79.72	34
3525	79.7432	48
3526	79.7663	48
3527	79.7894	36
3528	79.8125	47
3529	79.8356	39
3530	79.8587	40
3531	79.8818	40
3532	79.905	47
3533	79.9281	39
3534	79.9512	35
3535	79.9743	35
3536	79.9974	38
3537	80.0205	39
3538	80.0437	37
3539	80.0668	47
3540	80.0899	42
3541	80.113	32
3542	80.1361	58
3543	80.1592	24
3544	80.1824	49
3545	80.2055	50
3546	80.2286	45
3547	80.2517	41
3548	80.2748	43
3549	80.2979	40
3550	80.3211	34
3551	80.3442	31
3552	80.3673	47
3553	80.3904	46
3554	80.4135	34
3555	80.4366	47
3556	80.4598	48
3557	80.4829	45
3558	80.506	44
3559	80.5291	51
3560	80.5522	39
3561	80.5753	42
3562	80.5985	42
3563	80.6216	40
3564	80.6447	33
3565	80.6678	47
3566	80.6909	36
3567	80.714	44
3568	80.7372	45
3569	80.7603	42
3570	80.7834	40
3571	80.8065	41
3572	80.8296	41
3573	80.8527	45
3574	80.8759	42
3575	80.899	54
3576	80.9221	41
3577	80.9452	54
3578	80.9683	42
3579	80.9914	41
3580	81.0146	34
3581	81.0377	35
3582	81.0608	44
3583	81.0839	39
3584	81.107	52
3585	81.1301	50
3586	81.1533	39
3587	81.1764	37
3588	81.1995	33
3589	81.2226	48
3590	81.2457	53
3591	81.2688	61
3592	81.292	44
3593	81.3151	47
3594	81.3382	42
3595	81.3613	39
3596	81.3844	39
3597	81.4075	35
3598	81.4307	47
3599	81.4538	37
3600	81.4769	45
3601	81.5	45
3602	81.5231	39
3603	81.5462	43
3604	81.5693	38
3605	81.5925	40
3606	81.6156	48
3607	81.6387	37
3608	81.6618	32
3609	81.6849	42
3610	81.708	56
3611	81.7312	37
3612	81.7543	26
3613	81.7774	55
3614	81.8005	44
3615	81.8236	57
3616	81.8467	47
3617	81.8699	49
3618	81.893	43
3619	81.9161	53
3620	81.9392	43
3621	81.9623	54
3622	81.9854	26
3623	82.0086	42
3624	82.0317	43
3625	82.0548	46
3626	82.0779	40
3627	82.101	52
3628	82.1241	46
3629	82.1473	51
3630	82.1704	35
3631	82.1935	41
3632	82.2166	38
3633	82.2397	60
3634	82.2628	51
3635	82.286	44
3636	82.3091	49
3637	82.3322	48
3638	82.3553	51
3639	82.3784	36
3640	82.4015	49
3641	82.4247	37
3642	82.4478	52
3643	82.4709	38
3644	82.494	59
3645	82.5171	58
3646	82.5402	55
3647	82.5634	39
3648	82.5865	53
3649	82.6096	51
3650	82.6327	45
3651	82.6558	52
3652	82.6789	45
3653	82.7021	45
3654	82.7252	51
3655	82.7483	34
3656	82.7714	45
3657	82.7945	54
3658	82.8176	59
3659	82.8408	57
3660	82.8639	56
3661	82.887	45
3662	82.9101	59
3663	82.9332	52
3664	82.9563	48
3665	82.9795	54
3666	83.0026	49
3667	83.0257	57
3668	83.0488	55
3669	83.0719	56
3670	83.095	65
3671	83.1182	52
3672	83.1413	57
3673	83.1644	43
3674	83.1875	68
3675	83.2106	38
3676	83.2337	55
3677	83.2568	54
3678	83.28	60
3679	83.3031	56
3680	83.3262	38
3681	83.3493	50
3682	83.3724	50
3683	83.3955	57
3684	83.4187	53
3685	83.4418	44
3686	83.4649	50
3687	83.488	52
3688	83.5111	58
3689	83.5342	69
3690	83.5574	60
3691	83.5805	58
3692	83.6036	52
3693	83.6267	56
3694	83.6498	52
3695	83.6729	49
3696	83.6961	42
3697	83.7192	65
3698	83.7423	48
3699	83.7654	46
3700	83.7885	58
3701	83.8116	64
3702	83.8348	47
3703	83.8579	52
3704	83.881	48
3705	83.9041	66
3706	83.9272	48
3707	83.9503	47
3708	83.9735	53
3709	83.9966	57
3710	84.0197	64
3711	84.0428	49
3712	84.0659	46
3713	84.089	57
3714	84.1122	72
3715	84.1353	53
3716	84.1584	51
3717	84.1815	52
3718	84.2046	59
3719	84.2277	63
3720	84.2509	59
3721	84.274	52
3722	84.2971	57
3723	84.3202	48
3724	84.3433	55
3725	84.3664	47
3726	84.3896	50
3727	84.4127	52
3728	84.4358	63
3729	84.4589	50
3730	84.482	66
3731	84.5051	56
3732	84.5283	51
3733	84.5514	54
3734	84.5745	49
3735	84.5976	61
3736	84.6207	67
3737	84.6438	54
3738	84.667	59
3739	84.6901	57
3740	84.7132	64
3741	84.7363	67
3742	84.7594	41
3743	84.7825	51
3744	84.8057	59
3745	84.8288	56
3746	84.8519	65
3747	84.875	54
3748	84.8981	62
3749	84.9212	51
3750	84.9443	73
3751	84.9675	48
3752	84.9906	58
3753	85.0137	54
3754	85.0368	59
3755	85.0599	74
3756	85.083	54
3757	85.1062	66
3758	85.1293	68
3759	85.1524	60
3760	85.1755	60
3761	85.1986	64
3762	85.2217	63
3763	85.2449	71
3764	85.268	65
3765	85.2911	57
3766	85.3142	71
3767	85.3373	78
3768	85.3604	51
3769	85.3836	65
3770	85.4067	53
3771	85.4298	59
3772	85.4529	65
3773	85.476	60
3774	85.4991	66
3775	85.5223	63
3776	85.5454	55
3777	85.5685	64
3778	85.5916	50
3779	85.6147	58
3780	85.6378	75
3781	85.661	56
3782	85.6841	66
3783	85.7072	63
3784	85.7303	55
3785	85.7534	58
3786	85.7765	54
3787	85.7997	69
3788	85.8228	63
3789	85.8459	72
3790	85.869	74
3791	85.8921	66
3792	85.9152	63
3793	85.9384	65
3794	85.9615	60
3795	85.9846	67
3796	86.0077	54
3797	86.0308	62
3798	86.0539	67
3799	86.0771	67
3800	86.1002	60
3801	86.1233	65
3802	86.1464	64
3803	86.1695	73
3804	86.1926	43
3805	86.2158	66
3806	86.2389	75
3807	86.262	75
3808	86.2851	65
3809	86.3082	79
3810	86.3313	52
3811	86.3545	77
3812	86.3776	62
3813	86.4007	67
3814	86.4238	69
3815	86.4469	82
3816	86.47	59
3817	86.4932	65
3818	86.5163	60
3819	86.5394	85
3820	86.5625	53
3821	86.5856	66
3822	86.6087	64
3823	86.6318	60
3824	86.655	62
3825	86.6781	59
3826	86.7012	62
3827	86.7243	72
3828	86.7474	65
3829	86.7705	58
3830	86.7937	61
3831	86.8168	73
3832	86.8399	66
3833	86.863	58
3834	86.8861	65
3835	86.9092	57
3836	86.9324	70
3837	86.9555	62
3838	86.9786	69
3839	87.0017	67
3840	87.0248	67
3841	87.0479	82
3842	87.0711	65
3843	87.0942	57
3844	87.1173	76
3845	87.1404	60
3846	87.1635	71
3847	87.1866	71
3848	87.2098	63
3849	87.2329	70
3850	87.256	76
3851	87.2791	80
3852	87.3022	56
3853	87.3253	71
3854	87.3485	68
3855	87.3716	61
3856	87.3947	76
3857	87.4178	93
3858	87.4409	56
3859	87.464	82
3860	87.4872	63
3861	87.5103	69
3862	87.5334	77
3863	87.5565	68
3864	87.5796	87
3865	87.6027	59
3866	87.6259	65
3867	87.649	68
3868	87.6721	70
3869	87.6952	68
3870	87.7183	81
3871	87.7414	64
3872	87.7646	57
3873	87.7877	75
3874	87.8108	70
3875	87.8339	80
3876	87.857	82
3877	87.8801	84
3878	87.9033	71
3879	87.9264	76
3880	87.9495	56
3881	87.9726	75
3882	87.9957	63
3883	88.0188	65
3884	88.042	68
3885	88.0651	87
3886	88.0882	59
3887	88.1113	81
3888	88.1344	61
3889	88.1575	72
3890	88.1807	83
3891	88.2038	72
3892	88.2269	91
3893	88.25	68
3894	88.2731	78
3895	88.2962	71
3896	88.3193	70
3897	88.3425	62
3898	88.3656	80
3899	88.3887	75
3900	88.4118	92
3901	88.4349	73
3902	88.458	70
3903	88.4812	59
3904	88.5043	66
3905	88.5274	71
3906	88.5505	68
3907	88.5736	69
3908	88.5967	71
3909	88.6199	66
3910	88.643	75
3911	88.6661	80
3912	88.6892	61
3913	88.7123	66
3914	88.7354	68
3915	88.7586	65
3916	88.7817	78
3917	88.8048	70
3918	88.8279	78
3919	88.851	75
3920	88.8741	80
3921	88.8973	79
3922	88.9204	77
3923	88.9435	75
3924	88.9666	84
3925	88.9897	90
3926	89.0128	66
3927	89.036	87
3928	89.0591	86
3929	89.0822	78
3930	89.1053	83
3931	89.1284	90
3932	89.1515	67
3933	89.1747	78
3934	89.1978	72
3935	89.2209	71
3936	89.244	76
3937	89.2671	62
3938	89.2902	68
3939	89.3134	73
3940	89.3365	76
3941	89.3596	70
3942	89.3827	86
3943	89.4058	85
3944	89.4289	81
3945	89.4521	85
3946	89.4752	86
3947	89.4983	67
3948	89.5214	83
3949	89.5445	88
3950	89.5676	88
3951	89.5908	95
3952	89.6139	80
3953	89.637	60
3954	89.6601	71
3955	89.6832	71
3956	89.7063	90
3957	89.7295	69
3958	89.7526	87
3959	89.7757	86
3960	89.7988	79
3961	89.8219	60
3962	89.845	77
3963	89.8682	76
3964	89.8913	71
3965	89.9144	75
3966	89.9375	72
3967	89.9606	75
3968	89.9837	83
3969	90.0068	69
3970	90.03	90
3971	90.0531	63
3972	90.0762	81
3973	90.0993	86
3974	90.1224	71
3975	90.1455	66
3976	90.1687	72
3977	90.1918	75
3978	90.2149	84
3979	90.238	71
3980	90.2611	84
3981	90.2842	84
3982	90.3074	83
3983	90.3305	93
3984	90.3536	103
3985	90.3767	75
3986	90.3998	62
3987	90.4229	90
3988	90.4461	75
3989	90.4692	64
3990	90.4923	66
3991	90.5154	76
3992	90.5385	62
3993	90.5616	65
3994	90.5848	74
3995	90.6079	79
3996	90.631	87
3997	90.6541	77
3998	90.6772	84
3999	90.7003	64
4000	90.7235	65
4001	90.7466	71
4002	90.7697	69
4003	90.7928	73
4004	90.8159	71
4005	90.839	93
4006	90.8622	84
4007	90.8853	69
4008	90.9084	82
4009	90.9315	88
4010	90.9546	94
4011	90.9777	69
4012	91.0009	83
4013	91.024	72
4014	91.0471	89
4015	91.0702	80
4016	91.0933	72
4017	91.1164	75
4018	91.1396	80
4019	91.1627	80
4020	91.1858	82
4021	91.2089	72
4022	91.232	76
4023	91.2551	68
4024	91.2783	77
4025	91.3014	85
4026	91.3245	84
4027	91.3476	79
4028	91.3707	72
4029	91.3938	93
4030	91.417	84
4031	91.4401	77
4032	91.4632	64
4033	91.4863	89
4034	91.5094	64
4035	91.5325	77
4036	91.5557	89
4037	91.5788	81
4038	91.6019	72
4039	91.625	83
4040	91.6481	75
4041	91.6712	100
4042	91.6943	88
4043	91.7175	84
4044	91.7406	100
4045	91.7637	77
4046	91.7868	90
4047	91.8099	83
4048	91.833	72
4049	91.8562	99
4050	91.8793	78
4051	91.9024	84
4052	91.9255	82
4053	91.9486	88
4054	91.9717	79
4055	91.9949	71
4056	92.018	73
4057	92.0411	77
4058	92.0642	82
4059	92.0873	69
4060	92.1104	77
4061	92.1336	73
4062	92.1567	69
4063	92.1798	89
4064	92.2029	86
4065	92.226	72
4066	92.2491	95
4067	92.2723	80
4068	92.2954	86
4069	92.3185	78
4070	92.3416	85
4071	92.3647	72
4072	92.3878	84
4073	92.411	76
4074	92.4341	66
4075	92.4572	93
4076	92.4803	87
4077	92.5034	94
4078	92.5265	85
4079	92.5497	84
4080	92.5728	70
4081	92.5959	89
4082	92.619	88
4083	92.6421	90
4084	92.6652	81
4085	92.6884	55
4086	92.7115	101
4087	92.7346	76
4088	92.7577	82
4089	92.7808	92
4090	92.8039	76
4091	92.8271	73
4092	92.8502	79
4093	92.8733	92
4094	92.8964	84
4095	92.9195	84
4096	92.9426	91
4097	92.9658	87
4098	92.9889	69
4099	93.012	87
4100	93.0351	68
4101	93.0582	89
4102	93.0813	92
4103	93.1045	89
4104	93.1276	96
4105	93.1507	88
4106	93.1738	81
4107	93.1969	71
4108	93.22	73
4109	93.2432	95
4110	93.2663	92
4111	93.2894	79
4112	93.3125	85
4113	93.3356	96
4114	93.3587	86
4115	93.3818	81
4116	93.405	83
4117	93.4281	83
4118	93.4512	84
4119	93.4743	84
4120	93.4974	89
4121	93.5205	78
4122	93.5437	98
4123	93.5668	83
4124	93.5899	83
4125	93.613	82
4126	93.6361	90
4127	93.6592	68
4128	93.6824	84
4129	93.7055	87
4130	93.7286	82
4131	93.7517	97
4132	93.7748	87
4133	93.7979	99
4134	93.8211	81
4135	93.8442	87
4136	93.8673	75
4137	93.8904	91
4138	93.9135	76
4139	93.9366	83
4140	93.9598	81
4141	93.9829	78
4142	94.006	94
4143	94.0291	94
4144	94.0522	98
4145	94.0753	75
4146	94.0985	83
4147	94.1216	87
4148	94.1447	85
4149	94.1678	92
4150	94.1909	84
4151	94.214	86
4152	94.2372	90
4153	94.2603	82
4154	94.2834	87
4155	94.3065	88
4156	94.3296	88
4157	94.3527	81
4158	94.3759	87
4159	94.399	90
4160	94.4221	95
4161	94.4452	81
4162	94.4683	87
4163	94.4914	68
4164	94.5146	85
4165	94.5377	83
4166	94.5608	77
4167	94.5839	82
4168	94.607	93
4169	94.6301	80
4170	94.6533	74
4171	94.6764	106
4172	94.6995	93
4173	94.7226	84
4174	94.7457	93
4175	94.7688	74
4176	94.792	92
4177	94.8151	101
4178	94.8382	78
4179	94.8613	94
4180	94.8844	94
4181	94.9075	97
4182	94.9307	88
4183	94.9538	93
4184	94.9769	99
4185	95	92
4186	95.0231	85
4187	95.0462	67
4188	95.0693	92
4189	95.0925	98
4190	95.1156	81
4191	95.1387	70
4192	95.1618	79
4193	95.1849	88
4194	95.208	113
4195	95.2312	103
4196	95.2543	84
4197	95.2774	87
4198	95.3005	80
4199	95.3236	88
4200	95.3467	102
4201	95.3699	87
4202	95.393	101
4203	95.4161	101
4204	95.4392	89
4205	95.4623	80
4206	95.4854	91
4207	95.5086	73
4208	95.5317	100
4209	95.5548	89
4210	95.5779	81
4211	95.601	85
4212	95.6241	91
4213	95.6473	87
4214	95.6704	75
4215	95.6935	76
4216	95.7166	98
4217	95.7397	95
4218	95.7628	83
4219	95.786	90
4220	95.8091	83
4221	95.8322	107
4222	95.8553	90
4223	95.8784	76
4224	95.9015	83
4225	95.9247	92
4226	95.9478	78
4227	95.9709	88
4228	95.994	71
4229	96.0171	94
4230	96.0402	100
4231	96.0634	109
4232	96.0865	91
4233	96.1096	74
4234	96.1327	98
4235	96.1558	69
4236	96.1789	74
4237	96.2021	85
4238	96.2252	88
4239	96.2483	88
4240	96.2714	84
4241	96.2945	91
4242	96.3176	86
4243	96.3408	78
4244	96.3639	91
4245	96.387	108
4246	96.4101	101
4247	96.4332	96
4248	96.4563	98
4249	96.4795	82
4250	96.5026	93
4251	96.5257	74
4252	96.5488	86
4253	96.5719	76
4254	96.595	87
4255	96.6182	74
4256	96.6413	80
4257	96.6644	83
4258	96.6875	97
4259	96.7106	76
4260	96.7337	98
4261	96.7568	83
4262	96.78	84
4263	96.8031	82
4264	96.8262	81
4265	96.8493	83
4266	96.8724	93
4267	96.8955	82
4268	96.9187	92
4269	96.9418	92
4270	96.9649	108
4271	96.988	100
4272	97.0111	89
4273	97.0342	71
4274	97.0574	81
4275	97.0805	97
4276	97.1036	88
4277	97.1267	92
4278	97.1498	98
4279	97.1729	72
4280	97.1961	94
4281	97.2192	97
4282	97.2423	105
4283	97.2654	80
4284	97.2885	84
4285	97.3116	76
4286	97.3348	87
4287	97.3579	83
4288	97.381	95
