Descrizione Campione: 
Inizio misura: 27-12-23 08:03:14
RealTime: 901
LiveTime: 900
N eventi: 430673
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	19
2887	64.9949	13
2888	65.018	26
2889	65.0411	17
2890	65.0642	30
2891	65.0873	21
2892	65.1104	20
2893	65.1336	21
2894	65.1567	17
2895	65.1798	14
2896	65.2029	15
2897	65.226	15
2898	65.2491	19
2899	65.2723	24
2900	65.2954	25
2901	65.3185	19
2902	65.3416	20
2903	65.3647	22
2904	65.3878	16
2905	65.411	18
2906	65.4341	25
2907	65.4572	30
2908	65.4803	10
2909	65.5034	22
2910	65.5265	19
2911	65.5497	14
2912	65.5728	20
2913	65.5959	18
2914	65.619	16
2915	65.6421	16
2916	65.6652	14
2917	65.6884	29
2918	65.7115	19
2919	65.7346	22
2920	65.7577	15
2921	65.7808	21
2922	65.8039	16
2923	65.8271	28
2924	65.8502	22
2925	65.8733	15
2926	65.8964	14
2927	65.9195	16
2928	65.9426	14
2929	65.9658	21
2930	65.9889	18
2931	66.012	24
2932	66.0351	22
2933	66.0582	27
2934	66.0813	26
2935	66.1045	26
2936	66.1276	20
2937	66.1507	23
2938	66.1738	21
2939	66.1969	16
2940	66.22	20
2941	66.2432	16
2942	66.2663	26
2943	66.2894	26
2944	66.3125	16
2945	66.3356	14
2946	66.3587	21
2947	66.3818	20
2948	66.405	26
2949	66.4281	27
2950	66.4512	27
2951	66.4743	32
2952	66.4974	26
2953	66.5205	21
2954	66.5437	21
2955	66.5668	24
2956	66.5899	18
2957	66.613	15
2958	66.6361	14
2959	66.6592	17
2960	66.6824	20
2961	66.7055	20
2962	66.7286	22
2963	66.7517	18
2964	66.7748	26
2965	66.7979	20
2966	66.8211	18
2967	66.8442	22
2968	66.8673	20
2969	66.8904	22
2970	66.9135	22
2971	66.9366	24
2972	66.9598	24
2973	66.9829	23
2974	67.006	26
2975	67.0291	26
2976	67.0522	22
2977	67.0753	25
2978	67.0985	25
2979	67.1216	15
2980	67.1447	21
2981	67.1678	18
2982	67.1909	21
2983	67.214	21
2984	67.2372	25
2985	67.2603	17
2986	67.2834	16
2987	67.3065	26
2988	67.3296	18
2989	67.3527	20
2990	67.3759	22
2991	67.399	24
2992	67.4221	20
2993	67.4452	22
2994	67.4683	25
2995	67.4914	26
2996	67.5146	19
2997	67.5377	20
2998	67.5608	17
2999	67.5839	15
3000	67.607	28
3001	67.6301	29
3002	67.6533	27
3003	67.6764	26
3004	67.6995	24
3005	67.7226	18
3006	67.7457	33
3007	67.7688	21
3008	67.792	25
3009	67.8151	20
3010	67.8382	21
3011	67.8613	20
3012	67.8844	23
3013	67.9075	20
3014	67.9307	19
3015	67.9538	28
3016	67.9769	22
3017	68	21
3018	68.0231	22
3019	68.0462	25
3020	68.0693	22
3021	68.0925	23
3022	68.1156	26
3023	68.1387	19
3024	68.1618	25
3025	68.1849	17
3026	68.208	18
3027	68.2312	18
3028	68.2543	20
3029	68.2774	27
3030	68.3005	15
3031	68.3236	24
3032	68.3467	31
3033	68.3699	20
3034	68.393	20
3035	68.4161	28
3036	68.4392	17
3037	68.4623	29
3038	68.4854	25
3039	68.5086	22
3040	68.5317	25
3041	68.5548	21
3042	68.5779	23
3043	68.601	21
3044	68.6241	20
3045	68.6473	26
3046	68.6704	20
3047	68.6935	18
3048	68.7166	19
3049	68.7397	28
3050	68.7628	15
3051	68.786	22
3052	68.8091	26
3053	68.8322	15
3054	68.8553	24
3055	68.8784	23
3056	68.9015	22
3057	68.9247	24
3058	68.9478	20
3059	68.9709	26
3060	68.994	31
3061	69.0171	28
3062	69.0402	20
3063	69.0634	26
3064	69.0865	11
3065	69.1096	22
3066	69.1327	29
3067	69.1558	20
3068	69.1789	21
3069	69.2021	26
3070	69.2252	17
3071	69.2483	21
3072	69.2714	26
3073	69.2945	17
3074	69.3176	26
3075	69.3408	22
3076	69.3639	21
3077	69.387	17
3078	69.4101	20
3079	69.4332	21
3080	69.4563	30
3081	69.4795	24
3082	69.5026	31
3083	69.5257	23
3084	69.5488	23
3085	69.5719	24
3086	69.595	21
3087	69.6182	25
3088	69.6413	23
3089	69.6644	23
3090	69.6875	21
3091	69.7106	17
3092	69.7337	22
3093	69.7568	19
3094	69.78	16
3095	69.8031	24
3096	69.8262	20
3097	69.8493	22
3098	69.8724	26
3099	69.8955	31
3100	69.9187	34
3101	69.9418	23
3102	69.9649	14
3103	69.988	23
3104	70.0111	21
3105	70.0342	17
3106	70.0574	27
3107	70.0805	26
3108	70.1036	20
3109	70.1267	29
3110	70.1498	22
3111	70.1729	22
3112	70.1961	18
3113	70.2192	26
3114	70.2423	25
3115	70.2654	18
3116	70.2885	24
3117	70.3116	21
3118	70.3348	31
3119	70.3579	16
3120	70.381	27
3121	70.4041	19
3122	70.4272	15
3123	70.4503	16
3124	70.4735	20
3125	70.4966	26
3126	70.5197	24
3127	70.5428	16
3128	70.5659	21
3129	70.589	20
3130	70.6122	23
3131	70.6353	27
3132	70.6584	38
3133	70.6815	22
3134	70.7046	25
3135	70.7277	21
3136	70.7509	23
3137	70.774	26
3138	70.7971	25
3139	70.8202	34
3140	70.8433	26
3141	70.8664	26
3142	70.8896	25
3143	70.9127	31
3144	70.9358	17
3145	70.9589	18
3146	70.982	29
3147	71.0051	15
3148	71.0283	23
3149	71.0514	26
3150	71.0745	25
3151	71.0976	13
3152	71.1207	24
3153	71.1438	19
3154	71.167	22
3155	71.1901	23
3156	71.2132	20
3157	71.2363	24
3158	71.2594	20
3159	71.2825	22
3160	71.3057	20
3161	71.3288	16
3162	71.3519	24
3163	71.375	29
3164	71.3981	20
3165	71.4212	21
3166	71.4443	24
3167	71.4675	16
3168	71.4906	33
3169	71.5137	20
3170	71.5368	21
3171	71.5599	28
3172	71.583	19
3173	71.6062	36
3174	71.6293	29
3175	71.6524	16
3176	71.6755	26
3177	71.6986	35
3178	71.7217	21
3179	71.7449	20
3180	71.768	25
3181	71.7911	21
3182	71.8142	24
3183	71.8373	19
3184	71.8604	29
3185	71.8836	30
3186	71.9067	20
3187	71.9298	19
3188	71.9529	25
3189	71.976	25
3190	71.9991	28
3191	72.0223	35
3192	72.0454	26
3193	72.0685	21
3194	72.0916	29
3195	72.1147	34
3196	72.1378	24
3197	72.161	26
3198	72.1841	15
3199	72.2072	33
3200	72.2303	27
3201	72.2534	23
3202	72.2765	30
3203	72.2997	27
3204	72.3228	24
3205	72.3459	23
3206	72.369	35
3207	72.3921	29
3208	72.4152	31
3209	72.4384	21
3210	72.4615	36
3211	72.4846	29
3212	72.5077	18
3213	72.5308	21
3214	72.5539	27
3215	72.5771	32
3216	72.6002	30
3217	72.6233	19
3218	72.6464	28
3219	72.6695	22
3220	72.6926	17
3221	72.7158	24
3222	72.7389	23
3223	72.762	21
3224	72.7851	24
3225	72.8082	21
3226	72.8313	18
3227	72.8545	28
3228	72.8776	25
3229	72.9007	32
3230	72.9238	22
3231	72.9469	26
3232	72.97	30
3233	72.9932	24
3234	73.0163	28
3235	73.0394	21
3236	73.0625	36
3237	73.0856	18
3238	73.1087	23
3239	73.1318	14
3240	73.155	27
3241	73.1781	19
3242	73.2012	30
3243	73.2243	19
3244	73.2474	24
3245	73.2705	17
3246	73.2937	32
3247	73.3168	31
3248	73.3399	21
3249	73.363	20
3250	73.3861	30
3251	73.4092	21
3252	73.4324	19
3253	73.4555	34
3254	73.4786	30
3255	73.5017	27
3256	73.5248	18
3257	73.5479	28
3258	73.5711	32
3259	73.5942	29
3260	73.6173	23
3261	73.6404	26
3262	73.6635	28
3263	73.6866	23
3264	73.7098	38
3265	73.7329	26
3266	73.756	14
3267	73.7791	27
3268	73.8022	23
3269	73.8253	24
3270	73.8485	29
3271	73.8716	20
3272	73.8947	19
3273	73.9178	26
3274	73.9409	22
3275	73.964	23
3276	73.9872	33
3277	74.0103	22
3278	74.0334	34
3279	74.0565	25
3280	74.0796	29
3281	74.1027	22
3282	74.1259	29
3283	74.149	27
3284	74.1721	27
3285	74.1952	19
3286	74.2183	30
3287	74.2414	29
3288	74.2646	23
3289	74.2877	26
3290	74.3108	28
3291	74.3339	22
3292	74.357	35
3293	74.3801	34
3294	74.4033	41
3295	74.4264	29
3296	74.4495	28
3297	74.4726	30
3298	74.4957	23
3299	74.5188	27
3300	74.542	23
3301	74.5651	30
3302	74.5882	28
3303	74.6113	30
3304	74.6344	32
3305	74.6575	31
3306	74.6807	31
3307	74.7038	25
3308	74.7269	36
3309	74.75	23
3310	74.7731	20
3311	74.7962	26
3312	74.8193	31
3313	74.8425	23
3314	74.8656	24
3315	74.8887	27
3316	74.9118	24
3317	74.9349	20
3318	74.958	29
3319	74.9812	43
3320	75.0043	29
3321	75.0274	40
3322	75.0505	26
3323	75.0736	24
3324	75.0967	17
3325	75.1199	29
3326	75.143	31
3327	75.1661	38
3328	75.1892	28
3329	75.2123	23
3330	75.2354	29
3331	75.2586	25
3332	75.2817	40
3333	75.3048	34
3334	75.3279	22
3335	75.351	39
3336	75.3741	32
3337	75.3973	26
3338	75.4204	37
3339	75.4435	27
3340	75.4666	24
3341	75.4897	24
3342	75.5128	36
3343	75.536	32
3344	75.5591	35
3345	75.5822	21
3346	75.6053	33
3347	75.6284	34
3348	75.6515	36
3349	75.6747	36
3350	75.6978	18
3351	75.7209	22
3352	75.744	27
3353	75.7671	21
3354	75.7902	24
3355	75.8134	31
3356	75.8365	28
3357	75.8596	40
3358	75.8827	33
3359	75.9058	31
3360	75.9289	34
3361	75.9521	22
3362	75.9752	33
3363	75.9983	32
3364	76.0214	24
3365	76.0445	29
3366	76.0676	25
3367	76.0908	24
3368	76.1139	30
3369	76.137	45
3370	76.1601	25
3371	76.1832	28
3372	76.2063	31
3373	76.2295	28
3374	76.2526	40
3375	76.2757	30
3376	76.2988	35
3377	76.3219	39
3378	76.345	32
3379	76.3682	38
3380	76.3913	41
3381	76.4144	41
3382	76.4375	40
3383	76.4606	37
3384	76.4837	33
3385	76.5068	35
3386	76.53	22
3387	76.5531	34
3388	76.5762	27
3389	76.5993	38
3390	76.6224	36
3391	76.6455	29
3392	76.6687	27
3393	76.6918	30
3394	76.7149	32
3395	76.738	35
3396	76.7611	31
3397	76.7842	28
3398	76.8074	33
3399	76.8305	40
3400	76.8536	41
3401	76.8767	26
3402	76.8998	31
3403	76.9229	29
3404	76.9461	37
3405	76.9692	30
3406	76.9923	38
3407	77.0154	35
3408	77.0385	42
3409	77.0616	40
3410	77.0848	35
3411	77.1079	36
3412	77.131	35
3413	77.1541	29
3414	77.1772	31
3415	77.2003	29
3416	77.2235	25
3417	77.2466	42
3418	77.2697	35
3419	77.2928	28
3420	77.3159	34
3421	77.339	28
3422	77.3622	40
3423	77.3853	31
3424	77.4084	34
3425	77.4315	25
3426	77.4546	24
3427	77.4777	31
3428	77.5009	24
3429	77.524	37
3430	77.5471	33
3431	77.5702	25
3432	77.5933	38
3433	77.6164	42
3434	77.6396	32
3435	77.6627	41
3436	77.6858	33
3437	77.7089	40
3438	77.732	34
3439	77.7551	41
3440	77.7783	33
3441	77.8014	29
3442	77.8245	27
3443	77.8476	35
3444	77.8707	49
3445	77.8938	37
3446	77.917	38
3447	77.9401	28
3448	77.9632	30
3449	77.9863	23
3450	78.0094	27
3451	78.0325	33
3452	78.0557	26
3453	78.0788	39
3454	78.1019	39
3455	78.125	38
3456	78.1481	42
3457	78.1712	46
3458	78.1943	35
3459	78.2175	33
3460	78.2406	34
3461	78.2637	41
3462	78.2868	34
3463	78.3099	40
3464	78.333	35
3465	78.3562	34
3466	78.3793	34
3467	78.4024	43
3468	78.4255	44
3469	78.4486	51
3470	78.4717	34
3471	78.4949	30
3472	78.518	24
3473	78.5411	36
3474	78.5642	32
3475	78.5873	27
3476	78.6104	46
3477	78.6336	36
3478	78.6567	26
3479	78.6798	37
3480	78.7029	35
3481	78.726	35
3482	78.7491	53
3483	78.7723	39
3484	78.7954	42
3485	78.8185	33
3486	78.8416	36
3487	78.8647	34
3488	78.8878	34
3489	78.911	33
3490	78.9341	40
3491	78.9572	37
3492	78.9803	37
3493	79.0034	32
3494	79.0265	28
3495	79.0497	52
3496	79.0728	37
3497	79.0959	35
3498	79.119	30
3499	79.1421	44
3500	79.1652	45
3501	79.1884	41
3502	79.2115	29
3503	79.2346	54
3504	79.2577	38
3505	79.2808	46
3506	79.3039	36
3507	79.3271	47
3508	79.3502	37
3509	79.3733	37
3510	79.3964	44
3511	79.4195	33
3512	79.4426	49
3513	79.4658	51
3514	79.4889	39
3515	79.512	47
3516	79.5351	43
3517	79.5582	38
3518	79.5813	37
3519	79.6045	49
3520	79.6276	49
3521	79.6507	36
3522	79.6738	38
3523	79.6969	37
3524	79.72	45
3525	79.7432	43
3526	79.7663	46
3527	79.7894	48
3528	79.8125	50
3529	79.8356	32
3530	79.8587	44
3531	79.8818	46
3532	79.905	39
3533	79.9281	48
3534	79.9512	33
3535	79.9743	36
3536	79.9974	30
3537	80.0205	46
3538	80.0437	37
3539	80.0668	55
3540	80.0899	45
3541	80.113	50
3542	80.1361	36
3543	80.1592	41
3544	80.1824	43
3545	80.2055	43
3546	80.2286	37
3547	80.2517	37
3548	80.2748	45
3549	80.2979	48
3550	80.3211	39
3551	80.3442	42
3552	80.3673	40
3553	80.3904	35
3554	80.4135	24
3555	80.4366	48
3556	80.4598	40
3557	80.4829	44
3558	80.506	54
3559	80.5291	47
3560	80.5522	38
3561	80.5753	54
3562	80.5985	29
3563	80.6216	31
3564	80.6447	40
3565	80.6678	46
3566	80.6909	54
3567	80.714	38
3568	80.7372	39
3569	80.7603	51
3570	80.7834	54
3571	80.8065	48
3572	80.8296	49
3573	80.8527	47
3574	80.8759	36
3575	80.899	43
3576	80.9221	32
3577	80.9452	45
3578	80.9683	44
3579	80.9914	40
3580	81.0146	54
3581	81.0377	42
3582	81.0608	43
3583	81.0839	42
3584	81.107	44
3585	81.1301	54
3586	81.1533	42
3587	81.1764	32
3588	81.1995	52
3589	81.2226	40
3590	81.2457	50
3591	81.2688	42
3592	81.292	26
3593	81.3151	54
3594	81.3382	53
3595	81.3613	39
3596	81.3844	45
3597	81.4075	45
3598	81.4307	51
3599	81.4538	49
3600	81.4769	45
3601	81.5	46
3602	81.5231	50
3603	81.5462	45
3604	81.5693	40
3605	81.5925	49
3606	81.6156	50
3607	81.6387	40
3608	81.6618	54
3609	81.6849	43
3610	81.708	43
3611	81.7312	45
3612	81.7543	61
3613	81.7774	62
3614	81.8005	43
3615	81.8236	50
3616	81.8467	53
3617	81.8699	48
3618	81.893	56
3619	81.9161	46
3620	81.9392	47
3621	81.9623	49
3622	81.9854	43
3623	82.0086	45
3624	82.0317	45
3625	82.0548	36
3626	82.0779	60
3627	82.101	47
3628	82.1241	38
3629	82.1473	55
3630	82.1704	50
3631	82.1935	55
3632	82.2166	47
3633	82.2397	43
3634	82.2628	53
3635	82.286	56
3636	82.3091	53
3637	82.3322	51
3638	82.3553	55
3639	82.3784	37
3640	82.4015	57
3641	82.4247	44
3642	82.4478	48
3643	82.4709	40
3644	82.494	52
3645	82.5171	43
3646	82.5402	53
3647	82.5634	46
3648	82.5865	53
3649	82.6096	52
3650	82.6327	54
3651	82.6558	55
3652	82.6789	38
3653	82.7021	47
3654	82.7252	60
3655	82.7483	51
3656	82.7714	53
3657	82.7945	56
3658	82.8176	43
3659	82.8408	46
3660	82.8639	55
3661	82.887	70
3662	82.9101	64
3663	82.9332	50
3664	82.9563	56
3665	82.9795	57
3666	83.0026	52
3667	83.0257	50
3668	83.0488	53
3669	83.0719	62
3670	83.095	59
3671	83.1182	61
3672	83.1413	42
3673	83.1644	58
3674	83.1875	55
3675	83.2106	44
3676	83.2337	56
3677	83.2568	69
3678	83.28	47
3679	83.3031	58
3680	83.3262	54
3681	83.3493	43
3682	83.3724	54
3683	83.3955	47
3684	83.4187	49
3685	83.4418	52
3686	83.4649	47
3687	83.488	65
3688	83.5111	48
3689	83.5342	58
3690	83.5574	58
3691	83.5805	58
3692	83.6036	43
3693	83.6267	58
3694	83.6498	58
3695	83.6729	55
3696	83.6961	56
3697	83.7192	49
3698	83.7423	53
3699	83.7654	54
3700	83.7885	66
3701	83.8116	51
3702	83.8348	55
3703	83.8579	63
3704	83.881	45
3705	83.9041	63
3706	83.9272	54
3707	83.9503	47
3708	83.9735	58
3709	83.9966	60
3710	84.0197	55
3711	84.0428	59
3712	84.0659	55
3713	84.089	62
3714	84.1122	50
3715	84.1353	73
3716	84.1584	65
3717	84.1815	45
3718	84.2046	40
3719	84.2277	56
3720	84.2509	57
3721	84.274	58
3722	84.2971	52
3723	84.3202	61
3724	84.3433	64
3725	84.3664	54
3726	84.3896	62
3727	84.4127	64
3728	84.4358	54
3729	84.4589	59
3730	84.482	60
3731	84.5051	58
3732	84.5283	57
3733	84.5514	56
3734	84.5745	57
3735	84.5976	60
3736	84.6207	59
3737	84.6438	54
3738	84.667	61
3739	84.6901	63
3740	84.7132	48
3741	84.7363	67
3742	84.7594	70
3743	84.7825	64
3744	84.8057	64
3745	84.8288	67
3746	84.8519	61
3747	84.875	56
3748	84.8981	62
3749	84.9212	67
3750	84.9443	51
3751	84.9675	59
3752	84.9906	72
3753	85.0137	83
3754	85.0368	68
3755	85.0599	47
3756	85.083	70
3757	85.1062	53
3758	85.1293	59
3759	85.1524	59
3760	85.1755	56
3761	85.1986	61
3762	85.2217	60
3763	85.2449	61
3764	85.268	60
3765	85.2911	69
3766	85.3142	71
3767	85.3373	59
3768	85.3604	63
3769	85.3836	52
3770	85.4067	62
3771	85.4298	52
3772	85.4529	52
3773	85.476	67
3774	85.4991	63
3775	85.5223	68
3776	85.5454	66
3777	85.5685	69
3778	85.5916	61
3779	85.6147	72
3780	85.6378	65
3781	85.661	65
3782	85.6841	61
3783	85.7072	73
3784	85.7303	46
3785	85.7534	77
3786	85.7765	58
3787	85.7997	63
3788	85.8228	58
3789	85.8459	59
3790	85.869	68
3791	85.8921	85
3792	85.9152	49
3793	85.9384	60
3794	85.9615	66
3795	85.9846	58
3796	86.0077	91
3797	86.0308	71
3798	86.0539	54
3799	86.0771	60
3800	86.1002	49
3801	86.1233	76
3802	86.1464	84
3803	86.1695	73
3804	86.1926	68
3805	86.2158	64
3806	86.2389	57
3807	86.262	42
3808	86.2851	68
3809	86.3082	65
3810	86.3313	56
3811	86.3545	66
3812	86.3776	73
3813	86.4007	72
3814	86.4238	75
3815	86.4469	58
3816	86.47	68
3817	86.4932	73
3818	86.5163	63
3819	86.5394	61
3820	86.5625	53
3821	86.5856	70
3822	86.6087	68
3823	86.6318	66
3824	86.655	78
3825	86.6781	71
3826	86.7012	57
3827	86.7243	66
3828	86.7474	67
3829	86.7705	73
3830	86.7937	68
3831	86.8168	81
3832	86.8399	58
3833	86.863	64
3834	86.8861	61
3835	86.9092	79
3836	86.9324	75
3837	86.9555	71
3838	86.9786	70
3839	87.0017	72
3840	87.0248	69
3841	87.0479	62
3842	87.0711	55
3843	87.0942	75
3844	87.1173	67
3845	87.1404	67
3846	87.1635	72
3847	87.1866	76
3848	87.2098	56
3849	87.2329	63
3850	87.256	85
3851	87.2791	74
3852	87.3022	73
3853	87.3253	74
3854	87.3485	78
3855	87.3716	61
3856	87.3947	76
3857	87.4178	81
3858	87.4409	59
3859	87.464	75
3860	87.4872	73
3861	87.5103	56
3862	87.5334	64
3863	87.5565	54
3864	87.5796	74
3865	87.6027	77
3866	87.6259	78
3867	87.649	77
3868	87.6721	70
3869	87.6952	67
3870	87.7183	75
3871	87.7414	72
3872	87.7646	80
3873	87.7877	73
3874	87.8108	72
3875	87.8339	74
3876	87.857	75
3877	87.8801	74
3878	87.9033	67
3879	87.9264	71
3880	87.9495	84
3881	87.9726	63
3882	87.9957	62
3883	88.0188	66
3884	88.042	72
3885	88.0651	69
3886	88.0882	78
3887	88.1113	57
3888	88.1344	82
3889	88.1575	61
3890	88.1807	89
3891	88.2038	88
3892	88.2269	68
3893	88.25	65
3894	88.2731	81
3895	88.2962	76
3896	88.3193	71
3897	88.3425	68
3898	88.3656	80
3899	88.3887	71
3900	88.4118	89
3901	88.4349	62
3902	88.458	79
3903	88.4812	86
3904	88.5043	83
3905	88.5274	61
3906	88.5505	78
3907	88.5736	73
3908	88.5967	83
3909	88.6199	64
3910	88.643	76
3911	88.6661	65
3912	88.6892	78
3913	88.7123	56
3914	88.7354	60
3915	88.7586	77
3916	88.7817	83
3917	88.8048	66
3918	88.8279	68
3919	88.851	85
3920	88.8741	101
3921	88.8973	95
3922	88.9204	75
3923	88.9435	77
3924	88.9666	84
3925	88.9897	71
3926	89.0128	79
3927	89.036	78
3928	89.0591	64
3929	89.0822	74
3930	89.1053	80
3931	89.1284	84
3932	89.1515	72
3933	89.1747	93
3934	89.1978	72
3935	89.2209	75
3936	89.244	72
3937	89.2671	94
3938	89.2902	74
3939	89.3134	83
3940	89.3365	85
3941	89.3596	75
3942	89.3827	84
3943	89.4058	83
3944	89.4289	80
3945	89.4521	67
3946	89.4752	79
3947	89.4983	60
3948	89.5214	72
3949	89.5445	84
3950	89.5676	82
3951	89.5908	88
3952	89.6139	73
3953	89.637	71
3954	89.6601	81
3955	89.6832	69
3956	89.7063	73
3957	89.7295	72
3958	89.7526	99
3959	89.7757	83
3960	89.7988	78
3961	89.8219	66
3962	89.845	78
3963	89.8682	91
3964	89.8913	82
3965	89.9144	88
3966	89.9375	92
3967	89.9606	73
3968	89.9837	73
3969	90.0068	70
3970	90.03	85
3971	90.0531	78
3972	90.0762	73
3973	90.0993	79
3974	90.1224	81
3975	90.1455	95
3976	90.1687	97
3977	90.1918	70
3978	90.2149	97
3979	90.238	72
3980	90.2611	85
3981	90.2842	76
3982	90.3074	81
3983	90.3305	82
3984	90.3536	85
3985	90.3767	85
3986	90.3998	91
3987	90.4229	78
3988	90.4461	73
3989	90.4692	89
3990	90.4923	78
3991	90.5154	84
3992	90.5385	78
3993	90.5616	79
3994	90.5848	67
3995	90.6079	88
3996	90.631	77
3997	90.6541	79
3998	90.6772	67
3999	90.7003	71
4000	90.7235	69
4001	90.7466	70
4002	90.7697	88
4003	90.7928	66
4004	90.8159	85
4005	90.839	86
4006	90.8622	92
4007	90.8853	83
4008	90.9084	78
4009	90.9315	69
4010	90.9546	79
4011	90.9777	81
4012	91.0009	86
4013	91.024	80
4014	91.0471	80
4015	91.0702	90
4016	91.0933	88
4017	91.1164	88
4018	91.1396	91
4019	91.1627	77
4020	91.1858	103
4021	91.2089	85
4022	91.232	96
4023	91.2551	78
4024	91.2783	82
4025	91.3014	100
4026	91.3245	84
4027	91.3476	85
4028	91.3707	103
4029	91.3938	83
4030	91.417	79
4031	91.4401	88
4032	91.4632	73
4033	91.4863	84
4034	91.5094	80
4035	91.5325	94
4036	91.5557	99
4037	91.5788	75
4038	91.6019	88
4039	91.625	82
4040	91.6481	66
4041	91.6712	71
4042	91.6943	73
4043	91.7175	87
4044	91.7406	71
4045	91.7637	90
4046	91.7868	74
4047	91.8099	79
4048	91.833	96
4049	91.8562	92
4050	91.8793	96
4051	91.9024	94
4052	91.9255	75
4053	91.9486	95
4054	91.9717	95
4055	91.9949	93
4056	92.018	76
4057	92.0411	82
4058	92.0642	109
4059	92.0873	79
4060	92.1104	96
4061	92.1336	89
4062	92.1567	84
4063	92.1798	82
4064	92.2029	71
4065	92.226	84
4066	92.2491	84
4067	92.2723	82
4068	92.2954	87
4069	92.3185	77
4070	92.3416	90
4071	92.3647	72
4072	92.3878	98
4073	92.411	72
4074	92.4341	71
4075	92.4572	99
4076	92.4803	81
4077	92.5034	92
4078	92.5265	98
4079	92.5497	99
4080	92.5728	86
4081	92.5959	92
4082	92.619	74
4083	92.6421	95
4084	92.6652	106
4085	92.6884	86
4086	92.7115	71
4087	92.7346	75
4088	92.7577	80
4089	92.7808	91
4090	92.8039	73
4091	92.8271	86
4092	92.8502	86
4093	92.8733	89
4094	92.8964	80
4095	92.9195	98
4096	92.9426	85
4097	92.9658	102
4098	92.9889	100
4099	93.012	92
4100	93.0351	98
4101	93.0582	65
4102	93.0813	83
4103	93.1045	89
4104	93.1276	94
4105	93.1507	78
4106	93.1738	72
4107	93.1969	69
4108	93.22	97
4109	93.2432	87
4110	93.2663	71
4111	93.2894	86
4112	93.3125	79
4113	93.3356	77
4114	93.3587	88
4115	93.3818	75
4116	93.405	89
4117	93.4281	87
4118	93.4512	67
4119	93.4743	98
4120	93.4974	97
4121	93.5205	93
4122	93.5437	83
4123	93.5668	105
4124	93.5899	93
4125	93.613	72
4126	93.6361	85
4127	93.6592	78
4128	93.6824	71
4129	93.7055	82
4130	93.7286	65
4131	93.7517	82
4132	93.7748	105
4133	93.7979	90
4134	93.8211	84
4135	93.8442	78
4136	93.8673	77
4137	93.8904	90
4138	93.9135	83
4139	93.9366	84
4140	93.9598	83
4141	93.9829	91
4142	94.006	73
4143	94.0291	74
4144	94.0522	85
4145	94.0753	86
4146	94.0985	92
4147	94.1216	91
4148	94.1447	96
4149	94.1678	80
4150	94.1909	87
4151	94.214	93
4152	94.2372	88
4153	94.2603	72
4154	94.2834	109
4155	94.3065	72
4156	94.3296	85
4157	94.3527	92
4158	94.3759	92
4159	94.399	78
4160	94.4221	87
4161	94.4452	74
4162	94.4683	84
4163	94.4914	83
4164	94.5146	83
4165	94.5377	91
4166	94.5608	90
4167	94.5839	82
4168	94.607	90
4169	94.6301	89
4170	94.6533	93
4171	94.6764	85
4172	94.6995	94
4173	94.7226	91
4174	94.7457	87
4175	94.7688	99
4176	94.792	87
4177	94.8151	80
4178	94.8382	94
4179	94.8613	85
4180	94.8844	87
4181	94.9075	85
4182	94.9307	93
4183	94.9538	71
4184	94.9769	75
4185	95	110
4186	95.0231	95
4187	95.0462	110
4188	95.0693	75
4189	95.0925	97
4190	95.1156	76
4191	95.1387	73
4192	95.1618	88
4193	95.1849	88
4194	95.208	82
4195	95.2312	97
4196	95.2543	82
4197	95.2774	86
4198	95.3005	91
4199	95.3236	69
4200	95.3467	91
4201	95.3699	85
4202	95.393	93
4203	95.4161	98
4204	95.4392	98
4205	95.4623	82
4206	95.4854	89
4207	95.5086	84
4208	95.5317	96
4209	95.5548	79
4210	95.5779	84
4211	95.601	88
4212	95.6241	64
4213	95.6473	90
4214	95.6704	82
4215	95.6935	84
4216	95.7166	93
4217	95.7397	96
4218	95.7628	114
4219	95.786	84
4220	95.8091	91
4221	95.8322	69
4222	95.8553	88
4223	95.8784	91
4224	95.9015	105
4225	95.9247	107
4226	95.9478	103
4227	95.9709	95
4228	95.994	97
4229	96.0171	87
4230	96.0402	93
4231	96.0634	72
4232	96.0865	78
4233	96.1096	70
4234	96.1327	98
4235	96.1558	86
4236	96.1789	85
4237	96.2021	100
4238	96.2252	104
4239	96.2483	100
4240	96.2714	86
4241	96.2945	81
4242	96.3176	98
4243	96.3408	99
4244	96.3639	97
4245	96.387	78
4246	96.4101	77
4247	96.4332	92
4248	96.4563	84
4249	96.4795	104
4250	96.5026	79
4251	96.5257	103
4252	96.5488	99
4253	96.5719	90
4254	96.595	97
4255	96.6182	93
4256	96.6413	88
4257	96.6644	91
4258	96.6875	86
4259	96.7106	95
4260	96.7337	89
4261	96.7568	104
4262	96.78	100
4263	96.8031	90
4264	96.8262	70
4265	96.8493	92
4266	96.8724	91
4267	96.8955	70
4268	96.9187	89
4269	96.9418	89
4270	96.9649	79
4271	96.988	77
4272	97.0111	80
4273	97.0342	88
4274	97.0574	93
4275	97.0805	102
4276	97.1036	79
4277	97.1267	85
4278	97.1498	101
4279	97.1729	85
4280	97.1961	78
4281	97.2192	77
4282	97.2423	89
4283	97.2654	85
4284	97.2885	76
4285	97.3116	99
4286	97.3348	83
4287	97.3579	81
4288	97.381	89
