Descrizione Campione: 
Inizio misura: 22-12-23 18:57:38
RealTime: 901
LiveTime: 900
N eventi: 436314
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	22
2886	64.9717	25
2887	64.9949	30
2888	65.018	30
2889	65.0411	33
2890	65.0642	24
2891	65.0873	22
2892	65.1104	30
2893	65.1336	21
2894	65.1567	21
2895	65.1798	17
2896	65.2029	30
2897	65.226	23
2898	65.2491	14
2899	65.2723	17
2900	65.2954	30
2901	65.3185	24
2902	65.3416	22
2903	65.3647	25
2904	65.3878	26
2905	65.411	19
2906	65.4341	20
2907	65.4572	19
2908	65.4803	27
2909	65.5034	33
2910	65.5265	22
2911	65.5497	23
2912	65.5728	27
2913	65.5959	19
2914	65.619	24
2915	65.6421	23
2916	65.6652	14
2917	65.6884	28
2918	65.7115	22
2919	65.7346	20
2920	65.7577	24
2921	65.7808	21
2922	65.8039	18
2923	65.8271	27
2924	65.8502	21
2925	65.8733	35
2926	65.8964	22
2927	65.9195	27
2928	65.9426	20
2929	65.9658	22
2930	65.9889	29
2931	66.012	15
2932	66.0351	20
2933	66.0582	27
2934	66.0813	18
2935	66.1045	21
2936	66.1276	18
2937	66.1507	27
2938	66.1738	25
2939	66.1969	21
2940	66.22	22
2941	66.2432	27
2942	66.2663	31
2943	66.2894	24
2944	66.3125	25
2945	66.3356	23
2946	66.3587	24
2947	66.3818	19
2948	66.405	24
2949	66.4281	33
2950	66.4512	20
2951	66.4743	30
2952	66.4974	33
2953	66.5205	25
2954	66.5437	25
2955	66.5668	25
2956	66.5899	30
2957	66.613	28
2958	66.6361	22
2959	66.6592	26
2960	66.6824	21
2961	66.7055	21
2962	66.7286	22
2963	66.7517	26
2964	66.7748	35
2965	66.7979	16
2966	66.8211	27
2967	66.8442	30
2968	66.8673	21
2969	66.8904	28
2970	66.9135	23
2971	66.9366	33
2972	66.9598	24
2973	66.9829	32
2974	67.006	22
2975	67.0291	34
2976	67.0522	25
2977	67.0753	24
2978	67.0985	28
2979	67.1216	30
2980	67.1447	39
2981	67.1678	23
2982	67.1909	32
2983	67.214	19
2984	67.2372	23
2985	67.2603	40
2986	67.2834	26
2987	67.3065	20
2988	67.3296	18
2989	67.3527	31
2990	67.3759	35
2991	67.399	26
2992	67.4221	30
2993	67.4452	30
2994	67.4683	33
2995	67.4914	31
2996	67.5146	24
2997	67.5377	22
2998	67.5608	24
2999	67.5839	34
3000	67.607	19
3001	67.6301	31
3002	67.6533	14
3003	67.6764	24
3004	67.6995	21
3005	67.7226	20
3006	67.7457	32
3007	67.7688	26
3008	67.792	19
3009	67.8151	27
3010	67.8382	29
3011	67.8613	29
3012	67.8844	31
3013	67.9075	23
3014	67.9307	26
3015	67.9538	35
3016	67.9769	24
3017	68	23
3018	68.0231	26
3019	68.0462	27
3020	68.0693	30
3021	68.0925	28
3022	68.1156	28
3023	68.1387	27
3024	68.1618	23
3025	68.1849	35
3026	68.208	22
3027	68.2312	29
3028	68.2543	25
3029	68.2774	30
3030	68.3005	27
3031	68.3236	34
3032	68.3467	24
3033	68.3699	25
3034	68.393	31
3035	68.4161	18
3036	68.4392	27
3037	68.4623	29
3038	68.4854	29
3039	68.5086	28
3040	68.5317	22
3041	68.5548	24
3042	68.5779	31
3043	68.601	38
3044	68.6241	24
3045	68.6473	29
3046	68.6704	23
3047	68.6935	29
3048	68.7166	39
3049	68.7397	27
3050	68.7628	31
3051	68.786	20
3052	68.8091	31
3053	68.8322	33
3054	68.8553	30
3055	68.8784	30
3056	68.9015	30
3057	68.9247	32
3058	68.9478	32
3059	68.9709	30
3060	68.994	29
3061	69.0171	29
3062	69.0402	26
3063	69.0634	42
3064	69.0865	22
3065	69.1096	26
3066	69.1327	29
3067	69.1558	34
3068	69.1789	30
3069	69.2021	28
3070	69.2252	35
3071	69.2483	32
3072	69.2714	28
3073	69.2945	37
3074	69.3176	26
3075	69.3408	30
3076	69.3639	25
3077	69.387	26
3078	69.4101	22
3079	69.4332	22
3080	69.4563	23
3081	69.4795	32
3082	69.5026	29
3083	69.5257	29
3084	69.5488	29
3085	69.5719	26
3086	69.595	31
3087	69.6182	36
3088	69.6413	29
3089	69.6644	30
3090	69.6875	31
3091	69.7106	33
3092	69.7337	40
3093	69.7568	33
3094	69.78	24
3095	69.8031	23
3096	69.8262	33
3097	69.8493	30
3098	69.8724	28
3099	69.8955	35
3100	69.9187	32
3101	69.9418	40
3102	69.9649	28
3103	69.988	28
3104	70.0111	32
3105	70.0342	32
3106	70.0574	34
3107	70.0805	32
3108	70.1036	30
3109	70.1267	30
3110	70.1498	25
3111	70.1729	40
3112	70.1961	30
3113	70.2192	20
3114	70.2423	30
3115	70.2654	28
3116	70.2885	34
3117	70.3116	29
3118	70.3348	22
3119	70.3579	22
3120	70.381	38
3121	70.4041	24
3122	70.4272	30
3123	70.4503	24
3124	70.4735	29
3125	70.4966	22
3126	70.5197	30
3127	70.5428	27
3128	70.5659	36
3129	70.589	22
3130	70.6122	22
3131	70.6353	29
3132	70.6584	32
3133	70.6815	38
3134	70.7046	31
3135	70.7277	38
3136	70.7509	30
3137	70.774	27
3138	70.7971	35
3139	70.8202	37
3140	70.8433	24
3141	70.8664	36
3142	70.8896	35
3143	70.9127	34
3144	70.9358	24
3145	70.9589	23
3146	70.982	31
3147	71.0051	24
3148	71.0283	31
3149	71.0514	28
3150	71.0745	35
3151	71.0976	29
3152	71.1207	42
3153	71.1438	32
3154	71.167	32
3155	71.1901	28
3156	71.2132	24
3157	71.2363	40
3158	71.2594	35
3159	71.2825	34
3160	71.3057	28
3161	71.3288	30
3162	71.3519	23
3163	71.375	38
3164	71.3981	33
3165	71.4212	36
3166	71.4443	37
3167	71.4675	36
3168	71.4906	29
3169	71.5137	21
3170	71.5368	32
3171	71.5599	30
3172	71.583	39
3173	71.6062	40
3174	71.6293	34
3175	71.6524	34
3176	71.6755	30
3177	71.6986	31
3178	71.7217	33
3179	71.7449	31
3180	71.768	40
3181	71.7911	28
3182	71.8142	27
3183	71.8373	39
3184	71.8604	35
3185	71.8836	27
3186	71.9067	31
3187	71.9298	46
3188	71.9529	53
3189	71.976	22
3190	71.9991	29
3191	72.0223	23
3192	72.0454	34
3193	72.0685	33
3194	72.0916	29
3195	72.1147	36
3196	72.1378	26
3197	72.161	36
3198	72.1841	47
3199	72.2072	32
3200	72.2303	43
3201	72.2534	33
3202	72.2765	30
3203	72.2997	40
3204	72.3228	34
3205	72.3459	36
3206	72.369	38
3207	72.3921	36
3208	72.4152	40
3209	72.4384	40
3210	72.4615	32
3211	72.4846	35
3212	72.5077	39
3213	72.5308	52
3214	72.5539	31
3215	72.5771	26
3216	72.6002	34
3217	72.6233	41
3218	72.6464	32
3219	72.6695	27
3220	72.6926	32
3221	72.7158	35
3222	72.7389	46
3223	72.762	28
3224	72.7851	34
3225	72.8082	39
3226	72.8313	34
3227	72.8545	34
3228	72.8776	32
3229	72.9007	34
3230	72.9238	34
3231	72.9469	35
3232	72.97	31
3233	72.9932	29
3234	73.0163	35
3235	73.0394	30
3236	73.0625	29
3237	73.0856	32
3238	73.1087	41
3239	73.1318	38
3240	73.155	31
3241	73.1781	31
3242	73.2012	42
3243	73.2243	22
3244	73.2474	28
3245	73.2705	36
3246	73.2937	37
3247	73.3168	40
3248	73.3399	47
3249	73.363	34
3250	73.3861	36
3251	73.4092	42
3252	73.4324	30
3253	73.4555	33
3254	73.4786	32
3255	73.5017	41
3256	73.5248	36
3257	73.5479	36
3258	73.5711	46
3259	73.5942	36
3260	73.6173	35
3261	73.6404	39
3262	73.6635	41
3263	73.6866	40
3264	73.7098	38
3265	73.7329	40
3266	73.756	46
3267	73.7791	47
3268	73.8022	43
3269	73.8253	34
3270	73.8485	30
3271	73.8716	46
3272	73.8947	38
3273	73.9178	39
3274	73.9409	35
3275	73.964	32
3276	73.9872	30
3277	74.0103	36
3278	74.0334	47
3279	74.0565	31
3280	74.0796	36
3281	74.1027	46
3282	74.1259	44
3283	74.149	44
3284	74.1721	43
3285	74.1952	40
3286	74.2183	45
3287	74.2414	40
3288	74.2646	49
3289	74.2877	35
3290	74.3108	43
3291	74.3339	43
3292	74.357	38
3293	74.3801	44
3294	74.4033	53
3295	74.4264	36
3296	74.4495	44
3297	74.4726	52
3298	74.4957	40
3299	74.5188	55
3300	74.542	44
3301	74.5651	37
3302	74.5882	56
3303	74.6113	37
3304	74.6344	41
3305	74.6575	44
3306	74.6807	36
3307	74.7038	54
3308	74.7269	36
3309	74.75	50
3310	74.7731	47
3311	74.7962	32
3312	74.8193	44
3313	74.8425	45
3314	74.8656	44
3315	74.8887	46
3316	74.9118	37
3317	74.9349	44
3318	74.958	34
3319	74.9812	44
3320	75.0043	53
3321	75.0274	39
3322	75.0505	41
3323	75.0736	38
3324	75.0967	42
3325	75.1199	42
3326	75.143	52
3327	75.1661	56
3328	75.1892	53
3329	75.2123	50
3330	75.2354	41
3331	75.2586	44
3332	75.2817	43
3333	75.3048	48
3334	75.3279	37
3335	75.351	44
3336	75.3741	43
3337	75.3973	40
3338	75.4204	57
3339	75.4435	52
3340	75.4666	55
3341	75.4897	44
3342	75.5128	42
3343	75.536	45
3344	75.5591	52
3345	75.5822	57
3346	75.6053	55
3347	75.6284	46
3348	75.6515	50
3349	75.6747	48
3350	75.6978	41
3351	75.7209	40
3352	75.744	47
3353	75.7671	39
3354	75.7902	52
3355	75.8134	40
3356	75.8365	46
3357	75.8596	57
3358	75.8827	49
3359	75.9058	47
3360	75.9289	39
3361	75.9521	54
3362	75.9752	49
3363	75.9983	51
3364	76.0214	39
3365	76.0445	45
3366	76.0676	32
3367	76.0908	53
3368	76.1139	47
3369	76.137	59
3370	76.1601	39
3371	76.1832	50
3372	76.2063	43
3373	76.2295	51
3374	76.2526	41
3375	76.2757	55
3376	76.2988	38
3377	76.3219	41
3378	76.345	61
3379	76.3682	46
3380	76.3913	55
3381	76.4144	49
3382	76.4375	32
3383	76.4606	48
3384	76.4837	51
3385	76.5068	67
3386	76.53	60
3387	76.5531	40
3388	76.5762	63
3389	76.5993	49
3390	76.6224	59
3391	76.6455	70
3392	76.6687	52
3393	76.6918	45
3394	76.7149	61
3395	76.738	47
3396	76.7611	45
3397	76.7842	49
3398	76.8074	42
3399	76.8305	53
3400	76.8536	59
3401	76.8767	51
3402	76.8998	35
3403	76.9229	43
3404	76.9461	44
3405	76.9692	57
3406	76.9923	48
3407	77.0154	45
3408	77.0385	49
3409	77.0616	55
3410	77.0848	49
3411	77.1079	49
3412	77.131	45
3413	77.1541	55
3414	77.1772	53
3415	77.2003	44
3416	77.2235	44
3417	77.2466	62
3418	77.2697	54
3419	77.2928	46
3420	77.3159	60
3421	77.339	62
3422	77.3622	52
3423	77.3853	60
3424	77.4084	60
3425	77.4315	56
3426	77.4546	64
3427	77.4777	46
3428	77.5009	63
3429	77.524	51
3430	77.5471	58
3431	77.5702	57
3432	77.5933	61
3433	77.6164	61
3434	77.6396	59
3435	77.6627	51
3436	77.6858	66
3437	77.7089	36
3438	77.732	51
3439	77.7551	55
3440	77.7783	60
3441	77.8014	53
3442	77.8245	45
3443	77.8476	47
3444	77.8707	75
3445	77.8938	50
3446	77.917	59
3447	77.9401	51
3448	77.9632	57
3449	77.9863	69
3450	78.0094	52
3451	78.0325	62
3452	78.0557	71
3453	78.0788	57
3454	78.1019	61
3455	78.125	71
3456	78.1481	55
3457	78.1712	64
3458	78.1943	59
3459	78.2175	55
3460	78.2406	67
3461	78.2637	64
3462	78.2868	62
3463	78.3099	63
3464	78.333	53
3465	78.3562	54
3466	78.3793	62
3467	78.4024	66
3468	78.4255	55
3469	78.4486	54
3470	78.4717	66
3471	78.4949	70
3472	78.518	67
3473	78.5411	66
3474	78.5642	53
3475	78.5873	68
3476	78.6104	51
3477	78.6336	64
3478	78.6567	56
3479	78.6798	58
3480	78.7029	63
3481	78.726	62
3482	78.7491	58
3483	78.7723	54
3484	78.7954	63
3485	78.8185	64
3486	78.8416	60
3487	78.8647	67
3488	78.8878	58
3489	78.911	64
3490	78.9341	72
3491	78.9572	71
3492	78.9803	61
3493	79.0034	56
3494	79.0265	56
3495	79.0497	54
3496	79.0728	67
3497	79.0959	67
3498	79.119	50
3499	79.1421	79
3500	79.1652	61
3501	79.1884	70
3502	79.2115	57
3503	79.2346	63
3504	79.2577	55
3505	79.2808	61
3506	79.3039	68
3507	79.3271	57
3508	79.3502	55
3509	79.3733	67
3510	79.3964	51
3511	79.4195	65
3512	79.4426	68
3513	79.4658	65
3514	79.4889	65
3515	79.512	74
3516	79.5351	51
3517	79.5582	78
3518	79.5813	66
3519	79.6045	71
3520	79.6276	62
3521	79.6507	83
3522	79.6738	62
3523	79.6969	68
3524	79.72	64
3525	79.7432	66
3526	79.7663	71
3527	79.7894	73
3528	79.8125	76
3529	79.8356	69
3530	79.8587	70
3531	79.8818	59
3532	79.905	64
3533	79.9281	48
3534	79.9512	58
3535	79.9743	65
3536	79.9974	67
3537	80.0205	62
3538	80.0437	75
3539	80.0668	85
3540	80.0899	71
3541	80.113	55
3542	80.1361	69
3543	80.1592	67
3544	80.1824	69
3545	80.2055	64
3546	80.2286	69
3547	80.2517	67
3548	80.2748	60
3549	80.2979	71
3550	80.3211	68
3551	80.3442	67
3552	80.3673	60
3553	80.3904	81
3554	80.4135	69
3555	80.4366	53
3556	80.4598	57
3557	80.4829	64
3558	80.506	70
3559	80.5291	47
3560	80.5522	53
3561	80.5753	87
3562	80.5985	81
3563	80.6216	83
3564	80.6447	71
3565	80.6678	74
3566	80.6909	77
3567	80.714	72
3568	80.7372	76
3569	80.7603	58
3570	80.7834	56
3571	80.8065	82
3572	80.8296	72
3573	80.8527	73
3574	80.8759	72
3575	80.899	70
3576	80.9221	83
3577	80.9452	79
3578	80.9683	85
3579	80.9914	70
3580	81.0146	74
3581	81.0377	80
3582	81.0608	73
3583	81.0839	82
3584	81.107	54
3585	81.1301	84
3586	81.1533	71
3587	81.1764	60
3588	81.1995	83
3589	81.2226	73
3590	81.2457	69
3591	81.2688	78
3592	81.292	71
3593	81.3151	72
3594	81.3382	73
3595	81.3613	78
3596	81.3844	92
3597	81.4075	59
3598	81.4307	65
3599	81.4538	82
3600	81.4769	67
3601	81.5	81
3602	81.5231	91
3603	81.5462	84
3604	81.5693	76
3605	81.5925	71
3606	81.6156	68
3607	81.6387	68
3608	81.6618	74
3609	81.6849	65
3610	81.708	78
3611	81.7312	61
3612	81.7543	75
3613	81.7774	77
3614	81.8005	75
3615	81.8236	90
3616	81.8467	77
3617	81.8699	83
3618	81.893	86
3619	81.9161	89
3620	81.9392	75
3621	81.9623	70
3622	81.9854	69
3623	82.0086	84
3624	82.0317	78
3625	82.0548	79
3626	82.0779	62
3627	82.101	72
3628	82.1241	80
3629	82.1473	87
3630	82.1704	84
3631	82.1935	82
3632	82.2166	70
3633	82.2397	85
3634	82.2628	92
3635	82.286	85
3636	82.3091	82
3637	82.3322	86
3638	82.3553	76
3639	82.3784	68
3640	82.4015	82
3641	82.4247	77
3642	82.4478	82
3643	82.4709	80
3644	82.494	86
3645	82.5171	85
3646	82.5402	69
3647	82.5634	90
3648	82.5865	66
3649	82.6096	66
3650	82.6327	83
3651	82.6558	79
3652	82.6789	80
3653	82.7021	84
3654	82.7252	76
3655	82.7483	83
3656	82.7714	80
3657	82.7945	71
3658	82.8176	84
3659	82.8408	82
3660	82.8639	78
3661	82.887	81
3662	82.9101	74
3663	82.9332	79
3664	82.9563	73
3665	82.9795	72
3666	83.0026	80
3667	83.0257	76
3668	83.0488	65
3669	83.0719	70
3670	83.095	93
3671	83.1182	74
3672	83.1413	86
3673	83.1644	92
3674	83.1875	88
3675	83.2106	89
3676	83.2337	83
3677	83.2568	82
3678	83.28	95
3679	83.3031	94
3680	83.3262	100
3681	83.3493	92
3682	83.3724	70
3683	83.3955	98
3684	83.4187	64
3685	83.4418	87
3686	83.4649	97
3687	83.488	66
3688	83.5111	81
3689	83.5342	80
3690	83.5574	86
3691	83.5805	94
3692	83.6036	103
3693	83.6267	85
3694	83.6498	90
3695	83.6729	82
3696	83.6961	86
3697	83.7192	71
3698	83.7423	85
3699	83.7654	86
3700	83.7885	88
3701	83.8116	91
3702	83.8348	86
3703	83.8579	78
3704	83.881	81
3705	83.9041	88
3706	83.9272	82
3707	83.9503	82
3708	83.9735	80
3709	83.9966	89
3710	84.0197	74
3711	84.0428	79
3712	84.0659	79
3713	84.089	106
3714	84.1122	100
3715	84.1353	95
3716	84.1584	77
3717	84.1815	100
3718	84.2046	84
3719	84.2277	80
3720	84.2509	89
3721	84.274	74
3722	84.2971	87
3723	84.3202	70
3724	84.3433	79
3725	84.3664	75
3726	84.3896	97
3727	84.4127	82
3728	84.4358	87
3729	84.4589	81
3730	84.482	89
3731	84.5051	81
3732	84.5283	96
3733	84.5514	97
3734	84.5745	96
3735	84.5976	81
3736	84.6207	83
3737	84.6438	104
3738	84.667	88
3739	84.6901	97
3740	84.7132	82
3741	84.7363	81
3742	84.7594	60
3743	84.7825	68
3744	84.8057	88
3745	84.8288	104
3746	84.8519	95
3747	84.875	82
3748	84.8981	79
3749	84.9212	82
3750	84.9443	81
3751	84.9675	68
3752	84.9906	79
3753	85.0137	106
3754	85.0368	87
3755	85.0599	86
3756	85.083	78
3757	85.1062	76
3758	85.1293	87
3759	85.1524	85
3760	85.1755	88
3761	85.1986	81
3762	85.2217	99
3763	85.2449	83
3764	85.268	97
3765	85.2911	95
3766	85.3142	78
3767	85.3373	78
3768	85.3604	84
3769	85.3836	94
3770	85.4067	79
3771	85.4298	88
3772	85.4529	91
3773	85.476	106
3774	85.4991	95
3775	85.5223	83
3776	85.5454	70
3777	85.5685	113
3778	85.5916	91
3779	85.6147	98
3780	85.6378	86
3781	85.661	89
3782	85.6841	85
3783	85.7072	99
3784	85.7303	85
3785	85.7534	86
3786	85.7765	91
3787	85.7997	98
3788	85.8228	88
3789	85.8459	88
3790	85.869	92
3791	85.8921	82
3792	85.9152	92
3793	85.9384	81
3794	85.9615	74
3795	85.9846	77
3796	86.0077	83
3797	86.0308	110
3798	86.0539	110
3799	86.0771	87
3800	86.1002	119
3801	86.1233	95
3802	86.1464	84
3803	86.1695	94
3804	86.1926	85
3805	86.2158	89
3806	86.2389	103
3807	86.262	108
3808	86.2851	95
3809	86.3082	96
3810	86.3313	75
3811	86.3545	89
3812	86.3776	92
3813	86.4007	84
3814	86.4238	101
3815	86.4469	82
3816	86.47	95
3817	86.4932	92
3818	86.5163	93
3819	86.5394	92
3820	86.5625	75
3821	86.5856	90
3822	86.6087	85
3823	86.6318	95
3824	86.655	93
3825	86.6781	90
3826	86.7012	82
3827	86.7243	79
3828	86.7474	82
3829	86.7705	95
3830	86.7937	82
3831	86.8168	91
3832	86.8399	95
3833	86.863	95
3834	86.8861	82
3835	86.9092	96
3836	86.9324	81
3837	86.9555	89
3838	86.9786	85
3839	87.0017	83
3840	87.0248	101
3841	87.0479	108
3842	87.0711	75
3843	87.0942	85
3844	87.1173	98
3845	87.1404	86
3846	87.1635	104
3847	87.1866	100
3848	87.2098	83
3849	87.2329	95
3850	87.256	95
3851	87.2791	92
3852	87.3022	92
3853	87.3253	81
3854	87.3485	103
3855	87.3716	80
3856	87.3947	97
3857	87.4178	105
3858	87.4409	102
3859	87.464	87
3860	87.4872	88
3861	87.5103	110
3862	87.5334	87
3863	87.5565	93
3864	87.5796	96
3865	87.6027	92
3866	87.6259	103
3867	87.649	94
3868	87.6721	79
3869	87.6952	92
3870	87.7183	103
3871	87.7414	90
3872	87.7646	95
3873	87.7877	95
3874	87.8108	103
3875	87.8339	96
3876	87.857	85
3877	87.8801	89
3878	87.9033	103
3879	87.9264	84
3880	87.9495	91
3881	87.9726	73
3882	87.9957	108
3883	88.0188	83
3884	88.042	93
3885	88.0651	99
3886	88.0882	104
3887	88.1113	85
3888	88.1344	80
3889	88.1575	80
3890	88.1807	101
3891	88.2038	101
3892	88.2269	99
3893	88.25	104
3894	88.2731	104
3895	88.2962	93
3896	88.3193	91
3897	88.3425	82
3898	88.3656	106
3899	88.3887	111
3900	88.4118	83
3901	88.4349	75
3902	88.458	92
3903	88.4812	79
3904	88.5043	91
3905	88.5274	90
3906	88.5505	89
3907	88.5736	89
3908	88.5967	94
3909	88.6199	123
3910	88.643	88
3911	88.6661	88
3912	88.6892	95
3913	88.7123	106
3914	88.7354	78
3915	88.7586	92
3916	88.7817	92
3917	88.8048	85
3918	88.8279	102
3919	88.851	83
3920	88.8741	94
3921	88.8973	104
3922	88.9204	83
3923	88.9435	80
3924	88.9666	99
3925	88.9897	107
3926	89.0128	91
3927	89.036	90
3928	89.0591	88
3929	89.0822	75
3930	89.1053	94
3931	89.1284	87
3932	89.1515	89
3933	89.1747	86
3934	89.1978	102
3935	89.2209	83
3936	89.244	100
3937	89.2671	92
3938	89.2902	120
3939	89.3134	102
3940	89.3365	100
3941	89.3596	93
3942	89.3827	91
3943	89.4058	98
3944	89.4289	96
3945	89.4521	78
3946	89.4752	95
3947	89.4983	79
3948	89.5214	86
3949	89.5445	78
3950	89.5676	92
3951	89.5908	75
3952	89.6139	83
3953	89.637	110
3954	89.6601	102
3955	89.6832	96
3956	89.7063	99
3957	89.7295	93
3958	89.7526	95
3959	89.7757	90
3960	89.7988	90
3961	89.8219	84
3962	89.845	89
3963	89.8682	100
3964	89.8913	108
3965	89.9144	80
3966	89.9375	94
3967	89.9606	87
3968	89.9837	82
3969	90.0068	83
3970	90.03	98
3971	90.0531	106
3972	90.0762	92
3973	90.0993	86
3974	90.1224	93
3975	90.1455	90
3976	90.1687	93
3977	90.1918	83
3978	90.2149	91
3979	90.238	84
3980	90.2611	97
3981	90.2842	91
3982	90.3074	96
3983	90.3305	81
3984	90.3536	102
3985	90.3767	87
3986	90.3998	80
3987	90.4229	79
3988	90.4461	96
3989	90.4692	83
3990	90.4923	89
3991	90.5154	105
3992	90.5385	93
3993	90.5616	97
3994	90.5848	108
3995	90.6079	84
3996	90.631	89
3997	90.6541	86
3998	90.6772	94
3999	90.7003	96
4000	90.7235	97
4001	90.7466	93
4002	90.7697	93
4003	90.7928	107
4004	90.8159	87
4005	90.839	97
4006	90.8622	88
4007	90.8853	108
4008	90.9084	95
4009	90.9315	95
4010	90.9546	92
4011	90.9777	108
4012	91.0009	96
4013	91.024	88
4014	91.0471	108
4015	91.0702	78
4016	91.0933	95
4017	91.1164	104
4018	91.1396	97
4019	91.1627	95
4020	91.1858	91
4021	91.2089	106
4022	91.232	97
4023	91.2551	82
4024	91.2783	92
4025	91.3014	89
4026	91.3245	106
4027	91.3476	82
4028	91.3707	93
4029	91.3938	91
4030	91.417	88
4031	91.4401	103
4032	91.4632	103
4033	91.4863	93
4034	91.5094	89
4035	91.5325	83
4036	91.5557	88
4037	91.5788	96
4038	91.6019	99
4039	91.625	88
4040	91.6481	104
4041	91.6712	102
4042	91.6943	94
4043	91.7175	87
4044	91.7406	105
4045	91.7637	91
4046	91.7868	91
4047	91.8099	87
4048	91.833	99
4049	91.8562	105
4050	91.8793	85
4051	91.9024	101
4052	91.9255	95
4053	91.9486	102
4054	91.9717	90
4055	91.9949	92
4056	92.018	104
4057	92.0411	106
4058	92.0642	101
4059	92.0873	98
4060	92.1104	103
4061	92.1336	95
4062	92.1567	89
4063	92.1798	98
4064	92.2029	96
4065	92.226	89
4066	92.2491	93
4067	92.2723	72
4068	92.2954	103
4069	92.3185	87
4070	92.3416	98
4071	92.3647	87
4072	92.3878	97
4073	92.411	101
4074	92.4341	109
4075	92.4572	104
4076	92.4803	92
4077	92.5034	106
4078	92.5265	96
4079	92.5497	104
4080	92.5728	84
4081	92.5959	82
4082	92.619	95
4083	92.6421	84
4084	92.6652	88
4085	92.6884	88
4086	92.7115	97
4087	92.7346	110
4088	92.7577	95
4089	92.7808	85
4090	92.8039	106
4091	92.8271	114
4092	92.8502	97
4093	92.8733	119
4094	92.8964	109
4095	92.9195	86
4096	92.9426	97
4097	92.9658	101
4098	92.9889	93
4099	93.012	86
4100	93.0351	81
4101	93.0582	96
4102	93.0813	94
4103	93.1045	91
4104	93.1276	97
4105	93.1507	96
4106	93.1738	100
4107	93.1969	87
4108	93.22	92
4109	93.2432	77
4110	93.2663	88
4111	93.2894	101
4112	93.3125	89
4113	93.3356	97
4114	93.3587	92
4115	93.3818	96
4116	93.405	95
4117	93.4281	96
4118	93.4512	98
4119	93.4743	80
4120	93.4974	90
4121	93.5205	84
4122	93.5437	90
4123	93.5668	78
4124	93.5899	96
4125	93.613	97
4126	93.6361	98
4127	93.6592	85
4128	93.6824	89
4129	93.7055	82
4130	93.7286	101
4131	93.7517	95
4132	93.7748	92
4133	93.7979	76
4134	93.8211	89
4135	93.8442	114
4136	93.8673	103
4137	93.8904	79
4138	93.9135	102
4139	93.9366	97
4140	93.9598	94
4141	93.9829	87
4142	94.006	96
4143	94.0291	91
4144	94.0522	108
4145	94.0753	84
4146	94.0985	85
4147	94.1216	99
4148	94.1447	98
4149	94.1678	96
4150	94.1909	88
4151	94.214	114
4152	94.2372	97
4153	94.2603	90
4154	94.2834	87
4155	94.3065	105
4156	94.3296	91
4157	94.3527	74
4158	94.3759	97
4159	94.399	89
4160	94.4221	94
4161	94.4452	93
4162	94.4683	95
4163	94.4914	97
4164	94.5146	107
4165	94.5377	97
4166	94.5608	105
4167	94.5839	97
4168	94.607	99
4169	94.6301	106
4170	94.6533	85
4171	94.6764	93
4172	94.6995	93
4173	94.7226	109
4174	94.7457	86
4175	94.7688	95
4176	94.792	97
4177	94.8151	101
4178	94.8382	75
4179	94.8613	94
4180	94.8844	75
4181	94.9075	76
4182	94.9307	87
4183	94.9538	88
4184	94.9769	102
4185	95	87
4186	95.0231	104
4187	95.0462	83
4188	95.0693	105
4189	95.0925	110
4190	95.1156	87
4191	95.1387	84
4192	95.1618	96
4193	95.1849	94
4194	95.208	99
4195	95.2312	89
4196	95.2543	87
4197	95.2774	93
4198	95.3005	97
4199	95.3236	102
4200	95.3467	89
4201	95.3699	85
4202	95.393	78
4203	95.4161	93
4204	95.4392	94
4205	95.4623	98
4206	95.4854	96
4207	95.5086	86
4208	95.5317	93
4209	95.5548	98
4210	95.5779	79
4211	95.601	77
4212	95.6241	93
4213	95.6473	82
4214	95.6704	88
4215	95.6935	86
4216	95.7166	93
4217	95.7397	81
4218	95.7628	94
4219	95.786	96
4220	95.8091	106
4221	95.8322	77
4222	95.8553	91
4223	95.8784	90
4224	95.9015	80
4225	95.9247	80
4226	95.9478	110
4227	95.9709	109
4228	95.994	102
4229	96.0171	87
4230	96.0402	100
4231	96.0634	84
4232	96.0865	88
4233	96.1096	90
4234	96.1327	94
4235	96.1558	82
4236	96.1789	105
4237	96.2021	94
4238	96.2252	88
4239	96.2483	77
4240	96.2714	97
4241	96.2945	97
4242	96.3176	95
4243	96.3408	97
4244	96.3639	91
4245	96.387	93
4246	96.4101	88
4247	96.4332	83
4248	96.4563	102
4249	96.4795	89
4250	96.5026	94
4251	96.5257	84
4252	96.5488	83
4253	96.5719	83
4254	96.595	95
4255	96.6182	84
4256	96.6413	90
4257	96.6644	99
4258	96.6875	107
4259	96.7106	98
4260	96.7337	82
4261	96.7568	87
4262	96.78	91
4263	96.8031	85
4264	96.8262	110
4265	96.8493	82
4266	96.8724	86
4267	96.8955	77
4268	96.9187	84
4269	96.9418	94
4270	96.9649	96
4271	96.988	101
4272	97.0111	86
4273	97.0342	109
4274	97.0574	77
4275	97.0805	95
4276	97.1036	84
4277	97.1267	82
4278	97.1498	100
4279	97.1729	106
4280	97.1961	91
4281	97.2192	107
4282	97.2423	98
4283	97.2654	85
4284	97.2885	82
4285	97.3116	96
4286	97.3348	74
4287	97.3579	91
4288	97.381	100
