Descrizione Campione: 
Inizio misura: 27-12-23 06:03:08
RealTime: 901
LiveTime: 900
N eventi: 431243
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	32
2886	64.9717	18
2887	64.9949	12
2888	65.018	14
2889	65.0411	16
2890	65.0642	19
2891	65.0873	22
2892	65.1104	13
2893	65.1336	19
2894	65.1567	19
2895	65.1798	19
2896	65.2029	17
2897	65.226	14
2898	65.2491	28
2899	65.2723	19
2900	65.2954	22
2901	65.3185	17
2902	65.3416	25
2903	65.3647	18
2904	65.3878	22
2905	65.411	20
2906	65.4341	18
2907	65.4572	17
2908	65.4803	22
2909	65.5034	16
2910	65.5265	13
2911	65.5497	17
2912	65.5728	14
2913	65.5959	28
2914	65.619	19
2915	65.6421	24
2916	65.6652	17
2917	65.6884	21
2918	65.7115	17
2919	65.7346	23
2920	65.7577	20
2921	65.7808	20
2922	65.8039	24
2923	65.8271	21
2924	65.8502	16
2925	65.8733	19
2926	65.8964	16
2927	65.9195	22
2928	65.9426	24
2929	65.9658	21
2930	65.9889	27
2931	66.012	25
2932	66.0351	17
2933	66.0582	28
2934	66.0813	12
2935	66.1045	17
2936	66.1276	19
2937	66.1507	30
2938	66.1738	15
2939	66.1969	23
2940	66.22	20
2941	66.2432	24
2942	66.2663	21
2943	66.2894	30
2944	66.3125	12
2945	66.3356	14
2946	66.3587	20
2947	66.3818	17
2948	66.405	17
2949	66.4281	18
2950	66.4512	22
2951	66.4743	24
2952	66.4974	17
2953	66.5205	19
2954	66.5437	31
2955	66.5668	18
2956	66.5899	21
2957	66.613	21
2958	66.6361	23
2959	66.6592	18
2960	66.6824	25
2961	66.7055	22
2962	66.7286	13
2963	66.7517	33
2964	66.7748	15
2965	66.7979	26
2966	66.8211	19
2967	66.8442	21
2968	66.8673	26
2969	66.8904	24
2970	66.9135	24
2971	66.9366	27
2972	66.9598	12
2973	66.9829	19
2974	67.006	25
2975	67.0291	15
2976	67.0522	18
2977	67.0753	33
2978	67.0985	19
2979	67.1216	27
2980	67.1447	23
2981	67.1678	21
2982	67.1909	15
2983	67.214	15
2984	67.2372	21
2985	67.2603	19
2986	67.2834	15
2987	67.3065	21
2988	67.3296	20
2989	67.3527	25
2990	67.3759	15
2991	67.399	24
2992	67.4221	14
2993	67.4452	21
2994	67.4683	21
2995	67.4914	15
2996	67.5146	23
2997	67.5377	16
2998	67.5608	28
2999	67.5839	17
3000	67.607	21
3001	67.6301	18
3002	67.6533	14
3003	67.6764	27
3004	67.6995	22
3005	67.7226	27
3006	67.7457	17
3007	67.7688	17
3008	67.792	22
3009	67.8151	16
3010	67.8382	20
3011	67.8613	21
3012	67.8844	14
3013	67.9075	20
3014	67.9307	21
3015	67.9538	25
3016	67.9769	22
3017	68	24
3018	68.0231	22
3019	68.0462	23
3020	68.0693	26
3021	68.0925	27
3022	68.1156	17
3023	68.1387	20
3024	68.1618	13
3025	68.1849	28
3026	68.208	29
3027	68.2312	21
3028	68.2543	27
3029	68.2774	23
3030	68.3005	28
3031	68.3236	22
3032	68.3467	21
3033	68.3699	18
3034	68.393	19
3035	68.4161	25
3036	68.4392	22
3037	68.4623	14
3038	68.4854	20
3039	68.5086	24
3040	68.5317	22
3041	68.5548	16
3042	68.5779	22
3043	68.601	21
3044	68.6241	25
3045	68.6473	26
3046	68.6704	22
3047	68.6935	24
3048	68.7166	25
3049	68.7397	17
3050	68.7628	26
3051	68.786	16
3052	68.8091	21
3053	68.8322	15
3054	68.8553	23
3055	68.8784	26
3056	68.9015	15
3057	68.9247	28
3058	68.9478	29
3059	68.9709	19
3060	68.994	23
3061	69.0171	20
3062	69.0402	20
3063	69.0634	20
3064	69.0865	21
3065	69.1096	16
3066	69.1327	16
3067	69.1558	29
3068	69.1789	27
3069	69.2021	20
3070	69.2252	28
3071	69.2483	21
3072	69.2714	20
3073	69.2945	18
3074	69.3176	14
3075	69.3408	21
3076	69.3639	22
3077	69.387	19
3078	69.4101	19
3079	69.4332	21
3080	69.4563	31
3081	69.4795	21
3082	69.5026	24
3083	69.5257	21
3084	69.5488	27
3085	69.5719	14
3086	69.595	27
3087	69.6182	26
3088	69.6413	25
3089	69.6644	19
3090	69.6875	23
3091	69.7106	25
3092	69.7337	25
3093	69.7568	20
3094	69.78	18
3095	69.8031	18
3096	69.8262	32
3097	69.8493	28
3098	69.8724	25
3099	69.8955	15
3100	69.9187	21
3101	69.9418	31
3102	69.9649	22
3103	69.988	27
3104	70.0111	30
3105	70.0342	27
3106	70.0574	23
3107	70.0805	20
3108	70.1036	24
3109	70.1267	18
3110	70.1498	14
3111	70.1729	18
3112	70.1961	28
3113	70.2192	19
3114	70.2423	29
3115	70.2654	17
3116	70.2885	19
3117	70.3116	27
3118	70.3348	24
3119	70.3579	27
3120	70.381	17
3121	70.4041	19
3122	70.4272	27
3123	70.4503	28
3124	70.4735	16
3125	70.4966	20
3126	70.5197	22
3127	70.5428	36
3128	70.5659	26
3129	70.589	23
3130	70.6122	23
3131	70.6353	22
3132	70.6584	23
3133	70.6815	24
3134	70.7046	25
3135	70.7277	16
3136	70.7509	26
3137	70.774	30
3138	70.7971	32
3139	70.8202	23
3140	70.8433	24
3141	70.8664	17
3142	70.8896	25
3143	70.9127	19
3144	70.9358	23
3145	70.9589	25
3146	70.982	24
3147	71.0051	21
3148	71.0283	15
3149	71.0514	18
3150	71.0745	21
3151	71.0976	28
3152	71.1207	26
3153	71.1438	30
3154	71.167	25
3155	71.1901	18
3156	71.2132	24
3157	71.2363	32
3158	71.2594	21
3159	71.2825	24
3160	71.3057	28
3161	71.3288	24
3162	71.3519	21
3163	71.375	24
3164	71.3981	12
3165	71.4212	25
3166	71.4443	25
3167	71.4675	28
3168	71.4906	23
3169	71.5137	13
3170	71.5368	21
3171	71.5599	24
3172	71.583	13
3173	71.6062	24
3174	71.6293	24
3175	71.6524	23
3176	71.6755	21
3177	71.6986	27
3178	71.7217	28
3179	71.7449	17
3180	71.768	26
3181	71.7911	15
3182	71.8142	16
3183	71.8373	30
3184	71.8604	14
3185	71.8836	21
3186	71.9067	27
3187	71.9298	24
3188	71.9529	36
3189	71.976	26
3190	71.9991	20
3191	72.0223	25
3192	72.0454	23
3193	72.0685	22
3194	72.0916	16
3195	72.1147	26
3196	72.1378	19
3197	72.161	31
3198	72.1841	23
3199	72.2072	32
3200	72.2303	26
3201	72.2534	29
3202	72.2765	26
3203	72.2997	25
3204	72.3228	24
3205	72.3459	27
3206	72.369	18
3207	72.3921	18
3208	72.4152	28
3209	72.4384	22
3210	72.4615	24
3211	72.4846	25
3212	72.5077	33
3213	72.5308	30
3214	72.5539	19
3215	72.5771	21
3216	72.6002	28
3217	72.6233	25
3218	72.6464	16
3219	72.6695	27
3220	72.6926	25
3221	72.7158	32
3222	72.7389	21
3223	72.762	23
3224	72.7851	33
3225	72.8082	18
3226	72.8313	38
3227	72.8545	26
3228	72.8776	35
3229	72.9007	23
3230	72.9238	26
3231	72.9469	22
3232	72.97	20
3233	72.9932	32
3234	73.0163	33
3235	73.0394	26
3236	73.0625	23
3237	73.0856	26
3238	73.1087	29
3239	73.1318	27
3240	73.155	37
3241	73.1781	22
3242	73.2012	24
3243	73.2243	20
3244	73.2474	22
3245	73.2705	19
3246	73.2937	24
3247	73.3168	23
3248	73.3399	29
3249	73.363	26
3250	73.3861	23
3251	73.4092	32
3252	73.4324	26
3253	73.4555	25
3254	73.4786	21
3255	73.5017	22
3256	73.5248	30
3257	73.5479	19
3258	73.5711	23
3259	73.5942	35
3260	73.6173	22
3261	73.6404	23
3262	73.6635	31
3263	73.6866	24
3264	73.7098	22
3265	73.7329	19
3266	73.756	28
3267	73.7791	32
3268	73.8022	27
3269	73.8253	23
3270	73.8485	21
3271	73.8716	27
3272	73.8947	31
3273	73.9178	25
3274	73.9409	27
3275	73.964	33
3276	73.9872	29
3277	74.0103	22
3278	74.0334	26
3279	74.0565	28
3280	74.0796	36
3281	74.1027	30
3282	74.1259	35
3283	74.149	30
3284	74.1721	22
3285	74.1952	20
3286	74.2183	28
3287	74.2414	28
3288	74.2646	27
3289	74.2877	31
3290	74.3108	32
3291	74.3339	33
3292	74.357	28
3293	74.3801	28
3294	74.4033	24
3295	74.4264	28
3296	74.4495	31
3297	74.4726	36
3298	74.4957	19
3299	74.5188	28
3300	74.542	22
3301	74.5651	26
3302	74.5882	35
3303	74.6113	31
3304	74.6344	36
3305	74.6575	29
3306	74.6807	26
3307	74.7038	22
3308	74.7269	32
3309	74.75	32
3310	74.7731	37
3311	74.7962	27
3312	74.8193	23
3313	74.8425	27
3314	74.8656	22
3315	74.8887	33
3316	74.9118	21
3317	74.9349	28
3318	74.958	33
3319	74.9812	27
3320	75.0043	23
3321	75.0274	47
3322	75.0505	26
3323	75.0736	25
3324	75.0967	27
3325	75.1199	32
3326	75.143	28
3327	75.1661	25
3328	75.1892	26
3329	75.2123	28
3330	75.2354	29
3331	75.2586	35
3332	75.2817	29
3333	75.3048	22
3334	75.3279	28
3335	75.351	32
3336	75.3741	23
3337	75.3973	34
3338	75.4204	31
3339	75.4435	25
3340	75.4666	31
3341	75.4897	30
3342	75.5128	28
3343	75.536	25
3344	75.5591	36
3345	75.5822	28
3346	75.6053	25
3347	75.6284	17
3348	75.6515	24
3349	75.6747	23
3350	75.6978	28
3351	75.7209	31
3352	75.744	23
3353	75.7671	26
3354	75.7902	36
3355	75.8134	29
3356	75.8365	27
3357	75.8596	33
3358	75.8827	28
3359	75.9058	24
3360	75.9289	28
3361	75.9521	38
3362	75.9752	28
3363	75.9983	29
3364	76.0214	33
3365	76.0445	35
3366	76.0676	31
3367	76.0908	27
3368	76.1139	44
3369	76.137	32
3370	76.1601	30
3371	76.1832	31
3372	76.2063	25
3373	76.2295	29
3374	76.2526	25
3375	76.2757	23
3376	76.2988	29
3377	76.3219	37
3378	76.345	26
3379	76.3682	37
3380	76.3913	39
3381	76.4144	34
3382	76.4375	32
3383	76.4606	30
3384	76.4837	31
3385	76.5068	25
3386	76.53	28
3387	76.5531	36
3388	76.5762	37
3389	76.5993	29
3390	76.6224	35
3391	76.6455	32
3392	76.6687	33
3393	76.6918	42
3394	76.7149	41
3395	76.738	41
3396	76.7611	42
3397	76.7842	29
3398	76.8074	34
3399	76.8305	40
3400	76.8536	31
3401	76.8767	24
3402	76.8998	33
3403	76.9229	31
3404	76.9461	35
3405	76.9692	41
3406	76.9923	37
3407	77.0154	33
3408	77.0385	29
3409	77.0616	25
3410	77.0848	26
3411	77.1079	27
3412	77.131	29
3413	77.1541	26
3414	77.1772	32
3415	77.2003	39
3416	77.2235	32
3417	77.2466	22
3418	77.2697	37
3419	77.2928	42
3420	77.3159	28
3421	77.339	29
3422	77.3622	31
3423	77.3853	44
3424	77.4084	39
3425	77.4315	26
3426	77.4546	34
3427	77.4777	33
3428	77.5009	33
3429	77.524	28
3430	77.5471	38
3431	77.5702	33
3432	77.5933	27
3433	77.6164	40
3434	77.6396	33
3435	77.6627	36
3436	77.6858	38
3437	77.7089	30
3438	77.732	29
3439	77.7551	33
3440	77.7783	27
3441	77.8014	42
3442	77.8245	36
3443	77.8476	28
3444	77.8707	35
3445	77.8938	33
3446	77.917	40
3447	77.9401	36
3448	77.9632	32
3449	77.9863	40
3450	78.0094	36
3451	78.0325	33
3452	78.0557	32
3453	78.0788	31
3454	78.1019	25
3455	78.125	27
3456	78.1481	38
3457	78.1712	37
3458	78.1943	33
3459	78.2175	40
3460	78.2406	41
3461	78.2637	39
3462	78.2868	40
3463	78.3099	29
3464	78.333	37
3465	78.3562	41
3466	78.3793	35
3467	78.4024	37
3468	78.4255	32
3469	78.4486	29
3470	78.4717	43
3471	78.4949	43
3472	78.518	36
3473	78.5411	43
3474	78.5642	35
3475	78.5873	33
3476	78.6104	38
3477	78.6336	33
3478	78.6567	35
3479	78.6798	32
3480	78.7029	46
3481	78.726	44
3482	78.7491	32
3483	78.7723	46
3484	78.7954	37
3485	78.8185	47
3486	78.8416	45
3487	78.8647	43
3488	78.8878	37
3489	78.911	36
3490	78.9341	33
3491	78.9572	49
3492	78.9803	35
3493	79.0034	30
3494	79.0265	32
3495	79.0497	39
3496	79.0728	36
3497	79.0959	41
3498	79.119	35
3499	79.1421	43
3500	79.1652	37
3501	79.1884	41
3502	79.2115	40
3503	79.2346	35
3504	79.2577	49
3505	79.2808	39
3506	79.3039	39
3507	79.3271	40
3508	79.3502	39
3509	79.3733	47
3510	79.3964	38
3511	79.4195	42
3512	79.4426	54
3513	79.4658	43
3514	79.4889	34
3515	79.512	32
3516	79.5351	39
3517	79.5582	52
3518	79.5813	46
3519	79.6045	34
3520	79.6276	31
3521	79.6507	38
3522	79.6738	47
3523	79.6969	51
3524	79.72	41
3525	79.7432	46
3526	79.7663	42
3527	79.7894	44
3528	79.8125	35
3529	79.8356	44
3530	79.8587	30
3531	79.8818	39
3532	79.905	39
3533	79.9281	35
3534	79.9512	40
3535	79.9743	38
3536	79.9974	38
3537	80.0205	31
3538	80.0437	35
3539	80.0668	40
3540	80.0899	38
3541	80.113	62
3542	80.1361	34
3543	80.1592	40
3544	80.1824	37
3545	80.2055	37
3546	80.2286	44
3547	80.2517	30
3548	80.2748	44
3549	80.2979	37
3550	80.3211	43
3551	80.3442	36
3552	80.3673	40
3553	80.3904	40
3554	80.4135	45
3555	80.4366	43
3556	80.4598	39
3557	80.4829	57
3558	80.506	44
3559	80.5291	45
3560	80.5522	31
3561	80.5753	45
3562	80.5985	43
3563	80.6216	36
3564	80.6447	43
3565	80.6678	54
3566	80.6909	38
3567	80.714	44
3568	80.7372	36
3569	80.7603	42
3570	80.7834	49
3571	80.8065	61
3572	80.8296	46
3573	80.8527	45
3574	80.8759	33
3575	80.899	42
3576	80.9221	52
3577	80.9452	40
3578	80.9683	56
3579	80.9914	52
3580	81.0146	44
3581	81.0377	38
3582	81.0608	46
3583	81.0839	41
3584	81.107	43
3585	81.1301	37
3586	81.1533	40
3587	81.1764	56
3588	81.1995	34
3589	81.2226	36
3590	81.2457	43
3591	81.2688	45
3592	81.292	40
3593	81.3151	56
3594	81.3382	36
3595	81.3613	53
3596	81.3844	46
3597	81.4075	44
3598	81.4307	53
3599	81.4538	44
3600	81.4769	44
3601	81.5	45
3602	81.5231	48
3603	81.5462	44
3604	81.5693	42
3605	81.5925	54
3606	81.6156	61
3607	81.6387	40
3608	81.6618	36
3609	81.6849	52
3610	81.708	31
3611	81.7312	49
3612	81.7543	51
3613	81.7774	40
3614	81.8005	44
3615	81.8236	43
3616	81.8467	49
3617	81.8699	57
3618	81.893	43
3619	81.9161	54
3620	81.9392	54
3621	81.9623	37
3622	81.9854	43
3623	82.0086	60
3624	82.0317	50
3625	82.0548	43
3626	82.0779	53
3627	82.101	45
3628	82.1241	49
3629	82.1473	46
3630	82.1704	47
3631	82.1935	53
3632	82.2166	44
3633	82.2397	42
3634	82.2628	45
3635	82.286	54
3636	82.3091	42
3637	82.3322	53
3638	82.3553	44
3639	82.3784	55
3640	82.4015	49
3641	82.4247	53
3642	82.4478	50
3643	82.4709	44
3644	82.494	58
3645	82.5171	51
3646	82.5402	44
3647	82.5634	60
3648	82.5865	53
3649	82.6096	46
3650	82.6327	46
3651	82.6558	50
3652	82.6789	58
3653	82.7021	59
3654	82.7252	60
3655	82.7483	47
3656	82.7714	57
3657	82.7945	48
3658	82.8176	52
3659	82.8408	55
3660	82.8639	39
3661	82.887	39
3662	82.9101	58
3663	82.9332	42
3664	82.9563	42
3665	82.9795	68
3666	83.0026	56
3667	83.0257	39
3668	83.0488	48
3669	83.0719	59
3670	83.095	54
3671	83.1182	54
3672	83.1413	53
3673	83.1644	54
3674	83.1875	55
3675	83.2106	49
3676	83.2337	49
3677	83.2568	42
3678	83.28	66
3679	83.3031	50
3680	83.3262	65
3681	83.3493	56
3682	83.3724	70
3683	83.3955	46
3684	83.4187	58
3685	83.4418	52
3686	83.4649	62
3687	83.488	52
3688	83.5111	57
3689	83.5342	55
3690	83.5574	43
3691	83.5805	39
3692	83.6036	63
3693	83.6267	49
3694	83.6498	68
3695	83.6729	38
3696	83.6961	44
3697	83.7192	62
3698	83.7423	53
3699	83.7654	59
3700	83.7885	48
3701	83.8116	54
3702	83.8348	53
3703	83.8579	63
3704	83.881	44
3705	83.9041	62
3706	83.9272	63
3707	83.9503	67
3708	83.9735	61
3709	83.9966	51
3710	84.0197	63
3711	84.0428	58
3712	84.0659	38
3713	84.089	61
3714	84.1122	57
3715	84.1353	57
3716	84.1584	54
3717	84.1815	57
3718	84.2046	71
3719	84.2277	63
3720	84.2509	51
3721	84.274	54
3722	84.2971	77
3723	84.3202	67
3724	84.3433	51
3725	84.3664	46
3726	84.3896	63
3727	84.4127	56
3728	84.4358	52
3729	84.4589	70
3730	84.482	58
3731	84.5051	60
3732	84.5283	57
3733	84.5514	44
3734	84.5745	58
3735	84.5976	85
3736	84.6207	71
3737	84.6438	60
3738	84.667	68
3739	84.6901	73
3740	84.7132	46
3741	84.7363	49
3742	84.7594	57
3743	84.7825	65
3744	84.8057	63
3745	84.8288	71
3746	84.8519	64
3747	84.875	60
3748	84.8981	62
3749	84.9212	61
3750	84.9443	61
3751	84.9675	67
3752	84.9906	58
3753	85.0137	59
3754	85.0368	57
3755	85.0599	77
3756	85.083	65
3757	85.1062	61
3758	85.1293	73
3759	85.1524	69
3760	85.1755	65
3761	85.1986	59
3762	85.2217	61
3763	85.2449	71
3764	85.268	66
3765	85.2911	78
3766	85.3142	66
3767	85.3373	58
3768	85.3604	72
3769	85.3836	48
3770	85.4067	66
3771	85.4298	64
3772	85.4529	51
3773	85.476	72
3774	85.4991	74
3775	85.5223	62
3776	85.5454	51
3777	85.5685	73
3778	85.5916	59
3779	85.6147	62
3780	85.6378	60
3781	85.661	77
3782	85.6841	60
3783	85.7072	60
3784	85.7303	66
3785	85.7534	58
3786	85.7765	55
3787	85.7997	62
3788	85.8228	69
3789	85.8459	65
3790	85.869	77
3791	85.8921	76
3792	85.9152	60
3793	85.9384	75
3794	85.9615	64
3795	85.9846	55
3796	86.0077	67
3797	86.0308	58
3798	86.0539	63
3799	86.0771	66
3800	86.1002	56
3801	86.1233	53
3802	86.1464	70
3803	86.1695	67
3804	86.1926	71
3805	86.2158	81
3806	86.2389	65
3807	86.262	78
3808	86.2851	72
3809	86.3082	76
3810	86.3313	68
3811	86.3545	62
3812	86.3776	60
3813	86.4007	51
3814	86.4238	73
3815	86.4469	68
3816	86.47	88
3817	86.4932	63
3818	86.5163	62
3819	86.5394	71
3820	86.5625	76
3821	86.5856	57
3822	86.6087	66
3823	86.6318	65
3824	86.655	65
3825	86.6781	61
3826	86.7012	74
3827	86.7243	63
3828	86.7474	75
3829	86.7705	66
3830	86.7937	69
3831	86.8168	80
3832	86.8399	55
3833	86.863	63
3834	86.8861	68
3835	86.9092	59
3836	86.9324	63
3837	86.9555	77
3838	86.9786	66
3839	87.0017	71
3840	87.0248	70
3841	87.0479	67
3842	87.0711	66
3843	87.0942	57
3844	87.1173	80
3845	87.1404	79
3846	87.1635	77
3847	87.1866	67
3848	87.2098	74
3849	87.2329	78
3850	87.256	59
3851	87.2791	76
3852	87.3022	77
3853	87.3253	59
3854	87.3485	83
3855	87.3716	64
3856	87.3947	83
3857	87.4178	63
3858	87.4409	83
3859	87.464	62
3860	87.4872	71
3861	87.5103	71
3862	87.5334	71
3863	87.5565	63
3864	87.5796	69
3865	87.6027	84
3866	87.6259	75
3867	87.649	72
3868	87.6721	76
3869	87.6952	83
3870	87.7183	75
3871	87.7414	69
3872	87.7646	78
3873	87.7877	88
3874	87.8108	62
3875	87.8339	52
3876	87.857	77
3877	87.8801	71
3878	87.9033	76
3879	87.9264	60
3880	87.9495	64
3881	87.9726	78
3882	87.9957	89
3883	88.0188	82
3884	88.042	76
3885	88.0651	74
3886	88.0882	60
3887	88.1113	86
3888	88.1344	79
3889	88.1575	75
3890	88.1807	76
3891	88.2038	75
3892	88.2269	64
3893	88.25	75
3894	88.2731	73
3895	88.2962	73
3896	88.3193	60
3897	88.3425	68
3898	88.3656	76
3899	88.3887	76
3900	88.4118	84
3901	88.4349	68
3902	88.458	77
3903	88.4812	80
3904	88.5043	72
3905	88.5274	83
3906	88.5505	79
3907	88.5736	77
3908	88.5967	77
3909	88.6199	78
3910	88.643	85
3911	88.6661	67
3912	88.6892	79
3913	88.7123	74
3914	88.7354	70
3915	88.7586	86
3916	88.7817	72
3917	88.8048	73
3918	88.8279	94
3919	88.851	79
3920	88.8741	70
3921	88.8973	102
3922	88.9204	78
3923	88.9435	72
3924	88.9666	72
3925	88.9897	81
3926	89.0128	85
3927	89.036	86
3928	89.0591	72
3929	89.0822	65
3930	89.1053	79
3931	89.1284	79
3932	89.1515	71
3933	89.1747	93
3934	89.1978	70
3935	89.2209	81
3936	89.244	92
3937	89.2671	67
3938	89.2902	80
3939	89.3134	71
3940	89.3365	79
3941	89.3596	81
3942	89.3827	69
3943	89.4058	75
3944	89.4289	75
3945	89.4521	67
3946	89.4752	61
3947	89.4983	74
3948	89.5214	79
3949	89.5445	87
3950	89.5676	91
3951	89.5908	77
3952	89.6139	69
3953	89.637	78
3954	89.6601	81
3955	89.6832	75
3956	89.7063	73
3957	89.7295	66
3958	89.7526	60
3959	89.7757	73
3960	89.7988	63
3961	89.8219	76
3962	89.845	65
3963	89.8682	87
3964	89.8913	87
3965	89.9144	76
3966	89.9375	90
3967	89.9606	79
3968	89.9837	83
3969	90.0068	70
3970	90.03	95
3971	90.0531	88
3972	90.0762	69
3973	90.0993	78
3974	90.1224	79
3975	90.1455	99
3976	90.1687	82
3977	90.1918	82
3978	90.2149	64
3979	90.238	63
3980	90.2611	74
3981	90.2842	82
3982	90.3074	71
3983	90.3305	85
3984	90.3536	87
3985	90.3767	70
3986	90.3998	75
3987	90.4229	90
3988	90.4461	88
3989	90.4692	78
3990	90.4923	80
3991	90.5154	85
3992	90.5385	78
3993	90.5616	84
3994	90.5848	79
3995	90.6079	81
3996	90.631	71
3997	90.6541	82
3998	90.6772	66
3999	90.7003	84
4000	90.7235	84
4001	90.7466	86
4002	90.7697	88
4003	90.7928	79
4004	90.8159	70
4005	90.839	83
4006	90.8622	90
4007	90.8853	91
4008	90.9084	86
4009	90.9315	75
4010	90.9546	80
4011	90.9777	99
4012	91.0009	104
4013	91.024	68
4014	91.0471	75
4015	91.0702	91
4016	91.0933	89
4017	91.1164	91
4018	91.1396	82
4019	91.1627	108
4020	91.1858	94
4021	91.2089	77
4022	91.232	81
4023	91.2551	81
4024	91.2783	88
4025	91.3014	85
4026	91.3245	72
4027	91.3476	88
4028	91.3707	80
4029	91.3938	79
4030	91.417	91
4031	91.4401	80
4032	91.4632	74
4033	91.4863	69
4034	91.5094	87
4035	91.5325	86
4036	91.5557	69
4037	91.5788	76
4038	91.6019	100
4039	91.625	85
4040	91.6481	75
4041	91.6712	76
4042	91.6943	86
4043	91.7175	81
4044	91.7406	97
4045	91.7637	86
4046	91.7868	77
4047	91.8099	82
4048	91.833	72
4049	91.8562	77
4050	91.8793	77
4051	91.9024	86
4052	91.9255	82
4053	91.9486	86
4054	91.9717	71
4055	91.9949	76
4056	92.018	72
4057	92.0411	80
4058	92.0642	80
4059	92.0873	79
4060	92.1104	99
4061	92.1336	99
4062	92.1567	80
4063	92.1798	91
4064	92.2029	82
4065	92.226	97
4066	92.2491	84
4067	92.2723	97
4068	92.2954	83
4069	92.3185	89
4070	92.3416	92
4071	92.3647	81
4072	92.3878	93
4073	92.411	76
4074	92.4341	75
4075	92.4572	78
4076	92.4803	74
4077	92.5034	79
4078	92.5265	89
4079	92.5497	68
4080	92.5728	87
4081	92.5959	87
4082	92.619	82
4083	92.6421	86
4084	92.6652	83
4085	92.6884	72
4086	92.7115	72
4087	92.7346	93
4088	92.7577	84
4089	92.7808	95
4090	92.8039	82
4091	92.8271	72
4092	92.8502	86
4093	92.8733	91
4094	92.8964	77
4095	92.9195	80
4096	92.9426	99
4097	92.9658	84
4098	92.9889	89
4099	93.012	69
4100	93.0351	89
4101	93.0582	86
4102	93.0813	96
4103	93.1045	87
4104	93.1276	104
4105	93.1507	107
4106	93.1738	87
4107	93.1969	78
4108	93.22	83
4109	93.2432	61
4110	93.2663	80
4111	93.2894	82
4112	93.3125	82
4113	93.3356	88
4114	93.3587	81
4115	93.3818	90
4116	93.405	76
4117	93.4281	88
4118	93.4512	98
4119	93.4743	81
4120	93.4974	101
4121	93.5205	68
4122	93.5437	98
4123	93.5668	100
4124	93.5899	91
4125	93.613	86
4126	93.6361	94
4127	93.6592	93
4128	93.6824	93
4129	93.7055	75
4130	93.7286	72
4131	93.7517	82
4132	93.7748	93
4133	93.7979	94
4134	93.8211	104
4135	93.8442	93
4136	93.8673	101
4137	93.8904	77
4138	93.9135	84
4139	93.9366	81
4140	93.9598	111
4141	93.9829	81
4142	94.006	84
4143	94.0291	83
4144	94.0522	81
4145	94.0753	77
4146	94.0985	85
4147	94.1216	106
4148	94.1447	71
4149	94.1678	74
4150	94.1909	67
4151	94.214	78
4152	94.2372	84
4153	94.2603	94
4154	94.2834	77
4155	94.3065	90
4156	94.3296	87
4157	94.3527	92
4158	94.3759	68
4159	94.399	78
4160	94.4221	84
4161	94.4452	96
4162	94.4683	94
4163	94.4914	89
4164	94.5146	78
4165	94.5377	74
4166	94.5608	100
4167	94.5839	89
4168	94.607	89
4169	94.6301	90
4170	94.6533	105
4171	94.6764	78
4172	94.6995	79
4173	94.7226	92
4174	94.7457	85
4175	94.7688	95
4176	94.792	78
4177	94.8151	84
4178	94.8382	88
4179	94.8613	67
4180	94.8844	90
4181	94.9075	89
4182	94.9307	86
4183	94.9538	83
4184	94.9769	90
4185	95	90
4186	95.0231	98
4187	95.0462	85
4188	95.0693	107
4189	95.0925	82
4190	95.1156	87
4191	95.1387	84
4192	95.1618	69
4193	95.1849	84
4194	95.208	84
4195	95.2312	80
4196	95.2543	88
4197	95.2774	94
4198	95.3005	74
4199	95.3236	93
4200	95.3467	102
4201	95.3699	88
4202	95.393	91
4203	95.4161	95
4204	95.4392	101
4205	95.4623	90
4206	95.4854	95
4207	95.5086	82
4208	95.5317	94
4209	95.5548	87
4210	95.5779	84
4211	95.601	102
4212	95.6241	96
4213	95.6473	86
4214	95.6704	78
4215	95.6935	92
4216	95.7166	98
4217	95.7397	87
4218	95.7628	99
4219	95.786	68
4220	95.8091	84
4221	95.8322	72
4222	95.8553	80
4223	95.8784	78
4224	95.9015	87
4225	95.9247	92
4226	95.9478	102
4227	95.9709	74
4228	95.994	101
4229	96.0171	96
4230	96.0402	96
4231	96.0634	79
4232	96.0865	87
4233	96.1096	74
4234	96.1327	94
4235	96.1558	84
4236	96.1789	86
4237	96.2021	97
4238	96.2252	108
4239	96.2483	107
4240	96.2714	89
4241	96.2945	76
4242	96.3176	89
4243	96.3408	88
4244	96.3639	98
4245	96.387	90
4246	96.4101	83
4247	96.4332	92
4248	96.4563	78
4249	96.4795	90
4250	96.5026	82
4251	96.5257	78
4252	96.5488	95
4253	96.5719	97
4254	96.595	92
4255	96.6182	81
4256	96.6413	81
4257	96.6644	95
4258	96.6875	86
4259	96.7106	84
4260	96.7337	77
4261	96.7568	86
4262	96.78	86
4263	96.8031	84
4264	96.8262	74
4265	96.8493	95
4266	96.8724	78
4267	96.8955	106
4268	96.9187	90
4269	96.9418	91
4270	96.9649	89
4271	96.988	84
4272	97.0111	94
4273	97.0342	93
4274	97.0574	101
4275	97.0805	85
4276	97.1036	65
4277	97.1267	84
4278	97.1498	81
4279	97.1729	84
4280	97.1961	102
4281	97.2192	73
4282	97.2423	87
4283	97.2654	83
4284	97.2885	77
4285	97.3116	85
4286	97.3348	91
4287	97.3579	93
4288	97.381	77
