Descrizione Campione: 
Inizio misura: 25-12-23 02:00:28
RealTime: 901
LiveTime: 900
N eventi: 432533
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	14
2886	64.9717	15
2887	64.9949	17
2888	65.018	21
2889	65.0411	14
2890	65.0642	15
2891	65.0873	23
2892	65.1104	20
2893	65.1336	16
2894	65.1567	15
2895	65.1798	21
2896	65.2029	25
2897	65.226	16
2898	65.2491	30
2899	65.2723	24
2900	65.2954	20
2901	65.3185	19
2902	65.3416	18
2903	65.3647	29
2904	65.3878	16
2905	65.411	21
2906	65.4341	23
2907	65.4572	18
2908	65.4803	16
2909	65.5034	25
2910	65.5265	19
2911	65.5497	20
2912	65.5728	32
2913	65.5959	18
2914	65.619	20
2915	65.6421	12
2916	65.6652	22
2917	65.6884	22
2918	65.7115	31
2919	65.7346	21
2920	65.7577	15
2921	65.7808	22
2922	65.8039	22
2923	65.8271	32
2924	65.8502	20
2925	65.8733	20
2926	65.8964	18
2927	65.9195	19
2928	65.9426	18
2929	65.9658	20
2930	65.9889	21
2931	66.012	25
2932	66.0351	21
2933	66.0582	27
2934	66.0813	22
2935	66.1045	27
2936	66.1276	15
2937	66.1507	26
2938	66.1738	23
2939	66.1969	25
2940	66.22	27
2941	66.2432	28
2942	66.2663	18
2943	66.2894	22
2944	66.3125	25
2945	66.3356	23
2946	66.3587	23
2947	66.3818	32
2948	66.405	22
2949	66.4281	24
2950	66.4512	32
2951	66.4743	18
2952	66.4974	21
2953	66.5205	23
2954	66.5437	17
2955	66.5668	21
2956	66.5899	24
2957	66.613	30
2958	66.6361	18
2959	66.6592	21
2960	66.6824	27
2961	66.7055	23
2962	66.7286	21
2963	66.7517	23
2964	66.7748	20
2965	66.7979	19
2966	66.8211	22
2967	66.8442	28
2968	66.8673	12
2969	66.8904	22
2970	66.9135	27
2971	66.9366	23
2972	66.9598	17
2973	66.9829	17
2974	67.006	22
2975	67.0291	30
2976	67.0522	27
2977	67.0753	18
2978	67.0985	19
2979	67.1216	20
2980	67.1447	23
2981	67.1678	20
2982	67.1909	23
2983	67.214	21
2984	67.2372	19
2985	67.2603	24
2986	67.2834	23
2987	67.3065	21
2988	67.3296	15
2989	67.3527	19
2990	67.3759	17
2991	67.399	14
2992	67.4221	27
2993	67.4452	19
2994	67.4683	24
2995	67.4914	26
2996	67.5146	28
2997	67.5377	15
2998	67.5608	27
2999	67.5839	26
3000	67.607	13
3001	67.6301	20
3002	67.6533	18
3003	67.6764	23
3004	67.6995	17
3005	67.7226	22
3006	67.7457	18
3007	67.7688	26
3008	67.792	17
3009	67.8151	15
3010	67.8382	20
3011	67.8613	27
3012	67.8844	18
3013	67.9075	26
3014	67.9307	19
3015	67.9538	26
3016	67.9769	22
3017	68	20
3018	68.0231	21
3019	68.0462	17
3020	68.0693	23
3021	68.0925	21
3022	68.1156	20
3023	68.1387	17
3024	68.1618	23
3025	68.1849	23
3026	68.208	24
3027	68.2312	18
3028	68.2543	23
3029	68.2774	15
3030	68.3005	24
3031	68.3236	20
3032	68.3467	18
3033	68.3699	14
3034	68.393	24
3035	68.4161	18
3036	68.4392	24
3037	68.4623	23
3038	68.4854	21
3039	68.5086	19
3040	68.5317	24
3041	68.5548	26
3042	68.5779	30
3043	68.601	19
3044	68.6241	23
3045	68.6473	22
3046	68.6704	28
3047	68.6935	15
3048	68.7166	24
3049	68.7397	31
3050	68.7628	34
3051	68.786	18
3052	68.8091	22
3053	68.8322	16
3054	68.8553	29
3055	68.8784	24
3056	68.9015	19
3057	68.9247	22
3058	68.9478	28
3059	68.9709	26
3060	68.994	24
3061	69.0171	21
3062	69.0402	24
3063	69.0634	23
3064	69.0865	24
3065	69.1096	23
3066	69.1327	16
3067	69.1558	20
3068	69.1789	17
3069	69.2021	30
3070	69.2252	23
3071	69.2483	19
3072	69.2714	18
3073	69.2945	30
3074	69.3176	21
3075	69.3408	22
3076	69.3639	26
3077	69.387	25
3078	69.4101	30
3079	69.4332	25
3080	69.4563	25
3081	69.4795	28
3082	69.5026	24
3083	69.5257	15
3084	69.5488	22
3085	69.5719	22
3086	69.595	20
3087	69.6182	18
3088	69.6413	27
3089	69.6644	22
3090	69.6875	22
3091	69.7106	19
3092	69.7337	31
3093	69.7568	32
3094	69.78	19
3095	69.8031	28
3096	69.8262	18
3097	69.8493	21
3098	69.8724	22
3099	69.8955	19
3100	69.9187	18
3101	69.9418	25
3102	69.9649	27
3103	69.988	21
3104	70.0111	16
3105	70.0342	20
3106	70.0574	24
3107	70.0805	35
3108	70.1036	30
3109	70.1267	21
3110	70.1498	24
3111	70.1729	26
3112	70.1961	16
3113	70.2192	23
3114	70.2423	24
3115	70.2654	27
3116	70.2885	18
3117	70.3116	19
3118	70.3348	30
3119	70.3579	33
3120	70.381	28
3121	70.4041	20
3122	70.4272	27
3123	70.4503	25
3124	70.4735	18
3125	70.4966	20
3126	70.5197	21
3127	70.5428	24
3128	70.5659	31
3129	70.589	27
3130	70.6122	22
3131	70.6353	29
3132	70.6584	39
3133	70.6815	21
3134	70.7046	22
3135	70.7277	24
3136	70.7509	23
3137	70.774	30
3138	70.7971	24
3139	70.8202	21
3140	70.8433	23
3141	70.8664	20
3142	70.8896	34
3143	70.9127	25
3144	70.9358	23
3145	70.9589	24
3146	70.982	35
3147	71.0051	26
3148	71.0283	24
3149	71.0514	20
3150	71.0745	25
3151	71.0976	28
3152	71.1207	24
3153	71.1438	31
3154	71.167	17
3155	71.1901	24
3156	71.2132	16
3157	71.2363	17
3158	71.2594	15
3159	71.2825	25
3160	71.3057	34
3161	71.3288	19
3162	71.3519	27
3163	71.375	28
3164	71.3981	34
3165	71.4212	34
3166	71.4443	16
3167	71.4675	29
3168	71.4906	25
3169	71.5137	25
3170	71.5368	39
3171	71.5599	31
3172	71.583	24
3173	71.6062	18
3174	71.6293	19
3175	71.6524	24
3176	71.6755	31
3177	71.6986	21
3178	71.7217	23
3179	71.7449	20
3180	71.768	25
3181	71.7911	24
3182	71.8142	23
3183	71.8373	30
3184	71.8604	25
3185	71.8836	26
3186	71.9067	33
3187	71.9298	31
3188	71.9529	23
3189	71.976	37
3190	71.9991	23
3191	72.0223	26
3192	72.0454	27
3193	72.0685	30
3194	72.0916	22
3195	72.1147	30
3196	72.1378	27
3197	72.161	29
3198	72.1841	24
3199	72.2072	26
3200	72.2303	29
3201	72.2534	14
3202	72.2765	25
3203	72.2997	20
3204	72.3228	40
3205	72.3459	17
3206	72.369	29
3207	72.3921	30
3208	72.4152	25
3209	72.4384	16
3210	72.4615	22
3211	72.4846	24
3212	72.5077	15
3213	72.5308	33
3214	72.5539	32
3215	72.5771	20
3216	72.6002	25
3217	72.6233	22
3218	72.6464	26
3219	72.6695	28
3220	72.6926	27
3221	72.7158	23
3222	72.7389	24
3223	72.762	28
3224	72.7851	20
3225	72.8082	36
3226	72.8313	27
3227	72.8545	29
3228	72.8776	20
3229	72.9007	26
3230	72.9238	28
3231	72.9469	30
3232	72.97	29
3233	72.9932	30
3234	73.0163	24
3235	73.0394	33
3236	73.0625	20
3237	73.0856	22
3238	73.1087	21
3239	73.1318	27
3240	73.155	18
3241	73.1781	29
3242	73.2012	23
3243	73.2243	30
3244	73.2474	27
3245	73.2705	25
3246	73.2937	38
3247	73.3168	29
3248	73.3399	33
3249	73.363	20
3250	73.3861	34
3251	73.4092	26
3252	73.4324	31
3253	73.4555	24
3254	73.4786	21
3255	73.5017	19
3256	73.5248	28
3257	73.5479	16
3258	73.5711	32
3259	73.5942	23
3260	73.6173	28
3261	73.6404	25
3262	73.6635	25
3263	73.6866	26
3264	73.7098	30
3265	73.7329	18
3266	73.756	29
3267	73.7791	29
3268	73.8022	30
3269	73.8253	29
3270	73.8485	33
3271	73.8716	28
3272	73.8947	31
3273	73.9178	33
3274	73.9409	22
3275	73.964	26
3276	73.9872	29
3277	74.0103	30
3278	74.0334	25
3279	74.0565	21
3280	74.0796	28
3281	74.1027	29
3282	74.1259	26
3283	74.149	26
3284	74.1721	36
3285	74.1952	27
3286	74.2183	24
3287	74.2414	37
3288	74.2646	18
3289	74.2877	27
3290	74.3108	40
3291	74.3339	15
3292	74.357	29
3293	74.3801	23
3294	74.4033	18
3295	74.4264	28
3296	74.4495	24
3297	74.4726	22
3298	74.4957	29
3299	74.5188	26
3300	74.542	34
3301	74.5651	38
3302	74.5882	33
3303	74.6113	26
3304	74.6344	28
3305	74.6575	28
3306	74.6807	45
3307	74.7038	34
3308	74.7269	30
3309	74.75	32
3310	74.7731	29
3311	74.7962	31
3312	74.8193	30
3313	74.8425	27
3314	74.8656	27
3315	74.8887	30
3316	74.9118	27
3317	74.9349	36
3318	74.958	28
3319	74.9812	44
3320	75.0043	24
3321	75.0274	24
3322	75.0505	26
3323	75.0736	32
3324	75.0967	23
3325	75.1199	36
3326	75.143	38
3327	75.1661	35
3328	75.1892	27
3329	75.2123	35
3330	75.2354	36
3331	75.2586	32
3332	75.2817	28
3333	75.3048	38
3334	75.3279	22
3335	75.351	29
3336	75.3741	27
3337	75.3973	34
3338	75.4204	38
3339	75.4435	26
3340	75.4666	29
3341	75.4897	32
3342	75.5128	20
3343	75.536	32
3344	75.5591	27
3345	75.5822	27
3346	75.6053	43
3347	75.6284	39
3348	75.6515	33
3349	75.6747	40
3350	75.6978	34
3351	75.7209	36
3352	75.744	29
3353	75.7671	36
3354	75.7902	34
3355	75.8134	39
3356	75.8365	38
3357	75.8596	45
3358	75.8827	37
3359	75.9058	37
3360	75.9289	31
3361	75.9521	37
3362	75.9752	30
3363	75.9983	34
3364	76.0214	33
3365	76.0445	34
3366	76.0676	37
3367	76.0908	30
3368	76.1139	34
3369	76.137	38
3370	76.1601	29
3371	76.1832	33
3372	76.2063	35
3373	76.2295	37
3374	76.2526	34
3375	76.2757	35
3376	76.2988	32
3377	76.3219	29
3378	76.345	25
3379	76.3682	38
3380	76.3913	36
3381	76.4144	38
3382	76.4375	34
3383	76.4606	33
3384	76.4837	45
3385	76.5068	33
3386	76.53	26
3387	76.5531	37
3388	76.5762	27
3389	76.5993	30
3390	76.6224	36
3391	76.6455	24
3392	76.6687	36
3393	76.6918	38
3394	76.7149	32
3395	76.738	27
3396	76.7611	32
3397	76.7842	37
3398	76.8074	32
3399	76.8305	35
3400	76.8536	24
3401	76.8767	34
3402	76.8998	30
3403	76.9229	33
3404	76.9461	25
3405	76.9692	43
3406	76.9923	45
3407	77.0154	33
3408	77.0385	37
3409	77.0616	52
3410	77.0848	23
3411	77.1079	35
3412	77.131	36
3413	77.1541	33
3414	77.1772	39
3415	77.2003	38
3416	77.2235	33
3417	77.2466	33
3418	77.2697	28
3419	77.2928	33
3420	77.3159	34
3421	77.339	30
3422	77.3622	39
3423	77.3853	51
3424	77.4084	36
3425	77.4315	30
3426	77.4546	36
3427	77.4777	29
3428	77.5009	36
3429	77.524	51
3430	77.5471	38
3431	77.5702	26
3432	77.5933	34
3433	77.6164	32
3434	77.6396	27
3435	77.6627	37
3436	77.6858	18
3437	77.7089	34
3438	77.732	37
3439	77.7551	40
3440	77.7783	34
3441	77.8014	36
3442	77.8245	38
3443	77.8476	42
3444	77.8707	42
3445	77.8938	34
3446	77.917	35
3447	77.9401	47
3448	77.9632	35
3449	77.9863	39
3450	78.0094	28
3451	78.0325	34
3452	78.0557	31
3453	78.0788	53
3454	78.1019	24
3455	78.125	36
3456	78.1481	41
3457	78.1712	33
3458	78.1943	30
3459	78.2175	39
3460	78.2406	37
3461	78.2637	41
3462	78.2868	39
3463	78.3099	38
3464	78.333	35
3465	78.3562	34
3466	78.3793	41
3467	78.4024	43
3468	78.4255	25
3469	78.4486	41
3470	78.4717	36
3471	78.4949	49
3472	78.518	30
3473	78.5411	37
3474	78.5642	53
3475	78.5873	38
3476	78.6104	44
3477	78.6336	42
3478	78.6567	47
3479	78.6798	49
3480	78.7029	61
3481	78.726	28
3482	78.7491	37
3483	78.7723	42
3484	78.7954	43
3485	78.8185	43
3486	78.8416	44
3487	78.8647	41
3488	78.8878	41
3489	78.911	41
3490	78.9341	44
3491	78.9572	41
3492	78.9803	38
3493	79.0034	46
3494	79.0265	47
3495	79.0497	40
3496	79.0728	47
3497	79.0959	51
3498	79.119	40
3499	79.1421	50
3500	79.1652	37
3501	79.1884	41
3502	79.2115	50
3503	79.2346	38
3504	79.2577	42
3505	79.2808	33
3506	79.3039	48
3507	79.3271	48
3508	79.3502	32
3509	79.3733	40
3510	79.3964	51
3511	79.4195	48
3512	79.4426	44
3513	79.4658	26
3514	79.4889	47
3515	79.512	48
3516	79.5351	41
3517	79.5582	39
3518	79.5813	57
3519	79.6045	37
3520	79.6276	50
3521	79.6507	43
3522	79.6738	39
3523	79.6969	41
3524	79.72	46
3525	79.7432	43
3526	79.7663	47
3527	79.7894	41
3528	79.8125	44
3529	79.8356	46
3530	79.8587	41
3531	79.8818	40
3532	79.905	51
3533	79.9281	35
3534	79.9512	35
3535	79.9743	46
3536	79.9974	38
3537	80.0205	42
3538	80.0437	41
3539	80.0668	53
3540	80.0899	48
3541	80.113	30
3542	80.1361	40
3543	80.1592	53
3544	80.1824	56
3545	80.2055	42
3546	80.2286	51
3547	80.2517	44
3548	80.2748	39
3549	80.2979	46
3550	80.3211	44
3551	80.3442	37
3552	80.3673	43
3553	80.3904	50
3554	80.4135	54
3555	80.4366	45
3556	80.4598	48
3557	80.4829	48
3558	80.506	52
3559	80.5291	41
3560	80.5522	48
3561	80.5753	49
3562	80.5985	42
3563	80.6216	51
3564	80.6447	55
3565	80.6678	52
3566	80.6909	47
3567	80.714	49
3568	80.7372	42
3569	80.7603	56
3570	80.7834	47
3571	80.8065	54
3572	80.8296	55
3573	80.8527	48
3574	80.8759	45
3575	80.899	58
3576	80.9221	38
3577	80.9452	42
3578	80.9683	48
3579	80.9914	63
3580	81.0146	51
3581	81.0377	52
3582	81.0608	40
3583	81.0839	60
3584	81.107	59
3585	81.1301	57
3586	81.1533	44
3587	81.1764	48
3588	81.1995	50
3589	81.2226	62
3590	81.2457	40
3591	81.2688	45
3592	81.292	54
3593	81.3151	56
3594	81.3382	56
3595	81.3613	68
3596	81.3844	54
3597	81.4075	41
3598	81.4307	51
3599	81.4538	58
3600	81.4769	56
3601	81.5	50
3602	81.5231	58
3603	81.5462	40
3604	81.5693	53
3605	81.5925	46
3606	81.6156	43
3607	81.6387	51
3608	81.6618	53
3609	81.6849	42
3610	81.708	45
3611	81.7312	59
3612	81.7543	69
3613	81.7774	42
3614	81.8005	49
3615	81.8236	57
3616	81.8467	57
3617	81.8699	52
3618	81.893	55
3619	81.9161	55
3620	81.9392	57
3621	81.9623	63
3622	81.9854	45
3623	82.0086	51
3624	82.0317	50
3625	82.0548	64
3626	82.0779	58
3627	82.101	49
3628	82.1241	52
3629	82.1473	40
3630	82.1704	56
3631	82.1935	53
3632	82.2166	56
3633	82.2397	45
3634	82.2628	60
3635	82.286	56
3636	82.3091	58
3637	82.3322	56
3638	82.3553	67
3639	82.3784	61
3640	82.4015	57
3641	82.4247	53
3642	82.4478	65
3643	82.4709	58
3644	82.494	64
3645	82.5171	48
3646	82.5402	56
3647	82.5634	63
3648	82.5865	63
3649	82.6096	49
3650	82.6327	44
3651	82.6558	67
3652	82.6789	53
3653	82.7021	64
3654	82.7252	50
3655	82.7483	57
3656	82.7714	59
3657	82.7945	65
3658	82.8176	42
3659	82.8408	41
3660	82.8639	53
3661	82.887	45
3662	82.9101	68
3663	82.9332	56
3664	82.9563	55
3665	82.9795	51
3666	83.0026	63
3667	83.0257	47
3668	83.0488	58
3669	83.0719	49
3670	83.095	61
3671	83.1182	60
3672	83.1413	56
3673	83.1644	59
3674	83.1875	56
3675	83.2106	63
3676	83.2337	57
3677	83.2568	64
3678	83.28	64
3679	83.3031	67
3680	83.3262	51
3681	83.3493	61
3682	83.3724	72
3683	83.3955	48
3684	83.4187	64
3685	83.4418	57
3686	83.4649	59
3687	83.488	52
3688	83.5111	67
3689	83.5342	58
3690	83.5574	61
3691	83.5805	73
3692	83.6036	83
3693	83.6267	70
3694	83.6498	65
3695	83.6729	61
3696	83.6961	61
3697	83.7192	75
3698	83.7423	49
3699	83.7654	51
3700	83.7885	67
3701	83.8116	65
3702	83.8348	68
3703	83.8579	50
3704	83.881	63
3705	83.9041	67
3706	83.9272	68
3707	83.9503	64
3708	83.9735	54
3709	83.9966	51
3710	84.0197	60
3711	84.0428	62
3712	84.0659	48
3713	84.089	66
3714	84.1122	74
3715	84.1353	74
3716	84.1584	66
3717	84.1815	71
3718	84.2046	68
3719	84.2277	51
3720	84.2509	70
3721	84.274	70
3722	84.2971	59
3723	84.3202	65
3724	84.3433	47
3725	84.3664	66
3726	84.3896	60
3727	84.4127	58
3728	84.4358	59
3729	84.4589	60
3730	84.482	53
3731	84.5051	66
3732	84.5283	45
3733	84.5514	60
3734	84.5745	49
3735	84.5976	58
3736	84.6207	67
3737	84.6438	61
3738	84.667	62
3739	84.6901	66
3740	84.7132	70
3741	84.7363	65
3742	84.7594	82
3743	84.7825	70
3744	84.8057	75
3745	84.8288	61
3746	84.8519	67
3747	84.875	75
3748	84.8981	69
3749	84.9212	63
3750	84.9443	65
3751	84.9675	61
3752	84.9906	61
3753	85.0137	70
3754	85.0368	59
3755	85.0599	68
3756	85.083	76
3757	85.1062	75
3758	85.1293	70
3759	85.1524	55
3760	85.1755	66
3761	85.1986	74
3762	85.2217	51
3763	85.2449	67
3764	85.268	70
3765	85.2911	63
3766	85.3142	54
3767	85.3373	72
3768	85.3604	64
3769	85.3836	68
3770	85.4067	57
3771	85.4298	81
3772	85.4529	74
3773	85.476	75
3774	85.4991	68
3775	85.5223	77
3776	85.5454	83
3777	85.5685	71
3778	85.5916	75
3779	85.6147	53
3780	85.6378	64
3781	85.661	77
3782	85.6841	77
3783	85.7072	78
3784	85.7303	69
3785	85.7534	71
3786	85.7765	61
3787	85.7997	82
3788	85.8228	63
3789	85.8459	58
3790	85.869	82
3791	85.8921	55
3792	85.9152	62
3793	85.9384	57
3794	85.9615	81
3795	85.9846	70
3796	86.0077	72
3797	86.0308	75
3798	86.0539	76
3799	86.0771	70
3800	86.1002	62
3801	86.1233	74
3802	86.1464	58
3803	86.1695	67
3804	86.1926	65
3805	86.2158	62
3806	86.2389	71
3807	86.262	69
3808	86.2851	64
3809	86.3082	68
3810	86.3313	78
3811	86.3545	69
3812	86.3776	76
3813	86.4007	83
3814	86.4238	81
3815	86.4469	63
3816	86.47	91
3817	86.4932	67
3818	86.5163	68
3819	86.5394	72
3820	86.5625	64
3821	86.5856	82
3822	86.6087	62
3823	86.6318	83
3824	86.655	82
3825	86.6781	71
3826	86.7012	68
3827	86.7243	74
3828	86.7474	70
3829	86.7705	82
3830	86.7937	74
3831	86.8168	82
3832	86.8399	66
3833	86.863	86
3834	86.8861	81
3835	86.9092	77
3836	86.9324	75
3837	86.9555	77
3838	86.9786	72
3839	87.0017	67
3840	87.0248	78
3841	87.0479	64
3842	87.0711	75
3843	87.0942	66
3844	87.1173	67
3845	87.1404	69
3846	87.1635	69
3847	87.1866	85
3848	87.2098	74
3849	87.2329	70
3850	87.256	76
3851	87.2791	70
3852	87.3022	72
3853	87.3253	56
3854	87.3485	77
3855	87.3716	81
3856	87.3947	70
3857	87.4178	74
3858	87.4409	71
3859	87.464	70
3860	87.4872	74
3861	87.5103	96
3862	87.5334	86
3863	87.5565	70
3864	87.5796	88
3865	87.6027	81
3866	87.6259	75
3867	87.649	69
3868	87.6721	84
3869	87.6952	84
3870	87.7183	78
3871	87.7414	71
3872	87.7646	66
3873	87.7877	81
3874	87.8108	73
3875	87.8339	79
3876	87.857	82
3877	87.8801	69
3878	87.9033	75
3879	87.9264	84
3880	87.9495	90
3881	87.9726	79
3882	87.9957	85
3883	88.0188	82
3884	88.042	86
3885	88.0651	90
3886	88.0882	74
3887	88.1113	100
3888	88.1344	68
3889	88.1575	73
3890	88.1807	67
3891	88.2038	63
3892	88.2269	61
3893	88.25	78
3894	88.2731	82
3895	88.2962	76
3896	88.3193	69
3897	88.3425	91
3898	88.3656	86
3899	88.3887	93
3900	88.4118	74
3901	88.4349	83
3902	88.458	72
3903	88.4812	74
3904	88.5043	83
3905	88.5274	97
3906	88.5505	71
3907	88.5736	77
3908	88.5967	66
3909	88.6199	70
3910	88.643	83
3911	88.6661	67
3912	88.6892	69
3913	88.7123	85
3914	88.7354	94
3915	88.7586	72
3916	88.7817	86
3917	88.8048	72
3918	88.8279	77
3919	88.851	87
3920	88.8741	85
3921	88.8973	76
3922	88.9204	82
3923	88.9435	109
3924	88.9666	104
3925	88.9897	84
3926	89.0128	92
3927	89.036	73
3928	89.0591	84
3929	89.0822	98
3930	89.1053	82
3931	89.1284	99
3932	89.1515	59
3933	89.1747	89
3934	89.1978	78
3935	89.2209	84
3936	89.244	77
3937	89.2671	82
3938	89.2902	95
3939	89.3134	77
3940	89.3365	65
3941	89.3596	85
3942	89.3827	77
3943	89.4058	86
3944	89.4289	78
3945	89.4521	72
3946	89.4752	85
3947	89.4983	87
3948	89.5214	94
3949	89.5445	77
3950	89.5676	70
3951	89.5908	93
3952	89.6139	87
3953	89.637	77
3954	89.6601	69
3955	89.6832	81
3956	89.7063	106
3957	89.7295	102
3958	89.7526	89
3959	89.7757	86
3960	89.7988	80
3961	89.8219	70
3962	89.845	74
3963	89.8682	91
3964	89.8913	67
3965	89.9144	82
3966	89.9375	84
3967	89.9606	101
3968	89.9837	92
3969	90.0068	85
3970	90.03	78
3971	90.0531	77
3972	90.0762	94
3973	90.0993	93
3974	90.1224	82
3975	90.1455	84
3976	90.1687	86
3977	90.1918	79
3978	90.2149	70
3979	90.238	79
3980	90.2611	82
3981	90.2842	82
3982	90.3074	81
3983	90.3305	91
3984	90.3536	85
3985	90.3767	93
3986	90.3998	84
3987	90.4229	88
3988	90.4461	69
3989	90.4692	85
3990	90.4923	72
3991	90.5154	82
3992	90.5385	83
3993	90.5616	89
3994	90.5848	84
3995	90.6079	93
3996	90.631	99
3997	90.6541	85
3998	90.6772	105
3999	90.7003	74
4000	90.7235	81
4001	90.7466	81
4002	90.7697	81
4003	90.7928	92
4004	90.8159	78
4005	90.839	91
4006	90.8622	69
4007	90.8853	68
4008	90.9084	106
4009	90.9315	88
4010	90.9546	85
4011	90.9777	99
4012	91.0009	80
4013	91.024	90
4014	91.0471	99
4015	91.0702	94
4016	91.0933	76
4017	91.1164	81
4018	91.1396	91
4019	91.1627	78
4020	91.1858	115
4021	91.2089	86
4022	91.232	75
4023	91.2551	87
4024	91.2783	88
4025	91.3014	91
4026	91.3245	90
4027	91.3476	81
4028	91.3707	84
4029	91.3938	81
4030	91.417	93
4031	91.4401	101
4032	91.4632	92
4033	91.4863	86
4034	91.5094	97
4035	91.5325	76
4036	91.5557	90
4037	91.5788	82
4038	91.6019	89
4039	91.625	102
4040	91.6481	91
4041	91.6712	106
4042	91.6943	103
4043	91.7175	87
4044	91.7406	105
4045	91.7637	81
4046	91.7868	98
4047	91.8099	79
4048	91.833	71
4049	91.8562	67
4050	91.8793	85
4051	91.9024	80
4052	91.9255	75
4053	91.9486	95
4054	91.9717	98
4055	91.9949	90
4056	92.018	76
4057	92.0411	104
4058	92.0642	105
4059	92.0873	89
4060	92.1104	83
4061	92.1336	106
4062	92.1567	76
4063	92.1798	94
4064	92.2029	82
4065	92.226	90
4066	92.2491	84
4067	92.2723	102
4068	92.2954	78
4069	92.3185	78
4070	92.3416	82
4071	92.3647	119
4072	92.3878	87
4073	92.411	79
4074	92.4341	93
4075	92.4572	92
4076	92.4803	97
4077	92.5034	92
4078	92.5265	82
4079	92.5497	92
4080	92.5728	86
4081	92.5959	90
4082	92.619	95
4083	92.6421	78
4084	92.6652	84
4085	92.6884	99
4086	92.7115	60
4087	92.7346	94
4088	92.7577	71
4089	92.7808	90
4090	92.8039	87
4091	92.8271	102
4092	92.8502	90
4093	92.8733	97
4094	92.8964	81
4095	92.9195	85
4096	92.9426	92
4097	92.9658	91
4098	92.9889	93
4099	93.012	94
4100	93.0351	103
4101	93.0582	95
4102	93.0813	93
4103	93.1045	69
4104	93.1276	86
4105	93.1507	89
4106	93.1738	90
4107	93.1969	112
4108	93.22	86
4109	93.2432	106
4110	93.2663	91
4111	93.2894	92
4112	93.3125	76
4113	93.3356	79
4114	93.3587	85
4115	93.3818	85
4116	93.405	86
4117	93.4281	89
4118	93.4512	86
4119	93.4743	77
4120	93.4974	76
4121	93.5205	96
4122	93.5437	78
4123	93.5668	90
4124	93.5899	102
4125	93.613	93
4126	93.6361	95
4127	93.6592	83
4128	93.6824	104
4129	93.7055	80
4130	93.7286	109
4131	93.7517	90
4132	93.7748	99
4133	93.7979	88
4134	93.8211	90
4135	93.8442	82
4136	93.8673	99
4137	93.8904	94
4138	93.9135	93
4139	93.9366	109
4140	93.9598	103
4141	93.9829	77
4142	94.006	101
4143	94.0291	80
4144	94.0522	84
4145	94.0753	98
4146	94.0985	75
4147	94.1216	85
4148	94.1447	117
4149	94.1678	84
4150	94.1909	100
4151	94.214	107
4152	94.2372	75
4153	94.2603	87
4154	94.2834	75
4155	94.3065	100
4156	94.3296	98
4157	94.3527	83
4158	94.3759	83
4159	94.399	87
4160	94.4221	94
4161	94.4452	90
4162	94.4683	90
4163	94.4914	97
4164	94.5146	87
4165	94.5377	80
4166	94.5608	104
4167	94.5839	94
4168	94.607	100
4169	94.6301	86
4170	94.6533	78
4171	94.6764	86
4172	94.6995	87
4173	94.7226	110
4174	94.7457	91
4175	94.7688	80
4176	94.792	90
4177	94.8151	87
4178	94.8382	93
4179	94.8613	96
4180	94.8844	95
4181	94.9075	95
4182	94.9307	90
4183	94.9538	73
4184	94.9769	94
4185	95	101
4186	95.0231	101
4187	95.0462	94
4188	95.0693	81
4189	95.0925	100
4190	95.1156	89
4191	95.1387	90
4192	95.1618	81
4193	95.1849	91
4194	95.208	93
4195	95.2312	82
4196	95.2543	92
4197	95.2774	105
4198	95.3005	82
4199	95.3236	93
4200	95.3467	81
4201	95.3699	89
4202	95.393	102
4203	95.4161	90
4204	95.4392	92
4205	95.4623	83
4206	95.4854	86
4207	95.5086	81
4208	95.5317	74
4209	95.5548	81
4210	95.5779	101
4211	95.601	87
4212	95.6241	93
4213	95.6473	91
4214	95.6704	83
4215	95.6935	87
4216	95.7166	83
4217	95.7397	99
4218	95.7628	106
4219	95.786	87
4220	95.8091	88
4221	95.8322	94
4222	95.8553	89
4223	95.8784	93
4224	95.9015	84
4225	95.9247	73
4226	95.9478	84
4227	95.9709	77
4228	95.994	94
4229	96.0171	94
4230	96.0402	85
4231	96.0634	85
4232	96.0865	94
4233	96.1096	89
4234	96.1327	84
4235	96.1558	75
4236	96.1789	84
4237	96.2021	105
4238	96.2252	102
4239	96.2483	90
4240	96.2714	85
4241	96.2945	105
4242	96.3176	93
4243	96.3408	79
4244	96.3639	92
4245	96.387	94
4246	96.4101	82
4247	96.4332	105
4248	96.4563	102
4249	96.4795	106
4250	96.5026	97
4251	96.5257	102
4252	96.5488	81
4253	96.5719	87
4254	96.595	101
4255	96.6182	83
4256	96.6413	87
4257	96.6644	80
4258	96.6875	79
4259	96.7106	90
4260	96.7337	74
4261	96.7568	86
4262	96.78	84
4263	96.8031	70
4264	96.8262	92
4265	96.8493	87
4266	96.8724	80
4267	96.8955	75
4268	96.9187	89
4269	96.9418	89
4270	96.9649	87
4271	96.988	88
4272	97.0111	80
4273	97.0342	92
4274	97.0574	86
4275	97.0805	86
4276	97.1036	87
4277	97.1267	86
4278	97.1498	76
4279	97.1729	92
4280	97.1961	92
4281	97.2192	94
4282	97.2423	80
4283	97.2654	86
4284	97.2885	97
4285	97.3116	83
4286	97.3348	90
4287	97.3579	86
4288	97.381	80
