Descrizione Campione: 
Inizio misura: 06-01-24 03:45:19
RealTime: 901
LiveTime: 900
N eventi: 420190
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	9
2886	64.9717	18
2887	64.9949	19
2888	65.018	20
2889	65.0411	17
2890	65.0642	20
2891	65.0873	20
2892	65.1104	18
2893	65.1336	22
2894	65.1567	19
2895	65.1798	19
2896	65.2029	19
2897	65.226	19
2898	65.2491	21
2899	65.2723	15
2900	65.2954	20
2901	65.3185	27
2902	65.3416	17
2903	65.3647	15
2904	65.3878	18
2905	65.411	22
2906	65.4341	16
2907	65.4572	22
2908	65.4803	16
2909	65.5034	15
2910	65.5265	16
2911	65.5497	18
2912	65.5728	18
2913	65.5959	16
2914	65.619	22
2915	65.6421	23
2916	65.6652	12
2917	65.6884	17
2918	65.7115	22
2919	65.7346	16
2920	65.7577	23
2921	65.7808	18
2922	65.8039	21
2923	65.8271	15
2924	65.8502	25
2925	65.8733	18
2926	65.8964	13
2927	65.9195	28
2928	65.9426	18
2929	65.9658	9
2930	65.9889	18
2931	66.012	20
2932	66.0351	12
2933	66.0582	21
2934	66.0813	20
2935	66.1045	13
2936	66.1276	18
2937	66.1507	18
2938	66.1738	18
2939	66.1969	15
2940	66.22	16
2941	66.2432	16
2942	66.2663	18
2943	66.2894	19
2944	66.3125	30
2945	66.3356	20
2946	66.3587	12
2947	66.3818	24
2948	66.405	19
2949	66.4281	19
2950	66.4512	22
2951	66.4743	9
2952	66.4974	20
2953	66.5205	21
2954	66.5437	17
2955	66.5668	22
2956	66.5899	21
2957	66.613	26
2958	66.6361	16
2959	66.6592	14
2960	66.6824	22
2961	66.7055	9
2962	66.7286	22
2963	66.7517	21
2964	66.7748	23
2965	66.7979	21
2966	66.8211	21
2967	66.8442	24
2968	66.8673	12
2969	66.8904	16
2970	66.9135	18
2971	66.9366	22
2972	66.9598	20
2973	66.9829	19
2974	67.006	19
2975	67.0291	21
2976	67.0522	18
2977	67.0753	21
2978	67.0985	19
2979	67.1216	18
2980	67.1447	23
2981	67.1678	22
2982	67.1909	14
2983	67.214	18
2984	67.2372	20
2985	67.2603	18
2986	67.2834	25
2987	67.3065	19
2988	67.3296	22
2989	67.3527	16
2990	67.3759	24
2991	67.399	12
2992	67.4221	15
2993	67.4452	14
2994	67.4683	21
2995	67.4914	15
2996	67.5146	16
2997	67.5377	16
2998	67.5608	27
2999	67.5839	16
3000	67.607	25
3001	67.6301	17
3002	67.6533	16
3003	67.6764	26
3004	67.6995	15
3005	67.7226	21
3006	67.7457	24
3007	67.7688	22
3008	67.792	17
3009	67.8151	21
3010	67.8382	16
3011	67.8613	14
3012	67.8844	12
3013	67.9075	18
3014	67.9307	22
3015	67.9538	25
3016	67.9769	23
3017	68	18
3018	68.0231	21
3019	68.0462	19
3020	68.0693	15
3021	68.0925	25
3022	68.1156	18
3023	68.1387	18
3024	68.1618	24
3025	68.1849	25
3026	68.208	31
3027	68.2312	21
3028	68.2543	20
3029	68.2774	15
3030	68.3005	24
3031	68.3236	22
3032	68.3467	11
3033	68.3699	18
3034	68.393	21
3035	68.4161	29
3036	68.4392	17
3037	68.4623	21
3038	68.4854	16
3039	68.5086	23
3040	68.5317	17
3041	68.5548	12
3042	68.5779	16
3043	68.601	20
3044	68.6241	11
3045	68.6473	26
3046	68.6704	16
3047	68.6935	21
3048	68.7166	23
3049	68.7397	22
3050	68.7628	17
3051	68.786	30
3052	68.8091	23
3053	68.8322	21
3054	68.8553	9
3055	68.8784	18
3056	68.9015	32
3057	68.9247	24
3058	68.9478	24
3059	68.9709	28
3060	68.994	26
3061	69.0171	24
3062	69.0402	21
3063	69.0634	26
3064	69.0865	19
3065	69.1096	20
3066	69.1327	20
3067	69.1558	14
3068	69.1789	20
3069	69.2021	16
3070	69.2252	15
3071	69.2483	18
3072	69.2714	25
3073	69.2945	27
3074	69.3176	23
3075	69.3408	20
3076	69.3639	19
3077	69.387	20
3078	69.4101	26
3079	69.4332	19
3080	69.4563	17
3081	69.4795	16
3082	69.5026	17
3083	69.5257	13
3084	69.5488	9
3085	69.5719	24
3086	69.595	16
3087	69.6182	26
3088	69.6413	18
3089	69.6644	14
3090	69.6875	14
3091	69.7106	24
3092	69.7337	30
3093	69.7568	21
3094	69.78	28
3095	69.8031	20
3096	69.8262	16
3097	69.8493	13
3098	69.8724	20
3099	69.8955	18
3100	69.9187	19
3101	69.9418	23
3102	69.9649	26
3103	69.988	22
3104	70.0111	21
3105	70.0342	26
3106	70.0574	22
3107	70.0805	24
3108	70.1036	25
3109	70.1267	17
3110	70.1498	13
3111	70.1729	21
3112	70.1961	23
3113	70.2192	17
3114	70.2423	25
3115	70.2654	23
3116	70.2885	26
3117	70.3116	17
3118	70.3348	16
3119	70.3579	19
3120	70.381	21
3121	70.4041	13
3122	70.4272	28
3123	70.4503	19
3124	70.4735	26
3125	70.4966	14
3126	70.5197	21
3127	70.5428	20
3128	70.5659	13
3129	70.589	24
3130	70.6122	21
3131	70.6353	19
3132	70.6584	23
3133	70.6815	20
3134	70.7046	17
3135	70.7277	21
3136	70.7509	20
3137	70.774	24
3138	70.7971	22
3139	70.8202	18
3140	70.8433	18
3141	70.8664	26
3142	70.8896	24
3143	70.9127	13
3144	70.9358	24
3145	70.9589	30
3146	70.982	19
3147	71.0051	18
3148	71.0283	22
3149	71.0514	18
3150	71.0745	22
3151	71.0976	24
3152	71.1207	22
3153	71.1438	23
3154	71.167	29
3155	71.1901	16
3156	71.2132	18
3157	71.2363	28
3158	71.2594	25
3159	71.2825	29
3160	71.3057	19
3161	71.3288	17
3162	71.3519	15
3163	71.375	22
3164	71.3981	23
3165	71.4212	24
3166	71.4443	25
3167	71.4675	21
3168	71.4906	16
3169	71.5137	16
3170	71.5368	23
3171	71.5599	20
3172	71.583	31
3173	71.6062	19
3174	71.6293	17
3175	71.6524	25
3176	71.6755	19
3177	71.6986	19
3178	71.7217	25
3179	71.7449	28
3180	71.768	20
3181	71.7911	26
3182	71.8142	26
3183	71.8373	21
3184	71.8604	20
3185	71.8836	16
3186	71.9067	28
3187	71.9298	20
3188	71.9529	23
3189	71.976	24
3190	71.9991	21
3191	72.0223	20
3192	72.0454	20
3193	72.0685	26
3194	72.0916	16
3195	72.1147	29
3196	72.1378	20
3197	72.161	15
3198	72.1841	19
3199	72.2072	20
3200	72.2303	19
3201	72.2534	25
3202	72.2765	24
3203	72.2997	26
3204	72.3228	33
3205	72.3459	33
3206	72.369	26
3207	72.3921	26
3208	72.4152	19
3209	72.4384	24
3210	72.4615	33
3211	72.4846	27
3212	72.5077	19
3213	72.5308	21
3214	72.5539	29
3215	72.5771	28
3216	72.6002	16
3217	72.6233	29
3218	72.6464	14
3219	72.6695	26
3220	72.6926	18
3221	72.7158	22
3222	72.7389	22
3223	72.762	21
3224	72.7851	33
3225	72.8082	20
3226	72.8313	19
3227	72.8545	20
3228	72.8776	32
3229	72.9007	28
3230	72.9238	21
3231	72.9469	26
3232	72.97	25
3233	72.9932	26
3234	73.0163	26
3235	73.0394	29
3236	73.0625	22
3237	73.0856	22
3238	73.1087	17
3239	73.1318	19
3240	73.155	22
3241	73.1781	22
3242	73.2012	31
3243	73.2243	30
3244	73.2474	32
3245	73.2705	17
3246	73.2937	23
3247	73.3168	19
3248	73.3399	25
3249	73.363	24
3250	73.3861	16
3251	73.4092	28
3252	73.4324	17
3253	73.4555	21
3254	73.4786	24
3255	73.5017	20
3256	73.5248	24
3257	73.5479	21
3258	73.5711	25
3259	73.5942	24
3260	73.6173	28
3261	73.6404	29
3262	73.6635	31
3263	73.6866	26
3264	73.7098	28
3265	73.7329	30
3266	73.756	25
3267	73.7791	34
3268	73.8022	31
3269	73.8253	32
3270	73.8485	24
3271	73.8716	32
3272	73.8947	20
3273	73.9178	23
3274	73.9409	19
3275	73.964	22
3276	73.9872	33
3277	74.0103	17
3278	74.0334	23
3279	74.0565	26
3280	74.0796	15
3281	74.1027	27
3282	74.1259	21
3283	74.149	32
3284	74.1721	25
3285	74.1952	32
3286	74.2183	23
3287	74.2414	28
3288	74.2646	17
3289	74.2877	31
3290	74.3108	24
3291	74.3339	24
3292	74.357	25
3293	74.3801	17
3294	74.4033	24
3295	74.4264	29
3296	74.4495	28
3297	74.4726	30
3298	74.4957	19
3299	74.5188	23
3300	74.542	25
3301	74.5651	23
3302	74.5882	26
3303	74.6113	21
3304	74.6344	27
3305	74.6575	25
3306	74.6807	29
3307	74.7038	26
3308	74.7269	25
3309	74.75	26
3310	74.7731	32
3311	74.7962	24
3312	74.8193	25
3313	74.8425	27
3314	74.8656	33
3315	74.8887	20
3316	74.9118	23
3317	74.9349	20
3318	74.958	23
3319	74.9812	20
3320	75.0043	18
3321	75.0274	25
3322	75.0505	20
3323	75.0736	27
3324	75.0967	31
3325	75.1199	22
3326	75.143	27
3327	75.1661	18
3328	75.1892	26
3329	75.2123	27
3330	75.2354	26
3331	75.2586	21
3332	75.2817	25
3333	75.3048	29
3334	75.3279	24
3335	75.351	20
3336	75.3741	24
3337	75.3973	20
3338	75.4204	27
3339	75.4435	26
3340	75.4666	26
3341	75.4897	24
3342	75.5128	24
3343	75.536	22
3344	75.5591	26
3345	75.5822	34
3346	75.6053	34
3347	75.6284	17
3348	75.6515	34
3349	75.6747	27
3350	75.6978	16
3351	75.7209	33
3352	75.744	27
3353	75.7671	34
3354	75.7902	27
3355	75.8134	28
3356	75.8365	23
3357	75.8596	26
3358	75.8827	29
3359	75.9058	25
3360	75.9289	24
3361	75.9521	26
3362	75.9752	15
3363	75.9983	19
3364	76.0214	20
3365	76.0445	31
3366	76.0676	19
3367	76.0908	25
3368	76.1139	22
3369	76.137	28
3370	76.1601	30
3371	76.1832	31
3372	76.2063	25
3373	76.2295	26
3374	76.2526	35
3375	76.2757	24
3376	76.2988	22
3377	76.3219	20
3378	76.345	26
3379	76.3682	22
3380	76.3913	25
3381	76.4144	28
3382	76.4375	25
3383	76.4606	28
3384	76.4837	37
3385	76.5068	31
3386	76.53	27
3387	76.5531	23
3388	76.5762	31
3389	76.5993	31
3390	76.6224	30
3391	76.6455	25
3392	76.6687	26
3393	76.6918	25
3394	76.7149	26
3395	76.738	27
3396	76.7611	14
3397	76.7842	32
3398	76.8074	35
3399	76.8305	22
3400	76.8536	26
3401	76.8767	25
3402	76.8998	24
3403	76.9229	29
3404	76.9461	23
3405	76.9692	25
3406	76.9923	37
3407	77.0154	25
3408	77.0385	34
3409	77.0616	28
3410	77.0848	23
3411	77.1079	29
3412	77.131	30
3413	77.1541	31
3414	77.1772	23
3415	77.2003	30
3416	77.2235	17
3417	77.2466	38
3418	77.2697	20
3419	77.2928	28
3420	77.3159	29
3421	77.339	25
3422	77.3622	25
3423	77.3853	35
3424	77.4084	31
3425	77.4315	29
3426	77.4546	30
3427	77.4777	32
3428	77.5009	23
3429	77.524	29
3430	77.5471	30
3431	77.5702	22
3432	77.5933	21
3433	77.6164	18
3434	77.6396	27
3435	77.6627	32
3436	77.6858	42
3437	77.7089	34
3438	77.732	30
3439	77.7551	17
3440	77.7783	30
3441	77.8014	30
3442	77.8245	32
3443	77.8476	32
3444	77.8707	26
3445	77.8938	35
3446	77.917	24
3447	77.9401	32
3448	77.9632	33
3449	77.9863	24
3450	78.0094	33
3451	78.0325	28
3452	78.0557	40
3453	78.0788	37
3454	78.1019	22
3455	78.125	28
3456	78.1481	30
3457	78.1712	32
3458	78.1943	31
3459	78.2175	40
3460	78.2406	28
3461	78.2637	32
3462	78.2868	35
3463	78.3099	26
3464	78.333	24
3465	78.3562	30
3466	78.3793	30
3467	78.4024	32
3468	78.4255	29
3469	78.4486	33
3470	78.4717	38
3471	78.4949	29
3472	78.518	24
3473	78.5411	33
3474	78.5642	37
3475	78.5873	19
3476	78.6104	33
3477	78.6336	32
3478	78.6567	29
3479	78.6798	24
3480	78.7029	23
3481	78.726	28
3482	78.7491	36
3483	78.7723	29
3484	78.7954	33
3485	78.8185	28
3486	78.8416	34
3487	78.8647	43
3488	78.8878	28
3489	78.911	40
3490	78.9341	31
3491	78.9572	33
3492	78.9803	30
3493	79.0034	38
3494	79.0265	31
3495	79.0497	41
3496	79.0728	22
3497	79.0959	28
3498	79.119	36
3499	79.1421	34
3500	79.1652	31
3501	79.1884	30
3502	79.2115	32
3503	79.2346	41
3504	79.2577	38
3505	79.2808	28
3506	79.3039	49
3507	79.3271	25
3508	79.3502	39
3509	79.3733	28
3510	79.3964	29
3511	79.4195	24
3512	79.4426	36
3513	79.4658	44
3514	79.4889	26
3515	79.512	41
3516	79.5351	34
3517	79.5582	27
3518	79.5813	27
3519	79.6045	33
3520	79.6276	26
3521	79.6507	37
3522	79.6738	34
3523	79.6969	31
3524	79.72	49
3525	79.7432	41
3526	79.7663	39
3527	79.7894	31
3528	79.8125	33
3529	79.8356	41
3530	79.8587	31
3531	79.8818	31
3532	79.905	39
3533	79.9281	36
3534	79.9512	32
3535	79.9743	32
3536	79.9974	43
3537	80.0205	43
3538	80.0437	32
3539	80.0668	42
3540	80.0899	40
3541	80.113	32
3542	80.1361	33
3543	80.1592	41
3544	80.1824	33
3545	80.2055	32
3546	80.2286	30
3547	80.2517	28
3548	80.2748	31
3549	80.2979	36
3550	80.3211	34
3551	80.3442	36
3552	80.3673	40
3553	80.3904	44
3554	80.4135	45
3555	80.4366	37
3556	80.4598	41
3557	80.4829	30
3558	80.506	35
3559	80.5291	40
3560	80.5522	32
3561	80.5753	35
3562	80.5985	40
3563	80.6216	33
3564	80.6447	27
3565	80.6678	37
3566	80.6909	40
3567	80.714	50
3568	80.7372	34
3569	80.7603	24
3570	80.7834	32
3571	80.8065	41
3572	80.8296	35
3573	80.8527	33
3574	80.8759	34
3575	80.899	39
3576	80.9221	41
3577	80.9452	25
3578	80.9683	28
3579	80.9914	27
3580	81.0146	38
3581	81.0377	43
3582	81.0608	57
3583	81.0839	43
3584	81.107	37
3585	81.1301	32
3586	81.1533	42
3587	81.1764	48
3588	81.1995	41
3589	81.2226	42
3590	81.2457	36
3591	81.2688	36
3592	81.292	36
3593	81.3151	42
3594	81.3382	43
3595	81.3613	26
3596	81.3844	32
3597	81.4075	33
3598	81.4307	36
3599	81.4538	41
3600	81.4769	44
3601	81.5	36
3602	81.5231	46
3603	81.5462	48
3604	81.5693	48
3605	81.5925	35
3606	81.6156	35
3607	81.6387	31
3608	81.6618	34
3609	81.6849	46
3610	81.708	38
3611	81.7312	35
3612	81.7543	30
3613	81.7774	41
3614	81.8005	38
3615	81.8236	39
3616	81.8467	46
3617	81.8699	51
3618	81.893	32
3619	81.9161	31
3620	81.9392	46
3621	81.9623	42
3622	81.9854	41
3623	82.0086	41
3624	82.0317	42
3625	82.0548	32
3626	82.0779	41
3627	82.101	38
3628	82.1241	34
3629	82.1473	41
3630	82.1704	52
3631	82.1935	38
3632	82.2166	47
3633	82.2397	45
3634	82.2628	43
3635	82.286	50
3636	82.3091	37
3637	82.3322	34
3638	82.3553	45
3639	82.3784	44
3640	82.4015	37
3641	82.4247	34
3642	82.4478	41
3643	82.4709	54
3644	82.494	49
3645	82.5171	43
3646	82.5402	47
3647	82.5634	41
3648	82.5865	38
3649	82.6096	43
3650	82.6327	38
3651	82.6558	38
3652	82.6789	35
3653	82.7021	53
3654	82.7252	44
3655	82.7483	42
3656	82.7714	45
3657	82.7945	39
3658	82.8176	54
3659	82.8408	51
3660	82.8639	46
3661	82.887	46
3662	82.9101	49
3663	82.9332	38
3664	82.9563	48
3665	82.9795	54
3666	83.0026	41
3667	83.0257	45
3668	83.0488	35
3669	83.0719	44
3670	83.095	47
3671	83.1182	56
3672	83.1413	50
3673	83.1644	46
3674	83.1875	41
3675	83.2106	40
3676	83.2337	50
3677	83.2568	39
3678	83.28	52
3679	83.3031	50
3680	83.3262	46
3681	83.3493	51
3682	83.3724	45
3683	83.3955	40
3684	83.4187	53
3685	83.4418	44
3686	83.4649	43
3687	83.488	39
3688	83.5111	40
3689	83.5342	44
3690	83.5574	44
3691	83.5805	39
3692	83.6036	44
3693	83.6267	42
3694	83.6498	39
3695	83.6729	56
3696	83.6961	52
3697	83.7192	43
3698	83.7423	51
3699	83.7654	37
3700	83.7885	55
3701	83.8116	38
3702	83.8348	48
3703	83.8579	47
3704	83.881	52
3705	83.9041	49
3706	83.9272	51
3707	83.9503	57
3708	83.9735	47
3709	83.9966	38
3710	84.0197	42
3711	84.0428	45
3712	84.0659	49
3713	84.089	46
3714	84.1122	42
3715	84.1353	46
3716	84.1584	47
3717	84.1815	49
3718	84.2046	50
3719	84.2277	43
3720	84.2509	53
3721	84.274	56
3722	84.2971	52
3723	84.3202	50
3724	84.3433	53
3725	84.3664	38
3726	84.3896	46
3727	84.4127	52
3728	84.4358	49
3729	84.4589	44
3730	84.482	51
3731	84.5051	54
3732	84.5283	52
3733	84.5514	51
3734	84.5745	45
3735	84.5976	40
3736	84.6207	69
3737	84.6438	51
3738	84.667	53
3739	84.6901	54
3740	84.7132	50
3741	84.7363	58
3742	84.7594	52
3743	84.7825	58
3744	84.8057	42
3745	84.8288	46
3746	84.8519	59
3747	84.875	44
3748	84.8981	61
3749	84.9212	47
3750	84.9443	46
3751	84.9675	66
3752	84.9906	46
3753	85.0137	58
3754	85.0368	50
3755	85.0599	48
3756	85.083	55
3757	85.1062	45
3758	85.1293	72
3759	85.1524	54
3760	85.1755	51
3761	85.1986	48
3762	85.2217	52
3763	85.2449	61
3764	85.268	62
3765	85.2911	52
3766	85.3142	62
3767	85.3373	54
3768	85.3604	46
3769	85.3836	49
3770	85.4067	50
3771	85.4298	47
3772	85.4529	59
3773	85.476	53
3774	85.4991	40
3775	85.5223	49
3776	85.5454	58
3777	85.5685	61
3778	85.5916	47
3779	85.6147	52
3780	85.6378	55
3781	85.661	60
3782	85.6841	61
3783	85.7072	52
3784	85.7303	51
3785	85.7534	69
3786	85.7765	56
3787	85.7997	62
3788	85.8228	50
3789	85.8459	54
3790	85.869	63
3791	85.8921	61
3792	85.9152	61
3793	85.9384	61
3794	85.9615	53
3795	85.9846	60
3796	86.0077	61
3797	86.0308	50
3798	86.0539	44
3799	86.0771	55
3800	86.1002	65
3801	86.1233	57
3802	86.1464	63
3803	86.1695	49
3804	86.1926	62
3805	86.2158	54
3806	86.2389	54
3807	86.262	64
3808	86.2851	55
3809	86.3082	54
3810	86.3313	53
3811	86.3545	51
3812	86.3776	55
3813	86.4007	61
3814	86.4238	53
3815	86.4469	51
3816	86.47	43
3817	86.4932	66
3818	86.5163	69
3819	86.5394	58
3820	86.5625	75
3821	86.5856	58
3822	86.6087	49
3823	86.6318	81
3824	86.655	60
3825	86.6781	54
3826	86.7012	78
3827	86.7243	49
3828	86.7474	69
3829	86.7705	67
3830	86.7937	59
3831	86.8168	71
3832	86.8399	64
3833	86.863	52
3834	86.8861	66
3835	86.9092	50
3836	86.9324	80
3837	86.9555	65
3838	86.9786	64
3839	87.0017	60
3840	87.0248	70
3841	87.0479	59
3842	87.0711	50
3843	87.0942	40
3844	87.1173	76
3845	87.1404	62
3846	87.1635	59
3847	87.1866	61
3848	87.2098	60
3849	87.2329	52
3850	87.256	80
3851	87.2791	50
3852	87.3022	64
3853	87.3253	80
3854	87.3485	64
3855	87.3716	54
3856	87.3947	57
3857	87.4178	66
3858	87.4409	54
3859	87.464	69
3860	87.4872	56
3861	87.5103	58
3862	87.5334	73
3863	87.5565	60
3864	87.5796	52
3865	87.6027	64
3866	87.6259	76
3867	87.649	66
3868	87.6721	53
3869	87.6952	62
3870	87.7183	62
3871	87.7414	71
3872	87.7646	67
3873	87.7877	63
3874	87.8108	65
3875	87.8339	57
3876	87.857	65
3877	87.8801	69
3878	87.9033	64
3879	87.9264	59
3880	87.9495	73
3881	87.9726	81
3882	87.9957	62
3883	88.0188	65
3884	88.042	78
3885	88.0651	69
3886	88.0882	47
3887	88.1113	54
3888	88.1344	65
3889	88.1575	82
3890	88.1807	79
3891	88.2038	66
3892	88.2269	72
3893	88.25	57
3894	88.2731	67
3895	88.2962	63
3896	88.3193	63
3897	88.3425	70
3898	88.3656	60
3899	88.3887	60
3900	88.4118	64
3901	88.4349	60
3902	88.458	70
3903	88.4812	74
3904	88.5043	44
3905	88.5274	51
3906	88.5505	64
3907	88.5736	52
3908	88.5967	67
3909	88.6199	70
3910	88.643	48
3911	88.6661	60
3912	88.6892	90
3913	88.7123	86
3914	88.7354	59
3915	88.7586	65
3916	88.7817	76
3917	88.8048	62
3918	88.8279	61
3919	88.851	70
3920	88.8741	60
3921	88.8973	65
3922	88.9204	60
3923	88.9435	60
3924	88.9666	59
3925	88.9897	81
3926	89.0128	81
3927	89.036	84
3928	89.0591	73
3929	89.0822	62
3930	89.1053	65
3931	89.1284	73
3932	89.1515	71
3933	89.1747	80
3934	89.1978	66
3935	89.2209	66
3936	89.244	73
3937	89.2671	67
3938	89.2902	59
3939	89.3134	69
3940	89.3365	71
3941	89.3596	75
3942	89.3827	81
3943	89.4058	82
3944	89.4289	66
3945	89.4521	66
3946	89.4752	80
3947	89.4983	61
3948	89.5214	70
3949	89.5445	74
3950	89.5676	60
3951	89.5908	80
3952	89.6139	66
3953	89.637	74
3954	89.6601	80
3955	89.6832	58
3956	89.7063	76
3957	89.7295	75
3958	89.7526	82
3959	89.7757	69
3960	89.7988	59
3961	89.8219	71
3962	89.845	78
3963	89.8682	53
3964	89.8913	61
3965	89.9144	61
3966	89.9375	60
3967	89.9606	84
3968	89.9837	70
3969	90.0068	61
3970	90.03	59
3971	90.0531	95
3972	90.0762	75
3973	90.0993	71
3974	90.1224	64
3975	90.1455	72
3976	90.1687	72
3977	90.1918	73
3978	90.2149	76
3979	90.238	70
3980	90.2611	73
3981	90.2842	76
3982	90.3074	74
3983	90.3305	69
3984	90.3536	59
3985	90.3767	68
3986	90.3998	70
3987	90.4229	76
3988	90.4461	62
3989	90.4692	60
3990	90.4923	75
3991	90.5154	83
3992	90.5385	69
3993	90.5616	66
3994	90.5848	73
3995	90.6079	57
3996	90.631	69
3997	90.6541	79
3998	90.6772	64
3999	90.7003	72
4000	90.7235	62
4001	90.7466	74
4002	90.7697	76
4003	90.7928	77
4004	90.8159	60
4005	90.839	76
4006	90.8622	65
4007	90.8853	85
4008	90.9084	87
4009	90.9315	74
4010	90.9546	71
4011	90.9777	90
4012	91.0009	62
4013	91.024	74
4014	91.0471	86
4015	91.0702	65
4016	91.0933	84
4017	91.1164	85
4018	91.1396	64
4019	91.1627	78
4020	91.1858	74
4021	91.2089	73
4022	91.232	62
4023	91.2551	80
4024	91.2783	75
4025	91.3014	75
4026	91.3245	79
4027	91.3476	68
4028	91.3707	85
4029	91.3938	78
4030	91.417	71
4031	91.4401	68
4032	91.4632	82
4033	91.4863	76
4034	91.5094	83
4035	91.5325	83
4036	91.5557	64
4037	91.5788	93
4038	91.6019	79
4039	91.625	74
4040	91.6481	63
4041	91.6712	71
4042	91.6943	74
4043	91.7175	84
4044	91.7406	83
4045	91.7637	77
4046	91.7868	74
4047	91.8099	70
4048	91.833	70
4049	91.8562	78
4050	91.8793	58
4051	91.9024	85
4052	91.9255	88
4053	91.9486	62
4054	91.9717	64
4055	91.9949	83
4056	92.018	77
4057	92.0411	75
4058	92.0642	75
4059	92.0873	98
4060	92.1104	81
4061	92.1336	73
4062	92.1567	87
4063	92.1798	79
4064	92.2029	87
4065	92.226	91
4066	92.2491	81
4067	92.2723	97
4068	92.2954	80
4069	92.3185	83
4070	92.3416	89
4071	92.3647	70
4072	92.3878	90
4073	92.411	71
4074	92.4341	70
4075	92.4572	70
4076	92.4803	80
4077	92.5034	76
4078	92.5265	75
4079	92.5497	80
4080	92.5728	72
4081	92.5959	72
4082	92.619	74
4083	92.6421	89
4084	92.6652	79
4085	92.6884	90
4086	92.7115	83
4087	92.7346	68
4088	92.7577	71
4089	92.7808	98
4090	92.8039	73
4091	92.8271	74
4092	92.8502	109
4093	92.8733	93
4094	92.8964	62
4095	92.9195	98
4096	92.9426	91
4097	92.9658	76
4098	92.9889	84
4099	93.012	67
4100	93.0351	82
4101	93.0582	76
4102	93.0813	98
4103	93.1045	83
4104	93.1276	69
4105	93.1507	83
4106	93.1738	81
4107	93.1969	93
4108	93.22	74
4109	93.2432	81
4110	93.2663	71
4111	93.2894	79
4112	93.3125	79
4113	93.3356	84
4114	93.3587	81
4115	93.3818	74
4116	93.405	78
4117	93.4281	79
4118	93.4512	74
4119	93.4743	72
4120	93.4974	108
4121	93.5205	77
4122	93.5437	91
4123	93.5668	88
4124	93.5899	75
4125	93.613	70
4126	93.6361	62
4127	93.6592	74
4128	93.6824	60
4129	93.7055	109
4130	93.7286	61
4131	93.7517	88
4132	93.7748	76
4133	93.7979	66
4134	93.8211	81
4135	93.8442	71
4136	93.8673	72
4137	93.8904	88
4138	93.9135	70
4139	93.9366	102
4140	93.9598	82
4141	93.9829	88
4142	94.006	76
4143	94.0291	78
4144	94.0522	68
4145	94.0753	74
4146	94.0985	81
4147	94.1216	80
4148	94.1447	80
4149	94.1678	72
4150	94.1909	95
4151	94.214	91
4152	94.2372	84
4153	94.2603	94
4154	94.2834	67
4155	94.3065	86
4156	94.3296	87
4157	94.3527	94
4158	94.3759	81
4159	94.399	88
4160	94.4221	87
4161	94.4452	93
4162	94.4683	67
4163	94.4914	79
4164	94.5146	78
4165	94.5377	88
4166	94.5608	89
4167	94.5839	85
4168	94.607	82
4169	94.6301	88
4170	94.6533	78
4171	94.6764	87
4172	94.6995	75
4173	94.7226	86
4174	94.7457	73
4175	94.7688	82
4176	94.792	76
4177	94.8151	71
4178	94.8382	68
4179	94.8613	88
4180	94.8844	86
4181	94.9075	77
4182	94.9307	80
4183	94.9538	71
4184	94.9769	75
4185	95	74
4186	95.0231	97
4187	95.0462	96
4188	95.0693	76
4189	95.0925	83
4190	95.1156	69
4191	95.1387	81
4192	95.1618	77
4193	95.1849	87
4194	95.208	79
4195	95.2312	67
4196	95.2543	71
4197	95.2774	86
4198	95.3005	95
4199	95.3236	73
4200	95.3467	81
4201	95.3699	75
4202	95.393	75
4203	95.4161	100
4204	95.4392	82
4205	95.4623	98
4206	95.4854	79
4207	95.5086	87
4208	95.5317	99
4209	95.5548	85
4210	95.5779	93
4211	95.601	74
4212	95.6241	78
4213	95.6473	85
4214	95.6704	74
4215	95.6935	94
4216	95.7166	80
4217	95.7397	80
4218	95.7628	74
4219	95.786	94
4220	95.8091	78
4221	95.8322	73
4222	95.8553	89
4223	95.8784	92
4224	95.9015	83
4225	95.9247	68
4226	95.9478	77
4227	95.9709	65
4228	95.994	89
4229	96.0171	73
4230	96.0402	96
4231	96.0634	71
4232	96.0865	77
4233	96.1096	83
4234	96.1327	106
4235	96.1558	97
4236	96.1789	97
4237	96.2021	107
4238	96.2252	88
4239	96.2483	80
4240	96.2714	81
4241	96.2945	84
4242	96.3176	66
4243	96.3408	105
4244	96.3639	88
4245	96.387	76
4246	96.4101	69
4247	96.4332	94
4248	96.4563	88
4249	96.4795	93
4250	96.5026	81
4251	96.5257	90
4252	96.5488	80
4253	96.5719	93
4254	96.595	78
4255	96.6182	86
4256	96.6413	87
4257	96.6644	79
4258	96.6875	84
4259	96.7106	92
4260	96.7337	58
4261	96.7568	104
4262	96.78	94
4263	96.8031	93
4264	96.8262	79
4265	96.8493	68
4266	96.8724	94
4267	96.8955	68
4268	96.9187	83
4269	96.9418	75
4270	96.9649	88
4271	96.988	62
4272	97.0111	79
4273	97.0342	80
4274	97.0574	81
4275	97.0805	92
4276	97.1036	75
4277	97.1267	83
4278	97.1498	90
4279	97.1729	76
4280	97.1961	96
4281	97.2192	90
4282	97.2423	76
4283	97.2654	84
4284	97.2885	89
4285	97.3116	76
4286	97.3348	76
4287	97.3579	71
4288	97.381	80
