Descrizione Campione: 
Inizio misura: 27-12-23 21:03:54
RealTime: 901
LiveTime: 900
N eventi: 430012
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	18
2886	64.9717	28
2887	64.9949	27
2888	65.018	19
2889	65.0411	25
2890	65.0642	17
2891	65.0873	18
2892	65.1104	19
2893	65.1336	29
2894	65.1567	24
2895	65.1798	16
2896	65.2029	25
2897	65.226	17
2898	65.2491	12
2899	65.2723	20
2900	65.2954	20
2901	65.3185	17
2902	65.3416	26
2903	65.3647	22
2904	65.3878	19
2905	65.411	21
2906	65.4341	20
2907	65.4572	25
2908	65.4803	26
2909	65.5034	18
2910	65.5265	20
2911	65.5497	21
2912	65.5728	19
2913	65.5959	27
2914	65.619	26
2915	65.6421	20
2916	65.6652	19
2917	65.6884	21
2918	65.7115	21
2919	65.7346	17
2920	65.7577	12
2921	65.7808	21
2922	65.8039	19
2923	65.8271	33
2924	65.8502	19
2925	65.8733	19
2926	65.8964	22
2927	65.9195	24
2928	65.9426	15
2929	65.9658	15
2930	65.9889	23
2931	66.012	20
2932	66.0351	8
2933	66.0582	19
2934	66.0813	26
2935	66.1045	22
2936	66.1276	21
2937	66.1507	15
2938	66.1738	26
2939	66.1969	19
2940	66.22	13
2941	66.2432	25
2942	66.2663	19
2943	66.2894	26
2944	66.3125	20
2945	66.3356	21
2946	66.3587	14
2947	66.3818	19
2948	66.405	21
2949	66.4281	27
2950	66.4512	18
2951	66.4743	16
2952	66.4974	19
2953	66.5205	12
2954	66.5437	21
2955	66.5668	16
2956	66.5899	26
2957	66.613	21
2958	66.6361	21
2959	66.6592	14
2960	66.6824	24
2961	66.7055	15
2962	66.7286	20
2963	66.7517	22
2964	66.7748	18
2965	66.7979	24
2966	66.8211	19
2967	66.8442	21
2968	66.8673	16
2969	66.8904	24
2970	66.9135	11
2971	66.9366	25
2972	66.9598	21
2973	66.9829	19
2974	67.006	24
2975	67.0291	22
2976	67.0522	15
2977	67.0753	25
2978	67.0985	17
2979	67.1216	17
2980	67.1447	22
2981	67.1678	17
2982	67.1909	26
2983	67.214	17
2984	67.2372	19
2985	67.2603	14
2986	67.2834	20
2987	67.3065	19
2988	67.3296	20
2989	67.3527	26
2990	67.3759	29
2991	67.399	21
2992	67.4221	19
2993	67.4452	37
2994	67.4683	15
2995	67.4914	23
2996	67.5146	23
2997	67.5377	16
2998	67.5608	17
2999	67.5839	19
3000	67.607	22
3001	67.6301	21
3002	67.6533	15
3003	67.6764	25
3004	67.6995	20
3005	67.7226	25
3006	67.7457	23
3007	67.7688	18
3008	67.792	24
3009	67.8151	25
3010	67.8382	12
3011	67.8613	24
3012	67.8844	19
3013	67.9075	27
3014	67.9307	24
3015	67.9538	24
3016	67.9769	21
3017	68	28
3018	68.0231	24
3019	68.0462	18
3020	68.0693	16
3021	68.0925	19
3022	68.1156	25
3023	68.1387	29
3024	68.1618	26
3025	68.1849	26
3026	68.208	12
3027	68.2312	18
3028	68.2543	27
3029	68.2774	21
3030	68.3005	21
3031	68.3236	27
3032	68.3467	31
3033	68.3699	18
3034	68.393	27
3035	68.4161	34
3036	68.4392	21
3037	68.4623	31
3038	68.4854	27
3039	68.5086	25
3040	68.5317	30
3041	68.5548	11
3042	68.5779	20
3043	68.601	27
3044	68.6241	16
3045	68.6473	16
3046	68.6704	29
3047	68.6935	25
3048	68.7166	25
3049	68.7397	24
3050	68.7628	24
3051	68.786	20
3052	68.8091	21
3053	68.8322	23
3054	68.8553	18
3055	68.8784	24
3056	68.9015	25
3057	68.9247	22
3058	68.9478	23
3059	68.9709	25
3060	68.994	18
3061	69.0171	24
3062	69.0402	19
3063	69.0634	26
3064	69.0865	18
3065	69.1096	17
3066	69.1327	21
3067	69.1558	21
3068	69.1789	21
3069	69.2021	18
3070	69.2252	23
3071	69.2483	16
3072	69.2714	24
3073	69.2945	19
3074	69.3176	24
3075	69.3408	20
3076	69.3639	25
3077	69.387	19
3078	69.4101	20
3079	69.4332	24
3080	69.4563	21
3081	69.4795	20
3082	69.5026	17
3083	69.5257	27
3084	69.5488	21
3085	69.5719	21
3086	69.595	22
3087	69.6182	28
3088	69.6413	26
3089	69.6644	18
3090	69.6875	24
3091	69.7106	26
3092	69.7337	27
3093	69.7568	26
3094	69.78	26
3095	69.8031	24
3096	69.8262	21
3097	69.8493	29
3098	69.8724	27
3099	69.8955	25
3100	69.9187	25
3101	69.9418	25
3102	69.9649	34
3103	69.988	23
3104	70.0111	18
3105	70.0342	17
3106	70.0574	27
3107	70.0805	34
3108	70.1036	26
3109	70.1267	22
3110	70.1498	18
3111	70.1729	23
3112	70.1961	21
3113	70.2192	15
3114	70.2423	28
3115	70.2654	35
3116	70.2885	29
3117	70.3116	29
3118	70.3348	23
3119	70.3579	33
3120	70.381	25
3121	70.4041	21
3122	70.4272	22
3123	70.4503	31
3124	70.4735	28
3125	70.4966	18
3126	70.5197	23
3127	70.5428	15
3128	70.5659	25
3129	70.589	25
3130	70.6122	21
3131	70.6353	26
3132	70.6584	20
3133	70.6815	19
3134	70.7046	20
3135	70.7277	27
3136	70.7509	26
3137	70.774	16
3138	70.7971	22
3139	70.8202	23
3140	70.8433	20
3141	70.8664	25
3142	70.8896	22
3143	70.9127	19
3144	70.9358	25
3145	70.9589	26
3146	70.982	17
3147	71.0051	20
3148	71.0283	27
3149	71.0514	20
3150	71.0745	31
3151	71.0976	29
3152	71.1207	17
3153	71.1438	20
3154	71.167	21
3155	71.1901	22
3156	71.2132	25
3157	71.2363	35
3158	71.2594	23
3159	71.2825	23
3160	71.3057	29
3161	71.3288	22
3162	71.3519	28
3163	71.375	29
3164	71.3981	15
3165	71.4212	25
3166	71.4443	25
3167	71.4675	22
3168	71.4906	19
3169	71.5137	21
3170	71.5368	20
3171	71.5599	25
3172	71.583	24
3173	71.6062	17
3174	71.6293	24
3175	71.6524	18
3176	71.6755	29
3177	71.6986	23
3178	71.7217	24
3179	71.7449	27
3180	71.768	22
3181	71.7911	30
3182	71.8142	26
3183	71.8373	30
3184	71.8604	23
3185	71.8836	25
3186	71.9067	23
3187	71.9298	22
3188	71.9529	35
3189	71.976	26
3190	71.9991	26
3191	72.0223	15
3192	72.0454	35
3193	72.0685	35
3194	72.0916	26
3195	72.1147	25
3196	72.1378	26
3197	72.161	29
3198	72.1841	19
3199	72.2072	28
3200	72.2303	39
3201	72.2534	30
3202	72.2765	27
3203	72.2997	23
3204	72.3228	23
3205	72.3459	22
3206	72.369	28
3207	72.3921	21
3208	72.4152	30
3209	72.4384	33
3210	72.4615	22
3211	72.4846	17
3212	72.5077	26
3213	72.5308	20
3214	72.5539	31
3215	72.5771	33
3216	72.6002	31
3217	72.6233	29
3218	72.6464	23
3219	72.6695	26
3220	72.6926	20
3221	72.7158	26
3222	72.7389	24
3223	72.762	14
3224	72.7851	24
3225	72.8082	31
3226	72.8313	31
3227	72.8545	20
3228	72.8776	36
3229	72.9007	16
3230	72.9238	27
3231	72.9469	23
3232	72.97	25
3233	72.9932	17
3234	73.0163	28
3235	73.0394	21
3236	73.0625	35
3237	73.0856	28
3238	73.1087	25
3239	73.1318	35
3240	73.155	21
3241	73.1781	25
3242	73.2012	23
3243	73.2243	25
3244	73.2474	25
3245	73.2705	21
3246	73.2937	14
3247	73.3168	23
3248	73.3399	16
3249	73.363	30
3250	73.3861	19
3251	73.4092	37
3252	73.4324	23
3253	73.4555	23
3254	73.4786	20
3255	73.5017	24
3256	73.5248	17
3257	73.5479	23
3258	73.5711	18
3259	73.5942	17
3260	73.6173	24
3261	73.6404	21
3262	73.6635	29
3263	73.6866	23
3264	73.7098	24
3265	73.7329	27
3266	73.756	26
3267	73.7791	29
3268	73.8022	25
3269	73.8253	17
3270	73.8485	24
3271	73.8716	27
3272	73.8947	33
3273	73.9178	25
3274	73.9409	28
3275	73.964	36
3276	73.9872	27
3277	74.0103	24
3278	74.0334	20
3279	74.0565	27
3280	74.0796	26
3281	74.1027	22
3282	74.1259	25
3283	74.149	21
3284	74.1721	21
3285	74.1952	30
3286	74.2183	38
3287	74.2414	38
3288	74.2646	23
3289	74.2877	27
3290	74.3108	27
3291	74.3339	30
3292	74.357	22
3293	74.3801	35
3294	74.4033	38
3295	74.4264	32
3296	74.4495	24
3297	74.4726	34
3298	74.4957	36
3299	74.5188	24
3300	74.542	24
3301	74.5651	30
3302	74.5882	30
3303	74.6113	31
3304	74.6344	26
3305	74.6575	30
3306	74.6807	32
3307	74.7038	25
3308	74.7269	28
3309	74.75	34
3310	74.7731	32
3311	74.7962	32
3312	74.8193	26
3313	74.8425	27
3314	74.8656	29
3315	74.8887	24
3316	74.9118	34
3317	74.9349	18
3318	74.958	22
3319	74.9812	39
3320	75.0043	32
3321	75.0274	25
3322	75.0505	24
3323	75.0736	28
3324	75.0967	29
3325	75.1199	25
3326	75.143	31
3327	75.1661	24
3328	75.1892	33
3329	75.2123	39
3330	75.2354	31
3331	75.2586	36
3332	75.2817	28
3333	75.3048	33
3334	75.3279	26
3335	75.351	26
3336	75.3741	30
3337	75.3973	30
3338	75.4204	23
3339	75.4435	24
3340	75.4666	27
3341	75.4897	33
3342	75.5128	25
3343	75.536	31
3344	75.5591	24
3345	75.5822	36
3346	75.6053	13
3347	75.6284	28
3348	75.6515	45
3349	75.6747	25
3350	75.6978	36
3351	75.7209	24
3352	75.744	25
3353	75.7671	33
3354	75.7902	28
3355	75.8134	38
3356	75.8365	31
3357	75.8596	18
3358	75.8827	26
3359	75.9058	20
3360	75.9289	35
3361	75.9521	30
3362	75.9752	20
3363	75.9983	24
3364	76.0214	30
3365	76.0445	42
3366	76.0676	31
3367	76.0908	30
3368	76.1139	24
3369	76.137	34
3370	76.1601	34
3371	76.1832	19
3372	76.2063	28
3373	76.2295	35
3374	76.2526	18
3375	76.2757	26
3376	76.2988	26
3377	76.3219	22
3378	76.345	30
3379	76.3682	25
3380	76.3913	28
3381	76.4144	31
3382	76.4375	23
3383	76.4606	19
3384	76.4837	29
3385	76.5068	24
3386	76.53	33
3387	76.5531	33
3388	76.5762	27
3389	76.5993	23
3390	76.6224	33
3391	76.6455	31
3392	76.6687	24
3393	76.6918	38
3394	76.7149	21
3395	76.738	26
3396	76.7611	38
3397	76.7842	34
3398	76.8074	23
3399	76.8305	34
3400	76.8536	25
3401	76.8767	24
3402	76.8998	23
3403	76.9229	37
3404	76.9461	37
3405	76.9692	46
3406	76.9923	27
3407	77.0154	32
3408	77.0385	32
3409	77.0616	28
3410	77.0848	33
3411	77.1079	28
3412	77.131	31
3413	77.1541	36
3414	77.1772	34
3415	77.2003	35
3416	77.2235	36
3417	77.2466	35
3418	77.2697	32
3419	77.2928	43
3420	77.3159	29
3421	77.339	36
3422	77.3622	35
3423	77.3853	37
3424	77.4084	36
3425	77.4315	41
3426	77.4546	31
3427	77.4777	30
3428	77.5009	30
3429	77.524	32
3430	77.5471	31
3431	77.5702	35
3432	77.5933	32
3433	77.6164	50
3434	77.6396	29
3435	77.6627	36
3436	77.6858	38
3437	77.7089	31
3438	77.732	25
3439	77.7551	37
3440	77.7783	36
3441	77.8014	32
3442	77.8245	36
3443	77.8476	33
3444	77.8707	41
3445	77.8938	29
3446	77.917	36
3447	77.9401	36
3448	77.9632	31
3449	77.9863	43
3450	78.0094	22
3451	78.0325	40
3452	78.0557	29
3453	78.0788	37
3454	78.1019	35
3455	78.125	33
3456	78.1481	26
3457	78.1712	44
3458	78.1943	45
3459	78.2175	30
3460	78.2406	29
3461	78.2637	36
3462	78.2868	30
3463	78.3099	50
3464	78.333	27
3465	78.3562	33
3466	78.3793	34
3467	78.4024	48
3468	78.4255	30
3469	78.4486	38
3470	78.4717	33
3471	78.4949	41
3472	78.518	34
3473	78.5411	29
3474	78.5642	41
3475	78.5873	36
3476	78.6104	34
3477	78.6336	46
3478	78.6567	34
3479	78.6798	32
3480	78.7029	35
3481	78.726	42
3482	78.7491	42
3483	78.7723	25
3484	78.7954	44
3485	78.8185	44
3486	78.8416	37
3487	78.8647	33
3488	78.8878	41
3489	78.911	30
3490	78.9341	35
3491	78.9572	40
3492	78.9803	35
3493	79.0034	39
3494	79.0265	39
3495	79.0497	40
3496	79.0728	29
3497	79.0959	41
3498	79.119	42
3499	79.1421	35
3500	79.1652	44
3501	79.1884	42
3502	79.2115	56
3503	79.2346	42
3504	79.2577	35
3505	79.2808	43
3506	79.3039	30
3507	79.3271	32
3508	79.3502	48
3509	79.3733	36
3510	79.3964	40
3511	79.4195	28
3512	79.4426	34
3513	79.4658	32
3514	79.4889	30
3515	79.512	44
3516	79.5351	48
3517	79.5582	42
3518	79.5813	36
3519	79.6045	40
3520	79.6276	44
3521	79.6507	47
3522	79.6738	48
3523	79.6969	45
3524	79.72	43
3525	79.7432	40
3526	79.7663	49
3527	79.7894	29
3528	79.8125	21
3529	79.8356	37
3530	79.8587	38
3531	79.8818	36
3532	79.905	41
3533	79.9281	35
3534	79.9512	38
3535	79.9743	34
3536	79.9974	39
3537	80.0205	37
3538	80.0437	54
3539	80.0668	47
3540	80.0899	27
3541	80.113	64
3542	80.1361	39
3543	80.1592	54
3544	80.1824	50
3545	80.2055	42
3546	80.2286	43
3547	80.2517	37
3548	80.2748	42
3549	80.2979	39
3550	80.3211	36
3551	80.3442	40
3552	80.3673	44
3553	80.3904	51
3554	80.4135	44
3555	80.4366	52
3556	80.4598	42
3557	80.4829	32
3558	80.506	34
3559	80.5291	38
3560	80.5522	52
3561	80.5753	32
3562	80.5985	44
3563	80.6216	35
3564	80.6447	56
3565	80.6678	42
3566	80.6909	44
3567	80.714	45
3568	80.7372	30
3569	80.7603	50
3570	80.7834	40
3571	80.8065	36
3572	80.8296	46
3573	80.8527	44
3574	80.8759	53
3575	80.899	39
3576	80.9221	44
3577	80.9452	48
3578	80.9683	42
3579	80.9914	49
3580	81.0146	37
3581	81.0377	55
3582	81.0608	52
3583	81.0839	58
3584	81.107	41
3585	81.1301	33
3586	81.1533	51
3587	81.1764	42
3588	81.1995	43
3589	81.2226	52
3590	81.2457	49
3591	81.2688	38
3592	81.292	45
3593	81.3151	51
3594	81.3382	52
3595	81.3613	51
3596	81.3844	44
3597	81.4075	42
3598	81.4307	36
3599	81.4538	54
3600	81.4769	47
3601	81.5	48
3602	81.5231	57
3603	81.5462	42
3604	81.5693	40
3605	81.5925	46
3606	81.6156	52
3607	81.6387	47
3608	81.6618	48
3609	81.6849	29
3610	81.708	39
3611	81.7312	48
3612	81.7543	36
3613	81.7774	52
3614	81.8005	47
3615	81.8236	52
3616	81.8467	49
3617	81.8699	44
3618	81.893	41
3619	81.9161	49
3620	81.9392	50
3621	81.9623	48
3622	81.9854	45
3623	82.0086	51
3624	82.0317	40
3625	82.0548	54
3626	82.0779	46
3627	82.101	55
3628	82.1241	58
3629	82.1473	48
3630	82.1704	45
3631	82.1935	40
3632	82.2166	58
3633	82.2397	36
3634	82.2628	51
3635	82.286	42
3636	82.3091	51
3637	82.3322	66
3638	82.3553	56
3639	82.3784	42
3640	82.4015	46
3641	82.4247	54
3642	82.4478	46
3643	82.4709	55
3644	82.494	54
3645	82.5171	52
3646	82.5402	53
3647	82.5634	59
3648	82.5865	60
3649	82.6096	58
3650	82.6327	59
3651	82.6558	47
3652	82.6789	55
3653	82.7021	51
3654	82.7252	58
3655	82.7483	38
3656	82.7714	45
3657	82.7945	58
3658	82.8176	48
3659	82.8408	45
3660	82.8639	57
3661	82.887	59
3662	82.9101	47
3663	82.9332	56
3664	82.9563	53
3665	82.9795	53
3666	83.0026	52
3667	83.0257	40
3668	83.0488	50
3669	83.0719	48
3670	83.095	62
3671	83.1182	52
3672	83.1413	50
3673	83.1644	44
3674	83.1875	54
3675	83.2106	52
3676	83.2337	47
3677	83.2568	61
3678	83.28	44
3679	83.3031	52
3680	83.3262	63
3681	83.3493	45
3682	83.3724	62
3683	83.3955	59
3684	83.4187	61
3685	83.4418	47
3686	83.4649	44
3687	83.488	59
3688	83.5111	38
3689	83.5342	44
3690	83.5574	42
3691	83.5805	50
3692	83.6036	62
3693	83.6267	54
3694	83.6498	47
3695	83.6729	58
3696	83.6961	60
3697	83.7192	40
3698	83.7423	56
3699	83.7654	48
3700	83.7885	50
3701	83.8116	65
3702	83.8348	47
3703	83.8579	51
3704	83.881	61
3705	83.9041	58
3706	83.9272	50
3707	83.9503	51
3708	83.9735	54
3709	83.9966	55
3710	84.0197	54
3711	84.0428	61
3712	84.0659	68
3713	84.089	57
3714	84.1122	62
3715	84.1353	55
3716	84.1584	55
3717	84.1815	67
3718	84.2046	45
3719	84.2277	57
3720	84.2509	44
3721	84.274	62
3722	84.2971	51
3723	84.3202	52
3724	84.3433	61
3725	84.3664	56
3726	84.3896	71
3727	84.4127	43
3728	84.4358	47
3729	84.4589	55
3730	84.482	74
3731	84.5051	69
3732	84.5283	58
3733	84.5514	48
3734	84.5745	60
3735	84.5976	53
3736	84.6207	50
3737	84.6438	63
3738	84.667	66
3739	84.6901	65
3740	84.7132	61
3741	84.7363	59
3742	84.7594	56
3743	84.7825	59
3744	84.8057	46
3745	84.8288	70
3746	84.8519	56
3747	84.875	70
3748	84.8981	77
3749	84.9212	54
3750	84.9443	74
3751	84.9675	62
3752	84.9906	59
3753	85.0137	51
3754	85.0368	47
3755	85.0599	59
3756	85.083	51
3757	85.1062	66
3758	85.1293	78
3759	85.1524	59
3760	85.1755	61
3761	85.1986	57
3762	85.2217	68
3763	85.2449	63
3764	85.268	60
3765	85.2911	68
3766	85.3142	59
3767	85.3373	74
3768	85.3604	59
3769	85.3836	68
3770	85.4067	55
3771	85.4298	80
3772	85.4529	60
3773	85.476	58
3774	85.4991	60
3775	85.5223	56
3776	85.5454	71
3777	85.5685	66
3778	85.5916	61
3779	85.6147	64
3780	85.6378	75
3781	85.661	66
3782	85.6841	54
3783	85.7072	59
3784	85.7303	59
3785	85.7534	60
3786	85.7765	64
3787	85.7997	66
3788	85.8228	70
3789	85.8459	72
3790	85.869	66
3791	85.8921	63
3792	85.9152	61
3793	85.9384	70
3794	85.9615	63
3795	85.9846	66
3796	86.0077	68
3797	86.0308	65
3798	86.0539	52
3799	86.0771	54
3800	86.1002	63
3801	86.1233	80
3802	86.1464	79
3803	86.1695	77
3804	86.1926	72
3805	86.2158	68
3806	86.2389	71
3807	86.262	48
3808	86.2851	60
3809	86.3082	67
3810	86.3313	80
3811	86.3545	66
3812	86.3776	53
3813	86.4007	57
3814	86.4238	57
3815	86.4469	70
3816	86.47	77
3817	86.4932	65
3818	86.5163	72
3819	86.5394	74
3820	86.5625	81
3821	86.5856	69
3822	86.6087	73
3823	86.6318	56
3824	86.655	64
3825	86.6781	62
3826	86.7012	79
3827	86.7243	70
3828	86.7474	66
3829	86.7705	75
3830	86.7937	69
3831	86.8168	86
3832	86.8399	67
3833	86.863	76
3834	86.8861	71
3835	86.9092	58
3836	86.9324	82
3837	86.9555	56
3838	86.9786	63
3839	87.0017	59
3840	87.0248	74
3841	87.0479	66
3842	87.0711	56
3843	87.0942	79
3844	87.1173	82
3845	87.1404	63
3846	87.1635	78
3847	87.1866	69
3848	87.2098	64
3849	87.2329	73
3850	87.256	63
3851	87.2791	74
3852	87.3022	72
3853	87.3253	58
3854	87.3485	81
3855	87.3716	71
3856	87.3947	58
3857	87.4178	88
3858	87.4409	74
3859	87.464	77
3860	87.4872	58
3861	87.5103	78
3862	87.5334	72
3863	87.5565	64
3864	87.5796	85
3865	87.6027	68
3866	87.6259	73
3867	87.649	70
3868	87.6721	62
3869	87.6952	70
3870	87.7183	69
3871	87.7414	77
3872	87.7646	82
3873	87.7877	77
3874	87.8108	62
3875	87.8339	77
3876	87.857	74
3877	87.8801	61
3878	87.9033	67
3879	87.9264	55
3880	87.9495	83
3881	87.9726	85
3882	87.9957	63
3883	88.0188	82
3884	88.042	61
3885	88.0651	60
3886	88.0882	70
3887	88.1113	76
3888	88.1344	66
3889	88.1575	61
3890	88.1807	64
3891	88.2038	71
3892	88.2269	69
3893	88.25	65
3894	88.2731	71
3895	88.2962	76
3896	88.3193	77
3897	88.3425	78
3898	88.3656	63
3899	88.3887	84
3900	88.4118	64
3901	88.4349	81
3902	88.458	86
3903	88.4812	69
3904	88.5043	70
3905	88.5274	87
3906	88.5505	86
3907	88.5736	72
3908	88.5967	64
3909	88.6199	63
3910	88.643	75
3911	88.6661	82
3912	88.6892	68
3913	88.7123	71
3914	88.7354	73
3915	88.7586	62
3916	88.7817	83
3917	88.8048	73
3918	88.8279	86
3919	88.851	68
3920	88.8741	84
3921	88.8973	83
3922	88.9204	72
3923	88.9435	83
3924	88.9666	82
3925	88.9897	68
3926	89.0128	83
3927	89.036	77
3928	89.0591	80
3929	89.0822	92
3930	89.1053	69
3931	89.1284	65
3932	89.1515	66
3933	89.1747	64
3934	89.1978	79
3935	89.2209	81
3936	89.244	81
3937	89.2671	67
3938	89.2902	71
3939	89.3134	77
3940	89.3365	92
3941	89.3596	92
3942	89.3827	93
3943	89.4058	74
3944	89.4289	92
3945	89.4521	74
3946	89.4752	66
3947	89.4983	88
3948	89.5214	70
3949	89.5445	81
3950	89.5676	95
3951	89.5908	82
3952	89.6139	77
3953	89.637	87
3954	89.6601	72
3955	89.6832	90
3956	89.7063	84
3957	89.7295	73
3958	89.7526	71
3959	89.7757	65
3960	89.7988	75
3961	89.8219	71
3962	89.845	78
3963	89.8682	75
3964	89.8913	79
3965	89.9144	89
3966	89.9375	75
3967	89.9606	72
3968	89.9837	77
3969	90.0068	85
3970	90.03	94
3971	90.0531	85
3972	90.0762	73
3973	90.0993	69
3974	90.1224	68
3975	90.1455	58
3976	90.1687	81
3977	90.1918	80
3978	90.2149	83
3979	90.238	68
3980	90.2611	76
3981	90.2842	78
3982	90.3074	72
3983	90.3305	88
3984	90.3536	80
3985	90.3767	84
3986	90.3998	75
3987	90.4229	64
3988	90.4461	75
3989	90.4692	83
3990	90.4923	103
3991	90.5154	81
3992	90.5385	74
3993	90.5616	80
3994	90.5848	81
3995	90.6079	80
3996	90.631	66
3997	90.6541	76
3998	90.6772	75
3999	90.7003	72
4000	90.7235	77
4001	90.7466	72
4002	90.7697	88
4003	90.7928	83
4004	90.8159	92
4005	90.839	82
4006	90.8622	78
4007	90.8853	92
4008	90.9084	90
4009	90.9315	78
4010	90.9546	80
4011	90.9777	94
4012	91.0009	88
4013	91.024	87
4014	91.0471	59
4015	91.0702	74
4016	91.0933	72
4017	91.1164	76
4018	91.1396	72
4019	91.1627	87
4020	91.1858	79
4021	91.2089	91
4022	91.232	88
4023	91.2551	81
4024	91.2783	80
4025	91.3014	90
4026	91.3245	85
4027	91.3476	80
4028	91.3707	92
4029	91.3938	84
4030	91.417	89
4031	91.4401	91
4032	91.4632	73
4033	91.4863	86
4034	91.5094	97
4035	91.5325	88
4036	91.5557	89
4037	91.5788	71
4038	91.6019	76
4039	91.625	77
4040	91.6481	89
4041	91.6712	86
4042	91.6943	86
4043	91.7175	82
4044	91.7406	91
4045	91.7637	94
4046	91.7868	99
4047	91.8099	94
4048	91.833	83
4049	91.8562	86
4050	91.8793	74
4051	91.9024	80
4052	91.9255	80
4053	91.9486	81
4054	91.9717	72
4055	91.9949	75
4056	92.018	94
4057	92.0411	76
4058	92.0642	80
4059	92.0873	86
4060	92.1104	82
4061	92.1336	75
4062	92.1567	91
4063	92.1798	80
4064	92.2029	98
4065	92.226	99
4066	92.2491	93
4067	92.2723	97
4068	92.2954	78
4069	92.3185	78
4070	92.3416	88
4071	92.3647	94
4072	92.3878	93
4073	92.411	97
4074	92.4341	75
4075	92.4572	92
4076	92.4803	91
4077	92.5034	102
4078	92.5265	85
4079	92.5497	81
4080	92.5728	74
4081	92.5959	102
4082	92.619	69
4083	92.6421	84
4084	92.6652	65
4085	92.6884	89
4086	92.7115	79
4087	92.7346	93
4088	92.7577	85
4089	92.7808	85
4090	92.8039	81
4091	92.8271	62
4092	92.8502	83
4093	92.8733	90
4094	92.8964	97
4095	92.9195	96
4096	92.9426	67
4097	92.9658	97
4098	92.9889	88
4099	93.012	91
4100	93.0351	90
4101	93.0582	86
4102	93.0813	81
4103	93.1045	87
4104	93.1276	82
4105	93.1507	75
4106	93.1738	79
4107	93.1969	93
4108	93.22	84
4109	93.2432	89
4110	93.2663	71
4111	93.2894	85
4112	93.3125	96
4113	93.3356	91
4114	93.3587	84
4115	93.3818	83
4116	93.405	73
4117	93.4281	81
4118	93.4512	77
4119	93.4743	83
4120	93.4974	92
4121	93.5205	83
4122	93.5437	99
4123	93.5668	82
4124	93.5899	104
4125	93.613	80
4126	93.6361	106
4127	93.6592	92
4128	93.6824	83
4129	93.7055	76
4130	93.7286	100
4131	93.7517	82
4132	93.7748	90
4133	93.7979	76
4134	93.8211	71
4135	93.8442	91
4136	93.8673	73
4137	93.8904	81
4138	93.9135	86
4139	93.9366	86
4140	93.9598	94
4141	93.9829	63
4142	94.006	79
4143	94.0291	90
4144	94.0522	82
4145	94.0753	92
4146	94.0985	104
4147	94.1216	85
4148	94.1447	84
4149	94.1678	89
4150	94.1909	107
4151	94.214	82
4152	94.2372	85
4153	94.2603	77
4154	94.2834	91
4155	94.3065	102
4156	94.3296	87
4157	94.3527	80
4158	94.3759	99
4159	94.399	88
4160	94.4221	97
4161	94.4452	90
4162	94.4683	69
4163	94.4914	67
4164	94.5146	102
4165	94.5377	81
4166	94.5608	92
4167	94.5839	89
4168	94.607	79
4169	94.6301	91
4170	94.6533	105
4171	94.6764	100
4172	94.6995	89
4173	94.7226	88
4174	94.7457	88
4175	94.7688	87
4176	94.792	88
4177	94.8151	89
4178	94.8382	96
4179	94.8613	76
4180	94.8844	75
4181	94.9075	86
4182	94.9307	97
4183	94.9538	89
4184	94.9769	99
4185	95	76
4186	95.0231	101
4187	95.0462	87
4188	95.0693	85
4189	95.0925	89
4190	95.1156	89
4191	95.1387	104
4192	95.1618	89
4193	95.1849	88
4194	95.208	88
4195	95.2312	99
4196	95.2543	86
4197	95.2774	83
4198	95.3005	107
4199	95.3236	84
4200	95.3467	84
4201	95.3699	98
4202	95.393	98
4203	95.4161	74
4204	95.4392	75
4205	95.4623	92
4206	95.4854	97
4207	95.5086	87
4208	95.5317	88
4209	95.5548	91
4210	95.5779	84
4211	95.601	94
4212	95.6241	85
4213	95.6473	90
4214	95.6704	93
4215	95.6935	99
4216	95.7166	86
4217	95.7397	75
4218	95.7628	86
4219	95.786	102
4220	95.8091	89
4221	95.8322	99
4222	95.8553	91
4223	95.8784	70
4224	95.9015	80
4225	95.9247	84
4226	95.9478	102
4227	95.9709	97
4228	95.994	86
4229	96.0171	93
4230	96.0402	67
4231	96.0634	72
4232	96.0865	85
4233	96.1096	74
4234	96.1327	85
4235	96.1558	83
4236	96.1789	77
4237	96.2021	87
4238	96.2252	87
4239	96.2483	92
4240	96.2714	90
4241	96.2945	87
4242	96.3176	79
4243	96.3408	91
4244	96.3639	91
4245	96.387	87
4246	96.4101	103
4247	96.4332	72
4248	96.4563	96
4249	96.4795	68
4250	96.5026	73
4251	96.5257	91
4252	96.5488	89
4253	96.5719	95
4254	96.595	76
4255	96.6182	89
4256	96.6413	89
4257	96.6644	105
4258	96.6875	91
4259	96.7106	89
4260	96.7337	73
4261	96.7568	90
4262	96.78	100
4263	96.8031	94
4264	96.8262	86
4265	96.8493	81
4266	96.8724	87
4267	96.8955	77
4268	96.9187	93
4269	96.9418	109
4270	96.9649	72
4271	96.988	71
4272	97.0111	88
4273	97.0342	82
4274	97.0574	77
4275	97.0805	85
4276	97.1036	98
4277	97.1267	99
4278	97.1498	106
4279	97.1729	105
4280	97.1961	91
4281	97.2192	85
4282	97.2423	84
4283	97.2654	101
4284	97.2885	92
4285	97.3116	83
4286	97.3348	77
4287	97.3579	97
4288	97.381	80
