Descrizione Campione: 
Inizio misura: 28-12-23 19:35:03
RealTime: 901
LiveTime: 900
N eventi: 428629
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	26
2887	64.9949	18
2888	65.018	26
2889	65.0411	27
2890	65.0642	24
2891	65.0873	17
2892	65.1104	26
2893	65.1336	21
2894	65.1567	17
2895	65.1798	28
2896	65.2029	17
2897	65.226	18
2898	65.2491	22
2899	65.2723	29
2900	65.2954	16
2901	65.3185	24
2902	65.3416	19
2903	65.3647	15
2904	65.3878	19
2905	65.411	26
2906	65.4341	19
2907	65.4572	27
2908	65.4803	23
2909	65.5034	27
2910	65.5265	20
2911	65.5497	25
2912	65.5728	23
2913	65.5959	15
2914	65.619	27
2915	65.6421	27
2916	65.6652	24
2917	65.6884	22
2918	65.7115	19
2919	65.7346	20
2920	65.7577	20
2921	65.7808	22
2922	65.8039	17
2923	65.8271	24
2924	65.8502	20
2925	65.8733	22
2926	65.8964	30
2927	65.9195	22
2928	65.9426	25
2929	65.9658	15
2930	65.9889	23
2931	66.012	21
2932	66.0351	22
2933	66.0582	29
2934	66.0813	14
2935	66.1045	14
2936	66.1276	17
2937	66.1507	26
2938	66.1738	18
2939	66.1969	25
2940	66.22	19
2941	66.2432	24
2942	66.2663	15
2943	66.2894	14
2944	66.3125	15
2945	66.3356	18
2946	66.3587	24
2947	66.3818	11
2948	66.405	24
2949	66.4281	18
2950	66.4512	25
2951	66.4743	28
2952	66.4974	31
2953	66.5205	24
2954	66.5437	18
2955	66.5668	16
2956	66.5899	21
2957	66.613	17
2958	66.6361	13
2959	66.6592	23
2960	66.6824	20
2961	66.7055	21
2962	66.7286	24
2963	66.7517	24
2964	66.7748	7
2965	66.7979	19
2966	66.8211	22
2967	66.8442	30
2968	66.8673	23
2969	66.8904	18
2970	66.9135	28
2971	66.9366	13
2972	66.9598	26
2973	66.9829	20
2974	67.006	22
2975	67.0291	28
2976	67.0522	12
2977	67.0753	12
2978	67.0985	21
2979	67.1216	23
2980	67.1447	24
2981	67.1678	24
2982	67.1909	15
2983	67.214	25
2984	67.2372	20
2985	67.2603	18
2986	67.2834	15
2987	67.3065	23
2988	67.3296	18
2989	67.3527	17
2990	67.3759	21
2991	67.399	24
2992	67.4221	23
2993	67.4452	18
2994	67.4683	20
2995	67.4914	23
2996	67.5146	23
2997	67.5377	30
2998	67.5608	18
2999	67.5839	10
3000	67.607	11
3001	67.6301	21
3002	67.6533	15
3003	67.6764	20
3004	67.6995	22
3005	67.7226	27
3006	67.7457	27
3007	67.7688	18
3008	67.792	25
3009	67.8151	19
3010	67.8382	26
3011	67.8613	23
3012	67.8844	19
3013	67.9075	21
3014	67.9307	21
3015	67.9538	16
3016	67.9769	21
3017	68	23
3018	68.0231	25
3019	68.0462	24
3020	68.0693	18
3021	68.0925	31
3022	68.1156	23
3023	68.1387	23
3024	68.1618	18
3025	68.1849	28
3026	68.208	13
3027	68.2312	23
3028	68.2543	22
3029	68.2774	25
3030	68.3005	18
3031	68.3236	22
3032	68.3467	17
3033	68.3699	25
3034	68.393	31
3035	68.4161	21
3036	68.4392	27
3037	68.4623	18
3038	68.4854	30
3039	68.5086	23
3040	68.5317	23
3041	68.5548	13
3042	68.5779	23
3043	68.601	20
3044	68.6241	16
3045	68.6473	30
3046	68.6704	18
3047	68.6935	17
3048	68.7166	16
3049	68.7397	19
3050	68.7628	20
3051	68.786	21
3052	68.8091	21
3053	68.8322	17
3054	68.8553	26
3055	68.8784	24
3056	68.9015	17
3057	68.9247	20
3058	68.9478	27
3059	68.9709	32
3060	68.994	23
3061	69.0171	24
3062	69.0402	14
3063	69.0634	29
3064	69.0865	24
3065	69.1096	16
3066	69.1327	27
3067	69.1558	15
3068	69.1789	18
3069	69.2021	22
3070	69.2252	20
3071	69.2483	24
3072	69.2714	28
3073	69.2945	16
3074	69.3176	26
3075	69.3408	31
3076	69.3639	27
3077	69.387	31
3078	69.4101	30
3079	69.4332	24
3080	69.4563	15
3081	69.4795	17
3082	69.5026	19
3083	69.5257	20
3084	69.5488	22
3085	69.5719	34
3086	69.595	24
3087	69.6182	17
3088	69.6413	23
3089	69.6644	18
3090	69.6875	17
3091	69.7106	32
3092	69.7337	23
3093	69.7568	27
3094	69.78	22
3095	69.8031	26
3096	69.8262	20
3097	69.8493	27
3098	69.8724	12
3099	69.8955	25
3100	69.9187	24
3101	69.9418	27
3102	69.9649	20
3103	69.988	31
3104	70.0111	18
3105	70.0342	20
3106	70.0574	18
3107	70.0805	20
3108	70.1036	23
3109	70.1267	28
3110	70.1498	23
3111	70.1729	31
3112	70.1961	27
3113	70.2192	16
3114	70.2423	28
3115	70.2654	30
3116	70.2885	16
3117	70.3116	20
3118	70.3348	26
3119	70.3579	20
3120	70.381	14
3121	70.4041	28
3122	70.4272	27
3123	70.4503	18
3124	70.4735	24
3125	70.4966	17
3126	70.5197	20
3127	70.5428	14
3128	70.5659	22
3129	70.589	23
3130	70.6122	18
3131	70.6353	27
3132	70.6584	14
3133	70.6815	24
3134	70.7046	15
3135	70.7277	19
3136	70.7509	21
3137	70.774	26
3138	70.7971	21
3139	70.8202	22
3140	70.8433	29
3141	70.8664	15
3142	70.8896	14
3143	70.9127	33
3144	70.9358	30
3145	70.9589	25
3146	70.982	20
3147	71.0051	22
3148	71.0283	23
3149	71.0514	26
3150	71.0745	29
3151	71.0976	24
3152	71.1207	25
3153	71.1438	15
3154	71.167	26
3155	71.1901	21
3156	71.2132	23
3157	71.2363	30
3158	71.2594	18
3159	71.2825	23
3160	71.3057	32
3161	71.3288	26
3162	71.3519	19
3163	71.375	15
3164	71.3981	29
3165	71.4212	26
3166	71.4443	29
3167	71.4675	31
3168	71.4906	23
3169	71.5137	28
3170	71.5368	22
3171	71.5599	19
3172	71.583	22
3173	71.6062	18
3174	71.6293	24
3175	71.6524	14
3176	71.6755	15
3177	71.6986	23
3178	71.7217	30
3179	71.7449	28
3180	71.768	24
3181	71.7911	14
3182	71.8142	20
3183	71.8373	16
3184	71.8604	23
3185	71.8836	26
3186	71.9067	24
3187	71.9298	25
3188	71.9529	28
3189	71.976	29
3190	71.9991	18
3191	72.0223	34
3192	72.0454	15
3193	72.0685	33
3194	72.0916	28
3195	72.1147	29
3196	72.1378	23
3197	72.161	24
3198	72.1841	20
3199	72.2072	24
3200	72.2303	26
3201	72.2534	16
3202	72.2765	22
3203	72.2997	23
3204	72.3228	15
3205	72.3459	26
3206	72.369	17
3207	72.3921	32
3208	72.4152	23
3209	72.4384	22
3210	72.4615	37
3211	72.4846	22
3212	72.5077	24
3213	72.5308	25
3214	72.5539	27
3215	72.5771	21
3216	72.6002	28
3217	72.6233	29
3218	72.6464	22
3219	72.6695	28
3220	72.6926	25
3221	72.7158	23
3222	72.7389	26
3223	72.762	23
3224	72.7851	29
3225	72.8082	24
3226	72.8313	26
3227	72.8545	30
3228	72.8776	21
3229	72.9007	31
3230	72.9238	25
3231	72.9469	26
3232	72.97	28
3233	72.9932	23
3234	73.0163	28
3235	73.0394	20
3236	73.0625	28
3237	73.0856	21
3238	73.1087	30
3239	73.1318	27
3240	73.155	25
3241	73.1781	19
3242	73.2012	24
3243	73.2243	20
3244	73.2474	22
3245	73.2705	31
3246	73.2937	33
3247	73.3168	19
3248	73.3399	30
3249	73.363	23
3250	73.3861	18
3251	73.4092	28
3252	73.4324	21
3253	73.4555	28
3254	73.4786	23
3255	73.5017	18
3256	73.5248	23
3257	73.5479	29
3258	73.5711	21
3259	73.5942	22
3260	73.6173	27
3261	73.6404	25
3262	73.6635	29
3263	73.6866	19
3264	73.7098	36
3265	73.7329	23
3266	73.756	15
3267	73.7791	28
3268	73.8022	28
3269	73.8253	22
3270	73.8485	25
3271	73.8716	27
3272	73.8947	33
3273	73.9178	32
3274	73.9409	26
3275	73.964	25
3276	73.9872	24
3277	74.0103	30
3278	74.0334	15
3279	74.0565	21
3280	74.0796	26
3281	74.1027	27
3282	74.1259	29
3283	74.149	20
3284	74.1721	23
3285	74.1952	27
3286	74.2183	28
3287	74.2414	24
3288	74.2646	28
3289	74.2877	27
3290	74.3108	33
3291	74.3339	22
3292	74.357	21
3293	74.3801	22
3294	74.4033	20
3295	74.4264	27
3296	74.4495	22
3297	74.4726	27
3298	74.4957	34
3299	74.5188	28
3300	74.542	28
3301	74.5651	33
3302	74.5882	37
3303	74.6113	31
3304	74.6344	25
3305	74.6575	26
3306	74.6807	28
3307	74.7038	16
3308	74.7269	31
3309	74.75	28
3310	74.7731	28
3311	74.7962	23
3312	74.8193	27
3313	74.8425	26
3314	74.8656	35
3315	74.8887	31
3316	74.9118	29
3317	74.9349	27
3318	74.958	25
3319	74.9812	29
3320	75.0043	29
3321	75.0274	26
3322	75.0505	27
3323	75.0736	26
3324	75.0967	35
3325	75.1199	36
3326	75.143	35
3327	75.1661	32
3328	75.1892	36
3329	75.2123	31
3330	75.2354	25
3331	75.2586	23
3332	75.2817	28
3333	75.3048	26
3334	75.3279	21
3335	75.351	36
3336	75.3741	25
3337	75.3973	26
3338	75.4204	30
3339	75.4435	23
3340	75.4666	29
3341	75.4897	33
3342	75.5128	27
3343	75.536	34
3344	75.5591	35
3345	75.5822	34
3346	75.6053	28
3347	75.6284	36
3348	75.6515	33
3349	75.6747	39
3350	75.6978	30
3351	75.7209	29
3352	75.744	31
3353	75.7671	30
3354	75.7902	32
3355	75.8134	26
3356	75.8365	30
3357	75.8596	24
3358	75.8827	35
3359	75.9058	26
3360	75.9289	26
3361	75.9521	28
3362	75.9752	26
3363	75.9983	22
3364	76.0214	27
3365	76.0445	26
3366	76.0676	36
3367	76.0908	31
3368	76.1139	26
3369	76.137	36
3370	76.1601	28
3371	76.1832	26
3372	76.2063	35
3373	76.2295	25
3374	76.2526	32
3375	76.2757	29
3376	76.2988	30
3377	76.3219	28
3378	76.345	24
3379	76.3682	28
3380	76.3913	36
3381	76.4144	38
3382	76.4375	24
3383	76.4606	32
3384	76.4837	28
3385	76.5068	25
3386	76.53	28
3387	76.5531	32
3388	76.5762	30
3389	76.5993	26
3390	76.6224	31
3391	76.6455	40
3392	76.6687	29
3393	76.6918	28
3394	76.7149	26
3395	76.738	28
3396	76.7611	36
3397	76.7842	28
3398	76.8074	28
3399	76.8305	31
3400	76.8536	25
3401	76.8767	28
3402	76.8998	41
3403	76.9229	32
3404	76.9461	27
3405	76.9692	23
3406	76.9923	39
3407	77.0154	37
3408	77.0385	45
3409	77.0616	40
3410	77.0848	23
3411	77.1079	30
3412	77.131	31
3413	77.1541	37
3414	77.1772	37
3415	77.2003	33
3416	77.2235	38
3417	77.2466	33
3418	77.2697	21
3419	77.2928	36
3420	77.3159	33
3421	77.339	31
3422	77.3622	40
3423	77.3853	26
3424	77.4084	30
3425	77.4315	37
3426	77.4546	27
3427	77.4777	31
3428	77.5009	25
3429	77.524	29
3430	77.5471	34
3431	77.5702	28
3432	77.5933	33
3433	77.6164	43
3434	77.6396	28
3435	77.6627	31
3436	77.6858	34
3437	77.7089	38
3438	77.732	42
3439	77.7551	32
3440	77.7783	33
3441	77.8014	25
3442	77.8245	37
3443	77.8476	31
3444	77.8707	43
3445	77.8938	32
3446	77.917	45
3447	77.9401	41
3448	77.9632	32
3449	77.9863	31
3450	78.0094	35
3451	78.0325	34
3452	78.0557	36
3453	78.0788	38
3454	78.1019	30
3455	78.125	39
3456	78.1481	32
3457	78.1712	32
3458	78.1943	34
3459	78.2175	40
3460	78.2406	29
3461	78.2637	34
3462	78.2868	26
3463	78.3099	34
3464	78.333	30
3465	78.3562	35
3466	78.3793	35
3467	78.4024	32
3468	78.4255	28
3469	78.4486	40
3470	78.4717	43
3471	78.4949	26
3472	78.518	34
3473	78.5411	33
3474	78.5642	35
3475	78.5873	41
3476	78.6104	42
3477	78.6336	35
3478	78.6567	35
3479	78.6798	35
3480	78.7029	42
3481	78.726	35
3482	78.7491	40
3483	78.7723	38
3484	78.7954	29
3485	78.8185	29
3486	78.8416	37
3487	78.8647	35
3488	78.8878	35
3489	78.911	42
3490	78.9341	37
3491	78.9572	34
3492	78.9803	33
3493	79.0034	36
3494	79.0265	19
3495	79.0497	44
3496	79.0728	36
3497	79.0959	44
3498	79.119	46
3499	79.1421	45
3500	79.1652	37
3501	79.1884	36
3502	79.2115	36
3503	79.2346	42
3504	79.2577	34
3505	79.2808	36
3506	79.3039	39
3507	79.3271	47
3508	79.3502	42
3509	79.3733	47
3510	79.3964	36
3511	79.4195	48
3512	79.4426	37
3513	79.4658	32
3514	79.4889	39
3515	79.512	32
3516	79.5351	35
3517	79.5582	45
3518	79.5813	40
3519	79.6045	35
3520	79.6276	32
3521	79.6507	38
3522	79.6738	47
3523	79.6969	35
3524	79.72	31
3525	79.7432	43
3526	79.7663	36
3527	79.7894	50
3528	79.8125	43
3529	79.8356	38
3530	79.8587	37
3531	79.8818	43
3532	79.905	37
3533	79.9281	35
3534	79.9512	42
3535	79.9743	26
3536	79.9974	42
3537	80.0205	48
3538	80.0437	38
3539	80.0668	48
3540	80.0899	44
3541	80.113	45
3542	80.1361	52
3543	80.1592	40
3544	80.1824	42
3545	80.2055	42
3546	80.2286	46
3547	80.2517	43
3548	80.2748	31
3549	80.2979	43
3550	80.3211	49
3551	80.3442	51
3552	80.3673	38
3553	80.3904	38
3554	80.4135	46
3555	80.4366	41
3556	80.4598	44
3557	80.4829	49
3558	80.506	42
3559	80.5291	35
3560	80.5522	47
3561	80.5753	39
3562	80.5985	42
3563	80.6216	42
3564	80.6447	46
3565	80.6678	51
3566	80.6909	37
3567	80.714	37
3568	80.7372	39
3569	80.7603	39
3570	80.7834	41
3571	80.8065	45
3572	80.8296	55
3573	80.8527	43
3574	80.8759	51
3575	80.899	53
3576	80.9221	41
3577	80.9452	40
3578	80.9683	40
3579	80.9914	28
3580	81.0146	39
3581	81.0377	41
3582	81.0608	50
3583	81.0839	42
3584	81.107	53
3585	81.1301	53
3586	81.1533	37
3587	81.1764	33
3588	81.1995	48
3589	81.2226	43
3590	81.2457	40
3591	81.2688	55
3592	81.292	45
3593	81.3151	37
3594	81.3382	62
3595	81.3613	40
3596	81.3844	45
3597	81.4075	44
3598	81.4307	40
3599	81.4538	40
3600	81.4769	46
3601	81.5	44
3602	81.5231	39
3603	81.5462	55
3604	81.5693	43
3605	81.5925	47
3606	81.6156	62
3607	81.6387	44
3608	81.6618	53
3609	81.6849	49
3610	81.708	43
3611	81.7312	55
3612	81.7543	47
3613	81.7774	44
3614	81.8005	42
3615	81.8236	50
3616	81.8467	49
3617	81.8699	47
3618	81.893	47
3619	81.9161	53
3620	81.9392	49
3621	81.9623	46
3622	81.9854	56
3623	82.0086	44
3624	82.0317	47
3625	82.0548	55
3626	82.0779	44
3627	82.101	45
3628	82.1241	47
3629	82.1473	53
3630	82.1704	50
3631	82.1935	59
3632	82.2166	52
3633	82.2397	59
3634	82.2628	49
3635	82.286	55
3636	82.3091	56
3637	82.3322	38
3638	82.3553	43
3639	82.3784	44
3640	82.4015	44
3641	82.4247	50
3642	82.4478	38
3643	82.4709	58
3644	82.494	66
3645	82.5171	43
3646	82.5402	40
3647	82.5634	54
3648	82.5865	53
3649	82.6096	52
3650	82.6327	60
3651	82.6558	59
3652	82.6789	43
3653	82.7021	45
3654	82.7252	55
3655	82.7483	51
3656	82.7714	72
3657	82.7945	44
3658	82.8176	45
3659	82.8408	41
3660	82.8639	52
3661	82.887	47
3662	82.9101	52
3663	82.9332	45
3664	82.9563	70
3665	82.9795	67
3666	83.0026	49
3667	83.0257	40
3668	83.0488	63
3669	83.0719	52
3670	83.095	53
3671	83.1182	55
3672	83.1413	58
3673	83.1644	54
3674	83.1875	60
3675	83.2106	56
3676	83.2337	59
3677	83.2568	46
3678	83.28	54
3679	83.3031	51
3680	83.3262	55
3681	83.3493	52
3682	83.3724	50
3683	83.3955	64
3684	83.4187	48
3685	83.4418	42
3686	83.4649	41
3687	83.488	56
3688	83.5111	54
3689	83.5342	57
3690	83.5574	37
3691	83.5805	58
3692	83.6036	59
3693	83.6267	56
3694	83.6498	42
3695	83.6729	57
3696	83.6961	44
3697	83.7192	40
3698	83.7423	54
3699	83.7654	59
3700	83.7885	50
3701	83.8116	60
3702	83.8348	52
3703	83.8579	51
3704	83.881	54
3705	83.9041	53
3706	83.9272	64
3707	83.9503	39
3708	83.9735	45
3709	83.9966	55
3710	84.0197	58
3711	84.0428	63
3712	84.0659	49
3713	84.089	62
3714	84.1122	59
3715	84.1353	51
3716	84.1584	43
3717	84.1815	78
3718	84.2046	68
3719	84.2277	55
3720	84.2509	59
3721	84.274	58
3722	84.2971	60
3723	84.3202	57
3724	84.3433	48
3725	84.3664	67
3726	84.3896	77
3727	84.4127	58
3728	84.4358	71
3729	84.4589	56
3730	84.482	53
3731	84.5051	55
3732	84.5283	59
3733	84.5514	59
3734	84.5745	63
3735	84.5976	60
3736	84.6207	54
3737	84.6438	58
3738	84.667	58
3739	84.6901	52
3740	84.7132	72
3741	84.7363	48
3742	84.7594	64
3743	84.7825	50
3744	84.8057	58
3745	84.8288	65
3746	84.8519	67
3747	84.875	61
3748	84.8981	50
3749	84.9212	68
3750	84.9443	63
3751	84.9675	61
3752	84.9906	64
3753	85.0137	66
3754	85.0368	65
3755	85.0599	58
3756	85.083	51
3757	85.1062	58
3758	85.1293	45
3759	85.1524	65
3760	85.1755	53
3761	85.1986	47
3762	85.2217	58
3763	85.2449	54
3764	85.268	60
3765	85.2911	47
3766	85.3142	53
3767	85.3373	56
3768	85.3604	52
3769	85.3836	55
3770	85.4067	66
3771	85.4298	61
3772	85.4529	43
3773	85.476	73
3774	85.4991	67
3775	85.5223	62
3776	85.5454	61
3777	85.5685	62
3778	85.5916	70
3779	85.6147	52
3780	85.6378	59
3781	85.661	52
3782	85.6841	70
3783	85.7072	59
3784	85.7303	65
3785	85.7534	54
3786	85.7765	57
3787	85.7997	64
3788	85.8228	52
3789	85.8459	62
3790	85.869	82
3791	85.8921	73
3792	85.9152	66
3793	85.9384	57
3794	85.9615	62
3795	85.9846	56
3796	86.0077	70
3797	86.0308	74
3798	86.0539	56
3799	86.0771	56
3800	86.1002	67
3801	86.1233	66
3802	86.1464	65
3803	86.1695	60
3804	86.1926	57
3805	86.2158	67
3806	86.2389	63
3807	86.262	59
3808	86.2851	49
3809	86.3082	52
3810	86.3313	58
3811	86.3545	76
3812	86.3776	54
3813	86.4007	68
3814	86.4238	79
3815	86.4469	59
3816	86.47	51
3817	86.4932	84
3818	86.5163	60
3819	86.5394	63
3820	86.5625	68
3821	86.5856	53
3822	86.6087	59
3823	86.6318	82
3824	86.655	49
3825	86.6781	71
3826	86.7012	52
3827	86.7243	68
3828	86.7474	70
3829	86.7705	85
3830	86.7937	64
3831	86.8168	61
3832	86.8399	83
3833	86.863	62
3834	86.8861	68
3835	86.9092	67
3836	86.9324	64
3837	86.9555	53
3838	86.9786	66
3839	87.0017	61
3840	87.0248	67
3841	87.0479	65
3842	87.0711	76
3843	87.0942	67
3844	87.1173	82
3845	87.1404	64
3846	87.1635	66
3847	87.1866	84
3848	87.2098	83
3849	87.2329	70
3850	87.256	66
3851	87.2791	64
3852	87.3022	66
3853	87.3253	68
3854	87.3485	60
3855	87.3716	73
3856	87.3947	75
3857	87.4178	85
3858	87.4409	75
3859	87.464	74
3860	87.4872	69
3861	87.5103	57
3862	87.5334	82
3863	87.5565	69
3864	87.5796	66
3865	87.6027	67
3866	87.6259	74
3867	87.649	65
3868	87.6721	65
3869	87.6952	78
3870	87.7183	71
3871	87.7414	62
3872	87.7646	75
3873	87.7877	74
3874	87.8108	59
3875	87.8339	69
3876	87.857	63
3877	87.8801	76
3878	87.9033	90
3879	87.9264	73
3880	87.9495	72
3881	87.9726	77
3882	87.9957	82
3883	88.0188	58
3884	88.042	73
3885	88.0651	83
3886	88.0882	66
3887	88.1113	72
3888	88.1344	99
3889	88.1575	78
3890	88.1807	75
3891	88.2038	63
3892	88.2269	70
3893	88.25	77
3894	88.2731	53
3895	88.2962	77
3896	88.3193	56
3897	88.3425	65
3898	88.3656	68
3899	88.3887	65
3900	88.4118	67
3901	88.4349	81
3902	88.458	75
3903	88.4812	73
3904	88.5043	83
3905	88.5274	82
3906	88.5505	63
3907	88.5736	69
3908	88.5967	65
3909	88.6199	77
3910	88.643	62
3911	88.6661	53
3912	88.6892	71
3913	88.7123	68
3914	88.7354	63
3915	88.7586	77
3916	88.7817	68
3917	88.8048	72
3918	88.8279	77
3919	88.851	77
3920	88.8741	82
3921	88.8973	79
3922	88.9204	81
3923	88.9435	57
3924	88.9666	61
3925	88.9897	75
3926	89.0128	82
3927	89.036	61
3928	89.0591	85
3929	89.0822	84
3930	89.1053	56
3931	89.1284	85
3932	89.1515	65
3933	89.1747	73
3934	89.1978	78
3935	89.2209	82
3936	89.244	81
3937	89.2671	96
3938	89.2902	65
3939	89.3134	77
3940	89.3365	89
3941	89.3596	82
3942	89.3827	75
3943	89.4058	67
3944	89.4289	72
3945	89.4521	79
3946	89.4752	80
3947	89.4983	85
3948	89.5214	69
3949	89.5445	72
3950	89.5676	72
3951	89.5908	78
3952	89.6139	73
3953	89.637	82
3954	89.6601	77
3955	89.6832	81
3956	89.7063	85
3957	89.7295	69
3958	89.7526	98
3959	89.7757	67
3960	89.7988	82
3961	89.8219	65
3962	89.845	73
3963	89.8682	74
3964	89.8913	65
3965	89.9144	78
3966	89.9375	86
3967	89.9606	78
3968	89.9837	86
3969	90.0068	76
3970	90.03	76
3971	90.0531	68
3972	90.0762	81
3973	90.0993	78
3974	90.1224	67
3975	90.1455	72
3976	90.1687	72
3977	90.1918	83
3978	90.2149	93
3979	90.238	69
3980	90.2611	64
3981	90.2842	71
3982	90.3074	81
3983	90.3305	95
3984	90.3536	89
3985	90.3767	87
3986	90.3998	77
3987	90.4229	97
3988	90.4461	70
3989	90.4692	107
3990	90.4923	84
3991	90.5154	83
3992	90.5385	84
3993	90.5616	84
3994	90.5848	87
3995	90.6079	85
3996	90.631	69
3997	90.6541	83
3998	90.6772	83
3999	90.7003	76
4000	90.7235	90
4001	90.7466	91
4002	90.7697	81
4003	90.7928	85
4004	90.8159	78
4005	90.839	62
4006	90.8622	86
4007	90.8853	99
4008	90.9084	65
4009	90.9315	94
4010	90.9546	70
4011	90.9777	74
4012	91.0009	76
4013	91.024	76
4014	91.0471	80
4015	91.0702	88
4016	91.0933	95
4017	91.1164	103
4018	91.1396	86
4019	91.1627	75
4020	91.1858	99
4021	91.2089	80
4022	91.232	74
4023	91.2551	64
4024	91.2783	67
4025	91.3014	77
4026	91.3245	73
4027	91.3476	64
4028	91.3707	87
4029	91.3938	80
4030	91.417	96
4031	91.4401	95
4032	91.4632	80
4033	91.4863	87
4034	91.5094	86
4035	91.5325	106
4036	91.5557	81
4037	91.5788	82
4038	91.6019	75
4039	91.625	79
4040	91.6481	72
4041	91.6712	95
4042	91.6943	75
4043	91.7175	81
4044	91.7406	86
4045	91.7637	85
4046	91.7868	100
4047	91.8099	74
4048	91.833	91
4049	91.8562	78
4050	91.8793	84
4051	91.9024	95
4052	91.9255	76
4053	91.9486	89
4054	91.9717	76
4055	91.9949	74
4056	92.018	84
4057	92.0411	82
4058	92.0642	75
4059	92.0873	83
4060	92.1104	89
4061	92.1336	86
4062	92.1567	78
4063	92.1798	89
4064	92.2029	83
4065	92.226	73
4066	92.2491	69
4067	92.2723	88
4068	92.2954	87
4069	92.3185	77
4070	92.3416	93
4071	92.3647	84
4072	92.3878	79
4073	92.411	70
4074	92.4341	93
4075	92.4572	106
4076	92.4803	79
4077	92.5034	61
4078	92.5265	96
4079	92.5497	92
4080	92.5728	92
4081	92.5959	99
4082	92.619	86
4083	92.6421	79
4084	92.6652	80
4085	92.6884	69
4086	92.7115	89
4087	92.7346	85
4088	92.7577	94
4089	92.7808	83
4090	92.8039	72
4091	92.8271	81
4092	92.8502	99
4093	92.8733	79
4094	92.8964	83
4095	92.9195	86
4096	92.9426	75
4097	92.9658	83
4098	92.9889	71
4099	93.012	84
4100	93.0351	95
4101	93.0582	82
4102	93.0813	79
4103	93.1045	95
4104	93.1276	80
4105	93.1507	79
4106	93.1738	73
4107	93.1969	89
4108	93.22	87
4109	93.2432	94
4110	93.2663	90
4111	93.2894	82
4112	93.3125	84
4113	93.3356	83
4114	93.3587	81
4115	93.3818	88
4116	93.405	90
4117	93.4281	89
4118	93.4512	87
4119	93.4743	98
4120	93.4974	78
4121	93.5205	95
4122	93.5437	70
4123	93.5668	84
4124	93.5899	90
4125	93.613	78
4126	93.6361	71
4127	93.6592	90
4128	93.6824	86
4129	93.7055	95
4130	93.7286	94
4131	93.7517	84
4132	93.7748	84
4133	93.7979	83
4134	93.8211	80
4135	93.8442	89
4136	93.8673	72
4137	93.8904	86
4138	93.9135	80
4139	93.9366	83
4140	93.9598	73
4141	93.9829	90
4142	94.006	89
4143	94.0291	80
4144	94.0522	75
4145	94.0753	84
4146	94.0985	88
4147	94.1216	90
4148	94.1447	76
4149	94.1678	74
4150	94.1909	76
4151	94.214	96
4152	94.2372	96
4153	94.2603	97
4154	94.2834	95
4155	94.3065	79
4156	94.3296	85
4157	94.3527	92
4158	94.3759	80
4159	94.399	87
4160	94.4221	93
4161	94.4452	78
4162	94.4683	70
4163	94.4914	73
4164	94.5146	60
4165	94.5377	71
4166	94.5608	90
4167	94.5839	77
4168	94.607	86
4169	94.6301	71
4170	94.6533	90
4171	94.6764	92
4172	94.6995	98
4173	94.7226	93
4174	94.7457	87
4175	94.7688	110
4176	94.792	78
4177	94.8151	94
4178	94.8382	95
4179	94.8613	96
4180	94.8844	83
4181	94.9075	74
4182	94.9307	90
4183	94.9538	82
4184	94.9769	94
4185	95	92
4186	95.0231	86
4187	95.0462	71
4188	95.0693	94
4189	95.0925	77
4190	95.1156	78
4191	95.1387	77
4192	95.1618	81
4193	95.1849	76
4194	95.208	90
4195	95.2312	87
4196	95.2543	75
4197	95.2774	89
4198	95.3005	81
4199	95.3236	74
4200	95.3467	99
4201	95.3699	74
4202	95.393	72
4203	95.4161	85
4204	95.4392	97
4205	95.4623	87
4206	95.4854	97
4207	95.5086	67
4208	95.5317	101
4209	95.5548	101
4210	95.5779	72
4211	95.601	95
4212	95.6241	92
4213	95.6473	85
4214	95.6704	99
4215	95.6935	94
4216	95.7166	88
4217	95.7397	84
4218	95.7628	94
4219	95.786	75
4220	95.8091	86
4221	95.8322	93
4222	95.8553	90
4223	95.8784	66
4224	95.9015	80
4225	95.9247	78
4226	95.9478	76
4227	95.9709	77
4228	95.994	75
4229	96.0171	74
4230	96.0402	88
4231	96.0634	80
4232	96.0865	92
4233	96.1096	99
4234	96.1327	88
4235	96.1558	89
4236	96.1789	102
4237	96.2021	90
4238	96.2252	96
4239	96.2483	79
4240	96.2714	92
4241	96.2945	74
4242	96.3176	91
4243	96.3408	87
4244	96.3639	100
4245	96.387	83
4246	96.4101	76
4247	96.4332	81
4248	96.4563	72
4249	96.4795	70
4250	96.5026	91
4251	96.5257	93
4252	96.5488	96
4253	96.5719	75
4254	96.595	90
4255	96.6182	93
4256	96.6413	83
4257	96.6644	98
4258	96.6875	84
4259	96.7106	77
4260	96.7337	99
4261	96.7568	83
4262	96.78	92
4263	96.8031	74
4264	96.8262	87
4265	96.8493	77
4266	96.8724	102
4267	96.8955	99
4268	96.9187	94
4269	96.9418	92
4270	96.9649	103
4271	96.988	93
4272	97.0111	88
4273	97.0342	92
4274	97.0574	84
4275	97.0805	84
4276	97.1036	88
4277	97.1267	80
4278	97.1498	93
4279	97.1729	88
4280	97.1961	77
4281	97.2192	70
4282	97.2423	101
4283	97.2654	89
4284	97.2885	69
4285	97.3116	82
4286	97.3348	83
4287	97.3579	100
4288	97.381	87
