Descrizione Campione: 
Inizio misura: 25-12-23 19:31:21
RealTime: 901
LiveTime: 900
N eventi: 432243
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	17
2886	64.9717	21
2887	64.9949	19
2888	65.018	16
2889	65.0411	17
2890	65.0642	15
2891	65.0873	12
2892	65.1104	21
2893	65.1336	17
2894	65.1567	22
2895	65.1798	20
2896	65.2029	23
2897	65.226	16
2898	65.2491	21
2899	65.2723	24
2900	65.2954	27
2901	65.3185	20
2902	65.3416	22
2903	65.3647	25
2904	65.3878	28
2905	65.411	25
2906	65.4341	23
2907	65.4572	29
2908	65.4803	23
2909	65.5034	16
2910	65.5265	16
2911	65.5497	19
2912	65.5728	23
2913	65.5959	20
2914	65.619	22
2915	65.6421	13
2916	65.6652	25
2917	65.6884	19
2918	65.7115	32
2919	65.7346	19
2920	65.7577	22
2921	65.7808	26
2922	65.8039	26
2923	65.8271	26
2924	65.8502	26
2925	65.8733	18
2926	65.8964	14
2927	65.9195	22
2928	65.9426	25
2929	65.9658	20
2930	65.9889	19
2931	66.012	22
2932	66.0351	14
2933	66.0582	23
2934	66.0813	19
2935	66.1045	24
2936	66.1276	18
2937	66.1507	23
2938	66.1738	26
2939	66.1969	26
2940	66.22	20
2941	66.2432	19
2942	66.2663	13
2943	66.2894	27
2944	66.3125	18
2945	66.3356	20
2946	66.3587	23
2947	66.3818	19
2948	66.405	31
2949	66.4281	29
2950	66.4512	23
2951	66.4743	20
2952	66.4974	21
2953	66.5205	22
2954	66.5437	29
2955	66.5668	19
2956	66.5899	13
2957	66.613	20
2958	66.6361	18
2959	66.6592	21
2960	66.6824	20
2961	66.7055	21
2962	66.7286	25
2963	66.7517	20
2964	66.7748	19
2965	66.7979	21
2966	66.8211	16
2967	66.8442	27
2968	66.8673	20
2969	66.8904	27
2970	66.9135	22
2971	66.9366	19
2972	66.9598	24
2973	66.9829	23
2974	67.006	21
2975	67.0291	14
2976	67.0522	13
2977	67.0753	21
2978	67.0985	13
2979	67.1216	26
2980	67.1447	18
2981	67.1678	19
2982	67.1909	32
2983	67.214	27
2984	67.2372	18
2985	67.2603	24
2986	67.2834	24
2987	67.3065	17
2988	67.3296	24
2989	67.3527	27
2990	67.3759	34
2991	67.399	21
2992	67.4221	23
2993	67.4452	23
2994	67.4683	23
2995	67.4914	17
2996	67.5146	26
2997	67.5377	16
2998	67.5608	24
2999	67.5839	28
3000	67.607	22
3001	67.6301	23
3002	67.6533	18
3003	67.6764	21
3004	67.6995	24
3005	67.7226	23
3006	67.7457	17
3007	67.7688	31
3008	67.792	25
3009	67.8151	18
3010	67.8382	20
3011	67.8613	15
3012	67.8844	27
3013	67.9075	18
3014	67.9307	22
3015	67.9538	13
3016	67.9769	30
3017	68	18
3018	68.0231	23
3019	68.0462	23
3020	68.0693	20
3021	68.0925	27
3022	68.1156	24
3023	68.1387	13
3024	68.1618	25
3025	68.1849	22
3026	68.208	37
3027	68.2312	20
3028	68.2543	25
3029	68.2774	19
3030	68.3005	29
3031	68.3236	17
3032	68.3467	20
3033	68.3699	26
3034	68.393	19
3035	68.4161	33
3036	68.4392	28
3037	68.4623	19
3038	68.4854	22
3039	68.5086	25
3040	68.5317	25
3041	68.5548	21
3042	68.5779	21
3043	68.601	19
3044	68.6241	27
3045	68.6473	15
3046	68.6704	15
3047	68.6935	20
3048	68.7166	25
3049	68.7397	27
3050	68.7628	23
3051	68.786	23
3052	68.8091	18
3053	68.8322	22
3054	68.8553	17
3055	68.8784	26
3056	68.9015	21
3057	68.9247	20
3058	68.9478	36
3059	68.9709	27
3060	68.994	20
3061	69.0171	26
3062	69.0402	29
3063	69.0634	29
3064	69.0865	22
3065	69.1096	27
3066	69.1327	24
3067	69.1558	15
3068	69.1789	19
3069	69.2021	40
3070	69.2252	22
3071	69.2483	20
3072	69.2714	14
3073	69.2945	31
3074	69.3176	20
3075	69.3408	37
3076	69.3639	22
3077	69.387	14
3078	69.4101	22
3079	69.4332	21
3080	69.4563	22
3081	69.4795	18
3082	69.5026	28
3083	69.5257	21
3084	69.5488	26
3085	69.5719	17
3086	69.595	17
3087	69.6182	26
3088	69.6413	25
3089	69.6644	17
3090	69.6875	29
3091	69.7106	27
3092	69.7337	24
3093	69.7568	32
3094	69.78	20
3095	69.8031	22
3096	69.8262	17
3097	69.8493	20
3098	69.8724	26
3099	69.8955	21
3100	69.9187	28
3101	69.9418	27
3102	69.9649	20
3103	69.988	17
3104	70.0111	17
3105	70.0342	21
3106	70.0574	24
3107	70.0805	22
3108	70.1036	24
3109	70.1267	24
3110	70.1498	21
3111	70.1729	21
3112	70.1961	24
3113	70.2192	26
3114	70.2423	23
3115	70.2654	27
3116	70.2885	27
3117	70.3116	23
3118	70.3348	23
3119	70.3579	25
3120	70.381	26
3121	70.4041	23
3122	70.4272	22
3123	70.4503	27
3124	70.4735	30
3125	70.4966	18
3126	70.5197	19
3127	70.5428	21
3128	70.5659	21
3129	70.589	30
3130	70.6122	22
3131	70.6353	32
3132	70.6584	26
3133	70.6815	16
3134	70.7046	26
3135	70.7277	21
3136	70.7509	27
3137	70.774	24
3138	70.7971	28
3139	70.8202	24
3140	70.8433	25
3141	70.8664	26
3142	70.8896	29
3143	70.9127	24
3144	70.9358	24
3145	70.9589	27
3146	70.982	28
3147	71.0051	22
3148	71.0283	26
3149	71.0514	22
3150	71.0745	26
3151	71.0976	27
3152	71.1207	21
3153	71.1438	29
3154	71.167	19
3155	71.1901	31
3156	71.2132	28
3157	71.2363	27
3158	71.2594	17
3159	71.2825	29
3160	71.3057	21
3161	71.3288	24
3162	71.3519	25
3163	71.375	26
3164	71.3981	25
3165	71.4212	22
3166	71.4443	23
3167	71.4675	25
3168	71.4906	31
3169	71.5137	24
3170	71.5368	19
3171	71.5599	25
3172	71.583	26
3173	71.6062	28
3174	71.6293	28
3175	71.6524	24
3176	71.6755	30
3177	71.6986	18
3178	71.7217	21
3179	71.7449	27
3180	71.768	36
3181	71.7911	25
3182	71.8142	28
3183	71.8373	28
3184	71.8604	31
3185	71.8836	19
3186	71.9067	28
3187	71.9298	23
3188	71.9529	28
3189	71.976	24
3190	71.9991	21
3191	72.0223	22
3192	72.0454	39
3193	72.0685	18
3194	72.0916	31
3195	72.1147	26
3196	72.1378	33
3197	72.161	21
3198	72.1841	21
3199	72.2072	23
3200	72.2303	26
3201	72.2534	18
3202	72.2765	28
3203	72.2997	29
3204	72.3228	22
3205	72.3459	21
3206	72.369	41
3207	72.3921	27
3208	72.4152	16
3209	72.4384	21
3210	72.4615	32
3211	72.4846	21
3212	72.5077	32
3213	72.5308	24
3214	72.5539	22
3215	72.5771	32
3216	72.6002	31
3217	72.6233	25
3218	72.6464	25
3219	72.6695	19
3220	72.6926	31
3221	72.7158	26
3222	72.7389	25
3223	72.762	22
3224	72.7851	22
3225	72.8082	27
3226	72.8313	21
3227	72.8545	21
3228	72.8776	20
3229	72.9007	24
3230	72.9238	22
3231	72.9469	23
3232	72.97	24
3233	72.9932	27
3234	73.0163	32
3235	73.0394	26
3236	73.0625	28
3237	73.0856	35
3238	73.1087	21
3239	73.1318	26
3240	73.155	42
3241	73.1781	34
3242	73.2012	33
3243	73.2243	26
3244	73.2474	29
3245	73.2705	34
3246	73.2937	32
3247	73.3168	25
3248	73.3399	20
3249	73.363	28
3250	73.3861	18
3251	73.4092	24
3252	73.4324	30
3253	73.4555	21
3254	73.4786	24
3255	73.5017	24
3256	73.5248	32
3257	73.5479	33
3258	73.5711	33
3259	73.5942	37
3260	73.6173	21
3261	73.6404	18
3262	73.6635	24
3263	73.6866	22
3264	73.7098	38
3265	73.7329	21
3266	73.756	31
3267	73.7791	39
3268	73.8022	25
3269	73.8253	26
3270	73.8485	24
3271	73.8716	31
3272	73.8947	30
3273	73.9178	33
3274	73.9409	27
3275	73.964	26
3276	73.9872	34
3277	74.0103	23
3278	74.0334	29
3279	74.0565	21
3280	74.0796	31
3281	74.1027	31
3282	74.1259	29
3283	74.149	23
3284	74.1721	31
3285	74.1952	28
3286	74.2183	36
3287	74.2414	24
3288	74.2646	26
3289	74.2877	33
3290	74.3108	38
3291	74.3339	33
3292	74.357	21
3293	74.3801	32
3294	74.4033	37
3295	74.4264	30
3296	74.4495	21
3297	74.4726	36
3298	74.4957	24
3299	74.5188	27
3300	74.542	27
3301	74.5651	41
3302	74.5882	28
3303	74.6113	24
3304	74.6344	38
3305	74.6575	27
3306	74.6807	32
3307	74.7038	33
3308	74.7269	32
3309	74.75	41
3310	74.7731	26
3311	74.7962	28
3312	74.8193	36
3313	74.8425	35
3314	74.8656	38
3315	74.8887	33
3316	74.9118	35
3317	74.9349	37
3318	74.958	26
3319	74.9812	36
3320	75.0043	29
3321	75.0274	39
3322	75.0505	29
3323	75.0736	28
3324	75.0967	42
3325	75.1199	27
3326	75.143	28
3327	75.1661	30
3328	75.1892	27
3329	75.2123	38
3330	75.2354	31
3331	75.2586	23
3332	75.2817	22
3333	75.3048	30
3334	75.3279	28
3335	75.351	36
3336	75.3741	37
3337	75.3973	33
3338	75.4204	30
3339	75.4435	33
3340	75.4666	32
3341	75.4897	31
3342	75.5128	22
3343	75.536	34
3344	75.5591	31
3345	75.5822	31
3346	75.6053	29
3347	75.6284	32
3348	75.6515	36
3349	75.6747	33
3350	75.6978	25
3351	75.7209	39
3352	75.744	29
3353	75.7671	33
3354	75.7902	31
3355	75.8134	34
3356	75.8365	31
3357	75.8596	32
3358	75.8827	32
3359	75.9058	36
3360	75.9289	40
3361	75.9521	25
3362	75.9752	29
3363	75.9983	35
3364	76.0214	32
3365	76.0445	34
3366	76.0676	32
3367	76.0908	34
3368	76.1139	31
3369	76.137	31
3370	76.1601	32
3371	76.1832	33
3372	76.2063	41
3373	76.2295	34
3374	76.2526	25
3375	76.2757	30
3376	76.2988	31
3377	76.3219	27
3378	76.345	23
3379	76.3682	30
3380	76.3913	30
3381	76.4144	30
3382	76.4375	36
3383	76.4606	18
3384	76.4837	34
3385	76.5068	27
3386	76.53	34
3387	76.5531	32
3388	76.5762	25
3389	76.5993	38
3390	76.6224	41
3391	76.6455	32
3392	76.6687	41
3393	76.6918	36
3394	76.7149	35
3395	76.738	32
3396	76.7611	33
3397	76.7842	25
3398	76.8074	37
3399	76.8305	32
3400	76.8536	38
3401	76.8767	20
3402	76.8998	24
3403	76.9229	30
3404	76.9461	32
3405	76.9692	39
3406	76.9923	21
3407	77.0154	26
3408	77.0385	21
3409	77.0616	39
3410	77.0848	33
3411	77.1079	36
3412	77.131	36
3413	77.1541	41
3414	77.1772	36
3415	77.2003	43
3416	77.2235	36
3417	77.2466	34
3418	77.2697	26
3419	77.2928	45
3420	77.3159	48
3421	77.339	35
3422	77.3622	39
3423	77.3853	34
3424	77.4084	43
3425	77.4315	36
3426	77.4546	35
3427	77.4777	27
3428	77.5009	35
3429	77.524	35
3430	77.5471	29
3431	77.5702	41
3432	77.5933	36
3433	77.6164	30
3434	77.6396	31
3435	77.6627	46
3436	77.6858	41
3437	77.7089	41
3438	77.732	46
3439	77.7551	37
3440	77.7783	48
3441	77.8014	35
3442	77.8245	43
3443	77.8476	35
3444	77.8707	44
3445	77.8938	34
3446	77.917	34
3447	77.9401	36
3448	77.9632	34
3449	77.9863	44
3450	78.0094	35
3451	78.0325	35
3452	78.0557	32
3453	78.0788	35
3454	78.1019	42
3455	78.125	29
3456	78.1481	24
3457	78.1712	26
3458	78.1943	38
3459	78.2175	40
3460	78.2406	40
3461	78.2637	43
3462	78.2868	32
3463	78.3099	30
3464	78.333	46
3465	78.3562	42
3466	78.3793	40
3467	78.4024	41
3468	78.4255	40
3469	78.4486	35
3470	78.4717	44
3471	78.4949	44
3472	78.518	37
3473	78.5411	30
3474	78.5642	42
3475	78.5873	34
3476	78.6104	38
3477	78.6336	47
3478	78.6567	44
3479	78.6798	29
3480	78.7029	37
3481	78.726	43
3482	78.7491	43
3483	78.7723	45
3484	78.7954	39
3485	78.8185	37
3486	78.8416	41
3487	78.8647	34
3488	78.8878	39
3489	78.911	40
3490	78.9341	49
3491	78.9572	27
3492	78.9803	41
3493	79.0034	37
3494	79.0265	44
3495	79.0497	34
3496	79.0728	35
3497	79.0959	45
3498	79.119	48
3499	79.1421	45
3500	79.1652	55
3501	79.1884	36
3502	79.2115	45
3503	79.2346	40
3504	79.2577	34
3505	79.2808	41
3506	79.3039	39
3507	79.3271	45
3508	79.3502	39
3509	79.3733	57
3510	79.3964	43
3511	79.4195	32
3512	79.4426	45
3513	79.4658	31
3514	79.4889	40
3515	79.512	43
3516	79.5351	50
3517	79.5582	37
3518	79.5813	41
3519	79.6045	39
3520	79.6276	53
3521	79.6507	29
3522	79.6738	37
3523	79.6969	47
3524	79.72	54
3525	79.7432	37
3526	79.7663	44
3527	79.7894	38
3528	79.8125	35
3529	79.8356	38
3530	79.8587	40
3531	79.8818	31
3532	79.905	51
3533	79.9281	38
3534	79.9512	34
3535	79.9743	50
3536	79.9974	53
3537	80.0205	39
3538	80.0437	41
3539	80.0668	65
3540	80.0899	45
3541	80.113	31
3542	80.1361	50
3543	80.1592	54
3544	80.1824	40
3545	80.2055	43
3546	80.2286	40
3547	80.2517	39
3548	80.2748	46
3549	80.2979	48
3550	80.3211	45
3551	80.3442	48
3552	80.3673	54
3553	80.3904	42
3554	80.4135	46
3555	80.4366	42
3556	80.4598	44
3557	80.4829	54
3558	80.506	45
3559	80.5291	44
3560	80.5522	39
3561	80.5753	36
3562	80.5985	39
3563	80.6216	35
3564	80.6447	47
3565	80.6678	52
3566	80.6909	46
3567	80.714	46
3568	80.7372	59
3569	80.7603	58
3570	80.7834	38
3571	80.8065	42
3572	80.8296	48
3573	80.8527	47
3574	80.8759	42
3575	80.899	38
3576	80.9221	52
3577	80.9452	53
3578	80.9683	50
3579	80.9914	48
3580	81.0146	48
3581	81.0377	48
3582	81.0608	45
3583	81.0839	48
3584	81.107	46
3585	81.1301	50
3586	81.1533	64
3587	81.1764	51
3588	81.1995	40
3589	81.2226	47
3590	81.2457	48
3591	81.2688	58
3592	81.292	47
3593	81.3151	58
3594	81.3382	43
3595	81.3613	59
3596	81.3844	42
3597	81.4075	42
3598	81.4307	66
3599	81.4538	61
3600	81.4769	42
3601	81.5	42
3602	81.5231	59
3603	81.5462	47
3604	81.5693	52
3605	81.5925	50
3606	81.6156	42
3607	81.6387	35
3608	81.6618	42
3609	81.6849	50
3610	81.708	44
3611	81.7312	43
3612	81.7543	51
3613	81.7774	50
3614	81.8005	53
3615	81.8236	57
3616	81.8467	48
3617	81.8699	46
3618	81.893	48
3619	81.9161	45
3620	81.9392	47
3621	81.9623	54
3622	81.9854	55
3623	82.0086	60
3624	82.0317	34
3625	82.0548	51
3626	82.0779	54
3627	82.101	55
3628	82.1241	59
3629	82.1473	55
3630	82.1704	48
3631	82.1935	51
3632	82.2166	54
3633	82.2397	41
3634	82.2628	58
3635	82.286	59
3636	82.3091	50
3637	82.3322	53
3638	82.3553	43
3639	82.3784	55
3640	82.4015	58
3641	82.4247	54
3642	82.4478	66
3643	82.4709	49
3644	82.494	52
3645	82.5171	39
3646	82.5402	45
3647	82.5634	62
3648	82.5865	66
3649	82.6096	70
3650	82.6327	49
3651	82.6558	68
3652	82.6789	44
3653	82.7021	46
3654	82.7252	52
3655	82.7483	55
3656	82.7714	49
3657	82.7945	64
3658	82.8176	58
3659	82.8408	49
3660	82.8639	59
3661	82.887	53
3662	82.9101	52
3663	82.9332	57
3664	82.9563	71
3665	82.9795	59
3666	83.0026	51
3667	83.0257	71
3668	83.0488	55
3669	83.0719	54
3670	83.095	56
3671	83.1182	47
3672	83.1413	54
3673	83.1644	41
3674	83.1875	64
3675	83.2106	49
3676	83.2337	56
3677	83.2568	69
3678	83.28	52
3679	83.3031	69
3680	83.3262	36
3681	83.3493	57
3682	83.3724	45
3683	83.3955	56
3684	83.4187	67
3685	83.4418	68
3686	83.4649	50
3687	83.488	73
3688	83.5111	57
3689	83.5342	48
3690	83.5574	55
3691	83.5805	55
3692	83.6036	46
3693	83.6267	60
3694	83.6498	58
3695	83.6729	55
3696	83.6961	63
3697	83.7192	42
3698	83.7423	49
3699	83.7654	57
3700	83.7885	55
3701	83.8116	57
3702	83.8348	58
3703	83.8579	61
3704	83.881	58
3705	83.9041	54
3706	83.9272	52
3707	83.9503	57
3708	83.9735	46
3709	83.9966	69
3710	84.0197	49
3711	84.0428	59
3712	84.0659	62
3713	84.089	65
3714	84.1122	69
3715	84.1353	70
3716	84.1584	72
3717	84.1815	61
3718	84.2046	54
3719	84.2277	51
3720	84.2509	54
3721	84.274	67
3722	84.2971	44
3723	84.3202	67
3724	84.3433	72
3725	84.3664	59
3726	84.3896	68
3727	84.4127	64
3728	84.4358	60
3729	84.4589	64
3730	84.482	50
3731	84.5051	66
3732	84.5283	64
3733	84.5514	67
3734	84.5745	65
3735	84.5976	64
3736	84.6207	53
3737	84.6438	49
3738	84.667	49
3739	84.6901	71
3740	84.7132	60
3741	84.7363	61
3742	84.7594	64
3743	84.7825	64
3744	84.8057	64
3745	84.8288	52
3746	84.8519	51
3747	84.875	47
3748	84.8981	46
3749	84.9212	74
3750	84.9443	61
3751	84.9675	72
3752	84.9906	75
3753	85.0137	43
3754	85.0368	70
3755	85.0599	73
3756	85.083	56
3757	85.1062	72
3758	85.1293	70
3759	85.1524	70
3760	85.1755	63
3761	85.1986	72
3762	85.2217	71
3763	85.2449	67
3764	85.268	57
3765	85.2911	79
3766	85.3142	53
3767	85.3373	67
3768	85.3604	58
3769	85.3836	62
3770	85.4067	63
3771	85.4298	38
3772	85.4529	69
3773	85.476	62
3774	85.4991	67
3775	85.5223	58
3776	85.5454	57
3777	85.5685	70
3778	85.5916	72
3779	85.6147	72
3780	85.6378	75
3781	85.661	73
3782	85.6841	62
3783	85.7072	72
3784	85.7303	54
3785	85.7534	67
3786	85.7765	53
3787	85.7997	64
3788	85.8228	58
3789	85.8459	85
3790	85.869	57
3791	85.8921	73
3792	85.9152	79
3793	85.9384	60
3794	85.9615	75
3795	85.9846	65
3796	86.0077	62
3797	86.0308	84
3798	86.0539	73
3799	86.0771	67
3800	86.1002	61
3801	86.1233	54
3802	86.1464	56
3803	86.1695	72
3804	86.1926	80
3805	86.2158	93
3806	86.2389	69
3807	86.262	84
3808	86.2851	70
3809	86.3082	68
3810	86.3313	76
3811	86.3545	66
3812	86.3776	68
3813	86.4007	74
3814	86.4238	79
3815	86.4469	85
3816	86.47	71
3817	86.4932	87
3818	86.5163	73
3819	86.5394	79
3820	86.5625	71
3821	86.5856	70
3822	86.6087	62
3823	86.6318	101
3824	86.655	58
3825	86.6781	73
3826	86.7012	67
3827	86.7243	66
3828	86.7474	70
3829	86.7705	66
3830	86.7937	56
3831	86.8168	71
3832	86.8399	73
3833	86.863	77
3834	86.8861	84
3835	86.9092	74
3836	86.9324	67
3837	86.9555	78
3838	86.9786	75
3839	87.0017	77
3840	87.0248	79
3841	87.0479	75
3842	87.0711	56
3843	87.0942	82
3844	87.1173	65
3845	87.1404	75
3846	87.1635	60
3847	87.1866	74
3848	87.2098	82
3849	87.2329	84
3850	87.256	59
3851	87.2791	76
3852	87.3022	80
3853	87.3253	69
3854	87.3485	72
3855	87.3716	67
3856	87.3947	62
3857	87.4178	75
3858	87.4409	85
3859	87.464	81
3860	87.4872	75
3861	87.5103	64
3862	87.5334	79
3863	87.5565	66
3864	87.5796	73
3865	87.6027	94
3866	87.6259	74
3867	87.649	66
3868	87.6721	78
3869	87.6952	90
3870	87.7183	74
3871	87.7414	65
3872	87.7646	70
3873	87.7877	73
3874	87.8108	79
3875	87.8339	62
3876	87.857	75
3877	87.8801	68
3878	87.9033	70
3879	87.9264	69
3880	87.9495	82
3881	87.9726	63
3882	87.9957	82
3883	88.0188	83
3884	88.042	75
3885	88.0651	74
3886	88.0882	78
3887	88.1113	72
3888	88.1344	76
3889	88.1575	83
3890	88.1807	80
3891	88.2038	78
3892	88.2269	65
3893	88.25	69
3894	88.2731	86
3895	88.2962	79
3896	88.3193	76
3897	88.3425	73
3898	88.3656	82
3899	88.3887	68
3900	88.4118	83
3901	88.4349	63
3902	88.458	69
3903	88.4812	64
3904	88.5043	72
3905	88.5274	77
3906	88.5505	66
3907	88.5736	74
3908	88.5967	71
3909	88.6199	81
3910	88.643	79
3911	88.6661	90
3912	88.6892	95
3913	88.7123	81
3914	88.7354	69
3915	88.7586	85
3916	88.7817	76
3917	88.8048	75
3918	88.8279	92
3919	88.851	80
3920	88.8741	76
3921	88.8973	89
3922	88.9204	79
3923	88.9435	76
3924	88.9666	100
3925	88.9897	103
3926	89.0128	85
3927	89.036	92
3928	89.0591	81
3929	89.0822	78
3930	89.1053	73
3931	89.1284	82
3932	89.1515	81
3933	89.1747	74
3934	89.1978	73
3935	89.2209	78
3936	89.244	72
3937	89.2671	76
3938	89.2902	73
3939	89.3134	86
3940	89.3365	72
3941	89.3596	83
3942	89.3827	80
3943	89.4058	75
3944	89.4289	81
3945	89.4521	87
3946	89.4752	72
3947	89.4983	102
3948	89.5214	81
3949	89.5445	91
3950	89.5676	83
3951	89.5908	73
3952	89.6139	85
3953	89.637	92
3954	89.6601	88
3955	89.6832	67
3956	89.7063	75
3957	89.7295	81
3958	89.7526	93
3959	89.7757	70
3960	89.7988	93
3961	89.8219	82
3962	89.845	80
3963	89.8682	88
3964	89.8913	88
3965	89.9144	70
3966	89.9375	79
3967	89.9606	72
3968	89.9837	87
3969	90.0068	81
3970	90.03	69
3971	90.0531	69
3972	90.0762	79
3973	90.0993	90
3974	90.1224	88
3975	90.1455	73
3976	90.1687	77
3977	90.1918	87
3978	90.2149	74
3979	90.238	81
3980	90.2611	83
3981	90.2842	79
3982	90.3074	67
3983	90.3305	69
3984	90.3536	80
3985	90.3767	75
3986	90.3998	92
3987	90.4229	88
3988	90.4461	87
3989	90.4692	81
3990	90.4923	80
3991	90.5154	77
3992	90.5385	67
3993	90.5616	77
3994	90.5848	73
3995	90.6079	89
3996	90.631	78
3997	90.6541	81
3998	90.6772	82
3999	90.7003	65
4000	90.7235	65
4001	90.7466	62
4002	90.7697	81
4003	90.7928	85
4004	90.8159	82
4005	90.839	89
4006	90.8622	83
4007	90.8853	82
4008	90.9084	93
4009	90.9315	81
4010	90.9546	101
4011	90.9777	72
4012	91.0009	101
4013	91.024	82
4014	91.0471	63
4015	91.0702	93
4016	91.0933	81
4017	91.1164	68
4018	91.1396	75
4019	91.1627	105
4020	91.1858	83
4021	91.2089	74
4022	91.232	90
4023	91.2551	77
4024	91.2783	79
4025	91.3014	71
4026	91.3245	74
4027	91.3476	87
4028	91.3707	83
4029	91.3938	77
4030	91.417	95
4031	91.4401	69
4032	91.4632	98
4033	91.4863	78
4034	91.5094	81
4035	91.5325	66
4036	91.5557	83
4037	91.5788	75
4038	91.6019	84
4039	91.625	89
4040	91.6481	87
4041	91.6712	88
4042	91.6943	70
4043	91.7175	87
4044	91.7406	83
4045	91.7637	70
4046	91.7868	82
4047	91.8099	77
4048	91.833	72
4049	91.8562	89
4050	91.8793	84
4051	91.9024	82
4052	91.9255	104
4053	91.9486	101
4054	91.9717	79
4055	91.9949	108
4056	92.018	87
4057	92.0411	81
4058	92.0642	84
4059	92.0873	97
4060	92.1104	89
4061	92.1336	66
4062	92.1567	62
4063	92.1798	100
4064	92.2029	90
4065	92.226	101
4066	92.2491	90
4067	92.2723	90
4068	92.2954	88
4069	92.3185	76
4070	92.3416	83
4071	92.3647	91
4072	92.3878	92
4073	92.411	83
4074	92.4341	78
4075	92.4572	95
4076	92.4803	80
4077	92.5034	90
4078	92.5265	86
4079	92.5497	99
4080	92.5728	66
4081	92.5959	86
4082	92.619	87
4083	92.6421	74
4084	92.6652	104
4085	92.6884	82
4086	92.7115	99
4087	92.7346	94
4088	92.7577	88
4089	92.7808	80
4090	92.8039	83
4091	92.8271	96
4092	92.8502	96
4093	92.8733	86
4094	92.8964	80
4095	92.9195	87
4096	92.9426	86
4097	92.9658	96
4098	92.9889	75
4099	93.012	90
4100	93.0351	87
4101	93.0582	91
4102	93.0813	91
4103	93.1045	90
4104	93.1276	90
4105	93.1507	72
4106	93.1738	99
4107	93.1969	96
4108	93.22	88
4109	93.2432	102
4110	93.2663	77
4111	93.2894	78
4112	93.3125	94
4113	93.3356	78
4114	93.3587	93
4115	93.3818	88
4116	93.405	93
4117	93.4281	76
4118	93.4512	92
4119	93.4743	81
4120	93.4974	91
4121	93.5205	66
4122	93.5437	79
4123	93.5668	96
4124	93.5899	104
4125	93.613	86
4126	93.6361	97
4127	93.6592	90
4128	93.6824	103
4129	93.7055	83
4130	93.7286	96
4131	93.7517	70
4132	93.7748	86
4133	93.7979	87
4134	93.8211	81
4135	93.8442	102
4136	93.8673	89
4137	93.8904	99
4138	93.9135	92
4139	93.9366	100
4140	93.9598	96
4141	93.9829	75
4142	94.006	93
4143	94.0291	89
4144	94.0522	83
4145	94.0753	80
4146	94.0985	76
4147	94.1216	73
4148	94.1447	80
4149	94.1678	79
4150	94.1909	72
4151	94.214	88
4152	94.2372	83
4153	94.2603	75
4154	94.2834	70
4155	94.3065	73
4156	94.3296	88
4157	94.3527	102
4158	94.3759	93
4159	94.399	86
4160	94.4221	89
4161	94.4452	86
4162	94.4683	98
4163	94.4914	94
4164	94.5146	83
4165	94.5377	92
4166	94.5608	84
4167	94.5839	100
4168	94.607	75
4169	94.6301	102
4170	94.6533	96
4171	94.6764	75
4172	94.6995	87
4173	94.7226	94
4174	94.7457	80
4175	94.7688	82
4176	94.792	100
4177	94.8151	85
4178	94.8382	81
4179	94.8613	74
4180	94.8844	87
4181	94.9075	87
4182	94.9307	86
4183	94.9538	96
4184	94.9769	84
4185	95	88
4186	95.0231	82
4187	95.0462	86
4188	95.0693	82
4189	95.0925	93
4190	95.1156	75
4191	95.1387	94
4192	95.1618	97
4193	95.1849	86
4194	95.208	84
4195	95.2312	92
4196	95.2543	71
4197	95.2774	75
4198	95.3005	67
4199	95.3236	85
4200	95.3467	83
4201	95.3699	74
4202	95.393	90
4203	95.4161	89
4204	95.4392	82
4205	95.4623	104
4206	95.4854	110
4207	95.5086	100
4208	95.5317	104
4209	95.5548	107
4210	95.5779	94
4211	95.601	89
4212	95.6241	95
4213	95.6473	103
4214	95.6704	87
4215	95.6935	88
4216	95.7166	95
4217	95.7397	78
4218	95.7628	105
4219	95.786	95
4220	95.8091	88
4221	95.8322	87
4222	95.8553	92
4223	95.8784	86
4224	95.9015	99
4225	95.9247	86
4226	95.9478	94
4227	95.9709	93
4228	95.994	89
4229	96.0171	76
4230	96.0402	88
4231	96.0634	83
4232	96.0865	70
4233	96.1096	92
4234	96.1327	93
4235	96.1558	81
4236	96.1789	92
4237	96.2021	91
4238	96.2252	91
4239	96.2483	95
4240	96.2714	90
4241	96.2945	74
4242	96.3176	88
4243	96.3408	76
4244	96.3639	86
4245	96.387	110
4246	96.4101	93
4247	96.4332	83
4248	96.4563	89
4249	96.4795	104
4250	96.5026	89
4251	96.5257	92
4252	96.5488	81
4253	96.5719	77
4254	96.595	94
4255	96.6182	76
4256	96.6413	99
4257	96.6644	86
4258	96.6875	90
4259	96.7106	72
4260	96.7337	73
4261	96.7568	82
4262	96.78	82
4263	96.8031	78
4264	96.8262	100
4265	96.8493	91
4266	96.8724	92
4267	96.8955	86
4268	96.9187	83
4269	96.9418	99
4270	96.9649	90
4271	96.988	94
4272	97.0111	92
4273	97.0342	98
4274	97.0574	84
4275	97.0805	101
4276	97.1036	85
4277	97.1267	98
4278	97.1498	87
4279	97.1729	83
4280	97.1961	87
4281	97.2192	76
4282	97.2423	102
4283	97.2654	86
4284	97.2885	94
4285	97.3116	102
4286	97.3348	85
4287	97.3579	81
4288	97.381	92
