Descrizione Campione: 
Inizio misura: 03-01-24 09:41:56
RealTime: 901
LiveTime: 900
N eventi: 423576
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	19
2886	64.9717	19
2887	64.9949	9
2888	65.018	13
2889	65.0411	17
2890	65.0642	24
2891	65.0873	22
2892	65.1104	17
2893	65.1336	15
2894	65.1567	23
2895	65.1798	20
2896	65.2029	25
2897	65.226	18
2898	65.2491	21
2899	65.2723	22
2900	65.2954	21
2901	65.3185	17
2902	65.3416	23
2903	65.3647	20
2904	65.3878	16
2905	65.411	29
2906	65.4341	27
2907	65.4572	18
2908	65.4803	15
2909	65.5034	22
2910	65.5265	21
2911	65.5497	17
2912	65.5728	13
2913	65.5959	14
2914	65.619	22
2915	65.6421	12
2916	65.6652	19
2917	65.6884	16
2918	65.7115	24
2919	65.7346	18
2920	65.7577	16
2921	65.7808	23
2922	65.8039	22
2923	65.8271	21
2924	65.8502	13
2925	65.8733	14
2926	65.8964	20
2927	65.9195	16
2928	65.9426	16
2929	65.9658	17
2930	65.9889	22
2931	66.012	18
2932	66.0351	20
2933	66.0582	21
2934	66.0813	20
2935	66.1045	23
2936	66.1276	22
2937	66.1507	18
2938	66.1738	23
2939	66.1969	15
2940	66.22	19
2941	66.2432	17
2942	66.2663	18
2943	66.2894	23
2944	66.3125	18
2945	66.3356	19
2946	66.3587	23
2947	66.3818	21
2948	66.405	19
2949	66.4281	25
2950	66.4512	21
2951	66.4743	28
2952	66.4974	22
2953	66.5205	20
2954	66.5437	20
2955	66.5668	23
2956	66.5899	16
2957	66.613	19
2958	66.6361	22
2959	66.6592	22
2960	66.6824	24
2961	66.7055	15
2962	66.7286	19
2963	66.7517	11
2964	66.7748	16
2965	66.7979	23
2966	66.8211	16
2967	66.8442	21
2968	66.8673	15
2969	66.8904	22
2970	66.9135	22
2971	66.9366	22
2972	66.9598	18
2973	66.9829	17
2974	67.006	14
2975	67.0291	14
2976	67.0522	14
2977	67.0753	16
2978	67.0985	23
2979	67.1216	13
2980	67.1447	18
2981	67.1678	24
2982	67.1909	23
2983	67.214	18
2984	67.2372	23
2985	67.2603	30
2986	67.2834	19
2987	67.3065	14
2988	67.3296	28
2989	67.3527	13
2990	67.3759	12
2991	67.399	18
2992	67.4221	17
2993	67.4452	29
2994	67.4683	22
2995	67.4914	18
2996	67.5146	23
2997	67.5377	19
2998	67.5608	14
2999	67.5839	15
3000	67.607	16
3001	67.6301	19
3002	67.6533	24
3003	67.6764	20
3004	67.6995	20
3005	67.7226	20
3006	67.7457	21
3007	67.7688	26
3008	67.792	19
3009	67.8151	17
3010	67.8382	17
3011	67.8613	26
3012	67.8844	20
3013	67.9075	20
3014	67.9307	21
3015	67.9538	21
3016	67.9769	11
3017	68	30
3018	68.0231	17
3019	68.0462	25
3020	68.0693	24
3021	68.0925	21
3022	68.1156	16
3023	68.1387	21
3024	68.1618	16
3025	68.1849	24
3026	68.208	25
3027	68.2312	19
3028	68.2543	19
3029	68.2774	11
3030	68.3005	23
3031	68.3236	21
3032	68.3467	24
3033	68.3699	21
3034	68.393	27
3035	68.4161	13
3036	68.4392	26
3037	68.4623	17
3038	68.4854	23
3039	68.5086	20
3040	68.5317	20
3041	68.5548	30
3042	68.5779	10
3043	68.601	21
3044	68.6241	17
3045	68.6473	15
3046	68.6704	19
3047	68.6935	20
3048	68.7166	18
3049	68.7397	22
3050	68.7628	24
3051	68.786	18
3052	68.8091	25
3053	68.8322	26
3054	68.8553	28
3055	68.8784	22
3056	68.9015	21
3057	68.9247	28
3058	68.9478	20
3059	68.9709	17
3060	68.994	14
3061	69.0171	20
3062	69.0402	30
3063	69.0634	20
3064	69.0865	18
3065	69.1096	18
3066	69.1327	23
3067	69.1558	21
3068	69.1789	16
3069	69.2021	14
3070	69.2252	23
3071	69.2483	19
3072	69.2714	23
3073	69.2945	19
3074	69.3176	27
3075	69.3408	20
3076	69.3639	18
3077	69.387	19
3078	69.4101	17
3079	69.4332	19
3080	69.4563	16
3081	69.4795	29
3082	69.5026	22
3083	69.5257	25
3084	69.5488	14
3085	69.5719	14
3086	69.595	32
3087	69.6182	26
3088	69.6413	23
3089	69.6644	15
3090	69.6875	30
3091	69.7106	20
3092	69.7337	20
3093	69.7568	15
3094	69.78	31
3095	69.8031	20
3096	69.8262	19
3097	69.8493	22
3098	69.8724	16
3099	69.8955	22
3100	69.9187	18
3101	69.9418	21
3102	69.9649	23
3103	69.988	19
3104	70.0111	18
3105	70.0342	22
3106	70.0574	21
3107	70.0805	21
3108	70.1036	21
3109	70.1267	22
3110	70.1498	30
3111	70.1729	21
3112	70.1961	26
3113	70.2192	18
3114	70.2423	31
3115	70.2654	22
3116	70.2885	19
3117	70.3116	24
3118	70.3348	15
3119	70.3579	18
3120	70.381	24
3121	70.4041	29
3122	70.4272	17
3123	70.4503	16
3124	70.4735	18
3125	70.4966	20
3126	70.5197	18
3127	70.5428	26
3128	70.5659	26
3129	70.589	18
3130	70.6122	23
3131	70.6353	15
3132	70.6584	26
3133	70.6815	14
3134	70.7046	12
3135	70.7277	21
3136	70.7509	19
3137	70.774	14
3138	70.7971	22
3139	70.8202	22
3140	70.8433	19
3141	70.8664	21
3142	70.8896	18
3143	70.9127	19
3144	70.9358	23
3145	70.9589	22
3146	70.982	29
3147	71.0051	23
3148	71.0283	21
3149	71.0514	28
3150	71.0745	31
3151	71.0976	21
3152	71.1207	16
3153	71.1438	16
3154	71.167	25
3155	71.1901	21
3156	71.2132	27
3157	71.2363	16
3158	71.2594	23
3159	71.2825	19
3160	71.3057	23
3161	71.3288	25
3162	71.3519	22
3163	71.375	22
3164	71.3981	19
3165	71.4212	24
3166	71.4443	23
3167	71.4675	27
3168	71.4906	19
3169	71.5137	21
3170	71.5368	28
3171	71.5599	32
3172	71.583	30
3173	71.6062	18
3174	71.6293	28
3175	71.6524	22
3176	71.6755	26
3177	71.6986	18
3178	71.7217	21
3179	71.7449	23
3180	71.768	19
3181	71.7911	18
3182	71.8142	24
3183	71.8373	19
3184	71.8604	24
3185	71.8836	27
3186	71.9067	18
3187	71.9298	22
3188	71.9529	21
3189	71.976	17
3190	71.9991	18
3191	72.0223	14
3192	72.0454	18
3193	72.0685	22
3194	72.0916	14
3195	72.1147	25
3196	72.1378	21
3197	72.161	17
3198	72.1841	25
3199	72.2072	24
3200	72.2303	18
3201	72.2534	17
3202	72.2765	19
3203	72.2997	28
3204	72.3228	20
3205	72.3459	23
3206	72.369	24
3207	72.3921	14
3208	72.4152	27
3209	72.4384	17
3210	72.4615	20
3211	72.4846	10
3212	72.5077	24
3213	72.5308	35
3214	72.5539	14
3215	72.5771	16
3216	72.6002	26
3217	72.6233	18
3218	72.6464	29
3219	72.6695	23
3220	72.6926	25
3221	72.7158	26
3222	72.7389	26
3223	72.762	28
3224	72.7851	32
3225	72.8082	21
3226	72.8313	22
3227	72.8545	24
3228	72.8776	29
3229	72.9007	26
3230	72.9238	27
3231	72.9469	19
3232	72.97	24
3233	72.9932	20
3234	73.0163	30
3235	73.0394	25
3236	73.0625	25
3237	73.0856	25
3238	73.1087	38
3239	73.1318	27
3240	73.155	25
3241	73.1781	30
3242	73.2012	27
3243	73.2243	24
3244	73.2474	27
3245	73.2705	22
3246	73.2937	19
3247	73.3168	21
3248	73.3399	21
3249	73.363	24
3250	73.3861	27
3251	73.4092	23
3252	73.4324	24
3253	73.4555	20
3254	73.4786	22
3255	73.5017	26
3256	73.5248	25
3257	73.5479	22
3258	73.5711	27
3259	73.5942	17
3260	73.6173	36
3261	73.6404	15
3262	73.6635	24
3263	73.6866	23
3264	73.7098	24
3265	73.7329	20
3266	73.756	23
3267	73.7791	20
3268	73.8022	34
3269	73.8253	20
3270	73.8485	28
3271	73.8716	32
3272	73.8947	22
3273	73.9178	30
3274	73.9409	26
3275	73.964	18
3276	73.9872	26
3277	74.0103	29
3278	74.0334	23
3279	74.0565	29
3280	74.0796	25
3281	74.1027	26
3282	74.1259	25
3283	74.149	20
3284	74.1721	27
3285	74.1952	20
3286	74.2183	22
3287	74.2414	25
3288	74.2646	21
3289	74.2877	25
3290	74.3108	19
3291	74.3339	19
3292	74.357	26
3293	74.3801	25
3294	74.4033	22
3295	74.4264	21
3296	74.4495	33
3297	74.4726	20
3298	74.4957	30
3299	74.5188	27
3300	74.542	33
3301	74.5651	30
3302	74.5882	22
3303	74.6113	15
3304	74.6344	23
3305	74.6575	19
3306	74.6807	27
3307	74.7038	23
3308	74.7269	31
3309	74.75	25
3310	74.7731	29
3311	74.7962	29
3312	74.8193	38
3313	74.8425	22
3314	74.8656	21
3315	74.8887	25
3316	74.9118	25
3317	74.9349	26
3318	74.958	19
3319	74.9812	25
3320	75.0043	15
3321	75.0274	26
3322	75.0505	33
3323	75.0736	25
3324	75.0967	31
3325	75.1199	30
3326	75.143	21
3327	75.1661	27
3328	75.1892	18
3329	75.2123	26
3330	75.2354	26
3331	75.2586	34
3332	75.2817	32
3333	75.3048	27
3334	75.3279	19
3335	75.351	28
3336	75.3741	32
3337	75.3973	18
3338	75.4204	30
3339	75.4435	21
3340	75.4666	22
3341	75.4897	17
3342	75.5128	28
3343	75.536	36
3344	75.5591	22
3345	75.5822	33
3346	75.6053	24
3347	75.6284	17
3348	75.6515	23
3349	75.6747	25
3350	75.6978	20
3351	75.7209	25
3352	75.744	21
3353	75.7671	25
3354	75.7902	21
3355	75.8134	33
3356	75.8365	33
3357	75.8596	23
3358	75.8827	37
3359	75.9058	29
3360	75.9289	22
3361	75.9521	34
3362	75.9752	27
3363	75.9983	18
3364	76.0214	25
3365	76.0445	26
3366	76.0676	30
3367	76.0908	30
3368	76.1139	25
3369	76.137	18
3370	76.1601	19
3371	76.1832	30
3372	76.2063	18
3373	76.2295	26
3374	76.2526	33
3375	76.2757	31
3376	76.2988	23
3377	76.3219	25
3378	76.345	28
3379	76.3682	34
3380	76.3913	25
3381	76.4144	29
3382	76.4375	29
3383	76.4606	27
3384	76.4837	22
3385	76.5068	32
3386	76.53	27
3387	76.5531	31
3388	76.5762	31
3389	76.5993	26
3390	76.6224	26
3391	76.6455	19
3392	76.6687	35
3393	76.6918	25
3394	76.7149	29
3395	76.738	24
3396	76.7611	26
3397	76.7842	30
3398	76.8074	32
3399	76.8305	25
3400	76.8536	31
3401	76.8767	28
3402	76.8998	24
3403	76.9229	27
3404	76.9461	32
3405	76.9692	26
3406	76.9923	27
3407	77.0154	28
3408	77.0385	29
3409	77.0616	36
3410	77.0848	26
3411	77.1079	21
3412	77.131	33
3413	77.1541	23
3414	77.1772	43
3415	77.2003	26
3416	77.2235	32
3417	77.2466	31
3418	77.2697	34
3419	77.2928	24
3420	77.3159	29
3421	77.339	40
3422	77.3622	23
3423	77.3853	23
3424	77.4084	22
3425	77.4315	28
3426	77.4546	26
3427	77.4777	36
3428	77.5009	40
3429	77.524	34
3430	77.5471	41
3431	77.5702	32
3432	77.5933	28
3433	77.6164	36
3434	77.6396	22
3435	77.6627	36
3436	77.6858	37
3437	77.7089	34
3438	77.732	24
3439	77.7551	21
3440	77.7783	36
3441	77.8014	28
3442	77.8245	32
3443	77.8476	40
3444	77.8707	36
3445	77.8938	37
3446	77.917	46
3447	77.9401	26
3448	77.9632	35
3449	77.9863	34
3450	78.0094	30
3451	78.0325	39
3452	78.0557	29
3453	78.0788	31
3454	78.1019	35
3455	78.125	30
3456	78.1481	35
3457	78.1712	39
3458	78.1943	39
3459	78.2175	26
3460	78.2406	27
3461	78.2637	40
3462	78.2868	30
3463	78.3099	30
3464	78.333	29
3465	78.3562	37
3466	78.3793	31
3467	78.4024	29
3468	78.4255	33
3469	78.4486	31
3470	78.4717	26
3471	78.4949	41
3472	78.518	28
3473	78.5411	36
3474	78.5642	40
3475	78.5873	30
3476	78.6104	28
3477	78.6336	30
3478	78.6567	30
3479	78.6798	38
3480	78.7029	27
3481	78.726	32
3482	78.7491	25
3483	78.7723	41
3484	78.7954	37
3485	78.8185	30
3486	78.8416	30
3487	78.8647	51
3488	78.8878	33
3489	78.911	34
3490	78.9341	31
3491	78.9572	36
3492	78.9803	36
3493	79.0034	28
3494	79.0265	38
3495	79.0497	36
3496	79.0728	32
3497	79.0959	35
3498	79.119	45
3499	79.1421	38
3500	79.1652	31
3501	79.1884	28
3502	79.2115	28
3503	79.2346	37
3504	79.2577	19
3505	79.2808	42
3506	79.3039	45
3507	79.3271	36
3508	79.3502	42
3509	79.3733	45
3510	79.3964	36
3511	79.4195	26
3512	79.4426	32
3513	79.4658	29
3514	79.4889	40
3515	79.512	34
3516	79.5351	36
3517	79.5582	37
3518	79.5813	36
3519	79.6045	45
3520	79.6276	40
3521	79.6507	34
3522	79.6738	33
3523	79.6969	42
3524	79.72	42
3525	79.7432	27
3526	79.7663	31
3527	79.7894	30
3528	79.8125	28
3529	79.8356	29
3530	79.8587	38
3531	79.8818	30
3532	79.905	35
3533	79.9281	30
3534	79.9512	33
3535	79.9743	37
3536	79.9974	33
3537	80.0205	42
3538	80.0437	39
3539	80.0668	25
3540	80.0899	40
3541	80.113	37
3542	80.1361	33
3543	80.1592	33
3544	80.1824	32
3545	80.2055	42
3546	80.2286	30
3547	80.2517	31
3548	80.2748	43
3549	80.2979	30
3550	80.3211	35
3551	80.3442	31
3552	80.3673	32
3553	80.3904	50
3554	80.4135	34
3555	80.4366	47
3556	80.4598	36
3557	80.4829	33
3558	80.506	32
3559	80.5291	30
3560	80.5522	38
3561	80.5753	34
3562	80.5985	42
3563	80.6216	37
3564	80.6447	55
3565	80.6678	34
3566	80.6909	33
3567	80.714	34
3568	80.7372	33
3569	80.7603	45
3570	80.7834	39
3571	80.8065	42
3572	80.8296	58
3573	80.8527	43
3574	80.8759	38
3575	80.899	50
3576	80.9221	39
3577	80.9452	32
3578	80.9683	34
3579	80.9914	50
3580	81.0146	47
3581	81.0377	30
3582	81.0608	39
3583	81.0839	46
3584	81.107	42
3585	81.1301	40
3586	81.1533	50
3587	81.1764	37
3588	81.1995	34
3589	81.2226	39
3590	81.2457	37
3591	81.2688	47
3592	81.292	41
3593	81.3151	36
3594	81.3382	47
3595	81.3613	31
3596	81.3844	33
3597	81.4075	28
3598	81.4307	48
3599	81.4538	48
3600	81.4769	36
3601	81.5	46
3602	81.5231	46
3603	81.5462	31
3604	81.5693	39
3605	81.5925	48
3606	81.6156	34
3607	81.6387	33
3608	81.6618	28
3609	81.6849	54
3610	81.708	46
3611	81.7312	35
3612	81.7543	38
3613	81.7774	41
3614	81.8005	33
3615	81.8236	41
3616	81.8467	46
3617	81.8699	49
3618	81.893	43
3619	81.9161	53
3620	81.9392	37
3621	81.9623	38
3622	81.9854	38
3623	82.0086	50
3624	82.0317	45
3625	82.0548	29
3626	82.0779	51
3627	82.101	47
3628	82.1241	36
3629	82.1473	50
3630	82.1704	45
3631	82.1935	39
3632	82.2166	40
3633	82.2397	54
3634	82.2628	34
3635	82.286	35
3636	82.3091	48
3637	82.3322	41
3638	82.3553	37
3639	82.3784	38
3640	82.4015	47
3641	82.4247	45
3642	82.4478	34
3643	82.4709	42
3644	82.494	52
3645	82.5171	45
3646	82.5402	34
3647	82.5634	47
3648	82.5865	47
3649	82.6096	50
3650	82.6327	44
3651	82.6558	36
3652	82.6789	49
3653	82.7021	38
3654	82.7252	38
3655	82.7483	38
3656	82.7714	42
3657	82.7945	51
3658	82.8176	56
3659	82.8408	43
3660	82.8639	55
3661	82.887	42
3662	82.9101	34
3663	82.9332	46
3664	82.9563	39
3665	82.9795	45
3666	83.0026	50
3667	83.0257	53
3668	83.0488	35
3669	83.0719	48
3670	83.095	50
3671	83.1182	44
3672	83.1413	46
3673	83.1644	51
3674	83.1875	46
3675	83.2106	37
3676	83.2337	52
3677	83.2568	32
3678	83.28	48
3679	83.3031	53
3680	83.3262	49
3681	83.3493	46
3682	83.3724	48
3683	83.3955	44
3684	83.4187	38
3685	83.4418	54
3686	83.4649	58
3687	83.488	40
3688	83.5111	53
3689	83.5342	49
3690	83.5574	52
3691	83.5805	50
3692	83.6036	34
3693	83.6267	46
3694	83.6498	57
3695	83.6729	43
3696	83.6961	55
3697	83.7192	38
3698	83.7423	48
3699	83.7654	48
3700	83.7885	52
3701	83.8116	46
3702	83.8348	55
3703	83.8579	50
3704	83.881	44
3705	83.9041	62
3706	83.9272	40
3707	83.9503	52
3708	83.9735	40
3709	83.9966	62
3710	84.0197	38
3711	84.0428	47
3712	84.0659	54
3713	84.089	59
3714	84.1122	56
3715	84.1353	55
3716	84.1584	37
3717	84.1815	49
3718	84.2046	42
3719	84.2277	43
3720	84.2509	41
3721	84.274	55
3722	84.2971	40
3723	84.3202	53
3724	84.3433	38
3725	84.3664	57
3726	84.3896	60
3727	84.4127	40
3728	84.4358	51
3729	84.4589	61
3730	84.482	47
3731	84.5051	48
3732	84.5283	48
3733	84.5514	46
3734	84.5745	60
3735	84.5976	52
3736	84.6207	57
3737	84.6438	51
3738	84.667	45
3739	84.6901	43
3740	84.7132	54
3741	84.7363	71
3742	84.7594	54
3743	84.7825	60
3744	84.8057	47
3745	84.8288	48
3746	84.8519	43
3747	84.875	47
3748	84.8981	52
3749	84.9212	56
3750	84.9443	53
3751	84.9675	50
3752	84.9906	61
3753	85.0137	49
3754	85.0368	63
3755	85.0599	55
3756	85.083	51
3757	85.1062	51
3758	85.1293	51
3759	85.1524	56
3760	85.1755	53
3761	85.1986	66
3762	85.2217	46
3763	85.2449	53
3764	85.268	58
3765	85.2911	60
3766	85.3142	48
3767	85.3373	65
3768	85.3604	56
3769	85.3836	47
3770	85.4067	48
3771	85.4298	49
3772	85.4529	50
3773	85.476	54
3774	85.4991	52
3775	85.5223	48
3776	85.5454	59
3777	85.5685	58
3778	85.5916	55
3779	85.6147	65
3780	85.6378	62
3781	85.661	50
3782	85.6841	57
3783	85.7072	64
3784	85.7303	45
3785	85.7534	52
3786	85.7765	48
3787	85.7997	50
3788	85.8228	65
3789	85.8459	41
3790	85.869	46
3791	85.8921	56
3792	85.9152	52
3793	85.9384	56
3794	85.9615	67
3795	85.9846	54
3796	86.0077	52
3797	86.0308	52
3798	86.0539	51
3799	86.0771	57
3800	86.1002	55
3801	86.1233	62
3802	86.1464	46
3803	86.1695	49
3804	86.1926	61
3805	86.2158	59
3806	86.2389	54
3807	86.262	53
3808	86.2851	68
3809	86.3082	51
3810	86.3313	44
3811	86.3545	62
3812	86.3776	59
3813	86.4007	46
3814	86.4238	63
3815	86.4469	51
3816	86.47	51
3817	86.4932	55
3818	86.5163	60
3819	86.5394	73
3820	86.5625	71
3821	86.5856	61
3822	86.6087	56
3823	86.6318	58
3824	86.655	68
3825	86.6781	66
3826	86.7012	59
3827	86.7243	62
3828	86.7474	73
3829	86.7705	64
3830	86.7937	50
3831	86.8168	68
3832	86.8399	47
3833	86.863	61
3834	86.8861	66
3835	86.9092	53
3836	86.9324	71
3837	86.9555	64
3838	86.9786	69
3839	87.0017	64
3840	87.0248	52
3841	87.0479	71
3842	87.0711	65
3843	87.0942	68
3844	87.1173	57
3845	87.1404	50
3846	87.1635	61
3847	87.1866	62
3848	87.2098	56
3849	87.2329	60
3850	87.256	64
3851	87.2791	53
3852	87.3022	60
3853	87.3253	69
3854	87.3485	71
3855	87.3716	53
3856	87.3947	59
3857	87.4178	68
3858	87.4409	70
3859	87.464	67
3860	87.4872	65
3861	87.5103	75
3862	87.5334	65
3863	87.5565	57
3864	87.5796	54
3865	87.6027	62
3866	87.6259	58
3867	87.649	62
3868	87.6721	71
3869	87.6952	69
3870	87.7183	64
3871	87.7414	55
3872	87.7646	71
3873	87.7877	79
3874	87.8108	61
3875	87.8339	71
3876	87.857	73
3877	87.8801	63
3878	87.9033	75
3879	87.9264	56
3880	87.9495	65
3881	87.9726	58
3882	87.9957	63
3883	88.0188	70
3884	88.042	56
3885	88.0651	65
3886	88.0882	61
3887	88.1113	56
3888	88.1344	56
3889	88.1575	59
3890	88.1807	63
3891	88.2038	63
3892	88.2269	71
3893	88.25	67
3894	88.2731	72
3895	88.2962	69
3896	88.3193	67
3897	88.3425	82
3898	88.3656	72
3899	88.3887	77
3900	88.4118	67
3901	88.4349	71
3902	88.458	80
3903	88.4812	73
3904	88.5043	68
3905	88.5274	68
3906	88.5505	68
3907	88.5736	65
3908	88.5967	58
3909	88.6199	75
3910	88.643	68
3911	88.6661	70
3912	88.6892	67
3913	88.7123	65
3914	88.7354	60
3915	88.7586	55
3916	88.7817	66
3917	88.8048	66
3918	88.8279	74
3919	88.851	72
3920	88.8741	59
3921	88.8973	65
3922	88.9204	81
3923	88.9435	53
3924	88.9666	82
3925	88.9897	66
3926	89.0128	65
3927	89.036	61
3928	89.0591	61
3929	89.0822	70
3930	89.1053	78
3931	89.1284	61
3932	89.1515	71
3933	89.1747	73
3934	89.1978	60
3935	89.2209	70
3936	89.244	71
3937	89.2671	79
3938	89.2902	67
3939	89.3134	67
3940	89.3365	72
3941	89.3596	76
3942	89.3827	67
3943	89.4058	80
3944	89.4289	78
3945	89.4521	71
3946	89.4752	75
3947	89.4983	68
3948	89.5214	74
3949	89.5445	69
3950	89.5676	69
3951	89.5908	73
3952	89.6139	74
3953	89.637	68
3954	89.6601	85
3955	89.6832	69
3956	89.7063	81
3957	89.7295	68
3958	89.7526	71
3959	89.7757	72
3960	89.7988	63
3961	89.8219	69
3962	89.845	59
3963	89.8682	64
3964	89.8913	50
3965	89.9144	64
3966	89.9375	79
3967	89.9606	57
3968	89.9837	67
3969	90.0068	54
3970	90.03	61
3971	90.0531	68
3972	90.0762	72
3973	90.0993	68
3974	90.1224	85
3975	90.1455	69
3976	90.1687	68
3977	90.1918	72
3978	90.2149	81
3979	90.238	63
3980	90.2611	81
3981	90.2842	65
3982	90.3074	63
3983	90.3305	70
3984	90.3536	66
3985	90.3767	63
3986	90.3998	79
3987	90.4229	75
3988	90.4461	61
3989	90.4692	66
3990	90.4923	71
3991	90.5154	91
3992	90.5385	63
3993	90.5616	89
3994	90.5848	86
3995	90.6079	67
3996	90.631	76
3997	90.6541	80
3998	90.6772	87
3999	90.7003	89
4000	90.7235	67
4001	90.7466	82
4002	90.7697	60
4003	90.7928	77
4004	90.8159	72
4005	90.839	56
4006	90.8622	71
4007	90.8853	78
4008	90.9084	72
4009	90.9315	65
4010	90.9546	83
4011	90.9777	82
4012	91.0009	71
4013	91.024	72
4014	91.0471	72
4015	91.0702	75
4016	91.0933	64
4017	91.1164	78
4018	91.1396	66
4019	91.1627	85
4020	91.1858	67
4021	91.2089	85
4022	91.232	70
4023	91.2551	75
4024	91.2783	80
4025	91.3014	99
4026	91.3245	78
4027	91.3476	72
4028	91.3707	83
4029	91.3938	73
4030	91.417	88
4031	91.4401	80
4032	91.4632	80
4033	91.4863	83
4034	91.5094	77
4035	91.5325	74
4036	91.5557	72
4037	91.5788	75
4038	91.6019	92
4039	91.625	73
4040	91.6481	66
4041	91.6712	89
4042	91.6943	96
4043	91.7175	90
4044	91.7406	71
4045	91.7637	81
4046	91.7868	78
4047	91.8099	50
4048	91.833	77
4049	91.8562	83
4050	91.8793	68
4051	91.9024	67
4052	91.9255	73
4053	91.9486	84
4054	91.9717	67
4055	91.9949	78
4056	92.018	79
4057	92.0411	76
4058	92.0642	73
4059	92.0873	61
4060	92.1104	72
4061	92.1336	84
4062	92.1567	72
4063	92.1798	89
4064	92.2029	91
4065	92.226	74
4066	92.2491	86
4067	92.2723	72
4068	92.2954	97
4069	92.3185	64
4070	92.3416	95
4071	92.3647	82
4072	92.3878	60
4073	92.411	78
4074	92.4341	79
4075	92.4572	91
4076	92.4803	60
4077	92.5034	86
4078	92.5265	83
4079	92.5497	71
4080	92.5728	68
4081	92.5959	78
4082	92.619	77
4083	92.6421	81
4084	92.6652	62
4085	92.6884	74
4086	92.7115	70
4087	92.7346	84
4088	92.7577	73
4089	92.7808	74
4090	92.8039	75
4091	92.8271	61
4092	92.8502	60
4093	92.8733	82
4094	92.8964	84
4095	92.9195	72
4096	92.9426	72
4097	92.9658	81
4098	92.9889	84
4099	93.012	86
4100	93.0351	80
4101	93.0582	79
4102	93.0813	96
4103	93.1045	74
4104	93.1276	74
4105	93.1507	91
4106	93.1738	65
4107	93.1969	79
4108	93.22	73
4109	93.2432	79
4110	93.2663	76
4111	93.2894	89
4112	93.3125	66
4113	93.3356	84
4114	93.3587	74
4115	93.3818	71
4116	93.405	87
4117	93.4281	62
4118	93.4512	85
4119	93.4743	61
4120	93.4974	91
4121	93.5205	83
4122	93.5437	87
4123	93.5668	87
4124	93.5899	67
4125	93.613	68
4126	93.6361	83
4127	93.6592	72
4128	93.6824	88
4129	93.7055	82
4130	93.7286	77
4131	93.7517	92
4132	93.7748	67
4133	93.7979	85
4134	93.8211	85
4135	93.8442	92
4136	93.8673	76
4137	93.8904	92
4138	93.9135	92
4139	93.9366	71
4140	93.9598	71
4141	93.9829	88
4142	94.006	96
4143	94.0291	78
4144	94.0522	79
4145	94.0753	68
4146	94.0985	96
4147	94.1216	92
4148	94.1447	81
4149	94.1678	78
4150	94.1909	85
4151	94.214	82
4152	94.2372	66
4153	94.2603	98
4154	94.2834	63
4155	94.3065	85
4156	94.3296	84
4157	94.3527	66
4158	94.3759	76
4159	94.399	74
4160	94.4221	85
4161	94.4452	87
4162	94.4683	84
4163	94.4914	90
4164	94.5146	82
4165	94.5377	86
4166	94.5608	82
4167	94.5839	70
4168	94.607	77
4169	94.6301	86
4170	94.6533	93
4171	94.6764	88
4172	94.6995	84
4173	94.7226	88
4174	94.7457	86
4175	94.7688	87
4176	94.792	83
4177	94.8151	83
4178	94.8382	81
4179	94.8613	83
4180	94.8844	82
4181	94.9075	91
4182	94.9307	82
4183	94.9538	94
4184	94.9769	74
4185	95	86
4186	95.0231	101
4187	95.0462	86
4188	95.0693	77
4189	95.0925	88
4190	95.1156	90
4191	95.1387	72
4192	95.1618	98
4193	95.1849	85
4194	95.208	66
4195	95.2312	72
4196	95.2543	76
4197	95.2774	89
4198	95.3005	76
4199	95.3236	81
4200	95.3467	78
4201	95.3699	81
4202	95.393	74
4203	95.4161	79
4204	95.4392	76
4205	95.4623	82
4206	95.4854	91
4207	95.5086	89
4208	95.5317	77
4209	95.5548	81
4210	95.5779	101
4211	95.601	73
4212	95.6241	85
4213	95.6473	79
4214	95.6704	74
4215	95.6935	83
4216	95.7166	83
4217	95.7397	98
4218	95.7628	92
4219	95.786	96
4220	95.8091	84
4221	95.8322	88
4222	95.8553	78
4223	95.8784	104
4224	95.9015	95
4225	95.9247	76
4226	95.9478	79
4227	95.9709	84
4228	95.994	93
4229	96.0171	98
4230	96.0402	84
4231	96.0634	71
4232	96.0865	93
4233	96.1096	77
4234	96.1327	105
4235	96.1558	82
4236	96.1789	97
4237	96.2021	86
4238	96.2252	66
4239	96.2483	83
4240	96.2714	87
4241	96.2945	97
4242	96.3176	90
4243	96.3408	88
4244	96.3639	98
4245	96.387	57
4246	96.4101	75
4247	96.4332	73
4248	96.4563	91
4249	96.4795	76
4250	96.5026	81
4251	96.5257	90
4252	96.5488	94
4253	96.5719	79
4254	96.595	97
4255	96.6182	82
4256	96.6413	99
4257	96.6644	96
4258	96.6875	83
4259	96.7106	82
4260	96.7337	98
4261	96.7568	77
4262	96.78	100
4263	96.8031	77
4264	96.8262	96
4265	96.8493	81
4266	96.8724	75
4267	96.8955	85
4268	96.9187	95
4269	96.9418	72
4270	96.9649	88
4271	96.988	91
4272	97.0111	78
4273	97.0342	90
4274	97.0574	91
4275	97.0805	72
4276	97.1036	82
4277	97.1267	75
4278	97.1498	87
4279	97.1729	86
4280	97.1961	70
4281	97.2192	95
4282	97.2423	90
4283	97.2654	91
4284	97.2885	89
4285	97.3116	91
4286	97.3348	84
4287	97.3579	82
4288	97.381	75
