Descrizione Campione: 
Inizio misura: 09-01-24 08:49:03
RealTime: 901
LiveTime: 900
N eventi: 417122
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	24
2886	64.9717	28
2887	64.9949	17
2888	65.018	20
2889	65.0411	20
2890	65.0642	14
2891	65.0873	13
2892	65.1104	15
2893	65.1336	16
2894	65.1567	17
2895	65.1798	17
2896	65.2029	27
2897	65.226	17
2898	65.2491	25
2899	65.2723	19
2900	65.2954	22
2901	65.3185	21
2902	65.3416	18
2903	65.3647	10
2904	65.3878	17
2905	65.411	17
2906	65.4341	12
2907	65.4572	11
2908	65.4803	15
2909	65.5034	15
2910	65.5265	26
2911	65.5497	24
2912	65.5728	21
2913	65.5959	11
2914	65.619	20
2915	65.6421	20
2916	65.6652	12
2917	65.6884	19
2918	65.7115	20
2919	65.7346	18
2920	65.7577	21
2921	65.7808	22
2922	65.8039	16
2923	65.8271	11
2924	65.8502	24
2925	65.8733	20
2926	65.8964	25
2927	65.9195	28
2928	65.9426	16
2929	65.9658	21
2930	65.9889	11
2931	66.012	13
2932	66.0351	18
2933	66.0582	21
2934	66.0813	15
2935	66.1045	8
2936	66.1276	19
2937	66.1507	20
2938	66.1738	16
2939	66.1969	22
2940	66.22	20
2941	66.2432	14
2942	66.2663	20
2943	66.2894	11
2944	66.3125	16
2945	66.3356	23
2946	66.3587	14
2947	66.3818	15
2948	66.405	18
2949	66.4281	20
2950	66.4512	13
2951	66.4743	22
2952	66.4974	15
2953	66.5205	15
2954	66.5437	20
2955	66.5668	18
2956	66.5899	20
2957	66.613	16
2958	66.6361	26
2959	66.6592	21
2960	66.6824	26
2961	66.7055	23
2962	66.7286	16
2963	66.7517	20
2964	66.7748	16
2965	66.7979	14
2966	66.8211	19
2967	66.8442	12
2968	66.8673	24
2969	66.8904	15
2970	66.9135	20
2971	66.9366	18
2972	66.9598	16
2973	66.9829	19
2974	67.006	16
2975	67.0291	22
2976	67.0522	20
2977	67.0753	21
2978	67.0985	17
2979	67.1216	21
2980	67.1447	23
2981	67.1678	26
2982	67.1909	9
2983	67.214	23
2984	67.2372	21
2985	67.2603	22
2986	67.2834	22
2987	67.3065	22
2988	67.3296	15
2989	67.3527	14
2990	67.3759	17
2991	67.399	14
2992	67.4221	19
2993	67.4452	20
2994	67.4683	17
2995	67.4914	22
2996	67.5146	21
2997	67.5377	27
2998	67.5608	16
2999	67.5839	20
3000	67.607	17
3001	67.6301	17
3002	67.6533	21
3003	67.6764	24
3004	67.6995	18
3005	67.7226	28
3006	67.7457	26
3007	67.7688	20
3008	67.792	12
3009	67.8151	22
3010	67.8382	19
3011	67.8613	21
3012	67.8844	25
3013	67.9075	20
3014	67.9307	19
3015	67.9538	26
3016	67.9769	19
3017	68	20
3018	68.0231	21
3019	68.0462	23
3020	68.0693	20
3021	68.0925	16
3022	68.1156	18
3023	68.1387	17
3024	68.1618	23
3025	68.1849	24
3026	68.208	20
3027	68.2312	22
3028	68.2543	21
3029	68.2774	20
3030	68.3005	20
3031	68.3236	18
3032	68.3467	23
3033	68.3699	28
3034	68.393	20
3035	68.4161	23
3036	68.4392	21
3037	68.4623	17
3038	68.4854	19
3039	68.5086	14
3040	68.5317	25
3041	68.5548	11
3042	68.5779	18
3043	68.601	20
3044	68.6241	14
3045	68.6473	20
3046	68.6704	26
3047	68.6935	20
3048	68.7166	17
3049	68.7397	22
3050	68.7628	29
3051	68.786	16
3052	68.8091	22
3053	68.8322	27
3054	68.8553	19
3055	68.8784	26
3056	68.9015	17
3057	68.9247	24
3058	68.9478	24
3059	68.9709	16
3060	68.994	19
3061	69.0171	17
3062	69.0402	19
3063	69.0634	13
3064	69.0865	17
3065	69.1096	22
3066	69.1327	18
3067	69.1558	21
3068	69.1789	18
3069	69.2021	21
3070	69.2252	22
3071	69.2483	14
3072	69.2714	21
3073	69.2945	25
3074	69.3176	25
3075	69.3408	26
3076	69.3639	16
3077	69.387	15
3078	69.4101	17
3079	69.4332	34
3080	69.4563	26
3081	69.4795	19
3082	69.5026	19
3083	69.5257	24
3084	69.5488	17
3085	69.5719	13
3086	69.595	19
3087	69.6182	20
3088	69.6413	26
3089	69.6644	17
3090	69.6875	21
3091	69.7106	21
3092	69.7337	23
3093	69.7568	28
3094	69.78	24
3095	69.8031	15
3096	69.8262	31
3097	69.8493	23
3098	69.8724	26
3099	69.8955	23
3100	69.9187	16
3101	69.9418	23
3102	69.9649	20
3103	69.988	28
3104	70.0111	21
3105	70.0342	19
3106	70.0574	15
3107	70.0805	18
3108	70.1036	21
3109	70.1267	25
3110	70.1498	22
3111	70.1729	21
3112	70.1961	27
3113	70.2192	17
3114	70.2423	16
3115	70.2654	15
3116	70.2885	21
3117	70.3116	16
3118	70.3348	25
3119	70.3579	18
3120	70.381	22
3121	70.4041	15
3122	70.4272	25
3123	70.4503	22
3124	70.4735	21
3125	70.4966	23
3126	70.5197	15
3127	70.5428	20
3128	70.5659	17
3129	70.589	17
3130	70.6122	16
3131	70.6353	13
3132	70.6584	23
3133	70.6815	18
3134	70.7046	21
3135	70.7277	27
3136	70.7509	18
3137	70.774	14
3138	70.7971	29
3139	70.8202	21
3140	70.8433	13
3141	70.8664	19
3142	70.8896	30
3143	70.9127	27
3144	70.9358	28
3145	70.9589	18
3146	70.982	23
3147	71.0051	18
3148	71.0283	19
3149	71.0514	21
3150	71.0745	27
3151	71.0976	15
3152	71.1207	33
3153	71.1438	18
3154	71.167	17
3155	71.1901	15
3156	71.2132	19
3157	71.2363	19
3158	71.2594	17
3159	71.2825	24
3160	71.3057	17
3161	71.3288	27
3162	71.3519	19
3163	71.375	15
3164	71.3981	23
3165	71.4212	25
3166	71.4443	21
3167	71.4675	24
3168	71.4906	21
3169	71.5137	24
3170	71.5368	25
3171	71.5599	23
3172	71.583	18
3173	71.6062	21
3174	71.6293	20
3175	71.6524	17
3176	71.6755	22
3177	71.6986	24
3178	71.7217	19
3179	71.7449	19
3180	71.768	28
3181	71.7911	23
3182	71.8142	28
3183	71.8373	17
3184	71.8604	14
3185	71.8836	25
3186	71.9067	35
3187	71.9298	16
3188	71.9529	18
3189	71.976	19
3190	71.9991	21
3191	72.0223	17
3192	72.0454	18
3193	72.0685	30
3194	72.0916	25
3195	72.1147	28
3196	72.1378	36
3197	72.161	33
3198	72.1841	27
3199	72.2072	28
3200	72.2303	19
3201	72.2534	25
3202	72.2765	11
3203	72.2997	30
3204	72.3228	22
3205	72.3459	23
3206	72.369	20
3207	72.3921	24
3208	72.4152	19
3209	72.4384	21
3210	72.4615	18
3211	72.4846	33
3212	72.5077	24
3213	72.5308	27
3214	72.5539	21
3215	72.5771	25
3216	72.6002	21
3217	72.6233	26
3218	72.6464	26
3219	72.6695	29
3220	72.6926	18
3221	72.7158	30
3222	72.7389	19
3223	72.762	22
3224	72.7851	25
3225	72.8082	19
3226	72.8313	23
3227	72.8545	31
3228	72.8776	29
3229	72.9007	22
3230	72.9238	16
3231	72.9469	24
3232	72.97	25
3233	72.9932	27
3234	73.0163	18
3235	73.0394	19
3236	73.0625	26
3237	73.0856	20
3238	73.1087	25
3239	73.1318	24
3240	73.155	25
3241	73.1781	21
3242	73.2012	33
3243	73.2243	19
3244	73.2474	15
3245	73.2705	22
3246	73.2937	21
3247	73.3168	20
3248	73.3399	32
3249	73.363	19
3250	73.3861	30
3251	73.4092	19
3252	73.4324	25
3253	73.4555	25
3254	73.4786	16
3255	73.5017	28
3256	73.5248	30
3257	73.5479	24
3258	73.5711	30
3259	73.5942	24
3260	73.6173	20
3261	73.6404	22
3262	73.6635	26
3263	73.6866	25
3264	73.7098	22
3265	73.7329	21
3266	73.756	26
3267	73.7791	21
3268	73.8022	17
3269	73.8253	25
3270	73.8485	20
3271	73.8716	22
3272	73.8947	27
3273	73.9178	22
3274	73.9409	26
3275	73.964	22
3276	73.9872	21
3277	74.0103	26
3278	74.0334	24
3279	74.0565	23
3280	74.0796	18
3281	74.1027	27
3282	74.1259	25
3283	74.149	25
3284	74.1721	29
3285	74.1952	28
3286	74.2183	22
3287	74.2414	20
3288	74.2646	30
3289	74.2877	22
3290	74.3108	19
3291	74.3339	27
3292	74.357	27
3293	74.3801	30
3294	74.4033	18
3295	74.4264	31
3296	74.4495	25
3297	74.4726	18
3298	74.4957	18
3299	74.5188	18
3300	74.542	25
3301	74.5651	26
3302	74.5882	18
3303	74.6113	27
3304	74.6344	13
3305	74.6575	28
3306	74.6807	21
3307	74.7038	32
3308	74.7269	19
3309	74.75	32
3310	74.7731	18
3311	74.7962	21
3312	74.8193	27
3313	74.8425	25
3314	74.8656	41
3315	74.8887	15
3316	74.9118	27
3317	74.9349	23
3318	74.958	21
3319	74.9812	27
3320	75.0043	20
3321	75.0274	32
3322	75.0505	19
3323	75.0736	28
3324	75.0967	21
3325	75.1199	26
3326	75.143	27
3327	75.1661	29
3328	75.1892	25
3329	75.2123	24
3330	75.2354	19
3331	75.2586	17
3332	75.2817	21
3333	75.3048	28
3334	75.3279	27
3335	75.351	25
3336	75.3741	25
3337	75.3973	17
3338	75.4204	27
3339	75.4435	31
3340	75.4666	31
3341	75.4897	22
3342	75.5128	30
3343	75.536	24
3344	75.5591	22
3345	75.5822	23
3346	75.6053	22
3347	75.6284	27
3348	75.6515	25
3349	75.6747	22
3350	75.6978	22
3351	75.7209	19
3352	75.744	29
3353	75.7671	23
3354	75.7902	25
3355	75.8134	34
3356	75.8365	22
3357	75.8596	22
3358	75.8827	29
3359	75.9058	25
3360	75.9289	20
3361	75.9521	33
3362	75.9752	34
3363	75.9983	23
3364	76.0214	38
3365	76.0445	23
3366	76.0676	34
3367	76.0908	38
3368	76.1139	19
3369	76.137	25
3370	76.1601	19
3371	76.1832	31
3372	76.2063	30
3373	76.2295	25
3374	76.2526	20
3375	76.2757	30
3376	76.2988	26
3377	76.3219	29
3378	76.345	22
3379	76.3682	35
3380	76.3913	20
3381	76.4144	18
3382	76.4375	27
3383	76.4606	27
3384	76.4837	20
3385	76.5068	33
3386	76.53	31
3387	76.5531	33
3388	76.5762	21
3389	76.5993	18
3390	76.6224	26
3391	76.6455	27
3392	76.6687	36
3393	76.6918	23
3394	76.7149	36
3395	76.738	22
3396	76.7611	21
3397	76.7842	24
3398	76.8074	28
3399	76.8305	31
3400	76.8536	22
3401	76.8767	31
3402	76.8998	30
3403	76.9229	26
3404	76.9461	26
3405	76.9692	39
3406	76.9923	31
3407	77.0154	36
3408	77.0385	35
3409	77.0616	26
3410	77.0848	29
3411	77.1079	22
3412	77.131	29
3413	77.1541	24
3414	77.1772	32
3415	77.2003	23
3416	77.2235	28
3417	77.2466	23
3418	77.2697	26
3419	77.2928	30
3420	77.3159	32
3421	77.339	28
3422	77.3622	34
3423	77.3853	27
3424	77.4084	27
3425	77.4315	32
3426	77.4546	25
3427	77.4777	30
3428	77.5009	21
3429	77.524	19
3430	77.5471	29
3431	77.5702	32
3432	77.5933	26
3433	77.6164	28
3434	77.6396	22
3435	77.6627	22
3436	77.6858	32
3437	77.7089	39
3438	77.732	32
3439	77.7551	34
3440	77.7783	25
3441	77.8014	31
3442	77.8245	27
3443	77.8476	22
3444	77.8707	23
3445	77.8938	32
3446	77.917	27
3447	77.9401	33
3448	77.9632	32
3449	77.9863	34
3450	78.0094	25
3451	78.0325	27
3452	78.0557	33
3453	78.0788	26
3454	78.1019	31
3455	78.125	28
3456	78.1481	27
3457	78.1712	34
3458	78.1943	30
3459	78.2175	25
3460	78.2406	36
3461	78.2637	33
3462	78.2868	29
3463	78.3099	22
3464	78.333	28
3465	78.3562	29
3466	78.3793	36
3467	78.4024	32
3468	78.4255	35
3469	78.4486	36
3470	78.4717	44
3471	78.4949	29
3472	78.518	32
3473	78.5411	38
3474	78.5642	20
3475	78.5873	26
3476	78.6104	27
3477	78.6336	22
3478	78.6567	33
3479	78.6798	35
3480	78.7029	28
3481	78.726	36
3482	78.7491	32
3483	78.7723	24
3484	78.7954	20
3485	78.8185	37
3486	78.8416	44
3487	78.8647	22
3488	78.8878	28
3489	78.911	25
3490	78.9341	29
3491	78.9572	22
3492	78.9803	29
3493	79.0034	30
3494	79.0265	33
3495	79.0497	34
3496	79.0728	35
3497	79.0959	28
3498	79.119	34
3499	79.1421	27
3500	79.1652	39
3501	79.1884	36
3502	79.2115	33
3503	79.2346	39
3504	79.2577	24
3505	79.2808	45
3506	79.3039	39
3507	79.3271	23
3508	79.3502	35
3509	79.3733	33
3510	79.3964	32
3511	79.4195	31
3512	79.4426	30
3513	79.4658	27
3514	79.4889	35
3515	79.512	29
3516	79.5351	52
3517	79.5582	33
3518	79.5813	29
3519	79.6045	37
3520	79.6276	33
3521	79.6507	42
3522	79.6738	37
3523	79.6969	41
3524	79.72	34
3525	79.7432	34
3526	79.7663	33
3527	79.7894	32
3528	79.8125	38
3529	79.8356	20
3530	79.8587	39
3531	79.8818	30
3532	79.905	27
3533	79.9281	36
3534	79.9512	31
3535	79.9743	39
3536	79.9974	34
3537	80.0205	32
3538	80.0437	31
3539	80.0668	31
3540	80.0899	36
3541	80.113	38
3542	80.1361	44
3543	80.1592	45
3544	80.1824	34
3545	80.2055	28
3546	80.2286	27
3547	80.2517	34
3548	80.2748	41
3549	80.2979	35
3550	80.3211	34
3551	80.3442	31
3552	80.3673	33
3553	80.3904	35
3554	80.4135	41
3555	80.4366	27
3556	80.4598	30
3557	80.4829	32
3558	80.506	26
3559	80.5291	30
3560	80.5522	39
3561	80.5753	30
3562	80.5985	37
3563	80.6216	36
3564	80.6447	32
3565	80.6678	29
3566	80.6909	45
3567	80.714	40
3568	80.7372	39
3569	80.7603	32
3570	80.7834	27
3571	80.8065	30
3572	80.8296	31
3573	80.8527	24
3574	80.8759	44
3575	80.899	42
3576	80.9221	47
3577	80.9452	41
3578	80.9683	37
3579	80.9914	30
3580	81.0146	38
3581	81.0377	42
3582	81.0608	36
3583	81.0839	30
3584	81.107	37
3585	81.1301	44
3586	81.1533	44
3587	81.1764	40
3588	81.1995	50
3589	81.2226	37
3590	81.2457	38
3591	81.2688	38
3592	81.292	31
3593	81.3151	44
3594	81.3382	34
3595	81.3613	48
3596	81.3844	37
3597	81.4075	38
3598	81.4307	36
3599	81.4538	44
3600	81.4769	38
3601	81.5	31
3602	81.5231	32
3603	81.5462	30
3604	81.5693	32
3605	81.5925	35
3606	81.6156	34
3607	81.6387	44
3608	81.6618	33
3609	81.6849	41
3610	81.708	35
3611	81.7312	39
3612	81.7543	41
3613	81.7774	40
3614	81.8005	52
3615	81.8236	45
3616	81.8467	43
3617	81.8699	32
3618	81.893	44
3619	81.9161	44
3620	81.9392	40
3621	81.9623	36
3622	81.9854	41
3623	82.0086	34
3624	82.0317	50
3625	82.0548	50
3626	82.0779	32
3627	82.101	40
3628	82.1241	32
3629	82.1473	42
3630	82.1704	44
3631	82.1935	43
3632	82.2166	38
3633	82.2397	37
3634	82.2628	41
3635	82.286	53
3636	82.3091	41
3637	82.3322	26
3638	82.3553	39
3639	82.3784	26
3640	82.4015	34
3641	82.4247	41
3642	82.4478	46
3643	82.4709	40
3644	82.494	40
3645	82.5171	46
3646	82.5402	30
3647	82.5634	48
3648	82.5865	30
3649	82.6096	38
3650	82.6327	42
3651	82.6558	32
3652	82.6789	37
3653	82.7021	46
3654	82.7252	28
3655	82.7483	51
3656	82.7714	38
3657	82.7945	41
3658	82.8176	49
3659	82.8408	42
3660	82.8639	40
3661	82.887	38
3662	82.9101	47
3663	82.9332	48
3664	82.9563	52
3665	82.9795	40
3666	83.0026	45
3667	83.0257	42
3668	83.0488	47
3669	83.0719	37
3670	83.095	55
3671	83.1182	48
3672	83.1413	37
3673	83.1644	36
3674	83.1875	42
3675	83.2106	50
3676	83.2337	42
3677	83.2568	48
3678	83.28	55
3679	83.3031	44
3680	83.3262	52
3681	83.3493	34
3682	83.3724	53
3683	83.3955	52
3684	83.4187	41
3685	83.4418	50
3686	83.4649	53
3687	83.488	45
3688	83.5111	51
3689	83.5342	50
3690	83.5574	54
3691	83.5805	49
3692	83.6036	38
3693	83.6267	42
3694	83.6498	46
3695	83.6729	50
3696	83.6961	46
3697	83.7192	38
3698	83.7423	38
3699	83.7654	41
3700	83.7885	50
3701	83.8116	53
3702	83.8348	54
3703	83.8579	46
3704	83.881	43
3705	83.9041	52
3706	83.9272	46
3707	83.9503	50
3708	83.9735	51
3709	83.9966	42
3710	84.0197	51
3711	84.0428	40
3712	84.0659	42
3713	84.089	51
3714	84.1122	51
3715	84.1353	47
3716	84.1584	39
3717	84.1815	47
3718	84.2046	41
3719	84.2277	48
3720	84.2509	46
3721	84.274	59
3722	84.2971	46
3723	84.3202	52
3724	84.3433	53
3725	84.3664	50
3726	84.3896	72
3727	84.4127	53
3728	84.4358	49
3729	84.4589	55
3730	84.482	58
3731	84.5051	49
3732	84.5283	49
3733	84.5514	49
3734	84.5745	40
3735	84.5976	54
3736	84.6207	48
3737	84.6438	46
3738	84.667	53
3739	84.6901	45
3740	84.7132	48
3741	84.7363	46
3742	84.7594	51
3743	84.7825	55
3744	84.8057	54
3745	84.8288	52
3746	84.8519	43
3747	84.875	59
3748	84.8981	50
3749	84.9212	57
3750	84.9443	62
3751	84.9675	63
3752	84.9906	62
3753	85.0137	41
3754	85.0368	58
3755	85.0599	50
3756	85.083	50
3757	85.1062	64
3758	85.1293	50
3759	85.1524	51
3760	85.1755	51
3761	85.1986	47
3762	85.2217	54
3763	85.2449	56
3764	85.268	48
3765	85.2911	52
3766	85.3142	47
3767	85.3373	48
3768	85.3604	51
3769	85.3836	50
3770	85.4067	51
3771	85.4298	48
3772	85.4529	39
3773	85.476	69
3774	85.4991	55
3775	85.5223	56
3776	85.5454	47
3777	85.5685	64
3778	85.5916	51
3779	85.6147	55
3780	85.6378	67
3781	85.661	53
3782	85.6841	51
3783	85.7072	44
3784	85.7303	44
3785	85.7534	57
3786	85.7765	63
3787	85.7997	52
3788	85.8228	69
3789	85.8459	59
3790	85.869	55
3791	85.8921	54
3792	85.9152	61
3793	85.9384	50
3794	85.9615	52
3795	85.9846	49
3796	86.0077	60
3797	86.0308	49
3798	86.0539	52
3799	86.0771	62
3800	86.1002	53
3801	86.1233	61
3802	86.1464	45
3803	86.1695	70
3804	86.1926	56
3805	86.2158	50
3806	86.2389	58
3807	86.262	57
3808	86.2851	57
3809	86.3082	66
3810	86.3313	58
3811	86.3545	62
3812	86.3776	56
3813	86.4007	46
3814	86.4238	54
3815	86.4469	45
3816	86.47	56
3817	86.4932	60
3818	86.5163	49
3819	86.5394	67
3820	86.5625	70
3821	86.5856	63
3822	86.6087	63
3823	86.6318	61
3824	86.655	53
3825	86.6781	50
3826	86.7012	56
3827	86.7243	62
3828	86.7474	51
3829	86.7705	49
3830	86.7937	58
3831	86.8168	54
3832	86.8399	58
3833	86.863	64
3834	86.8861	58
3835	86.9092	55
3836	86.9324	59
3837	86.9555	44
3838	86.9786	58
3839	87.0017	69
3840	87.0248	57
3841	87.0479	53
3842	87.0711	55
3843	87.0942	60
3844	87.1173	75
3845	87.1404	60
3846	87.1635	49
3847	87.1866	69
3848	87.2098	42
3849	87.2329	64
3850	87.256	55
3851	87.2791	60
3852	87.3022	56
3853	87.3253	57
3854	87.3485	64
3855	87.3716	65
3856	87.3947	68
3857	87.4178	59
3858	87.4409	58
3859	87.464	65
3860	87.4872	62
3861	87.5103	60
3862	87.5334	67
3863	87.5565	62
3864	87.5796	61
3865	87.6027	55
3866	87.6259	52
3867	87.649	67
3868	87.6721	64
3869	87.6952	73
3870	87.7183	57
3871	87.7414	51
3872	87.7646	61
3873	87.7877	61
3874	87.8108	59
3875	87.8339	59
3876	87.857	61
3877	87.8801	67
3878	87.9033	49
3879	87.9264	70
3880	87.9495	59
3881	87.9726	67
3882	87.9957	69
3883	88.0188	58
3884	88.042	71
3885	88.0651	60
3886	88.0882	59
3887	88.1113	59
3888	88.1344	62
3889	88.1575	66
3890	88.1807	70
3891	88.2038	61
3892	88.2269	69
3893	88.25	55
3894	88.2731	72
3895	88.2962	70
3896	88.3193	64
3897	88.3425	67
3898	88.3656	69
3899	88.3887	51
3900	88.4118	58
3901	88.4349	69
3902	88.458	62
3903	88.4812	68
3904	88.5043	57
3905	88.5274	60
3906	88.5505	62
3907	88.5736	69
3908	88.5967	55
3909	88.6199	57
3910	88.643	61
3911	88.6661	59
3912	88.6892	55
3913	88.7123	64
3914	88.7354	66
3915	88.7586	78
3916	88.7817	63
3917	88.8048	60
3918	88.8279	66
3919	88.851	75
3920	88.8741	78
3921	88.8973	78
3922	88.9204	66
3923	88.9435	71
3924	88.9666	71
3925	88.9897	61
3926	89.0128	55
3927	89.036	65
3928	89.0591	57
3929	89.0822	57
3930	89.1053	54
3931	89.1284	57
3932	89.1515	63
3933	89.1747	65
3934	89.1978	66
3935	89.2209	73
3936	89.244	69
3937	89.2671	79
3938	89.2902	72
3939	89.3134	53
3940	89.3365	64
3941	89.3596	77
3942	89.3827	70
3943	89.4058	73
3944	89.4289	70
3945	89.4521	74
3946	89.4752	70
3947	89.4983	70
3948	89.5214	72
3949	89.5445	72
3950	89.5676	73
3951	89.5908	67
3952	89.6139	65
3953	89.637	82
3954	89.6601	70
3955	89.6832	74
3956	89.7063	63
3957	89.7295	64
3958	89.7526	82
3959	89.7757	74
3960	89.7988	90
3961	89.8219	68
3962	89.845	82
3963	89.8682	66
3964	89.8913	72
3965	89.9144	71
3966	89.9375	89
3967	89.9606	81
3968	89.9837	74
3969	90.0068	76
3970	90.03	64
3971	90.0531	70
3972	90.0762	72
3973	90.0993	64
3974	90.1224	61
3975	90.1455	64
3976	90.1687	78
3977	90.1918	70
3978	90.2149	71
3979	90.238	71
3980	90.2611	74
3981	90.2842	72
3982	90.3074	66
3983	90.3305	63
3984	90.3536	71
3985	90.3767	72
3986	90.3998	70
3987	90.4229	69
3988	90.4461	74
3989	90.4692	70
3990	90.4923	77
3991	90.5154	71
3992	90.5385	67
3993	90.5616	76
3994	90.5848	61
3995	90.6079	57
3996	90.631	74
3997	90.6541	65
3998	90.6772	77
3999	90.7003	80
4000	90.7235	70
4001	90.7466	72
4002	90.7697	71
4003	90.7928	87
4004	90.8159	65
4005	90.839	74
4006	90.8622	72
4007	90.8853	80
4008	90.9084	82
4009	90.9315	84
4010	90.9546	87
4011	90.9777	64
4012	91.0009	75
4013	91.024	82
4014	91.0471	60
4015	91.0702	77
4016	91.0933	58
4017	91.1164	70
4018	91.1396	67
4019	91.1627	65
4020	91.1858	82
4021	91.2089	68
4022	91.232	79
4023	91.2551	70
4024	91.2783	69
4025	91.3014	77
4026	91.3245	74
4027	91.3476	62
4028	91.3707	74
4029	91.3938	64
4030	91.417	74
4031	91.4401	73
4032	91.4632	74
4033	91.4863	99
4034	91.5094	76
4035	91.5325	80
4036	91.5557	75
4037	91.5788	73
4038	91.6019	70
4039	91.625	77
4040	91.6481	78
4041	91.6712	70
4042	91.6943	70
4043	91.7175	93
4044	91.7406	74
4045	91.7637	76
4046	91.7868	75
4047	91.8099	72
4048	91.833	61
4049	91.8562	75
4050	91.8793	57
4051	91.9024	74
4052	91.9255	74
4053	91.9486	75
4054	91.9717	81
4055	91.9949	80
4056	92.018	69
4057	92.0411	82
4058	92.0642	87
4059	92.0873	87
4060	92.1104	60
4061	92.1336	65
4062	92.1567	76
4063	92.1798	88
4064	92.2029	75
4065	92.226	66
4066	92.2491	84
4067	92.2723	71
4068	92.2954	76
4069	92.3185	80
4070	92.3416	64
4071	92.3647	81
4072	92.3878	77
4073	92.411	87
4074	92.4341	76
4075	92.4572	77
4076	92.4803	69
4077	92.5034	75
4078	92.5265	75
4079	92.5497	92
4080	92.5728	78
4081	92.5959	72
4082	92.619	89
4083	92.6421	58
4084	92.6652	51
4085	92.6884	61
4086	92.7115	88
4087	92.7346	60
4088	92.7577	96
4089	92.7808	93
4090	92.8039	80
4091	92.8271	87
4092	92.8502	75
4093	92.8733	69
4094	92.8964	85
4095	92.9195	74
4096	92.9426	71
4097	92.9658	83
4098	92.9889	97
4099	93.012	93
4100	93.0351	74
4101	93.0582	74
4102	93.0813	71
4103	93.1045	77
4104	93.1276	81
4105	93.1507	72
4106	93.1738	83
4107	93.1969	73
4108	93.22	82
4109	93.2432	73
4110	93.2663	89
4111	93.2894	83
4112	93.3125	86
4113	93.3356	71
4114	93.3587	79
4115	93.3818	91
4116	93.405	89
4117	93.4281	84
4118	93.4512	75
4119	93.4743	88
4120	93.4974	76
4121	93.5205	75
4122	93.5437	59
4123	93.5668	87
4124	93.5899	68
4125	93.613	79
4126	93.6361	85
4127	93.6592	77
4128	93.6824	81
4129	93.7055	74
4130	93.7286	87
4131	93.7517	74
4132	93.7748	72
4133	93.7979	75
4134	93.8211	86
4135	93.8442	85
4136	93.8673	69
4137	93.8904	79
4138	93.9135	79
4139	93.9366	78
4140	93.9598	74
4141	93.9829	73
4142	94.006	88
4143	94.0291	83
4144	94.0522	76
4145	94.0753	80
4146	94.0985	74
4147	94.1216	87
4148	94.1447	72
4149	94.1678	69
4150	94.1909	76
4151	94.214	86
4152	94.2372	90
4153	94.2603	85
4154	94.2834	87
4155	94.3065	93
4156	94.3296	69
4157	94.3527	84
4158	94.3759	79
4159	94.399	72
4160	94.4221	77
4161	94.4452	68
4162	94.4683	77
4163	94.4914	80
4164	94.5146	75
4165	94.5377	80
4166	94.5608	79
4167	94.5839	86
4168	94.607	81
4169	94.6301	66
4170	94.6533	81
4171	94.6764	83
4172	94.6995	86
4173	94.7226	84
4174	94.7457	82
4175	94.7688	86
4176	94.792	88
4177	94.8151	81
4178	94.8382	91
4179	94.8613	83
4180	94.8844	70
4181	94.9075	82
4182	94.9307	75
4183	94.9538	94
4184	94.9769	70
4185	95	85
4186	95.0231	84
4187	95.0462	77
4188	95.0693	102
4189	95.0925	87
4190	95.1156	81
4191	95.1387	82
4192	95.1618	75
4193	95.1849	91
4194	95.208	88
4195	95.2312	73
4196	95.2543	94
4197	95.2774	85
4198	95.3005	84
4199	95.3236	97
4200	95.3467	63
4201	95.3699	87
4202	95.393	96
4203	95.4161	72
4204	95.4392	91
4205	95.4623	87
4206	95.4854	85
4207	95.5086	85
4208	95.5317	86
4209	95.5548	64
4210	95.5779	88
4211	95.601	107
4212	95.6241	67
4213	95.6473	88
4214	95.6704	87
4215	95.6935	77
4216	95.7166	77
4217	95.7397	81
4218	95.7628	71
4219	95.786	91
4220	95.8091	94
4221	95.8322	77
4222	95.8553	97
4223	95.8784	81
4224	95.9015	81
4225	95.9247	73
4226	95.9478	89
4227	95.9709	89
4228	95.994	96
4229	96.0171	96
4230	96.0402	85
4231	96.0634	74
4232	96.0865	78
4233	96.1096	67
4234	96.1327	74
4235	96.1558	104
4236	96.1789	84
4237	96.2021	88
4238	96.2252	92
4239	96.2483	70
4240	96.2714	88
4241	96.2945	80
4242	96.3176	81
4243	96.3408	78
4244	96.3639	73
4245	96.387	73
4246	96.4101	79
4247	96.4332	84
4248	96.4563	84
4249	96.4795	90
4250	96.5026	70
4251	96.5257	70
4252	96.5488	81
4253	96.5719	66
4254	96.595	72
4255	96.6182	84
4256	96.6413	82
4257	96.6644	79
4258	96.6875	81
4259	96.7106	80
4260	96.7337	73
4261	96.7568	106
4262	96.78	76
4263	96.8031	71
4264	96.8262	83
4265	96.8493	87
4266	96.8724	68
4267	96.8955	86
4268	96.9187	103
4269	96.9418	86
4270	96.9649	86
4271	96.988	75
4272	97.0111	98
4273	97.0342	89
4274	97.0574	84
4275	97.0805	84
4276	97.1036	84
4277	97.1267	91
4278	97.1498	85
4279	97.1729	75
4280	97.1961	77
4281	97.2192	90
4282	97.2423	87
4283	97.2654	89
4284	97.2885	77
4285	97.3116	67
4286	97.3348	91
4287	97.3579	85
4288	97.381	83
