Descrizione Campione: 
Inizio misura: 25-12-23 01:30:26
RealTime: 901
LiveTime: 900
N eventi: 433386
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	24
2887	64.9949	19
2888	65.018	24
2889	65.0411	16
2890	65.0642	26
2891	65.0873	27
2892	65.1104	19
2893	65.1336	17
2894	65.1567	21
2895	65.1798	19
2896	65.2029	21
2897	65.226	14
2898	65.2491	21
2899	65.2723	27
2900	65.2954	12
2901	65.3185	24
2902	65.3416	21
2903	65.3647	22
2904	65.3878	23
2905	65.411	26
2906	65.4341	24
2907	65.4572	17
2908	65.4803	26
2909	65.5034	21
2910	65.5265	20
2911	65.5497	21
2912	65.5728	22
2913	65.5959	17
2914	65.619	29
2915	65.6421	24
2916	65.6652	16
2917	65.6884	20
2918	65.7115	25
2919	65.7346	24
2920	65.7577	20
2921	65.7808	13
2922	65.8039	16
2923	65.8271	26
2924	65.8502	27
2925	65.8733	17
2926	65.8964	33
2927	65.9195	20
2928	65.9426	20
2929	65.9658	21
2930	65.9889	24
2931	66.012	18
2932	66.0351	17
2933	66.0582	28
2934	66.0813	18
2935	66.1045	18
2936	66.1276	24
2937	66.1507	16
2938	66.1738	29
2939	66.1969	21
2940	66.22	30
2941	66.2432	21
2942	66.2663	28
2943	66.2894	16
2944	66.3125	20
2945	66.3356	29
2946	66.3587	22
2947	66.3818	27
2948	66.405	27
2949	66.4281	32
2950	66.4512	20
2951	66.4743	25
2952	66.4974	23
2953	66.5205	14
2954	66.5437	20
2955	66.5668	25
2956	66.5899	29
2957	66.613	23
2958	66.6361	18
2959	66.6592	27
2960	66.6824	21
2961	66.7055	19
2962	66.7286	19
2963	66.7517	17
2964	66.7748	15
2965	66.7979	34
2966	66.8211	20
2967	66.8442	17
2968	66.8673	19
2969	66.8904	21
2970	66.9135	32
2971	66.9366	25
2972	66.9598	25
2973	66.9829	20
2974	67.006	26
2975	67.0291	25
2976	67.0522	13
2977	67.0753	31
2978	67.0985	20
2979	67.1216	26
2980	67.1447	17
2981	67.1678	23
2982	67.1909	18
2983	67.214	22
2984	67.2372	15
2985	67.2603	26
2986	67.2834	26
2987	67.3065	18
2988	67.3296	18
2989	67.3527	17
2990	67.3759	18
2991	67.399	23
2992	67.4221	21
2993	67.4452	27
2994	67.4683	23
2995	67.4914	19
2996	67.5146	21
2997	67.5377	23
2998	67.5608	20
2999	67.5839	28
3000	67.607	26
3001	67.6301	22
3002	67.6533	20
3003	67.6764	29
3004	67.6995	25
3005	67.7226	27
3006	67.7457	30
3007	67.7688	20
3008	67.792	19
3009	67.8151	22
3010	67.8382	39
3011	67.8613	27
3012	67.8844	20
3013	67.9075	20
3014	67.9307	12
3015	67.9538	27
3016	67.9769	24
3017	68	28
3018	68.0231	23
3019	68.0462	27
3020	68.0693	15
3021	68.0925	18
3022	68.1156	21
3023	68.1387	16
3024	68.1618	25
3025	68.1849	21
3026	68.208	24
3027	68.2312	24
3028	68.2543	26
3029	68.2774	34
3030	68.3005	21
3031	68.3236	24
3032	68.3467	32
3033	68.3699	18
3034	68.393	26
3035	68.4161	21
3036	68.4392	23
3037	68.4623	24
3038	68.4854	28
3039	68.5086	22
3040	68.5317	16
3041	68.5548	25
3042	68.5779	20
3043	68.601	23
3044	68.6241	25
3045	68.6473	25
3046	68.6704	16
3047	68.6935	28
3048	68.7166	31
3049	68.7397	27
3050	68.7628	26
3051	68.786	30
3052	68.8091	30
3053	68.8322	20
3054	68.8553	19
3055	68.8784	30
3056	68.9015	20
3057	68.9247	19
3058	68.9478	26
3059	68.9709	29
3060	68.994	18
3061	69.0171	27
3062	69.0402	26
3063	69.0634	23
3064	69.0865	19
3065	69.1096	25
3066	69.1327	20
3067	69.1558	27
3068	69.1789	17
3069	69.2021	24
3070	69.2252	28
3071	69.2483	19
3072	69.2714	22
3073	69.2945	21
3074	69.3176	22
3075	69.3408	26
3076	69.3639	20
3077	69.387	23
3078	69.4101	11
3079	69.4332	20
3080	69.4563	18
3081	69.4795	26
3082	69.5026	21
3083	69.5257	23
3084	69.5488	27
3085	69.5719	21
3086	69.595	17
3087	69.6182	18
3088	69.6413	19
3089	69.6644	29
3090	69.6875	16
3091	69.7106	25
3092	69.7337	22
3093	69.7568	31
3094	69.78	27
3095	69.8031	24
3096	69.8262	21
3097	69.8493	26
3098	69.8724	20
3099	69.8955	21
3100	69.9187	26
3101	69.9418	23
3102	69.9649	22
3103	69.988	27
3104	70.0111	24
3105	70.0342	30
3106	70.0574	25
3107	70.0805	20
3108	70.1036	26
3109	70.1267	27
3110	70.1498	18
3111	70.1729	28
3112	70.1961	16
3113	70.2192	23
3114	70.2423	25
3115	70.2654	25
3116	70.2885	24
3117	70.3116	25
3118	70.3348	16
3119	70.3579	21
3120	70.381	28
3121	70.4041	26
3122	70.4272	32
3123	70.4503	25
3124	70.4735	28
3125	70.4966	26
3126	70.5197	24
3127	70.5428	17
3128	70.5659	26
3129	70.589	25
3130	70.6122	34
3131	70.6353	24
3132	70.6584	25
3133	70.6815	20
3134	70.7046	20
3135	70.7277	25
3136	70.7509	28
3137	70.774	35
3138	70.7971	20
3139	70.8202	18
3140	70.8433	26
3141	70.8664	24
3142	70.8896	17
3143	70.9127	21
3144	70.9358	22
3145	70.9589	34
3146	70.982	30
3147	71.0051	21
3148	71.0283	23
3149	71.0514	23
3150	71.0745	27
3151	71.0976	23
3152	71.1207	24
3153	71.1438	20
3154	71.167	21
3155	71.1901	21
3156	71.2132	29
3157	71.2363	20
3158	71.2594	23
3159	71.2825	23
3160	71.3057	26
3161	71.3288	18
3162	71.3519	16
3163	71.375	25
3164	71.3981	29
3165	71.4212	28
3166	71.4443	22
3167	71.4675	24
3168	71.4906	22
3169	71.5137	18
3170	71.5368	19
3171	71.5599	28
3172	71.583	20
3173	71.6062	22
3174	71.6293	25
3175	71.6524	22
3176	71.6755	21
3177	71.6986	32
3178	71.7217	33
3179	71.7449	21
3180	71.768	34
3181	71.7911	14
3182	71.8142	25
3183	71.8373	26
3184	71.8604	27
3185	71.8836	32
3186	71.9067	29
3187	71.9298	30
3188	71.9529	34
3189	71.976	30
3190	71.9991	18
3191	72.0223	19
3192	72.0454	31
3193	72.0685	26
3194	72.0916	25
3195	72.1147	16
3196	72.1378	25
3197	72.161	33
3198	72.1841	26
3199	72.2072	31
3200	72.2303	31
3201	72.2534	20
3202	72.2765	31
3203	72.2997	24
3204	72.3228	29
3205	72.3459	25
3206	72.369	23
3207	72.3921	26
3208	72.4152	30
3209	72.4384	27
3210	72.4615	23
3211	72.4846	33
3212	72.5077	23
3213	72.5308	22
3214	72.5539	20
3215	72.5771	31
3216	72.6002	28
3217	72.6233	24
3218	72.6464	34
3219	72.6695	33
3220	72.6926	30
3221	72.7158	16
3222	72.7389	27
3223	72.762	27
3224	72.7851	26
3225	72.8082	32
3226	72.8313	30
3227	72.8545	31
3228	72.8776	31
3229	72.9007	29
3230	72.9238	25
3231	72.9469	27
3232	72.97	31
3233	72.9932	25
3234	73.0163	24
3235	73.0394	15
3236	73.0625	27
3237	73.0856	27
3238	73.1087	28
3239	73.1318	24
3240	73.155	25
3241	73.1781	21
3242	73.2012	30
3243	73.2243	25
3244	73.2474	20
3245	73.2705	23
3246	73.2937	28
3247	73.3168	39
3248	73.3399	33
3249	73.363	19
3250	73.3861	27
3251	73.4092	26
3252	73.4324	29
3253	73.4555	32
3254	73.4786	21
3255	73.5017	25
3256	73.5248	25
3257	73.5479	31
3258	73.5711	28
3259	73.5942	31
3260	73.6173	23
3261	73.6404	30
3262	73.6635	32
3263	73.6866	30
3264	73.7098	22
3265	73.7329	29
3266	73.756	31
3267	73.7791	36
3268	73.8022	21
3269	73.8253	26
3270	73.8485	34
3271	73.8716	26
3272	73.8947	22
3273	73.9178	32
3274	73.9409	28
3275	73.964	41
3276	73.9872	27
3277	74.0103	33
3278	74.0334	34
3279	74.0565	36
3280	74.0796	25
3281	74.1027	27
3282	74.1259	24
3283	74.149	32
3284	74.1721	19
3285	74.1952	38
3286	74.2183	34
3287	74.2414	39
3288	74.2646	25
3289	74.2877	27
3290	74.3108	35
3291	74.3339	36
3292	74.357	26
3293	74.3801	32
3294	74.4033	28
3295	74.4264	30
3296	74.4495	35
3297	74.4726	22
3298	74.4957	30
3299	74.5188	30
3300	74.542	28
3301	74.5651	25
3302	74.5882	26
3303	74.6113	28
3304	74.6344	24
3305	74.6575	31
3306	74.6807	26
3307	74.7038	35
3308	74.7269	19
3309	74.75	41
3310	74.7731	26
3311	74.7962	41
3312	74.8193	26
3313	74.8425	33
3314	74.8656	24
3315	74.8887	29
3316	74.9118	25
3317	74.9349	33
3318	74.958	35
3319	74.9812	38
3320	75.0043	37
3321	75.0274	37
3322	75.0505	41
3323	75.0736	36
3324	75.0967	21
3325	75.1199	27
3326	75.143	30
3327	75.1661	31
3328	75.1892	37
3329	75.2123	25
3330	75.2354	30
3331	75.2586	38
3332	75.2817	28
3333	75.3048	27
3334	75.3279	34
3335	75.351	20
3336	75.3741	30
3337	75.3973	33
3338	75.4204	35
3339	75.4435	27
3340	75.4666	28
3341	75.4897	32
3342	75.5128	31
3343	75.536	43
3344	75.5591	47
3345	75.5822	32
3346	75.6053	26
3347	75.6284	28
3348	75.6515	27
3349	75.6747	25
3350	75.6978	35
3351	75.7209	31
3352	75.744	35
3353	75.7671	26
3354	75.7902	27
3355	75.8134	27
3356	75.8365	37
3357	75.8596	25
3358	75.8827	35
3359	75.9058	25
3360	75.9289	37
3361	75.9521	28
3362	75.9752	37
3363	75.9983	28
3364	76.0214	33
3365	76.0445	41
3366	76.0676	35
3367	76.0908	31
3368	76.1139	23
3369	76.137	33
3370	76.1601	38
3371	76.1832	32
3372	76.2063	23
3373	76.2295	40
3374	76.2526	34
3375	76.2757	34
3376	76.2988	31
3377	76.3219	37
3378	76.345	19
3379	76.3682	32
3380	76.3913	32
3381	76.4144	23
3382	76.4375	40
3383	76.4606	40
3384	76.4837	42
3385	76.5068	35
3386	76.53	35
3387	76.5531	34
3388	76.5762	25
3389	76.5993	34
3390	76.6224	39
3391	76.6455	47
3392	76.6687	26
3393	76.6918	26
3394	76.7149	38
3395	76.738	26
3396	76.7611	34
3397	76.7842	41
3398	76.8074	28
3399	76.8305	35
3400	76.8536	33
3401	76.8767	39
3402	76.8998	39
3403	76.9229	35
3404	76.9461	33
3405	76.9692	36
3406	76.9923	30
3407	77.0154	37
3408	77.0385	45
3409	77.0616	29
3410	77.0848	41
3411	77.1079	43
3412	77.131	35
3413	77.1541	33
3414	77.1772	35
3415	77.2003	34
3416	77.2235	34
3417	77.2466	24
3418	77.2697	45
3419	77.2928	36
3420	77.3159	33
3421	77.339	36
3422	77.3622	43
3423	77.3853	41
3424	77.4084	32
3425	77.4315	35
3426	77.4546	36
3427	77.4777	37
3428	77.5009	33
3429	77.524	44
3430	77.5471	36
3431	77.5702	38
3432	77.5933	34
3433	77.6164	28
3434	77.6396	44
3435	77.6627	36
3436	77.6858	42
3437	77.7089	29
3438	77.732	37
3439	77.7551	37
3440	77.7783	35
3441	77.8014	41
3442	77.8245	39
3443	77.8476	32
3444	77.8707	38
3445	77.8938	33
3446	77.917	37
3447	77.9401	37
3448	77.9632	37
3449	77.9863	43
3450	78.0094	48
3451	78.0325	33
3452	78.0557	40
3453	78.0788	43
3454	78.1019	24
3455	78.125	50
3456	78.1481	42
3457	78.1712	31
3458	78.1943	43
3459	78.2175	52
3460	78.2406	38
3461	78.2637	34
3462	78.2868	38
3463	78.3099	40
3464	78.333	42
3465	78.3562	32
3466	78.3793	28
3467	78.4024	33
3468	78.4255	39
3469	78.4486	35
3470	78.4717	40
3471	78.4949	37
3472	78.518	38
3473	78.5411	42
3474	78.5642	38
3475	78.5873	39
3476	78.6104	45
3477	78.6336	43
3478	78.6567	26
3479	78.6798	42
3480	78.7029	38
3481	78.726	37
3482	78.7491	38
3483	78.7723	38
3484	78.7954	43
3485	78.8185	44
3486	78.8416	45
3487	78.8647	41
3488	78.8878	53
3489	78.911	39
3490	78.9341	39
3491	78.9572	45
3492	78.9803	43
3493	79.0034	49
3494	79.0265	46
3495	79.0497	48
3496	79.0728	37
3497	79.0959	46
3498	79.119	39
3499	79.1421	40
3500	79.1652	48
3501	79.1884	31
3502	79.2115	45
3503	79.2346	45
3504	79.2577	49
3505	79.2808	40
3506	79.3039	33
3507	79.3271	44
3508	79.3502	52
3509	79.3733	28
3510	79.3964	46
3511	79.4195	45
3512	79.4426	46
3513	79.4658	37
3514	79.4889	44
3515	79.512	41
3516	79.5351	41
3517	79.5582	53
3518	79.5813	44
3519	79.6045	40
3520	79.6276	56
3521	79.6507	39
3522	79.6738	43
3523	79.6969	40
3524	79.72	47
3525	79.7432	52
3526	79.7663	36
3527	79.7894	41
3528	79.8125	40
3529	79.8356	51
3530	79.8587	41
3531	79.8818	41
3532	79.905	38
3533	79.9281	50
3534	79.9512	51
3535	79.9743	49
3536	79.9974	47
3537	80.0205	43
3538	80.0437	54
3539	80.0668	45
3540	80.0899	34
3541	80.113	48
3542	80.1361	50
3543	80.1592	43
3544	80.1824	51
3545	80.2055	50
3546	80.2286	25
3547	80.2517	49
3548	80.2748	30
3549	80.2979	52
3550	80.3211	34
3551	80.3442	34
3552	80.3673	59
3553	80.3904	52
3554	80.4135	47
3555	80.4366	47
3556	80.4598	55
3557	80.4829	44
3558	80.506	48
3559	80.5291	45
3560	80.5522	50
3561	80.5753	55
3562	80.5985	54
3563	80.6216	62
3564	80.6447	62
3565	80.6678	62
3566	80.6909	50
3567	80.714	47
3568	80.7372	45
3569	80.7603	42
3570	80.7834	44
3571	80.8065	56
3572	80.8296	48
3573	80.8527	45
3574	80.8759	60
3575	80.899	54
3576	80.9221	56
3577	80.9452	31
3578	80.9683	50
3579	80.9914	56
3580	81.0146	49
3581	81.0377	48
3582	81.0608	64
3583	81.0839	61
3584	81.107	52
3585	81.1301	50
3586	81.1533	56
3587	81.1764	48
3588	81.1995	40
3589	81.2226	46
3590	81.2457	46
3591	81.2688	48
3592	81.292	47
3593	81.3151	64
3594	81.3382	47
3595	81.3613	44
3596	81.3844	44
3597	81.4075	50
3598	81.4307	61
3599	81.4538	49
3600	81.4769	55
3601	81.5	54
3602	81.5231	59
3603	81.5462	52
3604	81.5693	56
3605	81.5925	45
3606	81.6156	43
3607	81.6387	62
3608	81.6618	52
3609	81.6849	52
3610	81.708	38
3611	81.7312	51
3612	81.7543	45
3613	81.7774	36
3614	81.8005	62
3615	81.8236	54
3616	81.8467	48
3617	81.8699	52
3618	81.893	46
3619	81.9161	57
3620	81.9392	45
3621	81.9623	45
3622	81.9854	53
3623	82.0086	55
3624	82.0317	48
3625	82.0548	57
3626	82.0779	46
3627	82.101	59
3628	82.1241	51
3629	82.1473	51
3630	82.1704	42
3631	82.1935	59
3632	82.2166	51
3633	82.2397	67
3634	82.2628	46
3635	82.286	57
3636	82.3091	51
3637	82.3322	60
3638	82.3553	47
3639	82.3784	55
3640	82.4015	58
3641	82.4247	54
3642	82.4478	47
3643	82.4709	53
3644	82.494	67
3645	82.5171	48
3646	82.5402	51
3647	82.5634	64
3648	82.5865	38
3649	82.6096	55
3650	82.6327	62
3651	82.6558	60
3652	82.6789	73
3653	82.7021	64
3654	82.7252	61
3655	82.7483	74
3656	82.7714	58
3657	82.7945	60
3658	82.8176	55
3659	82.8408	54
3660	82.8639	60
3661	82.887	54
3662	82.9101	55
3663	82.9332	54
3664	82.9563	60
3665	82.9795	50
3666	83.0026	58
3667	83.0257	62
3668	83.0488	67
3669	83.0719	68
3670	83.095	72
3671	83.1182	68
3672	83.1413	52
3673	83.1644	44
3674	83.1875	66
3675	83.2106	66
3676	83.2337	53
3677	83.2568	65
3678	83.28	63
3679	83.3031	51
3680	83.3262	74
3681	83.3493	51
3682	83.3724	67
3683	83.3955	63
3684	83.4187	65
3685	83.4418	59
3686	83.4649	56
3687	83.488	66
3688	83.5111	61
3689	83.5342	71
3690	83.5574	64
3691	83.5805	59
3692	83.6036	58
3693	83.6267	69
3694	83.6498	60
3695	83.6729	73
3696	83.6961	70
3697	83.7192	55
3698	83.7423	79
3699	83.7654	48
3700	83.7885	46
3701	83.8116	49
3702	83.8348	55
3703	83.8579	72
3704	83.881	66
3705	83.9041	63
3706	83.9272	84
3707	83.9503	73
3708	83.9735	62
3709	83.9966	64
3710	84.0197	70
3711	84.0428	54
3712	84.0659	67
3713	84.089	56
3714	84.1122	79
3715	84.1353	49
3716	84.1584	66
3717	84.1815	61
3718	84.2046	69
3719	84.2277	64
3720	84.2509	73
3721	84.274	63
3722	84.2971	60
3723	84.3202	58
3724	84.3433	66
3725	84.3664	81
3726	84.3896	63
3727	84.4127	64
3728	84.4358	62
3729	84.4589	58
3730	84.482	65
3731	84.5051	71
3732	84.5283	67
3733	84.5514	62
3734	84.5745	71
3735	84.5976	73
3736	84.6207	69
3737	84.6438	71
3738	84.667	77
3739	84.6901	66
3740	84.7132	60
3741	84.7363	69
3742	84.7594	66
3743	84.7825	60
3744	84.8057	54
3745	84.8288	53
3746	84.8519	61
3747	84.875	73
3748	84.8981	74
3749	84.9212	75
3750	84.9443	80
3751	84.9675	68
3752	84.9906	75
3753	85.0137	61
3754	85.0368	65
3755	85.0599	54
3756	85.083	62
3757	85.1062	70
3758	85.1293	63
3759	85.1524	62
3760	85.1755	68
3761	85.1986	65
3762	85.2217	75
3763	85.2449	56
3764	85.268	73
3765	85.2911	54
3766	85.3142	67
3767	85.3373	66
3768	85.3604	69
3769	85.3836	64
3770	85.4067	70
3771	85.4298	77
3772	85.4529	67
3773	85.476	61
3774	85.4991	81
3775	85.5223	79
3776	85.5454	71
3777	85.5685	67
3778	85.5916	77
3779	85.6147	81
3780	85.6378	63
3781	85.661	73
3782	85.6841	72
3783	85.7072	68
3784	85.7303	78
3785	85.7534	70
3786	85.7765	56
3787	85.7997	80
3788	85.8228	76
3789	85.8459	71
3790	85.869	65
3791	85.8921	70
3792	85.9152	74
3793	85.9384	66
3794	85.9615	66
3795	85.9846	73
3796	86.0077	60
3797	86.0308	72
3798	86.0539	70
3799	86.0771	66
3800	86.1002	71
3801	86.1233	84
3802	86.1464	80
3803	86.1695	71
3804	86.1926	73
3805	86.2158	69
3806	86.2389	66
3807	86.262	66
3808	86.2851	75
3809	86.3082	58
3810	86.3313	78
3811	86.3545	82
3812	86.3776	81
3813	86.4007	80
3814	86.4238	74
3815	86.4469	84
3816	86.47	66
3817	86.4932	75
3818	86.5163	93
3819	86.5394	76
3820	86.5625	77
3821	86.5856	86
3822	86.6087	62
3823	86.6318	93
3824	86.655	72
3825	86.6781	68
3826	86.7012	58
3827	86.7243	73
3828	86.7474	80
3829	86.7705	93
3830	86.7937	81
3831	86.8168	75
3832	86.8399	67
3833	86.863	63
3834	86.8861	65
3835	86.9092	78
3836	86.9324	76
3837	86.9555	73
3838	86.9786	88
3839	87.0017	69
3840	87.0248	82
3841	87.0479	54
3842	87.0711	68
3843	87.0942	79
3844	87.1173	63
3845	87.1404	81
3846	87.1635	73
3847	87.1866	71
3848	87.2098	67
3849	87.2329	86
3850	87.256	79
3851	87.2791	63
3852	87.3022	93
3853	87.3253	84
3854	87.3485	78
3855	87.3716	60
3856	87.3947	80
3857	87.4178	90
3858	87.4409	89
3859	87.464	67
3860	87.4872	70
3861	87.5103	79
3862	87.5334	67
3863	87.5565	85
3864	87.5796	88
3865	87.6027	80
3866	87.6259	82
3867	87.649	66
3868	87.6721	86
3869	87.6952	67
3870	87.7183	99
3871	87.7414	87
3872	87.7646	76
3873	87.7877	81
3874	87.8108	68
3875	87.8339	85
3876	87.857	59
3877	87.8801	85
3878	87.9033	76
3879	87.9264	69
3880	87.9495	77
3881	87.9726	75
3882	87.9957	63
3883	88.0188	79
3884	88.042	71
3885	88.0651	74
3886	88.0882	80
3887	88.1113	81
3888	88.1344	80
3889	88.1575	77
3890	88.1807	78
3891	88.2038	78
3892	88.2269	74
3893	88.25	86
3894	88.2731	88
3895	88.2962	74
3896	88.3193	87
3897	88.3425	58
3898	88.3656	67
3899	88.3887	63
3900	88.4118	80
3901	88.4349	78
3902	88.458	90
3903	88.4812	86
3904	88.5043	78
3905	88.5274	92
3906	88.5505	85
3907	88.5736	76
3908	88.5967	92
3909	88.6199	92
3910	88.643	86
3911	88.6661	74
3912	88.6892	73
3913	88.7123	71
3914	88.7354	83
3915	88.7586	83
3916	88.7817	76
3917	88.8048	92
3918	88.8279	81
3919	88.851	92
3920	88.8741	83
3921	88.8973	79
3922	88.9204	86
3923	88.9435	80
3924	88.9666	95
3925	88.9897	93
3926	89.0128	77
3927	89.036	70
3928	89.0591	74
3929	89.0822	75
3930	89.1053	73
3931	89.1284	78
3932	89.1515	70
3933	89.1747	70
3934	89.1978	103
3935	89.2209	70
3936	89.244	69
3937	89.2671	87
3938	89.2902	73
3939	89.3134	88
3940	89.3365	69
3941	89.3596	82
3942	89.3827	89
3943	89.4058	97
3944	89.4289	95
3945	89.4521	84
3946	89.4752	70
3947	89.4983	77
3948	89.5214	84
3949	89.5445	87
3950	89.5676	95
3951	89.5908	68
3952	89.6139	69
3953	89.637	81
3954	89.6601	79
3955	89.6832	64
3956	89.7063	88
3957	89.7295	88
3958	89.7526	88
3959	89.7757	87
3960	89.7988	107
3961	89.8219	77
3962	89.845	83
3963	89.8682	71
3964	89.8913	92
3965	89.9144	100
3966	89.9375	73
3967	89.9606	81
3968	89.9837	96
3969	90.0068	81
3970	90.03	85
3971	90.0531	57
3972	90.0762	72
3973	90.0993	67
3974	90.1224	89
3975	90.1455	88
3976	90.1687	89
3977	90.1918	79
3978	90.2149	95
3979	90.238	97
3980	90.2611	77
3981	90.2842	84
3982	90.3074	74
3983	90.3305	87
3984	90.3536	85
3985	90.3767	92
3986	90.3998	77
3987	90.4229	70
3988	90.4461	74
3989	90.4692	85
3990	90.4923	93
3991	90.5154	79
3992	90.5385	70
3993	90.5616	72
3994	90.5848	81
3995	90.6079	83
3996	90.631	75
3997	90.6541	78
3998	90.6772	89
3999	90.7003	71
4000	90.7235	89
4001	90.7466	81
4002	90.7697	86
4003	90.7928	69
4004	90.8159	71
4005	90.839	94
4006	90.8622	85
4007	90.8853	95
4008	90.9084	74
4009	90.9315	91
4010	90.9546	99
4011	90.9777	80
4012	91.0009	79
4013	91.024	78
4014	91.0471	99
4015	91.0702	99
4016	91.0933	76
4017	91.1164	87
4018	91.1396	65
4019	91.1627	87
4020	91.1858	72
4021	91.2089	64
4022	91.232	94
4023	91.2551	75
4024	91.2783	86
4025	91.3014	90
4026	91.3245	70
4027	91.3476	84
4028	91.3707	85
4029	91.3938	68
4030	91.417	84
4031	91.4401	73
4032	91.4632	85
4033	91.4863	99
4034	91.5094	87
4035	91.5325	70
4036	91.5557	82
4037	91.5788	77
4038	91.6019	79
4039	91.625	83
4040	91.6481	71
4041	91.6712	101
4042	91.6943	73
4043	91.7175	95
4044	91.7406	89
4045	91.7637	87
4046	91.7868	88
4047	91.8099	95
4048	91.833	86
4049	91.8562	87
4050	91.8793	79
4051	91.9024	90
4052	91.9255	90
4053	91.9486	93
4054	91.9717	90
4055	91.9949	74
4056	92.018	91
4057	92.0411	94
4058	92.0642	87
4059	92.0873	83
4060	92.1104	72
4061	92.1336	97
4062	92.1567	93
4063	92.1798	74
4064	92.2029	67
4065	92.226	91
4066	92.2491	82
4067	92.2723	87
4068	92.2954	78
4069	92.3185	86
4070	92.3416	94
4071	92.3647	94
4072	92.3878	76
4073	92.411	75
4074	92.4341	91
4075	92.4572	81
4076	92.4803	86
4077	92.5034	82
4078	92.5265	92
4079	92.5497	74
4080	92.5728	93
4081	92.5959	86
4082	92.619	99
4083	92.6421	109
4084	92.6652	103
4085	92.6884	86
4086	92.7115	104
4087	92.7346	83
4088	92.7577	94
4089	92.7808	103
4090	92.8039	83
4091	92.8271	113
4092	92.8502	81
4093	92.8733	94
4094	92.8964	99
4095	92.9195	81
4096	92.9426	89
4097	92.9658	93
4098	92.9889	91
4099	93.012	74
4100	93.0351	98
4101	93.0582	102
4102	93.0813	106
4103	93.1045	102
4104	93.1276	112
4105	93.1507	75
4106	93.1738	103
4107	93.1969	74
4108	93.22	119
4109	93.2432	96
4110	93.2663	92
4111	93.2894	94
4112	93.3125	92
4113	93.3356	87
4114	93.3587	78
4115	93.3818	83
4116	93.405	80
4117	93.4281	86
4118	93.4512	78
4119	93.4743	88
4120	93.4974	89
4121	93.5205	74
4122	93.5437	104
4123	93.5668	97
4124	93.5899	90
4125	93.613	86
4126	93.6361	99
4127	93.6592	94
4128	93.6824	88
4129	93.7055	107
4130	93.7286	80
4131	93.7517	84
4132	93.7748	75
4133	93.7979	75
4134	93.8211	87
4135	93.8442	86
4136	93.8673	73
4137	93.8904	76
4138	93.9135	88
4139	93.9366	92
4140	93.9598	80
4141	93.9829	92
4142	94.006	71
4143	94.0291	87
4144	94.0522	85
4145	94.0753	84
4146	94.0985	76
4147	94.1216	76
4148	94.1447	96
4149	94.1678	81
4150	94.1909	96
4151	94.214	104
4152	94.2372	94
4153	94.2603	100
4154	94.2834	89
4155	94.3065	84
4156	94.3296	82
4157	94.3527	89
4158	94.3759	86
4159	94.399	99
4160	94.4221	93
4161	94.4452	87
4162	94.4683	66
4163	94.4914	92
4164	94.5146	94
4165	94.5377	89
4166	94.5608	71
4167	94.5839	82
4168	94.607	88
4169	94.6301	80
4170	94.6533	80
4171	94.6764	112
4172	94.6995	100
4173	94.7226	104
4174	94.7457	80
4175	94.7688	98
4176	94.792	96
4177	94.8151	74
4178	94.8382	88
4179	94.8613	91
4180	94.8844	99
4181	94.9075	90
4182	94.9307	92
4183	94.9538	81
4184	94.9769	92
4185	95	101
4186	95.0231	101
4187	95.0462	106
4188	95.0693	97
4189	95.0925	102
4190	95.1156	82
4191	95.1387	89
4192	95.1618	89
4193	95.1849	96
4194	95.208	82
4195	95.2312	87
4196	95.2543	82
4197	95.2774	85
4198	95.3005	76
4199	95.3236	83
4200	95.3467	82
4201	95.3699	87
4202	95.393	95
4203	95.4161	99
4204	95.4392	95
4205	95.4623	113
4206	95.4854	95
4207	95.5086	99
4208	95.5317	94
4209	95.5548	68
4210	95.5779	107
4211	95.601	94
4212	95.6241	89
4213	95.6473	83
4214	95.6704	79
4215	95.6935	85
4216	95.7166	78
4217	95.7397	94
4218	95.7628	88
4219	95.786	95
4220	95.8091	90
4221	95.8322	96
4222	95.8553	89
4223	95.8784	83
4224	95.9015	83
4225	95.9247	96
4226	95.9478	85
4227	95.9709	83
4228	95.994	90
4229	96.0171	88
4230	96.0402	76
4231	96.0634	91
4232	96.0865	84
4233	96.1096	108
4234	96.1327	89
4235	96.1558	95
4236	96.1789	97
4237	96.2021	81
4238	96.2252	92
4239	96.2483	81
4240	96.2714	103
4241	96.2945	80
4242	96.3176	100
4243	96.3408	83
4244	96.3639	96
4245	96.387	90
4246	96.4101	90
4247	96.4332	98
4248	96.4563	81
4249	96.4795	81
4250	96.5026	87
4251	96.5257	89
4252	96.5488	77
4253	96.5719	83
4254	96.595	97
4255	96.6182	80
4256	96.6413	92
4257	96.6644	93
4258	96.6875	88
4259	96.7106	73
4260	96.7337	85
4261	96.7568	101
4262	96.78	86
4263	96.8031	88
4264	96.8262	108
4265	96.8493	81
4266	96.8724	95
4267	96.8955	70
4268	96.9187	86
4269	96.9418	95
4270	96.9649	81
4271	96.988	68
4272	97.0111	86
4273	97.0342	82
4274	97.0574	96
4275	97.0805	87
4276	97.1036	93
4277	97.1267	91
4278	97.1498	77
4279	97.1729	91
4280	97.1961	95
4281	97.2192	68
4282	97.2423	92
4283	97.2654	107
4284	97.2885	87
4285	97.3116	90
4286	97.3348	89
4287	97.3579	88
4288	97.381	91
