Descrizione Campione: 
Inizio misura: 08-01-24 17:48:20
RealTime: 901
LiveTime: 900
N eventi: 416757
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	18
2887	64.9949	19
2888	65.018	16
2889	65.0411	19
2890	65.0642	13
2891	65.0873	13
2892	65.1104	19
2893	65.1336	16
2894	65.1567	19
2895	65.1798	10
2896	65.2029	15
2897	65.226	24
2898	65.2491	15
2899	65.2723	23
2900	65.2954	17
2901	65.3185	15
2902	65.3416	15
2903	65.3647	19
2904	65.3878	17
2905	65.411	19
2906	65.4341	19
2907	65.4572	18
2908	65.4803	14
2909	65.5034	19
2910	65.5265	20
2911	65.5497	23
2912	65.5728	22
2913	65.5959	15
2914	65.619	26
2915	65.6421	18
2916	65.6652	32
2917	65.6884	20
2918	65.7115	13
2919	65.7346	28
2920	65.7577	22
2921	65.7808	15
2922	65.8039	16
2923	65.8271	13
2924	65.8502	23
2925	65.8733	39
2926	65.8964	20
2927	65.9195	18
2928	65.9426	21
2929	65.9658	18
2930	65.9889	19
2931	66.012	18
2932	66.0351	16
2933	66.0582	16
2934	66.0813	22
2935	66.1045	23
2936	66.1276	19
2937	66.1507	21
2938	66.1738	12
2939	66.1969	21
2940	66.22	19
2941	66.2432	11
2942	66.2663	15
2943	66.2894	17
2944	66.3125	20
2945	66.3356	22
2946	66.3587	23
2947	66.3818	19
2948	66.405	17
2949	66.4281	23
2950	66.4512	19
2951	66.4743	16
2952	66.4974	18
2953	66.5205	18
2954	66.5437	9
2955	66.5668	24
2956	66.5899	27
2957	66.613	14
2958	66.6361	13
2959	66.6592	15
2960	66.6824	16
2961	66.7055	15
2962	66.7286	23
2963	66.7517	28
2964	66.7748	19
2965	66.7979	21
2966	66.8211	11
2967	66.8442	12
2968	66.8673	16
2969	66.8904	21
2970	66.9135	17
2971	66.9366	23
2972	66.9598	22
2973	66.9829	14
2974	67.006	29
2975	67.0291	21
2976	67.0522	19
2977	67.0753	26
2978	67.0985	21
2979	67.1216	16
2980	67.1447	24
2981	67.1678	23
2982	67.1909	18
2983	67.214	23
2984	67.2372	15
2985	67.2603	17
2986	67.2834	20
2987	67.3065	13
2988	67.3296	19
2989	67.3527	15
2990	67.3759	19
2991	67.399	30
2992	67.4221	20
2993	67.4452	17
2994	67.4683	25
2995	67.4914	22
2996	67.5146	28
2997	67.5377	22
2998	67.5608	15
2999	67.5839	22
3000	67.607	21
3001	67.6301	27
3002	67.6533	17
3003	67.6764	20
3004	67.6995	20
3005	67.7226	16
3006	67.7457	24
3007	67.7688	17
3008	67.792	14
3009	67.8151	21
3010	67.8382	19
3011	67.8613	14
3012	67.8844	14
3013	67.9075	19
3014	67.9307	18
3015	67.9538	23
3016	67.9769	14
3017	68	18
3018	68.0231	17
3019	68.0462	25
3020	68.0693	19
3021	68.0925	22
3022	68.1156	21
3023	68.1387	18
3024	68.1618	24
3025	68.1849	17
3026	68.208	24
3027	68.2312	14
3028	68.2543	18
3029	68.2774	18
3030	68.3005	15
3031	68.3236	26
3032	68.3467	16
3033	68.3699	22
3034	68.393	20
3035	68.4161	19
3036	68.4392	25
3037	68.4623	23
3038	68.4854	22
3039	68.5086	18
3040	68.5317	14
3041	68.5548	21
3042	68.5779	12
3043	68.601	22
3044	68.6241	17
3045	68.6473	19
3046	68.6704	23
3047	68.6935	25
3048	68.7166	23
3049	68.7397	11
3050	68.7628	17
3051	68.786	17
3052	68.8091	17
3053	68.8322	17
3054	68.8553	13
3055	68.8784	23
3056	68.9015	24
3057	68.9247	17
3058	68.9478	18
3059	68.9709	27
3060	68.994	14
3061	69.0171	20
3062	69.0402	17
3063	69.0634	21
3064	69.0865	31
3065	69.1096	23
3066	69.1327	24
3067	69.1558	21
3068	69.1789	27
3069	69.2021	27
3070	69.2252	10
3071	69.2483	17
3072	69.2714	19
3073	69.2945	17
3074	69.3176	25
3075	69.3408	18
3076	69.3639	26
3077	69.387	26
3078	69.4101	27
3079	69.4332	24
3080	69.4563	24
3081	69.4795	25
3082	69.5026	22
3083	69.5257	11
3084	69.5488	18
3085	69.5719	17
3086	69.595	12
3087	69.6182	23
3088	69.6413	18
3089	69.6644	15
3090	69.6875	15
3091	69.7106	25
3092	69.7337	23
3093	69.7568	21
3094	69.78	18
3095	69.8031	28
3096	69.8262	24
3097	69.8493	27
3098	69.8724	20
3099	69.8955	24
3100	69.9187	26
3101	69.9418	18
3102	69.9649	20
3103	69.988	20
3104	70.0111	20
3105	70.0342	21
3106	70.0574	23
3107	70.0805	21
3108	70.1036	19
3109	70.1267	16
3110	70.1498	14
3111	70.1729	27
3112	70.1961	18
3113	70.2192	16
3114	70.2423	22
3115	70.2654	16
3116	70.2885	22
3117	70.3116	21
3118	70.3348	24
3119	70.3579	16
3120	70.381	18
3121	70.4041	16
3122	70.4272	25
3123	70.4503	25
3124	70.4735	20
3125	70.4966	15
3126	70.5197	18
3127	70.5428	24
3128	70.5659	21
3129	70.589	17
3130	70.6122	21
3131	70.6353	23
3132	70.6584	24
3133	70.6815	28
3134	70.7046	24
3135	70.7277	33
3136	70.7509	16
3137	70.774	16
3138	70.7971	20
3139	70.8202	14
3140	70.8433	25
3141	70.8664	18
3142	70.8896	24
3143	70.9127	16
3144	70.9358	24
3145	70.9589	21
3146	70.982	19
3147	71.0051	27
3148	71.0283	18
3149	71.0514	21
3150	71.0745	24
3151	71.0976	24
3152	71.1207	23
3153	71.1438	17
3154	71.167	19
3155	71.1901	19
3156	71.2132	16
3157	71.2363	19
3158	71.2594	17
3159	71.2825	21
3160	71.3057	23
3161	71.3288	20
3162	71.3519	17
3163	71.375	26
3164	71.3981	17
3165	71.4212	17
3166	71.4443	24
3167	71.4675	17
3168	71.4906	27
3169	71.5137	24
3170	71.5368	23
3171	71.5599	28
3172	71.583	23
3173	71.6062	24
3174	71.6293	21
3175	71.6524	31
3176	71.6755	18
3177	71.6986	16
3178	71.7217	26
3179	71.7449	22
3180	71.768	23
3181	71.7911	32
3182	71.8142	12
3183	71.8373	17
3184	71.8604	30
3185	71.8836	22
3186	71.9067	16
3187	71.9298	21
3188	71.9529	23
3189	71.976	28
3190	71.9991	36
3191	72.0223	22
3192	72.0454	18
3193	72.0685	21
3194	72.0916	18
3195	72.1147	26
3196	72.1378	22
3197	72.161	19
3198	72.1841	24
3199	72.2072	30
3200	72.2303	18
3201	72.2534	25
3202	72.2765	20
3203	72.2997	29
3204	72.3228	25
3205	72.3459	24
3206	72.369	25
3207	72.3921	20
3208	72.4152	15
3209	72.4384	28
3210	72.4615	23
3211	72.4846	25
3212	72.5077	30
3213	72.5308	33
3214	72.5539	24
3215	72.5771	30
3216	72.6002	27
3217	72.6233	28
3218	72.6464	26
3219	72.6695	24
3220	72.6926	18
3221	72.7158	27
3222	72.7389	23
3223	72.762	26
3224	72.7851	19
3225	72.8082	21
3226	72.8313	23
3227	72.8545	19
3228	72.8776	19
3229	72.9007	20
3230	72.9238	28
3231	72.9469	20
3232	72.97	20
3233	72.9932	22
3234	73.0163	18
3235	73.0394	19
3236	73.0625	20
3237	73.0856	26
3238	73.1087	25
3239	73.1318	18
3240	73.155	25
3241	73.1781	27
3242	73.2012	26
3243	73.2243	13
3244	73.2474	14
3245	73.2705	24
3246	73.2937	23
3247	73.3168	25
3248	73.3399	19
3249	73.363	21
3250	73.3861	29
3251	73.4092	22
3252	73.4324	22
3253	73.4555	28
3254	73.4786	25
3255	73.5017	23
3256	73.5248	22
3257	73.5479	27
3258	73.5711	21
3259	73.5942	23
3260	73.6173	14
3261	73.6404	17
3262	73.6635	24
3263	73.6866	21
3264	73.7098	29
3265	73.7329	23
3266	73.756	27
3267	73.7791	25
3268	73.8022	25
3269	73.8253	17
3270	73.8485	22
3271	73.8716	24
3272	73.8947	28
3273	73.9178	16
3274	73.9409	27
3275	73.964	15
3276	73.9872	21
3277	74.0103	27
3278	74.0334	22
3279	74.0565	29
3280	74.0796	15
3281	74.1027	29
3282	74.1259	17
3283	74.149	31
3284	74.1721	19
3285	74.1952	26
3286	74.2183	21
3287	74.2414	14
3288	74.2646	29
3289	74.2877	23
3290	74.3108	37
3291	74.3339	26
3292	74.357	16
3293	74.3801	22
3294	74.4033	24
3295	74.4264	22
3296	74.4495	29
3297	74.4726	23
3298	74.4957	25
3299	74.5188	28
3300	74.542	21
3301	74.5651	22
3302	74.5882	16
3303	74.6113	22
3304	74.6344	20
3305	74.6575	24
3306	74.6807	19
3307	74.7038	25
3308	74.7269	35
3309	74.75	26
3310	74.7731	27
3311	74.7962	45
3312	74.8193	15
3313	74.8425	28
3314	74.8656	25
3315	74.8887	23
3316	74.9118	22
3317	74.9349	30
3318	74.958	32
3319	74.9812	26
3320	75.0043	32
3321	75.0274	29
3322	75.0505	23
3323	75.0736	29
3324	75.0967	21
3325	75.1199	33
3326	75.143	21
3327	75.1661	30
3328	75.1892	24
3329	75.2123	27
3330	75.2354	24
3331	75.2586	36
3332	75.2817	22
3333	75.3048	21
3334	75.3279	23
3335	75.351	16
3336	75.3741	31
3337	75.3973	34
3338	75.4204	32
3339	75.4435	27
3340	75.4666	25
3341	75.4897	23
3342	75.5128	25
3343	75.536	24
3344	75.5591	22
3345	75.5822	23
3346	75.6053	19
3347	75.6284	14
3348	75.6515	18
3349	75.6747	28
3350	75.6978	25
3351	75.7209	20
3352	75.744	21
3353	75.7671	22
3354	75.7902	20
3355	75.8134	31
3356	75.8365	27
3357	75.8596	24
3358	75.8827	28
3359	75.9058	27
3360	75.9289	27
3361	75.9521	30
3362	75.9752	22
3363	75.9983	31
3364	76.0214	24
3365	76.0445	24
3366	76.0676	38
3367	76.0908	23
3368	76.1139	24
3369	76.137	30
3370	76.1601	21
3371	76.1832	27
3372	76.2063	25
3373	76.2295	20
3374	76.2526	25
3375	76.2757	19
3376	76.2988	23
3377	76.3219	29
3378	76.345	30
3379	76.3682	25
3380	76.3913	22
3381	76.4144	28
3382	76.4375	33
3383	76.4606	28
3384	76.4837	15
3385	76.5068	30
3386	76.53	30
3387	76.5531	29
3388	76.5762	24
3389	76.5993	26
3390	76.6224	24
3391	76.6455	34
3392	76.6687	33
3393	76.6918	23
3394	76.7149	33
3395	76.738	28
3396	76.7611	31
3397	76.7842	21
3398	76.8074	37
3399	76.8305	27
3400	76.8536	22
3401	76.8767	27
3402	76.8998	30
3403	76.9229	33
3404	76.9461	30
3405	76.9692	19
3406	76.9923	26
3407	77.0154	26
3408	77.0385	26
3409	77.0616	25
3410	77.0848	24
3411	77.1079	26
3412	77.131	36
3413	77.1541	27
3414	77.1772	38
3415	77.2003	21
3416	77.2235	25
3417	77.2466	27
3418	77.2697	23
3419	77.2928	29
3420	77.3159	28
3421	77.339	35
3422	77.3622	26
3423	77.3853	25
3424	77.4084	30
3425	77.4315	21
3426	77.4546	23
3427	77.4777	23
3428	77.5009	32
3429	77.524	33
3430	77.5471	18
3431	77.5702	22
3432	77.5933	33
3433	77.6164	21
3434	77.6396	32
3435	77.6627	35
3436	77.6858	21
3437	77.7089	29
3438	77.732	23
3439	77.7551	27
3440	77.7783	28
3441	77.8014	29
3442	77.8245	36
3443	77.8476	36
3444	77.8707	30
3445	77.8938	21
3446	77.917	26
3447	77.9401	31
3448	77.9632	27
3449	77.9863	31
3450	78.0094	33
3451	78.0325	30
3452	78.0557	25
3453	78.0788	31
3454	78.1019	34
3455	78.125	35
3456	78.1481	25
3457	78.1712	36
3458	78.1943	29
3459	78.2175	21
3460	78.2406	29
3461	78.2637	29
3462	78.2868	33
3463	78.3099	33
3464	78.333	29
3465	78.3562	32
3466	78.3793	40
3467	78.4024	30
3468	78.4255	25
3469	78.4486	35
3470	78.4717	34
3471	78.4949	27
3472	78.518	34
3473	78.5411	28
3474	78.5642	35
3475	78.5873	27
3476	78.6104	36
3477	78.6336	31
3478	78.6567	34
3479	78.6798	50
3480	78.7029	26
3481	78.726	30
3482	78.7491	31
3483	78.7723	34
3484	78.7954	36
3485	78.8185	35
3486	78.8416	34
3487	78.8647	38
3488	78.8878	33
3489	78.911	33
3490	78.9341	29
3491	78.9572	30
3492	78.9803	33
3493	79.0034	21
3494	79.0265	31
3495	79.0497	32
3496	79.0728	40
3497	79.0959	33
3498	79.119	29
3499	79.1421	43
3500	79.1652	30
3501	79.1884	40
3502	79.2115	34
3503	79.2346	45
3504	79.2577	33
3505	79.2808	29
3506	79.3039	28
3507	79.3271	27
3508	79.3502	24
3509	79.3733	44
3510	79.3964	40
3511	79.4195	30
3512	79.4426	47
3513	79.4658	35
3514	79.4889	21
3515	79.512	37
3516	79.5351	31
3517	79.5582	33
3518	79.5813	37
3519	79.6045	33
3520	79.6276	33
3521	79.6507	45
3522	79.6738	26
3523	79.6969	30
3524	79.72	32
3525	79.7432	37
3526	79.7663	37
3527	79.7894	35
3528	79.8125	38
3529	79.8356	39
3530	79.8587	34
3531	79.8818	37
3532	79.905	25
3533	79.9281	17
3534	79.9512	40
3535	79.9743	33
3536	79.9974	33
3537	80.0205	39
3538	80.0437	31
3539	80.0668	29
3540	80.0899	39
3541	80.113	35
3542	80.1361	32
3543	80.1592	34
3544	80.1824	39
3545	80.2055	24
3546	80.2286	32
3547	80.2517	27
3548	80.2748	31
3549	80.2979	41
3550	80.3211	32
3551	80.3442	39
3552	80.3673	35
3553	80.3904	29
3554	80.4135	37
3555	80.4366	42
3556	80.4598	27
3557	80.4829	37
3558	80.506	36
3559	80.5291	41
3560	80.5522	25
3561	80.5753	30
3562	80.5985	37
3563	80.6216	40
3564	80.6447	36
3565	80.6678	30
3566	80.6909	37
3567	80.714	33
3568	80.7372	30
3569	80.7603	43
3570	80.7834	23
3571	80.8065	36
3572	80.8296	32
3573	80.8527	43
3574	80.8759	41
3575	80.899	43
3576	80.9221	39
3577	80.9452	34
3578	80.9683	38
3579	80.9914	38
3580	81.0146	45
3581	81.0377	44
3582	81.0608	49
3583	81.0839	28
3584	81.107	36
3585	81.1301	34
3586	81.1533	31
3587	81.1764	34
3588	81.1995	36
3589	81.2226	55
3590	81.2457	31
3591	81.2688	25
3592	81.292	40
3593	81.3151	46
3594	81.3382	37
3595	81.3613	40
3596	81.3844	38
3597	81.4075	35
3598	81.4307	39
3599	81.4538	38
3600	81.4769	44
3601	81.5	30
3602	81.5231	41
3603	81.5462	41
3604	81.5693	33
3605	81.5925	25
3606	81.6156	36
3607	81.6387	31
3608	81.6618	29
3609	81.6849	42
3610	81.708	41
3611	81.7312	31
3612	81.7543	46
3613	81.7774	43
3614	81.8005	31
3615	81.8236	40
3616	81.8467	38
3617	81.8699	44
3618	81.893	25
3619	81.9161	41
3620	81.9392	45
3621	81.9623	34
3622	81.9854	36
3623	82.0086	39
3624	82.0317	49
3625	82.0548	39
3626	82.0779	47
3627	82.101	38
3628	82.1241	50
3629	82.1473	36
3630	82.1704	34
3631	82.1935	47
3632	82.2166	45
3633	82.2397	35
3634	82.2628	32
3635	82.286	27
3636	82.3091	34
3637	82.3322	50
3638	82.3553	34
3639	82.3784	36
3640	82.4015	36
3641	82.4247	34
3642	82.4478	42
3643	82.4709	41
3644	82.494	33
3645	82.5171	47
3646	82.5402	45
3647	82.5634	43
3648	82.5865	52
3649	82.6096	52
3650	82.6327	53
3651	82.6558	47
3652	82.6789	48
3653	82.7021	46
3654	82.7252	49
3655	82.7483	40
3656	82.7714	32
3657	82.7945	36
3658	82.8176	50
3659	82.8408	33
3660	82.8639	40
3661	82.887	32
3662	82.9101	41
3663	82.9332	46
3664	82.9563	36
3665	82.9795	44
3666	83.0026	43
3667	83.0257	41
3668	83.0488	40
3669	83.0719	39
3670	83.095	33
3671	83.1182	51
3672	83.1413	46
3673	83.1644	33
3674	83.1875	43
3675	83.2106	48
3676	83.2337	36
3677	83.2568	48
3678	83.28	54
3679	83.3031	45
3680	83.3262	52
3681	83.3493	37
3682	83.3724	51
3683	83.3955	39
3684	83.4187	40
3685	83.4418	46
3686	83.4649	43
3687	83.488	49
3688	83.5111	53
3689	83.5342	48
3690	83.5574	50
3691	83.5805	61
3692	83.6036	53
3693	83.6267	47
3694	83.6498	49
3695	83.6729	37
3696	83.6961	52
3697	83.7192	38
3698	83.7423	42
3699	83.7654	44
3700	83.7885	56
3701	83.8116	41
3702	83.8348	52
3703	83.8579	59
3704	83.881	39
3705	83.9041	49
3706	83.9272	43
3707	83.9503	41
3708	83.9735	57
3709	83.9966	53
3710	84.0197	49
3711	84.0428	37
3712	84.0659	50
3713	84.089	54
3714	84.1122	39
3715	84.1353	51
3716	84.1584	43
3717	84.1815	47
3718	84.2046	43
3719	84.2277	51
3720	84.2509	38
3721	84.274	50
3722	84.2971	46
3723	84.3202	42
3724	84.3433	44
3725	84.3664	58
3726	84.3896	50
3727	84.4127	39
3728	84.4358	56
3729	84.4589	44
3730	84.482	46
3731	84.5051	51
3732	84.5283	48
3733	84.5514	46
3734	84.5745	56
3735	84.5976	53
3736	84.6207	53
3737	84.6438	51
3738	84.667	44
3739	84.6901	49
3740	84.7132	55
3741	84.7363	43
3742	84.7594	46
3743	84.7825	49
3744	84.8057	52
3745	84.8288	58
3746	84.8519	50
3747	84.875	59
3748	84.8981	46
3749	84.9212	40
3750	84.9443	55
3751	84.9675	43
3752	84.9906	49
3753	85.0137	43
3754	85.0368	55
3755	85.0599	53
3756	85.083	54
3757	85.1062	68
3758	85.1293	58
3759	85.1524	62
3760	85.1755	43
3761	85.1986	48
3762	85.2217	54
3763	85.2449	53
3764	85.268	63
3765	85.2911	47
3766	85.3142	68
3767	85.3373	58
3768	85.3604	63
3769	85.3836	47
3770	85.4067	36
3771	85.4298	36
3772	85.4529	60
3773	85.476	49
3774	85.4991	55
3775	85.5223	51
3776	85.5454	71
3777	85.5685	61
3778	85.5916	45
3779	85.6147	48
3780	85.6378	56
3781	85.661	51
3782	85.6841	49
3783	85.7072	62
3784	85.7303	61
3785	85.7534	50
3786	85.7765	53
3787	85.7997	46
3788	85.8228	52
3789	85.8459	64
3790	85.869	49
3791	85.8921	35
3792	85.9152	49
3793	85.9384	51
3794	85.9615	46
3795	85.9846	44
3796	86.0077	48
3797	86.0308	60
3798	86.0539	42
3799	86.0771	40
3800	86.1002	59
3801	86.1233	51
3802	86.1464	56
3803	86.1695	69
3804	86.1926	63
3805	86.2158	63
3806	86.2389	52
3807	86.262	51
3808	86.2851	60
3809	86.3082	49
3810	86.3313	62
3811	86.3545	64
3812	86.3776	62
3813	86.4007	66
3814	86.4238	44
3815	86.4469	46
3816	86.47	62
3817	86.4932	65
3818	86.5163	72
3819	86.5394	55
3820	86.5625	59
3821	86.5856	59
3822	86.6087	67
3823	86.6318	41
3824	86.655	55
3825	86.6781	71
3826	86.7012	63
3827	86.7243	62
3828	86.7474	63
3829	86.7705	60
3830	86.7937	62
3831	86.8168	64
3832	86.8399	50
3833	86.863	64
3834	86.8861	63
3835	86.9092	43
3836	86.9324	65
3837	86.9555	50
3838	86.9786	63
3839	87.0017	58
3840	87.0248	56
3841	87.0479	59
3842	87.0711	70
3843	87.0942	69
3844	87.1173	52
3845	87.1404	66
3846	87.1635	73
3847	87.1866	63
3848	87.2098	63
3849	87.2329	56
3850	87.256	67
3851	87.2791	47
3852	87.3022	37
3853	87.3253	59
3854	87.3485	64
3855	87.3716	61
3856	87.3947	56
3857	87.4178	64
3858	87.4409	48
3859	87.464	70
3860	87.4872	52
3861	87.5103	58
3862	87.5334	60
3863	87.5565	55
3864	87.5796	73
3865	87.6027	67
3866	87.6259	75
3867	87.649	67
3868	87.6721	63
3869	87.6952	59
3870	87.7183	54
3871	87.7414	51
3872	87.7646	48
3873	87.7877	62
3874	87.8108	63
3875	87.8339	51
3876	87.857	61
3877	87.8801	61
3878	87.9033	59
3879	87.9264	73
3880	87.9495	58
3881	87.9726	58
3882	87.9957	53
3883	88.0188	60
3884	88.042	74
3885	88.0651	62
3886	88.0882	58
3887	88.1113	78
3888	88.1344	67
3889	88.1575	50
3890	88.1807	66
3891	88.2038	56
3892	88.2269	69
3893	88.25	56
3894	88.2731	68
3895	88.2962	75
3896	88.3193	64
3897	88.3425	70
3898	88.3656	68
3899	88.3887	62
3900	88.4118	65
3901	88.4349	58
3902	88.458	62
3903	88.4812	85
3904	88.5043	67
3905	88.5274	48
3906	88.5505	69
3907	88.5736	66
3908	88.5967	74
3909	88.6199	65
3910	88.643	63
3911	88.6661	68
3912	88.6892	75
3913	88.7123	76
3914	88.7354	54
3915	88.7586	61
3916	88.7817	56
3917	88.8048	64
3918	88.8279	69
3919	88.851	80
3920	88.8741	74
3921	88.8973	58
3922	88.9204	58
3923	88.9435	70
3924	88.9666	64
3925	88.9897	56
3926	89.0128	64
3927	89.036	67
3928	89.0591	65
3929	89.0822	70
3930	89.1053	77
3931	89.1284	65
3932	89.1515	63
3933	89.1747	62
3934	89.1978	59
3935	89.2209	69
3936	89.244	60
3937	89.2671	68
3938	89.2902	60
3939	89.3134	62
3940	89.3365	53
3941	89.3596	67
3942	89.3827	75
3943	89.4058	69
3944	89.4289	71
3945	89.4521	61
3946	89.4752	71
3947	89.4983	59
3948	89.5214	68
3949	89.5445	64
3950	89.5676	86
3951	89.5908	70
3952	89.6139	64
3953	89.637	64
3954	89.6601	75
3955	89.6832	65
3956	89.7063	79
3957	89.7295	60
3958	89.7526	62
3959	89.7757	62
3960	89.7988	72
3961	89.8219	71
3962	89.845	67
3963	89.8682	59
3964	89.8913	62
3965	89.9144	74
3966	89.9375	70
3967	89.9606	83
3968	89.9837	68
3969	90.0068	68
3970	90.03	73
3971	90.0531	60
3972	90.0762	83
3973	90.0993	67
3974	90.1224	78
3975	90.1455	78
3976	90.1687	53
3977	90.1918	61
3978	90.2149	68
3979	90.238	63
3980	90.2611	66
3981	90.2842	73
3982	90.3074	84
3983	90.3305	70
3984	90.3536	72
3985	90.3767	71
3986	90.3998	67
3987	90.4229	63
3988	90.4461	58
3989	90.4692	88
3990	90.4923	63
3991	90.5154	86
3992	90.5385	56
3993	90.5616	69
3994	90.5848	86
3995	90.6079	77
3996	90.631	63
3997	90.6541	66
3998	90.6772	69
3999	90.7003	69
4000	90.7235	69
4001	90.7466	76
4002	90.7697	80
4003	90.7928	69
4004	90.8159	65
4005	90.839	79
4006	90.8622	56
4007	90.8853	68
4008	90.9084	75
4009	90.9315	79
4010	90.9546	57
4011	90.9777	75
4012	91.0009	69
4013	91.024	69
4014	91.0471	70
4015	91.0702	62
4016	91.0933	72
4017	91.1164	65
4018	91.1396	68
4019	91.1627	73
4020	91.1858	82
4021	91.2089	66
4022	91.232	80
4023	91.2551	80
4024	91.2783	83
4025	91.3014	74
4026	91.3245	71
4027	91.3476	84
4028	91.3707	72
4029	91.3938	71
4030	91.417	82
4031	91.4401	92
4032	91.4632	74
4033	91.4863	81
4034	91.5094	80
4035	91.5325	73
4036	91.5557	75
4037	91.5788	61
4038	91.6019	82
4039	91.625	83
4040	91.6481	85
4041	91.6712	80
4042	91.6943	67
4043	91.7175	70
4044	91.7406	84
4045	91.7637	70
4046	91.7868	77
4047	91.8099	77
4048	91.833	73
4049	91.8562	76
4050	91.8793	98
4051	91.9024	65
4052	91.9255	72
4053	91.9486	80
4054	91.9717	82
4055	91.9949	74
4056	92.018	71
4057	92.0411	81
4058	92.0642	80
4059	92.0873	72
4060	92.1104	68
4061	92.1336	74
4062	92.1567	73
4063	92.1798	79
4064	92.2029	94
4065	92.226	72
4066	92.2491	71
4067	92.2723	77
4068	92.2954	76
4069	92.3185	85
4070	92.3416	81
4071	92.3647	68
4072	92.3878	80
4073	92.411	65
4074	92.4341	86
4075	92.4572	82
4076	92.4803	85
4077	92.5034	82
4078	92.5265	87
4079	92.5497	76
4080	92.5728	82
4081	92.5959	82
4082	92.619	88
4083	92.6421	84
4084	92.6652	66
4085	92.6884	75
4086	92.7115	96
4087	92.7346	76
4088	92.7577	75
4089	92.7808	74
4090	92.8039	68
4091	92.8271	79
4092	92.8502	88
4093	92.8733	77
4094	92.8964	67
4095	92.9195	76
4096	92.9426	63
4097	92.9658	69
4098	92.9889	76
4099	93.012	68
4100	93.0351	71
4101	93.0582	79
4102	93.0813	79
4103	93.1045	79
4104	93.1276	81
4105	93.1507	75
4106	93.1738	86
4107	93.1969	87
4108	93.22	96
4109	93.2432	86
4110	93.2663	66
4111	93.2894	86
4112	93.3125	70
4113	93.3356	70
4114	93.3587	83
4115	93.3818	76
4116	93.405	70
4117	93.4281	74
4118	93.4512	95
4119	93.4743	81
4120	93.4974	60
4121	93.5205	80
4122	93.5437	69
4123	93.5668	57
4124	93.5899	84
4125	93.613	70
4126	93.6361	88
4127	93.6592	83
4128	93.6824	86
4129	93.7055	91
4130	93.7286	88
4131	93.7517	76
4132	93.7748	69
4133	93.7979	77
4134	93.8211	90
4135	93.8442	79
4136	93.8673	64
4137	93.8904	71
4138	93.9135	79
4139	93.9366	81
4140	93.9598	73
4141	93.9829	77
4142	94.006	63
4143	94.0291	74
4144	94.0522	94
4145	94.0753	85
4146	94.0985	99
4147	94.1216	86
4148	94.1447	92
4149	94.1678	90
4150	94.1909	75
4151	94.214	70
4152	94.2372	77
4153	94.2603	90
4154	94.2834	68
4155	94.3065	64
4156	94.3296	93
4157	94.3527	80
4158	94.3759	70
4159	94.399	67
4160	94.4221	73
4161	94.4452	86
4162	94.4683	86
4163	94.4914	87
4164	94.5146	78
4165	94.5377	77
4166	94.5608	72
4167	94.5839	66
4168	94.607	70
4169	94.6301	69
4170	94.6533	85
4171	94.6764	85
4172	94.6995	72
4173	94.7226	92
4174	94.7457	89
4175	94.7688	92
4176	94.792	88
4177	94.8151	90
4178	94.8382	80
4179	94.8613	92
4180	94.8844	77
4181	94.9075	82
4182	94.9307	71
4183	94.9538	81
4184	94.9769	88
4185	95	76
4186	95.0231	85
4187	95.0462	72
4188	95.0693	68
4189	95.0925	93
4190	95.1156	78
4191	95.1387	87
4192	95.1618	73
4193	95.1849	83
4194	95.208	84
4195	95.2312	94
4196	95.2543	97
4197	95.2774	75
4198	95.3005	63
4199	95.3236	81
4200	95.3467	86
4201	95.3699	85
4202	95.393	106
4203	95.4161	87
4204	95.4392	85
4205	95.4623	85
4206	95.4854	86
4207	95.5086	85
4208	95.5317	91
4209	95.5548	82
4210	95.5779	89
4211	95.601	93
4212	95.6241	67
4213	95.6473	77
4214	95.6704	74
4215	95.6935	94
4216	95.7166	71
4217	95.7397	73
4218	95.7628	78
4219	95.786	88
4220	95.8091	75
4221	95.8322	79
4222	95.8553	67
4223	95.8784	84
4224	95.9015	83
4225	95.9247	97
4226	95.9478	84
4227	95.9709	74
4228	95.994	89
4229	96.0171	84
4230	96.0402	85
4231	96.0634	67
4232	96.0865	82
4233	96.1096	73
4234	96.1327	88
4235	96.1558	91
4236	96.1789	98
4237	96.2021	68
4238	96.2252	81
4239	96.2483	77
4240	96.2714	71
4241	96.2945	84
4242	96.3176	83
4243	96.3408	86
4244	96.3639	80
4245	96.387	69
4246	96.4101	98
4247	96.4332	72
4248	96.4563	80
4249	96.4795	84
4250	96.5026	96
4251	96.5257	70
4252	96.5488	100
4253	96.5719	70
4254	96.595	72
4255	96.6182	95
4256	96.6413	73
4257	96.6644	71
4258	96.6875	91
4259	96.7106	79
4260	96.7337	79
4261	96.7568	89
4262	96.78	94
4263	96.8031	104
4264	96.8262	71
4265	96.8493	81
4266	96.8724	85
4267	96.8955	78
4268	96.9187	96
4269	96.9418	77
4270	96.9649	81
4271	96.988	97
4272	97.0111	92
4273	97.0342	93
4274	97.0574	82
4275	97.0805	95
4276	97.1036	65
4277	97.1267	81
4278	97.1498	81
4279	97.1729	81
4280	97.1961	82
4281	97.2192	84
4282	97.2423	74
4283	97.2654	87
4284	97.2885	99
4285	97.3116	95
4286	97.3348	84
4287	97.3579	91
4288	97.381	89
