Descrizione Campione: 
Inizio misura: 04-01-24 21:13:46
RealTime: 901
LiveTime: 900
N eventi: 421610
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	20
2886	64.9717	27
2887	64.9949	9
2888	65.018	21
2889	65.0411	28
2890	65.0642	20
2891	65.0873	27
2892	65.1104	21
2893	65.1336	17
2894	65.1567	21
2895	65.1798	18
2896	65.2029	21
2897	65.226	22
2898	65.2491	13
2899	65.2723	12
2900	65.2954	24
2901	65.3185	18
2902	65.3416	18
2903	65.3647	19
2904	65.3878	10
2905	65.411	25
2906	65.4341	17
2907	65.4572	24
2908	65.4803	23
2909	65.5034	16
2910	65.5265	17
2911	65.5497	12
2912	65.5728	16
2913	65.5959	25
2914	65.619	22
2915	65.6421	21
2916	65.6652	14
2917	65.6884	21
2918	65.7115	16
2919	65.7346	22
2920	65.7577	17
2921	65.7808	16
2922	65.8039	16
2923	65.8271	15
2924	65.8502	18
2925	65.8733	15
2926	65.8964	28
2927	65.9195	22
2928	65.9426	30
2929	65.9658	14
2930	65.9889	15
2931	66.012	19
2932	66.0351	16
2933	66.0582	18
2934	66.0813	18
2935	66.1045	19
2936	66.1276	26
2937	66.1507	18
2938	66.1738	21
2939	66.1969	18
2940	66.22	13
2941	66.2432	22
2942	66.2663	15
2943	66.2894	22
2944	66.3125	12
2945	66.3356	14
2946	66.3587	15
2947	66.3818	23
2948	66.405	28
2949	66.4281	24
2950	66.4512	15
2951	66.4743	18
2952	66.4974	19
2953	66.5205	13
2954	66.5437	13
2955	66.5668	16
2956	66.5899	20
2957	66.613	17
2958	66.6361	16
2959	66.6592	21
2960	66.6824	24
2961	66.7055	16
2962	66.7286	23
2963	66.7517	23
2964	66.7748	15
2965	66.7979	22
2966	66.8211	20
2967	66.8442	20
2968	66.8673	23
2969	66.8904	13
2970	66.9135	22
2971	66.9366	26
2972	66.9598	23
2973	66.9829	15
2974	67.006	16
2975	67.0291	23
2976	67.0522	21
2977	67.0753	15
2978	67.0985	13
2979	67.1216	10
2980	67.1447	12
2981	67.1678	15
2982	67.1909	22
2983	67.214	21
2984	67.2372	19
2985	67.2603	17
2986	67.2834	23
2987	67.3065	12
2988	67.3296	22
2989	67.3527	16
2990	67.3759	18
2991	67.399	25
2992	67.4221	17
2993	67.4452	18
2994	67.4683	18
2995	67.4914	24
2996	67.5146	23
2997	67.5377	21
2998	67.5608	22
2999	67.5839	11
3000	67.607	24
3001	67.6301	19
3002	67.6533	22
3003	67.6764	25
3004	67.6995	29
3005	67.7226	18
3006	67.7457	21
3007	67.7688	14
3008	67.792	13
3009	67.8151	22
3010	67.8382	19
3011	67.8613	26
3012	67.8844	13
3013	67.9075	17
3014	67.9307	17
3015	67.9538	21
3016	67.9769	21
3017	68	23
3018	68.0231	25
3019	68.0462	11
3020	68.0693	29
3021	68.0925	10
3022	68.1156	20
3023	68.1387	16
3024	68.1618	18
3025	68.1849	20
3026	68.208	17
3027	68.2312	23
3028	68.2543	19
3029	68.2774	27
3030	68.3005	16
3031	68.3236	20
3032	68.3467	26
3033	68.3699	28
3034	68.393	18
3035	68.4161	20
3036	68.4392	17
3037	68.4623	25
3038	68.4854	20
3039	68.5086	21
3040	68.5317	17
3041	68.5548	19
3042	68.5779	13
3043	68.601	16
3044	68.6241	20
3045	68.6473	22
3046	68.6704	25
3047	68.6935	21
3048	68.7166	23
3049	68.7397	22
3050	68.7628	16
3051	68.786	29
3052	68.8091	19
3053	68.8322	15
3054	68.8553	18
3055	68.8784	22
3056	68.9015	20
3057	68.9247	18
3058	68.9478	21
3059	68.9709	20
3060	68.994	37
3061	69.0171	25
3062	69.0402	13
3063	69.0634	23
3064	69.0865	18
3065	69.1096	18
3066	69.1327	20
3067	69.1558	22
3068	69.1789	24
3069	69.2021	26
3070	69.2252	24
3071	69.2483	19
3072	69.2714	19
3073	69.2945	22
3074	69.3176	16
3075	69.3408	24
3076	69.3639	17
3077	69.387	29
3078	69.4101	17
3079	69.4332	24
3080	69.4563	20
3081	69.4795	15
3082	69.5026	27
3083	69.5257	23
3084	69.5488	17
3085	69.5719	18
3086	69.595	20
3087	69.6182	22
3088	69.6413	22
3089	69.6644	16
3090	69.6875	21
3091	69.7106	24
3092	69.7337	26
3093	69.7568	24
3094	69.78	27
3095	69.8031	18
3096	69.8262	18
3097	69.8493	23
3098	69.8724	14
3099	69.8955	18
3100	69.9187	19
3101	69.9418	19
3102	69.9649	24
3103	69.988	23
3104	70.0111	28
3105	70.0342	15
3106	70.0574	17
3107	70.0805	18
3108	70.1036	27
3109	70.1267	26
3110	70.1498	12
3111	70.1729	24
3112	70.1961	26
3113	70.2192	17
3114	70.2423	18
3115	70.2654	22
3116	70.2885	22
3117	70.3116	19
3118	70.3348	17
3119	70.3579	24
3120	70.381	25
3121	70.4041	22
3122	70.4272	19
3123	70.4503	20
3124	70.4735	21
3125	70.4966	25
3126	70.5197	17
3127	70.5428	25
3128	70.5659	24
3129	70.589	19
3130	70.6122	20
3131	70.6353	27
3132	70.6584	22
3133	70.6815	23
3134	70.7046	21
3135	70.7277	30
3136	70.7509	24
3137	70.774	20
3138	70.7971	28
3139	70.8202	20
3140	70.8433	19
3141	70.8664	18
3142	70.8896	12
3143	70.9127	13
3144	70.9358	22
3145	70.9589	20
3146	70.982	19
3147	71.0051	20
3148	71.0283	22
3149	71.0514	18
3150	71.0745	25
3151	71.0976	12
3152	71.1207	25
3153	71.1438	23
3154	71.167	14
3155	71.1901	24
3156	71.2132	24
3157	71.2363	19
3158	71.2594	20
3159	71.2825	21
3160	71.3057	25
3161	71.3288	23
3162	71.3519	15
3163	71.375	19
3164	71.3981	14
3165	71.4212	21
3166	71.4443	21
3167	71.4675	24
3168	71.4906	12
3169	71.5137	21
3170	71.5368	25
3171	71.5599	26
3172	71.583	20
3173	71.6062	19
3174	71.6293	17
3175	71.6524	20
3176	71.6755	15
3177	71.6986	23
3178	71.7217	18
3179	71.7449	19
3180	71.768	22
3181	71.7911	26
3182	71.8142	30
3183	71.8373	19
3184	71.8604	20
3185	71.8836	27
3186	71.9067	25
3187	71.9298	24
3188	71.9529	26
3189	71.976	26
3190	71.9991	23
3191	72.0223	14
3192	72.0454	20
3193	72.0685	13
3194	72.0916	33
3195	72.1147	28
3196	72.1378	24
3197	72.161	20
3198	72.1841	27
3199	72.2072	25
3200	72.2303	20
3201	72.2534	25
3202	72.2765	22
3203	72.2997	35
3204	72.3228	22
3205	72.3459	19
3206	72.369	27
3207	72.3921	29
3208	72.4152	22
3209	72.4384	21
3210	72.4615	28
3211	72.4846	19
3212	72.5077	25
3213	72.5308	33
3214	72.5539	19
3215	72.5771	24
3216	72.6002	21
3217	72.6233	26
3218	72.6464	26
3219	72.6695	32
3220	72.6926	25
3221	72.7158	25
3222	72.7389	23
3223	72.762	13
3224	72.7851	24
3225	72.8082	17
3226	72.8313	24
3227	72.8545	26
3228	72.8776	21
3229	72.9007	17
3230	72.9238	25
3231	72.9469	14
3232	72.97	25
3233	72.9932	19
3234	73.0163	23
3235	73.0394	27
3236	73.0625	35
3237	73.0856	20
3238	73.1087	16
3239	73.1318	19
3240	73.155	23
3241	73.1781	33
3242	73.2012	19
3243	73.2243	23
3244	73.2474	22
3245	73.2705	33
3246	73.2937	22
3247	73.3168	12
3248	73.3399	24
3249	73.363	27
3250	73.3861	32
3251	73.4092	23
3252	73.4324	28
3253	73.4555	27
3254	73.4786	24
3255	73.5017	31
3256	73.5248	26
3257	73.5479	22
3258	73.5711	33
3259	73.5942	23
3260	73.6173	24
3261	73.6404	19
3262	73.6635	23
3263	73.6866	21
3264	73.7098	15
3265	73.7329	31
3266	73.756	26
3267	73.7791	21
3268	73.8022	19
3269	73.8253	19
3270	73.8485	22
3271	73.8716	27
3272	73.8947	19
3273	73.9178	25
3274	73.9409	21
3275	73.964	25
3276	73.9872	36
3277	74.0103	14
3278	74.0334	25
3279	74.0565	31
3280	74.0796	24
3281	74.1027	27
3282	74.1259	33
3283	74.149	30
3284	74.1721	15
3285	74.1952	30
3286	74.2183	25
3287	74.2414	19
3288	74.2646	19
3289	74.2877	31
3290	74.3108	18
3291	74.3339	29
3292	74.357	24
3293	74.3801	18
3294	74.4033	25
3295	74.4264	18
3296	74.4495	23
3297	74.4726	27
3298	74.4957	19
3299	74.5188	26
3300	74.542	15
3301	74.5651	18
3302	74.5882	19
3303	74.6113	28
3304	74.6344	22
3305	74.6575	25
3306	74.6807	33
3307	74.7038	33
3308	74.7269	28
3309	74.75	28
3310	74.7731	30
3311	74.7962	26
3312	74.8193	24
3313	74.8425	26
3314	74.8656	27
3315	74.8887	21
3316	74.9118	29
3317	74.9349	23
3318	74.958	23
3319	74.9812	26
3320	75.0043	25
3321	75.0274	22
3322	75.0505	34
3323	75.0736	33
3324	75.0967	26
3325	75.1199	27
3326	75.143	28
3327	75.1661	21
3328	75.1892	27
3329	75.2123	25
3330	75.2354	26
3331	75.2586	38
3332	75.2817	30
3333	75.3048	21
3334	75.3279	31
3335	75.351	30
3336	75.3741	26
3337	75.3973	35
3338	75.4204	24
3339	75.4435	23
3340	75.4666	21
3341	75.4897	31
3342	75.5128	35
3343	75.536	31
3344	75.5591	23
3345	75.5822	31
3346	75.6053	32
3347	75.6284	23
3348	75.6515	28
3349	75.6747	26
3350	75.6978	28
3351	75.7209	27
3352	75.744	16
3353	75.7671	32
3354	75.7902	21
3355	75.8134	29
3356	75.8365	23
3357	75.8596	18
3358	75.8827	27
3359	75.9058	29
3360	75.9289	33
3361	75.9521	20
3362	75.9752	23
3363	75.9983	17
3364	76.0214	26
3365	76.0445	32
3366	76.0676	34
3367	76.0908	26
3368	76.1139	29
3369	76.137	33
3370	76.1601	36
3371	76.1832	25
3372	76.2063	23
3373	76.2295	25
3374	76.2526	37
3375	76.2757	16
3376	76.2988	27
3377	76.3219	26
3378	76.345	22
3379	76.3682	27
3380	76.3913	32
3381	76.4144	29
3382	76.4375	24
3383	76.4606	27
3384	76.4837	34
3385	76.5068	23
3386	76.53	26
3387	76.5531	32
3388	76.5762	30
3389	76.5993	15
3390	76.6224	25
3391	76.6455	34
3392	76.6687	28
3393	76.6918	25
3394	76.7149	22
3395	76.738	30
3396	76.7611	38
3397	76.7842	24
3398	76.8074	26
3399	76.8305	18
3400	76.8536	17
3401	76.8767	27
3402	76.8998	22
3403	76.9229	19
3404	76.9461	27
3405	76.9692	21
3406	76.9923	35
3407	77.0154	31
3408	77.0385	24
3409	77.0616	26
3410	77.0848	20
3411	77.1079	25
3412	77.131	21
3413	77.1541	33
3414	77.1772	28
3415	77.2003	18
3416	77.2235	39
3417	77.2466	35
3418	77.2697	39
3419	77.2928	30
3420	77.3159	32
3421	77.339	31
3422	77.3622	29
3423	77.3853	32
3424	77.4084	26
3425	77.4315	29
3426	77.4546	29
3427	77.4777	38
3428	77.5009	27
3429	77.524	29
3430	77.5471	27
3431	77.5702	22
3432	77.5933	26
3433	77.6164	29
3434	77.6396	29
3435	77.6627	28
3436	77.6858	38
3437	77.7089	23
3438	77.732	23
3439	77.7551	37
3440	77.7783	17
3441	77.8014	36
3442	77.8245	30
3443	77.8476	23
3444	77.8707	30
3445	77.8938	26
3446	77.917	31
3447	77.9401	24
3448	77.9632	35
3449	77.9863	22
3450	78.0094	35
3451	78.0325	26
3452	78.0557	27
3453	78.0788	28
3454	78.1019	28
3455	78.125	33
3456	78.1481	29
3457	78.1712	31
3458	78.1943	41
3459	78.2175	27
3460	78.2406	29
3461	78.2637	33
3462	78.2868	33
3463	78.3099	28
3464	78.333	37
3465	78.3562	30
3466	78.3793	26
3467	78.4024	32
3468	78.4255	22
3469	78.4486	25
3470	78.4717	38
3471	78.4949	34
3472	78.518	15
3473	78.5411	27
3474	78.5642	36
3475	78.5873	27
3476	78.6104	34
3477	78.6336	31
3478	78.6567	39
3479	78.6798	32
3480	78.7029	33
3481	78.726	30
3482	78.7491	29
3483	78.7723	33
3484	78.7954	25
3485	78.8185	27
3486	78.8416	29
3487	78.8647	32
3488	78.8878	35
3489	78.911	29
3490	78.9341	35
3491	78.9572	36
3492	78.9803	28
3493	79.0034	31
3494	79.0265	32
3495	79.0497	29
3496	79.0728	34
3497	79.0959	37
3498	79.119	27
3499	79.1421	46
3500	79.1652	35
3501	79.1884	28
3502	79.2115	28
3503	79.2346	33
3504	79.2577	37
3505	79.2808	28
3506	79.3039	27
3507	79.3271	28
3508	79.3502	29
3509	79.3733	41
3510	79.3964	31
3511	79.4195	30
3512	79.4426	36
3513	79.4658	36
3514	79.4889	36
3515	79.512	33
3516	79.5351	32
3517	79.5582	38
3518	79.5813	46
3519	79.6045	26
3520	79.6276	27
3521	79.6507	30
3522	79.6738	41
3523	79.6969	24
3524	79.72	41
3525	79.7432	39
3526	79.7663	28
3527	79.7894	52
3528	79.8125	34
3529	79.8356	39
3530	79.8587	33
3531	79.8818	39
3532	79.905	29
3533	79.9281	31
3534	79.9512	29
3535	79.9743	39
3536	79.9974	42
3537	80.0205	39
3538	80.0437	38
3539	80.0668	37
3540	80.0899	37
3541	80.113	38
3542	80.1361	41
3543	80.1592	37
3544	80.1824	37
3545	80.2055	35
3546	80.2286	38
3547	80.2517	28
3548	80.2748	28
3549	80.2979	32
3550	80.3211	40
3551	80.3442	39
3552	80.3673	34
3553	80.3904	36
3554	80.4135	37
3555	80.4366	27
3556	80.4598	26
3557	80.4829	36
3558	80.506	31
3559	80.5291	33
3560	80.5522	33
3561	80.5753	42
3562	80.5985	48
3563	80.6216	32
3564	80.6447	31
3565	80.6678	41
3566	80.6909	44
3567	80.714	35
3568	80.7372	47
3569	80.7603	35
3570	80.7834	37
3571	80.8065	41
3572	80.8296	40
3573	80.8527	32
3574	80.8759	35
3575	80.899	34
3576	80.9221	39
3577	80.9452	39
3578	80.9683	36
3579	80.9914	46
3580	81.0146	39
3581	81.0377	34
3582	81.0608	27
3583	81.0839	36
3584	81.107	39
3585	81.1301	30
3586	81.1533	37
3587	81.1764	60
3588	81.1995	46
3589	81.2226	28
3590	81.2457	42
3591	81.2688	45
3592	81.292	38
3593	81.3151	49
3594	81.3382	37
3595	81.3613	39
3596	81.3844	47
3597	81.4075	33
3598	81.4307	41
3599	81.4538	40
3600	81.4769	43
3601	81.5	38
3602	81.5231	33
3603	81.5462	44
3604	81.5693	44
3605	81.5925	43
3606	81.6156	28
3607	81.6387	45
3608	81.6618	49
3609	81.6849	29
3610	81.708	35
3611	81.7312	39
3612	81.7543	35
3613	81.7774	48
3614	81.8005	31
3615	81.8236	32
3616	81.8467	41
3617	81.8699	40
3618	81.893	41
3619	81.9161	38
3620	81.9392	39
3621	81.9623	46
3622	81.9854	52
3623	82.0086	41
3624	82.0317	38
3625	82.0548	49
3626	82.0779	48
3627	82.101	38
3628	82.1241	44
3629	82.1473	28
3630	82.1704	50
3631	82.1935	39
3632	82.2166	38
3633	82.2397	37
3634	82.2628	40
3635	82.286	46
3636	82.3091	37
3637	82.3322	55
3638	82.3553	43
3639	82.3784	41
3640	82.4015	40
3641	82.4247	53
3642	82.4478	53
3643	82.4709	45
3644	82.494	46
3645	82.5171	38
3646	82.5402	41
3647	82.5634	40
3648	82.5865	49
3649	82.6096	41
3650	82.6327	31
3651	82.6558	52
3652	82.6789	59
3653	82.7021	30
3654	82.7252	38
3655	82.7483	57
3656	82.7714	44
3657	82.7945	51
3658	82.8176	48
3659	82.8408	37
3660	82.8639	46
3661	82.887	40
3662	82.9101	36
3663	82.9332	48
3664	82.9563	47
3665	82.9795	50
3666	83.0026	46
3667	83.0257	34
3668	83.0488	35
3669	83.0719	41
3670	83.095	27
3671	83.1182	55
3672	83.1413	47
3673	83.1644	47
3674	83.1875	38
3675	83.2106	51
3676	83.2337	43
3677	83.2568	53
3678	83.28	49
3679	83.3031	41
3680	83.3262	58
3681	83.3493	50
3682	83.3724	45
3683	83.3955	50
3684	83.4187	53
3685	83.4418	40
3686	83.4649	60
3687	83.488	48
3688	83.5111	59
3689	83.5342	48
3690	83.5574	43
3691	83.5805	45
3692	83.6036	57
3693	83.6267	48
3694	83.6498	46
3695	83.6729	39
3696	83.6961	49
3697	83.7192	53
3698	83.7423	38
3699	83.7654	52
3700	83.7885	72
3701	83.8116	47
3702	83.8348	57
3703	83.8579	39
3704	83.881	42
3705	83.9041	41
3706	83.9272	63
3707	83.9503	44
3708	83.9735	52
3709	83.9966	45
3710	84.0197	36
3711	84.0428	44
3712	84.0659	55
3713	84.089	42
3714	84.1122	57
3715	84.1353	52
3716	84.1584	44
3717	84.1815	53
3718	84.2046	36
3719	84.2277	60
3720	84.2509	48
3721	84.274	42
3722	84.2971	36
3723	84.3202	48
3724	84.3433	65
3725	84.3664	52
3726	84.3896	57
3727	84.4127	53
3728	84.4358	54
3729	84.4589	57
3730	84.482	46
3731	84.5051	61
3732	84.5283	60
3733	84.5514	49
3734	84.5745	53
3735	84.5976	40
3736	84.6207	41
3737	84.6438	43
3738	84.667	57
3739	84.6901	54
3740	84.7132	49
3741	84.7363	59
3742	84.7594	51
3743	84.7825	64
3744	84.8057	52
3745	84.8288	35
3746	84.8519	50
3747	84.875	63
3748	84.8981	62
3749	84.9212	52
3750	84.9443	46
3751	84.9675	38
3752	84.9906	54
3753	85.0137	51
3754	85.0368	51
3755	85.0599	60
3756	85.083	50
3757	85.1062	43
3758	85.1293	55
3759	85.1524	62
3760	85.1755	46
3761	85.1986	57
3762	85.2217	62
3763	85.2449	41
3764	85.268	42
3765	85.2911	49
3766	85.3142	58
3767	85.3373	54
3768	85.3604	48
3769	85.3836	55
3770	85.4067	55
3771	85.4298	61
3772	85.4529	56
3773	85.476	58
3774	85.4991	48
3775	85.5223	61
3776	85.5454	54
3777	85.5685	60
3778	85.5916	35
3779	85.6147	52
3780	85.6378	67
3781	85.661	58
3782	85.6841	51
3783	85.7072	59
3784	85.7303	47
3785	85.7534	53
3786	85.7765	57
3787	85.7997	64
3788	85.8228	39
3789	85.8459	58
3790	85.869	51
3791	85.8921	49
3792	85.9152	59
3793	85.9384	54
3794	85.9615	53
3795	85.9846	56
3796	86.0077	60
3797	86.0308	54
3798	86.0539	60
3799	86.0771	60
3800	86.1002	60
3801	86.1233	69
3802	86.1464	57
3803	86.1695	56
3804	86.1926	58
3805	86.2158	61
3806	86.2389	63
3807	86.262	61
3808	86.2851	54
3809	86.3082	55
3810	86.3313	43
3811	86.3545	68
3812	86.3776	51
3813	86.4007	51
3814	86.4238	58
3815	86.4469	62
3816	86.47	57
3817	86.4932	76
3818	86.5163	55
3819	86.5394	58
3820	86.5625	58
3821	86.5856	63
3822	86.6087	45
3823	86.6318	68
3824	86.655	50
3825	86.6781	64
3826	86.7012	55
3827	86.7243	56
3828	86.7474	61
3829	86.7705	59
3830	86.7937	47
3831	86.8168	61
3832	86.8399	70
3833	86.863	60
3834	86.8861	55
3835	86.9092	61
3836	86.9324	70
3837	86.9555	62
3838	86.9786	62
3839	87.0017	61
3840	87.0248	64
3841	87.0479	64
3842	87.0711	65
3843	87.0942	53
3844	87.1173	70
3845	87.1404	57
3846	87.1635	67
3847	87.1866	57
3848	87.2098	47
3849	87.2329	53
3850	87.256	70
3851	87.2791	55
3852	87.3022	71
3853	87.3253	62
3854	87.3485	69
3855	87.3716	58
3856	87.3947	69
3857	87.4178	48
3858	87.4409	63
3859	87.464	53
3860	87.4872	64
3861	87.5103	67
3862	87.5334	53
3863	87.5565	69
3864	87.5796	56
3865	87.6027	70
3866	87.6259	68
3867	87.649	78
3868	87.6721	70
3869	87.6952	74
3870	87.7183	82
3871	87.7414	66
3872	87.7646	57
3873	87.7877	73
3874	87.8108	67
3875	87.8339	79
3876	87.857	72
3877	87.8801	67
3878	87.9033	78
3879	87.9264	59
3880	87.9495	57
3881	87.9726	58
3882	87.9957	61
3883	88.0188	72
3884	88.042	68
3885	88.0651	57
3886	88.0882	65
3887	88.1113	61
3888	88.1344	47
3889	88.1575	76
3890	88.1807	70
3891	88.2038	74
3892	88.2269	61
3893	88.25	57
3894	88.2731	61
3895	88.2962	54
3896	88.3193	61
3897	88.3425	61
3898	88.3656	64
3899	88.3887	74
3900	88.4118	56
3901	88.4349	78
3902	88.458	64
3903	88.4812	54
3904	88.5043	62
3905	88.5274	65
3906	88.5505	67
3907	88.5736	83
3908	88.5967	72
3909	88.6199	77
3910	88.643	79
3911	88.6661	68
3912	88.6892	67
3913	88.7123	78
3914	88.7354	58
3915	88.7586	65
3916	88.7817	66
3917	88.8048	70
3918	88.8279	65
3919	88.851	53
3920	88.8741	69
3921	88.8973	64
3922	88.9204	79
3923	88.9435	77
3924	88.9666	83
3925	88.9897	77
3926	89.0128	63
3927	89.036	73
3928	89.0591	74
3929	89.0822	64
3930	89.1053	66
3931	89.1284	73
3932	89.1515	96
3933	89.1747	55
3934	89.1978	61
3935	89.2209	68
3936	89.244	72
3937	89.2671	62
3938	89.2902	82
3939	89.3134	64
3940	89.3365	70
3941	89.3596	70
3942	89.3827	73
3943	89.4058	89
3944	89.4289	77
3945	89.4521	61
3946	89.4752	66
3947	89.4983	69
3948	89.5214	78
3949	89.5445	64
3950	89.5676	66
3951	89.5908	70
3952	89.6139	91
3953	89.637	65
3954	89.6601	75
3955	89.6832	64
3956	89.7063	63
3957	89.7295	63
3958	89.7526	66
3959	89.7757	70
3960	89.7988	71
3961	89.8219	64
3962	89.845	73
3963	89.8682	79
3964	89.8913	56
3965	89.9144	60
3966	89.9375	65
3967	89.9606	54
3968	89.9837	62
3969	90.0068	67
3970	90.03	74
3971	90.0531	78
3972	90.0762	75
3973	90.0993	76
3974	90.1224	70
3975	90.1455	70
3976	90.1687	85
3977	90.1918	76
3978	90.2149	61
3979	90.238	74
3980	90.2611	76
3981	90.2842	66
3982	90.3074	81
3983	90.3305	65
3984	90.3536	72
3985	90.3767	71
3986	90.3998	72
3987	90.4229	85
3988	90.4461	69
3989	90.4692	94
3990	90.4923	55
3991	90.5154	66
3992	90.5385	65
3993	90.5616	72
3994	90.5848	68
3995	90.6079	82
3996	90.631	65
3997	90.6541	72
3998	90.6772	76
3999	90.7003	71
4000	90.7235	79
4001	90.7466	75
4002	90.7697	78
4003	90.7928	75
4004	90.8159	62
4005	90.839	74
4006	90.8622	70
4007	90.8853	71
4008	90.9084	75
4009	90.9315	74
4010	90.9546	77
4011	90.9777	75
4012	91.0009	82
4013	91.024	79
4014	91.0471	70
4015	91.0702	93
4016	91.0933	91
4017	91.1164	53
4018	91.1396	66
4019	91.1627	70
4020	91.1858	84
4021	91.2089	67
4022	91.232	78
4023	91.2551	77
4024	91.2783	71
4025	91.3014	75
4026	91.3245	73
4027	91.3476	73
4028	91.3707	69
4029	91.3938	74
4030	91.417	77
4031	91.4401	87
4032	91.4632	80
4033	91.4863	76
4034	91.5094	73
4035	91.5325	91
4036	91.5557	81
4037	91.5788	79
4038	91.6019	81
4039	91.625	80
4040	91.6481	63
4041	91.6712	72
4042	91.6943	76
4043	91.7175	68
4044	91.7406	75
4045	91.7637	64
4046	91.7868	98
4047	91.8099	72
4048	91.833	65
4049	91.8562	78
4050	91.8793	92
4051	91.9024	68
4052	91.9255	80
4053	91.9486	76
4054	91.9717	69
4055	91.9949	86
4056	92.018	53
4057	92.0411	76
4058	92.0642	86
4059	92.0873	70
4060	92.1104	60
4061	92.1336	93
4062	92.1567	78
4063	92.1798	79
4064	92.2029	73
4065	92.226	86
4066	92.2491	77
4067	92.2723	82
4068	92.2954	80
4069	92.3185	70
4070	92.3416	85
4071	92.3647	70
4072	92.3878	75
4073	92.411	85
4074	92.4341	80
4075	92.4572	85
4076	92.4803	75
4077	92.5034	93
4078	92.5265	75
4079	92.5497	94
4080	92.5728	62
4081	92.5959	62
4082	92.619	69
4083	92.6421	80
4084	92.6652	101
4085	92.6884	89
4086	92.7115	80
4087	92.7346	64
4088	92.7577	83
4089	92.7808	70
4090	92.8039	74
4091	92.8271	63
4092	92.8502	86
4093	92.8733	90
4094	92.8964	68
4095	92.9195	73
4096	92.9426	104
4097	92.9658	88
4098	92.9889	74
4099	93.012	66
4100	93.0351	73
4101	93.0582	81
4102	93.0813	76
4103	93.1045	82
4104	93.1276	74
4105	93.1507	87
4106	93.1738	86
4107	93.1969	89
4108	93.22	80
4109	93.2432	101
4110	93.2663	73
4111	93.2894	80
4112	93.3125	78
4113	93.3356	94
4114	93.3587	84
4115	93.3818	92
4116	93.405	85
4117	93.4281	73
4118	93.4512	102
4119	93.4743	79
4120	93.4974	95
4121	93.5205	88
4122	93.5437	78
4123	93.5668	87
4124	93.5899	77
4125	93.613	84
4126	93.6361	86
4127	93.6592	74
4128	93.6824	69
4129	93.7055	79
4130	93.7286	70
4131	93.7517	88
4132	93.7748	89
4133	93.7979	82
4134	93.8211	82
4135	93.8442	86
4136	93.8673	95
4137	93.8904	82
4138	93.9135	91
4139	93.9366	76
4140	93.9598	91
4141	93.9829	93
4142	94.006	74
4143	94.0291	93
4144	94.0522	87
4145	94.0753	60
4146	94.0985	74
4147	94.1216	88
4148	94.1447	88
4149	94.1678	84
4150	94.1909	70
4151	94.214	80
4152	94.2372	73
4153	94.2603	87
4154	94.2834	95
4155	94.3065	76
4156	94.3296	75
4157	94.3527	72
4158	94.3759	92
4159	94.399	102
4160	94.4221	102
4161	94.4452	95
4162	94.4683	89
4163	94.4914	88
4164	94.5146	77
4165	94.5377	67
4166	94.5608	77
4167	94.5839	94
4168	94.607	93
4169	94.6301	87
4170	94.6533	89
4171	94.6764	71
4172	94.6995	77
4173	94.7226	98
4174	94.7457	78
4175	94.7688	93
4176	94.792	72
4177	94.8151	92
4178	94.8382	85
4179	94.8613	87
4180	94.8844	83
4181	94.9075	66
4182	94.9307	80
4183	94.9538	80
4184	94.9769	81
4185	95	75
4186	95.0231	71
4187	95.0462	89
4188	95.0693	79
4189	95.0925	76
4190	95.1156	87
4191	95.1387	74
4192	95.1618	82
4193	95.1849	87
4194	95.208	93
4195	95.2312	94
4196	95.2543	62
4197	95.2774	82
4198	95.3005	75
4199	95.3236	86
4200	95.3467	95
4201	95.3699	80
4202	95.393	78
4203	95.4161	77
4204	95.4392	87
4205	95.4623	81
4206	95.4854	79
4207	95.5086	90
4208	95.5317	81
4209	95.5548	88
4210	95.5779	72
4211	95.601	92
4212	95.6241	76
4213	95.6473	82
4214	95.6704	69
4215	95.6935	77
4216	95.7166	73
4217	95.7397	73
4218	95.7628	87
4219	95.786	61
4220	95.8091	82
4221	95.8322	72
4222	95.8553	72
4223	95.8784	80
4224	95.9015	77
4225	95.9247	88
4226	95.9478	80
4227	95.9709	90
4228	95.994	101
4229	96.0171	66
4230	96.0402	94
4231	96.0634	106
4232	96.0865	100
4233	96.1096	89
4234	96.1327	76
4235	96.1558	76
4236	96.1789	94
4237	96.2021	86
4238	96.2252	88
4239	96.2483	69
4240	96.2714	103
4241	96.2945	77
4242	96.3176	87
4243	96.3408	74
4244	96.3639	70
4245	96.387	72
4246	96.4101	86
4247	96.4332	89
4248	96.4563	95
4249	96.4795	66
4250	96.5026	82
4251	96.5257	90
4252	96.5488	98
4253	96.5719	82
4254	96.595	102
4255	96.6182	71
4256	96.6413	87
4257	96.6644	75
4258	96.6875	79
4259	96.7106	88
4260	96.7337	75
4261	96.7568	80
4262	96.78	86
4263	96.8031	91
4264	96.8262	101
4265	96.8493	67
4266	96.8724	90
4267	96.8955	83
4268	96.9187	71
4269	96.9418	74
4270	96.9649	81
4271	96.988	82
4272	97.0111	78
4273	97.0342	80
4274	97.0574	73
4275	97.0805	85
4276	97.1036	77
4277	97.1267	84
4278	97.1498	89
4279	97.1729	98
4280	97.1961	86
4281	97.2192	75
4282	97.2423	94
4283	97.2654	77
4284	97.2885	73
4285	97.3116	85
4286	97.3348	99
4287	97.3579	102
4288	97.381	81
