Descrizione Campione: 
Inizio misura: 02-01-24 20:11:15
RealTime: 901
LiveTime: 900
N eventi: 423874
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	19
2886	64.9717	13
2887	64.9949	21
2888	65.018	13
2889	65.0411	26
2890	65.0642	11
2891	65.0873	25
2892	65.1104	15
2893	65.1336	16
2894	65.1567	16
2895	65.1798	14
2896	65.2029	11
2897	65.226	16
2898	65.2491	22
2899	65.2723	16
2900	65.2954	23
2901	65.3185	18
2902	65.3416	21
2903	65.3647	17
2904	65.3878	22
2905	65.411	17
2906	65.4341	25
2907	65.4572	16
2908	65.4803	7
2909	65.5034	9
2910	65.5265	34
2911	65.5497	32
2912	65.5728	16
2913	65.5959	19
2914	65.619	15
2915	65.6421	15
2916	65.6652	13
2917	65.6884	21
2918	65.7115	13
2919	65.7346	15
2920	65.7577	20
2921	65.7808	13
2922	65.8039	18
2923	65.8271	22
2924	65.8502	18
2925	65.8733	19
2926	65.8964	16
2927	65.9195	18
2928	65.9426	15
2929	65.9658	29
2930	65.9889	15
2931	66.012	19
2932	66.0351	11
2933	66.0582	23
2934	66.0813	15
2935	66.1045	17
2936	66.1276	11
2937	66.1507	24
2938	66.1738	21
2939	66.1969	18
2940	66.22	21
2941	66.2432	21
2942	66.2663	19
2943	66.2894	16
2944	66.3125	10
2945	66.3356	18
2946	66.3587	27
2947	66.3818	19
2948	66.405	18
2949	66.4281	18
2950	66.4512	27
2951	66.4743	28
2952	66.4974	19
2953	66.5205	25
2954	66.5437	23
2955	66.5668	22
2956	66.5899	22
2957	66.613	14
2958	66.6361	13
2959	66.6592	23
2960	66.6824	17
2961	66.7055	20
2962	66.7286	14
2963	66.7517	18
2964	66.7748	23
2965	66.7979	20
2966	66.8211	20
2967	66.8442	19
2968	66.8673	18
2969	66.8904	14
2970	66.9135	12
2971	66.9366	20
2972	66.9598	22
2973	66.9829	21
2974	67.006	20
2975	67.0291	21
2976	67.0522	18
2977	67.0753	18
2978	67.0985	23
2979	67.1216	16
2980	67.1447	21
2981	67.1678	16
2982	67.1909	11
2983	67.214	16
2984	67.2372	22
2985	67.2603	17
2986	67.2834	20
2987	67.3065	27
2988	67.3296	20
2989	67.3527	24
2990	67.3759	13
2991	67.399	32
2992	67.4221	27
2993	67.4452	31
2994	67.4683	22
2995	67.4914	23
2996	67.5146	10
2997	67.5377	23
2998	67.5608	13
2999	67.5839	25
3000	67.607	23
3001	67.6301	24
3002	67.6533	19
3003	67.6764	27
3004	67.6995	21
3005	67.7226	18
3006	67.7457	12
3007	67.7688	18
3008	67.792	17
3009	67.8151	19
3010	67.8382	25
3011	67.8613	25
3012	67.8844	16
3013	67.9075	13
3014	67.9307	15
3015	67.9538	29
3016	67.9769	11
3017	68	16
3018	68.0231	21
3019	68.0462	27
3020	68.0693	20
3021	68.0925	13
3022	68.1156	24
3023	68.1387	22
3024	68.1618	15
3025	68.1849	25
3026	68.208	26
3027	68.2312	24
3028	68.2543	19
3029	68.2774	21
3030	68.3005	13
3031	68.3236	14
3032	68.3467	25
3033	68.3699	24
3034	68.393	21
3035	68.4161	13
3036	68.4392	25
3037	68.4623	22
3038	68.4854	23
3039	68.5086	28
3040	68.5317	18
3041	68.5548	18
3042	68.5779	27
3043	68.601	27
3044	68.6241	23
3045	68.6473	17
3046	68.6704	22
3047	68.6935	16
3048	68.7166	27
3049	68.7397	15
3050	68.7628	19
3051	68.786	21
3052	68.8091	29
3053	68.8322	23
3054	68.8553	19
3055	68.8784	17
3056	68.9015	17
3057	68.9247	22
3058	68.9478	22
3059	68.9709	17
3060	68.994	19
3061	69.0171	23
3062	69.0402	21
3063	69.0634	29
3064	69.0865	21
3065	69.1096	26
3066	69.1327	17
3067	69.1558	24
3068	69.1789	20
3069	69.2021	20
3070	69.2252	18
3071	69.2483	15
3072	69.2714	16
3073	69.2945	21
3074	69.3176	20
3075	69.3408	24
3076	69.3639	25
3077	69.387	25
3078	69.4101	24
3079	69.4332	26
3080	69.4563	16
3081	69.4795	16
3082	69.5026	24
3083	69.5257	21
3084	69.5488	16
3085	69.5719	20
3086	69.595	20
3087	69.6182	19
3088	69.6413	23
3089	69.6644	22
3090	69.6875	24
3091	69.7106	26
3092	69.7337	14
3093	69.7568	21
3094	69.78	19
3095	69.8031	25
3096	69.8262	25
3097	69.8493	26
3098	69.8724	19
3099	69.8955	27
3100	69.9187	23
3101	69.9418	16
3102	69.9649	15
3103	69.988	25
3104	70.0111	22
3105	70.0342	15
3106	70.0574	20
3107	70.0805	20
3108	70.1036	22
3109	70.1267	23
3110	70.1498	22
3111	70.1729	24
3112	70.1961	22
3113	70.2192	29
3114	70.2423	21
3115	70.2654	20
3116	70.2885	24
3117	70.3116	23
3118	70.3348	16
3119	70.3579	23
3120	70.381	25
3121	70.4041	19
3122	70.4272	26
3123	70.4503	16
3124	70.4735	32
3125	70.4966	32
3126	70.5197	29
3127	70.5428	22
3128	70.5659	25
3129	70.589	28
3130	70.6122	17
3131	70.6353	16
3132	70.6584	27
3133	70.6815	19
3134	70.7046	21
3135	70.7277	24
3136	70.7509	29
3137	70.774	20
3138	70.7971	19
3139	70.8202	35
3140	70.8433	21
3141	70.8664	17
3142	70.8896	26
3143	70.9127	13
3144	70.9358	16
3145	70.9589	23
3146	70.982	22
3147	71.0051	17
3148	71.0283	23
3149	71.0514	23
3150	71.0745	30
3151	71.0976	21
3152	71.1207	18
3153	71.1438	26
3154	71.167	23
3155	71.1901	12
3156	71.2132	25
3157	71.2363	21
3158	71.2594	18
3159	71.2825	28
3160	71.3057	24
3161	71.3288	24
3162	71.3519	22
3163	71.375	31
3164	71.3981	22
3165	71.4212	21
3166	71.4443	26
3167	71.4675	21
3168	71.4906	22
3169	71.5137	25
3170	71.5368	22
3171	71.5599	26
3172	71.583	33
3173	71.6062	28
3174	71.6293	19
3175	71.6524	22
3176	71.6755	18
3177	71.6986	24
3178	71.7217	31
3179	71.7449	29
3180	71.768	24
3181	71.7911	40
3182	71.8142	22
3183	71.8373	21
3184	71.8604	30
3185	71.8836	21
3186	71.9067	22
3187	71.9298	20
3188	71.9529	28
3189	71.976	26
3190	71.9991	27
3191	72.0223	27
3192	72.0454	22
3193	72.0685	19
3194	72.0916	21
3195	72.1147	26
3196	72.1378	17
3197	72.161	13
3198	72.1841	22
3199	72.2072	27
3200	72.2303	23
3201	72.2534	25
3202	72.2765	25
3203	72.2997	17
3204	72.3228	38
3205	72.3459	25
3206	72.369	20
3207	72.3921	19
3208	72.4152	21
3209	72.4384	19
3210	72.4615	14
3211	72.4846	25
3212	72.5077	14
3213	72.5308	27
3214	72.5539	19
3215	72.5771	22
3216	72.6002	24
3217	72.6233	24
3218	72.6464	28
3219	72.6695	16
3220	72.6926	17
3221	72.7158	28
3222	72.7389	25
3223	72.762	23
3224	72.7851	20
3225	72.8082	23
3226	72.8313	23
3227	72.8545	24
3228	72.8776	18
3229	72.9007	30
3230	72.9238	28
3231	72.9469	25
3232	72.97	27
3233	72.9932	19
3234	73.0163	25
3235	73.0394	23
3236	73.0625	22
3237	73.0856	18
3238	73.1087	21
3239	73.1318	21
3240	73.155	27
3241	73.1781	26
3242	73.2012	23
3243	73.2243	22
3244	73.2474	18
3245	73.2705	22
3246	73.2937	21
3247	73.3168	22
3248	73.3399	27
3249	73.363	18
3250	73.3861	17
3251	73.4092	15
3252	73.4324	28
3253	73.4555	27
3254	73.4786	26
3255	73.5017	21
3256	73.5248	25
3257	73.5479	25
3258	73.5711	19
3259	73.5942	19
3260	73.6173	17
3261	73.6404	27
3262	73.6635	19
3263	73.6866	31
3264	73.7098	22
3265	73.7329	16
3266	73.756	30
3267	73.7791	21
3268	73.8022	26
3269	73.8253	17
3270	73.8485	19
3271	73.8716	28
3272	73.8947	31
3273	73.9178	20
3274	73.9409	23
3275	73.964	17
3276	73.9872	35
3277	74.0103	24
3278	74.0334	32
3279	74.0565	24
3280	74.0796	21
3281	74.1027	18
3282	74.1259	31
3283	74.149	22
3284	74.1721	27
3285	74.1952	24
3286	74.2183	29
3287	74.2414	20
3288	74.2646	21
3289	74.2877	25
3290	74.3108	28
3291	74.3339	24
3292	74.357	19
3293	74.3801	34
3294	74.4033	25
3295	74.4264	21
3296	74.4495	22
3297	74.4726	28
3298	74.4957	28
3299	74.5188	25
3300	74.542	29
3301	74.5651	26
3302	74.5882	15
3303	74.6113	25
3304	74.6344	21
3305	74.6575	24
3306	74.6807	20
3307	74.7038	22
3308	74.7269	31
3309	74.75	16
3310	74.7731	22
3311	74.7962	24
3312	74.8193	28
3313	74.8425	28
3314	74.8656	21
3315	74.8887	31
3316	74.9118	22
3317	74.9349	25
3318	74.958	20
3319	74.9812	35
3320	75.0043	21
3321	75.0274	23
3322	75.0505	20
3323	75.0736	36
3324	75.0967	16
3325	75.1199	34
3326	75.143	28
3327	75.1661	23
3328	75.1892	31
3329	75.2123	20
3330	75.2354	30
3331	75.2586	25
3332	75.2817	20
3333	75.3048	24
3334	75.3279	28
3335	75.351	20
3336	75.3741	20
3337	75.3973	26
3338	75.4204	30
3339	75.4435	26
3340	75.4666	27
3341	75.4897	37
3342	75.5128	18
3343	75.536	31
3344	75.5591	28
3345	75.5822	24
3346	75.6053	23
3347	75.6284	38
3348	75.6515	24
3349	75.6747	26
3350	75.6978	18
3351	75.7209	32
3352	75.744	36
3353	75.7671	24
3354	75.7902	30
3355	75.8134	17
3356	75.8365	31
3357	75.8596	27
3358	75.8827	23
3359	75.9058	28
3360	75.9289	27
3361	75.9521	24
3362	75.9752	39
3363	75.9983	34
3364	76.0214	31
3365	76.0445	25
3366	76.0676	20
3367	76.0908	17
3368	76.1139	31
3369	76.137	33
3370	76.1601	25
3371	76.1832	17
3372	76.2063	28
3373	76.2295	19
3374	76.2526	31
3375	76.2757	30
3376	76.2988	28
3377	76.3219	24
3378	76.345	37
3379	76.3682	28
3380	76.3913	35
3381	76.4144	28
3382	76.4375	40
3383	76.4606	24
3384	76.4837	30
3385	76.5068	23
3386	76.53	29
3387	76.5531	23
3388	76.5762	22
3389	76.5993	29
3390	76.6224	25
3391	76.6455	22
3392	76.6687	20
3393	76.6918	33
3394	76.7149	19
3395	76.738	33
3396	76.7611	23
3397	76.7842	25
3398	76.8074	28
3399	76.8305	23
3400	76.8536	30
3401	76.8767	29
3402	76.8998	34
3403	76.9229	21
3404	76.9461	27
3405	76.9692	25
3406	76.9923	30
3407	77.0154	23
3408	77.0385	24
3409	77.0616	26
3410	77.0848	28
3411	77.1079	23
3412	77.131	41
3413	77.1541	40
3414	77.1772	31
3415	77.2003	33
3416	77.2235	17
3417	77.2466	31
3418	77.2697	34
3419	77.2928	28
3420	77.3159	27
3421	77.339	30
3422	77.3622	31
3423	77.3853	32
3424	77.4084	33
3425	77.4315	28
3426	77.4546	30
3427	77.4777	35
3428	77.5009	35
3429	77.524	21
3430	77.5471	31
3431	77.5702	30
3432	77.5933	33
3433	77.6164	36
3434	77.6396	25
3435	77.6627	27
3436	77.6858	28
3437	77.7089	31
3438	77.732	26
3439	77.7551	29
3440	77.7783	33
3441	77.8014	26
3442	77.8245	35
3443	77.8476	31
3444	77.8707	25
3445	77.8938	33
3446	77.917	20
3447	77.9401	30
3448	77.9632	20
3449	77.9863	23
3450	78.0094	34
3451	78.0325	39
3452	78.0557	35
3453	78.0788	39
3454	78.1019	29
3455	78.125	28
3456	78.1481	28
3457	78.1712	36
3458	78.1943	32
3459	78.2175	30
3460	78.2406	30
3461	78.2637	34
3462	78.2868	29
3463	78.3099	24
3464	78.333	32
3465	78.3562	25
3466	78.3793	37
3467	78.4024	25
3468	78.4255	31
3469	78.4486	26
3470	78.4717	29
3471	78.4949	34
3472	78.518	23
3473	78.5411	27
3474	78.5642	33
3475	78.5873	30
3476	78.6104	27
3477	78.6336	44
3478	78.6567	31
3479	78.6798	28
3480	78.7029	27
3481	78.726	26
3482	78.7491	46
3483	78.7723	31
3484	78.7954	30
3485	78.8185	32
3486	78.8416	22
3487	78.8647	33
3488	78.8878	30
3489	78.911	31
3490	78.9341	32
3491	78.9572	36
3492	78.9803	24
3493	79.0034	39
3494	79.0265	29
3495	79.0497	39
3496	79.0728	32
3497	79.0959	28
3498	79.119	32
3499	79.1421	35
3500	79.1652	29
3501	79.1884	32
3502	79.2115	32
3503	79.2346	30
3504	79.2577	28
3505	79.2808	32
3506	79.3039	31
3507	79.3271	43
3508	79.3502	44
3509	79.3733	31
3510	79.3964	33
3511	79.4195	30
3512	79.4426	33
3513	79.4658	40
3514	79.4889	27
3515	79.512	31
3516	79.5351	40
3517	79.5582	33
3518	79.5813	26
3519	79.6045	38
3520	79.6276	22
3521	79.6507	36
3522	79.6738	47
3523	79.6969	44
3524	79.72	41
3525	79.7432	32
3526	79.7663	36
3527	79.7894	48
3528	79.8125	31
3529	79.8356	39
3530	79.8587	30
3531	79.8818	29
3532	79.905	32
3533	79.9281	45
3534	79.9512	23
3535	79.9743	31
3536	79.9974	38
3537	80.0205	37
3538	80.0437	31
3539	80.0668	32
3540	80.0899	35
3541	80.113	35
3542	80.1361	32
3543	80.1592	41
3544	80.1824	42
3545	80.2055	43
3546	80.2286	32
3547	80.2517	47
3548	80.2748	41
3549	80.2979	34
3550	80.3211	37
3551	80.3442	30
3552	80.3673	38
3553	80.3904	34
3554	80.4135	36
3555	80.4366	37
3556	80.4598	37
3557	80.4829	26
3558	80.506	34
3559	80.5291	31
3560	80.5522	37
3561	80.5753	37
3562	80.5985	33
3563	80.6216	44
3564	80.6447	35
3565	80.6678	47
3566	80.6909	41
3567	80.714	51
3568	80.7372	35
3569	80.7603	33
3570	80.7834	38
3571	80.8065	39
3572	80.8296	36
3573	80.8527	31
3574	80.8759	32
3575	80.899	38
3576	80.9221	38
3577	80.9452	32
3578	80.9683	45
3579	80.9914	37
3580	81.0146	39
3581	81.0377	61
3582	81.0608	41
3583	81.0839	31
3584	81.107	54
3585	81.1301	37
3586	81.1533	30
3587	81.1764	42
3588	81.1995	46
3589	81.2226	50
3590	81.2457	47
3591	81.2688	45
3592	81.292	49
3593	81.3151	36
3594	81.3382	44
3595	81.3613	34
3596	81.3844	42
3597	81.4075	53
3598	81.4307	52
3599	81.4538	35
3600	81.4769	36
3601	81.5	44
3602	81.5231	38
3603	81.5462	45
3604	81.5693	26
3605	81.5925	34
3606	81.6156	42
3607	81.6387	42
3608	81.6618	36
3609	81.6849	40
3610	81.708	28
3611	81.7312	35
3612	81.7543	49
3613	81.7774	39
3614	81.8005	44
3615	81.8236	38
3616	81.8467	38
3617	81.8699	38
3618	81.893	40
3619	81.9161	44
3620	81.9392	42
3621	81.9623	29
3622	81.9854	43
3623	82.0086	30
3624	82.0317	36
3625	82.0548	41
3626	82.0779	43
3627	82.101	45
3628	82.1241	42
3629	82.1473	48
3630	82.1704	48
3631	82.1935	47
3632	82.2166	40
3633	82.2397	41
3634	82.2628	51
3635	82.286	45
3636	82.3091	35
3637	82.3322	44
3638	82.3553	46
3639	82.3784	39
3640	82.4015	27
3641	82.4247	41
3642	82.4478	48
3643	82.4709	52
3644	82.494	46
3645	82.5171	49
3646	82.5402	43
3647	82.5634	43
3648	82.5865	46
3649	82.6096	50
3650	82.6327	32
3651	82.6558	39
3652	82.6789	36
3653	82.7021	38
3654	82.7252	45
3655	82.7483	44
3656	82.7714	41
3657	82.7945	48
3658	82.8176	54
3659	82.8408	36
3660	82.8639	47
3661	82.887	42
3662	82.9101	39
3663	82.9332	45
3664	82.9563	54
3665	82.9795	56
3666	83.0026	40
3667	83.0257	45
3668	83.0488	49
3669	83.0719	50
3670	83.095	45
3671	83.1182	43
3672	83.1413	51
3673	83.1644	47
3674	83.1875	55
3675	83.2106	43
3676	83.2337	48
3677	83.2568	43
3678	83.28	45
3679	83.3031	40
3680	83.3262	40
3681	83.3493	49
3682	83.3724	56
3683	83.3955	39
3684	83.4187	45
3685	83.4418	56
3686	83.4649	47
3687	83.488	56
3688	83.5111	55
3689	83.5342	51
3690	83.5574	44
3691	83.5805	56
3692	83.6036	39
3693	83.6267	49
3694	83.6498	35
3695	83.6729	42
3696	83.6961	47
3697	83.7192	54
3698	83.7423	43
3699	83.7654	58
3700	83.7885	43
3701	83.8116	42
3702	83.8348	39
3703	83.8579	60
3704	83.881	49
3705	83.9041	57
3706	83.9272	43
3707	83.9503	54
3708	83.9735	47
3709	83.9966	51
3710	84.0197	52
3711	84.0428	52
3712	84.0659	30
3713	84.089	56
3714	84.1122	40
3715	84.1353	54
3716	84.1584	48
3717	84.1815	44
3718	84.2046	45
3719	84.2277	48
3720	84.2509	52
3721	84.274	39
3722	84.2971	51
3723	84.3202	39
3724	84.3433	57
3725	84.3664	48
3726	84.3896	60
3727	84.4127	49
3728	84.4358	50
3729	84.4589	64
3730	84.482	60
3731	84.5051	64
3732	84.5283	67
3733	84.5514	37
3734	84.5745	56
3735	84.5976	47
3736	84.6207	52
3737	84.6438	41
3738	84.667	66
3739	84.6901	49
3740	84.7132	43
3741	84.7363	44
3742	84.7594	52
3743	84.7825	47
3744	84.8057	60
3745	84.8288	43
3746	84.8519	65
3747	84.875	49
3748	84.8981	52
3749	84.9212	59
3750	84.9443	47
3751	84.9675	48
3752	84.9906	44
3753	85.0137	48
3754	85.0368	50
3755	85.0599	53
3756	85.083	44
3757	85.1062	50
3758	85.1293	59
3759	85.1524	53
3760	85.1755	57
3761	85.1986	55
3762	85.2217	74
3763	85.2449	55
3764	85.268	51
3765	85.2911	59
3766	85.3142	59
3767	85.3373	56
3768	85.3604	52
3769	85.3836	62
3770	85.4067	61
3771	85.4298	64
3772	85.4529	57
3773	85.476	39
3774	85.4991	47
3775	85.5223	44
3776	85.5454	52
3777	85.5685	56
3778	85.5916	51
3779	85.6147	53
3780	85.6378	58
3781	85.661	51
3782	85.6841	57
3783	85.7072	69
3784	85.7303	70
3785	85.7534	48
3786	85.7765	50
3787	85.7997	58
3788	85.8228	67
3789	85.8459	73
3790	85.869	56
3791	85.8921	50
3792	85.9152	49
3793	85.9384	61
3794	85.9615	47
3795	85.9846	58
3796	86.0077	61
3797	86.0308	62
3798	86.0539	59
3799	86.0771	43
3800	86.1002	66
3801	86.1233	67
3802	86.1464	61
3803	86.1695	43
3804	86.1926	61
3805	86.2158	50
3806	86.2389	54
3807	86.262	44
3808	86.2851	64
3809	86.3082	59
3810	86.3313	61
3811	86.3545	48
3812	86.3776	59
3813	86.4007	58
3814	86.4238	66
3815	86.4469	63
3816	86.47	69
3817	86.4932	48
3818	86.5163	71
3819	86.5394	62
3820	86.5625	51
3821	86.5856	52
3822	86.6087	60
3823	86.6318	65
3824	86.655	61
3825	86.6781	49
3826	86.7012	59
3827	86.7243	65
3828	86.7474	69
3829	86.7705	46
3830	86.7937	55
3831	86.8168	58
3832	86.8399	45
3833	86.863	58
3834	86.8861	51
3835	86.9092	67
3836	86.9324	55
3837	86.9555	53
3838	86.9786	72
3839	87.0017	62
3840	87.0248	52
3841	87.0479	67
3842	87.0711	66
3843	87.0942	56
3844	87.1173	70
3845	87.1404	63
3846	87.1635	64
3847	87.1866	62
3848	87.2098	59
3849	87.2329	61
3850	87.256	87
3851	87.2791	55
3852	87.3022	63
3853	87.3253	66
3854	87.3485	70
3855	87.3716	63
3856	87.3947	65
3857	87.4178	66
3858	87.4409	75
3859	87.464	63
3860	87.4872	54
3861	87.5103	63
3862	87.5334	68
3863	87.5565	54
3864	87.5796	86
3865	87.6027	55
3866	87.6259	56
3867	87.649	63
3868	87.6721	64
3869	87.6952	75
3870	87.7183	53
3871	87.7414	52
3872	87.7646	73
3873	87.7877	63
3874	87.8108	77
3875	87.8339	65
3876	87.857	62
3877	87.8801	74
3878	87.9033	81
3879	87.9264	74
3880	87.9495	53
3881	87.9726	84
3882	87.9957	58
3883	88.0188	75
3884	88.042	63
3885	88.0651	77
3886	88.0882	62
3887	88.1113	65
3888	88.1344	66
3889	88.1575	51
3890	88.1807	73
3891	88.2038	60
3892	88.2269	55
3893	88.25	67
3894	88.2731	87
3895	88.2962	58
3896	88.3193	51
3897	88.3425	76
3898	88.3656	68
3899	88.3887	73
3900	88.4118	53
3901	88.4349	64
3902	88.458	83
3903	88.4812	67
3904	88.5043	57
3905	88.5274	73
3906	88.5505	74
3907	88.5736	82
3908	88.5967	69
3909	88.6199	71
3910	88.643	63
3911	88.6661	68
3912	88.6892	78
3913	88.7123	68
3914	88.7354	68
3915	88.7586	67
3916	88.7817	71
3917	88.8048	60
3918	88.8279	75
3919	88.851	61
3920	88.8741	80
3921	88.8973	72
3922	88.9204	46
3923	88.9435	68
3924	88.9666	61
3925	88.9897	67
3926	89.0128	74
3927	89.036	63
3928	89.0591	76
3929	89.0822	77
3930	89.1053	71
3931	89.1284	65
3932	89.1515	83
3933	89.1747	88
3934	89.1978	69
3935	89.2209	58
3936	89.244	73
3937	89.2671	72
3938	89.2902	84
3939	89.3134	68
3940	89.3365	74
3941	89.3596	62
3942	89.3827	64
3943	89.4058	66
3944	89.4289	72
3945	89.4521	71
3946	89.4752	63
3947	89.4983	63
3948	89.5214	68
3949	89.5445	78
3950	89.5676	56
3951	89.5908	70
3952	89.6139	69
3953	89.637	79
3954	89.6601	79
3955	89.6832	84
3956	89.7063	66
3957	89.7295	70
3958	89.7526	78
3959	89.7757	74
3960	89.7988	84
3961	89.8219	62
3962	89.845	66
3963	89.8682	79
3964	89.8913	71
3965	89.9144	63
3966	89.9375	89
3967	89.9606	72
3968	89.9837	73
3969	90.0068	78
3970	90.03	66
3971	90.0531	81
3972	90.0762	74
3973	90.0993	85
3974	90.1224	75
3975	90.1455	88
3976	90.1687	76
3977	90.1918	77
3978	90.2149	66
3979	90.238	72
3980	90.2611	84
3981	90.2842	81
3982	90.3074	74
3983	90.3305	76
3984	90.3536	84
3985	90.3767	68
3986	90.3998	53
3987	90.4229	71
3988	90.4461	79
3989	90.4692	74
3990	90.4923	67
3991	90.5154	66
3992	90.5385	64
3993	90.5616	77
3994	90.5848	77
3995	90.6079	84
3996	90.631	75
3997	90.6541	70
3998	90.6772	77
3999	90.7003	60
4000	90.7235	63
4001	90.7466	59
4002	90.7697	80
4003	90.7928	97
4004	90.8159	77
4005	90.839	66
4006	90.8622	68
4007	90.8853	74
4008	90.9084	66
4009	90.9315	67
4010	90.9546	80
4011	90.9777	64
4012	91.0009	77
4013	91.024	71
4014	91.0471	83
4015	91.0702	78
4016	91.0933	85
4017	91.1164	80
4018	91.1396	82
4019	91.1627	71
4020	91.1858	83
4021	91.2089	72
4022	91.232	75
4023	91.2551	79
4024	91.2783	94
4025	91.3014	84
4026	91.3245	73
4027	91.3476	83
4028	91.3707	65
4029	91.3938	77
4030	91.417	76
4031	91.4401	84
4032	91.4632	70
4033	91.4863	74
4034	91.5094	84
4035	91.5325	74
4036	91.5557	73
4037	91.5788	89
4038	91.6019	93
4039	91.625	64
4040	91.6481	73
4041	91.6712	79
4042	91.6943	79
4043	91.7175	77
4044	91.7406	69
4045	91.7637	63
4046	91.7868	86
4047	91.8099	75
4048	91.833	85
4049	91.8562	66
4050	91.8793	78
4051	91.9024	64
4052	91.9255	80
4053	91.9486	73
4054	91.9717	78
4055	91.9949	103
4056	92.018	70
4057	92.0411	93
4058	92.0642	81
4059	92.0873	85
4060	92.1104	93
4061	92.1336	77
4062	92.1567	83
4063	92.1798	73
4064	92.2029	86
4065	92.226	71
4066	92.2491	85
4067	92.2723	82
4068	92.2954	81
4069	92.3185	78
4070	92.3416	81
4071	92.3647	90
4072	92.3878	76
4073	92.411	84
4074	92.4341	79
4075	92.4572	91
4076	92.4803	102
4077	92.5034	80
4078	92.5265	84
4079	92.5497	75
4080	92.5728	89
4081	92.5959	79
4082	92.619	82
4083	92.6421	71
4084	92.6652	73
4085	92.6884	81
4086	92.7115	91
4087	92.7346	70
4088	92.7577	82
4089	92.7808	76
4090	92.8039	58
4091	92.8271	81
4092	92.8502	78
4093	92.8733	75
4094	92.8964	90
4095	92.9195	80
4096	92.9426	77
4097	92.9658	82
4098	92.9889	77
4099	93.012	84
4100	93.0351	83
4101	93.0582	88
4102	93.0813	71
4103	93.1045	72
4104	93.1276	99
4105	93.1507	66
4106	93.1738	82
4107	93.1969	74
4108	93.22	95
4109	93.2432	81
4110	93.2663	70
4111	93.2894	76
4112	93.3125	70
4113	93.3356	64
4114	93.3587	78
4115	93.3818	79
4116	93.405	84
4117	93.4281	84
4118	93.4512	96
4119	93.4743	87
4120	93.4974	76
4121	93.5205	99
4122	93.5437	69
4123	93.5668	98
4124	93.5899	77
4125	93.613	92
4126	93.6361	76
4127	93.6592	96
4128	93.6824	71
4129	93.7055	91
4130	93.7286	86
4131	93.7517	86
4132	93.7748	86
4133	93.7979	87
4134	93.8211	84
4135	93.8442	81
4136	93.8673	93
4137	93.8904	77
4138	93.9135	89
4139	93.9366	90
4140	93.9598	78
4141	93.9829	89
4142	94.006	100
4143	94.0291	77
4144	94.0522	70
4145	94.0753	78
4146	94.0985	71
4147	94.1216	97
4148	94.1447	77
4149	94.1678	82
4150	94.1909	80
4151	94.214	65
4152	94.2372	85
4153	94.2603	82
4154	94.2834	73
4155	94.3065	84
4156	94.3296	85
4157	94.3527	72
4158	94.3759	86
4159	94.399	88
4160	94.4221	70
4161	94.4452	73
4162	94.4683	97
4163	94.4914	91
4164	94.5146	76
4165	94.5377	82
4166	94.5608	82
4167	94.5839	83
4168	94.607	72
4169	94.6301	79
4170	94.6533	90
4171	94.6764	90
4172	94.6995	77
4173	94.7226	75
4174	94.7457	80
4175	94.7688	72
4176	94.792	76
4177	94.8151	92
4178	94.8382	68
4179	94.8613	96
4180	94.8844	80
4181	94.9075	82
4182	94.9307	99
4183	94.9538	96
4184	94.9769	88
4185	95	78
4186	95.0231	88
4187	95.0462	76
4188	95.0693	64
4189	95.0925	93
4190	95.1156	64
4191	95.1387	89
4192	95.1618	77
4193	95.1849	82
4194	95.208	80
4195	95.2312	87
4196	95.2543	90
4197	95.2774	100
4198	95.3005	68
4199	95.3236	80
4200	95.3467	90
4201	95.3699	74
4202	95.393	91
4203	95.4161	75
4204	95.4392	80
4205	95.4623	114
4206	95.4854	84
4207	95.5086	73
4208	95.5317	82
4209	95.5548	74
4210	95.5779	88
4211	95.601	75
4212	95.6241	80
4213	95.6473	84
4214	95.6704	89
4215	95.6935	88
4216	95.7166	88
4217	95.7397	79
4218	95.7628	81
4219	95.786	87
4220	95.8091	75
4221	95.8322	71
4222	95.8553	74
4223	95.8784	93
4224	95.9015	90
4225	95.9247	85
4226	95.9478	81
4227	95.9709	83
4228	95.994	80
4229	96.0171	96
4230	96.0402	84
4231	96.0634	102
4232	96.0865	86
4233	96.1096	79
4234	96.1327	83
4235	96.1558	90
4236	96.1789	77
4237	96.2021	76
4238	96.2252	102
4239	96.2483	79
4240	96.2714	85
4241	96.2945	74
4242	96.3176	85
4243	96.3408	87
4244	96.3639	89
4245	96.387	84
4246	96.4101	88
4247	96.4332	79
4248	96.4563	79
4249	96.4795	90
4250	96.5026	83
4251	96.5257	78
4252	96.5488	98
4253	96.5719	95
4254	96.595	80
4255	96.6182	82
4256	96.6413	99
4257	96.6644	74
4258	96.6875	95
4259	96.7106	94
4260	96.7337	81
4261	96.7568	85
4262	96.78	78
4263	96.8031	98
4264	96.8262	93
4265	96.8493	74
4266	96.8724	85
4267	96.8955	87
4268	96.9187	68
4269	96.9418	92
4270	96.9649	78
4271	96.988	92
4272	97.0111	91
4273	97.0342	92
4274	97.0574	84
4275	97.0805	80
4276	97.1036	95
4277	97.1267	87
4278	97.1498	88
4279	97.1729	83
4280	97.1961	88
4281	97.2192	83
4282	97.2423	95
4283	97.2654	84
4284	97.2885	79
4285	97.3116	107
4286	97.3348	78
4287	97.3579	77
4288	97.381	96
