Descrizione Campione: 
Inizio misura: 25-12-23 23:01:32
RealTime: 901
LiveTime: 900
N eventi: 432295
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	23
2886	64.9717	23
2887	64.9949	18
2888	65.018	15
2889	65.0411	18
2890	65.0642	25
2891	65.0873	16
2892	65.1104	20
2893	65.1336	17
2894	65.1567	18
2895	65.1798	21
2896	65.2029	28
2897	65.226	16
2898	65.2491	26
2899	65.2723	15
2900	65.2954	14
2901	65.3185	20
2902	65.3416	27
2903	65.3647	16
2904	65.3878	15
2905	65.411	22
2906	65.4341	18
2907	65.4572	18
2908	65.4803	19
2909	65.5034	18
2910	65.5265	24
2911	65.5497	16
2912	65.5728	17
2913	65.5959	21
2914	65.619	20
2915	65.6421	21
2916	65.6652	28
2917	65.6884	20
2918	65.7115	23
2919	65.7346	18
2920	65.7577	19
2921	65.7808	17
2922	65.8039	19
2923	65.8271	21
2924	65.8502	31
2925	65.8733	23
2926	65.8964	22
2927	65.9195	20
2928	65.9426	18
2929	65.9658	21
2930	65.9889	10
2931	66.012	17
2932	66.0351	18
2933	66.0582	23
2934	66.0813	19
2935	66.1045	24
2936	66.1276	26
2937	66.1507	27
2938	66.1738	19
2939	66.1969	25
2940	66.22	24
2941	66.2432	16
2942	66.2663	26
2943	66.2894	26
2944	66.3125	12
2945	66.3356	28
2946	66.3587	23
2947	66.3818	17
2948	66.405	22
2949	66.4281	17
2950	66.4512	26
2951	66.4743	17
2952	66.4974	20
2953	66.5205	32
2954	66.5437	16
2955	66.5668	21
2956	66.5899	26
2957	66.613	25
2958	66.6361	19
2959	66.6592	27
2960	66.6824	28
2961	66.7055	16
2962	66.7286	23
2963	66.7517	23
2964	66.7748	20
2965	66.7979	23
2966	66.8211	16
2967	66.8442	27
2968	66.8673	17
2969	66.8904	17
2970	66.9135	19
2971	66.9366	23
2972	66.9598	23
2973	66.9829	15
2974	67.006	21
2975	67.0291	26
2976	67.0522	17
2977	67.0753	28
2978	67.0985	22
2979	67.1216	25
2980	67.1447	21
2981	67.1678	23
2982	67.1909	19
2983	67.214	21
2984	67.2372	22
2985	67.2603	24
2986	67.2834	23
2987	67.3065	21
2988	67.3296	25
2989	67.3527	17
2990	67.3759	27
2991	67.399	21
2992	67.4221	20
2993	67.4452	19
2994	67.4683	24
2995	67.4914	14
2996	67.5146	22
2997	67.5377	20
2998	67.5608	26
2999	67.5839	22
3000	67.607	26
3001	67.6301	18
3002	67.6533	18
3003	67.6764	22
3004	67.6995	19
3005	67.7226	26
3006	67.7457	23
3007	67.7688	25
3008	67.792	20
3009	67.8151	25
3010	67.8382	24
3011	67.8613	12
3012	67.8844	24
3013	67.9075	26
3014	67.9307	26
3015	67.9538	21
3016	67.9769	21
3017	68	21
3018	68.0231	23
3019	68.0462	19
3020	68.0693	20
3021	68.0925	34
3022	68.1156	19
3023	68.1387	28
3024	68.1618	17
3025	68.1849	23
3026	68.208	22
3027	68.2312	17
3028	68.2543	22
3029	68.2774	19
3030	68.3005	16
3031	68.3236	23
3032	68.3467	16
3033	68.3699	16
3034	68.393	24
3035	68.4161	21
3036	68.4392	16
3037	68.4623	23
3038	68.4854	22
3039	68.5086	15
3040	68.5317	21
3041	68.5548	28
3042	68.5779	37
3043	68.601	23
3044	68.6241	22
3045	68.6473	26
3046	68.6704	19
3047	68.6935	16
3048	68.7166	18
3049	68.7397	17
3050	68.7628	25
3051	68.786	21
3052	68.8091	29
3053	68.8322	26
3054	68.8553	19
3055	68.8784	21
3056	68.9015	30
3057	68.9247	16
3058	68.9478	22
3059	68.9709	15
3060	68.994	20
3061	69.0171	16
3062	69.0402	30
3063	69.0634	20
3064	69.0865	23
3065	69.1096	26
3066	69.1327	20
3067	69.1558	17
3068	69.1789	34
3069	69.2021	22
3070	69.2252	27
3071	69.2483	29
3072	69.2714	27
3073	69.2945	26
3074	69.3176	26
3075	69.3408	36
3076	69.3639	24
3077	69.387	23
3078	69.4101	19
3079	69.4332	16
3080	69.4563	25
3081	69.4795	21
3082	69.5026	18
3083	69.5257	22
3084	69.5488	24
3085	69.5719	22
3086	69.595	18
3087	69.6182	28
3088	69.6413	24
3089	69.6644	17
3090	69.6875	22
3091	69.7106	26
3092	69.7337	25
3093	69.7568	13
3094	69.78	29
3095	69.8031	16
3096	69.8262	25
3097	69.8493	25
3098	69.8724	21
3099	69.8955	28
3100	69.9187	16
3101	69.9418	27
3102	69.9649	25
3103	69.988	27
3104	70.0111	27
3105	70.0342	31
3106	70.0574	26
3107	70.0805	20
3108	70.1036	21
3109	70.1267	24
3110	70.1498	14
3111	70.1729	25
3112	70.1961	30
3113	70.2192	22
3114	70.2423	21
3115	70.2654	27
3116	70.2885	21
3117	70.3116	23
3118	70.3348	29
3119	70.3579	20
3120	70.381	28
3121	70.4041	19
3122	70.4272	27
3123	70.4503	25
3124	70.4735	16
3125	70.4966	25
3126	70.5197	31
3127	70.5428	24
3128	70.5659	22
3129	70.589	28
3130	70.6122	22
3131	70.6353	29
3132	70.6584	26
3133	70.6815	15
3134	70.7046	19
3135	70.7277	30
3136	70.7509	16
3137	70.774	26
3138	70.7971	23
3139	70.8202	31
3140	70.8433	26
3141	70.8664	23
3142	70.8896	21
3143	70.9127	30
3144	70.9358	25
3145	70.9589	30
3146	70.982	20
3147	71.0051	15
3148	71.0283	20
3149	71.0514	22
3150	71.0745	21
3151	71.0976	20
3152	71.1207	30
3153	71.1438	31
3154	71.167	22
3155	71.1901	24
3156	71.2132	23
3157	71.2363	28
3158	71.2594	28
3159	71.2825	31
3160	71.3057	28
3161	71.3288	30
3162	71.3519	25
3163	71.375	16
3164	71.3981	32
3165	71.4212	30
3166	71.4443	16
3167	71.4675	17
3168	71.4906	28
3169	71.5137	28
3170	71.5368	25
3171	71.5599	33
3172	71.583	21
3173	71.6062	22
3174	71.6293	25
3175	71.6524	32
3176	71.6755	34
3177	71.6986	28
3178	71.7217	23
3179	71.7449	29
3180	71.768	37
3181	71.7911	16
3182	71.8142	24
3183	71.8373	19
3184	71.8604	25
3185	71.8836	23
3186	71.9067	35
3187	71.9298	23
3188	71.9529	34
3189	71.976	19
3190	71.9991	27
3191	72.0223	21
3192	72.0454	25
3193	72.0685	30
3194	72.0916	23
3195	72.1147	21
3196	72.1378	25
3197	72.161	13
3198	72.1841	27
3199	72.2072	19
3200	72.2303	24
3201	72.2534	34
3202	72.2765	30
3203	72.2997	29
3204	72.3228	37
3205	72.3459	25
3206	72.369	23
3207	72.3921	26
3208	72.4152	23
3209	72.4384	34
3210	72.4615	27
3211	72.4846	25
3212	72.5077	25
3213	72.5308	24
3214	72.5539	22
3215	72.5771	23
3216	72.6002	25
3217	72.6233	31
3218	72.6464	24
3219	72.6695	31
3220	72.6926	26
3221	72.7158	24
3222	72.7389	25
3223	72.762	33
3224	72.7851	30
3225	72.8082	22
3226	72.8313	27
3227	72.8545	23
3228	72.8776	26
3229	72.9007	35
3230	72.9238	26
3231	72.9469	24
3232	72.97	35
3233	72.9932	22
3234	73.0163	37
3235	73.0394	27
3236	73.0625	30
3237	73.0856	24
3238	73.1087	22
3239	73.1318	32
3240	73.155	28
3241	73.1781	31
3242	73.2012	30
3243	73.2243	27
3244	73.2474	30
3245	73.2705	30
3246	73.2937	23
3247	73.3168	27
3248	73.3399	28
3249	73.363	29
3250	73.3861	30
3251	73.4092	25
3252	73.4324	29
3253	73.4555	29
3254	73.4786	34
3255	73.5017	29
3256	73.5248	28
3257	73.5479	30
3258	73.5711	28
3259	73.5942	29
3260	73.6173	23
3261	73.6404	30
3262	73.6635	21
3263	73.6866	36
3264	73.7098	23
3265	73.7329	19
3266	73.756	36
3267	73.7791	24
3268	73.8022	34
3269	73.8253	23
3270	73.8485	33
3271	73.8716	23
3272	73.8947	32
3273	73.9178	30
3274	73.9409	36
3275	73.964	22
3276	73.9872	30
3277	74.0103	24
3278	74.0334	27
3279	74.0565	22
3280	74.0796	25
3281	74.1027	24
3282	74.1259	21
3283	74.149	23
3284	74.1721	21
3285	74.1952	32
3286	74.2183	32
3287	74.2414	48
3288	74.2646	30
3289	74.2877	21
3290	74.3108	35
3291	74.3339	22
3292	74.357	34
3293	74.3801	34
3294	74.4033	32
3295	74.4264	22
3296	74.4495	24
3297	74.4726	31
3298	74.4957	37
3299	74.5188	22
3300	74.542	33
3301	74.5651	24
3302	74.5882	28
3303	74.6113	21
3304	74.6344	23
3305	74.6575	28
3306	74.6807	41
3307	74.7038	30
3308	74.7269	33
3309	74.75	28
3310	74.7731	33
3311	74.7962	21
3312	74.8193	36
3313	74.8425	31
3314	74.8656	21
3315	74.8887	30
3316	74.9118	26
3317	74.9349	32
3318	74.958	37
3319	74.9812	34
3320	75.0043	31
3321	75.0274	28
3322	75.0505	28
3323	75.0736	31
3324	75.0967	38
3325	75.1199	28
3326	75.143	35
3327	75.1661	32
3328	75.1892	26
3329	75.2123	22
3330	75.2354	39
3331	75.2586	28
3332	75.2817	28
3333	75.3048	21
3334	75.3279	29
3335	75.351	31
3336	75.3741	32
3337	75.3973	34
3338	75.4204	35
3339	75.4435	41
3340	75.4666	25
3341	75.4897	25
3342	75.5128	34
3343	75.536	29
3344	75.5591	28
3345	75.5822	26
3346	75.6053	26
3347	75.6284	36
3348	75.6515	34
3349	75.6747	40
3350	75.6978	43
3351	75.7209	25
3352	75.744	16
3353	75.7671	31
3354	75.7902	28
3355	75.8134	37
3356	75.8365	34
3357	75.8596	39
3358	75.8827	25
3359	75.9058	20
3360	75.9289	29
3361	75.9521	29
3362	75.9752	30
3363	75.9983	26
3364	76.0214	28
3365	76.0445	34
3366	76.0676	38
3367	76.0908	38
3368	76.1139	29
3369	76.137	28
3370	76.1601	33
3371	76.1832	29
3372	76.2063	40
3373	76.2295	30
3374	76.2526	37
3375	76.2757	33
3376	76.2988	28
3377	76.3219	28
3378	76.345	32
3379	76.3682	32
3380	76.3913	39
3381	76.4144	29
3382	76.4375	32
3383	76.4606	31
3384	76.4837	45
3385	76.5068	30
3386	76.53	37
3387	76.5531	24
3388	76.5762	36
3389	76.5993	28
3390	76.6224	51
3391	76.6455	29
3392	76.6687	29
3393	76.6918	26
3394	76.7149	29
3395	76.738	45
3396	76.7611	18
3397	76.7842	32
3398	76.8074	32
3399	76.8305	29
3400	76.8536	34
3401	76.8767	31
3402	76.8998	24
3403	76.9229	38
3404	76.9461	38
3405	76.9692	34
3406	76.9923	37
3407	77.0154	39
3408	77.0385	33
3409	77.0616	28
3410	77.0848	35
3411	77.1079	43
3412	77.131	35
3413	77.1541	37
3414	77.1772	25
3415	77.2003	28
3416	77.2235	20
3417	77.2466	36
3418	77.2697	39
3419	77.2928	24
3420	77.3159	30
3421	77.339	23
3422	77.3622	37
3423	77.3853	39
3424	77.4084	33
3425	77.4315	31
3426	77.4546	36
3427	77.4777	33
3428	77.5009	37
3429	77.524	36
3430	77.5471	36
3431	77.5702	25
3432	77.5933	39
3433	77.6164	37
3434	77.6396	35
3435	77.6627	33
3436	77.6858	36
3437	77.7089	46
3438	77.732	36
3439	77.7551	37
3440	77.7783	40
3441	77.8014	37
3442	77.8245	20
3443	77.8476	32
3444	77.8707	44
3445	77.8938	35
3446	77.917	30
3447	77.9401	36
3448	77.9632	28
3449	77.9863	45
3450	78.0094	34
3451	78.0325	36
3452	78.0557	34
3453	78.0788	22
3454	78.1019	39
3455	78.125	37
3456	78.1481	38
3457	78.1712	41
3458	78.1943	42
3459	78.2175	35
3460	78.2406	36
3461	78.2637	32
3462	78.2868	27
3463	78.3099	35
3464	78.333	33
3465	78.3562	33
3466	78.3793	42
3467	78.4024	50
3468	78.4255	32
3469	78.4486	33
3470	78.4717	33
3471	78.4949	36
3472	78.518	34
3473	78.5411	42
3474	78.5642	40
3475	78.5873	44
3476	78.6104	27
3477	78.6336	37
3478	78.6567	30
3479	78.6798	55
3480	78.7029	32
3481	78.726	38
3482	78.7491	35
3483	78.7723	40
3484	78.7954	31
3485	78.8185	33
3486	78.8416	33
3487	78.8647	43
3488	78.8878	37
3489	78.911	49
3490	78.9341	42
3491	78.9572	44
3492	78.9803	38
3493	79.0034	45
3494	79.0265	48
3495	79.0497	37
3496	79.0728	33
3497	79.0959	45
3498	79.119	50
3499	79.1421	41
3500	79.1652	41
3501	79.1884	35
3502	79.2115	28
3503	79.2346	36
3504	79.2577	40
3505	79.2808	38
3506	79.3039	46
3507	79.3271	42
3508	79.3502	42
3509	79.3733	37
3510	79.3964	55
3511	79.4195	37
3512	79.4426	34
3513	79.4658	48
3514	79.4889	40
3515	79.512	32
3516	79.5351	41
3517	79.5582	37
3518	79.5813	44
3519	79.6045	47
3520	79.6276	36
3521	79.6507	46
3522	79.6738	50
3523	79.6969	37
3524	79.72	43
3525	79.7432	41
3526	79.7663	51
3527	79.7894	35
3528	79.8125	35
3529	79.8356	39
3530	79.8587	39
3531	79.8818	35
3532	79.905	44
3533	79.9281	45
3534	79.9512	34
3535	79.9743	37
3536	79.9974	41
3537	80.0205	36
3538	80.0437	42
3539	80.0668	47
3540	80.0899	33
3541	80.113	29
3542	80.1361	44
3543	80.1592	38
3544	80.1824	44
3545	80.2055	39
3546	80.2286	51
3547	80.2517	41
3548	80.2748	46
3549	80.2979	33
3550	80.3211	59
3551	80.3442	42
3552	80.3673	42
3553	80.3904	45
3554	80.4135	55
3555	80.4366	29
3556	80.4598	36
3557	80.4829	58
3558	80.506	40
3559	80.5291	39
3560	80.5522	30
3561	80.5753	44
3562	80.5985	34
3563	80.6216	54
3564	80.6447	61
3565	80.6678	43
3566	80.6909	53
3567	80.714	45
3568	80.7372	50
3569	80.7603	41
3570	80.7834	40
3571	80.8065	53
3572	80.8296	43
3573	80.8527	47
3574	80.8759	53
3575	80.899	61
3576	80.9221	51
3577	80.9452	53
3578	80.9683	49
3579	80.9914	57
3580	81.0146	43
3581	81.0377	47
3582	81.0608	40
3583	81.0839	50
3584	81.107	44
3585	81.1301	48
3586	81.1533	41
3587	81.1764	50
3588	81.1995	44
3589	81.2226	46
3590	81.2457	40
3591	81.2688	50
3592	81.292	38
3593	81.3151	44
3594	81.3382	40
3595	81.3613	43
3596	81.3844	49
3597	81.4075	44
3598	81.4307	54
3599	81.4538	43
3600	81.4769	49
3601	81.5	63
3602	81.5231	46
3603	81.5462	49
3604	81.5693	55
3605	81.5925	49
3606	81.6156	44
3607	81.6387	52
3608	81.6618	46
3609	81.6849	32
3610	81.708	50
3611	81.7312	40
3612	81.7543	43
3613	81.7774	57
3614	81.8005	48
3615	81.8236	49
3616	81.8467	62
3617	81.8699	46
3618	81.893	49
3619	81.9161	61
3620	81.9392	34
3621	81.9623	45
3622	81.9854	55
3623	82.0086	58
3624	82.0317	58
3625	82.0548	56
3626	82.0779	44
3627	82.101	44
3628	82.1241	62
3629	82.1473	61
3630	82.1704	53
3631	82.1935	48
3632	82.2166	41
3633	82.2397	58
3634	82.2628	42
3635	82.286	56
3636	82.3091	47
3637	82.3322	57
3638	82.3553	61
3639	82.3784	44
3640	82.4015	37
3641	82.4247	56
3642	82.4478	39
3643	82.4709	60
3644	82.494	57
3645	82.5171	36
3646	82.5402	56
3647	82.5634	52
3648	82.5865	47
3649	82.6096	55
3650	82.6327	58
3651	82.6558	60
3652	82.6789	54
3653	82.7021	57
3654	82.7252	51
3655	82.7483	66
3656	82.7714	50
3657	82.7945	54
3658	82.8176	59
3659	82.8408	43
3660	82.8639	63
3661	82.887	52
3662	82.9101	48
3663	82.9332	52
3664	82.9563	48
3665	82.9795	53
3666	83.0026	62
3667	83.0257	53
3668	83.0488	53
3669	83.0719	54
3670	83.095	59
3671	83.1182	57
3672	83.1413	44
3673	83.1644	62
3674	83.1875	58
3675	83.2106	57
3676	83.2337	52
3677	83.2568	65
3678	83.28	62
3679	83.3031	61
3680	83.3262	56
3681	83.3493	53
3682	83.3724	64
3683	83.3955	49
3684	83.4187	60
3685	83.4418	52
3686	83.4649	62
3687	83.488	50
3688	83.5111	65
3689	83.5342	55
3690	83.5574	66
3691	83.5805	58
3692	83.6036	71
3693	83.6267	57
3694	83.6498	65
3695	83.6729	44
3696	83.6961	58
3697	83.7192	57
3698	83.7423	68
3699	83.7654	53
3700	83.7885	65
3701	83.8116	60
3702	83.8348	59
3703	83.8579	70
3704	83.881	49
3705	83.9041	55
3706	83.9272	65
3707	83.9503	70
3708	83.9735	45
3709	83.9966	41
3710	84.0197	61
3711	84.0428	60
3712	84.0659	59
3713	84.089	72
3714	84.1122	48
3715	84.1353	56
3716	84.1584	74
3717	84.1815	48
3718	84.2046	55
3719	84.2277	48
3720	84.2509	71
3721	84.274	65
3722	84.2971	68
3723	84.3202	54
3724	84.3433	62
3725	84.3664	61
3726	84.3896	65
3727	84.4127	75
3728	84.4358	67
3729	84.4589	61
3730	84.482	66
3731	84.5051	67
3732	84.5283	49
3733	84.5514	56
3734	84.5745	78
3735	84.5976	56
3736	84.6207	70
3737	84.6438	60
3738	84.667	65
3739	84.6901	54
3740	84.7132	60
3741	84.7363	63
3742	84.7594	68
3743	84.7825	61
3744	84.8057	53
3745	84.8288	58
3746	84.8519	50
3747	84.875	57
3748	84.8981	72
3749	84.9212	70
3750	84.9443	52
3751	84.9675	49
3752	84.9906	72
3753	85.0137	62
3754	85.0368	65
3755	85.0599	74
3756	85.083	61
3757	85.1062	69
3758	85.1293	75
3759	85.1524	50
3760	85.1755	71
3761	85.1986	60
3762	85.2217	64
3763	85.2449	67
3764	85.268	55
3765	85.2911	72
3766	85.3142	48
3767	85.3373	59
3768	85.3604	89
3769	85.3836	61
3770	85.4067	89
3771	85.4298	70
3772	85.4529	73
3773	85.476	58
3774	85.4991	71
3775	85.5223	63
3776	85.5454	56
3777	85.5685	57
3778	85.5916	76
3779	85.6147	67
3780	85.6378	60
3781	85.661	78
3782	85.6841	72
3783	85.7072	70
3784	85.7303	58
3785	85.7534	62
3786	85.7765	48
3787	85.7997	64
3788	85.8228	61
3789	85.8459	64
3790	85.869	75
3791	85.8921	64
3792	85.9152	75
3793	85.9384	70
3794	85.9615	61
3795	85.9846	58
3796	86.0077	71
3797	86.0308	64
3798	86.0539	70
3799	86.0771	66
3800	86.1002	74
3801	86.1233	55
3802	86.1464	69
3803	86.1695	54
3804	86.1926	58
3805	86.2158	63
3806	86.2389	71
3807	86.262	73
3808	86.2851	71
3809	86.3082	90
3810	86.3313	67
3811	86.3545	66
3812	86.3776	72
3813	86.4007	68
3814	86.4238	67
3815	86.4469	70
3816	86.47	70
3817	86.4932	91
3818	86.5163	78
3819	86.5394	70
3820	86.5625	67
3821	86.5856	61
3822	86.6087	67
3823	86.6318	87
3824	86.655	75
3825	86.6781	74
3826	86.7012	65
3827	86.7243	74
3828	86.7474	78
3829	86.7705	69
3830	86.7937	71
3831	86.8168	76
3832	86.8399	73
3833	86.863	67
3834	86.8861	62
3835	86.9092	77
3836	86.9324	80
3837	86.9555	74
3838	86.9786	71
3839	87.0017	70
3840	87.0248	80
3841	87.0479	72
3842	87.0711	78
3843	87.0942	81
3844	87.1173	72
3845	87.1404	75
3846	87.1635	88
3847	87.1866	75
3848	87.2098	73
3849	87.2329	70
3850	87.256	75
3851	87.2791	75
3852	87.3022	74
3853	87.3253	86
3854	87.3485	73
3855	87.3716	64
3856	87.3947	77
3857	87.4178	76
3858	87.4409	74
3859	87.464	84
3860	87.4872	63
3861	87.5103	93
3862	87.5334	80
3863	87.5565	73
3864	87.5796	81
3865	87.6027	87
3866	87.6259	57
3867	87.649	69
3868	87.6721	77
3869	87.6952	72
3870	87.7183	67
3871	87.7414	84
3872	87.7646	72
3873	87.7877	71
3874	87.8108	69
3875	87.8339	74
3876	87.857	77
3877	87.8801	79
3878	87.9033	80
3879	87.9264	72
3880	87.9495	79
3881	87.9726	77
3882	87.9957	70
3883	88.0188	63
3884	88.042	74
3885	88.0651	92
3886	88.0882	68
3887	88.1113	82
3888	88.1344	98
3889	88.1575	75
3890	88.1807	75
3891	88.2038	62
3892	88.2269	72
3893	88.25	88
3894	88.2731	83
3895	88.2962	76
3896	88.3193	79
3897	88.3425	92
3898	88.3656	85
3899	88.3887	91
3900	88.4118	89
3901	88.4349	79
3902	88.458	96
3903	88.4812	84
3904	88.5043	83
3905	88.5274	83
3906	88.5505	75
3907	88.5736	90
3908	88.5967	88
3909	88.6199	64
3910	88.643	71
3911	88.6661	70
3912	88.6892	80
3913	88.7123	69
3914	88.7354	82
3915	88.7586	76
3916	88.7817	78
3917	88.8048	72
3918	88.8279	81
3919	88.851	69
3920	88.8741	67
3921	88.8973	84
3922	88.9204	75
3923	88.9435	71
3924	88.9666	67
3925	88.9897	86
3926	89.0128	100
3927	89.036	82
3928	89.0591	78
3929	89.0822	75
3930	89.1053	64
3931	89.1284	97
3932	89.1515	88
3933	89.1747	86
3934	89.1978	76
3935	89.2209	78
3936	89.244	78
3937	89.2671	69
3938	89.2902	68
3939	89.3134	82
3940	89.3365	74
3941	89.3596	84
3942	89.3827	78
3943	89.4058	91
3944	89.4289	79
3945	89.4521	68
3946	89.4752	64
3947	89.4983	78
3948	89.5214	75
3949	89.5445	69
3950	89.5676	91
3951	89.5908	76
3952	89.6139	82
3953	89.637	85
3954	89.6601	82
3955	89.6832	85
3956	89.7063	69
3957	89.7295	88
3958	89.7526	75
3959	89.7757	70
3960	89.7988	88
3961	89.8219	79
3962	89.845	70
3963	89.8682	90
3964	89.8913	86
3965	89.9144	84
3966	89.9375	82
3967	89.9606	78
3968	89.9837	92
3969	90.0068	78
3970	90.03	74
3971	90.0531	86
3972	90.0762	80
3973	90.0993	73
3974	90.1224	96
3975	90.1455	102
3976	90.1687	97
3977	90.1918	94
3978	90.2149	87
3979	90.238	74
3980	90.2611	74
3981	90.2842	89
3982	90.3074	74
3983	90.3305	75
3984	90.3536	100
3985	90.3767	90
3986	90.3998	74
3987	90.4229	81
3988	90.4461	99
3989	90.4692	73
3990	90.4923	94
3991	90.5154	99
3992	90.5385	80
3993	90.5616	81
3994	90.5848	81
3995	90.6079	77
3996	90.631	91
3997	90.6541	58
3998	90.6772	70
3999	90.7003	79
4000	90.7235	92
4001	90.7466	82
4002	90.7697	71
4003	90.7928	88
4004	90.8159	85
4005	90.839	92
4006	90.8622	77
4007	90.8853	84
4008	90.9084	74
4009	90.9315	97
4010	90.9546	70
4011	90.9777	81
4012	91.0009	93
4013	91.024	80
4014	91.0471	84
4015	91.0702	83
4016	91.0933	89
4017	91.1164	79
4018	91.1396	93
4019	91.1627	76
4020	91.1858	89
4021	91.2089	74
4022	91.232	81
4023	91.2551	92
4024	91.2783	90
4025	91.3014	83
4026	91.3245	83
4027	91.3476	73
4028	91.3707	63
4029	91.3938	74
4030	91.417	79
4031	91.4401	73
4032	91.4632	90
4033	91.4863	80
4034	91.5094	78
4035	91.5325	88
4036	91.5557	80
4037	91.5788	83
4038	91.6019	93
4039	91.625	69
4040	91.6481	80
4041	91.6712	102
4042	91.6943	95
4043	91.7175	77
4044	91.7406	95
4045	91.7637	89
4046	91.7868	89
4047	91.8099	82
4048	91.833	70
4049	91.8562	83
4050	91.8793	94
4051	91.9024	88
4052	91.9255	89
4053	91.9486	92
4054	91.9717	67
4055	91.9949	78
4056	92.018	76
4057	92.0411	84
4058	92.0642	79
4059	92.0873	81
4060	92.1104	89
4061	92.1336	96
4062	92.1567	71
4063	92.1798	88
4064	92.2029	101
4065	92.226	74
4066	92.2491	78
4067	92.2723	75
4068	92.2954	74
4069	92.3185	74
4070	92.3416	82
4071	92.3647	97
4072	92.3878	82
4073	92.411	99
4074	92.4341	74
4075	92.4572	65
4076	92.4803	96
4077	92.5034	103
4078	92.5265	91
4079	92.5497	77
4080	92.5728	88
4081	92.5959	73
4082	92.619	89
4083	92.6421	72
4084	92.6652	95
4085	92.6884	77
4086	92.7115	91
4087	92.7346	107
4088	92.7577	96
4089	92.7808	89
4090	92.8039	85
4091	92.8271	75
4092	92.8502	72
4093	92.8733	95
4094	92.8964	98
4095	92.9195	91
4096	92.9426	81
4097	92.9658	86
4098	92.9889	83
4099	93.012	96
4100	93.0351	93
4101	93.0582	96
4102	93.0813	78
4103	93.1045	104
4104	93.1276	83
4105	93.1507	99
4106	93.1738	76
4107	93.1969	87
4108	93.22	93
4109	93.2432	91
4110	93.2663	83
4111	93.2894	88
4112	93.3125	88
4113	93.3356	74
4114	93.3587	88
4115	93.3818	101
4116	93.405	84
4117	93.4281	83
4118	93.4512	95
4119	93.4743	96
4120	93.4974	87
4121	93.5205	81
4122	93.5437	73
4123	93.5668	88
4124	93.5899	88
4125	93.613	86
4126	93.6361	85
4127	93.6592	83
4128	93.6824	79
4129	93.7055	94
4130	93.7286	76
4131	93.7517	110
4132	93.7748	79
4133	93.7979	81
4134	93.8211	81
4135	93.8442	71
4136	93.8673	89
4137	93.8904	107
4138	93.9135	66
4139	93.9366	79
4140	93.9598	95
4141	93.9829	103
4142	94.006	74
4143	94.0291	83
4144	94.0522	86
4145	94.0753	94
4146	94.0985	97
4147	94.1216	99
4148	94.1447	91
4149	94.1678	99
4150	94.1909	77
4151	94.214	95
4152	94.2372	66
4153	94.2603	81
4154	94.2834	82
4155	94.3065	89
4156	94.3296	88
4157	94.3527	94
4158	94.3759	110
4159	94.399	82
4160	94.4221	85
4161	94.4452	72
4162	94.4683	82
4163	94.4914	80
4164	94.5146	75
4165	94.5377	93
4166	94.5608	93
4167	94.5839	96
4168	94.607	87
4169	94.6301	90
4170	94.6533	85
4171	94.6764	70
4172	94.6995	98
4173	94.7226	107
4174	94.7457	80
4175	94.7688	88
4176	94.792	87
4177	94.8151	82
4178	94.8382	89
4179	94.8613	103
4180	94.8844	96
4181	94.9075	74
4182	94.9307	85
4183	94.9538	83
4184	94.9769	89
4185	95	90
4186	95.0231	87
4187	95.0462	93
4188	95.0693	96
4189	95.0925	83
4190	95.1156	78
4191	95.1387	81
4192	95.1618	90
4193	95.1849	74
4194	95.208	94
4195	95.2312	80
4196	95.2543	82
4197	95.2774	104
4198	95.3005	79
4199	95.3236	93
4200	95.3467	88
4201	95.3699	96
4202	95.393	80
4203	95.4161	81
4204	95.4392	97
4205	95.4623	91
4206	95.4854	73
4207	95.5086	110
4208	95.5317	70
4209	95.5548	82
4210	95.5779	89
4211	95.601	88
4212	95.6241	81
4213	95.6473	108
4214	95.6704	78
4215	95.6935	86
4216	95.7166	92
4217	95.7397	101
4218	95.7628	81
4219	95.786	91
4220	95.8091	72
4221	95.8322	82
4222	95.8553	82
4223	95.8784	90
4224	95.9015	72
4225	95.9247	94
4226	95.9478	86
4227	95.9709	99
4228	95.994	84
4229	96.0171	91
4230	96.0402	86
4231	96.0634	98
4232	96.0865	91
4233	96.1096	94
4234	96.1327	81
4235	96.1558	109
4236	96.1789	95
4237	96.2021	87
4238	96.2252	105
4239	96.2483	91
4240	96.2714	97
4241	96.2945	107
4242	96.3176	106
4243	96.3408	104
4244	96.3639	84
4245	96.387	88
4246	96.4101	103
4247	96.4332	84
4248	96.4563	95
4249	96.4795	88
4250	96.5026	97
4251	96.5257	93
4252	96.5488	73
4253	96.5719	96
4254	96.595	90
4255	96.6182	84
4256	96.6413	82
4257	96.6644	91
4258	96.6875	112
4259	96.7106	82
4260	96.7337	93
4261	96.7568	85
4262	96.78	97
4263	96.8031	101
4264	96.8262	82
4265	96.8493	96
4266	96.8724	102
4267	96.8955	80
4268	96.9187	94
4269	96.9418	98
4270	96.9649	99
4271	96.988	79
4272	97.0111	93
4273	97.0342	90
4274	97.0574	77
4275	97.0805	78
4276	97.1036	106
4277	97.1267	93
4278	97.1498	71
4279	97.1729	108
4280	97.1961	82
4281	97.2192	82
4282	97.2423	83
4283	97.2654	85
4284	97.2885	89
4285	97.3116	106
4286	97.3348	92
4287	97.3579	97
4288	97.381	91
