Descrizione Campione: 
Inizio misura: 08-01-24 22:48:34
RealTime: 901
LiveTime: 900
N eventi: 417331
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	22
2886	64.9717	19
2887	64.9949	18
2888	65.018	24
2889	65.0411	17
2890	65.0642	19
2891	65.0873	18
2892	65.1104	13
2893	65.1336	10
2894	65.1567	17
2895	65.1798	14
2896	65.2029	12
2897	65.226	22
2898	65.2491	19
2899	65.2723	20
2900	65.2954	14
2901	65.3185	18
2902	65.3416	23
2903	65.3647	18
2904	65.3878	20
2905	65.411	23
2906	65.4341	14
2907	65.4572	14
2908	65.4803	19
2909	65.5034	21
2910	65.5265	17
2911	65.5497	16
2912	65.5728	22
2913	65.5959	17
2914	65.619	18
2915	65.6421	20
2916	65.6652	19
2917	65.6884	24
2918	65.7115	23
2919	65.7346	16
2920	65.7577	23
2921	65.7808	21
2922	65.8039	12
2923	65.8271	12
2924	65.8502	24
2925	65.8733	18
2926	65.8964	14
2927	65.9195	16
2928	65.9426	18
2929	65.9658	22
2930	65.9889	22
2931	66.012	21
2932	66.0351	15
2933	66.0582	10
2934	66.0813	16
2935	66.1045	15
2936	66.1276	18
2937	66.1507	27
2938	66.1738	23
2939	66.1969	15
2940	66.22	23
2941	66.2432	13
2942	66.2663	14
2943	66.2894	20
2944	66.3125	21
2945	66.3356	16
2946	66.3587	19
2947	66.3818	25
2948	66.405	17
2949	66.4281	14
2950	66.4512	20
2951	66.4743	17
2952	66.4974	16
2953	66.5205	15
2954	66.5437	12
2955	66.5668	19
2956	66.5899	18
2957	66.613	18
2958	66.6361	14
2959	66.6592	21
2960	66.6824	18
2961	66.7055	18
2962	66.7286	13
2963	66.7517	26
2964	66.7748	18
2965	66.7979	15
2966	66.8211	16
2967	66.8442	17
2968	66.8673	18
2969	66.8904	24
2970	66.9135	16
2971	66.9366	14
2972	66.9598	21
2973	66.9829	21
2974	67.006	29
2975	67.0291	19
2976	67.0522	18
2977	67.0753	19
2978	67.0985	22
2979	67.1216	14
2980	67.1447	24
2981	67.1678	30
2982	67.1909	21
2983	67.214	20
2984	67.2372	14
2985	67.2603	18
2986	67.2834	20
2987	67.3065	22
2988	67.3296	14
2989	67.3527	20
2990	67.3759	13
2991	67.399	10
2992	67.4221	18
2993	67.4452	23
2994	67.4683	23
2995	67.4914	25
2996	67.5146	20
2997	67.5377	17
2998	67.5608	15
2999	67.5839	20
3000	67.607	15
3001	67.6301	18
3002	67.6533	24
3003	67.6764	22
3004	67.6995	14
3005	67.7226	20
3006	67.7457	17
3007	67.7688	15
3008	67.792	15
3009	67.8151	21
3010	67.8382	14
3011	67.8613	23
3012	67.8844	22
3013	67.9075	20
3014	67.9307	16
3015	67.9538	26
3016	67.9769	17
3017	68	27
3018	68.0231	14
3019	68.0462	9
3020	68.0693	23
3021	68.0925	20
3022	68.1156	12
3023	68.1387	16
3024	68.1618	21
3025	68.1849	22
3026	68.208	19
3027	68.2312	17
3028	68.2543	13
3029	68.2774	27
3030	68.3005	24
3031	68.3236	30
3032	68.3467	25
3033	68.3699	21
3034	68.393	24
3035	68.4161	21
3036	68.4392	12
3037	68.4623	15
3038	68.4854	30
3039	68.5086	23
3040	68.5317	13
3041	68.5548	19
3042	68.5779	22
3043	68.601	14
3044	68.6241	17
3045	68.6473	20
3046	68.6704	28
3047	68.6935	26
3048	68.7166	23
3049	68.7397	15
3050	68.7628	16
3051	68.786	13
3052	68.8091	17
3053	68.8322	25
3054	68.8553	19
3055	68.8784	28
3056	68.9015	24
3057	68.9247	14
3058	68.9478	12
3059	68.9709	21
3060	68.994	18
3061	69.0171	25
3062	69.0402	19
3063	69.0634	24
3064	69.0865	22
3065	69.1096	22
3066	69.1327	20
3067	69.1558	17
3068	69.1789	20
3069	69.2021	24
3070	69.2252	14
3071	69.2483	28
3072	69.2714	20
3073	69.2945	25
3074	69.3176	19
3075	69.3408	19
3076	69.3639	27
3077	69.387	22
3078	69.4101	31
3079	69.4332	21
3080	69.4563	18
3081	69.4795	20
3082	69.5026	14
3083	69.5257	17
3084	69.5488	22
3085	69.5719	20
3086	69.595	22
3087	69.6182	18
3088	69.6413	18
3089	69.6644	18
3090	69.6875	19
3091	69.7106	25
3092	69.7337	27
3093	69.7568	22
3094	69.78	24
3095	69.8031	24
3096	69.8262	22
3097	69.8493	23
3098	69.8724	19
3099	69.8955	24
3100	69.9187	19
3101	69.9418	21
3102	69.9649	17
3103	69.988	20
3104	70.0111	26
3105	70.0342	20
3106	70.0574	25
3107	70.0805	20
3108	70.1036	13
3109	70.1267	10
3110	70.1498	19
3111	70.1729	26
3112	70.1961	26
3113	70.2192	14
3114	70.2423	13
3115	70.2654	25
3116	70.2885	21
3117	70.3116	21
3118	70.3348	19
3119	70.3579	30
3120	70.381	20
3121	70.4041	22
3122	70.4272	26
3123	70.4503	22
3124	70.4735	27
3125	70.4966	24
3126	70.5197	20
3127	70.5428	18
3128	70.5659	14
3129	70.589	25
3130	70.6122	18
3131	70.6353	34
3132	70.6584	32
3133	70.6815	22
3134	70.7046	31
3135	70.7277	23
3136	70.7509	19
3137	70.774	21
3138	70.7971	27
3139	70.8202	23
3140	70.8433	25
3141	70.8664	18
3142	70.8896	26
3143	70.9127	22
3144	70.9358	23
3145	70.9589	19
3146	70.982	25
3147	71.0051	21
3148	71.0283	17
3149	71.0514	21
3150	71.0745	15
3151	71.0976	21
3152	71.1207	13
3153	71.1438	23
3154	71.167	16
3155	71.1901	20
3156	71.2132	23
3157	71.2363	18
3158	71.2594	28
3159	71.2825	14
3160	71.3057	26
3161	71.3288	21
3162	71.3519	26
3163	71.375	23
3164	71.3981	21
3165	71.4212	31
3166	71.4443	25
3167	71.4675	22
3168	71.4906	17
3169	71.5137	27
3170	71.5368	21
3171	71.5599	19
3172	71.583	22
3173	71.6062	24
3174	71.6293	23
3175	71.6524	23
3176	71.6755	23
3177	71.6986	17
3178	71.7217	32
3179	71.7449	21
3180	71.768	21
3181	71.7911	29
3182	71.8142	16
3183	71.8373	20
3184	71.8604	17
3185	71.8836	19
3186	71.9067	24
3187	71.9298	21
3188	71.9529	21
3189	71.976	20
3190	71.9991	16
3191	72.0223	14
3192	72.0454	22
3193	72.0685	18
3194	72.0916	24
3195	72.1147	25
3196	72.1378	17
3197	72.161	23
3198	72.1841	18
3199	72.2072	21
3200	72.2303	19
3201	72.2534	18
3202	72.2765	26
3203	72.2997	17
3204	72.3228	25
3205	72.3459	24
3206	72.369	20
3207	72.3921	23
3208	72.4152	22
3209	72.4384	20
3210	72.4615	28
3211	72.4846	28
3212	72.5077	15
3213	72.5308	19
3214	72.5539	13
3215	72.5771	23
3216	72.6002	21
3217	72.6233	30
3218	72.6464	20
3219	72.6695	16
3220	72.6926	23
3221	72.7158	25
3222	72.7389	26
3223	72.762	25
3224	72.7851	19
3225	72.8082	27
3226	72.8313	22
3227	72.8545	23
3228	72.8776	16
3229	72.9007	17
3230	72.9238	24
3231	72.9469	21
3232	72.97	34
3233	72.9932	28
3234	73.0163	16
3235	73.0394	14
3236	73.0625	18
3237	73.0856	22
3238	73.1087	17
3239	73.1318	18
3240	73.155	24
3241	73.1781	24
3242	73.2012	28
3243	73.2243	13
3244	73.2474	19
3245	73.2705	26
3246	73.2937	18
3247	73.3168	23
3248	73.3399	12
3249	73.363	24
3250	73.3861	23
3251	73.4092	20
3252	73.4324	21
3253	73.4555	31
3254	73.4786	25
3255	73.5017	20
3256	73.5248	19
3257	73.5479	34
3258	73.5711	18
3259	73.5942	14
3260	73.6173	20
3261	73.6404	25
3262	73.6635	22
3263	73.6866	28
3264	73.7098	13
3265	73.7329	18
3266	73.756	26
3267	73.7791	23
3268	73.8022	17
3269	73.8253	25
3270	73.8485	24
3271	73.8716	28
3272	73.8947	17
3273	73.9178	23
3274	73.9409	19
3275	73.964	23
3276	73.9872	24
3277	74.0103	21
3278	74.0334	22
3279	74.0565	23
3280	74.0796	36
3281	74.1027	24
3282	74.1259	22
3283	74.149	25
3284	74.1721	24
3285	74.1952	26
3286	74.2183	17
3287	74.2414	26
3288	74.2646	24
3289	74.2877	33
3290	74.3108	26
3291	74.3339	23
3292	74.357	24
3293	74.3801	26
3294	74.4033	32
3295	74.4264	18
3296	74.4495	18
3297	74.4726	21
3298	74.4957	30
3299	74.5188	27
3300	74.542	28
3301	74.5651	25
3302	74.5882	25
3303	74.6113	23
3304	74.6344	23
3305	74.6575	25
3306	74.6807	23
3307	74.7038	24
3308	74.7269	38
3309	74.75	23
3310	74.7731	30
3311	74.7962	23
3312	74.8193	21
3313	74.8425	21
3314	74.8656	22
3315	74.8887	24
3316	74.9118	26
3317	74.9349	10
3318	74.958	30
3319	74.9812	21
3320	75.0043	28
3321	75.0274	26
3322	75.0505	36
3323	75.0736	27
3324	75.0967	26
3325	75.1199	19
3326	75.143	18
3327	75.1661	26
3328	75.1892	19
3329	75.2123	23
3330	75.2354	33
3331	75.2586	30
3332	75.2817	15
3333	75.3048	37
3334	75.3279	34
3335	75.351	27
3336	75.3741	21
3337	75.3973	29
3338	75.4204	37
3339	75.4435	31
3340	75.4666	22
3341	75.4897	26
3342	75.5128	31
3343	75.536	32
3344	75.5591	13
3345	75.5822	28
3346	75.6053	20
3347	75.6284	35
3348	75.6515	26
3349	75.6747	28
3350	75.6978	31
3351	75.7209	24
3352	75.744	29
3353	75.7671	28
3354	75.7902	25
3355	75.8134	20
3356	75.8365	20
3357	75.8596	26
3358	75.8827	32
3359	75.9058	28
3360	75.9289	32
3361	75.9521	27
3362	75.9752	25
3363	75.9983	40
3364	76.0214	20
3365	76.0445	28
3366	76.0676	29
3367	76.0908	24
3368	76.1139	23
3369	76.137	20
3370	76.1601	28
3371	76.1832	20
3372	76.2063	28
3373	76.2295	23
3374	76.2526	34
3375	76.2757	22
3376	76.2988	29
3377	76.3219	27
3378	76.345	22
3379	76.3682	38
3380	76.3913	28
3381	76.4144	31
3382	76.4375	32
3383	76.4606	28
3384	76.4837	17
3385	76.5068	27
3386	76.53	30
3387	76.5531	25
3388	76.5762	25
3389	76.5993	23
3390	76.6224	21
3391	76.6455	35
3392	76.6687	31
3393	76.6918	27
3394	76.7149	24
3395	76.738	31
3396	76.7611	34
3397	76.7842	21
3398	76.8074	21
3399	76.8305	30
3400	76.8536	26
3401	76.8767	23
3402	76.8998	35
3403	76.9229	34
3404	76.9461	18
3405	76.9692	25
3406	76.9923	33
3407	77.0154	30
3408	77.0385	33
3409	77.0616	26
3410	77.0848	23
3411	77.1079	35
3412	77.131	25
3413	77.1541	38
3414	77.1772	31
3415	77.2003	34
3416	77.2235	23
3417	77.2466	25
3418	77.2697	27
3419	77.2928	32
3420	77.3159	20
3421	77.339	49
3422	77.3622	33
3423	77.3853	33
3424	77.4084	29
3425	77.4315	19
3426	77.4546	28
3427	77.4777	35
3428	77.5009	34
3429	77.524	35
3430	77.5471	24
3431	77.5702	24
3432	77.5933	21
3433	77.6164	25
3434	77.6396	33
3435	77.6627	30
3436	77.6858	29
3437	77.7089	31
3438	77.732	38
3439	77.7551	35
3440	77.7783	26
3441	77.8014	27
3442	77.8245	30
3443	77.8476	31
3444	77.8707	33
3445	77.8938	29
3446	77.917	29
3447	77.9401	24
3448	77.9632	38
3449	77.9863	32
3450	78.0094	37
3451	78.0325	29
3452	78.0557	23
3453	78.0788	24
3454	78.1019	36
3455	78.125	30
3456	78.1481	29
3457	78.1712	21
3458	78.1943	26
3459	78.2175	26
3460	78.2406	34
3461	78.2637	30
3462	78.2868	24
3463	78.3099	34
3464	78.333	26
3465	78.3562	18
3466	78.3793	28
3467	78.4024	36
3468	78.4255	39
3469	78.4486	25
3470	78.4717	24
3471	78.4949	37
3472	78.518	31
3473	78.5411	30
3474	78.5642	37
3475	78.5873	32
3476	78.6104	46
3477	78.6336	36
3478	78.6567	32
3479	78.6798	30
3480	78.7029	37
3481	78.726	32
3482	78.7491	32
3483	78.7723	27
3484	78.7954	25
3485	78.8185	38
3486	78.8416	39
3487	78.8647	34
3488	78.8878	28
3489	78.911	33
3490	78.9341	27
3491	78.9572	27
3492	78.9803	37
3493	79.0034	34
3494	79.0265	34
3495	79.0497	28
3496	79.0728	26
3497	79.0959	35
3498	79.119	35
3499	79.1421	22
3500	79.1652	30
3501	79.1884	28
3502	79.2115	35
3503	79.2346	43
3504	79.2577	40
3505	79.2808	25
3506	79.3039	40
3507	79.3271	31
3508	79.3502	30
3509	79.3733	42
3510	79.3964	28
3511	79.4195	24
3512	79.4426	31
3513	79.4658	32
3514	79.4889	34
3515	79.512	29
3516	79.5351	27
3517	79.5582	30
3518	79.5813	36
3519	79.6045	29
3520	79.6276	35
3521	79.6507	38
3522	79.6738	35
3523	79.6969	35
3524	79.72	23
3525	79.7432	25
3526	79.7663	34
3527	79.7894	40
3528	79.8125	38
3529	79.8356	34
3530	79.8587	23
3531	79.8818	37
3532	79.905	28
3533	79.9281	40
3534	79.9512	27
3535	79.9743	28
3536	79.9974	30
3537	80.0205	20
3538	80.0437	35
3539	80.0668	37
3540	80.0899	30
3541	80.113	39
3542	80.1361	41
3543	80.1592	31
3544	80.1824	36
3545	80.2055	33
3546	80.2286	37
3547	80.2517	33
3548	80.2748	39
3549	80.2979	27
3550	80.3211	27
3551	80.3442	40
3552	80.3673	24
3553	80.3904	28
3554	80.4135	38
3555	80.4366	31
3556	80.4598	32
3557	80.4829	39
3558	80.506	43
3559	80.5291	36
3560	80.5522	30
3561	80.5753	35
3562	80.5985	35
3563	80.6216	43
3564	80.6447	32
3565	80.6678	32
3566	80.6909	43
3567	80.714	31
3568	80.7372	43
3569	80.7603	28
3570	80.7834	33
3571	80.8065	47
3572	80.8296	32
3573	80.8527	35
3574	80.8759	35
3575	80.899	33
3576	80.9221	32
3577	80.9452	40
3578	80.9683	42
3579	80.9914	41
3580	81.0146	43
3581	81.0377	31
3582	81.0608	40
3583	81.0839	30
3584	81.107	47
3585	81.1301	39
3586	81.1533	23
3587	81.1764	39
3588	81.1995	30
3589	81.2226	34
3590	81.2457	37
3591	81.2688	38
3592	81.292	36
3593	81.3151	38
3594	81.3382	48
3595	81.3613	44
3596	81.3844	41
3597	81.4075	41
3598	81.4307	38
3599	81.4538	31
3600	81.4769	41
3601	81.5	35
3602	81.5231	38
3603	81.5462	44
3604	81.5693	31
3605	81.5925	37
3606	81.6156	37
3607	81.6387	36
3608	81.6618	36
3609	81.6849	40
3610	81.708	32
3611	81.7312	39
3612	81.7543	42
3613	81.7774	41
3614	81.8005	36
3615	81.8236	49
3616	81.8467	39
3617	81.8699	33
3618	81.893	40
3619	81.9161	45
3620	81.9392	38
3621	81.9623	48
3622	81.9854	52
3623	82.0086	41
3624	82.0317	33
3625	82.0548	41
3626	82.0779	46
3627	82.101	44
3628	82.1241	46
3629	82.1473	47
3630	82.1704	39
3631	82.1935	34
3632	82.2166	36
3633	82.2397	53
3634	82.2628	45
3635	82.286	42
3636	82.3091	34
3637	82.3322	34
3638	82.3553	46
3639	82.3784	46
3640	82.4015	31
3641	82.4247	36
3642	82.4478	46
3643	82.4709	30
3644	82.494	38
3645	82.5171	53
3646	82.5402	38
3647	82.5634	37
3648	82.5865	42
3649	82.6096	42
3650	82.6327	46
3651	82.6558	42
3652	82.6789	38
3653	82.7021	28
3654	82.7252	37
3655	82.7483	38
3656	82.7714	43
3657	82.7945	44
3658	82.8176	49
3659	82.8408	46
3660	82.8639	57
3661	82.887	48
3662	82.9101	40
3663	82.9332	38
3664	82.9563	42
3665	82.9795	36
3666	83.0026	48
3667	83.0257	53
3668	83.0488	49
3669	83.0719	50
3670	83.095	43
3671	83.1182	43
3672	83.1413	42
3673	83.1644	45
3674	83.1875	45
3675	83.2106	40
3676	83.2337	52
3677	83.2568	37
3678	83.28	53
3679	83.3031	51
3680	83.3262	42
3681	83.3493	50
3682	83.3724	33
3683	83.3955	39
3684	83.4187	54
3685	83.4418	43
3686	83.4649	40
3687	83.488	46
3688	83.5111	49
3689	83.5342	50
3690	83.5574	44
3691	83.5805	43
3692	83.6036	34
3693	83.6267	37
3694	83.6498	40
3695	83.6729	32
3696	83.6961	50
3697	83.7192	50
3698	83.7423	50
3699	83.7654	43
3700	83.7885	49
3701	83.8116	53
3702	83.8348	42
3703	83.8579	41
3704	83.881	52
3705	83.9041	53
3706	83.9272	50
3707	83.9503	39
3708	83.9735	37
3709	83.9966	53
3710	84.0197	42
3711	84.0428	57
3712	84.0659	48
3713	84.089	46
3714	84.1122	47
3715	84.1353	45
3716	84.1584	55
3717	84.1815	37
3718	84.2046	47
3719	84.2277	58
3720	84.2509	48
3721	84.274	40
3722	84.2971	54
3723	84.3202	36
3724	84.3433	44
3725	84.3664	45
3726	84.3896	58
3727	84.4127	46
3728	84.4358	41
3729	84.4589	44
3730	84.482	47
3731	84.5051	53
3732	84.5283	45
3733	84.5514	43
3734	84.5745	58
3735	84.5976	68
3736	84.6207	60
3737	84.6438	45
3738	84.667	43
3739	84.6901	46
3740	84.7132	56
3741	84.7363	40
3742	84.7594	63
3743	84.7825	42
3744	84.8057	47
3745	84.8288	61
3746	84.8519	48
3747	84.875	62
3748	84.8981	47
3749	84.9212	61
3750	84.9443	45
3751	84.9675	52
3752	84.9906	56
3753	85.0137	41
3754	85.0368	53
3755	85.0599	48
3756	85.083	51
3757	85.1062	54
3758	85.1293	55
3759	85.1524	54
3760	85.1755	44
3761	85.1986	50
3762	85.2217	56
3763	85.2449	49
3764	85.268	44
3765	85.2911	49
3766	85.3142	61
3767	85.3373	51
3768	85.3604	51
3769	85.3836	43
3770	85.4067	56
3771	85.4298	50
3772	85.4529	47
3773	85.476	48
3774	85.4991	52
3775	85.5223	61
3776	85.5454	51
3777	85.5685	45
3778	85.5916	39
3779	85.6147	49
3780	85.6378	47
3781	85.661	64
3782	85.6841	52
3783	85.7072	49
3784	85.7303	51
3785	85.7534	51
3786	85.7765	65
3787	85.7997	52
3788	85.8228	51
3789	85.8459	51
3790	85.869	53
3791	85.8921	58
3792	85.9152	52
3793	85.9384	55
3794	85.9615	57
3795	85.9846	46
3796	86.0077	54
3797	86.0308	62
3798	86.0539	55
3799	86.0771	48
3800	86.1002	55
3801	86.1233	37
3802	86.1464	63
3803	86.1695	48
3804	86.1926	53
3805	86.2158	62
3806	86.2389	50
3807	86.262	63
3808	86.2851	55
3809	86.3082	48
3810	86.3313	64
3811	86.3545	53
3812	86.3776	49
3813	86.4007	61
3814	86.4238	58
3815	86.4469	57
3816	86.47	56
3817	86.4932	54
3818	86.5163	49
3819	86.5394	58
3820	86.5625	59
3821	86.5856	54
3822	86.6087	61
3823	86.6318	53
3824	86.655	54
3825	86.6781	66
3826	86.7012	53
3827	86.7243	54
3828	86.7474	54
3829	86.7705	52
3830	86.7937	58
3831	86.8168	70
3832	86.8399	68
3833	86.863	58
3834	86.8861	76
3835	86.9092	66
3836	86.9324	69
3837	86.9555	66
3838	86.9786	57
3839	87.0017	59
3840	87.0248	62
3841	87.0479	57
3842	87.0711	73
3843	87.0942	54
3844	87.1173	60
3845	87.1404	79
3846	87.1635	50
3847	87.1866	65
3848	87.2098	66
3849	87.2329	57
3850	87.256	49
3851	87.2791	67
3852	87.3022	54
3853	87.3253	59
3854	87.3485	61
3855	87.3716	60
3856	87.3947	78
3857	87.4178	66
3858	87.4409	59
3859	87.464	68
3860	87.4872	46
3861	87.5103	68
3862	87.5334	63
3863	87.5565	67
3864	87.5796	71
3865	87.6027	59
3866	87.6259	72
3867	87.649	54
3868	87.6721	67
3869	87.6952	61
3870	87.7183	65
3871	87.7414	56
3872	87.7646	52
3873	87.7877	47
3874	87.8108	68
3875	87.8339	46
3876	87.857	64
3877	87.8801	46
3878	87.9033	89
3879	87.9264	60
3880	87.9495	59
3881	87.9726	59
3882	87.9957	63
3883	88.0188	53
3884	88.042	58
3885	88.0651	59
3886	88.0882	70
3887	88.1113	81
3888	88.1344	68
3889	88.1575	57
3890	88.1807	61
3891	88.2038	74
3892	88.2269	62
3893	88.25	87
3894	88.2731	64
3895	88.2962	69
3896	88.3193	60
3897	88.3425	66
3898	88.3656	67
3899	88.3887	59
3900	88.4118	62
3901	88.4349	76
3902	88.458	58
3903	88.4812	58
3904	88.5043	58
3905	88.5274	58
3906	88.5505	67
3907	88.5736	58
3908	88.5967	47
3909	88.6199	64
3910	88.643	59
3911	88.6661	64
3912	88.6892	67
3913	88.7123	75
3914	88.7354	60
3915	88.7586	65
3916	88.7817	68
3917	88.8048	75
3918	88.8279	73
3919	88.851	50
3920	88.8741	71
3921	88.8973	56
3922	88.9204	76
3923	88.9435	66
3924	88.9666	53
3925	88.9897	56
3926	89.0128	68
3927	89.036	74
3928	89.0591	61
3929	89.0822	59
3930	89.1053	77
3931	89.1284	79
3932	89.1515	63
3933	89.1747	72
3934	89.1978	70
3935	89.2209	59
3936	89.244	70
3937	89.2671	66
3938	89.2902	65
3939	89.3134	57
3940	89.3365	71
3941	89.3596	77
3942	89.3827	70
3943	89.4058	73
3944	89.4289	63
3945	89.4521	74
3946	89.4752	64
3947	89.4983	70
3948	89.5214	70
3949	89.5445	64
3950	89.5676	63
3951	89.5908	59
3952	89.6139	87
3953	89.637	83
3954	89.6601	54
3955	89.6832	58
3956	89.7063	69
3957	89.7295	74
3958	89.7526	62
3959	89.7757	73
3960	89.7988	64
3961	89.8219	69
3962	89.845	64
3963	89.8682	77
3964	89.8913	69
3965	89.9144	63
3966	89.9375	64
3967	89.9606	65
3968	89.9837	77
3969	90.0068	56
3970	90.03	57
3971	90.0531	89
3972	90.0762	66
3973	90.0993	75
3974	90.1224	72
3975	90.1455	53
3976	90.1687	73
3977	90.1918	72
3978	90.2149	72
3979	90.238	64
3980	90.2611	69
3981	90.2842	59
3982	90.3074	62
3983	90.3305	92
3984	90.3536	53
3985	90.3767	69
3986	90.3998	59
3987	90.4229	76
3988	90.4461	56
3989	90.4692	77
3990	90.4923	77
3991	90.5154	55
3992	90.5385	67
3993	90.5616	63
3994	90.5848	63
3995	90.6079	63
3996	90.631	67
3997	90.6541	66
3998	90.6772	80
3999	90.7003	71
4000	90.7235	75
4001	90.7466	80
4002	90.7697	67
4003	90.7928	73
4004	90.8159	60
4005	90.839	76
4006	90.8622	61
4007	90.8853	77
4008	90.9084	72
4009	90.9315	81
4010	90.9546	70
4011	90.9777	64
4012	91.0009	100
4013	91.024	70
4014	91.0471	76
4015	91.0702	78
4016	91.0933	84
4017	91.1164	65
4018	91.1396	71
4019	91.1627	64
4020	91.1858	69
4021	91.2089	60
4022	91.232	91
4023	91.2551	68
4024	91.2783	77
4025	91.3014	63
4026	91.3245	62
4027	91.3476	61
4028	91.3707	77
4029	91.3938	68
4030	91.417	72
4031	91.4401	68
4032	91.4632	76
4033	91.4863	84
4034	91.5094	63
4035	91.5325	90
4036	91.5557	72
4037	91.5788	68
4038	91.6019	66
4039	91.625	78
4040	91.6481	73
4041	91.6712	78
4042	91.6943	65
4043	91.7175	75
4044	91.7406	66
4045	91.7637	64
4046	91.7868	77
4047	91.8099	89
4048	91.833	88
4049	91.8562	81
4050	91.8793	71
4051	91.9024	82
4052	91.9255	73
4053	91.9486	75
4054	91.9717	65
4055	91.9949	77
4056	92.018	89
4057	92.0411	88
4058	92.0642	88
4059	92.0873	90
4060	92.1104	90
4061	92.1336	79
4062	92.1567	75
4063	92.1798	84
4064	92.2029	91
4065	92.226	77
4066	92.2491	74
4067	92.2723	80
4068	92.2954	77
4069	92.3185	73
4070	92.3416	84
4071	92.3647	82
4072	92.3878	73
4073	92.411	71
4074	92.4341	80
4075	92.4572	87
4076	92.4803	91
4077	92.5034	101
4078	92.5265	75
4079	92.5497	79
4080	92.5728	73
4081	92.5959	92
4082	92.619	90
4083	92.6421	80
4084	92.6652	88
4085	92.6884	69
4086	92.7115	79
4087	92.7346	76
4088	92.7577	81
4089	92.7808	70
4090	92.8039	85
4091	92.8271	76
4092	92.8502	83
4093	92.8733	79
4094	92.8964	74
4095	92.9195	73
4096	92.9426	72
4097	92.9658	71
4098	92.9889	88
4099	93.012	68
4100	93.0351	64
4101	93.0582	82
4102	93.0813	76
4103	93.1045	69
4104	93.1276	71
4105	93.1507	78
4106	93.1738	74
4107	93.1969	70
4108	93.22	77
4109	93.2432	78
4110	93.2663	92
4111	93.2894	83
4112	93.3125	78
4113	93.3356	78
4114	93.3587	82
4115	93.3818	78
4116	93.405	62
4117	93.4281	77
4118	93.4512	91
4119	93.4743	81
4120	93.4974	78
4121	93.5205	73
4122	93.5437	79
4123	93.5668	84
4124	93.5899	83
4125	93.613	100
4126	93.6361	81
4127	93.6592	61
4128	93.6824	67
4129	93.7055	73
4130	93.7286	76
4131	93.7517	90
4132	93.7748	80
4133	93.7979	70
4134	93.8211	75
4135	93.8442	82
4136	93.8673	75
4137	93.8904	76
4138	93.9135	69
4139	93.9366	84
4140	93.9598	86
4141	93.9829	73
4142	94.006	94
4143	94.0291	95
4144	94.0522	68
4145	94.0753	96
4146	94.0985	66
4147	94.1216	77
4148	94.1447	81
4149	94.1678	74
4150	94.1909	86
4151	94.214	73
4152	94.2372	75
4153	94.2603	103
4154	94.2834	89
4155	94.3065	81
4156	94.3296	77
4157	94.3527	85
4158	94.3759	77
4159	94.399	72
4160	94.4221	87
4161	94.4452	90
4162	94.4683	83
4163	94.4914	88
4164	94.5146	77
4165	94.5377	84
4166	94.5608	71
4167	94.5839	60
4168	94.607	75
4169	94.6301	79
4170	94.6533	72
4171	94.6764	71
4172	94.6995	80
4173	94.7226	76
4174	94.7457	84
4175	94.7688	86
4176	94.792	75
4177	94.8151	96
4178	94.8382	101
4179	94.8613	72
4180	94.8844	81
4181	94.9075	81
4182	94.9307	81
4183	94.9538	66
4184	94.9769	75
4185	95	71
4186	95.0231	89
4187	95.0462	85
4188	95.0693	73
4189	95.0925	81
4190	95.1156	95
4191	95.1387	84
4192	95.1618	90
4193	95.1849	79
4194	95.208	76
4195	95.2312	100
4196	95.2543	81
4197	95.2774	79
4198	95.3005	77
4199	95.3236	69
4200	95.3467	67
4201	95.3699	81
4202	95.393	94
4203	95.4161	77
4204	95.4392	85
4205	95.4623	85
4206	95.4854	82
4207	95.5086	100
4208	95.5317	79
4209	95.5548	85
4210	95.5779	82
4211	95.601	84
4212	95.6241	73
4213	95.6473	82
4214	95.6704	83
4215	95.6935	71
4216	95.7166	83
4217	95.7397	86
4218	95.7628	91
4219	95.786	68
4220	95.8091	68
4221	95.8322	82
4222	95.8553	78
4223	95.8784	54
4224	95.9015	89
4225	95.9247	79
4226	95.9478	61
4227	95.9709	93
4228	95.994	84
4229	96.0171	76
4230	96.0402	78
4231	96.0634	74
4232	96.0865	79
4233	96.1096	67
4234	96.1327	94
4235	96.1558	86
4236	96.1789	82
4237	96.2021	86
4238	96.2252	99
4239	96.2483	90
4240	96.2714	89
4241	96.2945	68
4242	96.3176	93
4243	96.3408	85
4244	96.3639	79
4245	96.387	74
4246	96.4101	66
4247	96.4332	76
4248	96.4563	74
4249	96.4795	86
4250	96.5026	90
4251	96.5257	101
4252	96.5488	85
4253	96.5719	77
4254	96.595	97
4255	96.6182	110
4256	96.6413	104
4257	96.6644	70
4258	96.6875	78
4259	96.7106	72
4260	96.7337	87
4261	96.7568	66
4262	96.78	88
4263	96.8031	89
4264	96.8262	84
4265	96.8493	79
4266	96.8724	83
4267	96.8955	103
4268	96.9187	89
4269	96.9418	87
4270	96.9649	76
4271	96.988	81
4272	97.0111	89
4273	97.0342	85
4274	97.0574	92
4275	97.0805	78
4276	97.1036	70
4277	97.1267	88
4278	97.1498	100
4279	97.1729	67
4280	97.1961	74
4281	97.2192	86
4282	97.2423	83
4283	97.2654	84
4284	97.2885	93
4285	97.3116	69
4286	97.3348	77
4287	97.3579	93
4288	97.381	78
