Descrizione Campione: 
Inizio misura: 31-12-23 15:08:31
RealTime: 901
LiveTime: 900
N eventi: 426736
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	18
2887	64.9949	23
2888	65.018	26
2889	65.0411	15
2890	65.0642	19
2891	65.0873	21
2892	65.1104	14
2893	65.1336	15
2894	65.1567	32
2895	65.1798	9
2896	65.2029	22
2897	65.226	14
2898	65.2491	26
2899	65.2723	15
2900	65.2954	22
2901	65.3185	14
2902	65.3416	11
2903	65.3647	22
2904	65.3878	21
2905	65.411	21
2906	65.4341	21
2907	65.4572	10
2908	65.4803	13
2909	65.5034	16
2910	65.5265	21
2911	65.5497	31
2912	65.5728	19
2913	65.5959	17
2914	65.619	17
2915	65.6421	28
2916	65.6652	18
2917	65.6884	11
2918	65.7115	13
2919	65.7346	14
2920	65.7577	20
2921	65.7808	15
2922	65.8039	28
2923	65.8271	22
2924	65.8502	15
2925	65.8733	21
2926	65.8964	16
2927	65.9195	14
2928	65.9426	29
2929	65.9658	15
2930	65.9889	21
2931	66.012	15
2932	66.0351	25
2933	66.0582	18
2934	66.0813	19
2935	66.1045	22
2936	66.1276	19
2937	66.1507	20
2938	66.1738	22
2939	66.1969	17
2940	66.22	20
2941	66.2432	13
2942	66.2663	17
2943	66.2894	15
2944	66.3125	23
2945	66.3356	32
2946	66.3587	20
2947	66.3818	21
2948	66.405	18
2949	66.4281	17
2950	66.4512	23
2951	66.4743	14
2952	66.4974	22
2953	66.5205	15
2954	66.5437	23
2955	66.5668	25
2956	66.5899	19
2957	66.613	22
2958	66.6361	21
2959	66.6592	21
2960	66.6824	25
2961	66.7055	20
2962	66.7286	20
2963	66.7517	20
2964	66.7748	25
2965	66.7979	23
2966	66.8211	22
2967	66.8442	18
2968	66.8673	24
2969	66.8904	20
2970	66.9135	27
2971	66.9366	24
2972	66.9598	18
2973	66.9829	21
2974	67.006	23
2975	67.0291	18
2976	67.0522	12
2977	67.0753	14
2978	67.0985	14
2979	67.1216	21
2980	67.1447	22
2981	67.1678	24
2982	67.1909	16
2983	67.214	16
2984	67.2372	20
2985	67.2603	20
2986	67.2834	18
2987	67.3065	28
2988	67.3296	19
2989	67.3527	11
2990	67.3759	22
2991	67.399	28
2992	67.4221	23
2993	67.4452	21
2994	67.4683	26
2995	67.4914	17
2996	67.5146	18
2997	67.5377	20
2998	67.5608	24
2999	67.5839	27
3000	67.607	23
3001	67.6301	19
3002	67.6533	18
3003	67.6764	16
3004	67.6995	9
3005	67.7226	14
3006	67.7457	16
3007	67.7688	26
3008	67.792	16
3009	67.8151	22
3010	67.8382	18
3011	67.8613	21
3012	67.8844	28
3013	67.9075	13
3014	67.9307	24
3015	67.9538	15
3016	67.9769	16
3017	68	26
3018	68.0231	17
3019	68.0462	20
3020	68.0693	22
3021	68.0925	14
3022	68.1156	19
3023	68.1387	22
3024	68.1618	17
3025	68.1849	18
3026	68.208	24
3027	68.2312	23
3028	68.2543	17
3029	68.2774	19
3030	68.3005	25
3031	68.3236	20
3032	68.3467	20
3033	68.3699	22
3034	68.393	20
3035	68.4161	18
3036	68.4392	21
3037	68.4623	20
3038	68.4854	22
3039	68.5086	28
3040	68.5317	25
3041	68.5548	24
3042	68.5779	18
3043	68.601	23
3044	68.6241	19
3045	68.6473	17
3046	68.6704	22
3047	68.6935	14
3048	68.7166	20
3049	68.7397	18
3050	68.7628	17
3051	68.786	23
3052	68.8091	12
3053	68.8322	22
3054	68.8553	17
3055	68.8784	20
3056	68.9015	15
3057	68.9247	28
3058	68.9478	14
3059	68.9709	24
3060	68.994	19
3061	69.0171	14
3062	69.0402	21
3063	69.0634	18
3064	69.0865	20
3065	69.1096	24
3066	69.1327	20
3067	69.1558	23
3068	69.1789	27
3069	69.2021	19
3070	69.2252	18
3071	69.2483	18
3072	69.2714	20
3073	69.2945	19
3074	69.3176	23
3075	69.3408	28
3076	69.3639	20
3077	69.387	24
3078	69.4101	27
3079	69.4332	22
3080	69.4563	23
3081	69.4795	20
3082	69.5026	28
3083	69.5257	22
3084	69.5488	22
3085	69.5719	31
3086	69.595	20
3087	69.6182	14
3088	69.6413	21
3089	69.6644	16
3090	69.6875	19
3091	69.7106	26
3092	69.7337	18
3093	69.7568	16
3094	69.78	19
3095	69.8031	27
3096	69.8262	25
3097	69.8493	17
3098	69.8724	21
3099	69.8955	21
3100	69.9187	18
3101	69.9418	19
3102	69.9649	21
3103	69.988	25
3104	70.0111	25
3105	70.0342	24
3106	70.0574	29
3107	70.0805	23
3108	70.1036	17
3109	70.1267	28
3110	70.1498	25
3111	70.1729	19
3112	70.1961	30
3113	70.2192	20
3114	70.2423	18
3115	70.2654	24
3116	70.2885	15
3117	70.3116	26
3118	70.3348	21
3119	70.3579	20
3120	70.381	22
3121	70.4041	24
3122	70.4272	17
3123	70.4503	19
3124	70.4735	21
3125	70.4966	28
3126	70.5197	26
3127	70.5428	23
3128	70.5659	21
3129	70.589	27
3130	70.6122	29
3131	70.6353	15
3132	70.6584	24
3133	70.6815	14
3134	70.7046	13
3135	70.7277	21
3136	70.7509	20
3137	70.774	20
3138	70.7971	22
3139	70.8202	21
3140	70.8433	21
3141	70.8664	17
3142	70.8896	25
3143	70.9127	18
3144	70.9358	21
3145	70.9589	26
3146	70.982	21
3147	71.0051	20
3148	71.0283	26
3149	71.0514	22
3150	71.0745	23
3151	71.0976	30
3152	71.1207	22
3153	71.1438	20
3154	71.167	22
3155	71.1901	20
3156	71.2132	18
3157	71.2363	22
3158	71.2594	30
3159	71.2825	20
3160	71.3057	27
3161	71.3288	15
3162	71.3519	27
3163	71.375	19
3164	71.3981	25
3165	71.4212	29
3166	71.4443	21
3167	71.4675	25
3168	71.4906	25
3169	71.5137	22
3170	71.5368	28
3171	71.5599	24
3172	71.583	21
3173	71.6062	20
3174	71.6293	23
3175	71.6524	18
3176	71.6755	21
3177	71.6986	25
3178	71.7217	20
3179	71.7449	26
3180	71.768	28
3181	71.7911	21
3182	71.8142	26
3183	71.8373	27
3184	71.8604	22
3185	71.8836	20
3186	71.9067	21
3187	71.9298	30
3188	71.9529	22
3189	71.976	33
3190	71.9991	20
3191	72.0223	28
3192	72.0454	21
3193	72.0685	18
3194	72.0916	22
3195	72.1147	25
3196	72.1378	27
3197	72.161	21
3198	72.1841	22
3199	72.2072	23
3200	72.2303	17
3201	72.2534	26
3202	72.2765	21
3203	72.2997	22
3204	72.3228	18
3205	72.3459	27
3206	72.369	26
3207	72.3921	27
3208	72.4152	13
3209	72.4384	16
3210	72.4615	30
3211	72.4846	29
3212	72.5077	19
3213	72.5308	24
3214	72.5539	25
3215	72.5771	20
3216	72.6002	24
3217	72.6233	20
3218	72.6464	33
3219	72.6695	29
3220	72.6926	26
3221	72.7158	25
3222	72.7389	25
3223	72.762	28
3224	72.7851	21
3225	72.8082	25
3226	72.8313	33
3227	72.8545	21
3228	72.8776	30
3229	72.9007	19
3230	72.9238	26
3231	72.9469	23
3232	72.97	25
3233	72.9932	27
3234	73.0163	32
3235	73.0394	20
3236	73.0625	23
3237	73.0856	28
3238	73.1087	21
3239	73.1318	27
3240	73.155	28
3241	73.1781	23
3242	73.2012	22
3243	73.2243	28
3244	73.2474	22
3245	73.2705	19
3246	73.2937	22
3247	73.3168	34
3248	73.3399	18
3249	73.363	24
3250	73.3861	23
3251	73.4092	28
3252	73.4324	30
3253	73.4555	18
3254	73.4786	25
3255	73.5017	22
3256	73.5248	27
3257	73.5479	38
3258	73.5711	28
3259	73.5942	16
3260	73.6173	26
3261	73.6404	20
3262	73.6635	33
3263	73.6866	31
3264	73.7098	27
3265	73.7329	23
3266	73.756	30
3267	73.7791	26
3268	73.8022	32
3269	73.8253	27
3270	73.8485	19
3271	73.8716	29
3272	73.8947	20
3273	73.9178	22
3274	73.9409	31
3275	73.964	28
3276	73.9872	28
3277	74.0103	22
3278	74.0334	22
3279	74.0565	23
3280	74.0796	25
3281	74.1027	23
3282	74.1259	25
3283	74.149	26
3284	74.1721	28
3285	74.1952	27
3286	74.2183	31
3287	74.2414	32
3288	74.2646	24
3289	74.2877	21
3290	74.3108	27
3291	74.3339	23
3292	74.357	21
3293	74.3801	32
3294	74.4033	28
3295	74.4264	30
3296	74.4495	19
3297	74.4726	23
3298	74.4957	24
3299	74.5188	18
3300	74.542	16
3301	74.5651	18
3302	74.5882	30
3303	74.6113	23
3304	74.6344	23
3305	74.6575	32
3306	74.6807	27
3307	74.7038	23
3308	74.7269	25
3309	74.75	22
3310	74.7731	26
3311	74.7962	25
3312	74.8193	22
3313	74.8425	19
3314	74.8656	24
3315	74.8887	31
3316	74.9118	28
3317	74.9349	19
3318	74.958	28
3319	74.9812	25
3320	75.0043	27
3321	75.0274	33
3322	75.0505	27
3323	75.0736	19
3324	75.0967	23
3325	75.1199	25
3326	75.143	25
3327	75.1661	20
3328	75.1892	30
3329	75.2123	30
3330	75.2354	21
3331	75.2586	23
3332	75.2817	27
3333	75.3048	26
3334	75.3279	38
3335	75.351	30
3336	75.3741	18
3337	75.3973	30
3338	75.4204	36
3339	75.4435	28
3340	75.4666	23
3341	75.4897	28
3342	75.5128	25
3343	75.536	24
3344	75.5591	32
3345	75.5822	29
3346	75.6053	20
3347	75.6284	35
3348	75.6515	30
3349	75.6747	27
3350	75.6978	29
3351	75.7209	27
3352	75.744	19
3353	75.7671	25
3354	75.7902	29
3355	75.8134	31
3356	75.8365	35
3357	75.8596	25
3358	75.8827	34
3359	75.9058	22
3360	75.9289	28
3361	75.9521	35
3362	75.9752	31
3363	75.9983	19
3364	76.0214	31
3365	76.0445	34
3366	76.0676	25
3367	76.0908	22
3368	76.1139	32
3369	76.137	30
3370	76.1601	26
3371	76.1832	26
3372	76.2063	39
3373	76.2295	35
3374	76.2526	32
3375	76.2757	31
3376	76.2988	16
3377	76.3219	27
3378	76.345	35
3379	76.3682	34
3380	76.3913	28
3381	76.4144	20
3382	76.4375	30
3383	76.4606	19
3384	76.4837	37
3385	76.5068	33
3386	76.53	28
3387	76.5531	26
3388	76.5762	29
3389	76.5993	25
3390	76.6224	27
3391	76.6455	27
3392	76.6687	25
3393	76.6918	26
3394	76.7149	26
3395	76.738	30
3396	76.7611	28
3397	76.7842	31
3398	76.8074	28
3399	76.8305	35
3400	76.8536	33
3401	76.8767	21
3402	76.8998	24
3403	76.9229	26
3404	76.9461	27
3405	76.9692	32
3406	76.9923	33
3407	77.0154	25
3408	77.0385	30
3409	77.0616	36
3410	77.0848	18
3411	77.1079	23
3412	77.131	29
3413	77.1541	37
3414	77.1772	40
3415	77.2003	30
3416	77.2235	36
3417	77.2466	39
3418	77.2697	24
3419	77.2928	40
3420	77.3159	24
3421	77.339	40
3422	77.3622	27
3423	77.3853	27
3424	77.4084	37
3425	77.4315	39
3426	77.4546	34
3427	77.4777	39
3428	77.5009	30
3429	77.524	27
3430	77.5471	32
3431	77.5702	32
3432	77.5933	28
3433	77.6164	33
3434	77.6396	29
3435	77.6627	30
3436	77.6858	41
3437	77.7089	33
3438	77.732	24
3439	77.7551	21
3440	77.7783	35
3441	77.8014	35
3442	77.8245	26
3443	77.8476	30
3444	77.8707	31
3445	77.8938	41
3446	77.917	30
3447	77.9401	35
3448	77.9632	34
3449	77.9863	30
3450	78.0094	27
3451	78.0325	31
3452	78.0557	31
3453	78.0788	22
3454	78.1019	33
3455	78.125	27
3456	78.1481	34
3457	78.1712	31
3458	78.1943	25
3459	78.2175	31
3460	78.2406	25
3461	78.2637	29
3462	78.2868	27
3463	78.3099	40
3464	78.333	41
3465	78.3562	30
3466	78.3793	36
3467	78.4024	33
3468	78.4255	27
3469	78.4486	34
3470	78.4717	23
3471	78.4949	41
3472	78.518	36
3473	78.5411	39
3474	78.5642	36
3475	78.5873	32
3476	78.6104	38
3477	78.6336	24
3478	78.6567	33
3479	78.6798	29
3480	78.7029	25
3481	78.726	27
3482	78.7491	24
3483	78.7723	23
3484	78.7954	31
3485	78.8185	34
3486	78.8416	34
3487	78.8647	36
3488	78.8878	31
3489	78.911	41
3490	78.9341	34
3491	78.9572	38
3492	78.9803	34
3493	79.0034	39
3494	79.0265	39
3495	79.0497	32
3496	79.0728	31
3497	79.0959	29
3498	79.119	46
3499	79.1421	31
3500	79.1652	35
3501	79.1884	40
3502	79.2115	34
3503	79.2346	32
3504	79.2577	34
3505	79.2808	32
3506	79.3039	43
3507	79.3271	42
3508	79.3502	28
3509	79.3733	41
3510	79.3964	32
3511	79.4195	37
3512	79.4426	35
3513	79.4658	39
3514	79.4889	29
3515	79.512	41
3516	79.5351	32
3517	79.5582	39
3518	79.5813	40
3519	79.6045	30
3520	79.6276	31
3521	79.6507	47
3522	79.6738	35
3523	79.6969	33
3524	79.72	32
3525	79.7432	40
3526	79.7663	41
3527	79.7894	45
3528	79.8125	44
3529	79.8356	38
3530	79.8587	22
3531	79.8818	36
3532	79.905	41
3533	79.9281	32
3534	79.9512	39
3535	79.9743	39
3536	79.9974	35
3537	80.0205	36
3538	80.0437	39
3539	80.0668	32
3540	80.0899	37
3541	80.113	39
3542	80.1361	36
3543	80.1592	39
3544	80.1824	42
3545	80.2055	49
3546	80.2286	35
3547	80.2517	42
3548	80.2748	35
3549	80.2979	44
3550	80.3211	31
3551	80.3442	30
3552	80.3673	52
3553	80.3904	39
3554	80.4135	37
3555	80.4366	42
3556	80.4598	39
3557	80.4829	42
3558	80.506	39
3559	80.5291	32
3560	80.5522	41
3561	80.5753	41
3562	80.5985	42
3563	80.6216	42
3564	80.6447	34
3565	80.6678	38
3566	80.6909	32
3567	80.714	41
3568	80.7372	32
3569	80.7603	48
3570	80.7834	37
3571	80.8065	49
3572	80.8296	25
3573	80.8527	33
3574	80.8759	35
3575	80.899	54
3576	80.9221	29
3577	80.9452	46
3578	80.9683	28
3579	80.9914	47
3580	81.0146	39
3581	81.0377	43
3582	81.0608	25
3583	81.0839	52
3584	81.107	42
3585	81.1301	50
3586	81.1533	44
3587	81.1764	49
3588	81.1995	50
3589	81.2226	53
3590	81.2457	55
3591	81.2688	47
3592	81.292	35
3593	81.3151	43
3594	81.3382	37
3595	81.3613	41
3596	81.3844	40
3597	81.4075	44
3598	81.4307	37
3599	81.4538	31
3600	81.4769	43
3601	81.5	45
3602	81.5231	35
3603	81.5462	48
3604	81.5693	55
3605	81.5925	41
3606	81.6156	37
3607	81.6387	41
3608	81.6618	43
3609	81.6849	48
3610	81.708	52
3611	81.7312	40
3612	81.7543	44
3613	81.7774	45
3614	81.8005	47
3615	81.8236	49
3616	81.8467	40
3617	81.8699	41
3618	81.893	43
3619	81.9161	35
3620	81.9392	42
3621	81.9623	39
3622	81.9854	43
3623	82.0086	47
3624	82.0317	38
3625	82.0548	42
3626	82.0779	44
3627	82.101	59
3628	82.1241	44
3629	82.1473	42
3630	82.1704	49
3631	82.1935	48
3632	82.2166	55
3633	82.2397	45
3634	82.2628	57
3635	82.286	40
3636	82.3091	50
3637	82.3322	54
3638	82.3553	44
3639	82.3784	52
3640	82.4015	51
3641	82.4247	39
3642	82.4478	56
3643	82.4709	41
3644	82.494	58
3645	82.5171	39
3646	82.5402	43
3647	82.5634	38
3648	82.5865	43
3649	82.6096	52
3650	82.6327	46
3651	82.6558	44
3652	82.6789	47
3653	82.7021	46
3654	82.7252	49
3655	82.7483	64
3656	82.7714	55
3657	82.7945	46
3658	82.8176	42
3659	82.8408	60
3660	82.8639	33
3661	82.887	37
3662	82.9101	61
3663	82.9332	56
3664	82.9563	43
3665	82.9795	52
3666	83.0026	46
3667	83.0257	55
3668	83.0488	56
3669	83.0719	54
3670	83.095	47
3671	83.1182	47
3672	83.1413	47
3673	83.1644	37
3674	83.1875	52
3675	83.2106	40
3676	83.2337	34
3677	83.2568	34
3678	83.28	53
3679	83.3031	41
3680	83.3262	47
3681	83.3493	44
3682	83.3724	40
3683	83.3955	54
3684	83.4187	50
3685	83.4418	63
3686	83.4649	57
3687	83.488	52
3688	83.5111	47
3689	83.5342	44
3690	83.5574	59
3691	83.5805	43
3692	83.6036	49
3693	83.6267	47
3694	83.6498	45
3695	83.6729	51
3696	83.6961	66
3697	83.7192	44
3698	83.7423	60
3699	83.7654	56
3700	83.7885	59
3701	83.8116	51
3702	83.8348	40
3703	83.8579	45
3704	83.881	49
3705	83.9041	48
3706	83.9272	53
3707	83.9503	47
3708	83.9735	35
3709	83.9966	56
3710	84.0197	52
3711	84.0428	46
3712	84.0659	41
3713	84.089	48
3714	84.1122	52
3715	84.1353	44
3716	84.1584	54
3717	84.1815	78
3718	84.2046	53
3719	84.2277	60
3720	84.2509	36
3721	84.274	67
3722	84.2971	52
3723	84.3202	73
3724	84.3433	47
3725	84.3664	40
3726	84.3896	57
3727	84.4127	59
3728	84.4358	59
3729	84.4589	35
3730	84.482	55
3731	84.5051	63
3732	84.5283	50
3733	84.5514	54
3734	84.5745	42
3735	84.5976	62
3736	84.6207	50
3737	84.6438	58
3738	84.667	70
3739	84.6901	49
3740	84.7132	45
3741	84.7363	67
3742	84.7594	49
3743	84.7825	42
3744	84.8057	55
3745	84.8288	60
3746	84.8519	69
3747	84.875	64
3748	84.8981	59
3749	84.9212	59
3750	84.9443	54
3751	84.9675	55
3752	84.9906	57
3753	85.0137	65
3754	85.0368	40
3755	85.0599	58
3756	85.083	56
3757	85.1062	58
3758	85.1293	55
3759	85.1524	61
3760	85.1755	68
3761	85.1986	50
3762	85.2217	58
3763	85.2449	70
3764	85.268	62
3765	85.2911	56
3766	85.3142	64
3767	85.3373	62
3768	85.3604	50
3769	85.3836	53
3770	85.4067	62
3771	85.4298	45
3772	85.4529	58
3773	85.476	46
3774	85.4991	75
3775	85.5223	55
3776	85.5454	71
3777	85.5685	53
3778	85.5916	48
3779	85.6147	52
3780	85.6378	42
3781	85.661	47
3782	85.6841	61
3783	85.7072	56
3784	85.7303	67
3785	85.7534	55
3786	85.7765	73
3787	85.7997	56
3788	85.8228	60
3789	85.8459	60
3790	85.869	55
3791	85.8921	73
3792	85.9152	56
3793	85.9384	53
3794	85.9615	53
3795	85.9846	62
3796	86.0077	60
3797	86.0308	44
3798	86.0539	47
3799	86.0771	60
3800	86.1002	56
3801	86.1233	69
3802	86.1464	61
3803	86.1695	56
3804	86.1926	51
3805	86.2158	56
3806	86.2389	56
3807	86.262	59
3808	86.2851	53
3809	86.3082	53
3810	86.3313	58
3811	86.3545	66
3812	86.3776	47
3813	86.4007	63
3814	86.4238	74
3815	86.4469	55
3816	86.47	56
3817	86.4932	63
3818	86.5163	56
3819	86.5394	72
3820	86.5625	65
3821	86.5856	69
3822	86.6087	59
3823	86.6318	72
3824	86.655	72
3825	86.6781	66
3826	86.7012	70
3827	86.7243	67
3828	86.7474	66
3829	86.7705	68
3830	86.7937	70
3831	86.8168	71
3832	86.8399	51
3833	86.863	57
3834	86.8861	70
3835	86.9092	59
3836	86.9324	54
3837	86.9555	51
3838	86.9786	69
3839	87.0017	69
3840	87.0248	69
3841	87.0479	59
3842	87.0711	67
3843	87.0942	56
3844	87.1173	62
3845	87.1404	84
3846	87.1635	60
3847	87.1866	79
3848	87.2098	59
3849	87.2329	66
3850	87.256	53
3851	87.2791	67
3852	87.3022	61
3853	87.3253	50
3854	87.3485	69
3855	87.3716	61
3856	87.3947	57
3857	87.4178	68
3858	87.4409	53
3859	87.464	60
3860	87.4872	57
3861	87.5103	53
3862	87.5334	53
3863	87.5565	68
3864	87.5796	79
3865	87.6027	76
3866	87.6259	59
3867	87.649	79
3868	87.6721	74
3869	87.6952	65
3870	87.7183	68
3871	87.7414	62
3872	87.7646	74
3873	87.7877	74
3874	87.8108	66
3875	87.8339	64
3876	87.857	66
3877	87.8801	71
3878	87.9033	68
3879	87.9264	73
3880	87.9495	72
3881	87.9726	65
3882	87.9957	76
3883	88.0188	63
3884	88.042	54
3885	88.0651	62
3886	88.0882	67
3887	88.1113	84
3888	88.1344	67
3889	88.1575	63
3890	88.1807	54
3891	88.2038	56
3892	88.2269	74
3893	88.25	66
3894	88.2731	70
3895	88.2962	77
3896	88.3193	75
3897	88.3425	67
3898	88.3656	72
3899	88.3887	71
3900	88.4118	63
3901	88.4349	73
3902	88.458	68
3903	88.4812	71
3904	88.5043	67
3905	88.5274	70
3906	88.5505	68
3907	88.5736	76
3908	88.5967	64
3909	88.6199	66
3910	88.643	87
3911	88.6661	71
3912	88.6892	68
3913	88.7123	74
3914	88.7354	75
3915	88.7586	68
3916	88.7817	71
3917	88.8048	41
3918	88.8279	56
3919	88.851	63
3920	88.8741	76
3921	88.8973	71
3922	88.9204	73
3923	88.9435	78
3924	88.9666	84
3925	88.9897	63
3926	89.0128	63
3927	89.036	79
3928	89.0591	71
3929	89.0822	67
3930	89.1053	78
3931	89.1284	59
3932	89.1515	70
3933	89.1747	77
3934	89.1978	63
3935	89.2209	58
3936	89.244	67
3937	89.2671	71
3938	89.2902	68
3939	89.3134	63
3940	89.3365	71
3941	89.3596	85
3942	89.3827	60
3943	89.4058	77
3944	89.4289	77
3945	89.4521	67
3946	89.4752	81
3947	89.4983	78
3948	89.5214	65
3949	89.5445	77
3950	89.5676	60
3951	89.5908	69
3952	89.6139	66
3953	89.637	80
3954	89.6601	66
3955	89.6832	82
3956	89.7063	72
3957	89.7295	66
3958	89.7526	77
3959	89.7757	78
3960	89.7988	71
3961	89.8219	80
3962	89.845	79
3963	89.8682	70
3964	89.8913	78
3965	89.9144	66
3966	89.9375	73
3967	89.9606	68
3968	89.9837	76
3969	90.0068	86
3970	90.03	70
3971	90.0531	84
3972	90.0762	71
3973	90.0993	85
3974	90.1224	69
3975	90.1455	57
3976	90.1687	69
3977	90.1918	86
3978	90.2149	73
3979	90.238	70
3980	90.2611	76
3981	90.2842	87
3982	90.3074	95
3983	90.3305	77
3984	90.3536	74
3985	90.3767	93
3986	90.3998	79
3987	90.4229	74
3988	90.4461	74
3989	90.4692	59
3990	90.4923	95
3991	90.5154	74
3992	90.5385	73
3993	90.5616	76
3994	90.5848	85
3995	90.6079	59
3996	90.631	89
3997	90.6541	67
3998	90.6772	89
3999	90.7003	73
4000	90.7235	84
4001	90.7466	75
4002	90.7697	55
4003	90.7928	87
4004	90.8159	88
4005	90.839	62
4006	90.8622	86
4007	90.8853	71
4008	90.9084	69
4009	90.9315	79
4010	90.9546	76
4011	90.9777	77
4012	91.0009	64
4013	91.024	91
4014	91.0471	72
4015	91.0702	73
4016	91.0933	74
4017	91.1164	75
4018	91.1396	67
4019	91.1627	77
4020	91.1858	71
4021	91.2089	72
4022	91.232	81
4023	91.2551	72
4024	91.2783	75
4025	91.3014	71
4026	91.3245	66
4027	91.3476	86
4028	91.3707	82
4029	91.3938	70
4030	91.417	80
4031	91.4401	87
4032	91.4632	78
4033	91.4863	75
4034	91.5094	82
4035	91.5325	90
4036	91.5557	74
4037	91.5788	79
4038	91.6019	69
4039	91.625	88
4040	91.6481	87
4041	91.6712	86
4042	91.6943	85
4043	91.7175	73
4044	91.7406	67
4045	91.7637	81
4046	91.7868	76
4047	91.8099	78
4048	91.833	84
4049	91.8562	83
4050	91.8793	82
4051	91.9024	68
4052	91.9255	81
4053	91.9486	82
4054	91.9717	74
4055	91.9949	71
4056	92.018	79
4057	92.0411	69
4058	92.0642	94
4059	92.0873	76
4060	92.1104	80
4061	92.1336	70
4062	92.1567	78
4063	92.1798	76
4064	92.2029	88
4065	92.226	65
4066	92.2491	83
4067	92.2723	84
4068	92.2954	87
4069	92.3185	78
4070	92.3416	88
4071	92.3647	73
4072	92.3878	84
4073	92.411	75
4074	92.4341	85
4075	92.4572	72
4076	92.4803	83
4077	92.5034	95
4078	92.5265	88
4079	92.5497	82
4080	92.5728	83
4081	92.5959	94
4082	92.619	87
4083	92.6421	77
4084	92.6652	85
4085	92.6884	94
4086	92.7115	76
4087	92.7346	81
4088	92.7577	85
4089	92.7808	65
4090	92.8039	72
4091	92.8271	81
4092	92.8502	78
4093	92.8733	85
4094	92.8964	89
4095	92.9195	89
4096	92.9426	71
4097	92.9658	75
4098	92.9889	71
4099	93.012	76
4100	93.0351	76
4101	93.0582	86
4102	93.0813	73
4103	93.1045	92
4104	93.1276	91
4105	93.1507	70
4106	93.1738	86
4107	93.1969	73
4108	93.22	83
4109	93.2432	80
4110	93.2663	94
4111	93.2894	80
4112	93.3125	64
4113	93.3356	70
4114	93.3587	86
4115	93.3818	94
4116	93.405	86
4117	93.4281	80
4118	93.4512	71
4119	93.4743	64
4120	93.4974	93
4121	93.5205	85
4122	93.5437	78
4123	93.5668	95
4124	93.5899	88
4125	93.613	83
4126	93.6361	83
4127	93.6592	74
4128	93.6824	77
4129	93.7055	66
4130	93.7286	104
4131	93.7517	71
4132	93.7748	83
4133	93.7979	65
4134	93.8211	75
4135	93.8442	84
4136	93.8673	90
4137	93.8904	83
4138	93.9135	64
4139	93.9366	96
4140	93.9598	83
4141	93.9829	89
4142	94.006	86
4143	94.0291	79
4144	94.0522	81
4145	94.0753	82
4146	94.0985	77
4147	94.1216	87
4148	94.1447	77
4149	94.1678	88
4150	94.1909	91
4151	94.214	63
4152	94.2372	97
4153	94.2603	86
4154	94.2834	73
4155	94.3065	82
4156	94.3296	72
4157	94.3527	84
4158	94.3759	85
4159	94.399	90
4160	94.4221	86
4161	94.4452	94
4162	94.4683	73
4163	94.4914	94
4164	94.5146	82
4165	94.5377	78
4166	94.5608	75
4167	94.5839	78
4168	94.607	86
4169	94.6301	74
4170	94.6533	84
4171	94.6764	77
4172	94.6995	74
4173	94.7226	96
4174	94.7457	85
4175	94.7688	78
4176	94.792	77
4177	94.8151	77
4178	94.8382	69
4179	94.8613	82
4180	94.8844	89
4181	94.9075	95
4182	94.9307	77
4183	94.9538	84
4184	94.9769	93
4185	95	87
4186	95.0231	85
4187	95.0462	75
4188	95.0693	97
4189	95.0925	82
4190	95.1156	80
4191	95.1387	90
4192	95.1618	80
4193	95.1849	94
4194	95.208	85
4195	95.2312	95
4196	95.2543	83
4197	95.2774	98
4198	95.3005	66
4199	95.3236	71
4200	95.3467	95
4201	95.3699	78
4202	95.393	86
4203	95.4161	86
4204	95.4392	74
4205	95.4623	80
4206	95.4854	84
4207	95.5086	87
4208	95.5317	93
4209	95.5548	73
4210	95.5779	82
4211	95.601	94
4212	95.6241	92
4213	95.6473	87
4214	95.6704	84
4215	95.6935	63
4216	95.7166	92
4217	95.7397	95
4218	95.7628	97
4219	95.786	81
4220	95.8091	80
4221	95.8322	86
4222	95.8553	90
4223	95.8784	78
4224	95.9015	80
4225	95.9247	85
4226	95.9478	67
4227	95.9709	79
4228	95.994	92
4229	96.0171	82
4230	96.0402	88
4231	96.0634	84
4232	96.0865	75
4233	96.1096	87
4234	96.1327	80
4235	96.1558	83
4236	96.1789	87
4237	96.2021	82
4238	96.2252	82
4239	96.2483	86
4240	96.2714	90
4241	96.2945	89
4242	96.3176	79
4243	96.3408	84
4244	96.3639	79
4245	96.387	79
4246	96.4101	79
4247	96.4332	90
4248	96.4563	84
4249	96.4795	80
4250	96.5026	104
4251	96.5257	93
4252	96.5488	93
4253	96.5719	86
4254	96.595	100
4255	96.6182	108
4256	96.6413	91
4257	96.6644	83
4258	96.6875	87
4259	96.7106	113
4260	96.7337	87
4261	96.7568	83
4262	96.78	101
4263	96.8031	87
4264	96.8262	80
4265	96.8493	71
4266	96.8724	82
4267	96.8955	72
4268	96.9187	86
4269	96.9418	93
4270	96.9649	88
4271	96.988	79
4272	97.0111	91
4273	97.0342	80
4274	97.0574	91
4275	97.0805	88
4276	97.1036	86
4277	97.1267	81
4278	97.1498	101
4279	97.1729	80
4280	97.1961	73
4281	97.2192	79
4282	97.2423	84
4283	97.2654	86
4284	97.2885	84
4285	97.3116	86
4286	97.3348	100
4287	97.3579	90
4288	97.381	97
