Descrizione Campione: 
Inizio misura: 03-01-24 00:11:27
RealTime: 901
LiveTime: 900
N eventi: 423166
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	23
2886	64.9717	26
2887	64.9949	20
2888	65.018	18
2889	65.0411	21
2890	65.0642	20
2891	65.0873	23
2892	65.1104	10
2893	65.1336	13
2894	65.1567	20
2895	65.1798	17
2896	65.2029	19
2897	65.226	22
2898	65.2491	22
2899	65.2723	18
2900	65.2954	23
2901	65.3185	22
2902	65.3416	26
2903	65.3647	20
2904	65.3878	11
2905	65.411	16
2906	65.4341	22
2907	65.4572	16
2908	65.4803	13
2909	65.5034	10
2910	65.5265	16
2911	65.5497	18
2912	65.5728	19
2913	65.5959	16
2914	65.619	16
2915	65.6421	18
2916	65.6652	18
2917	65.6884	15
2918	65.7115	18
2919	65.7346	20
2920	65.7577	18
2921	65.7808	18
2922	65.8039	14
2923	65.8271	20
2924	65.8502	14
2925	65.8733	27
2926	65.8964	20
2927	65.9195	27
2928	65.9426	19
2929	65.9658	17
2930	65.9889	23
2931	66.012	21
2932	66.0351	16
2933	66.0582	14
2934	66.0813	23
2935	66.1045	16
2936	66.1276	11
2937	66.1507	23
2938	66.1738	14
2939	66.1969	24
2940	66.22	21
2941	66.2432	20
2942	66.2663	24
2943	66.2894	22
2944	66.3125	26
2945	66.3356	22
2946	66.3587	17
2947	66.3818	19
2948	66.405	12
2949	66.4281	15
2950	66.4512	22
2951	66.4743	13
2952	66.4974	23
2953	66.5205	17
2954	66.5437	23
2955	66.5668	20
2956	66.5899	24
2957	66.613	24
2958	66.6361	27
2959	66.6592	17
2960	66.6824	16
2961	66.7055	16
2962	66.7286	18
2963	66.7517	19
2964	66.7748	18
2965	66.7979	15
2966	66.8211	13
2967	66.8442	24
2968	66.8673	20
2969	66.8904	22
2970	66.9135	21
2971	66.9366	16
2972	66.9598	24
2973	66.9829	16
2974	67.006	15
2975	67.0291	18
2976	67.0522	21
2977	67.0753	25
2978	67.0985	21
2979	67.1216	29
2980	67.1447	15
2981	67.1678	22
2982	67.1909	21
2983	67.214	21
2984	67.2372	14
2985	67.2603	16
2986	67.2834	14
2987	67.3065	13
2988	67.3296	23
2989	67.3527	25
2990	67.3759	34
2991	67.399	22
2992	67.4221	17
2993	67.4452	19
2994	67.4683	15
2995	67.4914	18
2996	67.5146	20
2997	67.5377	18
2998	67.5608	20
2999	67.5839	18
3000	67.607	14
3001	67.6301	17
3002	67.6533	27
3003	67.6764	17
3004	67.6995	35
3005	67.7226	19
3006	67.7457	25
3007	67.7688	21
3008	67.792	27
3009	67.8151	22
3010	67.8382	13
3011	67.8613	24
3012	67.8844	13
3013	67.9075	20
3014	67.9307	28
3015	67.9538	20
3016	67.9769	12
3017	68	17
3018	68.0231	16
3019	68.0462	21
3020	68.0693	30
3021	68.0925	14
3022	68.1156	26
3023	68.1387	30
3024	68.1618	13
3025	68.1849	15
3026	68.208	18
3027	68.2312	23
3028	68.2543	24
3029	68.2774	12
3030	68.3005	17
3031	68.3236	17
3032	68.3467	18
3033	68.3699	20
3034	68.393	19
3035	68.4161	19
3036	68.4392	25
3037	68.4623	31
3038	68.4854	18
3039	68.5086	16
3040	68.5317	19
3041	68.5548	21
3042	68.5779	19
3043	68.601	30
3044	68.6241	19
3045	68.6473	19
3046	68.6704	15
3047	68.6935	18
3048	68.7166	18
3049	68.7397	14
3050	68.7628	18
3051	68.786	18
3052	68.8091	30
3053	68.8322	17
3054	68.8553	22
3055	68.8784	21
3056	68.9015	22
3057	68.9247	24
3058	68.9478	22
3059	68.9709	16
3060	68.994	22
3061	69.0171	16
3062	69.0402	19
3063	69.0634	23
3064	69.0865	20
3065	69.1096	27
3066	69.1327	21
3067	69.1558	19
3068	69.1789	26
3069	69.2021	26
3070	69.2252	20
3071	69.2483	32
3072	69.2714	15
3073	69.2945	13
3074	69.3176	32
3075	69.3408	22
3076	69.3639	16
3077	69.387	17
3078	69.4101	22
3079	69.4332	23
3080	69.4563	15
3081	69.4795	22
3082	69.5026	19
3083	69.5257	26
3084	69.5488	19
3085	69.5719	30
3086	69.595	19
3087	69.6182	20
3088	69.6413	20
3089	69.6644	23
3090	69.6875	34
3091	69.7106	15
3092	69.7337	20
3093	69.7568	12
3094	69.78	21
3095	69.8031	16
3096	69.8262	19
3097	69.8493	24
3098	69.8724	25
3099	69.8955	21
3100	69.9187	29
3101	69.9418	22
3102	69.9649	22
3103	69.988	23
3104	70.0111	15
3105	70.0342	17
3106	70.0574	20
3107	70.0805	20
3108	70.1036	17
3109	70.1267	21
3110	70.1498	27
3111	70.1729	17
3112	70.1961	22
3113	70.2192	23
3114	70.2423	25
3115	70.2654	22
3116	70.2885	22
3117	70.3116	26
3118	70.3348	15
3119	70.3579	15
3120	70.381	26
3121	70.4041	21
3122	70.4272	16
3123	70.4503	25
3124	70.4735	17
3125	70.4966	21
3126	70.5197	24
3127	70.5428	20
3128	70.5659	19
3129	70.589	17
3130	70.6122	23
3131	70.6353	19
3132	70.6584	20
3133	70.6815	18
3134	70.7046	20
3135	70.7277	23
3136	70.7509	24
3137	70.774	30
3138	70.7971	14
3139	70.8202	20
3140	70.8433	17
3141	70.8664	18
3142	70.8896	23
3143	70.9127	34
3144	70.9358	14
3145	70.9589	20
3146	70.982	14
3147	71.0051	27
3148	71.0283	21
3149	71.0514	17
3150	71.0745	21
3151	71.0976	32
3152	71.1207	27
3153	71.1438	17
3154	71.167	22
3155	71.1901	27
3156	71.2132	22
3157	71.2363	23
3158	71.2594	14
3159	71.2825	31
3160	71.3057	23
3161	71.3288	23
3162	71.3519	23
3163	71.375	22
3164	71.3981	31
3165	71.4212	18
3166	71.4443	37
3167	71.4675	24
3168	71.4906	19
3169	71.5137	23
3170	71.5368	26
3171	71.5599	19
3172	71.583	21
3173	71.6062	20
3174	71.6293	20
3175	71.6524	24
3176	71.6755	15
3177	71.6986	26
3178	71.7217	31
3179	71.7449	15
3180	71.768	24
3181	71.7911	25
3182	71.8142	15
3183	71.8373	17
3184	71.8604	17
3185	71.8836	23
3186	71.9067	20
3187	71.9298	20
3188	71.9529	26
3189	71.976	23
3190	71.9991	14
3191	72.0223	21
3192	72.0454	18
3193	72.0685	26
3194	72.0916	29
3195	72.1147	23
3196	72.1378	20
3197	72.161	24
3198	72.1841	26
3199	72.2072	21
3200	72.2303	21
3201	72.2534	22
3202	72.2765	19
3203	72.2997	25
3204	72.3228	34
3205	72.3459	24
3206	72.369	19
3207	72.3921	27
3208	72.4152	22
3209	72.4384	17
3210	72.4615	21
3211	72.4846	22
3212	72.5077	21
3213	72.5308	18
3214	72.5539	21
3215	72.5771	29
3216	72.6002	25
3217	72.6233	36
3218	72.6464	20
3219	72.6695	28
3220	72.6926	17
3221	72.7158	21
3222	72.7389	20
3223	72.762	21
3224	72.7851	23
3225	72.8082	22
3226	72.8313	14
3227	72.8545	27
3228	72.8776	21
3229	72.9007	29
3230	72.9238	11
3231	72.9469	26
3232	72.97	23
3233	72.9932	25
3234	73.0163	18
3235	73.0394	22
3236	73.0625	19
3237	73.0856	14
3238	73.1087	26
3239	73.1318	24
3240	73.155	26
3241	73.1781	20
3242	73.2012	29
3243	73.2243	21
3244	73.2474	25
3245	73.2705	28
3246	73.2937	21
3247	73.3168	18
3248	73.3399	22
3249	73.363	25
3250	73.3861	29
3251	73.4092	25
3252	73.4324	20
3253	73.4555	22
3254	73.4786	17
3255	73.5017	23
3256	73.5248	17
3257	73.5479	24
3258	73.5711	22
3259	73.5942	25
3260	73.6173	25
3261	73.6404	22
3262	73.6635	29
3263	73.6866	27
3264	73.7098	20
3265	73.7329	21
3266	73.756	22
3267	73.7791	36
3268	73.8022	31
3269	73.8253	19
3270	73.8485	25
3271	73.8716	31
3272	73.8947	31
3273	73.9178	18
3274	73.9409	24
3275	73.964	27
3276	73.9872	23
3277	74.0103	24
3278	74.0334	24
3279	74.0565	16
3280	74.0796	21
3281	74.1027	17
3282	74.1259	13
3283	74.149	15
3284	74.1721	24
3285	74.1952	22
3286	74.2183	24
3287	74.2414	24
3288	74.2646	18
3289	74.2877	23
3290	74.3108	24
3291	74.3339	25
3292	74.357	21
3293	74.3801	19
3294	74.4033	28
3295	74.4264	27
3296	74.4495	23
3297	74.4726	26
3298	74.4957	27
3299	74.5188	23
3300	74.542	14
3301	74.5651	22
3302	74.5882	24
3303	74.6113	28
3304	74.6344	28
3305	74.6575	29
3306	74.6807	20
3307	74.7038	23
3308	74.7269	26
3309	74.75	28
3310	74.7731	26
3311	74.7962	21
3312	74.8193	32
3313	74.8425	24
3314	74.8656	25
3315	74.8887	25
3316	74.9118	23
3317	74.9349	29
3318	74.958	39
3319	74.9812	29
3320	75.0043	29
3321	75.0274	19
3322	75.0505	26
3323	75.0736	28
3324	75.0967	23
3325	75.1199	26
3326	75.143	28
3327	75.1661	28
3328	75.1892	23
3329	75.2123	28
3330	75.2354	35
3331	75.2586	24
3332	75.2817	35
3333	75.3048	21
3334	75.3279	30
3335	75.351	29
3336	75.3741	21
3337	75.3973	25
3338	75.4204	24
3339	75.4435	24
3340	75.4666	21
3341	75.4897	24
3342	75.5128	22
3343	75.536	34
3344	75.5591	28
3345	75.5822	25
3346	75.6053	21
3347	75.6284	24
3348	75.6515	21
3349	75.6747	33
3350	75.6978	33
3351	75.7209	27
3352	75.744	37
3353	75.7671	28
3354	75.7902	19
3355	75.8134	28
3356	75.8365	29
3357	75.8596	37
3358	75.8827	26
3359	75.9058	26
3360	75.9289	26
3361	75.9521	22
3362	75.9752	30
3363	75.9983	29
3364	76.0214	27
3365	76.0445	38
3366	76.0676	39
3367	76.0908	17
3368	76.1139	21
3369	76.137	26
3370	76.1601	32
3371	76.1832	26
3372	76.2063	36
3373	76.2295	23
3374	76.2526	32
3375	76.2757	23
3376	76.2988	16
3377	76.3219	16
3378	76.345	31
3379	76.3682	25
3380	76.3913	29
3381	76.4144	37
3382	76.4375	31
3383	76.4606	28
3384	76.4837	32
3385	76.5068	37
3386	76.53	32
3387	76.5531	29
3388	76.5762	30
3389	76.5993	36
3390	76.6224	26
3391	76.6455	39
3392	76.6687	29
3393	76.6918	25
3394	76.7149	24
3395	76.738	29
3396	76.7611	29
3397	76.7842	32
3398	76.8074	17
3399	76.8305	30
3400	76.8536	24
3401	76.8767	25
3402	76.8998	27
3403	76.9229	30
3404	76.9461	28
3405	76.9692	23
3406	76.9923	20
3407	77.0154	29
3408	77.0385	27
3409	77.0616	33
3410	77.0848	24
3411	77.1079	29
3412	77.131	22
3413	77.1541	36
3414	77.1772	31
3415	77.2003	28
3416	77.2235	23
3417	77.2466	25
3418	77.2697	36
3419	77.2928	30
3420	77.3159	18
3421	77.339	28
3422	77.3622	26
3423	77.3853	24
3424	77.4084	30
3425	77.4315	25
3426	77.4546	21
3427	77.4777	27
3428	77.5009	34
3429	77.524	21
3430	77.5471	24
3431	77.5702	30
3432	77.5933	24
3433	77.6164	26
3434	77.6396	31
3435	77.6627	19
3436	77.6858	27
3437	77.7089	21
3438	77.732	35
3439	77.7551	33
3440	77.7783	40
3441	77.8014	30
3442	77.8245	34
3443	77.8476	38
3444	77.8707	39
3445	77.8938	19
3446	77.917	25
3447	77.9401	34
3448	77.9632	25
3449	77.9863	31
3450	78.0094	33
3451	78.0325	33
3452	78.0557	29
3453	78.0788	35
3454	78.1019	40
3455	78.125	25
3456	78.1481	26
3457	78.1712	31
3458	78.1943	32
3459	78.2175	38
3460	78.2406	36
3461	78.2637	28
3462	78.2868	30
3463	78.3099	29
3464	78.333	27
3465	78.3562	33
3466	78.3793	34
3467	78.4024	25
3468	78.4255	33
3469	78.4486	44
3470	78.4717	31
3471	78.4949	46
3472	78.518	27
3473	78.5411	18
3474	78.5642	27
3475	78.5873	32
3476	78.6104	39
3477	78.6336	39
3478	78.6567	25
3479	78.6798	32
3480	78.7029	32
3481	78.726	35
3482	78.7491	43
3483	78.7723	33
3484	78.7954	25
3485	78.8185	42
3486	78.8416	39
3487	78.8647	31
3488	78.8878	34
3489	78.911	24
3490	78.9341	31
3491	78.9572	31
3492	78.9803	28
3493	79.0034	36
3494	79.0265	34
3495	79.0497	42
3496	79.0728	36
3497	79.0959	32
3498	79.119	22
3499	79.1421	43
3500	79.1652	43
3501	79.1884	36
3502	79.2115	27
3503	79.2346	38
3504	79.2577	44
3505	79.2808	26
3506	79.3039	25
3507	79.3271	32
3508	79.3502	37
3509	79.3733	36
3510	79.3964	28
3511	79.4195	37
3512	79.4426	37
3513	79.4658	43
3514	79.4889	40
3515	79.512	38
3516	79.5351	42
3517	79.5582	33
3518	79.5813	41
3519	79.6045	18
3520	79.6276	29
3521	79.6507	29
3522	79.6738	27
3523	79.6969	40
3524	79.72	38
3525	79.7432	33
3526	79.7663	31
3527	79.7894	33
3528	79.8125	36
3529	79.8356	36
3530	79.8587	41
3531	79.8818	42
3532	79.905	44
3533	79.9281	29
3534	79.9512	48
3535	79.9743	33
3536	79.9974	27
3537	80.0205	30
3538	80.0437	34
3539	80.0668	28
3540	80.0899	42
3541	80.113	33
3542	80.1361	24
3543	80.1592	33
3544	80.1824	38
3545	80.2055	39
3546	80.2286	38
3547	80.2517	37
3548	80.2748	34
3549	80.2979	32
3550	80.3211	31
3551	80.3442	32
3552	80.3673	27
3553	80.3904	28
3554	80.4135	32
3555	80.4366	46
3556	80.4598	43
3557	80.4829	47
3558	80.506	28
3559	80.5291	44
3560	80.5522	40
3561	80.5753	34
3562	80.5985	37
3563	80.6216	37
3564	80.6447	34
3565	80.6678	42
3566	80.6909	24
3567	80.714	29
3568	80.7372	36
3569	80.7603	33
3570	80.7834	36
3571	80.8065	41
3572	80.8296	31
3573	80.8527	40
3574	80.8759	43
3575	80.899	36
3576	80.9221	36
3577	80.9452	41
3578	80.9683	46
3579	80.9914	35
3580	81.0146	39
3581	81.0377	36
3582	81.0608	40
3583	81.0839	33
3584	81.107	49
3585	81.1301	45
3586	81.1533	33
3587	81.1764	38
3588	81.1995	35
3589	81.2226	29
3590	81.2457	36
3591	81.2688	35
3592	81.292	42
3593	81.3151	44
3594	81.3382	31
3595	81.3613	34
3596	81.3844	43
3597	81.4075	43
3598	81.4307	35
3599	81.4538	34
3600	81.4769	47
3601	81.5	38
3602	81.5231	39
3603	81.5462	50
3604	81.5693	42
3605	81.5925	56
3606	81.6156	38
3607	81.6387	38
3608	81.6618	49
3609	81.6849	39
3610	81.708	38
3611	81.7312	46
3612	81.7543	30
3613	81.7774	41
3614	81.8005	50
3615	81.8236	37
3616	81.8467	38
3617	81.8699	46
3618	81.893	38
3619	81.9161	44
3620	81.9392	30
3621	81.9623	39
3622	81.9854	49
3623	82.0086	37
3624	82.0317	48
3625	82.0548	39
3626	82.0779	52
3627	82.101	42
3628	82.1241	41
3629	82.1473	32
3630	82.1704	36
3631	82.1935	49
3632	82.2166	37
3633	82.2397	46
3634	82.2628	49
3635	82.286	47
3636	82.3091	38
3637	82.3322	34
3638	82.3553	39
3639	82.3784	48
3640	82.4015	45
3641	82.4247	40
3642	82.4478	42
3643	82.4709	56
3644	82.494	51
3645	82.5171	44
3646	82.5402	35
3647	82.5634	44
3648	82.5865	35
3649	82.6096	52
3650	82.6327	38
3651	82.6558	40
3652	82.6789	53
3653	82.7021	40
3654	82.7252	51
3655	82.7483	47
3656	82.7714	43
3657	82.7945	48
3658	82.8176	47
3659	82.8408	58
3660	82.8639	41
3661	82.887	43
3662	82.9101	43
3663	82.9332	67
3664	82.9563	52
3665	82.9795	38
3666	83.0026	45
3667	83.0257	40
3668	83.0488	52
3669	83.0719	46
3670	83.095	35
3671	83.1182	52
3672	83.1413	58
3673	83.1644	41
3674	83.1875	60
3675	83.2106	52
3676	83.2337	41
3677	83.2568	37
3678	83.28	40
3679	83.3031	46
3680	83.3262	51
3681	83.3493	55
3682	83.3724	47
3683	83.3955	37
3684	83.4187	51
3685	83.4418	43
3686	83.4649	45
3687	83.488	50
3688	83.5111	49
3689	83.5342	37
3690	83.5574	45
3691	83.5805	38
3692	83.6036	45
3693	83.6267	43
3694	83.6498	36
3695	83.6729	58
3696	83.6961	51
3697	83.7192	53
3698	83.7423	47
3699	83.7654	50
3700	83.7885	62
3701	83.8116	46
3702	83.8348	48
3703	83.8579	45
3704	83.881	45
3705	83.9041	43
3706	83.9272	46
3707	83.9503	51
3708	83.9735	45
3709	83.9966	45
3710	84.0197	52
3711	84.0428	54
3712	84.0659	43
3713	84.089	41
3714	84.1122	50
3715	84.1353	46
3716	84.1584	64
3717	84.1815	51
3718	84.2046	39
3719	84.2277	53
3720	84.2509	50
3721	84.274	38
3722	84.2971	41
3723	84.3202	45
3724	84.3433	51
3725	84.3664	46
3726	84.3896	55
3727	84.4127	48
3728	84.4358	55
3729	84.4589	60
3730	84.482	43
3731	84.5051	55
3732	84.5283	38
3733	84.5514	42
3734	84.5745	53
3735	84.5976	42
3736	84.6207	53
3737	84.6438	43
3738	84.667	59
3739	84.6901	53
3740	84.7132	53
3741	84.7363	59
3742	84.7594	53
3743	84.7825	63
3744	84.8057	47
3745	84.8288	62
3746	84.8519	65
3747	84.875	56
3748	84.8981	50
3749	84.9212	47
3750	84.9443	54
3751	84.9675	46
3752	84.9906	55
3753	85.0137	47
3754	85.0368	55
3755	85.0599	41
3756	85.083	63
3757	85.1062	56
3758	85.1293	46
3759	85.1524	61
3760	85.1755	52
3761	85.1986	45
3762	85.2217	60
3763	85.2449	44
3764	85.268	52
3765	85.2911	54
3766	85.3142	65
3767	85.3373	61
3768	85.3604	70
3769	85.3836	52
3770	85.4067	61
3771	85.4298	56
3772	85.4529	53
3773	85.476	47
3774	85.4991	43
3775	85.5223	53
3776	85.5454	50
3777	85.5685	59
3778	85.5916	57
3779	85.6147	60
3780	85.6378	41
3781	85.661	51
3782	85.6841	55
3783	85.7072	54
3784	85.7303	59
3785	85.7534	54
3786	85.7765	62
3787	85.7997	53
3788	85.8228	57
3789	85.8459	54
3790	85.869	45
3791	85.8921	55
3792	85.9152	50
3793	85.9384	55
3794	85.9615	64
3795	85.9846	54
3796	86.0077	48
3797	86.0308	58
3798	86.0539	58
3799	86.0771	56
3800	86.1002	64
3801	86.1233	60
3802	86.1464	50
3803	86.1695	48
3804	86.1926	51
3805	86.2158	51
3806	86.2389	66
3807	86.262	57
3808	86.2851	55
3809	86.3082	51
3810	86.3313	46
3811	86.3545	59
3812	86.3776	56
3813	86.4007	62
3814	86.4238	66
3815	86.4469	48
3816	86.47	60
3817	86.4932	60
3818	86.5163	54
3819	86.5394	66
3820	86.5625	54
3821	86.5856	74
3822	86.6087	57
3823	86.6318	68
3824	86.655	53
3825	86.6781	54
3826	86.7012	49
3827	86.7243	62
3828	86.7474	66
3829	86.7705	53
3830	86.7937	66
3831	86.8168	65
3832	86.8399	48
3833	86.863	60
3834	86.8861	81
3835	86.9092	61
3836	86.9324	65
3837	86.9555	54
3838	86.9786	74
3839	87.0017	55
3840	87.0248	62
3841	87.0479	45
3842	87.0711	53
3843	87.0942	70
3844	87.1173	42
3845	87.1404	64
3846	87.1635	58
3847	87.1866	72
3848	87.2098	65
3849	87.2329	71
3850	87.256	59
3851	87.2791	62
3852	87.3022	54
3853	87.3253	68
3854	87.3485	68
3855	87.3716	79
3856	87.3947	57
3857	87.4178	70
3858	87.4409	77
3859	87.464	60
3860	87.4872	59
3861	87.5103	64
3862	87.5334	65
3863	87.5565	50
3864	87.5796	67
3865	87.6027	46
3866	87.6259	51
3867	87.649	62
3868	87.6721	68
3869	87.6952	59
3870	87.7183	72
3871	87.7414	64
3872	87.7646	63
3873	87.7877	65
3874	87.8108	79
3875	87.8339	74
3876	87.857	69
3877	87.8801	71
3878	87.9033	61
3879	87.9264	66
3880	87.9495	73
3881	87.9726	67
3882	87.9957	67
3883	88.0188	61
3884	88.042	66
3885	88.0651	79
3886	88.0882	67
3887	88.1113	53
3888	88.1344	78
3889	88.1575	64
3890	88.1807	53
3891	88.2038	68
3892	88.2269	55
3893	88.25	66
3894	88.2731	68
3895	88.2962	79
3896	88.3193	62
3897	88.3425	66
3898	88.3656	73
3899	88.3887	66
3900	88.4118	82
3901	88.4349	63
3902	88.458	66
3903	88.4812	83
3904	88.5043	56
3905	88.5274	58
3906	88.5505	65
3907	88.5736	66
3908	88.5967	72
3909	88.6199	68
3910	88.643	65
3911	88.6661	68
3912	88.6892	61
3913	88.7123	63
3914	88.7354	73
3915	88.7586	55
3916	88.7817	68
3917	88.8048	83
3918	88.8279	58
3919	88.851	71
3920	88.8741	69
3921	88.8973	55
3922	88.9204	78
3923	88.9435	58
3924	88.9666	79
3925	88.9897	67
3926	89.0128	57
3927	89.036	50
3928	89.0591	71
3929	89.0822	66
3930	89.1053	71
3931	89.1284	62
3932	89.1515	80
3933	89.1747	62
3934	89.1978	65
3935	89.2209	74
3936	89.244	61
3937	89.2671	61
3938	89.2902	68
3939	89.3134	82
3940	89.3365	75
3941	89.3596	67
3942	89.3827	82
3943	89.4058	68
3944	89.4289	56
3945	89.4521	70
3946	89.4752	59
3947	89.4983	88
3948	89.5214	56
3949	89.5445	72
3950	89.5676	69
3951	89.5908	75
3952	89.6139	53
3953	89.637	63
3954	89.6601	66
3955	89.6832	78
3956	89.7063	59
3957	89.7295	61
3958	89.7526	92
3959	89.7757	68
3960	89.7988	78
3961	89.8219	80
3962	89.845	81
3963	89.8682	74
3964	89.8913	69
3965	89.9144	80
3966	89.9375	78
3967	89.9606	73
3968	89.9837	72
3969	90.0068	79
3970	90.03	74
3971	90.0531	85
3972	90.0762	78
3973	90.0993	65
3974	90.1224	75
3975	90.1455	66
3976	90.1687	60
3977	90.1918	76
3978	90.2149	72
3979	90.238	61
3980	90.2611	67
3981	90.2842	75
3982	90.3074	78
3983	90.3305	71
3984	90.3536	79
3985	90.3767	69
3986	90.3998	65
3987	90.4229	69
3988	90.4461	71
3989	90.4692	82
3990	90.4923	66
3991	90.5154	61
3992	90.5385	59
3993	90.5616	65
3994	90.5848	76
3995	90.6079	45
3996	90.631	81
3997	90.6541	67
3998	90.6772	73
3999	90.7003	71
4000	90.7235	49
4001	90.7466	70
4002	90.7697	75
4003	90.7928	83
4004	90.8159	70
4005	90.839	77
4006	90.8622	80
4007	90.8853	75
4008	90.9084	79
4009	90.9315	66
4010	90.9546	73
4011	90.9777	72
4012	91.0009	79
4013	91.024	72
4014	91.0471	67
4015	91.0702	83
4016	91.0933	80
4017	91.1164	77
4018	91.1396	72
4019	91.1627	67
4020	91.1858	92
4021	91.2089	72
4022	91.232	79
4023	91.2551	87
4024	91.2783	70
4025	91.3014	81
4026	91.3245	81
4027	91.3476	64
4028	91.3707	72
4029	91.3938	66
4030	91.417	78
4031	91.4401	75
4032	91.4632	89
4033	91.4863	80
4034	91.5094	73
4035	91.5325	72
4036	91.5557	76
4037	91.5788	74
4038	91.6019	76
4039	91.625	76
4040	91.6481	69
4041	91.6712	77
4042	91.6943	65
4043	91.7175	96
4044	91.7406	70
4045	91.7637	84
4046	91.7868	71
4047	91.8099	60
4048	91.833	65
4049	91.8562	82
4050	91.8793	73
4051	91.9024	70
4052	91.9255	78
4053	91.9486	68
4054	91.9717	74
4055	91.9949	80
4056	92.018	90
4057	92.0411	80
4058	92.0642	80
4059	92.0873	86
4060	92.1104	80
4061	92.1336	80
4062	92.1567	72
4063	92.1798	93
4064	92.2029	77
4065	92.226	74
4066	92.2491	82
4067	92.2723	77
4068	92.2954	88
4069	92.3185	100
4070	92.3416	90
4071	92.3647	68
4072	92.3878	77
4073	92.411	80
4074	92.4341	77
4075	92.4572	85
4076	92.4803	79
4077	92.5034	77
4078	92.5265	85
4079	92.5497	83
4080	92.5728	90
4081	92.5959	83
4082	92.619	85
4083	92.6421	86
4084	92.6652	96
4085	92.6884	80
4086	92.7115	80
4087	92.7346	81
4088	92.7577	90
4089	92.7808	90
4090	92.8039	81
4091	92.8271	87
4092	92.8502	75
4093	92.8733	69
4094	92.8964	76
4095	92.9195	68
4096	92.9426	82
4097	92.9658	76
4098	92.9889	93
4099	93.012	99
4100	93.0351	85
4101	93.0582	77
4102	93.0813	75
4103	93.1045	83
4104	93.1276	93
4105	93.1507	70
4106	93.1738	97
4107	93.1969	72
4108	93.22	82
4109	93.2432	74
4110	93.2663	70
4111	93.2894	93
4112	93.3125	70
4113	93.3356	90
4114	93.3587	65
4115	93.3818	64
4116	93.405	100
4117	93.4281	77
4118	93.4512	80
4119	93.4743	85
4120	93.4974	74
4121	93.5205	83
4122	93.5437	81
4123	93.5668	83
4124	93.5899	79
4125	93.613	83
4126	93.6361	86
4127	93.6592	78
4128	93.6824	75
4129	93.7055	85
4130	93.7286	68
4131	93.7517	84
4132	93.7748	81
4133	93.7979	90
4134	93.8211	80
4135	93.8442	80
4136	93.8673	81
4137	93.8904	76
4138	93.9135	66
4139	93.9366	60
4140	93.9598	82
4141	93.9829	91
4142	94.006	74
4143	94.0291	79
4144	94.0522	74
4145	94.0753	80
4146	94.0985	69
4147	94.1216	87
4148	94.1447	90
4149	94.1678	93
4150	94.1909	100
4151	94.214	90
4152	94.2372	85
4153	94.2603	86
4154	94.2834	76
4155	94.3065	82
4156	94.3296	85
4157	94.3527	82
4158	94.3759	82
4159	94.399	84
4160	94.4221	84
4161	94.4452	91
4162	94.4683	81
4163	94.4914	86
4164	94.5146	79
4165	94.5377	73
4166	94.5608	90
4167	94.5839	88
4168	94.607	84
4169	94.6301	87
4170	94.6533	86
4171	94.6764	101
4172	94.6995	98
4173	94.7226	83
4174	94.7457	80
4175	94.7688	72
4176	94.792	72
4177	94.8151	95
4178	94.8382	88
4179	94.8613	60
4180	94.8844	90
4181	94.9075	94
4182	94.9307	89
4183	94.9538	87
4184	94.9769	82
4185	95	75
4186	95.0231	90
4187	95.0462	80
4188	95.0693	89
4189	95.0925	97
4190	95.1156	77
4191	95.1387	71
4192	95.1618	80
4193	95.1849	67
4194	95.208	92
4195	95.2312	79
4196	95.2543	82
4197	95.2774	101
4198	95.3005	74
4199	95.3236	89
4200	95.3467	82
4201	95.3699	81
4202	95.393	81
4203	95.4161	85
4204	95.4392	72
4205	95.4623	76
4206	95.4854	82
4207	95.5086	106
4208	95.5317	86
4209	95.5548	107
4210	95.5779	85
4211	95.601	99
4212	95.6241	91
4213	95.6473	97
4214	95.6704	94
4215	95.6935	82
4216	95.7166	83
4217	95.7397	78
4218	95.7628	81
4219	95.786	77
4220	95.8091	79
4221	95.8322	74
4222	95.8553	90
4223	95.8784	80
4224	95.9015	93
4225	95.9247	74
4226	95.9478	96
4227	95.9709	95
4228	95.994	81
4229	96.0171	99
4230	96.0402	79
4231	96.0634	96
4232	96.0865	71
4233	96.1096	84
4234	96.1327	82
4235	96.1558	75
4236	96.1789	87
4237	96.2021	67
4238	96.2252	68
4239	96.2483	87
4240	96.2714	96
4241	96.2945	73
4242	96.3176	81
4243	96.3408	105
4244	96.3639	98
4245	96.387	87
4246	96.4101	65
4247	96.4332	72
4248	96.4563	79
4249	96.4795	86
4250	96.5026	80
4251	96.5257	71
4252	96.5488	91
4253	96.5719	74
4254	96.595	70
4255	96.6182	66
4256	96.6413	80
4257	96.6644	94
4258	96.6875	74
4259	96.7106	74
4260	96.7337	91
4261	96.7568	86
4262	96.78	96
4263	96.8031	79
4264	96.8262	96
4265	96.8493	85
4266	96.8724	91
4267	96.8955	79
4268	96.9187	80
4269	96.9418	95
4270	96.9649	70
4271	96.988	98
4272	97.0111	94
4273	97.0342	97
4274	97.0574	99
4275	97.0805	94
4276	97.1036	91
4277	97.1267	90
4278	97.1498	92
4279	97.1729	96
4280	97.1961	86
4281	97.2192	89
4282	97.2423	95
4283	97.2654	82
4284	97.2885	90
4285	97.3116	76
4286	97.3348	96
4287	97.3579	78
4288	97.381	93
