Descrizione Campione: 
Inizio misura: 04-01-24 15:13:27
RealTime: 901
LiveTime: 900
N eventi: 421238
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	17
2886	64.9717	23
2887	64.9949	28
2888	65.018	15
2889	65.0411	25
2890	65.0642	16
2891	65.0873	23
2892	65.1104	20
2893	65.1336	17
2894	65.1567	14
2895	65.1798	19
2896	65.2029	15
2897	65.226	29
2898	65.2491	27
2899	65.2723	13
2900	65.2954	17
2901	65.3185	10
2902	65.3416	23
2903	65.3647	17
2904	65.3878	21
2905	65.411	12
2906	65.4341	14
2907	65.4572	15
2908	65.4803	13
2909	65.5034	24
2910	65.5265	19
2911	65.5497	19
2912	65.5728	25
2913	65.5959	25
2914	65.619	15
2915	65.6421	28
2916	65.6652	14
2917	65.6884	18
2918	65.7115	22
2919	65.7346	32
2920	65.7577	16
2921	65.7808	15
2922	65.8039	15
2923	65.8271	16
2924	65.8502	20
2925	65.8733	21
2926	65.8964	23
2927	65.9195	25
2928	65.9426	26
2929	65.9658	11
2930	65.9889	21
2931	66.012	15
2932	66.0351	9
2933	66.0582	20
2934	66.0813	16
2935	66.1045	24
2936	66.1276	18
2937	66.1507	13
2938	66.1738	21
2939	66.1969	22
2940	66.22	22
2941	66.2432	23
2942	66.2663	16
2943	66.2894	27
2944	66.3125	22
2945	66.3356	16
2946	66.3587	19
2947	66.3818	24
2948	66.405	18
2949	66.4281	23
2950	66.4512	21
2951	66.4743	14
2952	66.4974	14
2953	66.5205	12
2954	66.5437	15
2955	66.5668	15
2956	66.5899	14
2957	66.613	22
2958	66.6361	24
2959	66.6592	21
2960	66.6824	13
2961	66.7055	15
2962	66.7286	22
2963	66.7517	14
2964	66.7748	17
2965	66.7979	18
2966	66.8211	22
2967	66.8442	14
2968	66.8673	15
2969	66.8904	18
2970	66.9135	22
2971	66.9366	17
2972	66.9598	21
2973	66.9829	21
2974	67.006	25
2975	67.0291	20
2976	67.0522	16
2977	67.0753	17
2978	67.0985	17
2979	67.1216	25
2980	67.1447	14
2981	67.1678	25
2982	67.1909	10
2983	67.214	12
2984	67.2372	19
2985	67.2603	20
2986	67.2834	25
2987	67.3065	21
2988	67.3296	24
2989	67.3527	17
2990	67.3759	28
2991	67.399	15
2992	67.4221	18
2993	67.4452	20
2994	67.4683	22
2995	67.4914	19
2996	67.5146	20
2997	67.5377	23
2998	67.5608	27
2999	67.5839	21
3000	67.607	17
3001	67.6301	22
3002	67.6533	19
3003	67.6764	18
3004	67.6995	20
3005	67.7226	13
3006	67.7457	14
3007	67.7688	27
3008	67.792	30
3009	67.8151	20
3010	67.8382	15
3011	67.8613	15
3012	67.8844	19
3013	67.9075	28
3014	67.9307	25
3015	67.9538	19
3016	67.9769	20
3017	68	24
3018	68.0231	24
3019	68.0462	20
3020	68.0693	20
3021	68.0925	19
3022	68.1156	18
3023	68.1387	23
3024	68.1618	20
3025	68.1849	15
3026	68.208	12
3027	68.2312	27
3028	68.2543	31
3029	68.2774	16
3030	68.3005	15
3031	68.3236	18
3032	68.3467	20
3033	68.3699	23
3034	68.393	36
3035	68.4161	14
3036	68.4392	23
3037	68.4623	22
3038	68.4854	16
3039	68.5086	21
3040	68.5317	21
3041	68.5548	20
3042	68.5779	24
3043	68.601	21
3044	68.6241	22
3045	68.6473	18
3046	68.6704	22
3047	68.6935	24
3048	68.7166	24
3049	68.7397	22
3050	68.7628	15
3051	68.786	11
3052	68.8091	20
3053	68.8322	26
3054	68.8553	19
3055	68.8784	17
3056	68.9015	19
3057	68.9247	19
3058	68.9478	21
3059	68.9709	19
3060	68.994	16
3061	69.0171	19
3062	69.0402	25
3063	69.0634	20
3064	69.0865	27
3065	69.1096	21
3066	69.1327	21
3067	69.1558	17
3068	69.1789	19
3069	69.2021	22
3070	69.2252	21
3071	69.2483	18
3072	69.2714	22
3073	69.2945	21
3074	69.3176	22
3075	69.3408	20
3076	69.3639	16
3077	69.387	18
3078	69.4101	22
3079	69.4332	18
3080	69.4563	22
3081	69.4795	20
3082	69.5026	25
3083	69.5257	21
3084	69.5488	20
3085	69.5719	14
3086	69.595	23
3087	69.6182	27
3088	69.6413	11
3089	69.6644	23
3090	69.6875	9
3091	69.7106	21
3092	69.7337	15
3093	69.7568	26
3094	69.78	20
3095	69.8031	24
3096	69.8262	19
3097	69.8493	25
3098	69.8724	19
3099	69.8955	21
3100	69.9187	19
3101	69.9418	20
3102	69.9649	18
3103	69.988	18
3104	70.0111	17
3105	70.0342	14
3106	70.0574	19
3107	70.0805	15
3108	70.1036	24
3109	70.1267	25
3110	70.1498	18
3111	70.1729	36
3112	70.1961	24
3113	70.2192	19
3114	70.2423	24
3115	70.2654	21
3116	70.2885	19
3117	70.3116	24
3118	70.3348	21
3119	70.3579	12
3120	70.381	23
3121	70.4041	29
3122	70.4272	14
3123	70.4503	17
3124	70.4735	18
3125	70.4966	20
3126	70.5197	18
3127	70.5428	13
3128	70.5659	18
3129	70.589	28
3130	70.6122	18
3131	70.6353	25
3132	70.6584	32
3133	70.6815	23
3134	70.7046	19
3135	70.7277	17
3136	70.7509	19
3137	70.774	23
3138	70.7971	21
3139	70.8202	17
3140	70.8433	21
3141	70.8664	20
3142	70.8896	17
3143	70.9127	22
3144	70.9358	15
3145	70.9589	20
3146	70.982	28
3147	71.0051	26
3148	71.0283	22
3149	71.0514	22
3150	71.0745	13
3151	71.0976	21
3152	71.1207	15
3153	71.1438	19
3154	71.167	13
3155	71.1901	20
3156	71.2132	17
3157	71.2363	23
3158	71.2594	16
3159	71.2825	18
3160	71.3057	20
3161	71.3288	17
3162	71.3519	23
3163	71.375	26
3164	71.3981	24
3165	71.4212	27
3166	71.4443	26
3167	71.4675	17
3168	71.4906	23
3169	71.5137	20
3170	71.5368	22
3171	71.5599	27
3172	71.583	21
3173	71.6062	24
3174	71.6293	28
3175	71.6524	27
3176	71.6755	18
3177	71.6986	22
3178	71.7217	20
3179	71.7449	24
3180	71.768	27
3181	71.7911	22
3182	71.8142	16
3183	71.8373	15
3184	71.8604	17
3185	71.8836	21
3186	71.9067	23
3187	71.9298	23
3188	71.9529	23
3189	71.976	16
3190	71.9991	21
3191	72.0223	15
3192	72.0454	20
3193	72.0685	24
3194	72.0916	20
3195	72.1147	20
3196	72.1378	14
3197	72.161	18
3198	72.1841	25
3199	72.2072	29
3200	72.2303	20
3201	72.2534	21
3202	72.2765	20
3203	72.2997	21
3204	72.3228	25
3205	72.3459	26
3206	72.369	19
3207	72.3921	17
3208	72.4152	28
3209	72.4384	14
3210	72.4615	25
3211	72.4846	30
3212	72.5077	18
3213	72.5308	9
3214	72.5539	23
3215	72.5771	18
3216	72.6002	16
3217	72.6233	15
3218	72.6464	23
3219	72.6695	22
3220	72.6926	23
3221	72.7158	28
3222	72.7389	25
3223	72.762	23
3224	72.7851	18
3225	72.8082	31
3226	72.8313	21
3227	72.8545	23
3228	72.8776	23
3229	72.9007	23
3230	72.9238	24
3231	72.9469	27
3232	72.97	16
3233	72.9932	25
3234	73.0163	24
3235	73.0394	16
3236	73.0625	36
3237	73.0856	19
3238	73.1087	22
3239	73.1318	27
3240	73.155	18
3241	73.1781	20
3242	73.2012	19
3243	73.2243	24
3244	73.2474	28
3245	73.2705	26
3246	73.2937	25
3247	73.3168	22
3248	73.3399	22
3249	73.363	28
3250	73.3861	20
3251	73.4092	27
3252	73.4324	17
3253	73.4555	32
3254	73.4786	21
3255	73.5017	24
3256	73.5248	28
3257	73.5479	19
3258	73.5711	14
3259	73.5942	26
3260	73.6173	25
3261	73.6404	18
3262	73.6635	24
3263	73.6866	24
3264	73.7098	22
3265	73.7329	34
3266	73.756	34
3267	73.7791	28
3268	73.8022	21
3269	73.8253	25
3270	73.8485	27
3271	73.8716	25
3272	73.8947	25
3273	73.9178	21
3274	73.9409	26
3275	73.964	20
3276	73.9872	20
3277	74.0103	26
3278	74.0334	21
3279	74.0565	23
3280	74.0796	24
3281	74.1027	25
3282	74.1259	18
3283	74.149	23
3284	74.1721	21
3285	74.1952	21
3286	74.2183	19
3287	74.2414	32
3288	74.2646	30
3289	74.2877	31
3290	74.3108	32
3291	74.3339	19
3292	74.357	23
3293	74.3801	21
3294	74.4033	31
3295	74.4264	22
3296	74.4495	27
3297	74.4726	27
3298	74.4957	22
3299	74.5188	31
3300	74.542	24
3301	74.5651	23
3302	74.5882	25
3303	74.6113	21
3304	74.6344	32
3305	74.6575	13
3306	74.6807	26
3307	74.7038	18
3308	74.7269	30
3309	74.75	21
3310	74.7731	22
3311	74.7962	17
3312	74.8193	29
3313	74.8425	30
3314	74.8656	22
3315	74.8887	21
3316	74.9118	20
3317	74.9349	35
3318	74.958	30
3319	74.9812	32
3320	75.0043	24
3321	75.0274	30
3322	75.0505	30
3323	75.0736	24
3324	75.0967	23
3325	75.1199	29
3326	75.143	26
3327	75.1661	32
3328	75.1892	28
3329	75.2123	25
3330	75.2354	24
3331	75.2586	32
3332	75.2817	24
3333	75.3048	25
3334	75.3279	25
3335	75.351	14
3336	75.3741	36
3337	75.3973	32
3338	75.4204	29
3339	75.4435	20
3340	75.4666	26
3341	75.4897	38
3342	75.5128	31
3343	75.536	21
3344	75.5591	26
3345	75.5822	24
3346	75.6053	20
3347	75.6284	23
3348	75.6515	30
3349	75.6747	19
3350	75.6978	30
3351	75.7209	24
3352	75.744	20
3353	75.7671	26
3354	75.7902	32
3355	75.8134	18
3356	75.8365	33
3357	75.8596	27
3358	75.8827	34
3359	75.9058	34
3360	75.9289	31
3361	75.9521	24
3362	75.9752	22
3363	75.9983	22
3364	76.0214	22
3365	76.0445	35
3366	76.0676	26
3367	76.0908	32
3368	76.1139	25
3369	76.137	32
3370	76.1601	27
3371	76.1832	17
3372	76.2063	33
3373	76.2295	28
3374	76.2526	29
3375	76.2757	18
3376	76.2988	33
3377	76.3219	25
3378	76.345	26
3379	76.3682	25
3380	76.3913	25
3381	76.4144	28
3382	76.4375	35
3383	76.4606	24
3384	76.4837	29
3385	76.5068	18
3386	76.53	25
3387	76.5531	31
3388	76.5762	33
3389	76.5993	25
3390	76.6224	24
3391	76.6455	18
3392	76.6687	30
3393	76.6918	28
3394	76.7149	18
3395	76.738	14
3396	76.7611	28
3397	76.7842	31
3398	76.8074	31
3399	76.8305	30
3400	76.8536	27
3401	76.8767	34
3402	76.8998	26
3403	76.9229	26
3404	76.9461	33
3405	76.9692	30
3406	76.9923	35
3407	77.0154	26
3408	77.0385	27
3409	77.0616	24
3410	77.0848	31
3411	77.1079	23
3412	77.131	31
3413	77.1541	32
3414	77.1772	38
3415	77.2003	32
3416	77.2235	26
3417	77.2466	21
3418	77.2697	40
3419	77.2928	30
3420	77.3159	34
3421	77.339	33
3422	77.3622	21
3423	77.3853	28
3424	77.4084	38
3425	77.4315	30
3426	77.4546	21
3427	77.4777	18
3428	77.5009	39
3429	77.524	20
3430	77.5471	23
3431	77.5702	27
3432	77.5933	28
3433	77.6164	27
3434	77.6396	35
3435	77.6627	31
3436	77.6858	29
3437	77.7089	21
3438	77.732	29
3439	77.7551	20
3440	77.7783	30
3441	77.8014	25
3442	77.8245	25
3443	77.8476	25
3444	77.8707	33
3445	77.8938	32
3446	77.917	33
3447	77.9401	33
3448	77.9632	24
3449	77.9863	28
3450	78.0094	22
3451	78.0325	38
3452	78.0557	26
3453	78.0788	31
3454	78.1019	17
3455	78.125	29
3456	78.1481	30
3457	78.1712	20
3458	78.1943	35
3459	78.2175	33
3460	78.2406	28
3461	78.2637	35
3462	78.2868	40
3463	78.3099	35
3464	78.333	37
3465	78.3562	30
3466	78.3793	24
3467	78.4024	40
3468	78.4255	30
3469	78.4486	27
3470	78.4717	33
3471	78.4949	44
3472	78.518	30
3473	78.5411	40
3474	78.5642	42
3475	78.5873	30
3476	78.6104	35
3477	78.6336	37
3478	78.6567	39
3479	78.6798	30
3480	78.7029	38
3481	78.726	27
3482	78.7491	26
3483	78.7723	25
3484	78.7954	27
3485	78.8185	24
3486	78.8416	41
3487	78.8647	28
3488	78.8878	24
3489	78.911	35
3490	78.9341	34
3491	78.9572	32
3492	78.9803	34
3493	79.0034	31
3494	79.0265	27
3495	79.0497	41
3496	79.0728	30
3497	79.0959	34
3498	79.119	30
3499	79.1421	35
3500	79.1652	29
3501	79.1884	28
3502	79.2115	34
3503	79.2346	30
3504	79.2577	22
3505	79.2808	37
3506	79.3039	35
3507	79.3271	31
3508	79.3502	32
3509	79.3733	45
3510	79.3964	41
3511	79.4195	31
3512	79.4426	34
3513	79.4658	36
3514	79.4889	37
3515	79.512	29
3516	79.5351	35
3517	79.5582	42
3518	79.5813	33
3519	79.6045	23
3520	79.6276	42
3521	79.6507	35
3522	79.6738	36
3523	79.6969	32
3524	79.72	41
3525	79.7432	27
3526	79.7663	22
3527	79.7894	29
3528	79.8125	43
3529	79.8356	28
3530	79.8587	43
3531	79.8818	28
3532	79.905	36
3533	79.9281	30
3534	79.9512	36
3535	79.9743	35
3536	79.9974	39
3537	80.0205	37
3538	80.0437	34
3539	80.0668	35
3540	80.0899	42
3541	80.113	40
3542	80.1361	38
3543	80.1592	42
3544	80.1824	35
3545	80.2055	28
3546	80.2286	26
3547	80.2517	31
3548	80.2748	28
3549	80.2979	30
3550	80.3211	50
3551	80.3442	39
3552	80.3673	39
3553	80.3904	38
3554	80.4135	31
3555	80.4366	38
3556	80.4598	27
3557	80.4829	27
3558	80.506	53
3559	80.5291	40
3560	80.5522	37
3561	80.5753	44
3562	80.5985	43
3563	80.6216	32
3564	80.6447	37
3565	80.6678	39
3566	80.6909	40
3567	80.714	35
3568	80.7372	44
3569	80.7603	35
3570	80.7834	39
3571	80.8065	42
3572	80.8296	35
3573	80.8527	42
3574	80.8759	46
3575	80.899	43
3576	80.9221	40
3577	80.9452	43
3578	80.9683	34
3579	80.9914	40
3580	81.0146	31
3581	81.0377	44
3582	81.0608	35
3583	81.0839	31
3584	81.107	38
3585	81.1301	41
3586	81.1533	35
3587	81.1764	29
3588	81.1995	43
3589	81.2226	28
3590	81.2457	48
3591	81.2688	41
3592	81.292	34
3593	81.3151	37
3594	81.3382	42
3595	81.3613	38
3596	81.3844	31
3597	81.4075	43
3598	81.4307	32
3599	81.4538	47
3600	81.4769	48
3601	81.5	44
3602	81.5231	41
3603	81.5462	38
3604	81.5693	48
3605	81.5925	36
3606	81.6156	37
3607	81.6387	39
3608	81.6618	45
3609	81.6849	53
3610	81.708	43
3611	81.7312	40
3612	81.7543	36
3613	81.7774	35
3614	81.8005	35
3615	81.8236	28
3616	81.8467	54
3617	81.8699	47
3618	81.893	49
3619	81.9161	38
3620	81.9392	40
3621	81.9623	46
3622	81.9854	36
3623	82.0086	35
3624	82.0317	39
3625	82.0548	54
3626	82.0779	49
3627	82.101	41
3628	82.1241	47
3629	82.1473	26
3630	82.1704	47
3631	82.1935	45
3632	82.2166	33
3633	82.2397	44
3634	82.2628	28
3635	82.286	34
3636	82.3091	61
3637	82.3322	40
3638	82.3553	41
3639	82.3784	45
3640	82.4015	41
3641	82.4247	39
3642	82.4478	34
3643	82.4709	50
3644	82.494	33
3645	82.5171	44
3646	82.5402	49
3647	82.5634	33
3648	82.5865	55
3649	82.6096	46
3650	82.6327	36
3651	82.6558	47
3652	82.6789	50
3653	82.7021	43
3654	82.7252	32
3655	82.7483	35
3656	82.7714	45
3657	82.7945	40
3658	82.8176	54
3659	82.8408	49
3660	82.8639	53
3661	82.887	37
3662	82.9101	49
3663	82.9332	44
3664	82.9563	53
3665	82.9795	53
3666	83.0026	42
3667	83.0257	36
3668	83.0488	48
3669	83.0719	41
3670	83.095	50
3671	83.1182	47
3672	83.1413	41
3673	83.1644	48
3674	83.1875	47
3675	83.2106	47
3676	83.2337	39
3677	83.2568	48
3678	83.28	51
3679	83.3031	52
3680	83.3262	36
3681	83.3493	46
3682	83.3724	49
3683	83.3955	47
3684	83.4187	43
3685	83.4418	50
3686	83.4649	39
3687	83.488	54
3688	83.5111	49
3689	83.5342	44
3690	83.5574	43
3691	83.5805	57
3692	83.6036	57
3693	83.6267	40
3694	83.6498	41
3695	83.6729	50
3696	83.6961	44
3697	83.7192	50
3698	83.7423	47
3699	83.7654	37
3700	83.7885	56
3701	83.8116	59
3702	83.8348	55
3703	83.8579	45
3704	83.881	39
3705	83.9041	32
3706	83.9272	49
3707	83.9503	45
3708	83.9735	54
3709	83.9966	39
3710	84.0197	61
3711	84.0428	54
3712	84.0659	56
3713	84.089	47
3714	84.1122	60
3715	84.1353	57
3716	84.1584	47
3717	84.1815	51
3718	84.2046	54
3719	84.2277	61
3720	84.2509	48
3721	84.274	54
3722	84.2971	41
3723	84.3202	56
3724	84.3433	50
3725	84.3664	53
3726	84.3896	52
3727	84.4127	54
3728	84.4358	50
3729	84.4589	61
3730	84.482	61
3731	84.5051	46
3732	84.5283	53
3733	84.5514	44
3734	84.5745	38
3735	84.5976	58
3736	84.6207	49
3737	84.6438	67
3738	84.667	57
3739	84.6901	38
3740	84.7132	63
3741	84.7363	45
3742	84.7594	50
3743	84.7825	56
3744	84.8057	46
3745	84.8288	56
3746	84.8519	57
3747	84.875	67
3748	84.8981	52
3749	84.9212	49
3750	84.9443	50
3751	84.9675	48
3752	84.9906	59
3753	85.0137	48
3754	85.0368	55
3755	85.0599	52
3756	85.083	60
3757	85.1062	49
3758	85.1293	56
3759	85.1524	62
3760	85.1755	47
3761	85.1986	62
3762	85.2217	45
3763	85.2449	49
3764	85.268	49
3765	85.2911	55
3766	85.3142	53
3767	85.3373	51
3768	85.3604	36
3769	85.3836	53
3770	85.4067	56
3771	85.4298	56
3772	85.4529	73
3773	85.476	57
3774	85.4991	67
3775	85.5223	62
3776	85.5454	45
3777	85.5685	46
3778	85.5916	66
3779	85.6147	54
3780	85.6378	60
3781	85.661	45
3782	85.6841	63
3783	85.7072	52
3784	85.7303	59
3785	85.7534	56
3786	85.7765	55
3787	85.7997	56
3788	85.8228	69
3789	85.8459	51
3790	85.869	73
3791	85.8921	48
3792	85.9152	54
3793	85.9384	59
3794	85.9615	59
3795	85.9846	52
3796	86.0077	52
3797	86.0308	53
3798	86.0539	53
3799	86.0771	60
3800	86.1002	62
3801	86.1233	69
3802	86.1464	55
3803	86.1695	67
3804	86.1926	56
3805	86.2158	68
3806	86.2389	64
3807	86.262	66
3808	86.2851	54
3809	86.3082	51
3810	86.3313	63
3811	86.3545	55
3812	86.3776	49
3813	86.4007	58
3814	86.4238	58
3815	86.4469	66
3816	86.47	51
3817	86.4932	55
3818	86.5163	48
3819	86.5394	59
3820	86.5625	65
3821	86.5856	56
3822	86.6087	53
3823	86.6318	69
3824	86.655	51
3825	86.6781	54
3826	86.7012	61
3827	86.7243	63
3828	86.7474	58
3829	86.7705	56
3830	86.7937	62
3831	86.8168	63
3832	86.8399	64
3833	86.863	63
3834	86.8861	62
3835	86.9092	68
3836	86.9324	65
3837	86.9555	64
3838	86.9786	57
3839	87.0017	62
3840	87.0248	68
3841	87.0479	57
3842	87.0711	49
3843	87.0942	67
3844	87.1173	56
3845	87.1404	68
3846	87.1635	52
3847	87.1866	66
3848	87.2098	55
3849	87.2329	63
3850	87.256	73
3851	87.2791	62
3852	87.3022	75
3853	87.3253	63
3854	87.3485	63
3855	87.3716	61
3856	87.3947	68
3857	87.4178	55
3858	87.4409	61
3859	87.464	60
3860	87.4872	63
3861	87.5103	59
3862	87.5334	78
3863	87.5565	60
3864	87.5796	50
3865	87.6027	61
3866	87.6259	51
3867	87.649	73
3868	87.6721	50
3869	87.6952	66
3870	87.7183	61
3871	87.7414	83
3872	87.7646	54
3873	87.7877	54
3874	87.8108	72
3875	87.8339	67
3876	87.857	63
3877	87.8801	65
3878	87.9033	59
3879	87.9264	50
3880	87.9495	78
3881	87.9726	68
3882	87.9957	56
3883	88.0188	57
3884	88.042	72
3885	88.0651	77
3886	88.0882	61
3887	88.1113	59
3888	88.1344	67
3889	88.1575	60
3890	88.1807	59
3891	88.2038	69
3892	88.2269	60
3893	88.25	64
3894	88.2731	64
3895	88.2962	62
3896	88.3193	90
3897	88.3425	68
3898	88.3656	64
3899	88.3887	59
3900	88.4118	71
3901	88.4349	73
3902	88.458	77
3903	88.4812	66
3904	88.5043	58
3905	88.5274	64
3906	88.5505	72
3907	88.5736	71
3908	88.5967	69
3909	88.6199	71
3910	88.643	56
3911	88.6661	63
3912	88.6892	73
3913	88.7123	60
3914	88.7354	71
3915	88.7586	75
3916	88.7817	79
3917	88.8048	67
3918	88.8279	54
3919	88.851	62
3920	88.8741	73
3921	88.8973	71
3922	88.9204	71
3923	88.9435	67
3924	88.9666	69
3925	88.9897	65
3926	89.0128	72
3927	89.036	54
3928	89.0591	66
3929	89.0822	69
3930	89.1053	68
3931	89.1284	71
3932	89.1515	74
3933	89.1747	76
3934	89.1978	69
3935	89.2209	78
3936	89.244	74
3937	89.2671	74
3938	89.2902	76
3939	89.3134	86
3940	89.3365	69
3941	89.3596	80
3942	89.3827	68
3943	89.4058	71
3944	89.4289	60
3945	89.4521	69
3946	89.4752	63
3947	89.4983	63
3948	89.5214	74
3949	89.5445	71
3950	89.5676	61
3951	89.5908	78
3952	89.6139	70
3953	89.637	68
3954	89.6601	61
3955	89.6832	63
3956	89.7063	72
3957	89.7295	73
3958	89.7526	74
3959	89.7757	75
3960	89.7988	70
3961	89.8219	57
3962	89.845	70
3963	89.8682	73
3964	89.8913	75
3965	89.9144	72
3966	89.9375	70
3967	89.9606	74
3968	89.9837	57
3969	90.0068	79
3970	90.03	81
3971	90.0531	77
3972	90.0762	81
3973	90.0993	74
3974	90.1224	63
3975	90.1455	78
3976	90.1687	80
3977	90.1918	75
3978	90.2149	77
3979	90.238	63
3980	90.2611	63
3981	90.2842	73
3982	90.3074	77
3983	90.3305	81
3984	90.3536	78
3985	90.3767	81
3986	90.3998	69
3987	90.4229	65
3988	90.4461	73
3989	90.4692	58
3990	90.4923	66
3991	90.5154	63
3992	90.5385	65
3993	90.5616	70
3994	90.5848	64
3995	90.6079	78
3996	90.631	71
3997	90.6541	96
3998	90.6772	68
3999	90.7003	77
4000	90.7235	70
4001	90.7466	71
4002	90.7697	63
4003	90.7928	67
4004	90.8159	72
4005	90.839	82
4006	90.8622	69
4007	90.8853	64
4008	90.9084	82
4009	90.9315	78
4010	90.9546	64
4011	90.9777	63
4012	91.0009	62
4013	91.024	87
4014	91.0471	76
4015	91.0702	61
4016	91.0933	66
4017	91.1164	78
4018	91.1396	73
4019	91.1627	72
4020	91.1858	83
4021	91.2089	58
4022	91.232	74
4023	91.2551	87
4024	91.2783	71
4025	91.3014	83
4026	91.3245	81
4027	91.3476	63
4028	91.3707	81
4029	91.3938	76
4030	91.417	77
4031	91.4401	71
4032	91.4632	72
4033	91.4863	88
4034	91.5094	66
4035	91.5325	72
4036	91.5557	74
4037	91.5788	78
4038	91.6019	81
4039	91.625	64
4040	91.6481	76
4041	91.6712	76
4042	91.6943	77
4043	91.7175	67
4044	91.7406	67
4045	91.7637	80
4046	91.7868	68
4047	91.8099	89
4048	91.833	58
4049	91.8562	81
4050	91.8793	88
4051	91.9024	75
4052	91.9255	85
4053	91.9486	74
4054	91.9717	73
4055	91.9949	89
4056	92.018	75
4057	92.0411	77
4058	92.0642	81
4059	92.0873	64
4060	92.1104	82
4061	92.1336	90
4062	92.1567	89
4063	92.1798	85
4064	92.2029	86
4065	92.226	69
4066	92.2491	74
4067	92.2723	79
4068	92.2954	61
4069	92.3185	82
4070	92.3416	87
4071	92.3647	72
4072	92.3878	90
4073	92.411	94
4074	92.4341	76
4075	92.4572	77
4076	92.4803	74
4077	92.5034	71
4078	92.5265	96
4079	92.5497	67
4080	92.5728	71
4081	92.5959	83
4082	92.619	73
4083	92.6421	63
4084	92.6652	81
4085	92.6884	92
4086	92.7115	74
4087	92.7346	63
4088	92.7577	79
4089	92.7808	72
4090	92.8039	64
4091	92.8271	74
4092	92.8502	87
4093	92.8733	83
4094	92.8964	81
4095	92.9195	90
4096	92.9426	59
4097	92.9658	66
4098	92.9889	71
4099	93.012	72
4100	93.0351	64
4101	93.0582	78
4102	93.0813	73
4103	93.1045	75
4104	93.1276	78
4105	93.1507	75
4106	93.1738	93
4107	93.1969	72
4108	93.22	78
4109	93.2432	80
4110	93.2663	87
4111	93.2894	92
4112	93.3125	74
4113	93.3356	77
4114	93.3587	72
4115	93.3818	85
4116	93.405	90
4117	93.4281	86
4118	93.4512	69
4119	93.4743	82
4120	93.4974	83
4121	93.5205	87
4122	93.5437	63
4123	93.5668	83
4124	93.5899	73
4125	93.613	63
4126	93.6361	85
4127	93.6592	77
4128	93.6824	81
4129	93.7055	94
4130	93.7286	77
4131	93.7517	83
4132	93.7748	94
4133	93.7979	87
4134	93.8211	84
4135	93.8442	88
4136	93.8673	87
4137	93.8904	75
4138	93.9135	76
4139	93.9366	69
4140	93.9598	89
4141	93.9829	87
4142	94.006	84
4143	94.0291	68
4144	94.0522	96
4145	94.0753	71
4146	94.0985	87
4147	94.1216	76
4148	94.1447	83
4149	94.1678	93
4150	94.1909	71
4151	94.214	96
4152	94.2372	76
4153	94.2603	73
4154	94.2834	70
4155	94.3065	84
4156	94.3296	79
4157	94.3527	74
4158	94.3759	66
4159	94.399	80
4160	94.4221	103
4161	94.4452	74
4162	94.4683	89
4163	94.4914	77
4164	94.5146	82
4165	94.5377	78
4166	94.5608	80
4167	94.5839	85
4168	94.607	73
4169	94.6301	86
4170	94.6533	81
4171	94.6764	75
4172	94.6995	79
4173	94.7226	91
4174	94.7457	91
4175	94.7688	82
4176	94.792	92
4177	94.8151	79
4178	94.8382	72
4179	94.8613	72
4180	94.8844	86
4181	94.9075	87
4182	94.9307	85
4183	94.9538	84
4184	94.9769	83
4185	95	93
4186	95.0231	81
4187	95.0462	87
4188	95.0693	89
4189	95.0925	78
4190	95.1156	81
4191	95.1387	87
4192	95.1618	73
4193	95.1849	77
4194	95.208	78
4195	95.2312	89
4196	95.2543	83
4197	95.2774	82
4198	95.3005	77
4199	95.3236	83
4200	95.3467	77
4201	95.3699	73
4202	95.393	75
4203	95.4161	87
4204	95.4392	76
4205	95.4623	91
4206	95.4854	92
4207	95.5086	73
4208	95.5317	84
4209	95.5548	83
4210	95.5779	70
4211	95.601	82
4212	95.6241	88
4213	95.6473	85
4214	95.6704	80
4215	95.6935	79
4216	95.7166	74
4217	95.7397	85
4218	95.7628	73
4219	95.786	88
4220	95.8091	72
4221	95.8322	76
4222	95.8553	87
4223	95.8784	83
4224	95.9015	84
4225	95.9247	105
4226	95.9478	86
4227	95.9709	74
4228	95.994	70
4229	96.0171	84
4230	96.0402	93
4231	96.0634	77
4232	96.0865	79
4233	96.1096	77
4234	96.1327	86
4235	96.1558	90
4236	96.1789	99
4237	96.2021	92
4238	96.2252	88
4239	96.2483	83
4240	96.2714	80
4241	96.2945	97
4242	96.3176	75
4243	96.3408	93
4244	96.3639	88
4245	96.387	89
4246	96.4101	75
4247	96.4332	73
4248	96.4563	71
4249	96.4795	91
4250	96.5026	71
4251	96.5257	98
4252	96.5488	77
4253	96.5719	90
4254	96.595	90
4255	96.6182	80
4256	96.6413	88
4257	96.6644	70
4258	96.6875	92
4259	96.7106	81
4260	96.7337	79
4261	96.7568	84
4262	96.78	92
4263	96.8031	81
4264	96.8262	75
4265	96.8493	107
4266	96.8724	73
4267	96.8955	64
4268	96.9187	79
4269	96.9418	92
4270	96.9649	92
4271	96.988	82
4272	97.0111	93
4273	97.0342	82
4274	97.0574	87
4275	97.0805	66
4276	97.1036	76
4277	97.1267	88
4278	97.1498	89
4279	97.1729	95
4280	97.1961	83
4281	97.2192	84
4282	97.2423	88
4283	97.2654	92
4284	97.2885	93
4285	97.3116	74
4286	97.3348	82
4287	97.3579	62
4288	97.381	91
