Descrizione Campione: 
Inizio misura: 09-01-24 00:18:39
RealTime: 901
LiveTime: 900
N eventi: 416622
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	14
2887	64.9949	17
2888	65.018	23
2889	65.0411	14
2890	65.0642	19
2891	65.0873	11
2892	65.1104	15
2893	65.1336	19
2894	65.1567	16
2895	65.1798	20
2896	65.2029	19
2897	65.226	22
2898	65.2491	17
2899	65.2723	16
2900	65.2954	20
2901	65.3185	12
2902	65.3416	19
2903	65.3647	19
2904	65.3878	24
2905	65.411	18
2906	65.4341	18
2907	65.4572	26
2908	65.4803	22
2909	65.5034	19
2910	65.5265	20
2911	65.5497	26
2912	65.5728	21
2913	65.5959	20
2914	65.619	24
2915	65.6421	19
2916	65.6652	23
2917	65.6884	23
2918	65.7115	20
2919	65.7346	17
2920	65.7577	18
2921	65.7808	18
2922	65.8039	23
2923	65.8271	22
2924	65.8502	14
2925	65.8733	12
2926	65.8964	26
2927	65.9195	12
2928	65.9426	19
2929	65.9658	23
2930	65.9889	24
2931	66.012	15
2932	66.0351	21
2933	66.0582	26
2934	66.0813	21
2935	66.1045	17
2936	66.1276	24
2937	66.1507	18
2938	66.1738	18
2939	66.1969	17
2940	66.22	9
2941	66.2432	19
2942	66.2663	18
2943	66.2894	12
2944	66.3125	14
2945	66.3356	17
2946	66.3587	11
2947	66.3818	22
2948	66.405	18
2949	66.4281	20
2950	66.4512	13
2951	66.4743	18
2952	66.4974	18
2953	66.5205	16
2954	66.5437	18
2955	66.5668	18
2956	66.5899	14
2957	66.613	17
2958	66.6361	15
2959	66.6592	27
2960	66.6824	15
2961	66.7055	18
2962	66.7286	19
2963	66.7517	14
2964	66.7748	19
2965	66.7979	22
2966	66.8211	19
2967	66.8442	17
2968	66.8673	14
2969	66.8904	18
2970	66.9135	12
2971	66.9366	20
2972	66.9598	15
2973	66.9829	25
2974	67.006	21
2975	67.0291	13
2976	67.0522	24
2977	67.0753	30
2978	67.0985	15
2979	67.1216	19
2980	67.1447	22
2981	67.1678	18
2982	67.1909	12
2983	67.214	25
2984	67.2372	18
2985	67.2603	15
2986	67.2834	16
2987	67.3065	20
2988	67.3296	24
2989	67.3527	20
2990	67.3759	25
2991	67.399	16
2992	67.4221	19
2993	67.4452	17
2994	67.4683	12
2995	67.4914	17
2996	67.5146	16
2997	67.5377	18
2998	67.5608	16
2999	67.5839	32
3000	67.607	13
3001	67.6301	26
3002	67.6533	19
3003	67.6764	18
3004	67.6995	11
3005	67.7226	23
3006	67.7457	19
3007	67.7688	16
3008	67.792	16
3009	67.8151	25
3010	67.8382	19
3011	67.8613	19
3012	67.8844	29
3013	67.9075	20
3014	67.9307	19
3015	67.9538	29
3016	67.9769	20
3017	68	14
3018	68.0231	9
3019	68.0462	19
3020	68.0693	11
3021	68.0925	19
3022	68.1156	17
3023	68.1387	26
3024	68.1618	20
3025	68.1849	24
3026	68.208	16
3027	68.2312	17
3028	68.2543	18
3029	68.2774	24
3030	68.3005	26
3031	68.3236	22
3032	68.3467	13
3033	68.3699	15
3034	68.393	18
3035	68.4161	18
3036	68.4392	24
3037	68.4623	21
3038	68.4854	20
3039	68.5086	24
3040	68.5317	19
3041	68.5548	23
3042	68.5779	28
3043	68.601	25
3044	68.6241	24
3045	68.6473	19
3046	68.6704	21
3047	68.6935	21
3048	68.7166	18
3049	68.7397	23
3050	68.7628	27
3051	68.786	20
3052	68.8091	11
3053	68.8322	13
3054	68.8553	21
3055	68.8784	15
3056	68.9015	20
3057	68.9247	15
3058	68.9478	17
3059	68.9709	20
3060	68.994	23
3061	69.0171	15
3062	69.0402	17
3063	69.0634	17
3064	69.0865	25
3065	69.1096	19
3066	69.1327	19
3067	69.1558	16
3068	69.1789	13
3069	69.2021	25
3070	69.2252	16
3071	69.2483	22
3072	69.2714	23
3073	69.2945	19
3074	69.3176	25
3075	69.3408	20
3076	69.3639	21
3077	69.387	22
3078	69.4101	25
3079	69.4332	30
3080	69.4563	23
3081	69.4795	18
3082	69.5026	25
3083	69.5257	20
3084	69.5488	15
3085	69.5719	27
3086	69.595	16
3087	69.6182	15
3088	69.6413	21
3089	69.6644	23
3090	69.6875	24
3091	69.7106	24
3092	69.7337	18
3093	69.7568	21
3094	69.78	21
3095	69.8031	18
3096	69.8262	25
3097	69.8493	19
3098	69.8724	22
3099	69.8955	21
3100	69.9187	15
3101	69.9418	18
3102	69.9649	25
3103	69.988	15
3104	70.0111	15
3105	70.0342	18
3106	70.0574	29
3107	70.0805	19
3108	70.1036	22
3109	70.1267	19
3110	70.1498	22
3111	70.1729	11
3112	70.1961	18
3113	70.2192	9
3114	70.2423	26
3115	70.2654	23
3116	70.2885	27
3117	70.3116	27
3118	70.3348	17
3119	70.3579	20
3120	70.381	13
3121	70.4041	31
3122	70.4272	17
3123	70.4503	22
3124	70.4735	19
3125	70.4966	24
3126	70.5197	23
3127	70.5428	23
3128	70.5659	20
3129	70.589	21
3130	70.6122	20
3131	70.6353	18
3132	70.6584	27
3133	70.6815	21
3134	70.7046	22
3135	70.7277	16
3136	70.7509	32
3137	70.774	27
3138	70.7971	20
3139	70.8202	22
3140	70.8433	19
3141	70.8664	23
3142	70.8896	24
3143	70.9127	19
3144	70.9358	19
3145	70.9589	19
3146	70.982	23
3147	71.0051	17
3148	71.0283	24
3149	71.0514	25
3150	71.0745	18
3151	71.0976	23
3152	71.1207	22
3153	71.1438	24
3154	71.167	21
3155	71.1901	20
3156	71.2132	27
3157	71.2363	25
3158	71.2594	24
3159	71.2825	20
3160	71.3057	22
3161	71.3288	16
3162	71.3519	22
3163	71.375	24
3164	71.3981	19
3165	71.4212	23
3166	71.4443	23
3167	71.4675	32
3168	71.4906	16
3169	71.5137	20
3170	71.5368	22
3171	71.5599	9
3172	71.583	30
3173	71.6062	25
3174	71.6293	21
3175	71.6524	9
3176	71.6755	20
3177	71.6986	29
3178	71.7217	15
3179	71.7449	24
3180	71.768	30
3181	71.7911	14
3182	71.8142	26
3183	71.8373	22
3184	71.8604	28
3185	71.8836	17
3186	71.9067	22
3187	71.9298	32
3188	71.9529	20
3189	71.976	28
3190	71.9991	20
3191	72.0223	24
3192	72.0454	24
3193	72.0685	18
3194	72.0916	18
3195	72.1147	28
3196	72.1378	28
3197	72.161	20
3198	72.1841	24
3199	72.2072	20
3200	72.2303	20
3201	72.2534	27
3202	72.2765	24
3203	72.2997	29
3204	72.3228	21
3205	72.3459	26
3206	72.369	16
3207	72.3921	21
3208	72.4152	22
3209	72.4384	23
3210	72.4615	21
3211	72.4846	25
3212	72.5077	25
3213	72.5308	21
3214	72.5539	24
3215	72.5771	16
3216	72.6002	25
3217	72.6233	23
3218	72.6464	24
3219	72.6695	28
3220	72.6926	14
3221	72.7158	23
3222	72.7389	14
3223	72.762	21
3224	72.7851	23
3225	72.8082	25
3226	72.8313	18
3227	72.8545	30
3228	72.8776	15
3229	72.9007	29
3230	72.9238	20
3231	72.9469	31
3232	72.97	28
3233	72.9932	32
3234	73.0163	29
3235	73.0394	27
3236	73.0625	19
3237	73.0856	18
3238	73.1087	18
3239	73.1318	35
3240	73.155	19
3241	73.1781	25
3242	73.2012	20
3243	73.2243	24
3244	73.2474	28
3245	73.2705	28
3246	73.2937	15
3247	73.3168	19
3248	73.3399	25
3249	73.363	25
3250	73.3861	19
3251	73.4092	28
3252	73.4324	15
3253	73.4555	24
3254	73.4786	21
3255	73.5017	21
3256	73.5248	18
3257	73.5479	26
3258	73.5711	27
3259	73.5942	28
3260	73.6173	26
3261	73.6404	18
3262	73.6635	30
3263	73.6866	28
3264	73.7098	27
3265	73.7329	24
3266	73.756	22
3267	73.7791	33
3268	73.8022	20
3269	73.8253	28
3270	73.8485	21
3271	73.8716	23
3272	73.8947	19
3273	73.9178	18
3274	73.9409	19
3275	73.964	21
3276	73.9872	20
3277	74.0103	33
3278	74.0334	29
3279	74.0565	30
3280	74.0796	24
3281	74.1027	19
3282	74.1259	27
3283	74.149	24
3284	74.1721	26
3285	74.1952	30
3286	74.2183	17
3287	74.2414	30
3288	74.2646	18
3289	74.2877	23
3290	74.3108	27
3291	74.3339	19
3292	74.357	27
3293	74.3801	25
3294	74.4033	29
3295	74.4264	25
3296	74.4495	17
3297	74.4726	22
3298	74.4957	20
3299	74.5188	26
3300	74.542	16
3301	74.5651	18
3302	74.5882	39
3303	74.6113	22
3304	74.6344	26
3305	74.6575	21
3306	74.6807	20
3307	74.7038	20
3308	74.7269	21
3309	74.75	27
3310	74.7731	26
3311	74.7962	26
3312	74.8193	24
3313	74.8425	21
3314	74.8656	29
3315	74.8887	29
3316	74.9118	25
3317	74.9349	13
3318	74.958	28
3319	74.9812	30
3320	75.0043	24
3321	75.0274	20
3322	75.0505	31
3323	75.0736	24
3324	75.0967	26
3325	75.1199	26
3326	75.143	22
3327	75.1661	25
3328	75.1892	20
3329	75.2123	27
3330	75.2354	23
3331	75.2586	22
3332	75.2817	16
3333	75.3048	22
3334	75.3279	24
3335	75.351	21
3336	75.3741	21
3337	75.3973	23
3338	75.4204	18
3339	75.4435	24
3340	75.4666	32
3341	75.4897	21
3342	75.5128	19
3343	75.536	12
3344	75.5591	21
3345	75.5822	23
3346	75.6053	22
3347	75.6284	20
3348	75.6515	28
3349	75.6747	27
3350	75.6978	21
3351	75.7209	35
3352	75.744	43
3353	75.7671	21
3354	75.7902	21
3355	75.8134	22
3356	75.8365	28
3357	75.8596	20
3358	75.8827	18
3359	75.9058	20
3360	75.9289	24
3361	75.9521	26
3362	75.9752	27
3363	75.9983	28
3364	76.0214	30
3365	76.0445	28
3366	76.0676	26
3367	76.0908	25
3368	76.1139	22
3369	76.137	26
3370	76.1601	24
3371	76.1832	26
3372	76.2063	23
3373	76.2295	30
3374	76.2526	27
3375	76.2757	32
3376	76.2988	33
3377	76.3219	26
3378	76.345	33
3379	76.3682	16
3380	76.3913	22
3381	76.4144	27
3382	76.4375	23
3383	76.4606	26
3384	76.4837	31
3385	76.5068	27
3386	76.53	33
3387	76.5531	27
3388	76.5762	23
3389	76.5993	35
3390	76.6224	24
3391	76.6455	18
3392	76.6687	27
3393	76.6918	32
3394	76.7149	19
3395	76.738	24
3396	76.7611	30
3397	76.7842	35
3398	76.8074	26
3399	76.8305	35
3400	76.8536	23
3401	76.8767	21
3402	76.8998	27
3403	76.9229	30
3404	76.9461	26
3405	76.9692	30
3406	76.9923	31
3407	77.0154	20
3408	77.0385	24
3409	77.0616	41
3410	77.0848	34
3411	77.1079	39
3412	77.131	27
3413	77.1541	20
3414	77.1772	41
3415	77.2003	36
3416	77.2235	20
3417	77.2466	29
3418	77.2697	29
3419	77.2928	28
3420	77.3159	30
3421	77.339	30
3422	77.3622	27
3423	77.3853	24
3424	77.4084	33
3425	77.4315	28
3426	77.4546	22
3427	77.4777	37
3428	77.5009	22
3429	77.524	34
3430	77.5471	20
3431	77.5702	30
3432	77.5933	25
3433	77.6164	31
3434	77.6396	21
3435	77.6627	28
3436	77.6858	33
3437	77.7089	29
3438	77.732	22
3439	77.7551	35
3440	77.7783	42
3441	77.8014	27
3442	77.8245	25
3443	77.8476	34
3444	77.8707	34
3445	77.8938	27
3446	77.917	32
3447	77.9401	18
3448	77.9632	34
3449	77.9863	32
3450	78.0094	33
3451	78.0325	28
3452	78.0557	15
3453	78.0788	39
3454	78.1019	17
3455	78.125	30
3456	78.1481	27
3457	78.1712	24
3458	78.1943	35
3459	78.2175	32
3460	78.2406	32
3461	78.2637	36
3462	78.2868	25
3463	78.3099	37
3464	78.333	26
3465	78.3562	28
3466	78.3793	34
3467	78.4024	16
3468	78.4255	17
3469	78.4486	36
3470	78.4717	28
3471	78.4949	24
3472	78.518	36
3473	78.5411	22
3474	78.5642	30
3475	78.5873	32
3476	78.6104	30
3477	78.6336	33
3478	78.6567	35
3479	78.6798	30
3480	78.7029	43
3481	78.726	25
3482	78.7491	33
3483	78.7723	27
3484	78.7954	34
3485	78.8185	38
3486	78.8416	34
3487	78.8647	32
3488	78.8878	37
3489	78.911	35
3490	78.9341	29
3491	78.9572	27
3492	78.9803	35
3493	79.0034	36
3494	79.0265	37
3495	79.0497	28
3496	79.0728	31
3497	79.0959	32
3498	79.119	31
3499	79.1421	29
3500	79.1652	31
3501	79.1884	30
3502	79.2115	32
3503	79.2346	30
3504	79.2577	29
3505	79.2808	36
3506	79.3039	29
3507	79.3271	30
3508	79.3502	33
3509	79.3733	29
3510	79.3964	38
3511	79.4195	27
3512	79.4426	37
3513	79.4658	27
3514	79.4889	24
3515	79.512	40
3516	79.5351	36
3517	79.5582	35
3518	79.5813	24
3519	79.6045	33
3520	79.6276	41
3521	79.6507	44
3522	79.6738	34
3523	79.6969	36
3524	79.72	30
3525	79.7432	28
3526	79.7663	35
3527	79.7894	35
3528	79.8125	29
3529	79.8356	27
3530	79.8587	40
3531	79.8818	35
3532	79.905	43
3533	79.9281	41
3534	79.9512	38
3535	79.9743	36
3536	79.9974	32
3537	80.0205	46
3538	80.0437	33
3539	80.0668	25
3540	80.0899	30
3541	80.113	35
3542	80.1361	26
3543	80.1592	30
3544	80.1824	34
3545	80.2055	37
3546	80.2286	38
3547	80.2517	40
3548	80.2748	32
3549	80.2979	35
3550	80.3211	35
3551	80.3442	39
3552	80.3673	42
3553	80.3904	25
3554	80.4135	27
3555	80.4366	31
3556	80.4598	35
3557	80.4829	29
3558	80.506	33
3559	80.5291	36
3560	80.5522	39
3561	80.5753	32
3562	80.5985	43
3563	80.6216	30
3564	80.6447	29
3565	80.6678	36
3566	80.6909	38
3567	80.714	36
3568	80.7372	29
3569	80.7603	38
3570	80.7834	32
3571	80.8065	37
3572	80.8296	30
3573	80.8527	40
3574	80.8759	45
3575	80.899	33
3576	80.9221	40
3577	80.9452	33
3578	80.9683	41
3579	80.9914	33
3580	81.0146	24
3581	81.0377	47
3582	81.0608	30
3583	81.0839	36
3584	81.107	34
3585	81.1301	45
3586	81.1533	35
3587	81.1764	45
3588	81.1995	38
3589	81.2226	37
3590	81.2457	35
3591	81.2688	37
3592	81.292	44
3593	81.3151	36
3594	81.3382	43
3595	81.3613	31
3596	81.3844	45
3597	81.4075	45
3598	81.4307	39
3599	81.4538	39
3600	81.4769	30
3601	81.5	37
3602	81.5231	34
3603	81.5462	46
3604	81.5693	41
3605	81.5925	30
3606	81.6156	32
3607	81.6387	48
3608	81.6618	45
3609	81.6849	42
3610	81.708	42
3611	81.7312	48
3612	81.7543	46
3613	81.7774	47
3614	81.8005	45
3615	81.8236	25
3616	81.8467	38
3617	81.8699	31
3618	81.893	44
3619	81.9161	49
3620	81.9392	49
3621	81.9623	47
3622	81.9854	42
3623	82.0086	47
3624	82.0317	36
3625	82.0548	46
3626	82.0779	40
3627	82.101	39
3628	82.1241	35
3629	82.1473	30
3630	82.1704	36
3631	82.1935	43
3632	82.2166	50
3633	82.2397	40
3634	82.2628	47
3635	82.286	38
3636	82.3091	49
3637	82.3322	64
3638	82.3553	46
3639	82.3784	48
3640	82.4015	54
3641	82.4247	47
3642	82.4478	43
3643	82.4709	35
3644	82.494	46
3645	82.5171	36
3646	82.5402	45
3647	82.5634	50
3648	82.5865	41
3649	82.6096	43
3650	82.6327	35
3651	82.6558	37
3652	82.6789	51
3653	82.7021	49
3654	82.7252	48
3655	82.7483	43
3656	82.7714	54
3657	82.7945	39
3658	82.8176	56
3659	82.8408	33
3660	82.8639	49
3661	82.887	45
3662	82.9101	48
3663	82.9332	48
3664	82.9563	51
3665	82.9795	45
3666	83.0026	43
3667	83.0257	55
3668	83.0488	45
3669	83.0719	39
3670	83.095	43
3671	83.1182	39
3672	83.1413	50
3673	83.1644	52
3674	83.1875	41
3675	83.2106	43
3676	83.2337	39
3677	83.2568	39
3678	83.28	44
3679	83.3031	43
3680	83.3262	34
3681	83.3493	50
3682	83.3724	37
3683	83.3955	57
3684	83.4187	49
3685	83.4418	34
3686	83.4649	38
3687	83.488	40
3688	83.5111	50
3689	83.5342	44
3690	83.5574	44
3691	83.5805	46
3692	83.6036	58
3693	83.6267	40
3694	83.6498	48
3695	83.6729	36
3696	83.6961	42
3697	83.7192	55
3698	83.7423	50
3699	83.7654	46
3700	83.7885	59
3701	83.8116	36
3702	83.8348	44
3703	83.8579	48
3704	83.881	41
3705	83.9041	59
3706	83.9272	43
3707	83.9503	38
3708	83.9735	37
3709	83.9966	55
3710	84.0197	43
3711	84.0428	51
3712	84.0659	57
3713	84.089	53
3714	84.1122	43
3715	84.1353	41
3716	84.1584	54
3717	84.1815	42
3718	84.2046	42
3719	84.2277	39
3720	84.2509	39
3721	84.274	34
3722	84.2971	50
3723	84.3202	56
3724	84.3433	43
3725	84.3664	44
3726	84.3896	34
3727	84.4127	46
3728	84.4358	35
3729	84.4589	50
3730	84.482	42
3731	84.5051	42
3732	84.5283	54
3733	84.5514	58
3734	84.5745	53
3735	84.5976	53
3736	84.6207	39
3737	84.6438	45
3738	84.667	36
3739	84.6901	57
3740	84.7132	47
3741	84.7363	47
3742	84.7594	44
3743	84.7825	47
3744	84.8057	50
3745	84.8288	59
3746	84.8519	59
3747	84.875	52
3748	84.8981	35
3749	84.9212	49
3750	84.9443	64
3751	84.9675	58
3752	84.9906	43
3753	85.0137	50
3754	85.0368	57
3755	85.0599	48
3756	85.083	64
3757	85.1062	48
3758	85.1293	47
3759	85.1524	60
3760	85.1755	53
3761	85.1986	62
3762	85.2217	49
3763	85.2449	55
3764	85.268	54
3765	85.2911	61
3766	85.3142	49
3767	85.3373	46
3768	85.3604	46
3769	85.3836	62
3770	85.4067	54
3771	85.4298	51
3772	85.4529	42
3773	85.476	62
3774	85.4991	55
3775	85.5223	49
3776	85.5454	46
3777	85.5685	37
3778	85.5916	44
3779	85.6147	55
3780	85.6378	50
3781	85.661	47
3782	85.6841	52
3783	85.7072	49
3784	85.7303	52
3785	85.7534	58
3786	85.7765	60
3787	85.7997	52
3788	85.8228	47
3789	85.8459	43
3790	85.869	63
3791	85.8921	64
3792	85.9152	48
3793	85.9384	51
3794	85.9615	46
3795	85.9846	53
3796	86.0077	55
3797	86.0308	50
3798	86.0539	58
3799	86.0771	52
3800	86.1002	54
3801	86.1233	54
3802	86.1464	47
3803	86.1695	61
3804	86.1926	66
3805	86.2158	55
3806	86.2389	54
3807	86.262	49
3808	86.2851	59
3809	86.3082	72
3810	86.3313	76
3811	86.3545	50
3812	86.3776	57
3813	86.4007	49
3814	86.4238	49
3815	86.4469	58
3816	86.47	46
3817	86.4932	56
3818	86.5163	51
3819	86.5394	58
3820	86.5625	56
3821	86.5856	61
3822	86.6087	51
3823	86.6318	64
3824	86.655	54
3825	86.6781	54
3826	86.7012	63
3827	86.7243	60
3828	86.7474	66
3829	86.7705	56
3830	86.7937	62
3831	86.8168	65
3832	86.8399	60
3833	86.863	64
3834	86.8861	52
3835	86.9092	58
3836	86.9324	63
3837	86.9555	52
3838	86.9786	76
3839	87.0017	60
3840	87.0248	70
3841	87.0479	52
3842	87.0711	75
3843	87.0942	52
3844	87.1173	54
3845	87.1404	59
3846	87.1635	59
3847	87.1866	49
3848	87.2098	55
3849	87.2329	64
3850	87.256	57
3851	87.2791	72
3852	87.3022	47
3853	87.3253	61
3854	87.3485	72
3855	87.3716	57
3856	87.3947	59
3857	87.4178	60
3858	87.4409	66
3859	87.464	57
3860	87.4872	72
3861	87.5103	72
3862	87.5334	53
3863	87.5565	58
3864	87.5796	51
3865	87.6027	65
3866	87.6259	65
3867	87.649	54
3868	87.6721	55
3869	87.6952	76
3870	87.7183	50
3871	87.7414	61
3872	87.7646	62
3873	87.7877	63
3874	87.8108	72
3875	87.8339	63
3876	87.857	58
3877	87.8801	64
3878	87.9033	66
3879	87.9264	67
3880	87.9495	50
3881	87.9726	65
3882	87.9957	63
3883	88.0188	56
3884	88.042	59
3885	88.0651	49
3886	88.0882	62
3887	88.1113	65
3888	88.1344	82
3889	88.1575	70
3890	88.1807	86
3891	88.2038	64
3892	88.2269	58
3893	88.25	72
3894	88.2731	72
3895	88.2962	54
3896	88.3193	49
3897	88.3425	69
3898	88.3656	72
3899	88.3887	65
3900	88.4118	57
3901	88.4349	69
3902	88.458	53
3903	88.4812	65
3904	88.5043	83
3905	88.5274	60
3906	88.5505	68
3907	88.5736	68
3908	88.5967	68
3909	88.6199	63
3910	88.643	61
3911	88.6661	58
3912	88.6892	61
3913	88.7123	60
3914	88.7354	69
3915	88.7586	58
3916	88.7817	67
3917	88.8048	77
3918	88.8279	75
3919	88.851	69
3920	88.8741	61
3921	88.8973	73
3922	88.9204	63
3923	88.9435	68
3924	88.9666	72
3925	88.9897	72
3926	89.0128	59
3927	89.036	71
3928	89.0591	57
3929	89.0822	59
3930	89.1053	57
3931	89.1284	64
3932	89.1515	57
3933	89.1747	73
3934	89.1978	71
3935	89.2209	79
3936	89.244	74
3937	89.2671	73
3938	89.2902	66
3939	89.3134	65
3940	89.3365	65
3941	89.3596	88
3942	89.3827	57
3943	89.4058	67
3944	89.4289	68
3945	89.4521	65
3946	89.4752	59
3947	89.4983	58
3948	89.5214	73
3949	89.5445	76
3950	89.5676	61
3951	89.5908	65
3952	89.6139	58
3953	89.637	63
3954	89.6601	67
3955	89.6832	63
3956	89.7063	62
3957	89.7295	78
3958	89.7526	94
3959	89.7757	76
3960	89.7988	61
3961	89.8219	63
3962	89.845	55
3963	89.8682	65
3964	89.8913	80
3965	89.9144	74
3966	89.9375	72
3967	89.9606	74
3968	89.9837	82
3969	90.0068	54
3970	90.03	56
3971	90.0531	60
3972	90.0762	73
3973	90.0993	64
3974	90.1224	79
3975	90.1455	80
3976	90.1687	69
3977	90.1918	66
3978	90.2149	62
3979	90.238	66
3980	90.2611	82
3981	90.2842	63
3982	90.3074	75
3983	90.3305	70
3984	90.3536	78
3985	90.3767	68
3986	90.3998	74
3987	90.4229	60
3988	90.4461	70
3989	90.4692	73
3990	90.4923	73
3991	90.5154	71
3992	90.5385	82
3993	90.5616	69
3994	90.5848	78
3995	90.6079	66
3996	90.631	69
3997	90.6541	77
3998	90.6772	70
3999	90.7003	68
4000	90.7235	80
4001	90.7466	76
4002	90.7697	82
4003	90.7928	68
4004	90.8159	67
4005	90.839	78
4006	90.8622	77
4007	90.8853	72
4008	90.9084	71
4009	90.9315	69
4010	90.9546	56
4011	90.9777	66
4012	91.0009	68
4013	91.024	71
4014	91.0471	74
4015	91.0702	76
4016	91.0933	60
4017	91.1164	70
4018	91.1396	67
4019	91.1627	74
4020	91.1858	65
4021	91.2089	77
4022	91.232	78
4023	91.2551	70
4024	91.2783	69
4025	91.3014	73
4026	91.3245	71
4027	91.3476	77
4028	91.3707	84
4029	91.3938	73
4030	91.417	73
4031	91.4401	69
4032	91.4632	65
4033	91.4863	82
4034	91.5094	65
4035	91.5325	75
4036	91.5557	75
4037	91.5788	69
4038	91.6019	76
4039	91.625	74
4040	91.6481	71
4041	91.6712	70
4042	91.6943	67
4043	91.7175	64
4044	91.7406	83
4045	91.7637	74
4046	91.7868	81
4047	91.8099	79
4048	91.833	76
4049	91.8562	94
4050	91.8793	80
4051	91.9024	70
4052	91.9255	83
4053	91.9486	72
4054	91.9717	76
4055	91.9949	74
4056	92.018	70
4057	92.0411	60
4058	92.0642	90
4059	92.0873	71
4060	92.1104	72
4061	92.1336	71
4062	92.1567	84
4063	92.1798	86
4064	92.2029	90
4065	92.226	75
4066	92.2491	82
4067	92.2723	79
4068	92.2954	66
4069	92.3185	60
4070	92.3416	64
4071	92.3647	68
4072	92.3878	89
4073	92.411	90
4074	92.4341	68
4075	92.4572	80
4076	92.4803	83
4077	92.5034	77
4078	92.5265	74
4079	92.5497	70
4080	92.5728	80
4081	92.5959	78
4082	92.619	67
4083	92.6421	86
4084	92.6652	71
4085	92.6884	71
4086	92.7115	79
4087	92.7346	70
4088	92.7577	82
4089	92.7808	88
4090	92.8039	70
4091	92.8271	64
4092	92.8502	73
4093	92.8733	84
4094	92.8964	87
4095	92.9195	77
4096	92.9426	77
4097	92.9658	75
4098	92.9889	80
4099	93.012	73
4100	93.0351	71
4101	93.0582	78
4102	93.0813	68
4103	93.1045	71
4104	93.1276	78
4105	93.1507	80
4106	93.1738	73
4107	93.1969	70
4108	93.22	78
4109	93.2432	68
4110	93.2663	72
4111	93.2894	75
4112	93.3125	72
4113	93.3356	83
4114	93.3587	81
4115	93.3818	91
4116	93.405	86
4117	93.4281	77
4118	93.4512	79
4119	93.4743	65
4120	93.4974	91
4121	93.5205	84
4122	93.5437	70
4123	93.5668	72
4124	93.5899	74
4125	93.613	80
4126	93.6361	67
4127	93.6592	80
4128	93.6824	67
4129	93.7055	75
4130	93.7286	88
4131	93.7517	84
4132	93.7748	69
4133	93.7979	81
4134	93.8211	63
4135	93.8442	93
4136	93.8673	76
4137	93.8904	92
4138	93.9135	83
4139	93.9366	62
4140	93.9598	79
4141	93.9829	74
4142	94.006	71
4143	94.0291	74
4144	94.0522	84
4145	94.0753	79
4146	94.0985	95
4147	94.1216	76
4148	94.1447	71
4149	94.1678	65
4150	94.1909	76
4151	94.214	86
4152	94.2372	80
4153	94.2603	96
4154	94.2834	73
4155	94.3065	79
4156	94.3296	66
4157	94.3527	77
4158	94.3759	89
4159	94.399	87
4160	94.4221	87
4161	94.4452	77
4162	94.4683	74
4163	94.4914	86
4164	94.5146	77
4165	94.5377	85
4166	94.5608	72
4167	94.5839	93
4168	94.607	89
4169	94.6301	82
4170	94.6533	81
4171	94.6764	71
4172	94.6995	64
4173	94.7226	80
4174	94.7457	82
4175	94.7688	62
4176	94.792	75
4177	94.8151	86
4178	94.8382	87
4179	94.8613	73
4180	94.8844	91
4181	94.9075	73
4182	94.9307	76
4183	94.9538	90
4184	94.9769	68
4185	95	64
4186	95.0231	71
4187	95.0462	81
4188	95.0693	87
4189	95.0925	90
4190	95.1156	81
4191	95.1387	74
4192	95.1618	72
4193	95.1849	75
4194	95.208	79
4195	95.2312	76
4196	95.2543	101
4197	95.2774	84
4198	95.3005	81
4199	95.3236	85
4200	95.3467	85
4201	95.3699	68
4202	95.393	70
4203	95.4161	74
4204	95.4392	74
4205	95.4623	78
4206	95.4854	86
4207	95.5086	80
4208	95.5317	84
4209	95.5548	83
4210	95.5779	90
4211	95.601	92
4212	95.6241	77
4213	95.6473	81
4214	95.6704	76
4215	95.6935	83
4216	95.7166	99
4217	95.7397	74
4218	95.7628	82
4219	95.786	98
4220	95.8091	87
4221	95.8322	62
4222	95.8553	83
4223	95.8784	80
4224	95.9015	76
4225	95.9247	87
4226	95.9478	92
4227	95.9709	69
4228	95.994	82
4229	96.0171	82
4230	96.0402	76
4231	96.0634	77
4232	96.0865	82
4233	96.1096	79
4234	96.1327	93
4235	96.1558	72
4236	96.1789	86
4237	96.2021	96
4238	96.2252	83
4239	96.2483	85
4240	96.2714	86
4241	96.2945	78
4242	96.3176	82
4243	96.3408	80
4244	96.3639	72
4245	96.387	75
4246	96.4101	72
4247	96.4332	74
4248	96.4563	78
4249	96.4795	93
4250	96.5026	81
4251	96.5257	93
4252	96.5488	78
4253	96.5719	80
4254	96.595	79
4255	96.6182	81
4256	96.6413	82
4257	96.6644	88
4258	96.6875	78
4259	96.7106	91
4260	96.7337	77
4261	96.7568	74
4262	96.78	82
4263	96.8031	80
4264	96.8262	79
4265	96.8493	83
4266	96.8724	83
4267	96.8955	77
4268	96.9187	66
4269	96.9418	74
4270	96.9649	103
4271	96.988	93
4272	97.0111	90
4273	97.0342	87
4274	97.0574	82
4275	97.0805	82
4276	97.1036	72
4277	97.1267	78
4278	97.1498	81
4279	97.1729	62
4280	97.1961	74
4281	97.2192	79
4282	97.2423	89
4283	97.2654	104
4284	97.2885	80
4285	97.3116	92
4286	97.3348	70
4287	97.3579	70
4288	97.381	88
