Descrizione Campione: 
Inizio misura: 25-12-23 11:00:55
RealTime: 901
LiveTime: 900
N eventi: 432510
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	22
2887	64.9949	21
2888	65.018	28
2889	65.0411	24
2890	65.0642	19
2891	65.0873	15
2892	65.1104	17
2893	65.1336	23
2894	65.1567	21
2895	65.1798	18
2896	65.2029	25
2897	65.226	18
2898	65.2491	24
2899	65.2723	26
2900	65.2954	20
2901	65.3185	16
2902	65.3416	17
2903	65.3647	24
2904	65.3878	18
2905	65.411	24
2906	65.4341	29
2907	65.4572	16
2908	65.4803	20
2909	65.5034	16
2910	65.5265	11
2911	65.5497	38
2912	65.5728	20
2913	65.5959	15
2914	65.619	16
2915	65.6421	26
2916	65.6652	21
2917	65.6884	21
2918	65.7115	34
2919	65.7346	24
2920	65.7577	17
2921	65.7808	23
2922	65.8039	26
2923	65.8271	19
2924	65.8502	21
2925	65.8733	15
2926	65.8964	17
2927	65.9195	19
2928	65.9426	12
2929	65.9658	20
2930	65.9889	18
2931	66.012	25
2932	66.0351	19
2933	66.0582	22
2934	66.0813	24
2935	66.1045	26
2936	66.1276	24
2937	66.1507	29
2938	66.1738	13
2939	66.1969	24
2940	66.22	26
2941	66.2432	20
2942	66.2663	16
2943	66.2894	18
2944	66.3125	15
2945	66.3356	24
2946	66.3587	23
2947	66.3818	16
2948	66.405	25
2949	66.4281	16
2950	66.4512	22
2951	66.4743	24
2952	66.4974	17
2953	66.5205	21
2954	66.5437	23
2955	66.5668	29
2956	66.5899	30
2957	66.613	12
2958	66.6361	23
2959	66.6592	11
2960	66.6824	15
2961	66.7055	28
2962	66.7286	19
2963	66.7517	28
2964	66.7748	26
2965	66.7979	23
2966	66.8211	20
2967	66.8442	15
2968	66.8673	14
2969	66.8904	18
2970	66.9135	25
2971	66.9366	19
2972	66.9598	24
2973	66.9829	19
2974	67.006	27
2975	67.0291	18
2976	67.0522	25
2977	67.0753	22
2978	67.0985	20
2979	67.1216	21
2980	67.1447	25
2981	67.1678	23
2982	67.1909	25
2983	67.214	15
2984	67.2372	25
2985	67.2603	25
2986	67.2834	15
2987	67.3065	22
2988	67.3296	12
2989	67.3527	19
2990	67.3759	26
2991	67.399	20
2992	67.4221	22
2993	67.4452	19
2994	67.4683	19
2995	67.4914	25
2996	67.5146	15
2997	67.5377	21
2998	67.5608	20
2999	67.5839	11
3000	67.607	16
3001	67.6301	18
3002	67.6533	27
3003	67.6764	10
3004	67.6995	21
3005	67.7226	26
3006	67.7457	33
3007	67.7688	28
3008	67.792	30
3009	67.8151	21
3010	67.8382	17
3011	67.8613	27
3012	67.8844	20
3013	67.9075	24
3014	67.9307	27
3015	67.9538	21
3016	67.9769	26
3017	68	18
3018	68.0231	24
3019	68.0462	21
3020	68.0693	21
3021	68.0925	19
3022	68.1156	19
3023	68.1387	24
3024	68.1618	23
3025	68.1849	24
3026	68.208	18
3027	68.2312	23
3028	68.2543	17
3029	68.2774	31
3030	68.3005	14
3031	68.3236	28
3032	68.3467	26
3033	68.3699	26
3034	68.393	24
3035	68.4161	24
3036	68.4392	29
3037	68.4623	14
3038	68.4854	28
3039	68.5086	20
3040	68.5317	28
3041	68.5548	23
3042	68.5779	31
3043	68.601	16
3044	68.6241	21
3045	68.6473	27
3046	68.6704	20
3047	68.6935	18
3048	68.7166	23
3049	68.7397	29
3050	68.7628	25
3051	68.786	23
3052	68.8091	17
3053	68.8322	16
3054	68.8553	19
3055	68.8784	31
3056	68.9015	23
3057	68.9247	23
3058	68.9478	24
3059	68.9709	28
3060	68.994	24
3061	69.0171	23
3062	69.0402	21
3063	69.0634	26
3064	69.0865	20
3065	69.1096	11
3066	69.1327	25
3067	69.1558	24
3068	69.1789	28
3069	69.2021	20
3070	69.2252	22
3071	69.2483	21
3072	69.2714	22
3073	69.2945	19
3074	69.3176	21
3075	69.3408	26
3076	69.3639	29
3077	69.387	21
3078	69.4101	28
3079	69.4332	24
3080	69.4563	18
3081	69.4795	23
3082	69.5026	27
3083	69.5257	28
3084	69.5488	24
3085	69.5719	26
3086	69.595	38
3087	69.6182	29
3088	69.6413	22
3089	69.6644	23
3090	69.6875	23
3091	69.7106	25
3092	69.7337	25
3093	69.7568	22
3094	69.78	13
3095	69.8031	29
3096	69.8262	30
3097	69.8493	23
3098	69.8724	16
3099	69.8955	17
3100	69.9187	30
3101	69.9418	21
3102	69.9649	21
3103	69.988	19
3104	70.0111	18
3105	70.0342	18
3106	70.0574	22
3107	70.0805	26
3108	70.1036	25
3109	70.1267	26
3110	70.1498	22
3111	70.1729	18
3112	70.1961	16
3113	70.2192	16
3114	70.2423	25
3115	70.2654	21
3116	70.2885	20
3117	70.3116	37
3118	70.3348	22
3119	70.3579	32
3120	70.381	24
3121	70.4041	18
3122	70.4272	24
3123	70.4503	26
3124	70.4735	33
3125	70.4966	27
3126	70.5197	27
3127	70.5428	29
3128	70.5659	20
3129	70.589	22
3130	70.6122	24
3131	70.6353	21
3132	70.6584	20
3133	70.6815	25
3134	70.7046	26
3135	70.7277	30
3136	70.7509	19
3137	70.774	24
3138	70.7971	26
3139	70.8202	19
3140	70.8433	21
3141	70.8664	24
3142	70.8896	26
3143	70.9127	17
3144	70.9358	36
3145	70.9589	19
3146	70.982	34
3147	71.0051	24
3148	71.0283	27
3149	71.0514	21
3150	71.0745	29
3151	71.0976	23
3152	71.1207	9
3153	71.1438	23
3154	71.167	21
3155	71.1901	16
3156	71.2132	24
3157	71.2363	33
3158	71.2594	20
3159	71.2825	24
3160	71.3057	25
3161	71.3288	19
3162	71.3519	28
3163	71.375	27
3164	71.3981	37
3165	71.4212	14
3166	71.4443	31
3167	71.4675	29
3168	71.4906	19
3169	71.5137	21
3170	71.5368	20
3171	71.5599	26
3172	71.583	28
3173	71.6062	23
3174	71.6293	22
3175	71.6524	30
3176	71.6755	31
3177	71.6986	25
3178	71.7217	19
3179	71.7449	24
3180	71.768	27
3181	71.7911	29
3182	71.8142	18
3183	71.8373	17
3184	71.8604	26
3185	71.8836	19
3186	71.9067	17
3187	71.9298	38
3188	71.9529	39
3189	71.976	20
3190	71.9991	23
3191	72.0223	22
3192	72.0454	27
3193	72.0685	25
3194	72.0916	27
3195	72.1147	33
3196	72.1378	22
3197	72.161	21
3198	72.1841	23
3199	72.2072	27
3200	72.2303	21
3201	72.2534	26
3202	72.2765	19
3203	72.2997	33
3204	72.3228	29
3205	72.3459	29
3206	72.369	15
3207	72.3921	27
3208	72.4152	23
3209	72.4384	21
3210	72.4615	22
3211	72.4846	24
3212	72.5077	16
3213	72.5308	31
3214	72.5539	23
3215	72.5771	25
3216	72.6002	31
3217	72.6233	25
3218	72.6464	27
3219	72.6695	23
3220	72.6926	26
3221	72.7158	31
3222	72.7389	24
3223	72.762	28
3224	72.7851	21
3225	72.8082	23
3226	72.8313	31
3227	72.8545	26
3228	72.8776	34
3229	72.9007	31
3230	72.9238	33
3231	72.9469	34
3232	72.97	28
3233	72.9932	26
3234	73.0163	39
3235	73.0394	24
3236	73.0625	26
3237	73.0856	29
3238	73.1087	22
3239	73.1318	28
3240	73.155	28
3241	73.1781	23
3242	73.2012	16
3243	73.2243	27
3244	73.2474	26
3245	73.2705	30
3246	73.2937	22
3247	73.3168	31
3248	73.3399	20
3249	73.363	23
3250	73.3861	33
3251	73.4092	21
3252	73.4324	33
3253	73.4555	31
3254	73.4786	26
3255	73.5017	26
3256	73.5248	24
3257	73.5479	22
3258	73.5711	18
3259	73.5942	25
3260	73.6173	28
3261	73.6404	32
3262	73.6635	29
3263	73.6866	33
3264	73.7098	30
3265	73.7329	22
3266	73.756	30
3267	73.7791	22
3268	73.8022	17
3269	73.8253	19
3270	73.8485	29
3271	73.8716	34
3272	73.8947	32
3273	73.9178	31
3274	73.9409	22
3275	73.964	23
3276	73.9872	27
3277	74.0103	36
3278	74.0334	39
3279	74.0565	29
3280	74.0796	25
3281	74.1027	20
3282	74.1259	25
3283	74.149	24
3284	74.1721	23
3285	74.1952	31
3286	74.2183	15
3287	74.2414	33
3288	74.2646	26
3289	74.2877	25
3290	74.3108	29
3291	74.3339	28
3292	74.357	33
3293	74.3801	23
3294	74.4033	27
3295	74.4264	26
3296	74.4495	21
3297	74.4726	35
3298	74.4957	26
3299	74.5188	22
3300	74.542	26
3301	74.5651	35
3302	74.5882	27
3303	74.6113	23
3304	74.6344	25
3305	74.6575	26
3306	74.6807	24
3307	74.7038	25
3308	74.7269	20
3309	74.75	26
3310	74.7731	24
3311	74.7962	27
3312	74.8193	27
3313	74.8425	29
3314	74.8656	30
3315	74.8887	34
3316	74.9118	36
3317	74.9349	29
3318	74.958	34
3319	74.9812	31
3320	75.0043	28
3321	75.0274	44
3322	75.0505	33
3323	75.0736	34
3324	75.0967	26
3325	75.1199	27
3326	75.143	41
3327	75.1661	34
3328	75.1892	32
3329	75.2123	37
3330	75.2354	29
3331	75.2586	17
3332	75.2817	32
3333	75.3048	30
3334	75.3279	25
3335	75.351	29
3336	75.3741	29
3337	75.3973	30
3338	75.4204	36
3339	75.4435	19
3340	75.4666	34
3341	75.4897	23
3342	75.5128	37
3343	75.536	26
3344	75.5591	39
3345	75.5822	25
3346	75.6053	25
3347	75.6284	28
3348	75.6515	37
3349	75.6747	32
3350	75.6978	42
3351	75.7209	35
3352	75.744	35
3353	75.7671	27
3354	75.7902	38
3355	75.8134	33
3356	75.8365	24
3357	75.8596	37
3358	75.8827	28
3359	75.9058	32
3360	75.9289	34
3361	75.9521	31
3362	75.9752	39
3363	75.9983	25
3364	76.0214	33
3365	76.0445	29
3366	76.0676	28
3367	76.0908	35
3368	76.1139	40
3369	76.137	32
3370	76.1601	20
3371	76.1832	32
3372	76.2063	36
3373	76.2295	37
3374	76.2526	26
3375	76.2757	26
3376	76.2988	29
3377	76.3219	27
3378	76.345	39
3379	76.3682	33
3380	76.3913	35
3381	76.4144	29
3382	76.4375	36
3383	76.4606	36
3384	76.4837	37
3385	76.5068	36
3386	76.53	32
3387	76.5531	43
3388	76.5762	28
3389	76.5993	34
3390	76.6224	30
3391	76.6455	38
3392	76.6687	31
3393	76.6918	33
3394	76.7149	29
3395	76.738	28
3396	76.7611	28
3397	76.7842	28
3398	76.8074	43
3399	76.8305	31
3400	76.8536	29
3401	76.8767	36
3402	76.8998	26
3403	76.9229	25
3404	76.9461	39
3405	76.9692	25
3406	76.9923	36
3407	77.0154	26
3408	77.0385	32
3409	77.0616	27
3410	77.0848	48
3411	77.1079	38
3412	77.131	31
3413	77.1541	33
3414	77.1772	37
3415	77.2003	29
3416	77.2235	34
3417	77.2466	32
3418	77.2697	26
3419	77.2928	30
3420	77.3159	31
3421	77.339	44
3422	77.3622	42
3423	77.3853	40
3424	77.4084	31
3425	77.4315	34
3426	77.4546	41
3427	77.4777	21
3428	77.5009	22
3429	77.524	27
3430	77.5471	26
3431	77.5702	43
3432	77.5933	29
3433	77.6164	43
3434	77.6396	36
3435	77.6627	32
3436	77.6858	35
3437	77.7089	37
3438	77.732	34
3439	77.7551	45
3440	77.7783	27
3441	77.8014	44
3442	77.8245	42
3443	77.8476	30
3444	77.8707	33
3445	77.8938	38
3446	77.917	45
3447	77.9401	29
3448	77.9632	29
3449	77.9863	32
3450	78.0094	46
3451	78.0325	31
3452	78.0557	30
3453	78.0788	33
3454	78.1019	47
3455	78.125	36
3456	78.1481	39
3457	78.1712	47
3458	78.1943	28
3459	78.2175	39
3460	78.2406	28
3461	78.2637	35
3462	78.2868	30
3463	78.3099	34
3464	78.333	44
3465	78.3562	39
3466	78.3793	35
3467	78.4024	23
3468	78.4255	39
3469	78.4486	36
3470	78.4717	54
3471	78.4949	28
3472	78.518	43
3473	78.5411	38
3474	78.5642	41
3475	78.5873	50
3476	78.6104	37
3477	78.6336	41
3478	78.6567	45
3479	78.6798	39
3480	78.7029	35
3481	78.726	28
3482	78.7491	43
3483	78.7723	29
3484	78.7954	37
3485	78.8185	49
3486	78.8416	34
3487	78.8647	39
3488	78.8878	29
3489	78.911	31
3490	78.9341	33
3491	78.9572	43
3492	78.9803	48
3493	79.0034	26
3494	79.0265	39
3495	79.0497	47
3496	79.0728	43
3497	79.0959	55
3498	79.119	32
3499	79.1421	38
3500	79.1652	43
3501	79.1884	39
3502	79.2115	33
3503	79.2346	33
3504	79.2577	42
3505	79.2808	40
3506	79.3039	38
3507	79.3271	41
3508	79.3502	42
3509	79.3733	30
3510	79.3964	45
3511	79.4195	35
3512	79.4426	36
3513	79.4658	35
3514	79.4889	45
3515	79.512	41
3516	79.5351	51
3517	79.5582	35
3518	79.5813	20
3519	79.6045	46
3520	79.6276	45
3521	79.6507	44
3522	79.6738	36
3523	79.6969	41
3524	79.72	34
3525	79.7432	43
3526	79.7663	41
3527	79.7894	44
3528	79.8125	53
3529	79.8356	40
3530	79.8587	47
3531	79.8818	45
3532	79.905	38
3533	79.9281	45
3534	79.9512	37
3535	79.9743	31
3536	79.9974	40
3537	80.0205	47
3538	80.0437	46
3539	80.0668	48
3540	80.0899	48
3541	80.113	50
3542	80.1361	47
3543	80.1592	38
3544	80.1824	44
3545	80.2055	42
3546	80.2286	49
3547	80.2517	43
3548	80.2748	53
3549	80.2979	51
3550	80.3211	51
3551	80.3442	52
3552	80.3673	52
3553	80.3904	43
3554	80.4135	50
3555	80.4366	43
3556	80.4598	46
3557	80.4829	52
3558	80.506	41
3559	80.5291	35
3560	80.5522	44
3561	80.5753	46
3562	80.5985	44
3563	80.6216	42
3564	80.6447	52
3565	80.6678	50
3566	80.6909	40
3567	80.714	48
3568	80.7372	47
3569	80.7603	52
3570	80.7834	50
3571	80.8065	37
3572	80.8296	44
3573	80.8527	40
3574	80.8759	59
3575	80.899	38
3576	80.9221	42
3577	80.9452	38
3578	80.9683	46
3579	80.9914	42
3580	81.0146	52
3581	81.0377	40
3582	81.0608	53
3583	81.0839	43
3584	81.107	57
3585	81.1301	55
3586	81.1533	33
3587	81.1764	52
3588	81.1995	53
3589	81.2226	55
3590	81.2457	53
3591	81.2688	60
3592	81.292	49
3593	81.3151	59
3594	81.3382	40
3595	81.3613	43
3596	81.3844	45
3597	81.4075	36
3598	81.4307	39
3599	81.4538	40
3600	81.4769	47
3601	81.5	47
3602	81.5231	54
3603	81.5462	52
3604	81.5693	50
3605	81.5925	46
3606	81.6156	46
3607	81.6387	43
3608	81.6618	38
3609	81.6849	59
3610	81.708	48
3611	81.7312	51
3612	81.7543	63
3613	81.7774	42
3614	81.8005	50
3615	81.8236	41
3616	81.8467	40
3617	81.8699	53
3618	81.893	57
3619	81.9161	54
3620	81.9392	42
3621	81.9623	56
3622	81.9854	40
3623	82.0086	57
3624	82.0317	56
3625	82.0548	52
3626	82.0779	50
3627	82.101	54
3628	82.1241	56
3629	82.1473	35
3630	82.1704	52
3631	82.1935	52
3632	82.2166	48
3633	82.2397	64
3634	82.2628	48
3635	82.286	64
3636	82.3091	57
3637	82.3322	60
3638	82.3553	51
3639	82.3784	65
3640	82.4015	61
3641	82.4247	44
3642	82.4478	63
3643	82.4709	65
3644	82.494	53
3645	82.5171	69
3646	82.5402	60
3647	82.5634	59
3648	82.5865	54
3649	82.6096	47
3650	82.6327	49
3651	82.6558	53
3652	82.6789	52
3653	82.7021	56
3654	82.7252	56
3655	82.7483	64
3656	82.7714	52
3657	82.7945	61
3658	82.8176	60
3659	82.8408	54
3660	82.8639	49
3661	82.887	66
3662	82.9101	70
3663	82.9332	56
3664	82.9563	71
3665	82.9795	49
3666	83.0026	58
3667	83.0257	51
3668	83.0488	54
3669	83.0719	57
3670	83.095	55
3671	83.1182	45
3672	83.1413	48
3673	83.1644	60
3674	83.1875	59
3675	83.2106	50
3676	83.2337	59
3677	83.2568	60
3678	83.28	62
3679	83.3031	61
3680	83.3262	62
3681	83.3493	66
3682	83.3724	66
3683	83.3955	57
3684	83.4187	65
3685	83.4418	60
3686	83.4649	60
3687	83.488	55
3688	83.5111	58
3689	83.5342	64
3690	83.5574	70
3691	83.5805	54
3692	83.6036	69
3693	83.6267	58
3694	83.6498	53
3695	83.6729	51
3696	83.6961	59
3697	83.7192	48
3698	83.7423	62
3699	83.7654	73
3700	83.7885	58
3701	83.8116	58
3702	83.8348	61
3703	83.8579	66
3704	83.881	45
3705	83.9041	55
3706	83.9272	66
3707	83.9503	66
3708	83.9735	67
3709	83.9966	56
3710	84.0197	62
3711	84.0428	45
3712	84.0659	63
3713	84.089	71
3714	84.1122	63
3715	84.1353	56
3716	84.1584	59
3717	84.1815	70
3718	84.2046	70
3719	84.2277	68
3720	84.2509	68
3721	84.274	63
3722	84.2971	65
3723	84.3202	66
3724	84.3433	60
3725	84.3664	54
3726	84.3896	68
3727	84.4127	52
3728	84.4358	60
3729	84.4589	58
3730	84.482	67
3731	84.5051	68
3732	84.5283	53
3733	84.5514	45
3734	84.5745	69
3735	84.5976	63
3736	84.6207	63
3737	84.6438	75
3738	84.667	65
3739	84.6901	60
3740	84.7132	66
3741	84.7363	71
3742	84.7594	54
3743	84.7825	55
3744	84.8057	53
3745	84.8288	59
3746	84.8519	61
3747	84.875	66
3748	84.8981	55
3749	84.9212	73
3750	84.9443	69
3751	84.9675	63
3752	84.9906	67
3753	85.0137	79
3754	85.0368	57
3755	85.0599	66
3756	85.083	66
3757	85.1062	64
3758	85.1293	74
3759	85.1524	61
3760	85.1755	49
3761	85.1986	69
3762	85.2217	48
3763	85.2449	69
3764	85.268	70
3765	85.2911	60
3766	85.3142	65
3767	85.3373	57
3768	85.3604	86
3769	85.3836	55
3770	85.4067	69
3771	85.4298	59
3772	85.4529	57
3773	85.476	87
3774	85.4991	58
3775	85.5223	75
3776	85.5454	61
3777	85.5685	87
3778	85.5916	55
3779	85.6147	64
3780	85.6378	57
3781	85.661	65
3782	85.6841	51
3783	85.7072	76
3784	85.7303	55
3785	85.7534	69
3786	85.7765	70
3787	85.7997	79
3788	85.8228	66
3789	85.8459	64
3790	85.869	71
3791	85.8921	67
3792	85.9152	61
3793	85.9384	67
3794	85.9615	63
3795	85.9846	74
3796	86.0077	66
3797	86.0308	61
3798	86.0539	65
3799	86.0771	83
3800	86.1002	59
3801	86.1233	59
3802	86.1464	71
3803	86.1695	65
3804	86.1926	74
3805	86.2158	76
3806	86.2389	67
3807	86.262	73
3808	86.2851	88
3809	86.3082	72
3810	86.3313	67
3811	86.3545	69
3812	86.3776	71
3813	86.4007	76
3814	86.4238	55
3815	86.4469	62
3816	86.47	73
3817	86.4932	73
3818	86.5163	73
3819	86.5394	83
3820	86.5625	76
3821	86.5856	64
3822	86.6087	74
3823	86.6318	67
3824	86.655	79
3825	86.6781	69
3826	86.7012	77
3827	86.7243	62
3828	86.7474	71
3829	86.7705	60
3830	86.7937	68
3831	86.8168	63
3832	86.8399	79
3833	86.863	65
3834	86.8861	69
3835	86.9092	73
3836	86.9324	60
3837	86.9555	63
3838	86.9786	70
3839	87.0017	71
3840	87.0248	73
3841	87.0479	63
3842	87.0711	90
3843	87.0942	81
3844	87.1173	73
3845	87.1404	83
3846	87.1635	64
3847	87.1866	59
3848	87.2098	74
3849	87.2329	73
3850	87.256	73
3851	87.2791	66
3852	87.3022	83
3853	87.3253	67
3854	87.3485	76
3855	87.3716	66
3856	87.3947	71
3857	87.4178	74
3858	87.4409	72
3859	87.464	81
3860	87.4872	86
3861	87.5103	64
3862	87.5334	50
3863	87.5565	65
3864	87.5796	68
3865	87.6027	76
3866	87.6259	66
3867	87.649	71
3868	87.6721	76
3869	87.6952	75
3870	87.7183	72
3871	87.7414	67
3872	87.7646	87
3873	87.7877	76
3874	87.8108	66
3875	87.8339	62
3876	87.857	71
3877	87.8801	83
3878	87.9033	77
3879	87.9264	65
3880	87.9495	83
3881	87.9726	81
3882	87.9957	72
3883	88.0188	80
3884	88.042	82
3885	88.0651	84
3886	88.0882	88
3887	88.1113	58
3888	88.1344	82
3889	88.1575	74
3890	88.1807	84
3891	88.2038	78
3892	88.2269	85
3893	88.25	81
3894	88.2731	66
3895	88.2962	77
3896	88.3193	79
3897	88.3425	65
3898	88.3656	80
3899	88.3887	69
3900	88.4118	73
3901	88.4349	85
3902	88.458	94
3903	88.4812	79
3904	88.5043	76
3905	88.5274	85
3906	88.5505	74
3907	88.5736	93
3908	88.5967	94
3909	88.6199	84
3910	88.643	89
3911	88.6661	63
3912	88.6892	76
3913	88.7123	59
3914	88.7354	71
3915	88.7586	73
3916	88.7817	75
3917	88.8048	76
3918	88.8279	70
3919	88.851	76
3920	88.8741	65
3921	88.8973	109
3922	88.9204	82
3923	88.9435	85
3924	88.9666	63
3925	88.9897	79
3926	89.0128	75
3927	89.036	74
3928	89.0591	72
3929	89.0822	84
3930	89.1053	78
3931	89.1284	73
3932	89.1515	92
3933	89.1747	80
3934	89.1978	106
3935	89.2209	69
3936	89.244	82
3937	89.2671	78
3938	89.2902	85
3939	89.3134	80
3940	89.3365	95
3941	89.3596	89
3942	89.3827	74
3943	89.4058	72
3944	89.4289	73
3945	89.4521	73
3946	89.4752	76
3947	89.4983	85
3948	89.5214	92
3949	89.5445	85
3950	89.5676	67
3951	89.5908	84
3952	89.6139	80
3953	89.637	79
3954	89.6601	94
3955	89.6832	77
3956	89.7063	86
3957	89.7295	98
3958	89.7526	93
3959	89.7757	71
3960	89.7988	90
3961	89.8219	77
3962	89.845	85
3963	89.8682	69
3964	89.8913	73
3965	89.9144	85
3966	89.9375	81
3967	89.9606	69
3968	89.9837	82
3969	90.0068	83
3970	90.03	73
3971	90.0531	75
3972	90.0762	67
3973	90.0993	86
3974	90.1224	77
3975	90.1455	89
3976	90.1687	83
3977	90.1918	73
3978	90.2149	79
3979	90.238	78
3980	90.2611	83
3981	90.2842	94
3982	90.3074	89
3983	90.3305	90
3984	90.3536	73
3985	90.3767	76
3986	90.3998	83
3987	90.4229	73
3988	90.4461	91
3989	90.4692	77
3990	90.4923	78
3991	90.5154	84
3992	90.5385	70
3993	90.5616	73
3994	90.5848	74
3995	90.6079	87
3996	90.631	84
3997	90.6541	75
3998	90.6772	69
3999	90.7003	76
4000	90.7235	87
4001	90.7466	69
4002	90.7697	78
4003	90.7928	94
4004	90.8159	78
4005	90.839	85
4006	90.8622	86
4007	90.8853	80
4008	90.9084	88
4009	90.9315	83
4010	90.9546	80
4011	90.9777	80
4012	91.0009	80
4013	91.024	94
4014	91.0471	82
4015	91.0702	90
4016	91.0933	87
4017	91.1164	69
4018	91.1396	85
4019	91.1627	84
4020	91.1858	74
4021	91.2089	74
4022	91.232	93
4023	91.2551	91
4024	91.2783	90
4025	91.3014	80
4026	91.3245	76
4027	91.3476	91
4028	91.3707	87
4029	91.3938	74
4030	91.417	82
4031	91.4401	70
4032	91.4632	69
4033	91.4863	96
4034	91.5094	81
4035	91.5325	92
4036	91.5557	89
4037	91.5788	96
4038	91.6019	88
4039	91.625	85
4040	91.6481	87
4041	91.6712	81
4042	91.6943	84
4043	91.7175	69
4044	91.7406	89
4045	91.7637	95
4046	91.7868	81
4047	91.8099	87
4048	91.833	73
4049	91.8562	80
4050	91.8793	88
4051	91.9024	83
4052	91.9255	81
4053	91.9486	101
4054	91.9717	91
4055	91.9949	76
4056	92.018	95
4057	92.0411	85
4058	92.0642	67
4059	92.0873	94
4060	92.1104	83
4061	92.1336	90
4062	92.1567	89
4063	92.1798	81
4064	92.2029	72
4065	92.226	92
4066	92.2491	95
4067	92.2723	72
4068	92.2954	95
4069	92.3185	89
4070	92.3416	76
4071	92.3647	76
4072	92.3878	85
4073	92.411	88
4074	92.4341	90
4075	92.4572	62
4076	92.4803	100
4077	92.5034	78
4078	92.5265	84
4079	92.5497	81
4080	92.5728	93
4081	92.5959	94
4082	92.619	98
4083	92.6421	59
4084	92.6652	96
4085	92.6884	98
4086	92.7115	82
4087	92.7346	103
4088	92.7577	99
4089	92.7808	83
4090	92.8039	87
4091	92.8271	95
4092	92.8502	87
4093	92.8733	78
4094	92.8964	90
4095	92.9195	91
4096	92.9426	80
4097	92.9658	82
4098	92.9889	98
4099	93.012	77
4100	93.0351	98
4101	93.0582	90
4102	93.0813	90
4103	93.1045	85
4104	93.1276	78
4105	93.1507	107
4106	93.1738	91
4107	93.1969	84
4108	93.22	92
4109	93.2432	87
4110	93.2663	79
4111	93.2894	81
4112	93.3125	82
4113	93.3356	95
4114	93.3587	92
4115	93.3818	85
4116	93.405	76
4117	93.4281	92
4118	93.4512	99
4119	93.4743	75
4120	93.4974	79
4121	93.5205	87
4122	93.5437	83
4123	93.5668	84
4124	93.5899	78
4125	93.613	87
4126	93.6361	97
4127	93.6592	88
4128	93.6824	76
4129	93.7055	87
4130	93.7286	74
4131	93.7517	83
4132	93.7748	91
4133	93.7979	87
4134	93.8211	87
4135	93.8442	96
4136	93.8673	103
4137	93.8904	87
4138	93.9135	100
4139	93.9366	70
4140	93.9598	88
4141	93.9829	84
4142	94.006	88
4143	94.0291	94
4144	94.0522	84
4145	94.0753	85
4146	94.0985	82
4147	94.1216	94
4148	94.1447	77
4149	94.1678	77
4150	94.1909	94
4151	94.214	86
4152	94.2372	76
4153	94.2603	93
4154	94.2834	88
4155	94.3065	93
4156	94.3296	90
4157	94.3527	80
4158	94.3759	72
4159	94.399	82
4160	94.4221	90
4161	94.4452	83
4162	94.4683	90
4163	94.4914	103
4164	94.5146	81
4165	94.5377	87
4166	94.5608	78
4167	94.5839	107
4168	94.607	77
4169	94.6301	85
4170	94.6533	83
4171	94.6764	87
4172	94.6995	80
4173	94.7226	93
4174	94.7457	87
4175	94.7688	90
4176	94.792	73
4177	94.8151	71
4178	94.8382	81
4179	94.8613	84
4180	94.8844	73
4181	94.9075	96
4182	94.9307	79
4183	94.9538	92
4184	94.9769	87
4185	95	86
4186	95.0231	89
4187	95.0462	78
4188	95.0693	95
4189	95.0925	81
4190	95.1156	98
4191	95.1387	84
4192	95.1618	90
4193	95.1849	95
4194	95.208	84
4195	95.2312	92
4196	95.2543	82
4197	95.2774	77
4198	95.3005	92
4199	95.3236	79
4200	95.3467	78
4201	95.3699	107
4202	95.393	90
4203	95.4161	89
4204	95.4392	84
4205	95.4623	91
4206	95.4854	75
4207	95.5086	81
4208	95.5317	94
4209	95.5548	97
4210	95.5779	89
4211	95.601	117
4212	95.6241	96
4213	95.6473	85
4214	95.6704	105
4215	95.6935	81
4216	95.7166	77
4217	95.7397	81
4218	95.7628	97
4219	95.786	97
4220	95.8091	83
4221	95.8322	87
4222	95.8553	97
4223	95.8784	73
4224	95.9015	84
4225	95.9247	74
4226	95.9478	76
4227	95.9709	80
4228	95.994	83
4229	96.0171	107
4230	96.0402	103
4231	96.0634	81
4232	96.0865	92
4233	96.1096	100
4234	96.1327	105
4235	96.1558	86
4236	96.1789	96
4237	96.2021	106
4238	96.2252	94
4239	96.2483	102
4240	96.2714	106
4241	96.2945	84
4242	96.3176	94
4243	96.3408	105
4244	96.3639	80
4245	96.387	82
4246	96.4101	86
4247	96.4332	89
4248	96.4563	89
4249	96.4795	86
4250	96.5026	99
4251	96.5257	86
4252	96.5488	99
4253	96.5719	101
4254	96.595	85
4255	96.6182	93
4256	96.6413	84
4257	96.6644	100
4258	96.6875	88
4259	96.7106	92
4260	96.7337	63
4261	96.7568	95
4262	96.78	97
4263	96.8031	91
4264	96.8262	101
4265	96.8493	101
4266	96.8724	90
4267	96.8955	99
4268	96.9187	98
4269	96.9418	99
4270	96.9649	102
4271	96.988	83
4272	97.0111	88
4273	97.0342	102
4274	97.0574	81
4275	97.0805	69
4276	97.1036	90
4277	97.1267	91
4278	97.1498	89
4279	97.1729	75
4280	97.1961	80
4281	97.2192	84
4282	97.2423	103
4283	97.2654	98
4284	97.2885	95
4285	97.3116	104
4286	97.3348	84
4287	97.3579	80
4288	97.381	92
